着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	8	---	4	1999110131	牡	5	463.0	6.0	55	88.8	0	2-2-2-2	37.8	00426	05436	434006	110.0	200442050408
2	1	1	---	1	2000106999	牝	4	473.0	5.0	53	89.0	1	1-1-1-1	38.2	05137	05484	x0226c	33.0	200442050408
3	4	4	---	6	1999104000	牡	5	453.0	-1.0	55	89.8	4	6-5-4-3	38.6	05222	05195	x00dca	18.7	200442050408
4	7	7	---	9	2000102066	牝	4	410.0	5.0	53	90.3	2.1/2	3-3-5-4	39.2	00907	05231	634001	14.3	200442050408
5	5	5	---	3	2000100457	牡	4	450.0	-10.0	55	90.5	1	8-8-6-5	39.0	00441	05496	x013cc	11.0	200442050408
6	8	9	---	2	2000100490	牡	4	467.0	-4.0	55	90.9	2	4-4-3-6	39.8	00817	05337	x00b10	0.0	200442050408
7	3	3	---	5	2000106897	牝	4			53	91.0	1/2	9-9-9-9	38.9	05347	05072	295005	0.0	200442050408
8	6	6	---	7	1998103228	牡	6	464.0	-14.0	55	91.0	ハナ	5-7-7-7	39.3	a017e	a0185	148002	0.0	200442050408
9	2	2	---	8	1998109247	牡	6	420.0	-2.0	55	91.1	クビ	7-6-7-8	39.6	05357	a0179	x0335b	0.0	200442050408
1	5	6	---	1	2000102353	牡	4	492.0	2.0	55	89.4	0	1-1-1-1	38.9	05248	05273	426007	130.0	200442050409
2	6	8	---	11	1998107397	牡	6	443.0	4.0	54	89.5	3/4	5-5-6-2	38.7	a01cf	00923	x000f2	39.0	200442050409
3	8	11	---	6	1998106702	牡	6	544.0	10.0	55	89.7	3/4	2-2-2-2	39.1	05249	05488	446008	22.1	200442050409
4	2	2	---	12	2000105754	牡	4	443.0	1.0	55	89.8	3/4	11-11-9-6	38.0	a017e	a0185	873007	16.9	200442050409
5	3	3	---	3	2000107162	牡	4	474.0	-2.0	55	89.9	1/2	4-3-4-4	39.2	05340	a0165	812007	13.0	200442050409
6	1	1	---	4	1998105281	牝	6	462.0	8.0	53	90.0	1/2	7-6-7-5	39.1	00817	a00a9	x02665	0.0	200442050409
7	5	5	---	7	1997101447	牝	7	428.0	12.0	53	90.4	2	12-11-13-8	38.4	05352	05213	x01f9d	0.0	200442050409
8	6	7	---	5	1996102869	牝	8	455.0	-9.0	52	91.1	4	9-9-9-12	39.7	00424	05651	953009	0.0	200442050409
9	4	4	---	2	1998109405	牝	6	435.0	1.0	53	91.1	ハナ	6-7-5-7	40.2	00874	05476	x002ac	0.0	200442050409
10	8	12	---	10	2000103145	牡	4	488.0	10.0	55	91.2	3/4	3-3-3-9	40.5	05347	05516	x00c63	0.0	200442050409
11	7	9	---	8	1998107478	牡	6	486.0	10.0	55	91.3	1/2	10-10-11-12	39.5	05222	a00a9	x00307	0.0	200442050409
12	7	10	---	9	2000107009	牡	4	443.0	1.0	55	91.4	1/2	8-8-7-11	40.4	05137	00964	x00afc	0.0	200442050409
1	3	3	---	1	2000102736	牝	4	457.0	-3.0	53	104.0	0	2-1-1-1	39.7	00424	05595	733009	210.0	200442050410
2	7	7	---	2	1997109227	牡	7	444.0	1.0	55	104.1	1/2	3-3-3-2	39.6	a0116	05101	x00be0	63.0	200442050410
3	5	5	---	4	1998107198	牝	6	470.0	20.0	53	104.9	4	1-2-1-3	40.6	a011e	00873	506009	35.7	200442050410
4	6	6	---	6	2000105275	牝	4	424.0	-4.0	53	105.0	1/2	6-6-5-5	39.9	05248	a0158	x02eb9	27.3	200442050410
5	2	2	---	7	1997102004	牡	7	510.0	3.0	55	105.3	1.1/2	4-4-4-4	40.6	05222	a00a9	x02665	21.0	200442050410
6	8	10	---	9	1997100321	牡	7	438.0	0.0	55	105.5	1	7-7-6-6	40.3	00874	05476	200008	0.0	200442050410
7	1	1	---	10	2000107284	牝	4	448.0	-3.0	53	105.7	3/4	5-5-7-7	40.5	a017d	05072	957009	0.0	200442050410
8	8	9	---	5	1996110262	セ	8	453.0	-9.0	54	106.8	6	9-9-9-8	40.0	00422	05648	088002	0.0	200442050410
9	7	8	---	8	1996101763	牡	8	450.0	5.0	54	107.8	5	10-10-10-10	40.0	05230	a00a9	x00307	0.0	200442050410
10	4	4	---	3	1998102828	牝	6	457.0	-8.0	53	107.9	1/2	8-8-8-9	41.9	05137	05484	x00db0	0.0	200442050410
1	8	10	---	1	2001105226	牝	3	454.0	1.0	53	91.6	0	5-4-3-2	41.0	00424	a01fd	x00eea	110.0	200442050501
2	8	11	---	2	2001104451	牝	3	402.0	2.0	53	92.0	2	7-7-4-4	41.2	a0116	05446	824002	33.0	200442050501
3	5	5	---	10	2001105747	牝	3	400.0	-3.0	53	92.3	1.1/2	6-5-5-5	41.5	05222	a017d	057008	18.7	200442050501
4	3	3	---	7	2001107706	牡	3	454.0	-7.0	54	92.4	クビ	11-11-11-10	40.4	00874	05101	191007	14.3	200442050501
5	7	9	---	11	2001105688	牡	3	414.0	-1.0	54	92.5	3/4	9-9-7-8	41.5	a0198	00830	513008	11.0	200442050501
6	4	4	---	3	2001103499	牡	3	485.0	-5.0	54	92.6	3/4	4-6-6-7	41.6	00422	05562	107002	0.0	200442050501
7	2	2	---	4	2001100530	牝	3	400.0	3.0	50	92.7	1/2	1-2-1-1	42.2	a01f3	05656	302800	0.0	200442050501
8	6	6	---	5	2001105081	牝	3	491.0	5.0	53	92.8	クビ	10-10-10-8	41.4	05348	05595	x00e9a	0.0	200442050501
9	6	7	---	8	2001100695	牝	3	460.0	10.0	53	93.0	1	8-8-7-6	42.0	00907	a0178	672009	0.0	200442050501
10	7	8	---	6	2001106673	牡	3	470.0	-14.0	54	93.5	2.1/2	1-3-2-3	42.9	05248	00873	467007	0.0	200442050501
11	1	1	---	9	2001100078	牝	3	440.0	-10.0	53	96.3	大	3-1-7-11	45.5	05137	05484	x00eaf	0.0	200442050501
1	7	8	---	3	2001106961	牝	3	440.0	2.0	53	89.4	0	2-2-1-1	39.4	05248	05273	x00e92	110.0	200442050502
2	6	6	---	1	2001100325	牡	3	478.0	8.0	54	89.8	2	4-3-4-2	39.5	a017d	a0184	x03299	33.0	200442050502
3	4	4	---	2	2001107087	牝	3	422.0	-1.0	53	90.7	5	8-7-6-4	39.6	05352	05651	079008	18.7	200442050502
4	7	7	---	5	2001105761	牝	3	435.0	3.0	53	91.3	3	1-1-2-3	41.3	00424	05015	819007	14.3	200442050502
5	8	10	---	7	2001104158	牡	3	458.0	-14.0	54	91.7	2	3-4-3-5	41.6	a0198	a017d	x0373c	11.0	200442050502
6	2	2	---	4	2001101843	牡	3	448.0	-2.0	54	91.7	クビ	5-5-5-6	41.0	05137	a01fd	899006	0.0	200442050502
7	3	3	---	8	2001109235	牡	3	430.0	0.0	54	91.9	3/4	9-8-7-7	40.8	00907	a018c	x00e4c	0.0	200442050502
8	1	1	---	6	2001107748	牝	3	443.0	2.0	53	92.0	3/4	7-9-8-8	40.6	05348	05354	352008	0.0	200442050502
9	8	9	---	9	2001101579	牡	3	510.0	0.0	54	93.7	9	10-10-9-9	41.6	a0116	05015	x03e7f	0.0	200442050502
10	5	5	---	10	2001101077	牝	3	430.0	-4.0	53	97.5	大	6-6-10-10	45.7	a0120	00964	x01d48	0.0	200442050502
1	8	8	---	3	2001100144	牝	3	430.0	-1.0	53	89.3	0	2-2-1-1	40.3	00424	05015	x03816	110.0	200442050503
2	4	4	---	4	2001104567	牝	3	476.0	-2.0	53	90.1	4	7-7-4-4	39.6	a017d	a0184	x00f4f	33.0	200442050503
3	2	2	---	2	2001106952	牝	3	472.0	8.0	53	90.3	1	3-3-3-3	40.1	05248	05273	x00e92	18.7	200442050503
4	6	6	---	5	2001109336	牡	3	445.0	5.0	54	90.8	2.1/2	6-5-5-5	40.5	05137	a01e6	x00b03	14.3	200442050503
5	1	1	---	1	2001105992	牝	3	450.0	4.0	53	91.4	3	5-6-6-6	40.9	00422	a0185	873007	11.0	200442050503
6	7	7	---	7	2001109503	牝	3	432.0	0.0	53	91.4	クビ	1-1-1-2	42.5	05348	05354	x00278	0.0	200442050503
7	5	5	---	9	2001107216	牝	3	484.0	4.0	53	91.5	クビ	8-8-8-7	39.6	a0116	05015	x00eed	0.0	200442050503
8	8	9	---	6	2001104802	牡	3	473.0	0.0	54	92.4	5	9-9-9-9	40.5	00907	05231	634001	0.0	200442050503
9	3	3	---	8	2001102349	牝	3	432.0	-4.0	53	93.0	3	4-4-7-8	42.5	05000	05410	260006	0.0	200442050503
1	3	3	---	1	1998103870	牡	6	507.0	0.0	55	88.9	0	2-2-1-1	38.7	00422	05651	335006	100.0	200442050504
2	7	8	---	2	2000104023	牡	4	498.0	1.0	55	89.0	3/4	6-6-5-4	38.3	00424	05101	029006	27.0	200442050504
3	7	7	---	7	1999106352	牡	5	465.0	-5.0	55	89.1	クビ	3-3-2-2	38.9	a017d	05337	x0029d	15.3	200442050504
4	5	5	---	3	1999105228	牡	5	481.0	-7.0	55	89.2	1/2	4-4-4-3	38.9	05248	a0178	x03e7e	11.7	200442050504
5	4	4	---	5	2000102961	牝	4	442.0	16.0	53	89.8	3	8-9-7-5	38.7	a018b	a0188	505001	9.0	200442050504
6	8	9	---	4	1998105157	牡	6	543.0	5.0	55	90.8	5	7-7-7-7	39.9	05301	05651	x00661	0.0	200442050504
7	2	2	---	8	2000103153	牝	4	444.0	-2.0	50	91.1	1.1/2	5-5-6-8	40.3	a01f3	a0178	x00e96	0.0	200442050504
8	8	10	---	10	2000105301	牝	4	446.0	0.0	53	91.3	1	10-10-10-9	39.4	05347	00873	506009	0.0	200442050504
9	1	1	---	9	2000103236	牝	4	440.0	13.0	53	91.4	クビ	1-1-3-6	41.2	05137	05516	x014fc	0.0	200442050504
10	6	6	---	6	1999104047	セ	5	440.0	-4.0	55	91.5	3/4	9-8-9-10	40.4	05348	a017a	x0124e	0.0	200442050504
1	6	7	---	5	1998104606	牝	6	507.0	7.0	53	88.9	0	1-1-1-1	38.9	a0198	00830	494005	100.0	200442050505
2	1	1	---	1	1999104806	牡	5	453.0	-5.0	55	89.7	4	7-6-3-2	39.2	05222	a0185	x00e52	27.0	200442050505
3	2	2	---	10	1997107638	牝	7	437.0	7.0	52	90.0	1.1/2	8-9-7-6	39.2	05365	a0189	x00f5c	15.3	200442050505
4	5	5	---	6	1998103136	牝	6	405.0	5.0	53	90.0	ハナ	8-11-6-7	39.2	05348	05410	x01b99	11.7	200442050505
5	8	10	---	2	2000104347	牡	4	502.0	-6.0	55	90.0	クビ	11-11-9-8	38.8	00817	05101	x02910	9.0	200442050505
6	7	8	---	4	1997104979	牝	7	425.0	0.0	53	90.1	1/2	4-4-5-4	39.7	00874	a017a	x0124e	0.0	200442050505
7	4	4	---	7	1999100457	牝	5	420.0	-1.0	53	90.2	3/4	5-5-10-9	39.4	05347	05072	186001	0.0	200442050505
8	6	6	---	3	1998106319	牡	6	453.0	-2.0	52	90.4	1	10-7-4-5	39.9	a01f3	a0178	x00e96	0.0	200442050505
9	7	9	---	8	1999106245	牝	5	465.0	3.0	53	90.5	クビ	2-2-2-3	40.3	05000	05651	x012da	0.0	200442050505
10	3	3	---	11	2000109508	牝	4	420.0	9.0	53	90.9	2	3-3-8-10	40.2	05301	a01fd	x00e9d	0.0	200442050505
11	8	11	---	9	2000100359	牡	4	506.0	12.0	55	91.7	4	6-7-11-11	40.7	05137	05354	353008	0.0	200442050505
1	8	8	---	3	2000106887	牝	4	483.0	-2.0	53	88.5	0	3-3-3-5	39.5	a00ff	05465	295005	110.0	200442050506
2	8	9	---	2	1999101122	牝	5	482.0	-3.0	53	88.5	クビ	5-5-4-1	39.3	00424	05231	x04549	33.0	200442050506
3	5	5	---	5	2000101166	牝	4	457.0	-1.0	53	88.9	2	1-2-2-3	40.1	00817	05302	x002c8	18.7	200442050506
4	1	1	---	4	1999104821	牝	5	445.0	2.0	53	89.0	クビ	6-6-7-8	39.4	00874	05213	475006	14.3	200442050506
5	2	2	---	8	1999103919	牡	5	430.0	5.0	55	89.0	アタマ	9-8-9-6	38.7	05248	05273	145002	11.0	200442050506
6	3	3	---	1	1999105764	牡	5	458.0	2.0	55	89.0	クビ	1-1-1-2	40.2	00422	00873	x0322d	0.0	200442050506
7	6	6	---	6	1996106541	牝	8	497.0	9.0	52	89.1	1/2	8-8-8-9	38.9	05000	a01e6	x00011	0.0	200442050506
8	4	4	---	7	1999102111	牡	5	502.0	-15.0	55	89.5	2	7-6-6-7	40.0	05348	05354	x00e38	0.0	200442050506
9	7	7	---	9	1999100431	牝	5	432.0	2.0	53	89.5	ハナ	4-4-5-4	40.1	05340	a016c	x01b06	0.0	200442050506
1	1	1	---	6	2000100741	牡	4	478.0	-8.0	54	87.6	0	1-1-1-1	38.4	05365	05439	x046b2	110.0	200442050507
2	6	6	---	2	2000106794	牡	4	470.0	-4.0	55	87.7	1/2	5-3-4-2	38.1	05199	a0185	x03954	33.0	200442050507
3	7	8	---	4	2000100146	牝	4	476.0	6.0	53	88.1	2	3-4-3-3	38.7	00863	00873	x002e9	18.7	200442050507
4	2	2	---	7	1998109276	牡	6	503.0	-5.0	55	88.3	1	7-6-7-4	38.3	05281	05332	x00bd5	14.3	200442050507
5	8	10	---	5	1999101222	牝	5	493.0	-2.0	53	88.4	1/2	4-5-5-7	38.8	05137	a0183	x00f3c	11.0	200442050507
6	6	7	---	1	1999101230	牝	5	476.0	0.0	53	88.4	ハナ	11-9-8-8	38.4	00817	05648	x00f9a	0.0	200442050507
7	8	11	---	11	2000109342	牡	4	480.0	2.0	55	88.7	1.1/2	6-6-6-6	38.9	05347	05072	148002	0.0	200442050507
8	5	5	---	8	1997103317	牡	7	480.0	3.0	55	88.8	クビ	2-2-2-5	39.5	00422	05562	x00011	0.0	200442050507
9	4	4	---	9	2000106573	牡	4	450.0	10.0	55	88.8	アタマ	9-10-10-9	38.1	05352	a01e6	x00ef0	0.0	200442050507
10	7	9	---	3	1998102085	牝	6	462.0	2.0	53	89.3	2.1/2	10-11-11-11	38.3	a010b	a0161	634008	0.0	200442050507
11	3	3	---	10	1997102743	牝	7	463.0	2.0	52	89.5	1	8-8-8-10	39.4	05459	05310	x025bf	0.0	200442050507
1	3	3	---	2	2000101955	牡	4	457.0	-6.0	55	87.6	0	5-5-4-4	38.4	00817	05573	018006	130.0	200442050508
2	5	5	---	4	2000103072	牝	4	489.0	-1.0	53	87.6	クビ	6-6-6-6	37.8	00441	a0019	734005	39.0	200442050508
3	4	4	---	3	2000109382	牡	4	480.0	0.0	55	88.0	2	11-10-8-5	37.6	05199	05015	x03583	22.1	200442050508
4	6	7	---	1	1999103146	牝	5	453.0	9.0	53	88.1	クビ	2-2-3-2	39.4	05248	00873	x00ef0	16.9	200442050508
5	8	12	---	9	1998100249	牡	6	516.0	4.0	55	88.1	ハナ	4-4-2-1	39.3	05180	a01c3	106030	13.0	200442050508
6	7	9	---	6	1998106362	牝	6	526.0	0.0	53	88.2	1/2	1-1-1-3	39.6	a0120	05213	x01f9d	0.0	200442050508
7	6	8	---	5	1998100962	セ	6	435.0	-4.0	54	88.3	1/2	8-7-7-7	38.4	05365	05524	x00d0b	0.0	200442050508
8	1	1	---	8	1999109500	牝	5	425.0	0.0	53	88.4	クビ	9-8-10-7	37.9	00424	a01fd	x01872	0.0	200442050508
9	5	6	---	7	2000109263	牝	4	440.0	5.0	53	89.3	5	9-11-10-10	38.8	a018b	a0188	x00c9b	0.0	200442050508
10	7	10	---	12	1999104059	牝	5	443.0	25.0	53	89.3	アタマ	6-9-12-11	38.6	05137	05484	x02abd	0.0	200442050508
11	2	2	---	10	2000105229	牝	4	454.0	5.0	53	89.8	2.1/2	12-12-12-11	38.7	05222	a00a9	x00307	0.0	200442050508
12	8	11	---	11	2000103631	牡	4	443.0	13.0	55	90.2	2	3-3-4-10	41.2	05000	05651	951005	0.0	200442050508
1	6	7	---	4	1999105160	牡	5	440.0	3.0	55	101.7	0	3-3-4-2	39.0	00874	a0179	248005	180.0	200442050509
2	4	4	---	1	1998106690	牡	6	453.0	-10.0	55	102.0	1.1/2	1-1-1-1	39.5	05000	05049	x02d6f	54.0	200442050509
3	8	11	---	3	1999106534	牝	5	456.0	-5.0	53	102.4	2	9-7-6-4	38.5	05352	05592	x00c9d	30.6	200442050509
4	3	3	---	2	1999100362	牡	5	494.0	4.0	55	102.5	クビ	2-2-2-3	39.9	05348	05354	x00026	23.4	200442050509
5	7	9	---	8	1998102778	牝	6	421.0	5.0	52	102.8	1.1/2	7-9-9-8	38.7	05365	a0189	x043c7	18.0	200442050509
6	5	5	---	5	1998105258	牝	6	454.0	11.0	53	102.8	クビ	7-8-10-10	38.7	00424	05015	x03e7f	0.0	200442050509
7	2	2	---	6	2000103482	牡	4	511.0	0.0	55	102.8	ハナ	4-4-3-5	40.1	05124	05315	523009	0.0	200442050509
8	7	8	---	10	1996101399	牝	8	442.0	0.0	52	103.0	3/4	6-5-5-7	39.7	05249	05595	x00f34	0.0	200442050509
9	8	10	---	9	1999104751	牝	5	490.0	-4.0	53	103.2	1	10-10-8-9	38.8	00863	05603	x0271e	0.0	200442050509
10	1	1	---	7	1996106310	牝	8	450.0	-5.0	52	103.3	クビ	5-6-7-6	39.6	05222	05516	x014fc	0.0	200442050509
取	6	6	---	0	1999102488	牡	5			55					a017e	05273	x000f2	0.0	200442050509
1	4	4	---	6	2000107446	牡	4	510.0	0.0	54	119.9	0	1-1-1-1	37.9	00872	05318	264800	1000.0	200442050610
2	6	7	---	1	1997103264	牡	7	508.0	3.0	56	120.0	1/2	7-7-6-4	37.5	00422	05681	077030	350.0	200442050610
3	8	11	---	2	2000104545	牡	4	469.0	0.0	58	120.4	2	10-10-2-2	38.2	00863	05429	037008	200.0	200442050610
4	8	10	---	8	1999100191	牡	5	510.0	-3.0	54	120.5	3/4	8-9-7-7	38.0	00441	00874	010007	100.0	200442050610
5	2	2	---	5	1999109219	牝	5	466.0	-2.0	54	120.6	クビ	5-5-5-3	38.4	05199	05141	x03615	50.0	200442050610
6	7	8	---	3	1999102205	牡	5	485.0	2.0	56	120.6	アタマ	6-5-4-7	38.4	05206	05148	255800	0.0	200442050610
7	5	5	---	4	2000100998	牡	4	480.0	-13.0	58	121.0	2	2-2-3-4	38.8	00423	05424	110008	0.0	200442050610
8	6	6	---	9	1995101990	牡	9	494.0	10.0	56	121.6	3	9-7-7-11	39.2	00424	05121	038002	0.0	200442050610
9	3	3	---	7	2000106635	牡	4	498.0	2.0	52	122.3	4	3-4-10-10	39.9	a00ff	05353	x013fd	0.0	200442050610
10	1	1	---	10	1997102151	牡	7	512.0	-4.0	56	122.4	3/4	4-3-7-9	40.1	05249	05315	016006	0.0	200442050610
11	7	9	---	11	1996106100	牡	8	527.0	2.0	58	123.6	6	11-11-11-11	39.7	05000	05049	x00051	0.0	200442050610
1	3	3	---	3	1997102146	牡	7	500.0	-17.0	55	91.3	0	3-3-2-1	41.4	00817	a00a9	x00307	100.0	200442062101
2	6	7	---	4	1998100272	牡	6	508.0	-5.0	55	92.1	4	7-7-4-3	41.5	05357	00873	x007a5	27.0	200442062101
3	1	1	---	2	1997109541	牝	7	456.0	-4.0	53	92.5	2	6-6-5-5	41.7	05301	a0178	x011f0	15.3	200442062101
4	7	9	---	8	1999109248	牝	5	450.0	0.0	53	92.7	1	10-10-7-4	41.5	a011e	05476	610008	11.7	200442062101
5	5	5	---	1	1999101242	牝	5	473.0	5.0	53	93.1	2	1-1-1-2	43.6	00874	a0179	x00b13	9.0	200442062101
6	4	4	---	5	1998102244	牝	6	438.0	-10.0	53	94.0	5	9-9-10-7	42.7	a0198	a017d	x00ea0	0.0	200442062101
7	8	11	---	11	1999109362	牝	5	402.0	-5.0	50	94.2	1	8-8-7-6	43.1	a01f3	a0178	x00b7b	0.0	200442062101
8	7	8	---	9	1998102222	牡	6	463.0	-10.0	55	94.6	2	11-11-11-9	42.3	05348	05231	634001	0.0	200442062101
9	2	2	---	6	1997104804	牝	7	492.0	-11.0	53	95.3	4	5-5-7-10	44.5	a0120	a017e	375007	0.0	200442062101
10	8	10	---	10	1999100876	牝	5	470.0	0.0	53	96.2	5	4-4-6-8	45.7	05137	a017e	x02c63	0.0	200442062101
11	6	6	---	7	1997105889	牝	7	480.0	0.0	53	98.7	大	2-2-3-11	49.1	05347	a017d	x00e98	0.0	200442062101
1	7	9	---	2	1997105368	牝	7	402.0	-5.0	52	91.7	0	7-7-6-5	40.9	05365	05656	x00f58	100.0	200442062102
2	6	6	---	3	1999109065	牝	5	461.0	3.0	53	91.9	3/4	1-1-2-1	41.5	05137	05484	x00151	27.0	200442062102
3	3	3	---	9	1999102764	牝	5	430.0	-3.0	53	92.0	1/2	4-4-3-4	41.2	00874	05446	x03486	15.3	200442062102
4	2	2	---	6	1997107626	牝	7	472.0	-2.0	53	92.2	1	2-1-1-2	42.0	a0120	a017e	x014ff	11.7	200442062102
5	7	8	---	11	2000105472	牡	4	463.0	3.0	55	92.3	クビ	11-11-10-7	40.5	05348	05410	041002	9.0	200442062102
6	5	5	---	7	1998103415	牝	6	484.0	4.0	53	92.6	1.1/2	10-10-11-11	40.8	a017d	05462	x012da	0.0	200442062102
7	6	7	---	1	1997101661	牡	7	500.0	0.0	55	92.9	1.1/2	5-6-3-3	42.1	05248	a0178	x03e7e	0.0	200442062102
8	1	1	---	5	1997105864	牝	7	433.0	5.0	53	92.9	クビ	9-9-8-10	41.4	00424	a0189	x00f5c	0.0	200442062102
9	4	4	---	4	1999103863	牡	5	472.0	-23.0	55	93.1	1	3-3-3-8	42.4	00422	00873	315002	0.0	200442062102
10	8	11	---	8	1999102223	牡	5	510.0	5.0	55	93.3	3/4	8-8-9-9	41.9	05357	05410	x00f60	0.0	200442062102
11	8	10	---	10	1999106191	牝	5	460.0	-6.0	53	93.4	3/4	6-5-7-6	42.6	05301	00964	x01d48	0.0	200442062102
1	3	3	---	6	1998109440	牝	6	490.0	2.0	53	91.3	0	1-1-1-1	40.1	a0116	05446	x01cd8	100.0	200442062103
2	6	6	---	1	1997109439	牝	7	445.0	2.0	53	91.5	3/4	2-2-2-2	40.1	00874	a017a	x00e57	27.0	200442062103
3	2	2	---	8	1998106790	牝	6	450.0	10.0	53	91.8	1.1/2	6-6-6-4	40.0	05348	05410	x00e3c	15.3	200442062103
4	1	1	---	7	1997107640	牝	7	455.0	3.0	53	92.1	1.1/2	3-3-5-5	40.5	00422	a017e	x00ea1	11.7	200442062103
5	8	9	---	9	1997100204	牝	7	450.0	5.0	53	92.3	3/4	9-10-9-8	39.8	a011e	05516	501008	9.0	200442062103
6	5	5	---	5	1999106118	牝	5	430.0	-10.0	50	92.3	アタマ	7-7-8-7	40.0	a01f3	a0178	x003a1	0.0	200442062103
7	7	7	---	4	1999105120	牡	5	467.0	2.0	54	92.3	アタマ	10-9-10-10	39.7	05365	a0189	x00f5c	0.0	200442062103
8	8	10	---	2	1998102166	牡	6	453.0	-7.0	55	92.5	1	8-8-7-9	40.3	00424	05231	634001	0.0	200442062103
9	7	8	---	3	1998103768	牝	6	444.0	7.0	53	92.6	クビ	5-4-3-6	41.1	05137	a0183	x01e4d	0.0	200442062103
10	4	4	---	10	1999109358	牝	5	402.0	-8.0	53	93.0	2	4-5-4-3	41.4	a017d	05476	x012bd	0.0	200442062103
1	7	10	---	4	2001100144	牝	3	438.0	8.0	53	90.0	0	3-3-3-3	39.4	00424	05015	x03816	120.0	200442062104
2	6	7	---	1	2001106961	牝	3	450.0	10.0	53	90.0	アタマ	2-2-2-2	39.5	05248	05273	x00e92	36.0	200442062104
3	1	1	---	8	2001109126	牡	3	452.0	6.0	54	90.4	2	1-1-1-1	40.0	a0116	a01fd	x00e7e	20.4	200442062104
4	4	4	---	3	2001109357	牡	3	472.0	-6.0	54	90.5	クビ	4-4-4-4	39.8	05222	a017d	x01f50	15.6	200442062104
5	5	5	---	6	2001101206	牝	3	488.0	-8.0	53	90.7	1	9-9-6-5	39.8	00441	a01c3	x033c1	12.0	200442062104
6	2	2	---	10	2001105314	牝	3	454.0	-3.0	53	91.0	1.1/2	8-7-8-6	40.1	05348	05101	x00c64	0.0	200442062104
7	7	9	---	9	2001200020	牡	3	488.0	-2.0	54	91.0	ハナ	7-8-10-9	40.1	00817	a0162	x00c6f	0.0	200442062104
8	6	8	---	12	2001105563	牝	3	454.0	2.0	53	91.1	1/2	10-10-9-7	40.2	05347	05072	x002ac	0.0	200442062104
9	3	3	---	7	2001109204	牝	3	435.0	12.0	53	91.5	2	12-11-11-10	40.3	00907	a0188	x00c9b	0.0	200442062104
10	5	6	---	11	2001104808	牝	3	421.0	-1.0	53	91.8	1.1/2	11-12-12-11	40.4	a0120	05213	x013a1	0.0	200442062104
11	8	11	---	2	2001109123	牡	3	437.0	1.0	54	91.9	1/2	5-5-5-8	41.0	05269	a018c	711002	0.0	200442062104
12	8	12	---	5	2001106117	牝	3	435.0	3.0	50	92.4	2.1/2	6-6-7-12	41.5	a01f3	a0178	808001	0.0	200442062104
1	4	4	---	3	2001105900	牝	3	458.0	1.0	53	103.7	0	2-2-1-1	38.7	00422	05552	x00f77	210.0	200442062105
2	3	3	---	1	2001102376	牡	3	390.0	2.0	55	103.8	1/2	5-5-2-2	38.7	00424	05215	018005	63.0	200442062105
3	1	1	---	2	2001104440	牡	3	465.0	-6.0	54	104.5	4	6-6-5-3	38.8	00426	05445	104007	35.7	200442062105
4	2	2	---	4	2001106036	牝	3	422.0	0.0	53	105.2	4	1-1-3-4	40.1	00817	05337	292008	27.3	200442062105
5	6	6	---	5	2001109121	牡	3	470.0	-3.0	54	105.4	1	4-3-6-5	39.8	05269	a018c	x02d96	21.0	200442062105
6	5	5	---	6	2001106688	牡	3	415.0	0.0	54	105.7	1.1/2	3-3-4-6	40.5	05000	05562	142008	0.0	200442062105
1	5	6	---	5	2001106616	牡	3	472.0	8.0	54	89.7	0	2-2-2-1	39.7	00426	a0174	778007	120.0	200442062106
2	2	2	---	1	2001105979	牡	3	483.0	-2.0	55	89.7	クビ	6-5-3-3	39.3	00441	05575	210007	36.0	200442062106
3	3	3	---	2	2001107290	牝	3	467.0	-1.0	53	89.9	1	1-1-1-2	39.9	00817	a0183	x0027e	20.4	200442062106
4	6	7	---	11	2001100902	牝	3	480.0	10.0	53	90.3	2	3-3-4-4	39.7	05137	05484	762007	15.6	200442062106
5	5	5	---	7	2001104818	牝	3	470.0	-10.0	53	90.7	2	8-10-9-7	39.2	05248	a0011	489008	12.0	200442062106
6	7	10	---	4	2001102805	牡	3	448.0	-10.0	54	90.9	1	10-8-6-5	39.9	00424	a018c	x026fb	0.0	200442062106
7	7	9	---	9	2001105142	牡	3	437.0	3.0	54	91.3	2	7-6-7-8	40.3	05269	a01fd	410005	0.0	200442062106
8	1	1	---	6	2001107138	牡	3	497.0	10.0	54	91.7	2	5-4-5-6	40.8	05222	a017d	x00ea0	0.0	200442062106
9	8	12	---	10	2001100628	牝	3	455.0	-3.0	53	92.3	3	11-11-11-10	40.8	05357	05476	192008	0.0	200442062106
10	8	11	---	8	2001104674	牡	3	460.0	6.0	54	92.3	クビ	9-7-8-9	40.9	00874	05101	x027f4	0.0	200442062106
11	6	8	---	3	2001107416	牡	3	483.0	3.0	54	94.1	9	4-9-10-11	42.7	05347	05072	x03487	0.0	200442062106
除	4	4	---	0	2001100697	牝	3	474.0	2.0	53					00422	a0178	672009	0.0	200442062106
1	8	12	---	3	2000107621	牡	4	504.0	1.0	55	89.3	0	1-1-1-1	39.7	05137	05484	x03799	110.0	200442062107
2	1	1	---	5	1997101389	牡	7	444.0	-8.0	55	89.8	2.1/2	5-5-4-4	39.2	05000	05447	x013cc	33.0	200442062107
