着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	5	---	7	1998102792	牡	6	451.0	-2.0	52.0	95.2	2	3-3-4		05421	00807	015002	0.0	200447011303
10	3	3	---	8	1998104706	牝	6	454.0	-6.0	53.0	96.2	5	10-10-10		a001f	05244	018006	0.0	200447011303
1	6	6	---	2	2000102844	牡	4	523.0	2.0	55.0	92.8	0	2-2-2		00836	05329	x0008d	24.0	200447011304
2	1	1	---	1	2000104021	牡	4	458.0	1.0	55.0	93.0	1.1/2	1-1-1		00815	05258	095008	6.5	200447011304
3	8	10	---	4	1998107316	牡	6	464.0	-2.0	55.0	93.6	3	3-3-3		05243	05272	078008	2.9	200447011304
4	4	4	---	3	1999101254	牝	5	433.0	-8.0	51.0	93.6	ハナ	8-7-4		a01d7	05540	x00073	2.2	200447011304
5	5	5	---	5	2000100883	牝	4	465.0	-1.0	53.0	94.4	4	7-7-6		05161	05544	x000b9	1.7	200447011304
6	8	9	---	9	2000103377	牝	4	435.0	-8.0	51.0	95.7	6	5-4-5		05408	05480	650007	0.0	200447011304
7	3	3	---	9	1998109452	牡	6	484.0	0.0	54.0	96.0	1.1/2	9-10-11		05521	a0030	976002	0.0	200447011304
8	7	7	---	7	1998102407	牝	6	513.0	-3.0	53.0	96.0	アタマ	4-4-8		a0028	a0030	x00082	0.0	200447011304
9	7	8	---	6	1999105954	牝	5	429.0	2.0	53.0	96.1	クビ	5-4-7		00417	05540	x00333	0.0	200447011304
10	2	2	---	7	1999104910	牝	5	437.0	1.0	51.0	96.3	1.1/2	9-9-8		05435	a01f6	989007	0.0	200447011304
1	3	3	---	1	2001100129	牝	3	456.0	-4.0	53.0	93.1	0	1-1-1		00836	05076	951005	24.0	200447011305
2	8	9	---	3	2001100136	牡	3	501.0	3.0	55.0	93.2	1/2	2-2-2		00815	05076	951005	6.5	200447011305
3	6	6	---	4	2001103558	牡	3	483.0	5.0	54.0	94.3	5	8-7-7		05368	05076	295005	2.9	200447011305
4	5	5	---	6	2001106809	牝	3	426.0	-10.0	53.0	94.4	クビ	5-5-4		00410	05079	115008	2.2	200447011305
5	2	2	---	2	2001106867	牡	3	427.0	-11.0	55.0	94.5	1/2	5-4-4		05243	05096	672800	1.7	200447011305
6	1	1	---	8	2000104386	牡	4	485.0	-1.0	55.0	94.6	クビ	7-9-8		05226	05457	424009	0.0	200447011305
7	4	4	---	7	2001106808	牡	3	420.0	2.0	55.0	94.9	1.1/2	9-7-7		05161	05079	115008	0.0	200447011305
8	7	8	---	5	2001106884	牡	3	469.0	-11.0	54.0	95.6	3	4-5-9		05521	05167	x02cb1	0.0	200447011305
9	8	10	---	8	2000100564	牝	4	452.0	-6.0	53.0	95.6	クビ	3-3-3		a0028	05544	x02106	0.0	200447011305
10	7	7	---	10	2000105371	牝	4	411.0	1.0	52.0	96.5	4	10-10-10		05370	00823	x017aa	0.0	200447011305
1	6	6	---	1	1999104744	牝	5	503.0	-1.0	53.0	90.2	0	2-2-2		00836	a0203	x0251e	27.0	200447011306
2	8	10	---	4	1999101397	牝	5	449.0	-2.0	53.0	91.3	5	3-3-3		05142	05422	x0034b	7.3	200447011306
3	8	9	---	2	2000100007	牝	4	435.0	2.0	53.0	91.5	1	1-1-1		00815	05076	x00123	3.3	200447011306
4	5	5	---	3	1998106284	牡	6	470.0	-3.0	55.0	91.9	2	4-4-3		05243	05298	862004	2.5	200447011306
5	1	1	---	7	1999106667	牝	5	473.0	0.0	53.0	93.2	6	7-7-8		05383	00807	134002	1.9	200447011306
6	3	3	---	6	1999102501	牝	5	445.0	1.0	51.0	93.2	ハナ	5-5-6		05408	a0031	x00345	0.0	200447011306
7	4	4	---	5	1998100445	セ	6	446.0	0.0	55.0	93.2	アタマ	8-7-7		a016d	05486	x02494	0.0	200447011306
8	7	8	---	8	1999103195	牡	5	471.0	0.0	55.0	93.4	1.1/2	6-5-6		a01ba	05237	x01db5	0.0	200447011306
9	2	2	---	9	1999103596	牝	5	409.0	1.0	52.0	94.0	3	9-9-8		05370	00823	487008	0.0	200447011306
除	7	7	---	0	1999103248	牝	5	445.0	-3.0	53.0					a001f	05193	x02d6f	0.0	200447011306
1	3	3	---	1	1999105495	牡	5	488.0	-4.0	55.0	91.5	0	2-2-2		05161	00965	071008	27.0	200447011307
2	2	2	---	2	1997105906	牝	7	502.0	-3.0	53.0	91.9	2	4-3-3		a0028	a0030	x00082	7.3	200447011307
3	6	6	---	8	1998102677	牝	6	417.0	1.0	53.0	91.9	クビ	3-3-3		05195	05212	x01876	3.3	200447011307
4	8	10	---	4	1999100754	牝	5	410.0	-1.0	51.0	92.4	2.1/2	6-7-5		05408	05422	x0034b	2.5	200447011307
5	7	8	---	3	1998102059	牝	6	438.0	0.0	53.0	92.6	1	5-5-5		05053	a003b	x000ea	1.9	200447011307
6	5	5	---	5	1998103192	牡	6	443.0	2.0	52.0	92.7	クビ	9-8-8		05508	00847	x0114c	0.0	200447011307
7	7	7	---	6	1999102848	牝	5	475.0	5.0	53.0	92.8	1/2	6-7-7		00839	05230	369007	0.0	200447011307
8	1	1	---	7	1998104241	牡	6	481.0	3.0	54.0	92.8	クビ	1-1-1		05521	05236	x00323	0.0	200447011307
9	8	9	---	9	1997105454	牝	7	446.0	-3.0	51.0	93.3	2.1/2	8-8-9		a01d7	05244	018006	0.0	200447011307
10	4	4	---	10	1998104999	牝	6	424.0	-2.0	53.0	93.3	アタマ	10-10-10		05384	05357	246007	0.0	200447011307
1	8	10	---	2	2000105122	牡	4	484.0	-1.0	55.0	90.2	0	2-2-1		00815	05076	582006	30.0	200447011308
2	3	3	---	3	2000103620	牡	4	451.0	-4.0	54.0	90.7	2.1/2	3-3-3		05368	05076	x0111d	8.1	200447011308
3	1	1	---	1	2000104869	牡	4	499.0	1.0	55.0	90.7	ハナ	4-4-3		00836	05096	683002	3.6	200447011308
4	8	9	---	7	1998105735	牝	6	440.0	1.0	53.0	91.3	3	4-4-7		a016b	a0031	x00345	2.7	200447011308
5	7	7	---	4	1998103202	牡	6	483.0	0.0	53.0	91.5	1	7-7-6		a01d7	05096	879006	2.1	200447011308
6	7	8	---	5	2000104302	牝	4	414.0	-1.0	53.0	92.2	3	1-1-1		05142	05115	190008	0.0	200447011308
7	2	2	---	8	1999102862	牝	5	432.0	1.0	51.0	92.4	1.1/2	9-9-8		05408	05272	078008	0.0	200447011308
8	5	5	---	10	1999104946	牡	5	446.0	5.0	52.0	92.5	1/2	6-6-7		05421	00807	976002	0.0	200447011308
9	4	4	---	9	1998106146	牝	6	458.0	-8.0	53.0	92.9	2	8-8-9		05195	00865	x006e6	0.0	200447011308
10	6	6	---	5	1998101274	牝	6	431.0	1.0	53.0	93.0	1/2	10-10-10		00410	00807	x03b73	0.0	200447011308
1	2	2	---	2	2001107153	牡	3	448.0	-3.0	55.0	92.2	0	1-1-1		00410	05422	300008	30.0	200447011501
2	6	6	---	1	2001109296	牡	3	512.0	10.0	55.0	92.8	3	6-6-5		00417	05339	288009	8.1	200447011501
3	3	3	---	5	2001104377	牝	3	449.0	-3.0	53.0	92.8	アタマ	2-2-2		05142	05115	x00366	3.6	200447011501
4	8	10	---	3	2001100318	牡	3	470.0	1.0	55.0	93.2	2	8-7-4		00836	05329	x0008d	2.7	200447011501
5	7	7	---	10	2001101502	牝	3	405.0	8.0	53.0	93.2	ハナ	5-5-3		a01ba	05237	085008	2.1	200447011501
6	5	5	---	4	2001104887	牝	3	410.0	-1.0	53.0	93.3	1/2	10-10-8		00815	05258	582006	0.0	200447011501
7	1	1	---	8	2001100669	牝	3	440.0	-3.0	53.0	93.6	1.1/2	9-9-9		05161	a0203	819007	0.0	200447011501
8	8	9	---	9	2001102586	牝	3	448.0	13.0	53.0	94.8	6	6-8-7		a016b	a0031	x01190	0.0	200447011501
9	4	4	---	6	2001106324	牝	3	408.0	-4.0	51.0	95.5	3	4-4-10		05408	a0031	x01190	0.0	200447011501
10	7	8	---	7	2001104420	牝	3	395.0	-2.0	53.0	96.7	6	3-2-5		05041	05540	195008	0.0	200447011501
1	4	4	---	2	2000102496	牝	4	435.0	-5.0	53.0	93.6	0	2-2-2		a001f	05193	166007	24.0	200447011502
2	6	6	---	10	2000101008	牝	4	395.0	2.0	50.0	94.0	2	7-7-5		a01e2	00965	643005	6.5	200447011502
3	2	2	---	1	2000106538	牝	4	447.0	-3.0	53.0	94.2	1.1/2	4-4-3		00417	05339	288009	2.9	200447011502
4	5	5	---	4	2000200025	牡	4	438.0	-7.0	55.0	94.3	1/2	6-5-5		00410	00807	x01971	2.2	200447011502
5	8	9	---	8	2000102497	牝	4	376.0	0.0	53.0	94.5	1	7-10-7		00815	05167	381008	1.7	200447011502
6	3	3	---	6	2000100207	牡	4	488.0	5.0	55.0	94.6	3/4	10-10-9		a016b	00866	018006	0.0	200447011502
7	8	10	---	8	2000102451	牡	4	441.0	-2.0	55.0	95.5	4	2-3-3		a0175	05258	018006	0.0	200447011502
8	7	8	---	6	2000104533	牝	4	409.0	-1.0	53.0	95.7	1	9-8-7		05142	05348	789008	0.0	200447011502
9	7	7	---	3	2000106981	牝	4	444.0	-1.0	53.0	95.9	3/4	5-5-10		05345	a0203	071008	0.0	200447011502
10	1	1	---	5	2000106240	牡	4	505.0	5.0	55.0	99.4	大	1-1-1		05195	05178	x03ea2	0.0	200447011502
1	2	2	---	4	2000105837	牝	4	437.0	-4.0	51.0	92.8	0	9-9-8		05408	a0031	x00dec	24.0	200447011503
2	7	8	---	3	2000100389	牝	4	404.0	1.0	53.0	92.9	クビ	2-2-1		05383	05171	099008	6.5	200447011503
3	1	1	---	2	2000100463	牡	4	482.0	1.0	55.0	92.9	ハナ	7-6-5		05243	05480	018006	2.9	200447011503
4	7	7	---	6	2000105459	牡	4	460.0	4.0	55.0	93.1	1.1/2	10-10-9		a016b	05298	424009	2.2	200447011503
5	8	9	---	8	2000100713	牡	4	419.0	-2.0	55.0	93.2	1/2	4-4-4		05161	05236	650007	1.7	200447011503
6	8	10	---	9	2000102374	牝	4	462.0	-6.0	50.0	93.6	2	1-1-1		05421	05480	018006	0.0	200447011503
7	5	5	---	1	2000104684	牝	4	444.0	-1.0	50.0	93.6	クビ	6-7-7		05508	00847	x018dd	0.0	200447011503
8	6	6	---	10	1999105582	牝	5	413.0	0.0	52.0	94.6	5	8-8-10		05368	05201	x03794	0.0	200447011503
9	4	4	---	7	2000103212	牝	4	430.0	7.0	53.0	94.7	1/2	5-4-3		00417	05348	155008	0.0	200447011503
10	3	3	---	5	2000106722	牝	4	402.0	8.0	53.0	95.0	1.1/2	3-3-6		00410	05269	x013a1	0.0	200447011503
1	7	7	---	1	2000101404	牝	4	458.0	-18.0	53.0	91.9	0	7-6-1		05041	05544	758005	24.0	200447011504
2	8	10	---	4	2000102132	牝	4	499.0	9.0	53.0	91.9	ハナ	5-5-1		00836	05348	744007	6.5	200447011504
3	4	4	---	5	2000100911	牡	4	473.0	1.0	55.0	92.7	4	3-3-5		05243	00847	168007	2.9	200447011504
4	8	9	---	2	1999110017	牝	5	477.0	-1.0	53.0	92.8	1/2	3-3-7		05161	05544	151006	2.2	200447011504
5	7	8	---	10	1999104945	牝	5	452.0	4.0	53.0	93.5	3	2-2-1		05142	05348	744007	1.7	200447011504
6	6	6	---	7	2000107011	牝	4	433.0	0.0	53.0	93.5	クビ	8-6-8		a0028	05544	x00e6e	0.0	200447011504
7	5	5	---	6	1998105158	牝	6	452.0	4.0	53.0	93.6	1/2	9-10-8		05195	00865	x006e6	0.0	200447011504
8	3	3	---	9	2000105193	牡	4	471.0	-4.0	55.0	93.8	3/4	6-6-9		05345	a0203	x0256c	0.0	200447011504
9	2	2	---	2	2000107423	牝	4	447.0	-9.0	53.0	94.2	2	9-10-10		00410	05269	x00a9a	0.0	200447011504
10	1	1	---	8	2000106095	牡	4	462.0	-5.0	52.0	94.3	1/2	1-1-1		05508	00847	168007	0.0	200447011504
1	6	6	---	1	2000106837	牡	4	462.0	2.0	55.0	91.4	0	2-2-1		05243	00847	769009	24.0	200447011505
2	7	8	---	2	1999107567	牡	5	503.0	0.0	55.0	92.0	3	1-1-1		00815	05079	115008	6.5	200447011505
3	3	3	---	5	1998103933	牝	6	486.0	0.0	52.0	93.0	5	9-8-6		05370	00823	487008	2.9	200447011505
4	8	10	---	7	1999104334	牝	5	396.0	-8.0	53.0	93.4	2	4-8-7		05345	a0203	071008	2.2	200447011505
5	4	4	---	9	1998103876	牝	6	429.0	1.0	50.0	93.5	クビ	4-4-3		05508	05540	195008	1.7	200447011505
6	5	5	---	4	2000103629	牝	4	424.0	-1.0	53.0	93.6	1/2	6-6-6		00410	a0203	x0251e	0.0	200447011505
7	8	9	---	3	1999102002	牝	5	437.0	4.0	51.0	93.7	3/4	7-4-10		05408	00963	206007	0.0	200447011505
8	7	7	---	8	1999200043	牝	5	450.0	1.0	53.0	93.9	1.1/2	8-7-9		00417	05269	093008	0.0	200447011505
9	1	1	---	10	1997104134	牡	7	440.0	0.0	55.0	94.1	1	9-10-10		a0028	05544	206007	0.0	200447011505
10	2	2	---	6	1998102273	牡	6	476.0	5.0	55.0	94.2	3/4	3-3-3		05383	05122	902008	0.0	200447011505
1	2	2	---	5	2000103324	牝	4	444.0	0.0	53.0	90.3	0	1-1-1		00836	05422	300008	28.0	200447011506
2	7	8	---	3	2000100008	牡	4	465.0	-5.0	55.0	90.8	2.1/2	3-3-2		00815	05076	951005	7.6	200447011506
3	4	4	---	1	2000101849	牡	4	497.0	-2.0	55.0	90.8	アタマ	3-4-3		05161	00965	444009	3.4	200447011506
4	1	1	---	6	2000101252	牝	4	442.0	-4.0	53.0	91.2	2	6-6-5		05243	00807	x03b73	2.6	200447011506
5	7	7	---	2	2000100116	牡	4	455.0	5.0	55.0	91.3	3/4	8-6-4		00410	05079	766002	2.0	200447011506
6	8	10	---	9	1998107185	牝	6	467.0	-1.0	52.0	92.0	3	9-9-8		05370	05287	487008	0.0	200447011506
7	6	6	---	7	1999106100	牡	5	412.0	3.0	54.0	92.6	3	5-5-6		05521	05167	248007	0.0	200447011506
8	8	9	---	8	1999105837	牝	5	493.0	-6.0	53.0	93.1	2.1/2	6-6-11		05345	a0203	x0256c	0.0	200447011506
9	5	5	---	9	1999107404	牝	5	434.0	1.0	53.0	94.1	5	10-10-10		a01ba	05237	119007	0.0	200447011506
10	3	3	---	4	2000102205	セ	4	465.0	5.0	55.0	94.5	2	2-2-6		05226	05348	x0061d	0.0	200447011506
1	4	4	---	2	1999101463	牡	5	476.0	4.0	56.0	104.3	0	8-8-3		00815	05339	288009	40.0	200447011507
2	8	8	---	4	1999105030	牝	5	495.0	3.0	54.0	104.6	1.1/2	1-1-1		05243	05480	180008	10.8	200447011507
3	6	6	---	1	1999105679	牝	5	428.0	-1.0	53.5	104.7	1/2	3-3-2		05041	05258	472033	4.8	200447011507
4	2	2	---	5	1999105268	牡	5	456.0	-1.0	55.0	104.8	1/2	5-5-5		00417	a01d5	x006ed	3.6	200447011507
5	5	5	---	3	2000103502	牡	4	503.0	1.0	55.0	105.0	1	3-3-3		00410	05079	086008	2.8	200447011507
6	7	7	---	9	1998102432	牝	6	443.0	3.0	53.0	105.3	1.1/2	7-7-6		05383	05115	914007	0.0	200447011507
7	1	1	---	7	1998100050	牡	6	484.0	-3.0	55.0	105.6	1.1/2	6-6-6		05161	00965	071008	0.0	200447011507
8	3	3	---	8	1997102960	牡	7	465.0	-7.0	56.0	107.0	7	9-9-9		05384	05357	x01835	0.0	200447011507
9	8	9	---	6	1997106185	牝	7	456.0	5.0	54.0	107.7	3	2-2-8		05142	a01d5	077008	0.0	200447011507
1	8	10	---	2	2001107023	牡	3	505.0	17.0	55.0	90.1	0	2-1-2		00722	00387	993009	62.0	200447011508
2	5	5	---	5	2001100503	牡	3	428.0	-6.0	55.0	90.5	2	6-6-3		01033	00425	14006	16.8	200447011508
3	6	6	---	4	2001107618	牡	3	423.0	-6.0	55.0	90.6	1/2	7-8-6		00417	05180	02008	7.5	200447011508
4	7	7	---	6	2001101297	牡	3	432.0	-3.0	55.0	90.7	クビ	3-4-3		05243	05236	493008	5.6	200447011508
5	1	1	---	7	2001103055	牡	3	487.0	-13.0	55.0	91.6	4	7-7-7		05339	01058	152006	4.4	200447011508
6	7	8	---	1	2001107661	牝	3	456.0	4.0	53.0	92.1	2.1/2	3-5-6		00945	01018	415800	0.0	200447011508
7	4	4	---	9	2001101388	牝	3	404.0	2.0	53.0	92.3	1.1/2	10-10-9		a016b	05237	249008	0.0	200447011508
8	2	2	---	10	2001107141	牡	3	452.0	-14.0	55.0	92.8	2.1/2	9-9-8		05086	00168	690800	0.0	200447011508
9	8	9	---	3	2001100133	牝	3	428.0	-17.0	53.0	93.5	3	1-1-1		00815	05076	951005	0.0	200447011508
10	3	3	---	8	2001102269	牡	3	462.0	0.0	55.0	94.2	3	3-5-10		05142	00866	480001	0.0	200447011508
1	1	1	---	2	2000102013	牝	4	441.0	5.0	53.0	51.4	0	2		a0035	05212	708007	24.0	200447011601
2	7	8	---	8	2000109506	牝	4	458.0	-2.0	53.0	51.5	クビ	1		a0028	a0030	976002	6.5	200447011601
3	5	5	---	1	2000104737	牡	4	447.0	1.0	54.0	51.9	2	3		05196	05125	027030	2.9	200447011601
4	7	7	---	6	2000101255	牡	4	505.0	1.0	55.0	53.0	5	6		a01ba	05237	574002	2.2	200447011601
5	4	4	---	5	2000101766	牝	4	410.0	2.0	53.0	53.4	2	7		05243	05457	018006	1.7	200447011601
6	8	10	---	7	2000104043	牝	4	444.0	3.0	53.0	53.4	アタマ	4		00417	05272	x000b0	0.0	200447011601
7	2	2	---	3	2000104107	牝	4	380.0	0.0	53.0	53.8	2	5		05142	00866	x0182e	0.0	200447011601
8	8	9	---	4	2000100887	牝	4	399.0	-8.0	53.0	53.9	1/2	8		a0175	05201	x03794	0.0	200447011601
9	3	3	---	10	2000100605	牝	4	398.0	-1.0	50.0	54.3	2	8		05508	05540	x00333	0.0	200447011601
10	6	6	---	8	2000101259	牝	4	416.0	5.0	52.0	54.6	1.1/2	8		05368	05076	956009	0.0	200447011601
1	8	9	---	1	2000105250	牡	4	469.0	1.0	55.0	94.4	0	3-1-1		05161	00965	264800	24.0	200447011602
2	1	1	---	8	2000102612	牝	4	422.0	2.0	53.0	94.8	2	4-4-4		00410	05206	x0322d	6.5	200447011602
3	4	4	---	6	2000106254	牝	4	431.0	-2.0	53.0	95.1	1.1/2	6-6-5		a001f	a002f	468009	2.9	200447011602
4	5	5	---	7	2000101253	牡	4	493.0	16.0	55.0	95.1	クビ	8-8-8		a0175	05258	910002	2.2	200447011602
5	7	7	---	2	2000105321	牡	4	462.0	-6.0	55.0	95.4	1.1/2	5-4-5		05243	00807	x03b72	1.7	200447011602
6	6	6	---	9	2000100435	牝	4	378.0	-5.0	53.0	95.7	1.1/2	7-7-9		05345	a0203	650007	0.0	200447011602
7	2	2	---	3	2000100484	牡	4	542.0	5.0	53.0	96.1	2	9-9-5		a01d7	05540	x036b9	0.0	200447011602
8	8	10	---	5	2000104211	牝	4	427.0	-1.0	53.0	96.6	2.1/2	2-1-3		a0028	05544	x00e6e	0.0	200447011602
9	3	3	---	10	2000101904	牝	4	404.0	2.0	53.0	96.7	1/2	10-10-10		05160	05490	x00cbd	0.0	200447011602
10	7	8	---	4	2000104104	牝	4	472.0	-3.0	53.0	96.9	1.1/2	1-1-2		05383	05171	x018eb	0.0	200447011602
1	7	8	---	1	2000102475	牝	4	458.0	4.0	53.0	92.3	0	1-1-1		00410	05422	581007	24.0	200447011603
2	3	3	---	2	2000104348	牡	4	440.0	-12.0	55.0	93.2	4	5-5-5		05243	05236	288009	6.5	200447011603
3	1	1	---	3	1999101665	牝	5	444.0	0.0	53.0	93.4	1.1/2	4-3-3		00836	00965	513008	2.9	200447011603
4	8	10	---	5	2000104192	牝	4	414.0	-1.0	53.0	93.8	2	6-6-6		05345	a0203	x0251e	2.2	200447011603
5	5	5	---	4	2000105359	牝	4	497.0	-1.0	53.0	93.9	3/4	2-2-2		00815	a0203	x0251e	1.7	200447011603
6	8	9	---	7	2000104357	牝	4	413.0	5.0	51.0	94.4	2.1/2	8-8-7		a01d7	05236	x010a1	0.0	200447011603
7	2	2	---	10	2000107378	牝	4	441.0	-1.0	53.0	94.5	3/4	8-9-8		a01ba	05237	x01cde	0.0	200447011603
8	6	6	---	6	2000100845	牝	4	413.0	5.0	53.0	94.8	1.1/2	7-8-8		00839	05366	x02b21	0.0	200447011603
9	4	4	---	8	2000105718	牡	4	446.0	-6.0	55.0	94.8	アタマ	10-10-10		05161	00965	513008	0.0	200447011603
10	7	7	---	8	2000100811	牝	4	463.0	-6.0	51.0	95.1	1.1/2	3-3-4		05408	05096	x02106	0.0	200447011603
1	7	7	---	3	2000104309	牝	4	480.0	-6.0	53.0	91.3	0	6-6-4		05243	05096	129002	24.0	200447011604
2	5	5	---	1	1999104071	牡	5	475.0	0.0	55.0	91.7	2	3-3-2		00815	05076	x00ded	6.5	200447011604
3	7	8	---	2	2000103535	牡	4	453.0	3.0	54.0	91.8	クビ	9-8-7		05521	05167	582006	2.9	200447011604
4	8	10	---	5	1999105753	牡	5	501.0	-5.0	52.0	92.0	1.1/2	1-1-1		05508	00847	x00f61	2.2	200447011604
5	1	1	---	5	2000103315	牝	4	481.0	7.0	53.0	92.5	2.1/2	8-9		00839	05230	x00c08	1.7	200447011604
6	8	9	---	8	1999106077	牝	5	440.0	2.0	51.0	92.8	1.1/2	7-7-7		05408	05236	825006	0.0	200447011604
7	6	6	---	7	1998103241	牡	6	433.0	-4.0	55.0	92.8	アタマ	4-4-3		05226	05348	155008	0.0	200447011604
8	4	4	---	4	2000101706	牝	4	426.0	-7.0	53.0	93.3	2.1/2	2-2-4		00417	05180	x006a5	0.0	200447011604
9	2	2	---	9	1997104438	牡	7	513.0	-1.0	52.0	93.9	3	4-5-6		05421	a002f	175007	0.0	200447011604
10	3	3	---	9	2000107718	牡	4	455.0	9.0	55.0	97.3	大	10-10-9		a01ba	05237	x01cde	0.0	200447011604
1	8	10	---	1	2000100301	牡	4	432.0	1.0	55.0	91.7	0	2-2-2		00836	05329	288009	24.0	200447011605
2	7	7	---	3	2000100369	牡	4	461.0	-1.0	55.0	92.1	2	1-1-1		05142	00866	207006	6.5	200447011605
3	1	1	---	2	2000103400	牝	4	445.0	1.0	53.0	92.8	3	3-3-4		00417	05269	x03f9d	2.9	200447011605
4	4	4	---	7	1998107276	牝	6	432.0	2.0	53.0	93.0	1	6-6-5		05240	05408	x0034f	2.2	200447011605
5	3	3	---	6	1999106514	牝	5	451.0	-1.0	53.0	93.0	クビ	4-4-3		05383	05298	424009	1.7	200447011605
6	7	8	---	5	2000103842	牡	4	438.0	-3.0	55.0	93.2	1.1/2	9-9-11		a016b	00866	602002	0.0	200447011605
7	2	2	---	9	1998107421	牡	6	499.0	-3.0	54.0	93.8	3	10-9-9		05521	05167	248007	0.0	200447011605
8	5	5	---	8	1998106268	牡	6	477.0	17.0	55.0	94.0	1.1/2	7-7-7		a001f	00866	x02b6b	0.0	200447011605
9	8	9	---	4	1999102447	牝	5	473.0	5.0	53.0	94.2	1	5-5-5		a016d	05155	027030	0.0	200447011605
10	6	6	---	10	2000104119	牝	4	473.0	-1.0	51.0	94.8	3	8-7-8		05408	05480	x0251e	0.0	200447011605
1	8	10	---	1	1999100526	牡	5	472.0	-8.0	55.0	92.3	0	1-1-1		00836	a0203	685007	24.0	200447011606
2	4	4	---	7	1999101918	牝	5	395.0	2.0	52.0	92.9	3	3-3-3		05521	05201	825006	6.5	200447011606
3	3	3	---	4	1999105760	牝	5	496.0	-4.0	53.0	93.1	1	5-6-6		a016b	00866	839004	2.9	200447011606
4	2	2	---	8	2000107484	牡	4	435.0	-2.0	55.0	93.1	クビ	8-8-8		00815	05167	248007	2.2	200447011606
5	5	5	---	3	2000107120	牡	4	471.0	0.0	55.0	93.2	クビ	7-5-7		a0175	05258	018006	1.7	200447011606
6	7	7	---	2	1999102697	牡	5	491.0	-1.0	53.0	93.2	アタマ	2-2-2		05408	05339	554008	0.0	200447011606
7	8	9	---	6	1999105863	牡	5	504.0	-1.0	55.0	93.8	3	4-3-3		05383	05171	342030	0.0	200447011606
8	1	1	---	5	1999109175	牡	5	513.0	-3.0	55.0	94.2	2	5-5-5		a0035	05212	x0412a	0.0	200447011606
9	7	8	---	8	1999106681	牡	5	447.0	1.0	54.0	94.3	1/2	9-9-9		05196	a01f6	x03688	0.0	200447011606
10	6	6	---	10	1997100339	牝	7	419.0	8.0	51.0	94.9	3	10-10-10		a01d7	05201	x03794	0.0	200447011606
1	1	1	---	3	1998104010	牝	6	471.0	-3.0	53.0	92.1	0	5-5-5		05142	a01d5	x000aa	27.0	200447011607
2	5	5	---	5	1999106492	牝	5	512.0	-5.0	52.0	92.3	1.1/2	1-1-1		05521	05206	060007	7.3	200447011607
3	3	3	---	10	1999101274	牝	5	428.0	0.0	51.0	92.5	1	6-6-6		05408	00807	015002	3.3	200447011607
4	6	6	---	1	2000103778	牝	4	460.0	2.0	53.0	92.7	1.1/2	4-3-3		05384	05357	x03d7e	2.5	200447011607
5	4	4	---	2	1999101435	牡	5	490.0	-4.0	55.0	93.0	1.1/2	3-3-4		00417	05180	x00eb6	1.9	200447011607
6	8	9	---	6	2000100011	牝	4	422.0	-6.0	53.0	93.6	3	2-2-2		00815	a0203	x0251e	0.0	200447011607
7	2	2	---	9	2000100637	牝	4	470.0	0.0	50.0	93.7	1/2	8-8-8		a01e2	00965	309008	0.0	200447011607
8	7	8	---	4	2001102510	牝	3	428.0	-4.0	53.0	93.9	1	6-7-7		00836	05480	165007	0.0	200447011607
9	7	7	---	8	1998103308	牝	6	444.0	5.0	53.0	94.5	3	9-9-9		a0028	05272	916007	0.0	200447011607
10	8	10	---	7	1999106189	牝	5	450.0	1.0	53.0	94.6	1/2	10-10-10		05345	a0203	650007	0.0	200447011607
1	8	9	---	1	2001102987	牝	3	445.0	10.0	53.0	93.1	0	2-1-1		00410	00807	x03b73	30.0	200447020101
2	7	8	---	4	2001106473	牝	3	449.0	0.0	53.0	93.7	3	3-4-2		00417	05272	x000b0	8.1	200447020101
3	8	10	---	10	2001101058	牝	3	459.0	-7.0	53.0	93.7	クビ	7-7-4		05086	05185	x04024	3.6	200447020101
4	6	6	---	8	2001104421	牡	3	423.0	3.0	55.0	94.3	3	9-8-8		05142	05122	166007	2.7	200447020101
5	1	1	---	2	2001100257	牝	3	447.0	-3.0	53.0	94.6	1.1/2	3-4-3		05161	a0203	819007	2.1	200447020101
6	4	4	---	3	2001109273	牝	3	413.0	0.0	53.0	94.6	クビ	8-8-8		a016b	05269	x013e3	0.0	200447020101
7	5	5	---	6	2001100449	牡	3	436.0	2.0	54.0	95.4	4	6-6-4		05521	05206	060007	0.0	200447020101
8	3	3	---	6	2001100855	牝	3	470.0	-3.0	53.0	97.2	9	10-10-10		05383	05193	976002	0.0	200447020101
9	2	2	---	5	2001104907	牝	3	418.0	-3.0	53.0	98.8	8	1-1-4		05398	00965	071008	0.0	200447020101
10	7	7	---	9	2001105235	牝	3	477.0	0.0	51.0	98.9	1/2	5-5-9		a01d7	05201	x03794	0.0	200447020101
1	8	9	---	1	2001101215	牡	3	486.0	5.0	55.0	93.2	0	3-3-3		00405	05076	295005	30.0	200447020102
2	1	1	---	5	2001200013	牝	3	426.0	-3.0	51.0	93.4	1.1/2	1-1-1		05408	00807	x00097	8.1	200447020102
3	6	6	---	2	2001107723	牡	3	528.0	-5.0	55.0	93.9	2.1/2	7-5-4		05161	05480	180008	3.6	200447020102
