着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	---	4	1998101115	牝	6	444.0	-4.0	55	89.5	1	8-8-9-9		05371	a00fa	088002	0.0	200455030603
1	8	9	---	6	1998109111	牡	6	456.0	6.0	56	86.9	0	3-3-1-1		a00b2	a0128	x033e1	22.0	200455030604
2	2	2	---	2	1999102804	牡	5	546.0	0.0	56	87.4	2.1/2	4-4-4-4		00409	05333	x004cc	5.5	200455030604
3	8	8	---	1	1999103766	牡	5	483.0	12.0	56	88.6	6	2-2-1-2		05229	a00f1	x01835	2.6	200455030604
4	7	7	---	9	2000105033	牡	4	496.0	1.0	56	88.9	1.1/2	5-5-5-5		05329	05450	791007	1.8	200455030604
5	1	1	---	8	2000105814	牡	4	472.0	0.0	56	89.2	1.1/2	6-6-6-6		05147	05005	522030	1.1	200455030604
6	5	5	---	5	2000100973	牝	4	467.0	0.0	55	89.4	3/4	1-1-1-3		05278	05334	948007	0.0	200455030604
7	4	4	---	3	1998102877	牝	6	450.0	0.0	55	90.0	3	9-9-8-8		05057	05058	514009	0.0	200455030604
8	3	3	---	4	2000100891	牝	4	429.0	-7.0	55	90.9	5	7-7-7-7		05289	05334	948007	0.0	200455030604
9	6	6	---	7	2000100941	牝	4	469.0	3.0	55	91.1	1	8-8-9-9		a018c	a00fa	x007b5	0.0	200455030604
1	6	6	---	9	1999105151	牡	5	428.0	0.0	56	93.1	0	6-6-6-2		a018c	00869	x004f1	28.0	200455030605
2	5	5	---	1	2000104636	牝	4	454.0	3.0	55	94.0	5	2-2-1-1		05098	a00f4	520005	7.0	200455030605
3	8	9	---	3	2000101119	牝	4	463.0	1.0	55	94.2	3/4	9-9-9-7		05147	a00f2	x02245	3.4	200455030605
4	2	2	---	6	2000105570	牡	4	477.0	1.0	56	94.4	1	3-3-4-4		05255	05456	109008	2.2	200455030605
5	3	3	---	7	2000105112	牝	4	463.0	5.0	55	94.5	1/2	4-4-3-2		05068	a01ea	110007	1.4	200455030605
6	4	4	---	2	1997101789	牝	7	477.0	2.0	55	95.1	3	5-5-5-5		05256	05307	261009	0.0	200455030605
7	8	8	---	7	2000105490	牝	4	440.0	1.0	55	95.6	2.1/2	7-7-7-8		a00b9	a00fe	130008	0.0	200455030605
8	7	7	---	5	2000105877	牡	4	484.0	4.0	56	97.0	7	8-8-8-9		00420	00852	x007af	0.0	200455030605
9	1	1	---	4	1999105803	牝	5	473.0	2.0	55	97.4	2	1-1-2-6		05167	05306	x02839	0.0	200455030605
1	8	8	---	6	1998104003	セ	6	479.0	2.0	56	88.4	0	4-3-1-2		05210	a01eb	x004c8	24.0	200455031301
2	1	1	---	1	1999103885	牝	5	450.0	3.0	55	88.4	クビ	4-3-3-3		05229	a00f1	x0451a	6.0	200455031301
3	7	7	---	3	1997104244	セ	7	448.0	-4.0	56	88.7	1.1/2	6-8-4-5		a018c	05098	x02abd	2.9	200455031301
4	4	4	---	7	2000104980	牝	4	467.0	0.0	55	89.0	1.1/2	1-1-1-1		a00b9	a00fe	130008	1.9	200455031301
5	5	5	---	9	1998101934	牝	6	412.0	14.0	55	89.0	ハナ	3-3-4-4		05273	a00fc	x0049f	1.2	200455031301
6	3	3	---	4	2000102284	牝	4	414.0	-4.0	55	89.0	ハナ	6-9-7-9		05188	a00f6	880007	0.0	200455031301
7	6	6	---	2	2000100432	セ	4	441.0	-4.0	56	89.0	ハナ	2-2-3-6		05255	05333	088002	0.0	200455031301
8	2	2	---	5	1998104222	牝	6	449.0	0.0	55	89.3	1.1/2	6-6-7-6		05098	a00f4	x009ef	0.0	200455031301
9	8	9	---	8	2000106680	牝	4	419.0	-6.0	55	89.7	2	9-9-9-9		a015c	a00f1	522030	0.0	200455031301
1	2	2	---	1	2000102318	セ	4	463.0	1.0	56	85.8	0	1-1-1-1		05229	a00f1	x03cc7	24.0	200455031302
2	3	3	---	2	2000104293	牝	4	460.0	0.0	55	87.8	大	2-4-2-2		05278	05334	372030	6.0	200455031302
3	6	6	---	4	1999102692	牝	5	458.0	5.0	55	88.1	1.1/2	5-5-5-3		05273	a00f1	935008	2.9	200455031302
4	5	5	---	9	2000101966	牡	4	488.0	34.0	56	88.1	アタマ	6-6-6-5		05371	a01ea	110007	1.9	200455031302
5	4	4	---	5	2000101748	牝	4	434.0	-1.0	55	88.2	クビ	8-8-7-8		05068	05109	x02abd	1.2	200455031302
6	8	8	---	6	1998106588	セ	6	502.0	0.0	56	88.2	アタマ	2-2-2-4		05099	05109	x01835	0.0	200455031302
7	7	7	---	7	2000104410	牝	4	442.0	4.0	55	88.4	1	7-7-7-7		05291	05359	x01835	0.0	200455031302
8	1	1	---	8	1999103246	牡	5	490.0	1.0	56	88.7	1.1/2	9-9-9-9		a00b2	a00fa	x009cf	0.0	200455031302
9	8	9	---	3	2000102206	セ	4	447.0	-3.0	56	89.5	4	2-2-2-5		00409	05005	x025f1	0.0	200455031302
1	4	4	---	1	2001106911	牡	3	477.0	5.0	56	95.8	0	1-1-1-1		a018c	05510	x02f40	30.0	200455031303
2	8	9	---	2	2001109239	牡	3	471.0	1.0	56	96.0	1	1-1-1-1		05329	05005	x00bf9	7.5	200455031303
3	5	5	---	3	2001106316	牡	3	435.0	15.0	56	96.8	4	5-5-6-4		05099	a00f9	x01642	3.6	200455031303
4	7	7	---	5	2001100370	牝	3	496.0	0.0	55	97.3	2.1/2	3-3-3-3		05188	a00f6	153007	2.4	200455031303
5	6	6	---	7	2001101488	牡	3	479.0	-1.0	56	97.4	クビ	6-7-7-7		05291	05359	102008	1.5	200455031303
6	3	3	---	8	2001106708	牝	3	392.0	-3.0	55	97.9	2.1/2	6-7-5-5		a00b2	a00f6	x0101d	0.0	200455031303
7	1	1	---	6	2001102361	牝	3	445.0	5.0	55	98.2	1.1/2	8-9-9-8		05068	a00f6	880007	0.0	200455031303
8	8	8	---	4	2001101773	牡	3	423.0	-3.0	56	98.2	クビ	4-4-3-6		05273	05510	110007	0.0	200455031303
9	2	2	---	9	2001105973	牝	3	440.0	0.0	55	99.5	7	8-8-9-9		a00b9	a00fe	109008	0.0	200455031303
1	2	2	---	2	2000104196	牡	4	470.0	2.0	56	95.0	0	3-3-4-2		a015c	05304	x007ae	26.0	200455031304
2	1	1	---	5	1999100687	牡	5	491.0	2.0	56	95.2	3/4	9-9-9-8		05229	a00f1	372008	6.5	200455031304
3	7	7	---	6	2000101187	牡	4	448.0	-1.0	56	95.2	アタマ	2-1-1-1		05068	a01ea	110007	3.1	200455031304
4	5	5	---	4	1999104661	牡	5	445.0	4.0	56	95.3	3/4	5-5-6-6		05278	05334	372030	2.1	200455031304
5	8	8	---	1	2000106024	牝	4	435.0	-3.0	55	95.3	アタマ	3-4-2-2		05099	05359	200002	1.3	200455031304
6	4	4	---	3	2000109492	牡	4	477.0	17.0	56	95.4	1/2	1-1-2-2		00409	a01d6	x003aa	0.0	200455031304
7	3	3	---	9	1999104890	セ	5	442.0	5.0	56	95.5	クビ	6-5-6-5		05255	a00fb	503006	0.0	200455031304
8	6	6	---	7	1999107103	牝	5	456.0	6.0	55	95.6	3/4	8-7-6-8		05291	05359	x03c00	0.0	200455031304
9	8	9	---	8	2000102943	牝	4	438.0	8.0	55	96.1	2.1/2	7-8-8-9		05057	05070	388008	0.0	200455031304
1	1	1	---	1	2001106838	牡	3	441.0	-5.0	56	96.1	0	1-1-1-1		05098	a00f4	x03d7e	30.0	200455031305
2	6	6	---	2	2001100371	牡	3	512.0	-3.0	56	96.1	クビ	6-5-5-3		05329	05450	431008	7.5	200455031305
3	7	7	---	3	2001105968	牝	3	425.0	1.0	55	96.3	1	7-7-6-3		00409	00852	648006	3.6	200455031305
4	2	2	---	7	2001101624	牝	3	449.0	8.0	55	97.0	4	2-2-2-2		00420	00852	076008	2.4	200455031305
5	8	10	---	6	2001105492	牡	3	483.0	5.0	56	97.7	4	4-5-2-3		05057	05058	x023f3	1.5	200455031305
6	3	3	---	4	2001106172	牡	3	443.0	-10.0	56	98.5	4	8-8-8-6		05273	a00fc	x004bc	0.0	200455031305
7	5	5	---	10	2001105554	牝	3	436.0	-3.0	55	98.7	3/4	8-10-9-8		05229	05059	x03ea1	0.0	200455031305
8	8	9	---	4	2001105233	牝	3	454.0	10.0	55	98.8	3/4	4-5-7-8		05291	05005	522030	0.0	200455031305
9	4	4	---	9	2001101137	牡	3	487.0	1.0	56	99.5	4	8-11-10-9		a018c	05510	174008	0.0	200455031305
10	7	8	---	8	2001102720	牡	3	498.0	-3.0	56	100.7	6	2-2-2-12		05147	00869	x00172	0.0	200455031305
1	8	9	---	3	1999106172	牡	5	425.0	13.0	56	93.7	0	7-8-8-3		05273	05456	x04645	26.0	200455031306
2	4	4	---	2	1998103780	牡	6	508.0	-1.0	56	93.8	3/4	6-6-5-3		05099	a00f9	x01642	6.5	200455031306
3	7	8	---	4	1999101502	牝	5	524.0	1.0	55	93.9	3/4	1-1-1-1		00409	a01d6	x004de	3.1	200455031306
4	5	5	---	5	1999103398	牡	5	463.0	1.0	56	94.1	1	5-5-3-2		05188	05304	260007	2.1	200455031306
5	1	1	---	6	2000106786	牝	4	466.0	-2.0	55	96.7	大	3-3-3-7		a00b2	a00f6	x00783	1.3	200455031306
6	7	7	---	9	1999105907	牝	5	466.0	-2.0	55	96.7	クビ	9-9-9-9		05255	00852	509006	0.0	200455031306
7	8	10	---	1	2000109300	牡	4	466.0	1.0	56	97.3	3	1-1-2-7		05229	a00f1	x01835	0.0	200455031306
8	2	2	---	7	2000102572	牡	4	435.0	-1.0	56	97.4	1/2	10-10-10-9		00420	00852	x00a79	0.0	200455031306
9	6	6	---	10	1999105128	牝	5	446.0	-4.0	55	98.5	6	7-7-8-8		a015c	a00f1	522030	0.0	200455031306
10	3	3	---	8	2000100206	牝	4	468.0	-1.0	55	98.9	2	3-4-6-8		05289	05070	848008	0.0	200455031306
1	6	6	---	3	2001109020	牡	3	476.0	1.0	56	94.1	0	3-3-3-1		05273	05456	x03bee	32.0	200455031307
2	3	3	---	2	2001101042	牝	3	473.0	0.0	55	96.0	大	6-6-6-4		05229	a01eb	732008	8.0	200455031307
3	8	9	---	4	2001100565	牝	3	468.0	-7.0	55	96.2	1	7-7-7-7		05291	05359	200002	3.8	200455031307
4	7	7	---	1	2001102731	牡	3	458.0	2.0	56	96.3	3/4	8-8-8-8		05099	a00f9	172007	2.6	200455031307
5	2	2	---	9	2001102648	牝	3	437.0	0.0	55	96.4	クビ	5-4-4-4		05278	05334	948007	1.6	200455031307
6	8	10	---	6	2001105091	牝	3	430.0	3.0	55	96.6	1	2-2-2-3		05289	05070	288009	0.0	200455031307
7	5	5	---	8	2001103650	牝	3	399.0	-1.0	55	96.6	ハナ	1-1-1-2		05167	05343	x0049a	0.0	200455031307
8	7	8	---	5	2001104467	牝	3	468.0	3.0	55	96.8	3/4	3-4-4-4		05147	a00f2	110007	0.0	200455031307
9	4	4	---	10	2001102355	牝	3	453.0	-10.0	55	98.2	7	9-9-9-9		05098	a00f4	x00e05	0.0	200455031307
10	1	1	---	7	2001100959	牝	3	407.0	-4.0	55	100.5	大	10-10-10-10		a015c	a00fc	x02d94	0.0	200455031307
1	1	1	---	2	2000107019	牝	4	487.0	-5.0	55	93.7	0	6-5-5-2		05057	05058	325007	28.0	200455031308
2	7	8	---	1	1999107135	牝	5	466.0	10.0	55	94.1	2	3-2-3-4		00409	a01d6	x004de	7.0	200455031308
3	3	3	---	5	1998104209	牡	6	476.0	2.0	56	94.2	1/2	1-1-1-1		05099	a00f9	x01c20	3.4	200455031308
4	4	4	---	3	2000106603	牝	4	449.0	3.0	55	94.2	クビ	4-4-4-4		05289	05456	x003aa	2.2	200455031308
5	8	9	---	10	1998100346	牡	6	501.0	8.0	56	94.3	クビ	9-9-9-10		00420	00852	x006f1	1.4	200455031308
6	7	7	---	9	2000100448	牡	4	451.0	-2.0	56	94.3	クビ	7-7-6-6		05147	05359	104008	0.0	200455031308
7	2	2	---	6	2000109036	セ	4	432.0	-1.0	54	94.7	2	10-10-10-9		a01de	05058	x043e7	0.0	200455031308
8	8	10	---	7	2000100252	牡	4	477.0	2.0	56	94.8	クビ	2-2-1-2		05068	05070	288009	0.0	200455031308
9	5	5	---	8	2000104639	牡	4	518.0	1.0	56	94.9	クビ	8-8-6-8		05291	a00fa	x00ad5	0.0	200455031308
10	6	6	---	4	2000100595	牝	4	466.0	-5.0	55	95.0	3/4	4-6-7-9		05278	05334	948007	0.0	200455031308
1	8	9	---	1	1999106817	セ	5	483.0	-3.0	56	91.5	0	3-4-4-3		05229	05420	x004bc	36.0	200455031309
2	8	10	---	5	1999104609	牝	5	476.0	-4.0	55	92.1	3	1-1-1-1		05098	05343	388008	9.0	200455031309
3	1	1	---	4	1998100178	牡	6	482.0	0.0	56	92.7	3	8-8-5-6		05273	a00fc	x004bc	4.3	200455031309
4	3	3	---	9	1999100233	牝	5	458.0	0.0	53	92.7	ハナ	5-6-7-7		a01de	05420	x0326a	2.9	200455031309
5	6	6	---	3	2001101420	牡	3	465.0	5.0	56	92.8	クビ	1-1-1-1		00409	05059	556008	1.8	200455031309
6	7	7	---	6	1998107076	牝	6	425.0	-3.0	55	92.9	1/2	5-6-3-5		05099	a01ea	110007	0.0	200455031309
7	2	2	---	2	1999101344	牡	5	463.0	0.0	56	93.7	4	3-3-5-5		05057	05058	x02192	0.0	200455031309
8	4	4	---	10	1999106432	牡	5	443.0	-2.0	56	94.0	1.1/2	7-7-10-8		05068	a0128	x0451b	0.0	200455031309
9	5	5	---	7	1998105247	牝	6	439.0	-8.0	55	94.2	1	9-8-9-9		a00b9	a00fe	109008	0.0	200455031309
10	7	8	---	8	1996106217	牡	8	494.0	-4.0	56	94.4	1	10-8-10-10		05167	05099	x03d7e	0.0	200455031309
1	3	3	---	1	1996106743	牡	8	472.0	6.0	57	121.0	0	2-2-2-1		05188	05307	516007	110.0	200455031310
2	5	6	---	4	1997105592	牡	7	530.0	5.0	56	122.0	5	4-4-3-3		05098	a01d6	x004d5	27.5	200455031310
3	4	4	---	2	1998200101	牡	6	458.0	-4.0	57	122.2	1	1-1-1-2		00409	05005	240009	13.2	200455031310
4	1	1	---	5	1997104673	牡	7	508.0	-1.0	56	122.7	2.1/2	8-8-4-4		05289	a00fb	520005	8.8	200455031310
5	7	10	---	9	1997104731	牡	7	516.0	2.0	56	123.3	3	10-10-10-8		05229	a01ea	110007	5.5	200455031310
6	8	11	---	8	2000104444	牡	4	481.0	7.0	56	123.3	クビ	7-6-4-5		05210	a01eb	732008	0.0	200455031310
7	2	2	---	11	1997106432	牡	7	473.0	0.0	57	123.3	アタマ	11-11-10-11		05255	05306	388008	0.0	200455031310
8	6	7	---	10	1998100065	牝	6	461.0	3.0	55	123.8	2.1/2	8-9-9-8		05278	a01eb	955006	0.0	200455031310
9	5	5	---	7	1997110063	セ	7	506.0	5.0	56	124.2	2	4-5-4-6		05291	a00fa	x025f2	0.0	200455031310
10	8	12	---	3	1998102008	牡	6	503.0	5.0	57	124.5	1.1/2	6-6-4-6		05068	05109	x004b6	0.0	200455031310
11	7	9	---	12	1999102114	牡	5	489.0	1.0	56	124.5	クビ	12-12-12-12		05167	05106	x007af	0.0	200455031310
12	6	8	---	6	1998103510	牝	6	450.0	3.0	55	125.0	2.1/2	2-2-10-12		05057	05359	104008	0.0	200455031310
1	2	2	---	3	1998105251	牡	6	496.0	2.0	57	90.9	0	3-3-3-1		05273	05456	x004c7	56.0	200455031311
2	8	10	---	1	2000106428	牝	4	469.0	7.0	56	90.9	ハナ	1-1-1-1		00409	05070	x0405d	14.0	200455031311
3	6	6	---	4	2000101698	牝	4	460.0	6.0	56	91.9	5	2-2-1-4		05098	a00f9	172007	6.7	200455031311
4	7	8	---	2	2000106011	牡	4	507.0	-5.0	54	91.9	クビ	4-4-3-5		05291	05359	200002	4.5	200455031311
5	7	9	---	5	2000100455	牡	4	498.0	4.0	54	92.7	4	7-7-6-6		05329	05450	851007	2.8	200455031311
6	6	7	---	6	1998104509	牡	6	492.0	3.0	54	92.8	1/2	9-9-6-9		a018c	05510	x02474	0.0	200455031311
7	1	1	---	8	1998101587	牡	6	501.0	9.0	57	93.2	2	5-5-5-7		05188	05005	x004bc	0.0	200455031311
8	8	11	---	7	1998101376	牡	6	505.0	6.0	54	93.2	アタマ	7-8-8-10		05229	a01ea	x0101c	0.0	200455031311
9	3	3	---	8	2000101699	牝	4	495.0	1.0	53	93.7	2.1/2	6-6-8-5		05278	a00f9	172007	0.0	200455031311
10	4	4	---	10	1998105696	牡	6	438.0	-3.0	54	94.2	2.1/2	9-10-10-10		05167	05099	x01835	0.0	200455031311
取	5	5	---	0	1999106440	牡	5			57					05099	a00f9	172007	0.0	200455031311
1	5	5	---	1	2000105481	牡	4	482.0	3.0	56	86.4	0	3-3-3-3		05098	05106	x007af	24.0	200455031401
2	6	6	---	5	1999109335	牝	5	507.0	4.0	55	86.8	2	4-4-4-4		05255	05098	x03c9e	6.0	200455031401
3	7	7	---	7	2000103231	牝	4	438.0	0.0	55	86.8	アタマ	5-5-5-5		05188	05307	677009	2.9	200455031401
4	8	8	---	6	2000106531	牝	4	440.0	-2.0	55	86.9	1/2	7-7-6-6		00409	05304	981006	1.9	200455031401
5	2	2	---	2	2000107555	牝	4	442.0	-3.0	55	87.5	3	1-1-1-1		05147	05306	x00497	1.2	200455031401
6	3	3	---	4	2000104628	牝	4	465.0	-3.0	55	87.8	1.1/2	2-2-2-2		05167	a00f4	520005	0.0	200455031401
7	1	1	---	8	2000105861	牡	4	468.0	-4.0	56	88.6	4	8-8-8-8		05273	a00f1	648006	0.0	200455031401
8	4	4	---	3	2000106935	セ	4	473.0	-1.0	56	88.7	クビ	6-6-7-7		05229	a00f1	x01835	0.0	200455031401
1	6	6	---	3	1997200031	セ	7	476.0	1.0	56	86.6	0	6-5-4-4		05098	a00f4	x009ef	24.0	200455031501
2	1	1	---	1	2000100940	牝	4	468.0	5.0	55	86.9	1.1/2	1-1-1-1		05099	05359	x01835	6.0	200455031501
3	7	7	---	1	2000104786	牡	4	484.0	3.0	56	87.1	1	3-1-1-2		05229	a00f1	372008	2.9	200455031501
4	4	4	---	5	2000104361	牡	4	485.0	-2.0	56	87.7	3	7-7-6-6		05273	05456	109008	1.9	200455031501
5	3	3	---	4	1999105654	牡	5	477.0	0.0	56	87.9	1	3-4-4-5		05147	05059	x01835	1.2	200455031501
6	2	2	---	6	2000103199	牡	4	478.0	-3.0	56	88.2	1.1/2	8-8-7-7		05057	05058	x007ac	0.0	200455031501
7	5	5	---	6	2000106196	牡	4	450.0	3.0	56	88.6	2	2-1-1-3		05256	a00fd	x007af	0.0	200455031501
8	8	8	---	8	2000100176	セ	4	424.0	0.0	56	89.3	4	5-5-8-8		05329	a00f4	x00ab8	0.0	200455031501
1	5	5	---	3	2000104967	牝	4	453.0	2.0	55	87.7	0	2-1-1-1		05147	05306	088002	24.0	200455031502
2	4	4	---	4	2000103274	牝	4	487.0	5.0	55	87.7	クビ	5-6-4-3		05229	a00f1	096008	6.0	200455031502
3	2	2	---	1	1999100939	牝	5	455.0	-1.0	55	87.8	1/2	3-3-3-3		05224	05333	x007f2	2.9	200455031502
4	7	7	---	2	2000102626	牡	4	468.0	2.0	56	88.0	1	8-8-7-7		00420	00852	x02494	1.9	200455031502
5	6	6	---	4	2000109012	牡	4	487.0	-9.0	56	88.3	1.1/2	5-7-8-6		05291	a01eb	088002	1.2	200455031502
6	3	3	---	8	1999102680	牝	5	450.0	3.0	53	88.4	クビ	5-5-7-8		a01de	05420	x03c02	0.0	200455031502
7	1	1	---	7	2000105960	牡	4	449.0	3.0	56	88.8	2	1-1-1-2		a00b9	a00fe	130008	0.0	200455031502
8	8	8	---	4	2000109073	牡	4	487.0	3.0	56	89.1	1.1/2	3-4-4-7		05210	a01eb	955006	0.0	200455031502
1	2	2	---	7	2001101700	牝	3	449.0	0.0	55	88.4	0	1-1-1-1		05098	a00f4	520005	26.0	200455031503
2	4	4	---	1	2001101601	牡	3	463.0	0.0	56	89.5	6	2-2-2-2		05188	05307	516007	6.5	200455031503
3	7	7	---	5	2001106024	牡	3	460.0	0.0	56	90.3	4	7-7-4-7		05291	05359	564008	3.1	200455031503
4	5	5	---	4	2001101210	牝	3	462.0	-6.0	55	90.4	クビ	7-6-6-5		05068	a0128	x0451b	1.7	200455031503
4	7	8	---	3	2001105955	セ	3	448.0	32.0	56	90.4	同着	10-9-9-8		05256	a00fd	x0019c	1.7	200455031503
6	8	10	---	2	2001107141	牡	3	467.0	15.0	56	90.9	2.1/2	5-6-7-8		05278	05334	948007	0.0	200455031503
7	8	9	---	8	2001101559	牝	3	473.0	0.0	55	91.0	3/4	5-8-8-7		05229	a01ea	x00406	0.0	200455031503
8	1	1	---	6	2001101778	牝	3	413.0	-3.0	55	91.2	1	2-2-4-3		05147	a00f2	x01266	0.0	200455031503
9	6	6	---	10	2001103549	牡	3	477.0	0.0	56	91.6	2	2-6-3-3		05273	a00fc	x004bc	0.0	200455031503
10	3	3	---	9	2001105946	牝	3	440.0	1.0	55	92.2	3	9-10-10-10		05167	05106	704007	0.0	200455031503
1	7	7	---	5	2001100339	牝	3	428.0	-5.0	55	88.4	0	1-1-1-1		05224	05333	x004cc	28.0	200455031504
2	5	5	---	3	2001102547	牡	3	497.0	1.0	56	89.7	7	6-7-6-4		05167	05343	388008	7.0	200455031504
3	4	4	---	4	2001109450	牡	3	451.0	7.0	56	89.8	クビ	9-9-7-6		a00b2	a00f6	x02d94	3.4	200455031504
4	1	1	---	6	2001102462	牝	3	398.0	3.0	55	90.3	2.1/2	3-3-3-2		05255	a00f2	x007e3	2.2	200455031504
5	8	9	---	8	2001105754	牝	3	422.0	-3.0	55	90.5	1	2-2-2-2		00409	05059	096008	1.4	200455031504
6	3	3	---	8	2001101298	牡	3	447.0	-3.0	54	91.0	2.1/2	3-4-3-6		a01de	a0128	348002	0.0	200455031504
7	6	6	---	1	2001104330	牝	3	438.0	9.0	55	91.3	1.1/2	6-8-7-7		05229	05099	x0451a	0.0	200455031504
8	2	2	---	2	2001109453	牡	3	431.0	-7.0	56	91.6	1.1/2	6-6-9-8		05329	05099	x03d7e	0.0	200455031504
9	8	8	---	7	2001105990	牝	3	407.0	0.0	55	91.7	1/2	3-4-11-9		05210	a01eb	354008	0.0	200455031504
1	3	3	---	5	1999106648	牡	5	482.0	-1.0	56	93.8	0	5-5-4-1		05224	05070	x0040f	26.0	200455031505
2	2	2	---	3	2000100073	牡	4	465.0	-5.0	56	94.4	3	3-3-2-3		05098	a00f9	x018a1	6.5	200455031505
3	6	6	---	2	2000105038	牡	4	463.0	0.0	56	95.1	4	7-6-5-5		05289	a00fa	x0079d	3.1	200455031505
4	7	7	---	8	2000101787	牝	4	457.0	4.0	55	95.2	クビ	8-8-8-7		a018c	05510	110007	2.1	200455031505
5	4	4	---	6	1999100137	牝	5	455.0	-2.0	55	95.3	1/2	2-1-2-6		05068	a01ea	110007	1.3	200455031505
6	8	9	---	1	2000102585	牝	4	413.0	1.0	55	95.4	1/2	1-1-1-1		00409	05306	x0431f	0.0	200455031505
7	8	8	---	8	2000107017	牝	4	463.0	2.0	55	95.8	2	6-6-8-6		05291	05359	854008	0.0	200455031505
8	5	5	---	7	1999105560	牝	5	411.0	-2.0	55	99.9	大	3-4-7-8		a00b2	a0128	352007	0.0	200455031505
中	1	1	---	4	1999104014	牡	5	483.0	3.0	56					05057	05058	641030	0.0	200455031505
1	6	6	---	3	1999104746	牝	5	466.0	-1.0	55	95.2	0	1-1-1-1		05229	a00f1	x0017a	26.0	200455031506
2	4	4	---	1	1998107134	牡	6	455.0	-5.0	56	95.4	1	5-7-6-7		05210	a00f6	x02ed8	6.5	200455031506
3	7	7	---	2	2000102587	牡	4	462.0	1.0	56	95.5	クビ	7-7-8-7		05098	05306	x00a79	3.1	200455031506
4	3	3	---	4	2000109479	牝	4	452.0	-7.0	55	95.5	アタマ	2-2-1-1		05255	a00fb	503006	2.1	200455031506
5	1	1	---	6	1998109079	牡	6	434.0	0.0	56	95.5	アタマ	5-4-4-5		a00b2	a0128	x033e1	1.3	200455031506
6	2	2	---	6	2000103505	牝	4	419.0	0.0	55	95.6	クビ	3-3-3-3		05068	05109	x03634	0.0	200455031506
7	8	9	---	8	2000105616	セ	4	448.0	1.0	56	95.6	クビ	4-4-5-6		05273	05456	x004c7	0.0	200455031506
8	5	5	---	9	2000109375	牡	4	424.0	1.0	56	95.8	1	9-8-7-5		05224	05098	x01835	0.0	200455031506
9	8	8	---	4	1999103829	牡	5	469.0	-2.0	56	95.9	3/4	8-8-9-9		05147	05059	x004a3	0.0	200455031506
1	3	3	---	3	2000107314	牡	4	518.0	-6.0	56	93.1	0	1-1-1-1		05098	a00f9	172007	28.0	200455031507
2	4	4	---	1	2000101295	牝	4	442.0	-1.0	55	93.2	クビ	3-3-1-1		00409	a00f6	x00e04	7.0	200455031507
3	2	2	---	6	2000100924	牝	4	417.0	2.0	55	94.1	5	4-4-4-3		05256	05307	x0396c	3.4	200455031507
4	8	8	---	5	1998102947	牝	6	470.0	0.0	55	94.2	1/2	8-8-7-5		05229	a01d6	557008	2.2	200455031507
5	7	7	---	7	1999102837	牝	5	442.0	1.0	55	94.9	4	6-5-6-7		a00b9	a00fe	130008	1.4	200455031507
6	6	6	---	7	2000106586	牝	4	468.0	2.0	55	95.0	1/2	7-7-8-8		00420	00852	x004a1	0.0	200455031507
7	1	1	---	4	2000100797	牡	4	454.0	1.0	56	95.7	4	5-5-5-6		05188	05307	x004b4	0.0	200455031507
8	5	5	---	2	1999107511	牝	5	460.0	1.0	55	96.4	4	1-1-5-4		05291	a00fa	x00ad5	0.0	200455031507
1	4	4	---	1	1999110016	セ	5	481.0	-1.0	56	92.3	0	1-1-1-1		05329	05450	322008	48.0	200455031508
2	7	7	---	4	1999106306	牝	5	406.0	-6.0	55	92.5	1	8-8-8-8		a018c	05450	322008	12.0	200455031508
3	8	8	---	2	1998106843	牡	6	491.0	4.0	56	92.5	ハナ	7-7-6-4		00409	05306	377008	5.8	200455031508
4	1	1	---	6	1998105595	牝	6	443.0	14.0	55	92.8	1.1/2	3-3-3-2		05147	05059	556008	3.8	200455031508
5	3	3	---	3	1998106406	牡	6	455.0	0.0	56	93.4	3	6-6-6-7		05188	05420	x00174	2.4	200455031508
6	8	9	---	5	1999103000	牡	5	514.0	-7.0	56	93.6	1	3-4-2-2		05210	05005	828009	0.0	200455031508
7	6	6	---	9	1998104926	牝	6	467.0	-1.0	55	94.2	3	1-1-3-9		a00b2	a00f6	x004b9	0.0	200455031508
8	5	5	---	8	1998106859	牡	6	479.0	5.0	56	94.5	1.1/2	9-9-9-9		05278	05334	110007	0.0	200455031508
9	2	2	---	7	1999104118	牡	5	486.0	-4.0	56	94.8	1.1/2	5-5-5-4		05057	05456	x004c7	0.0	200455031508
1	1	1	---	6	1999103743	セ	5	453.0	-1.0	56	118.6	0	3-3-3-2		05329	a00f4	520005	90.0	200455031509
2	8	9	---	3	2000105734	牡	4	482.0	0.0	56	118.7	クビ	4-4-4-4		05229	a00f1	x004d8	22.5	200455031509
3	6	6	---	1	2000106676	牡	4	513.0	5.0	56	118.7	クビ	7-6-5-5		00409	05510	174008	10.8	200455031509
4	2	2	---	4	2000104190	牝	4	446.0	0.0	55	119.2	2.1/2	1-1-1-1		05289	05257	132008	7.2	200455031509
5	3	3	---	8	1999200011	牝	5	431.0	4.0	53	119.2	クビ	9-9-8-7		a01de	05420	514009	4.5	200455031509
6	4	4	---	10	1999109063	牝	5	433.0	-3.0	55	119.5	1.1/2	5-5-6-5		05068	05109	240009	0.0	200455031509
