着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	---	6	2001109257	牝	3	388.0	1.0	53.0	95.3	クビ	3-4-4		05238	05151	x0063a	0.0	200441083005
9	5	5	---	5	2001104109	牝	3	410.0	-1.0	54.0	95.5	3/4	8-9-8		a01c7	a01cc	229006	0.0	200441083005
1	1	1	---	1	1999103523	牡	5	460.0	3.0	55.0	93.7	0	1-1-1		05064	05066	x0006b	15.0	200441083006
2	8	9	---	2	1999105994	牡	5	502.0	-3.0	55.0	94.1	2	5-4-4		05331	a00a2	x01257	3.4	200441083006
3	6	6	---	5	1996100935	牡	8	489.0	2.0	55.0	94.8	3	3-3-3		05127	05390	x00e7c	1.5	200441083006
4	4	4	---	4	2000103047	牝	4	409.0	-3.0	54.0	94.8	アタマ	2-2-2		05312	a01e3	x014ff	1.3	200441083006
5	2	2	---	6	1997106224	牡	7	515.0	5.0	54.0	95.3	2.1/2	9-9-9		05298	05065	x002b0	1.2	200441083006
6	7	7	---	3	2000101069	牝	4	441.0	2.0	53.0	95.4	3/4	7-7-7		05063	05065	094008	0.0	200441083006
7	5	5	---	9	1995108386	牡	9	419.0	-1.0	55.0	95.8	2	6-5-5		05024	05136	x03075	0.0	200441083006
8	3	3	---	6	1996110137	牡	8	427.0	1.0	55.0	95.8	クビ	8-8-8		a01c7	a01fe	x027f8	0.0	200441083006
9	8	8	---	8	1999109253	牡	5	447.0	14.0	54.0	96.2	2	4-6-6		05238	05050	x0029d	0.0	200441083006
1	3	3	---	1	2001106518	牡	3	487.0	17.0	56.0	98.6	0	3-4-3		00629	01001	605009	50.0	200441083007
2	7	8	---	3	2001104057	牡	3	506.0	-3.0	56.0	99.4	4	2-2-2		05001	05415	019800	11.5	200441083007
3	7	9	---	2	2001107849	牡	3	454.0	8.0	56.0	99.6	1	7-7-7		05064	00376	697002	5.0	200441083007
4	4	4	---	6	2001100187	牝	3	433.0	10.0	54.0	99.8	1+アタマ	11-11-11		05380	05210	090007	4.5	200441083007
5	1	1	---	8	2001102918	牡	3	447.0	2.0	56.0	100.2	2	10-10-9		a01c7	05065	x02165	4.0	200441083007
6	5	5	---	11	2001103761	牝	3	433.0	7.0	54.0	100.4	1	1-1-1		05331	a01cc	229006	0.0	200441083007
7	6	7	---	8	2001104453	牝	3	409.0	6.0	54.0	100.9	2.1/2	8-7-7		05070	a01cc	x044bf	0.0	200441083007
8	8	11	---	7	2001107614	牝	3	465.0	-17.0	54.0	101.4	2.1/2	6-6-6		00715	01001	019008	0.0	200441083007
9(降)	6	6	---	4	2001103144	牝	3	443.0	-11.0	54.0	99.6	アタマ	5-5-5		01091	00347	415800	0.0	200441083007
10	8	10	---	10	2001105644	牡	3	442.0	3.0	56.0	101.5	クビ	4-3-4		05048	05050	619002	0.0	200441083007
11	2	2	---	5	2001102118	牡	3	500.0	8.0	56.0	102.2	3	9-9-10		01043	00339	329004	0.0	200441083007
1	1	1	---	1	1999105014	牝	5	467.0	1.0	53.0	94.5	0	1-1-1		05048	05196	851004	15.0	200441091301
2	6	6	---	2	1999105913	牝	5	465.0	-1.0	54.0	94.7	1	2-2-2		05290	05356	774006	3.4	200441091301
3	7	7	---	3	1998100142	牡	6	483.0	-4.0	55.0	94.8	クビ	3-3-3		05064	a00a2	975002	1.5	200441091301
4	4	4	---	6	1997109396	牝	7	438.0	-2.0	54.0	94.9	1/2	5-5-5		05298	05371	197008	1.3	200441091301
5	2	2	---	4	1999106601	牡	5	447.0	-2.0	55.0	95.1	1	3-4-4		05070	05610	186001	1.2	200441091301
6	5	5	---	5	1998103185	牝	6	406.0	4.0	52.0	96.3	6	6-6-6		05238	05151	x0063a	0.0	200441091301
7	3	3	---	6	1999107565	牡	5	531.0	-9.0	55.0	96.9	3	6-7-7		05063	05065	094008	0.0	200441091301
1	3	3	---	1	2002103537	牝	2	424.0	-8.0	54.0	95.0	0	3-3-3		05380	05390	808001	25.0	200441091302
2	5	5	---	4	2002106696	牝	2	433.0	8.0	54.0	95.1	クビ	1-1-1		05070	05132	338006	5.7	200441091302
3	4	4	---	2	2002109450	牡	2	467.0	4.0	54.0	95.1	ハナ	2-2-2		05024	05100	x02d6d	2.5	200441091302
4	2	2	---	5	2002103664	牝	2	424.0	-2.0	54.0	96.2	5	5-5-5		05331	05071	x01806	2.2	200441091302
5	1	1	---	3	2002101953	牝	2	384.0	-6.0	54.0	96.9	3	3-4-4		05048	05196	x00a68	2.0	200441091302
1	8	9	---	1	2001102959	牡	3	464.0	-12.0	56.0	91.2	0	1-1-1		05064	a01cc	x00a73	15.0	200441091303
2	7	8	---	3	2000107030	牝	4	432.0	2.0	54.0	91.8	3	2-2-2		05331	05001	531006	3.4	200441091303
3	5	5	---	2	2001107033	牝	3	441.0	1.0	54.0	91.8	アタマ	4-4-4		05313	05271	x00a7d	1.5	200441091303
4	7	7	---	7	2001109272	牝	3	498.0	-2.0	54.0	92.1	1.1/2	3-3-3		05219	05235	186001	1.3	200441091303
5	1	1	---	6	2000103348	牡	4	487.0	1.0	56.0	92.8	3	8-7-7		05380	05345	x002a0	1.2	200441091303
6	2	2	---	9	2001102388	牝	3	394.0	3.0	54.0	93.5	3	6-5-5		a01a3	a00a2	086009	0.0	200441091303
7	6	6	---	8	2001107808	牡	3	482.0	8.0	56.0	93.5	アタマ	7-5-6		05127	05271	x0062b	0.0	200441091303
8	3	3	---	5	1998103411	牡	6	444.0	-2.0	55.0	93.8	1.1/2	10-10-9		05238	05282	x008ce	0.0	200441091303
9	4	4	---	10	2001105684	牝	3	359.0	-4.0	54.0	94.4	3	9-8-8		05290	05438	307007	0.0	200441091303
10	8	10	---	4	2001104055	牝	3	409.0	3.0	54.0	94.6	1	5-9-10		05001	05415	182008	0.0	200441091303
1	8	10	---	2	2000103442	牡	4	456.0	-3.0	56.0	94.2	0	5-3-3		05219	05265	658006	15.0	200441091304
2	7	7	---	1	2000110220	牝	4	486.0	-1.0	54.0	94.4	3/4	7-6-7		05064	05066	308002	3.4	200441091304
3	5	5	---	9	2001106034	牡	3	472.0	5.0	56.0	94.7	1.1/2	2-2-2		05070	05235	043004	1.5	200441091304
4	7	8	---	3	2001105715	牡	3	475.0	2.0	57.0	94.7	ハナ	8-7-8		05063	05265	943009	1.3	200441091304
5	4	4	---	6	2000107321	牝	4	440.0	4.0	54.0	95.0	1.1/2	9-9-6		a01a3	05356	355003	1.2	200441091304
6	1	1	---	8	2001106924	牝	3	494.0	-7.0	54.0	95.0	アタマ	3-4-4		05048	05132	349006	0.0	200441091304
7	8	9	---	6	2000100025	牡	4	507.0	-3.0	56.0	95.4	2	10-10-10		05380	05151	x0063a	0.0	200441091304
8	2	2	---	5	2001102659	牡	3	458.0	-8.0	56.0	95.5	1/2	6-5-5		05127	05390	174800	0.0	200441091304
9	6	6	---	4	2001106064	セ	3	470.0	-2.0	56.0	95.9	2	4-7-9		05019	05001	563002	0.0	200441091304
10	3	3	---	9	1997102449	牡	7	467.0	-5.0	57.0	96.3	2	1-1-1		05290	05438	x01a29	0.0	200441091304
1	2	2	---	6	2001101676	牡	3	482.0	-4.0	57.0	88.8	0	4-3-3		05064	05001	750005	15.0	200441091305
2	7	7	---	4	2000109490	牡	4	465.0	-3.0	57.0	88.8	アタマ	5-4-4		05290	05438	307007	3.4	200441091305
3	1	1	---	9	2000103561	牝	4	441.0	0.0	54.0	89.0	1	10-9-9		05380	05210	695004	1.5	200441091305
4	5	5	---	8	2000102235	牝	4	429.0	-7.0	54.0	89.4	2	2-2-2		05063	05356	x00616	1.3	200441091305
5	7	8	---	1	2001100458	牡	3	459.0	-2.0	56.0	89.9	2.1/2	3-5-6		05048	05265	341008	1.2	200441091305
6	8	9	---	4	2001100988	牝	3	440.0	-1.0	54.0	89.9	クビ	9-10-10		05331	a01fe	x018f1	0.0	200441091305
7	8	10	---	2	2001107083	牡	3	460.0	-3.0	56.0	90.0	3/4	6-5-6		05313	05265	432009	0.0	200441091305
8	4	4	---	6	2001104866	牝	3	455.0	0.0	54.0	90.3	1.1/2	7-8-5		05024	05151	603003	0.0	200441091305
9	3	3	---	3	2001106035	牝	3	461.0	-9.0	54.0	90.4	クビ	1-1-1		05219	a00a1	043004	0.0	200441091305
10	6	6	---	10	1997100372	牝	7	419.0	1.0	54.0	90.6	1	8-7-8		a01a3	05282	x008ce	0.0	200441091305
1	4	4	---	2	1999105994	牡	5	504.0	2.0	55.0	92.9	0	7-5-2		05064	a00a2	x01257	18.0	200441091306
2	7	8	---	6	2000101531	牡	4	435.0	-8.0	56.0	93.0	3/4	2-1-1		05024	a00a1	x005de	4.1	200441091306
3	6	6	---	1	1998100899	牡	6	512.0	-3.0	56.0	93.6	3	4-4-5		05127	05210	090007	1.8	200441091306
4	8	10	---	3	1998105100	牡	6	490.0	-3.0	55.0	93.8	1	3-3-2		05019	05018	921007	1.6	200441091306
5	5	5	---	11	1997107342	牡	7	437.0	-6.0	56.0	94.2	2	6-6-7		05219	a01e3	x014ff	1.4	200441091306
6	1	1	---	10	1996100935	牡	8	487.0	2.0	55.0	94.5	1.1/2	8-8-8		05298	05390	x00e7c	0.0	200441091306
7	3	3	---	4	1997106224	牡	7	508.0	-7.0	55.0	94.7	1	11-9-11		05063	05065	x002b0	0.0	200441091306
8	8	11	---	7	2000103047	牝	4	414.0	5.0	54.0	95.1	2	1-2-2		05312	a01e3	x014ff	0.0	200441091306
9	6	7	---	4	1999106027	セ	5	504.0	3.0	56.0	95.7	3	4-6-8		05380	05345	430007	0.0	200441091306
10	2	2	---	9	1996110019	牡	8	520.0	5.0	55.0	95.9	3/4	9-9-9		a01a3	a00a2	086009	0.0	200441091306
11	7	9	---	8	1998102643	牡	6	499.0	-1.0	56.0	98.2	大	10-11-11		a00c9	a009a	x002c0	0.0	200441091306
1	2	2	---	3	2001105164	牡	3	490.0	-4.0	56.0	98.0	0	1-1-1		01043	00341	229002	50.0	200441091307
2	5	5	---	9	2001100187	牝	3	429.0	-4.0	54.0	98.9	4	9-9-8		05380	05210	090007	11.5	200441091307
3	7	7	---	1	2001110171	牡	3	510.0	-11.0	56.0	99.0	1/2	6-5-5		00684	00420	960006	5.0	200441091307
4	4	4	---	8	2001104686	牝	3	493.0	-3.0	54.0	99.3	1.1/2	4-6-6		00702	00248	473004	4.5	200441091307
5	8	9	---	6	2001100779	牡	3	474.0	6.0	56.0	99.6	1.1/2	4-3-4		00631	00424	169002	4.0	200441091307
6	1	1	---	2	2001102181	牡	3	504.0	-10.0	56.0	99.8	1	3-3-3		00635	00390	056002	0.0	200441091307
7	7	8	---	10	2001102918	牡	3	448.0	1.0	56.0	100.2	2	7-8-7		05063	05065	x02165	0.0	200441091307
8	8	10	---	6	2001102911	牝	3	448.0	6.0	54.0	100.3	クビ	10-7-8		05331	05001	066008	0.0	200441091307
9	3	3	---	4	2001107253	牡	3	444.0	-12.0	56.0	100.5	1	2-2-2		05064	01048	531006	0.0	200441091307
10	6	6	---	5	2001100713	牡	3	479.0	5.0	56.0	104.1	大	8-10-10		05127	05390	x00297	0.0	200441091307
1	8	8	---	2	2000103275	牝	4	485.0	2.0	54.0	92.5	0	4-2-2		05001	05136	x00d4e	21.0	200441091308
2	4	4	---	1	2000107374	牡	4	453.0	-2.0	56.0	92.5	アタマ	5-5-4		05219	05235	294002	4.8	200441091308
3	6	6	---	3	2000105391	牡	4	458.0	-2.0	56.0	92.7	1	2-1-1		05048	05001	x00e3d	2.1	200441091308
4	3	3	---	4	2001101443	牝	3	412.0	-1.0	54.0	93.5	4	3-4-5		05312	a01e3	792009	1.8	200441091308
5	7	7	---	5	2001105595	牝	3	366.0	-10.0	54.0	94.1	3	6-6-6		05313	05610	x0063a	1.6	200441091308
6	5	5	---	6	2001107845	牝	3	421.0	0.0	54.0	94.7	3	1-3-3		05127	05356	757008	0.0	200441091308
7	1	1	---	7	1999100722	牝	5	407.0	-1.0	54.0	94.7	クビ	7-7-7		05064	05282	x01a98	0.0	200441091308
8	2	2	---	8	2000106765	牡	4	481.0	-2.0	56.0	98.7	大	8-8-8		a0188	a0138	x018b8	0.0	200441091308
1	8	11	---	1	2000104499	牝	4	451.0	-1.0	54.0	97.2	0	1-1-1		00717	01024	090002	60.0	200441091309
2	8	10	---	2	2000110135	牝	4	461.0	3.0	54.0	98.0	4	2-2-2		01017	00418	295007	13.8	200441091309
3	7	8	---	3	1999107543	牡	5	476.0	-2.0	56.0	98.0	ハナ	3-2-2		01031	00390	541800	6.0	200441091309
4	2	2	---	8	1996104128	牝	8	472.0	-1.0	54.0	98.0	アタマ	4-4-2		05127	05136	836005	5.4	200441091309
5	4	4	---	4	2000102806	牡	4	467.0	-15.0	56.0	99.2	6	6-5-7		01043	00106	506800	4.8	200441091309
6	6	7	---	10	1998102442	牝	6	486.0	4.0	54.0	99.3	3/4	7-6-5		05331	a01e3	792009	0.0	200441091309
7	7	9	---	10	2000101197	牡	4	443.0	-5.0	56.0	100.0	3	8-7-9		05070	05132	498800	0.0	200441091309
8	3	3	---	8	1995105191	牡	9	466.0	0.0	56.0	100.1	クビ	10-10-9		05380	05210	x008c1	0.0	200441091309
9	5	5	---	5	1999105349	牡	5	468.0	-1.0	56.0	100.2	1/2	11-11-11		05063	05065	094008	0.0	200441091309
10	6	6	---	7	1999106552	牡	5	504.0	4.0	56.0	100.2	アタマ	9-9-10		00702	00297	399009	0.0	200441091309
11	1	1	---	6	2000105741	牝	4	402.0	12.0	54.0	100.4	3/4	5-7-6		05001	00437	612009	0.0	200441091309
1	5	5	---	2	2001109173	牝	3	468.0	4.0	54.0	89.4	0	6-7-5		05024	05390	x00e7c	15.0	200441100301
2	3	3	---	3	2000101177	牡	4	475.0	-9.0	56.0	89.4	クビ	8-9-8		05093	05100	927007	3.4	200441100301
3	8	9	---	5	2000106186	牝	4	464.0	5.0	54.0	89.5	クビ	7-6-7		05290	05100	x04466	1.5	200441100301
4	6	6	---	6	2001104169	牡	3	512.0	-1.0	56.0	89.5	アタマ	10-8-9		05001	05415	182008	1.3	200441100301
5	1	1	---	1	2000101305	牝	4	426.0	6.0	54.0	89.8	1.1/2	3-4-3		05070	05610	186001	1.2	200441100301
6	7	7	---	7	2000103132	牝	4	423.0	4.0	54.0	89.9	1/2	3-3-4		05380	05151	x00e78	0.0	200441100301
7	2	2	---	8	2001103576	牝	3	401.0	-1.0	54.0	90.2	1.1/2	5-5-6		05298	05207	139008	0.0	200441100301
8	8	10	---	10	2000107030	牝	4	430.0	-2.0	54.0	91.4	6	2-2-2		05331	05001	531006	0.0	200441100301
9	7	8	---	3	2001102959	牡	3	464.0	0.0	57.0	92.4	5	1-1-1		05064	a01cc	x00a73	0.0	200441100301
10	4	4	---	9	2000102953	牡	4	473.0	6.0	56.0	92.9	2.1/2	9-10-10		05048	05050	624009	0.0	200441100301
1	3	3	---	1	2001100457	牡	3	468.0	-2.0	56.0	91.4	0	4-4-3		05127	05196	851004	15.0	200441100302
2	5	5	---	4	2000101642	牡	4	522.0	8.0	56.0	92.2	4	7-6-6		05070	05001	295002	3.4	200441100302
3	2	2	---	2	2000109490	牡	4	474.0	9.0	56.0	92.4	1	2-2-2		05290	05438	307007	1.5	200441100302
4	4	4	---	5	2001105495	牡	3	446.0	3.0	57.0	92.4	アタマ	9-7-7		05331	05066	309008	1.3	200441100302
5	8	9	---	3	2000110220	牝	4	486.0	0.0	54.0	92.5	クビ	5-5-5		05064	05066	308002	1.2	200441100302
6	8	10	---	8	2000110127	牝	4	488.0	5.0	55.0	92.7	1	3-3-4		05048	05265	350004	0.0	200441100302
7	7	7	---	9	2001105245	牡	3	402.0	6.0	56.0	93.5	4	8-9-9		05380	05136	x03c38	0.0	200441100302
8	1	1	---	6	2000103442	牡	4	461.0	5.0	57.0	94.3	4	1-1-1		05216	05265	658006	0.0	200441100302
9	7	8	---	7	2000107701	牝	4	464.0	0.0	54.0	94.4	1/2	6-7-8		05093	05018	388002	0.0	200441100302
10	6	6	---	9	2001105166	牝	3	450.0	9.0	55.0	95.0	3	9-11-10		05298	05050	346008	0.0	200441100302
1	6	6	---	3	2001102941	牡	3	486.0	18.0	56.0	92.6	0	5-4-4		05070	05132	498800	15.0	200441100901
2	8	9	---	1	2001107257	牡	3	454.0	1.0	56.0	92.9	1.1/2	2-1-2		05064	05235	531006	3.4	200441100901
3	8	10	---	2	2001105312	牝	3	421.0	2.0	54.0	93.2	1.1/2	4-3-3		05024	05136	x03c38	1.5	200441100901
4	2	2	---	4	2000103775	牝	4	433.0	4.0	54.0	95.1	9	8-8-8		05313	a01cc	x02141	1.3	200441100901
5	4	4	---	9	2001104299	牡	3	454.0	5.0	56.0	95.5	2	3-5-5		05063	05132	238800	1.2	200441100901
6	7	8	---	5	2001104657	牡	3	488.0	-12.0	56.0	96.1	3	1-1-1		05216	05265	929006	0.0	200441100901
7	1	1	---	6	2001104055	牝	3	414.0	-1.0	54.0	96.5	2	9-10-10		05380	05415	182008	0.0	200441100901
8	7	7	---	8	2001106976	牡	3	500.0	9.0	56.0	96.6	クビ	10-9-9		a01a3	05196	227007	0.0	200441100901
9	5	5	---	6	2000106561	牡	4	444.0	9.0	56.0	96.8	3/4	6-6-6		05219	05265	421002	0.0	200441100901
10	3	3	---	9	2001101191	牡	3	428.0	3.0	56.0	97.0	1	7-7-7		05290	05438	x00f5e	0.0	200441100901
1	7	9	---	1	2000106034	牡	4	487.0	3.0	57.0	92.0	0	2-2-2		05064	05066	443007	15.0	200441100902
2	8	10	---	3	2000101177	牡	4	474.0	-1.0	56.0	93.1	5	10-6-6		05093	05100	927007	3.4	200441100902
3	4	4	---	5	1999106880	セ	5	462.0	3.0	56.0	93.2	1/2	7-8-8		05215	05066	477007	1.5	200441100902
4	3	3	---	10	2000103348	牡	4	487.0	-2.0	57.0	93.4	3/4	3-3-3		05127	05345	x002a0	1.3	200441100902
5	5	5	---	11	2001104169	牡	3	509.0	-3.0	56.0	93.4	アタマ	11-11-11		05380	05415	182008	1.2	200441100902
6	2	2	---	7	2000101305	牝	4	420.0	-6.0	54.0	93.7	1.1/2	8-7-7		05070	05610	186001	0.0	200441100902
7	6	6	---	4	2001105508	牝	3	439.0	-2.0	54.0	94.5	4	9-9-9		05063	05018	160800	0.0	200441100902
8	6	7	---	7	2001107425	牝	3	437.0	-2.0	51.0	94.6	1/2	6-10-10		a0206	05136	x03c38	0.0	200441100902
9	1	1	---	6	2001106924	牝	3	504.0	10.0	54.0	95.1	2.1/2	5-4-4		05048	05132	349006	0.0	200441100902
10	7	8	---	2	2001103653	牝	3	471.0	4.0	55.0	95.5	2	1-1-1		05019	05018	767007	0.0	200441100902
11	8	11	---	7	2001102959	牡	3	465.0	1.0	56.0	95.7	1	4-5-5		05312	a01cc	x00a73	0.0	200441100902
1	8	10	---	2	2001105715	牡	3	477.0	-1.0	57.0	88.7	0	5-5-6		05216	05265	943009	15.0	200441100903
2	3	3	---	1	2000106292	牝	4	466.0	1.0	54.0	89.0	1.1/2	7-6-5		05127	05345	x00f5e	3.4	200441100903
3	5	5	---	4	2001109173	牝	3	464.0	-4.0	55.0	89.1	3/4	4-4-4		05024	05390	x00e7c	1.5	200441100903
4	2	2	---	8	2001105967	牝	3	422.0	3.0	54.0	89.2	クビ	10-8-7		05063	05356	x0023c	1.3	200441100903
4	8	9	---	5	2001104109	牝	3	411.0	-1.0	54.0	89.2	同着	6-6-8		05048	a01cc	229006	1.3	200441100903
6	6	6	---	10	2001109271	牝	3	395.0	-4.0	52.0	89.2	クビ	8-9-10		a0206	05610	186001	0.0	200441100903
7	4	4	---	3	2000110127	牝	4	479.0	-9.0	54.0	89.5	1.1/2	9-10-9		a01a3	05265	350004	0.0	200441100903
8	1	1	---	6	2001106619	牝	3	431.0	-2.0	54.0	89.5	ハナ	2-1-1		05380	05151	x0063a	0.0	200441100903
9	7	8	---	8	2001100500	牝	3	427.0	-3.0	54.0	89.6	1/2	3-3-3		05215	05390	x00e7c	0.0	200441100903
10	7	7	---	7	2000107296	牝	4	455.0	3.0	54.0	90.0	2	1-2-2		05312	a01e3	x015e3	0.0	200441100903
1	7	7	---	2	2002100067	牝	2	451.0	-8.0	54.0	94.2	0	1-1-1		05024	05136	x03c38	25.0	200441100904
2	8	10	---	5	2002103664	牝	2	418.0	-7.0	54.0	94.4	3/4	2-2-2		05093	05071	x01806	5.7	200441100904
3	5	5	---	4	2002102949	牝	2	408.0	-9.0	54.0	94.7	1.1/2	8-7-7		05290	05100	x04466	2.5	200441100904
4	4	4	---	1	2002105159	牡	2	445.0	3.0	54.0	94.9	1	3-4-4		05019	05018	522030	2.2	200441100904
5	7	8	---	6	2002106119	牡	2	405.0	-3.0	54.0	95.1	1	4-3-3		05064	05132	x04a82	2.0	200441100904
6	1	1	---	3	2002101518	牝	2	450.0	3.0	54.0	96.0	4	6-5-5		05298	05207	x03e7e	0.0	200441100904
7	3	3	---	8	2002105733	牝	2	452.0	2.0	54.0	96.1	3/4	5-5-6		05127	05345	453006	0.0	200441100904
8	6	6	---	9	2002105231	牡	2	460.0	3.0	54.0	98.8	大	9-9-9		05219	a00a1	873007	0.0	200441100904
9	8	9	---	6	2002106701	牡	2	484.0	3.0	54.0	100.1	6	6-9-8		05048	a01cc	x008e1	0.0	200441100904
10	2	2	---	9	2002104711	牡	2	425.0	-1.0	54.0	107.9	大	10-10-10		05070	05018	921007	0.0	200441100904
1	5	5	---	1	2001100457	牡	3	464.0	-4.0	56.0	90.6	0	6-3-2		05127	05196	851004	15.0	200441100905
2	8	10	---	5	2000100284	牝	4	449.0	3.0	54.0	91.7	5	5-4-4		05313	05610	x0063a	3.4	200441100905
3	3	3	---	3	2001104900	牝	3	445.0	1.0	54.0	92.2	2.1/2	4-5-5		05070	05132	953009	1.5	200441100905
4	4	4	---	9	2001100200	牝	3	414.0	10.0	54.0	92.7	2.1/2	8-7-7		05219	a00a1	605009	1.3	200441100905
5	1	1	---	2	2001105200	牝	3	507.0	25.0	54.0	92.7	アタマ	1-1-1		05064	05001	482002	1.2	200441100905
6	7	7	---	9	2001104173	牝	3	445.0	3.0	54.0	93.0	1.1/2	7-8-8		05312	05415	019800	0.0	200441100905
7	7	8	---	4	2001107849	牡	3	468.0	14.0	56.0	93.1	3/4	3-5-6		05215	a009a	x002c0	0.0	200441100905
8	8	9	---	8	2001105445	牝	3	458.0	8.0	54.0	93.6	2.1/2	9-9-9		05019	05132	107800	0.0	200441100905
9	6	6	---	7	2001100201	牝	3	524.0	14.0	54.0	94.2	3	2-2-3		05024	a00a1	605009	0.0	200441100905
10	2	2	---	6	2001100779	牡	3	479.0	5.0	56.0	94.2	クビ	10-10-10		05216	05265	169002	0.0	200441100905
1	2	2	---	4	2001104657	牡	3	491.0	3.0	56.0	90.1	0	1-1-1		05216	05265	929006	15.0	200441102301
2	1	1	---	2	2000107077	牝	4	467.0	-4.0	54.0	90.7	3	4-5-4		05064	a009a	x0063b	3.4	200441102301
3	8	8	---	3	2001104299	牡	3	449.0	-5.0	56.0	91.0	1.1/2	2-2-2		05063	05132	238800	1.5	200441102301
4	7	7	---	1	2001100441	牝	3	455.0	-19.0	54.0	91.6	3	3-3-3		05024	a00a1	605009	1.3	200441102301
5	4	4	---	4	2001105684	牝	3	365.0	-4.0	51.0	91.7	クビ	6-6-6		a0206	05438	307007	1.2	200441102301
6	5	5	---	8	2000106561	牡	4	443.0	-1.0	56.0	91.8	クビ	5-4-5		05219	05265	421002	0.0	200441102301
7	8	9	---	6	1998103411	牡	6	451.0	-5.0	55.0	91.9	3/4	7-7-7		05238	05282	x008ce	0.0	200441102301
8	3	3	---	7	2001106976	牡	3	500.0	0.0	56.0	93.6	8	9-9-9		a01a3	05196	227007	0.0	200441102301
9	6	6	---	9	2001101191	牡	3	430.0	2.0	56.0	93.8	1	8-8-8		05290	05438	x00f5e	0.0	200441102301
1	8	10	---	6	2000106186	牝	4	463.0	13.0	51.0	94.4	0	7-11-6		a0206	05100	x04466	15.0	200441102302
2	7	9	---	5	2000101177	牡	4	474.0	0.0	56.0	94.4	ハナ	7-5-4		05093	05100	927007	3.4	200441102302
3	2	2	---	2	2000110220	牝	4	488.0	2.0	54.0	94.4	アタマ	5-5-5		05331	05066	308002	1.5	200441102302
4	1	1	---	1	2000107032	牡	4	516.0	15.0	56.0	94.8	2	3-3-3		05070	05235	531006	1.3	200441102302
5	4	4	---	10	2001103576	牝	3	401.0	-2.0	54.0	94.8	クビ	2-2-2		05063	05207	139008	1.2	200441102302
6	6	6	---	4	2001100496	牡	3	417.0	11.0	56.0	95.1	1.1/2	1-1-1		05064	05066	313008	0.0	200441102302
7	6	7	---	7	2001106034	牡	3	469.0	-10.0	56.0	95.4	1.1/2	5-8-8		05380	05235	043004	0.0	200441102302
8	5	5	---	9	1998102534	牝	6	423.0	-3.0	54.0	95.5	クビ	7-7-9		05313	05396	x01225	0.0	200441102302
9	3	3	---	7	1999107272	牡	5	504.0	5.0	56.0	96.8	6	4-4-7		05216	05265	350004	0.0	200441102302
10	8	11	---	3	1999106880	セ	5	460.0	-2.0	56.0	99.3	大	10-10-10		05215	05066	477007	0.0	200441102302
除	7	8	---	0	2000103348	牡	4	486.0	-1.0	56.0					05127	05345	x002a0	0.0	200441102302
1	7	7	---	1	2001107257	牡	3	455.0	1.0	56.0	88.6	0	2-2-2		05127	05235	531006	15.0	200441102401
2	3	3	---	2	2001103653	牝	3	478.0	7.0	54.0	89.1	2.1/2	4-3-3		05019	05018	767007	3.4	200441102401
3	5	5	---	4	2001105312	牝	3	422.0	1.0	54.0	89.4	1.1/2	3-4-4		05380	05136	x03c38	1.5	200441102401
4	1	1	---	6	2001104214	牝	3	433.0	-2.0	54.0	89.4	アタマ	1-1-1		a01a3	05271	610005	1.3	200441102401
5	6	6	---	5	2000103775	牝	4	433.0	0.0	54.0	90.6	6	7-6-5		05313	a01cc	x02141	1.2	200441102401
6	2	2	---	3	2001109272	牝	3	494.0	-1.0	51.0	91.2	3	5-5-6		a0206	05235	186001	0.0	200441102401
7	4	4	---	7	2000109245	牝	4	385.0	-7.0	53.0	91.2	クビ	6-7-7		05238	05100	x00cfd	0.0	200441102401
1	4	4	---	1	2001106924	牝	3	502.0	-2.0	54.0	93.4	0	2-2-2		05001	05132	349006	15.0	200441102402
2	3	3	---	6	2001100500	牝	3	433.0	6.0	54.0	95.1	8	5-5-5		05215	05390	x00e7c	3.4	200441102402
3	1	1	---	4	2000107296	牝	4	445.0	-10.0	54.0	95.2	1/2	3-4-4		05312	a01e3	x015e3	1.5	200441102402
4	7	8	---	8	2000101715	牝	4	403.0	-12.0	51.0	95.3	1/2	8-9-9		a0206	05282	x008ce	1.3	200441102402
5	6	6	---	3	2001109257	牝	3	386.0	2.0	53.0	95.4	1/2	4-3-3		05238	05151	x0063a	1.2	200441102402
6	5	5	---	2	2001102659	牡	3	469.0	4.0	56.0	95.5	クビ	7-7-7		05127	05390	x03828	0.0	200441102402
7	2	2	---	5	1999100101	牡	5	455.0	1.0	56.0	95.5	アタマ	6-6-6		05063	05209	x00294	0.0	200441102402
8	8	10	---	10	1996106426	牡	8	509.0	-2.0	56.0	95.6	クビ	10-8-8		a01a3	05271	x02a5a	0.0	200441102402
9	7	7	---	6	2001106619	牝	3	427.0	-4.0	54.0	96.1	2.1/2	1-1-1		05380	05151	x0063a	0.0	200441102402
10	8	9	---	9	2000101161	牡	4	481.0	1.0	56.0	98.7	大	9-10-10		05064	a009a	x0063b	0.0	200441102402
1	7	7	---	4	2001105198	牡	3	431.0	11.0	56.0	92.1	0	5-5-5		05019	05001	x044bf	15.0	200441102403
