着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	---	2	2002104612	牡	2	470.0	-1.0	54	88.9	6			a00c7	a010a	x02d23	0.0	200436062802
7	1	1	---	7	2002109241	牡	2	415.0	9.0	54	89.5	4			05145	05358	377008	0.0	200436062802
8	3	3	---	5	2002105664	牡	2	440.0	-3.0	54	92.7	大			05262	05217	x03b3e	0.0	200436062802
1	8	9	---	1	2001104553	牡	3	468.0	4.0	55	84.6	0			05022	05358	x0431e	32.0	200436062803
2	1	1	---	2	2001105829	牡	3	462.0	18.0	55	84.7	1/2			a00c8	05023	965800	8.0	200436062803
3	8	8	---	4	2001103613	牡	3	443.0	17.0	55	84.9	1.1/2			05030	05709	x00f78	4.8	200436062803
4	4	4	---	6	2001100936	牝	3	430.0	4.0	53	85.5	4			05087	05313	120009	3.2	200436062803
5	7	7	---	3	2001101605	牡	3	475.0	1.0	55	85.7	1			05023	05088	x005f1	1.6	200436062803
6	2	2	---	8	2001109434	牝	3	440.0	-14.0	53	86.0	1.1/2			a00c0	05088	x00031	0.0	200436062803
7	6	6	---	7	2001109107	牡	3	518.0	0.0	55	86.3	2			05121	05481	x00387	0.0	200436062803
8	5	5	---	9	2001103759	牝	3	415.0	-4.0	53	88.4	大			a00e4	05199	x03f0a	0.0	200436062803
9	3	3	---	5	2001109278	牝	3	420.0	-3.0	52	88.6	1.1/4			a01d1	05709	x00b03	0.0	200436062803
1	7	7	---	1	1998102836	牝	6	450.0	-5.0	53	84.0	0			05119	a0104	x005be	30.0	200436062804
2	4	4	---	2	1999102994	牝	5	423.0	10.0	53	84.7	4			05300	05057	x01835	7.5	200436062804
3	3	3	---	7	1998100385	牡	6	472.0	4.0	55	84.7	アタマ			05121	a010b	x005bd	4.5	200436062804
4	5	5	---	4	1995103868	牡	9	482.0	-10.0	55	84.7	アタマ			05183	00836	086007	3.0	200436062804
5	6	6	---	8	2000101552	牡	4	445.0	-1.0	55	85.3	4			a00c3	05142	x03565	1.5	200436062804
6	1	1	---	9	1997107377	牡	7	507.0	-1.0	55	85.3	アタマ			a0197	05062	x00a58	0.0	200436062804
7	7	8	---	9	1999103381	牡	5	450.0	-2.0	55	85.4	クビ			05462	a0107	x0335a	0.0	200436062804
8	8	9	---	5	2000104087	牝	4	445.0	-3.0	53	85.6	1.1/4			05218	05033	x00a3d	0.0	200436062804
9	2	2	---	3	1998106261	牡	6	436.0	-2.0	55	85.6	ハナ			05030	a0107	x002da	0.0	200436062804
10	8	10	---	6	2000107616	牡	4	522.0	7.0	55	85.7	1/2			05023	05089	186001	0.0	200436062804
1	3	3	---	3	2000102082	牡	4	480.0	-3.0	55	90.3	0			05294	a0218	171002	30.0	200436062805
2	4	4	---	5	1998109428	牡	6	473.0	3.0	55	90.4	3/4			05030	05022	824002	7.5	200436062805
3	8	9	---	6	1998102677	牝	6	409.0	0.0	50	90.5	クビ			a01f4	05248	x01876	4.5	200436062805
4	6	6	---	2	2000101635	牡	4	479.0	5.0	55	90.5	ハナ			a00c8	05023	x005ae	3.0	200436062805
5	5	5	---	4	1997102382	牡	7	427.0	0.0	53	90.8	1.3/4			a01da	05555	x00a50	1.5	200436062805
6	8	10	---	7	2000106027	牝	4	495.0	3.0	53	91.4	4			05218	05033	x03627	0.0	200436062805
7	7	7	---	9	2000107166	牝	4	418.0	3.0	53	91.6	1.1/2			05119	05358	x01395	0.0	200436062805
8	7	8	---	10	1998105696	牡	6	430.0	0.0	55	91.6	ハナ			a018d	05057	x01835	0.0	200436062805
9	2	2	---	8	1997104707	牡	7	460.0	-2.0	53	92.1	3			05490	a0107	x037a8	0.0	200436062805
10	1	1	---	1	1999104342	牡	5	445.0	1.0	55	93.4	8			05022	a01e0	x03332	0.0	200436062805
1	8	9	---	5	1998103557	牡	6	485.0	-9.0	55	89.9	0			05119	05161	549009	30.0	200436062806
2	2	2	---	7	1997100867	牝	7	440.0	-10.0	53	89.9	ハナ			05145	05029	x0086f	7.5	200436062806
3	1	1	---	1	1996100890	牡	8	480.0	5.0	55	90.2	2			05294	05057	332008	4.5	200436062806
4	6	6	---	6	1999104499	牡	5	452.0	3.0	55	90.4	3/4			00411	05057	x03d7e	3.0	200436062806
5	8	10	---	3	1998104205	牝	6	459.0	-1.0	53	90.6	1.1/4			05218	a0104	980008	1.5	200436062806
6	4	4	---	10	1995103120	牡	9	450.0	3.0	55	90.7	1/2			05300	05181	364008	0.0	200436062806
7	5	5	---	9	2000102064	牝	4	464.0	-6.0	53	90.8	クビ			a00e4	00836	x00cec	0.0	200436062806
8	7	7	---	2	1997104280	牡	7	455.0	-6.0	55	90.8	アタマ			05023	05123	x01316	0.0	200436062806
9	3	3	---	8	1999107264	牡	5	469.0	-6.0	55	91.6	5			05148	05614	x01954	0.0	200436062806
10	7	8	---	4	2000102679	牡	4	493.0	1.0	55	91.6	クビ			05022	05029	x00d34	0.0	200436062806
1	1	1	---	3	2000107533	牝	4	450.0	2.0	53	81.5	0			00411	05463	396008	40.0	200436062807
2	3	3	---	6	1999103480	牝	5	416.0	1.0	53	81.6	3/4			05023	05089	x016f9	10.0	200436062807
3	4	4	---	10	2000106311	牡	4	476.0	10.0	55	82.2	4			05148	05157	319008	6.0	200436062807
4	7	8	---	2	1999102036	牡	5	509.0	1.0	55	82.3	1/2			05300	05161	x00a45	4.0	200436062807
5	7	7	---	4	2000107268	牡	4	484.0	-1.0	55	82.3	クビ			05022	05137	957009	2.0	200436062807
6	6	6	---	5	1997100483	牡	7	523.0	-1.0	55	82.7	2.1/2			a00c5	a0105	x0038e	0.0	200436062807
7	5	5	---	6	1997109518	牝	7	466.0	-6.0	53	82.7	アタマ			05382	05463	x00869	0.0	200436062807
8	8	9	---	9	2000104570	牝	4	448.0	-2.0	53	82.7	クビ			05030	a01dd	474008	0.0	200436062807
9	8	10	---	1	1998104192	牝	6	475.0	-8.0	53	83.2	3			a00c0	05088	382004	0.0	200436062807
10	2	2	---	8	1998101923	牡	6	490.0	-7.0	55	83.5	1.1/2			05087	05313	x002a1	0.0	200436062807
1	2	2	---	2	2000100737	牡	4	460.0	1.0	55	89.2	0			05022	05614	474008	45.0	200436062808
2	4	4	---	7	1999104369	牡	5	449.0	-7.0	55	89.2	クビ			a00c0	a0108	x005cd	11.3	200436062808
3	8	9	---	5	2000103336	牝	4	432.0	-2.0	53	89.4	3/4			a00e4	05199	x03f0a	6.7	200436062808
4	7	7	---	1	2000105150	牡	4	445.0	-10.0	55	89.4	アタマ			05294	05320	541800	4.5	200436062808
5	6	6	---	4	1996106450	牡	8	470.0	-3.0	55	89.5	クビ			05087	05709	339002	2.3	200436062808
6	8	8	---	6	1999104164	牡	5	480.0	-3.0	55	89.5	クビ			05030	05169	x005bf	0.0	200436062808
7	1	1	---	3	1998110207	牡	6	514.0	3.0	55	89.6	1/2			05145	05029	641030	0.0	200436062808
8	3	3	---	8	1999103589	牡	5	460.0	-18.0	55	90.0	2.1/2			a017b	a0108	x0087d	0.0	200436062808
9	5	5	---	9	1999101713	牡	5	448.0	-8.0	55	91.3	8			05113	05169	249006	0.0	200436062808
1	7	10	---	1	1999100793	牡	5	488.0	1.0	55	99.8	0			05023	05161	x0087a	80.0	200436062809
2	8	12	---	3	1998106245	牡	6	450.0	0.0	55	100.6	5			05218	05033	362800	20.0	200436062809
3	2	2	---	5	1997106421	セ	7	506.0	0.0	55	100.6	ハナ			05119	05123	639009	12.0	200436062809
4	7	9	---	2	1999105235	牡	5	476.0	0.0	55	101.1	3			05022	05181	x01831	8.0	200436062809
5	1	1	---	8	1997104488	セ	7	499.0	4.0	55	101.4	2			a00c5	a0105	x0038e	4.0	200436062809
6	5	6	---	9	1995108419	牡	9	445.0	0.0	55	101.4	アタマ			05148	05248	x00a50	0.0	200436062809
7	4	4	---	6	1999103073	牡	5	457.0	7.0	55	101.5	1/2			00411	05137	x00a2f	0.0	200436062809
8	5	5	---	4	1998107407	セ	6	467.0	5.0	55	101.9	2.1/2			05294	05365	450006	0.0	200436062809
9	6	8	---	11	1998104200	牡	6	491.0	0.0	55	102.5	4			05087	a01e0	x008cf	0.0	200436062809
10	6	7	---	7	1997110272	牡	7	476.0	6.0	55	102.5	クビ			05121	05555	x040bf	0.0	200436062809
11	8	11	---	12	1999104186	牡	5	481.0	-1.0	55	103.7	7			05145	05029	x008da	0.0	200436062809
12	3	3	---	10	2000109419	牝	4	460.0	0.0	53	120.1	大			05030	a01dd	x03617	0.0	200436062809
1	4	4	---	1	1999100233	牝	5	445.0	2.0	53	85.4	0			00411	05057	x01835	30.0	200436070301
2	8	8	---	2	1999102836	牡	5	462.0	7.0	53	85.5	1/2			a01da	05365	499008	7.5	200436070301
3	1	1	---	3	1998106363	牝	6	460.0	6.0	53	85.7	1			05121	05709	x00d31	4.5	200436070301
4	5	5	---	4	1999100303	牝	5	425.0	5.0	50	85.7	クビ			a01f4	05248	x03d7e	3.0	200436070301
5	7	7	---	5	1998104306	牝	6	465.0	0.0	50	86.1	2.1/2			05542	a010b	x00d43	1.5	200436070301
6	2	2	---	6	2000103203	牡	4	433.0	4.0	55	86.2	3/4			05087	05313	424009	0.0	200436070301
7	6	6	---	8	1994109562	セ	10	474.0	0.0	54	86.6	2.1/2			a01d1	a010a	x00dd3	0.0	200436070301
8	3	3	---	7	2000106232	牡	4	514.0	8.0	55	87.5	6			05113	05169	x002b0	0.0	200436070301
1	1	1	---	2	2000100315	牝	4	440.0	-3.0	53	85.4	0			05183	00836	006007	30.0	200436070302
2	7	7	---	1	2000100382	牝	4	430.0	5.0	52	85.5	3/4			a01d0	05320	858004	7.5	200436070302
3	8	8	---	4	1995102650	牡	9	456.0	-2.0	55	85.8	1.1/2			05382	05463	x03267	4.5	200436070302
4	2	2	---	7	1998106016	牡	6	483.0	-5.0	55	86.0	1.1/4			a00c5	a010a	x00d43	3.0	200436070302
5	4	4	---	3	2000104289	牡	4	440.0	-5.0	55	86.1	3/4			05262	05312	x00869	1.5	200436070302
6	6	6	---	6	2000103058	牝	4	423.0	3.0	53	86.4	1.3/4			a00c7	a010a	x00cef	0.0	200436070302
7	3	3	---	5	2000109339	牡	4	427.0	1.0	55	86.5	1/2			05148	05312	x018ee	0.0	200436070302
8	5	5	---	8	1999104530	牝	5	436.0	-4.0	53	87.1	4			05113	a010a	x00db2	0.0	200436070302
1	3	3	---	3	2001107539	牝	3	470.0	0.0	53	91.3	0			05294	05123	x0440a	47.0	200436070303
2	6	7	---	6	2001105423	セ	3	410.0	-5.0	55	91.5	1.1/2			a00c8	05023	881006	11.8	200436070303
3	1	1	---	7	2001101738	牝	3	398.0	4.0	53	91.5	アタマ			05087	a0108	253006	7.0	200436070303
4	5	5	---	10	2001103627	牝	3	473.0	-5.0	53	91.7	3/4			05030	05022	x005e7	4.7	200436070303
5	7	10	---	2	2001107076	牡	3	463.0	-13.0	55	91.9	1.1/4			05022	05614	x01436	2.4	200436070303
6	5	6	---	4	2001106215	牡	3	440.0	0.0	55	91.9	クビ			05023	05320	x03bd1	0.0	200436070303
7	8	12	---	7	2001104788	牡	3	430.0	0.0	55	92.0	クビ			a017b	a0108	x0014a	0.0	200436070303
8	8	11	---	1	2001101106	牡	3	542.0	-1.0	55	92.3	1.3/4			00411	05029	063002	0.0	200436070303
9	2	2	---	5	2001109355	牡	3	435.0	3.0	55	92.4	1/2			a00c7	a010a	x00d51	0.0	200436070303
10	4	4	---	12	2001102324	牝	3	390.0	3.0	51	93.1	4			a01e8	05142	251007	0.0	200436070303
11	6	8	---	11	2001103622	牡	3	425.0	-5.0	55	93.6	3			05121	a010b	247007	0.0	200436070303
12	7	9	---	9	2001100226	牝	3	458.0	6.0	53	94.3	4			05218	05181	192007	0.0	200436070303
1	5	5	---	3	2000103135	牝	4	432.0	5.0	53	85.0	0			05262	05217	x0345c	30.0	200436070304
2	7	7	---	1	1997101222	牡	7	482.0	-3.0	55	85.1	3/4			05022	05614	043007	7.5	200436070304
3	4	4	---	7	1998100646	牝	6	442.0	-4.0	53	85.2	クビ			a00c7	a010a	549009	4.5	200436070304
4	2	2	---	8	1998102806	牡	6	468.0	3.0	55	85.4	1.1/4			a00c8	05217	x00a4f	3.0	200436070304
5	1	1	---	6	1999105444	牡	5	463.0	-2.0	55	85.4	ハナ			a00c5	a010a	x03d7e	1.5	200436070304
6	6	6	---	2	2000102662	セ	4	450.0	-3.0	55	85.6	1.1/4			a017b	a0107	x002da	0.0	200436070304
7	8	8	---	5	1997101865	牡	7	500.0	2.0	55	85.8	1.1/4			05148	05217	x00a4f	0.0	200436070304
8	3	3	---	4	2000106834	牡	4	465.0	0.0	55	86.2	2.1/2			05294	05365	x00b2a	0.0	200436070304
1	3	3	---	2	1999105850	牡	5	464.0	2.0	55	90.8	0			05023	05217	354008	30.0	200436070305
2	1	1	---	3	2000100827	牡	4	490.0	0.0	55	90.9	クビ			05218	05585	x03565	7.5	200436070305
3	2	2	---	4	1998106111	牝	6	430.0	5.0	53	91.7	5			05030	a0104	x01340	4.5	200436070305
4	7	8	---	5	2000105607	牡	4	449.0	3.0	55	91.7	クビ			05121	05199	x0179f	3.0	200436070305
5	4	4	---	1	1998102807	牡	6	488.0	5.0	55	91.9	1.1/4			05087	05216	x02280	1.5	200436070305
6	5	5	---	6	2000109424	牡	4	475.0	2.0	55	91.9	アタマ			05183	00836	300007	0.0	200436070305
7	8	10	---	8	1999102994	牝	5	413.0	-10.0	53	92.1	1			05300	05057	x01835	0.0	200436070305
8	7	7	---	10	2000103832	牝	4	415.0	0.0	53	92.4	1.1/2			05280	05459	910008	0.0	200436070305
9	6	6	---	9	1999101207	牡	5	485.0	3.0	55	92.6	1.1/4			a00c8	05181	x0304b	0.0	200436070305
10	8	9	---	7	1999104874	牡	5	452.0	2.0	55	92.9	1.3/4			00411	05057	x005ac	0.0	200436070305
1	5	6	---	3	2001106707	牝	3	430.0	2.0	53	90.6	0			05022	05169	x005d5	52.0	200436070306
2	7	10	---	1	2001106843	牡	3	498.0	2.0	55	90.6	アタマ			05023	05142	x01432	13.0	200436070306
3	6	7	---	2	2001105917	牡	3	436.0	1.0	55	91.2	4			05087	05216	x00650	7.8	200436070306
4	1	1	---	4	2001104987	牡	3	476.0	3.0	55	91.4	1.1/4			05294	05089	x01c8f	5.2	200436070306
5	5	5	---	6	2001102629	牡	3	480.0	-2.0	55	91.6	1.1/4			05462	05179	x014a5	2.6	200436070306
6	7	9	---	5	2001106601	牝	3	457.0	2.0	53	91.7	クビ			00411	05358	409007	0.0	200436070306
7	4	4	---	11	2001106470	牡	3	492.0	6.0	53	91.7	クビ			a01e8	05123	474008	0.0	200436070306
8	8	12	---	8	2001102099	牡	3	470.0	2.0	55	92.2	3			05119	05161	256007	0.0	200436070306
9	8	11	---	10	2001105609	牝	3	435.0	-1.0	53	92.2	クビ			05300	05137	x02adc	0.0	200436070306
10	6	8	---	9	2001101576	牝	3	405.0	0.0	53	92.6	2.1/2			05030	05157	x01340	0.0	200436070306
11	3	3	---	7	2001107337	牡	3	429.0	1.0	53	92.6	アタマ			a01da	05555	x00cee	0.0	200436070306
12	2	2	---	12	2001102537	牝	3	438.0	-6.0	53	93.4	5			05382	05062	253006	0.0	200436070306
1	3	3	---	1	1999105486	牝	5	469.0	-3.0	53	83.1	0			05183	a0107	006007	35.0	200436070307
2	8	9	---	2	2000106173	牡	4	473.0	-2.0	55	83.5	2.1/2			05119	05161	172008	8.8	200436070307
3	1	1	---	7	1996105244	セ	8	462.0	-3.0	55	84.3	5			00411	05157	x0038e	5.2	200436070307
4	4	4	---	6	1999101076	牡	5	432.0	-1.0	55	84.3	クビ			05022	00836	300007	3.5	200436070307
5	7	8	---	3	1998102155	牝	6	483.0	-2.0	53	84.6	1.1/2			05113	05358	x00a3e	1.8	200436070307
6	6	6	---	4	1997103870	牡	7	505.0	-1.0	55	84.8	1.1/4			05121	05199	x0405c	0.0	200436070307
7	8	10	---	5	1998107339	牡	6	455.0	0.0	55	84.9	クビ			05030	05169	x0241e	0.0	200436070307
8	5	5	---	10	1996101591	牡	8	460.0	-5.0	55	85.8	6			a00c5	a010a	x03d7e	0.0	200436070307
9	7	7	---	8	2000102298	牡	4	510.0	-5.0	55	85.9	クビ			05294	05161	x00cee	0.0	200436070307
10	2	2	---	9	2000105882	セ	4	482.0	10.0	55	86.5	4			a00c8	05023	310006	0.0	200436070307
1	8	9	---	1	1998106005	牡	6	480.0	10.0	54	82.3	0			a01d1	05709	522030	35.0	200436070308
2	6	6	---	10	1999101438	牝	5	432.0	2.0	53	83.8	9			05262	05217	x00a4f	8.8	200436070308
3	7	7	---	2	1996110125	牡	8	460.0	0.0	55	83.8	アタマ			05218	05181	650007	5.2	200436070308
4	2	2	---	6	2000109041	牡	4	468.0	-2.0	55	83.8	アタマ			05148	a01dd	x00a3d	3.5	200436070308
5	5	5	---	4	2000102962	牝	4	466.0	2.0	53	83.9	クビ			05087	a01e0	x00863	1.8	200436070308
6	4	4	---	5	2000106668	牡	4	465.0	-5.0	55	84.4	3			05294	05033	x0283b	0.0	200436070308
7	1	1	---	8	2000103184	牡	4	452.0	-1.0	55	84.7	1.3/4			05119	05358	x005b8	0.0	200436070308
8	3	3	---	9	1999105217	牡	5	380.0	-5.0	53	84.8	3/4			a01e8	05169	x00dc4	0.0	200436070308
9	8	10	---	7	1995105084	牡	9	506.0	1.0	55	85.0	3/4			05183	00836	x024da	0.0	200436070308
10	7	8	---	3	1998107250	牡	6	490.0	2.0	55	85.5	3			a00c8	05023	x03e91	0.0	200436070308
1	2	2	---	1	2000105268	牡	4	520.0	-1.0	55	103.1	0			05300	05555	246006	55.0	200436070309
2	5	5	---	2	1998103862	セ	6	503.0	6.0	55	103.2	1/2			05023	05089	x00680	13.8	200436070309
3	6	6	---	7	2000106612	牝	4	450.0	15.0	53	103.3	3/4			05022	05029	x0086f	8.2	200436070309
4	3	3	---	3	1997101102	牡	7	488.0	0.0	55	103.3	アタマ			05030	05022	x01f34	5.5	200436070309
5	6	7	---	4	1999103510	牡	5	484.0	-6.0	55	103.4	1/2			05294	05358	x0241e	2.8	200436070309
6	7	8	---	9	1998104383	牡	6	460.0	-7.0	55	103.4	ハナ			05218	05123	x02b0f	0.0	200436070309
7	1	1	---	10	1999104648	牝	5	493.0	-2.0	53	103.5	1/2			05148	05248	396008	0.0	200436070309
8	8	11	---	8	1997102420	牡	7	486.0	1.0	53	105.1	10			a01da	05555	x00875	0.0	200436070309
9	8	10	---	5	1998106710	牡	6	506.0	-4.0	55	105.3	1.1/4			a00c0	05088	x038a9	0.0	200436070309
10	4	4	---	6	2000105102	牡	4	496.0	12.0	55	105.5	3/4			05121	05481	528008	0.0	200436070309
11	7	9	---	11	2000102583	牝	4	408.0	5.0	53	105.7	1.1/4			05262	05312	a00013	0.0	200436070309
1	4	4	---	6	2001109206	牝	3	427.0	-9.0	53	104.1	0			00411	05463	607009	200.0	200436070310
2	7	10	---	2	2001104786	牝	3	448.0	-15.0	53	104.1	クビ			05280	05459	253006	50.0	200436070310
3	3	3	---	7	2001107134	牝	3	420.0	0.0	53	104.7	4			05121	a010b	332008	30.0	200436070310
4	6	7	---	1	2001105911	牝	3	467.0	4.0	53	104.9	1.1/4			05023	05161	716006	20.0	200436070310
5	1	1	---	11	2001106831	牝	3	410.0	-3.0	53	105.0	クビ			05119	05161	716006	10.0	200436070310
6	2	2	---	4	2001104787	牝	3	403.0	-3.0	53	105.0	ハナ			05183	00836	062030	0.0	200436070310
7	8	12	---	8	2001106311	牝	3	440.0	0.0	53	105.1	クビ			05148	05057	332008	0.0	200436070310
8	5	5	---	5	2001101288	牝	3	458.0	4.0	53	105.4	2			05294	05217	x027cd	0.0	200436070310
9	6	8	---	9	2001104335	牝	3	405.0	-5.0	53	105.7	1.3/4			05030	05022	099007	0.0	200436070310
10	7	9	---	3	2001103431	牝	3	467.0	-2.0	53	105.7	アタマ			05022	05062	099007	0.0	200436070310
11	8	11	---	10	2001105959	牝	3	405.0	-1.0	53	106.5	5			05262	05312	257007	0.0	200436070310
12	5	6	---	12	2001104042	牝	3	455.0	7.0	53	108.1	10			a00c5	a0105	x00d40	0.0	200436070310
1	8	8	---	1	2000101640	牡	4	515.0	0.0	55	84.2	0			05294	05033	675008	30.0	200436070401
2	1	1	---	3	2000105079	牝	4	455.0	-3.0	53	84.3	クビ			05148	05057	948006	7.5	200436070401
3	3	3	---	2	2000109204	牝	4	452.0	2.0	53	84.9	4			05022	05417	x00031	4.5	200436070401
4	8	9	---	6	1996106846	牡	8	423.0	2.0	55	85.1	1			05218	05033	x02492	3.0	200436070401
5	2	2	---	5	2000105997	牡	4	459.0	-4.0	53	85.1	クビ			a01d9	05033	362800	1.5	200436070401
6	7	7	---	4	2000105395	牝	4	426.0	1.0	53	85.1	ハナ			05280	a01e0	x00bf9	0.0	200436070401
7	6	6	---	8	1999109392	牡	5	443.0	1.0	55	85.6	3			a00c7	a010a	x00d51	0.0	200436070401
8	4	4	---	7	1998100333	牝	6	446.0	1.0	53	85.8	1.1/4			a00e4	05199	x0179f	0.0	200436070401
9	5	5	---	9	2000105660	牡	4	440.0	0.0	55	86.9	7			05030	05022	x013c5	0.0	200436070401
1	2	2	---	2	2000102117	牝	4	400.0	1.0	53	84.6	0			a00e4	05199	x0179f	30.0	200436070402
2	6	6	---	1	1999101167	牡	5	460.0	5.0	55	84.7	3/4			05022	a01dd	522030	7.5	200436070402
3	4	4	---	4	2000104087	牝	4	450.0	5.0	53	84.8	1/2			05218	05033	x00a3d	4.5	200436070402
4	3	3	---	9	1999103381	牡	5	450.0	0.0	53	85.2	2.1/2			05490	a0107	x0335a	3.0	200436070402
5	8	8	---	8	1996103408	牡	8	518.0	-5.0	55	85.6	2.1/2			a00c3	05142	531006	1.5	200436070402
6	7	7	---	5	1999102010	牝	5	477.0	-1.0	53	86.2	4			05294	05181	650007	0.0	200436070402
7	5	5	---	6	2000100713	牡	4	406.0	-3.0	55	86.3	3/4			a00c8	05481	650007	0.0	200436070402
8	1	1	---	7	2000110093	牡	4	445.0	-1.0	55	86.5	1.1/4			05119	05157	x02095	0.0	200436070402
9	8	9	---	3	2000109301	牡	4	446.0	4.0	55	86.6	1/2			a00c0	05088	226002	0.0	200436070402
1	2	2	---	1	2001102807	牡	3	476.0	4.0	55	92.4	0			05022	05137	x011d9	42.0	200436070403
2	4	4	---	2	2001106046	牡	3	493.0	3.0	55	92.6	クビ+1.1/4			05218	05033	362800	10.5	200436070403
3	8	11	---	8	2001106016	牝	3	423.0	7.0	53	92.7	クビ			00411	05157	x01f70	6.3	200436070403
4	1	1	---	11	2001105824	牡	3	465.0	0.0	55	92.7	クビ			05300	05057	x03b3e	4.2	200436070403
5	7	10	---	4	2001104526	牝	3	435.0	7.0	53	93.2	3			05023	05161	x047d4	2.1	200436070403
6	6	8	---	5	2001106622	セ	3	445.0	0.0	55	93.4	3/4			05294	a0218	099007	0.0	200436070403
7	5	6	---	10	2001106693	牡	3	465.0	-9.0	55	93.6	1.1/4			a00c3	05142	499008	0.0	200436070403
8	3	3	---	12	2001106482	牝	3	435.0	0.0	53	93.7	クビ			05183	00836	x02c9e	0.0	200436070403
9	6	7	---	6	2001101097	牝	3	432.0	-10.0	53	93.7	クビ			05030	05157	x0022a	0.0	200436070403
中	5	5	---	9	2001109103	牡	3	440.0	1.0	55					05121	05709	x00b03	0.0	200436070403
失	7	9	---	3	2001102584	牝	3	455.0	-2.0	53	92.6	1.1/4			a00c5	05029	719002	0.0	200436070403
中	8	12	---	7	2001109440	牡	3	449.0	-3.0	55					05148	05358	711002	0.0	200436070403
1	5	5	---	2	2000109301	牡	4	446.0	-5.0	55	85.5	0			05023	05088	226002	30.0	200436082201
2	4	4	---	3	2000103832	牝	4	413.0	-3.0	53	85.9	2.1/2			05280	05459	910008	7.5	200436082201
3	2	2	---	1	1999102010	牝	5	479.0	7.0	53	86.5	4			05294	05181	650007	4.5	200436082201
4	1	1	---	5	2000110093	牡	4	444.0	-3.0	55	86.7	1.1/4			00411	05157	x02095	3.0	200436082201
5	3	3	---	4	1998110212	牡	6	449.0	-2.0	55	86.8	1/2			a00c7	a010a	x03d7e	1.5	200436082201
6	8	8	---	9	2000101138	牝	4	412.0	3.0	51	87.0	1			a01e8	a01dd	x00869	0.0	200436082201
7	7	7	---	7	2000102529	牡	4	462.0	-4.0	55	87.0	ハナ			05087	05313	287002	0.0	200436082201
8	8	9	---	6	1999103381	牡	5	460.0	-1.0	55	87.1	3/4			05030	a0107	x0335a	0.0	200436082201
9	6	6	---	8	1997107377	牡	7	514.0	0.0	55	87.7	4			a0197	05062	x00a58	0.0	200436082201
1	7	8	---	1	2000105079	牝	4	453.0	7.0	53	85.2	0			05148	05057	948006	30.0	200436082202
2	4	4	---	8	1998101380	牝	6	445.0	-3.0	53	85.5	1.3/4			05280	05216	308004	7.5	200436082202
3	8	9	---	4	1999100233	牝	5	446.0	2.0	50	85.7	1			05542	05057	x01835	4.5	200436082202
4	5	5	---	9	2000109143	牝	4	478.0	-6.0	53	85.9	1.1/4			05462	05179	x00a4a	3.0	200436082202
5	8	10	---	2	1999101167	牡	5	458.0	3.0	55	86.0	クビ			05022	a01dd	522030	1.5	200436082202
6	2	2	---	5	1998106261	牡	6	443.0	-4.0	55	86.0	アタマ			05030	a0107	x002da	0.0	200436082202
7	1	1	---	3	1995102650	牡	9	458.0	-2.0	55	86.0	クビ			05382	05463	x03267	0.0	200436082202
8	7	7	---	6	2000100427	牡	4	462.0	1.0	55	86.0	クビ			a00c5	a0105	x030e7	0.0	200436082202
9	6	6	---	10	2000103636	牝	4	410.0	-3.0	51	86.9	6			05490	a0107	x0335a	0.0	200436082202
10	3	3	---	7	1998106363	牝	6	456.0	1.0	53	87.4	3			05121	05709	x00d31	0.0	200436082202
1	7	7	---	2	2001103627	牝	3	473.0	1.0	53	91.3	0			05030	05022	x005e7	42.0	200436082203
2	2	2	---	3	2001106046	牡	3	489.0	0.0	55	91.4	1/2			05218	05033	362800	10.5	200436082203
3	3	3	---	1	2001104842	牝	3	451.0	0.0	53	92.0	4			05022	a0105	x0038e	6.3	200436082203
4	5	5	---	8	2001105840	牝	3	418.0	-1.0	52	92.6	4			a01d0	05320	249006	4.2	200436082203
5	7	8	---	4	2001105076	牝	3	427.0	3.0	53	93.0	2.1/2			05119	05358	x01348	2.1	200436082203
6	6	6	---	5	2001100309	牝	3	438.0	-2.0	53	93.6	4			a018d	05137	642004	0.0	200436082203
7	4	4	---	6	2001100226	牝	3	457.0	0.0	51	93.8	3/4			a01d9	05181	192007	0.0	200436082203
8	1	1	---	7	2001106914	牝	3	455.0	0.0	53	93.8	ハナ			a00c5	a0105	089002	0.0	200436082203
9	8	9	---	9	2001102396	牝	3	392.0	-2.0	53	94.6	5			a00c7	05709	x00869	0.0	200436082203
10	8	10	---	10	2001101806	牝	3	427.0	2.0	52	94.8	1.1/4			a01d1	05709	x02494	0.0	200436082203
1	4	4	---	1	1998109450	牝	6	443.0	3.0	53	84.8	0			05023	05555	x00a50	30.0	200436082204
2	1	1	---	4	2000102023	牡	4	480.0	0.0	54	85.4	4			a01d1	05709	x00038	7.5	200436082204
3	5	5	---	2	1999100303	牝	5	432.0	0.0	50	85.5	クビ			a01f4	05248	x03d7e	4.5	200436082204
4	8	8	---	3	1999105262	牝	5	433.0	4.0	53	85.9	2.1/2			05022	05614	x024fe	3.0	200436082204
5	2	2	---	5	1997103305	牡	7	477.0	-2.0	55	86.0	クビ			05294	05248	x014b1	1.5	200436082204
6	8	9	---	7	1998106111	牝	6	435.0	4.0	53	86.0	ハナ			05030	a0104	x01340	0.0	200436082204
