着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	---	10.0	2002100122	牝	2	414.0	0.0	53	64.6	1			05096	05093	237007	0.0	200434070701
7	8	11	---	7.0	2002101803	牝	2	380.0	4.0	53	64.6	アタマ			05073	05025	x01714	0.0	200434070701
8	6	6	---	8.0	2002105483	牝	2	396.0	-4.0	53	64.7	クビ			05286	00885	151007	0.0	200434070701
9	5	5	---	4.0	2002104246	牡	2	420.0	-6.0	53	64.7	アタマ			05026	05364	139008	0.0	200434070701
10	3	3	---	3.0	2002102547	牝	2	452.0	4.0	53	65.2	2.1/2			05092	05228	359009	0.0	200434070701
取	2	2	---	0.0	2002101511	牝	2			51					a01b9	a0100	x013f7	0.0	200434070701
1	6	6	---	6.0	2001100917	牝	3	472.0	4.0	53	99.9	0			05103	05105	732008	20.0	200434070702
2	7	7	---	1.0	2000101358	牡	4	494.0	-2.0	56	100.2	1.1/2			00579	00864	758005	4.0	200434070702
3	4	4	---	2.0	2001105201	牝	3	470.0	8.0	53	101.3	5			05054	05512	482002	3.0	200434070702
4	8	8	---	7.0	2001104801	牝	3	408.0	8.0	51	101.3	アタマ			a01b9	a0100	448009	2.0	200434070702
5	3	3	---	8.0	1999104439	牝	5	456.0	2.0	51	106.1	大			05414	05158	x01835	1.0	200434070702
中	1	1	---	5.0	2001101445	牝	3	522.0	6.0	53					05286	05228	683002	0.0	200434070702
中	2	2	---	4.0	2001101470	牡	3	538.0	0.0	55					05059	05301	989006	0.0	200434070702
失	5	5	---	3.0	2001102794	牝	3	478.0	-8.0	53	99.5				00439	05364	412008	0.0	200434070702
1	8	12	---	1.0	2000109154	牝	4	446.0	2.0	54	62.4	0			05026	05364	099031	20.0	200434070703
2	4	4	---	3.0	2001105851	牡	3	438.0	4.0	55	62.6	1			05094	05228	x01f4d	4.0	200434070703
3	2	2	---	2.0	2001101185	牝	3	516.0	-2.0	53	63.1	2.1/2			00837	05094	x04508	3.0	200434070703
4	3	3	---	7.0	2000500015	牡	4	424.0	-12.0	54	63.1	クビ			05141	05460	x00435	2.0	200434070703
5	6	7	---	5.0	1998109253	牝	6	438.0	-8.0	54	63.6	2.1/2			05069	05025	x03ea9	1.0	200434070703
6	7	10	---	10.0	1997104066	牝	7	460.0	4.0	54	63.8	1			05096	05301	x021f6	0.0	200434070703
7	7	9	---	7.0	2001104891	牝	3	390.0	-6.0	51	63.8	ハナ			a01b9	05090	x044d7	0.0	200434070703
8	8	11	---	4.0	2000100169	牝	4	422.0	4.0	54	64.3	2.1/2			05091	a0101	x0080a	0.0	200434070703
9	6	8	---	7.0	1999103233	牝	5	400.0	-2.0	51	64.3	クビ			05388	05509	x01835	0.0	200434070703
10	5	6	---	10.0	2000103277	牝	4	472.0	-2.0	54	64.5	1			05351	00863	590007	0.0	200434070703
11	1	1	---	12.0	1997105436	牡	7	492.0	2.0	53	64.8	1.1/2			05414	05164	x01a46	0.0	200434070703
12	5	5	---	6.0	1999106407	牝	5	400.0	4.0	54	64.9	クビ			05144	05173	x024b9	0.0	200434070703
1	5	5	---	1.0	2002100362	牝	2	448.0	12.0	53	62.1	0			00439	00887	527008	110.0	200434070704
2	5	6	---	8.0	2002103942	牝	2	414.0	0.0	53	62.5	2			00420	05091	x0080b	22.0	200434070704
3	6	8	---	3.0	2002103507	牡	2	470.0	4.0	53	62.6	3/4			05101	05055	056008	16.5	200434070704
4	3	3	---	7.0	2002103016	牝	2	484.0	0.0	53	63.2	3			05094	05093	x03a7e	11.0	200434070704
5	8	11	---	2.0	2002107472	牡	2	446.0	16.0	53	63.3	1/2			05091	05233	x0176d	5.5	200434070704
6	4	4	---	4.0	2002104742	牝	2	452.0	4.0	53	63.4	クビ			00837	05087	609009	0.0	200434070704
7	8	12	---	9.0	2002104680	牡	2	450.0	-2.0	53	63.4	クビ			05054	05111	019800	0.0	200434070704
8	1	1	---	6.0	2002102495	牝	2	482.0	-4.0	53	63.6	3/4			05089	05173	677009	0.0	200434070704
9	7	10	---	9.0	2002105451	牡	2	474.0	0.0	53	63.6	アタマ			05073	05228	506006	0.0	200434070704
10	6	7	---	5.0	2002105942	牡	2	452.0	8.0	53	64.2	3			05371	00885	x00551	0.0	200434070704
11	7	9	---	11.0	2002103017	牝	2	452.0	-6.0	53	64.3	1/2			05059	05509	206007	0.0	200434070704
12	2	2	---	12.0	2002102449	牡	2	424.0	8.0	53	65.0	3			05096	05093	273007	0.0	200434070704
1	4	4	---	3.0	2002105372	牝	2	430.0	0.0	53	61.9	0			05054	05061	051030	200.0	200434070705
2	8	12	---	5.0	2002105716	牝	2	456.0	0.0	53	63.6	8			05026	05311	112008	40.0	200434070705
3	2	2	---	1.0	2002107454	牡	2	464.0	0.0	53	63.7	1/2			05091	00844	086007	30.0	200434070705
4	7	10	---	2.0	2002106114	牝	2	464.0	0.0	53	63.9	1			05073	05233	x0176d	20.0	200434070705
5	7	9	---	7.0	2002103510	牝	2	454.0	0.0	53	64.1	3/4			00837	05453	469007	10.0	200434070705
6	8	11	---	8.0	2002100431	牝	2	416.0	0.0	53	64.4	1.1/2			05094	05509	310800	0.0	200434070705
7	1	1	---	6.0	2002105070	牡	2	440.0	0.0	53	65.2	4			05059	05087	x02d6f	0.0	200434070705
8	6	8	---	11.0	2002103135	牝	2	420.0	0.0	53	65.4	3/4			05089	05173	x03a89	0.0	200434070705
9	6	7	---	9.0	2002101913	牡	2	406.0	0.0	53	67.2	9			05088	05104	x01627	0.0	200434070705
10	3	3	---	10.0	2002104100	牡	2	442.0	0.0	53	67.5	1.1/2			05371	00862	447008	0.0	200434070705
11	5	5	---	4.0	2002105408	牝	2	458.0	0.0	53	68.5	5			05104	05055	142008	0.0	200434070705
12	5	6	---	12.0	2002102215	牝	2	390.0	0.0	53	68.5	アタマ			05141	05158	x0145b	0.0	200434070705
1	8	9	---	1.0	2001106093	牝	3	436.0	4.0	53	98.6	0			00579	05105	349007	25.0	200434070706
2	7	8	---	9.0	2001106913	牝	3	450.0	-2.0	53	99.6	5			00837	00845	366800	5.0	200434070706
3	7	7	---	2.0	2001106676	牝	3	460.0	2.0	53	99.7	クビ			05089	05453	590008	3.8	200434070706
4	3	3	---	3.0	2001102665	牝	3	444.0	12.0	53	99.8	3/4			05092	05025	x028d0	2.5	200434070706
5	4	4	---	9.0	2001102592	牝	3	392.0	0.0	53	99.8	ハナ			05069	05460	x0082b	0.6	200434070706
5	8	10	---	5.0	2001106840	牝	3	458.0	2.0	53	99.8	同着			05026	05364	118008	0.6	200434070706
7	5	5	---	3.0	2001106664	牡	3	468.0	-16.0	55	101.4	8			05059	05301	138008	0.0	200434070706
8	2	2	---	8.0	2001106819	牝	3	470.0	-12.0	53	101.4	クビ			05096	05616	x00d1a	0.0	200434070706
9	1	1	---	6.0	2001102771	牝	3	478.0	2.0	53	101.6	1			05073	05025	x00a5c	0.0	200434070706
10	6	6	---	7.0	2001102166	牡	3	494.0	-6.0	55	102.0	2			05371	05164	x040df	0.0	200434070706
1	5	5	---	1.0	2001107588	牝	3	414.0	-6.0	53	62.4	0			05091	05228	090002	20.0	200434070707
2	6	8	---	4.0	2000103714	牡	4	448.0	2.0	53	62.4	クビ			05414	05158	x00db1	4.0	200434070707
3	7	10	---	6.0	1999102734	牡	5	472.0	0.0	56	62.6	1			05351	00863	059008	3.0	200434070707
4	2	2	---	5.0	2000103031	牝	4	474.0	4.0	54	62.6	ハナ			05095	05108	295005	2.0	200434070707
5	3	3	---	9.0	2000106531	牝	4	452.0	4.0	54	63.0	2			05103	05094	x03d7e	1.0	200434070707
6	7	9	---	2.0	2001104513	牡	3	472.0	8.0	55	63.0	アタマ			05096	05093	489008	0.0	200434070707
7	4	4	---	7.0	2000109012	牡	4	494.0	10.0	56	63.3	1.1/2			00579	05110	x03d7e	0.0	200434070707
8	1	1	---	8.0	2000106704	牡	4	498.0	2.0	56	63.7	2			00837	05512	x03d7e	0.0	200434070707
9	6	7	---	3.0	2001105396	牝	3	484.0	-12.0	53	63.8	1/2			05104	05108	995007	0.0	200434070707
10	8	12	---	10.0	2000104665	牡	4	470.0	-4.0	56	63.8	アタマ			05089	05173	992006	0.0	200434070707
11	8	11	---	11.0	2000101246	牡	4	434.0	0.0	56	63.8	クビ			05092	05090	363007	0.0	200434070707
12	5	6	---	11.0	2000106935	セ	4	458.0	-4.0	56	64.4	3			05069	05090	x01835	0.0	200434070707
1	4	4	---	7.0	2000107129	セ	4	490.0	6.0	56	61.5	0			05094	05055	288002	20.0	200434070708
2	7	10	---	1.0	2001100791	牡	3	418.0	4.0	55	61.7	1			05092	05229	639800	4.0	200434070708
3	8	12	---	5.0	2000105840	牝	4	520.0	10.0	54	61.9	3/4			00439	00845	637007	3.0	200434070708
4	7	9	---	4.0	2000105296	牝	4	392.0	-8.0	54	62.2	1.1/2			05073	05228	342002	2.0	200434070708
5	5	6	---	3.0	2000109193	牝	4	410.0	-4.0	54	62.3	1/2			05351	00844	747009	1.0	200434070708
6	3	3	---	9.0	1999107260	牝	5	466.0	-6.0	54	62.3	クビ			05088	05104	x01627	0.0	200434070708
7	1	1	---	2.0	1998103206	牡	6	506.0	-2.0	56	62.6	1.1/2			00579	00864	x0051e	0.0	200434070708
8	2	2	---	12.0	2000106968	牝	4	444.0	14.0	54	62.7	1/2			05371	05025	x028d0	0.0	200434070708
9	8	11	---	10.0	1999105840	牝	5	406.0	2.0	54	63.1	2			05096	05616	807008	0.0	200434070708
10	5	5	---	8.0	1999105087	牝	5	416.0	-4.0	54	63.7	3			05144	00863	590007	0.0	200434070708
11	6	7	---	10.0	1999103389	牝	5	436.0	8.0	54	63.7	クビ			05103	00885	x01152	0.0	200434070708
12	6	8	---	6.0	1999104580	牝	5	508.0	-2.0	51	63.9	1			05388	05164	x0148b	0.0	200434070708
1	2	2	---	2.0	1999102586	牡	5	502.0	-5.0	56	102.2	0			05026	05311	975004	40.0	200434070709
2	3	3	---	4.0	1999104626	牝	5	490.0	4.0	54	103.2	5			05054	05061	671007	8.0	200434070709
3	5	6	---	3.0	2000102352	セ	4	470.0	0.0	57	103.6	2			05073	05061	260009	6.0	200434070709
4	4	4	---	10.0	1999100221	牝	5	496.0	10.0	53	104.4	4			05091	00844	658009	4.0	200434070709
5	7	9	---	11.0	1999106412	牡	5	442.0	4.0	56	104.8	2			05101	05229	x0081f	2.0	200434070709
6	6	7	---	9.0	1998107491	牡	6	510.0	4.0	56	105.0	1			05094	05093	396008	0.0	200434070709
7	1	1	---	6.0	1998106516	牡	6	534.0	12.0	56	105.0	ハナ			00837	00845	062006	0.0	200434070709
8	8	12	---	5.0	1999107463	牝	5	444.0	0.0	54	105.1	1/2			05092	00885	x01700	0.0	200434070709
9	7	10	---	1.0	1999103266	牡	5	470.0	-6.0	57	105.1	クビ			00439	00845	637007	0.0	200434070709
10	8	11	---	12.0	1998102001	牝	6	504.0	-4.0	54	105.4	1.1/2			05095	05108	295005	0.0	200434070709
11	6	8	---	7.0	1999102519	牡	5	492.0	0.0	56	105.5	1/2			00579	00863	059008	0.0	200434070709
12	5	5	---	8.0	2000105311	牝	4	436.0	14.0	54	105.8	1.1/2			05059	05056	x013fd	0.0	200434070709
1	1	1	---	5.0	2002101558	牝	2	454.0	10.0	53	98.7	0			05073	05025	591006	34.0	200434070710
2	3	3	---	1.0	2002100674	牝	2	466.0	8.0	53	98.9	1			05091	00864	758005	6.8	200434070710
3	8	10	---	3.0	2002102590	牡	2	470.0	-6.0	53	99.1	1			05026	05311	134008	5.1	200434070710
4	5	5	---	2.0	2002107039	牡	2	458.0	2.0	53	99.6	2.1/2			05094	05055	295005	3.4	200434070710
5	2	2	---	7.0	2002100547	牝	2	478.0	24.0	53	99.9	1.1/2			00579	00864	758005	1.7	200434070710
6	8	9	---	4.0	2002107372	牡	2	464.0	4.0	53	99.9	アタマ			05092	05087	10007	0.0	200434070710
7	6	6	---	9.0	2002102045	牝	2	456.0	6.0	53	99.9	アタマ			05054	05090	911800	0.0	200434070710
8	4	4	---	10.0	2002107236	牡	2	448.0	-6.0	53	100.1	1			05096	05093	612008	0.0	200434070710
9	7	7	---	8.0	2002105557	牝	2	450.0	8.0	53	100.2	1/2			00837	05093	479009	0.0	200434070710
10	7	8	---	6.0	2002106436	牡	2	478.0	-6.0	53	103.7	大			05089	05453	808002	0.0	200434070710
1	5	5	---	3.0	2002106803	牡	2	406.0	0.0	53	62.9	0			05094	05093	595006	20.0	200434070801
2	2	2	---	2.0	2002100142	牡	2	476.0	4.0	53	63.1	1			05089	05311	174800	4.0	200434070801
3	3	3	---	1.0	2002101615	牡	2	448.0	14.0	53	63.5	2			05091	05364	812007	3.0	200434070801
4	4	4	---	5.0	2002101107	牡	2	442.0	-8.0	53	63.7	1			05103	05509	149008	2.0	200434070801
5	8	12	---	6.0	2002104724	牝	2	404.0	-10.0	53	63.7	クビ			05092	00887	975009	1.0	200434070801
6	8	11	---	4.0	2002103270	牝	2	458.0	8.0	53	63.7	ハナ			05054	05061	x0207d	0.0	200434070801
7	6	8	---	9.0	2002105449	牝	2	394.0	-4.0	53	64.0	1.1/2			05371	05228	139006	0.0	200434070801
8	5	6	---	10.0	2002104436	牝	2	392.0	-4.0	53	64.1	3/4			00837	05087	010007	0.0	200434070801
9	7	9	---	7.0	2002104046	牡	2	430.0	20.0	51	64.7	3			a01b9	a0100	x0051e	0.0	200434070801
10	1	1	---	7.0	2002107196	牡	2	436.0	6.0	53	65.1	2			00439	05105	172007	0.0	200434070801
11	6	7	---	12.0	2002102617	牡	2	434.0	-6.0	53	65.6	2.1/2			05141	05460	x0014a	0.0	200434070801
12	7	10	---	11.0	2002102092	牡	2	414.0	-2.0	53	67.7	大			05088	05104	833007	0.0	200434070801
1	2	2	---	1.0	2002101920	牡	2	432.0	-4.0	53	99.7	0			05104	05108	819007	20.0	200434070802
2	4	4	---	2.0	2002107388	牡	2	444.0	8.0	53	100.2	2.1/2			05092	05087	609009	4.0	200434070802
3	6	7	---	5.0	2002105717	牝	2	468.0	10.0	53	100.3	3/4			05091	05111	112008	3.0	200434070802
4	6	8	---	3.0	2002101177	牝	2	450.0	6.0	53	100.9	3			05054	05061	588009	2.0	200434070802
5	8	12	---	4.0	2002105718	牡	2	476.0	6.0	53	100.9	クビ			05069	05228	112008	1.0	200434070802
6	5	5	---	8.0	2002104597	牝	2	428.0	8.0	53	101.0	1/2			05026	05364	624009	0.0	200434070802
7	1	1	---	11.0	2002102917	牡	2	444.0	14.0	53	102.5	7			05094	05093	x025a0	0.0	200434070802
8	8	11	---	6.0	2002101438	牡	2	480.0	0.0	53	102.6	1/2			00439	00886	981006	0.0	200434070802
9	7	9	---	7.0	2002105541	牝	2	414.0	10.0	53	103.0	2			05096	05093	359030	0.0	200434070802
10	5	6	---	9.0	2002105713	牝	2	436.0	0.0	53	103.1	1/2			05073	05094	112008	0.0	200434070802
11	7	10	---	12.0	2002102919	牡	2	426.0	10.0	53	105.0	9			05103	00862	752008	0.0	200434070802
12	3	3	---	9.0	2002200027	牡	2	428.0	0.0	53	105.5	2.1/2			05371	05228	273007	0.0	200434070802
1	7	9	---	3.0	2001102960	牝	3	444.0	-16.0	53	63.2	0			05026	05311	310800	20.0	200434070803
2	8	11	---	6.0	2001107075	牝	3	454.0	4.0	53	63.3	1/2			05096	05616	x0209d	4.0	200434070803
3	5	5	---	9.0	2001102509	牝	3	418.0	-8.0	53	63.3	クビ			05095	05108	x002ce	3.0	200434070803
4	5	6	---	4.0	2001105779	セ	3	422.0	2.0	55	63.4	1/2			05103	00885	x01fca	2.0	200434070803
5	7	10	---	2.0	2001102032	セ	3	420.0	-6.0	55	63.6	1			05092	00886	x03027	1.0	200434070803
6	8	12	---	7.0	2001104304	牝	3	456.0	10.0	53	63.9	1.1/2			05054	05061	078800	0.0	200434070803
7	4	4	---	5.0	2001103617	牝	3	416.0	-4.0	53	64.1	1			05144	a0100	x0051e	0.0	200434070803
8	6	8	---	11.0	2001103548	牝	3	384.0	-4.0	53	64.1	クビ			05141	00846	x013e9	0.0	200434070803
9	6	7	---	8.0	2001102517	牝	3	386.0	-8.0	53	64.1	アタマ			05094	05364	688007	0.0	200434070803
10	1	1	---	1.0	2001100665	牝	3	436.0	6.0	53	64.7	3			05091	05460	388007	0.0	200434070803
11	3	3	---	9.0	2001101260	牡	3	456.0	18.0	55	66.7	大			05073	05025	x028d0	0.0	200434070803
12	2	2	---	11.0	2001105819	牝	3	444.0	10.0	53	67.3	3			05104	05108	288002	0.0	200434070803
1	8	10	---	4.0	2001102717	牝	3	428.0	2.0	53	62.9	0			00579	00863	x0081f	20.0	200434070804
2	7	8	---	2.0	2001105217	牝	3	430.0	-6.0	53	63.1	1			05094	05090	829008	4.0	200434070804
3	7	7	---	3.0	2001102965	牝	3	422.0	-2.0	53	63.3	1			05089	05509	310800	3.0	200434070804
4	6	6	---	5.0	2000101173	牝	4	448.0	2.0	54	63.3	クビ			05054	05616	x04387	2.0	200434070804
5	8	9	---	6.0	2001101755	牡	3	452.0	12.0	55	63.8	2.1/2			05092	05229	x008e3	1.0	200434070804
6	1	1	---	1.0	2001106964	セ	3	426.0	6.0	55	64.0	1			05073	00862	x00e92	0.0	200434070804
7	2	2	---	10.0	2001107664	牡	3	446.0	10.0	55	64.7	3			05141	05164	x01f63	0.0	200434070804
8	5	5	---	9.0	2000104535	牝	4	390.0	0.0	51	64.9	1			05388	05164	x0148b	0.0	200434070804
9	3	3	---	7.0	2001104524	牝	3	410.0	-4.0	53	65.1	1			05096	05364	412008	0.0	200434070804
10	4	4	---	7.0	2001102000	牝	3	396.0	4.0	50	65.2	1/2			05414	05460	x01835	0.0	200434070804
1	4	4	---	1.0	2002101476	牝	2	438.0	-2.0	53	63.0	0			05089	05301	605008	150.0	200434070805
2	5	5	---	2.0	2002105307	牝	2	414.0	-8.0	53	64.0	5			05094	05093	556007	30.0	200434070805
3	7	7	---	8.0	2002102896	牝	2	408.0	-4.0	53	64.1	クビ			05096	05364	298008	22.5	200434070805
4	1	1	---	3.0	2002107386	牝	2	396.0	-8.0	53	64.7	3			05073	05616	x02abb	15.0	200434070805
5	6	6	---	5.0	2002102468	牝	2	444.0	4.0	53	65.0	1.1/2			05103	05105	380008	7.5	200434070805
6	3	3	---	6.0	2002105715	牡	2	460.0	8.0	53	65.3	1.1/2			05091	05233	112008	0.0	200434070805
7	8	8	---	7.0	2002103345	牝	2	430.0	-2.0	53	66.1	4			05371	00862	945800	0.0	200434070805
8	2	2	---	4.0	2002101353	牡	2	476.0	-4.0	53	66.5	2			00439	00886	334009	0.0	200434070805
1	7	9	---	1.0	2002106062	牝	2	448.0	6.0	53	99.5	0			05091	05055	723002	110.0	200434070806
2	7	10	---	9.0	2002102044	牝	2	424.0	4.0	53	99.5	クビ			00579	05090	x03856	22.0	200434070806
3	3	3	---	3.0	2002104300	牡	2	482.0	-2.0	53	99.6	1/2			00439	05453	019800	16.5	200434070806
4	5	5	---	11.0	2002107109	牝	2	454.0	0.0	53	99.6	アタマ			05073	05311	185800	11.0	200434070806
5	4	4	---	2.0	2002100928	牡	2	506.0	2.0	53	100.1	2.1/2			05351	05233	902008	5.5	200434070806
6	6	8	---	10.0	2002101164	牡	2	462.0	4.0	53	100.6	2.1/2			05103	05228	683002	0.0	200434070806
7	2	2	---	8.0	2002106688	牡	2	456.0	4.0	53	100.7	1/2			00837	00845	366800	0.0	200434070806
8	6	7	---	6.0	2002104295	牡	2	434.0	12.0	53	101.3	3			05092	05087	381008	0.0	200434070806
9	8	11	---	5.0	2002100119	牡	2	474.0	8.0	53	102.0	3			05096	05093	556007	0.0	200434070806
10	8	12	---	7.0	2002105835	牡	2	492.0	8.0	53	102.4	2			05054	00886	981006	0.0	200434070806
11	5	6	---	4.0	2002109358	牡	2	468.0	-24.0	53	103.0	3			05104	05509	868007	0.0	200434070806
除	1	1	---	0.0	2002100118	牝	2	450.0	6.0	53					05094	05093	359030	0.0	200434070806
1	8	8	---	8.0	2000105349	牡	4	440.0	-4.0	56	100.3	0			05141	05090	x01835	20.0	200434070807
2	3	3	---	2.0	1999104381	牡	5	454.0	0.0	56	100.6	1.1/2			05073	00846	566002	4.0	200434070807
3	7	7	---	5.0	2000100373	牝	4	410.0	0.0	54	100.7	クビ			00420	05091	x03d7e	3.0	200434070807
4	2	2	---	2.0	2000106593	牡	4	396.0	0.0	56	100.7	クビ			05094	05616	115008	2.0	200434070807
5	5	5	---	4.0	2001110200	牝	3	426.0	6.0	53	100.9	3/4			05069	05228	506006	1.0	200434070807
6	4	4	---	7.0	1999105072	牡	5	486.0	6.0	56	100.9	クビ			05103	05110	x03934	0.0	200434070807
7	6	6	---	6.0	2001101996	牡	3	476.0	-2.0	55	100.9	ハナ			05351	a0101	x02174	0.0	200434070807
8	1	1	---	1.0	2001106867	牡	3	432.0	6.0	55	101.1	3/4			05089	05056	672800	0.0	200434070807
1	6	6	---	4.0	2002101762	牝	2	484.0	14.0	53	61.1	0			00579	05105	380008	24.0	200434070808
2	5	5	---	3.0	2002105813	牝	2	458.0	14.0	53	61.9	4			05089	05173	077008	4.8	200434070808
3	2	2	---	7.0	2002104434	牝	2	444.0	0.0	53	62.0	1/2			05094	05087	x0176d	3.6	200434070808
4	4	4	---	2.0	2002102399	牝	2	474.0	8.0	53	62.0	アタマ			05091	05055	086007	2.4	200434070808
5	3	3	---	1.0	2002101316	牡	2	504.0	-10.0	53	62.5	2.1/2			05104	05509	520008	1.2	200434070808
6	1	1	---	5.0	2002103788	牡	2	468.0	-8.0	53	62.8	1.1/2			05054	00886	482002	0.0	200434070808
7	7	7	---	8.0	2002103551	牡	2	480.0	14.0	53	63.7	4			05073	00862	802004	0.0	200434070808
8	8	8	---	6.0	2002105030	牡	2	418.0	-18.0	53	64.9	6			00837	05087	057006	0.0	200434070808
1	8	8	---	3.0	2001105074	牡	3	484.0	0.0	55	98.0	0			00439	05105	x0051e	20.0	200434070809
2	1	1	---	1.0	2000100646	牡	4	504.0	-10.0	56	98.1	1/2			05094	05111	160800	4.0	200434070809
3	3	3	---	2.0	2001102033	牡	3	430.0	6.0	55	98.2	1/2			05026	05364	617008	3.0	200434070809
4	7	7	---	8.0	1999103218	牝	5	442.0	-2.0	51	99.6	7			05414	05158	x01835	2.0	200434070809
5	5	5	---	4.0	1999102841	牝	5	442.0	-6.0	54	99.6	アタマ			05351	05056	465007	1.0	200434070809
6	4	4	---	6.0	1999105695	牝	5	436.0	4.0	54	99.8	1			05103	05301	x03d7e	0.0	200434070809
7	2	2	---	7.0	2000105894	牡	4	456.0	6.0	56	99.8	アタマ			05069	00862	372030	0.0	200434070809
8	8	9	---	9.0	1998100749	牝	6	442.0	0.0	54	100.1	1.1/2			05095	05108	995007	0.0	200434070809
9	6	6	---	5.0	1999104221	牡	5	478.0	-8.0	54	101.0	4			a01b9	a0100	041002	0.0	200434070809
1	6	6	---	2.0	1998500875	牡	6	522.0	12.0	54	103.9	0			05073	05061	x0039c	40.0	200434070810
2	8	9	---	4.0	1999105295	牡	5	484.0	0.0	56	104.1	1			05091	05233	497007	8.0	200434070810
3	8	8	---	1.0	1999103265	牡	5	484.0	10.0	56	104.4	1.1/2			00837	00845	637007	6.0	200434070810
4	3	3	---	6.0	1995108998	牡	9	520.0	4.0	56	105.0	3			05101	05055	525004	4.0	200434070810
5	4	4	---	3.0	1998110126	セ	6	510.0	20.0	56	105.1	3/4			00579	00863	x024b9	2.0	200434070810
6	2	2	---	4.0	1994105330	牡	10	510.0	2.0	56	105.2	クビ			05054	05056	373800	0.0	200434070810
7	7	7	---	8.0	1996100820	牝	8	486.0	0.0	54	105.7	2.1/2			05351	05087	x044d7	0.0	200434070810
8	5	5	---	7.0	1998105719	牝	6	480.0	0.0	54	106.2	2.1/2			05092	05512	077008	0.0	200434070810
9	1	1	---	9.0	1996102918	牡	8	430.0	0.0	56	106.2	アタマ			05088	05104	833007	0.0	200434070810
1	7	8	---	1.0	2000105299	牡	4	478.0	-6.0	56	100.9	0			05092	05228	506006	80.0	200434070811
2	8	9	---	3.0	1996105750	牡	8	484.0	-2.0	56	100.9	アタマ			05054	05061	778006	16.0	200434070811
3	5	5	---	8.0	1995104990	牡	9	442.0	-4.0	57	102.5	8			05073	00862	090002	12.0	200434070811
4	8	10	---	5.0	1997104522	牡	7	458.0	-2.0	55	103.6	5			05103	00885	x01152	8.0	200434070811
5	4	4	---	2.0	1995102753	セ	9	498.0	18.0	55	103.6	アタマ			05089	05453	362800	4.0	200434070811
6	1	1	---	6.0	1993104907	牡	11	500.0	4.0	57	103.9	1.1/2			05104	05061	379002	0.0	200434070811
7	2	2	---	9.0	1997102363	牡	7	498.0	6.0	54	104.1	1			05371	00862	994002	0.0	200434070811
8	6	6	---	4.0	1996103780	牡	8	500.0	10.0	55	104.3	1			05026	05364	099031	0.0	200434070811
9	3	3	---	7.0	1996100218	牝	8	458.0	6.0	54	104.3	ハナ			05091	00864	658009	0.0	200434070811
10	7	7	---	10.0	1996101538	セ	8	472.0	4.0	54	105.4	5			05141	00886	481006	0.0	200434070811
1	8	9	---	3.0	2000104520	牝	4	416.0	-10.0	54	61.7	0			00579	05094	x0051e	20.0	200434070812
2	4	4	---	1.0	1998101136	牝	6	504.0	-8.0	54	62.4	3			05089	05311	174800	4.0	200434070812
3	2	2	---	7.0	2000106196	牡	4	446.0	4.0	56	62.5	1/2			05141	05158	x03d7e	3.0	200434070812
4	5	5	---	5.0	2000106142	牡	4	536.0	-8.0	56	62.6	クビ			05144	00863	913007	2.0	200434070812
5	6	6	---	2.0	2000106528	牡	4	484.0	4.0	56	62.7	1/2			05092	05105	163002	1.0	200434070812
6	1	1	---	4.0	2000103452	牡	4	484.0	6.0	56	62.7	ハナ			05101	05055	343002	0.0	200434070812
7	8	8	---	9.0	2001101718	牝	3	408.0	-4.0	53	62.7	クビ			05095	05108	490006	0.0	200434070812
8	7	7	---	6.0	1998100616	牝	6	420.0	-8.0	51	62.7	ハナ			05414	05158	x01859	0.0	200434070812
9	3	3	---	8.0	1995105663	牡	9	452.0	-4.0	56	63.2	2.1/2			05351	a0101	x0080a	0.0	200434070812
1	4	4	---	1.0	2001103682	牝	3	478.0	0.0	53	63.7	0.0			05371	00862	851009	20.0	200434071301
2	1	1	---	2.0	2001101991	牡	3	460.0	-4.0	54	63.9	1.0			05389	05056	x0053c	4.0	200434071301
3	5	5	---	3.0	2001107157	牝	3	484.0	4.0	53	64.3	2.0			05073	00885	x00014	3.0	200434071301
4	3	3	---	5.0	2001104968	牝	3	428.0	6.0	50	65.0	3.0			05388	00885	151007	2.0	200434071301
5	2	2	---	4.0	2001105192	牝	3	460.0	-8.0	51	65.4	2.0			a01b9	a0100	x00226	1.0	200434071301
6	6	6	---	7.0	2001106539	牝	3	414.0	0.0	53	65.6	1.0			05069	05025	x03ea9	0.0	200434071301
7	7	7	---	6.0	2001106585	牝	3	428.0	0.0	53	65.8	1.0			05103	05094	x00a8c	0.0	200434071301
1	4	4	---	6.0	2002101641	牝	2	426.0	4.0	53	63.7	0			05088	05104	x01657	20.0	200434071302
2	6	6	---	1.0	2002105814	牡	2	460.0	0.0	53	64.3	3			05101	05061	077008	4.0	200434071302
3	1	1	---	2.0	2002103014	牝	2	386.0	6.0	53	64.3	クビ			05073	05025	591006	3.0	200434071302
4	5	5	---	3.0	2002103537	牝	2	436.0	-6.0	53	64.6	1.1/2			00837	05087	808001	2.0	200434071302
5	2	2	---	8.0	2002102434	牝	2	406.0	14.0	53	64.8	1			05371	05228	368007	1.0	200434071302
6	3	3	---	4.0	2002100244	牡	2	452.0	4.0	53	65.0	1			05054	05056	210009	0.0	200434071302
