着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	---	2.0	1999103928	牡	5	452.0	6.0	55	91.9	クビ			00839	00917	768005	2.1	200448031206
5	8	9	---	4.0	1998107341	牡	6	458.0	2.0	55	92.0	1/2			05274	05185	044002	1.6	200448031206
6	3	3	---	9.0	1999103160	牡	5	438.0	-4.0	55	92.1	1/2			05053	05490	x005bf	0.0	200448031206
7	6	6	---	5.0	2000105193	牡	4	474.0	-2.0	55	92.1	クビ			05268	a0203	x0256c	0.0	200448031206
8	4	4	---	7.0	1999107576	牡	5	546.0	-8.0	55	92.4	1.1/2			05370	05214	312008	0.0	200448031206
9	1	1	---	8.0	2000106095	牡	4	462.0	-5.0	52	92.6	1.1/2			05508	00847	168007	0.0	200448031206
1	7	7	---	1.0	2000500300	牡	4	474.0	4.0	55	91.8	0			05171	05014	574008	25.0	200448031207
2	5	5	---	4.0	2000500214	牡	4	464.0	-1.0	55	92.8	5			05370	00823	x0167f	6.7	200448031207
3	4	4	---	6.0	1999500947	牝	5	430.0	4.0	53	92.9	1/2			a016d	05200	x02789	3.0	200448031207
4	8	9	---	7.0	1998500213	牝	6	480.0	-4.0	53	93.1	1.1/2			05053	05322	x000a1	2.2	200448031207
5	2	2	---	9.0	1999500650	牝	5	466.0	-2.0	52	93.1	クビ			05196	05542	x000f8	1.7	200448031207
6	8	10	---	2.0	1998500382	牡	6	466.0	0.0	55	93.1	ハナ			05160	05185	x000c7	0.0	200448031207
7	3	3	---	5.0	1999500288	牡	5	476.0	-4.0	55	93.2	クビ			05194	00865	x000b4	0.0	200448031207
8	6	6	---	10.0	1999500938	牡	5	464.0	-2.0	55	93.2	クビ			a0032	00865	x02535	0.0	200448031207
9	1	1	---	3.0	2001500387	牡	3	412.0	-2.0	55	93.3	1/2			a007c	00865	x02535	0.0	200448031207
10	7	8	---	7.0	1997501714	牝	7	428.0	2.0	53	94.0	3			05122	05077	x000f8	0.0	200448031207
1	8	8	---	2.0	1999200027	牝	5	492.0	-4.0	54	91.1	0			05245	05279	468007	24.0	200448031208
2	7	7	---	1.0	2000102575	牝	4	444.0	2.0	54	91.2	クビ			05097	05077	x00365	6.4	200448031208
3	1	1	---	3.0	2000104266	牝	4	422.0	-4.0	54	91.7	2.1/2			05041	05263	523005	2.8	200448031208
4	6	6	---	7.0	1997100799	牝	7	472.0	4.0	54	92.0	1.1/2			a007d	05270	x00103	2.1	200448031208
5	4	4	---	4.0	1999104957	牝	5	448.0	-6.0	54	92.1	1/2			a0035	a0039	969006	1.6	200448031208
6	8	9	---	5.0	1999104037	牝	5	482.0	8.0	54	92.6	2.1/2			05160	05386	x006de	0.0	200448031208
7	5	5	---	8.0	1998103933	牝	6	480.0	-7.0	54	92.6	クビ			05139	00823	487008	0.0	200448031208
8	2	2	---	9.0	1998103315	牝	6	454.0	0.0	54	93.0	2			a016d	05177	838005	0.0	200448031208
9	3	3	---	6.0	1998107185	牝	6	460.0	-3.0	53	93.0	クビ			05196	05287	487008	0.0	200448031208
1	3	3	---	1.0	2000102762	牝	4	466.0	0.0	53	104.7	0			05111	05143	x03d6d	25.0	200448031209
2	6	6	---	4.0	1998102739	牡	6	472.0	1.0	55	105.0	1.1/2			a007c	a003a	775002	6.7	200448031209
3	7	7	---	6.0	1999102886	牡	5	468.0	1.0	54	105.0	アタマ			a01b4	05131	127007	3.0	200448031209
4	4	4	---	3.0	1999101418	牝	5	456.0	4.0	53	105.3	1.1/2			05194	05242	958800	2.2	200448031209
5	5	5	---	9.0	1999105659	牡	5	446.0	0.0	55	105.5	1			05324	05366	028008	1.7	200448031209
6	8	8	---	2.0	2000104626	牝	4	480.0	-3.0	53	105.6	1/2			05171	05502	520005	0.0	200448031209
7	8	9	---	5.0	1998105298	牝	6	436.0	-2.0	53	106.1	2.1/2			00418	00943	939009	0.0	200448031209
8	1	1	---	7.0	1999107595	牝	5	430.0	0.0	52	106.5	2			05368	05076	650007	0.0	200448031209
9	2	2	---	7.0	1998104245	セ	6	442.0	4.0	55	107.2	3			05370	00823	x0038f	0.0	200448031209
1	2	2	---	6.0	2000100414	牡	4	472.0	-4.0	55	105.2	0			05053	05322	206002	25.0	200448031210
2	6	6	---	1.0	1999100375	牝	5	444.0	-4.0	53	105.3	3/4			a0036	05014	787007	6.7	200448031210
3	1	1	---	3.0	2000103778	牝	4	452.0	-2.0	53	105.3	アタマ			05171	05357	x03d7e	3.0	200448031210
4	7	8	---	5.0	1998105754	牝	6	502.0	26.0	53	105.4	1/2			05111	05242	x00366	2.2	200448031210
5	4	4	---	2.0	1999106573	牡	5	542.0	2.0	55	105.6	1			05041	a003b	x0038f	1.7	200448031210
6	5	5	---	4.0	1999110266	牝	5	436.0	-4.0	52	105.6	ハナ			05196	05507	x000f2	0.0	200448031210
7	8	9	---	8.0	1998105732	牝	6	476.0	-2.0	53	105.9	1.1/2			05384	05274	x000f2	0.0	200448031210
8	8	10	---	10.0	1998106146	牝	6	454.0	-2.0	53	106.6	3			a007c	00865	x006e6	0.0	200448031210
9	7	7	---	7.0	1999200032	牝	5	462.0	0.0	53	106.7	1/2			05194	00865	472033	0.0	200448031210
10	3	3	---	9.0	1998106876	牝	6	488.0	2.0	53	107.7	5			05160	05588	078008	0.0	200448031210
1	5	5	---	1.0	2000101602	牡	4	450.0	2.0	56	104.6	0			a0175	05258	910002	25.0	200448031501
2	7	7	---	3.0	1998101237	牝	6	460.0	2.0	53	105.1	2.1/2			05097	05588	078008	6.7	200448031501
3	3	3	---	4.0	1998103022	牡	6	496.0	6.0	55	105.5	2			05139	05346	226007	3.0	200448031501
4	1	1	---	2.0	2000109387	牝	4	448.0	10.0	53	105.9	2			a016d	05200	x02789	2.2	200448031501
5	2	2	---	5.0	1998101779	牡	6	468.0	2.0	55	106.5	3			05274	05263	741006	1.7	200448031501
6	6	6	---	7.0	1998101155	牝	6	458.0	-4.0	51	106.7	1			05435	05177	163007	0.0	200448031501
7	4	4	---	5.0	1998102318	牝	6	448.0	0.0	53	106.7	ハナ			05240	05192	144008	0.0	200448031501
1	7	8	---	3.0	2001106992	牡	3	478.0	-2.0	55	90.3	0			05041	05177	838005	29.0	200448031502
2	1	1	---	2.0	2001107062	牝	3	446.0	2.0	53	90.5	1.1/2			05111	05143	x03c37	7.8	200448031502
3	8	10	---	7.0	2001101542	牝	3	466.0	2.0	53	91.1	3			05160	05572	481008	3.4	200448031502
4	7	7	---	5.0	2001100987	牝	3	428.0	4.0	53	91.3	1.1/2			00418	05281	404007	2.6	200448031502
5	2	2	---	1.0	2001106697	牝	3	488.0	-14.0	53	91.4	1/2			05053	05214	965800	2.0	200448031502
6	6	6	---	8.0	2001103957	牡	3	436.0	2.0	55	91.8	2			00839	00823	x0038f	0.0	200448031502
7	3	3	---	4.0	2001105608	牡	3	444.0	-2.0	55	92.0	1.1/2			05139	05200	522004	0.0	200448031502
8	4	4	---	10.0	2001106544	牝	3	474.0	-2.0	53	92.0	ハナ			a016d	05177	x00372	0.0	200448031502
9	8	9	---	6.0	2001100711	牝	3	428.0	0.0	53	93.0	5			05194	05139	946008	0.0	200448031502
10	5	5	---	9.0	2001104502	牡	3	464.0	0.0	55	93.1	1/2			05245	05542	250008	0.0	200448031502
1	8	10	---	2.0	2001105298	牝	3	470.0	2.0	53	92.0	0			05111	05077	076008	29.0	200448031503
2	8	9	---	5.0	2001106320	牝	3	434.0	0.0	52	92.8	4			05196	05125	x03d29	7.8	200448031503
3	1	1	---	10.0	2001103959	牝	3	414.0	-2.0	53	92.9	1/2			00839	a003b	x000ea	3.4	200448031503
4	7	8	---	4.0	2001109248	牝	3	490.0	4.0	53	93.0	クビ			05139	05185	580007	2.6	200448031503
5	6	6	---	1.0	2001103956	牝	3	418.0	2.0	53	93.1	1/2			05195	05242	807007	2.0	200448031503
6	4	4	---	7.0	2001104504	牝	3	424.0	0.0	53	93.1	クビ			a0032	05542	250008	0.0	200448031503
7	2	2	---	8.0	2001105267	牡	3	492.0	-2.0	55	93.3	1			05053	05322	206002	0.0	200448031503
8	5	5	---	6.0	2001104405	牡	3	470.0	-4.0	55	93.6	1.1/2			05245	05408	287002	0.0	200448031503
9	3	3	---	9.0	2001102772	牝	3	454.0	-4.0	53	93.8	1.1/2			05171	05212	x00960	0.0	200448031503
10	7	7	---	3.0	2001107732	牝	3	432.0	-2.0	53	93.8	クビ			05086	05274	070008	0.0	200448031503
1	4	4	---	2.0	1999110082	牡	5	450.0	2.0	55	92.0	0			05111	05230	049007	24.0	200448031504
2	7	7	---	1.0	1999106789	牡	5	416.0	-4.0	55	92.3	1.1/2			00839	05212	x0412a	6.4	200448031504
3	8	9	---	5.0	1997106218	牝	7	428.0	0.0	53	92.3	クビ			a0032	05542	x000f8	2.8	200448031504
4	3	3	---	4.0	2000100911	牡	4	466.0	2.0	55	92.9	3			05243	00847	168007	2.1	200448031504
5	5	5	---	6.0	1999103505	牝	5	410.0	3.0	53	92.9	クビ			05196	05230	x0431b	1.6	200448031504
6	7	8	---	3.0	1998103909	牡	6	430.0	2.0	55	93.2	1.1/2			05086	05178	x03ea2	0.0	200448031504
7	6	6	---	10.0	1997104134	牡	7	440.0	2.0	55	93.3	1/2			a0028	05544	206007	0.0	200448031504
8	8	10	---	8.0	1998103876	牝	6	434.0	5.0	50	93.5	1.1/2			05508	05540	195008	0.0	200448031504
9	2	2	---	9.0	1997100863	牝	7	460.0	-1.0	53	93.7	3/4			a0035	05348	x0033e	0.0	200448031504
10	1	1	---	7.0	2000103629	牝	4	428.0	0.0	53	93.9	1.1/2			05268	a0203	x0251e	0.0	200448031504
1	8	8	---	1.0	2000106441	牝	4	408.0	4.0	53	91.0	0			05195	05263	308004	24.0	200448031505
2	4	4	---	6.0	2000105369	牝	4	402.0	10.0	53	91.1	1/2			a007d	05386	x012b6	6.4	200448031505
3	1	1	---	2.0	2000103315	牝	4	478.0	0.0	53	91.7	3			00839	05230	x00c08	2.8	200448031505
4	6	6	---	5.0	1996105537	牝	8	528.0	8.0	53	91.9	1			05194	00865	x00cb1	2.1	200448031505
5	8	9	---	7.0	2000107212	牡	4	454.0	-2.0	55	91.9	クビ			05384	05242	260009	1.6	200448031505
6	2	2	---	8.0	1999103855	牡	5	472.0	-2.0	55	91.9	ハナ			00418	05281	x02d6b	0.0	200448031505
7	5	5	---	4.0	1998105404	牝	6	470.0	2.0	53	91.9	アタマ			05097	05368	x000fb	0.0	200448031505
8	3	3	---	9.0	2000101094	牝	4	404.0	0.0	53	92.3	2			a016d	05177	393002	0.0	200448031505
9	7	7	---	3.0	1999101016	牝	5	440.0	-2.0	53	92.5	1			05171	05502	x006e2	0.0	200448031505
1	3	3	---	1.0	1999103361	牡	5	468.0	-4.0	55	90.7	0			05195	05263	641007	25.0	200448031506
2	8	9	---	4.0	1997105212	牡	7	422.0	-2.0	55	90.8	1/2			05111	00849	x00364	6.7	200448031506
3	5	5	---	3.0	1998104633	牝	6	470.0	2.0	53	91.1	1.1/2			05164	00943	x006fa	3.0	200448031506
4	4	4	---	6.0	1998104414	牡	6	478.0	0.0	55	91.1	クビ			05194	05368	x00cb1	2.2	200448031506
5	1	1	---	9.0	1999101020	牡	5	466.0	4.0	55	91.3	1.1/2			05122	05117	055006	1.7	200448031506
6	2	2	---	2.0	1999110235	牡	5	464.0	-8.0	55	91.7	2			05161	a0203	554008	0.0	200448031506
7	8	8	---	7.0	2000100011	牝	4	426.0	7.0	53	91.8	1/2			05268	a0203	x0251e	0.0	200448031506
8	7	7	---	7.0	1999103790	牝	5	440.0	4.0	52	91.8	アタマ			05196	05287	x03917	0.0	200448031506
9	6	6	---	4.0	1999107578	牝	5	430.0	-4.0	53	91.9	3/4			05086	05139	x00132	0.0	200448031506
1	7	7	---	3.0	2000105746	牡	4	468.0	2.0	55	90.3	0			05053	05322	895002	25.0	200448031507
2	8	10	---	2.0	2000100102	牡	4	558.0	-2.0	55	90.4	3/4			05245	05155	x000d2	6.7	200448031507
3	5	5	---	6.0	1996100647	牡	8	502.0	-4.0	53	90.8	2			05435	05177	163007	3.0	200448031507
4	4	4	---	4.0	2000100556	牝	4	464.0	0.0	53	90.9	1/2			05171	05214	253002	2.2	200448031507
5	2	2	---	1.0	2000102469	牝	4	446.0	2.0	53	91.2	1.1/2			05041	05408	190008	1.7	200448031507
6	3	3	---	8.0	1999106189	牝	5	420.0	3.0	53	91.8	3			05268	a0203	650007	0.0	200448031507
7	8	9	---	5.0	2000101857	牡	4	510.0	0.0	55	92.0	1.1/2			05194	00865	x00992	0.0	200448031507
8	1	1	---	7.0	1999105727	牡	5	432.0	0.0	55	92.1	1/2			05122	05155	668002	0.0	200448031507
9	6	6	---	9.0	1998106685	牝	6	408.0	-6.0	52	92.1	アタマ			a01b4	05274	683002	0.0	200448031507
10	7	8	---	10.0	1998102374	牝	6	444.0	5.0	52	93.0	4			05196	05287	x000be	0.0	200448031507
1	1	1	---	2.0	2000103564	牡	4	422.0	-6.0	55	90.8	0			a0036	a003b	413007	24.0	200448031508
2	5	5	---	5.0	1998103729	牡	6	476.0	0.0	54	91.4	3			05196	05281	x02d6b	6.4	200448031508
3	6	6	---	3.0	1999101090	牝	5	424.0	4.0	53	91.4	ハナ			05164	05588	x0095b	2.8	200448031508
4	8	9	---	4.0	1997102768	牝	7	446.0	0.0	53	91.6	3/4			00839	00849	x00cbd	2.1	200448031508
5	4	4	---	8.0	1996100398	牡	8	480.0	2.0	55	92.0	2			05053	05322	206002	1.6	200448031508
6	3	3	---	7.0	1999106100	牡	5	408.0	-4.0	54	92.5	2.1/2			05521	05167	248007	0.0	200448031508
7	7	7	---	6.0	1995100439	牡	9	494.0	-7.0	55	92.5	クビ			05160	00823	487008	0.0	200448031508
中	2	2	---	1.0	2000104929	牝	4	420.0	-4.0	53					05324	05284	x00376	0.0	200448031508
取	8	8	---	0.0	1999100065	牝	5			53					a016d	a003b	346006	0.0	200448031508
1	2	2	---	2.0	2000107538	牡	4	462.0	-2.0	55	105.2	0			a0036	a003a	x000f8	25.0	200448031509
2	6	6	---	1.0	2000105046	牝	4	470.0	-4.0	53	105.3	1/2			05111	05490	x005bf	6.7	200448031509
3	1	1	---	3.0	1998106026	牡	6	484.0	-1.0	55	105.3	クビ			05171	05300	x03d7e	3.0	200448031509
4	4	4	---	6.0	1996106421	牡	8	464.0	-1.0	55	106.3	5			00839	05490	x00cbd	2.2	200448031509
5	5	5	---	8.0	1999102848	牝	5	478.0	2.0	53	106.3	クビ			05160	05230	369007	1.7	200448031509
6	8	8	---	4.0	1999103596	牝	5	400.0	-1.0	53	106.6	1.1/2			05370	00823	487008	0.0	200448031509
7	3	3	---	5.0	1998106363	牝	6	464.0	-5.0	53	106.7	3/4			00418	a0039	949008	0.0	200448031509
8	7	7	---	7.0	1999106830	牡	5	466.0	1.0	55	108.5	9			05268	05236	x00332	0.0	200448031509
1	5	5	---	3.0	2000100683	牡	4	472.0	2.0	55	104.4	0			a0036	00823	413007	33.0	200448031510
2	4	4	---	1.0	2000101912	牡	4	466.0	0.0	55	104.4	アタマ			05041	00823	x017aa	8.9	200448031510
3	3	3	---	5.0	2000105437	牝	4	420.0	2.0	53	104.7	1.1/2			05097	05192	144008	3.9	200448031510
4	8	9	---	2.0	2001107278	牝	3	468.0	2.0	53	105.0	1.1/2			05086	05177	420008	2.9	200448031510
5	7	7	---	8.0	2000105486	牝	4	422.0	-12.0	53	105.2	1.1/2			05324	05284	x00376	2.3	200448031510
6	6	6	---	4.0	1999103889	牝	5	448.0	0.0	53	105.6	2			05384	00917	x0009d	0.0	200448031510
7	2	2	---	6.0	2000110180	牡	4	442.0	-4.0	55	106.2	3			05171	05300	538800	0.0	200448031510
8	1	1	---	9.0	1998105465	牝	6	420.0	2.0	53	106.4	1			05245	05397	478005	0.0	200448031510
9	7	8	---	9.0	2000107277	牡	4	442.0	-3.0	55	106.6	1			05370	00823	x01ce7	0.0	200448031510
10	8	10	---	7.0	1998109512	牝	6	392.0	2.0	53	106.7	1/2			a0035	05368	468007	0.0	200448031510
1	1	1	---	1.0	1999104905	牝	5	468.0	2.0	53	103.1	0			05171	00917	372002	44.0	200448031511
2	7	8	---	3.0	2000104563	牡	4	470.0	-4.0	55	103.2	1/2			05111	05077	076008	11.8	200448031511
3	6	7	---	2.0	2000101139	牡	4	512.0	4.0	55	103.6	2			05041	05263	308004	5.2	200448031511
4	8	11	---	11.0	1998104052	牝	6	458.0	2.0	53	103.9	1.1/2			05139	05200	789008	3.9	200448031511
5	3	3	---	5.0	1996105211	牡	8	528.0	0.0	55	104.1	1			a0035	a0039	949008	3.0	200448031511
6	7	9	---	4.0	1998102331	牝	6	466.0	6.0	53	104.1	ハナ			05161	a0203	173008	0.0	200448031511
7	8	10	---	10.0	1998106658	牡	6	498.0	-2.0	55	104.3	1.1/2			05195	05242	705006	0.0	200448031511
8	5	5	---	7.0	1998105376	牝	6	432.0	10.0	53	104.6	1.1/2			a016d	05200	632005	0.0	200448031511
9	4	4	---	9.0	1998106219	牝	6	442.0	-4.0	53	104.6	ハナ			00418	00943	067008	0.0	200448031511
10	6	6	---	8.0	1998106698	牝	6	416.0	2.0	53	105.3	3			05097	05212	x01835	0.0	200448031511
11	2	2	---	6.0	1996110288	牡	8	484.0	0.0	55	105.5	1.1/2			05086	00823	x0038f	0.0	200448031511
1	7	7	---	2.0	2001102653	牡	3	414.0	3.0	55	91.5	0			a0035	a0039	x000e4	24.0	200448032501
2	3	3	---	3.0	2000100280	牝	4	406.0	-4.0	53	91.6	3/4			05086	05200	799002	6.4	200448032501
3	4	4	---	4.0	1999104101	牡	5	500.0	2.0	55	91.7	1/2			a016d	05177	x02789	2.8	200448032501
4	8	9	---	1.0	2000107652	牡	4	454.0	2.0	55	92.0	1.1/2			05053	05322	895002	2.1	200448032501
5	7	8	---	6.0	1997106562	牝	7	514.0	1.0	53	92.4	2			05122	05287	x03917	1.6	200448032501
6	2	2	---	9.0	1999100530	牝	5	450.0	-2.0	53	92.5	1/2			05164	05366	x00cb6	0.0	200448032501
7	5	5	---	7.0	2000106572	牡	4	464.0	12.0	55	92.5	アタマ			05274	05263	523005	0.0	200448032501
8	1	1	---	5.0	1999101346	牡	5	434.0	1.0	55	92.9	2			05195	05572	x018a3	0.0	200448032501
9	8	10	---	8.0	2000104773	牡	4	440.0	3.0	55	93.1	3/4			00405	05348	288009	0.0	200448032501
10	6	6	---	9.0	2000104006	牝	4	434.0	-4.0	53	93.3	1.1/2			05097	05322	895002	0.0	200448032501
1	3	3	---	2.0	1999101162	牡	5	542.0	0.0	55	89.7	0			00405	00866	x0182e	24.0	200448032502
2	8	9	---	1.0	2000110211	牡	4	466.0	0.0	55	89.7	アタマ			05195	05507	x000f2	6.4	200448032502
3	8	10	---	4.0	1999106196	牡	5	462.0	-2.0	53	90.6	4			05435	05177	522004	2.8	200448032502
4	2	2	---	9.0	1999102833	牝	5	450.0	-1.0	53	90.7	1/2			a0035	a0039	x017ba	2.1	200448032502
5	7	8	---	6.0	2000107614	牡	4	462.0	-5.0	55	91.1	2			05274	05185	570001	1.6	200448032502
6	4	4	---	3.0	1998104000	牡	6	468.0	0.0	55	91.4	1.1/2			05370	05270	185007	0.0	200448032502
7	7	7	---	5.0	1995102444	牡	9	508.0	19.0	54	91.7	1.1/2			a01b4	05131	x01e6f	0.0	200448032502
8	6	6	---	8.0	1997106860	牡	7	446.0	0.0	55	92.3	3			a0036	a003b	x0038f	0.0	200448032502
9	1	1	---	6.0	2000103097	セ	4	442.0	0.0	55	92.6	1.1/2			05324	05366	x010c8	0.0	200448032502
10	5	5	---	9.0	1996103313	牡	8	436.0	-2.0	55	93.6	5			a0032	05178	977009	0.0	200448032502
1	8	9	---	1.0	2000104086	牝	4	420.0	8.0	53	83.7	0			05120	05274	097002	24.0	200448032503
2	5	5	---	2.0	2001106737	牝	3	416.0	2.0	53	84.2	2.1/2			05086	00823	598009	6.4	200448032503
3	4	4	---	5.0	2000103802	牡	4	428.0	-6.0	55	84.3	1/2			05195	05131	x00616	2.8	200448032503
4	1	1	---	4.0	1999104470	牝	5	444.0	-2.0	53	84.7	2			a0032	05192	x0118e	2.1	200448032503
5	7	7	---	9.0	2000106769	牝	4	448.0	0.0	52	84.8	1/2			05521	05236	x00e6d	1.6	200448032503
6	7	8	---	8.0	1998103822	牝	6	476.0	8.0	53	84.8	アタマ			05160	05139	x0216d	0.0	200448032503
7	3	3	---	7.0	2000100845	牝	4	406.0	3.0	53	85.1	1.1/2			05097	05366	x02b21	0.0	200448032503
8	2	2	---	3.0	2000102072	牡	4	478.0	8.0	55	85.1	クビ			00839	00849	796002	0.0	200448032503
9	8	10	---	6.0	1998105520	牡	6	486.0	2.0	55	85.7	3			05240	05192	x0010a	0.0	200448032503
10	6	6	---	10.0	2000100628	牝	4	426.0	0.0	53	86.8	5			05122	05588	x000b4	0.0	200448032503
1	2	2	---	3.0	2000102984	牝	4	452.0	-2.0	53	90.7	0			05111	05242	958800	24.0	200448032504
2	7	7	---	7.0	1996104611	牝	8	442.0	2.0	53	91.0	1.1/2			00418	a003d	x000fb	6.4	200448032504
3	8	9	---	5.0	2000104168	牝	4	424.0	0.0	53	91.6	3			05053	05322	249009	2.8	200448032504
4	3	3	---	9.0	2000107244	牡	4	468.0	-6.0	55	91.6	アタマ			05122	05117	x000f8	2.1	200448032504
5	7	8	---	5.0	2000103403	牝	4	448.0	-2.0	52	91.7	1/2			05521	05167	060007	1.6	200448032504
6	6	6	---	10.0	1998104752	牝	6	450.0	2.0	51	92.0	1.1/2			05435	05177	x02789	0.0	200448032504
7	1	1	---	8.0	1996101546	牝	8	462.0	0.0	53	92.3	1.1/2			05097	05588	x02074	0.0	200448032504
8	4	4	---	4.0	1999100577	牡	5	440.0	-2.0	55	92.6	1.1/2			a0036	05014	x02124	0.0	200448032504
9	8	10	---	1.0	2001103677	牡	3	452.0	0.0	55	92.6	ハナ			00839	05230	246006	0.0	200448032504
中	5	5	---	2.0	1998107276	牝	6	432.0	0.0	53					05240	05408	x0034f	0.0	200448032504
1	8	10	---	1.0	2001102987	牝	3	438.0	-3.0	53	103.5	0			05243	00807	056007	58.0	200448032505
2	7	8	---	6.0	2001102073	牝	3	436.0	-1.0	53	104.7	6			05171	05281	574008	15.6	200448032505
3	5	5	---	5.0	2001106992	牡	3	476.0	-2.0	55	104.7	アタマ			a016d	05177	838005	6.9	200448032505
4	1	1	---	4.0	2001100708	牝	3	420.0	6.0	53	104.8	3/4			05160	05139	x00386	5.2	200448032505
5	2	2	---	10.0	2001107732	牝	3	428.0	-4.0	53	105.3	2.1/2			05053	05274	070008	4.0	200448032505
6	4	4	---	3.0	2001104092	牡	3	434.0	0.0	55	106.1	4			05041	05263	975009	0.0	200448032505
7	8	9	---	9.0	2001101388	牝	3	402.0	-1.0	53	106.2	クビ			05086	05237	249008	0.0	200448032505
8	3	3	---	2.0	2001103954	牡	3	472.0	-6.0	55	106.6	2			00839	00823	487008	0.0	200448032505
9	7	7	---	8.0	2001109099	牝	3	440.0	-28.0	53	108.0	7			05111	05287	049007	0.0	200448032505
10	6	6	---	7.0	2001105943	牝	3	452.0	2.0	53	108.6	3			a007d	05386	478005	0.0	200448032505
1	7	7	---	2.0	2001100366	牡	3	442.0	2.0	55	90.4	0			00839	00917	768005	29.0	200448032601
2	2	2	---	4.0	2001100603	牝	3	406.0	6.0	53	90.7	1.1/2			05164	05220	x006fa	7.8	200448032601
3	6	6	---	9.0	2001102345	牡	3	426.0	-8.0	55	91.6	4			05122	05185	287002	3.4	200448032601
4	4	4	---	5.0	2001107451	牡	3	436.0	2.0	55	91.7	クビ			a016d	05300	x000fb	2.6	200448032601
5	3	3	---	3.0	2001104130	牡	3	472.0	-2.0	55	92.0	1.1/2			05053	05139	x03801	2.0	200448032601
6	8	9	---	6.0	2001100203	牝	3	404.0	-2.0	53	92.9	4			05171	05502	x006fb	0.0	200448032601
7	5	5	---	1.0	2001105944	セ	3	474.0	-2.0	55	93.5	3			05194	05507	522030	0.0	200448032601
8	8	8	---	8.0	2001104507	牝	3	428.0	4.0	53	94.3	4			05097	05077	351800	0.0	200448032601
9	1	1	---	7.0	2001105235	牝	3	470.0	0.0	53	96.4	大			05086	05201	x03794	0.0	200448032601
1	8	10	---	7.0	2000500073	牝	4	436.0	-1.0	53	90.0	0			05324	05284	487008	23.0	200448032602
2	2	2	---	2.0	2001500226	牝	3	434.0	-4.0	53	91.4	7			05122	05507	x0035a	6.2	200448032602
3	4	4	---	1.0	2001500093	牝	3	400.0	-14.0	53	91.8	2			a016d	05300	489008	2.7	200448032602
4	7	8	---	4.0	2000500198	牡	4	438.0	-3.0	55	92.3	2.1/2			05139	05185	570001	2.0	200448032602
5	3	3	---	5.0	2001500200	牡	3	462.0	-2.0	55	92.3	クビ			a0035	05368	493008	1.6	200448032602
6	8	9	---	8.0	2000500068	牝	4	406.0	-4.0	53	93.0	3			05370	05270	x00948	0.0	200448032602
7	1	1	---	6.0	2000500298	牝	4	444.0	2.0	53	93.6	3			05160	05117	x000f8	0.0	200448032602
8	5	5	---	3.0	2000500446	牡	4	444.0	4.0	55	95.3	8			05171	05588	x006e1	0.0	200448032602
9	7	7	---	8.0	2000500362	牝	4	448.0	-2.0	52	97.1	9			a01b4	05131	572007	0.0	200448032602
取	6	6	---	0.0	2001500006	牝	3			53					a007d	05397	x01175	0.0	200448032602
1	3	3	---	3.0	2001500387	牡	3	422.0	10.0	55	84.3	0			05245	00865	x02535	23.0	200448032603
2	7	8	---	2.0	2001500344	牡	3	422.0	1.0	55	84.8	2.1/2			00839	05502	x00358	6.2	200448032603
3	8	9	---	4.0	2001500118	牡	3	454.0	0.0	55	85.2	2			a0035	05366	273007	2.7	200448032603
4	4	4	---	7.0	1996500336	牡	8	576.0	-1.0	55	85.7	2.1/2			05122	05125	x00c15	2.0	200448032603
5	2	2	---	1.0	2000500535	牝	4	446.0	0.0	53	85.7	ハナ			05111	05143	690009	1.6	200448032603
6	5	5	---	5.0	1998500706	牝	6	402.0	3.0	53	85.9	1			05324	05178	x00cb3	0.0	200448032603
7	8	10	---	6.0	1998500820	牝	6	452.0	3.0	52	85.9	クビ			a01b4	05397	962007	0.0	200448032603
8	7	7	---	10.0	1997500062	牝	7	446.0	-5.0	53	86.3	2			a0036	a003b	x000ea	0.0	200448032603
9	6	6	---	9.0	1995501625	牡	9	484.0	0.0	55	86.4	1/2			a007d	05588	x02074	0.0	200448032603
10	1	1	---	8.0	1999500087	牡	5	464.0	0.0	55	87.0	3			05240	05408	x0108c	0.0	200448032603
1	3	3	---	4.0	2000102558	牡	4	454.0	-4.0	55	93.1	0			05195	05572	481008	24.0	200448032604
2	8	9	---	2.0	2000106192	牝	4	428.0	-4.0	53	93.3	1			05097	05368	x000fb	6.4	200448032604
3	6	6	---	1.0	2000100602	牝	4	454.0	2.0	53	94.0	3			05053	05322	249009	2.8	200448032604
4	2	2	---	6.0	2000107100	牡	4	438.0	-4.0	55	94.1	クビ			a016d	05300	x01175	2.1	200448032604
5	4	4	---	8.0	2000104979	牝	4	392.0	2.0	53	94.1	クビ			05240	05192	078008	1.6	200448032604
6	8	10	---	7.0	2000101855	牡	4	416.0	-5.0	53	94.2	1/2			05408	05236	276002	0.0	200448032604
7	5	5	---	3.0	2000102847	牝	4	500.0	-2.0	53	94.8	3			05086	05178	352030	0.0	200448032604
8	7	7	---	5.0	2000104394	牝	4	382.0	2.0	53	95.1	1.1/2			05122	05408	x00cbd	0.0	200448032604
9	1	1	---	9.0	2000101952	牝	4	484.0	2.0	53	95.8	3			05194	05507	297002	0.0	200448032604
