着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	---	10.0	2001101545	牡	3	490.0	-1.0	54.0	99.5	2	5-6-5-5	40.1	05403	05020	310002	0.0	200444030205
7	7	8	---	9.0	2001104493	牝	3	412.0	0.0	53.0	99.5	クビ	6-5-6-6	40.1	00874	a019a	253002	0.0	200444030205
8	1	1	---	7.0	2001101212	牡	3	475.0	15.0	54.0	99.7	3/4	1-1-1-1	40.9	a012a	05495	x033c1	0.0	200444030205
9	6	6	---	1.0	2001105792	牝	3	452.0	2.0	53.0	99.7	アタマ	9-9-8-6	40.2	00582	05492	304004	0.0	200444030205
10	4	4	---	6.0	2001101844	牡	3	549.0	-6.0	54.0	102.9	大	10-10-10-10	41.0	00574	05498	899006	0.0	200444030205
1	7	11	---	3.0	2000105443	牝	4	429.0	-1.0	53.0	104.5	0	10-10-8-8	39.8	00577	05498	x039d3	120.0	200444030206
2	5	6	---	2.0	2000105631	牝	4	466.0	-14.0	53.0	104.8	1.1/2	3-4-4-1	40.8	00863	05204	042008	42.0	200444030206
3	3	3	---	9.0	2000106407	牝	4	376.0	-6.0	53.0	104.8	アタマ	12-12-10-9	39.8	05124	05563	x01cde	24.0	200444030206
4	1	1	---	5.0	2000101756	牝	4	448.0	3.0	53.0	104.9	1/2	8-7-8-7	40.3	00874	a0192	x00d0f	18.0	200444030206
5	2	2	---	6.0	1998100761	牝	6	502.0	1.0	53.0	105.5	3	7-7-5-1	41.3	05386	05612	565006	12.0	200444030206
6	6	9	---	10.0	1999102104	牝	5	518.0	4.0	53.0	105.6	1/2	9-9-11-9	40.7	a012a	05491	531006	0.0	200444030206
7	6	8	---	8.0	1998101051	牝	6	456.0	3.0	53.0	105.6	クビ	11-10-12-12	40.6	05409	a0190	x03485	0.0	200444030206
8	8	13	---	1.0	1999106872	牝	5	475.0	-6.0	53.0	105.9	1.1/2	2-2-2-1	42.2	00422	00806	978800	0.0	200444030206
9	4	4	---	11.0	2000104968	牝	4	436.0	1.0	51.0	106.1	3/4	5-5-6-7	41.8	05507	a019f	879006	0.0	200444030206
10	4	5	---	4.0	2000102256	牝	4	447.0	-1.0	53.0	106.7	3	4-3-3-5	42.7	00582	05120	202006	0.0	200444030206
11	8	12	---	13.0	2000101805	牝	4	425.0	4.0	53.0	106.9	1	13-13-13-13	41.4	05396	a019e	x031fe	0.0	200444030206
12	7	10	---	12.0	2000103016	牝	4	413.0	7.0	53.0	107.7	4	6-6-7-11	43.3	05269	a019b	x01cde	0.0	200444030206
13	5	7	---	7.0	1999105285	牝	5	433.0	9.0	53.0	107.7	アタマ	1-1-1-1	44.1	05202	05487	186001	0.0	200444030206
1	1	1	---	5.0	2001107042	牡	3	483.0	0.0	54.0	62.7	0	11-11	36.7	00423	00979	x00b0c	140.0	200444030401
2	3	3	---	3.0	2001100476	牡	3	523.0	0.0	54.0	62.7	アタマ	4-3	38.2	a012a	a01e7	x0107c	49.0	200444030401
3	5	5	---	9.0	2001101296	牡	3	462.0	2.0	54.0	62.8	1/2	1-1	38.7	05386	a01a2	x0112b	28.0	200444030401
4	8	11	---	4.0	2001106912	牝	3	461.0	0.0	53.0	63.1	1.1/2	10-9	37.7	05540	05204	227007	21.0	200444030401
5	4	4	---	2.0	2001105114	牡	3	455.0	0.0	54.0	63.3	3/4	6-5	38.5	a012b	00837	371008	14.0	200444030401
6	7	9	---	6.0	2001104020	牡	3	483.0	0.0	54.0	63.4	3/4	8-8	38.4	00582	05492	984002	0.0	200444030401
7	6	8	---	7.0	2001109339	牝	3	448.0	1.0	53.0	63.5	クビ	5-6	38.8	05202	00888	531800	0.0	200444030401
8	6	7	---	12.0	2001106332	牝	3	457.0	-5.0	53.0	63.5	クビ	2-1	39.4	a0137	05594	x040e3	0.0	200444030401
9	7	10	---	1.0	2001103746	牡	3	475.0	0.0	54.0	63.7	3/4	7-7	38.7	00854	05508	x03670	0.0	200444030401
10	2	2	---	8.0	2001103920	牡	3	448.0	-2.0	54.0	64.1	2	3-4	39.6	05269	a019b	x00038	0.0	200444030401
11	8	12	---	11.0	2001105949	牝	3	407.0	-2.0	53.0	64.5	2	8-11	39.5	05409	a0190	935007	0.0	200444030401
12	5	6	---	10.0	2001102632	牡	3	478.0	4.0	54.0	66.7	大	12-12	40.5	00907	a0210	x00329	0.0	200444030401
1	1	1	---	3.0	2001106824	牡	3	493.0	3.0	54.0	62.9	0	3-3	37.8	00582	05506	481006	140.0	200444030501
2	4	4	---	1.0	2001104664	牝	3			53.0	62.9	ハナ	1-1	38.1	05409	a01cd	791007	49.0	200444030501
3	7	7	---	5.0	2001107173	牡	3	513.0	6.0	54.0	63.5	3	1-2	38.7	a012b	05568	836005	28.0	200444030501
4	2	2	---	7.0	2001107750	牝	3	431.0	-2.0	53.0	64.1	3	9-9	37.8	05403	a0191	x028bf	21.0	200444030501
5	6	6	---	2.0	2001104019	牡	3	446.0	0.0	54.0	64.2	1/2	5-5	38.8	00817	05491	x04630	14.0	200444030501
6	3	3	---	6.0	2001107730	牝	3	480.0	0.0	53.0	64.6	2	10-10	38.2	00574	05487	x00fdf	0.0	200444030501
7	8	10	---	10.0	2001102763	牡	3	457.0	-2.0	54.0	64.8	1	5-7	39.3	a013f	a01a4	475007	0.0	200444030501
8	5	5	---	4.0	2001101599	牡	3	486.0	0.0	54.0	65.1	1.1/2	8-8	39.3	a0137	05503	371002	0.0	200444030501
9	8	9	---	8.0	2001200018	牡	3	419.0	0.0	54.0	65.3	3/4	4-4	40.1	a01a5	00806	x01cde	0.0	200444030501
10	7	8	---	9.0	2001109405	牝	3	469.0	4.0	53.0	65.9	3	5-6	40.5	05386	a0190	x0068a	0.0	200444030501
1	8	10	---	1.0	2001101971	牝	3	461.0	0.0	52.0	62.5	0	9-7	36.5	05399	05602	334009	140.0	200444030502
2	3	3	---	2.0	2001107378	牝	3	403.0	0.0	53.0	62.7	1	3-3	37.9	00817	05491	605009	49.0	200444030502
3	5	5	---	5.0	2001102664	牝	3	388.0	0.0	53.0	62.9	1.1/2	5-5	37.5	05269	05563	x01cde	28.0	200444030502
4	2	2	---	4.0	2001106719	牝	3	477.0	-6.0	53.0	62.9	アタマ	1-1	38.4	00582	a01a2	x0112b	21.0	200444030502
5	7	9	---	3.0	2001106102	牝	3	456.0	-7.0	53.0	63.1	1	2-2	38.5	a0137	a0194	264005	14.0	200444030502
6	8	11	---	7.0	2001104044	牡	3	392.0	0.0	54.0	63.2	クビ	7-9	37.2	05199	a01ab	307008	0.0	200444030502
7	4	4	---	10.0	2001100536	牡	3	523.0	1.0	54.0	63.3	クビ	10-10	36.5	05403	a0191	107005	0.0	200444030502
8	1	1	---	9.0	2001103805	牝	3	473.0	0.0	53.0	64.1	4	5-5	38.7	05202	05546	x040e3	0.0	200444030502
9	6	6	---	6.0	2001105138	牡	3	478.0	13.0	54.0	64.4	1.1/2	4-4	39.5	a013b	a01ad	410005	0.0	200444030502
10	6	7	---	8.0	2001103638	牡	3	486.0	-2.0	54.0	64.4	ハナ	7-9	38.4	a0183	a01a9	x03956	0.0	200444030502
除	7	8	---	0.0	2001105122	牡	3	452.0	-4.0	54.0					05396	05536	x01524	0.0	200444030502
1	8	12	---	1.0	2001100434	牡	3	459.0	2.0	54.0	75.8	0	5-2	38.8	05230	a01ab	x02762	150.0	200444030503
2	7	10	---	6.0	2001109515	牝	3	431.0	-5.0	53.0	75.9	1/2	6-3	38.7	00582	00976	x00a9a	52.5	200444030503
3	6	7	---	2.0	2001103547	牡	3	411.0	2.0	54.0	76.6	4	10-8	39.1	00863	05536	264800	30.0	200444030503
4	4	4	---	8.0	2001101377	牝	3	428.0	-4.0	53.0	76.9	1.1/2	2-3	40.4	a0137	05594	266006	22.5	200444030503
5	5	6	---	12.0	2001105124	牝	3	427.0	-5.0	53.0	77.0	1/2	12-12	39.1	a013a	05564	x043e5	15.0	200444030503
6	8	11	---	7.0	2001106774	牝	3	411.0	-5.0	51.0	77.0	ハナ	8-8	39.5	05507	a019d	x00ef0	0.0	200444030503
7	2	2	---	4.0	2001105082	牡	3	523.0	7.0	54.0	77.5	2.1/2	4-6	40.5	05124	a01a2	x03c70	0.0	200444030503
8	5	5	---	5.0	2001101849	牝	3	487.0	3.0	53.0	77.8	1.1/2	1-1	41.6	05409	05120	x01975	0.0	200444030503
9	3	3	---	9.0	2001100984	牡	3	443.0	-5.0	54.0	77.8	アタマ	7-7	40.6	00426	05007	x00132	0.0	200444030503
10	1	1	---	11.0	2001107291	牡	3	411.0	4.0	54.0	78.0	3/4	11-11	40.2	a0136	05504	x01cde	0.0	200444030503
11	6	8	---	3.0	2001100562	牝	3	485.0	-4.0	53.0	78.7	3	3-3	41.9	a012b	05573	195008	0.0	200444030503
12	7	9	---	9.0	2001102656	牝	3	498.0	2.0	53.0	78.7	クビ	8-11	41.2	00872	05495	x007ac	0.0	200444030503
1	2	2	---	10.0	2000100139	牡	4	464.0	3.0	55.0	104.1	0	4-4-3-4	40.3	00425	a01d8	x03486	120.0	200444030504
2	5	6	---	1.0	2000107402	牡	4	458.0	-5.0	55.0	104.2	1/2	5-5-3-3	40.4	00874	a01a8	x00942	42.0	200444030504
3	3	3	---	4.0	2000105226	牡	4	477.0	-2.0	55.0	104.3	1/2	9-8-8-8	39.8	00863	a0192	x016ee	24.0	200444030504
4	7	11	---	2.0	2000102487	牡	4	446.0	-6.0	55.0	104.6	1.1/2	7-7-7-5	40.3	00817	05536	369800	18.0	200444030504
5	8	13	---	3.0	2000102152	セ	4	443.0	-1.0	55.0	104.7	3/4	11-11-10-8	40.3	a0131	05541	x002c6	12.0	200444030504
6	6	8	---	6.0	2000102628	セ	4	453.0	-5.0	55.0	104.7	アタマ	2-2-1-1	41.1	00854	a01a4	291002	0.0	200444030504
7	4	5	---	8.0	2000104216	牡	4	480.0	2.0	55.0	104.8	1/2	12-11-11-10	39.9	00574	a019e	967007	0.0	200444030504
8	6	9	---	9.0	2000106840	牡	4	458.0	-2.0	55.0	105.2	2	3-3-6-6	41.2	a0136	a01a4	x01cde	0.0	200444030504
9	1	1	---	5.0	2000106868	牡	4	471.0	1.0	54.0	105.4	1	6-6-5-7	41.4	05420	05602	622006	0.0	200444030504
10	8	12	---	11.0	2000105492	牡	4	461.0	4.0	55.0	105.6	1	13-13-13-12	40.4	05409	05120	381004	0.0	200444030504
11	4	4	---	13.0	2000106623	牡	4	518.0	-5.0	55.0	105.8	1.1/2	10-10-10-10	41.1	a0183	05584	x010b9	0.0	200444030504
12	5	7	---	12.0	2000100981	牡	4	447.0	3.0	54.0	105.8	アタマ	8-8-13-13	41.0	05399	00976	334002	0.0	200444030504
13	7	10	---	7.0	2000105491	牡	4	508.0	32.0	55.0	106.2	2	1-1-1-2	42.6	05269	a01e1	134008	0.0	200444030504
1	4	4	---	3.0	1999100534	牡	5	487.0	-8.0	55.0	103.4	0	4-4-4-4	39.0	00425	00861	x00616	120.0	200444030505
2	6	9	---	2.0	1997101319	牡	7	446.0	3.0	55.0	103.5	クビ	12-11-2-2	39.2	00423	00976	295002	42.0	200444030505
3	4	5	---	5.0	1999107396	牡	5	563.0	7.0	55.0	103.7	1	6-5-5-4	39.0	a01a5	00806	952800	24.0	200444030505
4	5	6	---	10.0	1998101160	牡	6	459.0	0.0	55.0	103.7	ハナ	3-3-1-1	39.9	a0131	05541	x013b6	18.0	200444030505
5	5	7	---	7.0	1999103720	牝	5	440.0	-1.0	53.0	103.8	1/2	8-9-10-8	38.5	05409	05120	750005	12.0	200444030505
6	8	12	---	6.0	1999107497	牡	5	433.0	1.0	55.0	104.1	1.1/2	9-8-8-7	39.1	00854	a0192	x008ff	0.0	200444030505
7	3	3	---	1.0	1999102815	牡	5	446.0	0.0	55.0	104.1	クビ	7-7-6-6	39.3	00577	a021b	742007	0.0	200444030505
8	7	10	---	4.0	1999109334	牡	5	507.0	3.0	55.0	104.4	1.1/2	10-10-11-12	38.9	00907	a01a6	981002	0.0	200444030505
9	8	13	---	8.0	1998104292	牡	6	515.0	5.0	55.0	104.5	3/4	13-13-9-8	39.5	a016a	05570	955008	0.0	200444030505
10	2	2	---	12.0	1999107262	牡	5	462.0	-3.0	55.0	104.7	3/4	11-12-12-10	39.0	00874	a019a	x00a6a	0.0	200444030505
11	7	11	---	9.0	1997105101	牝	7	457.0	1.0	53.0	106.4	9	1-1-3-3	42.3	00426	00979	x01226	0.0	200444030505
12	6	8	---	13.0	1999105412	牝	5	495.0	11.0	53.0	106.5	1/2	5-6-13-13	41.0	a012b	05568	134007	0.0	200444030505
13	1	1	---	11.0	1998100768	牝	6	431.0	-29.0	53.0	107.6	5	2-2-7-10	43.2	00872	05612	264800	0.0	200444030505
1	7	11	---	1.0	2000104544	牡	4	481.0	-6.0	55.0	88.3	0	1-1-1	38.7	00874	05318	x037e3	140.0	200444030506
2	5	6	---	2.0	2000107714	セ	4	440.0	-2.0	55.0	88.8	2.1/2	3-3-3	38.5	05352	05120	781002	49.0	200444030506
3	4	4	---	6.0	2000105272	牡	4	447.0	-1.0	55.0	88.8	クビ	11-10-10	37.0	05202	00888	x00fef	28.0	200444030506
4	1	1	---	3.0	2000103990	牡	4	525.0	-11.0	55.0	89.2	2	5-4-4	38.6	05230	05712	764005	21.0	200444030506
5	8	12	---	12.0	1996104359	牡	8	447.0	2.0	54.0	89.8	3	4-7-6	38.8	a0136	a01d8	x0017a	14.0	200444030506
6	8	13	---	6.0	1999102778	牡	5	430.0	1.0	55.0	89.9	3/4	9-7-6	38.9	05386	05636	x00062	0.0	200444030506
7	2	2	---	4.0	1999105216	牡	5	471.0	-5.0	55.0	89.9	ハナ	6-4-4	39.3	05409	05570	x00bb3	0.0	200444030506
8	6	9	---	8.0	1999100928	牡	5	478.0	-5.0	53.0	90.0	1/2	12-11-11	38.1	05507	a019d	x0150f	0.0	200444030506
9	5	7	---	9.0	1997101521	牝	7	442.0	-5.0	51.0	90.0	クビ	13-12-12	37.8	a01d4	05613	x045d6	0.0	200444030506
10	6	8	---	10.0	1998100060	牡	6	484.0	-6.0	55.0	90.1	1/2	2-2-2	40.2	05165	05570	x011ff	0.0	200444030506
11	3	3	---	13.0	2000103830	牝	4	426.0	-1.0	53.0	90.9	4	9-9-8	39.5	a013d	a019f	x00011	0.0	200444030506
12	4	5	---	11.0	1996106691	牡	8	484.0	-1.0	54.0	91.1	1	8-8-9	39.7	a012b	00837	413008	0.0	200444030506
13	7	10	---	5.0	1999107600	牡	5	475.0	-9.0	54.0	91.7	3	6-14-13	39.3	05399	05546	143008	0.0	200444030506
1	8	10	---	1.0	1999107254	牡	5	477.0	0.0	55.0	102.7	0	7-7-2-1	39.2	00817	05487	781002	140.0	200444030507
2	8	9	---	5.0	2000100708	牝	4	471.0	-3.0	53.0	103.2	2.1/2	5-5-1-1	39.7	05386	00861	859007	49.0	200444030507
3	3	3	---	6.0	1999104526	牡	5	424.0	2.0	55.0	104.2	5	6-6-8-7	40.1	a0137	a0194	726002	28.0	200444030507
4	7	7	---	8.0	1999100943	牡	5	451.0	0.0	55.0	104.4	1	10-8-9-8	40.4	05269	a0190	x002da	21.0	200444030507
5	6	6	---	9.0	1999109443	牝	5	443.0	0.0	53.0	104.7	1.1/2	8-8-9-9	40.2	00574	a019f	x00031	14.0	200444030507
6	7	8	---	10.0	2000100868	牡	4	466.0	-1.0	55.0	104.7	ハナ	9-8-10-11	40.4	a0183	a01a9	685007	0.0	200444030507
7	2	2	---	3.0	1999104749	牡	5	463.0	1.0	55.0	104.7	クビ	1-2-3-4	41.1	05230	a01ad	624009	0.0	200444030507
8	4	4	---	7.0	2000110040	牝	4	427.0	-5.0	52.0	105.1	2	1-3-5-7	41.3	05399	00976	151006	0.0	200444030507
9	5	5	---	2.0	1999109258	牝	5	508.0	8.0	53.0	105.9	4	4-4-5-4	42.1	00874	a019a	x008c3	0.0	200444030507
10	1	1	---	4.0	1999109436	牡	5	450.0	9.0	55.0	106.7	4	1-1-4-4	43.1	05202	05712	044006	0.0	200444030507
1	3	3	---	6.0	2001101981	牝	3	412.0	-3.0	53.0	103.4	0	11-10-9-3	38.3	00423	05204	x040ef	250.0	200444030508
2	5	8	---	1.0	2001110140	牝	3	431.0	-3.0	53.0	104.0	3	2-2-1-1	39.7	00874	05504	975009	87.5	200444030508
3	7	12	---	9.0	2001101923	牝	3	433.0	-5.0	53.0	104.5	2.1/2	8-8-6-8	39.6	05386	05612	271007	50.0	200444030508
4	3	4	---	5.0	2001101465	牝	3	475.0	-2.0	53.0	104.5	ハナ	5-5-4-3	39.9	00817	05573	x01657	30.0	200444030508
5	6	9	---	4.0	2001104593	牝	3	467.0	2.0	53.0	104.6	1/2	7-7-6-7	39.7	05409	a0190	x002da	20.0	200444030508
6	4	5	---	10.0	2001106112	牝	3	437.0	-2.0	53.0	105.0	2	13-12-11-11	39.3	05269	a019b	x0296a	0.0	200444030508
7	8	14	---	8.0	2001102877	牝	3	454.0	-14.0	53.0	105.1	1/2	9-9-10-10	39.7	00574	a01e7	120800	0.0	200444030508
8	1	1	---	2.0	2001105875	牝	3	444.0	-2.0	53.0	105.5	2	3-4-5-6	40.9	00863	a01ae	045007	0.0	200444030508
9	7	11	---	12.0	2001105809	牝	3	432.0	-11.0	53.0	105.7	1	3-3-2-2	41.3	00582	05613	304004	0.0	200444030508
10	8	13	---	3.0	2001101115	牝	3	483.0	1.0	53.0	105.9	1	14-13-14-13	40.1	a012b	05672	201002	0.0	200444030508
11	4	6	---	14.0	2001100361	牝	3	454.0	7.0	53.0	105.9	ハナ	11-13-14-14	39.9	05202	05546	143008	0.0	200444030508
12	6	10	---	13.0	2001103690	牝	3	458.0	0.0	53.0	106.0	1/2	10-11-12-12	40.3	00907	a01cd	253002	0.0	200444030508
13	5	7	---	7.0	2001106210	牝	3	439.0	-1.0	53.0	106.2	1	1-1-3-3	42.0	05230	a01a9	970006	0.0	200444030508
14	2	2	---	11.0	2001107514	牝	3	467.0	-12.0	53.0	106.6	2	6-6-9-9	41.5	00577	05503	967007	0.0	200444030508
1	7	12	---	5.0	2000104806	牡	4	442.0	2.0	53.0	101.8	0	14-14-13-12	37.9	05365	05563	571800	240.0	200444030509
2	3	3	---	2.0	2000104784	牡	4	483.0	-1.0	55.0	102.2	2	9-10-9-9	38.8	00817	05508	394009	84.0	200444030509
3	3	4	---	6.0	1997102442	牡	7	466.0	-2.0	55.0	102.2	ハナ	12-12-11-11	38.6	00863	05508	x002a1	48.0	200444030509
4	4	5	---	4.0	1998100794	牡	6	512.0	1.0	55.0	102.3	1/2	1-1-1-1	39.9	00426	00979	x010c3	36.0	200444030509
5	2	2	---	12.0	1999102048	セ	5	436.0	4.0	55.0	102.3	クビ	3-4-4-4	39.5	00854	a019e	967007	24.0	200444030509
6	5	8	---	9.0	2000106858	牝	4	443.0	3.0	53.0	102.4	クビ	2-2-2-2	40.0	00874	00888	297008	0.0	200444030509
7	1	1	---	3.0	2000106378	牡	4	501.0	3.0	55.0	102.7	1.1/2	6-7-7-6	39.6	05386	00806	x0176d	0.0	200444030509
8	4	6	---	8.0	2000107198	牝	4	440.0	-5.0	53.0	102.7	クビ	4-6-6-6	39.7	00423	a01cd	x00254	0.0	200444030509
9	8	14	---	7.0	2000102664	牡	4	458.0	2.0	55.0	102.9	1	7-8-9-10	39.5	05409	a0190	x002da	0.0	200444030509
10	8	13	---	1.0	2000104973	牡	4	518.0	-5.0	55.0	103.0	3/4	11-8-8-9	39.8	05403	a01d8	x02192	0.0	200444030509
11	6	10	---	14.0	1998101053	牡	6	475.0	1.0	55.0	103.2	1	13-13-14-14	39.3	05124	a01a2	x010b8	0.0	200444030509
12	5	7	---	11.0	1999104755	牡	5	515.0	-3.0	55.0	103.3	クビ	5-3-5-5	40.6	00574	05020	266006	0.0	200444030509
13	6	9	---	10.0	1999102366	牝	5	422.0	-3.0	53.0	103.3	クビ	10-5-3-3	40.9	00582	a01a9	470002	0.0	200444030509
14	7	11	---	13.0	1999102433	牝	5	500.0	-2.0	53.0	104.2	4	8-11-12-13	40.4	a0131	05541	770002	0.0	200444030509
1	4	6	---	1.0	2000104934	牝	4	480.0	-2.0	53.0	88.7	0	2-2-2	39.2	00817	05568	157006	120.0	200444031501
2	3	3	---	2.0	2000104854	牡	4	491.0	-13.0	54.0	89.9	6	3-4-4	39.5	05420	00861	x00019	42.0	200444031501
3	6	10	---	5.0	2000109348	牡	4	489.0	9.0	55.0	89.9	クビ	3-3-3	39.8	05409	a01a6	981002	24.0	200444031501
4	7	12	---	6.0	2000100041	牡	4	480.0	-7.0	55.0	90.7	4	9-7-7	39.6	00907	a01e1	582006	18.0	200444031501
5	1	1	---	3.0	2000106174	牡	4	452.0	0.0	55.0	90.7	アタマ	7-7-7	39.6	00577	05498	x040e3	12.0	200444031501
6	4	5	---	4.0	2000107588	牡	4	511.0	-4.0	54.0	90.8	3/4	6-6-6	40.0	05399	a021a	781002	0.0	200444031501
7	5	8	---	8.0	2000109353	牡	4	525.0	-2.0	55.0	90.8	ハナ	14-14-14	38.4	00872	a01a6	981002	0.0	200444031501
8	8	14	---	7.0	2000102456	牡	4	462.0	1.0	55.0	90.9	1/2	10-10-10	39.2	05396	a01a9	781002	0.0	200444031501
9	3	4	---	14.0	2000103015	牡	4	510.0	-8.0	55.0	91.1	1	5-5-5	40.5	05000	a021b	x0191d	0.0	200444031501
10	7	11	---	11.0	2000105856	セ	4	438.0	-7.0	55.0	91.5	2	12-11-11	39.8	05403	a021b	208006	0.0	200444031501
11	6	9	---	13.0	2000109110	牡	4	464.0	-3.0	55.0	91.6	3/4	13-13-12	39.3	00854	05564	x00062	0.0	200444031501
12	5	7	---	10.0	2000106422	牡	4	430.0	-5.0	55.0	91.7	クビ	11-12-12	39.5	05248	a01a8	x002b8	0.0	200444031501
13	2	2	---	12.0	2000102233	牡	4	426.0	0.0	55.0	91.7	アタマ	8-9-9	40.3	05230	a01ab	x01177	0.0	200444031501
14	8	13	---	9.0	2000107453	牝	4	472.0	-2.0	53.0	92.5	4	1-1-1	44.0	a015f	a01ab	x002c8	0.0	200444031501
1	1	1	---	1.0	1999106510	牡	5	474.0	1.0	52.0	90.6	0	6-7-5	39.2	a01ef	00888	x00a62	120.0	200444031502
2	6	8	---	2.0	1997110061	牡	7	489.0	3.0	55.0	90.6	クビ	8-9-11	38.9	05409	a0190	582006	42.0	200444031502
3	4	4	---	6.0	1997109199	牝	7	462.0	4.0	53.0	90.8	3/4	4-6-6	39.4	05540	a01ae	382008	24.0	200444031502
4	2	2	---	12.0	1999105616	牝	5	388.0	-7.0	53.0	91.0	1	11-9-8	39.3	a015f	a0190	972009	18.0	200444031502
5	3	3	---	11.0	1998102454	牝	6	447.0	-1.0	53.0	91.1	1/2	3-4-4	39.9	05269	a019b	x0296a	12.0	200444031502
6	8	13	---	7.0	1999106118	牝	5	444.0	1.0	53.0	91.1	クビ	12-12-11	39.2	a016a	05570	x003a1	0.0	200444031502
7	7	10	---	5.0	1999104887	牡	5	484.0	-8.0	55.0	91.2	クビ	2-2-2	40.4	00423	05007	x00b0a	0.0	200444031502
8	8	12	---	10.0	1999103620	牡	5	440.0	-1.0	55.0	91.5	1.1/2	4-3-3	40.6	a0131	a01a4	605009	0.0	200444031502
9	4	5	---	3.0	1999107386	牝	5	462.0	1.0	51.0	91.7	1	1-1-1	41.1	05365	05594	x01cdd	0.0	200444031502
10	5	7	---	4.0	1999102179	牝	5	468.0	-12.0	53.0	91.7	ハナ	13-7-9	40.2	05124	05492	x01cde	0.0	200444031502
11	5	6	---	9.0	1999104046	牝	5	449.0	1.0	53.0	91.8	クビ	9-13-11	39.8	00854	a019e	x035f7	0.0	200444031502
12	7	11	---	8.0	1998105326	牝	6	434.0	-4.0	53.0	92.3	2.1/2	9-4-6	41.1	00872	a01a6	382008	0.0	200444031502
13	6	9	---	13.0	1998107325	牝	6	426.0	-1.0	51.0	92.6	1.1/2	7-9-15	40.9	a01d4	a021b	505001	0.0	200444031502
1	1	1	---	1.0	2001102658	牡	3	492.0	-2.0	54.0	103.7	0	4-4-3-2	39.8	05230	a01ab	x002a5	160.0	200444031503
2	4	4	---	3.0	2001104087	牡	3	513.0	3.0	54.0	103.9	1	1-1-1-1	40.2	05386	00861	859007	56.0	200444031503
3	3	3	---	8.0	2001106687	牡	3	486.0	-5.0	54.0	104.5	3	7-6-5-5	40.3	00577	05498	142008	32.0	200444031503
4	7	8	---	4.0	2001104917	牡	3	476.0	14.0	54.0	105.1	3	5-5-5-7	41.0	00817	05504	x007ac	24.0	200444031503
5	8	9	---	9.0	2001103690	牝	3	454.0	-4.0	53.0	105.1	アタマ	9-9-9-9	40.3	05409	a01cd	253002	16.0	200444031503
6	5	5	---	6.0	2001102038	牡	3	483.0	12.0	54.0	105.3	1.1/2	2-2-2-2	41.6	05540	05204	376008	0.0	200444031503
7	7	7	---	2.0	2001102443	牡	3	487.0	-2.0	54.0	105.4	クビ	3-3-3-5	41.6	00574	05007	x00b0a	0.0	200444031503
8	6	6	---	7.0	2001106712	牡	3	487.0	26.0	53.0	106.3	4	6-7-8-11	41.7	05399	05495	x03634	0.0	200444031503
9	8	10	---	5.0	2001102597	牡	3	472.0	17.0	54.0	106.4	1/2	8-8-7-7	42.3	00422	05602	x03670	0.0	200444031503
10	2	2	---	10.0	2001100388	牡	3	444.0	-5.0	52.0	106.9	2.1/2	10-9-8-9	42.1	a01d4	a019a	406006	0.0	200444031503
1	1	1	---	8.0	2001105392	牝	3	443.0	0.0	53.0	104.5	0	9-9-8-7	39.8	00872	05564	x00062	160.0	200444031504
2	2	2	---	1.0	2001109249	牡	3	508.0	1.0	54.0	104.7	1	8-5-3-3	40.9	05199	05612	x00051	56.0	200444031504
3	6	6	---	9.0	2001105572	牡	3	437.0	-1.0	54.0	104.9	1.1/2	6-7-6-6	40.5	a012b	00837	723002	32.0	200444031504
4	5	5	---	3.0	2001103769	牡	3	470.0	-8.0	54.0	104.9	クビ	1-1-1-1	41.2	00863	05407	x019a2	24.0	200444031504
5	7	7	---	2.0	2001101963	牡	3	447.0	-1.0	54.0	105.1	1	6-6-6-5	41.0	00817	05503	866009	16.0	200444031504
6	8	10	---	4.0	2001101641	牝	3	445.0	-1.0	53.0	105.1	クビ	3-3-4-4	41.0	00854	05508	208006	0.0	200444031504
7	7	8	---	10.0	2001100361	牝	3	452.0	-2.0	53.0	105.3	3/4	2-2-1-1	41.6	05202	05546	143008	0.0	200444031504
8	8	9	---	6.0	2001107111	セ	3	491.0	-5.0	54.0	105.4	クビ	10-10-8-9	41.0	05396	05602	x019b1	0.0	200444031504
9	3	3	---	5.0	2001102611	牡	3	440.0	13.0	54.0	106.3	4	4-4-10-10	41.5	00577	05638	x00fca	0.0	200444031504
10	4	4	---	7.0	2001101948	牡	3	492.0	-5.0	54.0	107.5	6	5-8-7-9	43.3	00574	00888	209008	0.0	200444031504
1	7	9	---	1.0	2001107701	牡	3	489.0	0.0	54.0	103.9	0	10-10-7-6	40.2	05396	a01b0	x00eed	160.0	200444031505
2	2	2	---	4.0	2001101195	牡	3	479.0	-2.0	54.0	104.4	2.1/2	11-11-11-9	39.7	00423	05612	x00051	56.0	200444031505
3	5	5	---	2.0	2001107131	牡	3	475.0	-1.0	54.0	104.6	1	3-3-4-4	41.0	00817	a01ad	269006	32.0	200444031505
4	7	10	---	6.0	2001101804	牡	3	449.0	1.0	54.0	105.1	2.1/2	7-7-1-2	41.7	00907	a019f	x00907	24.0	200444031505
5	8	11	---	5.0	2001100776	牡	3	468.0	-1.0	54.0	105.1	ハナ	2-2-1-2	41.8	00422	a0210	x01c58	16.0	200444031505
