着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	---	7	2001101591	牝	3	429.0	-8.0	53	76.8	クビ	7-8-10	39.2	05402	05455	x00045	0.0	200443061701
9	5	6	---	12	2001101627	牡	3	403.0	9.0	51	78.1	6	11-11-11	39.9	a01fb	05315	x0112e	0.0	200443061701
10	1	1	---	6	2001102654	牝	3	414.0	2.0	53	78.2	3/4	4-7-9	41.1	05112	00923	386008	0.0	200443061701
11	6	8	---	4	2001101088	牝	3	459.0	10.0	53	78.6	2	8-5-6	41.7	05249	05488	x01930	0.0	200443061701
12	5	5	---	9	2001104588	牝	3	411.0	0.0	53	78.7	1/2	12-12-12	39.9	05180	a000e	x002da	0.0	200443061701
1	4	4	---	1	2000105735	牝	4	434.0	-2.0	53	97.5	0	2-2-2-1	40.0	00422	a01e9	133008	100.0	200443061702
2	1	1	---	4	2000106276	牡	4	449.0	8.0	55	98.0	2.1/2	8-8-6-5	39.4	00907	a002c	891005	30.0	200443061702
3	6	6	---	3	2000107301	牝	4	454.0	2.0	53	98.0	クビ	5-5-4-4	40.3	00441	05545	648002	18.0	200443061702
4	8	8	---	5	1997109144	牡	7	403.0	-2.0	55	98.4	2	9-9-9-8	39.2	00423	05535	x01845	12.0	200443061702
5	5	5	---	2	1999103500	牡	5	446.0	1.0	55	98.7	1.1/2	7-7-6-8	40.1	05248	a0011	489008	10.0	200443061702
6	8	9	---	7	2000105977	牝	4	483.0	6.0	53	98.8	3/4	3-3-3-2	41.2	00426	05526	186001	0.0	200443061702
7	7	7	---	6	2000105233	牝	4	417.0	-4.0	53	98.9	1/2	4-4-5-6	40.7	05428	05113	x00062	0.0	200443061702
8	2	2	---	8	2000105916	牝	4	444.0	-2.0	53	99.8	4	1-1-1-2	42.3	05124	05238	455009	0.0	200443061702
9	3	3	---	9	2000106145	牡	4	468.0	1.0	55	100.3	2.1/2	6-6-8-9	41.2	05180	05447	x02841	0.0	200443061702
1	2	2	---	1	2001100858	牝	3	485.0	2.0	53	92.3	0	1-1-1-1	42.0	00422	05526	770006	120.0	200443061703
2	5	5	---	2	2001103742	牡	3	434.0	-1.0	53	93.1	4	4-3-3-3	41.8	05459	05174	x04519	36.0	200443061703
3	8	10	---	10	2001107073	セ	3	380.0	-5.0	54	93.5	2	7-8-6-6	41.5	a01aa	05543	x02c0f	21.6	200443061703
4	6	6	---	9	2001102475	牝	3	398.0	-3.0	50	93.6	クビ	3-4-4-4	42.0	a01f6	05383	x000d2	14.4	200443061703
5	4	4	---	4	2001102887	牝	3	432.0	3.0	52	93.7	1/2	6-6-5-5	42.0	a01cf	00923	x00150	12.0	200443061703
6	8	9	---	7	2001107832	牡	3	474.0	8.0	54	93.8	3/4	10-10-10-10	40.4	05112	a0011	x002eb	0.0	200443061703
7	7	7	---	3	2001102609	牝	3	423.0	3.0	53	93.9	3/4	5-5-6-7	41.9	05249	05648	x01477	0.0	200443061703
8	1	1	---	6	2001106637	牝	3	412.0	-3.0	53	94.0	クビ	8-9-9-8	41.6	00441	05575	856009	0.0	200443061703
9	3	3	---	5	2001105534	牝	3	454.0	-2.0	53	94.6	3	8-7-9-8	42.3	05500	05310	x027a8	0.0	200443061703
10	7	8	---	8	2001101126	牡	3	423.0	-4.0	54	95.6	5	2-2-2-2	45.1	00426	05447	948006	0.0	200443061703
1	8	9	---	1	2000102836	牡	4	476.0	3.0	55	96.5	0	3-3-2-2	39.3	00426	05436	588009	100.0	200443061704
2	6	6	---	5	2000107488	牡	4	517.0	-4.0	55	97.0	2.1/2	1-1-1-1	39.9	05428	05526	156006	30.0	200443061704
3	2	2	---	3	1999102406	牝	5	442.0	-1.0	53	97.1	クビ	8-8-8-7	38.7	05206	a01e9	133008	18.0	200443061704
4	8	8	---	4	2000100131	牝	4	454.0	-2.0	53	97.5	2	7-7-6-6	39.9	00874	a000d	186001	12.0	200443061704
5	1	1	---	2	2000102746	牝	4	480.0	-2.0	53	97.5	クビ	4-4-4-3	40.2	00907	a002c	x00041	10.0	200443061704
6	5	5	---	7	1999101200	牡	5	451.0	0.0	55	98.0	2.1/2	6-6-5-5	40.5	05180	a000e	109002	0.0	200443061704
7	3	3	---	8	2000103643	牝	4	407.0	3.0	53	98.3	1.1/2	5-5-7-8	40.3	a0013	a0018	x00045	0.0	200443061704
8	7	7	---	6	2000105326	牡	4	413.0	-13.0	55	98.6	1.1/2	2-2-2-3	41.4	05352	a0200	x024bb	0.0	200443061704
9	4	4	---	9	2000102659	牝	4	446.0	-6.0	53	99.8	6	9-9-9-9	40.0	a01d5	05535	x01876	0.0	200443061704
1	7	8	---	4	1997105698	牝	7	466.0	1.0	53	97.6	0	2-2-2-2	40.3	00907	a002c	953009	100.0	200443061705
2	6	7	---	6	1999105141	牝	5	459.0	9.0	53	97.6	クビ	3-4-4-3	39.6	05206	a01e9	186001	30.0	200443061705
3	6	6	---	5	1998109158	牝	6	496.0	-8.0	52	97.8	3/4	6-6-5-5	39.5	05459	a001a	x01c4d	18.0	200443061705
4	2	2	---	1	1999101651	牡	5	471.0	-9.0	55	97.9	1/2	1-1-1-1	40.8	00422	00874	227007	12.0	200443061705
5	7	9	---	3	1997100377	牡	7	519.0	-5.0	55	98.0	1/2	8-8-8-7	39.4	05000	05455	x00045	10.0	200443061705
6	8	10	---	7	2000107388	牝	4	419.0	-2.0	53	98.1	クビ	6-7-6-6	39.7	00423	05489	226002	0.0	200443061705
7	5	5	---	8	2000100326	牝	4	491.0	2.0	53	98.2	3/4	11-11-9-9	39.1	00441	a0200	x00226	0.0	200443061705
8	3	3	---	2	1999101246	牡	5	474.0	-4.0	55	98.7	2.1/2	4-3-3-4	40.8	05112	a0019	958009	0.0	200443061705
9	8	11	---	9	1997101734	牝	7	426.0	-7.0	50	98.8	1/2	5-5-7-7	40.3	a01fb	05535	x0483d	0.0	200443061705
10	1	1	---	11	2000109354	牝	4	440.0	-4.0	53	99.2	2	10-10-11-10	39.6	05180	a000e	x0001f	0.0	200443061705
11	4	4	---	10	2000107705	牝	4	492.0	-6.0	53	101.1	9	9-9-10-11	41.9	05230	05545	x0335a	0.0	200443061705
1	3	3	---	3	1998104105	牡	6	474.0	-6.0	55	110.1	0	3-3-2-1	38.8	05124	05496	119007	230.0	200443061706
2	4	4	---	1	2000103072	牝	4	490.0	-1.0	53	110.1	クビ	4-4-4-3	38.5	00441	a0019	734005	69.0	200443061706
3	6	6	---	2	2000100784	牡	4	455.0	8.0	55	110.3	1	6-6-6-5	38.4	00426	05447	x000de	46.0	200443061706
4	7	7	---	8	1997105328	牡	7	494.0	4.0	52	110.4	1/2	5-5-5-4	38.7	a01f7	00975	x00d71	27.6	200443061706
5	1	1	---	7	1997107184	牡	7	451.0	-2.0	55	110.5	1/2	8-8-8-8	38.3	05500	05575	x002da	18.4	200443061706
6	5	5	---	4	1998100249	牡	6	520.0	10.0	55	111.0	2.1/2	2-2-1-1	39.8	05180	a01c3	106030	0.0	200443061706
7	8	8	---	5	1998103860	牡	6	468.0	1.0	55	111.2	1	7-7-6-8	39.3	00907	05215	x00ee9	0.0	200443061706
中	2	2	---	6	1998106702	牡	6	542.0	4.0	55			1-1-3-6		05249	05488	446008	0.0	200443061706
1	3	3	---	1	2001104972	牡	3	527.0	-4.0	54	104.3	0	5-4-3-1	40.1	00422	05461	186001	120.0	200443061707
2	1	1	---	3	2001100967	牡	3	466.0	-8.0	53	105.2	4	2-3-4-4	40.8	a01cf	05113	773007	36.0	200443061707
3	7	7	---	5	2001100146	牡	3	463.0	-4.0	54	105.8	3	6-6-6-6	40.5	00441	a0018	x00045	21.6	200443061707
4	4	4	---	8	2001109420	牡	3	402.0	4.0	54	106.1	1.1/2	7-7-6-8	40.8	a0019	a0024	x00017	14.4	200443061707
5	5	5	---	7	2001104771	牡	3	496.0	-7.0	54	106.1	クビ	8-8-8-8	40.8	05249	05394	602008	12.0	200443061707
6	2	2	---	6	2001104060	牝	3	460.0	-3.0	53	106.2	クビ	4-5-5-5	41.7	05352	00923	x00dcf	0.0	200443061707
7	8	8	---	4	2001100961	牝	3	424.0	-4.0	53	106.7	2.1/2	3-2-1-1	42.5	05124	05565	171008	0.0	200443061707
8	8	9	---	2	2001102961	牝	3	533.0	-2.0	53	107.4	3	1-1-1-1	43.2	00907	05447	310800	0.0	200443061707
9	6	6	---	9	2001105019	牝	3	400.0	-4.0	50	107.4	クビ	9-9-9-9	41.7	a01fb	05246	176007	0.0	200443061707
1	8	11	---	7	1999106393	牡	5	416.0	5.0	55	74.8	0	3-1-2	39.4	a00ff	a0155	x035a2	110.0	200443061708
2	5	6	---	4	2000102641	牡	4	473.0	5.0	55	75.0	1	2-2-1	39.6	00874	a0179	x00f4f	33.0	200443061708
3	1	1	---	2	2000106051	牝	4	443.0	-11.0	53	75.3	1.1/2	8-6-6	39.0	00441	00874	203007	19.8	200443061708
4	7	10	---	3	1999106597	牡	5	455.0	2.0	55	75.3	クビ	7-5-4	39.4	05124	05648	377008	13.2	200443061708
5	4	4	---	6	2000109034	牡	4	458.0	1.0	55	75.3	ハナ	9-7-7	38.9	05000	05579	476009	11.0	200443061708
6	3	3	---	9	1999107483	牝	5	473.0	-3.0	53	75.3	ハナ	11-10-8	38.3	a0019	a0011	x002eb	0.0	200443061708
7	6	7	---	11	2000107525	牝	4	423.0	3.0	53	75.6	1.1/2	5-8-9	39.2	05281	05424	844005	0.0	200443061708
8	8	12	---	1	2000106524	牡	4	503.0	-2.0	55	75.9	1.1/2	3-3-3	40.5	00423	05383	369800	0.0	200443061708
9	2	2	---	8	2000106850	牝	4	453.0	-1.0	53	76.0	クビ	10-11-11	38.5	05347	05496	x008d1	0.0	200443061708
10	6	8	---	12	1998100048	牡	6	440.0	-4.0	55	76.1	1/2	12-12-12	38.1	05500	a0015	x011dc	0.0	200443061708
11	5	5	---	10	2000100886	牡	4	424.0	-2.0	52	76.4	1.1/2	6-9-10	39.7	a01f7	05575	x03c58	0.0	200443061708
12	7	9	---	5	2000100074	牝	4	453.0	8.0	53	76.8	2	1-4-4	41.4	05352	00923	x00061	0.0	200443061708
1	5	5	---	1	2001102955	牡	3	480.0	-4.0	55	101.5	0	2-2-2-2	38.8	00422	05447	310800	250.0	200443061709
2	8	11	---	3	2001100970	牡	3	457.0	-3.0	54	101.7	1	2-3-3-3	38.5	05124	05315	373800	75.0	200443061709
3	6	6	---	2	2001104756	牡	3	522.0	3.0	55	102.3	3	1-1-1-1	40.4	05352	05394	863009	50.0	200443061709
4	1	1	---	4	2001106951	牡	3	436.0	-13.0	55	102.4	クビ	8-8-6-6	38.9	00441	a001a	x002f0	30.0	200443061709
5	8	10	---	5	2001102896	牡	3	451.0	-3.0	55	102.7	1.1/2	7-7-4-4	39.5	00582	00923	402009	20.0	200443061709
6	7	9	---	7	2001102055	牝	3	438.0	3.0	50	103.3	3	9-9-9-8	39.4	a01f6	05429	045007	0.0	200443061709
7	4	4	---	6	2001107305	牝	3	443.0	6.0	53	103.4	3/4	11-11-11-11	38.9	05206	05148	450008	0.0	200443061709
8	7	8	---	8	2001105036	牡	3	437.0	-2.0	55	103.7	1.1/2	6-6-7-7	40.1	05249	a001c	593006	0.0	200443061709
9	3	3	---	11	2001107007	牝	3	485.0	8.0	54	104.2	2.1/2	10-10-9-9	40.3	05112	05141	618008	0.0	200443061709
10	6	7	---	9	2001105977	牝	3	470.0	12.0	54	104.8	3	4-4-5-5	41.4	00426	05445	077008	0.0	200443061709
11	2	2	---	10	2001106662	牝	3	463.0	2.0	52	105.2	2	5-4-8-10	41.4	05365	05393	059008	0.0	200443061709
1	5	5	---	1	2000101412	牡	4	485.0	-3.0	54	101.6	0	1-1-1-1	39.8	00422	00874	758005	350.0	200443061710
2	7	10	---	3	1997100249	牡	7	483.0	-2.0	57	101.6	ハナ	6-6-3-1	39.5	05180	a001a	x01896	105.0	200443061710
3	7	9	---	7	2000107088	牝	4	496.0	-16.0	52	101.7	1/2	3-3-2-1	39.8	00426	05148	573002	70.0	200443061710
4	4	4	---	4	1998104435	セ	6	454.0	-1.0	54	102.4	3	7-7-7-5	39.9	05352	05429	019800	42.0	200443061710
5	8	11	---	8	1998100399	牡	6	476.0	-17.0	56	102.8	2	8-8-8-6	40.2	05124	05589	x01aea	28.0	200443061710
6	1	1	---	2	1999102402	牝	5	449.0	2.0	52	103.0	1	4-4-5-4	40.8	05249	05148	x02e5e	0.0	200443061710
7	2	2	---	5	1998105144	セ	6	488.0	-2.0	54	103.4	2	11-10-10-10	40.1	00907	05535	x01876	0.0	200443061710
8	6	8	---	6	2000106616	牡	4	472.0	-1.0	54	103.7	1.1/2	9-9-9-8	41.0	00582	05488	x024b9	0.0	200443061710
9	8	12	---	9	1997107149	牡	7	468.0	7.0	54	104.7	5	10-11-12-11	40.9	05357	a00a9	x00307	0.0	200443061710
10	5	6	---	10	1997107488	牡	7	509.0	-2.0	54	105.1	2	2-2-3-6	43.0	a0183	a01ff	x03956	0.0	200443061710
11	3	3	---	12	1995200023	牡	9	495.0	-1.0	52	105.7	3	4-4-8-9	43.4	05459	a001a	x002f0	0.0	200443061710
12	6	7	---	11	1996102664	牡	8	470.0	8.0	50	105.7	ハナ	12-12-11-12	42.1	a01fb	a01c3	106030	0.0	200443061710
1	7	9	---	9	2000106377	牡	4	476.0	0.0	55	104.3	0	6-5-5-4	40.0	05352	05527	474008	110.0	200443061711
2	7	10	---	3	2000107072	牡	4	453.0	-4.0	55	104.9	3	3-4-4-5	40.8	00853	a0174	x03be9	33.0	200443061711
3	5	5	---	7	2000107499	牝	4	492.0	-1.0	52	105.1	1	2-2-2-1	41.1	05365	05392	x02ebd	19.8	200443061711
4	4	4	---	10	1999107424	セ	5	403.0	-3.0	55	105.1	クビ	10-11-10-8	39.7	00907	a002c	156006	13.2	200443061711
5	5	6	---	6	1998100154	牡	6	477.0	-4.0	55	105.3	1	11-10-11-9	39.9	a0013	a0018	x00045	11.0	200443061711
6	3	3	---	5	2000100676	牝	4	462.0	3.0	53	105.7	2	1-1-1-1	41.8	a01d5	05238	x00bba	0.0	200443061711
7	8	11	---	4	2000107420	牝	4	451.0	1.0	52	106.0	1.1/2	7-7-7-7	41.3	05459	05174	350004	0.0	200443061711
8	8	12	---	1	2000105011	牡	4	453.0	4.0	55	106.0	アタマ	4-3-3-4	41.9	00422	05148	x02e5e	0.0	200443061711
9	6	8	---	11	2000107140	牝	4	460.0	3.0	53	106.5	2.1/2	5-5-6-6	41.8	05249	05148	255800	0.0	200443061711
10	6	7	---	2	2000101900	牡	4	426.0	-8.0	55	106.6	1/2	8-9-8-10	41.5	05000	05648	377008	0.0	200443061711
11	1	1	---	8	2000106946	牡	4	487.0	17.0	55	107.4	4	8-9-9-10	42.0	00426	05461	x01197	0.0	200443061711
除	2	2	---	0	2000100237	牝	4	449.0	0.0	52					a01d2	00824	192007	0.0	200443061711
1	7	7	---	1	2001107362	牝	3	440.0	0.0	53	75.9	0	1-1-1	39.7	05206	05383	255800	110.0	200443061801
2	6	6	---	3	2001105897	牝	3	486.0	0.0	53	76.5	3	5-4-3	40.0	00426	05681	x02156	33.0	200443061801
3	4	4	---	2	2001100145	牝	3	500.0	0.0	53	76.8	1.1/2	4-2-2	40.4	00582	05455	x00045	19.8	200443061801
4	8	9	---	6	2001102283	牝	3	500.0	0.0	53	76.9	3/4	3-5-4	40.3	a001b	05113	264800	13.2	200443061801
5	3	3	---	7	2001105399	牡	3	442.0	-12.0	51	77.0	クビ	7-7-7	39.4	a01fc	a0015	x011dc	11.0	200443061801
6	1	1	---	5	2001107029	牡	3	500.0	0.0	54	77.4	2	6-6-6	39.8	00907	a002c	x024b9	0.0	200443061801
7	8	8	---	4	2001106387	牝	3	479.0	-3.0	53	77.4	アタマ	2-3-5	40.9	05352	05535	x0483d	0.0	200443061801
8	2	2	---	8	2001101983	牝	3	477.0	0.0	53	79.3	9	9-8-8	41.4	05402	05648	x0283d	0.0	200443061801
9	5	5	---	9	2001109297	牝	3	448.0	0.0	53	81.0	8	8-9-9	42.6	05180	a000e	981002	0.0	200443061801
1	6	7	---	3	2001104367	牝	3	497.0	2.0	53	75.0	0	1-2-1	38.9	00907	a002c	x024b9	110.0	200443061802
2	7	9	---	1	2001110081	牡	3	520.0	-9.0	54	76.3	6	10-7-7	39.0	00422	00874	x040e0	33.0	200443061802
3	5	6	---	4	2001106009	牝	3	437.0	-5.0	52	76.6	1.1/2	2-1-2	40.5	05459	a001a	x002f0	19.8	200443061802
4	4	4	---	2	2001103319	牝	3	469.0	3.0	53	76.9	1.1/2	5-4-3	40.4	00863	05113	790005	13.2	200443061802
5	8	12	---	11	2001104848	牡	3	470.0	7.0	54	77.2	1.1/2	5-6-5	40.3	00423	a001c	x00042	11.0	200443061802
6	6	8	---	8	2001103937	牝	3	440.0	-10.0	52	77.4	1	4-5-6	40.5	a01bd	a0011	489008	0.0	200443061802
7	8	11	---	10	2001101795	牡	3	455.0	-12.0	54	77.9	2.1/2	5-8-8	40.5	05112	a00a6	x01aa9	0.0	200443061802
8	5	5	---	5	2001102331	牡	3	445.0	-4.0	54	79.0	5	3-3-4	42.6	00582	05445	339009	0.0	200443061802
9	3	3	---	7	2001100901	セ	3	433.0	3.0	53	79.0	アタマ	9-9-10	41.0	a01cf	00923	x00863	0.0	200443061802
10	1	1	---	9	2001109171	牡	3	492.0	-8.0	54	79.1	3/4	11-12-11	40.7	05352	00923	287009	0.0	200443061802
11	2	2	---	6	2001109403	牝	3	394.0	0.0	53	79.2	1/2	8-10-11	41.1	05180	a000e	x00d20	0.0	200443061802
12	7	10	---	11	2001107816	牡	3	447.0	-3.0	51	79.2	アタマ	12-11-9	41.0	a01fc	a0015	x011dc	0.0	200443061802
1	5	5	---	2	2001110078	牡	3	457.0	3.0	54	93.3	0	4-4-3-3	41.3	00863	a0200	x040e0	110.0	200443061803
2	7	7	---	3	2001102347	牝	3	438.0	-9.0	53	93.3	アタマ	3-2-2-2	41.6	00422	05447	260006	33.0	200443061803
3	1	1	---	6	2001109419	牝	3	375.0	-3.0	53	94.6	6	8-8-7-7	40.6	a01d5	05238	x02605	19.8	200443061803
4	3	3	---	1	2001103259	牝	3	511.0	-14.0	53	94.7	クビ	1-1-1-1	43.1	00426	05436	349006	13.2	200443061803
5	8	8	---	8	2001109298	牝	3	423.0	0.0	53	95.7	5	5-5-5-5	42.5	05428	a000e	981002	11.0	200443061803
6	2	2	---	5	2001109218	牝	3	466.0	0.0	53	95.8	クビ	6-5-5-6	42.6	05500	a000e	x0001f	0.0	200443061803
7	6	6	---	4	2001107852	牝	3	518.0	0.0	53	96.0	1	2-3-4-4	43.4	05206	05148	447008	0.0	200443061803
8	4	4	---	7	2001109179	牝	3	469.0	7.0	53	99.4	大	7-7-8-8	45.0	00441	05681	186001	0.0	200443061803
1	4	4	---	1	2001101089	牡	3	498.0	-12.0	54	92.0	0	2-2-3-2	39.9	05249	a001c	052008	110.0	200443061804
2	7	9	---	3	2001103743	牝	3	449.0	-7.0	52	92.8	4	5-4-4-4	40.4	05459	05174	x00044	33.0	200443061804
3	6	7	---	5	2001107650	牝	3	425.0	-10.0	53	93.4	3	3-4-7-5	41.0	05386	05436	x00b11	19.8	200443061804
4	1	1	---	8	2001107856	牡	3	435.0	16.0	54	93.4	クビ	6-3-1-1	41.4	05402	05394	x0126e	13.2	200443061804
5	8	11	---	2	2001100733	牝	3	432.0	5.0	53	93.4	ハナ	4-6-4-7	41.0	00863	05113	x025a0	11.0	200443061804
6	5	5	---	4	2001109330	牝	3	450.0	-3.0	50	93.6	1	8-7-7-7	41.0	a01f7	05461	186001	0.0	200443061804
7	3	3	---	6	2001103833	牡	3	395.0	-3.0	54	94.1	2.1/2	10-9-7-8	41.5	00582	00923	x00005	0.0	200443061804
8	2	2	---	9	2001101589	牝	3	409.0	-8.0	52	94.2	3/4	1-1-2-2	42.1	a01bd	a01c3	x01845	0.0	200443061804
9	8	10	---	10	2001109152	牡	3	514.0	5.0	54	94.3	クビ	8-11-10-10	41.5	a0019	a0024	x00017	0.0	200443061804
10	6	6	---	7	2001102540	牝	3	414.0	0.0	53	94.3	ハナ	11-11-11-11	41.4	05112	a00a6	x02b3e	0.0	200443061804
11	7	8	---	11	2001100968	牝	3	382.0	-5.0	53	94.3	ハナ	7-8-9-9	41.6	a01aa	a0011	x040e1	0.0	200443061804
1	6	7	---	1	1999100485	牡	5	469.0	3.0	55	74.5	0	3-2-2	38.8	00907	a000d	104002	100.0	200443061805
2	3	3	---	8	2000102738	牝	4	440.0	-8.0	53	75.0	2.1/2	1-1-1	39.4	05180	a000e	915004	30.0	200443061805
3	4	4	---	7	1998109514	牝	6	416.0	2.0	52	75.2	1	2-3-3	39.4	a01cf	00923	x0227c	18.0	200443061805
4	8	12	---	5	1999107354	牝	5	435.0	9.0	50	75.2	クビ	4-4-4	39.0	a01f7	00975	x00d71	12.0	200443061805
5	2	2	---	9	1999107270	牝	5	417.0	0.0	52	75.3	1/2	7-5-5	38.7	05459	05174	350004	10.0	200443061805
6	7	9	---	3	2000100805	牡	4	468.0	-8.0	55	75.8	2.1/2	11-10-10	38.0	a001b	05545	x013cc	0.0	200443061805
7	8	11	---	2	1999109433	牡	5	487.0	9.0	52	76.1	1.1/2	8-8-7	39.1	a01fc	05489	373800	0.0	200443061805
8	1	1	---	6	1997104095	牡	7	484.0	-10.0	55	76.3	1	6-6-6	39.6	05206	05246	x00003	0.0	200443061805
9	7	10	---	11	1999103445	牝	5	433.0	-4.0	53	76.8	2.1/2	10-10-11	39.0	05428	05535	106030	0.0	200443061805
10	6	8	---	10	1997101344	牝	7	441.0	-10.0	53	76.8	クビ	8-7-7	39.8	00582	a0200	x0066f	0.0	200443061805
11	5	5	---	4	2000104248	セ	4	479.0	-4.0	55	77.8	5	5-9-10	40.2	05124	05315	x0112e	0.0	200443061805
取	5	6	---	0	1996103110	牡	8			54					00441	05575	x02e5d	0.0	200443061805
1	1	1	---	1	2002100375	牡	2	469.0	0.0	53	62.2	0	3-3	38.2	00863	05429	758005	200.0	200443061806
2	5	5	---	3	2002109067	牝	2	391.0	0.0	53	62.2	ハナ	2-2	38.3	00441	05535	x01876	60.0	200443061806
3	8	9	---	5	2002102116	牡	2	424.0	0.0	53	63.7	7	4-4	39.7	05404	05315	x0112e	36.0	200443061806
4	8	8	---	2	2002106500	牡	2	460.0	0.0	53	63.8	1/2	6-6	39.1	00422	05315	672800	24.0	200443061806
5	3	3	---	4	2002106808	牡	2	411.0	0.0	53	63.9	1/2	1-1	40.2	05428	05543	x00273	20.0	200443061806
6	6	6	---	7	2002109190	牡	2	523.0	0.0	53	64.1	1	9-9	38.0	05112	a001a	x002f0	0.0	200443061806
7	7	7	---	8	2002102115	牡	2	455.0	0.0	53	64.2	クビ	7-7	39.1	00426	05315	x0112e	0.0	200443061806
8	2	2	---	6	2002107424	牡	2	454.0	0.0	53	64.5	1.1/2	5-5	40.1	a001b	05283	604005	0.0	200443061806
9	4	4	---	9	2002106327	牡	2	455.0	0.0	53	64.9	2	7-8	39.8	a0019	05648	099031	0.0	200443061806
1	6	7	---	4	1997102729	牡	7	515.0	1.0	55	97.6	0	5-5-4-4	40.2	05352	05310	x01a58	100.0	200443061807
2	3	3	---	1	1999109300	牝	5	469.0	-8.0	53	97.7	1/2	4-4-3-3	40.5	00863	05489	x00fe6	30.0	200443061807
3	8	11	---	8	1999102252	牝	5	465.0	8.0	53	97.9	1	7-6-6-5	40.4	05180	05496	890001	18.0	200443061807
4	8	10	---	2	1999107563	牝	5	433.0	3.0	53	98.0	3/4	2-2-2-2	41.0	05402	05526	770006	12.0	200443061807
5	2	2	---	3	2000109439	牡	4	492.0	4.0	55	98.0	アタマ	8-9-9-10	39.9	05124	05589	186001	10.0	200443061807
6	4	4	---	6	1999101696	牝	5	445.0	1.0	53	98.0	ハナ	1-1-1-1	41.1	00582	a0200	x012ad	0.0	200443061807
7	5	5	---	5	1999104756	牡	5	438.0	-6.0	55	98.2	3/4	9-8-7-6	40.5	05112	a001a	026008	0.0	200443061807
8	6	6	---	7	1999102952	牡	5	479.0	-9.0	55	98.5	1.1/2	10-10-9-8	40.4	00422	05648	x03632	0.0	200443061807
9	7	9	---	11	2000106078	牝	4	429.0	-3.0	52	99.4	5	3-3-5-7	42.0	05459	a000d	x00b11	0.0	200443061807
10	1	1	---	9	1996101636	牡	8	532.0	-3.0	54	99.8	2	6-7-7-9	42.1	05000	a002a	x030e7	0.0	200443061807
中	7	8	---	10	2000102323	牡	4	525.0	-2.0	55					00426	05545	x043a0	0.0	200443061807
1	8	12	---	3	2000106440	牝	4	420.0	0.0	53	74.9	0	1-2-2	38.6	05206	05148	x03f0b	110.0	200443061808
2	5	6	---	1	1999106089	牡	5	522.0	13.0	52	75.1	3/4	7-6-5	38.1	a01f6	05429	632005	33.0	200443061808
3	1	1	---	5	2000101982	牝	4	432.0	-12.0	53	75.5	2	3-4-4	38.7	05281	05302	367800	19.8	200443061808
4	7	10	---	8	2000106479	牡	4	482.0	-18.0	55	75.5	クビ	9-7-8	38.1	00441	05575	862009	13.2	200443061808
5	6	7	---	4	2000102367	牝	4	433.0	5.0	53	75.6	クビ	1-1-1	39.3	00582	a0019	x00028	11.0	200443061808
6	8	11	---	6	1999102963	牡	5	480.0	0.0	55	75.7	1/2	6-5-5	38.7	05000	05648	975007	0.0	200443061808
7	7	9	---	9	2000103225	牝	4	458.0	6.0	53	75.8	3/4	4-3-3	39.0	05124	05575	x02e5d	0.0	200443061808
8	2	2	---	7	2000101169	牝	4	438.0	9.0	52	76.0	1	5-7-8	38.6	a01cf	00923	x002c8	0.0	200443061808
9	5	5	---	12	2000103830	牝	4	429.0	1.0	53	76.8	4	12-11-11	38.3	a0019	a0024	x00011	0.0	200443061808
10	3	3	---	11	2000107707	牝	4	479.0	9.0	50	76.9	1/2	8-10-10	39.0	a01f3	05337	x014cd	0.0	200443061808
11	4	4	---	10	2000107318	牝	4	428.0	6.0	53	77.0	1/2	10-9-9	39.3	00423	a01e9	x010f0	0.0	200443061808
12	6	8	---	2	1999101017	牡	5	514.0	1.0	55	77.4	2	11-12-12	38.7	00422	05681	x000b9	0.0	200443061808
1	5	8	---	5	1999103079	牝	5	454.0	4.0	53	103.3	0	2-2-2-1	39.4	00422	05681	077030	230.0	200443061809
2	8	13	---	2	2000104875	牡	4	469.0	1.0	55	103.3	アタマ	11-11-9-3	38.5	00426	05208	073008	69.0	200443061809
3	5	7	---	13	1999105018	牝	5	478.0	9.0	53	103.6	1.1/2	5-4-3-2	39.6	05352	05543	523009	46.0	200443061809
4	1	1	---	3	1998106903	牡	6	505.0	2.0	55	103.9	1.1/2	6-6-5-5	39.7	05124	05436	271009	27.6	200443061809
5	7	12	---	6	2000102854	牝	4	438.0	2.0	53	104.0	3/4	14-14-14-13	38.4	00441	05575	x00905	18.4	200443061809
6	7	11	---	10	1998110231	牡	6	510.0	1.0	55	104.2	1	12-13-11-11	38.9	05180	a001a	x0090f	0.0	200443061809
7	6	9	---	1	1999100706	牝	5	445.0	3.0	53	104.6	2	9-10-10-10	39.7	00863	00874	x02d5e	0.0	200443061809
8	6	10	---	4	1997200022	牝	7	450.0	-4.0	53	104.7	1/2	4-5-7-7	40.3	05222	05552	953009	0.0	200443061809
9	8	14	---	9	1998106362	牝	6	531.0	4.0	53	105.0	1.1/2	1-1-1-4	41.1	a0120	05213	x01f9d	0.0	200443061809
10	3	4	---	7	1998107397	牡	6	442.0	3.0	54	105.4	2	3-3-4-6	41.2	a01cf	00923	x000f2	0.0	200443061809
11	4	6	---	14	2000105229	牝	4	445.0	-5.0	53	105.8	2	7-7-6-7	41.6	05357	a00a9	x00307	0.0	200443061809
