着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	10	14.2	7.0	2011105488	セ	8	481.0	-4.0	56.0	108.8	4	2-2-6-8	44.1	05420	05524	079008	0.0	201943041608
取	5	6	---		2014110042	牡	5			56.0					a0247	05609	165033	0.0	201943041608
1	4	6	13.2	7.0	2016101909	牝	3	467.0	-5.0	53.0	104.8	0	1-1-1-1	39.3	01170	01026	502033	250.0	201943041609
2	7	12	23.9	9.0	2016101370	牡	3	485.0	9.0	56.0	105.1	1.1/2	4-4-2-2	39.3	01091	01174	546800	100.0	201943041609
3	6	10	36.9	10.0	2016106088	牡	3	437.0	2.0	56.0	106.5	7	10-8-5-3	40.6	05549	05717	959030	62.5	201943041609
4	8	14	11.8	6.0	2016103634	牡	3	420.0	-4.0	56.0	106.5	クビ	13-14-14-14	40.0	05562	05742	x09bf5	37.5	201943041609
5	6	9	4.6	2.0	2016101966	牡	3	427.0	1.0	56.0	106.8	1.1/2	7-7-6-5	40.8	05420	05436	962030	25.0	201943041609
6	2	2	46.2	11.0	2016105299	牡	3	438.0	0.0	56.0	106.9	1/2	11-11-9-7	40.8	01004	01064	638033	0.0	201943041609
7	4	5	6.9	4.0	2016104162	牡	3	486.0	9.0	56.0	106.9	ハナ	12-13-12-12	40.5	00817	05748	719033	0.0	201943041609
8	1	1	5.3	3.0	2016100311	牡	3	444.0	0.0	56.0	107.0	クビ	8-9-7-8	40.9	05380	00427	784033	0.0	201943041609
9	8	13	9.5	5.0	2016100431	牝	3	469.0	9.0	51.0	107.1	1/2	3-3-3-4	41.3	01173	01156	148002	0.0	201943041609
10	5	7	19.3	8.0	2016105281	牝	3	469.0	5.0	54.0	107.2	1/2	6-6-10-10	40.9	05342	01028	180800	0.0	201943041609
11	3	3	3.5	1.0	2016103365	牡	3	456.0	0.0	56.0	107.2	クビ	5-5-4-6	41.4	05488	05647	x09285	0.0	201943041609
12	7	11	138.4	12.0	2016102468	牝	3	488.0	-1.0	54.0	108.0	4	2-2-8-11	41.9	05452	05575	841030	0.0	201943041609
13	5	8	173.6	13.0	2016103709	牝	3	444.0	2.0	54.0	108.4	2	14-12-11-9	42.0	05365	a02a6	x09696	0.0	201943041609
14	3	4	214.4	14.0	2016106524	牡	3	424.0	3.0	56.0	108.5	1/2	9-10-13-13	42.1	a02c4	a02c6	x08e1b	0.0	201943041609
1	5	7	8.0	5.0	2016100812	牡	3	453.0	-8.0	58.0	60.6	0	1-1	37.9	05342	05622	x039d3	500.0	201943041610
2	7	12	5.5	2.0	2016105835	牡	3	481.0	13.0	57.0	60.9	1.1/2	2-2	38.1	05352	05575	x07746	200.0	201943041610
3	4	6	7.5	4.0	2016102392	牝	3	456.0	-1.0	55.0	61.1	1	3-4	38.1	05524	05681	912002	125.0	201943041610
4	3	4	5.9	3.0	2016103848	牡	3	485.0	-20.0	58.0	61.6	2.1/2	7-5	38.3	a0247	05609	270006	75.0	201943041610
5	8	14	3.9	1.0	2016101594	牝	3	438.0	-5.0	54.0	61.6	ハナ	3-3	38.6	05488	05717	192007	50.0	201943041610
6	7	11	11.1	7.0	2016105725	牝	3	449.0	2.0	54.0	61.7	クビ	6-8	38.5	05420	05388	367800	0.0	201943041610
7	1	1	9.7	6.0	2016103003	牝	3	488.0	3.0	55.0	61.7	クビ	12-13	37.6	05455	a02a8	x00a49	0.0	201943041610
8	4	5	47.2	11.0	2016102750	牝	3	428.0	8.0	54.0	61.8	1/2	9-10	38.2	05399	05647	768008	0.0	201943041610
9	3	3	83.8	12.0	2016105696	牝	3	415.0	9.0	54.0	62.0	3/4	14-14	37.0	05549	a0377	367800	0.0	201943041610
10	8	13	161.1	14.0	2016102250	牡	3	467.0	-1.0	57.0	62.2	1.1/2	13-12	38.0	a01fb	05436	798033	0.0	201943041610
11	6	10	29.7	10.0	2016105663	牝	3	448.0	1.0	54.0	62.3	3/4	11-11	38.4	05365	05670	x08d73	0.0	201943041610
12	2	2	18.1	9.0	2016101374	牡	3	431.0	3.0	56.0	62.3	アタマ	9-9	38.7	05230	05439	494800	0.0	201943041610
13	5	8	16.8	8.0	2016104145	牡	3	466.0	0.0	56.0	62.6	1.1/2	5-7	39.5	05404	05648	099031	0.0	201943041610
14	6	9	86.1	13.0	2016102856	牝	3	457.0	-4.0	54.0	62.8	3/4	8-6	39.5	05598	05748	x04519	0.0	201943041610
1	3	4	3.6	2.0	2015101106	牡	4	433.0	-7.0	55.0	102.6	0	9-9-7-7	38.0	05396	05628	270006	500.0	201943041611
2	4	5	1.9	1.0	2012102845	牡	7	527.0	1.0	57.0	102.6	アタマ	1-1-1-1	39.1	05404	05646	422033	200.0	201943041611
3	8	14	15.1	6.0	2010104680	牡	9	496.0	0.0	57.0	102.6	アタマ	3-3-3-3	38.6	05524	05208	765005	125.0	201943041611
4	5	8	11.0	5.0	2011105825	セ	8	503.0	10.0	57.0	102.6	ハナ	2-2-2-2	39.0	05230	05609	x03aad	75.0	201943041611
5	6	9	9.3	3.0	2012104556	牡	7	522.0	5.0	57.0	102.9	1.1/2	7-6-6-6	38.6	05380	05208	226800	50.0	201943041611
6	7	11	10.2	4.0	2014100235	牡	5	458.0	9.0	57.0	103.0	クビ	5-4-4-5	38.8	05409	05606	759030	0.0	201943041611
7	1	1	119.1	10.0	2010104507	牡	9	516.0	7.0	57.0	103.4	2	13-13-11-9	37.9	05488	05646	415800	0.0	201943041611
8	4	6	61.7	9.0	2012100143	牡	7	482.0	-1.0	57.0	103.6	1	11-11-12-12	38.0	05399	05648	399031	0.0	201943041611
9	7	12	46.8	8.0	2012104519	牡	7	495.0	1.0	57.0	103.6	ハナ	6-7-8-8	38.6	00817	05742	180800	0.0	201943041611
10	6	10	121.0	11.0	2011104417	牡	8	475.0	2.0	57.0	103.8	3/4	8-8-5-4	39.5	05365	05719	063803	0.0	201943041611
11	8	13	251.4	14.0	2011102826	牡	8	499.0	-22.0	57.0	105.5	8	14-14-14-14	38.7	a01fb	05436	864009	0.0	201943041611
12	5	7	163.3	12.0	2011103443	牡	8	458.0	-3.0	57.0	105.6	3/4	10-10-10-11	40.1	05549	05208	073008	0.0	201943041611
13	3	3	206.4	13.0	2010102321	牡	9	506.0	-2.0	57.0	105.7	1/2	12-12-12-13	40.1	a0233	a02a5	897033	0.0	201943041611
14	2	2	25.9	7.0	2011102059	牡	8	541.0	26.0	57.0	107.4	8	4-5-9-10	42.4	05352	05575	x07746	0.0	201943041611
1	8	13	3.5	1.0	2012106330	牡	7	459.0	1.0	56.0	110.3	0	10-10-6-1	41.1	a02d7	05208	910008	240.0	201943041612
2	6	9	20.0	6.0	2014103901	牡	5	496.0	-4.0	56.0	110.6	1.1/2	8-8-6-5	41.4	05230	05439	494800	96.0	201943041612
3	7	12	151.8	13.0	2014102756	牡	5	479.0	2.0	56.0	111.3	3	12-14-14-14	40.5	05000	05656	x01253	60.0	201943041612
4	7	11	25.3	9.0	2015106186	牡	4	480.0	1.0	56.0	111.4	3/4	6-6-3-2	42.5	05269	05575	x07aca	36.0	201943041612
5	4	6	21.8	8.0	2013100312	牡	6	469.0	-2.0	56.0	111.6	1	13-13-13-12	41.4	05352	a0272	277007	24.0	201943041612
6	5	8	44.7	10.0	2015100076	牡	4	493.0	-3.0	56.0	111.8	1	7-7-9-9	42.5	a018e	05461	x0030d	0.0	201943041612
7	5	7	15.0	5.0	2014102468	牡	5	494.0	4.0	56.0	112.2	2	14-11-10-7	42.8	05420	05436	704007	0.0	201943041612
8	6	10	3.7	3.0	2013101027	牡	6	487.0	5.0	56.0	112.6	2	5-5-4-6	43.7	05342	a02af	x08534	0.0	201943041612
9	3	3	104.1	12.0	2015103876	牡	4	517.0	3.0	56.0	113.3	3	9-9-11-10	43.9	05428	05148	139031	0.0	201943041612
10	8	14	69.2	11.0	2014105236	牝	5	425.0	2.0	54.0	113.3	ハナ	4-4-5-8	44.3	05272	05647	235030	0.0	201943041612
11	3	4	202.7	14.0	2014109102	牡	5	515.0	7.0	56.0	113.6	1.1/2	11-12-12-13	43.4	05598	a022a	x0030d	0.0	201943041612
12	2	2	20.5	7.0	2015100407	牝	4	465.0	1.0	54.0	115.6	大	3-3-6-11	46.4	05524	05648	843030	0.0	201943041612
13	4	5	8.8	4.0	2015106397	牡	4	510.0	1.0	56.0	116.1	2.1/2	2-2-2-4	47.3	05452	a02f0	x0996a	0.0	201943041612
14	1	1	3.5	1.0	2014101733	牡	5	510.0	5.0	56.0	116.2	3/4	1-1-1-3	47.4	a0247	05609	270006	0.0	201943041612
1	7	10	6.5	3.0	2016103269	牡	3	453.0	-1.0	56.0	76.9	0	11-9-9	38.9	05488	05647	x05627	130.0	201943041701
2	4	4	2.9	1.0	2016105932	牝	3	432.0	3.0	54.0	77.2	1.1/2	2-2-2	40.2	a0247	05681	x079c5	52.0	201943041701
3	5	5	33.0	8.0	2016104956	牡	3	492.0	11.0	56.0	77.8	3	9-11-11	39.0	a0235	a02f0	758005	32.5	201943041701
4	7	9	12.2	6.0	2016103153	牝	3	461.0	-4.0	54.0	77.8	クビ	4-4-5	40.6	a0105	05392	593008	19.5	201943041701
5	3	3	11.5	5.0	2016103784	牝	3	463.0	-3.0	54.0	77.9	クビ	1-1-1	41.1	05524	05648	481002	13.0	201943041701
6	5	6	19.3	7.0	2016103819	牝	3	497.0	7.0	54.0	78.3	2	7-7-6	40.8	05248	a02d6	x08da4	0.0	201943041701
7	6	8	83.4	10.0	2016100328	牝	3	420.0	6.0	54.0	78.3	ハナ	6-7-7	40.8	05598	05748	420033	0.0	201943041701
8	8	11	3.0	2.0	2016103798	牡	3	483.0	-3.0	56.0	78.9	3	3-2-3	41.9	05380	05552	x07294	0.0	201943041701
9	2	2	7.5	4.0	2016104084	牝	3	456.0	6.0	53.0	79.0	1/2	5-4-4	41.8	05590	05748	719033	0.0	201943041701
10	8	12	92.6	11.0	2016101890	牝	3	447.0	8.0	54.0	79.3	1.1/2	8-6-8	42.0	a02e6	a0272	x09284	0.0	201943041701
11	6	7	233.7	12.0	2016101614	牝	3	424.0	-3.0	54.0	79.4	1/2	10-10-10	41.2	a02b0	05714	x09b8b	0.0	201943041701
12	1	1	53.7	9.0	2016102300	牡	3	494.0	-2.0	56.0	79.7	1.1/2	12-12-12	40.6	05269	05647	x002f0	0.0	201943041701
1	6	7	1.1	1.0	2016100352	牡	3	530.0	-9.0	56.0	76.8	0	11-1-1	39.3	a01fb	05436	677009	130.0	201943041702
2	5	5	7.7	2.0	2016103490	牝	3	459.0	-3.0	54.0	76.8	クビ	4-3-3	39.2	05443	05742	x09bf5	52.0	201943041702
3	7	9	17.6	4.0	2016102186	牝	3	440.0	-7.0	54.0	77.4	3	2-4-4	39.6	05488	a0377	960030	32.5	201943041702
4	8	11	344.9	12.0	2016102848	牡	3	463.0	-2.0	56.0	77.9	2.1/2	12-10-11	38.6	05347	a02a5	897033	19.5	201943041702
5	3	3	17.0	3.0	2016106521	牡	3	428.0	10.0	56.0	78.0	クビ	7-5-5	39.9	05428	05208	602008	13.0	201943041702
6	8	12	20.4	5.0	2016103993	牡	3	455.0	12.0	56.0	78.0	アタマ	10-9-10	38.8	a01d5	05489	099007	0.0	201943041702
7	6	8	211.1	10.0	2016106111	牝	3	418.0	-1.0	54.0	78.3	1.1/2	9-8-8	39.3	a02e6	05648	367033	0.0	201943041702
8	1	1	24.5	7.0	2016103604	セ	3	465.0	2.0	56.0	78.8	2.1/2	8-10-9	39.5	05399	05748	932008	0.0	201943041702
9	7	10	23.6	6.0	2016105925	牝	3	403.0	-12.0	54.0	79.2	2	3-5-6	41.1	a0247	05681	x079c5	0.0	201943041702
10	2	2	196.8	9.0	2016105656	牝	3	414.0	4.0	54.0	79.6	2	1-1-2	42.1	05549	05208	646030	0.0	201943041702
11	5	6	290.3	11.0	2016105306	牝	3	398.0	1.0	54.0	79.7	3/4	5-7-7	41.2	a0236	a02f0	758005	0.0	201943041702
12	4	4	81.3	8.0	2016106297	牝	3	425.0	3.0	54.0	80.1	2	6-10-12	40.8	05348	a02d5	x00ea7	0.0	201943041702
1	4	4	1.6	1.0	2015104110	牝	4	466.0	-3.0	54.0	99.4	0	1-1-1-1	40.2	05199	05436	859007	80.0	201943041703
2	3	3	4.4	2.0	2014103226	牡	5	493.0	8.0	56.0	99.6	3/4	5-6-6-6	39.8	00817	05681	x09a8f	32.0	201943041703
3	8	11	6.2	3.0	2013110050	牡	6	504.0	-4.0	56.0	99.7	1/2	4-3-2-2	40.2	05269	05656	948006	20.0	201943041703
4	2	2	12.0	4.0	2015101649	牡	4	498.0	4.0	56.0	100.0	1.1/2	11-11-8-7	39.7	05488	05748	x08f1b	12.0	201943041703
5	8	12	24.9	6.0	2013101768	牝	6	515.0	7.0	54.0	100.8	4	8-5-4-5	41.2	a02e6	05714	x07c07	8.0	201943041703
6	1	1	74.7	9.0	2013101062	牝	6	453.0	7.0	54.0	100.8	クビ	6-8-9-8	40.3	a0236	05628	x08ab5	0.0	201943041703
7	6	7	127.1	11.0	2013102870	牝	6	465.0	11.0	54.0	101.2	2	2-2-2-3	41.7	05248	a0253	x06e26	0.0	201943041703
8	5	6	21.4	5.0	2012100346	セ	7	486.0	-1.0	56.0	101.3	3/4	7-7-7-9	41.1	05457	05545	635009	0.0	201943041703
9	7	10	57.0	8.0	2013101752	牡	6	444.0	-2.0	56.0	101.4	1/2	10-10-10-11	40.5	05542	05592	474008	0.0	201943041703
10	5	5	33.9	7.0	2015103104	牝	4	479.0	16.0	54.0	101.9	2.1/2	3-4-4-4	42.3	a017d	a02a6	367033	0.0	201943041703
11	6	8	312.6	12.0	2013104608	牝	6	430.0	4.0	54.0	102.3	2	9-9-11-12	41.2	a02b1	a01c3	x00f2e	0.0	201943041703
12	7	9	125.0	10.0	2012106204	牝	7	487.0	5.0	54.0	102.4	3/4	12-12-12-10	41.1	05549	a0200	x06944	0.0	201943041703
1	8	11	8.0	5.0	2015104018	セ	4	440.0	-11.0	56.0	78.1	0	5-1-2	40.6	05457	a02f0	425030	80.0	201943041704
2	7	9	3.6	2.0	2015106435	牡	4	481.0	-5.0	56.0	78.1	クビ	4-5-5	40.2	05549	a02a6	367033	32.0	201943041704
3	4	4	13.4	6.0	2011102838	牝	8	484.0	-5.0	54.0	78.3	3/4	9-10-10	38.8	05553	05462	x0858d	20.0	201943041704
4	5	5	25.6	7.0	2015101932	牝	4	459.0	1.0	51.0	78.3	ハナ	1-1-1	40.8	05561	05591	x097fd	12.0	201943041704
5	6	7	31.0	8.0	2014105964	牡	5	446.0	9.0	56.0	78.4	クビ	7-3-3	40.7	05399	05681	930800	8.0	201943041704
6	5	6	2.5	1.0	2015103826	牝	4	423.0	-2.0	54.0	78.4	アタマ	6-6-6	40.2	05380	05681	x07294	0.0	201943041704
7	6	8	7.6	4.0	2015109092	牡	4	477.0	2.0	56.0	78.5	1/2	12-12-11	38.5	05230	05315	x09990	0.0	201943041704
8	8	12	7.4	3.0	2013101456	牡	6	470.0	5.0	56.0	78.9	2	2-4-4	41.1	a01d5	05489	x0876e	0.0	201943041704
9	3	3	57.9	10.0	2015105456	牝	4	425.0	-5.0	54.0	79.6	3	8-9-9	40.6	a02c4	a01fe	367033	0.0	201943041704
10	7	10	254.8	11.0	2011103317	牝	8	403.0	7.0	54.0	79.9	1.1/2	10-8-8	41.4	a02b1	05714	x00150	0.0	201943041704
11	1	1	33.6	9.0	2014101237	牡	5	504.0	11.0	56.0	80.0	クビ	3-7-7	41.7	a01f6	05496	x04bbd	0.0	201943041704
12	2	2	313.8	12.0	2011105391	牡	8	472.0	3.0	56.0	80.1	クビ	11-11-12	40.5	a017e	a018c	897033	0.0	201943041704
1	7	9	2.8	1.0	2013102240	牡	6	445.0	1.0	56.0	98.3	0	7-6-5-3	40.3	05443	05681	x08f0b	100.0	201943041705
2	6	7	4.4	2.0	2014105560	牡	5	429.0	0.0	56.0	99.0	3	10-10-10-9	39.7	a0235	05719	x09858	40.0	201943041705
3	3	3	6.6	4.0	2015104531	セ	4	470.0	0.0	56.0	99.2	1	6-7-7-7	40.6	05457	05113	415800	25.0	201943041705
4	8	11	166.4	12.0	2015100275	牡	4	486.0	-4.0	56.0	99.5	1.1/2	4-3-3-4	41.8	05455	a01fe	x098ea	15.0	201943041705
5	8	12	146.8	11.0	2015102597	牡	4	466.0	-12.0	56.0	99.8	1.1/2	11-11-11-11	39.3	a02c3	05651	x0968f	10.0	201943041705
6	6	8	41.0	8.0	2014103102	牡	5	430.0	4.0	56.0	99.9	1/2	12-12-12-12	39.3	05352	05714	793033	0.0	201943041705
7	5	6	6.6	5.0	2013104684	牡	6	486.0	5.0	56.0	100.2	1.1/2	5-5-6-6	42.0	a01fb	05436	x0669f	0.0	201943041705
8	1	1	83.7	10.0	2014101399	牡	5	455.0	13.0	56.0	100.8	3	8-8-8-8	42.0	a02e6	a01c3	x00f2e	0.0	201943041705
9	7	10	22.1	6.0	2015103690	牡	4	472.0	1.0	56.0	101.4	3	2-1-2-2	44.0	05230	05015	x07294	0.0	201943041705
10	2	2	4.4	3.0	2011106118	牡	8	502.0	2.0	56.0	101.7	1.1/2	9-9-9-10	42.7	05342	05648	099031	0.0	201943041705
11	5	5	74.8	9.0	2015109066	牝	4	439.0	12.0	53.0	102.0	1.1/2	3-4-4-5	44.1	05590	a02d5	082031	0.0	201943041705
12	4	4	25.7	7.0	2015105284	牡	4	472.0	1.0	56.0	102.3	1.1/2	1-2-1-1	45.0	05397	a0179	x08e1b	0.0	201943041705
1	6	7	1.9	1.0	2015105363	牝	4	467.0	3.0	54.0	75.9	0	3-3-3	38.4	05342	05648	351030	100.0	201943041706
2	3	3	6.0	2.0	2012105003	牝	7	517.0	7.0	54.0	76.2	1.1/2	2-2-2	38.8	05457	a022a	057031	40.0	201943041706
3	1	1	32.9	7.0	2015101688	牝	4	470.0	6.0	54.0	76.2	クビ	4-5-5	38.4	05399	05545	917030	25.0	201943041706
4	7	8	8.3	4.0	2013102172	牡	6	519.0	-1.0	56.0	76.3	クビ	8-7-7	38.2	05428	05208	910008	15.0	201943041706
5	5	5	8.7	5.0	2015100627	牡	4	473.0	2.0	56.0	76.4	クビ	6-6-4	38.5	a0235	05628	948006	10.0	201943041706
6	8	11	53.2	8.0	2015104398	牡	4	437.0	-2.0	56.0	76.5	3/4	11-11-11	37.6	05549	a02af	758005	0.0	201943041706
7	6	6	8.9	6.0	2015103134	牝	4	453.0	0.0	54.0	76.5	クビ	9-10-10	38.0	05488	05647	356005	0.0	201943041706
8	2	2	7.2	3.0	2013105185	牡	6	515.0	-4.0	56.0	76.7	3/4	1-1-1	39.4	05598	05748	420033	0.0	201943041706
9	7	9	110.3	10.0	2015103330	牡	4	439.0	6.0	56.0	77.1	2	5-4-6	39.4	a02b0	05606	x06e26	0.0	201943041706
10	8	10	88.0	9.0	2013104205	牡	6	435.0	3.0	56.0	77.6	2.1/2	10-7-8	39.5	05272	a02a8	x07918	0.0	201943041706
11	4	4	224.3	11.0	2015103149	牝	4	424.0	-4.0	54.0	78.0	2	7-9-9	39.7	05397	00873	398800	0.0	201943041706
1	5	7	9.8	4.0	2012103168	牡	7	510.0	6.0	56.0	104.9	0	10-9-9-7	39.3	05409	a0272	x08f1b	120.0	201943041707
2	8	14	8.9	3.0	2014106192	牝	5	482.0	3.0	54.0	105.2	1.1/2	6-6-4-5	40.0	05524	a02f0	x06b24	48.0	201943041707
3	6	9	41.1	9.0	2014109114	セ	5	474.0	4.0	56.0	105.4	1	13-12-10-10	39.3	05542	05496	663007	30.0	201943041707
4	4	6	10.1	5.0	2014101434	牝	5	481.0	3.0	54.0	105.4	クビ	3-2-2-2	40.5	05342	05647	840800	18.0	201943041707
5	5	8	11.0	6.0	2011103592	牡	8	525.0	2.0	56.0	105.6	1	8-8-7-9	40.1	05358	05113	415800	12.0	201943041707
6	7	12	64.2	12.0	2015102520	牡	4	461.0	6.0	53.0	105.7	1/2	9-10-11-13	39.5	05561	a0179	x00f20	0.0	201943041707
7	3	3	3.4	2.0	2015101923	牡	4	503.0	-5.0	56.0	105.7	アタマ	5-5-4-3	40.5	05352	05719	x04893	0.0	201943041707
8	6	10	31.4	7.0	2014105047	牝	5	418.0	-8.0	54.0	105.9	1	14-14-12-12	39.5	05000	05410	x03e7f	0.0	201943041707
9	1	1	2.4	1.0	2015102321	牝	4	427.0	-3.0	54.0	106.0	クビ	1-1-1-1	41.3	05380	05489	x03aad	0.0	201943041707
10	4	5	48.0	11.0	2013100742	牡	6	468.0	2.0	56.0	106.0	クビ	7-7-7-6	40.5	05488	05681	579030	0.0	201943041707
11	3	4	35.7	8.0	2012101894	牡	7	482.0	5.0	56.0	106.5	2.1/2	12-13-13-11	40.0	a01d5	05742	826033	0.0	201943041707
12	8	13	43.8	10.0	2014106489	牝	5	448.0	7.0	54.0	106.5	ハナ	4-4-3-4	41.4	05199	05436	338006	0.0	201943041707
13	7	11	159.8	14.0	2014104028	牡	5	476.0	2.0	56.0	106.8	1.1/2	11-11-14-14	39.8	05455	00873	x00e4c	0.0	201943041707
14	2	2	118.6	13.0	2014101216	セ	5	438.0	10.0	56.0	108.2	7	2-3-4-8	43.0	a01f3	a02c7	786006	0.0	201943041707
1	2	2	1.1	1.0	2015103222	牡	4	544.0	2.0	56.0	74.5	0	1-1-1	37.9	05404	05646	302800	120.0	201943041708
2	1	1	30.0	6.0	2013110125	セ	6	536.0	6.0	56.0	75.5	5	8-8-9	37.5	05342	05742	090031	48.0	201943041708
3	5	5	11.1	2.0	2015100303	牝	4	447.0	0.0	54.0	75.5	アタマ	9-9-8	36.9	05443	05113	394030	30.0	201943041708
4	6	6	14.0	3.0	2015105398	牝	4	442.0	-4.0	54.0	75.6	1/2	2-2-2	38.9	05380	05719	854800	18.0	201943041708
5	3	3	28.5	5.0	2014101117	牡	5	450.0	-4.0	56.0	75.7	1/2	4-3-3	38.8	05542	05681	x0921a	12.0	201943041708
6	4	4	16.3	4.0	2014105273	牝	5	443.0	-2.0	54.0	76.4	3	7-7-7	38.8	05365	05719	231033	0.0	201943041708
7	8	8	73.1	9.0	2014104170	牡	5	457.0	2.0	56.0	76.7	1.1/2	6-6-4	39.3	a0188	05101	x09adb	0.0	201943041708
8	8	9	47.8	7.0	2014102238	牝	5	465.0	7.0	54.0	77.2	2.1/2	5-5-6	39.9	05488	05647	x002f0	0.0	201943041708
9	7	7	60.1	8.0	2013106255	牝	6	469.0	3.0	54.0	77.7	2.1/2	3-4-5	40.7	05598	05722	149033	0.0	201943041708
1	3	3	37.8	8.0	2014102133	牡	5	474.0	0.0	57.0	104.0	0	1-1-1-1	40.2	05524	05609	087803	260.0	201943041709
2	3	4	1.3	1.0	2014102217	セ	5	492.0	1.0	55.0	104.0	アタマ	3-3-3-2	39.9	05269	a02c7	x06c0c	104.0	201943041709
3	7	11	7.4	2.0	2015101952	牡	4	470.0	14.0	57.0	104.1	1/2	4-4-5-4	39.6	05380	05719	x03aad	65.0	201943041709
4	7	12	46.0	10.0	2015101140	牡	4	411.0	-1.0	57.0	104.6	2.1/2	7-6-6-6	39.9	a0235	05628	824800	39.0	201943041709
5	8	14	93.6	12.0	2013105392	牡	6	491.0	2.0	55.0	104.9	1.1/2	11-11-7-8	39.9	a0247	05436	779008	26.0	201943041709
6	4	6	46.4	11.0	2014101783	牝	5	483.0	5.0	55.0	105.0	クビ	8-8-7-11	40.0	05199	05436	x0669f	0.0	201943041709
7	5	7	38.1	9.0	2013106409	牝	6	496.0	-8.0	53.0	105.0	ハナ	10-10-7-9	40.0	05000	05642	058007	0.0	201943041709
8	2	2	169.9	13.0	2012101221	牡	7	486.0	6.0	57.0	105.0	ハナ	9-9-11-12	39.7	05452	05575	077008	0.0	201943041709
9	4	5	27.2	6.0	2012106343	牡	7	521.0	5.0	55.0	105.2	1	6-7-7-7	40.2	05352	05315	x06916	0.0	201943041709
10	8	13	32.7	7.0	2015105015	牡	4	494.0	-2.0	55.0	105.3	1/2	5-5-4-5	40.9	05443	05713	224007	0.0	201943041709
11	6	10	17.2	4.0	2014103301	牡	5	494.0	-1.0	57.0	105.5	1.1/2	14-14-11-10	40.2	05409	05648	693009	0.0	201943041709
12	1	1	227.6	14.0	2010110040	セ	9	465.0	-2.0	57.0	105.8	1.1/2	12-12-13-13	40.0	a02e6	a01c3	x0125a	0.0	201943041709
13	6	9	17.3	5.0	2015103917	牝	4	493.0	6.0	53.0	105.9	1/2	2-2-2-3	42.0	00817	05722	367033	0.0	201943041709
14	5	8	16.6	3.0	2015102084	牝	4	480.0	-1.0	53.0	106.2	1.1/2	13-13-13-14	40.4	a025d	05575	762033	0.0	201943041709
1	8	11	2.9	1.0	2014104087	牝	5	474.0	11.0	54.0	61.0	0	1-2	38.5	05404	05208	x08ece	240.0	201943041710
2	5	5	3.8	2.0	2015104501	牝	4	483.0	-1.0	52.0	61.1	1/2	3-3	38.0	05583	05681	758005	96.0	201943041710
3	2	2	25.1	9.0	2015103939	牝	4	451.0	3.0	54.0	61.1	クビ	9-8	37.0	05380	a0293	376008	60.0	201943041710
4	1	1	18.6	8.0	2015105780	牝	4	459.0	-3.0	54.0	61.3	3/4	7-5	37.8	05399	a02c8	594008	36.0	201943041710
5	4	4	103.4	12.0	2014103410	牡	5	473.0	-1.0	56.0	61.4	3/4	10-11	36.9	a02b0	05606	x06e26	24.0	201943041710
6	7	10	50.8	11.0	2014104263	牡	5	490.0	15.0	56.0	61.5	クビ	8-9	37.8	05199	05436	x07a16	0.0	201943041710
7	8	12	8.7	4.0	2014102681	牝	5	533.0	-3.0	54.0	61.5	クビ	4-4	38.2	05342	05670	x08cdb	0.0	201943041710
8	6	7	17.0	6.0	2013105779	セ	6	462.0	3.0	56.0	61.5	アタマ	10-12	37.0	05562	05642	684030	0.0	201943041710
9	7	9	5.0	3.0	2015102799	牡	4	461.0	-1.0	56.0	61.7	1.1/2	5-6	38.3	05549	05717	192007	0.0	201943041710
10	6	8	49.0	10.0	2013101199	牝	6	477.0	-1.0	54.0	62.0	1.1/2	1-1	39.5	05524	05717	531006	0.0	201943041710
11	5	6	18.2	7.0	2015100697	牝	4	503.0	9.0	54.0	62.0	ハナ	5-7	38.6	05443	a0377	716800	0.0	201943041710
12	3	3	11.7	5.0	2012103739	牡	7	529.0	5.0	56.0	62.1	1/2	10-10	37.6	05352	05575	841030	0.0	201943041710
1	6	6	4.8	3.0	2014106128	牝	5	505.0	1.0	55.0	100.6	0	3-3-3-3	37.4	05404	05302	138007	2500.0	201943041711
2	7	7	1.7	1.0	2014100628	牝	5	470.0	2.0	56.0	100.9	1.1/2	1-1-1-1	38.0	01115	01050	730002	875.0	201943041711
3	8	8	2.7	2.0	2014110050	牝	5	464.0	4.0	56.0	101.4	2.1/2	2-2-2-2	38.3	01096	01147	089803	500.0	201943041711
4	4	4	167.1	6.0	2015102608	牝	4	448.0	-3.0	55.0	103.4	大	5-5-5-5	39.3	a02c4	a01fe	x018ba	250.0	201943041711
5	2	2	171.9	7.0	2014104224	牝	5	444.0	-12.0	55.0	103.7	1.1/2	7-7-7-7	38.2	05397	a0236	x00f3a	125.0	201943041711
6	5	5	10.4	4.0	2015100860	牝	4	462.0	-1.0	55.0	104.1	2	4-4-4-4	40.6	05524	05670	986033	0.0	201943041711
7	1	1	85.3	5.0	2013103427	牝	6	498.0	10.0	55.0	104.1	ハナ	6-6-6-6	39.8	05542	05714	777033	0.0	201943041711
除	3	3	---		2013106022	牝	6	488.0	-6.0	56.0					01102	00438	731006	0.0	201943041711
1	5	6	16.9	6.0	2015102930	牡	4	470.0	-13.0	56.0	103.3	0	7-6-6-6	38.6	05380	05552	x07294	260.0	201943041712
