着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	5.1	3.0	2015103536	牝	4	466.0	0.0	54	95.2	0	3-3-3-3	41.6	05364	a01f5	358033	28.0	201950021103
2	7	7	9.6	5.0	2014103845	牝	5	452.0	0.0	54	95.8	3.1/2	2-2-2-1	42.3	a01e6	05637	x08563	7.9	201950021103
3	8	10	4.0	2.0	2014102060	牡	5	502.0	2.0	56	97.0	7	5-5-5-4	42.9	05328	a02df	464030	3.9	201950021103
4	8	9	9.5	4.0	2014102024	牝	5	453.0	-2.0	54	97.1	クビ	10-10-7-7	42.4	a01d8	05291	x09a5a	2.8	201950021103
5	7	8	27.1	6.0	2015104992	牝	4	388.0	6.0	54	97.6	3	7-6-6-5	43.2	a029e	05316	x07294	2.2	201950021103
6	3	3	185.5	9.0	2009101432	牡	10	490.0	0.0	56	97.8	1	9-8-9-9	43.1	05567	05466	897033	0.0	201950021103
7	5	5	1.8	1.0	2011105830	牝	8	475.0	3.0	54	98.2	2.1/2	1-1-1-2	44.9	05217	a02be	411030	0.0	201950021103
8	6	6	185.5	9.0	2009103421	牝	10	470.0	-8.0	54	98.2	アタマ	4-4-4-5	44.3	a0259	05590	x052f7	0.0	201950021103
9	2	2	156.6	7.0	2014105280	牝	5	472.0	2.0	54	98.3	クビ	6-7-8-8	43.9	05530	a02d4	367033	0.0	201950021103
10	1	1	176.2	8.0	2009101960	牡	10	531.0	6.0	56	98.5	3/4	8-8-10-10	43.7	05580	a0265	x06e26	0.0	201950021103
1	3	3	1.5	1.0	2013101994	牝	6	432.0	-3.0	54	95.1	0	2-2-3-4	40.5	05328	a02be	x094ef	35.0	201950021104
2	2	2	7.8	3.0	2014102269	セ	5	468.0	-5.0	56	95.2	クビ	7-6-4-1	40.6	05405	a0366	x06b24	9.8	201950021104
3	8	9	5.1	2.0	2015104389	牝	4	410.0	2.0	54	95.5	1.1/2	7-8-4-5	40.7	05474	05590	x052f7	4.9	201950021104
4	5	5	18.8	6.0	2013106247	牡	6	497.0	-1.0	56	95.6	1/2	6-7-8-8	40.5	05364	05309	261033	3.5	201950021104
5	7	7	15.9	5.0	2014106270	牡	5	457.0	-2.0	56	95.6	クビ	5-5-7-6	40.6	05581	a0212	x059d2	2.8	201950021104
6	1	1	44.5	7.0	2015102900	牝	4	459.0	0.0	54	96.0	2.1/2	1-1-1-2	41.5	05584	05700	x086dc	0.0	201950021104
7	6	6	188.7	9.0	2014100720	牝	5	457.0	-1.0	54	96.1	クビ	3-3-1-3	41.5	a0162	05291	x06e26	0.0	201950021104
8	4	4	8.4	4.0	2014103106	牝	5	471.0	6.0	54	96.3	1	4-4-6-7	41.4	a0395	05623	x081f3	0.0	201950021104
9	8	8	180.3	8.0	2014100243	牝	5	432.0	4.0	54	97.3	6	9-9-9-9	41.8	a0259	05590	x052f7	0.0	201950021104
1	4	4	2.8	1.0	2014105937	牝	5	455.0	2.0	54	92.5	0	4-3-3-1	39.8	a007f	05735	189033	35.0	201950021105
2	6	6	21.9	6.0	2012103574	牝	7	486.0	-1.0	54	94.0	9	1-1-1-2	41.6	a0195	05316	609009	9.8	201950021105
3	2	2	4.1	3.0	2014102895	牝	5	470.0	0.0	54	94.1	クビ	2-2-1-3	41.6	05217	a02df	246030	4.9	201950021105
4	7	7	5.0	4.0	2015106090	牝	4	451.0	3.0	54	94.3	1	5-5-5-5	41.0	05581	05718	052031	3.5	201950021105
5	3	3	111.6	9.0	2015102675	牝	4	443.0	-7.0	54	94.4	1/2	8-8-6-4	40.8	a02be	a0265	x02763	2.8	201950021105
6	1	1	31.6	7.0	2014102899	牡	5	508.0	-5.0	56	94.8	2.1/2	7-7-6-7	41.4	a024c	05718	x02a47	0.0	201950021105
7	8	9	16.7	5.0	2008104077	牡	11	481.0	6.0	54	94.9	クビ	9-9-9-9	41.0	05576	05574	x0991e	0.0	201950021105
8	8	8	3.2	2.0	2014102967	牝	5	481.0	0.0	54	95.5	3.1/2	3-4-4-6	42.5	05328	05395	x09393	0.0	201950021105
9	5	5	95.2	8.0	2009103478	牡	10	492.0	1.0	56	96.6	7	6-6-8-8	43.1	00815	05427	x08563	0.0	201950021105
1	6	6	4.3	2.0	2012105769	牝	7	470.0	-5.0	54	94.0	0	9-9-2-2	39.7	00815	05707	x09911	28.0	201950021106
2	2	2	6.7	4.0	2013103173	牝	6	466.0	0.0	54	94.7	4	3-3-5-3	40.8	05597	05466	x081f3	7.9	201950021106
3	3	3	73.2	9.0	2009104820	牝	10	477.0	-1.0	54	95.0	1.3/4	1-1-1-1	41.5	a01e6	05605	x08563	3.9	201950021106
4	1	1	51.6	7.0	2015109146	牝	4	476.0	3.0	54	95.0	ハナ	6-5-6-5	40.9	a007f	05644	x09393	2.8	201950021106
5	4	4	50.1	6.0	2015102005	牝	4	449.0	4.0	54	95.2	1.1/2	8-8-6-6	41.1	05474	05352	a00021	2.2	201950021106
6	5	5	1.7	1.0	2015104221	牡	4	438.0	-4.0	56	95.3	1/2	7-6-2-4	41.3	05217	a02d7	941030	0.0	201950021106
7	8	10	4.6	3.0	2015105006	牡	4	486.0	-2.0	56	96.0	4	10-10-10-10	41.5	a01e5	05718	052031	0.0	201950021106
8	8	9	44.4	5.0	2015100408	牡	4	480.0	1.0	56	96.3	2	5-7-8-8	42.0	a01d8	05395	x0860b	0.0	201950021106
9	7	8	64.1	8.0	2015103891	牝	4	461.0	13.0	52	96.4	1/2	2-2-2-7	42.6	05576	05321	x09cac	0.0	201950021106
10	7	7	101.0	10.0	2009103303	セ	10	440.0	-2.0	56	96.7	1.1/2	4-4-9-9	42.5	05581	a02c0	335006	0.0	201950021106
1	2	2	1.4	1.0	2015101683	牡	4	516.0	-6.0	56	91.7	0	7-6-3-2	39.0	05328	05691	003060	35.0	201950021107
2	4	4	9.3	4.0	2010103841	牡	9	556.0	-1.0	56	91.9	1.1/4	1-1-1-1	39.8	a007f	05470	x06e26	9.8	201950021107
3	1	1	52.9	7.0	2013102620	牡	6	520.0	-7.0	56	92.6	4	3-3-5-3	40.1	05584	05404	279008	4.9	201950021107
4	6	6	25.2	6.0	2012100962	牝	7	451.0	-5.0	55	93.6	6	8-8-9-8	40.6	a01d8	05644	x06e26	3.5	201950021107
5	8	8	5.9	2.0	2015100200	牡	4	513.0	-13.0	56	93.8	1	4-4-4-4	41.3	a00d0	a0378	478030	2.8	201950021107
6	3	3	9.5	5.0	2012102631	牡	7	448.0	3.0	56	94.1	1.3/4	5-5-6-5	41.4	00815	a0220	x088b7	0.0	201950021107
7	5	5	8.9	3.0	2015103557	牝	4	421.0	0.0	54	94.5	2.1/2	9-9-7-7	41.5	05217	a02ee	x09ccf	0.0	201950021107
8	8	9	227.0	9.0	2014109029	牝	5	410.0	-7.0	54	94.6	1/2	6-7-8-9	41.8	a0162	05644	x09393	0.0	201950021107
9	7	7	71.6	8.0	2015104062	牝	4	403.0	-4.0	54	95.0	2.1/2	2-2-2-6	42.7	05364	a0366	682033	0.0	201950021107
1	8	9	3.0	2.0	2015104792	牝	4	471.0	-6.0	55	92.7	0	5-4-2-2	38.9	05328	05691	794002	50.0	201950021108
2	5	5	1.4	1.0	2015102883	牝	4	453.0	0.0	54	92.9	1.1/4	3-3-1-1	39.2	05217	05718	318033	14.0	201950021108
3	8	8	16.6	3.0	2012104750	牝	7	460.0	-8.0	54	93.2	2	6-6-6-5	39.1	05581	a02d7	x091aa	7.0	201950021108
4	3	3	32.9	5.0	2015103632	牝	4	465.0	3.0	54	93.4	3/4	4-4-5-3	39.6	00815	05395	938008	5.0	201950021108
5	6	6	18.9	4.0	2010103103	牝	9	444.0	3.0	54	94.0	3.1/2	9-9-7-6	39.5	05364	05435	288002	4.0	201950021108
6	2	2	38.6	6.0	2014101918	牝	5	427.0	13.0	54	94.1	3/4	2-2-3-4	40.7	05544	05700	x08ab2	0.0	201950021108
7	4	4	55.4	7.0	2013101350	牝	6	439.0	-2.0	54	94.6	3	7-7-9-9	40.1	05530	a02d7	x09393	0.0	201950021108
8	7	7	67.0	8.0	2015103136	牝	4	464.0	0.0	54	94.6	クビ	8-8-8-8	40.0	05474	a02d7	x09393	0.0	201950021108
9	1	1	70.9	9.0	2015105724	牝	4	470.0	-2.0	53	96.0	8	1-1-4-7	42.7	a0326	05291	x06e26	0.0	201950021108
1	1	1	15.3	3.0	2013104984	牝	6	482.0	8.0	54	96.0	0	1-1-1-1	41.6	a007f	05644	x0794c	28.0	201950021201
2	5	5	1.7	1.0	2015102101	牝	4	440.0	-2.0	54	96.4	2.1/2	4-4-2-2	41.3	05597	05744	079008	7.9	201950021201
3	8	9	1.8	2.0	2014101604	牝	5	421.0	19.0	52	97.3	5	2-2-4-4	42.3	05576	a029f	x0898a	3.9	201950021201
4	2	2	173.6	8.0	2014100262	牝	5	436.0	-2.0	54	98.0	4	5-5-3-3	42.8	a0259	05590	334033	2.8	201950021201
5	8	8	153.1	7.0	2011104887	牝	8	437.0	-1.0	54	98.1	1/2	8-8-7-7	42.2	a01e6	05268	x08563	2.2	201950021201
6	6	6	54.1	6.0	2012102428	牝	7	486.0	2.0	54	98.3	1.1/4	7-7-8-8	42.2	05544	05268	x08563	0.0	201950021201
7	4	4	48.0	4.0	2011101590	牝	8	414.0	6.0	54	98.6	1.1/2	3-3-5-5	43.6	a01e5	05623	x048a3	0.0	201950021201
8	3	3	50.3	5.0	2012103541	牡	7	508.0	-1.0	56	98.6	アタマ	6-6-6-6	43.3	a01d8	05404	019004	0.0	201950021201
9	7	7	187.6	9.0	2014106413	牝	5	450.0	9.0	54	99.6	6	9-9-8-9	43.4	05581	a01f5	x08563	0.0	201950021201
1	2	2	29.9	8.0	2014101164	牝	5	402.0	0.0	54	95.5	0	5-5-2-1	41.5	05584	a0221	x08a73	28.0	201950021202
2	1	1	1.3	1.0	2011104622	牡	8	500.0	3.0	56	95.8	1.3/4	1-1-1-2	42.0	a0195	05316	729008	7.9	201950021202
3	4	4	23.8	7.0	2015105159	牡	4	505.0	-4.0	55	95.8	クビ	7-7-4-3	41.4	a0326	a024a	742008	3.9	201950021202
4	3	3	13.6	4.0	2007106324	牝	12	491.0	3.0	54	97.6	大	8-8-8-5	42.9	a00d0	05395	106030	2.8	201950021202
5	7	7	21.1	6.0	2011103310	牡	8	467.0	-6.0	56	97.6	アタマ	2-2-3-4	43.6	a0395	05466	099031	2.2	201950021202
6	6	6	6.0	2.0	2015105733	牝	4	400.0	-2.0	54	98.3	4	6-6-7-8	43.9	05530	a024a	x08708	0.0	201950021202
7	5	5	10.1	3.0	2009102095	牡	10	499.0	0.0	56	99.0	4	9-9-9-9	44.3	a029e	a01f5	562002	0.0	201950021202
8	8	8	39.1	9.0	2009102517	牝	10	460.0	2.0	54	99.1	1/2	4-4-6-7	44.9	05474	05590	x052f7	0.0	201950021202
9	8	9	20.6	5.0	2014103132	牝	5	443.0	-5.0	54	99.8	4	3-3-5-6	45.8	a01e6	a01f5	x08563	0.0	201950021202
1	2	2	39.8	6.0	2011105864	牝	8	464.0	1.0	54	95.7	0	7-6-3-2	41.2	a007f	05637	677033	28.0	201950021203
2	6	6	12.7	4.0	2015101318	牝	4	439.0	2.0	54	95.7	クビ	1-1-1-1	41.4	a024c	a0265	x093eb	7.9	201950021203
3	3	3	1.4	1.0	2012102182	牡	7	467.0	-2.0	56	96.1	2.1/2	8-8-6-5	41.2	05390	a02d7	x05642	3.9	201950021203
4	1	1	19.7	5.0	2013106343	牡	6	479.0	-1.0	56	96.4	1.1/2	4-3-5-4	41.8	05597	05466	099031	2.8	201950021203
5	8	8	49.2	7.0	2012101891	牡	7	486.0	4.0	56	96.6	1.1/2	6-7-8-9	41.6	05474	05590	334033	2.2	201950021203
6	4	4	67.7	8.0	2014100932	牝	5	435.0	1.0	54	96.8	3/4	5-5-7-5	42.0	05584	05309	997006	0.0	201950021203
7	8	9	82.0	9.0	2015100179	牡	4	419.0	-5.0	56	96.9	1/2	2-2-4-5	42.4	a01e6	05268	x08563	0.0	201950021203
8	5	5	10.3	3.0	2013105861	牝	6	435.0	-1.0	52	96.9	ハナ	9-9-9-8	41.6	05576	05605	x07ab4	0.0	201950021203
9	7	7	3.8	2.0	2015105277	牡	4	450.0	-4.0	56	97.0	1/2	3-3-2-3	42.5	05328	05691	370008	0.0	201950021203
1	2	2	14.7	6.0	2013100260	牡	6	487.0	0.0	56	93.5	0	3-3-3-2	40.4	05338	05470	x06e26	28.0	201950021204
2	6	6	4.1	3.0	2011101723	牡	8	466.0	0.0	56	94.1	3.1/2	5-5-4-3	40.8	05581	a02c0	335006	7.9	201950021204
3	4	4	2.7	1.0	2014104787	セ	5	462.0	-1.0	56	94.2	1/2	9-9-10-9	40.3	a029e	a02d4	x091aa	3.9	201950021204
4	1	1	4.0	2.0	2015105977	牡	4	476.0	19.0	56	94.3	クビ	7-7-5-5	40.8	05584	05404	019004	2.8	201950021204
5	5	5	53.5	9.0	2013102540	牝	6	435.0	-1.0	54	94.4	1/2	1-1-1-1	41.4	a024c	05478	335006	2.2	201950021204
6	7	8	59.1	10.0	2014103267	牝	5	454.0	-1.0	54	94.7	2	10-10-9-7	40.8	05309	05352	x091b6	0.0	201950021204
7	8	9	11.0	5.0	2013104848	牝	6	415.0	2.0	54	95.0	1.1/2	6-6-7-6	41.5	a0395	05605	x08563	0.0	201950021204
8	7	7	22.9	7.0	2014103043	牡	5	462.0	1.0	56	95.3	1.3/4	2-2-2-3	42.2	05390	a0265	x06e26	0.0	201950021204
9	8	10	25.0	8.0	2015101186	セ	4	433.0	-1.0	56	95.4	1/2	4-4-5-9	42.0	05474	a029e	x09837	0.0	201950021204
10	3	3	8.0	4.0	2015100191	牝	4	452.0	4.0	54	95.5	1/2	8-8-8-8	41.7	a007f	05482	775002	0.0	201950021204
1	8	8	2.3	1.0	2013103347	牝	6	463.0	-4.0	54	92.8	0	1-1-1-1	40.1	00815	05700	x0956f	35.0	201950021205
2	7	7	4.5	2.0	2015101135	牝	4	468.0	-5.0	54	93.1	1.3/4	3-3-4-2	40.1	a007f	05470	x06e26	9.8	201950021205
3	4	4	25.8	8.0	2015105262	牡	4	478.0	4.0	56	93.9	5	7-7-7-6	40.1	05581	a02cf	184033	4.9	201950021205
4	2	2	10.2	5.0	2015101365	牝	4	427.0	4.0	54	94.0	1/2	9-9-9-7	39.9	05584	05707	275033	3.5	201950021205
5	5	5	7.7	4.0	2015105929	牝	4	483.0	-8.0	54	94.2	1	5-5-2-3	41.1	05217	05715	675033	2.8	201950021205
6	8	9	6.1	3.0	2015103505	牡	4	516.0	-2.0	56	94.2	アタマ	2-2-3-4	41.3	05390	a02ca	x00616	0.0	201950021205
7	6	6	10.4	6.0	2014101199	牡	5	529.0	1.0	56	94.5	1.3/4	4-4-5-5	41.2	05364	05309	261033	0.0	201950021205
8	1	1	15.4	7.0	2013103038	牡	6	453.0	-3.0	56	94.5	ハナ	8-8-6-8	40.7	05530	05644	x0794c	0.0	201950021205
9	3	3	74.7	9.0	2009105819	牡	10	480.0	2.0	56	95.0	3	6-6-8-9	41.5	a029e	a0221	x080b0	0.0	201950021205
1	5	5	3.3	2.0	2015100148	牝	4	458.0	4.0	54	114.9	0	2-2-2-2	40.2	05328	05707	x070f1	40.0	201950021206
2	1	1	2.8	1.0	2015104727	牝	4	523.0	-2.0	54	115.2	1.1/2	1-1-1-1	40.8	05309	a028b	866006	11.2	201950021206
3	4	4	5.2	4.0	2012104148	牡	7	435.0	1.0	56	115.4	1	3-3-3-3	40.3	05217	05266	008803	5.6	201950021206
4	3	3	4.4	3.0	2015103835	牝	4	452.0	3.0	54	115.6	1.1/4	6-6-4-5	40.3	05474	05702	304008	4.0	201950021206
5	6	6	7.3	5.0	2011101167	牡	8	472.0	-1.0	56	115.7	1/2	4-4-5-6	40.4	05390	05644	x09393	3.2	201950021206
6	2	2	24.0	6.0	2011200004	牡	8	481.0	0.0	56	115.7	ハナ	5-5-6-4	40.3	05405	a0212	333803	0.0	201950021206
1	5	5	5.0	4.0	2014103841	牡	5	478.0	-3.0	56	92.2	0	8-8-6-4	39.5	05309	05478	x00c3e	35.0	201950021207
2	4	4	3.8	2.0	2015104965	牡	4	429.0	-9.0	56	92.2	ハナ	6-7-4-2	39.7	05217	05567	074031	9.8	201950021207
3	6	6	2.4	1.0	2015100051	牝	4	449.0	-1.0	55	92.6	2.1/2	2-2-2-1	40.5	a01e5	a02ca	779008	4.9	201950021207
4	3	3	36.4	7.0	2012100752	牝	7	459.0	-3.0	54	93.1	3	4-4-7-5	40.7	05328	05352	x08ab2	3.5	201950021207
5	2	2	29.5	6.0	2014100077	牡	5	451.0	-1.0	56	93.5	2.1/2	9-9-9-8	40.6	05567	a02ee	372008	2.8	201950021207
6	1	1	19.8	5.0	2012106239	牡	7	499.0	2.0	56	93.9	2.1/2	6-6-8-7	41.3	05364	05309	261033	0.0	201950021207
7	7	7	77.8	9.0	2015103114	牝	4	454.0	-1.0	52	94.0	3/4	1-1-1-3	42.1	05576	a028b	x04822	0.0	201950021207
8	8	9	49.3	8.0	2013106324	牝	6	438.0	3.0	54	94.4	2.1/2	3-3-3-6	42.3	05597	05266	034005	0.0	201950021207
9	8	8	4.1	3.0	2015102260	牡	4	535.0	-1.0	56	94.9	3	5-5-5-9	42.6	05390	05744	140033	0.0	201950021207
1	2	2	2.5	2.0	2016103725	牝	3	460.0	14.0	54	94.0	0	1-1-1-1	42.0	05217	a02ee	895030	75.0	201950021208
2	8	9	11.9	4.0	2016100713	牝	3	463.0	-9.0	54	94.0	ハナ	6-7-4-2	41.2	a0395	a029e	x09d86	21.0	201950021208
3	6	6	21.3	5.0	2016101429	牝	3	469.0	0.0	54	94.8	5	6-6-5-5	41.8	05581	a02c0	x097fd	10.5	201950021208
4	4	4	1.8	1.0	2016105943	牡	3	464.0	14.0	55	94.9	1/2	2-2-2-3	42.7	05390	a02be	772002	7.5	201950021208
5	8	8	77.0	9.0	2016100697	牡	3	468.0	-3.0	55	94.9	クビ	8-8-7-6	41.3	05474	05309	261033	6.0	201950021208
6	5	5	10.6	3.0	2016100372	牝	3	413.0	-5.0	54	95.3	2.1/2	3-3-3-3	42.9	05328	05691	537033	0.0	201950021208
7	3	3	31.6	6.0	2016100130	牡	3	449.0	27.0	55	97.5	大	5-5-8-8	44.3	05584	a02be	x097fd	0.0	201950021208
8	1	1	49.2	7.0	2016100681	牡	3	451.0	-7.0	53	97.9	2.1/2	9-9-9-9	43.7	05576	a028b	x0859f	0.0	201950021208
9	7	7	67.7	8.0	2016102547	牝	3	400.0	1.0	54	98.3	2.1/2	4-4-6-7	45.3	05364	05395	099031	0.0	201950021208
1	6	6	1.7	1.0	2016105984	牡	3	517.0	-10.0	55	92.8	0	1-1-1-1	39.1	00815	a028b	224007	75.0	201950021209
2	7	7	14.5	5.0	2016104022	牝	3	449.0	-1.0	54	93.4	3.1/2	3-3-3-2	39.4	05364	a01f5	358033	21.0	201950021209
3	5	5	4.7	2.0	2016100194	牡	3	411.0	-3.0	55	93.9	3	4-5-5-5	39.8	a00d0	05321	x097c4	10.5	201950021209
4	1	1	4.7	3.0	2016100693	牝	3	411.0	-1.0	54	94.4	3	6-6-6-6	39.9	05597	a0212	x06e26	7.5	201950021209
5	8	9	23.6	7.0	2016102279	牝	3	465.0	0.0	54	94.7	2	2-2-2-4	40.8	05567	05466	897033	6.0	201950021209
6	8	8	17.7	6.0	2016103431	牝	3	433.0	2.0	54	95.1	2.1/2	5-4-4-3	41.1	05530	05637	x01b18	0.0	201950021209
7	2	2	12.4	4.0	2016105736	牝	3	433.0	-3.0	54	95.3	1	7-7-8-7	40.5	a0395	05574	a00021	0.0	201950021209
8	4	4	158.3	9.0	2016101554	牝	3	420.0	-3.0	52	96.2	6	8-8-9-9	41.3	05576	05309	261033	0.0	201950021209
9	3	3	90.6	8.0	2016105945	牝	3	417.0	-6.0	54	96.3	3/4	9-9-7-8	41.2	05584	05574	x091b6	0.0	201950021209
1	3	3	1.5	1.0	2015106410	牝	4	472.0	-2.0	54	89.9	0	1-1-1-1	39.3	05474	05702	988005	90.0	201950021210
2	1	1	12.5	4.0	2012103494	牡	7	520.0	-6.0	56	90.3	2.1/2	4-4-2-2	39.4	a01d8	05370	523005	25.2	201950021210
3	4	4	6.9	3.0	2011104443	セ	8	471.0	2.0	56	90.5	1.1/4	6-6-4-2	39.4	05217	a02d7	x091aa	12.6	201950021210
4	7	10	18.2	5.0	2012106136	牡	7	433.0	-3.0	56	92.0	9	7-7-8-6	40.2	05581	05691	331007	9.0	201950021210
5	5	6	38.5	6.0	2012105300	牡	7	491.0	-2.0	54	92.0	クビ	9-9-9-8	39.6	05576	a0220	x067d9	7.2	201950021210
6	6	7	4.3	2.0	2014106398	牝	5	510.0	-3.0	54	92.4	2.1/2	5-5-5-4	41.1	05390	05567	612030	0.0	201950021210
7	5	5	69.1	9.0	2012100927	牡	7	498.0	2.0	56	92.6	1	8-8-6-7	40.8	05364	05435	212008	0.0	201950021210
8	6	8	53.1	8.0	2012105892	セ	7	485.0	1.0	56	92.9	1.3/4	2-2-3-4	42.1	05567	05466	191008	0.0	201950021210
9	8	12	231.4	11.0	2014103980	牝	5	454.0	2.0	54	93.2	1.3/4	11-10-10-10	40.0	a0195	05316	x00acc	0.0	201950021210
10	8	11	105.8	10.0	2010106460	牝	9	495.0	-1.0	54	93.7	3	3-3-7-9	42.5	a01e5	a02f1	x00acc	0.0	201950021210
11	7	9	49.1	7.0	2010100457	牡	9	473.0	-12.0	56	95.1	8	10-11-11-11	41.7	05544	05644	x06e26	0.0	201950021210
取	2	2	---		2014100132	牡	5			56					00815	a028b	262033	0.0	201950021210
1	7	10	3.1	1.0	2015101675	牝	4	483.0	1.0	54	79.8	0	2-2-2-2	38.5	05328	05691	003060	50.0	201950021211
2	6	7	5.5	4.0	2015105219	牡	4	474.0	0.0	56	79.8	クビ	1-1-1-1	38.6	05364	a0378	318033	14.0	201950021211
3	3	3	3.9	2.0	2013103505	牝	6	469.0	3.0	54	80.9	7	3-3-3-3	39.5	05217	05744	261033	7.0	201950021211
4	8	11	43.6	8.0	2014100844	牡	5	454.0	0.0	56	80.9	アタマ	10-10-9-8	38.2	a01e5	05623	x081f3	5.0	201950021211
5	5	5	72.2	9.0	2009103813	セ	10	439.0	-3.0	56	81.0	1/2	9-8-7-7	38.6	a0259	05605	x07ab4	4.0	201950021211
6	2	2	4.6	3.0	2015104294	セ	4	498.0	0.0	56	81.3	1.1/2	5-5-5-5	39.5	05597	a0220	535033	0.0	201950021211
7	7	9	8.7	5.0	2015103445	牡	4	458.0	3.0	56	81.7	2.1/2	4-3-4-4	40.1	05309	a028b	571006	0.0	201950021211
8	6	8	32.1	7.0	2010102739	セ	9	457.0	-5.0	56	81.8	1/2	8-8-9-9	39.3	05474	05352	x05354	0.0	201950021211
9	5	6	172.0	10.0	2011101835	牝	8	427.0	-1.0	54	82.3	3	7-7-8-9	40.0	a029e	a02d4	894030	0.0	201950021211
10	1	1	11.5	6.0	2015103744	牝	4	440.0	-12.0	54	82.4	1/2	6-6-6-6	40.5	05390	a029f	376030	0.0	201950021211
11	4	4	219.2	11.0	2012101443	牡	7	498.0	-1.0	56	82.6	1	11-11-11-11	38.7	a0395	05466	897033	0.0	201950021211
12	8	12	266.3	12.0	2014105583	牡	5	457.0	-4.0	56	84.9	大	12-12-12-12	40.6	05584	a024a	x06e26	0.0	201950021211
1	2	2	4.1	2.0	2009106357	セ	10	447.0	-1.0	56	82.2	0	6-6-5-5	40.3	a01e6	05427	x08563	28.0	201950021301
2	5	5	32.2	6.0	2013101243	牝	6	436.0	1.0	54	82.3	クビ	7-7-8-6	40.1	05567	05466	897033	7.9	201950021301
3	4	4	1.9	1.0	2011101028	牝	8	475.0	1.0	54	82.3	クビ	3-3-3-3	40.6	05390	a029f	x07efa	3.9	201950021301
4	6	6	4.3	3.0	2015104045	牝	4	450.0	-3.0	54	82.6	1.1/2	8-8-7-7	40.5	05597	05605	397031	2.8	201950021301
5	3	3	6.4	4.0	2015102592	牝	4	401.0	10.0	54	82.7	3/4	2-2-1-1	41.1	05338	05470	628009	2.2	201950021301
6	1	1	42.9	7.0	2014101743	牝	5	505.0	4.0	52	82.7	ハナ	4-4-4-4	40.9	05576	a028b	x05fe3	0.0	201950021301
7	8	8	64.3	8.0	2007105334	牝	12	498.0	0.0	54	83.5	5	1-1-2-1	42.1	a01d8	05637	x08563	0.0	201950021301
8	7	7	24.4	5.0	2010106108	牝	9	463.0	1.0	54	84.0	3	5-5-6-8	42.2	05217	05715	894030	0.0	201950021301
1	6	6	11.0	3.0	2014104663	牡	5	457.0	0.0	56	94.7	0	9-9-7-4	40.6	05544	05268	x08563	28.0	201950021302
2	2	2	33.1	7.0	2014104527	牝	5	448.0	-3.0	54	94.9	1	7-7-6-5	41.2	a007f	05735	106030	7.9	201950021302
3	3	3	32.7	6.0	2014101013	牡	5	466.0	-12.0	56	95.2	1.1/2	4-4-2-1	42.1	a01d8	05404	775002	3.9	201950021302
4	7	8	7.1	2.0	2015103437	牝	4	464.0	1.0	54	95.2	クビ	2-2-4-6	42.1	a01e5	a02ca	523005	2.8	201950021302
5	8	9	12.8	4.0	2012102613	牡	7	508.0	4.0	56	95.3	1/2	6-5-3-3	42.0	05597	05623	x048a3	2.2	201950021302
6	4	4	1.3	1.0	2014104665	牝	5	531.0	-1.0	55	95.7	2.1/2	1-1-1-2	42.8	05567	05466	317033	0.0	201950021302
7	7	7	286.6	10.0	2014101273	牝	5	495.0	1.0	54	95.9	1	5-6-8-8	42.2	05581	05395	x03a0f	0.0	201950021302
8	5	5	126.6	9.0	2014102766	牡	5	449.0	-1.0	56	96.0	クビ	8-8-9-9	42.1	05338	05478	870004	0.0	201950021302
9	8	10	13.2	5.0	2011103035	牡	8	461.0	2.0	56	96.5	3	3-3-5-7	43.3	a01e6	05427	x08563	0.0	201950021302
10	1	1	40.1	8.0	2015106012	牝	4	445.0	10.0	52	96.9	2.1/2	10-10-10-10	42.4	05576	05266	x06653	0.0	201950021302
1	2	2	21.8	6.0	2012100130	牡	7	505.0	-1.0	56	93.9	0	6-5-3-2	39.8	a01d8	05482	261033	28.0	201950021303
2	6	6	2.3	1.0	2012100616	牝	7	428.0	1.0	54	93.9	ハナ	1-1-1-1	40.1	00815	a02ee	x0792d	7.9	201950021303
3	7	7	15.6	5.0	2012100742	牡	7	473.0	4.0	56	94.2	2	2-2-2-3	40.3	05530	05644	x06e26	3.9	201950021303
4	1	1	28.4	7.0	2014104536	牝	5	435.0	0.0	52	94.3	1/2	3-3-4-4	40.2	05576	05352	x09ce4	2.8	201950021303
5	8	10	6.0	4.0	2015100646	牡	4	470.0	7.0	56	94.5	1.1/2	4-6-9-8	40.1	05328	05395	x0860b	2.2	201950021303
6	7	8	3.3	2.0	2014101202	牡	5	474.0	-1.0	56	94.7	3/4	7-7-5-5	40.4	05581	05232	x0097e	0.0	201950021303
7	4	4	177.8	10.0	2014105351	牡	5	410.0	2.0	56	94.9	3/4	10-10-10-10	39.9	a0395	a0212	x091b6	0.0	201950021303
8	8	9	5.5	3.0	2015106044	牡	4	423.0	0.0	56	94.9	ハナ	5-4-6-6	40.7	a029e	05639	119007	0.0	201950021303
9	5	5	61.6	8.0	2015110018	セ	4	471.0	0.0	56	94.9	アタマ	8-8-7-9	40.5	a0195	05316	x093eb	0.0	201950021303
10	3	3	155.0	9.0	2010100586	牡	9	498.0	-3.0	56	95.4	3	9-9-8-7	41.0	05474	05309	261033	0.0	201950021303
1	2	2	1.9	1.0	2013102611	牡	6	501.0	-5.0	56	93.8	0	3-3-2-2	40.1	05217	05352	062007	35.0	201950021304
