着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	9.7	4.0	2014106378	牡	5	476.0	-2.0	56	106.6	0	4-5-3-2	39.8	05371	a024d	322004	25.0	201930071104
2	8	11	5.6	2.0	2015101313	牡	4	504.0	-4.0	56	107.1	2.1/2	4-3-3-3	40.3	05091	05749	705033	5.0	201930071104
3	7	9	5.8	3.0	2016106000	牝	3	452.0	4.0	54	107.1	クビ	1-1-1-1	40.8	05286	05630	994002	3.8	201930071104
4	2	2	51.9	10.0	2011100217	牡	8	470.0	-6.0	56	107.2	クビ	6-6-2-4	40.4	05088	05105	x00676	2.5	201930071104
5	6	7	15.9	6.0	2016102349	牝	3	420.0	4.0	53	107.2	ハナ	6-7-7-6	39.2	05578	05721	614002	1.2	201930071104
6	5	5	1.9	1.0	2016100217	牡	3	492.0	6.0	56	107.6	2	8-8-8-7	39.3	05502	05108	x098c2	0.0	201930071104
7	6	6	28.0	8.0	2015101937	牝	4	414.0	-12.0	51	108.4	4	2-2-5-5	41.4	05592	05688	684006	0.0	201930071104
8	4	4	132.6	11.0	2011100019	セ	8	430.0	0.0	56	108.4	クビ	10-10-10-7	40.1	05512	05578	635009	0.0	201930071104
9	8	10	12.9	5.0	2013101311	牡	6	468.0	-6.0	56	108.8	2	3-3-6-7	41.6	a01b4	05093	006033	0.0	201930071104
10	7	8	42.7	9.0	2014100469	牝	5	428.0	-2.0	54	108.8	アタマ	8-8-8-10	40.5	05534	05660	x09cc7	0.0	201930071104
11	3	3	18.1	7.0	2011100984	牡	8	512.0	0.0	56	109.0	1	11-11-11-11	40.3	05522	a02a1	106030	0.0	201930071104
1	4	4	4.2	3.0	2016101034	牡	3	466.0	6.0	55	63.1	0	2-2	38.8	05578	05108	212008	25.0	201930071105
2	8	8	4.9	4.0	2015103283	牝	4	442.0	4.0	54	63.3	1	3-3	38.8	05286	a0264	115800	5.0	201930071105
3	8	9	3.6	2.0	2016101845	牡	3	444.0	0.0	56	63.3	クビ	4-4	38.7	05414	a0373	198031	3.8	201930071105
4	5	5	28.5	6.0	2015103063	牝	4	444.0	-2.0	54	63.6	1.1/2	1-1	39.7	05534	05706	074031	2.5	201930071105
5	7	7	9.1	5.0	2014103713	牝	5	442.0	-16.0	54	64.0	2	6-6	38.6	05477	05228	x01466	1.2	201930071105
6	3	3	2.7	1.0	2013103661	牝	6	474.0	4.0	54	64.5	2.1/2	6-6	39.2	05411	05615	115800	0.0	201930071105
7	6	6	123.7	9.0	2015100893	牝	4	430.0	-6.0	54	64.7	1	4-5	39.9	05054	05093	388008	0.0	201930071105
8	1	1	85.9	8.0	2013101011	牝	6	438.0	0.0	54	65.9	6	9-9	39.9	05351	05551	106030	0.0	201930071105
9	2	2	60.8	7.0	2014101263	セ	5	416.0	-6.0	56	66.1	3/4	6-8	40.8	05502	05094	863030	0.0	201930071105
1	3	3	1.1	1.0	2016103178	牡	3	522.0	6.0	56	75.5	0	2-1	39.2	05371	a0372	x0751c	25.0	201930071106
2	2	2	9.6	3.0	2016105672	牝	3	430.0	0.0	53	75.5	クビ	4-3	38.4	05578	05364	863033	5.0	201930071106
3	1	1	6.0	2.0	2016101196	牝	3	462.0	-2.0	54	75.7	1	1-1	39.4	05534	05688	247030	3.8	201930071106
4	8	10	39.7	4.0	2013102106	牝	6	428.0	2.0	54	76.9	6	5-4	39.6	05502	05233	771006	2.5	201930071106
5	4	4	58.1	5.0	2011104604	牡	8	488.0	-4.0	56	76.9	ハナ	7-6	39.0	a01b4	05093	006033	1.2	201930071106
6	7	8	251.9	9.0	2014102310	牡	5	492.0	4.0	56	77.7	4	6-6	40.1	05414	05025	409007	0.0	201930071106
7	7	7	105.1	8.0	2013104311	牝	6	490.0	-4.0	54	78.4	3	8-8	40.2	05512	05615	x00005	0.0	201930071106
8	8	9	71.1	6.0	2016106222	牝	3	444.0	2.0	54	79.4	5	9-9	40.4	05286	05551	684006	0.0	201930071106
9	6	6	88.6	7.0	2015103902	牝	4	454.0	4.0	54	79.9	2.1/2	3-4	43.1	05351	05094	261033	0.0	201930071106
取	5	5	---		2015106145	牝	4			51					05592	05460	277008	0.0	201930071106
1	6	6	22.9	4.0	2015102515	牝	4	470.0	0.0	54	111.9	0	1-1-1-1	38.9	05089	a02e5	x00a06	45.0	201930071107
2	2	2	1.2	1.0	2016102072	セ	3	510.0	0.0	56	112.0	クビ	1-2-2-2	38.7	05371	a02e6	100800	9.0	201930071107
3	1	1	4.0	2.0	2014110085	牝	5	476.0	8.0	54	112.7	3	4-4-4-4	38.8	05477	a0372	759030	6.8	201930071107
4	3	3	6.6	3.0	2015100493	牡	4	456.0	-2.0	56	113.7	5	4-3-3-3	40.3	05502	a02a1	089803	4.5	201930071107
5	4	4	76.3	6.0	2014101905	牝	5	484.0	-4.0	54	115.2	7	1-4-5-5	40.8	05389	05721	614002	2.2	201930071107
6	5	5	38.0	5.0	2013106336	牡	6	464.0	2.0	56	119.2	大	6-6-5-6	44.6	a01b4	a02e6	x09599	0.0	201930071107
1	8	8	1.7	1.0	2015101083	牝	4	460.0	24.0	54	75.0	0	3-2	38.8	05389	05721	290033	45.0	201930071108
2	4	4	34.2	7.0	2015100025	牡	4	452.0	-22.0	56	75.8	4	7-7	38.8	05414	05615	x00005	9.0	201930071108
3	3	3	5.6	3.0	2015102310	牝	4	460.0	-2.0	54	75.9	3/4	3-3	39.6	05534	a02e5	532008	6.8	201930071108
4	5	5	11.9	5.0	2013100806	牝	6	464.0	-2.0	51	76.3	2	5-5	39.6	05592	05688	x07da0	4.5	201930071108
5	6	6	23.4	6.0	2015105376	牡	4	532.0	2.0	55	76.6	1.1/2	1-1	40.6	05578	a024d	474008	2.2	201930071108
6	1	1	5.3	2.0	2016103377	牝	3	440.0	-2.0	54	76.7	3/4	6-5	40.0	00837	05111	x00650	0.0	201930071108
7	2	2	202.7	8.0	2013103927	牡	6	474.0	2.0	56	77.0	1.1/2	7-8	39.9	05371	a02e6	619002	0.0	201930071108
8	7	7	6.2	4.0	2014101632	牡	5	520.0	-2.0	56	77.6	3	2-4	41.4	05411	a02a1	268008	0.0	201930071108
1	8	8	5.5	3.0	2016106289	牝	3	440.0	2.0	54	75.1	0	1-1	39.8	05534	a02e5	x00a06	45.0	201930071109
2	3	3	3.5	2.0	2015104015	牝	4	444.0	0.0	54	75.6	2.1/2	2-2	39.8	05411	05688	247030	9.0	201930071109
3	5	5	17.5	6.0	2015106464	牝	4	422.0	-2.0	51	75.7	1/2	6-5	39.1	05592	a024d	339008	6.8	201930071109
4	4	4	6.6	4.0	2011102881	牡	8	470.0	-10.0	56	75.9	3/4	7-6	39.0	05351	05105	x00676	4.5	201930071109
5	6	6	2.2	1.0	2013101158	牡	6	520.0	-4.0	56	75.9	ハナ	3-3	40.0	05286	05630	x05641	2.2	201930071109
6	8	9	15.5	5.0	2015109106	牝	4	434.0	-2.0	54	76.8	4	5-7	40.2	05492	05615	572033	0.0	201930071109
7	1	1	28.0	8.0	2013103651	牝	6	424.0	-6.0	54	76.9	クビ	4-4	40.8	05389	a0264	x09bcc	0.0	201930071109
8	7	7	24.3	7.0	2015101949	牡	4	444.0	-4.0	56	77.0	3/4	9-9	39.4	05371	a02e6	404002	0.0	201930071109
9	2	2	203.7	9.0	2014103960	牝	5	390.0	-4.0	54	77.4	2	8-8	40.0	05477	05364	x09514	0.0	201930071109
1	8	12	6.1	3.0	2017100315	牡	2	452.0	2.0	54	113.0	0	5-4-4-1	40.1	05091	a0372	910006	200.0	201930071110
2	6	7	2.1	1.0	2017103511	牡	2	496.0	14.0	54	113.6	3	2-1-2-1	40.8	05411	05311	701033	40.0	201930071110
3	4	4	31.5	8.0	2017100743	牡	2	466.0	-2.0	54	113.7	クビ	10-10-7-6	40.3	05089	05688	567033	30.0	201930071110
4	5	5	25.9	7.0	2017101302	牡	2	470.0	8.0	54	113.8	1/2	5-5-4-5	40.7	05502	05108	x0322c	20.0	201930071110
5	2	2	5.1	2.0	2017100185	牡	2	462.0	4.0	54	114.0	1	1-1-1-1	41.2	00837	05111	185800	10.0	201930071110
6	1	1	34.4	9.0	2017100171	牡	2	476.0	4.0	54	114.0	クビ	11-10-11-11	40.0	05389	05578	099031	0.0	201930071110
7	5	6	6.4	4.0	2017100011	牡	2	510.0	0.0	54	114.3	1.1/2	8-9-9-7	40.6	05578	05660	873030	0.0	201930071110
8	8	11	162.2	11.0	2017101519	牝	2	432.0	4.0	54	115.3	5	8-8-9-9	41.6	05545	05111	145002	0.0	201930071110
9	7	9	9.3	5.0	2017100492	牝	2	464.0	0.0	54	115.6	1.1/2	3-1-3-4	42.7	05492	05311	x0751c	0.0	201930071110
10	3	3	19.2	6.0	2017102016	牡	2	440.0	10.0	54	118.8	大	3-5-4-7	45.6	05286	05630	798033	0.0	201930071110
11	6	8	55.1	10.0	2017102697	牝	2	476.0	-2.0	54	119.8	5	7-7-7-10	46.4	05512	00886	753006	0.0	201930071110
取	7	10	---		2017100098	牡	2			54					05534	05509	472007	0.0	201930071110
1	6	6	4.1	2.0	2014100888	牝	5	454.0	-4.0	54	118.5	0	5-4-2-1	40.5	05578	05108	570033	55.0	201930071111
2	5	5	1.3	1.0	2016102782	牡	3	508.0	-4.0	55	118.8	1.1/2	2-2-2-3	40.8	05389	05630	491030	11.0	201930071111
3	2	2	27.6	7.0	2014101593	牡	5	466.0	-2.0	56	119.2	2	6-6-2-4	41.2	05091	05301	138008	8.3	201930071111
4	8	8	14.2	4.0	2016103955	牡	3	510.0	0.0	55	119.8	3	4-4-7-7	41.2	05534	05688	x0893b	5.5	201930071111
5	3	3	18.7	5.0	2015101158	牡	4	472.0	2.0	57	120.0	1	6-6-6-6	41.4	05371	a0372	112008	2.7	201930071111
6	7	7	25.0	6.0	2012100198	牡	7	456.0	-2.0	56	120.0	ハナ	3-3-5-5	41.7	a01ec	a024d	339008	0.0	201930071111
7	4	4	12.5	3.0	2015105980	牡	4	494.0	0.0	57	121.0	5	1-1-1-1	44.8	05522	05055	279008	0.0	201930071111
取	1	1	---		2014100804	牡	5			56					05054	05093	388008	0.0	201930071111
1	5	5	3.4	2.0	2015100458	牝	4	516.0	0.0	54	74.2	0	1-1	37.6	05512	00886	x02814	55.0	201930071112
2	3	3	3.1	1.0	2014102242	牡	5	526.0	-6.0	57	74.4	1	3-3	37.4	05091	05233	x00588	11.0	201930071112
3	7	10	40.8	7.0	2014101895	牡	5	452.0	0.0	55	74.5	1/2	2-1	37.8	05578	05108	910006	8.3	201930071112
4	5	6	10.7	6.0	2016102960	牡	3	520.0	6.0	54	74.8	1.1/2	11-9	37.0	05089	05453	077008	5.5	201930071112
5	8	11	4.0	3.0	2014104472	牡	5	462.0	0.0	54	74.8	クビ	3-3	37.9	05592	05688	058031	2.7	201930071112
6	2	2	7.1	4.0	2014103429	セ	5	480.0	2.0	57	75.5	3	9-7	38.1	05286	05228	100800	0.0	201930071112
7	4	4	9.3	5.0	2014102534	牡	5	494.0	-4.0	56	75.5	アタマ	3-6	38.5	05411	05688	405800	0.0	201930071112
8	7	9	150.5	10.0	2011101417	牡	8	480.0	-2.0	57	76.0	2.1/2	11-12	38.2	05389	05512	x0669f	0.0	201930071112
9	8	12	105.5	9.0	2013100952	牡	6	446.0	0.0	56	76.3	1.1/2	3-3	39.4	05492	05512	405800	0.0	201930071112
10	6	7	345.6	11.0	2014102440	牝	5	422.0	0.0	54	76.8	2.1/2	9-10	39.2	a01b4	05749	388008	0.0	201930071112
11	6	8	370.3	12.0	2012104261	牝	7	448.0	-2.0	54	77.0	1	7-7	39.8	a01ec	05578	x09067	0.0	201930071112
12	1	1	83.1	8.0	2013101351	牝	6	430.0	0.0	54	77.3	1.1/2	7-10	39.9	05371	05749	388008	0.0	201930071112
1	7	9	2.1	1.0	2017100323	牝	2	464.0	0.0	54	61.2	0	1-1	38.3	05286	a0372	910006	50.0	201930071601
2	5	6	8.0	4.0	2017103902	牡	2	498.0	2.0	54	61.6	2	7-7	37.1	05089	a02e5	351030	10.0	201930071601
3	7	10	2.6	2.0	2017101013	牝	2	436.0	-2.0	54	61.8	1	3-3	38.8	05545	05630	x08534	7.5	201930071601
4	5	5	47.5	7.0	2017100263	牝	2	416.0	-6.0	54	62.5	3	8-7	38.0	05522	a02a1	024006	5.0	201930071601
5	8	12	24.6	6.0	2017101097	牝	2	436.0	4.0	54	62.7	3/4	6-4	38.7	00837	05301	x07a34	2.5	201930071601
6	6	8	7.6	3.0	2017103534	牝	2	494.0	14.0	54	63.1	2	1-1	40.2	05534	05509	616800	0.0	201930071601
7	3	3	276.7	11.0	2017100696	牝	2	422.0	0.0	54	63.2	クビ	10-9	38.3	05492	05228	677009	0.0	201930071601
8	8	11	20.1	5.0	2017101843	牝	2	414.0	-16.0	53	63.2	クビ	4-4	39.4	05578	05688	x089ed	0.0	201930071601
9	6	7	247.6	10.0	2017100499	牝	2	410.0	4.0	54	63.6	2	9-10	38.7	05411	05551	100008	0.0	201930071601
10	2	2	470.4	12.0	2017100326	牡	2	482.0	-2.0	54	63.8	1	11-11	38.4	05477	05364	863033	0.0	201930071601
11	4	4	57.7	8.0	2017105879	牝	2	438.0	-2.0	54	63.9	1/2	5-6	40.1	05414	00886	318033	0.0	201930071601
12	1	1	78.4	9.0	2017103061	牡	2	468.0	-10.0	54	64.7	4	12-12	38.8	a01b4	05111	407008	0.0	201930071601
1	1	1	1.4	1.0	2017102487	牝	2	448.0	4.0	54	61.5	0	3-3	37.2	05089	05630	677009	50.0	201930071602
2	7	9	5.1	2.0	2017106670	牡	2	406.0	-2.0	51	61.6	1/2	2-2	37.5	05592	05111	x08534	10.0	201930071602
3	8	12	8.1	3.0	2017105887	牝	2	400.0	0.0	54	62.0	2	1-1	38.3	05512	00886	912800	7.5	201930071602
4	7	10	20.6	5.0	2017102144	牝	2	396.0	-6.0	53	63.0	5	4-4	38.3	05578	05688	462007	5.0	201930071602
5	5	5	74.1	8.0	2017105732	牝	2	398.0	-2.0	54	63.4	2	9-9	36.7	05414	05551	527030	2.5	201930071602
6	5	6	10.0	4.0	2017100272	牝	2	424.0	-6.0	54	63.4	クビ	7-6	37.7	05389	a02e5	024006	0.0	201930071602
7	2	2	222.3	9.0	2017100897	牡	2	482.0	4.0	54	63.9	2.1/2	9-8	37.6	05502	05509	x09065	0.0	201930071602
8	6	8	38.5	7.0	2017102486	牝	2	448.0	8.0	54	64.7	4	6-6	39.5	05286	05453	318033	0.0	201930071602
9	8	11	34.2	6.0	2017106058	牝	2	424.0	0.0	54	64.9	1	5-5	40.0	05522	05301	x07a34	0.0	201930071602
10	4	4	239.0	10.0	2017101220	牝	2	444.0	0.0	54	66.4	7	9-10	39.7	05545	05453	138008	0.0	201930071602
11	6	7	341.4	11.0	2017100945	牡	2	410.0	10.0	54	66.5	1/2	8-10	39.8	a01b4	a0374	x05dd6	0.0	201930071602
取	3	3	---		2017102185	牡	2			54					05534	05093	906005	0.0	201930071602
1	2	2	3.2	3.0	2017102334	牡	2	458.0	0.0	54	75.3	0	4-4	37.9	05286	00886	873030	50.0	201930071603
2	8	8	2.3	1.0	2017102522	牡	2	514.0	-2.0	54	75.7	2	3-1	38.7	05091	05706	x07e45	10.0	201930071603
3	3	3	3.0	2.0	2017102684	牝	2	490.0	0.0	54	75.7	クビ	1-1	38.9	00837	05111	857008	7.5	201930071603
4	5	5	25.1	6.0	2017109053	牝	2	394.0	-4.0	51	76.3	3	2-1	39.3	05592	05055	197030	5.0	201930071603
5	7	7	15.5	4.0	2017105840	牡	2	460.0	18.0	54	76.9	3	4-5	39.5	05414	05630	318033	2.5	201930071603
6	1	1	69.9	8.0	2017100365	牡	2	480.0	-2.0	54	77.3	2	9-9	38.4	05089	05453	362800	0.0	201930071603
7	4	4	333.3	9.0	2017101587	牝	2	458.0	-4.0	54	77.4	1/2	6-6	39.8	05477	05228	506006	0.0	201930071603
8	8	9	17.4	5.0	2017101589	牝	2	450.0	-2.0	54	77.6	1	6-6	40.0	05492	05311	050803	0.0	201930071603
9	6	6	54.3	7.0	2017100156	牝	2	394.0	0.0	54	78.2	3	8-8	40.3	05502	05721	112008	0.0	201930071603
1	2	2	2.0	1.0	2017100505	牡	2	432.0	4.0	54	74.8	0	1-1	39.8	05286	05453	554008	50.0	201930071604
2	5	5	16.9	5.0	2017100819	牡	2	462.0	0.0	54	75.8	5	8-8	38.9	05389	a02e5	450006	10.0	201930071604
3	7	8	10.5	4.0	2017102474	牡	2	454.0	-14.0	54	75.8	ハナ	2-2	40.5	05091	05706	456030	7.5	201930071604
4	6	6	2.4	2.0	2017101143	牝	2	462.0	8.0	54	76.4	3	7-5	40.1	05502	05660	873030	5.0	201930071604
5	7	7	373.2	10.0	2017104521	牝	2	450.0	0.0	51	77.4	5	9-9	39.9	05592	05688	x0669f	2.5	201930071604
6	1	1	9.0	3.0	2017101622	牝	2	456.0	2.0	53	77.5	クビ	4-4	41.5	05578	05721	x0878b	0.0	201930071604
7	3	3	51.8	8.0	2017103521	牝	2	478.0	-4.0	54	77.7	1	5-6	41.5	05411	05311	367800	0.0	201930071604
8	8	10	19.0	6.0	2017101022	牝	2	426.0	2.0	54	77.8	クビ	3-3	42.2	05477	05228	x02b21	0.0	201930071604
9	4	4	278.2	9.0	2017103699	牡	2	442.0	-4.0	54	77.8	ハナ	5-6	41.6	05351	a0264	609009	0.0	201930071604
10	8	9	44.1	7.0	2017106474	牡	2	446.0	-10.0	54	80.0	大	10-10	41.3	05522	05055	868005	0.0	201930071604
1	6	6	1.5	1.0	2016106243	牝	3	458.0	0.0	54	61.4	0	2-1	37.1	05522	05055	143008	25.0	201930071605
2	1	1	3.2	2.0	2016102132	牝	3	460.0	0.0	54	62.1	3	1-1	37.8	05389	05105	x097e7	5.0	201930071605
3	7	7	4.0	3.0	2016103427	牡	3	450.0	6.0	56	63.4	6	3-3	38.6	05502	05025	x028d0	3.8	201930071605
4	5	5	116.4	6.0	2016102601	牡	3	508.0	8.0	56	64.5	5	7-7	38.4	a01b4	05660	388008	2.5	201930071605
5	8	8	228.2	8.0	2016100900	牝	3	364.0	-2.0	54	64.9	2	4-4	39.7	05371	a0373	x08bee	1.2	201930071605
6	2	2	54.0	4.0	2012100807	牝	7	486.0	-2.0	54	65.2	1.1/2	7-8	38.9	a01ec	05025	x079b6	0.0	201930071605
7	4	4	123.0	7.0	2013100739	牝	6	420.0	2.0	54	65.6	2	6-5	39.7	05414	05025	396008	0.0	201930071605
8	3	3	89.8	5.0	2016105911	牝	3	396.0	-12.0	54	66.1	2.1/2	5-5	40.3	05088	05460	x09393	0.0	201930071605
1	6	6	5.8	3.0	2015106496	セ	4	414.0	-6.0	56	112.3	0	4-4-4-3	40.8	05414	00886	011008	25.0	201930071606
2	1	1	1.8	1.0	2016102959	牡	3	498.0	6.0	56	112.3	クビ	1-1-2-1	41.2	05534	05615	210007	5.0	201930071606
3	2	2	5.2	2.0	2016105954	牝	3	458.0	2.0	54	113.1	4	1-1-1-1	42.1	05091	05706	265007	3.8	201930071606
4	4	4	7.4	4.0	2013103007	セ	6	448.0	2.0	56	113.3	1	5-6-6-5	41.6	05477	05301	213007	2.5	201930071606
5	7	7	8.5	5.0	2016105046	牡	3	496.0	-2.0	56	114.0	3	6-7-7-6	41.8	05389	a02e5	074031	1.2	201930071606
6	3	3	279.9	7.0	2009106677	牡	10	576.0	0.0	56	114.0	ハナ	3-3-3-3	42.6	05088	05364	118008	0.0	201930071606
7	5	5	11.9	6.0	2015104042	牡	4	448.0	-6.0	56	114.6	3	6-5-4-7	43.1	00837	05111	x04fd1	0.0	201930071606
1	2	2	1.1	1.0	2016102358	牡	3	454.0	4.0	56	74.3	0	4-3	37.8	05534	a0372	892033	40.0	201930071607
2	8	8	14.6	5.0	2016103859	牝	3	478.0	2.0	54	75.0	3	2-1	38.9	a01b4	05723	367033	8.0	201930071607
3	7	7	35.3	6.0	2015101427	牡	4	480.0	-4.0	56	75.2	3/4	3-3	39.0	05512	05108	x08bee	6.0	201930071607
4	5	5	12.2	3.0	2014103449	牝	5	482.0	6.0	54	75.7	2.1/2	1-1	39.6	05492	05615	115800	4.0	201930071607
5	1	1	6.8	2.0	2015100049	牝	4	476.0	0.0	54	75.9	1	6-7	38.9	05371	a02e6	x001e4	2.0	201930071607
6	6	6	180.7	7.0	2015104258	牡	4	432.0	-6.0	56	75.9	クビ	8-8	38.3	05414	05551	261033	0.0	201930071607
7	4	4	12.3	4.0	2015104294	セ	4	490.0	-4.0	56	76.1	1	5-5	39.4	05411	05688	535033	0.0	201930071607
8	3	3	226.9	8.0	2009101744	牡	10	530.0	4.0	53	76.2	クビ	6-6	39.2	05592	05094	863030	0.0	201930071607
1	6	6	2.8	2.0	2016101538	牡	3	512.0	2.0	56	75.0	0	1-1	39.9	00837	05094	858033	40.0	201930071608
2	5	5	5.3	3.0	2015103176	牝	4	420.0	0.0	51	75.0	アタマ	3-3	39.4	05592	a02a1	x09599	8.0	201930071608
3	7	8	13.8	4.0	2015110024	牡	4	508.0	4.0	56	75.0	クビ	2-2	39.8	05534	05108	542800	6.0	201930071608
4	2	2	1.8	1.0	2015103961	牡	4	466.0	4.0	56	75.5	2.1/2	7-6	39.3	05389	a0374	376030	4.0	201930071608
5	8	10	58.6	8.0	2015106242	牡	4	522.0	-8.0	56	75.7	1	9-9	39.5	05088	05460	277008	2.0	201930071608
6	7	7	54.6	7.0	2015105622	牝	4	452.0	-2.0	54	75.9	1	6-4	39.9	05371	00862	428008	0.0	201930071608
7	4	4	41.2	6.0	2015102083	牝	4	430.0	-6.0	54	76.3	2	4-4	40.5	05054	05749	x08a7b	0.0	201930071608
8	3	3	40.8	5.0	2014101120	牝	5	432.0	0.0	53	76.5	1	7-6	40.3	05578	05706	x097fd	0.0	201930071608
9	1	1	83.2	9.0	2013102452	牡	6	488.0	0.0	56	76.5	クビ	10-10	39.8	05414	05025	409007	0.0	201930071608
10	8	9	119.2	10.0	2014105360	牡	5	442.0	2.0	56	76.8	1.1/2	5-6	40.8	a01b4	a02e6	x08f0b	0.0	201930071608
1	7	9	6.4	5.0	2017101893	牡	2	456.0	6.0	54	73.5	0	3-2	37.9	00837	05111	388008	200.0	201930071609
2	7	8	4.1	2.0	2017101506	牡	2	456.0	4.0	54	73.8	1.1/2	2-2	38.3	05512	05108	x09066	40.0	201930071609
3	6	6	4.9	4.0	2017100999	牝	2	460.0	10.0	54	73.8	クビ	1-1	38.5	05545	05630	304008	30.0	201930071609
4	4	4	4.7	3.0	2017105203	牝	2	510.0	0.0	54	74.3	2.1/2	9-9	37.1	05389	05233	486800	20.0	201930071609
5	6	7	33.4	7.0	2017100663	牝	2	494.0	6.0	54	74.4	3/4	4-6	38.0	05534	05509	x09aab	10.0	201930071609
6	2	2	3.3	1.0	2017103931	牡	2	464.0	-18.0	54	74.5	3/4	7-9	37.8	05492	05311	966007	0.0	201930071609
7	5	5	74.9	11.0	2017102778	牝	2	454.0	-2.0	54	74.7	3/4	7-6	38.1	05522	a02e5	331030	0.0	201930071609
8	1	1	66.0	10.0	2017100491	牝	2	470.0	4.0	54	74.9	1	9-6	38.0	05286	05551	x0751c	0.0	201930071609
9	8	10	27.8	6.0	2017106228	牡	2	450.0	6.0	54	75.1	1	4-4	39.1	05411	05615	x08bd4	0.0	201930071609
10	8	11	38.4	8.0	2017100493	牡	2	470.0	10.0	54	75.6	2.1/2	4-5	39.6	05089	05453	x0751c	0.0	201930071609
11	3	3	45.9	9.0	2017103960	牡	2	470.0	-6.0	54	76.2	3	11-11	38.6	05091	05233	x0a07d	0.0	201930071609
1	6	6	19.4	5.0	2015100068	牡	4	422.0	-6.0	56	110.3	0	1-1-1-1	39.0	05091	05111	646030	40.0	201930071610
2	4	4	1.4	1.0	2016101839	牡	3	508.0	-4.0	56	110.4	クビ	2-2-2-1	38.9	05286	05630	752008	8.0	201930071610
3	2	2	3.4	2.0	2015102199	牡	4	576.0	36.0	56	112.0	8	3-3-5-5	39.9	05492	05311	185800	6.0	201930071610
4	5	5	14.2	4.0	2014102089	牝	5	448.0	0.0	54	112.7	3	6-6-3-3	41.1	05512	00886	185030	4.0	201930071610
5	1	1	230.6	7.0	2007100993	牡	12	566.0	-6.0	56	113.1	2	7-7-7-7	40.5	a01b4	05615	349007	2.0	201930071610
6	3	3	8.2	3.0	2015110049	牡	4	482.0	0.0	56	113.7	3	5-5-5-6	41.6	05411	a02a1	89803	0.0	201930071610
7	8	8	92.4	6.0	2016101298	牡	3	486.0	-4.0	56	114.2	2.1/2	3-3-3-3	42.6	05545	05723	367033	0.0	201930071610
除	7	7	---		2015106434	牝	4	470.0	-4.0	54					05502	a024d	339008	0.0	201930071610
1	8	8	1.6	1.0	2015102033	牡	4	526.0	-14.0	56	115.7	0	2-1-1-1	39.3	05534	05723	320008	100.0	201930071611
2	3	3	19.0	6.0	2015101719	牡	4	500.0	4.0	55	116.5	4	2-3-3-4	39.8	05089	05688	888033	20.0	201930071611
3	2	2	47.1	7.0	2014102468	牡	5	484.0	2.0	57	116.6	クビ	6-5-5-1	40.1	00837	05111	704007	15.0	201930071611
4	1	1	5.1	3.0	2014106250	牝	5	500.0	0.0	53	116.6	クビ	4-6-6-3	39.9	05389	05615	349007	10.0	201930071611
5	5	5	18.4	5.0	2016103174	牡	3	498.0	6.0	53	117.3	3	7-7-7-6	40.1	05545	05301	x0751c	5.0	201930071611
6	8	9	67.6	8.0	2014102189	牡	5	476.0	2.0	55	118.6	6	8-9-8-8	41.1	05411	a02a1	827008	0.0	201930071611
7	4	4	4.2	2.0	2016100324	牡	3	496.0	2.0	54	119.7	5	1-1-1-5	43.3	05286	05630	798033	0.0	201930071611
8	6	6	173.2	9.0	2014103026	牡	5	468.0	0.0	56	120.3	3	9-8-9-9	42.5	a01b4	05512	x08aa0	0.0	201930071611
9	7	7	16.5	4.0	2014109034	セ	5	514.0	4.0	57	121.7	7	4-3-3-7	45.1	05522	05055	x03aad	0.0	201930071611
1	5	6	2.6	2.0	2017103494	牝	2	470.0	0.0	54	61.9	0	2-2	37.8	05492	05311	993033	50.0	201930071701
2	8	11	1.8	1.0	2017103599	牝	2	470.0	4.0	54	62.1	1	1-1	38.2	05286	05630	090031	10.0	201930071701
3	5	5	25.7	6.0	2017104356	牡	2	436.0	-2.0	54	62.6	2.1/2	6-5	38.0	05091	05706	130033	7.5	201930071701
4	7	10	116.7	11.0	2017100178	牝	2	410.0	2.0	53	62.8	1	7-7	37.9	05578	05108	x089cb	5.0	201930071701
5	4	4	21.3	5.0	2017103503	牝	2	452.0	0.0	54	62.8	クビ	4-3	38.4	05089	05453	970007	2.5	201930071701
6	7	9	8.1	3.0	2017100944	牝	2	396.0	0.0	54	63.0	1	5-5	38.6	05545	05453	x093cd	0.0	201930071701
7	6	8	16.0	4.0	2017109108	牡	2	408.0	-2.0	51	63.7	3	2-3	39.6	05592	05688	x0930c	0.0	201930071701
8	2	2	73.7	8.0	2017100879	牡	2	418.0	2.0	54	64.2	2.1/2	11-11	38.4	05534	a0374	906005	0.0	201930071701
9	1	1	49.9	7.0	2017103870	牡	2	412.0	12.0	54	64.2	ハナ	12-11	38.2	05411	05615	109008	0.0	201930071701
10	6	7	183.2	12.0	2017100932	牡	2	426.0	-8.0	54	64.4	1	9-8	39.1	00837	05111	x08436	0.0	201930071701
11	3	3	86.8	10.0	2017100979	牡	2	468.0	6.0	54	64.6	3/4	8-10	39.4	05502	05055	106030	0.0	201930071701
12	8	12	84.5	9.0	2017106110	牡	2	442.0	0.0	54	65.0	2	10-8	39.7	05477	05460	277008	0.0	201930071701
