着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	10	2.8	1.0	2015102235	牡	4	444.0	1.0	56	97.7	0	3-2-2-1	42.4	05299	a0112	562002	25.0	201946042101
2	8	9	3.8	3.0	2015104525	牝	4	412.0	1.0	54	97.8	1/2	8-7-7-5	41.2	a0034	a02f5	x09066	5.7	201946042101
3	6	6	3.4	2.0	2015104628	牡	4	476.0	-2.0	56	98.0	1	4-3-3-2	42.1	a01bb	a02f5	739009	3.0	201946042101
4	1	1	8.0	4.0	2015100282	牝	4	423.0	-14.0	54	98.5	2.1/2	5-5-3-4	42.6	a0194	a027e	x02b46	2.2	201946042101
5	7	7	31.4	6.0	2015103225	牝	4	389.0	1.0	54	99.2	3	6-6-6-6	43.0	05333	05425	x00650	1.5	201946042101
6	5	5	33.6	8.0	2015105427	牡	4	420.0	-9.0	56	99.6	2	7-7-8-7	42.7	a0199	a02f5	x01835	0.0	201946042101
7	7	8	31.7	7.0	2015102648	牝	4	419.0	0.0	54	100.1	2.1/2	2-4-5-7	44.2	05300	05319	740033	0.0	201946042101
8	4	4	9.4	5.0	2015106332	牡	4	432.0	6.0	56	100.1	クビ	1-1-1-2	44.8	a01e5	05423	288009	0.0	201946042101
9	2	2	103.9	10.0	2013101554	牝	6	415.0	3.0	54	100.5	2	10-10-9-9	43.1	05556	05319	x01bbc	0.0	201946042101
10	3	3	55.3	9.0	2012101911	牡	7	374.0	-2.0	53	102.6	大	9-9-10-10	44.6	05603	05382	x0720f	0.0	201946042101
1	4	4	3.9	2.0	2015103996	牝	4	485.0	-28.0	54	95.7	0	3-3-1-1	41.7	a02dc	05247	x06e26	25.0	201946042102
2	8	9	2.2	1.0	2014102800	牡	5	456.0	1.0	56	96.8	5	2-2-1-3	42.9	05301	05160	x03828	5.7	201946042102
3	1	1	8.8	5.0	2015104521	牝	4	457.0	-2.0	54	96.9	1/2	6-6-7-5	41.7	a0194	a027e	874008	3.0	201946042102
4	6	6	8.3	4.0	2015102468	牝	4	456.0	3.0	54	97.0	1/2	4-4-4-4	42.5	05300	a01c1	x04bc1	2.2	201946042102
5	7	8	10.2	6.0	2015102449	牝	4	424.0	-8.0	54	97.6	3	1-1-1-2	43.7	a01e5	05247	490033	1.5	201946042102
6	7	7	311.7	10.0	2015102427	牡	4	410.0	-3.0	56	98.6	5	6-8-8-8	43.2	a02fb	a0116	x06e26	0.0	201946042102
7	5	5	67.8	7.0	2009103377	牡	10	467.0	-1.0	53	99.3	3	10-10-10-10	42.5	05603	a02b7	x0898b	0.0	201946042102
8	3	3	298.1	9.0	2010105967	牡	9	431.0	-1.0	56	99.7	2	9-9-9-9	43.7	a0199	a01c1	x006a1	0.0	201946042102
9	8	10	5.5	3.0	2012109078	牡	7	557.0	3.0	56	99.8	1/2	8-6-5-6	45.3	a0034	a01c1	x04bc1	0.0	201946042102
10	2	2	67.8	7.0	2015105562	牝	4	481.0	-3.0	54	100.6	4	5-5-6-7	45.8	05556	05319	x08e77	0.0	201946042102
1	7	7	2.4	2.0	2015103573	牝	4	476.0	-4.0	51	102.9	0	5-5-4-1	41.0	05603	a02b7	x02e36	25.0	201946042103
2	6	6	6.9	4.0	2009106810	牝	10	422.0	-2.0	54	103.7	4	4-4-3-3	42.2	05300	05319	x01bbc	5.7	201946042103
3	1	1	4.6	3.0	2015104795	牡	4	471.0	0.0	56	103.8	クビ	2-2-1-2	42.8	a00d0	a02f5	x07294	3.0	201946042103
4	3	3	2.3	1.0	2015105124	牝	4	450.0	8.0	54	104.5	3	1-1-1-3	43.5	a0205	05235	074031	2.2	201946042103
5	2	2	52.4	6.0	2015101583	牡	4	470.0	0.0	56	105.9	7	7-7-7-6	42.7	05556	05247	x06e26	1.5	201946042103
6	5	5	69.4	7.0	2015103885	牡	4	424.0	-7.0	56	106.8	4	6-6-6-6	44.6	a0034	a02f5	x09066	0.0	201946042103
7	4	4	38.5	5.0	2015101843	牝	4	400.0	-1.0	54	107.0	3/4	3-3-5-5	45.1	a0199	a01c1	x04bc1	0.0	201946042103
1	5	5	3.7	2.0	2012105358	牡	7	480.0	-4.0	56	103.6	0	1-1-1-1	42.6	a00d0	05247	x06e26	25.0	201946042104
2	8	9	1.6	1.0	2015102318	牝	4	479.0	0.0	54	103.8	1	2-3-3-2	42.3	05296	05247	x06e26	5.7	201946042104
3	3	3	3.8	3.0	2015104869	牝	4	447.0	0.0	54	104.4	3	6-5-4-3	42.2	a0034	a02f5	739009	3.0	201946042104
4	4	4	20.9	4.0	2015109097	牡	4	517.0	7.0	56	105.1	3	8-7-6-4	42.7	a0194	a01c1	x04bc1	2.2	201946042104
5	8	8	24.2	5.0	2010105176	牡	9	468.0	4.0	56	105.4	1.1/2	2-2-2-4	44.2	a01fa	05308	354006	1.5	201946042104
6	6	6	110.3	7.0	2009109117	牝	10	418.0	3.0	51	105.4	アタマ	9-9-8-7	42.4	05603	a01c1	x04bc1	0.0	201946042104
7	7	7	58.4	6.0	2009103715	牝	10	445.0	0.0	54	105.5	1/2	4-4-5-6	43.6	05300	a0115	x01c59	0.0	201946042104
8	2	2	136.9	9.0	2013109061	牡	6	475.0	-4.0	56	107.5	大	5-5-7-8	45.0	05333	a02c5	610008	0.0	201946042104
9	1	1	120.3	8.0	2007101823	牝	12	472.0	4.0	54	107.6	3/4	6-8-9-9	44.1	a0199	a01c1	x04bc1	0.0	201946042104
1	7	8	3.4	2.0	2016101739	牝	3	429.0	1.0	54	94.8	0	1-1-1-1	40.7	05301	05160	213007	30.0	201946042105
2	7	7	6.4	3.0	2016101874	牝	3	432.0	3.0	54	94.8	アタマ	2-2-1-2	40.5	a00d0	05043	x0932a	6.9	201946042105
3	8	9	6.9	4.0	2016103827	牝	3	449.0	3.0	54	95.2	2	4-6-4-6	40.4	05556	05247	x06e26	3.6	201946042105
4	3	3	1.9	1.0	2016102244	牡	3	466.0	2.0	56	95.2	クビ	4-3-3-3	40.7	a02dc	a02c5	x07a8f	2.7	201946042105
5	2	2	84.1	6.0	2016103614	牝	3	395.0	0.0	54	95.3	3/4	4-4-6-4	40.4	a01bb	a012d	x00b3c	1.8	201946042105
6	5	5	152.0	9.0	2016101300	牡	3	480.0	1.0	56	95.6	1.1/2	8-8-7-6	40.3	a02fb	05390	x0739c	0.0	201946042105
7	4	4	9.4	5.0	2016103613	牝	3	401.0	3.0	54	96.8	6	3-4-4-4	42.0	05300	05425	x0948c	0.0	201946042105
8	6	6	117.8	8.0	2016105958	牝	3	454.0	-4.0	54	96.8	ハナ	9-9-9-8	41.1	a0034	a02f5	x05fad	0.0	201946042105
9	1	1	204.9	10.0	2016102880	牝	3	426.0	9.0	54	96.9	1/2	7-7-8-8	41.5	a01fa	05425	x07294	0.0	201946042105
10	8	10	90.6	7.0	2016106280	牡	3	457.0	-1.0	56	98.2	6	10-10-10-10	41.9	a01e5	05247	x06e26	0.0	201946042105
1	4	4	2.6	1.0	2016105469	牝	3	487.0	-1.0	54	101.2	0	4-4-3-1	41.6	a01e5	05390	x09ee8	35.0	201946042107
2	7	8	2.7	2.0	2016101429	牝	3	467.0	-5.0	54	101.7	2.1/2	1-1-1-1	42.6	05503	05235	x097fd	8.0	201946042107
3	8	11	6.9	4.0	2016105838	牝	3	482.0	9.0	54	102.0	1.1/2	4-6-5-3	41.6	a0205	05235	777033	4.2	201946042107
4	8	10	52.7	9.0	2016105667	牡	3	450.0	-7.0	56	102.1	3/4	10-10-9-5	39.9	a01fa	05319	x07294	3.1	201946042107
5	3	3	6.0	3.0	2016101326	牝	3	424.0	3.0	54	102.5	2	11-11-11-9	39.6	05333	a02c5	x00cae	2.1	201946042107
6	7	9	35.1	8.0	2016102575	牝	3	467.0	1.0	54	103.1	3	1-2-2-4	43.9	a0194	05247	x06e26	0.0	201946042107
7	5	5	204.8	11.0	2016104158	セ	3	436.0	1.0	56	103.1	クビ	7-6-5-5	42.8	05300	05160	x00a8d	0.0	201946042107
8	6	7	32.8	7.0	2016100082	牝	3	396.0	-3.0	54	103.2	1/2	8-8-8-7	41.4	a02fb	05390	x011aa	0.0	201946042107
9	1	1	14.2	5.0	2016102332	牝	3	477.0	-8.0	54	104.5	6	9-9-9-9	42.5	05332	05553	x00a8f	0.0	201946042107
10	6	6	133.9	10.0	2016100440	牝	3	469.0	9.0	54	104.6	1/2	3-5-5-8	44.3	05556	05319	x07294	0.0	201946042107
11	2	2	21.7	6.0	2016105785	セ	3	480.0	-1.0	56	106.7	大	4-2-4-11	47.1	a00d0	05247	x06e26	0.0	201946042107
1	4	4	2.3	1.0	2016101446	牡	3	460.0	8.0	56	114.8	0	2-2-1-1	39.5	05299	a02c5	x02b3d	45.0	201946042108
2	6	6	5.9	4.0	2016103179	牡	3	432.0	-1.0	56	115.8	5	6-6-4-2	40.0	a01bb	a02b7	554008	10.3	201946042108
3	6	7	33.3	6.0	2016102223	牡	3	450.0	16.0	56	115.9	1/2	3-3-3-3	40.1	a01e5	a02b7	x00eb2	5.4	201946042108
4	8	11	2.9	2.0	2016105609	牡	3	443.0	-2.0	56	116.6	3	7-7-6-5	40.3	05296	05247	735033	4.0	201946042108
5	8	10	5.8	3.0	2016102709	牡	3	514.0	-2.0	56	117.3	3	5-4-5-6	41.3	a02dc	05235	x09066	2.7	201946042108
6	7	9	138.5	10.0	2016105617	牡	3	448.0	-3.0	56	117.4	3/4	10-10-8-7	40.6	05556	05319	x07294	0.0	201946042108
7	7	8	131.9	9.0	2016103824	牡	3	455.0	-2.0	56	118.0	3	11-11-10-10	40.7	05503	a02f5	x049ea	0.0	201946042108
8	3	3	123.1	8.0	2016103830	牡	3	428.0	0.0	56	118.1	1/2	8-9-9-9	41.0	a00d0	05390	x09c90	0.0	201946042108
9	1	1	48.1	7.0	2016104184	牡	3	428.0	4.0	56	119.2	5	3-5-7-8	42.9	05300	a0115	x011aa	0.0	201946042108
10	2	2	14.6	5.0	2016100774	牝	3	474.0	-2.0	54	119.3	1/2	1-1-2-4	44.0	a0034	a02f5	855030	0.0	201946042108
11	5	5	230.8	11.0	2016103168	牝	3	450.0	7.0	54	119.9	3	8-8-11-11	42.6	a0205	05235	x06ebc	0.0	201946042108
1	5	5	1.8	2.0	2014104335	牝	5	457.0	-1.0	51	100.4	0	6-5-2-2	40.1	05603	a02b7	a00014	31.0	201946042109
2	1	1	1.7	1.0	2015103520	牡	4	530.0	-1.0	56	100.4	ハナ	1-1-1-1	40.2	05332	05553	x00917	7.1	201946042109
3	2	2	14.4	3.0	2013103610	牝	6	508.0	2.0	54	101.5	5	2-2-2-3	41.3	05301	05553	x00ca8	3.7	201946042109
4	7	7	38.5	5.0	2013102843	セ	6	494.0	-3.0	56	102.7	6	7-7-5-5	42.1	05503	05553	x006c5	2.7	201946042109
5	8	9	103.1	6.0	2015100827	牡	4	427.0	-3.0	56	102.9	1	3-3-4-4	42.5	a00d0	05390	x043a2	1.8	201946042109
6	4	4	35.3	4.0	2013104070	牝	6	496.0	1.0	54	103.2	1.1/2	5-5-7-6	42.3	a02fb	05390	247030	0.0	201946042109
7	8	8	114.0	7.0	2014101515	牝	5	476.0	0.0	54	103.7	2.1/2	4-4-6-6	42.8	a0194	a027e	874008	0.0	201946042109
取	3	3	---		2015102670	牡	4			56					a01bb	a012d	x051cc	0.0	201946042109
除	6	6	---		2015103799	牝	4	467.0	2.0	54					a02dc	a02c5	244008	0.0	201946042109
1	1	1	2.2	1.0	2016103471	牝	3	489.0	-6.0	54	100.5	0	3-5-3-1	41.2	a01e5	05390	x09ace	100.0	201946042110
2	7	8	26.4	5.0	2016103422	牝	3	431.0	6.0	54	101.0	2.1/2	3-3-4-5	41.5	a02dc	05235	x05fad	23.0	201946042110
3	6	6	6.7	4.0	2016106557	牝	3	437.0	-4.0	54	101.1	クビ	8-9-7-7	41.1	a02fb	05390	367033	12.0	201946042110
4	4	4	58.8	7.0	2016104059	牝	3	439.0	-9.0	54	101.4	1.1/2	6-6-6-2	41.7	05301	05160	641030	9.0	201946042110
5	2	2	49.4	6.0	2016100933	牝	3	488.0	2.0	54	101.4	アタマ	6-4-5-6	42.0	05503	05235	406006	6.0	201946042110
6	3	3	5.7	3.0	2016103074	牝	3	466.0	2.0	54	101.9	2.1/2	2-2-2-4	43.2	a01bb	05235	489033	0.0	201946042110
7	8	9	166.5	9.0	2016102892	牝	3	442.0	-7.0	54	102.0	1/2	5-6-8-9	42.0	05332	05423	x00931	0.0	201946042110
8	5	5	202.4	10.0	2016101086	牝	3	405.0	4.0	54	102.2	1	9-8-9-8	41.9	05556	a027e	x02e61	0.0	201946042110
9	7	7	116.6	8.0	2016101726	牝	3	485.0	-1.0	54	103.7	7	10-10-10-10	42.4	05333	a02c5	988033	0.0	201946042110
10	8	10	2.5	2.0	2016101405	牝	3	476.0	-3.0	54	104.3	3	1-1-1-3	46.4	a00d0	05160	633033	0.0	201946042110
1	6	6	1.8	1.0	2016102390	牝	3	421.0	-1.0	54	93.9	0	2-3-2-1	40.1	05503	05235	912002	27.0	201946042301
2	1	1	3.7	2.0	2016101480	牝	3	462.0	-4.0	54	96.1	大	1-1-1-1	43.1	05300	05319	x08a7c	6.2	201946042301
3	2	2	58.7	8.0	2016101044	牝	3	426.0	-20.0	51	96.7	3	7-7-4-4	41.6	05603	a0116	x09067	3.2	201946042301
4	8	9	7.6	4.0	2016101218	牝	3	456.0	22.0	54	97.0	1.1/2	5-2-3-3	43.0	05301	05160	333008	2.4	201946042301
5	7	7	16.1	5.0	2016102054	牡	3	450.0	2.0	56	99.2	大	6-6-6-6	43.3	05332	05553	x00a8f	1.6	201946042301
6	4	4	28.2	6.0	2016105400	牡	3	487.0	-6.0	56	99.4	1	3-4-4-5	44.1	a01e5	05247	x06e26	0.0	201946042301
7	5	5	38.0	7.0	2016101303	牝	3	430.0	2.0	54	101.0	8	4-5-7-7	45.1	a01fa	05425	x07294	0.0	201946042301
除	3	3	---		2016105349	牝	3	473.0	5.0	54					05296	05247	x06e26	0.0	201946042301
