着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	7	28.3	5.0	2013104650	牡	6	462.0	-6.0	57.0	107.3	9	3-3-6	43.0	a02e0	05281	538009	0.0	201948032911
除	1	1	---		2014102259	牡	5			55.0					05053	05604	882800	0.0	201948032911
1	2	2	18.0	4.0	2015105133	牡	4	480.0	-7.0	56.0	104.8	0	1-1-1	40.6	05435	a02e8	x006f1	30.0	201948032912
2	7	7	3.9	2.0	2015102738	牡	4	462.0	0.0	56.0	105.2	2	10-8-4	39.6	05543	05604	061800	7.5	201948032912
3	5	5	20.6	5.0	2015104483	牡	4	502.0	-5.0	56.0	106.0	4	6-6-3	40.8	a02e0	05263	727008	3.6	201948032912
4	7	8	161.1	10.0	2015104915	牡	4	488.0	1.0	56.0	106.1	3/4	9-9-6	40.4	a023e	a030a	x09adb	2.4	201948032912
5	8	10	103.5	8.0	2015100803	牝	4	479.0	-1.0	54.0	106.5	2	7-7-5	41.1	05164	a022c	356002	1.5	201948032912
6	1	1	8.2	3.0	2015104620	セ	4	467.0	1.0	56.0	106.6	3/4	8-10-6	40.8	05489	05214	x07b44	0.0	201948032912
7	6	6	1.3	1.0	2015105296	牝	4	465.0	-7.0	54.0	106.9	1.1/2	3-2-2	42.5	05171	05242	486800	0.0	201948032912
8	4	4	128.1	9.0	2015106075	牝	4	478.0	-1.0	54.0	108.5	8	4-4-8	43.5	a016d	a030a	489033	0.0	201948032912
9	3	3	76.7	6.0	2015106272	牡	4	456.0	-8.0	56.0	108.8	1.1/2	2-3-8	44.2	05521	05287	x05fe0	0.0	201948032912
10	8	9	92.4	7.0	2014105045	牝	5	426.0	-2.0	53.0	109.9	5	5-5-10	44.8	a02bb	a030a	x09a5a	0.0	201948032912
1	4	4	1.1	1.0	2015100863	牡	4	483.0	23.0	56.0	50.3	0	1	36.5	a0292	05668	x00359	27.0	201948040901
2	1	1	8.2	2.0	2015104007	牝	4	480.0	6.0	54.0	52.4	大	2	37.9	05508	05708	x01835	7.6	201948040901
3	8	9	18.4	4.0	2015102894	牝	4	471.0	-5.0	52.0	53.1	3	4	38.3	05196	05125	x097be	4.3	201948040901
4	8	10	10.0	3.0	2015100277	セ	4	491.0	-2.0	56.0	53.2	1/2	3	38.7	05370	05486	043007	2.7	201948040901
5	5	5	43.8	6.0	2015100193	牝	4	407.0	3.0	54.0	53.8	3	6	38.7	05435	05346	x07294	1.6	201948040901
6	3	3	131.8	8.0	2014101053	牡	5	470.0	0.0	56.0	53.8	アタマ	8	38.7	05582	a003d	x07294	0.0	201948040901
7	6	6	173.7	9.0	2015103587	牡	4	469.0	-4.0	56.0	54.0	1	7	39.4	a0035	05322	x06e26	0.0	201948040901
8	2	2	26.6	5.0	2015100267	牡	4	450.0	11.0	54.0	54.2	1.1/2	5	39.7	a02bb	00823	800007	0.0	201948040901
9	7	7	128.1	7.0	2015105463	牝	4	445.0	3.0	54.0	54.8	3	9	39.4	05557	00823	x000be	0.0	201948040901
10	7	8	180.6	10.0	2015100720	牝	4	400.0	-1.0	54.0	55.1	1.1/2	10	39.6	05164	a003d	489033	0.0	201948040901
1	1	1	66.9	9.0	2015105054	牝	4	392.0	-8.0	54.0	95.5	0	6-6-3	42.0	05543	05502	x06e26	27.0	201948040902
2	8	11	17.0	5.0	2015106293	牝	4	449.0	-1.0	52.0	95.7	1	1-1-1	43.3	a02bb	a030a	x09991	7.6	201948040902
3	6	6	106.0	10.0	2015110039	牝	4	473.0	1.0	54.0	95.8	1/2	7-7-6	42.0	a0032	05178	x01835	4.3	201948040902
4	4	4	18.5	6.0	2015102876	牝	4	399.0	-1.0	54.0	96.0	1.1/2	9-9-9	41.3	05557	05368	x09067	2.7	201948040902
5	3	3	4.5	2.0	2015106151	牝	4	423.0	7.0	54.0	96.3	1.1/2	8-8-8	42.4	a0292	05185	x07294	1.6	201948040902
6	7	9	42.5	8.0	2015101322	牝	4	438.0	5.0	54.0	96.4	クビ	5-4-2	43.5	00839	05346	x097c5	0.0	201948040902
7	8	10	8.3	3.0	2015104039	牝	4	384.0	-1.0	54.0	96.7	1.1/2	3-2-5	43.9	05368	05708	x01835	0.0	201948040902
8	7	8	1.6	1.0	2015103424	牡	4	470.0	-5.0	56.0	96.9	1	2-2-4	44.1	05435	05242	462033	0.0	201948040902
9	2	2	28.9	7.0	2015104032	牡	4	473.0	-1.0	56.0	97.4	2.1/2	4-5-7	44.0	05053	05287	x006e1	0.0	201948040902
10	5	5	9.8	4.0	2015104863	牝	4	427.0	1.0	54.0	98.0	3	11-11-11	42.6	05111	05242	370033	0.0	201948040902
11	6	7	336.2	11.0	2015101000	牝	4	411.0	0.0	54.0	98.8	4	10-10-10	43.8	05582	05368	x09067	0.0	201948040902
1	8	11	17.2	3.0	2015101430	牝	4	440.0	5.0	54.0	94.8	0	1-1-1	40.6	05053	05671	x0989e	27.0	201948040903
2	6	6	7.2	2.0	2015102289	牡	4	512.0	-7.0	56.0	95.0	1	11-10-5	39.6	05368	05237	x01835	7.6	201948040903
3	7	8	157.0	9.0	2015109154	牡	4	428.0	-1.0	56.0	95.1	クビ	7-5-4	40.4	05164	05368	x09067	4.3	201948040903
4	4	4	1.0	1.0	2015102265	牝	4	460.0	0.0	54.0	95.4	1.1/2	3-3-2	41.0	a0292	05502	x06e26	2.7	201948040903
5	1	1	47.8	5.0	2015103185	牝	4	423.0	0.0	54.0	96.0	3	8-7-6	41.0	05582	05178	x09393	1.6	201948040903
6	7	9	112.4	8.0	2015103945	牝	4	447.0	3.0	54.0	96.7	3	4-4-6	42.1	05543	05346	x07294	0.0	201948040903
7	8	10	58.9	6.0	2015103478	牝	4	425.0	2.0	52.0	96.7	アタマ	2-2-3	42.4	05196	05177	x09e47	0.0	201948040903
8	6	7	72.9	7.0	2015103258	牝	4	437.0	-7.0	52.0	97.5	4	9-9-8	42.3	a02bb	00823	x03917	0.0	201948040903
9	5	5	235.6	11.0	2015102482	牝	4	398.0	2.0	54.0	97.7	3/4	6-6-8	43.0	a0032	05185	x07294	0.0	201948040903
10	2	2	45.3	4.0	2015102617	牡	4	431.0	-2.0	56.0	98.4	3	5-8-10	43.3	05324	00823	x03917	0.0	201948040903
11	3	3	157.0	9.0	2015100564	牝	4	413.0	1.0	54.0	98.7	1.1/2	10-11-11	43.2	05557	05178	x01835	0.0	201948040903
1	6	6	4.7	2.0	2015101270	牝	4	402.0	-2.0	54.0	94.2	0	1-1-1	40.4	05164	05346	x07294	27.0	201948040904
2	4	4	7.5	5.0	2015100861	牝	4	500.0	-2.0	54.0	94.5	1.1/2	5-4-3	40.3	05053	05671	356031	7.6	201948040904
3	8	11	7.2	4.0	2015105569	牡	4	466.0	-5.0	56.0	94.8	1.1/2	3-3-2	40.8	05543	00849	x06e26	4.3	201948040904
4	6	7	6.0	3.0	2015104580	牡	4	486.0	-2.0	56.0	95.0	1.1/2	7-8-7	40.0	05435	05177	x09337	2.7	201948040904
5	3	3	2.2	1.0	2015103422	牝	4	424.0	5.0	54.0	95.1	1/2	6-6-4	40.5	a0035	05322	x06e26	1.6	201948040904
6	7	9	28.9	7.0	2015105633	牝	4	443.0	3.0	54.0	96.0	4	8-7-6	41.2	05521	05287	x08aec	0.0	201948040904
7	2	2	14.6	6.0	2015102453	牝	4	436.0	1.0	54.0	96.7	3	4-4-8	42.5	05557	05178	x01835	0.0	201948040904
8	5	5	126.5	10.0	2015103600	牡	4	458.0	11.0	56.0	96.7	ハナ	9-9-9	40.9	05489	a02e8	x08f96	0.0	201948040904
9	8	10	84.8	9.0	2011103411	牡	8	527.0	2.0	56.0	97.1	2	10-10-10	40.5	a0292	05178	x01835	0.0	201948040904
10	7	8	34.0	8.0	2014100317	牡	5	469.0	-1.0	56.0	97.2	1/2	2-2-5	43.2	a0032	05178	x07294	0.0	201948040904
取	1	1	---		2014103675	牝	5			54.0					05324	05588	587800	0.0	201948040904
1	7	7	2.2	1.0	2016103199	牡	3	468.0	-2.0	56.0	93.4	0	8-8-3	39.9	a02e0	05502	x06e26	34.0	201948040905
2	6	6	125.7	9.0	2016102308	牝	3	389.0	2.0	54.0	93.8	2	1-1-1	41.7	05370	05486	043007	9.5	201948040905
3	5	5	4.8	4.0	2016104118	牝	3	433.0	2.0	54.0	94.2	2	6-5-4	41.2	05557	05263	265005	5.4	201948040905
4	8	9	4.6	3.0	2016102992	牝	3	424.0	-3.0	52.0	94.4	1	2-2-2	41.9	05196	05675	x09a5a	3.4	201948040905
5	3	3	4.1	2.0	2016101454	牝	3	506.0	2.0	54.0	94.6	1	3-4-5	41.8	00839	05604	753006	2.0	201948040905
6	1	1	19.2	5.0	2016100716	牡	3	428.0	6.0	56.0	94.9	1.1/2	7-7-7	41.6	05324	05502	x06e26	0.0	201948040905
7	4	4	27.8	6.0	2016101657	牝	3	420.0	5.0	54.0	95.0	3/4	5-6-8	41.9	05053	05486	761800	0.0	201948040905
8	8	8	65.8	8.0	2016100034	牝	3	433.0	-1.0	54.0	95.3	1.1/2	4-3-6	42.5	a0035	05357	554008	0.0	201948040905
9	2	2	29.4	7.0	2016101627	牝	3	452.0	2.0	54.0	95.7	2	9-9-9	40.9	a023e	05668	x097be	0.0	201948040905
1	6	6	2.4	1.0	2016100872	牡	3	464.0	6.0	56.0	93.0	0	4-4-4	39.8	a02e0	05200	x03adc	34.0	201948040906
2	7	7	27.4	8.0	2016105959	牝	3	418.0	-1.0	54.0	93.4	2	3-3-3	40.4	a0292	05155	x018bb	9.5	201948040906
3	7	8	12.6	5.0	2016100430	牡	3	450.0	2.0	56.0	93.5	1/2	5-5-5	40.2	00839	05242	768005	5.4	201948040906
4	8	9	16.2	6.0	2016101111	牝	3	442.0	5.0	54.0	93.5	ハナ	7-6-6	39.9	05489	05242	958800	3.4	201948040906
5	5	5	40.7	10.0	2016100719	牝	3	431.0	-3.0	54.0	93.6	クビ	1-1-1	40.8	05435	05200	x09cab	2.0	201948040906
6	3	3	6.5	3.0	2016100754	牡	3	423.0	-1.0	56.0	93.8	1	8-9-9	39.9	05557	05200	980008	0.0	201948040906
7	2	2	27.7	9.0	2016100246	牡	3	453.0	2.0	54.0	93.9	3/4	6-7-7	40.3	a02bb	00849	x06e26	0.0	201948040906
8	4	4	20.9	7.0	2016100756	牡	3	450.0	1.0	56.0	94.4	2.1/2	10-10-9	40.3	05521	05668	x07294	0.0	201948040906
9	8	10	11.7	4.0	2016106576	牝	3	458.0	0.0	54.0	94.6	1.1/2	2-2-2	41.8	05111	05242	x07294	0.0	201948040906
10	1	1	3.0	2.0	2016100480	牡	3	460.0	0.0	56.0	95.0	2	9-8-7	41.2	05053	05242	131031	0.0	201948040906
1	3	3	1.2	1.0	2012102766	牡	7	517.0	0.0	56.0	103.1	0	1-1-1	39.4	05370	05274	x07294	29.0	201948040907
2	5	5	7.0	3.0	2013102479	牡	6	495.0	-1.0	56.0	103.8	3	2-2-2	39.9	05543	05604	191031	8.1	201948040907
3	7	7	4.6	2.0	2015103725	牡	4	489.0	-1.0	56.0	105.1	6	4-4-3	40.6	05489	05270	x01175	4.6	201948040907
4	8	8	24.9	4.0	2014103741	セ	5	482.0	1.0	56.0	105.5	2	6-6-5	40.1	05053	05242	482002	2.9	201948040907
5	2	2	66.2	7.0	2012101981	牡	7	498.0	-4.0	56.0	106.7	6	7-7-7	40.9	a02e0	05214	019004	1.7	201948040907
6	1	1	36.8	5.0	2014103339	牝	5	450.0	5.0	52.0	107.7	5	5-5-6	42.5	a02bb	05139	x000be	0.0	201948040907
7	4	4	104.2	8.0	2011102398	牡	8	469.0	0.0	54.0	107.7	クビ	8-8-8	41.4	05196	05281	538009	0.0	201948040907
8	6	6	61.0	6.0	2014100406	セ	5	480.0	-2.0	56.0	109.0	6	3-3-4	44.8	05435	05200	x08f96	0.0	201948040907
1	3	3	1.2	1.0	2013100877	セ	6	478.0	5.0	56.0	90.6	0	1-1-1	39.3	05489	05242	446007	37.0	201948040908
2	7	8	8.8	2.0	2015103232	牝	4	418.0	-4.0	54.0	91.4	4	3-2-2	39.9	a02e0	05270	x00948	10.4	201948040908
3	2	2	11.9	3.0	2013105766	牝	6	452.0	0.0	54.0	91.9	2.1/2	5-4-3	40.4	05053	05242	875006	5.9	201948040908
4	8	11	24.8	5.0	2012100109	牡	7	498.0	-1.0	56.0	92.1	1.1/2	7-7-5	39.4	05543	05274	x08efe	3.7	201948040908
5	6	6	35.5	8.0	2014104909	牡	5	465.0	5.0	56.0	92.5	2	10-10-7	39.2	a0292	05668	x09514	2.2	201948040908
6	5	5	21.0	4.0	2014105845	牝	5	515.0	5.0	54.0	92.7	1.1/2	4-5-6	40.5	05557	05200	x000f8	0.0	201948040908
7	1	1	49.9	9.0	2012101657	牡	7	464.0	5.0	56.0	93.0	1.1/2	6-6-7	40.6	a023e	05281	499007	0.0	201948040908
8	8	10	31.7	6.0	2014106278	牝	5	446.0	8.0	54.0	93.1	クビ	2-2-4	41.6	05324	05270	382004	0.0	201948040908
9	4	4	73.2	11.0	2010103226	牡	9	472.0	4.0	56.0	93.1	クビ	9-9-9	39.9	a016d	05588	x05c79	0.0	201948040908
10	7	9	32.6	7.0	2014101921	牡	5	503.0	-3.0	56.0	93.5	2	8-8-10	40.5	05370	05486	157008	0.0	201948040908
11	6	7	66.6	10.0	2011102169	牝	8	464.0	-4.0	54.0	93.8	1.1/2	11-11-11	39.6	05164	a003d	x07294	0.0	201948040908
1	8	10	44.1	6.0	2016100201	牡	3	492.0	32.0	56.0	91.4	0	5-4-5	38.9	01010	01050	763800	46.0	201948040909
2	7	8	1.6	1.0	2016106214	牡	3	484.0	2.0	56.0	91.5	1/2	3-3-1	39.7	05268	01085	619002	12.9	201948040909
3	1	1	3.6	2.0	2016105520	牝	3	447.0	-3.0	52.0	91.6	1/2	1-1-1	39.9	01171	01018	854800	7.4	201948040909
4	2	2	213.0	10.0	2016105648	牡	3	425.0	3.0	56.0	92.8	6	4-5-6	40.3	05557	05200	x0095b	4.6	201948040909
5	6	6	9.0	4.0	2016102469	牝	3	467.0	-1.0	54.0	93.0	1	7-6-3	40.3	00894	01101	677009	2.8	201948040909
6	8	9	16.8	5.0	2016102519	牝	3	450.0	3.0	54.0	93.4	2	8-9-9	40.2	05543	05346	873030	0.0	201948040909
7	5	5	98.8	8.0	2016106128	牝	3	441.0	6.0	54.0	93.7	1.1/2	10-10-9	40.3	05435	05668	261033	0.0	201948040909
8	3	3	7.8	3.0	2016100483	牝	3	459.0	-19.0	54.0	93.9	1.1/2	2-2-4	42.1	05370	01018	338008	0.0	201948040909
9	7	7	146.4	9.0	2016101445	牝	3	449.0	0.0	54.0	94.0	クビ	6-7-8	41.2	05161	05287	863030	0.0	201948040909
10	4	4	51.4	7.0	2016102766	牝	3	444.0	-1.0	54.0	94.2	1.1/2	9-8-6	41.2	a02e0	05486	024031	0.0	201948040909
1	3	3	2.0	1.0	2016105678	牝	3	507.0	1.0	54.0	105.7	0	5-5-2	39.4	05543	05604	367800	56.0	201948040910
2	7	7	30.6	6.0	2016106270	牝	3	419.0	-9.0	54.0	105.9	1	1-1-1	40.5	05370	05274	741006	15.7	201948040910
3	1	1	13.0	4.0	2016102762	牡	3	427.0	0.0	56.0	106.2	1.1/2	6-6-4	39.6	05435	05177	x09337	9.0	201948040910
4	5	5	2.3	2.0	2016100876	牝	3	470.0	30.0	54.0	106.8	3	2-2-2	40.9	05053	05671	x0989e	5.6	201948040910
5	2	2	87.7	7.0	2016103740	牝	3	441.0	-1.0	54.0	107.4	3	7-7-7	40.4	00839	05346	x07294	3.4	201948040910
6	4	4	23.9	5.0	2016103377	牝	3	432.0	0.0	54.0	107.5	クビ	3-4-5	41.3	05164	a022c	x00650	0.0	201948040910
7	6	6	5.8	3.0	2016101307	牡	3	456.0	0.0	56.0	108.2	3	4-3-6	42.0	05489	05270	843030	0.0	201948040910
1	8	8	1.7	1.0	2015103785	牡	4	472.0	-2.0	56.0	105.3	0	3-3-1	40.4	05053	05502	x06e26	44.0	201948040911
2	4	4	29.0	6.0	2013100472	牡	6	468.0	0.0	56.0	106.1	4	8-7-6	40.5	00839	05263	x0997e	12.3	201948040911
3	5	5	21.3	5.0	2014100365	牝	5	439.0	1.0	54.0	106.4	1.1/2	5-4-6	41.4	a02e0	05200	x00027	7.0	201948040911
4	2	2	2.8	2.0	2015105208	牡	4	483.0	4.0	56.0	106.5	1/2	6-6-3	41.4	05489	05281	351800	4.4	201948040911
5	7	7	8.6	3.0	2014103313	牝	5	480.0	2.0	54.0	106.7	1	1-1-1	42.1	a023e	05281	351800	2.6	201948040911
6	3	3	9.9	4.0	2015100115	牡	4	454.0	2.0	56.0	107.0	1.1/2	4-4-4	42.0	05557	05671	x0989e	0.0	201948040911
7	1	1	205.0	8.0	2014100693	牝	5	460.0	4.0	54.0	107.6	3	7-8-8	41.9	a0035	05322	x06e26	0.0	201948040911
8	6	6	30.7	7.0	2014100354	牝	5	442.0	2.0	54.0	107.8	3/4	2-2-5	43.0	05268	05279	x000dd	0.0	201948040911
1	4	4	1.1	1.0	2015103409	牡	4	498.0	-1.0	56.0	90.3	0	4-3-1	39.5	05370	05486	x07c20	34.0	201948040912
2	3	3	7.9	3.0	2014102362	セ	5	474.0	-1.0	56.0	91.0	3	5-5-5	38.1	00839	05281	x09288	9.5	201948040912
3	6	6	6.3	2.0	2015105201	牝	4	431.0	-1.0	54.0	91.4	2	2-2-2	40.6	a0292	05668	x09514	5.4	201948040912
4	1	1	41.9	6.0	2014103800	牝	5	421.0	-1.0	54.0	92.0	3	3-4-4	40.7	05268	05279	367033	3.4	201948040912
5	7	7	39.2	5.0	2014104998	牡	5	498.0	-7.0	54.0	92.2	1.1/2	6-6-6	39.0	05196	05263	265005	2.0	201948040912
6	8	8	34.8	4.0	2014110030	牡	5	454.0	-2.0	56.0	92.5	1.1/2	1-1-3	41.8	a02e0	05200	789008	0.0	201948040912
7	5	5	117.7	7.0	2013102703	牡	6	542.0	-6.0	56.0	93.0	2.1/2	7-7-7	39.3	05557	05486	489033	0.0	201948040912
除	2	2	---		2014109176	牝	5	501.0	0.0	54.0					05543	05604	991030	0.0	201948040912
1	2	2	1.1	1.0	2016100729	牡	3	489.0	1.0	54.0	90.9	0	6-5-4	38.5	a02bb	00823	x03917	34.0	201948041001
2	8	9	31.1	6.0	2016101265	牝	3	454.0	0.0	54.0	91.7	4	3-3-1	40.2	05543	05357	x09393	9.5	201948041001
3	8	8	27.8	5.0	2016101577	牝	3	463.0	-7.0	54.0	92.0	1.1/2	4-4-2	40.2	05053	05242	409007	5.4	201948041001
4	4	4	10.9	3.0	2016103903	牡	3	438.0	3.0	56.0	92.4	2	2-1-2	41.0	05489	05281	x09288	3.4	201948041001
5	7	7	6.4	2.0	2016103836	牝	3	464.0	-1.0	54.0	93.1	3	5-6-6	40.6	a023e	05668	x07294	2.0	201948041001
6	3	3	20.9	4.0	2016105392	牡	3	428.0	-1.0	56.0	93.1	ハナ	8-7-7	40.3	05370	05274	x09393	0.0	201948041001
7	5	5	104.3	9.0	2016101727	牝	3	394.0	-6.0	54.0	93.7	3	7-8-8	40.6	05582	00823	x03917	0.0	201948041001
8	1	1	38.9	7.0	2016103396	牝	3	452.0	6.0	52.0	94.2	2.1/2	1-1-5	42.8	05196	05125	554008	0.0	201948041001
9	6	6	103.2	8.0	2016104906	牝	3	360.0	-4.0	54.0	96.0	9	9-9-9	41.7	05368	05708	x01835	0.0	201948041001
1	3	3	35.0	6.0	2016104204	牝	3	423.0	-5.0	54.0	94.0	0	3-5-3	39.7	a02e0	05279	a00021	34.0	201948041002
2	5	5	26.2	5.0	2016101602	牝	3	418.0	-1.0	54.0	94.6	3	1-1-2	40.6	05370	05274	683002	9.5	201948041002
3	7	7	1.4	1.0	2016106249	牡	3	453.0	0.0	56.0	94.8	1	2-2-1	40.7	05268	a030a	041030	5.4	201948041002
4	1	1	4.9	3.0	2016102666	牝	3	439.0	1.0	54.0	95.2	2	6-4-4	40.9	05489	05281	499007	3.4	201948041002
5	4	4	121.4	7.0	2016102330	牝	3	432.0	-1.0	54.0	96.1	4	7-8-7	41.0	05435	05177	x09337	2.0	201948041002
6	8	8	176.4	8.0	2016102063	牝	3	435.0	-5.0	54.0	96.4	1.1/2	4-3-5	42.1	a0035	05131	129033	0.0	201948041002
7	2	2	19.8	4.0	2016102654	牝	3	437.0	2.0	52.0	99.1	大	5-6-8	44.4	a02bb	00823	800007	0.0	201948041002
中	6	6	4.2	2.0	2016102820	牡	3	460.0	0.0	56.0			8-7-6		05053	05671	831033	0.0	201948041002
1	6	6	1.2	1.0	2015105431	牡	4	460.0	0.0	56.0	92.9	0	1-1-1	38.9	00839	05604	854800	27.0	201948041003
2	4	4	4.7	2.0	2015105435	牡	4	462.0	-3.0	56.0	94.9	大	7-7-6	40.0	05543	05502	x06e26	7.6	201948041003
3	1	1	75.2	8.0	2014100282	セ	5	407.0	3.0	56.0	95.2	1.1/2	2-3-3	40.8	05164	05368	155031	4.3	201948041003
4	8	10	20.5	4.0	2015103962	牡	4	423.0	0.0	56.0	95.3	1/2	5-4-2	40.8	05557	05368	166030	2.7	201948041003
5	2	2	23.2	5.0	2015103519	牡	4	437.0	4.0	56.0	95.3	アタマ	4-5-4	40.7	05324	00849	261033	1.6	201948041003
6	7	8	14.1	3.0	2015101169	牡	4	483.0	-3.0	56.0	95.5	3/4	6-6-7	40.6	a02e0	05263	023007	0.0	201948041003
7	7	7	105.5	9.0	2013103272	牝	6	433.0	-1.0	54.0	95.6	3/4	3-2-5	41.2	05558	a003d	x06e26	0.0	201948041003
8	3	3	55.0	6.0	2015100727	牝	4	413.0	-5.0	54.0	96.3	3	8-8-8	40.8	a0032	05178	x01835	0.0	201948041003
9	8	9	142.8	10.0	2014102495	牝	5	417.0	-1.0	54.0	98.0	8	9-9-9	41.9	05368	05237	x01835	0.0	201948041003
10	5	5	74.6	7.0	2014102348	牝	5	402.0	-1.0	52.0	98.5	2.1/2	10-10-10	41.4	a02bb	00823	037007	0.0	201948041003
1	8	8	1.6	1.0	2015100478	牡	4	461.0	17.0	56.0	93.2	0	1-1-1	41.0	05053	05242	117030	27.0	201948041004
2	3	3	5.8	3.0	2015105031	牡	4	428.0	-5.0	56.0	94.2	5	7-6-6	40.3	00839	05242	164008	7.6	201948041004
3	4	4	45.2	6.0	2015105037	牝	4	410.0	-1.0	54.0	94.6	2	5-5-4	41.0	a0035	05357	x06e26	4.3	201948041004
4	6	6	2.9	2.0	2015102218	牝	4	394.0	1.0	54.0	94.7	1/2	4-2-2	42.2	05489	05270	382004	2.7	201948041004
5	7	7	169.5	9.0	2015106308	牝	4	425.0	-1.0	54.0	94.9	3/4	9-8-7	40.7	05557	00823	851030	1.6	201948041004
6	8	9	37.8	5.0	2015105215	牡	4	443.0	-1.0	56.0	95.1	1.1/2	6-7-8	41.1	05370	05139	x03917	0.0	201948041004
7	2	2	91.1	7.0	2015101006	牝	4	482.0	7.0	54.0	96.0	4	2-3-3	43.4	a016d	05139	x07294	0.0	201948041004
8	5	5	136.1	8.0	2015104265	牡	4	512.0	4.0	54.0	96.3	1.1/2	8-8-9	42.1	05196	05357	x09cde	0.0	201948041004
9	1	1	12.2	4.0	2015100358	牝	4	442.0	7.0	52.0	96.3	ハナ	3-4-5	43.6	a02bb	05287	x06ebc	0.0	201948041004
1	8	9	1.5	1.0	2015100785	セ	4	434.0	-2.0	56.0	93.9	0	2-1-1	42.0	00839	05668	x09514	27.0	201948041005
2	7	7	3.6	2.0	2015100908	牡	4	471.0	1.0	56.0	94.2	1.1/2	5-4-2	42.0	05370	05287	554008	7.6	201948041005
3	3	3	96.2	8.0	2015106522	牝	4	418.0	2.0	54.0	94.9	3	6-6-3	42.5	05164	a003d	x07294	4.3	201948041005
4	6	6	62.6	6.0	2015105965	牝	4	404.0	3.0	54.0	95.7	4	9-9-7	41.7	05368	05237	x07294	2.7	201948041005
5	5	5	56.1	5.0	2015105914	牝	4	457.0	5.0	52.0	96.3	3	7-7-4	43.5	a02bb	00823	x03917	1.6	201948041005
6	1	1	129.4	9.0	2006102244	セ	13	489.0	0.0	56.0	96.7	2	10-10-10	42.2	a0032	05131	127007	0.0	201948041005
7	4	4	67.4	7.0	2015106511	牝	4	455.0	-1.0	54.0	96.9	1	4-5-6	44.5	a0292	05668	x09067	0.0	201948041005
8	8	10	45.0	4.0	2015103405	セ	4	429.0	-6.0	54.0	97.3	2	3-3-5	45.2	05196	05185	367033	0.0	201948041005
9	7	8	167.2	10.0	2004102130	牝	15	461.0	0.0	54.0	97.9	3	8-8-9	44.1	a0035	05131	127007	0.0	201948041005
10	2	2	4.1	3.0	2015102505	牡	4	505.0	-5.0	56.0	98.5	3	1-2-8	46.5	05558	05242	013007	0.0	201948041005
1	3	3	1.7	1.0	2015103992	牝	4	426.0	4.0	52.0	93.8	0	1-1-1	42.3	a02bb	05287	499007	27.0	201948041006
2	2	2	56.1	8.0	2015105772	牝	4	510.0	4.0	54.0	93.8	アタマ	8-7-4	40.4	05543	05502	x06e26	7.6	201948041006
3	1	1	11.5	4.0	2015106007	牝	4	453.0	2.0	54.0	94.2	2	9-9-7	40.1	05489	05177	x09c15	4.3	201948041006
4	4	4	4.7	2.0	2015104605	牝	4	483.0	3.0	54.0	94.7	2.1/2	5-6-3	42.0	a02e0	05200	x09cf1	2.7	201948041006
5	5	5	20.6	6.0	2015103688	牝	4	467.0	-9.0	54.0	94.9	3/4	6-3-2	42.5	05435	05177	x09c14	1.6	201948041006
6	7	7	12.1	5.0	2015100436	牝	4	446.0	-5.0	54.0	95.2	1.1/2	3-2-5	42.8	05164	05185	x09393	0.0	201948041006
7	6	6	66.4	9.0	2015105138	牝	4	428.0	2.0	54.0	95.7	2.1/2	7-8-9	42.2	a0035	a02e8	x0888e	0.0	201948041006
8	8	9	34.3	7.0	2012102827	牡	7	450.0	-1.0	56.0	96.4	3	4-3-6	44.0	05324	00823	x06bb2	0.0	201948041006
9	8	8	5.8	3.0	2015104252	牝	4	453.0	4.0	54.0	96.9	2.1/2	2-3-8	44.5	05053	05279	a00021	0.0	201948041006
1	7	8	2.7	1.0	2015104433	牝	4	444.0	-13.0	54.0	92.5	0	1-1-1	40.9	05111	05242	x09d9b	27.0	201948041007
2	8	10	4.5	3.0	2015100818	牝	4	446.0	3.0	54.0	93.5	5	3-2-2	41.7	a0292	05502	x06e26	7.6	201948041007
3	4	4	6.2	4.0	2015100446	牡	4	448.0	0.0	56.0	93.7	1	4-4-3	41.5	05164	05346	x07294	4.3	201948041007
4	1	1	36.1	8.0	2015106161	牝	4	415.0	-1.0	54.0	94.2	2.1/2	5-6-5	41.8	05489	05185	367033	2.7	201948041007
5	7	7	3.8	2.0	2015106330	牡	4	494.0	-1.0	56.0	94.5	1.1/2	6-5-4	42.1	a02e0	05668	x07294	1.6	201948041007
6	8	9	28.3	6.0	2014106364	牡	5	441.0	6.0	56.0	94.5	ハナ	2-3-6	42.6	05053	05671	x08e2f	0.0	201948041007
7	6	6	28.6	7.0	2015104618	牝	4	452.0	-1.0	54.0	95.6	5	7-7-7	42.9	05435	05177	x09cab	0.0	201948041007
8	2	2	119.4	9.0	2010104666	セ	9	479.0	-2.0	56.0	96.7	5	9-9-9	42.0	05582	05178	x01835	0.0	201948041007
9	5	5	7.5	5.0	2015105184	牡	4	455.0	7.0	56.0	97.2	2.1/2	8-8-8	43.3	a0032	05185	x07294	0.0	201948041007
10	3	3	146.3	10.0	2009104564	牡	10	454.0	-3.0	56.0	100.4	大	10-10-10	45.2	05368	05237	489033	0.0	201948041007
