着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	21.6	5.0	2010105097	牡	9	480.0	-1.0	56	74.9	0	4-4	38.1	05183	a023e	x09393	20.0	201935072006
2	7	7	14.6	4.0	2015106158	牝	4	453.0	-1.0	54	74.9	ハナ	5-5	37.5	a01e8	a02e2	x091ac	5.2	201935072006
3	1	1	1.7	1.0	2015103897	牝	4	456.0	8.0	54	75.1	3/4	2-2	39.4	05445	05720	082031	2.8	201935072006
4	4	4	2.4	2.0	2015109065	牝	4	478.0	8.0	54	75.2	1/2	1-1	39.8	05490	a02eb	219006	2.0	201935072006
5	2	2	22.0	6.0	2015100577	牝	4	453.0	5.0	54	75.3	クビ	6-6	37.5	05438	05029	x09287	1.0	201935072006
6	8	8	12.8	3.0	2015104250	牝	4	417.0	-4.0	53	75.5	1.1/4	3-3	39.5	05577	05417	x06536	0.0	201935072006
7	6	6	112.4	7.0	2015104904	牡	4	439.0	-1.0	53	76.0	3	8-8	38.0	05591	05365	332008	0.0	201935072006
8	3	3	125.5	8.0	2014101224	牝	5	478.0	-5.0	54	77.2	7	7-7	39.3	05462	a02f4	x06eb0	0.0	201935072006
1	2	2	1.9	1.0	2016106442	牡	3	519.0	1.0	56	100.5	0	1-1	39.4	a01e8	05137	513006	50.0	201935072007
2	4	4	3.6	2.0	2016105304	牡	3	494.0	-3.0	56	101.2	4	7-4	39.0	05438	05720	778033	13.0	201935072007
3	5	5	29.3	8.0	2016103051	牝	3	416.0	3.0	54	101.4	1	2-2	40.1	05294	05481	612033	7.0	201935072007
4	8	9	7.5	3.0	2016103834	牡	3	499.0	-1.0	56	101.4	アタマ	6-5	39.3	05542	05720	x09d8b	5.0	201935072007
5	3	3	8.1	4.0	2016105633	牡	3	468.0	0.0	56	102.0	4	5-3	40.4	05119	05683	606033	2.5	201935072007
6	7	7	93.3	9.0	2016103643	牡	3	465.0	-3.0	56	102.5	3	7-6	40.2	05552	a024c	778033	0.0	201935072007
7	1	1	27.6	7.0	2016103145	牝	3	432.0	2.0	54	103.0	3	9-9	39.6	05087	05481	364008	0.0	201935072007
8	8	8	16.8	6.0	2016100336	牡	3	508.0	-2.0	56	103.2	1.1/4	4-8	41.3	05445	a024c	911800	0.0	201935072007
9	6	6	14.7	5.0	2016102503	牡	3	494.0	-4.0	56	103.2	クビ	3-7	41.4	05490	a02e2	782006	0.0	201935072007
1	3	3	2.3	1.0	2016101247	牡	3	471.0	-2.0	56	100.4	0	2-2	38.4	05542	05089	985033	80.0	201935072008
2	7	7	3.0	2.0	2016104176	牝	3	432.0	0.0	54	101.2	5	3-4	39.0	05445	a02a3	043007	20.8	201935072008
3	7	8	14.0	5.0	2016101732	牝	3	423.0	-9.0	54	101.4	1.1/4	4-3	39.0	05463	05685	x0674b	11.2	201935072008
4	1	1	9.1	4.0	2016106193	牝	3	450.0	-4.0	54	101.6	1.1/2	1-1	39.8	05294	05585	x0241e	8.0	201935072008
5	4	4	6.0	3.0	2016105677	牝	3	409.0	2.0	54	101.7	クビ	4-6	39.4	05490	05320	x02b6e	4.0	201935072008
6	8	10	20.1	6.0	2016106194	牡	3	480.0	0.0	56	101.9	1	9-8	39.0	05087	a02eb	717033	0.0	201935072008
7	8	9	53.6	9.0	2016100991	牝	3	441.0	0.0	54	101.9	クビ	7-9	39.1	05552	05739	253006	0.0	201935072008
8	2	2	43.1	8.0	2016101116	牡	3	483.0	1.0	56	102.0	クビ	4-5	39.8	05571	a023d	x00a45	0.0	201935072008
9	6	6	22.7	7.0	2016101915	牡	3	421.0	-5.0	56	102.0	クビ	8-7	39.1	05462	05320	194031	0.0	201935072008
10	5	5	100.9	10.0	2016106468	牡	3	458.0	-5.0	56	103.0	6	10-10	39.7	05560	05685	966007	0.0	201935072008
1	4	4	6.9	4.0	2015102027	牡	4	510.0	-3.0	56	99.8	0	7-4	38.0	a01e8	05739	x0189a	35.0	201935072009
2	3	3	3.1	2.0	2015100167	牡	4	485.0	-1.0	56	100.0	1.1/2	2-1	39.3	05294	a028f	556033	9.1	201935072009
3	6	6	2.0	1.0	2013103033	牡	6	498.0	1.0	56	100.5	3	4-2	39.4	a01d1	05157	778033	4.9	201935072009
4	5	5	14.5	5.0	2013104985	牝	6	506.0	7.0	54	101.7	7	3-3	40.7	05542	05739	409007	3.5	201935072009
5	2	2	30.8	7.0	2014103589	牡	5	488.0	3.0	53	102.0	1.1/2	5-7	40.7	05591	05358	x01395	1.7	201935072009
6	1	1	24.7	6.0	2010103911	牡	9	482.0	-4.0	56	102.4	2.1/2	6-5	41.1	05463	05181	612033	0.0	201935072009
7	7	7	5.8	3.0	2015100133	牝	4	470.0	10.0	54	104.4	大	1-6	43.8	05490	a02eb	210002	0.0	201935072009
1	7	10	129.2	10.0	2014100936	牡	5	458.0	-3.0	56	98.1	0	1-1-1-1	36.3	05571	05709	553033	65.0	201935072010
2	3	3	2.0	1.0	2015102355	牡	4	497.0	3.0	56	98.3	1	4-4-6-4	36.0	05294	05157	x08ed0	16.9	201935072010
3	6	7	11.9	4.0	2013101955	牝	6	469.0	-4.0	54	98.4	3/4	8-8-8-7	35.9	05462	a02f4	333031	9.1	201935072010
4	8	12	2.9	2.0	2013106293	牡	6	470.0	0.0	55	98.5	クビ	3-3-2-2	36.5	05577	05555	x09d53	6.5	201935072010
5	6	8	8.2	3.0	2012104509	牡	7	465.0	2.0	56	99.1	4	8-9-6-3	36.7	05490	05320	249006	3.2	201935072010
6	8	11	36.4	8.0	2014101933	牝	5	455.0	2.0	54	99.3	1	6-7-5-5	37.0	05382	05033	x0373c	0.0	201935072010
7	5	6	36.8	9.0	2015104124	牡	4	466.0	-1.0	56	99.5	1.1/4	10-10-10-9	36.6	05542	05739	x09ea0	0.0	201935072010
8	7	9	14.5	5.0	2014105604	セ	5	432.0	-6.0	56	99.9	2.1/2	2-2-4-8	37.7	05438	05029	210030	0.0	201935072010
9	5	5	34.6	7.0	2014101464	牡	5	496.0	11.0	56	99.9	アタマ	10-10-9-11	37.0	05552	a02f4	396008	0.0	201935072010
10	4	4	21.2	6.0	2015104844	セ	4	449.0	2.0	56	99.9	ハナ	5-5-3-5	37.7	05119	05217	a00021	0.0	201935072010
11	1	1	184.9	11.0	2011105533	牡	8	471.0	2.0	56	100.1	1	12-12-11-10	36.9	05560	05685	020803	0.0	201935072010
12	2	2	205.4	12.0	2013101680	牝	6	469.0	2.0	54	100.7	4	7-6-12-12	37.5	05183	a023e	a00021	0.0	201935072010
1	5	5	3.8	2.0	2011105657	牡	8	478.0	5.0	56	75.5	0	2-2	39.1	05087	a01e0	x033e0	20.0	201935072101
2	7	7	6.1	4.0	2014105650	牝	5	476.0	0.0	51	75.6	1/2	2-3	39.1	05591	05417	153033	5.2	201935072101
3	4	4	3.1	1.0	2010103887	セ	9	498.0	2.0	55	75.6	ハナ	8-8	37.1	05577	a0108	x0087d	2.8	201935072101
4	8	8	6.3	5.0	2015102270	牡	4	501.0	-4.0	56	75.7	クビ	5-5	38.8	05571	05481	x00d05	2.0	201935072101
5	6	6	19.4	7.0	2014104059	牡	5	445.0	-3.0	56	75.8	1/2	6-7	38.3	05552	a0108	x0087d	1.0	201935072101
6	2	2	5.7	3.0	2014100669	牝	5	455.0	2.0	54	75.9	クビ	1-1	39.6	05560	a028f	812008	0.0	201935072101
7	3	3	10.5	6.0	2013101026	牡	6	489.0	-2.0	56	76.0	1/2	7-6	38.5	05462	a0108	x09dc0	0.0	201935072101
8	1	1	30.0	8.0	2014106367	牡	5	486.0	3.0	56	76.3	2	4-4	39.7	a01d1	a0108	x097be	0.0	201935072101
1	7	7	2.1	1.0	2012101639	牡	7	504.0	-6.0	56	75.0	0	3-3	37.4	05382	05033	x09065	20.0	201935072102
2	8	8	2.7	2.0	2014109029	牝	5	405.0	-3.0	54	75.3	1.3/4	4-4	37.5	05571	a02e2	x09393	5.2	201935072102
3	5	5	7.1	3.0	2013105557	牝	6	462.0	-1.0	54	75.5	1.1/2	6-6	37.5	05560	05685	x0941c	2.8	201935072102
4	2	2	30.3	7.0	2015102167	牝	4	400.0	1.0	54	75.8	1.1/2	7-8	37.4	05552	05199	x01202	2.0	201935072102
5	6	6	25.4	5.0	2015101548	牡	4	464.0	1.0	56	75.9	1/2	2-1	38.6	a01e8	05358	x00b30	1.0	201935072102
6	1	1	31.9	8.0	2015102934	牡	4	520.0	2.0	56	76.1	1	5-5	38.3	05119	05217	a00021	0.0	201935072102
7	3	3	7.3	4.0	2013102487	牡	6	474.0	-2.0	56	76.1	ハナ	7-7	37.9	05462	05199	x003a1	0.0	201935072102
8	4	4	27.9	6.0	2015105915	牝	4	457.0	-1.0	51	76.8	4	1-2	39.4	05591	05417	x06536	0.0	201935072102
1	2	2	2.5	2.0	2014106466	牝	5	436.0	-1.0	51	73.9	0	1-1	37.1	05591	a02e2	x09393	20.0	201935072103
2	8	8	19.1	6.0	2015101398	牝	4	478.0	-5.0	54	74.8	6	3-4	37.6	05382	05033	x09065	5.2	201935072103
3	1	1	15.7	5.0	2013103560	牡	6	429.0	4.0	55	74.9	1/2	7-7	37.2	05577	a0108	x0087d	2.8	201935072103
4	7	7	12.7	4.0	2014101973	牝	5	433.0	1.0	54	75.0	1/2	2-3	38.0	05560	a023d	657007	2.0	201935072103
5	4	4	2.0	1.0	2010104465	牡	9	459.0	0.0	56	75.0	クビ	5-2	37.8	05571	05481	388008	1.0	201935072103
6	6	6	49.9	8.0	2011105767	牝	8	446.0	-2.0	54	75.7	4	4-6	38.4	a01d1	05157	261033	0.0	201935072103
7	5	5	8.0	3.0	2013104346	牡	6	479.0	-6.0	56	75.7	ハナ	6-5	38.2	05490	a01e0	x00d52	0.0	201935072103
8	3	3	44.6	7.0	2015104852	牡	4	463.0	0.0	56	76.3	4	8-8	38.6	05463	05089	x08727	0.0	201935072103
1	3	3	2.0	1.0	2015102847	牡	4	473.0	-3.0	56	87.8	0	2-2	38.1	05087	a01e0	506006	20.0	201935072104
2	6	6	2.6	2.0	2014103906	牡	5	474.0	-2.0	56	88.1	1.3/4	1-1	38.6	05571	05709	022803	5.2	201935072104
3	7	7	17.0	5.0	2014101369	牝	5	454.0	0.0	54	88.6	3	7-5	37.5	05542	05585	629007	2.8	201935072104
4	8	8	6.1	3.0	2014102045	牡	5	457.0	1.0	56	88.7	1/2	5-6	38.0	05445	05585	261033	2.0	201935072104
5	1	1	47.2	7.0	2012109053	牝	7	442.0	-13.0	54	89.1	2.1/2	4-3	39.2	a01e8	05358	x07cd8	1.0	201935072104
6	2	2	13.3	4.0	2010100509	牡	9	460.0	0.0	56	90.1	6	3-4	40.2	05382	05033	x09065	0.0	201935072104
7	4	4	18.6	6.0	2015104332	牡	4	420.0	-7.0	55	91.1	6	6-7	40.2	05577	05555	x0845c	0.0	201935072104
8	5	5	76.3	8.0	2013104972	牝	6	456.0	-2.0	54	93.9	大	8-8	39.4	05560	05585	554008	0.0	201935072104
1	3	3	19.7	7.0	2015101325	牝	4	441.0	3.0	54	87.8	0	1-1	39.0	05183	a023e	x0948c	20.0	201935072105
2	5	5	4.5	3.0	2014102569	牝	5	445.0	0.0	54	88.3	3	6-4	39.0	05382	05033	x09065	5.2	201935072105
3	6	6	3.3	2.0	2015102913	牝	4	421.0	-7.0	51	88.7	2.1/2	2-2	39.7	05591	05157	261033	2.8	201935072105
4	2	2	2.2	1.0	2013102216	牝	6	465.0	-3.0	53	89.1	2.1/2	5-4	39.8	05577	05555	x09d53	2.0	201935072105
5	7	7	17.7	6.0	2013105197	牝	6	426.0	-1.0	54	89.7	4	4-6	40.5	05490	05739	034009	1.0	201935072105
6	8	8	13.7	5.0	2012100634	牡	7	505.0	-5.0	56	90.1	2.1/2	7-7	40.3	a01d1	05157	261033	0.0	201935072105
7	1	1	11.4	4.0	2015103454	牡	4	484.0	0.0	56	90.3	3/4	2-3	41.6	05571	05365	364008	0.0	201935072105
8	4	4	149.5	8.0	2015104342	牡	4	482.0	-7.0	56	91.6	8	8-8	40.7	05087	a01e0	x08275	0.0	201935072105
1	6	6	6.0	3.0	2015105839	牝	4	483.0	3.0	54	100.0	0	3-3-3-3	37.3	05294	05654	609002	20.0	201935072106
2	1	1	25.9	7.0	2015105293	牡	4	441.0	3.0	56	100.1	クビ	8-8-6-4	36.9	05490	05683	x03577	5.2	201935072106
3	3	3	2.3	1.0	2015106301	牝	4	453.0	7.0	54	100.3	1	4-4-5-4	37.4	05438	05654	905033	2.8	201935072106
4	8	8	26.3	8.0	2015100189	牝	4	428.0	0.0	54	100.5	1.1/4	1-1-1-1	38.1	05560	a02e2	855030	2.0	201935072106
5	5	5	9.8	6.0	2014103462	牝	5	417.0	2.0	54	100.6	1/2	2-2-2-2	38.0	05382	05358	261033	1.0	201935072106
6	4	4	5.7	2.0	2015100221	牡	4	434.0	0.0	56	100.7	1/2	7-7-4-6	37.7	05183	a023e	x086d5	0.0	201935072106
7	7	7	6.6	5.0	2012100680	牡	7	492.0	-1.0	56	100.9	1.1/4	5-5-7-7	37.6	a01e8	05358	x07cd8	0.0	201935072106
8	2	2	6.3	4.0	2015100297	牝	4	460.0	3.0	54	101.3	2.1/2	6-6-8-8	37.8	05463	05137	606033	0.0	201935072106
1	6	7	50.3	7.0	2016104171	牝	3	435.0	0.0	51	87.7	0	5-5	37.9	05591	05555	778033	40.0	201935072107
2	3	3	23.4	4.0	2016104187	牝	3	437.0	0.0	54	88.0	1.1/2	8-7	37.8	05560	05685	425030	10.4	201935072107
3	4	4	29.5	6.0	2016101466	牝	3	450.0	-5.0	54	88.0	ハナ	3-3	38.7	a01e8	05123	a00021	5.6	201935072107
4	8	10	1.1	1.0	2016104666	牝	3	486.0	2.0	54	88.3	2	2-2	39.7	05490	a02eb	544033	4.0	201935072107
5	8	11	61.5	9.0	2016101411	牡	3	442.0	-5.0	56	88.8	3	4-4	39.3	05463	05683	195033	2.0	201935072107
6	6	6	55.8	8.0	2016106451	牡	3	472.0	0.0	56	89.0	1.1/4	8-9	38.7	a01d1	05709	x068c1	0.0	201935072107
7	1	1	10.2	2.0	2016104973	牝	3	367.0	-2.0	53	89.2	1	6-6	39.4	05577	a02a4	261033	0.0	201935072107
8	7	8	12.1	3.0	2016103898	牝	3	444.0	2.0	54	89.3	3/4	7-8	39.3	05445	05685	x01440	0.0	201935072107
9	7	9	28.3	5.0	2016109081	牝	3	462.0	3.0	54	89.8	3	1-1	41.4	05571	05654	x06945	0.0	201935072107
10	2	2	97.8	11.0	2016105950	牡	3	511.0	1.0	56	89.9	クビ	10-10	38.5	05119	05157	a00021	0.0	201935072107
11	5	5	75.9	10.0	2016101635	牝	3	444.0	1.0	54	91.1	7	11-11	39.4	05183	05157	a00021	0.0	201935072107
1	8	10	4.8	2.0	2016102875	牝	3	486.0	-2.0	54	87.3	0	3-1	38.3	05438	a02eb	x09514	40.0	201935072108
2	6	7	1.4	1.0	2016101474	牝	3	462.0	5.0	54	87.5	1	4-4	38.3	05542	a02e4	x00650	10.4	201935072108
3	8	11	9.7	3.0	2016101509	牝	3	426.0	-5.0	54	87.7	1.1/2	8-6	38.2	05087	a0108	x09f6e	5.6	201935072108
4	1	1	27.2	6.0	2016103938	牡	3	473.0	-3.0	56	88.2	3	5-5	38.9	05463	05683	x03577	4.0	201935072108
5	6	6	118.1	10.0	2016103053	牝	3	477.0	0.0	54	88.3	クビ	1-3	39.4	05382	05033	362800	2.0	201935072108
6	3	3	108.2	9.0	2016109086	牡	3	438.0	-10.0	55	88.5	1	10-9	38.7	05577	05555	x09d53	0.0	201935072108
7	4	4	15.3	5.0	2016109057	牡	3	462.0	3.0	56	88.6	1/2	7-8	39.1	05445	05169	x09dca	0.0	201935072108
8	7	8	29.3	7.0	2016103611	牝	3	423.0	4.0	54	88.7	1/2	2-2	39.8	05294	05739	554008	0.0	201935072108
9	2	2	12.7	4.0	2016102377	牝	3	467.0	-4.0	54	88.8	クビ	5-7	39.5	05490	05320	x00867	0.0	201935072108
10	7	9	82.0	8.0	2016106249	牡	3	446.0	-1.0	56	88.8	アタマ	9-10	39.0	05571	a023d	x09a5a	0.0	201935072108
11	5	5	126.2	11.0	2016105616	牝	3	431.0	1.0	54	91.1	大	11-11	40.8	05552	a024c	x07c73	0.0	201935072108
1	1	1	3.2	2.0	2014101961	牝	5	423.0	2.0	54	58.7	0	5-3	35.3	05382	05033	362800	35.0	201935072109
2	5	5	8.3	4.0	2015106391	牝	4	500.0	8.0	54	59.3	4	2-2	36.4	05490	a02eb	x09067	9.1	201935072109
3	4	4	21.3	6.0	2015101593	セ	4	434.0	0.0	56	59.4	1/2	7-6	35.3	05294	05555	385031	4.9	201935072109
4	8	8	6.1	3.0	2015105578	牝	4	437.0	-1.0	54	59.5	1/2	3-4	36.4	05438	05029	014031	3.5	201935072109
5	7	7	49.3	8.0	2015104659	牡	4	466.0	1.0	55	59.6	クビ	8-8	35.2	05577	05555	385031	1.7	201935072109
6	3	3	2.1	1.0	2010100645	牡	9	452.0	-3.0	56	59.8	1.1/2	1-1	36.9	05571	05137	x00a4e	0.0	201935072109
7	6	6	31.7	7.0	2015104012	牝	4	425.0	-6.0	54	60.0	1.1/4	9-9	35.6	05552	a02e2	489033	0.0	201935072109
8	2	2	12.2	5.0	2014106442	牝	5	450.0	3.0	54	60.2	1.1/2	4-5	36.9	05119	05123	a00021	0.0	201935072109
9	8	9	90.1	9.0	2015100242	牝	4	410.0	6.0	54	60.4	1.1/4	6-7	36.3	05560	05029	082031	0.0	201935072109
1	7	7	1.4	1.0	2015101359	牡	4	467.0	3.0	56	100.0	0	5-1	39.2	05294	05481	612033	35.0	201935072110
2	5	5	35.5	7.0	2013103657	牝	6	474.0	-3.0	54	100.4	2.1/2	6-5	39.0	a01d1	a02e4	778033	9.1	201935072110
3	3	3	3.5	2.0	2015102658	牡	4	484.0	-4.0	55	100.8	2.1/2	3-1	39.9	05577	a0108	717033	4.9	201935072110
4	8	8	61.1	8.0	2014100445	牝	5	450.0	6.0	54	100.8	クビ	7-6	39.0	05382	05709	261033	3.5	201935072110
5	4	4	28.1	6.0	2014101192	牡	5	519.0	3.0	53	101.4	4	4-4	40.5	05591	a0108	x0087d	1.7	201935072110
6	2	2	19.0	4.0	2014105678	セ	5	503.0	6.0	56	101.4	クビ	2-1	40.6	05462	a0108	246006	0.0	201935072110
7	6	6	27.4	5.0	2015100294	牡	4	450.0	-3.0	56	103.7	大	8-8	41.7	05445	05585	x00871	0.0	201935072110
8	1	1	8.9	3.0	2015102178	牡	4	494.0	-8.0	56	104.7	6	1-7	44.0	05542	05417	x05fad	0.0	201935072110
1	1	1	10.9	5.0	2014104768	牝	5	481.0	-3.0	54	88.0	0	1-1	38.9	05571	05481	612033	20.0	201935072201
2	2	2	8.6	4.0	2014100560	牝	5	455.0	-2.0	54	88.4	2.1/2	4-2	38.7	05438	05029	x09287	5.2	201935072201
3	5	5	5.6	3.0	2015100389	牝	4	447.0	6.0	54	88.5	3/4	3-3	39.0	05560	05585	554008	2.8	201935072201
4	6	6	23.0	6.0	2008100538	牡	11	453.0	0.0	56	89.3	5	6-6	38.7	05294	05365	x011fe	2.0	201935072201
5	3	3	4.9	2.0	2013102585	牝	6	449.0	4.0	54	89.3	ハナ	2-4	39.8	05490	05320	x014ae	1.0	201935072201
6	4	4	1.6	1.0	2013106003	セ	6	442.0	5.0	56	89.5	1.1/4	5-5	39.7	05542	05417	852030	0.0	201935072201
1	4	4	5.9	3.0	2013104501	牝	6	438.0	6.0	54	88.4	0	3-2	37.8	a01e8	05123	x005d4	20.0	201935072202
2	3	3	2.2	1.0	2012105886	牡	7	456.0	-7.0	55	88.4	クビ	4-4	37.7	05577	05555	x09d53	5.2	201935072202
3	5	5	8.6	5.0	2011102440	牝	8	451.0	-3.0	54	89.0	4	1-1	38.7	05087	a01e0	506006	2.8	201935072202
4	2	2	6.2	4.0	2015106469	牡	4	450.0	-1.0	56	89.4	2.1/2	6-6	38.2	05560	05685	966007	2.0	201935072202
5	7	7	9.7	6.0	2010100586	牡	9	490.0	5.0	56	89.7	1.3/4	2-2	39.3	a01d1	05709	261033	1.0	201935072202
6	1	1	19.1	7.0	2015100224	牡	4	504.0	6.0	53	90.0	2	5-5	39.3	05591	05555	246006	0.0	201935072202
7	6	6	4.9	2.0	2015104216	牡	4	517.0	-5.0	56	90.0	アタマ	6-7	38.7	05463	05181	612033	0.0	201935072202
1	5	5	5.4	3.0	2015101145	牡	4	427.0	-4.0	56	87.7	0	4-3	38.2	a01e8	05123	x01806	20.0	201935072203
2	1	1	1.9	1.0	2008103485	牡	11	500.0	-9.0	56	87.8	クビ	2-1	38.5	05542	a028f	x09067	5.2	201935072203
3	4	4	2.6	2.0	2012100632	牝	7	428.0	3.0	53	88.5	4	1-2	39.4	05577	a02e4	784033	2.8	201935072203
4	2	2	31.8	6.0	2015101027	牝	4	504.0	-1.0	54	88.7	1	6-4	38.8	05382	05358	x07cd8	2.0	201935072203
5	6	6	19.7	5.0	2015101311	牡	4	524.0	1.0	56	88.9	1	5-6	39.2	05119	05217	826033	1.0	201935072203
6	7	7	11.6	4.0	2014104000	牝	5	474.0	-3.0	54	89.3	2.1/2	3-5	39.8	05571	a023d	x09065	0.0	201935072203
7	3	3	99.4	7.0	2015102736	牝	4	420.0	-2.0	54	89.6	1.1/2	7-7	38.5	05462	a02e2	826033	0.0	201935072203
1	4	4	2.5	1.0	2012101040	牝	7	496.0	-7.0	54	60.3	0	1-1	36.7	05571	05481	639009	20.0	201935072204
2	8	11	4.7	3.0	2014105491	牝	5	462.0	2.0	54	61.0	4	10-7	36.0	05438	05089	x0086d	5.2	201935072204
3	1	1	3.0	2.0	2009102250	牝	10	479.0	-6.0	51	61.1	1/2	9-6	36.2	05591	05137	x09067	2.8	201935072204
4	7	10	14.5	4.0	2015100305	牝	4	439.0	1.0	54	61.7	4	3-2	37.6	05294	05365	257007	2.0	201935072204
5	2	2	102.4	11.0	2015101011	牝	4	451.0	13.0	54	61.9	3/4	6-4	37.6	05552	05739	474008	1.0	201935072204
6	6	8	15.3	5.0	2014106336	牝	5	440.0	3.0	54	62.0	1/2	7-7	37.5	a01d1	05709	261033	0.0	201935072204
7	8	12	41.5	9.0	2012104018	牡	7	404.0	-1.0	55	62.0	クビ	5-5	37.6	05577	05555	x09065	0.0	201935072204
8	7	9	23.7	7.0	2014100912	牝	5	440.0	0.0	54	62.1	クビ	2-3	38.1	05490	05320	029007	0.0	201935072204
9	5	6	124.5	12.0	2015104432	牡	4	525.0	-5.0	56	62.1	クビ	12-12	36.4	05382	05709	x08ed0	0.0	201935072204
10	3	3	91.1	10.0	2015100330	牡	4	437.0	-1.0	56	62.4	1.1/2	11-11	36.8	05560	05157	261033	0.0	201935072204
11	6	7	19.0	6.0	2015104442	牝	4	479.0	0.0	54	62.6	1.1/2	8-9	37.7	05542	05417	775006	0.0	201935072204
12	5	5	31.5	8.0	2015101468	牡	4	461.0	-1.0	56	63.5	6	4-10	38.9	a01e8	05585	554008	0.0	201935072204
1	2	2	12.1	4.0	2014105457	牝	5	419.0	-7.0	54	87.9	0	5-5	38.4	05183	05654	166033	20.0	201935072205
2	7	7	2.1	1.0	2015104218	牝	4	459.0	4.0	54	88.0	1/2	3-3	39.4	05294	05555	x08ed0	5.2	201935072205
3	5	5	23.7	6.0	2013102844	牝	6	438.0	0.0	51	88.0	ハナ	2-2	39.6	05591	a0108	x0087d	2.8	201935072205
4	4	4	3.2	2.0	2014102275	牝	5	472.0	-1.0	54	88.0	ハナ	1-1	39.7	05571	05217	261033	2.0	201935072205
5	3	3	3.8	3.0	2015100903	牡	4	447.0	0.0	56	88.4	2.1/2	4-4	39.3	05560	05685	x07294	1.0	201935072205
6	1	1	28.1	7.0	2010105786	牡	9	468.0	15.0	56	88.9	3	6-6	39.2	05490	05320	249006	0.0	201935072205
7	6	6	18.9	5.0	2014106524	牡	5	448.0	-6.0	56	89.0	1/2	7-7	38.9	05119	05123	a00021	0.0	201935072205
1	6	6	15.9	4.0	2014101756	牝	5	490.0	1.0	54	87.0	0	5-5	37.9	05445	05683	x03577	20.0	201935072206
2	3	3	1.4	1.0	2012106044	牡	7	539.0	3.0	56	87.0	ハナ	7-7	37.9	a01d1	05157	261033	5.2	201935072206
3	4	4	19.2	5.0	2013104452	牝	6	450.0	2.0	54	87.4	2.1/2	2-1	39.5	05183	a023e	x09393	2.8	201935072206
4	2	2	8.8	3.0	2015101867	牡	4	421.0	2.0	56	87.5	クビ	6-4	38.5	05490	05089	x0847d	2.0	201935072206
5	5	5	21.2	6.0	2013102511	牝	6	427.0	4.0	54	87.8	1.3/4	4-3	39.1	05560	05365	332008	1.0	201935072206
6	1	1	46.1	7.0	2013101963	牝	6	439.0	-2.0	53	87.8	クビ	1-2	40.0	05577	05157	261033	0.0	201935072206
7	7	7	3.8	2.0	2013100949	牡	6	437.0	-2.0	56	87.8	クビ	3-6	39.1	a01e8	05123	265006	0.0	201935072206
1	7	7	2.9	2.0	2016105267	牝	3	452.0	-5.0	54	87.1	0	4-2	38.4	05294	05365	x08ed0	35.0	201935072207
2	1	1	7.0	4.0	2016101656	牡	3	453.0	-2.0	56	87.6	3	5-4	38.5	05438	a0269	x013b6	9.1	201935072207
3	6	6	3.6	3.0	2016103050	牝	3	457.0	6.0	54	87.8	1	1-1	39.6	05490	a02e2	x0a0a2	4.9	201935072207
4	8	9	122.0	9.0	2016104094	牡	3	503.0	-4.0	56	88.5	4	2-3	40.1	05571	a023d	x09cad	3.5	201935072207
5	8	8	31.3	5.0	2016101040	牝	3	450.0	-11.0	53	88.9	2.1/2	6-7	39.4	05577	05555	778033	1.7	201935072207
6	4	4	40.4	6.0	2016102906	牝	3	451.0	-2.0	54	89.0	3/4	7-6	39.4	a01e8	05123	x08ed0	0.0	201935072207
7	2	2	2.4	1.0	2016105029	牡	3	464.0	14.0	56	89.3	1.3/4	8-8	39.5	05552	a024c	015008	0.0	201935072207
8	5	5	100.5	8.0	2016105050	牝	3	434.0	-11.0	54	89.7	2.1/2	9-9	39.1	05560	05685	x0941c	0.0	201935072207
9	3	3	64.0	7.0	2016106592	牡	3	431.0	4.0	53	90.5	5	3-5	42.0	05591	a0218	099007	0.0	201935072207
1	1	1	2.1	1.0	2016101348	牡	3	502.0	7.0	56	88.0	0	5-4	39.3	05542	05417	224007	35.0	201935072208
2	6	6	16.4	6.0	2016103229	牝	3	437.0	-3.0	51	88.6	4	3-3	40.1	05591	a0218	x098c2	9.1	201935072208
3	8	10	4.1	3.0	2016105260	牡	3	440.0	-4.0	56	89.0	2.1/2	6-5	39.8	05294	05683	x03577	4.9	201935072208
4	3	3	3.4	2.0	2016103680	牡	3	519.0	-5.0	56	89.3	2	2-2	41.0	a01e8	05123	197030	3.5	201935072208
5	7	7	90.9	9.0	2016104560	牝	3	428.0	-3.0	54	89.4	クビ	9-8	39.3	05087	05320	x014ae	1.7	201935072208
6	4	4	60.5	8.0	2016101852	牡	3	461.0	3.0	56	89.4	ハナ	8-7	39.4	05571	05481	612033	0.0	201935072208
7	8	9	14.7	5.0	2016103516	牝	3	459.0	-1.0	53	89.4	ハナ	4-6	40.6	05577	05417	x05fad	0.0	201935072208
8	2	2	12.7	4.0	2016100342	牝	3	460.0	10.0	54	89.7	2	1-1	41.4	05552	a024c	911800	0.0	201935072208
9	5	5	174.4	10.0	2016105965	牝	3	409.0	-2.0	54	90.6	6	10-10	40.2	05463	05555	x056f4	0.0	201935072208
10	7	8	55.9	7.0	2016102224	牝	3	456.0	6.0	54	91.3	4	7-9	41.7	05445	a0218	x0a03e	0.0	201935072208
