着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	10	1.4	1.0	2014104502	牝	5	449.0	0.0	54	86.3	0	4-4-3-1	40.2	05491	a01eb	x097be	21.0	201955012704
2	2	2	10.0	3.0	2014102690	牡	5	546.0	2.0	56	86.9	3	6-6-6-4	39.9	05445	05109	528030	6.3	201955012704
3	8	9	11.6	4.0	2015104031	牝	4	463.0	-1.0	54	87.3	2	2-2-2-2	41.4	a0273	a0259	x096bc	2.1	201955012704
4	7	8	45.9	7.0	2014102508	牝	5	393.0	-2.0	54	88.1	4	5-5-4-5	41.6	05502	05333	358033	1.3	201955012704
5	1	1	91.0	8.0	2015101157	牝	4	429.0	-1.0	54	88.6	2.1/2	10-10-10-10	40.0	a0204	05333	648006	0.8	201955012704
6	4	4	40.5	6.0	2015103515	牝	4	416.0	0.0	54	88.7	クビ	1-1-1-3	42.9	a0036	a0278	623033	0.0	201955012704
7	6	6	92.7	9.0	2014101053	牡	5	468.0	0.0	56	89.1	2	7-7-9-9	41.2	05147	a00f6	x07294	0.0	201955012704
8	7	7	17.3	5.0	2015100395	牝	4	437.0	1.0	54	89.2	クビ	8-8-7-6	41.4	00409	05059	x09817	0.0	201955012704
9	5	5	185.4	10.0	2014102384	牡	5	555.0	3.0	56	90.1	5	9-9-8-8	42.2	00418	a01eb	x06a40	0.0	201955012704
10	3	3	3.7	2.0	2015105506	牝	4	405.0	-3.0	54	90.8	4	3-3-5-7	44.3	05548	a0368	x08bee	0.0	201955012704
1	7	8	61.8	7.0	2013106296	牡	6	466.0	1.0	56	85.9	0	2-2-2-1	38.9	a0204	05420	x07294	21.0	201955012705
2	7	7	8.5	4.0	2015106144	牡	4	509.0	-6.0	56	86.0	1/2	7-6-6-5	38.3	05478	05661	x07294	6.3	201955012705
3	1	1	1.6	1.0	2015104111	牡	4	485.0	1.0	56	86.1	1/2	4-4-4-3	38.5	05329	a00f4	388008	2.1	201955012705
4	2	2	6.7	3.0	2015104278	牝	4	464.0	2.0	54	86.4	1.1/2	10-10-10-7	37.8	05098	05601	131031	1.3	201955012705
5	8	10	5.6	2.0	2015101245	牝	4	462.0	0.0	54	86.6	1	6-5-5-4	38.9	05587	05601	x09817	0.8	201955012705
6	5	5	83.4	9.0	2015103067	牝	4	436.0	-3.0	52	86.7	1/2	1-1-1-2	39.7	05579	05624	x07cc4	0.0	201955012705
7	6	6	63.3	8.0	2013104392	牝	6	437.0	-3.0	54	86.9	1	9-9-8-8	38.9	05147	a00f6	x00ab7	0.0	201955012705
8	3	3	15.4	6.0	2015102976	牡	4	471.0	-3.0	56	87.1	1	8-8-7-6	39.2	00418	05109	514009	0.0	201955012705
9	8	9	9.5	5.0	2014100265	牝	5	529.0	-2.0	54	87.7	3	3-3-3-9	40.4	05502	05745	158033	0.0	201955012705
10	4	4	256.5	10.0	2015102465	牡	4	454.0	3.0	56	89.3	8	5-7-9-10	41.2	05548	05661	x07294	0.0	201955012705
1	7	7	1.8	1.0	2015105263	牝	4	439.0	-1.0	54	92.9	0	5-5-4-3	40.1	05099	05684	208006	21.0	201955012706
2	2	2	9.0	3.0	2014104704	牝	5	481.0	-5.0	54	93.3	2	6-6-7-4	40.1	05502	05059	x097be	6.3	201955012706
3	1	1	2.6	2.0	2015105400	牡	4	530.0	0.0	56	93.5	1.1/4	4-4-5-2	40.6	00409	05059	x09840	2.1	201955012706
4	4	4	12.5	4.0	2014100811	牝	5	459.0	1.0	54	93.7	3/4	1-1-1-1	41.6	a0036	a0278	174008	1.3	201955012706
5	6	6	63.3	8.0	2015105535	牡	4	450.0	1.0	56	94.0	1.1/2	7-7-6-8	40.9	05491	a01eb	261033	0.8	201955012706
6	5	5	14.4	5.0	2014104258	牡	5	493.0	-3.0	56	94.6	3	2-2-2-5	42.2	a0204	a00fd	x08bee	0.0	201955012706
7	3	3	48.5	7.0	2014100362	牝	5	453.0	1.0	54	95.0	2	8-8-8-7	41.6	a0273	05690	x08bee	0.0	201955012706
8	8	8	42.5	6.0	2010102735	牡	9	480.0	-2.0	54	95.0	ハナ	3-3-3-6	42.6	05579	05624	x088b8	0.0	201955012706
1	4	4	3.0	3.0	2015103777	牡	4	534.0	-1.0	56	91.0	0	8-8-7-1	38.0	05478	05661	x07294	21.0	201955012707
2	5	5	3.0	2.0	2015105122	セ	4	462.0	-7.0	56	91.3	1.1/2	7-7-8-4	38.5	05445	a0278	x09652	6.3	201955012707
3	7	7	56.2	8.0	2015103774	牝	4	407.0	-7.0	54	91.8	2.1/2	10-10-9-7	37.9	05147	05059	x07294	2.1	201955012707
4	8	10	2.6	1.0	2015101113	牝	4	429.0	2.0	54	91.9	1/2	1-1-1-2	40.2	a0273	05360	082031	1.3	201955012707
5	7	8	73.2	9.0	2015106347	牡	4	448.0	0.0	56	92.2	1.1/2	4-4-3-6	40.1	00418	a01e2	750002	0.8	201955012707
6	6	6	14.3	4.0	2013102655	牝	6	444.0	0.0	54	92.3	3/4	6-5-5-5	39.7	05491	a0367	x09393	0.0	201955012707
7	2	2	16.1	5.0	2015101517	牡	4	428.0	3.0	56	92.6	1.1/2	2-2-2-3	40.7	05587	a00fc	489033	0.0	201955012707
8	8	9	39.8	6.0	2013100296	セ	6	459.0	5.0	56	93.2	3	5-6-6-9	40.5	05502	05690	x07294	0.0	201955012707
9	3	3	78.7	10.0	2014109056	牡	5	466.0	-3.0	56	93.5	1.1/2	9-9-10-10	39.5	a0291	05456	574033	0.0	201955012707
10	1	1	42.5	7.0	2015103338	牝	4	440.0	-6.0	54	93.7	1.1/4	3-3-4-8	41.5	00409	a0368	610006	0.0	201955012707
1	7	7	3.7	2.0	2015101235	セ	4	506.0	-2.0	56	91.3	0	3-3-1-1	38.6	05491	05601	x09817	24.0	201955012708
2	1	1	12.7	4.0	2013105522	牝	6	409.0	2.0	54	91.5	3/4	4-5-4-2	38.5	05478	a0368	x07294	7.2	201955012708
3	5	5	1.6	1.0	2015103617	牡	4	486.0	-5.0	56	91.8	1.1/2	5-4-3-3	39.0	05548	05333	648006	2.4	201955012708
4	6	6	157.1	7.0	2013100184	牝	6	437.0	1.0	54	92.5	4	8-7-5-4	39.3	a0036	05333	x014a6	1.4	201955012708
5	8	8	31.1	5.0	2012104095	牡	7	485.0	2.0	56	92.6	1/2	6-6-6-5	39.1	05329	a00f4	110007	1.0	201955012708
6	2	2	184.0	8.0	2010104391	牡	9	459.0	-2.0	56	93.7	6	7-8-7-7	39.5	00418	05624	x0816a	0.0	201955012708
7	4	4	61.3	6.0	2013100017	牡	6	456.0	3.0	54	94.5	4	2-2-2-6	42.0	05579	05684	x097fd	0.0	201955012708
中	3	3	4.0	3.0	2013102622	牡	6	527.0	-2.0	56			1-1		05098	05106	725030	0.0	201955012708
1	7	8	1.1	1.0	2014105133	牝	5	464.0	6.0	54	90.6	0	1-1-1-1	38.7	05229	05005	x07294	22.0	201955012709
2	8	9	34.9	5.0	2015105597	牡	4	444.0	1.0	56	90.6	クビ	2-2-2-2	38.6	05445	05106	388008	6.6	201955012709
3	7	7	70.1	8.0	2013104444	牡	6	524.0	0.0	56	91.7	6	8-8-5-3	38.3	05587	05741	x09393	2.2	201955012709
4	5	5	9.3	3.0	2015102470	牡	4	479.0	0.0	56	92.3	3	3-3-3-4	39.9	05147	a00f6	975030	1.3	201955012709
5	8	10	164.2	10.0	2012104910	牡	7	442.0	5.0	56	92.4	クビ	4-4-4-5	39.9	a0204	05307	x07294	0.9	201955012709
6	4	4	7.0	2.0	2015102399	セ	4	434.0	4.0	56	92.4	クビ	5-5-7-8	38.7	05491	a01eb	x06a40	0.0	201955012709
7	3	3	159.8	9.0	2012110071	牡	7	534.0	6.0	56	92.7	1.1/2	6-6-8-7	38.9	a0273	a01eb	863033	0.0	201955012709
8	6	6	14.9	4.0	2013104219	牝	6	459.0	8.0	54	92.8	3/4	7-7-6-6	39.3	05329	05450	890007	0.0	201955012709
9	2	2	49.5	6.0	2014104311	牡	5	471.0	-12.0	56	93.7	5	10-10-9-9	39.6	00409	05059	863033	0.0	201955012709
10	1	1	51.8	7.0	2015100957	牝	4	399.0	1.0	54	93.9	1	9-9-10-10	39.5	a0291	05456	110007	0.0	201955012709
1	8	10	1.5	1.0	2014106089	牡	5	499.0	1.0	56	90.3	0	3-3-3-2	37.8	05587	05106	829030	24.0	201955012710
2	8	9	75.2	8.0	2013102121	牡	6	447.0	4.0	56	90.4	3/4	4-4-4-5	37.6	05491	05257	948007	7.2	201955012710
3	7	7	173.4	10.0	2013105935	牝	6	404.0	0.0	54	90.7	1.1/2	1-1-1-1	38.5	00418	05456	905033	2.4	201955012710
4	4	4	2.9	2.0	2013101663	牡	6	546.0	-9.0	56	90.7	クビ	6-6-5-4	37.8	05478	05257	251033	1.4	201955012710
5	2	2	12.2	4.0	2014105103	牝	5	484.0	4.0	54	91.4	4	2-2-2-3	39.0	05548	a00f4	110007	1.0	201955012710
6	1	1	38.1	6.0	2015106538	牝	4	479.0	-3.0	54	91.6	1	10-9-9-7	37.8	a0291	a00f6	975030	0.0	201955012710
7	6	6	10.1	3.0	2014105046	牡	5	455.0	4.0	56	91.6	クビ	8-7-6-6	38.3	05229	a0367	x09859	0.0	201955012710
8	5	5	70.2	7.0	2015106532	牝	4	497.0	-5.0	54	91.6	ハナ	7-8-8-8	37.8	05147	a00f6	975030	0.0	201955012710
9	7	8	32.5	5.0	2015105250	牝	4	446.0	-4.0	54	92.4	4	9-10-10-9	38.2	05501	05741	x07c08	0.0	201955012710
10	3	3	92.9	9.0	2015109109	牝	4	482.0	8.0	54	92.6	1	5-5-7-10	39.3	05502	05109	174008	0.0	201955012710
1	1	1	4.6	2.0	2013104136	セ	6	483.0	23.0	56	119.6	0	8-8-6-1	37.3	05098	05106	686006	30.0	201955012711
2	2	2	17.5	6.0	2015109007	牡	4	491.0	6.0	56	120.5	5	4-5-7-3	38.2	05587	05360	514009	9.0	201955012711
3	7	7	6.1	4.0	2014102624	牡	5	413.0	2.0	56	120.6	1/2	7-7-4-4	38.6	05099	a01d6	177033	3.0	201955012711
4	8	10	24.8	9.0	2012105920	牡	7	493.0	2.0	56	120.6	アタマ	3-3-2-2	38.9	05548	a00f4	863033	1.8	201955012711
5	6	6	2.3	1.0	2010109011	牡	9	491.0	1.0	56	120.8	3/4	5-4-5-6	38.8	05229	05601	259030	1.2	201955012711
6	4	4	24.5	8.0	2013101351	牝	6	417.0	-13.0	54	120.8	クビ	6-6-8-7	38.5	05329	a0367	388008	0.0	201955012711
7	7	8	5.6	3.0	2014105014	牡	5	497.0	-2.0	56	121.3	2.1/2	9-9-10-10	38.4	a0291	05098	099007	0.0	201955012711
8	5	5	53.2	10.0	2014102324	牡	5	436.0	3.0	56	121.4	1/2	1-1-3-8	39.7	05478	05420	514009	0.0	201955012711
9	3	3	14.8	5.0	2015101206	牝	4	437.0	3.0	54	121.4	クビ	10-10-9-9	38.5	05502	a0368	x08ee4	0.0	201955012711
10	8	9	23.3	7.0	2011104912	牡	8	481.0	0.0	56	121.4	ハナ	2-2-1-5	39.7	05445	05684	708030	0.0	201955012711
1	7	7	1.8	1.0	2014102557	牝	5	449.0	-3.0	54	55.7	0	1-1	36.7	05548	a0367	863033	21.0	201955020201
2	2	2	2.6	2.0	2013110064	牡	6	484.0	1.0	56	56.4	4	2-2	37.0	05491	a01eb	863033	6.3	201955020201
3	4	4	7.8	3.0	2014101057	牝	5	454.0	-4.0	54	56.7	1.1/2	4-3	36.9	a0291	05456	x07294	2.1	201955020201
4	8	8	18.9	4.0	2013105065	牝	6	446.0	1.0	54	57.5	4	3-4	38.0	a0273	05690	x08bee	1.3	201955020201
5	1	1	20.9	5.0	2014102824	牝	5	492.0	-1.0	54	57.9	2	5-5	38.0	a0204	05420	x07294	0.8	201955020201
6	8	9	38.2	8.0	2015103439	牡	4	517.0	2.0	56	58.0	1/2	6-6	38.0	a0036	a0278	x09859	0.0	201955020201
7	6	6	50.6	9.0	2013105097	牝	6	454.0	2.0	52	58.2	1.1/4	8-7	37.8	05579	05624	489033	0.0	201955020201
8	5	5	34.2	7.0	2014102177	牝	5	435.0	-7.0	54	58.7	2.1/2	7-8	38.4	05329	05333	x08bee	0.0	201955020201
9	3	3	23.6	6.0	2014100199	牝	5	461.0	-2.0	54	59.3	3	9-9	38.7	05445	05333	x08bee	0.0	201955020201
1	5	5	1.0	1.0	2013103065	牡	6	465.0	1.0	56	85.6	0	3-3-3-1	39.3	05229	05005	116033	21.0	201955020202
2	3	3	37.9	6.0	2015106083	牝	4	402.0	-1.0	54	86.5	5	2-2-2-2	40.2	a0273	05690	x07294	6.3	201955020202
3	8	8	20.6	3.0	2012100282	牡	7	510.0	6.0	56	87.2	4	8-8-6-5	38.4	a0204	05420	x09393	2.1	201955020202
4	7	7	13.0	2.0	2015102607	牝	4	471.0	0.0	52	87.2	ハナ	4-4-4-3	40.3	05579	05059	863033	1.3	201955020202
5	2	2	33.2	5.0	2015105258	牝	4	448.0	0.0	54	88.7	8	1-1-1-4	42.5	05501	05005	184033	0.8	201955020202
6	6	6	60.7	8.0	2014101472	牡	5	469.0	-1.0	56	89.2	2.1/2	7-6-7-6	40.4	a0291	05661	x08bee	0.0	201955020202
7	1	1	32.4	4.0	2015103029	牝	4	430.0	-4.0	54	91.2	大	5-5-5-7	44.1	a0036	05333	082031	0.0	201955020202
8	4	4	53.4	7.0	2015102263	牝	4	467.0	3.0	54	91.6	2	6-7-8-8	42.3	05478	05661	x07294	0.0	201955020202
1	6	6	50.2	7.0	2014103987	セ	5	502.0	-2.0	56	86.8	0	7-7-6-3	38.5	00418	a01eb	x09393	21.0	201955020203
2	8	8	1.2	1.0	2015101975	牡	4	484.0	-11.0	56	86.9	1/2	4-4-3-1	39.7	05587	05360	141030	6.3	201955020203
3	7	7	6.4	2.0	2015104652	牝	4	441.0	-6.0	54	87.3	2	2-2-2-2	40.3	a0036	05059	x07294	2.1	201955020203
4	4	4	9.1	3.0	2015102944	牝	4	400.0	-5.0	54	87.3	ハナ	6-5-5-5	39.3	a0273	a0259	x057a1	1.3	201955020203
5	2	2	26.2	5.0	2014104145	牝	5	423.0	3.0	54	88.5	6	1-1-1-4	41.6	a0291	a00fd	082031	0.8	201955020203
6	5	5	95.3	8.0	2015105079	牝	4	418.0	-7.0	52	89.0	2.1/2	5-6-7-7	40.6	05579	05624	489033	0.0	201955020203
7	1	1	11.0	4.0	2015106210	牝	4	395.0	3.0	54	89.1	クビ	3-3-4-6	41.7	a0204	a00fc	261033	0.0	201955020203
8	3	3	36.7	6.0	2015105827	牝	4	445.0	-4.0	54	89.1	アタマ	8-8-8-8	40.2	05491	a01eb	x06a40	0.0	201955020203
1	3	3	2.5	1.0	2013102485	牝	6	498.0	9.0	54	86.3	0	4-3-2-1	40.3	05501	05307	x07294	21.0	201955020204
2	6	6	2.6	2.0	2013102923	牝	6	429.0	-2.0	54	86.6	1.1/2	5-5-5-4	40.1	05478	05098	x09067	6.3	201955020204
3	2	2	4.3	3.0	2013102604	牡	6	482.0	3.0	54	86.9	1.1/2	3-4-4-3	40.6	05579	05624	x0714b	2.1	201955020204
4	1	1	6.5	4.0	2015104764	牡	4	466.0	-3.0	56	87.8	5	8-8-6-6	39.1	05587	a0278	x09859	1.3	201955020204
5	8	8	30.2	6.0	2015104930	牝	4	402.0	-1.0	54	88.1	1.1/2	1-1-1-2	42.3	a0204	a01e2	388008	0.8	201955020204
6	4	4	98.5	8.0	2015101157	牝	4	426.0	-3.0	54	88.4	1.1/2	7-7-8-7	39.5	a0291	05333	648006	0.0	201955020204
7	7	7	23.7	5.0	2014102508	牝	5	395.0	2.0	54	89.1	4	2-2-3-5	43.0	05548	05333	358033	0.0	201955020204
8	5	5	67.8	7.0	2014101053	牡	5	473.0	5.0	56	90.3	6	6-6-7-8	41.4	05491	a00f6	x07294	0.0	201955020204
1	7	7	12.3	5.0	2013103989	牡	6	508.0	5.0	56	92.1	0	8-8-6-4	38.5	a0036	05307	x07294	21.0	201955020205
2	6	6	5.6	3.0	2013101198	牡	6	456.0	-1.0	56	92.4	1.1/2	6-6-4-3	39.4	05147	a00f6	x095a8	6.3	201955020205
3	1	1	2.1	1.0	2015104111	牡	4	486.0	1.0	56	92.5	1/2	4-4-5-6	39.3	05229	a00f4	388008	2.1	201955020205
4	8	10	2.7	2.0	2015103298	牝	4	480.0	3.0	54	92.7	3/4	2-3-1-1	39.8	05329	05450	306008	1.3	201955020205
5	5	5	69.1	9.0	2015102976	牡	4	472.0	1.0	56	92.7	アタマ	9-9-8-5	38.8	00418	05109	514009	0.8	201955020205
6	8	9	63.8	8.0	2015103067	牝	4	432.0	-4.0	52	93.2	2.1/2	5-5-3-2	40.3	05579	05624	x07cc4	0.0	201955020205
7	2	2	44.9	6.0	2013104392	牝	6	440.0	3.0	54	93.4	1.1/4	7-7-7-8	39.9	a0291	a00f6	x00ab7	0.0	201955020205
8	4	4	47.2	7.0	2013101341	牝	6	478.0	0.0	54	93.7	1.1/2	1-1-2-7	40.8	a0204	05257	x09aab	0.0	201955020205
9	7	8	11.8	4.0	2015101237	牝	4	421.0	1.0	54	94.0	1.1/2	10-10-10-9	39.7	00409	05257	x09817	0.0	201955020205
10	3	3	140.7	10.0	2015102465	牡	4	451.0	-3.0	56	95.9	大	3-2-9-10	42.4	05548	05661	x07294	0.0	201955020205
1	8	10	2.5	1.0	2015101421	牡	4	456.0	1.0	56	91.7	0	7-6-6-4	38.1	05147	a00f6	261033	21.0	201955020206
2	1	1	3.4	2.0	2012110007	牡	7	490.0	1.0	56	92.1	2	5-7-3-3	38.9	00418	05741	290007	6.3	201955020206
3	2	2	27.3	7.0	2012104012	牡	7	517.0	0.0	56	92.2	クビ	2-2-2-2	39.4	05445	a0367	x00ad5	2.1	201955020206
4	5	5	4.6	3.0	2013104152	牡	6	487.0	-2.0	56	92.7	2.1/2	1-1-1-1	40.3	05491	a01eb	x09393	1.3	201955020206
5	7	8	18.7	6.0	2015102109	牝	4	450.0	-2.0	54	92.8	3/4	4-5-5-5	39.2	05478	05420	259006	0.8	201955020206
6	7	7	5.8	4.0	2015101981	牝	4	402.0	-7.0	54	93.4	3	3-3-4-6	40.1	05587	05360	141030	0.0	201955020206
7	8	9	15.2	5.0	2015103301	牝	4	445.0	4.0	54	94.4	5	9-9-8-8	39.8	05329	05450	306008	0.0	201955020206
8	4	4	60.8	8.0	2015101798	牡	4	459.0	2.0	56	94.7	1.1/2	10-10-9-9	40.0	05501	a01e2	x054f3	0.0	201955020206
9	6	6	109.3	10.0	2013103997	牝	6	423.0	-1.0	54	94.7	クビ	6-4-7-7	41.1	a0204	a00fc	x07294	0.0	201955020206
10	3	3	90.9	9.0	2013100990	牡	6	431.0	-3.0	56	96.7	大	8-8-10-10	42.0	05548	a01d6	552007	0.0	201955020206
1	7	8	4.4	2.0	2015104103	牡	4	457.0	-5.0	56	91.7	0	5-4-3-1	38.0	05445	05690	x08bee	21.0	201955020207
2	7	9	24.7	7.0	2012103391	牝	7	440.0	1.0	54	92.2	2.1/2	2-2-2-2	38.8	a0273	05690	x07294	6.3	201955020207
3	4	4	17.4	6.0	2014102644	牝	5	435.0	3.0	54	92.2	アタマ	10-7-6-4	38.0	00418	a01eb	x097be	2.1	201955020207
4	6	6	11.2	5.0	2013101735	牡	6	451.0	-4.0	56	92.4	1.1/4	7-9-9-6	38.0	05491	05005	x00ad1	1.3	201955020207
5	3	3	2.3	1.0	2013110058	牡	6	505.0	7.0	56	92.7	1.1/2	3-3-4-5	39.0	05329	05741	x097be	0.8	201955020207
6	5	5	7.4	4.0	2015105424	牝	4	474.0	-3.0	54	92.9	1.1/4	1-1-1-3	39.6	05478	05109	514009	0.0	201955020207
7	8	10	4.5	3.0	2015102438	牝	4	513.0	7.0	54	93.2	1.1/2	6-8-8-8	38.8	05501	05005	x0017a	0.0	201955020207
8	6	7	160.8	11.0	2010102735	牡	9	485.0	5.0	54	93.6	2	4-5-5-7	39.6	05579	05624	x088b8	0.0	201955020207
9	2	2	42.8	8.0	2015103096	牝	4	442.0	0.0	54	95.0	7	8-6-7-9	40.8	05099	05684	x08bee	0.0	201955020207
10	8	11	88.7	9.0	2015105535	牡	4	452.0	2.0	56	95.1	1/2	9-11-10-10	40.2	05587	a01eb	261033	0.0	201955020207
11	1	1	111.1	10.0	2012100702	牝	7	465.0	-2.0	54	98.5	大	11-10-11-11	43.7	a0036	05059	x0858c	0.0	201955020207
1	8	9	1.2	1.0	2013101866	牡	6	486.0	-1.0	56	88.1	0	3-3-2-1	37.5	05098	05601	x096fa	80.0	201955020208
2	3	3	7.6	3.0	2015101899	牝	4	430.0	7.0	54	89.0	5	8-8-5-4	37.1	05229	05601	100008	24.0	201955020208
3	1	1	5.3	2.0	2015103609	牡	4	483.0	5.0	56	89.1	1/2	4-4-3-2	38.1	00409	05005	x07294	8.0	201955020208
4	8	8	17.5	4.0	2011100189	牡	8	514.0	7.0	56	90.0	5	9-9-8-6	37.6	05478	05005	x0930c	4.8	201955020208
5	2	2	44.3	6.0	2014104971	牝	5	474.0	5.0	54	90.1	クビ	6-5-6-7	38.1	05501	05005	x07294	3.2	201955020208
6	5	5	33.5	5.0	2014101858	セ	5	503.0	-4.0	56	90.4	1.1/2	5-6-7-8	38.1	05445	05257	793033	0.0	201955020208
7	6	6	81.9	9.0	2015106106	牝	4	412.0	-1.0	52	90.4	クビ	1-1-1-3	39.8	05579	a0278	a00039	0.0	201955020208
8	4	4	73.3	7.0	2012100680	牡	7	500.0	-1.0	56	91.2	4	7-7-9-9	38.8	a0291	05456	x08254	0.0	201955020208
9	7	7	73.3	7.0	2013101380	牡	6	533.0	34.0	56	91.6	2	2-2-4-5	40.4	05587	05360	160008	0.0	201955020208
1	8	11	6.3	3.0	2016101056	牝	3	482.0	4.0	54	117.0	0	4-4-2-1	38.2	05098	05106	962030	30.0	201955020209
2	7	10	2.6	2.0	2016101296	牡	3	497.0	2.0	56	117.2	1.1/4	3-3-1-2	38.6	00409	05257	x08254	9.0	201955020209
3	8	12	1.8	1.0	2016105659	牡	3	507.0	2.0	56	118.0	4	6-6-4-3	38.9	05229	05601	x09ace	3.0	201955020209
4	2	2	32.5	6.0	2016106433	牝	3	404.0	1.0	54	118.1	3/4	8-8-6-4	38.6	05445	a0278	x09859	1.8	201955020209
5	1	1	27.7	5.0	2016100743	牡	3	499.0	9.0	54	119.8	9	5-5-7-6	39.7	05579	05624	x0816a	1.2	201955020209
6	6	7	20.0	4.0	2016103860	牡	3	476.0	2.0	56	119.9	1/2	2-2-3-5	41.1	a0273	05741	167007	0.0	201955020209
7	7	9	101.3	9.0	2016104333	牝	3	388.0	5.0	54	120.1	1	12-12-12-8	38.8	a0204	a01e2	261033	0.0	201955020209
8	5	5	255.5	12.0	2016100043	牝	3	409.0	1.0	54	121.1	5	1-1-5-7	42.1	05478	a0278	x09859	0.0	201955020209
9	3	3	174.4	10.0	2016102301	牝	3	378.0	4.0	54	122.5	7	11-11-10-9	41.7	05501	05005	674004	0.0	201955020209
10	4	4	57.9	7.0	2016100722	牝	3	432.0	-7.0	54	123.1	3	7-7-8-10	42.6	05587	05745	x08bee	0.0	201955020209
11	6	8	77.2	8.0	2016109146	牝	3	425.0	2.0	54	123.2	1/2	9-10-11-12	42.2	05329	05450	x039bc	0.0	201955020209
12	5	6	197.2	11.0	2016103588	牡	3	483.0	3.0	56	123.2	ハナ	10-9-9-11	42.6	00418	a01e2	388008	0.0	201955020209
1	5	5	1.1	1.0	2015103614	牝	4	469.0	2.0	54	88.7	0	2-2-1-1	37.2	00409	05333	x076b8	24.0	201955020210
2	7	8	4.3	2.0	2015102067	牡	4	494.0	5.0	56	89.0	1.1/2	3-3-3-2	37.1	05329	05450	306008	7.2	201955020210
3	2	2	53.3	4.0	2015106393	牝	4	465.0	4.0	54	90.7	9	7-7-6-5	36.2	a0291	a0278	x09859	2.4	201955020210
4	7	7	10.4	3.0	2015103019	牝	4	456.0	0.0	54	90.7	クビ	5-4-4-4	38.6	05098	05106	297007	1.4	201955020210
5	1	1	68.3	5.0	2014104919	牡	5	495.0	3.0	56	91.4	4	1-1-2-3	39.7	a0036	05106	x084aa	1.0	201955020210
6	8	9	253.5	10.0	2013100184	牝	6	435.0	-2.0	52	92.7	7	10-8-8-8	37.7	05579	05333	x014a6	0.0	201955020210
7	8	10	71.9	6.0	2010104465	牡	9	482.0	-3.0	56	92.8	クビ	6-6-7-7	38.1	05099	a0278	388008	0.0	201955020210
8	6	6	112.9	8.0	2012100296	セ	7	506.0	12.0	56	93.6	4	9-9-9-9	38.2	05501	05098	x05f74	0.0	201955020210
9	4	4	81.6	7.0	2013105522	牝	6	410.0	1.0	54	94.5	5	4-5-5-6	42.3	05548	a0368	x07294	0.0	201955020210
10	3	3	237.0	9.0	2012104480	牡	7	471.0	4.0	56	96.5	大	8-10-10-10	40.6	05478	05450	x088b8	0.0	201955020210
1	5	5	19.6	4.0	2012103604	牡	7	469.0	4.0	56	54.5	0	2-2	35.0	05147	a00f6	261033	21.0	201955020301
2	3	3	1.4	1.0	2013104554	牝	6	469.0	22.0	54	54.6	クビ	1-1	35.8	00418	05450	825030	6.3	201955020301
3	2	2	3.1	2.0	2012105768	牝	7	426.0	6.0	54	56.2	8	4-3	36.7	05548	a0367	x09393	2.1	201955020301
4	1	1	20.2	5.0	2013101134	牡	6	469.0	0.0	56	57.4	6	5-4	37.6	05478	a01e2	261033	1.3	201955020301
5	8	9	138.7	8.0	2011104680	牝	8	432.0	1.0	54	57.6	1	3-5	38.1	a0036	a01e2	x054f3	0.8	201955020301
6	7	7	50.2	6.0	2014106244	牡	5	526.0	2.0	56	57.9	1.1/2	8-8	37.2	a0291	a00f6	x09393	0.0	201955020301
7	8	8	54.3	7.0	2012105490	牡	7	446.0	-2.0	54	58.1	1	6-6	37.6	05579	05624	x088b8	0.0	201955020301
8	6	6	8.6	3.0	2013102737	牡	6	527.0	4.0	56	58.2	1/2	7-7	37.5	05445	05624	x0714b	0.0	201955020301
9	4	4	178.7	9.0	2014104924	牝	5	364.0	-3.0	54	61.9	大	9-9	40.4	05491	a01eb	x097be	0.0	201955020301
1	8	8	4.0	3.0	2013103120	牡	6	475.0	-1.0	56	86.6	0	6-6-6-1	38.8	a0291	05661	x07294	21.0	201955020302
2	4	4	6.7	5.0	2014102678	牝	5	430.0	3.0	54	87.0	2	2-2-2-2	40.0	a0273	05690	x07294	6.3	201955020302
3	5	5	3.5	2.0	2015101445	牡	4	473.0	0.0	56	87.0	クビ	5-4-5-4	39.4	05445	05360	x08bee	2.1	201955020302
4	6	6	6.1	4.0	2014101579	牝	5	436.0	0.0	54	87.4	2	4-5-4-5	40.0	05587	05098	x0949a	1.3	201955020302
5	7	7	28.7	7.0	2015102581	牝	4	390.0	3.0	54	87.8	2	3-3-3-6	40.4	a0036	a0259	x0034d	0.8	201955020302
6	3	3	3.1	1.0	2015105261	牝	4	423.0	-3.0	54	88.1	1.1/2	1-1-1-3	41.5	05501	05005	184033	0.0	201955020302
7	2	2	49.3	8.0	2013105238	牝	6	461.0	-1.0	52	88.8	4	7-7-7-7	40.3	05579	05624	489033	0.0	201955020302
8	1	1	26.9	6.0	2015104795	牡	4	476.0	-1.0	56	91.3	大	8-8-8-8	41.8	05478	05661	x07294	0.0	201955020302
1	8	9	2.4	1.0	2013100086	牡	6	455.0	-2.0	56	85.3	0	6-6-2-1	39.6	00409	05059	x097be	21.0	201955020303
2	2	2	10.2	5.0	2013102964	牝	6	464.0	1.0	54	85.7	2	9-9-9-4	38.6	05478	05307	x07294	6.3	201955020303
