着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	9	71.2	10.0	2015102584	牡	4	473.0	0.0	56	55.9	クビ	5-6	38.5	a01df	05275	443030	0.0	201945013008
1	3	3	68.0	10.0	2016101456	牡	3	458.0	2.0	56	106.0	0	11-11-11-12	39.6	05455	05703	753006	250.0	201945013009
2	8	13	13.3	5.0	2016105836	牡	3	480.0	-1.0	55	106.0	クビ	4-5-4-4	41.0	05563	05569	x01cdb	100.0	201945013009
3	1	1	16.2	6.0	2016104043	牝	3	449.0	2.0	54	106.0	ハナ	4-4-5-5	41.0	05365	05552	641030	62.5	201945013009
4	7	11	62.7	9.0	2016103634	牡	3	415.0	-4.0	56	106.1	クビ	12-12-11-11	39.5	05443	05742	x09bf5	37.5	201945013009
5	5	6	1.7	1.0	2016105701	牝	3	449.0	-1.0	54	106.1	アタマ	1-1-1-1	41.5	05299	05302	367800	25.0	201945013009
6	5	7	5.9	2.0	2016101763	牡	3	533.0	18.0	56	106.1	アタマ	2-2-2-2	41.5	05404	05552	x036f0	0.0	201945013009
7	6	8	73.2	11.0	2016106519	牝	3	395.0	0.0	54	106.2	クビ	13-13-13-12	39.2	05000	05049	952800	0.0	201945013009
8	8	12	8.5	4.0	2016101503	牡	3	437.0	4.0	56	106.2	クビ	6-6-7-6	40.7	05549	05439	716800	0.0	201945013009
9	7	10	42.7	8.0	2016105831	牡	3	473.0	3.0	56	106.3	1/2	8-8-8-8	40.6	05420	05645	127002	0.0	201945013009
10	6	9	7.8	3.0	2016102647	牝	3	491.0	-3.0	54	106.5	1	3-3-3-3	41.7	00582	05275	443030	0.0	201945013009
11	4	4	213.6	13.0	2016103902	牝	3	394.0	1.0	54	106.7	3/4	10-10-9-9	40.8	05539	05388	x09a5b	0.0	201945013009
12	4	5	17.2	7.0	2016102683	牡	3	501.0	-1.0	56	107.1	2	7-7-6-6	41.8	05230	a02d8	x09457	0.0	201945013009
13	2	2	166.6	12.0	2016101005	牝	3	416.0	1.0	54	107.5	2	9-9-10-10	41.5	a01df	a0293	376008	0.0	201945013009
1	4	6	1.7	1.0	2014100200	牡	5	507.0	8.0	57	95.4	0	9-8-6-2	39.0	05365	05331	514008	260.0	201945013010
2	7	11	14.5	6.0	2013104647	セ	6	501.0	10.0	57	95.7	1.1/2	1-1-1-1	40.3	05380	05646	919002	104.0	201945013010
3	2	2	6.6	2.0	2014104318	牡	5	491.0	-1.0	57	96.0	1.1/2	10-10-9-6	39.2	05573	05439	716800	65.0	201945013010
4	7	12	6.7	3.0	2014102944	牡	5	478.0	-3.0	57	96.4	2	6-5-7-5	40.0	05342	05717	163002	39.0	201945013010
5	8	14	63.6	9.0	2014101261	牡	5	456.0	1.0	57	96.4	アタマ	2-2-2-2	40.7	a02d7	a02f7	367033	26.0	201945013010
6	4	5	95.1	11.0	2014101890	牡	5	493.0	4.0	55	96.8	2	8-9-10-8	40.0	05455	a02a8	x00a49	0.0	201945013010
7	5	8	23.0	7.0	2013105392	牡	6	489.0	0.0	55	96.9	クビ	13-13-13-11	39.2	a0247	05436	779008	0.0	201945013010
8	6	9	25.3	8.0	2012105219	牡	7	488.0	-8.0	57	96.9	ハナ	4-3-3-2	41.2	05420	05302	x02141	0.0	201945013010
9	1	1	142.4	13.0	2012101221	牡	7	481.0	0.0	57	97.0	3/4	12-12-11-11	39.7	05452	05575	077008	0.0	201945013010
10	3	3	76.4	10.0	2014103574	牝	5	492.0	6.0	55	97.6	3	5-5-8-8	41.2	a0257	a02ef	489033	0.0	201945013010
11	8	13	10.4	4.0	2014102133	牡	5	473.0	-2.0	57	97.7	クビ	3-4-4-6	41.7	05199	05609	087803	0.0	201945013010
12	3	4	134.1	12.0	2011102709	牡	8	485.0	4.0	55	98.2	2.1/2	11-11-12-11	41.0	05230	a015f	x0845b	0.0	201945013010
13	5	7	12.8	5.0	2012102860	牡	7	496.0	13.0	57	98.2	クビ	7-7-5-8	42.0	05269	05388	367800	0.0	201945013010
取	6	10	---		2014103415	牝	5			53					05299	05465	489033	0.0	201945013010
1	6	6	7.0	3.0	2012101502	牡	7	477.0	-1.0	57	135.0	0	6-6-4-3	39.1	01018	00425	959800	6000.0	201945013011
2	2	2	1.2	1.0	2013104055	牡	6	513.0	-1.0	57	135.5	2.1/2	4-3-3-2	39.9	01014	01157	083006	2100.0	201945013011
3	7	8	5.6	2.0	2012104367	牡	7	496.0	2.0	57	135.5	アタマ	2-2-1-1	40.1	01075	01107	415800	1200.0	201945013011
4	5	5	18.0	4.0	2012110098	牡	7	572.0	-2.0	57	135.8	1.1/2	5-5-4-4	39.9	05386	00388	033700	600.0	201945013011
5	4	4	30.1	6.0	2012106358	牡	7	518.0	-4.0	57	137.8	大	3-3-4-5	42.0	05342	01107	966007	300.0	201945013011
6	6	7	448.2	10.0	2012106210	牡	7	425.0	-9.0	57	139.4	8	9-9-9-8	40.5	05558	05708	x01835	0.0	201945013011
7	7	9	29.8	5.0	2014109171	牝	5	495.0	-6.0	55	139.5	1/2	1-1-1-5	44.3	01127	01091	547033	0.0	201945013011
8	1	1	388.4	9.0	2012100153	牡	7	505.0	-9.0	57	139.8	1.1/2	8-7-7-7	41.7	a018e	a034c	074031	0.0	201945013011
9	3	3	354.5	7.0	2008103064	セ	11	479.0	-8.0	57	141.2	7	10-10-9-9	42.1	05542	05486	x093af	0.0	201945013011
10	8	10	361.7	8.0	2011103959	セ	8	474.0	7.0	57	143.5	大	7-7-8-10	45.2	05573	05465	489033	0.0	201945013011
11	8	11	570.1	11.0	2009100679	牡	10	466.0	-10.0	57	146.2	大	10-11-11-11	46.5	05368	05708	x01835	0.0	201945013011
1	6	10	1.6	1.0	2014105903	牝	5	525.0	-1.0	54	104.9	0	3-4-2-1	39.5	05230	05388	701033	170.0	201945013012
2	3	3	5.0	2.0	2014104713	牝	5	468.0	2.0	54	105.8	4	5-5-3-3	40.0	05342	a02ab	x018bb	68.0	201945013012
3	4	5	5.2	3.0	2015103880	牝	4	490.0	2.0	54	105.8	ハナ	1-1-1-1	40.6	05380	05552	x07294	42.5	201945013012
4	5	7	9.5	4.0	2013104172	牡	6	502.0	1.0	56	105.9	クビ	3-3-3-3	40.3	05299	05302	x07c44	25.5	201945013012
5	7	12	164.9	12.0	2012103862	牡	7	496.0	-3.0	56	106.5	3	11-11-11-11	39.6	05549	05648	377008	17.0	201945013012
6	1	1	63.5	7.0	2015102278	牝	4	448.0	5.0	54	106.5	アタマ	5-5-6-5	40.5	05409	05569	674004	0.0	201945013012
7	7	11	25.5	5.0	2015102751	牡	4	475.0	9.0	56	106.6	1/2	8-9-8-8	40.1	05365	05569	674004	0.0	201945013012
8	4	6	82.0	10.0	2014100553	牡	5	510.0	1.0	56	106.7	3/4	8-8-7-5	40.6	05000	05331	x09287	0.0	201945013012
9	3	4	66.4	8.0	2015105653	牝	4	393.0	-5.0	54	106.8	クビ	10-10-10-8	40.1	05001	a02d5	082031	0.0	201945013012
10	5	8	37.0	6.0	2015109029	牡	4	456.0	4.0	56	106.8	クビ	7-7-8-8	40.5	05573	05439	494800	0.0	201945013012
11	2	2	133.7	11.0	2014100567	牝	5	461.0	10.0	54	107.6	4	13-11-12-12	40.7	a01c0	05331	x09287	0.0	201945013012
12	8	14	77.4	9.0	2015102102	牝	4	468.0	-8.0	54	107.8	3/4	2-2-3-5	42.2	05590	05524	079008	0.0	201945013012
13	8	13	260.5	14.0	2012104343	牡	7	505.0	-2.0	56	108.3	2.1/2	14-14-13-13	40.9	a017e	a018c	897033	0.0	201945013012
14	6	9	167.3	13.0	2015100971	牝	4	448.0	13.0	54	109.1	4	11-13-13-14	41.8	05542	a02a6	131031	0.0	201945013012
1	8	11	1.0	1.0	2016105643	牡	3	535.0	3.0	56	54.0	0	1-1	36.9	05573	05592	626008	150.0	201945013101
2	7	10	8.4	2.0	2016103423	牝	3	401.0	0.0	54	54.7	3	2-2	37.4	05524	05388	x0714b	57.0	201945013101
3	2	2	19.5	4.0	2016105663	牝	3	449.0	2.0	54	55.6	4	3-3	37.9	05365	05670	x08d73	37.5	201945013101
4	1	1	10.7	3.0	2016100076	牝	3	475.0	1.0	54	55.8	1	6-4	37.7	05342	05388	701033	22.5	201945013101
5	3	3	46.0	5.0	2016104182	牡	3	449.0	3.0	56	56.7	4	4-5	38.6	05455	a02d8	x09d6b	18.0	201945013101
6	7	9	461.7	12.0	2016103998	牝	3	414.0	-3.0	54	57.0	1.1/2	9-8	38.0	05347	05714	x00150	0.0	201945013101
7	6	7	296.8	10.0	2016109001	牝	3	489.0	-2.0	54	57.2	1	4-6	39.0	a0188	a0293	489033	0.0	201945013101
8	6	8	171.5	7.0	2016101635	牝	3	449.0	7.0	54	57.2	ハナ	7-7	38.4	a01df	a02a8	331030	0.0	201945013101
9	4	4	69.9	6.0	2016101997	牝	3	451.0	-11.0	54	57.2	クビ	8-8	38.4	05294	05681	302800	0.0	201945013101
10	5	6	385.5	11.0	2016105326	牡	3	480.0	-3.0	56	57.6	2	11-10	38.3	a0257	a02a8	757008	0.0	201945013101
11	5	5	249.3	8.0	2016100868	牝	3	433.0	6.0	54	58.9	6	11-12	39.7	a0105	05670	x08e3c	0.0	201945013101
12	8	12	252.6	9.0	2016104366	牝	3	430.0	-4.0	53	58.9	アタマ	10-11	39.6	05563	05552	757008	0.0	201945013101
1	8	12	15.3	4.0	2015103397	牝	4	459.0	4.0	54	93.3	0	1-1-1-1	40.1	05365	a02a8	674004	80.0	201945013102
2	8	11	29.3	6.0	2015102510	牡	4	483.0	-3.0	56	93.7	2	3-4-2-2	40.2	a01df	05388	367800	30.4	201945013102
3	3	3	9.7	3.0	2015100074	牝	4	449.0	3.0	54	94.0	1.1/2	5-5-4-4	40.1	05420	05392	059803	20.0	201945013102
4	4	4	1.4	1.0	2015103035	牝	4	441.0	1.0	54	94.4	2	1-2-4-5	40.7	05299	05439	367031	12.0	201945013102
5	1	1	42.3	8.0	2015103695	牝	4	424.0	-16.0	54	94.6	1.1/2	11-10-9-6	39.9	05399	a02ea	753006	9.6	201945013102
6	2	2	29.6	7.0	2015101492	牝	4	430.0	-3.0	54	94.6	ハナ	7-7-10-9	40.1	05409	a0188	x080f3	0.0	201945013102
7	5	6	106.9	11.0	2015103975	牝	4	439.0	-6.0	54	94.9	1.1/2	12-12-11-11	39.8	05199	a0236	x0669f	0.0	201945013102
8	6	7	59.1	10.0	2014103745	牝	5	442.0	1.0	54	94.9	クビ	3-3-3-3	41.4	a0257	05331	x03af8	0.0	201945013102
9	7	10	27.9	5.0	2015103450	牡	4	545.0	-7.0	56	95.0	クビ	6-6-6-8	40.8	05269	a02c7	988002	0.0	201945013102
10	5	5	4.4	2.0	2014104820	牡	5	564.0	-2.0	56	95.0	アタマ	7-8-8-6	40.6	05573	05552	514008	0.0	201945013102
11	6	8	253.1	12.0	2015102088	牝	4	394.0	-6.0	54	95.4	2	7-9-6-9	40.9	a021b	05656	x08b15	0.0	201945013102
12	7	9	43.7	9.0	2015105748	牡	4	468.0	-20.0	56	96.1	3	10-11-12-12	40.7	05352	05575	791007	0.0	201945013102
1	1	1	4.7	2.0	2014105500	牝	5	438.0	-2.0	54	93.5	0	12-12-12-10	38.7	05573	05337	094008	80.0	201945013103
2	2	2	5.2	3.0	2015102004	牝	4	430.0	0.0	54	93.9	2	10-10-10-7	40.1	05199	05687	x07864	30.4	201945013103
3	6	7	9.3	5.0	2014104268	牝	5	425.0	0.0	54	93.9	クビ	7-7-7-5	40.6	05248	a0253	x06e26	20.0	201945013103
4	8	12	5.8	4.0	2014102834	牡	5	475.0	0.0	56	94.3	2	3-3-1-1	41.8	05455	a02a8	x09adb	12.0	201945013103
5	4	4	77.5	12.0	2013102541	牡	6	481.0	3.0	56	94.5	1.1/2	6-6-5-5	41.5	a0188	a0165	x00d22	9.6	201945013103
6	6	8	65.3	11.0	2014104366	牡	5	464.0	0.0	56	94.5	ハナ	9-8-8-7	40.9	a02c4	a0178	x069d6	0.0	201945013103
7	7	10	20.5	7.0	2015100488	牝	4	445.0	9.0	54	94.7	1	1-2-1-1	42.3	05230	05332	x07ac8	0.0	201945013103
8	8	11	38.0	10.0	2011105980	牡	8	500.0	5.0	55	94.9	1	5-5-5-7	41.9	05563	05592	522030	0.0	201945013103
9	5	6	3.1	1.0	2011100220	牡	8	490.0	2.0	54	95.0	クビ	1-1-1-3	42.6	05561	a02d5	077008	0.0	201945013103
10	5	5	12.1	6.0	2014104559	牝	5	459.0	3.0	54	95.4	2	7-8-11-12	41.2	05000	05645	409007	0.0	201945013103
11	7	9	27.2	8.0	2014100181	牡	5	468.0	-5.0	56	95.4	アタマ	4-4-4-4	42.7	a0233	a02a5	897033	0.0	201945013103
12	3	3	30.6	9.0	2015105954	牝	4	456.0	3.0	54	96.0	3	10-11-8-11	42.2	05524	05552	018803	0.0	201945013103
1	5	5	2.6	1.0	2015100156	牡	4	470.0	-2.0	56	93.6	0	3-3-4-4	40.5	05352	05575	011009	80.0	201945013104
2	5	6	3.5	2.0	2012102634	牡	7	464.0	-6.0	56	93.8	3/4	6-5-5-6	40.3	a0188	a0174	x004b6	30.4	201945013104
3	2	2	11.9	5.0	2013103532	牡	6	431.0	-4.0	56	93.8	アタマ	7-7-7-7	39.7	05455	00873	x02b3e	20.0	201945013104
4	7	10	19.0	7.0	2014101160	牝	5	437.0	6.0	54	94.0	3/4	10-9-8-8	39.6	05380	05627	x07294	12.0	201945013104
5	8	11	76.6	12.0	2015100951	牡	4	456.0	-7.0	56	94.0	クビ	5-5-6-5	40.3	05248	05462	489033	9.6	201945013104
6	1	1	6.1	3.0	2014102943	牡	5	407.0	1.0	56	94.1	1/2	11-11-11-11	39.2	05420	05392	683002	0.0	201945013104
7	4	4	43.9	10.0	2014104474	牝	5	420.0	0.0	54	94.3	3/4	11-12-9-9	39.6	05000	05687	x09553	0.0	201945013104
8	6	8	8.2	4.0	2013102573	牡	6	492.0	1.0	56	94.4	1/2	8-8-9-9	40.0	00817	05552	952033	0.0	201945013104
9	6	7	40.8	8.0	2014106364	牡	5	454.0	-5.0	56	94.5	1/2	9-10-11-12	39.6	05524	05101	849033	0.0	201945013104
10	7	9	13.3	6.0	2013105009	牡	6	532.0	4.0	56	94.6	クビ	4-3-1-1	41.6	00582	a015f	x0845b	0.0	201945013104
11	3	3	60.3	11.0	2015103126	牝	4	492.0	1.0	54	95.6	5	1-1-1-1	42.8	05230	05332	050803	0.0	201945013104
12	8	12	42.7	9.0	2015103087	牝	4	470.0	-7.0	54	96.1	2.1/2	1-2-1-3	43.2	05396	a02c7	x09455	0.0	201945013104
1	6	8	6.1	3.0	2015102700	牝	4	462.0	-1.0	54	98.5	0	6-7-7-6	40.7	05342	a02ab	103006	90.0	201945013105
2	5	6	2.4	2.0	2015104940	牝	4	455.0	-8.0	54	98.8	1.1/2	2-3-2-2	41.5	05524	a02ea	x06b24	34.2	201945013105
3	3	3	111.8	10.0	2013101614	牝	6	454.0	-3.0	54	98.9	1/2	1-1-1-1	42.3	05457	05545	x04bbd	22.5	201945013105
4	8	13	2.2	1.0	2012100446	牝	7	470.0	-6.0	54	99.2	1.1/2	4-4-4-4	41.7	05299	05302	x098ed	13.5	201945013105
5	1	1	77.9	8.0	2015102613	牝	4	466.0	4.0	54	99.4	1	5-5-4-4	42.1	05294	05648	367033	10.8	201945013105
6	7	11	99.8	9.0	2010105119	牝	9	467.0	3.0	54	99.5	クビ	8-8-8-7	41.4	05399	05751	x080db	0.0	201945013105
7	4	5	38.2	7.0	2014104113	牝	5	460.0	3.0	54	99.5	アタマ	13-13-11-11	40.8	a0188	a02e9	x08ab5	0.0	201945013105
8	5	7	10.5	4.0	2012105514	牝	7	461.0	-11.0	54	99.8	1.1/2	2-2-2-3	42.8	05443	05669	x08f1b	0.0	201945013105
9	6	9	147.4	11.0	2011100006	牝	8	416.0	-7.0	54	99.8	クビ	12-11-13-12	41.0	a01f3	a0178	x069d6	0.0	201945013105
10	2	2	31.9	5.0	2013100280	牝	6	442.0	-8.0	54	100.1	1.1/2	10-10-8-9	41.8	a0236	05628	x08ab5	0.0	201945013105
11	7	10	303.0	13.0	2015105456	牝	4	427.0	-2.0	54	100.7	3	11-11-12-13	41.9	a02c4	a01fe	367033	0.0	201945013105
12	8	12	36.9	6.0	2013103172	牝	6	493.0	-7.0	54	101.0	1.1/2	6-6-6-10	43.3	a01f6	05496	x05671	0.0	201945013105
13	4	4	177.1	12.0	2015106535	牝	4	442.0	-5.0	54	101.3	1.1/2	9-9-10-8	42.9	a0235	05669	x00f2e	0.0	201945013105
1	2	2	1.2	1.0	2015101265	牝	4	485.0	2.0	54	55.2	0	1-1	37.8	05524	05392	059803	100.0	201945013106
2	6	8	16.7	3.0	2015101172	牡	4	507.0	5.0	56	55.8	3	4-3	38.0	05000	05465	367033	38.0	201945013106
3	3	3	17.3	4.0	2015101688	牝	4	464.0	2.0	54	56.0	1.1/2	9-8	37.7	05294	05545	917030	25.0	201945013106
4	5	6	28.8	7.0	2012101249	牝	7	439.0	2.0	54	56.1	クビ	3-4	38.5	05540	05337	605009	15.0	201945013106
5	4	4	137.1	11.0	2014103134	牡	5	497.0	-2.0	56	56.2	1/2	11-11	36.7	a0188	05049	x03f20	12.0	201945013106
6	1	1	50.9	9.0	2012105070	牝	7	438.0	-12.0	54	56.2	クビ	7-6	37.9	a02c4	a01fe	x097be	0.0	201945013106
7	6	7	9.9	2.0	2013105152	牝	6	459.0	-6.0	54	56.2	クビ	5-4	38.2	05248	a01cf	521008	0.0	201945013106
8	8	12	27.1	6.0	2012104311	牡	7	506.0	2.0	56	56.6	2	1-2	39.2	01091	05388	234008	0.0	201945013106
9	5	5	19.1	5.0	2013102535	牡	6	452.0	8.0	56	56.7	クビ	6-6	38.4	05522	a02e9	x08a7a	0.0	201945013106
10	8	11	28.9	8.0	2014104233	牝	5	450.0	11.0	54	56.8	3/4	10-10	38.1	05399	a02ea	x06b24	0.0	201945013106
11	7	10	53.8	10.0	2013100195	牝	6	428.0	-3.0	54	56.8	アタマ	7-9	38.4	a017e	05751	x02b3e	0.0	201945013106
12	7	9	257.0	12.0	2015102209	牝	4	464.0	8.0	54	57.9	5	12-12	38.8	a0257	a0165	897033	0.0	201945013106
1	5	5	6.3	4.0	2013101769	牝	6	460.0	2.0	54	97.7	0	3-3-3-3	41.1	05420	a02ea	547033	120.0	201945013107
2	3	3	4.0	2.0	2014101536	セ	5	511.0	3.0	56	97.9	1	8-9-5-5	40.9	05573	05465	742005	45.6	201945013107
3	8	12	3.8	1.0	2015101203	牡	4	453.0	-3.0	56	98.0	3/4	2-2-1-1	41.6	05365	05331	185800	30.0	201945013107
4	7	9	8.4	6.0	2012100851	牡	7	497.0	-1.0	56	98.1	1/2	6-4-3-3	41.5	05455	05049	367033	18.0	201945013107
5	2	2	10.4	7.0	2011109229	牡	8	468.0	-4.0	56	98.3	1.1/2	6-7-9-8	41.1	05399	05751	532006	14.4	201945013107
6	6	8	28.0	8.0	2013100742	牡	6	468.0	-8.0	56	98.9	3	10-10-8-6	41.6	05380	05681	579030	0.0	201945013107
7	8	11	6.9	5.0	2014103454	牡	5	467.0	-3.0	56	99.0	クビ	1-1-1-1	42.7	00817	a02e9	695033	0.0	201945013107
8	7	10	208.9	11.0	2013103436	牡	6	466.0	1.0	54	99.4	2	11-11-11-10	41.7	05561	a02d5	584007	0.0	201945013107
9	5	6	110.2	9.0	2015102711	牡	4	469.0	0.0	56	99.4	アタマ	9-8-9-8	42.2	05524	05552	798033	0.0	201945013107
10	1	1	146.0	10.0	2010102863	牡	9	473.0	9.0	56	99.9	2.1/2	4-6-6-6	43.0	a01df	a02d8	x08f1b	0.0	201945013107
11	6	7	5.8	3.0	2015101494	牡	4	488.0	6.0	56	101.2	6	4-5-7-10	44.2	05299	05302	319033	0.0	201945013107
取	4	4	---		2011104441	牡	8			56					01091	a02ab	554008	0.0	201945013107
1	5	6	8.2	5.0	2015105751	牡	4	489.0	4.0	56	91.3	0	2-2-2-2	40.0	05420	05049	x05481	120.0	201945013108
2	8	12	3.9	2.0	2015105170	牝	4	498.0	-9.0	54	91.4	1/2	1-1-1-1	40.4	05365	05670	989033	45.6	201945013108
3	1	1	7.7	4.0	2013103680	牝	6	442.0	0.0	54	92.2	4	9-9-9-7	39.7	05399	a02d8	367033	30.0	201945013108
4	8	11	43.2	11.0	2014100281	牝	5	526.0	-3.0	54	92.2	クビ	3-3-5-3	40.4	a01c0	a0174	x02b46	18.0	201945013108
5	5	5	20.4	7.0	2015105374	牝	4	445.0	-8.0	54	92.4	3/4	6-5-4-4	40.4	05540	05331	422033	14.4	201945013108
6	6	8	27.0	9.0	2011103102	牡	8	507.0	-1.0	56	92.5	クビ	10-11-11-11	39.5	05299	a02a6	x07b77	0.0	201945013108
7	6	7	3.2	1.0	2015104008	牝	4	432.0	-1.0	54	92.5	アタマ	11-10-9-7	39.8	05573	05465	360009	0.0	201945013108
8	3	3	9.0	6.0	2015103676	牡	4	469.0	-4.0	56	92.7	1	7-7-7-7	40.5	00817	a02e9	641030	0.0	201945013108
9	7	9	34.3	10.0	2013105531	牡	6	539.0	-6.0	56	92.9	1	8-8-7-7	40.5	05397	a02a6	367033	0.0	201945013108
10	7	10	23.2	8.0	2013101968	牡	6	465.0	-1.0	56	93.5	3	4-3-3-5	41.9	05347	05656	897033	0.0	201945013108
11	2	2	242.0	12.0	2015106518	牝	4	397.0	2.0	54	93.8	1.1/2	12-12-12-12	39.8	05522	05275	443030	0.0	201945013108
11	4	4	7.2	3.0	2015102154	牡	4	481.0	-2.0	56	93.8	同着	4-5-6-5	41.8	05342	05337	x07294	0.0	201945013108
1	7	12	7.3	4.0	2016102412	牡	3	484.0	-2.0	56	97.7	0	3-3-3-3	39.6	05365	01076	362008	250.0	201945013109
2	7	11	10.7	5.0	2016100167	牝	3	457.0	-3.0	54	97.8	1/2	2-2-2-1	39.9	05488	a02a8	444009	100.0	201945013109
3	3	4	5.3	3.0	2016100956	牡	3	448.0	-1.0	56	98.2	2	7-6-6-4	39.6	05230	05332	x04443	62.5	201945013109
4	5	7	2.5	1.0	2016100678	牡	3	532.0	-6.0	56	98.3	3/4	1-1-1-1	40.4	01091	00423	546800	37.5	201945013109
5	6	9	5.3	2.0	2016104754	牝	3	425.0	-2.0	54	98.5	1	5-5-4-4	40.3	05380	05302	486800	25.0	201945013109
6	3	3	38.4	9.0	2016106496	牝	3	432.0	-6.0	54	98.5	ハナ	6-6-8-7	39.9	05299	01128	785800	0.0	201945013109
7	4	5	20.3	8.0	2016102513	牝	3	447.0	-3.0	54	98.7	1.1/2	9-8-5-6	40.1	01164	01029	360030	0.0	201945013109
8	4	6	43.0	10.0	2016105352	牝	3	450.0	3.0	54	99.7	5	11-10-10-9	40.5	00817	a02a8	331030	0.0	201945013109
9	8	13	106.3	11.0	2016105825	牝	3	428.0	-5.0	54	99.9	1	8-8-9-7	41.0	05443	05049	x05481	0.0	201945013109
10	1	1	17.7	7.0	2016101527	牡	3	465.0	5.0	56	100.0	1/2	14-14-11-11	40.2	05573	00427	165033	0.0	201945013109
11	2	2	253.1	14.0	2016101942	牝	3	398.0	0.0	54	100.4	2	12-12-13-13	40.6	05000	05703	x093e8	0.0	201945013109
12	6	10	13.4	6.0	2016106184	牝	3	472.0	6.0	54	100.4	アタマ	3-4-7-9	42.0	05342	a02d8	851030	0.0	201945013109
13	5	8	127.3	12.0	2016100245	牝	3	392.0	-8.0	54	101.3	4	10-11-11-12	42.1	05399	01074	494800	0.0	201945013109
14	8	14	130.5	13.0	2016101096	牝	3	453.0	-23.0	51	102.2	4	13-13-14-14	42.2	01173	01143	057700	0.0	201945013109
1	3	4	3.5	2.0	2015100050	牝	4	479.0	-7.0	55	103.9	0	1-1-1-1	40.8	05380	01119	494800	400.0	201945013110
2	5	7	6.1	3.0	2014110090	牡	5	493.0	3.0	57	103.9	ハナ	4-3-4-3	40.6	05404	05388	431002	160.0	201945013110
3	6	9	22.4	9.0	2013105436	牝	6	475.0	-7.0	55	104.1	3/4	9-9-5-4	40.5	01162	01106	026700	100.0	201945013110
4	2	2	3.2	1.0	2014104765	牡	5	475.0	-2.0	57	104.3	1.1/2	12-12-11-8	40.0	05455	05646	x07f5e	60.0	201945013110
5	7	12	21.0	8.0	2015102342	牡	4	499.0	3.0	57	104.7	2	10-10-8-7	40.4	01118	01096	030803	40.0	201945013110
6	5	8	15.4	6.0	2014102633	牡	5	501.0	-4.0	57	104.7	クビ	8-8-6-6	41.1	05420	05524	079008	0.0	201945013110
7	4	6	13.2	5.0	2014100615	牡	5	502.0	-2.0	57	104.7	クビ	13-13-12-9	40.1	05573	a02e9	948006	0.0	201945013110
8	1	1	10.2	4.0	2015102078	牝	4	459.0	-13.0	55	105.3	3	5-6-3-4	42.0	00422	01146	304008	0.0	201945013110
9	4	5	41.1	11.0	2013109024	牡	6	473.0	-3.0	57	105.3	ハナ	14-14-14-14	40.3	01091	05439	494800	0.0	201945013110
10	8	14	42.2	12.0	2012101528	牡	7	505.0	3.0	57	105.6	1.1/2	11-10-12-13	41.4	05365	05331	778033	0.0	201945013110
11	7	11	34.1	10.0	2015101530	牡	4	497.0	7.0	57	105.6	ハナ	5-7-8-9	41.6	05299	00427	798008	0.0	201945013110
12	8	13	16.4	7.0	2014104450	牡	5	523.0	19.0	57	105.8	1	1-1-2-2	42.7	00817	05302	367800	0.0	201945013110
13	3	3	86.9	14.0	2015104638	牝	4	482.0	-4.0	55	107.4	8	5-5-8-11	43.8	05294	01130	790005	0.0	201945013110
14	6	10	58.7	13.0	2015106328	牝	4	522.0	2.0	55	107.8	2	3-4-7-11	44.2	05524	01115	766007	0.0	201945013110
1	8	13	18.1	6.0	2015106513	牡	4	476.0	4.0	55	101.9	0	5-5-3-2	38.7	00582	05275	443030	500.0	201945013111
2	4	6	4.1	2.0	2012101018	牡	7	495.0	11.0	57	102.4	2.1/2	4-4-4-4	39.2	05380	05607	491030	200.0	201945013111
3	6	9	14.3	5.0	2012100161	牡	7	507.0	2.0	53	102.5	1/2	9-9-9-7	38.3	05299	05388	x08ece	125.0	201945013111
4	6	10	5.7	3.0	2014104434	牡	5	518.0	1.0	57	102.9	2	2-2-1-1	39.9	05342	05302	367800	75.0	201945013111
5	7	11	2.0	1.0	2012102845	牡	7	529.0	8.0	57	103.0	1/2	5-5-5-5	39.6	05404	05646	422033	50.0	201945013111
6	5	8	129.2	10.0	2011104373	牡	8	527.0	-2.0	55	103.0	クビ	12-12-10-8	37.9	05428	05148	x00687	0.0	201945013111
7	4	5	35.8	7.0	2010100004	牡	9	529.0	25.0	57	103.2	1.1/2	8-8-6-5	39.4	00817	05609	661030	0.0	201945013111
8	7	12	176.8	12.0	2012104420	セ	7	477.0	6.0	55	103.5	1.1/2	10-10-11-11	38.7	05365	05331	308002	0.0	201945013111
9	3	4	9.1	4.0	2011105825	セ	8	493.0	-5.0	57	103.7	1.1/2	1-1-1-2	40.8	05230	a02c6	x03aad	0.0	201945013111
10	5	7	214.2	14.0	2009100075	牡	10	503.0	13.0	57	104.0	1.1/2	14-14-14-13	38.1	05352	05589	057031	0.0	201945013111
11	3	3	58.0	9.0	2011104971	牡	8	528.0	-4.0	57	104.3	1.1/2	12-13-12-12	38.8	05549	a0174	x02b46	0.0	201945013111
12	8	14	40.0	8.0	2015100034	牝	4	438.0	5.0	51	104.6	1.1/2	3-3-7-8	41.0	05524	a0293	376008	0.0	201945013111
13	1	1	129.7	11.0	2011101202	牡	8	487.0	-10.0	55	104.6	クビ	7-7-8-8	40.8	05199	05609	929033	0.0	201945013111
