着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	6	90.9	7.0	2016104171	牝	3	447.0	2.0	53	96.0	3	8-9-9-9	42.2	05577	05555	778033	0.0	201936042208
10	8	9	18.7	4.0	2016101635	牝	3	442.0	-7.0	54	96.0	ハナ	5-7-6-8	43.9	05560	05157	a00021	0.0	201936042208
1	4	4	2.2	1.0	2010103154	牡	9	512.0	-8.0	56	83.3	0	4-4-4-4	39.6	a01d1	05137	778033	35.0	201936042209
2	1	1	6.5	4.0	2015103844	牡	4	477.0	12.0	56	83.6	1.1/2	2-2-1-1	40.4	05542	a02a3	853030	9.1	201936042209
3	2	2	3.4	2.0	2015106391	牝	4	478.0	0.0	54	84.3	4	3-3-3-3	40.9	05571	a02eb	x09067	4.9	201936042209
4	7	7	11.6	5.0	2015100796	牝	4	486.0	10.0	54	84.6	2	5-5-5-5	40.9	05382	05720	x092e7	3.5	201936042209
5	3	3	43.6	6.0	2014101479	牝	5	471.0	4.0	54	84.8	1	7-6-6-6	39.5	05087	05089	717033	1.7	201936042209
6	6	6	4.0	3.0	2015106112	牝	4	407.0	3.0	54	85.1	1.1/2	1-1-2-2	41.9	05294	05585	x0241e	0.0	201936042209
7	5	5	121.1	7.0	2014101243	牡	5	475.0	-1.0	56	85.4	2	6-7-7-7	39.2	05462	a02e2	x091ac	0.0	201936042209
1	2	2	2.8	2.0	2015101323	牝	4	434.0	-5.0	54	83.1	0	1-1-1-1	40.2	05382	05033	x055d7	35.0	201936042210
2	5	5	14.2	4.0	2014101192	牡	5	511.0	4.0	56	83.3	1.1/2	5-6-6-6	39.2	05087	a0108	x0087d	9.1	201936042210
3	1	1	2.9	3.0	2014105604	セ	5	446.0	0.0	58	83.4	1/2	3-3-3-2	40.1	05438	05029	210030	4.9	201936042210
4	4	4	133.6	8.0	2014101961	牝	5	422.0	-3.0	54	83.5	クビ	4-4-4-3	39.7	a01e8	05033	362800	3.5	201936042210
5	8	8	2.7	1.0	2014105390	牡	5	464.0	2.0	56	83.5	クビ	6-5-4-4	39.5	05445	a024c	x061d0	1.7	201936042210
6	3	3	18.0	5.0	2015101593	セ	4	441.0	3.0	55	83.9	2.1/2	7-7-8-8	39.5	05577	05555	385031	0.0	201936042210
7	6	6	38.9	7.0	2015101407	牝	4	456.0	-12.0	54	84.0	3/4	8-8-7-7	39.7	05571	05033	x09065	0.0	201936042210
8	7	7	29.4	6.0	2014100207	牡	5	494.0	0.0	56	85.0	6	2-2-2-5	42.1	05560	05685	x039d3	0.0	201936042210
1	8	8	2.3	1.0	2012105550	セ	7	470.0	-3.0	56	104.7	0	1-1-1-1	40.1	05571	a023d	144008	35.0	201936042211
2	6	6	5.2	3.0	2015103572	牝	4	494.0	4.0	54	104.9	1.1/2	3-3-3-2	39.5	05445	05683	x017f7	9.1	201936042211
3	2	2	10.2	5.0	2010105892	牡	9	500.0	-4.0	56	105.6	4	6-6-4-5	39.6	05542	05417	099007	4.9	201936042211
4	5	5	5.7	4.0	2015105246	牝	4	465.0	1.0	54	105.9	1.3/4	7-7-6-4	39.5	05490	05029	267002	3.5	201936042211
5	3	3	4.4	2.0	2014105698	牝	5	443.0	3.0	54	105.9	ハナ	2-2-2-3	41.0	05294	05685	367033	1.7	201936042211
6	4	4	14.1	6.0	2010103911	牡	9	493.0	-3.0	56	106.2	1.3/4	9-8-8-8	39.6	05463	05181	612033	0.0	201936042211
7	1	1	108.4	9.0	2012105066	牡	7	475.0	-1.0	56	106.8	4	5-5-7-6	40.5	05382	05033	x0373c	0.0	201936042211
8	7	7	31.6	7.0	2015100567	牝	4	451.0	-7.0	54	107.2	2.1/2	4-4-5-7	41.0	05438	05029	x09287	0.0	201936042211
9	8	9	45.9	8.0	2013102110	セ	6	448.0	0.0	55	110.5	大	8-9-9-9	42.8	05577	a02e4	274008	0.0	201936042211
1	4	4	18.9	5.0	2015106291	牝	4	426.0	0.0	53	83.5	0	1-1-1-1	38.8	05577	05555	x09065	20.0	201936042701
2	1	1	1.6	1.0	2015102221	牝	4	387.0	-7.0	54	84.0	3	3-3-3-3	38.9	05560	05654	x06945	5.2	201936042701
3	6	6	3.4	2.0	2015102149	牡	4	453.0	2.0	56	84.3	1.1/2	2-2-2-2	39.4	05571	05654	872006	2.8	201936042701
4	3	3	23.2	7.0	2015103790	牝	4	454.0	0.0	54	84.7	2.1/2	4-4-4-4	39.6	05438	05720	x09287	2.0	201936042701
5	5	5	20.3	6.0	2011102145	牡	8	490.0	-6.0	56	84.8	3/4	6-6-6-7	39.2	05183	a023e	x014a3	1.0	201936042701
6	7	7	6.5	3.0	2014109031	牡	5	468.0	-4.0	56	85.0	1.1/2	7-7-7-6	39.1	05382	a02e2	x09393	0.0	201936042701
7	2	2	15.7	4.0	2012102493	牡	7	484.0	-3.0	56	85.7	4	5-5-5-5	40.4	05462	05199	x01202	0.0	201936042701
1	4	4	3.2	1.0	2014101997	牝	5	438.0	-4.0	54	84.1	0	1-1-1-1	39.2	05382	05033	x09065	20.0	201936042702
2	5	5	5.4	3.0	2012101364	牝	7	443.0	1.0	54	84.1	ハナ	2-2-2-2	39.2	05438	a023d	657007	5.2	201936042702
3	7	7	7.5	5.0	2015103816	牝	4	472.0	3.0	54	84.2	3/4	4-4-4-3	38.9	05087	a01e0	x09a20	2.8	201936042702
4	1	1	8.5	6.0	2014100225	牝	5	360.0	4.0	54	84.4	1	3-3-3-4	39.1	05552	a02e2	x091ac	2.0	201936042702
5	3	3	6.4	4.0	2015101441	牡	4	435.0	0.0	56	84.7	1.3/4	7-6-6-6	38.7	05571	a02f4	171002	1.0	201936042702
6	2	2	3.4	2.0	2013104864	牡	6	438.0	1.0	53	84.7	クビ	5-5-5-5	39.1	05591	05365	x011fe	0.0	201936042702
7	6	6	17.2	7.0	2013103742	牝	6	397.0	-7.0	54	85.5	5	6-7-7-7	39.3	05445	05169	x03577	0.0	201936042702
1	5	5	1.1	1.0	2014110123	牡	5	517.0	-3.0	56	83.1	0	1-1-1-1	38.4	05542	05417	x05dc8	20.0	201936042703
2	8	8	16.5	5.0	2015103119	牝	4	373.0	2.0	54	83.6	3	3-3-2-2	38.6	05571	a0108	x01835	5.2	201936042703
3	2	2	84.9	8.0	2015100079	牝	4	417.0	-3.0	54	83.7	1/2	4-4-4-3	38.6	05183	a023e	033008	2.8	201936042703
4	4	4	47.1	7.0	2014105710	牝	5	444.0	-4.0	51	83.8	1/2	5-5-5-4	38.7	05591	05685	367033	2.0	201936042703
5	1	1	15.2	4.0	2012105524	牡	7	480.0	0.0	56	84.2	2.1/2	8-8-8-8	38.3	a01e8	05123	x00a35	1.0	201936042703
6	3	3	8.1	2.0	2014100104	牡	5	404.0	1.0	56	84.3	3/4	6-7-6-5	38.8	05087	a01e0	x033e0	0.0	201936042703
7	6	6	33.0	6.0	2015106213	牝	4	392.0	-4.0	54	84.4	1/2	7-6-7-7	38.8	05119	a023e	a00021	0.0	201936042703
8	7	7	14.8	3.0	2015101548	牡	4	465.0	-4.0	56	84.7	1.3/4	2-2-3-6	39.7	05560	05358	x00b30	0.0	201936042703
1	8	10	2.9	2.0	2016106172	牝	3	410.0	12.0	54	87.7	0	2-2-2-1	38.4	05542	05417	x005de	35.0	201936042704
2	7	7	9.6	3.0	2016105800	牡	3	508.0	-12.0	56	88.5	5	3-3-3-3	39.0	05119	05217	x09cad	9.1	201936042704
3	8	9	1.6	1.0	2016100347	牝	3	420.0	1.0	54	89.0	3	1-1-1-2	39.8	05490	a024c	911800	4.9	201936042704
4	3	3	23.9	5.0	2016105304	牡	3	511.0	5.0	56	89.1	1/2	8-7-7-6	37.7	05438	05720	778033	3.5	201936042704
5	2	2	15.2	4.0	2016101420	牝	3	402.0	-2.0	54	89.1	クビ	4-4-4-4	39.1	05087	a02e2	x091ac	1.7	201936042704
6	1	1	41.7	7.0	2016101125	牡	3	470.0	5.0	56	89.2	1/2	6-6-5-5	38.5	05571	05481	612033	0.0	201936042704
7	6	6	94.7	8.0	2016106105	牝	3	428.0	0.0	54	91.2	大	5-5-6-7	40.2	05183	a023e	a00021	0.0	201936042704
8	5	5	152.9	10.0	2016103420	牡	3	531.0	-6.0	56	91.5	1.3/4	9-9-8-8	39.6	a01d1	a02e4	x00650	0.0	201936042704
9	7	8	26.2	6.0	2016100654	牝	3	389.0	3.0	54	91.6	クビ	7-8-9-9	39.7	05445	05169	x01e3f	0.0	201936042704
10	4	4	151.1	9.0	2016106192	牡	3	393.0	-5.0	56	92.0	2.1/2	10-10-10-10	40.0	05382	a023d	157008	0.0	201936042704
1	4	4	3.4	2.0	2016100336	牡	3	500.0	6.0	56	88.7	0	1-1-1-1	38.9	05294	a024c	911800	35.0	201936042705
2	7	7	67.9	6.0	2016101411	牡	3	469.0	-5.0	56	89.3	4	2-2-2-2	39.3	05463	05683	195033	9.1	201936042705
3	1	1	178.1	9.0	2016101852	牡	3	466.0	-5.0	56	89.7	2.1/2	7-5-4-4	37.8	05571	05481	612033	4.9	201936042705
4	2	2	5.6	3.0	2016109057	牡	3	466.0	-1.0	56	89.7	ハナ	3-3-3-3	39.1	05445	05169	x09dca	3.5	201936042705
5	8	10	13.8	4.0	2016104187	牝	3	447.0	7.0	54	90.7	6	6-7-6-5	38.4	05560	05685	425030	1.7	201936042705
6	5	5	168.4	8.0	2016103956	牝	3	414.0	-9.0	54	91.5	5	4-4-5-6	39.4	05087	a02eb	a00021	0.0	201936042705
7	6	6	86.5	7.0	2016105050	牝	3	452.0	5.0	54	91.9	2.1/2	5-6-7-7	39.4	05542	05685	x0941c	0.0	201936042705
8	8	9	1.5	1.0	2016106190	牡	3	498.0	0.0	56	92.3	2.1/2	10-10-9-9	39.5	05490	a02eb	474008	0.0	201936042705
9	7	8	55.6	5.0	2016105965	牝	3	402.0	2.0	53	92.5	3/4	8-9-8-8	39.7	05577	05555	x056f4	0.0	201936042705
10	3	3	192.1	10.0	2016100778	牝	3	445.0	-7.0	54	93.7	7	9-8-10-10	40.8	05183	a023e	x0948c	0.0	201936042705
1	1	1	5.8	3.0	2014105924	牝	5	448.0	8.0	54	82.3	0	4-4-4-3	38.2	05445	05169	x0405c	20.0	201936042706
2	4	4	13.9	5.0	2013103560	牡	6	427.0	-4.0	56	82.6	2	6-6-6-4	38.1	05382	a0108	x0087d	5.2	201936042706
3	2	2	3.5	2.0	2015106232	牝	4	462.0	-2.0	54	82.8	1.1/4	1-1-1-1	39.2	05490	a01e0	x09848	2.8	201936042706
4	6	6	39.9	8.0	2015104535	牡	4	501.0	-2.0	56	82.8	クビ	7-7-7-7	38.1	a01e8	05358	x07cd8	2.0	201936042706
5	3	3	34.9	6.0	2015105694	牝	4	382.0	-5.0	54	83.0	1	2-2-2-2	39.3	a01d1	05157	261033	1.0	201936042706
6	7	7	6.8	4.0	2015104280	牝	4	483.0	5.0	54	83.2	1	5-5-5-6	38.9	05542	a02f4	074031	0.0	201936042706
7	5	5	37.8	7.0	2015102126	牝	4	445.0	2.0	54	83.8	4	8-8-8-8	38.6	05462	a02f4	x09de9	0.0	201936042706
8	8	8	2.0	1.0	2015104852	牡	4	472.0	0.0	56	84.1	1.1/2	3-3-3-5	40.3	05463	05089	x08727	0.0	201936042706
1	2	2	25.6	7.0	2013102487	牡	6	476.0	0.0	56	81.7	0	6-5-5-4	38.2	05490	05199	x003a1	20.0	201936042707
2	1	1	46.7	8.0	2013102844	牝	6	430.0	0.0	51	81.9	3/4	3-3-4-1	38.6	05591	a0108	x0087d	5.2	201936042707
3	4	4	2.1	1.0	2013104565	牡	6	494.0	-1.0	56	81.9	クビ	2-2-2-2	39.0	05294	05365	x011fe	2.8	201936042707
4	5	5	19.7	6.0	2014106367	牡	5	481.0	1.0	55	82.2	1.1/2	7-6-3-3	38.8	05577	a0108	x097be	2.0	201936042707
5	6	6	7.0	4.0	2012101639	牡	7	512.0	-1.0	56	82.4	1.1/2	5-7-7-5	38.5	05382	05033	x09065	1.0	201936042707
6	7	7	6.6	3.0	2015102022	牝	4	398.0	-2.0	54	83.1	4	4-4-6-6	39.7	05087	a01e0	x033e0	0.0	201936042707
7	8	8	8.1	5.0	2015102167	牝	4	392.0	-8.0	54	83.2	クビ	8-8-8-7	39.2	05552	05199	x01202	0.0	201936042707
8	3	3	3.7	2.0	2015109019	牝	4	448.0	-4.0	54	85.5	大	1-1-1-8	42.9	05571	a02eb	x03a53	0.0	201936042707
1	4	4	3.9	2.0	2015105819	牡	4	434.0	-4.0	56	86.9	0	2-2-1-1	38.5	05382	05033	x09065	30.0	201936042708
2	6	6	10.5	4.0	2014102288	牡	5	467.0	1.0	56	87.8	6	3-3-3-3	39.0	05552	a024c	x0650b	7.8	201936042708
3	5	5	32.3	5.0	2015109084	牝	4	420.0	1.0	53	88.0	1.1/2	4-4-4-4	38.6	05577	05417	x00031	4.2	201936042708
4	7	7	43.5	6.0	2013100919	牡	6	500.0	-5.0	56	88.1	1/2	8-8-8-7	38.1	05087	a01e0	x08cce	3.0	201936042708
5	1	1	7.4	3.0	2014101756	牝	5	490.0	-2.0	54	88.2	クビ	5-5-5-6	38.6	05445	05683	x03577	1.5	201936042708
6	2	2	99.2	8.0	2014106443	牝	5	377.0	-5.0	54	88.6	2.1/2	7-7-7-5	38.8	05183	05654	x069a2	0.0	201936042708
7	3	3	65.8	7.0	2012100338	牡	7	488.0	-1.0	56	88.8	1.1/4	6-6-6-8	39.0	05438	a02e4	784033	0.0	201936042708
8	8	8	1.4	1.0	2012101040	牝	7	502.0	-3.0	54	89.3	3	1-1-2-2	41.1	05571	05481	639009	0.0	201936042708
1	7	7	20.0	6.0	2011101270	牝	8	507.0	1.0	54	87.0	0	1-1-1-1	38.3	05560	a02eb	a00021	30.0	201936042709
2	3	3	7.0	4.0	2015104622	牡	4	446.0	-2.0	56	87.4	2.1/2	7-7-6-5	37.5	05490	05739	409007	7.8	201936042709
3	8	9	3.4	2.0	2014101199	牡	5	523.0	-2.0	56	87.5	クビ	2-2-2-3	38.4	05119	05217	261033	4.2	201936042709
4	2	2	4.0	3.0	2012101579	セ	7	505.0	-10.0	56	87.5	クビ	3-3-4-4	38.2	05294	a02a4	261033	3.0	201936042709
5	4	4	2.7	1.0	2012101034	牝	7	490.0	-3.0	54	87.5	ハナ	4-4-3-2	38.3	05463	05685	367033	1.5	201936042709
6	1	1	11.3	5.0	2013106293	牡	6	468.0	-5.0	55	88.1	4	6-5-5-6	38.5	05577	05555	x09d53	0.0	201936042709
7	6	6	46.3	8.0	2015100552	牝	4	437.0	-4.0	54	88.5	2.1/2	5-6-7-7	38.4	05552	05739	x09d48	0.0	201936042709
8	8	8	25.8	7.0	2015105675	牡	4	480.0	0.0	56	88.5	クビ	8-8-8-8	37.3	05087	a02e2	x09393	0.0	201936042709
中	5	5	95.9	9.0	2015101325	牝	4	434.0	-7.0	54			9-9		05183	a023e	x0948c	0.0	201936042709
1	3	3	1.8	1.0	2013103639	牡	6	542.0	-10.0	55	98.5	0	1-1-1-1	37.8	05577	05137	x06a42	75.0	201936042710
2	5	6	14.5	6.0	2015101063	牡	4	480.0	6.0	56	98.9	2.1/2	4-4-4-2	37.0	05490	a02eb	474008	19.5	201936042710
3	6	8	6.6	3.0	2014101258	牡	5	498.0	5.0	56	100.3	9	2-2-2-3	39.4	05542	05709	553033	10.5	201936042710
4	7	9	10.0	5.0	2010104105	牡	9	510.0	-2.0	56	100.6	1.1/2	3-3-3-4	39.1	05463	05358	x07cd8	7.5	201936042710
5	2	2	9.0	4.0	2014104560	牡	5	550.0	-12.0	56	100.9	2	6-6-6-6	38.6	05382	05033	099007	3.7	201936042710
6	6	7	27.0	7.0	2015101852	牝	4	425.0	-7.0	54	101.0	3/4	5-5-5-5	38.9	05183	a023e	a00021	0.0	201936042710
7	5	5	77.3	8.0	2014100437	牡	5	440.0	-10.0	56	101.5	3	12-12-12-7	38.2	05571	a02a3	x01806	0.0	201936042710
8	1	1	124.9	10.0	2011105849	牡	8	429.0	-1.0	56	102.1	4	9-9-10-9	38.5	05087	a02e2	489033	0.0	201936042710
9	8	11	4.8	2.0	2009100680	牡	10	505.0	-2.0	56	102.1	クビ	10-10-9-8	38.7	05445	a0218	771006	0.0	201936042710
10	7	10	87.0	9.0	2010100474	牡	9	530.0	-2.0	56	102.7	4	11-11-11-11	39.0	05294	a023d	362800	0.0	201936042710
11	4	4	139.2	11.0	2015102669	牡	4	516.0	-9.0	56	103.5	5	8-7-7-10	40.6	05560	05685	778033	0.0	201936042710
12	8	12	211.1	12.0	2011103576	セ	8	488.0	-5.0	56	104.3	5	7-8-8-12	41.3	a01e8	05123	778033	0.0	201936042710
1	5	5	3.9	2.0	2015101692	牡	4	491.0	-3.0	56	87.0	0	2-2-2-1	38.9	05445	a02e4	x00650	30.0	201936042711
2	1	1	2.4	1.0	2015102299	牡	4	477.0	-2.0	56	87.7	4	1-1-1-2	39.7	05294	a02a3	a00028	7.8	201936042711
3	7	7	5.6	4.0	2011100969	牡	8	537.0	-1.0	56	88.1	2.1/2	5-4-3-3	39.5	05119	a02eb	a00021	4.2	201936042711
4	3	3	9.2	5.0	2015100091	牡	4	478.0	-5.0	56	88.7	4	6-6-5-4	39.7	05463	05181	612033	3.0	201936042711
5	8	8	33.7	6.0	2015102530	セ	4	462.0	0.0	56	89.5	5	7-7-6-6	40.1	05560	05685	755030	1.5	201936042711
6	2	2	78.9	8.0	2015104342	牡	4	481.0	-6.0	56	89.9	2.1/2	9-9-9-9	38.7	05087	a01e0	x08275	0.0	201936042711
7	4	4	129.4	9.0	2014103719	牡	5	438.0	0.0	56	90.0	1/2	8-8-8-8	39.7	05183	a023e	a00021	0.0	201936042711
8	8	9	4.4	3.0	2015104218	牝	4	472.0	7.0	53	90.0	アタマ	3-3-4-5	41.5	05577	05555	x08ed0	0.0	201936042711
9	6	6	38.0	7.0	2015101359	牡	4	479.0	-8.0	56	90.6	4	4-5-7-7	41.4	05571	05481	612033	0.0	201936042711
1	1	1	2.6	2.0	2016106039	牡	3	474.0	4.0	56	82.0	0	2-2-2-2	38.8	05445	05169	x09dca	30.0	201936042801
2	2	2	2.5	1.0	2016103935	牝	3	423.0	23.0	54	82.1	クビ	1-1-1-1	39.3	05382	a0108	x09514	7.8	201936042801
3	3	3	10.0	5.0	2016100732	牝	3	420.0	1.0	54	83.0	6	4-4-4-3	39.1	05560	05585	x06ebf	4.2	201936042801
4	5	5	4.9	3.0	2016100204	牡	3	458.0	-2.0	55	84.1	7	3-3-3-4	40.7	05577	a02e4	853030	3.0	201936042801
5	4	4	7.3	4.0	2016106219	牝	3	390.0	-1.0	54	84.1	クビ	5-5-5-5	40.0	05294	a02e2	x091ac	1.5	201936042801
6	6	6	33.1	6.0	2016109077	牝	3	392.0	0.0	54	86.5	大	6-6-6-6	41.1	05571	05654	x06945	0.0	201936042801
1	4	4	2.3	1.0	2016106592	牡	3	438.0	-2.0	56	81.8	0	1-1-1-1	39.2	05294	a0218	099007	30.0	201936042802
2	7	7	8.2	4.0	2016102674	牝	3	429.0	5.0	54	82.3	3	2-2-2-2	39.6	05552	a024c	116033	7.8	201936042802
3	6	6	2.6	2.0	2016101975	牝	3	451.0	27.0	54	83.2	6	3-3-3-3	40.3	05445	a02e4	x08f65	4.2	201936042802
4	3	3	15.0	5.0	2016109078	牝	3	443.0	0.0	54	83.6	2.1/2	7-6-5-4	39.7	05462	a02f4	x06945	3.0	201936042802
5	1	1	4.6	3.0	2016103527	牡	3	465.0	-3.0	56	84.2	4	5-4-4-5	40.5	05571	05720	783033	1.5	201936042802
6	5	5	53.8	7.0	2016105516	牝	3	407.0	-3.0	54	86.2	大	4-5-6-6	42.4	05560	a028f	x09067	0.0	201936042802
7	2	2	36.6	6.0	2016101690	牝	3	409.0	5.0	54	87.3	7	6-7-7-7	41.9	05382	a0108	x09393	0.0	201936042802
1	4	4	3.2	3.0	2014101200	牡	5	458.0	2.0	55	81.6	0	5-5-5-4	38.3	05577	05555	x09d53	20.0	201936042803
2	3	3	3.0	1.0	2013101026	牡	6	482.0	6.0	56	81.8	1.1/2	4-3-4-3	38.6	05087	a0108	x09dc0	5.2	201936042803
3	2	2	14.9	5.0	2015104286	牡	4	488.0	-1.0	56	81.8	ハナ	7-7-7-6	37.6	05382	a0108	x00d08	2.8	201936042803
4	1	1	3.1	2.0	2012104945	牝	7	427.0	-1.0	54	82.6	5	2-2-2-1	40.0	05119	05217	778033	2.0	201936042803
5	7	7	5.8	4.0	2011101732	セ	8	496.0	-2.0	56	83.6	6	1-1-1-2	41.1	05462	a02e2	826033	1.0	201936042803
6	6	6	47.2	7.0	2012101347	牡	7	453.0	-3.0	56	83.7	1/2	3-4-3-5	40.5	05571	a023d	x0373c	0.0	201936042803
7	5	5	25.9	6.0	2014103099	牡	5	516.0	1.0	56	83.8	クビ	6-6-6-7	40.2	05438	a02e4	826033	0.0	201936042803
1	5	5	1.1	1.0	2013100022	牡	6	477.0	-3.0	56	81.1	0	3-3-2-1	38.4	05445	a02e4	x08ce2	20.0	201936042804
2	7	7	5.1	2.0	2015101867	牡	4	423.0	3.0	56	81.4	1.1/2	4-4-4-3	38.2	05490	05089	x0847d	5.2	201936042804
3	3	3	40.3	5.0	2015105469	牝	4	430.0	4.0	54	81.4	ハナ	2-2-1-2	38.8	05183	05739	447031	2.8	201936042804
4	4	4	82.3	6.0	2015101398	牝	4	493.0	9.0	54	82.0	4	6-6-6-4	38.2	05571	05033	x09065	2.0	201936042804
5	1	1	10.6	3.0	2015106469	牡	4	455.0	2.0	56	82.2	1.1/4	5-5-5-5	38.6	05560	05685	966007	1.0	201936042804
6	6	6	92.6	7.0	2014104107	牝	5	455.0	-1.0	54	83.2	6	7-7-7-7	39.2	05382	05033	x09065	0.0	201936042804
7	2	2	14.8	4.0	2015102878	セ	4	464.0	-14.0	56	84.6	9	1-1-3-6	41.9	05294	05365	x011fe	0.0	201936042804
1	3	3	1.4	1.0	2013106363	牝	6	483.0	-2.0	54	82.4	0	1-1-1-1	37.9	05183	a023e	x014a3	20.0	201936042805
2	2	2	4.3	2.0	2013102216	牝	6	480.0	4.0	54	82.6	1	4-4-5-4	37.3	05445	05555	x09d53	5.2	201936042805
3	7	7	18.9	5.0	2015100577	牝	4	443.0	0.0	54	82.7	3/4	3-3-2-3	37.5	05438	05029	x09287	2.8	201936042805
4	6	6	6.2	3.0	2015106158	牝	4	447.0	-3.0	54	82.9	1	5-5-3-2	37.5	05087	a02e2	x091ac	2.0	201936042805
5	1	1	13.5	4.0	2014103792	牝	5	455.0	-1.0	53	83.5	4	6-6-6-5	37.9	05577	05555	x08ed0	1.0	201936042805
6	5	5	69.2	7.0	2009101653	牡	10	492.0	-4.0	56	84.1	4	2-2-4-6	39.1	05462	a0269	x06eb0	0.0	201936042805
7	4	4	29.8	6.0	2014104000	牝	5	488.0	3.0	51	84.5	2.1/2	7-7-7-7	38.9	05591	a023d	x09065	0.0	201936042805
1	7	7	5.4	3.0	2014100435	牡	5	476.0	-4.0	56	88.5	0	5-4-4-4	39.3	05183	a023e	x014a3	20.0	201936042806
2	2	2	2.1	2.0	2014109142	セ	5	448.0	1.0	56	88.7	1	2-2-2-1	39.7	05490	a02eb	x07294	5.2	201936042806
3	4	4	14.1	4.0	2015106225	牝	4	424.0	-11.0	54	88.9	1	4-5-5-6	38.9	05087	a01e0	x09848	2.8	201936042806
4	1	1	36.1	5.0	2013103981	牝	6	413.0	0.0	53	89.1	1	1-1-1-2	40.2	05577	05555	x09d53	2.0	201936042806
5	3	3	2.1	1.0	2013100679	牝	6	460.0	0.0	54	89.3	1.1/4	3-3-3-3	40.2	05119	05217	826033	1.0	201936042806
6	5	5	48.6	6.0	2014100669	牝	5	464.0	-4.0	54	90.9	10	6-6-6-5	40.3	05560	a028f	812008	0.0	201936042806
取	6	6	---		2012104937	牡	7			56					05571	a0108	x097be	0.0	201936042806
1	7	7	5.3	3.0	2014100560	牝	5	469.0	5.0	54	89.6	0	4-6-5-1	39.3	05438	05029	x09287	20.0	201936042807
2	3	3	2.6	2.0	2012105052	牝	7	487.0	1.0	54	89.6	アタマ	6-4-4-5	39.7	05119	05217	826033	5.2	201936042807
3	2	2	111.5	7.0	2014101930	牝	5	460.0	-5.0	54	89.8	1.1/4	5-5-6-6	39.4	05382	a023d	x09065	2.8	201936042807
4	6	6	11.2	4.0	2011105767	牝	8	453.0	0.0	54	90.2	2.1/2	3-3-3-2	40.3	a01d1	05157	261033	2.0	201936042807
5	8	8	63.8	6.0	2014100989	牝	5	443.0	-5.0	54	90.4	1	7-7-7-7	39.8	05087	a01e0	x09a20	1.0	201936042807
6	1	1	1.8	1.0	2015103465	牡	4	516.0	-2.0	56	90.5	1/2	1-1-1-4	40.9	05294	a024c	397030	0.0	201936042807
7	5	5	23.1	5.0	2015105915	牝	4	445.0	5.0	54	91.1	4	2-2-2-3	41.4	05542	05417	x06536	0.0	201936042807
除	4	4	---		2015105325	牝	4			54					05560	a02eb	x0948c	0.0	201936042807
1	7	8	2.5	2.0	2013109109	牝	6	438.0	3.0	54	50.3	0	2-2	35.7	05294	05365	913008	20.0	201936042808
2	1	1	2.2	1.0	2014106442	牝	5	445.0	3.0	56	50.4	1/2	1-1	35.9	a01e8	05123	a00021	5.2	201936042808
3	2	2	3.9	3.0	2014104309	牡	5	456.0	1.0	58	50.9	3	4-3	36.0	05119	05123	a00021	2.8	201936042808
4	4	4	203.0	9.0	2014109022	牡	5	462.0	-5.0	56	51.1	1	5-5	35.8	05552	a024c	610008	2.0	201936042808
5	3	3	67.1	7.0	2013104707	牝	6	496.0	9.0	54	51.3	1.1/2	6-6	35.9	05560	05685	367033	1.0	201936042808
6	6	6	14.0	4.0	2012100632	牝	7	430.0	-1.0	53	51.8	3	3-4	37.1	05577	a02e4	784033	0.0	201936042808
7	7	7	54.8	6.0	2010100648	牡	9	468.0	-3.0	53	52.3	3	9-9	36.4	05591	05417	x006e7	0.0	201936042808
8	5	5	26.2	5.0	2015102590	牝	4	477.0	13.0	54	52.5	1.1/4	8-7	36.8	05445	05709	x07b44	0.0	201936042808
9	8	9	104.1	8.0	2015100301	牝	4	467.0	-1.0	54	52.6	1/2	7-8	37.1	05542	05417	775006	0.0	201936042808
取	8	10	---		2014106466	牝	5			54					05183	a02e2	x09393	0.0	201936042808
1	6	6	1.1	1.0	2013103317	牡	6	493.0	-3.0	58	49.4	0	1-1	34.9	a01e8	05123	a00021	30.0	201936042809
2	5	5	13.9	3.0	2015101181	牝	4	439.0	0.0	54	50.2	5	2-2	35.5	05560	a028f	a00021	7.8	201936042809
3	3	3	41.8	7.0	2014106336	牝	5	436.0	-1.0	54	50.6	2.1/2	5-4	35.5	a01d1	05709	261033	4.2	201936042809
4	2	2	7.9	2.0	2013101780	牝	6	468.0	2.0	54	50.6	アタマ	4-3	35.5	05438	05029	x09287	3.0	201936042809
5	4	4	47.3	9.0	2015100305	牝	4	453.0	-2.0	54	50.8	1.1/2	7-7	35.1	05294	05365	257007	1.5	201936042809
6	8	8	16.0	4.0	2015101468	牡	4	474.0	-2.0	56	51.4	4	3-5	36.3	05463	05585	554008	0.0	201936042809
7	7	7	44.7	8.0	2014103924	牡	5	487.0	-13.0	56	51.4	クビ	8-8	35.7	05490	a02a3	682030	0.0	201936042809
8	8	9	40.6	6.0	2014101939	牝	5	468.0	-2.0	54	51.5	3/4	6-6	36.3	05571	05709	778033	0.0	201936042809
9	1	1	26.5	5.0	2013104349	牡	6	467.0	-3.0	56	51.8	1.3/4	9-9	36.1	05542	05585	770033	0.0	201936042809
1	5	5	1.5	1.0	2013102974	セ	6	479.0	-3.0	56	102.2	0	2-2-2-1	37.7	05119	05217	261033	45.0	201936042810
