着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	162.0	10.0	2013101461	牡	6	459.0	2.0	56	86.2	1.1/2	6-6-6-6	41.0	a01bb	a003f	489033	6.0	201954010609
5	4	4	7.4	4.0	2011102307	牡	8	455.0	2.0	56	86.3	クビ	5-5-6-5	41.1	a00ab	a00ed	x07294	4.0	201954010609
6	8	10	180.5	11.0	2010106338	牝	9	488.0	-1.0	53	86.7	2	7-7-8-7	41.2	05506	a003f	489033	0.0	201954010609
7	6	7	5.6	3.0	2015102636	牝	4	502.0	6.0	54	86.8	クビ	9-9-9-9	40.7	05572	a020e	x00429	0.0	201954010609
8	3	3	140.7	8.0	2014103677	牡	5	485.0	-4.0	54	86.9	1/2	3-2-2-4	42.3	a02e3	a01de	x00115	0.0	201954010609
9	1	1	131.4	7.0	2013103149	牡	6	479.0	-4.0	56	87.0	クビ	10-10-10-10	40.5	a022d	a0232	407033	0.0	201954010609
10	7	9	144.2	9.0	2012101695	牡	7	486.0	3.0	56	87.1	3/4	11-11-11-11	40.1	a02da	a02e3	367033	0.0	201954010609
11	7	8	31.3	6.0	2014100920	牝	5	449.0	0.0	54	87.3	3/4	4-4-4-8	42.3	a0258	a02e3	x093eb	0.0	201954010609
1	7	7	3.8	2.0	2013104393	セ	6	489.0	3.0	56	84.8	0	1-1-1-1	40.1	05536	a0043	x09393	50.0	201954010610
2	4	4	1.8	1.0	2015100890	牝	4	531.0	-1.0	54	85.0	3/4	3-4-5-5	39.8	a02f8	a004f	x00142	17.5	201954010610
3	8	9	32.3	7.0	2012103656	セ	7	467.0	3.0	56	85.3	1.1/2	2-3-2-2	40.4	a0270	a01de	x00115	10.0	201954010610
4	6	6	11.2	4.0	2015105856	牝	4	477.0	0.0	54	85.4	1/2	4-5-4-3	40.3	05074	a0041	019800	7.5	201954010610
5	8	8	12.2	5.0	2011106207	牡	8	490.0	-1.0	56	85.4	ハナ	7-7-7-7	39.8	a01ad	a020e	x02afa	5.0	201954010610
6	1	1	5.6	3.0	2012102519	セ	7	477.0	-23.0	56	85.5	クビ	4-2-3-4	40.5	a0185	a02b0	547033	0.0	201954010610
7	3	3	42.0	8.0	2013106230	牡	6	466.0	-3.0	54	85.9	2	7-8-8-6	40.2	a02e3	a0043	x09393	0.0	201954010610
8	2	2	22.6	6.0	2013103158	牝	6	459.0	-4.0	54	87.2	6	6-6-6-8	41.8	05496	a0044	851030	0.0	201954010610
取	5	5	---		2011102273	牡	8			56					a0256	a02d3	x091aa	0.0	201954010610
1	6	6	1.2	1.0	2015102183	牝	4	462.0	1.0	54	85.8	0	2-2-1-1	40.5	a0185	a02b0	345033	20.0	201954010801
2	5	5	9.2	4.0	2015100733	牝	4	428.0	-1.0	54	86.2	2	4-4-3-3	40.6	05496	a00ed	367033	7.0	201954010801
3	1	1	34.9	5.0	2015104029	牡	4	464.0	-1.0	56	86.5	1.1/2	6-6-4-2	40.8	05481	a0055	x00780	4.0	201954010801
4	8	10	101.1	7.0	2015100847	牡	4	461.0	-1.0	56	87.5	5	3-3-4-5	41.8	a022d	a0232	x08564	3.0	201954010801
5	7	7	196.4	8.0	2013103598	牝	6	422.0	1.0	53	88.3	4	5-5-6-6	42.4	05506	a0050	x00aa8	2.0	201954010801
6	3	3	44.4	6.0	2015102170	牝	4	445.0	3.0	54	88.4	1/2	9-9-9-9	40.4	a0258	05726	333803	0.0	201954010801
7	2	2	200.2	9.0	2014106377	牝	5	432.0	-5.0	54	88.7	1.1/2	7-7-7-7	42.4	a0256	a02d3	106030	0.0	201954010801
8	4	4	8.1	2.0	2016100688	牝	3	487.0	17.0	54	88.7	クビ	8-8-8-8	41.8	a02f8	a00ed	489033	0.0	201954010801
9	8	9	8.2	3.0	2016100477	牝	3	421.0	5.0	54	89.0	1.1/2	1-1-1-4	43.8	05572	05726	x097ea	0.0	201954010801
10	7	8	364.7	10.0	2015103442	牝	4	474.0	1.0	54	94.4	大	10-10-10-10	45.0	a023d	a0055	x08eab	0.0	201954010801
1	2	2	17.1	5.0	2015103734	牝	4	423.0	5.0	54	87.3	0	1-1-1-1	41.3	a0258	05726	x06e26	20.0	201954010802
2	4	4	46.0	6.0	2014103054	牡	5	508.0	8.0	56	87.6	1.1/2	6-6-6-6	41.0	a0256	a030b	x09d53	7.0	201954010802
3	7	7	2.3	2.0	2015101496	牡	4	465.0	-4.0	56	87.6	ハナ	2-2-2-2	41.5	05536	a0043	994002	4.0	201954010802
4	8	8	2.0	1.0	2013103099	牝	6	485.0	-3.0	54	87.7	1/2	5-5-5-5	41.2	05572	a003f	489033	3.0	201954010802
5	3	3	13.2	4.0	2016105935	牡	3	455.0	1.0	56	87.7	クビ	3-4-3-3	41.4	05074	05580	966007	2.0	201954010802
6	6	6	189.3	7.0	2015100279	牡	4	462.0	-1.0	56	88.3	3	7-7-7-7	41.3	a01ad	a01c8	x02a47	0.0	201954010802
7	1	1	6.1	3.0	2015105758	牡	4	441.0	-4.0	56	88.7	2	4-3-4-4	42.3	05481	a0045	x00470	0.0	201954010802
8	5	5	401.5	8.0	2014100478	牝	5	440.0	-6.0	52	90.1	7	8-8-8-8	42.9	a02e3	a0049	489033	0.0	201954010802
1	6	6	5.0	3.0	2011104471	牡	8	490.0	-6.0	56	86.4	0	9-8-6-5	39.7	a01ad	a01c8	x00798	20.0	201954010803
2	8	11	9.8	4.0	2015100857	牡	4	505.0	-8.0	56	86.4	クビ	2-2-2-1	40.5	a02f8	a004f	x00146	7.0	201954010803
3	4	4	1.6	1.0	2015100459	牡	4	478.0	-2.0	56	86.5	クビ	7-6-4-3	40.3	a0270	a01de	x00115	4.0	201954010803
4	5	5	4.1	2.0	2016106569	牡	3	498.0	-3.0	56	87.0	2.1/2	5-3-3-4	40.9	a0041	a035f	677009	3.0	201954010803
5	7	9	52.4	6.0	2015106536	牝	4	427.0	-1.0	54	87.1	クビ	6-7-7-6	40.3	a023d	a0055	677009	2.0	201954010803
6	1	1	17.9	5.0	2016101256	牝	3	497.0	3.0	54	87.2	1/2	1-1-1-2	41.4	a0185	a02b0	474008	0.0	201954010803
7	8	10	314.6	10.0	2015101507	牝	4	458.0	2.0	54	88.5	6	4-4-5-7	42.1	a0256	a020e	x08b34	0.0	201954010803
8	6	7	283.2	9.0	2013103367	牝	6	471.0	-5.0	54	90.2	8	10-10-9-8	42.7	a00ab	a0055	x03386	0.0	201954010803
9	7	8	202.2	7.0	2013103896	牝	6	436.0	0.0	52	91.4	6	3-5-8-9	44.1	a02e3	a01c9	571007	0.0	201954010803
10	2	2	257.4	8.0	2013103199	牡	6	519.0	-3.0	56	93.2	9	8-9-10-10	45.8	05496	a01c9	x0608e	0.0	201954010803
取	3	3	---		2015106304	牝	4			54					a022d	a0232	x02e3e	0.0	201954010803
1	7	7	8.5	4.0	2010101025	牡	9	465.0	-10.0	56	85.2	0	6-6-6-4	39.4	a02f8	05580	489033	20.0	201954010804
2	8	8	47.1	5.0	2014102804	牡	5	479.0	-1.0	56	85.3	クビ	2-2-2-1	39.8	05496	a004f	x00142	7.0	201954010804
3	4	4	1.2	1.0	2013110031	セ	6	469.0	-3.0	56	85.5	1	3-5-3-3	39.8	05074	05580	090031	4.0	201954010804
4	3	3	7.5	3.0	2012100634	牡	7	516.0	3.0	56	86.1	3	1-1-1-2	40.7	a0185	a02b0	677009	3.0	201954010804
5	5	5	83.4	6.0	2014101600	牡	5	452.0	0.0	56	86.7	3	8-8-7-5	40.8	a00ab	a00ed	489033	2.0	201954010804
6	2	2	397.6	8.0	2013106202	牡	6	469.0	2.0	56	86.8	1/2	7-7-8-7	40.7	a0258	a00ed	x07294	0.0	201954010804
7	8	9	249.1	7.0	2013100390	牡	6	459.0	1.0	55	87.4	3	3-3-3-6	41.7	05506	a0044	489033	0.0	201954010804
8	1	1	5.3	2.0	2014100812	牡	5	464.0	-2.0	56	87.9	2.1/2	5-3-3-8	42.3	05481	a01de	x00780	0.0	201954010804
除	6	6	---		2015102960	牝	4	466.0	-2.0	54					a0041	a004f	x07294	0.0	201954010804
1	6	6	1.4	1.0	2012103191	牡	7	499.0	9.0	56	84.6	0	1-1-1-1	38.9	05536	a0043	x09393	20.0	201954010805
2	1	1	2.3	2.0	2015103111	牡	4	458.0	1.0	56	85.7	5	3-3-4-2	39.6	05074	a0045	x01008	7.0	201954010805
3	2	2	47.9	5.0	2014100382	牝	5	461.0	-1.0	54	87.2	7	2-2-2-4	41.2	a023d	a00ed	x00780	4.0	201954010805
4	8	10	22.8	3.0	2015102986	牡	4	433.0	-3.0	56	87.3	1/2	5-4-3-3	41.2	a0270	a01de	x093d5	3.0	201954010805
5	4	4	59.5	6.0	2009105732	牡	10	501.0	4.0	56	87.5	1	6-6-7-5	40.9	a0256	a0050	x09d9c	2.0	201954010805
6	7	7	26.4	4.0	2013100203	牝	6	468.0	-7.0	54	88.3	4	4-5-5-6	41.8	a0258	05726	x0798f	0.0	201954010805
7	8	9	130.6	7.0	2013101026	牡	6	485.0	2.0	56	88.8	2.1/2	9-8-6-7	42.1	a02da	a0049	x09514	0.0	201954010805
8	3	3	299.0	9.0	2008103236	牡	11	448.0	-3.0	56	89.0	3/4	7-7-8-8	42.0	a0297	05580	713033	0.0	201954010805
9	7	8	392.0	10.0	2010106395	牝	9	481.0	-3.0	52	89.1	3/4	8-9-9-9	41.7	a02e3	a01c9	149033	0.0	201954010805
10	5	5	205.7	8.0	2013104380	牝	6	456.0	-5.0	54	90.4	6	10-10-10-10	42.7	a022d	a0232	149033	0.0	201954010805
1	6	6	1.1	1.0	2015104128	セ	4	481.0	-8.0	56	84.9	0	2-2-2-1	39.1	a0185	a02b0	345033	20.0	201954010806
2	5	5	6.0	2.0	2015102978	牡	4	466.0	-2.0	56	85.4	2.1/2	1-1-1-2	39.8	a0041	a035f	677009	7.0	201954010806
3	8	9	9.8	3.0	2014104685	牡	5	484.0	-2.0	56	86.4	5	3-3-3-3	40.5	05481	a030b	x02a47	4.0	201954010806
4	3	3	500.5	9.0	2013104357	牝	6	418.0	-2.0	54	87.8	7	4-4-4-4	41.6	a023d	a0049	x097be	3.0	201954010806
5	4	4	11.8	4.0	2011105700	牡	8	512.0	1.0	56	87.9	1/2	5-5-5-5	41.3	a0256	a0055	x08aa7	2.0	201954010806
6	7	7	65.3	5.0	2014103047	牝	5	463.0	-2.0	54	88.1	1	7-7-6-6	41.2	a01ad	a01c8	x07294	0.0	201954010806
7	1	1	145.2	7.0	2014100858	牝	5	471.0	-2.0	54	89.5	7	8-8-8-7	42.0	a0258	05726	x02b46	0.0	201954010806
8	2	2	135.9	6.0	2009104247	牡	10	509.0	-1.0	56	90.1	3	9-9-9-9	40.9	a00ab	a004f	x00146	0.0	201954010806
9	8	8	331.3	8.0	2012100322	牝	7	408.0	-1.0	54	90.2	1/2	6-6-7-8	43.0	05496	a0041	489033	0.0	201954010806
1	1	1	9.0	5.0	2013102724	牝	6	466.0	-3.0	54	86.1	0	2-2-1-1	41.1	a0041	a004f	x07294	20.0	201954010807
2	5	5	6.0	3.0	2012104224	牡	7	456.0	-6.0	56	86.5	2	3-3-3-2	40.7	05572	05726	333803	7.0	201954010807
3	7	7	2.4	1.0	2015105960	牝	4	431.0	-4.0	54	86.8	1.1/2	4-4-5-3	40.8	05536	a0043	994002	4.0	201954010807
4	4	4	2.8	2.0	2013110055	セ	6	491.0	2.0	56	87.0	1	4-5-6-5	40.9	a01bb	a0044	851030	3.0	201954010807
5	2	2	7.3	4.0	2016105330	牝	3	433.0	-4.0	54	87.3	1.1/2	6-6-4-4	41.3	a0270	a02d3	677009	2.0	201954010807
6	8	8	31.0	7.0	2012103520	牝	7	471.0	-1.0	54	88.4	5	1-1-2-7	43.4	a0297	a0232	149033	0.0	201954010807
7	6	6	28.3	6.0	2008103093	牡	11	476.0	3.0	56	88.6	3/4	7-7-7-8	42.4	a022d	a0232	x0900a	0.0	201954010807
8	3	3	153.7	8.0	2015104777	牝	4	404.0	-3.0	54	88.9	1.1/2	8-8-8-6	42.5	a02f8	a00ed	x07294	0.0	201954010807
1	6	6	7.2	3.0	2011103788	牡	8	498.0	5.0	56	91.4	0	6-6-5-2	39.1	05536	a0043	x09393	60.0	201954010808
2	7	8	1.4	1.0	2011110065	牡	8	492.0	4.0	56	91.4	クビ	2-2-2-1	39.3	05074	a02e3	793033	21.0	201954010808
3	5	5	22.9	4.0	2010101206	牡	9	500.0	0.0	56	92.8	7	8-8-7-5	40.0	a01ad	a0044	x07c08	12.0	201954010808
4	3	3	23.4	5.0	2014103037	牡	5	495.0	-4.0	56	93.1	1.1/2	5-2-3-4	40.9	a0041	a0045	x0078e	9.0	201954010808
5	1	1	151.3	8.0	2013102957	牝	6	504.0	-3.0	54	93.2	3/4	3-5-6-8	40.8	a0270	a02d3	367033	6.0	201954010808
6	8	10	195.0	9.0	2008102466	牡	11	508.0	-2.0	56	93.3	クビ	10-9-9-9	40.1	a0297	05580	897033	0.0	201954010808
7	2	2	61.0	7.0	2011105574	牡	8	511.0	-5.0	56	93.4	1/2	1-1-1-3	41.4	a02f8	a0045	x01008	0.0	201954010808
8	8	9	60.3	6.0	2014100769	牡	5	495.0	-4.0	55	93.5	1/2	7-7-8-10	40.6	05506	a0055	677009	0.0	201954010808
9	7	7	259.5	10.0	2012100639	牡	7	528.0	1.0	56	93.8	1.1/2	9-10-10-6	40.4	a0256	a004f	x00146	0.0	201954010808
10	4	4	3.5	2.0	2014103274	セ	5	474.0	0.0	56	94.4	3	4-4-4-7	42.1	a0258	05726	x06e26	0.0	201954010808
1	1	1	1.7	1.0	2014106062	牝	5	479.0	1.0	53	91.4	0	1-1-1-1	40.0	a0185	a02b0	x0816a	70.0	201954010809
2	2	2	4.8	3.0	2014100702	牡	5	470.0	6.0	55	91.7	1.1/2	3-3-2-2	40.1	05074	a02b0	x0816a	24.5	201954010809
3	6	6	3.7	2.0	2014103759	牡	5	485.0	0.0	56	92.5	4	6-6-5-3	40.4	05536	a0043	149033	14.0	201954010809
4	4	4	12.2	5.0	2013105267	牡	6	497.0	-3.0	55	92.6	3/4	7-7-6-4	40.3	a0041	a0045	x00468	10.5	201954010809
5	3	3	10.9	4.0	2011101947	牡	8	463.0	-1.0	56	93.2	3	4-4-4-5	41.2	a02f8	05580	367033	7.0	201954010809
6	5	5	108.2	7.0	2008103485	牡	11	504.0	-7.0	56	93.6	2	5-5-6-6	41.3	a0297	05580	x09067	0.0	201954010809
7	7	7	74.9	6.0	2011104880	牡	8	511.0	-4.0	55	93.7	1/2	2-2-3-7	42.1	a0270	a01de	x00115	0.0	201954010809
1	2	2	1.6	1.0	2011105770	牡	8	540.0	1.0	56	84.4	0	6-4-3-2	39.7	a0041	a004f	x09514	30.0	201954010810
2	6	6	7.2	3.0	2013105676	セ	6	490.0	-4.0	56	84.8	2	5-6-5-4	39.6	05536	a0043	x09067	10.5	201954010810
3	8	9	2.9	2.0	2015101082	牡	4	482.0	-6.0	56	84.8	クビ	1-1-1-1	40.7	05074	a0045	x01882	6.0	201954010810
4	3	3	148.3	8.0	2014103507	牡	5	471.0	1.0	56	85.6	4	8-8-7-6	39.8	a02f8	05580	367033	4.5	201954010810
5	7	7	11.4	4.0	2015102089	牡	4	496.0	2.0	56	86.4	4	2-2-2-3	42.3	05481	a0043	x0498d	3.0	201954010810
6	5	5	36.6	5.0	2015103623	牡	4	452.0	1.0	56	86.5	1/2	4-3-4-5	41.8	a00ab	a00ed	713033	0.0	201954010810
7	1	1	62.3	6.0	2014105840	牡	5	482.0	0.0	56	87.0	2.1/2	9-9-9-9	39.6	05496	a0055	x09418	0.0	201954010810
8	8	8	143.8	7.0	2012102023	牡	7	501.0	3.0	56	87.0	アタマ	3-5-6-7	41.5	a0256	a01c8	099031	0.0	201954010810
9	4	4	184.6	9.0	2013100194	牝	6	458.0	3.0	53	87.7	3	6-7-8-8	41.6	05506	a020e	x067ba	0.0	201954010810
1	6	6	4.3	3.0	2011104856	牡	8	503.0	-3.0	56	90.9	0	2-2-2-1	39.9	05536	a0043	x08498	70.0	201954010811
2	5	5	21.8	7.0	2013103344	牡	6	543.0	3.0	56	91.2	1.1/2	1-1-1-2	40.4	05572	a0055	x08aa7	24.5	201954010811
3	8	10	3.5	2.0	2013104713	牡	6	568.0	-3.0	56	91.3	クビ	6-7-5-3	39.8	05074	05580	x039d3	14.0	201954010811
4	3	3	4.6	4.0	2012101139	牡	7	482.0	-1.0	56	91.5	1	9-8-9-8	39.6	a0270	a0043	x09393	10.5	201954010811
5	7	8	3.1	1.0	2013100079	牝	6	443.0	-9.0	54	91.8	1.1/2	3-3-3-5	40.6	a02f8	05580	489033	7.0	201954010811
6	2	2	12.8	5.0	2011104101	セ	8	512.0	9.0	56	91.8	アタマ	8-8-8-7	40.0	a01ad	a003f	090031	0.0	201954010811
7	7	7	111.0	8.0	2012101061	牡	7	494.0	-2.0	56	92.1	1.1/2	7-6-6-6	40.5	a01bb	a0044	367033	0.0	201954010811
8	1	1	17.4	6.0	2012106261	牡	7	534.0	-2.0	56	92.2	1/2	5-4-4-4	40.9	05481	a0044	145033	0.0	201954010811
9	8	9	155.3	9.0	2011101177	牡	8	495.0	0.0	56	92.9	3	4-5-7-9	41.3	a0258	a0045	x07294	0.0	201954010811
10	4	4	165.9	10.0	2012106010	牡	7	466.0	3.0	56	93.6	3	10-10-10-10	41.0	a023d	05726	367033	0.0	201954010811
1	1	1	4.9	2.0	2015104430	牡	4	457.0	8.0	56	86.7	0	1-1-1-1	42.0	a02da	a003f	489033	20.0	201954010812
2	7	9	5.5	4.0	2015105217	牝	4	456.0	-3.0	54	87.1	2	3-5-5-8	41.5	a0270	05726	955033	7.0	201954010812
3	3	3	22.3	10.0	2015100288	牝	4	423.0	-1.0	54	87.2	クビ	8-6-6-4	41.6	a01ad	a01c8	317030	4.0	201954010812
4	7	10	4.6	1.0	2015100717	牡	4	495.0	-1.0	56	87.2	アタマ	2-2-2-2	42.3	a0185	a0044	367033	3.0	201954010812
5	6	8	9.7	5.0	2015105546	牡	4	442.0	0.0	56	87.3	クビ	4-3-3-3	42.2	05481	a0044	x0714b	2.0	201954010812
6	6	7	20.4	9.0	2014101200	牡	5	457.0	-3.0	56	87.3	アタマ	12-12-11-9	40.8	a022d	a030b	x09d53	0.0	201954010812
7	4	4	5.4	3.0	2015101363	牝	4	418.0	-3.0	54	87.3	ハナ	6-4-4-5	41.9	a023d	a0044	x09cce	0.0	201954010812
8	2	2	15.4	8.0	2009100596	牡	10	463.0	-9.0	56	87.4	1/2	11-9-8-6	41.3	a0258	a0045	x07294	0.0	201954010812
9	5	5	12.3	7.0	2014102557	牝	5	454.0	2.0	54	87.5	1/2	7-7-7-7	41.5	05496	a00ed	863033	0.0	201954010812
10	5	6	60.1	11.0	2014100682	牝	5	406.0	-2.0	54	88.0	2.1/2	10-11-12-10	41.5	a01bb	a02f3	x093ae	0.0	201954010812
11	8	12	9.7	6.0	2015101250	牡	4	485.0	-2.0	56	90.0	大	5-8-9-11	43.8	a0041	a004f	x07294	0.0	201954010812
12	8	11	112.6	12.0	2014101251	牝	5	489.0	-9.0	54	90.9	4	9-10-10-12	44.6	a0256	a01c8	x00798	0.0	201954010812
1	7	9	5.2	3.0	2016102933	牡	3	506.0	-4.0	56	87.8	0	2-2-2-1	41.9	a01ad	a01c8	428008	30.0	201954010901
2	7	10	8.7	5.0	2016106515	牡	3	479.0	-3.0	56	88.0	1	4-3-3-2	42.0	05536	a0043	149033	10.5	201954010901
3	1	1	2.7	1.0	2016100234	牡	3	483.0	-1.0	56	88.7	3	5-5-5-3	42.3	a0270	a01de	x08c97	6.0	201954010901
4	8	11	23.9	7.0	2016101036	牝	3	388.0	-4.0	54	89.8	5	8-8-8-6	42.5	05074	a003f	090031	4.5	201954010901
5	6	8	6.9	4.0	2016103436	牡	3	432.0	2.0	56	90.1	1.1/2	11-11-11-9	41.5	05481	a030b	x07a35	3.0	201954010901
6	4	4	3.5	2.0	2016100935	牝	3	447.0	2.0	54	90.1	クビ	1-1-1-4	44.2	05572	05726	x06de6	0.0	201954010901
7	2	2	90.4	9.0	2016104196	牡	3	456.0	5.0	56	90.2	1/2	12-12-12-10	41.3	a0256	a0044	489033	0.0	201954010901
8	5	5	16.2	6.0	2016109068	牡	3	483.0	-3.0	56	90.2	ハナ	6-6-6-5	43.5	a022d	a0050	x00aa8	0.0	201954010901
9	8	12	287.9	12.0	2016106186	牝	3	384.0	2.0	54	91.4	6	10-10-10-11	42.8	a02f8	a0041	750030	0.0	201954010901
10	3	3	211.1	11.0	2016105776	牝	3	378.0	-13.0	52	91.4	ハナ	7-7-7-8	44.5	a02e3	a0232	149033	0.0	201954010901
11	6	7	44.6	8.0	2016103455	牝	3	422.0	-3.0	54	92.3	4	3-4-4-7	46.0	a02da	a003f	x0048b	0.0	201954010901
12	5	6	197.9	10.0	2016100873	牝	3	386.0	-3.0	54	93.2	4	9-9-9-12	45.1	a01bb	a02f3	x088b8	0.0	201954010901
1	8	11	1.5	1.0	2016100478	牝	3	416.0	1.0	54	86.0	0	2-2-2-1	39.9	05074	05580	897033	30.0	201954010902
2	1	1	5.4	3.0	2016109046	牡	3	492.0	3.0	56	87.2	6	1-1-1-2	41.4	05572	05726	367033	10.5	201954010902
3	5	5	76.3	8.0	2016106102	牡	3	466.0	-6.0	56	87.8	3	5-6-6-4	40.8	a02f8	a0041	x08f67	6.0	201954010902
4	6	6	115.2	9.0	2016101123	牝	3	440.0	8.0	54	88.0	1	3-3-3-3	41.5	a00ab	a00ed	x080a4	4.5	201954010902
5	2	2	23.2	5.0	2016102961	牝	3	427.0	4.0	54	88.2	1	8-7-7-6	40.8	a0041	05726	x092ae	3.0	201954010902
6	6	7	244.3	10.0	2016105912	牡	3	441.0	-6.0	56	89.1	4	6-8-7-8	41.7	a0297	a0041	x08f67	0.0	201954010902
7	4	4	25.1	6.0	2016101703	牝	3	408.0	3.0	54	89.1	ハナ	9-9-9-10	41.5	05496	a00ed	x00a06	0.0	201954010902
8	3	3	13.2	4.0	2016101869	牝	3	416.0	4.0	54	89.2	クビ	4-4-4-7	42.5	a01bb	05580	535033	0.0	201954010902
9	7	8	29.6	7.0	2016103734	牝	3	465.0	-1.0	54	89.5	1.1/2	7-5-5-5	42.6	a0258	05726	x09afb	0.0	201954010902
10	8	10	330.1	11.0	2016103627	牝	3	420.0	-2.0	54	89.7	1	10-10-11-11	41.8	a01ad	a01c8	677009	0.0	201954010902
11	7	9	5.4	2.0	2016101327	牡	3	496.0	38.0	56	89.8	1/2	11-11-10-9	42.1	a0185	a00ed	376030	0.0	201954010902
1	6	6	7.3	4.0	2015101613	牡	4	481.0	-1.0	56	87.1	0	3-3-2-1	42.0	a02da	a02b0	x06973	20.0	201954010903
2	8	8	4.5	3.0	2015104370	牝	4	454.0	-5.0	54	87.2	3/4	2-2-3-3	42.2	a02f8	a0045	x00128	7.0	201954010903
3	4	4	1.8	1.0	2015105414	牡	4	473.0	3.0	56	88.6	7	4-4-4-4	43.2	05074	a02e3	x097be	4.0	201954010903
4	5	5	41.2	5.0	2015102646	牡	4	525.0	1.0	56	88.6	ハナ	6-5-5-5	42.4	a022d	a0232	407033	3.0	201954010903
5	7	7	3.1	2.0	2013103567	牡	6	491.0	5.0	56	88.6	アタマ	1-1-1-2	43.8	a0256	a0050	x09d9c	2.0	201954010903
6	1	1	107.5	7.0	2015106312	牡	4	458.0	-2.0	56	89.9	6	7-7-7-6	42.8	a0297	a0232	149033	0.0	201954010903
7	2	2	105.7	6.0	2015102256	セ	4	422.0	2.0	54	91.1	6	5-5-6-7	44.7	a02e3	a0049	489033	0.0	201954010903
取	3	3	---		2015105916	牡	4			56					a0270	a0043	024031	0.0	201954010903
1	8	8	12.9	3.0	2010102102	牡	9	517.0	1.0	56	86.2	0	1-1-1-1	41.5	05572	a02f3	018033	20.0	201954010904
2	1	1	18.4	4.0	2015103073	牝	4	433.0	0.0	54	87.7	7	2-2-2-2	42.7	a0270	a01de	x08c97	7.0	201954010904
3	6	6	49.5	6.0	2015105358	牡	4	537.0	-10.0	56	87.8	1/2	7-7-5-5	41.3	a01bb	a02f3	x09504	4.0	201954010904
4	8	9	26.3	5.0	2015102703	牝	4	434.0	-12.0	54	88.5	3	3-3-4-4	43.1	05496	a00ed	x00a06	3.0	201954010904
5	3	3	3.1	2.0	2012106252	牡	7	483.0	3.0	56	89.3	4	4-4-3-3	44.0	05536	a0043	x09067	2.0	201954010904
6	7	7	398.1	8.0	2015102682	牝	4	452.0	-5.0	54	89.6	1.1/2	6-6-8-6	42.6	a023d	a0049	489033	0.0	201954010904
7	5	5	682.4	9.0	2015106449	牝	4	416.0	6.0	54	91.4	9	5-5-7-8	44.4	a022d	a0232	149033	0.0	201954010904
8	2	2	244.9	7.0	2008100142	牝	11	469.0	-3.0	54	91.7	1.1/2	8-9-9-9	44.3	a02da	a0041	x04e49	0.0	201954010904
9	4	4	1.3	1.0	2011100175	牡	8	536.0	-3.0	54	92.9	6	9-8-6-7	46.2	a02e3	a0043	052009	0.0	201954010904
1	7	8	8.0	3.0	2015104505	牡	4	529.0	-2.0	56	87.5	0	3-3-2-1	42.0	a0041	a004f	x04892	20.0	201954010905
2	7	9	1.3	1.0	2015104105	牡	4	472.0	1.0	56	87.5	ハナ	8-7-8-3	41.2	a01ad	a035f	x093af	7.0	201954010905
3	4	4	12.3	4.0	2015102774	セ	4	461.0	-1.0	56	87.5	ハナ	2-2-3-2	41.9	a02da	a01de	x01290	4.0	201954010905
4	6	7	22.4	5.0	2015100366	牡	4	478.0	2.0	56	87.6	1/2	6-6-6-5	41.5	a01bb	a02f3	554008	3.0	201954010905
5	8	10	52.4	6.0	2015101937	牝	4	405.0	-2.0	54	87.9	1.1/2	4-4-4-6	42.0	a0270	a0043	684006	2.0	201954010905
6	3	3	5.9	2.0	2015100175	牡	4	459.0	4.0	56	88.0	1/2	10-10-6-4	41.7	05536	a02e3	x08dc9	0.0	201954010905
7	5	5	184.7	10.0	2014104977	セ	5	433.0	-2.0	56	88.2	1	5-5-5-7	42.1	a023d	a0049	x09b7c	0.0	201954010905
8	8	11	53.8	7.0	2015101640	牡	4	439.0	-5.0	56	88.5	1.1/2	9-8-9-10	42.0	a0258	05726	367033	0.0	201954010905
9	6	6	70.7	8.0	2015105238	牡	4	442.0	-10.0	56	88.5	ハナ	11-10-10-9	41.9	a02f8	a00ed	x07410	0.0	201954010905
10	2	2	236.4	11.0	2015103028	牝	4	414.0	-4.0	54	88.8	1.1/2	7-8-11-11	41.9	a0297	05580	356005	0.0	201954010905
11	1	1	70.7	8.0	2015105853	牝	4	491.0	1.0	54	90.5	8	1-1-1-8	45.2	05496	a0041	x08f67	0.0	201954010905
1	3	3	2.0	1.0	2012103639	セ	7	464.0	-2.0	56	91.4	0	1-1-1-1	40.3	05074	05580	367033	50.0	201954010906
2	6	6	4.7	3.0	2015101372	牡	4	455.0	4.0	56	92.9	7	6-6-6-3	40.7	a02f8	05580	521008	17.5	201954010906
3	4	4	30.3	6.0	2009105463	牡	10	431.0	-1.0	56	93.2	1.1/2	8-8-8-8	40.1	a0041	a004f	x07294	10.0	201954010906
4	2	2	17.9	5.0	2012106044	牡	7	526.0	-7.0	56	93.3	1/2	3-3-2-2	42.0	05536	a02e3	677009	7.5	201954010906
5	5	5	176.5	7.0	2010102672	牝	9	450.0	4.0	54	93.9	3	4-4-4-4	42.1	a01ad	a003f	489033	5.0	201954010906
6	1	1	192.0	8.0	2010103166	牡	9	486.0	-3.0	56	94.2	1.1/2	5-5-5-6	42.3	a023d	a01de	489033	0.0	201954010906
