着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	6	5.4	3.0	2015105000	牡	4	462.0	3.0	56.0	119.9	1/2	3-3-3-2	40.7	05404	05204	790005	75.0	201944020811
4	3	4	12.3	5.0	2014106462	牝	5	489.0	-7.0	54.0	120.1	1.1/4	5-6-6-6	40.6	05409	a02dc	x08534	45.0	201944020811
5	8	13	62.3	10.0	2015100622	牡	4	441.0	-3.0	56.0	120.2	3/4	13-12-11-11	39.6	05342	05503	948006	30.0	201944020811
6	7	11	56.0	8.0	2015102553	牡	4	453.0	-2.0	56.0	120.3	3/4	10-10-5-5	40.9	05540	05629	x055c8	0.0	201944020811
7	5	8	59.4	9.0	2014100915	牡	5	460.0	-3.0	56.0	120.5	1	12-13-13-14	39.6	00817	05662	890007	0.0	201944020811
8	6	9	6.6	4.0	2015105015	牡	4	497.0	-3.0	56.0	120.6	クビ	11-11-12-13	40.0	05299	05713	224007	0.0	201944020811
9	4	5	132.9	11.0	2015100289	牡	4	472.0	0.0	56.0	120.7	1/2	14-14-13-12	39.8	05524	05667	633033	0.0	201944020811
10	5	7	29.7	7.0	2014105586	牝	5	475.0	0.0	54.0	121.1	2	7-5-7-8	41.2	a02d7	a0254	270006	0.0	201944020811
11	2	2	4.3	2.0	2012104423	セ	7	507.0	-4.0	56.0	121.4	1.1/2	1-1-1-1	42.4	05590	05655	758005	0.0	201944020811
12	3	3	138.7	12.0	2014106234	牝	5	473.0	3.0	54.0	121.5	1/2	2-2-2-3	42.4	a01ef	05746	x098fe	0.0	201944020811
13	8	14	142.3	13.0	2013104804	牡	6	503.0	-4.0	56.0	121.8	1.1/2	6-7-8-9	41.9	05573	a0238	x092e7	0.0	201944020811
14	6	10	256.0	14.0	2015105340	牡	4	460.0	4.0	56.0	122.1	1.1/2	9-9-10-10	41.8	a025b	a01ad	370031	0.0	201944020811
1	7	13	6.8	4.0	2014105313	牡	5	468.0	4.0	56.0	76.1	0	11-12	39.0	05443	05673	633033	120.0	201944020812
2	3	4	16.4	8.0	2014105153	牡	5	475.0	1.0	56.0	76.5	2	10-7	39.8	05269	a034b	163002	48.0	201944020812
3	2	3	98.4	12.0	2014100419	牝	5	513.0	-2.0	54.0	76.7	1	1-1	40.8	05409	05746	873030	30.0	201944020812
4	6	10	6.0	3.0	2015105787	牡	4	496.0	3.0	56.0	76.8	3/4	9-10	40.1	05380	05674	859007	18.0	201944020812
5	4	7	14.9	7.0	2015100657	牝	4	406.0	-1.0	54.0	76.8	アタマ	11-11	39.7	05573	00979	x01226	12.0	201944020812
6	7	12	59.1	10.0	2013103108	牡	6	447.0	-4.0	56.0	76.8	クビ	6-6	40.3	05507	05712	493030	0.0	201944020812
7	5	8	11.3	6.0	2012109115	牝	7	433.0	-3.0	53.0	76.9	クビ	7-5	40.4	05583	05571	633033	0.0	201944020812
8	5	9	3.7	1.0	2015106515	牡	4	500.0	-7.0	56.0	77.1	1	3-3	41.2	a0278	05711	832008	0.0	201944020812
9	3	5	164.1	14.0	2013102683	牡	6	459.0	-4.0	56.0	77.1	クビ	13-13	39.8	05294	05743	447031	0.0	201944020812
10	6	11	282.7	15.0	2014104112	セ	5	453.0	-1.0	56.0	77.2	クビ	14-14	39.8	a025a	a021a	x08ab5	0.0	201944020812
11	8	15	61.5	11.0	2015106407	牡	4	473.0	-8.0	56.0	77.2	ハナ	5-9	40.7	05540	a034d	980033	0.0	201944020812
12	2	2	3.9	2.0	2013102633	牡	6	471.0	-7.0	56.0	77.3	クビ	1-1	41.4	05299	a034b	163002	0.0	201944020812
13	1	1	156.7	13.0	2013105986	牝	6	466.0	11.0	54.0	77.9	3	15-15	39.7	a02d7	a0254	793033	0.0	201944020812
14	8	14	10.4	5.0	2015103467	牡	4	491.0	-1.0	56.0	78.0	1/2	4-4	41.9	05420	05622	716800	0.0	201944020812
15	4	6	19.2	9.0	2015106269	牝	4	537.0	12.0	54.0	78.2	1	8-7	41.7	05399	05711	165033	0.0	201944020812
1	3	4	1.2	1.0	2016100326	牝	3	540.0	0.0	54.0	76.2	0	5-4	38.6	05380	05622	929009	170.0	201944030401
2	5	8	36.1	7.0	2016105375	牝	3	495.0	22.0	54.0	77.2	5	2-2	40.5	a0278	05629	099031	68.0	201944030401
3	3	3	13.8	4.0	2016104323	牝	3	456.0	0.0	54.0	78.0	4	7-6	40.1	05590	05655	421030	42.5	201944030401
4	7	12	9.7	2.0	2016102149	牝	3	473.0	-4.0	54.0	78.0	アタマ	8-8	40.1	05524	05728	309008	25.5	201944030401
5	7	11	13.5	3.0	2016104493	牝	3	464.0	-9.0	54.0	78.1	1/2	1-1	41.4	05573	05711	x05dc8	17.0	201944030401
6	4	6	23.8	6.0	2016102882	牝	3	474.0	0.0	54.0	78.6	2.1/2	10-9	40.4	05399	a027a	446007	0.0	201944030401
7	2	2	16.3	5.0	2016100453	牝	3	422.0	0.0	54.0	78.8	1.1/4	3-3	41.9	a02d7	05607	579008	0.0	201944030401
8	8	13	74.3	10.0	2016101274	牝	3	435.0	10.0	54.0	79.1	1.1/2	12-12	40.6	a0220	05407	x09ace	0.0	201944030401
9	8	14	130.2	12.0	2016103457	牝	3	466.0	-5.0	54.0	79.2	クビ	9-10	41.2	a0260	a02b3	x04f6a	0.0	201944030401
10	6	9	151.2	14.0	2016101408	牝	3	462.0	-3.0	54.0	79.5	1.1/2	4-5	42.2	a025b	05729	428033	0.0	201944030401
11	5	7	141.3	13.0	2016104116	牝	3	417.0	2.0	54.0	80.0	2.1/2	6-7	42.3	a02b0	a0238	x0086d	0.0	201944030401
12	1	1	44.1	9.0	2016100781	牝	3	441.0	-6.0	54.0	80.8	4	11-11	42.4	05294	a01a8	826033	0.0	201944030401
13	6	10	92.0	11.0	2016102367	牝	3	409.0	-8.0	54.0	81.3	2.1/2	14-13	42.5	a0294	05593	851030	0.0	201944030401
14	4	5	41.3	8.0	2016102549	牝	3	417.0	15.0	54.0	82.1	4	13-14	43.3	05000	05662	x00a6a	0.0	201944030401
1	7	10	66.2	9.0	2014109104	牡	5	483.0	-2.0	56.0	75.3	0	3-2	39.0	05455	05607	872006	80.0	201944030402
2	7	9	1.6	1.0	2015105162	牡	4	484.0	5.0	56.0	75.6	1.1/2	2-3	39.3	05380	05667	169033	32.0	201944030402
3	4	4	8.2	4.0	2015102124	牡	4	499.0	-4.0	56.0	76.1	2.1/2	1-1	39.9	a021d	05407	093008	20.0	201944030402
4	6	8	4.2	2.0	2015105495	牡	4	496.0	-5.0	56.0	77.1	5	5-4	40.3	00817	a0268	x098c2	12.0	201944030402
5	2	2	35.4	6.0	2015103188	セ	4	453.0	-4.0	56.0	77.3	1.1/4	10-9	39.7	05294	a01a8	716033	8.0	201944030402
6	8	11	92.5	10.0	2015102907	セ	4	500.0	-4.0	56.0	77.5	1	6-6	40.5	05539	05546	959030	0.0	201944030402
7	3	3	7.9	3.0	2014102996	牝	5	526.0	8.0	54.0	77.9	2	9-7	40.5	05507	a0279	x092ae	0.0	201944030402
8	8	12	60.7	8.0	2015102901	牝	4	450.0	6.0	51.0	78.4	2.1/2	4-5	41.8	05594	05667	x08c1c	0.0	201944030402
9	1	1	17.8	5.0	2015102270	牡	4	495.0	1.0	56.0	78.4	アタマ	7-8	41.0	05542	05727	236033	0.0	201944030402
10	6	7	104.9	11.0	2015103435	セ	4	437.0	-3.0	56.0	78.9	2.1/2	12-12	40.7	05559	05641	x094a1	0.0	201944030402
11	5	6	48.5	7.0	2015105859	牝	4	477.0	4.0	54.0	79.1	1	8-9	41.7	00872	a034c	547800	0.0	201944030402
12	5	5	246.5	12.0	2015109009	牝	4	424.0	3.0	54.0	79.4	1.1/2	11-11	41.2	a0227	a02b3	x08648	0.0	201944030402
1	7	12	12.7	3.0	2013109104	牡	6	450.0	-7.0	56.0	89.8	0	4-3-2	40.1	05000	a01ab	219006	80.0	201944030403
2	6	9	9.7	2.0	2015105348	牡	4	456.0	-5.0	56.0	90.4	3	6-4-4	40.6	a0260	05204	522030	32.0	201944030403
3	7	11	33.5	9.0	2015101193	牡	4	441.0	-5.0	56.0	90.8	2	8-9-6	40.3	a0294	05662	x03e7e	20.0	201944030403
4	8	13	1.5	1.0	2015103286	セ	4	457.0	1.0	56.0	91.1	1.1/2	1-1-1	41.5	05380	05750	x07294	12.0	201944030403
5	6	10	32.1	8.0	2012102275	牡	7	464.0	-9.0	56.0	91.3	1.1/4	11-5-5	41.2	05542	05667	447031	8.0	201944030403
6	4	6	13.1	4.0	2014106096	牡	5	506.0	-1.0	56.0	91.7	2	12-8-7	41.2	05573	05593	x098c3	0.0	201944030403
7	5	8	67.5	13.0	2013105239	牡	6	483.0	1.0	56.0	91.8	1/2	13-13-13	40.2	05539	05546	959030	0.0	201944030403
8	4	5	92.2	14.0	2015100320	牝	4	434.0	11.0	54.0	92.3	2.1/2	9-12-11	41.2	a01d4	a01d8	a0002f	0.0	201944030403
9	3	4	40.1	11.0	2014103517	牝	5	427.0	2.0	54.0	92.6	1.1/2	2-2-3	43.0	05590	05629	x0150f	0.0	201944030403
10	1	1	42.3	12.0	2014109172	牝	5	431.0	4.0	54.0	92.8	3/4	14-11-10	41.9	a02d9	a0194	931033	0.0	201944030403
11	2	2	34.3	10.0	2015106026	牝	4	430.0	0.0	54.0	93.2	2	10-14-14	41.0	a02d7	05607	x0739c	0.0	201944030403
12	8	14	29.1	7.0	2012110110	牡	7	470.0	3.0	56.0	93.2	クビ	5-7-8	42.8	05248	05546	959030	0.0	201944030403
13	3	3	16.0	6.0	2014100526	牡	5	483.0	5.0	56.0	93.5	1.1/2	7-10-12	42.6	05443	05566	236033	0.0	201944030403
14	5	7	14.1	5.0	2014104622	牡	5	462.0	0.0	56.0	94.4	4	3-6-9	44.1	05409	05672	247030	0.0	201944030403
1	2	2	1.5	1.0	2015110093	牡	4	493.0	5.0	56.0	75.2	0	1-1	39.3	05420	05625	980033	80.0	201944030404
2	8	12	6.6	2.0	2015105717	牝	4	503.0	6.0	54.0	76.4	6	9-9	39.4	05524	a034c	607033	32.0	201944030404
3	7	10	7.3	3.0	2014104811	牝	5	449.0	-7.0	54.0	76.4	ハナ	3-2	40.3	05399	05407	x0972c	20.0	201944030404
4	5	5	18.9	6.0	2014100030	牡	5	415.0	-2.0	56.0	76.6	3/4	11-7	39.1	a0260	a02b3	489033	12.0	201944030404
5	3	3	11.6	4.0	2014105548	牝	5	454.0	-3.0	54.0	76.7	3/4	7-5	39.8	a025f	a027b	274002	8.0	201944030404
6	6	7	194.3	12.0	2014102341	牝	5	430.0	-2.0	51.0	76.8	クビ	12-12	38.9	05594	05407	142008	0.0	201944030404
7	1	1	77.6	9.0	2012100350	牝	7	457.0	-3.0	54.0	78.2	7	4-4	41.5	a01d4	a01d8	x04822	0.0	201944030404
8	4	4	17.5	5.0	2014110122	牝	5	450.0	13.0	54.0	78.5	1.1/2	8-9	41.5	a02d8	05566	236033	0.0	201944030404
9	5	6	115.8	11.0	2013106277	牝	6	465.0	4.0	54.0	78.7	3/4	6-8	41.9	05507	05546	x090b9	0.0	201944030404
10	6	8	23.7	8.0	2015100472	牝	4	391.0	-1.0	54.0	79.0	1.3/4	2-3	43.1	a018e	a0279	333803	0.0	201944030404
11	8	11	102.2	10.0	2014103227	牝	5	404.0	-2.0	54.0	79.4	2	10-11	42.1	05230	05504	x08605	0.0	201944030404
12	7	9	21.1	7.0	2012104725	牝	7	491.0	2.0	54.0	80.3	4	4-6	43.6	05542	a0268	x08648	0.0	201944030404
1	8	11	1.7	1.0	2013100571	セ	6	533.0	-5.0	56.0	102.9	0	1-1-1-1	39.4	05573	05728	003060	100.0	201944030405
2	7	8	16.2	5.0	2015101262	牝	4	448.0	3.0	54.0	103.7	4	7-7-5-4	39.9	05399	05612	x08bee	40.0	201944030405
3	1	1	4.6	2.0	2012105746	牡	7	474.0	4.0	56.0	104.1	2	3-3-3-3	40.3	00817	a01e7	556033	25.0	201944030405
4	3	3	9.7	3.0	2014105834	牡	5	480.0	0.0	56.0	104.1	アタマ	10-10-8-8	39.6	05380	a027a	013033	15.0	201944030405
5	8	10	10.0	4.0	2015106138	牡	4	500.0	-9.0	56.0	104.2	3/4	6-4-2-2	40.7	05342	a01b0	110008	10.0	201944030405
6	6	6	29.3	7.0	2015104199	牡	4	419.0	-7.0	56.0	104.3	1/2	5-6-6-5	40.2	05524	a034d	980033	0.0	201944030405
7	4	4	31.0	8.0	2014100329	牡	5	460.0	-5.0	56.0	104.8	2.1/2	7-9-10-9	40.3	05542	a0251	261033	0.0	201944030405
8	2	2	35.5	10.0	2015100108	牡	4	517.0	24.0	56.0	104.9	クビ	11-11-11-11	40.1	a0260	05204	x0035a	0.0	201944030405
9	6	7	21.8	6.0	2014100091	牡	5	556.0	-1.0	56.0	105.1	1	7-8-7-7	40.8	05443	05629	x08616	0.0	201944030405
10	5	5	33.4	9.0	2014100751	牝	5	503.0	2.0	54.0	105.2	1/2	2-2-4-6	41.7	a0278	05504	x098c2	0.0	201944030405
11	7	9	51.2	11.0	2010100393	牡	9	458.0	-7.0	55.0	105.8	3	4-5-8-10	41.4	05583	05491	149030	0.0	201944030405
1	5	6	6.1	3.0	2013103771	セ	6	525.0	18.0	56.0	88.6	0	2-2-1	40.4	05420	05750	x05a61	100.0	201944030406
2	3	3	18.6	5.0	2014105997	牝	5	466.0	0.0	54.0	90.4	9	9-9-9	41.3	05573	05729	332803	40.0	201944030406
3	6	7	4.2	2.0	2014101070	牡	5	499.0	1.0	56.0	90.5	1/2	7-8-7	41.4	05399	05728	045803	25.0	201944030406
4	7	9	52.1	12.0	2015105815	牝	4	476.0	-7.0	53.0	90.6	3/4	4-3-3	42.2	05583	a027a	013033	15.0	201944030406
5	6	8	40.8	9.0	2015101205	牝	4	445.0	3.0	54.0	91.0	2	5-5-5	42.3	05409	05622	x09aab	10.0	201944030406
6	2	2	15.1	4.0	2014102401	牡	5	494.0	10.0	56.0	91.1	1/2	10-11-10	41.5	05590	05503	x00fae	0.0	201944030406
7	8	11	42.5	10.0	2015104365	セ	4	462.0	-3.0	56.0	91.2	クビ	3-4-4	42.6	05507	a0239	274002	0.0	201944030406
8	7	10	19.1	6.0	2014105248	牡	5	473.0	0.0	56.0	91.4	1	8-7-6	42.4	05540	05204	131031	0.0	201944030406
9	5	5	31.9	8.0	2011106441	牡	8	481.0	0.0	56.0	91.9	2.1/2	11-10-11	42.4	05443	05571	x056f3	0.0	201944030406
10	4	4	1.8	1.0	2015101694	牡	4	458.0	-4.0	56.0	92.5	3	1-1-2	44.3	05404	a0251	261033	0.0	201944030406
11	8	12	51.2	11.0	2014101458	牝	5	405.0	4.0	54.0	94.4	9	6-6-8	45.5	a0278	05711	109008	0.0	201944030406
中	1	1	30.7	7.0	2014101587	牡	5	546.0	-3.0	56.0			12		a02d7	05491	490800	0.0	201944030406
1	1	2	3.7	1.0	2015103783	牝	4	458.0	1.0	54.0	75.0	0	1-1	38.5	05420	05625	675030	100.0	201944030407
2	3	6	9.6	5.0	2013102863	牝	6	467.0	-2.0	54.0	75.3	1.1/2	6-5	38.5	a02d7	05593	x09d7d	40.0	201944030407
3	2	4	7.9	4.0	2015105585	牡	4	496.0	3.0	56.0	75.5	1.1/4	11-11	38.2	00817	05407	093008	25.0	201944030407
4	6	12	3.8	2.0	2014105075	牡	5	533.0	11.0	56.0	75.5	ハナ	7-6	38.6	05443	05728	045803	15.0	201944030407
5	7	14	30.8	9.0	2015103039	牝	4	434.0	-6.0	54.0	75.6	1/2	2-2	39.0	05230	a027a	446007	10.0	201944030407
6	8	15	17.0	7.0	2014104983	牡	5	475.0	2.0	56.0	75.7	3/4	9-9	38.6	05409	05743	399009	0.0	201944030407
7	4	8	59.4	15.0	2013105505	牡	6	487.0	-1.0	56.0	75.9	1	12-12	38.6	05542	05566	520033	0.0	201944030407
8	5	9	11.7	6.0	2015104706	牡	4	480.0	-1.0	56.0	76.1	1	8-8	39.1	05248	05546	959030	0.0	201944030407
8	7	13	31.9	11.0	2015105119	牡	4	465.0	0.0	56.0	76.1	同着	16-16	38.4	05573	a0239	x07294	0.0	201944030407
10	4	7	7.9	3.0	2013104056	セ	6	447.0	-7.0	56.0	76.1	クビ	15-13	38.7	05396	05673	382004	0.0	201944030407
11	8	16	31.7	10.0	2015100796	牝	4	475.0	-1.0	54.0	76.2	3/4	14-14	38.8	a0277	a0238	x092e7	0.0	201944030407
12	3	5	121.8	16.0	2014104428	牝	5	456.0	10.0	54.0	76.3	クビ	5-4	39.5	05001	a01a4	x08ea3	0.0	201944030407
13	5	10	41.1	13.0	2014102685	牝	5	451.0	-2.0	54.0	76.5	1	4-7	39.7	05455	05727	x09d00	0.0	201944030407
14	6	11	39.4	12.0	2014102302	牝	5	451.0	2.0	54.0	76.5	アタマ	13-14	39.2	05399	a0238	082031	0.0	201944030407
15	1	1	58.0	14.0	2011100185	牝	8	477.0	1.0	54.0	76.9	2	10-10	39.8	05294	a01a8	x00184	0.0	201944030407
16	2	3	26.6	8.0	2014102631	牝	5	484.0	4.0	54.0	77.4	2.1/2	3-2	40.8	05269	05655	x069b5	0.0	201944030407
1	7	10	6.2	4.0	2015101086	牡	4	481.0	7.0	56.0	102.8	0	12-12-7-4	40.7	a02d7	a0254	270006	120.0	201944030408
2	5	6	4.8	3.0	2014106131	セ	5	481.0	-4.0	56.0	103.4	3	5-4-1-1	42.3	00817	a034d	980033	48.0	201944030408
3	6	7	7.6	5.0	2013101811	牝	6	534.0	3.0	54.0	103.5	3/4	11-11-8-5	41.1	05342	05607	948006	30.0	201944030408
4	2	2	4.5	2.0	2013105584	牡	6	509.0	-8.0	56.0	103.7	1	5-6-3-3	42.0	05380	a027a	356031	18.0	201944030408
5	8	11	57.9	10.0	2015101522	牡	4	460.0	-5.0	56.0	103.9	3/4	9-9-10-7	41.5	05590	05729	192033	12.0	201944030408
6	1	1	21.6	7.0	2013100394	牡	6	466.0	1.0	56.0	103.9	ハナ	10-10-12-12	41.0	05542	05566	074031	0.0	201944030408
7	8	12	12.7	6.0	2015102727	牡	4	491.0	4.0	56.0	104.6	3.1/2	3-3-2-1	43.5	05507	05674	057031	0.0	201944030408
8	5	5	3.1	1.0	2015101154	牡	4	501.0	-3.0	56.0	104.9	1.1/2	3-4-6-9	42.8	a0278	05711	x021df	0.0	201944030408
9	4	4	99.7	11.0	2014101336	牡	5	498.0	2.0	56.0	105.3	2	7-8-11-11	42.9	05294	05566	074031	0.0	201944030408
10	7	9	27.6	8.0	2014106539	牡	5	462.0	14.0	56.0	105.6	1.1/2	8-7-9-10	43.3	05524	a01ab	x09989	0.0	201944030408
11	6	8	142.1	12.0	2013106162	牝	6	468.0	8.0	54.0	107.5	9	2-2-5-7	45.8	a0294	05593	851030	0.0	201944030408
12	3	3	49.6	9.0	2014101792	牝	5	508.0	-2.0	54.0	108.7	6	1-1-4-6	47.0	05000	05662	x03e7e	0.0	201944030408
1	8	14	7.6	2.0	2015103294	牝	4	484.0	2.0	54.0	87.9	0	7-4-5	39.1	00817	a01ad	308008	120.0	201944030409
2	7	12	82.5	10.0	2013106306	牡	6	473.0	1.0	56.0	87.9	クビ	11-5-4	39.1	05199	05629	x08616	48.0	201944030409
3	6	9	20.0	4.0	2015103444	牡	4	495.0	3.0	56.0	88.5	3	2-1-1	40.5	05507	a0279	x04442	30.0	201944030409
4	7	11	148.1	13.0	2015101163	牡	4	504.0	3.0	56.0	88.7	1	10-9-8	39.1	05455	a01b0	x00f3c	18.0	201944030409
5	6	10	15.7	3.0	2012102753	牡	7	483.0	2.0	56.0	88.8	3/4	3-2-2	40.8	05399	05727	894030	12.0	201944030409
6	5	8	1.2	1.0	2015100710	牝	4	476.0	-1.0	54.0	88.9	1/2	1-3-3	40.4	05380	05622	x08254	0.0	201944030409
7	8	13	22.1	5.0	2015105494	牡	4	488.0	16.0	56.0	90.1	6	8-7-7	40.9	05524	05743	399009	0.0	201944030409
8	4	5	81.8	9.0	2014101872	牡	5	519.0	3.0	56.0	90.2	1/2	13-13-13	39.8	a02d7	a0254	778033	0.0	201944030409
9	5	7	88.1	11.0	2014102165	牝	5	436.0	-4.0	54.0	90.3	3/4	9-11-9	40.5	05443	a0194	x07a8f	0.0	201944030409
10	4	6	34.7	6.0	2015104731	牝	4	454.0	-12.0	54.0	90.6	1.1/2	12-12-9	40.8	05539	05674	591006	0.0	201944030409
11	1	1	45.7	8.0	2015101484	牝	4	451.0	-5.0	54.0	90.6	ハナ	4-6-6	41.7	05549	a027a	042033	0.0	201944030409
12	3	3	91.3	12.0	2014100371	牡	5	497.0	-3.0	56.0	91.7	5	6-9-12	42.1	a0294	00979	x0226c	0.0	201944030409
13	3	4	34.8	7.0	2014102913	牡	5	502.0	4.0	56.0	92.3	3	5-8-11	42.9	05420	05655	812008	0.0	201944030409
取	2	2	---		2014109100	牡	5			56.0					05540	05673	022803	0.0	201944030409
1	3	6	50.7	13.0	2015101162	牡	4	501.0	-4.0	56.0	75.4	0	11-12	39.0	05524	a0239	x00d0b	120.0	201944030410
2	6	12	24.6	10.0	2014100071	牡	5	505.0	-6.0	56.0	75.4	クビ	15-16	38.5	a02ad	05629	x06bb2	48.0	201944030410
3	8	15	143.0	16.0	2013104770	セ	6	476.0	-5.0	56.0	75.6	1	1-1	40.7	05562	05492	684006	30.0	201944030410
4	7	13	73.6	14.0	2015104156	牡	4	461.0	0.0	56.0	75.6	ハナ	16-15	38.4	05269	05655	518002	18.0	201944030410
5	4	7	15.1	6.0	2014100136	牡	5	501.0	-1.0	56.0	75.6	アタマ	8-9	39.6	05399	a0292	015006	12.0	201944030410
6	1	2	13.2	5.0	2015105811	牡	4	485.0	-2.0	56.0	75.8	3/4	14-13	39.1	05540	05746	x0969a	0.0	201944030410
7	3	5	7.1	4.0	2012101850	牡	7	499.0	-4.0	56.0	75.9	3/4	10-10	39.7	05409	05743	952800	0.0	201944030410
8	2	3	3.1	1.0	2015105183	牝	4	486.0	-2.0	54.0	76.2	1.1/2	8-8	40.2	05342	05571	x08cdb	0.0	201944030410
9	4	8	21.7	9.0	2015105542	牝	4	480.0	-5.0	53.0	76.3	1/2	5-5	40.5	05583	05729	959030	0.0	201944030410
10	7	14	121.3	15.0	2015103645	牡	4	466.0	-5.0	56.0	76.5	3/4	13-14	40.0	05590	a01b0	x00f3c	0.0	201944030410
11	1	1	16.1	7.0	2014103966	牝	5	439.0	18.0	54.0	76.7	1.1/4	11-11	40.3	05573	05728	309008	0.0	201944030410
12	5	9	6.5	3.0	2015105807	牡	4	463.0	-2.0	56.0	77.0	1.3/4	4-4	41.4	05380	a0238	x0818f	0.0	201944030410
13	5	10	17.1	8.0	2014101895	牡	5	455.0	-1.0	56.0	77.1	1/2	6-7	41.3	05230	a02dc	910006	0.0	201944030410
14	8	16	5.4	2.0	2015102513	牡	4	502.0	-1.0	56.0	77.4	1.1/2	3-3	42.1	00817	05750	x04893	0.0	201944030410
15	6	11	29.9	11.0	2015109143	牡	4	499.0	-1.0	56.0	77.5	1/2	2-2	42.5	05420	05607	547033	0.0	201944030410
16	2	4	37.6	12.0	2014105651	牝	5	479.0	8.0	54.0	78.6	5	7-6	42.8	05443	05711	758005	0.0	201944030410
1	6	11	3.6	1.0	2012110059	牡	7	536.0	6.0	56.0	115.3	0	3-3-3-3	40.5	05342	05607	798008	340.0	201944030411
2	3	5	5.0	2.0	2014101344	牡	5	487.0	1.0	56.0	115.8	2.1/2	11-11-9-7	40.1	05404	00979	313007	136.0	201944030411
3	2	2	7.1	4.0	2014105400	セ	5	520.0	3.0	56.0	115.9	クビ	1-1-2-1	41.1	05399	05711	308002	85.0	201944030411
4	8	14	19.0	8.0	2015105477	牡	4	498.0	-5.0	56.0	115.9	ハナ	2-2-1-2	41.1	05396	a0279	976008	51.0	201944030411
5	4	6	23.8	10.0	2014104168	牡	5	520.0	-3.0	56.0	116.2	1.1/2	5-5-5-5	41.0	05542	a0251	261033	34.0	201944030411
6	5	8	18.3	7.0	2011110094	牡	8	527.0	5.0	56.0	116.2	ハナ	8-7-6-6	40.8	05443	a01ab	138007	0.0	201944030411
7	1	1	14.4	5.0	2013103551	牡	6	476.0	-7.0	56.0	116.4	1	14-14-10-9	40.5	05540	a0279	457004	0.0	201944030411
8	7	13	5.1	3.0	2015101089	牡	4	489.0	5.0	56.0	116.9	2.1/2	12-12-11-11	40.9	00817	a034c	270006	0.0	201944030411
9	5	9	23.6	9.0	2013101598	牡	6	498.0	-7.0	56.0	117.0	クビ	4-5-4-4	41.8	05573	a02f7	x09cf8	0.0	201944030411
10	8	15	41.6	13.0	2010110040	セ	9	466.0	-9.0	56.0	117.0	クビ	15-15-15-13	40.5	a02e6	a01c3	x0125a	0.0	201944030411
11	6	10	15.1	6.0	2015102635	牝	4	470.0	3.0	54.0	118.1	5	13-13-12-12	41.9	05524	a01a6	x0746f	0.0	201944030411
12	7	12	30.7	12.0	2014106462	牝	5	501.0	12.0	54.0	118.1	クビ	8-9-7-7	42.4	05409	a02dc	x08534	0.0	201944030411
13	3	4	139.3	15.0	2013101361	牡	6	524.0	-7.0	56.0	118.6	2.1/2	6-4-7-10	42.9	05457	05575	143008	0.0	201944030411
14	2	3	25.1	11.0	2015100718	牡	4	498.0	4.0	56.0	119.5	4	10-10-13-14	43.1	05420	05622	716800	0.0	201944030411
15	4	7	71.4	14.0	2014106344	牡	5	499.0	-1.0	56.0	119.8	1.1/2	7-8-14-15	43.3	05507	05629	700033	0.0	201944030411
1	6	12	10.7	4.0	2013100996	牡	6	495.0	3.0	56.0	88.4	0	10-10-9	38.9	05488	a027b	305030	300.0	201944030412
2	4	7	33.0	13.0	2014105598	牝	5	452.0	-2.0	54.0	88.9	2.1/2	3-1-1	40.7	05409	05674	045803	120.0	201944030412
3	3	6	3.1	1.0	2012110101	セ	7	503.0	-5.0	56.0	88.9	クビ	9-10-13	39.4	05380	05728	859007	75.0	201944030412
4	1	1	28.6	11.0	2013104804	牡	6	497.0	-5.0	56.0	89.0	1/2	16-12-11	39.4	a0278	a0238	x092e7	45.0	201944030412
5	7	13	11.0	5.0	2012102855	牡	7	477.0	-6.0	56.0	89.1	1/2	14-15-14	38.6	05573	a02f7	665033	30.0	201944030412
6	5	10	18.6	8.0	2014101295	牝	5	478.0	6.0	54.0	89.4	1.1/2	4-2-2	41.0	00817	05503	145030	0.0	201944030412
7	5	9	19.1	9.0	2011101855	牡	8	482.0	3.0	56.0	89.7	1.1/2	8-6-7	40.8	05000	a01ab	x01cdd	0.0	201944030412
8	3	5	5.0	2.0	2012102474	牡	7	499.0	1.0	56.0	89.7	クビ	5-6-5	40.8	05001	05662	x01551	0.0	201944030412
9	6	11	72.4	15.0	2014103711	牝	5	446.0	-3.0	54.0	89.8	1/2	15-16-16	38.9	a0220	05564	489033	0.0	201944030412
10	2	3	6.8	3.0	2015106450	牝	4	484.0	0.0	54.0	89.9	クビ	2-3-3	41.3	05540	00979	514009	0.0	201944030412
11	8	16	121.4	16.0	2014101578	牡	5	501.0	16.0	56.0	90.4	2.1/2	13-13-10	40.9	a0294	a0254	205033	0.0	201944030412
12	4	8	14.9	6.0	2015102108	牡	4	480.0	0.0	56.0	90.6	1	11-8-6	41.7	a02ad	05629	x06bb2	0.0	201944030412
13	1	2	25.8	10.0	2012105548	牡	7	473.0	-5.0	56.0	91.2	3	6-9-11	41.9	a02d8	05566	514008	0.0	201944030412
14	8	15	29.7	12.0	2014106222	牝	5	474.0	4.0	54.0	91.8	3	12-14-15	41.4	05443	05667	385031	0.0	201944030412
15	7	14	68.6	14.0	2013110105	牡	6	498.0	-2.0	56.0	91.8	クビ	7-5-4	43.1	05542	05508	x098c2	0.0	201944030412
