着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	23.0	3.0	2016105965	牝	3	413.0	-6.0	54	91.8	クビ	3-5-4	39.5	05508	05171	x056f4	0.0	201947011003
7	8	10	24.4	4.0	2016104046	牡	3	453.0	2.0	56	92.2	2	5-6-7	39.7	05408	05480	554008	0.0	201947011003
8	8	9	120.4	8.0	2016100381	牝	3	368.0	-3.0	54	92.7	2.1/2	9-8-9	40.0	05556	05237	574002	0.0	201947011003
9	2	2	78.9	6.0	2016102462	牝	3	443.0	1.0	54	93.1	2	1-4-5	41.2	05368	05675	x05fad	0.0	201947011003
10	7	8	361.3	10.0	2016104168	牝	3	450.0	-3.0	54	93.5	2	10-10-10	40.4	a027b	05201	489033	0.0	201947011003
1	7	7	1.4	1.0	2014101533	牝	5	473.0	-2.0	54	89.9	0	2-2-2	38.2	05408	05675	x00acc	20.0	201947011004
2	8	9	8.7	3.0	2015104017	牝	4	400.0	2.0	54	89.9	クビ	4-1-1	38.1	05582	05708	384033	4.6	201947011004
3	5	5	3.1	2.0	2015100204	牝	4	469.0	-1.0	54	90.1	1	6-3-3	38.3	00410	05066	x06e26	2.0	201947011004
4	2	2	93.2	7.0	2013104247	牡	6	492.0	-5.0	56	90.7	3	7-5-4	38.3	a0162	05237	x07294	1.4	201947011004
5	4	4	51.9	5.0	2014103315	牝	5	435.0	-1.0	54	91.1	2	1-4-5	39.7	05558	05675	x09d42	1.0	201947011004
6	3	3	63.0	6.0	2014101720	牝	5	467.0	-4.0	54	91.1	ハナ	5-7-6	38.8	05368	05237	x06e26	0.0	201947011004
7	1	1	10.4	4.0	2015103139	牝	4	447.0	-7.0	54	91.8	3	3-6-7	39.8	05142	05237	489033	0.0	201947011004
8	6	6	151.7	8.0	2011105462	牝	8	489.0	4.0	54	91.9	3/4	9-9-9	39.1	a027b	05193	x01130	0.0	201947011004
9	8	8	197.7	9.0	2014102432	牝	5	456.0	-10.0	54	92.0	クビ	8-8-8	39.2	05521	05237	x01835	0.0	201947011004
1	8	8	1.0	1.0	2015103277	牡	4	446.0	-4.0	56	89.5	0	3-1-1	38.3	05368	05132	x09bcc	20.0	201947011005
2	7	7	19.0	4.0	2014101162	牡	5	486.0	2.0	56	91.1	8	2-3-2	39.9	05523	05480	554008	4.6	201947011005
3	4	4	25.3	5.0	2013103360	牡	6	483.0	6.0	56	91.8	3	5-5-5	39.3	05558	05422	x07294	2.0	201947011005
4	6	6	75.8	6.0	2014102023	牝	5	415.0	1.0	54	91.8	ハナ	4-4-3	40.3	05508	05708	x07294	1.4	201947011005
5	8	9	13.8	2.0	2014102746	牝	5	406.0	1.0	54	92.2	2	7-7-6	38.9	05451	a0313	x095a6	1.0	201947011005
6	5	5	15.8	3.0	2015101562	牝	4	403.0	0.0	54	92.5	1.1/2	1-2-4	41.5	05588	05237	489033	0.0	201947011005
7	2	2	130.5	9.0	2009104564	牡	10	459.0	-1.0	56	92.5	アタマ	8-8-8	38.6	05142	05237	489033	0.0	201947011005
8	3	3	112.9	8.0	2013100149	牝	6	449.0	3.0	54	92.6	クビ	9-9-9	38.5	a027b	05193	x01835	0.0	201947011005
9	1	1	102.1	7.0	2010104666	セ	9	485.0	2.0	56	92.9	1.1/2	6-6-7	40.0	a0292	05178	x01835	0.0	201947011005
1	7	8	1.7	1.0	2015104800	セ	4	465.0	2.0	56	88.1	0	3-3-2	38.6	05521	05716	x09d37	20.0	201947011006
2	1	1	13.4	4.0	2015100791	牡	4	426.0	4.0	56	88.5	2	7-6-4	37.6	05582	05076	650007	4.6	201947011006
3	5	5	4.5	3.0	2015100153	牝	4	448.0	-7.0	54	88.6	3/4	2-2-1	39.1	05053	05675	x00acc	2.0	201947011006
4	4	4	2.8	2.0	2015102045	牝	4	465.0	-4.0	54	89.3	3	1-1-3	40.0	05523	05544	018033	1.4	201947011006
5	8	10	304.6	8.0	2014103423	牝	5	442.0	-3.0	54	90.9	8	5-5-6	40.6	05556	05708	261033	1.0	201947011006
6	6	6	550.0	10.0	2010105672	牝	9	450.0	-4.0	54	90.9	クビ	8-9-7	38.8	a0162	05544	x0008a	0.0	201947011006
7	3	3	253.8	6.0	2014100094	セ	5	438.0	0.0	56	91.0	1/2	4-4-5	40.7	05451	05237	977008	0.0	201947011006
8	2	2	271.2	7.0	2014104649	牝	5	433.0	3.0	54	91.4	2	10-10-10	38.8	05142	05237	x01835	0.0	201947011006
9	7	7	75.2	5.0	2013103314	牝	6	422.0	-2.0	54	91.5	3/4	9-8-8	39.2	05408	a0276	018006	0.0	201947011006
10	8	9	460.4	9.0	2013105696	牝	6	387.0	1.0	54	93.1	8	6-7-9	41.6	05368	05193	x01835	0.0	201947011006
1	8	10	1.0	1.0	2015101251	牝	4	456.0	2.0	54	88.8	0	2-1-1	37.3	05268	05079	672800	20.0	201947011007
2	7	8	133.4	8.0	2014103839	牝	5	432.0	-2.0	54	90.6	9	4-3-3	38.8	05508	05708	384033	4.6	201947011007
3	3	3	31.4	5.0	2014102506	牝	5	459.0	-5.0	54	90.9	1.1/2	9-9-9	37.6	05161	a0276	075002	2.0	201947011007
4	5	5	8.1	2.0	2015105304	牝	4	483.0	-4.0	54	90.9	クビ	7-5-4	38.8	05368	05708	x01835	1.4	201947011007
5	1	1	24.5	3.0	2014101701	牝	5	479.0	-1.0	54	91.2	1.1/2	6-7-7	38.9	05408	a0313	x095a6	1.0	201947011007
6	7	7	180.8	10.0	2013105120	牝	6	456.0	3.0	54	91.5	1.1/2	5-6-5	39.5	05142	05237	x01835	0.0	201947011007
7	2	2	156.1	9.0	2012106030	牝	7	439.0	-7.0	54	91.7	1	8-8-8	39.2	05556	a0276	x0974d	0.0	201947011007
8	4	4	49.0	6.0	2013103864	牝	6	434.0	1.0	54	91.8	1/2	3-4-6	39.9	05451	05071	522030	0.0	201947011007
9	8	9	66.3	7.0	2014102303	牝	5	477.0	1.0	54	92.0	1	1-2-2	40.7	05558	05422	x07430	0.0	201947011007
10	6	6	28.8	4.0	2015104685	牝	4	452.0	3.0	54	92.4	2	10-10-10	38.1	a0035	05322	x06e26	0.0	201947011007
1	1	1	2.7	2.0	2013104748	牡	6	458.0	3.0	56	103.7	0	1-1-1	38.4	05582	05480	945033	20.0	201947011008
2	6	6	7.1	3.0	2014105818	セ	5	455.0	-7.0	56	104.7	5	2-2-2	39.0	05523	a02e1	666033	4.6	201947011008
3	5	5	14.7	5.0	2015104654	牝	4	429.0	-2.0	54	104.8	1/2	5-5-5	38.4	05556	05716	851009	2.0	201947011008
4	4	4	7.4	4.0	2015103474	牝	4	393.0	-4.0	54	104.8	アタマ	4-3-3	38.7	05451	05071	x07294	1.4	201947011008
5	8	8	2.2	1.0	2014101306	牝	5	472.0	0.0	54	105.3	2.1/2	8-7-7	38.7	05521	05079	136030	1.0	201947011008
6	7	7	16.3	6.0	2013102169	牝	6	442.0	-4.0	54	105.3	クビ	3-4-4	39.3	05558	05201	489033	0.0	201947011008
7	8	9	66.2	7.0	2014101618	牝	5	394.0	-5.0	54	105.6	1.1/2	6-6-6	39.2	a0162	05544	349030	0.0	201947011008
8	3	3	91.9	8.0	2014102031	牡	5	401.0	-3.0	55	106.6	5	9-9-8	39.3	a02bb	05139	x03917	0.0	201947011008
9	2	2	454.9	9.0	2014106549	牡	5	486.0	-2.0	56	108.0	7	7-8-9	41.4	05368	05708	x01835	0.0	201947011008
1	8	8	2.7	2.0	2015100403	牝	4	477.0	3.0	54	87.7	0	2-1-1	37.4	05268	05716	577008	21.0	201947011009
2	7	7	1.9	1.0	2014103953	牝	5	455.0	1.0	54	88.0	1.1/2	5-3-2	37.5	05408	05076	580007	4.9	201947011009
3	3	3	27.6	7.0	2015101143	牡	4	449.0	-3.0	56	88.5	2.1/2	6-4-3	37.6	a027b	05180	x05a20	2.1	201947011009
4	8	9	16.7	4.0	2014106534	牝	5	406.0	-7.0	54	88.5	クビ	4-5-5	37.9	05390	a02e1	x09187	1.5	201947011009
5	2	2	21.0	5.0	2014102949	牡	5	467.0	1.0	56	88.6	クビ	8-6-6	37.0	05161	05132	338006	1.1	201947011009
6	4	4	258.4	9.0	2013102905	牝	6	437.0	-6.0	54	89.3	3	7-8-8	38.0	a0162	05544	x0008a	0.0	201947011009
7	1	1	151.3	8.0	2013105423	牝	6	523.0	-3.0	54	89.5	1.1/2	9-9-9	37.2	05582	05675	261033	0.0	201947011009
8	5	5	27.4	6.0	2013104871	牡	6	493.0	2.0	56	89.5	クビ	3-7-7	39.0	05226	05079	x09abc	0.0	201947011009
9	6	6	5.1	3.0	2015105488	牡	4	470.0	2.0	56	89.7	1	1-2-4	39.4	00410	05066	x06e26	0.0	201947011009
1	3	3	2.6	1.0	2014102533	牡	5	468.0	1.0	57	85.9	0	2-2-1	37.5	05268	05675	x091ac	200.0	201947011010
2	8	10	4.0	3.0	2012100924	牝	7	499.0	-1.0	55	86.0	1/2	7-5-4	36.6	05390	a02be	571007	50.0	201947011010
3	7	8	3.9	2.0	2015103159	牝	4	454.0	6.0	55	86.6	3	3-3-2	38.0	05053	05242	148800	22.0	201947011010
4	5	5	39.0	8.0	2015102055	牡	4	475.0	-1.0	57	86.7	クビ	9-8-8	36.3	05582	05716	068007	12.0	201947011010
5	7	7	24.2	7.0	2013102798	牡	6	475.0	-5.0	57	86.8	3/4	6-6-6	37.5	05408	a0313	x09abc	6.0	201947011010
6	6	6	126.7	9.0	2015103041	牡	4	470.0	-7.0	57	87.1	1.1/2	10-7-7	37.1	05588	05066	735033	0.0	201947011010
7	4	4	9.2	5.0	2013104650	牡	6	473.0	1.0	57	87.5	2	1-1-3	39.1	a01b4	05281	538009	0.0	201947011010
8	8	9	6.9	4.0	2014102840	牡	5	503.0	-2.0	57	87.6	1/2	4-4-5	38.9	05171	05707	745033	0.0	201947011010
9	2	2	235.9	10.0	2014103837	牝	5	465.0	-5.0	55	88.3	3	5-9-9	37.9	a0162	05544	x0008a	0.0	201947011010
10	1	1	21.5	6.0	2011101919	牡	8	516.0	2.0	57	89.5	6	8-10-10	38.9	05161	a034e	224007	0.0	201947011010
1	8	9	3.4	2.0	2014102005	牡	5	482.0	-16.0	56	103.6	0	5-6-5	38.3	05558	05675	793033	21.0	201947011011
2	5	5	1.5	1.0	2015101223	牝	4	458.0	16.0	54	103.9	1.1/2	7-5-6	39.0	00410	05066	144008	4.9	201947011011
3	4	4	38.6	6.0	2013104972	牝	6	462.0	1.0	54	103.9	アタマ	4-3-3	39.2	05408	05480	554008	2.1	201947011011
4	1	1	9.3	3.0	2013100161	牝	6	439.0	4.0	54	104.1	1	8-7-7	38.2	05451	05171	563030	1.5	201947011011
5	2	2	11.1	4.0	2014100552	牝	5	438.0	2.0	54	104.3	3/4	3-4-4	39.0	05161	05071	x09287	1.1	201947011011
6	6	6	159.8	8.0	2013105411	牝	6	472.0	1.0	54	104.3	アタマ	2-2-1	39.7	05142	05076	x07294	0.0	201947011011
7	7	7	21.5	5.0	2013104452	牝	6	446.0	2.0	54	104.5	1.1/2	1-1-2	40.0	a0162	05180	x09393	0.0	201947011011
8	3	3	190.1	9.0	2008105880	牝	11	458.0	2.0	53	104.5	アタマ	9-9-9	38.3	a02bb	00823	x03917	0.0	201947011011
9	8	8	48.2	7.0	2014106512	牝	5	397.0	-2.0	54	104.9	2	6-8-8	39.2	05368	05708	x01835	0.0	201947011011
1	2	2	13.1	5.0	2016106124	牡	3	438.0	0.0	56	49.6	0	1	36.6	05582	a0313	x08648	27.0	201947011101
2	7	7	2.0	1.0	2016105911	牝	3	405.0	7.0	54	50.9	6	3	37.6	05556	05180	x09393	6.3	201947011101
3	1	1	9.4	4.0	2016100150	牝	3	350.0	-11.0	54	51.0	クビ	5	37.0	05368	a02e1	056007	2.7	201947011101
4	3	3	2.8	2.0	2016101034	牡	3	450.0	0.0	56	51.0	クビ	2	37.8	a027b	05076	212008	1.9	201947011101
5	6	6	5.1	3.0	2016105962	牝	3	405.0	-10.0	54	51.1	1/2	4	37.2	05588	05708	249008	1.4	201947011101
6	4	4	56.4	6.0	2016100267	牝	3	467.0	1.0	54	51.7	3	6	37.2	05523	a02e1	357030	0.0	201947011101
7	5	5	104.9	7.0	2016105406	牝	3	399.0	-7.0	54	53.6	9	7	39.7	a0162	05237	107033	0.0	201947011101
1	8	8	1.9	1.0	2016109072	牡	3	463.0	2.0	56	89.1	0	2-1-1	38.9	05451	05132	082031	27.0	201947011102
2	2	2	3.9	2.0	2016100640	牝	3	435.0	3.0	54	90.4	6	5-4-2	39.4	05588	05076	x07c20	6.3	201947011102
3	3	3	8.1	4.0	2016100486	牡	3	440.0	0.0	56	90.9	2.1/2	6-5-4	39.2	05558	05708	x01835	2.7	201947011102
4	6	6	3.9	3.0	2016103877	牝	3	406.0	1.0	54	91.0	1/2	3-3-3	40.2	05582	05716	088031	1.9	201947011102
5	1	1	153.0	7.0	2016105964	牡	3	462.0	0.0	56	93.0	大	8-7-6	40.5	00410	05066	x06e26	1.4	201947011102
6	4	4	37.2	6.0	2016100451	牡	3	463.0	-4.0	56	93.6	3	4-6-7	42.2	05523	05716	107033	0.0	201947011102
7	5	5	226.4	8.0	2016101007	牝	3	387.0	-3.0	54	93.7	1/2	7-8-8	41.1	05368	05237	x097be	0.0	201947011102
8	7	7	15.7	5.0	2016101484	牡	3	520.0	2.0	56	94.8	5	1-2-5	44.7	05408	a02e1	854800	0.0	201947011102
1	3	3	1.0	1.0	2015102851	牝	4	392.0	-9.0	54	88.4	0	2-1-1	38.3	05268	05716	542800	20.0	201947011103
2	1	1	24.0	4.0	2015100026	牡	4	441.0	-7.0	56	89.3	4	1-1-2	39.4	05588	a0313	x095a6	4.6	201947011103
3	5	5	56.2	5.0	2014110124	牡	5	456.0	-1.0	56	89.7	2	3-3-4	39.4	05508	05076	650007	2.0	201947011103
4	4	4	9.3	2.0	2015104824	牡	4	498.0	1.0	56	89.9	3/4	5-4-3	39.3	05408	05480	191033	1.4	201947011103
5	8	8	14.9	3.0	2014101324	牝	5	478.0	2.0	54	91.3	7	6-6-5	39.9	05558	05675	x08d86	1.0	201947011103
6	7	7	78.6	6.0	2013105456	牝	6	459.0	1.0	54	92.0	3	8-7-7	39.4	05161	05544	x080c0	0.0	201947011103
7	6	6	171.5	8.0	2014101740	牝	5	450.0	1.0	54	92.8	4	7-8-8	40.1	a027b	05237	x01835	0.0	201947011103
8	2	2	160.9	7.0	2012101202	牡	7	459.0	-1.0	56	93.3	2.1/2	4-5-6	42.8	05226	05544	349030	0.0	201947011103
1	2	2	4.5	3.0	2013110042	牡	6	514.0	-1.0	56	89.4	0	4-4-4	37.2	05161	05716	074031	20.0	201947011104
2	4	4	2.8	2.0	2015100244	牡	4	424.0	3.0	56	89.5	1/2	5-3-2	37.3	05171	05716	494800	4.6	201947011104
3	3	3	1.7	1.0	2015104572	牝	4	447.0	1.0	54	89.9	2	3-2-3	38.1	05588	05066	x06e26	2.0	201947011104
4	1	1	97.2	7.0	2012100810	牡	7	487.0	0.0	56	89.9	クビ	1-1-1	38.3	05556	05329	288009	1.4	201947011104
5	6	6	51.2	5.0	2014101598	牝	5	419.0	-1.0	54	91.1	6	7-6-6	38.7	05582	05237	x097be	1.0	201947011104
6	5	5	19.4	4.0	2013101057	牝	6	477.0	-6.0	53	91.6	2.1/2	2-5-5	39.6	a02bb	05242	x08ab5	0.0	201947011104
7	7	7	80.4	6.0	2012101612	牡	7	473.0	-2.0	56	91.8	1.1/2	6-7-7	38.8	05370	00823	x006e1	0.0	201947011104
1	8	8	14.8	5.0	2014103117	牡	5	481.0	-7.0	56	88.5	0	5-2-1	38.7	05588	05066	x06e26	20.0	201947011105
2	2	2	22.8	6.0	2015104291	牡	4	452.0	-3.0	56	89.1	3	7-5-4	38.9	05556	05708	x01835	4.6	201947011105
3	5	5	1.6	1.0	2015106399	牝	4	418.0	-1.0	54	89.1	アタマ	8-4-1	38.8	05408	05480	554008	2.0	201947011105
4	3	3	3.0	2.0	2015100263	牝	4	427.0	-11.0	54	89.6	2.1/2	1-3-3	39.9	05558	05675	x0810e	1.4	201947011105
5	6	6	98.0	7.0	2014103695	牝	5	419.0	1.0	54	90.1	2.1/2	3-6-5	40.1	05523	a034e	x05a21	1.0	201947011105
6	1	1	14.0	4.0	2015100389	牝	4	456.0	2.0	54	90.4	1.1/2	6-8-7	40.0	05521	05480	554008	0.0	201947011105
7	7	7	422.7	8.0	2013101903	牡	6	443.0	-5.0	56	90.8	2	2-1-6	41.1	05508	05237	x06e26	0.0	201947011105
8	4	4	7.5	3.0	2013100706	牡	6	580.0	13.0	56	91.3	2.1/2	4-7-8	41.1	a0162	05544	930800	0.0	201947011105
1	4	4	1.7	1.0	2015102051	牝	4	472.0	-1.0	54	88.0	0	2-2-2	38.6	05161	05716	851009	20.0	201947011106
2	6	6	9.5	3.0	2011104598	牡	8	512.0	0.0	56	88.8	4	3-3-3	39.2	05451	05071	522030	4.6	201947011106
3	3	3	2.1	2.0	2014104323	牡	5	494.0	-1.0	56	88.9	1/2	1-1-1	39.8	05408	05480	554008	2.0	201947011106
4	8	8	10.1	4.0	2014105195	牝	5	424.0	-4.0	54	89.1	1	4-4-4	39.0	a0162	05079	554008	1.4	201947011106
5	7	7	68.2	5.0	2014104356	牝	5	476.0	3.0	54	89.2	1/2	6-5-5	38.3	05556	05180	x09393	1.0	201947011106
6	5	5	349.9	8.0	2013105786	牝	6	404.0	-2.0	54	91.7	大	8-8-8	39.3	05370	05139	x03917	0.0	201947011106
7	1	1	106.0	6.0	2012105413	牝	7	440.0	-1.0	53	91.8	1/2	5-6-6	40.6	a02bb	00823	x03917	0.0	201947011106
8	2	2	186.6	7.0	2014100859	牝	5	468.0	3.0	54	92.0	1	7-7-7	40.4	a027b	05180	x09393	0.0	201947011106
1	8	8	2.9	2.0	2015100705	牝	4	442.0	-2.0	54	89.2	0	2-2-1	38.1	05521	a034e	739009	20.0	201947011107
2	7	7	1.3	1.0	2015100335	牡	4	495.0	-6.0	56	89.6	2	1-1-1	38.6	05508	05076	x07294	4.6	201947011107
3	3	3	82.5	5.0	2014101695	牡	5	467.0	1.0	56	90.7	5	3-3-3	39.3	05226	05076	x00cea	2.0	201947011107
4	4	4	7.4	3.0	2014100995	牝	5	434.0	1.0	54	91.0	1.1/2	8-6-6	38.6	05408	a0276	287002	1.4	201947011107
5	5	5	320.6	8.0	2013101251	牡	6	429.0	1.0	56	91.5	2.1/2	5-4-4	39.7	05556	05544	x0008a	1.0	201947011107
6	1	1	101.1	6.0	2014100996	牝	5	437.0	-1.0	54	91.9	2	4-5-5	40.2	a0162	05237	x01835	0.0	201947011107
7	6	6	145.7	7.0	2014100855	牝	5	459.0	-7.0	54	93.0	5	6-7-7	40.5	05368	05237	x01835	0.0	201947011107
8	2	2	48.3	4.0	2012102136	牝	7	514.0	6.0	54	93.7	3	7-8-8	40.5	05161	05544	930800	0.0	201947011107
1	7	7	1.2	1.0	2015100222	牡	4	482.0	-6.0	57	88.6	0	3-1-1	38.5	05268	05716	494800	21.0	201947011108
2	6	6	6.3	2.0	2015104168	牝	4	418.0	1.0	54	89.2	3	4-4-3	38.8	05508	05171	136007	4.9	201947011108
3	2	2	10.8	4.0	2012100903	牡	7	436.0	-1.0	57	89.5	1.1/2	8-7-6	38.1	05521	a034e	107008	2.1	201947011108
4	4	4	55.4	6.0	2014104793	牝	5	450.0	-7.0	55	90.4	4	5-5-5	39.8	a027b	05180	x09393	1.5	201947011108
5	8	8	7.1	3.0	2014104691	牡	5	444.0	0.0	57	90.4	ハナ	6-2-2	40.1	00410	a0276	287002	1.1	201947011108
6	3	3	142.2	7.0	2013103728	牝	6	441.0	-8.0	55	90.7	1.1/2	2-3-4	40.6	05368	a0276	018006	0.0	201947011108
7	5	5	172.0	8.0	2014104452	牝	5	448.0	5.0	54	91.5	4	7-8-8	40.1	a0162	05422	489033	0.0	201947011108
8	1	1	23.1	5.0	2015100721	牡	4	432.0	0.0	57	92.8	6	1-5-7	42.9	05523	a02e1	666033	0.0	201947011108
1	6	6	4.5	3.0	2014104782	牝	5	448.0	-2.0	54	102.9	0	3-1-1	39.5	a027b	05180	x05a20	21.0	201947011109
2	5	5	13.6	5.0	2014105168	牡	5	472.0	3.0	56	103.1	1	7-5-4	39.0	05268	05675	894030	4.9	201947011109
3	4	4	1.9	1.0	2015103009	牝	4	422.0	5.0	54	103.8	3	4-3-3	40.1	05171	05716	851030	2.1	201947011109
4	2	2	6.1	4.0	2014103228	牝	5	439.0	-5.0	54	104.1	1.1/2	2-1-2	40.9	05142	05422	489033	1.5	201947011109
5	8	8	38.0	6.0	2013101055	牝	6	440.0	-1.0	53	104.3	1	5-7-6	40.4	a02bb	05242	x08ab5	1.1	201947011109
6	7	7	119.0	8.0	2013103556	牝	6	413.0	-10.0	54	104.4	クビ	6-6-5	40.4	05558	a0276	107008	0.0	201947011109
7	3	3	142.1	9.0	2012103580	牝	7	437.0	0.0	54	104.8	2	8-8-7	39.9	05368	05180	826033	0.0	201947011109
8	8	9	107.6	7.0	2013100890	牡	6	533.0	4.0	56	106.3	7	9-9-9	39.6	05370	00823	800007	0.0	201947011109
9	1	1	4.1	2.0	2014106372	牝	5	466.0	-4.0	54	108.5	大	1-4-8	45.3	05161	05076	x07294	0.0	201947011109
1	8	9	1.7	1.0	2014105507	牡	5	513.0	0.0	56	103.0	0	3-3-2	38.6	05521	05544	628007	24.0	201947011110
2	4	4	2.4	2.0	2015103718	牡	4	519.0	-4.0	56	103.6	3	1-1-1	39.7	05161	05716	x0823e	5.6	201947011110
3	3	3	19.3	4.0	2012101856	牝	7	462.0	-3.0	54	104.0	2	5-4-4	38.8	05408	a0313	x0858e	2.4	201947011110
4	8	10	6.4	3.0	2013105965	牝	6	457.0	0.0	54	104.4	2	6-6-5	38.4	a0162	05544	657033	1.7	201947011110
5	6	6	291.0	10.0	2013105315	牝	6	442.0	-5.0	54	104.4	ハナ	2-1-2	40.3	05582	a0313	x013e3	1.2	201947011110
6	7	7	79.4	7.0	2008102287	牝	11	447.0	-5.0	54	105.7	6	8-7-7	38.7	05588	05544	349030	0.0	201947011110
7	5	5	56.3	6.0	2013106271	牡	6	462.0	1.0	56	106.8	5	4-5-6	41.6	a027b	05076	195008	0.0	201947011110
8	7	8	149.9	8.0	2012101526	牝	7	408.0	1.0	54	107.2	2	10-8-8	39.2	05558	05708	x01835	0.0	201947011110
9	1	1	271.1	9.0	2014103204	牡	5	436.0	-3.0	56	107.4	1.1/2	9-10-9	39.2	05368	05708	x01835	0.0	201947011110
10	2	2	32.8	5.0	2013104523	牡	6	490.0	-7.0	56	107.6	1	7-8-10	39.6	05142	05237	x01835	0.0	201947011110
1	6	6	1.9	1.0	2015103013	牡	4	502.0	0.0	56	87.1	0	3-3-1	38.1	05268	05132	045008	28.0	201947011111
2	7	7	3.5	3.0	2015104583	セ	4	441.0	3.0	56	87.1	クビ	6-5-5	37.8	a0162	05544	281033	6.5	201947011111
3	2	2	105.0	7.0	2014109037	牡	5	459.0	1.0	56	87.2	1/2	5-4-4	37.9	05582	05675	x00acc	2.8	201947011111
4	8	9	22.5	5.0	2015101560	牡	4	490.0	2.0	56	87.7	2.1/2	7-6-6	38.0	05142	05076	580007	2.0	201947011111
5	5	5	56.1	6.0	2015105362	牡	4	477.0	-1.0	56	87.9	1	2-2-1	39.2	05523	05480	554008	1.4	201947011111
6	4	4	3.2	2.0	2015105318	牡	4	463.0	2.0	56	88.1	1	1-1-1	39.6	05521	05076	212008	0.0	201947011111
7	3	3	114.6	8.0	2014105736	牝	5	454.0	0.0	54	88.8	3	9-7-7	38.3	05451	05071	858800	0.0	201947011111
8	7	8	245.6	10.0	2015103643	牝	4	444.0	0.0	54	89.3	2.1/2	8-8-8	38.8	05368	05180	x0032e	0.0	201947011111
9	8	10	215.1	9.0	2015103416	牝	4	446.0	2.0	54	90.0	3	9-10-9	39.2	05556	05237	x07294	0.0	201947011111
10	1	1	15.9	4.0	2014103499	牡	5	546.0	12.0	56	91.2	6	4-9-10	41.3	05408	05480	554008	0.0	201947011111
1	5	5	1.4	1.0	2015101429	牝	4	434.0	-3.0	54	88.7	0	1-1-1	37.2	05268	05716	x09c5e	21.0	201947011112
2	8	9	15.0	5.0	2014103623	牝	5	453.0	-4.0	54	89.0	1.1/2	2-2-2	37.3	a0032	05185	367033	4.9	201947011112
3	8	8	6.2	3.0	2014103643	牝	5	468.0	-2.0	54	89.8	4	4-4-4	37.7	05142	05544	145030	2.1	201947011112
4	7	7	5.1	2.0	2014105669	牝	5	461.0	-5.0	54	89.8	アタマ	5-3-3	37.9	a0162	05076	x00cea	1.5	201947011112
5	2	2	20.7	6.0	2015100474	牝	4	471.0	2.0	54	89.9	1/2	7-5-5	37.5	05408	05132	x000d5	1.1	201947011112
6	4	4	49.6	7.0	2013101399	牝	6	472.0	-1.0	54	90.5	3	6-7-6	37.9	05582	a0313	x0008a	0.0	201947011112
7	1	1	13.1	4.0	2013101775	牡	6	447.0	2.0	56	91.0	2.1/2	9-9-8	38.1	05451	05071	x09287	0.0	201947011112
8	6	6	157.4	8.0	2013106297	牝	6	407.0	-5.0	54	91.0	クビ	7-6-7	38.7	05521	05544	349030	0.0	201947011112
9	3	3	328.9	9.0	2013106209	牝	6	405.0	4.0	54	92.6	8	3-7-9	40.5	05523	05708	028008	0.0	201947011112
1	2	2	4.8	3.0	2015102935	牝	4	432.0	1.0	54	50.5	0	1	36.9	05582	05201	489033	20.0	201947012101
2	3	3	4.7	2.0	2015109040	牝	4	463.0	1.0	54	50.6	3/4	1	36.7	05523	05480	704033	4.6	201947012101
3	8	8	2.2	1.0	2015104869	牝	4	438.0	-4.0	54	50.6	ハナ	3	36.8	05451	05071	739009	2.0	201947012101
4	6	6	7.9	5.0	2015104007	牝	4	457.0	-2.0	54	51.7	5	4	37.2	05508	05708	x01835	1.4	201947012101
5	5	5	76.6	7.0	2015105427	牡	4	441.0	2.0	56	51.8	1/2	5	37.1	05368	05193	x01835	1.0	201947012101
6	4	4	23.3	6.0	2015102129	牝	4	415.0	0.0	54	51.9	1/2	6	36.7	05408	05193	x01835	0.0	201947012101
7	7	7	5.1	4.0	2015105964	牝	4	403.0	1.0	54	51.9	クビ	7	36.5	05556	05716	024031	0.0	201947012101
8	1	1	175.8	8.0	2015105353	牝	4	434.0	9.0	54	53.9	大	8	38.9	a027b	05193	x01835	0.0	201947012101
1	4	4	3.4	2.0	2015103847	牝	4	450.0	-4.0	54	91.1	0	2-1-1	40.1	05588	05480	x08a89	20.0	201947012102
2	8	8	8.1	5.0	2015101216	牝	4	443.0	5.0	54	91.2	クビ	3-3-2	40.1	05582	05716	x0942e	4.6	201947012102
3	5	5	4.4	3.0	2015101531	牝	4	440.0	-1.0	54	91.7	2.1/2	4-4-4	40.2	a027b	05180	x09393	2.0	201947012102
4	7	7	9.1	6.0	2015101306	牡	4	470.0	-4.0	56	91.8	1/2	7-5-5	40.1	05508	05237	489033	1.4	201947012102
5	6	6	6.4	4.0	2015102828	牡	4	510.0	9.0	56	92.0	1	8-8-6	39.6	05408	a0313	261033	1.0	201947012102
6	3	3	3.3	1.0	2015104998	牝	4	484.0	-8.0	54	92.0	アタマ	1-2-3	41.7	05558	05201	x0256c	0.0	201947012102
7	2	2	28.6	7.0	2015103161	牡	4	471.0	2.0	56	92.4	2	9-9-9	39.6	05161	a0276	287002	0.0	201947012102
8	1	1	85.1	8.0	2015100821	牝	4	439.0	2.0	54	92.7	1.1/2	6-6-7	40.8	05142	05237	x096bb	0.0	201947012102
9	8	9	273.0	9.0	2015102287	牝	4	425.0	0.0	54	93.2	2.1/2	5-7-8	41.5	a0032	05178	x01835	0.0	201947012102
