着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	81.7	10.0	2015105119	牡	4	468.0	9.0	56	105.7	2	6-5-5-5	41.2	a02c3	05337	x07294	0.0	201942043010
8	8	11	36.9	7.0	2014104503	牝	5	443.0	12.0	54	105.9	1.1/2	10-10-11-10	40.7	05269	a02c8	838030	0.0	201942043010
9	4	4	35.4	6.0	2015106455	牝	4	487.0	-6.0	54	106.6	3	9-9-7-9	41.8	05399	a02c6	x076d0	0.0	201942043010
10	6	6	10.3	3.0	2012105129	牡	7	526.0	9.0	56	107.6	5	5-6-6-8	43.1	05342	a0236	202006	0.0	201942043010
11	8	10	150.2	11.0	2013106437	牝	6	453.0	4.0	54	109.1	7	3-4-9-11	44.7	a0188	a0165	897033	0.0	201942043010
1	3	3	2.0	1.0	2013110124	セ	6	558.0	19.0	56	88.5	0	1-1-1-1	37.9	05199	05609	330803	260.0	201942043011
2	1	1	7.5	4.0	2013101072	牡	6	505.0	6.0	56	89.1	3	8-7-8-4	37.2	05549	05651	x0968f	91.0	201942043011
3	5	5	3.6	2.0	2014101185	牡	5	460.0	7.0	56	89.3	1	3-3-3-2	38.4	05342	05719	x03aad	52.0	201942043011
4	6	6	7.4	3.0	2013100077	セ	6	487.0	-3.0	56	89.7	2	2-2-2-3	38.9	a017d	05609	270006	39.0	201942043011
5	6	7	109.6	9.0	2014103640	牡	5	451.0	-6.0	56	90.1	2	6-6-4-5	38.5	a0257	05388	619002	26.0	201942043011
6	4	4	15.2	6.0	2015100643	牝	4	429.0	-4.0	54	90.2	クビ	5-5-6-6	38.7	05524	a02d8	x06b24	0.0	201942043011
7	8	11	111.2	10.0	2013101361	牡	6	522.0	1.0	56	90.3	3/4	10-10-9-8	38.0	05457	05575	143008	0.0	201942043011
8	2	2	9.6	5.0	2013100175	牡	6	513.0	11.0	56	90.3	アタマ	9-8-7-7	38.6	05553	05101	495030	0.0	201942043011
9	7	8	90.3	8.0	2012105404	牝	7	430.0	-4.0	54	90.7	2	7-9-10-11	38.5	05399	05703	651033	0.0	201942043011
10	8	10	30.5	7.0	2015100162	牝	4	472.0	6.0	54	90.8	3/4	11-11-11-10	37.9	05365	a02d8	x09e58	0.0	201942043011
11	7	9	204.9	11.0	2012104712	牡	7	468.0	-2.0	56	92.3	7	4-4-5-9	41.0	05272	a02a8	x09adb	0.0	201942043011
1	8	12	3.0	1.0	2013110112	牡	6	526.0	-2.0	56	95.1	0	2-2-1-1	38.3	05269	a02c7	x091d8	240.0	201942043012
2	7	10	3.1	2.0	2014101733	牡	5	503.0	-7.0	56	95.3	1.1/2	3-3-2-2	38.4	a017d	05609	270006	84.0	201942043012
3	6	7	16.7	6.0	2011100488	牡	8	475.0	-5.0	56	97.1	9	8-8-7-7	39.0	05342	05302	x098ed	48.0	201942043012
4	5	5	7.9	4.0	2014106395	牡	5	540.0	3.0	56	97.2	1/2	11-12-12-11	37.9	a02c4	a01fe	x09c15	36.0	201942043012
5	6	8	21.4	8.0	2013200001	牝	6	460.0	4.0	51	97.3	1/2	4-5-5-5	40.1	05561	a0179	x00278	24.0	201942043012
6	4	4	53.2	10.0	2011101354	牡	8	526.0	-9.0	56	97.3	ハナ	10-10-10-9	38.5	a02d7	a02c8	894030	0.0	201942043012
7	1	1	10.5	5.0	2013105779	セ	6	459.0	-3.0	56	97.4	1/2	5-4-4-4	40.2	05562	05642	684030	0.0	201942043012
8	8	11	94.3	11.0	2015100237	牡	4	506.0	10.0	56	97.7	1.1/2	9-9-8-8	39.2	05248	a02d6	x056f4	0.0	201942043012
9	5	6	7.0	3.0	2014101471	牝	5	416.0	6.0	54	97.8	クビ	7-6-6-6	40.1	05524	05703	x092c0	0.0	201942043012
10	3	3	18.2	7.0	2014102756	牡	5	479.0	0.0	56	98.1	1.1/2	12-11-9-10	39.3	05230	05656	x01253	0.0	201942043012
11	2	2	112.5	12.0	2012105487	牝	7	476.0	15.0	54	98.2	アタマ	1-1-3-3	41.4	05001	a0179	x08e77	0.0	201942043012
12	7	9	23.1	9.0	2013102565	牡	6	499.0	8.0	56	100.1	9	6-7-11-12	41.8	a0188	a02a6	x093ae	0.0	201942043012
1	1	1	2.9	2.0	2016105833	牡	3	444.0	6.0	56	90.0	0	6-6-5-3	38.8	05352	a02e9	x07746	120.0	201942050101
2	8	9	4.4	3.0	2016103035	牝	3	480.0	-2.0	54	90.4	2	2-2-2-2	40.4	00817	a02e9	768006	42.0	201942050101
3	8	8	15.0	4.0	2016106473	牝	3	459.0	6.0	54	90.8	2	5-4-4-4	39.8	a02c3	a01fe	397031	24.0	201942050101
4	5	5	17.7	5.0	2016102484	牝	3	460.0	5.0	54	91.0	3/4	7-7-7-7	38.8	05452	05651	841030	18.0	201942050101
5	4	4	2.2	1.0	2016100635	牡	3	451.0	3.0	53	91.0	クビ	4-5-6-6	39.4	05595	a02c6	258033	12.0	201942050101
6	6	6	39.5	7.0	2016101552	牝	3	439.0	-1.0	54	91.0	クビ	1-1-1-1	41.1	05397	a0179	x033c1	0.0	201942050101
7	3	3	18.1	6.0	2016103709	牝	3	437.0	-7.0	54	91.3	1.1/2	8-8-8-8	38.5	05365	a02a6	x09696	0.0	201942050101
8	2	2	52.3	8.0	2016106524	牡	3	426.0	2.0	56	91.8	2.1/2	3-3-3-5	41.3	a02c4	a02c6	x08e1b	0.0	201942050101
9	7	7	95.2	9.0	2016105834	牡	3	509.0	5.0	56	97.6	大	9-9-9-9	43.4	a02d7	05049	x05481	0.0	201942050101
1	1	1	14.8	6.0	2016106598	牡	3	476.0	0.0	56	90.1	0	5-5-4-4	39.1	a017d	05231	184033	120.0	201942050102
2	7	7	8.4	4.0	2016101027	牝	3	472.0	1.0	51	90.3	1.1/2	1-1-1-1	40.9	05561	a0179	x033c1	42.0	201942050102
3	8	8	2.9	1.0	2016101499	牝	3	451.0	10.0	54	90.4	1/2	3-3-3-3	40.3	05269	a02d6	367033	24.0	201942050102
4	2	2	4.2	3.0	2016104008	牝	3	445.0	5.0	54	90.5	1/2	2-2-2-2	41.0	05001	a02d5	138008	18.0	201942050102
5	5	5	15.1	7.0	2016100262	牡	3	465.0	3.0	56	91.0	2.1/2	8-8-8-8	38.4	a02dc	a0179	x0931f	12.0	201942050102
6	6	6	10.9	5.0	2016106184	牝	3	471.0	-4.0	54	91.4	2	4-4-5-5	40.8	05524	a02d8	851030	0.0	201942050102
7	8	9	101.5	9.0	2016101332	牡	3	470.0	-3.0	56	92.3	4	7-7-7-7	40.2	05347	05651	x0968f	0.0	201942050102
8	3	3	60.7	8.0	2016102803	牝	3	447.0	3.0	54	92.3	アタマ	6-6-6-6	40.5	05455	05049	x09ace	0.0	201942050102
9	4	4	3.2	2.0	2016106461	牡	3	497.0	-3.0	56	102.4	大	9-9-9-9	49.2	05230	05315	011031	0.0	201942050102
1	3	3	1.8	1.0	2013105363	牝	6	490.0	3.0	54	90.4	0	2-2-1-1	40.1	a017d	a02a6	x09419	80.0	201942050103
2	7	10	12.9	4.0	2013102870	牝	6	468.0	3.0	51	92.8	大	3-3-3-2	41.9	05595	a0253	x06e26	28.0	201942050103
3	6	7	26.9	6.0	2015103480	牝	4	440.0	-7.0	54	93.3	2.1/2	4-4-4-4	41.2	a0220	a0253	x06c0c	16.0	201942050103
4	8	12	188.9	12.0	2010101716	牝	9	479.0	2.0	54	93.4	3/4	7-8-6-7	40.6	a02dc	05656	x076d0	12.0	201942050103
5	2	2	18.6	5.0	2010100353	牝	9	469.0	9.0	54	93.5	クビ	5-5-5-5	41.1	a02c4	05651	x06c33	8.4	201942050103
6	4	4	112.8	9.0	2011100690	牝	8	466.0	0.0	54	93.9	2	6-6-9-8	41.1	05347	00873	x00de4	0.0	201942050103
7	7	9	96.3	8.0	2013103072	牡	6	462.0	9.0	56	94.0	3/4	8-9-11-10	41.2	a02c3	a018c	897033	0.0	201942050103
8	5	5	138.5	10.0	2014103128	牝	5	445.0	-2.0	54	94.1	1/2	10-7-8-6	41.3	a0233	a02a5	897033	0.0	201942050103
9	6	8	31.0	7.0	2015100361	牡	4	479.0	0.0	53	95.1	5	11-11-10-11	42.3	05561	a0188	x08047	0.0	201942050103
10	8	11	11.4	3.0	2015103215	牝	4	451.0	1.0	54	95.1	アタマ	9-10-7-9	42.3	05553	a0185	x09515	0.0	201942050103
11	1	1	2.6	2.0	2013104769	牝	6	433.0	-1.0	54	95.8	3	1-1-2-3	45.4	05269	05656	x08b15	0.0	201942050103
12	5	6	169.5	11.0	2014105288	牝	5	443.0	-5.0	54	96.5	3	12-12-12-12	43.1	a017e	a0185	x097fd	0.0	201942050103
1	2	2	4.3	2.0	2015109054	牝	4	445.0	-1.0	54	98.6	0	1-1-1-1	39.1	05248	05462	433002	80.0	201942050104
2	7	10	3.1	1.0	2015100871	牡	4	480.0	-12.0	56	99.3	3	3-3-2-2	39.8	05399	a02c7	x05a10	28.0	201942050104
3	8	11	14.4	7.0	2013104862	牡	6	506.0	8.0	56	99.5	1	5-6-6-4	39.5	05397	a0253	x06e26	16.0	201942050104
4	5	6	34.4	8.0	2015100699	牡	4	479.0	4.0	56	100.0	2.1/2	9-7-7-6	39.8	a01f3	a0185	x097fd	12.0	201942050104
5	1	1	5.5	4.0	2012103014	牡	7	524.0	18.0	56	100.0	アタマ	10-10-9-9	39.2	05001	a02d5	910002	8.4	201942050104
6	3	3	8.8	5.0	2013100146	牝	6	410.0	-3.0	54	100.2	1	2-2-3-3	40.7	a021b	05656	x07294	0.0	201942050104
7	6	7	13.6	6.0	2015103104	牝	4	482.0	3.0	54	100.5	1.1/2	8-8-8-8	40.0	a02dc	a02a6	367033	0.0	201942050104
8	4	4	5.1	3.0	2011104911	セ	8	508.0	3.0	56	101.1	3	4-4-5-5	41.2	a02c4	a01fe	163008	0.0	201942050104
9	6	8	57.2	9.0	2011103731	牝	8	454.0	2.0	54	101.3	3/4	11-11-10-10	40.3	a017e	a018c	897033	0.0	201942050104
10	7	9	77.3	10.0	2015104164	牡	4	560.0	-4.0	56	101.4	クビ	7-5-4-7	41.7	a017d	05656	x08b15	0.0	201942050104
11	5	5	125.3	11.0	2015102531	牝	4	408.0	2.0	54	103.2	9	12-12-12-11	41.5	05347	05101	x00a49	0.0	201942050104
12	8	12	171.1	12.0	2015102921	牝	4	475.0	-5.0	54	103.8	3	6-9-11-12	42.7	a0233	a02a5	897033	0.0	201942050104
1	5	6	3.9	2.0	2015104267	セ	4	483.0	0.0	56	89.0	0	1-1-1-1	38.8	a02c3	a02c6	x09d8b	80.0	201942050105
2	8	11	11.3	4.0	2014106386	セ	5	520.0	4.0	56	90.0	5	4-4-2-2	39.6	05455	05656	x08b15	28.0	201942050105
3	7	9	2.2	1.0	2013105348	牡	6	461.0	-1.0	56	91.6	8	5-5-5-5	40.7	a02d7	05609	246030	16.0	201942050105
4	2	2	26.9	8.0	2013100230	牝	6	487.0	15.0	51	92.0	2	3-2-4-3	41.5	05561	a02d5	077008	12.0	201942050105
5	6	7	4.7	3.0	2015103468	牝	4	438.0	-7.0	54	92.2	3/4	2-3-3-4	41.8	05269	a02c8	407033	8.4	201942050105
6	7	10	43.7	9.0	2015105456	牝	4	427.0	2.0	54	92.8	3	7-7-7-6	41.2	a02c4	a01fe	367033	0.0	201942050105
7	3	3	15.6	6.0	2015104034	牡	4	519.0	-1.0	56	92.9	1/2	9-9-9-9	40.7	05365	00873	x00e4c	0.0	201942050105
8	6	8	106.7	11.0	2015105557	牝	4	480.0	-7.0	51	93.4	2.1/2	8-8-8-8	41.8	05595	a02a6	x0858e	0.0	201942050105
9	5	5	14.0	5.0	2015104704	牝	4	474.0	3.0	54	93.7	1.1/2	10-10-10-10	41.2	05553	05101	849033	0.0	201942050105
10	1	1	104.0	10.0	2015101812	牡	4	425.0	-9.0	56	94.0	1.1/2	11-11-11-11	41.0	a017e	a018c	897033	0.0	201942050105
11	8	12	26.4	7.0	2015103727	牝	4	448.0	-1.0	54	94.3	1.1/2	6-6-6-7	43.2	05452	05651	841030	0.0	201942050105
取	4	4	---		2015102518	牝	4			54					a017d	a02a6	x0373c	0.0	201942050105
1	2	2	3.9	3.0	2013103956	牝	6	452.0	-1.0	54	89.5	0	3-2-3-2	38.8	00817	05651	335006	100.0	201942050106
2	8	12	28.3	9.0	2014103731	牝	5	487.0	5.0	54	89.9	2	1-1-1-1	39.4	05347	05476	514009	35.0	201942050106
3	6	8	27.2	8.0	2015103330	牡	4	437.0	-2.0	56	90.5	3	2-3-2-3	39.9	a02b0	05606	x06e26	20.0	201942050106
4	1	1	3.4	2.0	2013105640	牡	6	540.0	2.0	56	90.5	アタマ	6-5-6-4	39.1	05001	a02d5	x03655	15.0	201942050106
5	5	5	39.7	11.0	2013101934	牝	6	442.0	0.0	54	90.9	2	8-8-8-6	39.1	05248	a0253	x06e26	10.0	201942050106
6	3	3	137.6	12.0	2014102457	牝	5	456.0	-6.0	51	91.0	1/2	11-11-10-9	38.8	05561	05101	x08e2f	0.0	201942050106
7	7	10	3.4	1.0	2012105820	牡	7	506.0	2.0	56	91.0	クビ	7-7-4-5	40.0	05342	05656	554008	0.0	201942050106
8	8	11	11.7	4.0	2014101981	牝	5	450.0	-3.0	54	91.1	クビ	4-4-5-7	39.9	a017d	a02a6	367033	0.0	201942050106
9	7	9	17.2	6.0	2013104786	牝	6	474.0	2.0	54	91.1	アタマ	12-12-11-10	38.5	05549	05015	x03e7f	0.0	201942050106
10	6	7	12.3	5.0	2015105595	牝	4	469.0	9.0	51	91.3	1	9-9-7-8	39.5	05595	a02c6	428008	0.0	201942050106
11	4	4	17.5	7.0	2013100384	牝	6	496.0	7.0	54	92.9	8	5-6-9-11	41.2	05230	05656	x09379	0.0	201942050106
12	5	6	39.4	10.0	2015105886	牡	4	480.0	-3.0	56	93.0	1/2	10-10-12-12	40.4	05553	05101	772002	0.0	201942050106
1	7	9	4.1	2.0	2012103530	セ	7	487.0	6.0	56	98.5	0	3-3-2-2	40.0	05342	00873	778033	100.0	201942050107
2	1	1	49.4	11.0	2015109066	牝	4	431.0	-8.0	51	98.6	1/2	1-1-1-1	40.3	05561	a02d5	082031	35.0	201942050107
3	2	2	2.2	1.0	2014104167	牡	5	505.0	5.0	56	99.2	3	5-4-4-3	40.4	05549	05609	x0904d	20.0	201942050107
4	3	3	6.0	3.0	2015105301	牡	4	491.0	5.0	56	99.4	1	10-8-6-5	40.4	a01f3	a02c7	x002a7	15.0	201942050107
5	8	11	33.8	8.0	2015104026	牝	4	514.0	1.0	54	99.5	3/4	11-9-8-6	40.1	05001	a02d5	x0041b	10.0	201942050107
6	6	7	15.8	7.0	2014102392	牡	5	469.0	-4.0	56	99.7	1	12-12-10-8	40.0	05396	a02c6	755030	0.0	201942050107
7	5	6	14.1	5.0	2015105284	牡	4	471.0	-1.0	53	99.7	クビ	2-2-3-4	41.2	05595	05656	x08e1b	0.0	201942050107
8	4	4	185.2	12.0	2015100543	牝	4	428.0	-2.0	53	100.3	3	7-7-5-7	41.4	05563	05656	x0373c	0.0	201942050107
9	5	5	14.2	6.0	2015100912	牡	4	505.0	8.0	56	100.6	1.1/2	6-6-7-9	41.7	05553	05101	906005	0.0	201942050107
10	7	10	45.1	10.0	2015100275	牡	4	485.0	-1.0	56	100.9	1.1/2	9-11-12-11	41.5	a02c4	a01fe	x098ea	0.0	201942050107
11	6	8	36.5	9.0	2015103690	牡	4	476.0	4.0	56	100.9	クビ	8-10-11-10	41.3	05230	05015	x07294	0.0	201942050107
12	8	12	10.8	4.0	2015100454	牝	4	458.0	-7.0	54	103.0	大	4-5-9-12	44.1	05299	05462	532008	0.0	201942050107
1	1	1	5.6	3.0	2014101536	セ	5	505.0	-2.0	56	97.1	0	7-5-4-3	38.9	05342	05465	742005	120.0	201942050108
2	7	10	30.2	7.0	2013104513	牝	6	477.0	8.0	54	97.2	3/4	1-1-1-1	40.0	05269	a02c7	149033	42.0	201942050108
3	8	12	4.7	2.0	2012100441	セ	7	445.0	10.0	56	97.7	2.1/2	3-3-3-2	40.0	a02d7	05609	330803	24.0	201942050108
4	4	4	20.5	5.0	2014102609	牡	5	516.0	-2.0	56	98.0	1.1/2	8-8-8-6	39.4	a02dc	a02a6	407033	18.0	201942050108
5	3	3	1.8	1.0	2015101856	牝	4	440.0	5.0	54	98.3	1.1/2	4-4-5-5	40.3	05524	05609	446007	12.0	201942050108
6	7	9	8.0	4.0	2015109124	牡	4	481.0	-2.0	56	98.3	アタマ	9-10-9-8	39.5	05230	a0178	116033	0.0	201942050108
7	2	2	26.0	6.0	2014105047	牝	5	427.0	9.0	54	98.6	1.1/2	11-11-11-7	39.3	05000	05410	x03e7f	0.0	201942050108
8	8	11	34.0	8.0	2014100074	セ	5	508.0	5.0	56	99.2	3	2-2-2-4	41.8	a0188	a02a6	131031	0.0	201942050108
9	5	5	116.5	12.0	2014104028	牡	5	474.0	-2.0	56	99.3	1/2	12-12-12-11	38.8	05365	00873	x00e4c	0.0	201942050108
10	5	6	64.3	11.0	2014104170	牡	5	458.0	1.0	56	99.4	1/2	10-9-6-9	40.9	05347	05101	x09adb	0.0	201942050108
11	6	8	60.8	10.0	2014100049	牝	5	456.0	7.0	54	99.8	2	6-7-10-10	41.3	05549	05591	x09d53	0.0	201942050108
12	6	7	59.1	9.0	2015102837	牝	4	454.0	-5.0	53	101.3	7	5-6-7-12	43.0	05563	05439	494800	0.0	201942050108
1	6	8	36.1	8.0	2014106326	牡	5	499.0	16.0	56	90.3	0	5-5-5-2	39.9	05347	a02c8	619002	120.0	201942050109
2	6	7	36.6	9.0	2015109088	牝	4	477.0	0.0	54	90.4	クビ	1-1-1-1	40.7	05365	05331	x082ae	42.0	201942050109
3	3	3	87.8	10.0	2015103206	牝	4	426.0	-4.0	54	90.6	1	8-6-6-7	39.9	05409	05648	979007	24.0	201942050109
4	4	4	1.6	1.0	2014102643	牡	5	477.0	-6.0	56	90.7	1/2	4-2-2-3	40.9	05199	05609	747033	18.0	201942050109
5	2	2	12.5	5.0	2013103483	牡	6	484.0	6.0	56	90.7	アタマ	3-3-4-4	40.5	05553	05101	071007	12.0	201942050109
6	7	10	157.5	11.0	2012101278	牡	7	495.0	6.0	56	90.8	クビ	12-10-7-5	39.7	a02c3	05101	x00a49	0.0	201942050109
7	8	11	23.5	6.0	2015105311	牝	4	460.0	4.0	54	90.9	1/2	7-7-8-8	40.0	05299	a02a6	486800	0.0	201942050109
8	1	1	5.0	2.0	2014100387	牝	5	469.0	8.0	54	91.1	1.1/2	2-4-3-6	40.7	05524	a02c6	x09854	0.0	201942050109
9	5	5	9.9	4.0	2013103854	牡	6	487.0	-6.0	56	91.2	1/2	9-9-10-9	40.0	05269	a02c7	868005	0.0	201942050109
10	5	6	8.7	3.0	2015101137	牝	4	464.0	2.0	54	91.7	2.1/2	11-11-9-10	40.7	05399	a02d5	082031	0.0	201942050109
11	7	9	31.3	7.0	2015105630	牝	4	469.0	-1.0	53	93.6	9	10-12-12-12	42.0	05563	05465	367033	0.0	201942050109
12	8	12	198.7	12.0	2014102312	牡	5	475.0	-1.0	56	93.6	クビ	6-8-11-11	42.5	a0233	a02a5	897033	0.0	201942050109
1	1	1	2.6	1.0	2015101916	牝	4	487.0	1.0	54	89.0	0	3-3-2-2	39.0	05553	05101	344007	200.0	201942050110
2	8	12	16.1	6.0	2014104193	牝	5	477.0	25.0	51	89.1	3/4	1-1-1-1	39.2	05595	a02a6	x083dd	70.0	201942050110
3	6	8	6.6	3.0	2015101203	牡	4	452.0	-4.0	56	89.9	4	10-11-7-6	38.6	05365	05331	185800	40.0	201942050110
4	7	9	19.3	7.0	2014101988	牡	5	449.0	-2.0	56	89.9	クビ	9-9-5-3	39.0	a0188	05703	656033	30.0	201942050110
5	6	7	7.0	4.0	2015100397	牡	4	414.0	1.0	56	90.2	1.1/2	7-8-8-4	39.1	05524	a01cf	x09978	20.0	201942050110
6	5	6	66.3	9.0	2015103849	牝	4	426.0	-6.0	51	90.5	1.1/2	4-5-6-5	39.9	05561	05591	x09d72	0.0	201942050110
7	8	11	86.9	10.0	2013103597	牡	6	485.0	3.0	56	91.0	2.1/2	11-10-10-10	39.1	a02c4	a018c	879033	0.0	201942050110
8	5	5	222.1	12.0	2014106113	牝	5	461.0	5.0	54	91.9	4	6-7-9-9	40.4	a02c3	a01fe	x098ea	0.0	201942050110
9	4	4	2.9	2.0	2014105023	牝	5	473.0	-18.0	54	92.4	2.1/2	2-2-3-8	42.4	05397	05609	165033	0.0	201942050110
10	7	10	51.0	8.0	2014101872	牡	5	518.0	1.0	56	93.2	4	12-12-12-11	40.8	05248	05751	x06f02	0.0	201942050110
11	3	3	95.5	11.0	2015100242	牝	4	419.0	-3.0	54	94.9	8	8-6-11-12	43.2	05001	a02d6	082031	0.0	201942050110
中	2	2	15.0	5.0	2014102057	牡	5	471.0	4.0	55			5-4-4-7		05563	05465	197030	0.0	201942050110
1	3	3	4.0	2.0	2013103144	牝	6	521.0	0.0	54	85.8	0	1-1-1-1	38.3	05299	05728	224007	1200.0	201942050111
2	5	5	9.7	4.0	2014100768	牝	5	483.0	-5.0	54	86.3	2.1/2	4-4-3-3	38.0	05399	a02c7	x05a10	420.0	201942050111
3	7	10	3.1	1.0	2015105615	牝	4	495.0	-2.0	56	86.6	1.1/2	3-3-2-2	38.5	05342	05302	367800	240.0	201942050111
4	5	6	5.0	3.0	2015100042	牝	4	467.0	-1.0	52	87.5	4	2-2-4-4	39.1	05524	05609	x094bd	120.0	201942050111
5	7	9	38.8	10.0	2013101562	牝	6	508.0	-8.0	54	87.8	1.1/2	11-9-6-5	38.5	05269	05717	x0708a	60.0	201942050111
6	1	1	34.1	9.0	2014101014	牝	5	485.0	-6.0	52	88.1	1.1/2	12-11-10-9	38.3	05000	05651	141030	0.0	201942050111
7	6	7	10.3	5.0	2014106227	牝	5	487.0	2.0	57	88.5	2	10-10-9-6	38.9	05404	05728	790005	0.0	201942050111
8	6	8	53.3	11.0	2015102472	牝	4	459.0	-13.0	53	88.9	2	7-12-12-11	38.5	a02dc	05235	677009	0.0	201942050111
9	2	2	12.6	6.0	2014102591	牝	5	494.0	1.0	54	89.0	クビ	8-7-7-8	39.7	05409	a0239	510033	0.0	201942050111
10	8	11	19.9	8.0	2014100646	牝	5	461.0	0.0	56	89.3	1.1/2	6-6-8-10	39.9	05352	05546	x0271e	0.0	201942050111
11	4	4	12.9	7.0	2013106399	牝	6	489.0	1.0	54	89.3	クビ	9-8-11-12	39.7	05420	05625	966007	0.0	201942050111
12	8	12	75.0	12.0	2012101872	牝	7	478.0	-7.0	54	89.7	2	5-5-5-7	40.7	05230	05055	143008	0.0	201942050111
1	6	6	2.1	1.0	2015100057	牡	4	474.0	11.0	56	101.6	0	1-1-1-1	40.0	05199	05609	268008	240.0	201942050112
2	1	1	28.7	7.0	2015102001	牝	4	426.0	3.0	54	102.4	4	4-4-4-4	39.4	05365	05592	x03af7	84.0	201942050112
3	7	7	4.7	3.0	2015104350	牡	4	504.0	-1.0	56	102.7	1.1/2	3-3-3-2	40.1	05420	05302	530033	48.0	201942050112
4	5	5	15.1	4.0	2015105780	牝	4	457.0	-2.0	54	102.9	1	2-2-2-3	40.5	05399	a02c8	594008	36.0	201942050112
5	3	3	35.2	8.0	2011103203	牡	8	476.0	8.0	55	103.2	1.1/2	5-5-6-5	40.1	05590	05609	839004	24.0	201942050112
6	4	4	3.2	2.0	2014102709	牝	5	459.0	-2.0	54	103.5	1.1/2	7-7-7-8	39.9	05299	a02c6	x017f2	0.0	201942050112
7	2	2	59.3	9.0	2015100745	牝	4	509.0	3.0	51	103.7	1	8-8-8-7	39.7	05595	05703	x0941c	0.0	201942050112
8	8	9	18.9	6.0	2013105392	牡	6	489.0	-2.0	56	103.7	クビ	9-9-9-9	39.5	a0247	05436	779008	0.0	201942050112
9	8	8	16.7	5.0	2012103079	牝	7	513.0	-2.0	54	103.7	ハナ	6-6-5-6	40.6	05000	a02c8	407033	0.0	201942050112
1	1	1	10.7	6.0	2016106297	牝	3	426.0	1.0	54	91.7	0	1-1-1-1	41.2	05399	a02d5	x00ea7	120.0	201942050201
2	7	7	13.3	7.0	2016104175	牝	3	462.0	3.0	54	92.4	3	3-4-3-2	41.5	05365	a02d8	x08f1b	42.0	201942050201
3	8	10	35.8	9.0	2016102986	牝	3	469.0	1.0	54	92.5	1/2	4-5-5-7	41.2	05540	05751	253006	24.0	201942050201
4	6	6	3.9	2.0	2016100087	牝	3	456.0	6.0	54	92.5	アタマ	8-7-8-6	40.7	05248	05462	959030	18.0	201942050201
5	3	3	7.7	4.0	2016101011	牡	3	451.0	3.0	56	92.7	3/4	5-3-4-3	41.8	05455	a02e9	641030	12.0	201942050201
6	5	5	60.7	10.0	2016100373	牝	3	429.0	5.0	54	93.1	2	9-9-10-8	40.6	05397	a0236	202006	0.0	201942050201
7	7	8	32.8	8.0	2016100489	牡	3	477.0	8.0	53	93.4	1.1/2	10-10-9-9	41.2	05561	a01cf	x00b15	0.0	201942050201
8	4	4	8.4	5.0	2016100983	牝	3	425.0	-1.0	54	93.5	1/2	7-6-7-5	41.9	a021b	05476	514009	0.0	201942050201
9	8	9	3.5	1.0	2016105629	牡	3	476.0	2.0	56	93.5	クビ	6-8-6-4	41.9	05380	05552	x07270	0.0	201942050201
10	2	2	4.4	3.0	2016106197	牝	3	409.0	-2.0	54	95.5	大	2-2-2-10	44.8	a02c4	00873	x02b21	0.0	201942050201
1	4	4	3.6	2.0	2016104172	牡	3	440.0	8.0	56	91.6	0	1-2-1-1	39.8	05397	00873	511005	120.0	201942050202
2	6	6	7.0	4.0	2016101785	牝	3	522.0	3.0	54	92.1	2.1/2	5-6-3-2	40.2	05553	05337	x097fd	42.0	201942050202
3	8	10	10.4	6.0	2016103130	牝	3	408.0	-3.0	54	92.2	クビ	8-8-7-5	39.6	05347	00873	x002e9	24.0	201942050202
4	8	11	9.7	5.0	2016100052	牝	3	444.0	0.0	54	92.5	1.1/2	3-4-2-3	40.6	05399	a02d6	x002a7	18.0	201942050202
5	2	2	2.7	1.0	2016105955	牡	3	456.0	-6.0	56	92.9	2	6-3-4-4	40.9	05365	05552	612033	12.0	201942050202
6	7	8	48.6	7.0	2016102848	牡	3	469.0	6.0	53	92.9	クビ	7-7-9-7	40.0	05595	a02a5	897033	0.0	201942050202
7	3	3	91.5	9.0	2016106185	牝	3	452.0	-4.0	54	93.0	クビ	4-5-6-6	40.8	a017d	a02d6	x09e11	0.0	201942050202
8	6	7	4.8	3.0	2016102518	牡	3	473.0	-16.0	56	93.4	2	11-11-8-8	40.5	05342	a02ab	466030	0.0	201942050202
9	7	9	91.8	10.0	2016105397	牡	3	419.0	-6.0	56	94.2	4	10-9-10-9	41.2	05248	a0179	x0573d	0.0	201942050202
10	5	5	119.3	11.0	2016101033	牝	3	422.0	3.0	54	95.4	6	2-1-5-10	43.5	a0257	05331	619002	0.0	201942050202
11	1	1	79.7	8.0	2016109001	牝	3	479.0	-4.0	54	96.3	4	9-10-11-11	42.7	a0188	a0293	489033	0.0	201942050202
1	6	7	4.2	1.0	2014102687	牡	5	506.0	12.0	56	91.0	0	1-1-1-1	39.8	05347	a02c8	971033	80.0	201942050203
2	7	10	4.5	3.0	2012105864	牝	7	477.0	-2.0	54	91.5	2.1/2	2-2-2-2	40.1	05455	a01fe	x04216	28.0	201942050203
3	4	4	4.3	2.0	2015103278	牝	4	472.0	-2.0	54	91.5	クビ	3-3-3-3	39.8	05365	a02a6	x03aad	16.0	201942050203
4	7	9	25.2	8.0	2013103649	牝	6	465.0	-8.0	54	92.2	3	9-8-8-4	40.0	05269	05015	x07294	12.0	201942050203
