着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	4	3.7	2.0	2002107097	牡	3	482.0	-2.0	56.0	68.9	1.3/4	7-6	34.9	732	308	149002	75.0	200507020103
5	3	5	14.9	6.0	2002105525	牡	3	476.0	2.0	56.0	69.0	3/4	4-4	35.3	722	1033	576004	50.0	200507020103
6	8	18	64.7	12.0	2002102679	牝	3	428.0	-12.0	54.0	69.4	2.1/2	9-10	35.1	836	1032	102800	0.0	200507020103
7	4	7	44.6	8.0	2002110170	牡	3	430.0	4.0	56.0	69.4	アタマ	4-4	35.8	1018	1028	802005	0.0	200507020103
8	6	12	33.5	7.0	2002106046	牡	3	460.0	4.0	56.0	69.6	1.1/2	16-15	34.7	670	422	775005	0.0	200507020103
9	5	10	5.3	3.0	2002102396	牝	3	458.0	0.0	54.0	69.8	1.1/4	12-12	35.0	690	337	674004	0.0	200507020103
10	8	16	209.9	17.0	2002100296	牝	3	440.0	6.0	54.0	69.9	クビ	8-8	35.8	1057	356	748001	0.0	200507020103
11	7	13	46.3	9.0	2002110219	牡	3	478.0	0.0	54.0	69.9	アタマ	11-8	35.4	5223	1028	705006	0.0	200507020103
12	2	3	153.3	16.0	2002107501	牡	3	474.0	-8.0	56.0	70.1	1.1/2	12-12	35.3	1030	224	188800	0.0	200507020103
13	7	15	80.5	13.0	2002107249	牡	3	484.0	4.0	56.0	70.2	1/2	6-6	36.4	5086	289	372002	0.0	200507020103
14	1	1	413.0	18.0	2002107247	牡	3	462.0	4.0	53.0	70.5	2	12-12	35.7	1080	131	531006	0.0	200507020103
15	6	11	56.2	11.0	2002102773	牡	3	432.0	-16.0	56.0	70.9	2.1/2	12-15	36.1	422	330	634001	0.0	200507020103
16	3	6	48.5	10.0	2002110067	牝	3	478.0	0.0	54.0	71.7	5	18-18	35.3	1014	338	951005	0.0	200507020103
17	5	9	147.4	15.0	2002102089	牡	3	484.0	0.0	53.0	72.0	2	17-17	36.7	1081	1033	918005	0.0	200507020103
18	8	17	98.2	14.0	2002110049	牡	3	484.0	-6.0	56.0	72.7	4	9-10	38.5	5041	1039	948006	0.0	200507020103
1	7	8	3.1	2.0	2002104681	牡	3	502.0	2.0	56.0	107.5	0	2-2-2-2	34.7	1014	1061	19800	500.0	200507020104
2	5	5	11.7	4.0	2002101627	牡	3	454.0	8.0	56.0	107.8	1.3/4	3-3-4-4	34.7	637	330	634001	200.0	200507020104
3	1	1	25.5	9.0	2002101285	牡	3	476.0	10.0	56.0	108.0	1.1/4	3-3-5-5	34.7	1074	413	145006	130.0	200507020104
4	8	10	2.2	1.0	2002103614	牡	3	458.0	0.0	56.0	108.1	1/2	5-5-2-3	35.2	666	356	851007	75.0	200507020104
5	8	11	18.7	7.0	2002110002	牡	3	424.0	2.0	56.0	108.1	アタマ	9-10-10-10	34.5	5041	1066	951005	50.0	200507020104
6	6	7	14.9	5.0	2002107030	牝	3	422.0	2.0	54.0	108.1	ハナ	11-11-11-10	34.3	642	203	714009	0.0	200507020104
7	3	3	8.9	3.0	2002105686	牡	3	450.0	-2.0	56.0	108.2	クビ	1-1-1-1	35.4	734	1057	531006	0.0	200507020104
8	2	2	17.9	6.0	2002101364	牡	3	454.0	6.0	56.0	108.2	ハナ	7-7-5-5	34.9	1019	375	473008	0.0	200507020104
9	7	9	101.4	11.0	2002103905	牡	3	460.0	6.0	56.0	108.3	3/4	9-9-8-5	34.8	836	331	142006	0.0	200507020104
10	4	4	71.9	10.0	2002103690	牝	3	386.0	4.0	54.0	108.5	1.1/4	5-5-8-8	35.0	1071	1065	102800	0.0	200507020104
11	6	6	24.2	8.0	2002102516	牝	3	450.0	-6.0	53.0	109.4	5	7-7-7-8	36.0	1084	180	635009	0.0	200507020104
1	7	14	23.4	7.0	2002101711	牡	3	456.0	4.0	56.0	68.3	0	5-4	34.6	600	1044	251006	700.0	200507020105
2	2	4	15.0	5.0	2002100926	牝	3	438.0	4.0	54.0	68.4	3/4	5-4	34.7	1032	1062	84800	280.0	200507020105
3	6	12	16.9	6.0	2002110231	牡	3	446.0	8.0	56.0	68.5	クビ	8-8	34.5	732	330	951005	180.0	200507020105
4	5	9	2.6	1.0	2002110209	牡	3	466.0	-2.0	54.0	68.5	クビ	2-2	35.2	666	427	582006	110.0	200507020105
5	4	7	13.3	4.0	2002103051	牡	3	480.0	0.0	56.0	68.7	1.1/4	14-13	34.3	1062	108	44002	70.0	200507020105
6	6	11	5.1	3.0	2002102727	牡	3	478.0	8.0	56.0	68.7	ハナ	12-11	34.5	1018	397	320800	0.0	200507020105
7	3	5	64.4	12.0	2002100192	牡	3	462.0	-2.0	56.0	68.8	3/4	4-4	35.2	722	1065	793009	0.0	200507020105
8	1	2	3.6	2.0	2002107167	牡	3	434.0	6.0	56.0	68.8	ハナ	11-11	34.7	5041	1046	975009	0.0	200507020105
9	4	8	260.9	14.0	2002101545	牡	3	460.0	4.0	56.0	68.8	クビ	12-14	34.6	5223	363	432009	0.0	200507020105
10	1	1	261.9	15.0	2002106258	牡	3	484.0	2.0	56.0	68.8	ハナ	14-14	34.3	1036	1021	240005	0.0	200507020105
11	7	13	39.8	11.0	2002106415	牡	3	452.0	-2.0	56.0	68.9	クビ	3-3	35.5	1019	1042	523005	0.0	200507020105
12	2	3	26.9	8.0	2002101665	牡	3	442.0	0.0	56.0	69.1	1.1/4	1-1	36.0	1026	1064	787002	0.0	200507020105
13	8	15	33.2	10.0	2002100645	牝	3	432.0	-6.0	53.0	69.1	アタマ	8-8	35.1	1084	1062	415800	0.0	200507020105
14	3	6	91.5	13.0	2002102702	牡	3	422.0	0.0	53.0	69.2	1/2	8-8	35.3	1081	338	951005	0.0	200507020105
15	8	16	32.9	9.0	2002103379	牡	3	460.0	-2.0	56.0	69.2	クビ	16-16	34.5	1014	395	21005	0.0	200507020105
16	5	10	284.2	16.0	2002105755	牝	3	438.0	10.0	54.0	69.4	1	5-7	35.7	709	1075	945004	0.0	200507020105
17	8	17	375.2	17.0	2002106859	牝	3	444.0	-7.0	54.0	71.0	10	17-17	36.1	405	5348	966008	0.0	200507020105
1	1	1	8.0	5.0	2002105674	牡	3	446.0	10.0	56.0	107.3	0	1-1-1-1	34.6	709	351	930002	700.0	200507020106
2	3	3	7.4	4.0	2002100405	牝	3	468.0	-2.0	54.0	107.5	1.1/4	4-3-3-3	34.4	666	110	498800	280.0	200507020106
3	4	4	20.6	6.0	2002102277	牡	3	490.0	-6.0	56.0	107.6	1/2	6-6-8-7	34.1	1014	1071	260006	180.0	200507020106
4	8	10	35.7	7.0	2002101712	牡	3	434.0	-4.0	56.0	107.7	3/4	2-2-2-2	34.8	894	191	398002	110.0	200507020106
5	2	2	5.9	3.0	2002104943	牡	3	444.0	-2.0	56.0	107.8	1/2	7-8-6-7	34.5	1032	244	78800	70.0	200507020106
6	6	7	2.1	1.0	2002100908	牡	3	488.0	-6.0	56.0	108.4	3.1/2	7-6-6-5	35.2	734	378	226800	0.0	200507020106
7	7	8	39.9	8.0	2002101888	牡	3	460.0	-2.0	56.0	108.4	ハナ	9-8-9-9	34.7	1074	1057	356002	0.0	200507020106
8	6	6	4.7	2.0	2002102658	牡	3	494.0	2.0	56.0	108.7	1.3/4	4-5-3-5	35.6	708	340	602002	0.0	200507020106
9	8	11	57.8	9.0	2002106313	牡	3	474.0	2.0	56.0	108.9	1.1/2	3-3-3-3	35.9	5041	5177	700800	0.0	200507020106
10	5	5	157.0	10.0	2002104380	牡	3	464.0	4.0	56.0	110.1	7	11-10-10-10	36.0	1026	303	794004	0.0	200507020106
11	7	9	178.1	11.0	2002105130	牡	3	464.0	-7.0	56.0	111.1	6	10-10-11-11	36.6	5245	5542	250008	0.0	200507020106
1	6	12	8.2	5.0	2000105698	セ	5	510.0	6.0	57.0	107.1	0	6-6-2-1	38.4	698	350	196800	750.0	200507020107
2	8	15	3.5	1.0	2001101248	牡	4	482.0	8.0	57.0	107.2	1/2	15-15-1-2	38.5	422	330	634001	300.0	200507020107
3	2	3	34.1	12.0	2000102609	牡	5	464.0	-4.0	57.0	107.2	クビ	5-5-5-3	38.3	728	191	862006	190.0	200507020107
4	3	5	21.2	8.0	2001105103	牡	4	506.0	-16.0	57.0	107.2	ハナ	7-7-9-7	38.0	670	1018	75002	110.0	200507020107
5	8	16	6.8	4.0	2000104058	牡	5	468.0	0.0	57.0	107.9	4	12-10-5-5	39.0	600	1016	61800	75.0	200507020107
6	1	2	5.9	3.0	2000101595	牝	5	458.0	8.0	55.0	108.2	2	9-8-11-10	38.9	666	110	226800	0.0	200507020107
7	1	1	28.2	10.0	2000100944	牡	5	448.0	4.0	57.0	108.2	ハナ	15-15-13-11	38.5	1062	1073	897009	0.0	200507020107
8	4	8	17.4	6.0	2001107212	牡	4	474.0	-4.0	57.0	108.2	クビ	9-10-9-7	39.0	1026	1065	382004	0.0	200507020107
9	6	11	34.0	11.0	2001100832	牡	4	478.0	2.0	57.0	108.4	1.1/4	11-13-13-11	38.8	1019	375	71004	0.0	200507020107
10	5	9	60.6	13.0	2000101927	牡	5	492.0	0.0	57.0	108.4	クビ	12-10-12-14	38.9	5223	396	988005	0.0	200507020107
11	7	13	138.0	16.0	2001105659	牡	4	476.0	-8.0	57.0	108.8	2.1/2	8-8-13-16	39.2	5041	382	859002	0.0	200507020107
12	3	6	28.0	9.0	2001106704	牡	4	486.0	2.0	55.0	109.0	1.1/4	3-3-7-7	39.9	1079	203	631006	0.0	200507020107
13	5	10	4.9	2.0	2000106894	牡	5	510.0	18.0	57.0	109.1	1/2	1-2-2-3	40.4	1018	1022	306008	0.0	200507020107
14	4	7	108.6	14.0	2000104576	牡	5	458.0	0.0	57.0	109.4	2	14-13-13-14	39.8	709	199	858004	0.0	200507020107
15	2	4	19.0	7.0	2000103579	牡	5	484.0	5.0	57.0	110.7	8	2-1-2-5	42.0	734	406	764005	0.0	200507020107
16	7	14	116.7	15.0	2000103585	牡	5	486.0	18.0	57.0	112.2	9	3-4-7-11	43.2	1014	413	354006	0.0	200507020107
1	4	8	8.2	3.0	2000110026	牡	5	482.0	8.0	57.0	68.2	0	5-4	34.9	422	388	170800	750.0	200507020108
2	5	9	5.5	2.0	2001103479	牝	4	450.0	-2.0	55.0	68.2	クビ	5-6	34.9	894	419	226800	300.0	200507020108
3	6	11	14.8	8.0	2001100228	牡	4	452.0	2.0	57.0	68.4	1	10-8	34.6	1074	413	958800	190.0	200507020108
4	2	4	14.5	7.0	2000100633	牝	5	468.0	2.0	55.0	68.5	3/4	7-6	35.1	709	406	102800	110.0	200507020108
5	1	2	29.2	12.0	2000105134	牝	5	470.0	18.0	55.0	68.6	クビ	12-11	34.5	1014	398	506800	75.0	200507020108
6	4	7	24.4	10.0	1997103860	牡	8	456.0	-4.0	57.0	68.8	1.1/4	15-14	34.5	1032	1010	263006	0.0	200507020108
7	3	6	11.4	4.0	2001103813	牝	4	448.0	12.0	55.0	68.8	クビ	2-2	35.7	5041	1053	764001	0.0	200507020108
8	1	1	22.4	9.0	2000104796	牝	5	438.0	0.0	54.0	68.9	クビ	9-8	35.2	1084	180	381002	0.0	200507020108
9	3	5	11.8	5.0	2000109416	牡	5	476.0	-4.0	57.0	69.0	3/4	1-2	35.9	1019	1045	202006	0.0	200507020108
10	8	16	85.8	15.0	2001110276	牝	4	470.0	-2.0	55.0	69.1	1/2	12-11	35.1	5223	180	267006	0.0	200507020108
11	5	10	25.6	11.0	1999107131	牝	6	516.0	-6.0	53.0	69.2	1/2	8-8	35.6	1079	1009	897009	0.0	200507020108
12	6	12	106.7	17.0	2001104541	牝	4	462.0	16.0	55.0	69.3	1/2	15-14	35.1	1053	1040	985001	0.0	200507020108
13	7	14	95.8	16.0	2001110122	牡	4	494.0	4.0	54.0	69.5	1.1/4	15-17	35.2	1080	212	951005	0.0	200507020108
14	7	13	12.5	6.0	2001100063	牡	4	444.0	-12.0	57.0	69.7	1.1/4	10-11	35.9	708	340	484007	0.0	200507020108
15	8	17	52.6	14.0	2001103712	牡	4	474.0	-2.0	57.0	69.9	1	12-14	35.8	732	1023	515800	0.0	200507020108
16	2	3	32.3	13.0	2001104074	牝	4	440.0	4.0	55.0	69.9	クビ	2-1	36.8	1018	400	102800	0.0	200507020108
17	7	15	3.1	1.0	2001106577	牡	4	528.0	4.0	57.0	70.1	1.1/2	2-4	36.9	666	1075	260009	0.0	200507020108
18	8	18	245.3	18.0	1999105285	牝	6	424.0	-2.0	55.0	70.3	1.1/2	15-17	36.0	1029	426	186001	0.0	200507020108
1	8	16	10.8	6.0	2000101479	牡	5	458.0	14.0	57.0	117.3	0	12-13-11-7	34.9	422	1061	922009	1489.9	200507020109
2	6	12	4.1	1.0	2000107386	牡	5	486.0	-2.0	56.0	117.5	1.1/4	12-10-7-4	35.3	1019	286	36006	591.4	200507020109
3	5	10	6.0	4.0	2001102229	牡	4	476.0	12.0	57.0	117.9	2.1/2	8-8-7-3	35.7	1084	261	829001	365.7	200507020109
4	4	8	4.8	2.0	2001106883	牡	4	512.0	0.0	57.0	118.1	1.1/2	5-5-4-2	36.1	1018	202	224007	220.0	200507020109
5	4	7	32.3	9.0	1998103479	牡	7	506.0	4.0	54.0	118.2	3/4	3-3-4-7	36.2	894	289	582006	145.0	200507020109
6	6	11	5.4	3.0	2000104868	牡	5	472.0	-8.0	57.0	118.3	クビ	15-15-14-13	35.6	666	221	683002	0.0	200507020109
7	2	4	9.9	5.0	2000101284	牡	5	456.0	0.0	56.0	118.3	ハナ	8-8-7-9	36.0	5223	158	204800	0.0	200507020109
8	7	13	93.7	15.0	1996200003	牡	9	498.0	2.0	50.0	118.7	2.1/2	16-16-16-16	35.8	710	199	492006	0.0	200507020109
9	7	14	73.1	14.0	1999100826	牡	6	510.0	4.0	54.0	119.0	2	6-6-4-4	37.0	1029	418	623005	0.0	200507020109
10	2	3	53.0	11.0	1999106938	牡	6	446.0	-4.0	54.0	119.0	クビ	14-14-14-13	36.4	1014	1033	463800	0.0	200507020109
11	3	5	68.3	13.0	1997105151	牡	8	492.0	-4.0	54.0	119.3	1.3/4	10-10-11-13	36.8	709	379	41002	0.0	200507020109
12	3	6	18.4	8.0	2000107115	セ	5	462.0	10.0	54.0	119.4	3/4	3-3-2-1	37.5	732	308	695004	0.0	200507020109
13	5	9	44.4	10.0	2001103350	牡	4	478.0	-4.0	55.0	119.5	1/2	7-7-7-9	37.2	600	388	170800	0.0	200507020109
14	8	15	55.1	12.0	1998104515	セ	7	486.0	-2.0	54.0	119.7	1.1/2	10-10-11-9	37.3	5086	1049	461004	0.0	200507020109
15	1	1	137.2	16.0	1998102926	牡	7	442.0	0.0	50.0	121.5	大	1-1-2-9	39.6	1071	1066	226800	0.0	200507020109
16	1	2	14.5	7.0	1998104645	牡	7	470.0	4.0	54.0	122.0	3	2-2-1-4	40.2	5041	421	424009	0.0	200507020109
1	2	3	20.2	6.0	1999101704	牡	6	504.0	-8.0	56.0	105.5	0	16-16-13-11	36.8	5086	425	485800	1837.8	200507020110
2	1	1	22.1	7.0	2001106369	牡	4	488.0	-2.0	54.0	105.6	1/2	4-4-4-3	37.8	637	329	780009	730.8	200507020110
3	2	4	76.7	15.0	1999109402	牝	6	476.0	-2.0	50.0	105.8	1.1/4	14-14-14-14	37.0	1062	437	32800	455.4	200507020110
4	8	15	62.3	13.0	1999105540	牝	6	484.0	-2.0	53.0	105.8	クビ	12-8-8-8	37.6	1011	389	237009	270.0	200507020110
5	5	9	41.6	12.0	1998101849	牡	7	492.0	4.0	55.0	105.9	クビ	4-5-4-3	38.0	710	348	415800	180.0	200507020110
6	3	5	27.8	8.0	1997106580	牡	8	522.0	-10.0	54.0	105.9	クビ	12-13-14-14	37.1	1029	418	122009	0.0	200507020110
7	6	11	2.9	2.0	2001106147	牡	4	464.0	6.0	57.0	106.0	1/2	7-5-4-3	38.1	422	1002	306008	0.0	200507020110
8	4	7	153.9	16.0	1998107259	牡	7	476.0	0.0	53.0	106.3	1.3/4	2-2-2-2	38.7	418	1071	922009	0.0	200507020110
9	5	10	74.3	14.0	2001103358	牡	4	506.0	-2.0	54.0	106.4	3/4	9-8-8-8	38.2	1071	397	447003	0.0	200507020110
10	4	8	33.1	9.0	1998103840	牡	7	482.0	0.0	54.0	106.4	アタマ	4-5-7-7	38.4	722	289	609006	0.0	200507020110
11	6	12	35.1	10.0	1999103960	牡	6	494.0	2.0	55.0	106.4	アタマ	9-11-11-11	37.9	836	301	247005	0.0	200507020110
12	7	14	2.3	1.0	2000101528	牡	5	484.0	-4.0	57.0	106.7	2	9-11-11-11	38.3	732	308	226800	0.0	200507020110
13	3	6	18.1	5.0	2000101285	牡	5	498.0	6.0	57.0	107.2	3	2-2-2-3	39.5	1018	397	356002	0.0	200507020110
14	8	16	38.7	11.0	2000102376	牡	5	478.0	-2.0	55.0	107.4	3/4	14-14-16-16	38.4	5041	388	506800	0.0	200507020110
15	1	2	15.6	4.0	2001104938	牡	4	554.0	2.0	55.0	107.8	2.1/2	1-1-1-1	40.3	5223	1020	467004	0.0	200507020110
16	7	13	15.4	3.0	1998103169	牡	7	470.0	-18.0	56.0	107.8	ハナ	8-8-8-8	39.6	1074	224	19004	0.0	200507020110
1	1	2	2.9	1.0	2000102386	牝	5	472.0	4.0	57.0	66.7	0	1-1	33.9	1032	244	78800	2440.6	200507020111
2	8	15	3.9	2.0	2000105140	牝	5	456.0	-2.0	54.0	66.9	1.1/4	6-6	33.6	666	390	506800	971.6	200507020111
3	4	8	32.2	10.0	1998104034	牡	7	502.0	8.0	57.0	67.1	1.1/4	9-8	33.5	1026	303	618004	605.8	200507020111
4	2	3	11.0	5.0	1999102742	牡	6	492.0	-4.0	55.0	67.3	1.1/4	9-10	33.6	1029	383	170800	360.0	200507020111
5	3	5	12.1	6.0	2001103175	牡	4	514.0	6.0	55.0	67.4	1/2	15-14	33.2	1014	212	401800	240.0	200507020111
6	7	13	7.7	3.0	2001103181	牝	4	474.0	0.0	53.0	67.4	ハナ	8-8	33.9	894	419	415800	0.0	200507020111
7	5	10	28.5	9.0	2001110211	牡	4	522.0	8.0	55.0	67.4	クビ	2-2	34.6	722	1015	727000	0.0	200507020111
8	6	12	23.1	7.0	1999103356	牝	6	442.0	4.0	53.0	67.6	1.1/4	3-3	34.5	1018	400	547800	0.0	200507020111
9	3	6	174.6	16.0	1998110197	牡	7	462.0	8.0	55.0	67.6	クビ	11-13	33.6	5223	356	951005	0.0	200507020111
10	5	9	52.9	12.0	1997101950	牡	8	532.0	-3.0	59.0	67.7	クビ	3-3	34.6	836	5329	253008	0.0	200507020111
11	1	1	179.6	17.0	1997103414	牡	8	482.0	-2.0	55.0	68.1	2.1/2	15-15	33.9	1019	404	21005	0.0	200507020111
12	2	4	92.8	14.0	2001101708	牝	4	428.0	-6.0	53.0	68.1	ハナ	17-17	33.3	708	357	267006	0.0	200507020111
13	4	7	112.8	15.0	2000103611	牝	5	490.0	-15.0	53.0	68.2	クビ	11-11	34.3	418	5263	857004	0.0	200507020111
14	6	11	38.9	11.0	2001110249	牝	4	480.0	-2.0	54.0	68.2	ハナ	11-11	34.2	732	356	685006	0.0	200507020111
15	7	14	79.4	13.0	2001105427	牝	4	510.0	-8.0	53.0	68.6	2.1/2	11-15	34.7	5086	5242	975009	0.0	200507020111
16	8	17	8.5	4.0	2001103344	牝	4	486.0	0.0	53.0	68.7	クビ	3-3	35.7	5041	438	226800	0.0	200507020111
17	8	16	24.5	8.0	1998107227	牡	7	478.0	-4.0	57.0	69.0	2	6-6	35.7	422	5489	983008	0.0	200507020111
1	3	6	15.4	6.0	2002105971	牡	3	500.0	10.0	56.0	108.3	0	7-7-7-6	38.3	5171	1041	200002	500.0	200507020201
2	5	10	31.7	9.0	2002110056	牡	3	452.0	4.0	56.0	108.7	2.1/2	1-1-1-1	39.4	734	1039	859007	200.0	200507020201
3	1	1	20.7	7.0	2002106530	牡	3	466.0	-4.0	56.0	108.7	クビ	3-3-4-4	39.0	836	1032	133007	130.0	200507020201
4	8	16	62.6	12.0	2002110200	牝	3	442.0	0.0	54.0	108.9	1.1/2	12-12-11-10	38.6	1018	356	685006	75.0	200507020201
5	1	2	7.7	4.0	2002107447	牡	3	448.0	-2.0	56.0	109.0	1/2	5-5-4-4	39.3	722	1003	972007	50.0	200507020201
6	6	11	26.5	8.0	2002100918	牡	3	452.0	0.0	53.0	109.2	1	3-3-2-2	39.7	1081	1040	204800	0.0	200507020201
7	2	3	58.4	11.0	2002105518	セ	3	454.0	-10.0	55.0	109.5	1.3/4	13-13-13-13	38.6	1093	1006	536800	0.0	200507020201
8	7	13	4.1	2.0	2002103849	牡	3	454.0	8.0	56.0	109.8	2	5-5-4-6	40.0	670	1065	15700	0.0	200507020201
9	5	9	32.8	10.0	2002103311	牡	3	440.0	0.0	56.0	109.8	ハナ	10-10-7-8	39.8	708	340	523005	0.0	200507020201
10	6	12	2.8	1.0	2002100554	牡	3	482.0	12.0	56.0	109.8	ハナ	7-8-7-8	39.8	5041	1061	415800	0.0	200507020201
11	8	15	12.9	5.0	2002104904	牡	3	462.0	4.0	56.0	109.8	アタマ	2-2-2-2	40.3	732	1028	461004	0.0	200507020201
12	3	5	263.1	16.0	2002105773	牡	3	504.0	6.0	56.0	110.6	5	14-14-13-13	39.7	1066	330	166008	0.0	200507020201
13	4	8	259.6	15.0	2002107369	牡	3	470.0	-4.0	56.0	111.3	4	10-10-12-12	40.8	728	382	859002	0.0	200507020201
14	7	14	90.8	14.0	2002102273	牝	3	470.0	0.0	53.0	111.6	1.3/4	7-8-7-10	41.5	1084	360	513800	0.0	200507020201
15	4	7	5.7	3.0	2002102431	牡	3	476.0	-10.0	56.0	112.0	2.1/2	16-16-13-13	41.0	714	348	222007	0.0	200507020201
16	2	4	84.4	13.0	2002102138	牡	3	444.0	-2.0	56.0	112.7	4	15-14-16-16	41.3	894	1040	529002	0.0	200507020201
1	1	2	4.7	1.0	2002104082	牝	3	434.0	8.0	54.0	69.1	0	5-3	34.5	945	379	160800	500.0	200507020202
2	8	17	5.0	2.0	2002106850	牝	3	414.0	6.0	54.0	69.2	1/2	2-3	34.8	5041	1055	19004	200.0	200507020202
3	4	7	10.4	7.0	2002102175	牝	3	402.0	2.0	54.0	69.6	2.1/2	2-2	35.2	682	1073	370008	130.0	200507020202
4	7	13	7.8	6.0	2002102806	牝	3	472.0	4.0	54.0	69.6	アタマ	4-3	35.1	600	1016	710002	75.0	200507020202
5	8	18	6.2	3.0	2002106458	牝	3	476.0	-4.0	54.0	69.8	1.1/2	1-1	35.6	732	412	965800	50.0	200507020202
6	3	6	16.2	8.0	2002103784	牝	3	446.0	-4.0	54.0	69.9	1/2	12-12	34.6	722	369	548800	0.0	200507020202
7	5	10	6.4	5.0	2002104854	牝	3	460.0	4.0	54.0	70.0	1/2	5-6	35.3	1018	397	356002	0.0	200507020202
8	2	4	76.3	11.0	2002102688	牝	3	420.0	0.0	54.0	70.1	1/2	14-12	34.7	734	1065	912002	0.0	200507020202
9	1	1	116.1	13.0	2002104758	牝	3	416.0	14.0	51.0	70.2	クビ	8-7	35.3	1080	221	188800	0.0	200507020202
10	7	15	6.3	4.0	2002101009	牝	3	408.0	-4.0	54.0	70.3	3/4	5-7	35.6	894	1046	106006	0.0	200507020202
11	3	5	115.4	12.0	2002102517	牝	3	422.0	-2.0	53.0	70.4	クビ	14-15	35.0	1093	180	998007	0.0	200507020202
12	4	8	48.3	9.0	2002105601	牝	3	424.0	8.0	53.0	70.5	1/2	9-9	35.4	1084	1048	637006	0.0	200507020202
13	6	11	253.3	16.0	2002101190	牝	3	442.0	14.0	52.0	70.7	1.1/2	12-12	35.5	1079	1009	686006	0.0	200507020202
14	7	14	62.4	10.0	2002109038	牝	3	408.0	8.0	51.0	70.9	1.1/4	9-9	35.9	1087	108	848009	0.0	200507020202
15	6	12	366.7	18.0	2002106629	牝	3	446.0	2.0	54.0	70.9	クビ	9-9	35.9	728	368	356002	0.0	200507020202
16	8	16	335.0	17.0	2002105394	牝	3	400.0	-2.0	51.0	71.3	2.1/2	16-15	35.8	1099	224	240009	0.0	200507020202
17	5	9	200.9	14.0	2002104972	牝	3	406.0	-10.0	54.0	71.8	3	16-17	36.2	1030	191	513005	0.0	200507020202
18	2	3	209.4	15.0	2002107508	牝	3	458.0	0.0	54.0	74.0	大	18-18	36.0	1066	216	382004	0.0	200507020202
1	5	10	73.0	12.0	2002106740	牡	3	464.0	4.0	56.0	60.2	0	2-1	36.8	5111	199	858004	500.0	200507020203
2	3	6	3.5	1.0	2002105294	牡	3	464.0	0.0	56.0	60.3	3/4	5-5	36.4	600	369	618004	200.0	200507020203
3	3	5	3.9	3.0	2002106122	牡	3	452.0	0.0	56.0	61.0	4	7-6	36.9	894	356	851007	130.0	200507020203
4	2	3	98.4	14.0	2002102286	牡	3	462.0	0.0	55.0	61.0	ハナ	12-12	36.1	1084	360	513800	75.0	200507020203
5	7	14	9.0	4.0	2002105006	牡	3	510.0	-14.0	56.0	61.2	1	10-10	36.8	945	379	935003	50.0	200507020203
6	1	2	38.1	9.0	2002107370	牡	3	436.0	4.0	53.0	61.2	クビ	11-10	36.6	1081	377	531006	0.0	200507020203
7	6	11	16.9	7.0	2002110117	セ	3	440.0	0.0	56.0	61.3	クビ	2-3	38.0	652	1039	19004	0.0	200507020203
8	7	13	45.0	11.0	2002107114	牝	3	412.0	2.0	54.0	61.4	1/2	6-6	37.4	682	429	494800	0.0	200507020203
9	2	4	14.9	6.0	2002101540	牝	3	458.0	6.0	53.0	61.4	クビ	1-2	38.1	1093	1062	170800	0.0	200507020203
10	6	12	104.7	15.0	2002101498	牡	3	442.0	6.0	56.0	61.8	2.1/2	13-13	36.8	1073	345	634001	0.0	200507020203
11	1	1	38.0	8.0	2002102944	牝	3	404.0	0.0	54.0	61.8	クビ	14-14	36.6	1011	407	772001	0.0	200507020203
12	8	15	3.8	2.0	2002103060	牝	3	456.0	0.0	51.0	62.0	1.1/2	7-8	37.8	1087	397	857004	0.0	200507020203
13	5	9	14.4	5.0	2002100873	牝	3	486.0	4.0	51.0	62.1	クビ	2-3	38.7	1099	212	796002	0.0	200507020203
14	4	7	86.1	13.0	2002106531	牝	3	466.0	-2.0	54.0	62.1	ハナ	7-8	38.0	1053	1075	447003	0.0	200507020203
15	4	8	39.3	10.0	2002100585	牡	3	464.0	0.0	56.0	62.2	3/4	14-15	36.9	690	337	859002	0.0	200507020203
取	8	16	---		2002102687	牝	3			52.0					1079	1009	43008	0.0	200507020203
1	4	6	7.5	4.0	2000110145	牡	5	488.0	-4.0	60.0	182.3	0	3-3-2-2	13.0	591	208	924009	850.0	200507020204
2	6	9	2.6	1.0	1998100080	牡	7	480.0	2.0	60.0	182.5	1	2-2-1-1	13.0	1035	1044	434800	340.0	200507020204
3	5	7	6.9	3.0	2001110037	牡	4	482.0	-6.0	59.0	182.6	1/2	4-4-4-3	13.0	1069	418	431009	210.0	200507020204
4	5	8	14.8	6.0	2001104617	牡	4	510.0	8.0	57.0	182.6	クビ	9-9-6-4	13.0	1080	365	144800	130.0	200507020204
5	1	1	28.1	9.0	2001110115	セ	4	458.0	-2.0	59.0	183.9	8	8-7-6-7	13.1	1072	356	951005	85.0	200507020204
6	8	13	40.4	12.0	1999100152	牡	6	462.0	0.0	60.0	184.0	クビ	6-6-8-7	13.1	727	340	618004	0.0	200507020204
7	7	12	4.6	2.0	1996100319	牡	9	476.0	0.0	60.0	184.7	4	5-5-4-5	13.2	561	203	780009	0.0	200507020204
8	6	10	22.6	8.0	2001107540	牡	4	544.0	4.0	59.0	185.9	7	1-1-3-5	13.3	1002	387	945004	0.0	200507020204
