着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	12	3.6	1.0	2002102029	牡	3	480.0	-6.0	56.0	109.1	1.1/2	4-4-3-2	40.0	1030	400	605009	130.0	200503010701
4	5	9	61.8	14.0	2002104973	牝	3	456.0	8.0	54.0	109.2	3/4	4-5-7-6	39.8	1029	394	464800	75.0	200503010701
5	4	6	5.8	2.0	2002104526	牡	3	470.0	2.0	56.0	109.4	1	1-2-2-1	40.4	5223	361	367800	50.0	200503010701
6	8	14	15.3	8.0	2002106504	牡	3	430.0	-2.0	56.0	109.6	1.1/2	9-8-10-9	39.8	672	1036	274002	0.0	200503010701
7	5	8	10.5	5.0	2002104751	牡	3	456.0	-18.0	55.0	109.7	クビ	3-3-3-6	40.5	1093	1006	547800	0.0	200503010701
8	6	10	6.6	4.0	2002105162	牡	3	478.0	0.0	56.0	109.7	アタマ	4-5-3-2	40.5	701	358	639009	0.0	200503010701
9	8	15	31.1	10.0	2002104344	牡	3	446.0	0.0	56.0	110.5	5	8-8-6-9	41.2	5243	341	270006	0.0	200503010701
10	3	5	33.2	11.0	2002109163	牡	3	486.0	0.0	56.0	110.7	1	11-12-13-12	40.7	1075	1067	431800	0.0	200503010701
11	6	11	129.0	15.0	2002103284	牝	3	466.0	-2.0	51.0	110.9	1.1/4	9-10-10-11	41.1	1097	1064	363800	0.0	200503010701
12	2	2	23.9	9.0	2002105560	牝	3	458.0	-4.0	53.0	110.9	ハナ	4-5-12-12	41.0	1084	395	602002	0.0	200503010701
13	1	1	11.1	6.0	2002103524	牝	3	436.0	2.0	51.0	111.3	2.1/2	2-1-1-2	42.3	1092	1020	467004	0.0	200503010701
14	2	3	46.0	12.0	2002103779	牡	3	496.0	0.0	56.0	112.7	9	15-15-15-15	41.9	1004	1045	548800	0.0	200503010701
15	4	7	13.0	7.0	2002100484	セ	3	518.0	0.0	56.0	112.8	1/2	13-13-14-14	42.4	730	428	226800	0.0	200503010701
1	5	8	1.9	1.0	2002106954	牡	3	460.0	0.0	56.0	108.2	0	1-1-1-1	39.8	1031	1004	431800	500.0	200503010702
2	7	13	29.0	6.0	2002101449	牡	3	458.0	-2.0	56.0	108.6	2.1/2	9-8-3-2	39.8	730	385	589800	200.0	200503010702
3	8	14	7.0	3.0	2002103669	牡	3	480.0	4.0	56.0	108.8	1	3-2-2-2	40.4	635	1058	628007	130.0	200503010702
4	6	10	4.6	2.0	2002101183	牡	3	434.0	-4.0	56.0	109.0	1.1/4	13-12-10-5	39.2	629	198	546800	75.0	200503010702
5	3	4	71.0	12.0	2002101866	牝	3	478.0	-4.0	51.0	109.3	1.3/4	11-10-6-4	40.0	1080	244	267006	50.0	200503010702
6	7	12	8.1	4.0	2002106742	牡	3	512.0	-2.0	56.0	109.7	2.1/2	5-5-6-5	40.3	5243	1020	209800	0.0	200503010702
7	4	7	68.8	11.0	2002105370	牝	3	454.0	0.0	51.0	110.2	3	15-15-14-11	40.0	1094	385	116800	0.0	200503010702
8	2	3	29.5	7.0	2002109452	牡	3	476.0	2.0	56.0	110.9	4	7-7-4-5	41.9	1020	430	51800	0.0	200503010702
9	5	9	38.8	9.0	2002102652	牡	3	474.0	0.0	53.0	111.1	1	9-10-11-9	41.1	1097	224	523005	0.0	200503010702
10	2	2	17.6	5.0	2002102437	牡	3	458.0	0.0	53.0	111.1	ハナ	5-5-9-9	41.5	1099	288	306008	0.0	200503010702
11	6	11	53.2	10.0	2002103085	牡	3	490.0	0.0	56.0	111.2	3/4	3-4-6-8	41.8	1030	425	485800	0.0	200503010702
12	4	6	35.9	8.0	2002102319	牡	3	450.0	0.0	53.0	111.7	3	12-12-15-14	41.2	1091	358	350002	0.0	200503010702
13	1	1	142.7	14.0	2002105215	牡	3	462.0	-2.0	56.0	111.7	クビ	13-12-11-12	41.6	1049	376	317800	0.0	200503010702
14	3	5	125.0	13.0	2002103564	牡	3	466.0	2.0	53.0	113.4	大	7-8-11-14	43.4	1088	345	677009	0.0	200503010702
15	8	15	187.3	15.0	2002107682	牝	3	424.0	0.0	54.0	114.1	4	2-2-5-12	44.9	1029	394	208006	0.0	200503010702
1	3	6	28.8	9.0	2002106230	牝	3	460.0	-6.0	54.0	111.1	0	9-12-11-10	35.7	1036	1021	486800	500.0	200503010703
2	5	9	3.0	1.0	2002105107	牝	3	408.0	0.0	54.0	111.2	クビ	9-9-7-2	36.6	5223	361	547800	200.0	200503010703
3	7	14	5.1	3.0	2002104283	牝	3	428.0	-4.0	51.0	111.6	2.1/2	4-3-2-2	37.3	1092	415	547800	130.0	200503010703
4	4	7	8.9	4.0	2002102845	牝	3	420.0	-6.0	54.0	111.8	1.1/4	14-12-9-9	36.9	629	428	393002	75.0	200503010703
5	6	11	54.4	12.0	2002101211	牝	3	472.0	10.0	54.0	111.9	クビ	8-6-7-5	37.3	1029	394	495005	50.0	200503010703
6	5	10	19.0	7.0	2002101121	牝	3	492.0	-10.0	54.0	111.9	クビ	1-1-1-1	37.7	1049	1056	172002	0.0	200503010703
7	4	8	13.3	6.0	2002104322	牝	3	418.0	6.0	54.0	111.9	ハナ	9-9-5-5	37.4	672	214	637006	0.0	200503010703
8	6	12	125.4	14.0	2002105171	牝	3	418.0	-10.0	51.0	112.1	1.1/4	9-8-10-10	37.1	1094	366	637006	0.0	200503010703
9	8	15	4.6	2.0	2002102733	牝	3	510.0	-2.0	54.0	112.2	3/4	5-5-2-2	37.9	5243	341	851009	0.0	200503010703
10	7	13	12.2	5.0	2002104795	牝	3	470.0	-8.0	51.0	112.4	1	7-9-13-12	36.8	1091	1035	19800	0.0	200503010703
11	1	1	23.1	8.0	2002100708	牝	3	444.0	-2.0	54.0	112.7	2	3-3-5-5	38.2	1031	392	415800	0.0	200503010703
12	8	16	37.9	11.0	2002104210	牝	3	436.0	-6.0	51.0	112.8	3/4	2-2-2-5	38.5	1088	289	61800	0.0	200503010703
13	3	5	138.6	16.0	2002105296	牝	3	442.0	-4.0	54.0	113.3	3	15-14-14-13	37.5	1004	355	929006	0.0	200503010703
14	2	3	58.1	13.0	2002103072	牝	3	472.0	0.0	54.0	114.0	4	15-16-15-15	38.1	1040	353	851007	0.0	200503010703
15	1	2	36.9	10.0	2002102473	牝	3	418.0	-4.0	54.0	114.0	クビ	5-6-11-13	38.7	674	305	984002	0.0	200503010703
16	2	4	132.2	15.0	2002103531	牝	3	496.0	0.0	54.0	123.8	大	13-14-16-16	45.1	1047	1010	17700	0.0	200503010703
1	2	4	2.5	1.0	2002107595	牝	3	430.0	0.0	54.0	71.5	0	1-1	36.0	1006	338	339008	500.0	200503010704
2	4	8	7.6	4.0	2002102909	牝	3	436.0	-2.0	51.0	71.9	2.1/2	2-2	36.3	1095	374	209800	200.0	200503010704
3	1	2	9.3	5.0	2002102516	牝	3	448.0	2.0	54.0	72.1	1.1/2	9-10	36.0	597	180	635009	130.0	200503010704
4	3	6	7.0	3.0	2002101096	牡	3	466.0	-2.0	53.0	72.4	1.3/4	5-5	36.5	1091	364	483006	75.0	200503010704
5	3	5	3.9	2.0	2002100568	牡	3	418.0	0.0	53.0	72.4	クビ	9-8	36.3	1088	411	494800	50.0	200503010704
6	7	14	23.7	7.0	2002103340	牝	3	450.0	-8.0	53.0	72.6	1	8-5	36.6	1093	1068	629800	0.0	200503010704
7	7	13	16.5	6.0	2002101085	牡	3	474.0	0.0	55.0	72.6	ハナ	4-3	36.9	1084	261	546800	0.0	200503010704
8	8	15	56.6	11.0	2002106019	牝	3	450.0	6.0	51.0	72.8	1.1/2	2-4	37.2	1094	437	362800	0.0	200503010704
9	4	7	44.0	9.0	2002100069	牡	3	490.0	0.0	56.0	72.9	クビ	5-5	37.1	1040	353	313002	0.0	200503010704
10	5	9	42.2	8.0	2002104156	牡	3	430.0	-10.0	53.0	73.0	1/2	9-10	36.9	1099	1061	304008	0.0	200503010704
11	1	1	98.1	12.0	2002102865	牡	3	454.0	2.0	56.0	73.3	1.3/4	14-13	36.8	670	1033	405006	0.0	200503010704
12	8	16	113.0	14.0	2002105399	牝	3	394.0	0.0	54.0	73.9	3.1/2	16-13	37.1	1049	1036	321800	0.0	200503010704
13	6	11	135.9	15.0	2002101264	牝	3	460.0	-2.0	54.0	74.0	1/2	9-10	37.9	719	1038	367008	0.0	200503010704
14	2	3	50.0	10.0	2002103382	牝	3	482.0	-6.0	54.0	74.0	クビ	13-13	37.8	5243	395	78006	0.0	200503010704
15	6	12	363.3	16.0	2002101098	牝	3	462.0	-10.0	54.0	74.1	1/2	14-13	37.6	1057	131	341006	0.0	200503010704
16	5	10	103.1	13.0	2002101287	牝	3	394.0	-12.0	51.0	74.3	1.1/4	5-8	38.4	1092	1020	982008	0.0	200503010704
1	6	10	3.1	1.0	2002106140	牡	3	494.0	4.0	56.0	123.2	0	1-1-1-1	37.5	635	429	334009	500.0	200503010705
2	2	2	14.2	6.0	2002105172	牝	3	390.0	8.0	54.0	123.7	3	5-5-5-2	37.7	1029	436	546800	200.0	200503010705
3	5	8	3.4	2.0	2002100627	牡	3	468.0	0.0	53.0	123.8	3/4	2-3-2-2	38.0	1092	415	590005	130.0	200503010705
4	3	3	5.5	3.0	2002105174	牝	3	462.0	-6.0	54.0	124.4	3.1/2	2-3-3-2	38.5	670	1018	546800	75.0	200503010705
5	8	14	62.6	10.0	2002109243	牡	3	470.0	0.0	53.0	124.7	1.3/4	8-7-6-5	38.5	1091	1024	186001	50.0	200503010705
6	5	7	69.8	11.0	2002110181	牡	3	506.0	-14.0	56.0	125.3	3.1/2	13-13-9-8	38.2	1031	392	555002	0.0	200503010705
7	8	13	7.5	4.0	2002103640	牡	3	482.0	-10.0	56.0	125.8	3	5-5-3-5	39.9	1049	1029	31002	0.0	200503010705
8	1	1	113.3	13.0	2002104261	牡	3	454.0	0.0	56.0	125.8	ハナ	8-9-10-9	38.6	1075	376	197002	0.0	200503010705
9	3	4	33.4	8.0	2002100324	牡	3	416.0	2.0	56.0	125.8	アタマ	10-12-11-12	38.1	5243	305	120800	0.0	200503010705
10	7	12	32.2	7.0	2002101961	牡	3	484.0	-8.0	56.0	126.1	1.3/4	10-10-7-7	39.7	629	1010	986006	0.0	200503010705
11	6	9	153.3	14.0	2002106712	牝	3	444.0	-8.0	54.0	126.6	3	14-14-11-11	39.0	5223	402	434800	0.0	200503010705
12	4	6	50.3	9.0	2002110085	牡	3	450.0	4.0	53.0	129.4	大	10-10-13-13	41.6	1095	1054	415800	0.0	200503010705
13	4	5	104.5	12.0	2002102313	牡	3	424.0	-2.0	56.0	130.1	4	7-7-8-10	43.2	1054	424	542800	0.0	200503010705
中	7	11	9.0	5.0	2002105183	牡	3	460.0	-2.0	55.0			2-2-14		1093	1006	985001	0.0	200503010705
1	1	1	3.8	2.0	2002105926	牡	3	426.0	-2.0	56.0	70.4	0	2-2	38.8	631	1056	975004	500.0	200503010706
2	5	9	7.4	3.0	2002103593	牝	3	440.0	-4.0	54.0	70.5	1/2	5-5	38.3	635	341	440007	200.0	200503010706
3	3	5	85.2	11.0	2002105091	牡	3	502.0	0.0	53.0	70.6	クビ	8-8	37.6	1095	1051	976007	130.0	200503010706
4	2	2	32.2	6.0	2002103299	牝	3	436.0	6.0	51.0	70.6	アタマ	1-1	39.1	1091	390	131007	75.0	200503010706
5	3	4	1.8	1.0	2002100758	牡	3	488.0	2.0	56.0	70.6	アタマ	4-3	38.8	629	409	587006	50.0	200503010706
6	8	15	12.8	4.0	2002102627	牡	3	462.0	8.0	56.0	70.8	1.1/2	6-6	38.2	670	288	306008	0.0	200503010706
7	6	10	48.3	8.0	2002104741	牝	3	452.0	-6.0	51.0	71.2	2.1/2	7-7	38.5	1092	1024	209800	0.0	200503010706
8	8	14	39.9	7.0	2002103078	牝	3	432.0	4.0	51.0	71.6	2.1/2	11-10	38.2	1098	370	445006	0.0	200503010706
9	4	6	130.1	12.0	2002100880	牝	3	410.0	-2.0	51.0	71.8	1.1/2	13-13	38.0	1097	373	582006	0.0	200503010706
10	5	8	197.7	14.0	2002103181	牝	3	474.0	0.0	54.0	72.4	3.1/2	14-14	38.2	674	406	100800	0.0	200503010706
11	4	7	18.3	5.0	2002102349	牝	3	406.0	0.0	51.0	72.5	クビ	8-9	39.4	1088	345	32800	0.0	200503010706
12	2	3	81.5	10.0	2002103170	牝	3	452.0	0.0	54.0	72.6	3/4	12-12	39.1	1029	1056	970800	0.0	200503010706
13	6	11	50.7	9.0	2002104946	牝	3	498.0	-6.0	54.0	72.7	クビ	2-4	41.2	621	219	78800	0.0	200503010706
14	7	13	157.3	13.0	2002104661	牡	3	458.0	14.0	56.0	72.8	3/4	10-10	39.6	672	428	226006	0.0	200503010706
15	7	12	279.8	15.0	2002109099	牝	3	422.0	0.0	51.0	73.7	5	14-14	39.5	1094	415	571002	0.0	200503010706
1	4	6	2.7	1.0	2001103208	牝	4	508.0	10.0	55.0	122.4	0	8-8-6-3	37.2	1047	138	758005	750.0	200503010707
2	6	11	8.8	4.0	2000101404	牝	5	460.0	4.0	55.0	122.6	1.1/2	3-3-2-1	37.8	672	1038	229002	300.0	200503010707
3	1	1	10.7	5.0	2001102244	牝	4	426.0	4.0	55.0	122.7	クビ	6-6-9-7	37.3	1049	141	506800	190.0	200503010707
4	2	3	19.7	8.0	1999107641	牝	6	460.0	2.0	55.0	122.7	ハナ	11-11-13-12	37.0	1031	1035	698800	110.0	200503010707
5	4	7	19.5	7.0	2000100003	牝	5	490.0	-4.0	52.0	122.9	1.1/2	11-11-1-2	38.1	1092	1026	951005	75.0	200503010707
6	6	10	17.0	6.0	1999103231	牝	6	442.0	-2.0	55.0	123.0	クビ	11-13-10-9	37.4	629	433	695004	0.0	200503010707
7	3	4	4.1	2.0	2000102260	牝	5	492.0	0.0	52.0	123.0	ハナ	4-4-2-3	38.2	1091	410	19800	0.0	200503010707
8	7	12	79.1	14.0	2001107680	牝	4	494.0	-2.0	52.0	123.0	クビ	8-9-6-5	37.7	1094	376	936008	0.0	200503010707
9	7	13	22.6	9.0	2000105153	牝	5	452.0	-6.0	54.0	123.1	クビ	4-4-5-7	38.0	1084	337	506800	0.0	200503010707
10	5	9	54.2	11.0	2001104978	牝	4	434.0	14.0	55.0	123.2	1/2	14-13-13-9	37.5	701	374	338006	0.0	200503010707
11	8	14	61.9	12.0	1997104474	牝	8	472.0	8.0	55.0	123.7	3	8-9-10-11	38.1	5243	141	396009	0.0	200503010707
12	2	2	31.0	10.0	2001103915	牝	4	454.0	4.0	55.0	124.0	2	15-13-13-15	38.2	5223	1067	367800	0.0	200503010707
13	3	5	8.0	3.0	2001103409	牝	4	426.0	0.0	55.0	124.1	1/2	1-1-2-5	39.3	1004	1061	138007	0.0	200503010707
14	5	8	65.1	13.0	1998106019	牝	7	460.0	-6.0	55.0	125.0	5	6-6-10-13	39.4	729	359	431800	0.0	200503010707
15	8	15	107.3	15.0	2001102119	牝	4	440.0	6.0	55.0	125.7	4	2-2-6-13	40.5	1075	1030	329004	0.0	200503010707
1	5	8	1.8	1.0	2000101571	牡	5	516.0	2.0	57.0	69.6	0	2-2	37.6	597	412	226800	750.0	200503010708
2	6	10	11.3	4.0	2000110184	牝	5	476.0	-8.0	55.0	70.2	3.1/2	4-4	38.1	1040	353	864009	300.0	200503010708
3	4	6	4.0	2.0	1999100695	牡	6	504.0	0.0	57.0	70.2	ハナ	8-5	37.7	629	349	78800	190.0	200503010708
4	7	12	41.9	9.0	2000103623	牝	5	462.0	-26.0	54.0	70.3	3/4	1-1	38.4	1084	434	951005	110.0	200503010708
5	8	14	33.2	7.0	2000100535	牡	5	500.0	2.0	57.0	70.5	3/4	9-9	37.8	719	371	770005	75.0	200503010708
6	3	5	105.8	14.0	2000110081	牡	5	474.0	-12.0	54.0	70.8	2	13-13	37.9	1088	411	802005	0.0	200503010708
7	8	15	10.1	3.0	2000103540	牡	5	532.0	-2.0	54.0	70.8	クビ	2-2	38.8	1092	339	546800	0.0	200503010708
8	2	3	24.2	6.0	2001100590	牡	4	496.0	-6.0	57.0	71.0	1.1/2	12-12	38.2	1029	376	876002	0.0	200503010708
9	3	4	80.4	12.0	1998110088	セ	7	462.0	-4.0	57.0	71.1	クビ	9-8	38.5	1006	416	619800	0.0	200503010708
10	1	1	13.2	5.0	1999106470	牡	6	504.0	24.0	57.0	71.8	4	13-13	38.9	5243	1020	538800	0.0	200503010708
11	4	7	38.9	8.0	2001103406	牝	4	424.0	-6.0	55.0	71.8	ハナ	5-6	39.5	672	1038	790005	0.0	200503010708
12	6	11	44.5	10.0	1999110177	セ	6	480.0	0.0	56.0	71.9	クビ	9-9	39.2	1093	398	951005	0.0	200503010708
13	7	13	74.0	11.0	2001101244	牝	4	434.0	-2.0	52.0	72.2	2	5-6	39.9	1091	358	372002	0.0	200503010708
14	2	2	91.0	13.0	2001105171	牝	4	428.0	2.0	52.0	72.3	1/2	5-9	40.0	1095	436	685006	0.0	200503010708
15	5	9	171.1	15.0	2000104194	牝	5	444.0	-4.0	55.0	72.4	クビ	15-15	39.4	1075	1043	941005	0.0	200503010708
1	7	9	4.8	3.0	1999102948	牡	6	440.0	0.0	54.0	109.9	0	6-6-6-2	36.3	1095	184	507007	750.0	200503010709
2	6	8	3.3	2.0	2000101392	牡	5	500.0	-2.0	57.0	109.9	クビ	4-4-5-5	36.5	1031	311	415800	300.0	200503010709
3	7	10	2.6	1.0	2000101281	牡	5	472.0	0.0	57.0	110.3	2.1/2	4-4-4-2	37.1	635	395	415800	190.0	200503010709
4	2	2	53.2	10.0	2001102449	牡	4	478.0	0.0	57.0	110.5	1.1/2	3-3-3-1	37.8	672	409	587008	110.0	200503010709
5	3	3	18.4	6.0	2001104306	牡	4	484.0	-8.0	54.0	110.6	クビ	11-11-10-8	36.7	1083	244	78800	75.0	200503010709
6	6	7	19.9	8.0	2001109110	牡	4	462.0	6.0	57.0	110.9	1.3/4	9-9-8-8	37.2	5243	1036	532006	0.0	200503010709
7	1	1	38.9	9.0	2000101292	セ	5	488.0	-12.0	57.0	111.3	2.1/2	6-7-6-5	37.7	631	1034	415800	0.0	200503010709
8	5	6	92.6	11.0	2000104370	牡	5	446.0	-2.0	57.0	111.3	クビ	12-12-12-12	36.9	1030	224	523005	0.0	200503010709
9	4	4	18.9	7.0	1999104789	牝	6	454.0	0.0	52.0	111.6	2	9-9-8-8	37.8	1092	1026	449007	0.0	200503010709
10	5	5	239.9	12.0	2001101104	牝	4	442.0	6.0	55.0	112.4	5	6-8-10-8	38.5	1004	214	102800	0.0	200503010709
11	8	11	13.5	5.0	2001109380	セ	4	518.0	-6.0	57.0	112.7	2	1-1-1-2	40.2	5223	1039	418800	0.0	200503010709
12	8	12	12.5	4.0	2000101471	セ	5	464.0	-8.0	56.0	114.9	大	2-2-2-5	42.3	1093	341	226800	0.0	200503010709
1	6	11	4.2	3.0	2001102438	牝	4	470.0	0.0	55.0	70.3	0	2-2	35.9	1084	180	257006	1103.2	200503010710
2	1	2	22.0	6.0	2001105662	牡	4	460.0	0.0	57.0	70.4	1/2	5-5	35.8	1050	1019	546800	435.2	200503010710
3	8	16	3.4	1.0	2000101054	牡	5	462.0	8.0	57.0	70.8	2.1/2	2-2	36.4	1088	1028	355800	267.6	200503010710
4	2	3	5.9	4.0	2000110203	牡	5	488.0	-6.0	57.0	70.8	クビ	9-8	35.9	5223	388	769009	160.0	200503010710
5	3	6	80.7	13.0	2001101750	セ	4	460.0	-6.0	57.0	70.8	ハナ	12-12	35.5	5243	1024	515800	105.0	200503010710
6	4	7	193.5	15.0	2001110190	牡	4	510.0	3.0	57.0	71.0	1.1/4	15-14	35.6	1004	1045	975004	0.0	200503010710
7	7	13	12.2	5.0	1999110183	牡	6	482.0	0.0	57.0	71.2	1.1/2	1-1	37.1	1054	377	541800	0.0	200503010710
8	4	8	66.6	12.0	2001109111	牝	4	472.0	0.0	55.0	71.3	クビ	5-5	36.6	730	385	532006	0.0	200503010710
9	5	10	59.0	11.0	2001110172	牝	4	434.0	14.0	55.0	71.3	クビ	9-8	36.4	672	1051	386006	0.0	200503010710
10	5	9	45.1	10.0	2001110205	牡	4	458.0	4.0	57.0	71.5	1	12-12	36.3	1029	436	685006	0.0	200503010710
11	2	4	150.6	14.0	2001110144	牝	4	428.0	-2.0	55.0	71.6	3/4	11-8	36.6	675	289	898009	0.0	200503010710
12	3	5	40.0	9.0	2000100150	牝	5	450.0	-4.0	55.0	71.7	クビ	5-5	37.0	1055	425	97002	0.0	200503010710
13	7	14	27.7	8.0	2001103931	牡	4	482.0	-12.0	57.0	71.9	1.1/4	12-14	36.7	629	1052	546800	0.0	200503010710
14	6	12	4.0	2.0	2001110083	牡	4	478.0	-10.0	57.0	72.0	1/2	2-4	37.6	635	1063	21005	0.0	200503010710
15	1	1	27.6	7.0	2001100134	牝	4	424.0	-25.0	55.0	72.9	5	5-8	38.3	1006	338	149009	0.0	200503010710
16	8	15	294.9	16.0	2001105049	牝	4	436.0	-4.0	55.0	73.7	5	16-16	37.8	1049	1001	19008	0.0	200503010710
1	7	12	4.6	2.0	2002102381	牝	3	450.0	6.0	51.0	109.9	0	3-3-2-2	40.1	1091	430	264800	500.0	200503010801
2	5	9	14.7	6.0	2002105805	牝	3	424.0	-4.0	51.0	109.9	クビ	5-6-4-4	39.8	1092	1026	935800	200.0	200503010801
3	8	14	8.3	5.0	2002109387	牝	3	448.0	6.0	54.0	109.9	ハナ	4-3-4-4	39.9	1068	1036	1700	130.0	200503010801
4	5	8	24.6	8.0	2002104116	牝	3	428.0	2.0	54.0	110.0	1/2	10-8-8-7	39.7	1043	198	329004	75.0	200503010801
5	4	6	3.2	1.0	2002104238	牝	3	426.0	-2.0	54.0	110.2	1	7-5-4-4	40.1	1030	400	126800	50.0	200503010801
6	3	5	6.8	4.0	2002104385	牝	3	458.0	-2.0	54.0	110.8	3.1/2	2-2-1-1	41.0	670	1018	946800	0.0	200503010801
7	6	10	17.0	7.0	2002100147	牝	3	474.0	4.0	54.0	111.1	2	9-8-8-7	40.8	711	411	897009	0.0	200503010801
8	7	13	5.6	3.0	2002102958	牝	3	460.0	2.0	54.0	111.8	4	5-6-7-9	41.6	705	1054	584007	0.0	200503010801
9	2	2	39.0	10.0	2002102246	牝	3	438.0	12.0	54.0	111.9	1/2	1-1-2-2	42.1	629	1035	975007	0.0	200503010801
10	1	1	122.2	13.0	2002107129	牝	3	446.0	-2.0	51.0	112.1	1.1/4	12-11-12-12	40.5	1088	1028	237009	0.0	200503010801
11	3	4	67.5	11.0	2002102016	牝	3	402.0	0.0	54.0	112.2	1/2	12-13-11-11	40.8	635	347	208006	0.0	200503010801
12	6	11	108.3	12.0	2002101065	牝	3	452.0	8.0	54.0	112.6	2.1/2	10-11-10-10	42.0	1049	366	319002	0.0	200503010801
13	4	7	25.1	9.0	2002103351	牝	3	478.0	10.0	53.0	112.7	3/4	7-8-12-13	41.1	1093	1043	287002	0.0	200503010801
14	2	3	165.0	15.0	2002104514	牝	3	490.0	-4.0	54.0	115.2	大	15-15-15-14	42.6	1029	376	367800	0.0	200503010801
15	8	15	126.0	14.0	2002106968	牝	3	432.0	-8.0	54.0	117.4	大	12-13-14-14	45.6	1004	355	767007	0.0	200503010801
1	3	5	14.3	4.0	2002102388	牡	3	508.0	8.0	56.0	70.6	0	1-1	39.0	1049	208	264800	500.0	200503010802
2	6	10	10.6	3.0	2002103228	牝	3	456.0	-2.0	54.0	70.7	3/4	3-3	38.8	629	1056	961006	200.0	200503010802
3	4	7	16.8	7.0	2002105689	牡	3	476.0	0.0	56.0	71.0	1.3/4	10-7	38.2	657	422	618005	130.0	200503010802
4	1	1	5.7	2.0	2002110005	牝	3	474.0	10.0	54.0	71.1	クビ	5-3	39.1	709	1055	494800	75.0	200503010802
5	7	12	27.3	9.0	2002106234	牡	3	494.0	4.0	56.0	71.1	ハナ	2-2	39.4	670	369	100006	50.0	200503010802
6	4	6	183.7	14.0	2002106277	牝	3	466.0	-14.0	54.0	71.3	1.1/2	7-7	39.1	621	219	4006	0.0	200503010802
7	6	11	27.7	10.0	2002110048	牡	3	480.0	2.0	56.0	71.4	1/2	10-9	38.7	597	119	546800	0.0	200503010802
8	5	9	16.7	6.0	2002103290	牝	3	420.0	-10.0	54.0	71.6	1.1/4	5-6	39.6	1043	1036	485007	0.0	200503010802
9	5	8	16.1	5.0	2002110193	牡	3	456.0	0.0	56.0	72.0	2.1/2	12-12	38.8	705	392	308800	0.0	200503010802
10	7	13	48.2	11.0	2002110049	牡	3	490.0	10.0	56.0	72.2	1.1/4	9-9	39.8	674	1039	948006	0.0	200503010802
11	8	14	100.1	13.0	2002105264	牝	3	458.0	-10.0	51.0	72.5	1.3/4	13-13	39.2	1094	1014	547800	0.0	200503010802
12	8	15	21.3	8.0	2002101443	牡	3	466.0	2.0	56.0	72.7	1.1/2	7-11	40.5	5243	146	209800	0.0	200503010802
13	2	3	1.8	1.0	2002110134	牡	3	488.0	-2.0	56.0	73.2	3	3-3	41.3	635	418	543008	0.0	200503010802
14	2	2	96.1	12.0	2002102106	牡	3	478.0	0.0	56.0	73.8	3.1/2	15-15	39.9	631	404	506800	0.0	200503010802
15	3	4	425.7	15.0	2002103560	牝	3	434.0	-16.0	54.0	74.1	1.3/4	13-14	40.7	701	374	338006	0.0	200503010802
1	4	4	4.1	2.0	2002102818	牡	3	472.0	0.0	56.0	125.0	0	4-4-3-2	35.4	657	202	356002	500.0	200503010803
2	7	8	9.8	3.0	2002100699	牡	3	458.0	-4.0	56.0	125.1	1/2	1-1-1-1	35.7	5223	1071	415800	200.0	200503010803
3	1	1	1.4	1.0	2002106006	牡	3	482.0	-6.0	56.0	125.2	3/4	2-2-3-4	35.6	1043	386	297002	130.0	200503010803
4	7	7	43.6	6.0	2002104933	牡	3	496.0	0.0	53.0	126.1	5	7-7-5-4	36.3	1091	402	321800	75.0	200503010803
5	3	3	19.3	5.0	2002103352	牡	3	486.0	4.0	56.0	126.2	クビ	7-7-8-7	36.1	675	289	780009	50.0	200503010803
6	2	2	149.8	9.0	2002105855	牡	3	482.0	8.0	56.0	126.2	アタマ	5-5-6-6	36.3	1036	1021	240005	0.0	200503010803
7	6	6	16.4	4.0	2002101066	牝	3	454.0	0.0	54.0	126.4	1.1/4	2-2-2-3	36.9	5243	305	505001	0.0	200503010803
8	5	5	145.4	8.0	2002104815	牡	3	444.0	-8.0	56.0	126.9	3	5-5-6-7	37.0	1040	353	836005	0.0	200503010803
9	8	10	57.9	7.0	2002105874	牝	3	424.0	0.0	54.0	127.5	3.1/2	10-9-8-9	37.3	1031	1004	78006	0.0	200503010803
10	8	9	190.2	10.0	2002104749	牝	3	402.0	-4.0	54.0	127.5	ハナ	9-9-8-10	37.3	726	353	547800	0.0	200503010803
1	8	16	36.7	9.0	2002101712	牡	3	438.0	6.0	56.0	70.6	0	10-9	35.9	709	191	398002	500.0	200503010804
2	8	15	2.7	1.0	2002100289	牡	3	476.0	2.0	53.0	70.8	1.1/2	12-12	35.7	1094	325	854007	200.0	200503010804
3	6	12	146.5	13.0	2002101371	牝	3	422.0	2.0	54.0	71.0	1.1/4	2-2	37.1	1057	131	940800	130.0	200503010804
4	4	7	28.2	8.0	2002110099	牝	3	454.0	-10.0	54.0	71.1	1/2	5-5	37.0	635	311	589800	75.0	200503010804
5	2	4	103.6	12.0	2002101367	牡	3	482.0	-16.0	53.0	71.1	アタマ	6-7	36.8	1095	403	994800	50.0	200503010804
6	2	3	9.8	5.0	2002103478	牝	3	444.0	4.0	54.0	71.2	クビ	7-7	36.7	629	374	373008	0.0	200503010804
7	6	11	9.5	4.0	2002110090	牝	3	426.0	0.0	54.0	71.4	1.1/2	7-10	36.9	1031	1049	98007	0.0	200503010804
