着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	13.3	4.0	2002101351	牡	3	466.0	-8.0	54.0	70.6	クビ	4-3	36.1	672	141	427004	264.1	200502010512
4	5	5	70.8	10.0	2002105928	牡	3	464.0	-2.0	54.0	70.7	3/4	9-9	35.8	1015	1045	975004	160.0	200502010512
5	3	3	8.1	3.0	2002107488	牡	3	472.0	8.0	54.0	70.8	3/4	6-6	36.1	705	434	61800	105.0	200502010512
6	1	1	16.8	5.0	2001105662	牡	4	460.0	-4.0	57.0	70.8	ハナ	4-3	36.3	679	1019	546800	0.0	200502010512
7	8	10	44.9	8.0	1999101094	牝	6	456.0	6.0	55.0	70.9	クビ	8-8	36.1	600	1066	658009	0.0	200502010512
8	8	9	46.9	9.0	2001109122	牡	4	516.0	-4.0	57.0	71.1	1.1/2	2-3	36.8	621	385	576009	0.0	200502010512
9	7	7	42.2	7.0	2001101027	牡	4	438.0	-3.0	57.0	71.2	1/2	9-9	36.2	1084	371	309008	0.0	200502010512
10	6	6	22.9	6.0	2000104242	セ	5	476.0	4.0	57.0	71.2	ハナ	1-1	37.0	1030	1058	131007	0.0	200502010512
1	5	5	8.9	4.0	2002106205	牝	3	460.0	-2.0	54.0	60.6	0	2-1	37.4	1019	391	772009	500.0	200502010601
2	8	11	7.1	3.0	2002100682	牡	3	460.0	14.0	53.0	61.2	3.1/2	5-3	37.4	1097	1013	989006	200.0	200502010601
3	6	7	5.3	2.0	2002102370	牝	3	436.0	4.0	54.0	61.2	アタマ	8-7	37.3	663	208	264800	130.0	200502010601
4	2	2	1.9	1.0	2002100197	牡	3	494.0	2.0	56.0	61.4	1	3-3	37.8	629	305	874005	75.0	200502010601
5	7	10	10.7	5.0	2002106194	牡	3	512.0	16.0	56.0	61.6	1.1/4	10-7	37.5	705	1008	546009	50.0	200502010601
6	5	6	12.0	6.0	2002101034	牡	3	434.0	-2.0	53.0	61.6	クビ	8-10	37.7	1094	403	772002	0.0	200502010601
7	7	9	104.5	11.0	2002101115	牝	3	452.0	-4.0	53.0	61.8	1.1/2	5-7	38.0	1093	431	453006	0.0	200502010601
8	6	8	29.4	7.0	2002104070	牝	3	426.0	0.0	54.0	62.0	1.1/2	5-3	38.2	672	409	309008	0.0	200502010601
9	3	3	47.5	8.0	2002104770	牡	3	494.0	2.0	53.0	62.2	1.1/4	10-11	38.0	1100	408	637006	0.0	200502010601
10	8	12	52.6	9.0	2002104262	牝	3	460.0	12.0	51.0	62.4	3/4	1-2	39.2	1092	1029	330007	0.0	200502010601
11	1	1	107.7	12.0	2002103367	牡	3	426.0	0.0	56.0	63.6	7	3-6	39.9	1030	224	523005	0.0	200502010601
12	4	4	79.7	10.0	2002104520	牡	3	420.0	-10.0	56.0	63.6	クビ	12-12	38.9	621	219	367800	0.0	200502010601
1	7	11	1.1	1.0	2002103352	牡	3	486.0	0.0	56.0	108.7	0	2-2-2-2	39.0	722	289	780009	500.0	200502010602
2	5	7	12.1	3.0	2002104498	牡	3	474.0	0.0	53.0	109.0	1.3/4	6-6-4-3	38.9	1092	1023	80001	200.0	200502010602
3	3	3	11.1	2.0	2002110057	牡	3	468.0	-2.0	56.0	109.4	2.1/2	1-1-1-1	39.8	657	1039	859007	130.0	200502010602
4	4	4	23.6	5.0	2002110205	牝	3	470.0	4.0	54.0	109.8	2.1/2	3-3-3-3	39.8	600	1060	712004	75.0	200502010602
5	4	5	14.6	4.0	2002104468	牡	3	484.0	-8.0	56.0	110.6	5	3-3-4-5	40.5	700	1011	764001	50.0	200502010602
6	8	12	135.5	9.0	2002104753	牡	3	466.0	6.0	56.0	110.7	クビ	12-11-9-9	39.9	629	376	635006	0.0	200502010602
7	7	10	46.1	6.0	2002102347	牡	3	522.0	-2.0	56.0	110.7	アタマ	8-8-7-5	40.1	1019	391	634001	0.0	200502010602
8	1	1	182.3	10.0	2002100875	牡	3	472.0	-8.0	56.0	110.9	1.1/4	6-6-7-5	40.3	1030	1061	226800	0.0	200502010602
9	6	8	220.3	11.0	2002102323	牝	3	450.0	-2.0	51.0	110.9	ハナ	8-8-9-9	40.1	1100	1054	486800	0.0	200502010602
10	8	13	230.8	12.0	2002102792	牝	3	426.0	0.0	54.0	111.2	1.3/4	10-10-9-9	40.4	1015	1045	956800	0.0	200502010602
11	6	9	74.0	7.0	2002103173	牡	3	458.0	-2.0	55.0	111.2	ハナ	3-3-6-5	40.9	1085	1008	209800	0.0	200502010602
12	2	2	81.9	8.0	2002100947	牡	3	512.0	0.0	56.0	111.8	3.1/2	13-13-12-12	40.8	1026	297	619006	0.0	200502010602
13	5	6	384.5	13.0	2002100112	牝	3	438.0	-2.0	51.0	111.8	クビ	11-11-13-13	40.5	1094	1010	350004	0.0	200502010602
1	7	14	2.9	1.0	2002110012	牝	3	448.0	-4.0	54.0	125.8	0	2-2-2-2	36.6	705	388	506800	500.0	200502010603
2	6	12	5.7	3.0	2002105172	牝	3	408.0	14.0	54.0	125.8	クビ	4-4-2-2	36.5	1029	436	546800	200.0	200502010603
3	1	2	3.1	2.0	2002103685	牡	3	432.0	2.0	56.0	126.0	1	8-7-4-4	36.6	663	1051	102800	130.0	200502010603
4	2	3	24.6	8.0	2002104454	牡	3	494.0	-4.0	56.0	126.2	1.1/2	14-11-8-8	36.5	600	387	993009	75.0	200502010603
5	4	7	22.8	7.0	2002102808	牡	3	496.0	-8.0	56.0	126.2	クビ	8-9-8-8	36.5	722	1060	356002	50.0	200502010603
6	5	10	82.5	12.0	2002102558	牝	3	506.0	2.0	54.0	126.3	1/2	8-9-8-8	36.7	672	380	13700	0.0	200502010603
7	1	1	11.7	4.0	2002110196	牝	3	476.0	4.0	51.0	126.5	1	4-4-8-8	36.8	1100	386	602800	0.0	200502010603
8	5	9	29.3	9.0	2002200039	牝	3	474.0	-6.0	53.0	126.5	クビ	14-15-13-12	36.2	1093	423	546800	0.0	200502010603
9	8	16	37.0	10.0	2002100756	セ	3	516.0	12.0	56.0	126.6	クビ	1-1-1-1	37.5	629	325	415800	0.0	200502010603
10	3	6	135.4	13.0	2002107439	セ	3	444.0	-38.0	53.0	126.8	1.1/4	16-16-14-14	36.0	1094	437	957007	0.0	200502010603
11	6	11	12.2	5.0	2002105882	牡	3	474.0	0.0	55.0	126.8	ハナ	4-4-4-5	37.4	1085	1035	506009	0.0	200502010603
12	7	13	393.5	16.0	2002102274	牝	3	402.0	4.0	53.0	127.1	1.3/4	7-7-4-5	37.7	1084	378	513800	0.0	200502010603
13	3	5	216.1	14.0	2002104235	牝	3	414.0	0.0	51.0	127.2	1/2	11-11-12-12	37.2	1092	137	65800	0.0	200502010603
14	4	8	22.1	6.0	2002103099	牝	3	466.0	-2.0	54.0	127.4	1.1/2	2-3-4-5	38.0	1026	362	382004	0.0	200502010603
15	2	4	303.9	15.0	2002102255	牡	3	460.0	-2.0	56.0	128.3	5	11-14-15-15	37.3	1048	434	425800	0.0	200502010603
16	8	15	40.5	11.0	2002107349	牡	3	480.0	-4.0	56.0	129.0	4	11-13-15-15	38.0	1019	119	546800	0.0	200502010603
1	1	1	5.0	3.0	2001102231	牝	4	440.0	0.0	52.0	108.3	0	11-11-7-2	37.0	1100	345	930800	750.0	200502010604
2	7	8	2.3	1.0	2001101656	牝	4	470.0	6.0	55.0	108.7	2.1/2	6-5-5-5	37.7	705	1051	449007	300.0	200502010604
3	5	5	28.6	8.0	2001103864	牝	4	472.0	0.0	55.0	108.9	1	2-2-2-1	38.1	679	219	367800	190.0	200502010604
4	6	6	19.6	6.0	2001105516	牝	4	428.0	2.0	52.0	109.2	2	8-7-7-8	37.9	1094	411	108002	110.0	200502010604
5	8	11	13.8	5.0	2002100385	牝	3	478.0	4.0	52.0	109.2	アタマ	3-5-2-2	38.4	663	1052	498800	75.0	200502010604
6	3	3	74.2	10.0	2001102685	牝	4	474.0	40.0	54.0	109.2	クビ	3-3-5-5	38.2	1085	1038	897009	0.0	200502010604
7	7	9	3.9	2.0	2001103053	牝	4	478.0	0.0	55.0	109.3	1/2	8-7-7-9	38.1	700	1059	486800	0.0	200502010604
8	6	7	36.5	9.0	2002107311	牝	3	426.0	2.0	51.0	110.0	4	3-3-2-2	39.2	1084	261	506800	0.0	200502010604
9	8	10	24.5	7.0	2001106177	牝	4	440.0	-2.0	54.0	110.8	5	6-7-11-11	39.2	1093	1055	362800	0.0	200502010604
10	4	4	97.1	11.0	2001100352	牝	4	454.0	-2.0	52.0	111.0	1	1-1-1-5	40.2	1092	208	138800	0.0	200502010604
11	2	2	10.1	4.0	2000102008	牝	5	544.0	4.0	55.0	111.3	1.3/4	8-7-7-10	40.0	629	1031	367800	0.0	200502010604
1	3	3	2.3	1.0	2003102915	牡	2	474.0	0.0	54.0	72.1	0	1-1	37.3	700	341	226800	700.0	200502010605
2	6	6	2.5	2.0	2003102843	牡	2	496.0	0.0	54.0	72.2	1/2	3-2	37.2	663	399	587006	280.0	200502010605
3	1	1	11.1	4.0	2003103009	牡	2	474.0	0.0	54.0	72.3	1/2	5-4	36.8	1026	1004	226800	180.0	200502010605
4	2	2	4.8	3.0	2003102844	牡	2	454.0	0.0	54.0	72.7	2.1/2	8-6	36.5	657	329	948006	110.0	200502010605
5	5	5	21.6	5.0	2003100274	牡	2	446.0	0.0	54.0	73.0	2	2-2	38.1	600	382	859002	70.0	200502010605
6	7	7	77.7	7.0	2003104661	牡	2	446.0	0.0	54.0	73.8	5	9-8	37.1	1030	191	321800	0.0	200502010605
7	4	4	29.1	6.0	2003101925	牡	2	420.0	0.0	54.0	75.1	8	3-5	40.0	1020	1068	209800	0.0	200502010605
8	8	9	89.0	9.0	2003104873	牡	2	416.0	0.0	51.0	75.1	アタマ	6-7	39.2	1094	1028	674004	0.0	200502010605
9	8	8	81.0	8.0	2003105128	牡	2	402.0	0.0	54.0	76.5	9	6-8	40.6	1019	368	321800	0.0	200502010605
1	7	7	7.3	3.0	2001103895	牡	4	512.0	6.0	54.0	122.9	0	1-1-1-1	37.4	1092	1023	80001	750.0	200502010606
2	3	3	14.1	5.0	2002103112	牝	3	416.0	6.0	52.0	123.1	1.1/2	8-8-7-2	35.0	663	362	382004	300.0	200502010606
3	5	5	1.5	1.0	2000101444	牡	5	438.0	-4.0	55.0	123.5	2.1/2	6-6-7-6	35.5	1100	386	582006	190.0	200502010606
4	6	6	14.2	6.0	2000102226	牡	5	464.0	16.0	57.0	123.8	1.3/4	4-4-3-2	36.1	722	1015	727000	110.0	200502010606
5	8	8	9.3	4.0	2002109216	牡	3	476.0	10.0	53.0	123.8	クビ	6-6-4-4	36.0	1085	146	498800	75.0	200502010606
6	4	4	6.7	2.0	2000106865	牡	5	462.0	2.0	57.0	124.0	1.1/4	5-5-4-6	36.1	705	357	775005	0.0	200502010606
7	1	1	76.8	7.0	1998103198	牡	7	514.0	10.0	57.0	124.8	5	3-3-4-8	37.0	1071	1018	780009	0.0	200502010606
8	2	2	101.9	8.0	2001101076	牡	4	500.0	0.0	57.0	125.8	6	2-2-2-4	38.2	679	405	120009	0.0	200502010606
1	1	1	1.7	1.0	2001110241	牡	4	488.0	6.0	57.0	59.0	0	1-1	36.3	657	224	948006	750.0	200502010607
2	8	12	5.7	3.0	2001110187	牡	4	484.0	6.0	57.0	59.0	アタマ	4-3	36.0	1019	1039	71004	300.0	200502010607
3	7	9	24.2	6.0	2002110133	牡	3	448.0	0.0	53.0	59.3	2	6-6	36.2	1093	416	11008	190.0	200502010607
4	8	11	10.3	4.0	2001110247	牡	4	506.0	0.0	57.0	59.5	1.1/4	10-8	35.9	705	369	866006	110.0	200502010607
5	6	7	17.0	5.0	2001110153	牡	4	470.0	2.0	57.0	59.8	2	9-10	36.3	1032	1046	658009	75.0	200502010607
6	4	4	49.4	7.0	2002103925	牡	3	496.0	4.0	51.0	60.1	1.3/4	4-4	37.1	1094	403	259009	0.0	200502010607
7	5	5	5.1	2.0	2000104281	牡	5	474.0	4.0	57.0	60.3	1.1/4	2-2	37.5	663	399	712004	0.0	200502010607
8	5	6	90.0	11.0	2000110081	牡	5	474.0	8.0	54.0	60.4	3/4	10-11	36.8	1092	411	802005	0.0	200502010607
9	3	3	93.3	12.0	2001110206	牡	4	462.0	8.0	57.0	60.5	クビ	12-12	36.5	629	1064	685006	0.0	200502010607
10	6	8	51.0	8.0	2001104450	牡	4	504.0	1.0	57.0	61.0	3	2-4	38.1	1020	339	506800	0.0	200502010607
11	7	10	70.5	10.0	2001110166	牡	4	518.0	0.0	57.0	61.3	1.3/4	6-7	38.2	722	338	951005	0.0	200502010607
12	2	2	52.1	9.0	1999101046	牡	6	498.0	0.0	57.0	61.8	3	8-8	38.5	679	418	122009	0.0	200502010607
1	7	8	1.4	1.0	2001103731	牡	4	490.0	-4.0	57.0	106.7	0	2-2-2-1	36.8	1030	216	254800	750.0	200502010608
2	6	6	7.1	2.0	2000103375	牡	5	488.0	-6.0	57.0	107.3	3.1/2	9-8-4-4	37.0	700	394	541800	300.0	200502010608
3	2	2	58.7	9.0	2000106346	牡	5	492.0	-8.0	57.0	107.8	3	11-10-7-5	37.3	642	108	546800	190.0	200502010608
4	7	9	44.3	7.0	2001110160	牡	4	596.0	0.0	57.0	107.8	クビ	2-3-2-3	37.8	663	1017	612800	110.0	200502010608
5	5	5	19.7	5.0	2001101612	牡	4	526.0	-2.0	57.0	108.1	1.3/4	1-1-1-2	38.2	629	414	639009	75.0	200502010608
6	3	3	43.4	6.0	1998102136	牡	7	490.0	0.0	57.0	108.3	1.1/4	6-6-7-7	37.8	672	146	209800	0.0	200502010608
7	1	1	7.1	3.0	2000103014	牡	5	534.0	2.0	56.0	108.5	3/4	9-10-10-10	37.5	1085	431	334009	0.0	200502010608
8	6	7	63.2	10.0	2001110156	牝	4	452.0	6.0	52.0	108.5	クビ	4-4-4-5	38.2	1092	1023	367800	0.0	200502010608
9	8	10	125.6	11.0	2001105659	牡	4	474.0	-2.0	57.0	108.7	1.1/4	4-4-6-7	38.3	722	382	549008	0.0	200502010608
10	8	11	48.0	8.0	1999110034	牡	6	468.0	-6.0	57.0	109.0	1.3/4	6-6-7-7	38.5	679	1056	961006	0.0	200502010608
11	4	4	10.7	4.0	2001110029	牡	4	428.0	-12.0	57.0	109.4	2.1/2	8-8-10-11	38.3	705	1059	294007	0.0	200502010608
1	3	3	2.3	1.0	1999103789	牡	6	456.0	-10.0	57.0	161.7	0	4-4-4-3	36.1	1019	286	356002	1467.5	200502010609
2	4	4	2.4	2.0	2001106193	牡	4	466.0	6.0	57.0	161.8	1/2	3-3-3-2	36.6	663	1035	589005	585.0	200502010609
3	2	2	3.6	3.0	2001106700	牡	4	446.0	0.0	57.0	162.4	3.1/2	2-2-1-1	37.5	642	203	612800	362.5	200502010609
4	6	6	18.6	4.0	1998103926	牡	7	532.0	6.0	57.0	164.1	大	1-1-2-3	39.2	722	289	822004	220.0	200502010609
5	5	5	22.4	5.0	1999106726	牡	6	466.0	2.0	57.0	164.5	2.1/2	6-6-5-5	37.9	700	1013	161006	145.0	200502010609
6	1	1	38.6	6.0	2001100039	セ	4	442.0	4.0	57.0	165.5	6	5-5-5-6	38.9	1032	364	714002	0.0	200502010609
1	7	8	3.0	1.0	2000110170	牡	5	530.0	0.0	57.0	105.6	0	2-2-2-1	38.1	700	1011	587006	1475.2	200502010610
2	5	5	6.5	4.0	2001103468	牡	4	496.0	0.0	57.0	106.4	5	5-4-5-6	38.5	1032	288	226800	587.2	200502010610
3	8	10	6.6	5.0	2000110147	牡	5	510.0	-18.0	57.0	106.4	ハナ	4-4-4-4	38.8	663	311	924009	363.6	200502010610
4	7	7	3.6	2.0	2001106134	牡	4	512.0	2.0	57.0	106.7	2	2-2-2-2	39.2	600	1049	568800	220.0	200502010610
5	4	4	35.6	7.0	1998102598	牡	7	512.0	4.0	57.0	106.7	クビ	10-10-8-7	38.1	705	1008	138800	145.0	200502010610
6	1	1	4.3	3.0	2000105076	牡	5	452.0	0.0	57.0	106.8	3/4	1-1-1-3	39.3	657	438	513800	0.0	200502010610
7	6	6	67.7	8.0	2000101833	牡	5	486.0	2.0	57.0	106.9	1/2	8-8-5-5	38.9	722	303	870004	0.0	200502010610
8	2	2	26.6	6.0	1998103767	セ	7	502.0	-18.0	57.0	108.0	7	9-9-10-9	39.1	629	428	74800	0.0	200502010610
9	3	3	133.8	10.0	1998102604	牡	7	462.0	0.0	57.0	109.9	大	5-4-7-8	41.5	5223	1050	901001	0.0	200502010610
10	8	9	71.7	9.0	2000106361	牝	5	446.0	-10.0	55.0	110.2	1.3/4	5-7-8-9	41.7	1019	391	321800	0.0	200502010610
1	1	2	2.5	2.0	2000102386	牝	5	476.0	4.0	55.0	69.0	0	2-2	35.3	1032	244	78800	4158.1	200502010611
2	6	12	26.2	6.0	1999100620	セ	6	496.0	-4.0	56.0	69.2	1.1/4	9-7	35.0	631	386	517002	1616.6	200502010611
3	5	9	9.3	3.0	2002105358	牡	3	478.0	2.0	53.0	69.3	3/4	1-1	35.7	705	388	128008	1008.3	200502010611
4	4	8	40.6	9.0	1997106516	牡	8	504.0	-2.0	56.0	69.4	クビ	13-11	34.8	5223	1050	986002	620.0	200502010611
5	2	3	163.2	14.0	1999110155	牡	6	490.0	2.0	56.0	69.5	1/2	15-14	34.5	700	411	301006	410.0	200502010611
6	7	14	27.7	7.0	2000110065	牡	5	492.0	-4.0	56.0	69.5	アタマ	6-6	35.5	1085	1017	750005	0.0	200502010611
7	8	16	13.5	4.0	2002100480	牝	3	450.0	4.0	51.0	69.5	ハナ	11-7	35.2	1093	423	226800	0.0	200502010611
8	3	5	94.7	12.0	1999106856	牡	6	494.0	8.0	56.0	69.5	クビ	14-14	34.8	657	413	758005	0.0	200502010611
9	6	11	2.3	1.0	1999106721	牡	6	500.0	2.0	56.0	69.5	ハナ	6-4	35.5	663	1013	989006	0.0	200502010611
10	4	7	23.8	5.0	2000101562	牡	5	476.0	0.0	56.0	69.6	クビ	6-10	35.6	629	409	226800	0.0	200502010611
11	7	13	29.2	8.0	2000109434	牝	5	456.0	-12.0	54.0	69.8	1.1/4	2-3	36.1	1019	1014	553800	0.0	200502010611
12	3	6	360.9	16.0	1997100323	牡	8	494.0	-10.0	56.0	69.8	ハナ	11-11	35.5	722	1032	15002	0.0	200502010611
13	8	15	101.1	13.0	1999100510	牡	6	442.0	-16.0	56.0	69.8	アタマ	2-4	36.0	1026	221	188800	0.0	200502010611
14	1	1	75.7	11.0	1999102742	牡	6	484.0	-12.0	56.0	71.1	8	9-13	37.0	1029	383	170800	0.0	200502010611
15	5	10	46.3	10.0	2001103325	牡	4	456.0	-2.0	56.0	71.2	クビ	2-7	37.4	600	438	587006	0.0	200502010611
16	2	4	234.9	15.0	1997110296	牝	8	492.0	10.0	54.0	72.8	10	15-16	37.8	1094	371	194001	0.0	200502010611
1	8	14	6.4	4.0	2001107561	牝	4	486.0	6.0	55.0	70.5	0	2-2	36.2	663	362	87800	750.0	200502010612
2	7	11	7.9	5.0	2002107350	牡	3	498.0	-2.0	53.0	70.6	1/2	7-4	35.9	1085	299	546800	300.0	200502010612
3	6	10	16.3	9.0	2001102692	牝	4	480.0	0.0	55.0	70.6	クビ	1-1	36.4	629	428	897009	190.0	200502010612
4	5	8	112.7	13.0	2001100728	牡	4	448.0	2.0	54.0	70.8	1.1/2	13-10	35.8	1100	408	956002	110.0	200502010612
5	3	3	6.0	2.0	2001104647	牡	4	478.0	4.0	57.0	71.0	1	9-7	36.2	642	203	546800	75.0	200502010612
6	6	9	4.3	1.0	2002104625	牝	3	404.0	-2.0	52.0	71.0	クビ	4-4	36.4	700	425	924009	0.0	200502010612
7	2	2	47.0	12.0	2002102702	牡	3	432.0	6.0	54.0	71.0	ハナ	9-7	36.2	1015	338	951005	0.0	200502010612
8	4	6	12.1	7.0	2001103813	牝	4	444.0	0.0	54.0	71.1	1/2	3-3	36.7	1093	1053	764001	0.0	200502010612
9	8	13	20.4	10.0	2001109111	牝	4	466.0	-10.0	55.0	71.2	クビ	7-10	36.5	621	385	532006	0.0	200502010612
10	4	5	6.4	3.0	2002100284	牝	3	452.0	0.0	51.0	71.3	1/2	4-7	36.7	1084	1031	637006	0.0	200502010612
11	5	7	42.7	11.0	2002106844	牡	3	474.0	-2.0	51.0	71.3	アタマ	9-10	36.5	1092	433	321800	0.0	200502010612
12	1	1	10.9	6.0	2002106259	牡	3	466.0	2.0	54.0	71.5	1.1/4	4-4	36.9	679	1019	637006	0.0	200502010612
13	7	12	13.2	8.0	2001103356	牝	4	432.0	6.0	55.0	71.5	クビ	9-13	36.6	657	1009	525004	0.0	200502010612
中	3	4	166.2	14.0	2002107028	牡	3	520.0	0.0	51.0					1094	377	714009	0.0	200502010612
1	3	3	1.1	1.0	2003102464	牝	2	490.0	6.0	54.0	60.0	0	1-1	36.5	660	1008	505006	500.0	200502010701
2	6	6	11.2	3.0	2003104770	牝	2	444.0	-2.0	54.0	61.0	6	2-2	37.3	679	1023	382004	200.0	200502010701
3	4	4	17.5	4.0	2003100733	牡	2	434.0	4.0	53.0	61.1	1/2	2-2	37.4	1093	261	546800	130.0	200502010701
4	2	2	33.8	5.0	2003106378	牝	2	466.0	-2.0	54.0	61.6	3	4-4	37.4	621	219	657004	75.0	200502010701
5	5	5	73.8	6.0	2003101097	牝	2	428.0	2.0	54.0	63.7	大	5-6	39.2	642	203	674004	50.0	200502010701
6	1	1	10.6	2.0	2003103104	牡	2	456.0	-2.0	54.0	63.7	ハナ	5-5	39.3	705	434	34700	0.0	200502010701
1	7	9	3.3	1.0	2002104387	牡	3	498.0	-6.0	56.0	108.2	0	3-5-2-2	38.6	679	415	618004	500.0	200502010702
2	1	1	10.9	6.0	2002106264	牝	3	422.0	0.0	53.0	108.3	3/4	1-1-1-1	38.7	1085	146	321800	200.0	200502010702
3	4	4	9.4	4.0	2002104373	牝	3	428.0	0.0	54.0	108.7	2.1/2	12-12-9-7	38.3	1019	1025	870004	130.0	200502010702
4	8	11	3.6	2.0	2002104233	牡	3	478.0	10.0	56.0	108.9	1.1/2	3-3-2-2	39.3	657	1066	764005	75.0	200502010702
5	5	6	39.1	9.0	2002104504	牝	3	484.0	4.0	54.0	109.1	1.1/4	9-9-7-5	38.8	705	376	367800	50.0	200502010702
6	3	3	10.8	5.0	2002106845	牡	3	484.0	-4.0	56.0	109.3	1.1/2	3-3-5-5	39.4	672	401	851005	0.0	200502010702
7	5	5	4.2	3.0	2002103593	牝	3	452.0	4.0	54.0	109.5	1	2-2-2-4	39.8	660	341	440007	0.0	200502010702
8	6	7	75.0	10.0	2002104897	牝	3	414.0	-6.0	54.0	110.3	5	7-7-6-7	40.2	722	421	102800	0.0	200502010702
9	7	10	16.4	7.0	2002100522	牡	3	486.0	0.0	56.0	110.9	3.1/2	9-11-9-9	40.5	5243	1027	84800	0.0	200502010702
10	8	12	32.4	8.0	2002102181	牡	3	470.0	-6.0	53.0	111.9	6	6-6-7-9	41.6	1100	1012	541800	0.0	200502010702
11	6	8	110.8	11.0	2002200057	セ	3	450.0	4.0	55.0	112.2	2	8-7-11-11	41.7	1093	430	892002	0.0	200502010702
12	2	2	156.7	12.0	2002103359	牝	3	468.0	0.0	54.0	112.5	1.3/4	11-10-12-12	41.1	600	396	156006	0.0	200502010702
1	5	6	6.4	2.0	2002110136	牡	3	452.0	-2.0	53.0	60.4	0	2-2	37.0	1092	429	321800	500.0	200502010703
2	6	8	19.6	6.0	2002106277	牝	3	468.0	-2.0	54.0	60.5	クビ	3-3	36.9	621	219	4006	200.0	200502010703
3	7	9	9.3	3.0	2002107010	牡	3	476.0	-4.0	56.0	60.6	3/4	1-1	37.3	660	116	523005	130.0	200502010703
4	8	11	28.7	7.0	2002101489	牝	3	410.0	0.0	53.0	60.7	3/4	9-9	36.5	1085	1067	514008	75.0	200502010703
5	3	3	1.5	1.0	2002110185	牡	3	512.0	6.0	56.0	60.9	1.1/4	5-4	37.2	663	1039	460008	50.0	200502010703
6	5	5	11.3	4.0	2002103076	牝	3	440.0	-4.0	51.0	61.2	2	7-7	37.3	1097	390	161006	0.0	200502010703
7	4	4	187.9	11.0	2002106265	牝	3	420.0	0.0	54.0	61.3	1/2	8-7	37.3	629	393	321800	0.0	200502010703
8	6	7	11.5	5.0	2002103290	牝	3	448.0	0.0	54.0	61.3	ハナ	3-5	37.7	679	1036	485007	0.0	200502010703
9	8	12	107.5	9.0	2002106423	牝	3	420.0	2.0	53.0	61.4	クビ	10-10	36.7	1093	248	453006	0.0	200502010703
10	7	10	160.1	10.0	2002102597	牡	3	426.0	-4.0	53.0	62.7	8	5-5	38.9	1096	1010	157002	0.0	200502010703
11	2	2	79.4	8.0	2002106267	セ	3	470.0	0.0	56.0	63.5	5	11-11	37.7	5091	405	321800	0.0	200502010703
12	1	1	259.3	12.0	2002106039	牡	3	496.0	0.0	56.0	64.4	5	12-12	38.4	600	350	61800	0.0	200502010703
1	8	13	9.1	3.0	2002101335	牡	3	492.0	-2.0	56.0	164.7	0	10-9-4-2	36.6	700	116	211004	500.0	200502010704
2	4	6	1.7	1.0	2002104570	牡	3	496.0	8.0	56.0	165.0	2	3-3-1-1	37.1	705	1027	546800	200.0	200502010704
3	8	14	58.9	10.0	2002102808	牡	3	496.0	0.0	56.0	165.1	クビ	7-7-6-5	36.8	722	1060	356002	130.0	200502010704
4	5	8	19.7	8.0	2002102258	牡	3	470.0	4.0	55.0	165.4	2	5-4-2-4	37.4	1085	341	329004	75.0	200502010704
5	7	11	5.7	2.0	2002104765	牡	3	466.0	0.0	56.0	165.5	1/2	12-11-8-7	37.0	1048	221	61800	50.0	200502010704
6	1	1	15.7	4.0	2002100537	牡	3	512.0	2.0	56.0	165.6	3/4	10-11-4-5	37.4	663	138	430006	0.0	200502010704
7	6	10	46.5	9.0	2002100397	牡	3	476.0	-10.0	56.0	166.4	5	13-13-13-9	37.4	5243	137	498800	0.0	200502010704
8	5	7	17.3	6.0	2002103640	牡	3	482.0	6.0	53.0	166.5	1/2	1-1-2-2	38.6	1092	1029	31002	0.0	200502010704
9	6	9	80.2	11.0	2002102558	牝	3	502.0	-4.0	54.0	166.8	1.3/4	9-7-8-8	38.4	672	380	13700	0.0	200502010704
10	7	12	117.9	13.0	2002103262	牡	3	510.0	0.0	55.0	167.6	5	14-14-13-10	38.6	1093	379	672009	0.0	200502010704
11	4	5	97.4	12.0	2002100777	牝	3	510.0	-2.0	51.0	167.7	1/2	7-9-12-12	38.9	1094	400	356002	0.0	200502010704
12	3	4	132.5	14.0	2002103549	牡	3	480.0	2.0	56.0	167.9	1.1/4	5-6-8-10	39.5	1071	1049	893007	0.0	200502010704
13	2	2	17.4	7.0	2002102566	牡	3	454.0	-4.0	56.0	168.4	3	3-4-11-14	39.8	600	1044	802004	0.0	200502010704
14	3	3	16.8	5.0	2002106947	セ	3	440.0	6.0	56.0	168.9	3	2-2-6-12	40.6	660	1004	431800	0.0	200502010704
1	7	7	3.6	2.0	2003102413	牝	2	412.0	0.0	54.0	59.2	0	6-6	35.6	600	1016	998004	700.0	200502010705
2	8	9	1.9	1.0	2003100810	牝	2	426.0	0.0	54.0	59.2	アタマ	2-2	36.2	663	261	291002	280.0	200502010705
3	4	4	28.5	7.0	2003106035	牝	2	436.0	0.0	54.0	59.7	3	1-1	36.7	5243	364	595800	180.0	200502010705
4	8	8	5.6	3.0	2003105146	牝	2	472.0	0.0	51.0	59.8	1/2	5-3	36.3	1092	1031	32800	110.0	200502010705
5	6	6	13.0	4.0	2003109445	牝	2	456.0	0.0	54.0	60.0	1.1/2	6-6	36.4	1030	1069	308004	70.0	200502010705
