着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	6	37.7	11.0	2002104035	牝	3	440.0	8.0	54.0	96.5	クビ	11-11	34.2	672	1059	627007	200.0	200504010205
3	4	5	6.0	2.0	2002104869	牡	3	472.0	0.0	56.0	96.7	1.1/4	2-2	35.1	635	438	71004	130.0	200504010205
4	8	12	6.1	3.0	2002100950	牡	3	488.0	-14.0	53.0	96.7	クビ	8-8	34.7	1091	325	226800	75.0	200504010205
5	3	3	18.7	8.0	2002100998	牡	3	488.0	2.0	56.0	96.7	アタマ	4-4	34.9	629	119	582007	50.0	200504010205
6	6	9	21.9	9.0	2002103765	牡	3	478.0	-4.0	56.0	96.8	クビ	8-8	34.7	1006	338	634001	0.0	200504010205
7	6	8	11.6	6.0	2002103595	牡	3	448.0	8.0	56.0	97.0	1.1/2	3-3	35.3	1075	423	637006	0.0	200504010205
8	4	4	39.7	12.0	2002104801	牡	3	484.0	4.0	53.0	97.0	アタマ	1-1	35.5	1101	431	248005	0.0	200504010205
9	7	10	13.2	7.0	2002105924	牝	3	460.0	-4.0	54.0	97.1	1/2	6-4	35.2	5243	353	130007	0.0	200504010205
10	7	11	3.1	1.0	2002107015	牡	3	464.0	2.0	56.0	97.3	1.1/4	4-4	35.5	1043	420	371009	0.0	200504010205
11	2	2	86.5	13.0	2002100666	牝	3	452.0	0.0	54.0	97.7	2.1/2	11-11	35.2	1031	257	415800	0.0	200504010205
12	5	7	26.6	10.0	2002102098	牡	3	448.0	0.0	55.0	98.3	3.1/2	6-4	36.5	1084	261	546800	0.0	200504010205
中	1	1	10.2	5.0	2002110221	牡	3	470.0	0.0	54.0					1019	1049	705006	0.0	200504010205
1	7	13	10.8	5.0	2000102722	牝	5	482.0	0.0	55.0	72.7	0	1-1	38.2	672	1063	929006	750.0	200504010206
2	8	14	7.8	3.0	2001103076	牝	4	432.0	8.0	55.0	73.2	3	4-4	38.3	635	1017	587006	300.0	200504010206
3	5	8	11.7	6.0	2001106935	牝	4	442.0	4.0	55.0	73.3	3/4	7-6	37.9	1006	1044	434800	190.0	200504010206
4	8	15	77.0	10.0	1999101650	牝	6	446.0	6.0	52.0	73.4	1/2	2-2	38.7	1092	1026	771006	110.0	200504010206
5	6	10	51.6	9.0	2001103479	牝	4	452.0	0.0	55.0	73.5	1/2	5-6	38.3	657	419	226800	75.0	200504010206
6	1	1	9.2	4.0	1999107303	牝	6	478.0	10.0	55.0	73.6	1/2	11-10	37.7	670	288	948006	0.0	200504010206
7	7	12	236.1	14.0	2000102861	牝	5	450.0	6.0	55.0	73.7	クビ	3-3	38.9	1055	1012	448009	0.0	200504010206
8	6	11	2.5	1.0	2000103751	牝	5	452.0	-4.0	55.0	73.8	1/2	5-5	38.6	674	1046	504007	0.0	200504010206
9	4	7	157.4	13.0	2001100847	牝	4	480.0	-12.0	52.0	74.0	1.1/2	9-9	38.4	1082	393	981001	0.0	200504010206
10	3	5	15.8	7.0	2001107327	牝	4	446.0	-10.0	55.0	74.1	クビ	13-13	37.7	5243	438	237009	0.0	200504010206
11	5	9	4.0	2.0	2001100425	牝	4	456.0	2.0	55.0	74.3	1.1/4	7-8	38.9	1043	433	865006	0.0	200504010206
12	4	6	16.4	8.0	2000100526	牝	5	488.0	-4.0	52.0	74.4	1/2	10-10	38.6	1100	424	202009	0.0	200504010206
13	2	2	123.4	12.0	1999102915	牝	6	428.0	-6.0	55.0	74.5	3/4	15-15	37.5	1031	432	321800	0.0	200504010206
14	2	3	115.4	11.0	2000102518	牝	5	454.0	-16.0	52.0	74.9	2.1/2	14-14	38.2	1089	339	824002	0.0	200504010206
15	3	4	343.9	15.0	1999100663	牝	6	432.0	0.0	52.0	75.0	1/2	11-12	39.0	1086	437	238800	0.0	200504010206
1	6	12	20.6	8.0	2000103840	牝	5	468.0	4.0	52.0	81.9	0	8-6	35.0	1091	358	709002	750.0	200504010207
2	2	4	90.7	14.0	2001103375	牡	4	490.0	-6.0	54.0	82.3	2.1/2	6-6	35.5	1097	1013	989006	300.0	200504010207
3	3	5	4.5	2.0	2000101205	牡	5	456.0	2.0	57.0	82.3	ハナ	15-12	34.7	1019	402	498800	190.0	200504010207
4	8	16	67.8	12.0	2001100063	牡	4	456.0	0.0	57.0	82.4	1/2	1-1	36.3	1055	340	484007	110.0	200504010207
5	5	10	192.6	16.0	2001103720	牡	4	494.0	0.0	57.0	82.4	クビ	10-8	35.3	1004	355	321006	75.0	200504010207
6	2	3	5.5	3.0	2001102682	牡	4	480.0	-4.0	54.0	82.5	1/2	10-8	35.4	1092	415	897009	0.0	200504010207
7	1	1	23.2	9.0	2001101976	牝	4	406.0	8.0	55.0	82.6	1/2	5-5	36.0	629	325	334009	0.0	200504010207
8	7	13	3.6	1.0	2000105513	牡	5	444.0	-4.0	54.0	82.9	2	2-2	36.6	1088	1006	131005	0.0	200504010207
9	4	8	8.9	4.0	2000101892	牝	5	406.0	0.0	55.0	83.0	クビ	2-2	36.7	1006	398	194009	0.0	200504010207
10	3	6	13.5	6.0	2001100396	牡	4	444.0	0.0	57.0	83.0	ハナ	15-15	35.5	1076	1049	635002	0.0	200504010207
10	6	11	137.4	15.0	2000100522	牡	5	480.0	6.0	57.0	83.0	同着	12-12	35.6	657	391	634001	0.0	200504010207
12	1	2	9.2	5.0	2000101653	牝	5	430.0	6.0	52.0	83.1	3/4	8-8	36.2	1099	1011	226800	0.0	200504010207
13	7	14	24.3	10.0	2001103218	牝	4	456.0	2.0	55.0	83.2	3/4	12-15	35.8	5243	1059	415800	0.0	200504010207
14	4	7	35.4	11.0	2001107751	牡	4	444.0	4.0	57.0	83.4	1.1/4	12-14	36.1	631	366	321800	0.0	200504010207
15	5	9	14.1	7.0	2001109467	牝	4	464.0	2.0	55.0	83.9	3	2-2	37.5	635	311	102800	0.0	200504010207
16	8	15	82.7	13.0	2000105079	牝	5	450.0	-2.0	55.0	84.9	6	6-8	38.1	1074	379	948006	0.0	200504010207
1	1	1	3.4	1.0	1999103141	牡	6	494.0	-6.0	57.0	72.6	0	5-4	36.7	5243	410	430006	750.0	200504010208
2	2	2	8.1	3.0	2000103574	牡	5	484.0	6.0	57.0	72.8	1.1/4	10-8	36.6	597	367	226800	300.0	200504010208
3	5	8	39.3	12.0	1999104771	牡	6	484.0	2.0	57.0	73.3	3	1-1	37.8	1062	1009	349006	190.0	200504010208
4	6	10	4.7	2.0	2000102339	牡	5	520.0	-8.0	57.0	73.4	3/4	2-2	37.7	672	409	587008	110.0	200504010208
5	2	3	34.9	11.0	2001107272	牝	4	470.0	4.0	55.0	73.6	1	12-13	37.2	1069	433	531006	75.0	200504010208
6	3	5	54.2	13.0	2001104751	牡	4	486.0	-4.0	57.0	73.8	1.1/2	2-3	38.2	1019	1051	350004	0.0	200504010208
7	4	6	15.6	7.0	2000106088	牡	5	454.0	12.0	54.0	74.0	1.1/2	6-8	38.0	1087	301	911005	0.0	200504010208
8	8	14	15.8	9.0	2001103738	牡	4	434.0	0.0	57.0	74.0	ハナ	12-10	37.6	1055	382	61800	0.0	200504010208
9	7	12	12.3	6.0	2001100423	牡	4	476.0	2.0	57.0	74.0	ハナ	6-6	38.0	1031	374	910008	0.0	200504010208
10	7	13	15.7	8.0	2001101676	牡	4	478.0	4.0	57.0	74.2	1.1/4	12-14	37.8	1043	1017	750005	0.0	200504010208
11	8	15	16.6	10.0	1999104487	牡	6	542.0	2.0	57.0	74.3	クビ	6-6	38.2	1006	1044	748006	0.0	200504010208
12	4	7	118.9	15.0	2001103092	牡	4	466.0	-6.0	57.0	74.3	アタマ	10-10	38.0	1049	1008	758005	0.0	200504010208
13	3	4	9.1	4.0	2000105873	牡	5	482.0	2.0	54.0	74.3	アタマ	6-10	38.3	1098	1029	546800	0.0	200504010208
14	5	9	91.4	14.0	2001100106	牡	4	518.0	2.0	57.0	74.5	1.1/4	15-15	37.9	670	1006	43008	0.0	200504010208
15	6	11	10.8	5.0	1999104270	牡	6	488.0	-12.0	54.0	75.1	3.1/2	4-4	39.3	1097	203	517002	0.0	200504010208
1	2	2	3.4	1.0	1999104741	牡	6	456.0	2.0	57.0	107.0	0	11-10	35.0	1031	1004	355003	750.0	200504010209
2	8	12	23.8	8.0	2001107471	牡	4	458.0	2.0	54.0	107.5	3	9-10	35.3	1092	430	967009	300.0	200504010209
3	4	5	19.6	7.0	2001103666	牡	4	526.0	-2.0	57.0	107.5	クビ	7-4	35.7	1043	399	270006	190.0	200504010209
4	5	7	8.0	5.0	2001104525	牡	4	494.0	0.0	57.0	107.5	ハナ	2-2	36.1	5243	1070	546800	110.0	200504010209
5	5	6	7.2	4.0	2000107363	牡	5	472.0	10.0	57.0	107.7	1.1/2	4-4	36.0	674	396	86008	75.0	200504010209
6	6	9	35.4	10.0	2000101466	牡	5	496.0	0.0	54.0	107.8	クビ	13-12	35.3	1101	431	415800	0.0	200504010209
7	4	4	109.3	12.0	2001106430	牡	4	498.0	10.0	54.0	108.1	1.3/4	9-8	36.1	1095	184	580007	0.0	200504010209
8	6	8	14.6	6.0	1999107284	牡	6	440.0	2.0	56.0	108.4	1.3/4	7-8	36.5	1084	413	354006	0.0	200504010209
9	3	3	41.8	11.0	2000102817	セ	5	452.0	0.0	54.0	108.5	1/2	4-4	36.7	1098	1029	702009	0.0	200504010209
10	7	11	31.9	9.0	2001103273	牝	4	472.0	2.0	55.0	108.8	2	2-2	37.4	1049	341	226800	0.0	200504010209
11	1	1	157.4	13.0	1999103098	牡	6	506.0	-2.0	54.0	108.9	1/2	11-12	36.5	1086	1035	922009	0.0	200504010209
12	7	10	4.1	2.0	2000105293	牡	5	434.0	-4.0	57.0	108.9	ハナ	4-4	37.1	1075	421	333008	0.0	200504010209
13	8	13	5.0	3.0	2001103226	セ	4	452.0	-2.0	57.0	109.6	4	1-1	38.3	635	404	308002	0.0	200504010209
1	1	1	3.5	2.0	2002100922	牡	3	452.0	-4.0	56.0	55.5	0	1	33.2	629	1002	790005	1025.9	200504010210
2	2	2	41.0	10.0	2002103209	牡	3	466.0	-4.0	56.0	55.5	クビ	5	33.0	1031	356	975009	407.4	200504010210
3	8	11	7.3	3.0	2002106494	牝	3	450.0	-4.0	54.0	55.7	1.1/4	3	33.3	635	433	373800	253.7	200504010210
4	4	4	2.4	1.0	2002107167	牡	3	428.0	6.0	56.0	55.8	クビ	5	33.3	674	1046	975009	150.0	200504010210
5	6	6	77.5	11.0	2002107226	牡	3	478.0	4.0	56.0	55.9	3/4	8	33.1	1006	338	253005	100.0	200504010210
6	5	5	8.5	4.0	2002106415	牡	3	454.0	-8.0	56.0	56.2	1.3/4	7	33.6	1019	1042	523005	0.0	200504010210
7	6	7	11.3	5.0	2002100681	牝	3	400.0	-10.0	54.0	56.4	1.1/4	11	33.4	1030	1028	758005	0.0	200504010210
8	7	9	13.8	6.0	2002107443	牡	3	492.0	0.0	56.0	56.4	ハナ	1	34.1	5243	305	321800	0.0	200504010210
9	7	8	31.2	7.0	2002100993	牡	3	462.0	-8.0	56.0	56.4	ハナ	8	33.6	597	349	541800	0.0	200504010210
10	8	10	33.2	8.0	2002104391	牡	3	464.0	2.0	56.0	56.8	2.1/2	3	34.4	1055	1025	802009	0.0	200504010210
11	3	3	34.8	9.0	2002105185	牡	3	492.0	2.0	56.0	57.2	2.1/2	8	34.4	670	1040	985001	0.0	200504010210
1	5	9	5.5	3.0	2000100129	牡	5	490.0	0.0	55.0	81.1	0	9-9	34.6	1069	374	11002	2438.5	200504010211
2	6	11	33.1	9.0	1999106856	牡	6	494.0	-8.0	55.0	81.1	クビ	9-11	34.5	1074	413	758005	971.0	200504010211
3	8	15	3.8	1.0	1998105841	牡	7	530.0	2.0	58.0	81.2	クビ	6-7	34.8	1043	386	494800	605.5	200504010211
4	3	6	6.6	4.0	2000102386	牝	5	468.0	2.0	57.0	81.3	3/4	2-2	35.3	1019	244	78800	360.0	200504010211
5	4	8	20.1	8.0	1997105482	セ	8	462.0	0.0	55.0	81.4	1/2	6-6	35.0	635	383	170800	240.0	200504010211
6	4	7	14.8	6.0	1999105134	牝	6	498.0	-18.0	54.0	81.6	1	13-12	34.8	5243	1035	71004	0.0	200504010211
7	1	2	103.6	14.0	1998104034	牡	7	494.0	2.0	57.0	81.6	クビ	16-15	34.5	1076	303	618004	0.0	200504010211
8	6	12	4.1	2.0	2001110036	牡	4	494.0	2.0	56.0	81.6	アタマ	3-3	35.5	629	418	587008	0.0	200504010211
9	1	1	8.4	5.0	2001103181	牝	4	474.0	0.0	54.0	81.7	3/4	3-3	35.5	657	419	415800	0.0	200504010211
10	3	5	48.9	11.0	2001110249	牝	4	482.0	2.0	55.0	81.9	1.1/2	6-7	35.6	1049	356	685006	0.0	200504010211
11	7	13	17.3	7.0	2001110211	牡	4	514.0	-8.0	56.0	82.2	1.3/4	9-9	35.6	1084	1015	727000	0.0	200504010211
12	2	4	97.3	13.0	2001101708	牝	4	434.0	0.0	54.0	82.3	クビ	13-12	35.5	1006	357	267006	0.0	200504010211
13	2	3	147.9	15.0	2001104926	牡	4	452.0	2.0	56.0	82.3	クビ	15-15	35.4	1031	412	546800	0.0	200504010211
14	8	16	33.4	10.0	1998102365	牡	7	546.0	8.0	57.0	82.4	クビ	3-3	36.2	674	353	513800	0.0	200504010211
15	7	14	67.4	12.0	1999103356	牝	6	438.0	0.0	53.0	83.0	3.1/2	1-1	37.2	1030	400	547800	0.0	200504010211
16	5	10	177.3	16.0	2001102389	牡	4	480.0	-4.0	56.0	85.8	大	9-12	39.2	1062	108	224007	0.0	200504010211
1	6	7	1.5	1.0	2002110028	牡	3	492.0	2.0	56.0	115.9	0	3-4-3-3	39.7	629	409	679003	500.0	200504010301
2	7	8	5.2	2.0	2002104890	牡	3	548.0	2.0	53.0	115.9	アタマ	1-2-2-2	40.0	1095	1054	388005	200.0	200504010301
3	6	6	10.8	4.0	2002104526	牡	3	460.0	-10.0	56.0	115.9	クビ	5-5-3-3	39.7	5243	361	367800	130.0	200504010301
4	3	3	7.5	3.0	2002110066	牝	3	490.0	0.0	53.0	116.0	クビ	11-11-9-7	39.0	1093	1062	951005	75.0	200504010301
5	7	9	18.6	5.0	2002103071	牡	3	460.0	-2.0	53.0	116.4	2.1/2	8-7-6-5	39.9	1094	1001	321800	50.0	200504010301
6	8	11	82.1	9.0	2002103355	牡	3	538.0	6.0	56.0	116.9	3	6-7-6-8	40.4	714	396	780009	0.0	200504010301
7	2	2	40.0	7.0	2002100811	牡	3	454.0	2.0	56.0	116.9	ハナ	10-9-9-9	39.9	672	341	226800	0.0	200504010301
8	4	4	38.0	6.0	2002100147	牝	3	466.0	-8.0	51.0	117.2	1.3/4	2-2-1-1	41.3	1091	411	897009	0.0	200504010301
9	1	1	42.6	8.0	2002200028	牡	3	546.0	-10.0	56.0	117.8	3.1/2	6-5-8-10	41.0	670	1003	542008	0.0	200504010301
10	5	5	139.9	11.0	2002107471	牡	3	486.0	6.0	53.0	118.9	7	9-9-11-11	41.1	1088	429	321800	0.0	200504010301
11	8	10	92.4	10.0	2002107393	牝	3	402.0	0.0	54.0	119.4	3	3-1-5-5	43.1	621	219	265006	0.0	200504010301
1	8	16	5.8	4.0	2002103047	牝	3	464.0	-10.0	54.0	70.3	0	2-2	36.2	5243	410	945004	500.0	200504010302
2	1	1	3.7	2.0	2002106458	牝	3	480.0	0.0	54.0	71.0	4	3-3	36.8	631	412	965800	200.0	200504010302
3	4	8	11.8	5.0	2002102608	牝	3	434.0	-10.0	51.0	71.5	3	9-10	36.6	1100	345	659009	130.0	200504010302
4	4	7	3.5	1.0	2002100982	牝	3	458.0	2.0	54.0	71.6	3/4	5-4	37.0	1031	392	398002	75.0	200504010302
5	6	12	18.7	7.0	2002104199	牝	3	446.0	4.0	51.0	71.7	3/4	9-7	36.8	1092	1056	338008	50.0	200504010302
6	3	6	89.0	12.0	2002103753	牝	3	456.0	8.0	54.0	71.8	クビ	4-4	37.4	1029	436	685006	0.0	200504010302
7	2	3	36.8	9.0	2002101784	牝	3	420.0	0.0	51.0	71.8	ハナ	11-11	36.7	1094	353	881006	0.0	200504010302
8	5	10	14.4	6.0	2002103571	牝	3	416.0	12.0	51.0	71.8	クビ	5-6	37.2	1091	1067	951005	0.0	200504010302
9	2	4	69.3	11.0	2002101642	牝	3	472.0	2.0	54.0	71.9	1/2	1-1	38.1	1020	1068	416800	0.0	200504010302
10	7	14	108.5	13.0	2002102141	牝	3	434.0	-10.0	54.0	72.1	1.1/2	16-16	36.3	670	288	119007	0.0	200504010302
11	6	11	40.7	10.0	2002100296	牝	3	434.0	-16.0	54.0	72.2	クビ	11-11	37.0	1057	356	748001	0.0	200504010302
12	7	13	142.7	14.0	2002103821	牝	3	394.0	-12.0	54.0	72.3	1/2	8-7	37.5	701	141	506800	0.0	200504010302
13	5	9	29.5	8.0	2002104211	牝	3	496.0	4.0	54.0	72.6	2	5-7	38.0	672	289	61800	0.0	200504010302
14	8	15	291.3	16.0	2002103967	牝	3	400.0	2.0	54.0	72.7	クビ	14-14	37.2	1006	338	634001	0.0	200504010302
15	3	5	201.6	15.0	2002104351	牝	3	420.0	0.0	51.0	72.8	1/2	14-14	37.3	1095	1054	851009	0.0	200504010302
16	1	2	5.5	3.0	2002103294	牝	3	464.0	6.0	54.0	73.1	2	11-11	38.0	635	1028	911008	0.0	200504010302
1	3	4	8.9	4.0	2002100235	牡	3	504.0	6.0	53.0	72.7	0	3-3	38.0	1078	399	538800	500.0	200504010303
2	3	5	89.4	12.0	2002104741	牝	3	456.0	4.0	51.0	73.1	2.1/2	1-2	38.7	1092	1024	209800	200.0	200504010303
3	8	15	1.9	1.0	2002102706	牡	3	494.0	0.0	56.0	73.1	クビ	4-4	38.1	1006	338	951005	130.0	200504010303
4	6	11	7.7	3.0	2002100382	牝	3	506.0	8.0	54.0	73.5	2.1/2	7-7	38.3	1031	349	65800	75.0	200504010303
5	4	6	90.0	13.0	2002102369	牡	3	506.0	0.0	53.0	73.7	1	13-12	37.6	1091	430	264800	50.0	200504010303
6	5	9	85.8	11.0	2002104974	牡	3	442.0	4.0	56.0	73.8	1/2	11-11	38.0	1004	297	837009	0.0	200504010303
7	5	8	4.0	2.0	2002104760	牡	3	496.0	0.0	56.0	73.8	ハナ	4-4	38.8	5243	106	683002	0.0	200504010303
8	2	3	23.3	6.0	2002100261	牝	3	462.0	2.0	51.0	73.8	ハナ	2-1	39.3	1088	1075	424009	0.0	200504010303
9	7	12	63.3	9.0	2002105643	牝	3	496.0	-4.0	54.0	73.9	クビ	14-14	37.6	714	396	304004	0.0	200504010303
10	2	2	28.0	7.0	2002100451	牡	3	478.0	0.0	53.0	74.2	1.3/4	9-8	38.8	1089	1012	593006	0.0	200504010303
11	6	10	79.3	10.0	2002105885	牝	3	416.0	-2.0	54.0	74.3	クビ	9-8	38.9	1075	1030	547800	0.0	200504010303
12	4	7	18.8	5.0	2002103805	牡	3	458.0	-8.0	56.0	74.4	3/4	4-4	39.4	631	393	321800	0.0	200504010303
13	7	13	228.0	15.0	2002100168	セ	3	450.0	0.0	53.0	74.6	1.1/4	15-15	37.6	1095	1074	897009	0.0	200504010303
14	8	14	217.7	14.0	2002107047	牝	3	440.0	4.0	51.0	75.5	5	11-12	39.6	1100	1030	531006	0.0	200504010303
15	1	1	32.7	8.0	2002106729	牡	3	482.0	0.0	53.0	75.7	1.1/2	7-8	40.4	1080	244	836005	0.0	200504010303
1	5	5	12.7	4.0	2002100464	牝	3	416.0	-4.0	51.0	110.4	0	2-2	36.0	1088	411	226800	500.0	200504010304
2	1	1	1.4	1.0	2002104629	牡	3	490.0	0.0	56.0	110.5	クビ	1-1	36.3	635	429	546800	200.0	200504010304
3	7	9	6.1	2.0	2002105882	牡	3	472.0	0.0	53.0	110.8	2	10-10	35.7	1091	1035	506009	130.0	200504010304
4	4	4	9.0	3.0	2002102076	牡	3	442.0	0.0	56.0	110.8	ハナ	8-8	35.9	1031	106	548800	75.0	200504010304
5	6	7	91.4	9.0	2002100904	牝	3	430.0	20.0	54.0	110.9	1/2	10-10	35.7	674	1041	398002	50.0	200504010304
6	3	3	26.6	7.0	2002100484	セ	3	508.0	-10.0	56.0	111.0	3/4	7-5	36.4	1049	428	226800	0.0	200504010304
7	8	10	16.7	5.0	2002105208	牡	3	490.0	2.0	56.0	111.4	2.1/2	3-3	37.0	629	376	317800	0.0	200504010304
8	8	11	200.0	11.0	2002101189	牡	3	406.0	2.0	56.0	111.8	2.1/2	3-3	37.3	1020	252	472800	0.0	200504010304
9	6	6	52.6	8.0	2002100280	牡	3	512.0	0.0	56.0	112.0	1.1/2	5-7	37.1	672	1051	686002	0.0	200504010304
10	7	8	103.3	10.0	2002102433	牡	3	440.0	-16.0	56.0	112.4	2.1/2	8-8	37.5	670	1003	542008	0.0	200504010304
11	2	2	19.1	6.0	2002106346	牡	3	468.0	0.0	56.0	112.7	2	5-5	38.1	5243	358	751005	0.0	200504010304
1	6	10	14.7	6.0	2002103029	牡	3	454.0	2.0	56.0	96.6	0	5-4	37.2	675	1016	260009	500.0	200504010305
2	3	4	3.7	2.0	2002100647	牡	3	440.0	0.0	53.0	96.7	1/2	8-8	36.6	1097	1013	415800	200.0	200504010305
3	6	9	10.2	4.0	2002102504	牡	3	440.0	2.0	56.0	96.7	クビ	12-12	36.4	5243	1052	270006	130.0	200504010305
4	7	11	8.7	3.0	2002100568	牡	3	414.0	-4.0	56.0	96.9	1.1/2	4-4	37.5	674	411	494800	75.0	200504010305
5	8	14	58.6	10.0	2002104941	牡	3	474.0	0.0	53.0	97.0	クビ	7-6	37.4	1100	106	78800	50.0	200504010305
6	5	7	263.3	13.0	2002106377	牡	3	422.0	0.0	53.0	97.3	2	11-11	36.9	1091	364	102800	0.0	200504010305
7	4	5	11.3	5.0	2002100649	牝	3	470.0	0.0	54.0	97.6	2	1-1	38.6	1075	423	430006	0.0	200504010305
8	8	13	26.4	8.0	2002100785	牝	3	466.0	0.0	54.0	97.6	ハナ	8-8	37.4	1031	311	321009	0.0	200504010305
9	5	8	2.3	1.0	2002101196	牡	3	492.0	4.0	56.0	97.7	クビ	3-2	38.6	1029	394	506800	0.0	200504010305
10	2	2	113.1	12.0	2002107529	牡	3	472.0	-2.0	56.0	98.2	3	13-13	37.7	1049	299	321800	0.0	200504010305
11	3	3	59.8	11.0	2002102984	牝	3	426.0	14.0	54.0	98.3	3/4	5-6	38.4	629	420	308002	0.0	200504010305
12	4	6	14.8	7.0	2002103304	牝	3	426.0	-4.0	53.0	98.8	3	2-2	39.7	1093	1062	523005	0.0	200504010305
13	7	12	317.2	14.0	2002104963	牝	3	422.0	-6.0	54.0	99.9	7	8-8	39.7	1047	1054	78800	0.0	200504010305
14	1	1	34.2	9.0	2002103306	牡	3	470.0	0.0	56.0	100.1	1.1/2	14-14	36.6	714	224	859002	0.0	200504010305
1	4	5	7.3	4.0	1998106551	牡	7	454.0	10.0	57.0	150.0	0	11-10-11-10	36.8	635	414	434800	750.0	200504010307
2	8	14	3.6	2.0	1999103747	牡	6	440.0	-6.0	56.0	150.2	1.1/2	10-10-6-3	37.5	1093	357	267006	300.0	200504010307
3	7	11	108.1	12.0	1999101772	牡	6	472.0	2.0	57.0	150.4	1.1/2	12-12-8-5	37.4	672	1001	11700	190.0	200504010307
4	6	10	4.8	3.0	2000103614	牡	5	498.0	2.0	57.0	150.4	アタマ	6-6-3-2	37.9	670	288	592005	110.0	200504010307
5	4	6	31.2	9.0	2000105058	牡	5	472.0	10.0	54.0	150.5	1/2	8-8-8-8	37.5	1100	1030	329004	75.0	200504010307
6	1	1	3.5	1.0	2000101729	牡	5	478.0	0.0	57.0	150.6	クビ	8-8-11-11	37.3	5243	369	547800	0.0	200504010307
7	3	4	11.4	5.0	2000102036	牡	5	466.0	4.0	54.0	151.0	2.1/2	5-5-6-8	38.2	1094	325	546800	0.0	200504010307
8	5	8	25.6	8.0	1998105845	セ	7	462.0	-4.0	57.0	151.3	2	3-3-5-5	38.7	674	1072	494800	0.0	200504010307
9	7	12	18.5	7.0	2001105796	牡	4	514.0	2.0	57.0	151.3	アタマ	13-13-13-13	37.3	714	396	304004	0.0	200504010307
10	5	7	15.5	6.0	2000106618	牡	5	502.0	-2.0	54.0	151.6	2	3-3-3-5	39.1	1088	429	546800	0.0	200504010307
11	6	9	65.5	11.0	1999107611	牡	6	464.0	8.0	57.0	151.8	1.1/4	6-7-8-11	38.8	1049	1008	99007	0.0	200504010307
12	8	13	32.1	10.0	2001102194	牡	4	490.0	10.0	57.0	151.8	アタマ	2-2-2-3	39.4	1029	252	506800	0.0	200504010307
13	2	2	121.1	13.0	2001101711	牝	4	474.0	-6.0	52.0	152.2	2.1/2	1-1-1-1	40.0	1080	244	267006	0.0	200504010307
14	3	3	224.2	14.0	2001105909	牝	4	450.0	-24.0	55.0	157.2	大	14-14-14-14	42.8	597	184	777004	0.0	200504010307
1	7	14	12.8	6.0	2000103846	牝	5	444.0	4.0	55.0	56.5	0	3	33.9	674	289	998004	750.0	200504010308
2	6	12	7.0	3.0	2000101367	牝	5	434.0	4.0	55.0	56.7	1.1/4	5	33.8	1075	423	415800	300.0	200504010308
3	8	15	25.4	7.0	2000103310	牝	5	470.0	-12.0	52.0	57.0	1.3/4	2	34.5	1095	436	180800	190.0	200504010308
4	2	4	4.5	2.0	2000101330	牝	5	508.0	12.0	52.0	57.1	3/4	4	34.4	1089	1005	758005	110.0	200504010308
5	5	9	2.7	1.0	2000106314	牝	5	452.0	-4.0	55.0	57.2	1/2	9	34.1	635	429	321800	75.0	200504010308
6	2	3	7.7	4.0	2001105638	牝	4	444.0	4.0	55.0	57.2	ハナ	7	34.2	672	289	61800	0.0	200504010308
7	3	6	58.5	12.0	2001107320	牝	4	436.0	-13.0	55.0	57.4	1.1/4	14	34.1	5243	1007	876006	0.0	200504010308
8	4	8	27.5	8.0	2001103433	牝	4	464.0	12.0	55.0	57.6	1	9	34.5	597	1064	775006	0.0	200504010308
9	8	16	41.0	11.0	2000103686	牝	5	438.0	8.0	55.0	57.7	1/2	5	34.8	670	1040	982006	0.0	200504010308
10	3	5	10.2	5.0	2000101495	牝	5	432.0	-6.0	52.0	57.8	1/2	9	34.7	1088	1028	415800	0.0	200504010308
11	7	13	179.3	15.0	2001105029	牝	4	462.0	2.0	55.0	57.9	1/2	16	34.2	1031	299	588009	0.0	200504010308
12	6	11	197.6	16.0	2000103531	牝	5	460.0	14.0	52.0	58.6	4	12	35.4	1091	364	369800	0.0	200504010308
13	4	7	36.8	10.0	2001100849	牝	4	414.0	10.0	55.0	58.6	ハナ	7	35.6	1006	1044	168006	0.0	200504010308
14	5	10	100.4	13.0	2000103080	牝	5	436.0	-10.0	52.0	58.7	3/4	12	35.5	1100	1034	39700	0.0	200504010308
15	1	1	101.3	14.0	1999105285	牝	6	426.0	-3.0	55.0	58.7	クビ	14	35.4	631	426	186001	0.0	200504010308
16	1	2	29.1	9.0	2001101571	牝	4	400.0	-4.0	55.0	60.0	8	1	37.2	629	392	506800	0.0	200504010308
1	7	13	13.0	6.0	2000107342	牝	5	454.0	-4.0	55.0	72.7	0	4-2	37.9	597	1075	260009	750.0	200504010309
2	3	4	47.4	11.0	2001100753	牝	4	432.0	10.0	52.0	72.7	クビ	2-2	38.0	1091	345	659009	300.0	200504010309
3	4	7	3.0	1.0	1999100695	牡	6	504.0	0.0	57.0	72.8	1/2	2-2	38.1	629	349	78800	190.0	200504010309
4	5	8	4.3	2.0	2001101394	牡	4	526.0	4.0	56.0	73.1	1.3/4	10-11	37.9	1093	289	52006	110.0	200504010309
