着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	5	4.1	2.0	2002110168	牡	3	496.0	0.0	56.0	95.8	1/2	10-9-9	34.9	660	1026	553800	100.0	200506020309
6	7	7	29.2	8.0	2002104959	牡	3	472.0	2.0	56.0	95.8	アタマ	4-5-6	35.4	699	1019	78800	0.0	200506020309
7	4	4	21.2	7.0	2002105920	牡	3	474.0	2.0	56.0	95.9	3/4	2-3-2	35.7	1077	1007	975004	0.0	200506020309
8	2	2	11.9	5.0	2002110189	牡	3	458.0	2.0	56.0	96.0	3/4	2-2-2	35.9	684	392	56002	0.0	200506020309
9	8	10	7.5	3.0	2002106745	牡	3	466.0	2.0	56.0	96.5	3	8-7-8	36.0	712	1001	946002	0.0	200506020309
10	7	8	181.7	10.0	2002104285	牝	3	440.0	-4.0	54.0	98.1	10	9-10-10	36.6	423	5489	50002	0.0	200506020309
1	5	10	4.1	1.0	2000101304	牡	5	486.0	0.0	57.0	107.9	0	7-5-4-3	34.8	663	1013	989006	1491.3	200506020310
2	1	2	41.3	11.0	2001107368	牡	4	504.0	-4.0	57.0	108.1	1.1/4	9-10-14-12	34.2	1075	297	883009	591.8	200506020310
3	2	4	11.6	6.0	2000102874	牡	5	478.0	6.0	57.0	108.1	クビ	12-13-12-8	34.4	689	1067	172008	365.9	200506020310
4	1	1	10.0	5.0	1999104298	牡	6	518.0	-2.0	57.0	108.2	1/2	4-7-8-7	34.7	1077	349	541800	220.0	200506020310
5	6	12	6.5	4.0	2000101377	牡	5	470.0	-10.0	57.0	108.3	1/2	2-2-2-2	35.4	641	359	415800	145.0	200506020310
6	3	6	159.7	15.0	1998105197	牡	7	456.0	0.0	57.0	108.6	2	15-15-14-12	34.7	699	153	689002	0.0	200506020310
7	6	11	5.1	3.0	2000110111	牡	5	518.0	10.0	57.0	108.6	クビ	4-5-6-3	35.3	660	311	989006	0.0	200506020310
8	4	8	86.4	13.0	1998104710	牡	7	490.0	10.0	57.0	108.7	クビ	9-10-10-12	35.1	1043	339	813007	0.0	200506020310
9	4	7	119.9	14.0	1999102640	牡	6	464.0	10.0	57.0	108.8	3/4	15-15-12-12	35.0	672	409	430006	0.0	200506020310
10	8	15	4.3	2.0	2001104257	牡	4	538.0	8.0	57.0	108.9	1/2	9-7-6-8	35.5	733	1047	430006	0.0	200506020310
11	8	16	17.6	7.0	2000100335	牡	5	512.0	6.0	57.0	109.2	1.3/4	4-3-4-6	36.1	679	367	548800	0.0	200506020310
12	5	9	18.9	8.0	1999100339	牡	6	490.0	8.0	57.0	109.2	クビ	13-12-10-8	35.6	711	412	546800	0.0	200506020310
13	3	5	50.9	12.0	2001103444	牡	4	490.0	-2.0	57.0	109.5	1.3/4	7-7-8-8	36.0	712	405	226800	0.0	200506020310
14	7	14	38.8	10.0	1998101701	牡	7	444.0	2.0	57.0	109.8	2	2-3-2-3	36.8	684	1004	415800	0.0	200506020310
15	2	3	27.3	9.0	2001110173	牝	4	486.0	0.0	55.0	110.5	4	1-1-1-1	37.6	629	1051	553006	0.0	200506020310
16	7	13	172.8	16.0	2001104521	牡	4	484.0	6.0	57.0	113.6	大	13-13-14-16	39.7	423	299	546800	0.0	200506020310
1	7	13	9.0	5.0	2000105140	牝	5	464.0	10.0	53.0	67.9	0	2-2	34.1	641	390	506800	2437.1	200506020311
2	5	10	3.9	2.0	1998104511	牝	7	480.0	10.0	54.0	67.9	クビ	1-1	34.1	711	399	994002	970.6	200506020311
3	2	3	35.8	9.0	1996107658	牡	9	488.0	-8.0	55.0	68.1	1	8-6	33.7	660	427	820009	605.3	200506020311
4	8	16	23.7	7.0	2001109176	牡	4	478.0	-4.0	55.0	68.3	1.1/4	2-2	34.4	689	415	975002	360.0	200506020311
5	6	12	3.2	1.0	1999110218	牡	6	496.0	2.0	55.0	68.5	1	4-4	34.4	733	392	555002	240.0	200506020311
6	2	4	149.5	15.0	2001105170	牝	4	484.0	0.0	54.0	68.7	1.1/4	4-4	34.6	699	436	912800	0.0	200506020311
7	5	9	5.8	3.0	2001100541	牡	4	466.0	-4.0	55.0	68.7	クビ	12-11	34.0	663	395	78006	0.0	200506020311
8	7	14	7.6	4.0	1998107227	牡	7	494.0	-12.0	56.0	68.8	クビ	6-6	34.6	684	5489	983008	0.0	200506020311
9	1	2	254.5	16.0	1997110263	牡	8	506.0	6.0	55.0	68.8	クビ	12-9	34.1	712	1038	685006	0.0	200506020311
10	3	6	61.8	10.0	2001106298	牡	4	476.0	-12.0	55.0	68.9	クビ	12-13	34.2	423	361	674004	0.0	200506020311
11	1	1	35.7	8.0	1997105426	牡	8	518.0	-4.0	56.0	69.1	1.1/2	15-13	34.2	1043	1041	87800	0.0	200506020311
12	6	11	133.7	14.0	1999110065	牡	6	542.0	-6.0	55.0	69.1	アタマ	8-9	34.7	1050	244	244800	0.0	200506020311
13	3	5	88.7	12.0	1997105975	牡	8	456.0	-8.0	55.0	69.1	アタマ	6-6	34.8	672	382	945004	0.0	200506020311
14	4	7	9.9	6.0	1998101821	牡	7	492.0	2.0	56.0	69.3	1.1/4	10-11	34.7	629	1002	372006	0.0	200506020311
15	4	8	92.9	13.0	2001106103	牝	4	494.0	19.0	53.0	69.4	3/4	15-16	34.4	1077	345	185800	0.0	200506020311
16	8	15	66.6	11.0	1997110296	牝	8	482.0	-16.0	54.0	71.4	大	10-13	36.9	729	359	194001	0.0	200506020311
1	3	5	7.6	2.0	2002103117	牡	3	456.0	0.0	53.0	72.4	0	8-6	37.6	1086	437	605009	500.0	200506020401
2	8	15	1.4	1.0	2002101975	牡	3	472.0	0.0	56.0	72.5	3/4	2-2	38.0	666	1020	764007	200.0	200506020401
3	5	10	12.7	4.0	2002102638	牡	3	482.0	0.0	53.0	72.6	3/4	4-4	38.0	1094	377	270006	130.0	200506020401
4	5	9	23.5	6.0	2002104331	牡	3	496.0	-4.0	56.0	72.7	1/2	1-1	38.3	641	1059	270006	75.0	200506020401
5	1	1	10.4	3.0	2002102018	牡	3	494.0	2.0	56.0	73.1	2.1/2	4-6	38.4	699	426	145002	50.0	200506020401
6	3	6	37.5	8.0	2002103065	セ	3	420.0	2.0	56.0	73.4	2	4-4	38.7	711	1024	973800	0.0	200506020401
7	8	16	51.3	9.0	2002106948	牡	3	508.0	8.0	55.0	73.4	ハナ	4-6	38.7	1077	1007	431800	0.0	200506020401
8	4	8	27.2	7.0	2002105236	牡	3	442.0	-4.0	56.0	73.5	1/2	2-2	39.1	1043	418	122009	0.0	200506020401
9	6	11	325.3	13.0	2002107639	牡	3	478.0	-8.0	56.0	73.6	クビ	12-10	37.9	712	376	851009	0.0	200506020401
10	7	13	65.7	10.0	2002104770	牡	3	508.0	-8.0	53.0	73.6	クビ	12-13	37.8	1100	408	637006	0.0	200506020401
11	6	12	167.2	12.0	2002104016	牡	3	498.0	-8.0	56.0	73.9	1.3/4	11-10	38.3	719	371	712004	0.0	200506020401
12	2	4	14.8	5.0	2002103716	牡	3	476.0	2.0	56.0	74.2	1.3/4	9-9	39.1	591	1008	799002	0.0	200506020401
13	2	3	637.3	14.0	2002104996	牝	3	466.0	0.0	54.0	74.4	1.1/2	15-15	38.1	1010	214	494005	0.0	200506020401
14	1	2	845.1	16.0	2002106846	牝	3	422.0	-8.0	54.0	74.4	アタマ	12-13	38.7	702	248	851005	0.0	200506020401
15	4	7	149.1	11.0	2002109377	牡	3	454.0	4.0	56.0	75.6	7	16-16	38.6	684	266	957009	0.0	200506020401
16	7	14	670.3	15.0	2002105472	牡	3	488.0	-6.0	56.0	76.0	2.1/2	10-10	40.7	629	1045	107002	0.0	200506020401
1	5	6	3.5	2.0	2002110145	牡	3	470.0	0.0	56.0	116.7	0	11-11-1-1	39.1	663	349	685006	500.0	200506020402
2	6	7	2.0	1.0	2002103435	牡	3	460.0	-4.0	56.0	116.7	クビ	3-3-2-2	39.0	641	393	957007	200.0	200506020402
3	1	1	10.5	4.0	2002106684	牡	3	442.0	-12.0	56.0	117.0	2	12-12-9-3	38.4	666	1070	547800	130.0	200506020402
4	3	3	14.8	5.0	2002103500	牡	3	468.0	0.0	56.0	118.5	9	7-9-7-7	40.0	660	391	634001	75.0	200506020402
5	2	2	100.9	10.0	2002105162	牡	3	486.0	-4.0	56.0	118.6	クビ	10-10-7-7	40.2	701	358	639009	50.0	200506020402
6	7	10	65.1	9.0	2002102958	牝	3	452.0	4.0	54.0	118.7	1/2	3-3-3-3	40.9	684	1054	584007	0.0	200506020402
7	8	12	8.2	3.0	2002106429	牡	3	494.0	0.0	56.0	119.2	3	7-5-3-3	41.4	629	1008	993009	0.0	200506020402
8	5	5	16.8	7.0	2002104897	牝	3	428.0	-6.0	54.0	119.3	1/2	7-5-6-7	41.3	733	421	102800	0.0	200506020402
9	8	11	39.9	8.0	2002103353	牡	3	462.0	2.0	53.0	119.9	3.1/2	1-1-3-3	42.1	1098	1029	330007	0.0	200506020402
10	4	4	131.2	11.0	2002107685	牝	3	470.0	0.0	54.0	121.1	7	5-5-11-10	42.3	1029	394	970006	0.0	200506020402
11	6	8	16.1	6.0	2002110140	牡	3	498.0	-6.0	56.0	121.8	4	2-2-11-11	42.9	711	436	515008	0.0	200506020402
12	7	9	332.4	12.0	2002105287	牡	3	460.0	6.0	55.0	123.1	8	5-5-9-12	44.5	1077	208	929006	0.0	200506020402
1	3	4	13.1	4.0	2002103208	牡	3	452.0	6.0	53.0	71.8	0	3-3	37.6	1086	410	975009	500.0	200506020403
2	6	9	1.7	1.0	2002110177	牝	3	436.0	0.0	54.0	71.9	1/2	2-1	37.9	663	1038	685006	200.0	200506020403
3	7	11	3.0	2.0	2002106319	牡	3	454.0	6.0	56.0	72.9	6	1-2	39.0	666	1024	453006	130.0	200506020403
4	7	12	18.2	5.0	2002103228	牝	3	454.0	-6.0	54.0	73.1	1.1/4	3-3	38.9	679	1056	961006	75.0	200506020403
5	6	10	10.5	3.0	2002103795	牡	3	478.0	8.0	56.0	73.8	4	5-5	39.3	733	349	223004	50.0	200506020403
6	3	3	32.9	7.0	2002109376	牡	3	526.0	-4.0	56.0	73.8	アタマ	5-6	39.3	1043	266	704006	0.0	200506020403
7	5	8	64.3	9.0	2002102930	牡	3	474.0	10.0	56.0	74.0	1	9-8	39.0	684	393	406006	0.0	200506020403
8	5	7	180.3	10.0	2002106715	牡	3	420.0	-4.0	55.0	74.2	1.1/4	11-12	39.0	1077	423	509007	0.0	200506020403
9	1	1	31.9	6.0	2002105096	牝	3	442.0	-4.0	54.0	74.8	3.1/2	5-7	40.3	689	401	488004	0.0	200506020403
10	8	14	255.8	12.0	2002102245	牝	3	456.0	2.0	54.0	74.8	クビ	11-10	39.6	712	1051	698800	0.0	200506020403
11	2	2	58.3	8.0	2002102621	牡	3	518.0	0.0	53.0	74.9	1/2	14-14	38.8	1100	299	205800	0.0	200506020403
12	4	5	317.0	13.0	2002106213	牡	3	418.0	-14.0	53.0	75.0	3/4	9-8	40.0	1094	370	514009	0.0	200506020403
13	8	13	399.1	14.0	2002104809	牝	3	468.0	12.0	51.0	75.3	1.3/4	8-10	40.4	1095	402	149007	0.0	200506020403
14	4	6	235.0	11.0	2002107089	牝	3	436.0	-22.0	54.0	75.5	1.1/4	11-12	40.2	699	426	21006	0.0	200506020403
1	7	11	60.8	9.0	2000103841	牡	5	486.0	-2.0	60.0	196.7	0	9-9-7-4	13.7	1052	433	970006	850.0	200506020404
2	5	8	21.2	4.0	2000100658	セ	5	472.0	4.0	60.0	196.8	クビ	10-10-8-6	13.7	618	383	905800	340.0	200506020404
3	6	9	8.7	3.0	1999105442	牡	6	496.0	0.0	60.0	196.8	アタマ	4-3-2-2	13.7	1005	391	548800	210.0	200506020404
4	8	13	6.0	2.0	2000103999	牡	5	454.0	2.0	60.0	196.9	3/4	5-5-3-3	13.7	561	1075	945004	130.0	200506020404
5	3	4	1.4	1.0	1998106980	セ	7	478.0	6.0	60.0	197.3	2.1/2	1-1-1-1	13.7	560	435	19800	85.0	200506020404
6	8	14	108.9	12.0	2001104634	牡	4	504.0	10.0	59.0	198.6	8	7-7-9-8	13.8	1068	383	602800	0.0	200506020404
7	1	1	32.7	6.0	2001110037	牡	4	494.0	4.0	59.0	199.0	2.1/2	3-3-3-6	13.8	1069	418	431009	0.0	200506020404
8	4	6	57.1	8.0	2001104617	牡	4	512.0	30.0	59.0	199.2	1.1/2	11-11-12-12	13.8	655	365	144800	0.0	200506020404
9	2	2	70.0	10.0	2000100333	牡	5	472.0	2.0	60.0	199.4	1	12-11-11-11	13.8	1007	426	548800	0.0	200506020404
10	3	3	177.4	13.0	2001104410	セ	4	476.0	2.0	59.0	199.7	1.3/4	8-8-10-10	13.9	1023	381	853002	0.0	200506020404
11	7	12	42.0	7.0	2001100847	牝	4	496.0	8.0	57.0	201.5	大	6-6-6-5	14.0	1040	393	981001	0.0	200506020404
12	6	10	23.8	5.0	2000101613	牡	5	482.0	24.0	60.0	202.4	5	2-2-5-8	14.1	591	1031	790005	0.0	200506020404
13	4	5	228.8	14.0	2001103896	牡	4	488.0	20.0	59.0	206.1	大	13-13-13-13	14.3	1008	370	367800	0.0	200506020404
中	5	7	78.1	11.0	2001106607	牡	4	446.0	2.0	59.0					695	1030	102800	0.0	200506020404
1	4	8	1.7	1.0	2002107298	牝	3	406.0	-4.0	54.0	126.9	0	5-4-6-4	35.6	712	349	506800	500.0	200506020405
2	6	11	20.3	5.0	2002102446	牝	3	442.0	-2.0	54.0	127.1	1.1/2	9-9-7-7	35.7	641	433	695004	200.0	200506020405
3	6	12	7.1	3.0	2002101899	牝	3	440.0	-2.0	54.0	127.3	1.1/2	2-2-2-2	36.3	663	184	270006	130.0	200506020405
4	2	3	161.2	12.0	2002103588	牝	3	462.0	2.0	54.0	127.5	1.1/4	5-6-7-9	36.1	679	376	546800	75.0	200506020405
5	3	5	4.1	2.0	2002101322	牝	3	446.0	-8.0	54.0	127.5	ハナ	3-2-3-4	36.3	666	418	295005	50.0	200506020405
6	8	16	16.2	4.0	2002105175	牝	3	468.0	-4.0	54.0	127.6	クビ	5-6-3-4	36.5	711	412	546800	0.0	200506020405
7	7	14	69.9	9.0	2002102056	牝	3	472.0	4.0	54.0	128.0	2.1/2	9-10-10-9	36.2	684	393	404004	0.0	200506020405
8	8	15	92.0	10.0	2002104535	牝	3	454.0	-4.0	51.0	128.0	クビ	1-1-1-1	37.1	1086	1023	367800	0.0	200506020405
9	1	2	202.2	13.0	2002109390	牝	3	430.0	2.0	54.0	128.1	クビ	5-6-7-7	36.7	591	214	388002	0.0	200506020405
10	2	4	38.5	8.0	2002101060	牝	3	424.0	-6.0	54.0	128.1	アタマ	11-10-10-11	36.3	1014	1070	385800	0.0	200506020405
11	4	7	430.8	15.0	2002103486	牝	3	500.0	8.0	54.0	128.2	クビ	11-12-13-13	36.2	689	1074	808001	0.0	200506020405
12	5	9	28.2	6.0	2002103789	牝	3	424.0	-20.0	54.0	128.3	1/2	16-16-15-16	36.0	660	198	482002	0.0	200506020405
13	3	6	28.3	7.0	2002104851	牝	3	466.0	0.0	54.0	128.3	クビ	15-14-15-13	36.0	1043	1070	669007	0.0	200506020405
14	1	1	460.9	16.0	2002103660	牝	3	418.0	0.0	51.0	128.5	1.1/2	13-12-10-11	36.7	1094	1010	750005	0.0	200506020405
15	5	10	282.2	14.0	2002101065	牝	3	460.0	-16.0	53.0	128.8	1.3/4	13-14-13-13	36.8	1077	366	319002	0.0	200506020405
16	7	13	117.8	11.0	2002109164	牝	3	462.0	6.0	54.0	129.0	1.1/4	3-4-3-2	37.9	629	420	431800	0.0	200506020405
1	6	12	1.9	1.0	2002110088	牡	3	470.0	0.0	56.0	97.1	0	5-4-2	36.2	1043	386	124008	700.0	200506020406
2	1	1	3.6	2.0	2002101759	牡	3	492.0	0.0	56.0	97.4	2	9-8-8	36.1	666	399	506800	280.0	200506020406
3	8	16	80.2	9.0	2002100447	牡	3	456.0	0.0	56.0	97.8	2.1/2	1-2-2	37.1	689	358	901007	180.0	200506020406
4	2	3	14.6	5.0	2002101096	牡	3	468.0	0.0	56.0	97.9	クビ	7-5-5	36.8	1014	364	483006	110.0	200506020406
5	5	9	14.4	4.0	2002100487	牡	3	452.0	0.0	56.0	97.9	クビ	7-8-8	36.5	629	1017	415800	70.0	200506020406
6	7	13	16.3	6.0	2002109442	牡	3	466.0	0.0	56.0	98.2	1.3/4	9-11-11	36.7	733	412	186001	0.0	200506020406
7	6	11	21.8	7.0	2002105802	牝	3	442.0	0.0	54.0	98.3	3/4	5-5-5	37.2	641	428	536008	0.0	200506020406
8	2	4	112.6	14.0	2002102742	セ	3	414.0	0.0	56.0	98.4	クビ	2-2-1	37.8	1061	1052	715009	0.0	200506020406
9	4	8	9.3	3.0	2002110250	牝	3	450.0	0.0	54.0	98.5	3/4	12-11-11	37.0	663	435	531006	0.0	200506020406
10	3	6	104.9	11.0	2002100950	牡	3	514.0	0.0	53.0	98.7	1.1/4	14-16-16	36.8	1094	325	226800	0.0	200506020406
11	8	15	32.7	8.0	2002101121	牝	3	510.0	0.0	54.0	98.7	アタマ	12-11-11	37.1	711	1056	172002	0.0	200506020406
12	1	2	108.6	13.0	2002104308	牝	3	494.0	0.0	54.0	99.5	5	14-14-11	37.8	1029	394	473006	0.0	200506020406
13	3	5	291.1	16.0	2002107540	牝	3	458.0	0.0	54.0	99.6	1/2	16-14-15	37.8	715	403	260002	0.0	200506020406
14	4	7	106.1	12.0	2002103563	牝	3	410.0	0.0	54.0	100.3	4	2-5-5	39.3	701	374	11002	0.0	200506020406
15	5	10	195.8	15.0	2002101735	牡	3	484.0	0.0	55.0	100.5	1	9-8-8	39.2	1077	184	375008	0.0	200506020406
16	7	14	101.5	10.0	2002110017	牡	3	450.0	0.0	56.0	100.9	2.1/2	2-1-2	40.6	679	436	180800	0.0	200506020406
1	6	9	2.8	2.0	2002110198	牡	3	536.0	2.0	56.0	69.3	0	1-2	36.0	711	1038	685006	700.0	200506020407
2	4	5	1.8	1.0	2002110213	牡	3	486.0	2.0	54.0	69.4	1/2	3-3	35.9	666	427	21005	280.0	200506020407
3	6	8	46.8	8.0	2002103274	牡	3	496.0	-12.0	56.0	69.7	1.3/4	2-1	36.4	1043	399	309008	180.0	200506020407
4	4	4	281.4	12.0	2002101351	牡	3	466.0	2.0	56.0	69.7	ハナ	9-7	35.5	629	141	427004	110.0	200506020407
5	5	6	38.9	7.0	2002102205	牡	3	468.0	6.0	56.0	69.8	1/2	9-7	35.6	1050	119	546800	70.0	200506020407
6	8	13	26.0	5.0	2002103302	牡	3	460.0	4.0	53.0	69.8	クビ	6-4	36.0	1097	1013	989006	0.0	200506020407
7	7	11	34.1	6.0	2002101214	牡	3	458.0	4.0	56.0	69.8	ハナ	11-11	35.2	1014	380	945004	0.0	200506020407
8	2	2	92.2	10.0	2002103916	牝	3	478.0	-5.0	54.0	69.9	3/4	12-11	35.1	5342	5440	948008	0.0	200506020407
9	7	10	18.2	4.0	2002100488	牝	3	474.0	4.0	54.0	70.1	1	4-4	36.5	660	1008	505006	0.0	200506020407
10	8	12	46.9	9.0	2002100993	牡	3	468.0	-4.0	56.0	70.3	1.1/2	4-4	36.7	733	349	541800	0.0	200506020407
11	3	3	316.1	13.0	2002105555	牡	3	466.0	-18.0	55.0	70.7	2.1/2	7-9	36.7	1077	1045	479009	0.0	200506020407
12	5	7	164.0	11.0	2002103172	牝	3	430.0	0.0	54.0	71.3	3.1/2	7-9	37.3	1029	252	970800	0.0	200506020407
13	1	1	8.2	3.0	2002102364	牡	3	462.0	-8.0	56.0	71.9	3.1/2	12-13	37.1	689	1010	637006	0.0	200506020407
1	6	12	1.9	1.0	2001101905	牝	4	424.0	6.0	55.0	115.1	0	5-7-4-4	39.3	684	409	321009	750.0	200506020408
2	5	9	15.1	7.0	2000106912	牝	5	478.0	6.0	55.0	115.6	3	10-10-6-5	39.6	663	168	658009	300.0	200506020408
3	7	14	213.6	15.0	2001106210	牝	4	430.0	-2.0	55.0	116.1	3	2-2-2-1	40.7	1029	394	970006	190.0	200506020408
4	8	16	60.5	10.0	1997103202	牝	8	476.0	4.0	55.0	116.2	クビ	4-4-2-2	40.7	591	214	388002	110.0	200506020408
5	3	6	14.3	6.0	2001106489	牝	4	400.0	0.0	52.0	116.5	2	5-5-4-6	40.6	1089	248	321800	75.0	200506020408
6	4	7	50.5	9.0	2001102445	牝	4	420.0	-6.0	55.0	116.5	クビ	12-11-10-8	40.2	715	1001	587008	0.0	200506020408
7	6	11	264.6	16.0	2001102651	牝	4	474.0	0.0	55.0	116.8	1.3/4	14-13-11-8	40.4	699	426	861002	0.0	200506020408
8	4	8	13.3	5.0	1999103231	牝	6	444.0	16.0	55.0	117.3	3	8-8-11-11	40.9	1014	433	695004	0.0	200506020408
9	7	13	43.7	8.0	2001102964	牝	4	452.0	-8.0	52.0	117.4	クビ	8-8-7-8	41.2	1098	1029	310800	0.0	200506020408
10	8	15	109.6	11.0	2001101923	牝	4	438.0	-15.0	55.0	117.4	クビ	12-13-11-11	40.9	1043	428	499800	0.0	200506020408
11	2	4	194.9	13.0	2001107802	牝	4	412.0	2.0	52.0	117.6	1.1/2	15-15-15-13	40.6	1100	394	450006	0.0	200506020408
12	5	10	204.8	14.0	2000102224	牝	5	416.0	-3.0	55.0	118.1	3	15-16-15-15	41.0	712	433	635006	0.0	200506020408
13	1	1	6.3	2.0	2001103915	牝	4	460.0	-10.0	55.0	118.2	クビ	5-5-7-7	42.1	660	1067	367800	0.0	200506020408
14	1	2	7.2	3.0	2001106726	牝	4	496.0	8.0	55.0	118.2	クビ	2-2-1-2	42.8	1050	119	416800	0.0	200506020408
15	3	5	154.5	12.0	2000104051	牝	5	468.0	10.0	55.0	118.8	3.1/2	10-11-14-13	42.1	1065	380	338006	0.0	200506020408
16	2	3	8.8	4.0	2001103078	牝	4	450.0	6.0	55.0	122.2	大	1-1-7-15	46.1	733	410	415800	0.0	200506020408
1	3	6	9.9	4.0	2001106054	牡	4	466.0	6.0	53.0	70.6	0	9-10	36.6	1014	390	326005	1489.2	200506020409
2	7	13	16.5	6.0	1999106004	牡	6	504.0	-2.0	53.0	70.6	クビ	5-3	36.8	679	366	125009	591.2	200506020409
3	6	12	120.9	13.0	1999101860	セ	6	472.0	4.0	52.0	70.9	2	1-1	37.4	1094	1014	321004	365.6	200506020409
4	7	14	4.2	2.0	2000101559	牡	5	516.0	-10.0	55.0	70.9	ハナ	2-2	37.3	666	409	587006	220.0	200506020409
5	6	11	2.3	1.0	2000100338	牡	5	544.0	10.0	58.0	71.0	3/4	9-7	37.0	641	392	482002	145.0	200506020409
6	4	8	140.8	15.0	2001101027	牡	4	444.0	2.0	53.0	71.1	クビ	13-13	36.6	719	371	309008	0.0	200506020409
7	5	9	6.5	3.0	2000101724	牝	5	474.0	0.0	53.0	71.3	1.1/4	2-3	37.7	629	1014	261007	0.0	200506020409
8	2	4	11.8	5.0	1997104825	牡	8	500.0	2.0	57.0	71.3	ハナ	15-15	36.4	733	1031	975004	0.0	200506020409
9	3	5	22.3	7.0	1999104113	牝	6	496.0	2.0	53.0	71.5	1.1/4	5-3	37.7	712	1020	321004	0.0	200506020409
10	2	3	135.4	14.0	2001110266	牝	4	478.0	6.0	50.0	71.6	1/2	5-7	37.8	1029	436	685006	0.0	200506020409
11	5	10	61.5	10.0	2000101599	牡	5	534.0	2.0	53.0	71.6	ハナ	13-13	37.2	689	1027	253006	0.0	200506020409
12	1	1	29.0	8.0	2001103229	牝	4	448.0	4.0	51.0	72.0	2.1/2	5-7	38.2	1043	410	587008	0.0	200506020409
13	8	16	80.5	12.0	2001104450	牡	4	490.0	4.0	52.0	72.0	アタマ	12-12	37.9	1089	339	506800	0.0	200506020409
14	8	15	325.0	16.0	1998101330	牡	7	494.0	2.0	52.0	72.4	2.1/2	9-10	38.4	699	371	129005	0.0	200506020409
15	1	2	39.1	9.0	1998110153	セ	7	454.0	-4.0	53.0	73.1	4	2-3	39.5	711	399	587006	0.0	200506020409
16	4	7	73.8	11.0	1998101720	牝	7	516.0	-2.0	52.0	74.1	6	16-16	37.9	684	412	790005	0.0	200506020409
1	4	4	2.6	1.0	2000100957	牡	5	518.0	0.0	57.0	93.5	0	1-1-1	35.0	733	421	897009	1827.3	200506020410
2	8	10	3.6	2.0	2000101550	牡	5	468.0	0.0	57.0	93.6	1/2	4-3-2	34.6	711	1002	334009	727.8	200506020410
3	6	7	8.1	4.0	2001105352	牡	4	452.0	-6.0	54.0	93.7	3/4	2-3-2	34.7	660	400	839004	453.9	200506020410
4	2	2	58.5	9.0	2001110158	牝	4	472.0	-8.0	53.0	94.0	2	9-10-10	33.9	1077	409	994002	270.0	200506020410
5	1	1	7.1	3.0	2001110131	牡	4	496.0	10.0	56.0	94.1	1/2	7-8-7	34.4	666	409	679003	180.0	200506020410
6	5	5	38.8	8.0	1998107067	牡	7	544.0	0.0	54.0	94.3	1.1/2	6-5-5	35.0	663	399	546800	0.0	200506020410
7	6	6	9.4	5.0	1999104209	牡	6	482.0	-12.0	57.0	94.4	クビ	9-7-7	34.9	1014	1039	41002	0.0	200506020410
8	3	3	16.2	7.0	2001110105	牡	4	496.0	-2.0	55.0	94.4	クビ	4-5-5	35.0	1043	386	553800	0.0	200506020410
9	7	8	11.2	6.0	2000102182	牡	5	494.0	10.0	56.0	94.4	アタマ	11-11-10	34.1	641	371	975009	0.0	200506020410
10	8	11	105.3	11.0	1997102280	セ	8	482.0	4.0	53.0	94.5	クビ	2-2-2	35.7	1026	1013	19800	0.0	200506020410
11	7	9	61.6	10.0	1999102571	牡	6	488.0	-18.0	56.0	94.7	1.1/4	7-8-9	35.1	684	311	370001	0.0	200506020410
1	8	10	1.2	1.0	2002100816	牡	3	446.0	-4.0	56.0	122.2	0	8-7-7-3	34.1	666	110	587006	5475.6	200506020411
2	1	1	12.3	3.0	2002102324	牡	3	480.0	-6.0	56.0	122.2	クビ	4-3-3-3	34.6	660	348	398002	2221.6	200506020411
3	7	7	5.3	2.0	2002101232	牡	3	450.0	0.0	56.0	122.4	1.1/4	2-2-2-2	34.9	711	436	546800	1410.8	200506020411
4	4	4	173.4	10.0	2002105103	牡	3	448.0	-4.0	56.0	122.5	1/2	1-1-1-1	35.2	1043	418	587008	810.0	200506020411
5	2	2	73.3	6.0	2002100534	牡	3	512.0	-2.0	56.0	122.7	1.1/4	6-6-5-7	34.8	641	1059	758005	540.0	200506020411
6	8	9	95.0	8.0	2002110174	牡	3	486.0	2.0	56.0	123.0	1.3/4	8-10-10-8	34.6	733	138	951005	0.0	200506020411
7	7	8	62.4	5.0	2002100160	牡	3	474.0	-2.0	56.0	123.0	クビ	7-7-7-8	34.9	684	1024	897009	0.0	200506020411
8	5	5	75.7	7.0	2002100552	牡	3	452.0	-2.0	56.0	123.0	アタマ	8-7-7-8	34.9	1026	1013	989006	0.0	200506020411
9	3	3	50.2	4.0	2002100569	牡	3	500.0	-8.0	56.0	123.3	1.3/4	3-3-3-3	35.6	1014	212	415800	0.0	200506020411
10	6	6	108.2	9.0	2002107008	牡	3	452.0	2.0	56.0	123.4	1/2	4-5-5-3	35.4	663	116	802005	0.0	200506020411
1	8	16	3.7	1.0	2001101473	牡	4	484.0	-6.0	57.0	113.6	0	3-2-1-1	38.8	660	1031	506800	1050.0	200506020412
2	7	14	12.0	5.0	2000106518	牡	5	480.0	-6.0	57.0	113.6	ハナ	8-8-3-3	38.6	711	1048	986002	420.0	200506020412
3	3	5	5.8	4.0	1999106967	牡	6	484.0	0.0	57.0	113.6	アタマ	12-12-9-8	38.1	641	1017	172002	260.0	200506020412
