着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	5	10	51.7	15.0	1998106815	牝	7	408.0	-16.0	54.0	70.9	1.1/4	11-12	35.9	1093	1064	253006	0.0	200501010512
14	6	12	13.0	7.0	2002107305	牝	3	438.0	12.0	52.0	71.1	1.1/2	2-2	36.7	700	1066	490006	0.0	200501010512
15	4	7	31.3	11.0	2001102219	牝	4	470.0	14.0	55.0	71.2	1/2	2-2	36.8	5091	1068	138007	0.0	200501010512
16	7	13	35.0	12.0	2002105237	牝	3	500.0	20.0	50.0	71.2	ハナ	14-12	36.0	1092	388	297002	0.0	200501010512
1	1	1	2.8	2.0	2003105299	牡	2	480.0	4.0	54.0	70.9	0	7-7	35.3	1019	396	945004	500.0	200501010601
2	7	10	12.8	5.0	2003104361	牡	2	464.0	0.0	54.0	71.2	1.3/4	1-1	36.2	1043	377	910008	200.0	200501010601
3	7	9	10.7	4.0	2003104567	牡	2	450.0	4.0	53.0	71.4	1.1/4	2-2	36.3	1093	1004	270006	130.0	200501010601
4	6	8	45.9	7.0	2003103598	牝	2	448.0	0.0	54.0	71.4	クビ	4-4	36.0	657	248	624009	75.0	200501010601
5	6	7	2.2	1.0	2003103151	牝	2	448.0	0.0	54.0	71.5	1/2	4-4	36.2	1026	303	897009	50.0	200501010601
6	8	11	7.4	3.0	2003102231	牝	2	474.0	4.0	54.0	71.8	1.3/4	2-2	36.7	722	289	372002	0.0	200501010601
7	3	3	14.1	6.0	2003106855	牡	2	484.0	-8.0	54.0	72.0	1.1/4	10-8	36.1	5091	191	538009	0.0	200501010601
8	5	6	101.4	9.0	2003102557	牝	2	470.0	0.0	54.0	72.0	クビ	4-4	36.7	1030	1058	820009	0.0	200501010601
9	5	5	127.4	10.0	2003104180	牝	2	400.0	2.0	54.0	72.4	2.1/2	7-8	36.8	1029	252	918005	0.0	200501010601
10	4	4	174.2	11.0	2003100677	牡	2	440.0	2.0	54.0	73.4	6	10-10	37.5	672	1024	970006	0.0	200501010601
11	2	2	57.4	8.0	2003105360	牡	2	482.0	2.0	54.0	74.7	8	7-11	39.1	1062	363	973800	0.0	200501010601
取	8	12	---		2003106085	牡	2			52.0					1079	1009	321800	0.0	200501010601
1	3	3	3.9	2.0	2002107229	牝	3	466.0	-2.0	54.0	108.5	0	4-4-4-3	39.4	705	405	126002	500.0	200501010602
2	4	4	3.3	1.0	2002104377	牝	3	470.0	0.0	54.0	108.7	1	2-2-1-1	39.9	700	303	870004	200.0	200501010602
3	5	7	18.8	6.0	2002100147	牝	3	478.0	8.0	52.0	108.8	3/4	7-7-6-6	39.5	1092	411	897009	130.0	200501010602
4	8	13	4.7	3.0	2002100707	牝	3	442.0	-10.0	52.0	109.0	1.1/2	5-5-4-3	39.9	1079	381	542800	75.0	200501010602
5	6	8	134.5	12.0	2002100958	牝	3	476.0	-6.0	54.0	109.4	2.1/2	12-12-12-10	38.8	5091	369	226800	50.0	200501010602
6	7	10	63.6	9.0	2002100757	牝	3	420.0	-6.0	54.0	109.5	3/4	7-7-8-7	40.0	672	1017	226800	0.0	200501010602
7	8	12	31.2	7.0	2002100387	牝	3	442.0	-4.0	53.0	110.1	3.1/2	9-9-9-8	40.3	1085	311	65800	0.0	200501010602
8	4	5	6.9	5.0	2002103571	牝	3	412.0	4.0	54.0	110.5	2.1/2	2-2-2-3	41.6	663	1067	951005	0.0	200501010602
9	1	1	5.6	4.0	2002103076	牝	3	438.0	2.0	54.0	111.1	3.1/2	1-1-2-2	42.3	660	390	161006	0.0	200501010602
10	6	9	43.1	8.0	2002100968	牝	3	474.0	32.0	54.0	111.2	1/2	5-5-6-8	41.9	1030	1021	240005	0.0	200501010602
11	7	11	88.5	10.0	2002100525	牝	3	432.0	-8.0	51.0	111.6	2.1/2	10-10-11-12	41.4	1096	1026	415800	0.0	200501010602
12	5	6	153.1	13.0	2002102178	牝	3	474.0	0.0	54.0	111.6	クビ	11-10-9-10	41.7	722	137	506800	0.0	200501010602
13	2	2	108.1	11.0	2002100204	牝	3	456.0	-8.0	54.0	114.9	大	13-13-13-13	44.1	642	203	264800	0.0	200501010602
1	2	2	8.0	5.0	2002103869	牡	3	466.0	2.0	56.0	107.8	0	7-6-3-2	38.6	705	405	371008	500.0	200501010603
2	5	6	4.6	2.0	2002106504	牡	3	446.0	2.0	56.0	107.9	3/4	13-13-9-8	37.9	672	1036	274002	200.0	200501010603
3	3	3	2.1	1.0	2002100583	牡	3	482.0	-2.0	56.0	108.0	クビ	1-1-1-1	38.9	660	411	587008	130.0	200501010603
4	1	1	7.5	4.0	2002103872	牡	3	454.0	-2.0	54.0	108.3	1.3/4	4-4-5-4	39.0	1092	1027	986009	75.0	200501010603
5	4	4	130.0	11.0	2002101546	牡	3	470.0	8.0	55.0	109.7	9	10-9-7-6	40.1	1093	1068	405002	50.0	200501010603
6	7	11	28.6	8.0	2002100756	セ	3	508.0	-6.0	56.0	109.7	クビ	4-4-2-3	40.6	663	325	415800	0.0	200501010603
7	8	12	7.0	3.0	2002103708	牝	3	466.0	6.0	52.0	110.3	3.1/2	2-2-5-5	41.0	1079	345	799002	0.0	200501010603
8	6	9	100.0	10.0	2002100875	牡	3	470.0	-2.0	56.0	110.4	3/4	10-10-11-9	40.3	1030	1061	226800	0.0	200501010603
9	8	13	23.2	6.0	2002105250	牡	3	478.0	-6.0	56.0	110.7	1.3/4	3-3-3-6	41.5	1029	394	623005	0.0	200501010603
10	4	5	47.6	9.0	2002106429	牡	3	496.0	2.0	53.0	111.1	2.1/2	7-8-9-10	41.1	1096	1008	993009	0.0	200501010603
11	5	7	229.4	12.0	2002109116	牡	3	502.0	0.0	56.0	111.4	1.3/4	10-12-13-13	40.9	1048	286	356002	0.0	200501010603
12	6	8	248.6	13.0	2002106649	牝	3	424.0	-2.0	51.0	112.1	4	9-10-11-10	42.0	1094	1031	277009	0.0	200501010603
13	7	10	25.9	7.0	2002103183	牡	3	480.0	-8.0	55.0	112.7	3.1/2	6-6-8-12	42.9	1084	1020	295007	0.0	200501010603
1	6	7	5.9	3.0	2003102565	牡	2	482.0	0.0	54.0	93.1	0	8-7-6	34.9	672	348	859002	700.0	200501010604
2	3	3	1.6	1.0	2003102488	牡	2	494.0	0.0	54.0	93.1	クビ	6-4-3	35.2	660	404	275005	280.0	200501010604
3	2	2	4.0	2.0	2003104900	牡	2	470.0	0.0	54.0	93.3	1.1/4	4-2-2	35.6	1026	1013	19800	180.0	200501010604
4	7	9	47.3	8.0	2003102299	牝	2	470.0	0.0	51.0	93.4	1/2	1-1-1	35.8	1083	202	916800	110.0	200501010604
5	1	1	30.3	6.0	2003107103	牡	2	492.0	0.0	54.0	93.7	1.3/4	2-4-3	35.8	1029	1043	797009	70.0	200501010604
6	5	5	64.7	10.0	2003102577	牡	2	464.0	0.0	54.0	94.0	1.3/4	11-9-8	35.5	5089	1005	415800	0.0	200501010604
7	4	4	29.3	5.0	2003105629	牡	2	442.0	0.0	54.0	94.3	2	6-7-6	36.2	642	203	638006	0.0	200501010604
8	8	11	27.7	4.0	2003102295	牡	2	482.0	0.0	54.0	95.2	5	3-3-3	37.4	5091	1028	318007	0.0	200501010604
9	6	6	42.7	7.0	2003104569	牡	2	450.0	0.0	54.0	95.9	4	8-9-9	37.4	600	1044	490006	0.0	200501010604
10	8	10	130.0	11.0	2003101147	牡	2	434.0	0.0	54.0	97.1	7	10-9-9	38.6	1062	108	237002	0.0	200501010604
11	7	8	64.4	9.0	2003104204	牡	2	452.0	0.0	54.0	97.9	5	5-6-9	39.9	705	413	674004	0.0	200501010604
1	6	12	2.3	1.0	2002104148	牝	3	462.0	4.0	54.0	124.1	0	1-1-1-1	35.0	705	1027	270006	500.0	200501010605
2	1	1	11.6	4.0	2002110238	牡	3	524.0	6.0	56.0	124.4	2	2-3-6-3	35.0	5091	1048	226002	200.0	200501010605
3	2	4	3.9	2.0	2002103643	牡	3	472.0	4.0	56.0	124.4	アタマ	6-5-7-5	34.9	657	369	618004	130.0	200501010605
4	8	16	28.3	8.0	2002100649	牝	3	464.0	6.0	53.0	124.4	ハナ	2-2-2-2	35.2	1093	423	430006	75.0	200501010605
5	4	8	13.1	5.0	2002109208	牡	3	472.0	-4.0	53.0	124.9	3	11-11-11-8	35.1	1094	1031	168002	50.0	200501010605
6	4	7	103.4	13.0	2002107646	牡	3	498.0	2.0	56.0	125.1	1.1/2	8-8-9-7	35.4	1015	1045	345800	0.0	200501010605
7	3	5	6.7	3.0	2002104394	牝	3	434.0	-8.0	54.0	125.2	クビ	4-4-3-3	35.9	1019	1025	618004	0.0	200501010605
8	1	2	139.4	14.0	2002107439	セ	3	444.0	4.0	56.0	125.6	2.1/2	13-13-15-15	35.4	1043	437	957007	0.0	200501010605
9	5	9	38.6	9.0	2002102444	牡	3	470.0	10.0	56.0	125.7	クビ	12-12-14-11	35.8	1030	286	862004	0.0	200501010605
10	7	13	28.2	7.0	2002106947	セ	3	430.0	-2.0	56.0	125.8	3/4	13-13-3-9	36.5	660	1004	431800	0.0	200501010605
11	6	11	43.5	10.0	2002100790	牡	3	546.0	0.0	55.0	126.0	1.1/2	13-13-11-11	36.2	1085	110	226800	0.0	200501010605
12	5	10	72.8	12.0	2002100172	牡	3	496.0	10.0	54.0	126.0	ハナ	10-10-9-10	36.3	1092	423	897009	0.0	200501010605
13	8	15	170.6	15.0	2002110251	牝	3	464.0	4.0	54.0	126.1	3/4	6-5-3-5	36.8	1071	1066	538009	0.0	200501010605
14	2	3	59.0	11.0	2002101115	牝	3	454.0	0.0	52.0	126.2	クビ	4-5-11-11	36.4	1079	431	453006	0.0	200501010605
15	3	6	14.2	6.0	2002100307	牡	3	466.0	2.0	56.0	126.4	1.1/2	9-8-7-11	36.8	600	396	945004	0.0	200501010605
除	7	14	---		2002109442	牡	3	456.0	2.0	56.0					700	412	186001	0.0	200501010605
1	2	2	6.5	3.0	2001103409	牝	4	440.0	-6.0	55.0	58.9	0	2-2	35.0	1093	1061	138007	750.0	200501010606
2	8	11	5.4	2.0	2001101385	牡	4	462.0	0.0	55.0	60.0	7	9-7	35.3	1092	411	301006	300.0	200501010606
3	1	1	2.4	1.0	2000101330	牝	5	520.0	4.0	55.0	60.3	1.3/4	1-1	36.4	5089	1005	758005	190.0	200501010606
4	4	4	36.0	9.0	2001105662	牡	4	452.0	0.0	57.0	60.5	1.1/2	5-4	36.2	1015	1019	546800	110.0	200501010606
5	3	3	21.2	7.0	2002106399	牡	3	486.0	-6.0	54.0	60.7	1.1/2	11-10	35.7	1019	1042	26001	75.0	200501010606
6	6	7	9.1	6.0	2002105926	牡	3	418.0	-8.0	53.0	60.7	ハナ	2-3	36.7	1085	1056	975004	0.0	200501010606
7	5	5	112.3	11.0	2000103654	牝	5	438.0	-6.0	52.0	61.0	1.3/4	7-7	36.5	1094	1010	713005	0.0	200501010606
8	6	6	6.8	4.0	2001104603	牝	4	490.0	8.0	52.0	61.1	1/2	6-6	36.7	1083	350	780009	0.0	200501010606
9	7	9	97.1	10.0	2001106242	牝	4	464.0	-2.0	55.0	61.4	1.3/4	4-4	37.2	621	219	657004	0.0	200501010606
10	8	10	34.5	8.0	2002105141	牡	3	464.0	-10.0	53.0	61.5	クビ	7-9	37.0	1084	261	546800	0.0	200501010606
11	7	8	9.0	5.0	2001100699	牝	4	500.0	4.0	55.0	62.2	4	9-10	37.4	600	202	356002	0.0	200501010606
1	5	5	10.9	5.0	1998100403	牡	7	480.0	0.0	57.0	155.7	0	7-7-6-5	37.7	705	1054	145002	750.0	200501010607
2	1	1	2.2	1.0	2001110003	セ	4	454.0	16.0	57.0	155.7	ハナ	6-6-4-4	38.0	700	1039	226800	300.0	200501010607
3	2	2	4.6	3.0	2001110117	牡	4	492.0	4.0	57.0	156.8	7	2-2-1-1	39.5	660	434	951005	190.0	200501010607
4	7	7	39.2	9.0	2002104736	牝	3	446.0	10.0	52.0	156.8	クビ	3-3-2-2	39.4	1043	1067	394009	110.0	200501010607
5	8	9	4.6	2.0	2002104498	牡	3	474.0	6.0	52.0	156.9	クビ	4-4-2-3	39.5	1092	1023	80001	75.0	200501010607
6	3	3	10.5	4.0	2001104013	牝	4	448.0	2.0	55.0	157.0	1/2	8-8-7-7	38.7	1030	216	254800	0.0	200501010607
7	6	6	26.2	7.0	2001100377	牡	4	434.0	-10.0	57.0	157.2	1.1/4	4-4-4-5	39.4	1015	407	587800	0.0	200501010607
8	8	8	14.1	6.0	2001100738	牡	4	476.0	-8.0	57.0	157.2	クビ	8-8-7-8	38.9	657	224	523005	0.0	200501010607
9	4	4	28.1	8.0	2002107492	牡	3	430.0	14.0	53.0	161.5	大	1-1-9-9	42.7	1093	1006	683002	0.0	200501010607
1	2	2	6.8	4.0	2002104387	牡	3	482.0	-8.0	54.0	106.9	0	4-4-3-1	38.9	1043	415	618004	750.0	200501010608
2	4	5	12.6	7.0	2002101565	牡	3	446.0	-12.0	54.0	107.3	2.1/2	1-1-1-2	39.4	660	392	301006	300.0	200501010608
3	5	6	6.2	3.0	2002104523	牡	3	456.0	-16.0	54.0	107.3	アタマ	7-7-9-8	38.6	672	1024	367800	190.0	200501010608
4	3	3	9.2	6.0	2002104392	牡	3	504.0	0.0	54.0	107.6	1.3/4	9-9-11-10	38.6	657	303	870004	110.0	200501010608
5	8	13	12.7	8.0	2000106346	牡	5	490.0	2.0	57.0	107.6	クビ	12-12-13-12	38.5	1062	108	546800	75.0	200501010608
6	7	11	3.7	1.0	2001103451	牡	4	530.0	4.0	57.0	108.1	3	6-5-4-3	39.9	5091	1017	172002	0.0	200501010608
7	6	9	8.7	5.0	2001106208	牡	4	470.0	-2.0	57.0	108.3	1.1/4	11-11-10-9	39.4	663	424	338009	0.0	200501010608
8	8	12	29.6	9.0	2000103883	牝	5	454.0	-4.0	53.0	108.5	1.1/4	7-8-5-5	40.2	1079	1009	297002	0.0	200501010608
9	7	10	161.0	12.0	2000106395	牡	5	492.0	0.0	57.0	108.6	1/2	10-9-6-6	40.1	722	199	428002	0.0	200501010608
10	5	7	41.0	10.0	2001106844	牡	4	470.0	-12.0	54.0	108.9	1.3/4	13-13-11-13	39.9	1097	1013	876002	0.0	200501010608
11	6	8	4.8	2.0	2002100742	牡	3	504.0	0.0	53.0	109.7	5	4-5-6-6	41.3	1093	1069	486800	0.0	200501010608
12	4	4	244.8	13.0	2000106067	牡	5	542.0	-6.0	57.0	109.8	1/2	2-2-2-3	41.9	5089	1063	946800	0.0	200501010608
13	1	1	49.4	11.0	2002105805	牝	3	432.0	8.0	50.0	109.8	ハナ	2-2-6-10	41.3	1092	1026	935800	0.0	200501010608
1	8	13	6.8	4.0	2002110024	牝	3	484.0	8.0	51.0	68.9	0	1-1	34.5	5091	409	627009	1481.5	200501010609
2	2	2	8.5	5.0	2000101440	牝	5	474.0	-8.0	54.0	69.2	2	2-2	34.6	660	1004	758005	589.0	200501010609
3	7	11	12.7	7.0	2001101914	牝	4	468.0	4.0	54.0	69.4	1.1/4	8-7	34.3	700	388	32800	364.5	200501010609
4	1	1	4.7	1.0	2002110003	牡	3	532.0	-6.0	54.0	69.5	1/2	6-5	34.6	663	411	226800	220.0	200501010609
5	5	6	60.1	12.0	1999107154	牡	6	496.0	0.0	54.0	69.6	1/2	8-10	34.5	1096	1008	209800	145.0	200501010609
6	5	7	14.7	8.0	1999100038	牝	6	522.0	-4.0	53.0	69.7	クビ	12-11	34.4	1085	376	359800	0.0	200501010609
7	4	4	33.2	10.0	2000107598	牝	5	468.0	4.0	53.0	69.7	アタマ	8-7	34.6	1079	1009	102800	0.0	200501010609
8	7	10	79.6	13.0	1999105677	牡	6	448.0	-2.0	53.0	69.8	3/4	12-12	34.4	1043	412	443007	0.0	200501010609
9	3	3	4.9	3.0	2002100815	牡	3	500.0	0.0	54.0	69.8	クビ	2-2	35.2	705	1014	891002	0.0	200501010609
10	6	9	27.2	9.0	2000101450	牡	5	494.0	-14.0	55.0	70.0	1.1/4	5-5	35.3	708	1013	161006	0.0	200501010609
11	6	8	9.2	6.0	2002103847	牡	3	464.0	-4.0	53.0	70.1	クビ	6-7	35.2	657	1073	624007	0.0	200501010609
12	4	5	4.8	2.0	1999101688	牡	6	518.0	0.0	57.0	70.3	1.1/4	2-2	35.7	672	401	295002	0.0	200501010609
中	8	12	53.2	11.0	1998100198	セ	7	484.0	0.0	52.0			8-12		1084	180	381002	0.0	200501010609
1	4	6	4.6	2.0	2000102924	牝	5	460.0	-12.0	55.0	121.8	0	6-6-4-2	36.4	700	365	542800	1089.2	200501010610
2	7	13	3.8	1.0	2001103237	牡	4	508.0	6.0	57.0	122.0	1.1/4	2-2-2-2	36.7	1030	110	226800	431.2	200501010610
3	3	4	6.4	3.0	2001107400	牡	4	522.0	2.0	57.0	122.0	アタマ	14-14-13-10	35.9	1043	386	802005	265.6	200501010610
4	1	1	29.5	10.0	2000110258	牡	5	464.0	0.0	57.0	122.1	3/4	7-6-6-5	36.6	642	1013	505007	160.0	200501010610
5	4	7	76.7	13.0	2001110136	牡	4	466.0	-6.0	57.0	122.3	3/4	11-10-12-10	36.3	1019	1066	321800	105.0	200501010610
6	5	8	11.3	6.0	2001106980	牡	4	432.0	-2.0	57.0	122.3	ハナ	8-8-8-5	36.6	722	1015	170800	0.0	200501010610
7	6	11	53.1	12.0	2001106234	牝	4	472.0	2.0	55.0	122.3	ハナ	14-15-14-13	36.0	1015	1019	546800	0.0	200501010610
8	2	3	47.3	11.0	2002105216	牡	3	510.0	2.0	54.0	122.5	1.1/4	11-10-10-8	36.7	5089	5301	149007	0.0	200501010610
9	8	15	121.6	15.0	2002106056	牡	3	466.0	-8.0	54.0	122.5	クビ	11-13-14-15	36.2	5091	5111	90002	0.0	200501010610
10	7	12	16.6	7.0	2002102910	牝	3	424.0	4.0	52.0	122.6	3/4	1-1-1-1	37.8	1085	1051	209800	0.0	200501010610
11	5	9	7.6	4.0	2002105373	牡	3	454.0	0.0	54.0	122.8	1.1/4	8-8-8-8	37.1	705	137	506800	0.0	200501010610
12	2	2	18.3	8.0	2002103595	牡	3	454.0	8.0	54.0	123.0	1.1/4	3-2-2-2	37.7	663	339	637006	0.0	200501010610
13	3	5	18.4	9.0	2001105404	牡	4	506.0	-12.0	57.0	123.0	アタマ	10-10-10-10	37.1	1062	108	503007	0.0	200501010610
14	6	10	90.1	14.0	2002101867	牡	3	464.0	0.0	54.0	123.1	3/4	5-5-4-7	37.7	1036	373	267006	0.0	200501010610
15	8	14	8.0	5.0	2002100092	牡	3	466.0	-4.0	54.0	123.3	1.1/4	3-4-6-13	37.8	1092	1031	546800	0.0	200501010610
1	3	3	1.5	1.0	2001103660	牡	4	488.0	-4.0	57.0	105.6	0	3-3-5-2	35.9	705	1059	270006	1481.5	200501010611
2	5	6	55.3	9.0	2001102231	牝	4	438.0	-4.0	55.0	106.2	3.1/2	6-6-5-4	36.4	1079	345	930800	589.0	200501010611
3	1	1	18.5	7.0	2001103902	牡	4	448.0	-2.0	57.0	106.9	4	9-9-11-8	36.8	600	1044	367800	364.5	200501010611
4	6	8	14.0	4.0	2002100383	牝	3	486.0	6.0	52.0	107.2	1.3/4	3-5-3-2	37.6	1036	146	547800	220.0	200501010611
5	7	10	22.9	8.0	2000101511	牡	5	488.0	6.0	57.0	107.2	ハナ	7-6-5-4	37.5	672	311	415800	145.0	200501010611
6	5	5	6.2	2.0	2000105192	牡	5	542.0	-5.0	57.0	107.5	1.3/4	12-11-8-10	37.5	1093	1006	463800	0.0	200501010611
7	8	11	15.9	6.0	2000101628	牡	5	532.0	0.0	57.0	107.8	1.3/4	3-3-3-4	38.2	1085	299	790005	0.0	200501010611
8	8	12	15.4	5.0	2000102151	セ	5	472.0	-10.0	57.0	107.9	1/2	2-2-1-1	38.5	663	435	19800	0.0	200501010611
9	2	2	95.7	11.0	1998101710	牡	7	554.0	4.0	57.0	108.0	3/4	7-6-8-8	38.1	5091	1075	415800	0.0	200501010611
10	7	9	80.7	10.0	2001102914	牡	4	486.0	2.0	57.0	108.3	2	9-10-8-10	38.4	1019	1054	186001	0.0	200501010611
11	4	4	12.4	3.0	2000105030	牡	5	508.0	-2.0	57.0	108.4	1/2	1-1-2-7	38.9	657	422	515800	0.0	200501010611
12	6	7	228.1	12.0	1999105359	牡	6	458.0	4.0	57.0	108.8	2.1/2	9-11-12-12	38.3	5089	346	554009	0.0	200501010611
1	1	1	22.9	9.0	2000100966	牡	5	478.0	12.0	54.0	89.6	0	1-1-1	35.8	1096	1008	897009	750.0	200501010612
2	3	3	44.1	13.0	1998106798	牡	7	476.0	10.0	57.0	89.6	クビ	4-6-8	35.2	660	116	84800	300.0	200501010612
3	3	4	21.1	8.0	2001104256	牡	4	444.0	18.0	57.0	89.7	クビ	4-4-3	35.6	700	1063	321800	190.0	200501010612
4	6	9	7.1	5.0	2000100921	牡	5	490.0	0.0	56.0	89.8	1/2	6-5-3	35.6	1085	394	546800	110.0	200501010612
5	2	2	5.8	3.0	2001107607	牝	4	436.0	0.0	55.0	89.8	ハナ	7-6-5	35.4	1043	386	802005	75.0	200501010612
6	5	8	6.4	4.0	2001105247	牡	4	470.0	-4.0	56.0	90.0	1.1/2	7-9-8	35.4	1084	180	381002	0.0	200501010612
7	4	5	42.3	12.0	2002102393	牡	3	478.0	10.0	51.0	90.1	3/4	10-10-11	35.3	1094	420	566002	0.0	200501010612
8	5	7	13.8	7.0	2001103801	牡	4	458.0	-8.0	56.0	90.2	クビ	14-13-13	34.6	1093	138	331002	0.0	200501010612
9	7	12	4.4	1.0	2001102686	牝	4	476.0	14.0	55.0	90.3	1/2	2-2-5	36.3	722	1025	897009	0.0	200501010612
10	4	6	5.3	2.0	2002107488	牡	3	476.0	-8.0	54.0	90.4	1/2	3-2-2	36.4	705	434	61800	0.0	200501010612
11	8	14	12.3	6.0	2002105152	牡	3	466.0	0.0	54.0	90.4	ハナ	7-6-5	36.0	663	380	546800	0.0	200501010612
12	7	11	24.2	10.0	2000105059	牝	5	462.0	-4.0	55.0	90.4	アタマ	12-12-10	35.4	1029	339	329004	0.0	200501010612
13	6	10	26.1	11.0	2001103375	牡	4	496.0	0.0	54.0	90.6	1.1/4	10-10-11	35.7	1097	1013	505007	0.0	200501010612
14	8	13	178.2	14.0	2000104372	牡	5	476.0	-10.0	57.0	91.0	2.1/2	12-13-13	35.4	5091	1024	485007	0.0	200501010612
1	3	3	1.3	1.0	2003102790	牡	2	466.0	-10.0	54.0	70.9	0	1-1	36.2	660	348	398002	500.0	200501010701
2	5	5	15.3	4.0	2003102733	牡	2	430.0	-2.0	54.0	72.0	7	3-3	36.9	722	421	226800	200.0	200501010701
3	4	4	4.8	2.0	2003101068	牝	2	434.0	4.0	54.0	72.1	1/2	2-2	37.2	705	1014	902005	130.0	200501010701
4	7	7	10.4	3.0	2003106212	牝	2	430.0	-6.0	54.0	72.3	1.1/4	5-5	36.9	663	435	868005	75.0	200501010701
5	8	8	87.9	6.0	2003106027	牡	2	416.0	0.0	54.0	72.3	クビ	3-3	37.2	1029	248	639009	50.0	200501010701
6	2	2	18.0	5.0	2003101845	牡	2	454.0	16.0	53.0	73.0	4	6-6	37.5	1084	411	108002	0.0	200501010701
7	6	6	277.2	9.0	2003105641	牡	2	454.0	4.0	51.0	73.1	3/4	8-9	37.3	1094	364	271009	0.0	200501010701
8	1	1	93.6	7.0	2003104964	牡	2	444.0	-2.0	54.0	73.1	アタマ	8-8	37.3	1043	1048	660007	0.0	200501010701
9	8	9	149.2	8.0	2003106333	牝	2	424.0	-2.0	54.0	73.4	1.3/4	6-6	37.8	672	1074	507007	0.0	200501010701
1	6	9	1.7	1.0	2002104373	牝	3	420.0	-2.0	54.0	109.3	0	12-11-10-5	38.1	1019	1025	870004	500.0	200501010702
2	7	11	16.9	5.0	2002105650	牝	3	446.0	16.0	53.0	109.4	3/4	4-4-3-3	38.6	1093	286	304004	200.0	200501010702
3	8	12	21.4	6.0	2002107293	牝	3	460.0	6.0	54.0	109.5	1/2	2-2-2-1	38.9	1062	108	125800	130.0	200501010702
4	6	8	4.0	2.0	2002100916	牝	3	438.0	4.0	54.0	110.0	3	3-3-3-3	39.3	672	404	152006	75.0	200501010702
5	4	4	321.5	12.0	2002102884	牝	3	484.0	6.0	51.0	110.0	クビ	1-1-1-2	39.4	1083	108	921006	50.0	200501010702
6	3	3	63.6	8.0	2002107568	牝	3	468.0	2.0	54.0	110.2	1.1/2	4-5-6-9	39.2	5091	1005	238009	0.0	200501010702
6	5	6	77.0	9.0	2002102531	牝	3	452.0	8.0	54.0	110.2	同着	9-8-6-7	39.2	1043	1067	766007	0.0	200501010702
8	7	10	6.1	3.0	2002100777	牝	3	494.0	-4.0	52.0	110.8	3.1/2	9-8-5-5	39.9	1092	400	356002	0.0	200501010702
9	8	13	27.4	7.0	2002104504	牝	3	484.0	-6.0	54.0	111.0	1	11-11-10-7	39.8	705	376	367800	0.0	200501010702
10	4	5	16.8	4.0	2002102288	牝	3	434.0	0.0	54.0	111.3	2	13-13-13-12	39.3	657	329	929002	0.0	200501010702
11	1	1	140.4	10.0	2002102323	牝	3	450.0	0.0	54.0	111.4	クビ	7-8-10-11	40.2	722	1054	486800	0.0	200501010702
12	5	7	831.9	13.0	2002103316	牝	3	430.0	4.0	51.0	111.4	クビ	6-5-6-9	40.4	1078	1043	916800	0.0	200501010702
13	2	2	257.8	11.0	2002104389	牝	3	486.0	10.0	54.0	114.4	大	8-5-6-13	43.4	652	303	946800	0.0	200501010702
1	3	5	6.0	3.0	2002104035	牝	3	442.0	2.0	54.0	71.0	0	1-1	36.5	700	1059	627007	500.0	200501010703
2	2	3	5.7	2.0	2002107517	牡	3	458.0	0.0	56.0	71.3	1.3/4	3-2	36.5	705	433	44002	200.0	200501010703
3	6	12	20.5	8.0	2002102923	牡	3	484.0	0.0	56.0	71.3	ハナ	11-8	36.0	657	1061	102800	130.0	200501010703
4	4	8	10.2	5.0	2002110250	牝	3	448.0	14.0	53.0	71.5	1	2-2	36.8	1085	435	531006	75.0	200501010703
5	3	6	34.0	10.0	2002106068	牝	3	408.0	2.0	52.0	71.5	クビ	5-4	36.5	1092	1020	547800	50.0	200501010703
6	6	11	13.7	7.0	2002105148	牝	3	446.0	4.0	54.0	71.6	クビ	11-12	36.3	663	1031	637006	0.0	200501010703
7	5	10	62.6	13.0	2002110249	牝	3	480.0	10.0	54.0	71.9	2	3-4	37.0	642	203	531006	0.0	200501010703
8	7	14	2.9	1.0	2002102785	牝	3	454.0	0.0	54.0	72.1	1.1/2	13-12	36.6	1062	110	494800	0.0	200501010703
9	5	9	35.7	11.0	2002100592	牝	3	454.0	16.0	54.0	72.1	クビ	5-7	37.1	600	1016	415800	0.0	200501010703
10	2	4	28.1	9.0	2002100595	牝	3	410.0	8.0	54.0	72.2	1/2	16-15	35.9	5091	1017	415800	0.0	200501010703
11	7	13	7.6	4.0	2002102516	牝	3	464.0	6.0	53.0	72.3	クビ	7-9	37.2	1093	180	635009	0.0	200501010703
12	8	15	248.8	14.0	2002100083	牝	3	462.0	2.0	51.0	72.3	クビ	13-12	36.8	1083	426	861002	0.0	200501010703
13	4	7	13.3	6.0	2002110034	牝	3	452.0	30.0	54.0	72.4	クビ	7-4	37.3	1043	420	430006	0.0	200501010703
14	1	1	336.3	16.0	2002104462	牝	3	438.0	-6.0	54.0	72.6	1	7-9	37.5	1015	1005	764001	0.0	200501010703
15	8	16	41.5	12.0	2002101085	牡	3	474.0	-2.0	55.0	73.3	4	7-9	38.1	1084	261	546800	0.0	200501010703
16	1	2	257.0	15.0	2002101824	牡	3	406.0	4.0	53.0	73.5	1.1/2	15-15	37.3	1096	383	602800	0.0	200501010703
