着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	11	7.8	5.0	2002106893	牝	3	478.0	-2.0	54.0	117.7	クビ	3-3-3-4	41.2	705	1022	306008	0.0	200508010202
11	1	1	220.4	14.0	2002103612	牝	3	434.0	-2.0	51.0	117.8	1/2	12-13-13-11	40.4	1072	422	945004	0.0	200508010202
12	5	8	96.4	13.0	2002100951	牝	3	450.0	8.0	52.0	118.2	2.1/2	7-9-10-11	41.1	1071	1039	486800	0.0	200508010202
13	4	5	85.2	12.0	2002100328	牝	3	486.0	-6.0	54.0	118.9	4	12-13-12-13	41.5	1045	406	120800	0.0	200508010202
14	2	2	6.3	3.0	2002100713	牝	3	456.0	0.0	54.0	119.3	2.1/2	1-1-2-2	42.9	1032	1071	415800	0.0	200508010202
1	4	8	1.2	1.0	2002110094	牡	3	500.0	4.0	56.0	85.2	0	1-1	38.6	732	308	221007	500.0	200508010203
2	5	9	20.9	4.0	2002100898	牡	3	516.0	-2.0	56.0	85.6	2.1/2	6-4	38.0	5041	191	486800	200.0	200508010203
3	6	11	125.9	10.0	2002110071	牝	3	418.0	6.0	54.0	85.6	クビ	4-3	38.6	894	1046	951005	130.0	200508010203
4	8	16	8.2	2.0	2002100692	牡	3	448.0	6.0	56.0	86.3	4	8-6	38.5	666	427	15008	75.0	200508010203
5	3	5	39.8	6.0	2002104782	牡	3	494.0	6.0	56.0	86.4	クビ	9-7	38.3	637	346	898005	50.0	200508010203
6	1	2	87.8	7.0	2002102693	牡	3	462.0	4.0	56.0	86.9	3	9-9	38.8	5223	356	951005	0.0	200508010203
7	2	3	293.6	12.0	2002109123	牝	3	436.0	0.0	51.0	87.3	2.1/2	12-11	39.0	1088	400	356002	0.0	200508010203
8	7	13	30.7	5.0	2002101450	牡	3	454.0	-8.0	54.0	87.4	3/4	14-13	38.7	1071	330	778002	0.0	200508010203
9	6	12	11.6	3.0	2002110156	牡	3	484.0	-2.0	56.0	87.5	1/2	2-2	40.9	1032	1021	727000	0.0	200508010203
10	1	1	472.6	15.0	2002104036	牡	3	436.0	0.0	56.0	88.0	3	16-16	37.8	1006	338	318002	0.0	200508010203
11	5	10	431.0	13.0	2002109197	牡	3	494.0	4.0	56.0	88.1	クビ	5-7	40.6	728	368	356002	0.0	200508010203
12	4	7	100.2	9.0	2002103939	牡	3	492.0	4.0	56.0	88.3	1.1/2	9-11	40.2	682	243	246006	0.0	200508010203
13	2	4	443.5	14.0	2002104577	牡	3	464.0	-4.0	56.0	88.3	クビ	12-14	39.9	1019	406	263005	0.0	200508010203
14	7	14	558.6	16.0	2002107053	牡	3	432.0	0.0	53.0	88.5	1	6-10	40.8	1081	422	531006	0.0	200508010203
15	3	6	221.8	11.0	2002100478	牡	3	492.0	8.0	56.0	88.8	2	15-15	40.0	1014	158	415800	0.0	200508010203
中	8	15	98.0	8.0	2002105251	牡	3	512.0	-6.0	56.0			2-4		698	350	602002	0.0	200508010203
1	7	14	2.7	2.0	2002110159	牡	3	490.0	2.0	56.0	122.8	0	2-2-2-2	36.0	705	388	557006	500.0	200508010204
2	4	8	103.8	11.0	2002103614	牡	3	458.0	6.0	53.0	123.2	2.1/2	4-4-4-4	36.2	1088	356	851007	200.0	200508010204
3	3	5	1.9	1.0	2002100832	牡	3	446.0	-2.0	56.0	123.4	1	10-11-9-8	36.1	666	343	587006	130.0	200508010204
4	8	16	18.5	5.0	2002104866	牡	3	442.0	-2.0	56.0	123.8	2.1/2	6-6-4-4	36.8	657	202	356002	75.0	200508010204
5	1	2	185.0	13.0	2002105228	牡	3	452.0	6.0	56.0	124.0	1.1/4	14-12-12-8	36.4	5041	1027	945004	50.0	200508010204
6	5	10	91.7	10.0	2002103020	牝	3	474.0	-6.0	54.0	124.0	ハナ	8-8-7-8	36.7	1011	407	445007	0.0	200508010204
7	5	9	16.7	4.0	2002100588	牡	3	420.0	-6.0	56.0	124.1	3/4	14-15-15-13	36.1	945	399	270006	0.0	200508010204
8	3	6	70.6	8.0	2002107320	牡	3	498.0	0.0	56.0	124.1	クビ	1-1-1-1	37.4	732	365	965800	0.0	200508010204
9	8	15	70.1	7.0	2002102502	牡	3	480.0	-2.0	56.0	124.3	1.1/4	3-2-2-2	37.4	600	1044	99007	0.0	200508010204
10	1	1	293.4	14.0	2002101431	牡	3	444.0	0.0	56.0	124.3	クビ	10-10-10-11	36.8	5223	361	546800	0.0	200508010204
11	6	11	121.2	12.0	2002105180	牡	3	460.0	4.0	54.0	124.3	ハナ	12-12-12-11	36.7	1093	1018	546800	0.0	200508010204
12	2	4	34.1	6.0	2002105997	牡	3	476.0	-6.0	55.0	124.5	1.1/2	8-7-7-4	37.3	1074	413	334009	0.0	200508010204
13	4	7	608.8	16.0	2002105325	牡	3	490.0	4.0	56.0	124.6	3/4	13-12-12-15	37.0	690	337	658009	0.0	200508010204
14	6	12	8.6	3.0	2002105896	牡	3	474.0	-4.0	56.0	125.1	3	4-4-4-4	38.1	1014	1071	851007	0.0	200508010204
15	2	3	87.0	9.0	2002106779	牡	3	486.0	0.0	56.0	126.0	5	7-8-11-13	38.4	637	400	547800	0.0	200508010204
16	7	13	360.6	15.0	2002102879	牝	3	442.0	12.0	54.0	126.0	クビ	16-16-15-15	38.0	682	1041	19700	0.0	200508010204
1	2	4	2.1	1.0	2002101059	牝	3	482.0	0.0	54.0	87.5	0	5-5	38.9	5223	361	674004	700.0	200508010205
2	4	7	3.5	2.0	2002104519	牝	3	458.0	0.0	54.0	87.9	2.1/2	2-3	39.5	1018	1049	382004	280.0	200508010205
3	7	13	10.7	5.0	2002104353	牝	3	460.0	0.0	54.0	87.9	ハナ	7-6	39.1	1026	1058	270006	180.0	200508010205
4	6	12	10.6	4.0	2002107336	牝	3	458.0	0.0	54.0	87.9	クビ	2-1	39.5	1014	1057	87800	110.0	200508010205
5	1	2	5.5	3.0	2002104819	牝	3	488.0	0.0	54.0	88.3	2.1/2	4-3	39.7	708	340	835004	70.0	200508010205
6	6	11	81.8	8.0	2002106623	牝	3	490.0	0.0	54.0	88.4	1/2	10-10	38.3	1019	286	523005	0.0	200508010205
7	7	14	93.1	10.0	2002106710	牝	3	436.0	0.0	54.0	88.7	2	7-7	39.9	600	1016	768006	0.0	200508010205
8	8	15	23.7	6.0	2002102866	牝	3	492.0	0.0	54.0	88.7	ハナ	9-9	39.7	700	201	331007	0.0	200508010205
9	4	8	91.1	9.0	2002104744	牝	3	456.0	0.0	54.0	88.8	クビ	1-2	40.5	685	131	34700	0.0	200508010205
10	3	5	51.6	7.0	2002104509	牝	3	454.0	0.0	54.0	89.0	1.1/2	11-11	38.4	1062	1073	367800	0.0	200508010205
11	5	10	224.0	13.0	2002105407	牝	3	426.0	0.0	54.0	89.1	1/2	5-7	40.4	1037	360	88009	0.0	200508010205
12	8	16	100.5	11.0	2002101440	牝	3	460.0	0.0	54.0	90.1	6	14-13	39.0	894	1066	321800	0.0	200508010205
13	2	3	225.2	14.0	2002104729	牝	3	462.0	0.0	54.0	90.2	3/4	12-12	39.4	5041	137	893007	0.0	200508010205
14	1	1	244.0	15.0	2002104775	牝	3	466.0	0.0	54.0	91.5	8	15-15	39.5	1063	346	898005	0.0	200508010205
15	5	9	109.0	12.0	2002104944	牝	3	442.0	0.0	54.0	92.2	4	12-14	41.3	1032	244	78800	0.0	200508010205
取	3	6	---		2002104373	牝	3			51.0					1072	1025	870004	0.0	200508010205
1	8	15	10.5	5.0	1999106796	牡	6	464.0	8.0	55.0	112.6	0	1-1-1-1	37.7	1093	1062	257006	750.0	200508010206
2	5	9	4.6	2.0	2001102585	牡	4	492.0	0.0	57.0	112.9	1.3/4	6-6-5-4	37.6	670	288	513800	300.0	200508010206
3	3	6	2.8	1.0	2001104547	牡	4	510.0	2.0	56.0	113.0	1/2	7-6-8-8	37.6	734	378	354009	190.0	200508010206
4	1	2	5.4	3.0	2000100004	牡	5	502.0	0.0	57.0	113.2	1.1/4	3-3-3-4	38.1	1014	212	951005	110.0	200508010206
5	1	1	37.4	10.0	2001107789	セ	4	436.0	10.0	56.0	113.5	1.3/4	9-9-13-11	37.5	657	329	474005	75.0	200508010206
6	4	7	315.0	15.0	2001105463	牡	4	498.0	4.0	56.0	113.5	ハナ	13-14-11-11	37.6	1063	375	381008	0.0	200508010206
7	2	3	29.6	9.0	2001101248	牡	4	478.0	4.0	54.0	113.5	クビ	10-10-11-13	37.7	1071	330	634001	0.0	200508010206
8	6	12	128.4	12.0	2001109476	牡	4	476.0	4.0	56.0	113.6	クビ	13-14-14-14	37.3	732	369	534006	0.0	200508010206
9	5	10	8.1	4.0	2000103677	牡	5	476.0	-8.0	57.0	113.6	クビ	3-3-3-2	38.5	652	1009	900006	0.0	200508010206
10	2	4	204.1	14.0	2000100748	牡	5	470.0	0.0	57.0	113.7	1/2	3-3-5-6	38.5	1037	360	102800	0.0	200508010206
11	7	13	130.9	13.0	2001107710	牡	4	496.0	-4.0	56.0	113.8	3/4	16-16-16-15	37.2	894	406	92007	0.0	200508010206
12	4	8	16.1	7.0	2001102858	牡	4	470.0	0.0	56.0	113.8	クビ	11-11-9-10	38.1	5041	1022	500002	0.0	200508010206
13	8	16	26.9	8.0	2001105247	牡	4	468.0	4.0	56.0	113.9	クビ	2-2-2-2	38.9	1026	180	381002	0.0	200508010206
14	6	11	64.4	11.0	2001105103	牡	4	522.0	2.0	56.0	114.2	1.3/4	8-8-5-6	38.9	680	1018	75002	0.0	200508010206
15	7	14	13.2	6.0	2001100618	牡	4	444.0	0.0	55.0	114.4	1.1/4	13-12-9-9	38.7	1084	363	288009	0.0	200508010206
16	3	5	365.9	16.0	2000102087	牝	5	458.0	12.0	55.0	115.5	7	11-12-14-15	39.2	655	365	223007	0.0	200508010206
1	5	10	2.6	1.0	2000104578	牝	5	456.0	-4.0	55.0	72.6	0	5-5	36.7	700	1063	338006	750.0	200508010207
2	2	4	14.8	6.0	2001104211	牝	4	466.0	10.0	54.0	72.7	1/2	9-7	36.6	714	382	835004	300.0	200508010207
3	6	11	33.1	7.0	2001107839	牝	4	428.0	-2.0	54.0	73.3	3.1/2	2-2	37.7	1032	1058	338008	190.0	200508010207
4	5	9	4.3	3.0	2001100125	牝	4	424.0	0.0	54.0	73.3	クビ	1-1	37.7	666	356	951005	110.0	200508010207
5	6	12	3.8	2.0	2000106849	牝	5	470.0	4.0	53.0	73.3	アタマ	5-7	37.4	1093	180	416004	75.0	200508010207
6	1	2	121.2	11.0	2000101657	牝	5	444.0	-6.0	55.0	73.5	1.1/4	13-11	37.2	698	350	790005	0.0	200508010207
7	1	1	7.7	4.0	2000103795	牝	5	488.0	6.0	55.0	73.7	1	5-5	37.9	5041	108	921006	0.0	200508010207
8	7	14	82.1	9.0	2000106725	牝	5	502.0	-4.0	55.0	73.8	クビ	11-10	37.6	1014	1057	849009	0.0	200508010207
9	2	3	416.6	16.0	2001100184	牝	4	390.0	-13.0	54.0	73.8	クビ	15-14	37.3	1037	360	895002	0.0	200508010207
10	8	15	253.2	15.0	2000103751	牝	5	468.0	4.0	55.0	73.9	1/2	2-2	38.2	732	1046	504007	0.0	200508010207
11	3	6	12.4	5.0	2001103446	牝	4	452.0	18.0	54.0	74.2	2	13-13	37.7	705	1055	486800	0.0	200508010207
12	7	13	79.2	8.0	1999101764	牝	6	488.0	6.0	53.0	74.3	3/4	5-7	38.3	1079	1015	772001	0.0	200508010207
13	8	16	99.6	10.0	2000109472	牝	5	480.0	33.0	55.0	74.3	アタマ	16-16	37.6	696	286	356002	0.0	200508010207
14	4	8	196.1	14.0	2001100551	牝	4	422.0	0.0	53.0	74.6	1.3/4	9-11	38.4	1084	1062	277800	0.0	200508010207
15	3	5	147.0	13.0	2000101650	牝	5	466.0	9.0	52.0	74.6	ハナ	11-14	38.3	1088	438	587006	0.0	200508010207
16	4	7	133.3	12.0	2001106243	牝	4	458.0	-2.0	54.0	74.9	2	2-2	39.3	652	1006	463800	0.0	200508010207
1	6	8	10.1	5.0	1998102767	牡	7	472.0	8.0	57.0	113.4	0	3-2-2-1	36.7	600	1016	998004	1050.0	200508010208
2	1	1	9.9	4.0	2000102258	牡	5	462.0	4.0	57.0	113.6	1.1/4	6-6-5-6	36.6	732	369	19800	420.0	200508010208
3	5	6	3.4	2.0	1998101697	牡	7	532.0	-6.0	57.0	113.8	1.1/4	9-8-5-4	36.8	1062	1032	133007	260.0	200508010208
4	6	7	13.1	6.0	2000101437	牡	5	528.0	2.0	57.0	113.8	アタマ	11-11-9-8	36.6	690	337	21006	160.0	200508010208
5	2	2	39.4	9.0	1998102604	牡	7	470.0	-2.0	57.0	113.9	クビ	3-4-5-9	36.9	5223	1050	901001	105.0	200508010208
6	3	3	28.2	7.0	2001103279	牡	4	482.0	14.0	56.0	114.1	1.1/4	8-8-9-9	36.9	1026	411	494800	0.0	200508010208
7	8	12	3.1	1.0	2001105388	牡	4	510.0	0.0	56.0	114.2	3/4	10-10-8-4	37.1	705	398	310002	0.0	200508010208
8	7	10	195.1	11.0	2001101125	牡	4	488.0	2.0	56.0	114.4	1.1/4	12-11-12-11	36.9	680	288	513800	0.0	200508010208
9	5	5	4.2	3.0	1999100082	牡	6	516.0	4.0	57.0	114.6	1.1/2	5-4-4-2	37.7	945	422	618005	0.0	200508010208
10	8	11	52.9	10.0	1997105453	牡	8	506.0	14.0	54.0	115.5	5	1-1-1-2	39.0	1088	1071	424009	0.0	200508010208
11	7	9	31.6	8.0	2000105162	セ	5	482.0	1.0	57.0	115.9	2.1/2	7-7-11-12	38.4	5041	137	259005	0.0	200508010208
12	4	4	266.9	12.0	1997100409	牡	8	466.0	-4.0	56.0	116.0	クビ	2-2-2-6	39.3	1084	253	90002	0.0	200508010208
1	8	16	6.7	3.0	2002106885	牡	3	452.0	0.0	56.0	84.5	0	2-1	37.8	682	1018	966007	1043.4	200508010209
2	5	9	8.6	4.0	2002104654	牡	3	456.0	0.0	56.0	85.5	6	15-13	37.3	666	1042	528004	412.4	200508010209
3	4	8	25.7	7.0	2002102661	牡	3	474.0	0.0	56.0	86.0	3	10-9	38.3	1026	373	90002	256.2	200508010209
4	8	15	12.9	5.0	2002102301	牡	3	496.0	4.0	56.0	86.0	クビ	6-2	39.0	670	288	513800	150.0	200508010209
5	1	1	1.9	1.0	2002110126	牡	3	486.0	-6.0	56.0	86.6	3.1/2	4-6	39.7	700	201	555002	100.0	200508010209
6	6	11	6.6	2.0	2002104438	牡	3	454.0	0.0	56.0	86.6	ハナ	13-15	38.3	722	387	506800	0.0	200508010209
7	4	7	39.7	10.0	2002110065	牡	3	496.0	-6.0	56.0	86.8	1.1/4	10-12	39.1	734	378	951005	0.0	200508010209
8	6	12	120.7	13.0	2002100645	牝	3	438.0	-16.0	54.0	86.8	クビ	4-6	39.9	1093	1062	415800	0.0	200508010209
9	2	3	49.9	11.0	2002110124	牡	3	488.0	2.0	56.0	86.8	アタマ	6-2	39.8	732	201	297002	0.0	200508010209
10	3	6	19.8	6.0	2002100906	牝	3	442.0	-4.0	54.0	87.0	1.1/4	8-8	39.6	1014	158	790005	0.0	200508010209
11	1	2	167.9	15.0	2002101545	牡	3	448.0	-2.0	56.0	87.5	3	10-9	39.9	894	363	432009	0.0	200508010209
12	5	10	85.7	12.0	2002103499	牡	3	512.0	4.0	56.0	87.6	クビ	9-11	40.0	1030	212	401800	0.0	200508010209
13	7	13	27.5	8.0	2002107096	牡	3	482.0	0.0	56.0	88.3	4	2-2	41.6	675	1060	787002	0.0	200508010209
14	7	14	321.5	16.0	2002106313	牡	3	472.0	4.0	56.0	89.0	4	13-13	41.0	5041	5177	700800	0.0	200508010209
15	2	4	158.2	14.0	2002103728	牝	3	432.0	0.0	54.0	89.1	1/2	1-2	42.4	652	342	684002	0.0	200508010209
中	3	5	29.1	9.0	2002106158	牡	3	484.0	-4.0	56.0			16		5223	5260	951008	0.0	200508010209
1	8	15	15.6	6.0	2000106696	牡	5	464.0	2.0	57.0	95.5	0	4-3	34.8	1018	406	547800	1490.6	200508010210
2	8	16	25.2	9.0	2000107386	牡	5	488.0	2.0	57.0	95.5	アタマ	2-1	35.1	1019	286	36006	591.6	200508010210
3	7	13	13.5	5.0	2000101432	牝	5	476.0	2.0	55.0	95.5	クビ	6-7	34.6	945	1011	415800	365.8	200508010210
4	6	12	2.5	1.0	2000101391	牝	5	412.0	4.0	56.0	95.6	1/2	9-10	34.5	1014	158	415800	220.0	200508010210
5	4	8	77.9	13.0	2000101603	牝	5	492.0	2.0	55.0	95.7	3/4	13-13	34.4	1066	216	382004	145.0	200508010210
6	7	14	21.0	7.0	2000101382	牡	5	496.0	2.0	57.0	95.8	クビ	16-16	34.3	5041	427	415800	0.0	200508010210
7	3	6	7.3	4.0	2001100415	牡	4	464.0	10.0	56.0	95.8	クビ	4-3	35.0	705	1022	965800	0.0	200508010210
8	3	5	44.8	12.0	1998101670	牡	7	484.0	-4.0	57.0	95.9	クビ	9-10	34.8	1074	1018	415800	0.0	200508010210
9	1	1	31.8	11.0	1998105579	牝	7	442.0	0.0	55.0	95.9	ハナ	6-3	35.1	682	429	334009	0.0	200508010210
10	1	2	150.1	14.0	2000107598	牝	5	476.0	6.0	55.0	95.9	ハナ	9-7	34.8	1079	1009	102800	0.0	200508010210
11	5	10	6.9	3.0	2000104046	牡	5	472.0	8.0	57.0	95.9	クビ	3-3	35.3	666	362	398002	0.0	200508010210
12	4	7	189.5	15.0	1999103715	牡	6	486.0	-4.0	57.0	96.0	3/4	13-13	34.6	1026	1005	302002	0.0	200508010210
13	2	4	5.1	2.0	2001105506	牡	4	450.0	6.0	56.0	96.0	ハナ	1-2	35.6	894	431	160800	0.0	200508010210
14	5	9	28.0	10.0	1999102072	セ	6	448.0	-4.0	57.0	96.1	クビ	9-10	35.0	700	116	523005	0.0	200508010210
15	2	3	24.7	8.0	2001107191	牝	4	448.0	2.0	54.0	96.1	クビ	6-7	35.2	732	308	695004	0.0	200508010210
16	6	11	226.6	16.0	2001105288	牡	4	502.0	4.0	56.0	96.3	1.1/4	13-13	35.0	690	337	739004	0.0	200508010210
1	3	3	1.6	1.0	2000101573	牡	5	464.0	10.0	56.0	189.1	0	7-7-7-6	34.4	705	369	226800	2423.1	200508010211
2	1	1	5.1	3.0	2000105531	牡	5	482.0	14.0	57.0	189.4	2	5-5-4-4	34.8	666	1042	635009	966.6	200508010211
3	8	8	10.1	4.0	2000105043	牡	5	474.0	-6.0	51.0	189.4	クビ	3-3-3-2	35.2	712	1029	517006	603.3	200508010211
4	5	5	4.9	2.0	1999107276	牡	6	468.0	2.0	57.0	189.5	クビ	5-5-4-4	35.0	708	340	261004	360.0	200508010211
5	2	2	60.1	7.0	1999100608	牡	6	490.0	4.0	52.0	190.5	6	1-1-1-1	36.3	1018	397	356002	240.0	200508010211
6	8	9	14.6	5.0	1999107158	牡	6	498.0	10.0	55.0	190.9	2.1/2	2-2-2-2	36.7	894	343	513800	0.0	200508010211
7	7	7	213.9	9.0	1997100632	牡	8	516.0	4.0	53.0	191.0	1/2	8-8-8-8	35.9	734	416	276800	0.0	200508010211
8	4	4	98.1	8.0	1998106821	牡	7	526.0	-6.0	50.0	191.3	1.3/4	8-8-8-8	36.2	1093	1070	546800	0.0	200508010211
9	6	6	26.3	6.0	1999106144	牡	6	538.0	8.0	55.0	193.3	大	3-3-4-7	38.5	1032	1015	239006	0.0	200508010211
1	2	4	6.2	3.0	2000100480	牡	5	510.0	6.0	57.0	71.8	0	9-12	35.9	1032	1021	263005	1050.0	200508010212
2	8	16	3.8	2.0	1999103960	牡	6	494.0	2.0	58.0	72.1	2	5-5	36.5	666	301	247005	420.0	200508010212
3	5	10	18.0	6.0	2001102385	牡	4	448.0	8.0	56.0	72.2	3/4	11-5	36.1	1018	1049	85006	260.0	200508010212
4	2	3	229.7	15.0	2001103731	牡	4	480.0	-2.0	56.0	72.3	1/2	7-9	36.6	732	216	254800	160.0	200508010212
5	6	11	30.3	8.0	1998105260	牡	7	498.0	10.0	57.0	72.4	1/2	14-14	36.0	5223	1009	252006	105.0	200508010212
6	3	5	141.8	13.0	2000101833	牡	5	486.0	8.0	57.0	72.4	ハナ	11-5	36.3	1036	303	870004	0.0	200508010212
6	4	7	6.4	4.0	1999107193	牝	6	492.0	2.0	55.0	72.4	同着	3-3	36.9	1062	1009	349006	0.0	200508010212
8	5	9	2.6	1.0	2001102358	牡	4	496.0	-2.0	56.0	72.5	クビ	9-9	36.6	5041	191	356002	0.0	200508010212
9	8	15	139.3	12.0	2001100122	牝	4	456.0	6.0	54.0	72.5	クビ	2-2	37.2	1006	398	951005	0.0	200508010212
10	1	1	242.6	16.0	1997104299	牡	8	508.0	-22.0	57.0	72.7	1.1/4	16-14	36.3	1015	224	943800	0.0	200508010212
11	3	6	126.2	11.0	2001100915	牡	4	470.0	0.0	53.0	72.9	1	5-5	37.3	1088	1028	865009	0.0	200508010212
12	7	13	20.9	7.0	2000106216	牡	5	484.0	8.0	57.0	73.0	1/2	7-9	37.1	945	1003	965800	0.0	200508010212
13	7	14	10.1	5.0	2001100731	牡	4	516.0	8.0	56.0	73.0	ハナ	14-14	36.7	1014	158	959800	0.0	200508010212
14	1	2	93.9	10.0	2001106228	牝	4	450.0	0.0	51.0	73.3	1.3/4	1-1	38.1	1081	382	946800	0.0	200508010212
15	6	12	229.4	14.0	1999107008	牡	6	482.0	2.0	57.0	73.4	1/2	3-3	37.9	642	203	517002	0.0	200508010212
16	4	8	69.2	9.0	2001100265	牡	4	478.0	-6.0	53.0	73.4	ハナ	11-12	37.3	1087	212	500007	0.0	200508010212
1	2	4	52.5	10.0	2002104719	牡	3	456.0	4.0	56.0	73.8	0	3-5	37.8	732	365	975009	500.0	200508010301
2	4	8	1.9	1.0	2002102515	牡	3	444.0	0.0	56.0	74.0	1.1/2	2-2	38.2	5041	180	133005	200.0	200508010301
3	3	6	24.8	8.0	2002101917	牡	3	464.0	2.0	56.0	74.2	1.1/4	10-10	37.6	1032	137	490006	130.0	200508010301
4	7	13	252.3	15.0	2002109453	牡	3	460.0	12.0	56.0	74.2	クビ	12-8	37.3	657	369	618004	75.0	200508010301
5	2	3	5.9	2.0	2002100732	牡	3	440.0	-2.0	56.0	74.3	クビ	14-14	37.3	945	431	582006	50.0	200508010301
6	1	2	16.3	7.0	2002105991	牡	3	452.0	4.0	56.0	74.8	3	7-6	38.3	682	429	859007	0.0	200508010301
7	3	5	168.8	13.0	2002101906	牡	3	446.0	2.0	56.0	74.9	クビ	14-14	37.9	1018	1003	515800	0.0	200508010301
8	6	12	43.0	9.0	2002103268	牡	3	488.0	18.0	56.0	75.1	1.1/4	7-7	38.6	894	202	356002	0.0	200508010301
9	5	9	203.2	14.0	2002104968	セ	3	508.0	-6.0	56.0	75.1	アタマ	1-1	39.6	697	1003	484002	0.0	200508010301
10	8	16	75.3	11.0	2002104497	牡	3	508.0	-2.0	56.0	75.3	1	3-3	39.4	600	1044	642800	0.0	200508010301
11	1	1	107.8	12.0	2002103308	牡	3	542.0	0.0	56.0	75.3	ハナ	16-16	38.0	1026	373	602800	0.0	200508010301
12	7	14	9.0	3.0	2002100870	牡	3	486.0	4.0	56.0	75.4	3/4	9-10	38.7	1034	1028	769009	0.0	200508010301
13	6	11	11.3	5.0	2002103857	牡	3	452.0	2.0	56.0	75.4	ハナ	13-12	38.4	718	389	913002	0.0	200508010301
14	4	7	14.9	6.0	2002105674	牡	3	434.0	-6.0	56.0	75.7	1.3/4	10-12	39.0	652	351	930002	0.0	200508010301
15	5	10	322.3	16.0	2002107139	牡	3	446.0	12.0	56.0	75.9	1.1/4	6-8	39.5	709	1016	145006	0.0	200508010301
16	8	15	10.9	4.0	2002107002	牡	3	486.0	2.0	56.0	76.0	1/2	3-3	40.1	700	438	170800	0.0	200508010301
1	2	3	8.2	4.0	2002105653	牡	3	468.0	-2.0	56.0	114.7	0	7-6-6-4	38.3	1037	360	394009	500.0	200508010302
2	1	1	34.3	8.0	2002109114	牡	3	468.0	8.0	54.0	114.8	3/4	2-2-2-2	38.9	1071	1066	546800	200.0	200508010302
3	7	13	5.5	2.0	2002100990	牡	3	482.0	0.0	56.0	115.3	3	10-10-9-6	38.5	945	1041	398002	130.0	200508010302
4	8	15	7.1	3.0	2002107031	牡	3	522.0	0.0	56.0	115.5	1.1/4	1-1-1-1	39.6	600	1016	546800	75.0	200508010302
5	6	11	304.5	12.0	2002104284	牡	3	462.0	-16.0	56.0	115.9	2.1/2	5-4-3-3	39.8	728	382	859002	50.0	200508010302
6	4	7	24.1	6.0	2002101897	牡	3	508.0	2.0	53.0	116.2	1.3/4	11-11-9-9	39.4	1088	388	248005	0.0	200508010302
7	5	9	28.2	7.0	2002101234	牡	3	466.0	2.0	56.0	117.0	5	8-8-7-8	40.3	1018	397	447003	0.0	200508010302
8	5	8	379.2	14.0	2002102991	牡	3	434.0	-2.0	53.0	117.2	1.1/4	14-13-11-11	39.8	1072	331	674004	0.0	200508010302
9	7	12	389.0	15.0	2002106669	牡	3	460.0	0.0	56.0	117.3	3/4	14-13-13-12	38.6	682	243	637006	0.0	200508010302
10	2	2	12.0	5.0	2002105748	牡	3	462.0	2.0	56.0	117.4	1/2	5-4-3-6	41.3	642	203	637006	0.0	200508010302
11	4	6	255.4	10.0	2002102885	牡	3	464.0	12.0	56.0	117.8	2.1/2	8-8-7-9	41.3	680	1060	240005	0.0	200508010302
12	8	14	367.8	13.0	2002103955	牡	3	462.0	4.0	56.0	118.7	5	11-12-12-12	40.3	1015	307	447003	0.0	200508010302
13	3	4	38.3	9.0	2002103649	牡	3	482.0	0.0	56.0	118.8	3/4	3-2-3-4	42.7	5223	361	948006	0.0	200508010302
14	6	10	266.6	11.0	2002104236	牡	3	488.0	2.0	56.0	119.2	2.1/2	13-13-13-14	40.4	1032	1021	263005	0.0	200508010302
中	3	5	1.8	1.0	2002100759	セ	3	482.0	0.0	56.0			4-6		652	422	356002	0.0	200508010302
1	1	2	3.2	1.0	2002107326	牝	3	476.0	0.0	54.0	85.1	0	3-4	38.4	657	363	924009	500.0	200508010303
2	1	1	11.2	6.0	2002100679	牝	3	464.0	-4.0	54.0	85.5	2.1/2	1-1	39.1	945	390	148800	200.0	200508010303
3	8	16	69.7	9.0	2002102057	牝	3	440.0	-2.0	54.0	86.7	7	9-8	39.2	1019	301	961006	130.0	200508010303
4	3	5	17.9	8.0	2002104238	牝	3	436.0	0.0	54.0	86.7	クビ	6-5	39.7	1018	400	126800	75.0	200508010303
5	8	15	148.6	10.0	2002103231	牝	3	406.0	2.0	54.0	86.7	ハナ	12-11	38.7	718	389	102006	50.0	200508010303
6	2	4	3.6	2.0	2002106890	牝	3	474.0	-2.0	52.0	86.8	3/4	3-2	40.1	1093	1006	506800	0.0	200508010303
7	4	7	7.9	4.0	2002100942	牝	3	438.0	-4.0	54.0	86.9	クビ	6-5	39.8	894	212	790005	0.0	200508010303
8	6	12	166.1	11.0	2002102117	牝	3	428.0	-4.0	53.0	87.2	1.3/4	8-9	39.9	1084	253	568800	0.0	200508010303
9	2	3	5.5	3.0	2002104080	牝	3	440.0	-2.0	54.0	87.2	アタマ	2-2	40.7	1026	373	160800	0.0	200508010303
10	5	10	249.9	12.0	2002103049	牝	3	440.0	0.0	51.0	87.3	1/2	14-12	38.9	1080	244	102800	0.0	200508010303
11	7	14	17.3	7.0	2002100169	牝	3	488.0	-8.0	54.0	87.6	2	9-10	40.0	600	1073	897009	0.0	200508010303
12	6	11	259.4	13.0	2002105758	牝	3	406.0	0.0	53.0	88.2	3.1/2	12-12	40.1	1074	413	121006	0.0	200508010303
