着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	9	4.7	3.0	2001103608	牡	4	444.0	-4.0	55.0	106.2	2.1/2	2-3-3-5	36.8	1037	360	513800	220.0	200510010812
5	7	13	39.8	8.0	1999106978	牝	6	478.0	2.0	52.0	106.3	3/4	2-2-2-2	37.1	1092	438	869006	145.0	200510010812
6	1	1	29.0	7.0	1999101774	牡	6	462.0	-2.0	54.0	106.4	1/2	10-9-7-6	36.8	714	340	523005	0.0	200510010812
7	6	11	23.9	6.0	1998102767	牡	7	480.0	8.0	56.0	106.4	ハナ	10-9-7-10	36.7	709	1016	998004	0.0	200510010812
8	2	2	42.5	9.0	1998103045	牡	7	486.0	0.0	54.0	106.4	ハナ	6-7-7-8	36.7	5223	1064	226800	0.0	200510010812
8	6	10	121.4	14.0	1999100152	牡	6	460.0	4.0	54.0	106.4	同着	14-14-11-10	36.5	1038	340	618004	0.0	200510010812
10	8	14	79.7	12.0	2000106503	牡	5	472.0	-6.0	54.0	106.5	クビ	6-6-6-6	37.0	1006	398	808002	0.0	200510010812
11	7	12	12.4	4.0	2001103385	牡	4	446.0	0.0	54.0	106.7	1.1/4	6-7-7-8	37.1	1081	1002	226800	0.0	200510010812
12	2	3	100.0	13.0	2001100499	牡	4	434.0	-2.0	53.0	107.3	3.1/2	10-12-14-12	37.2	1057	1025	957007	0.0	200510010812
13	4	7	79.6	11.0	1998103242	牝	7	434.0	22.0	51.0	107.8	3	6-9-12-14	37.8	1048	338	34009	0.0	200510010812
14	8	15	74.0	10.0	2000105122	牡	5	480.0	4.0	54.0	107.8	クビ	13-12-14-15	37.7	1093	373	582006	0.0	200510010812
15	3	4	164.8	15.0	2001104522	牡	4	452.0	-10.0	54.0	108.0	1.1/2	15-15-12-12	38.0	685	402	637006	0.0	200510010812
1	4	4	8.7	3.0	2003100712	牡	2	418.0	0.0	52.0	60.2	0	1-1	37.0	1088	1003	542008	500.0	200510020101
2	2	2	1.4	1.0	2003100407	牡	2	480.0	12.0	54.0	60.5	1.3/4	3-3	37.0	1006	338	209006	200.0	200510020101
3	3	3	8.9	4.0	2003109416	牡	2	452.0	-6.0	54.0	60.5	クビ	2-2	37.2	1018	406	971007	130.0	200510020101
4	7	7	7.7	2.0	2003103122	牡	2	448.0	8.0	54.0	60.5	ハナ	9-9	36.0	637	131	772002	75.0	200510020101
5	1	1	24.8	7.0	2003101694	牡	2	460.0	-8.0	54.0	60.8	2	5-5	37.0	652	1025	794004	50.0	200510020101
6	5	5	20.8	5.0	2003105030	牡	2	438.0	-4.0	54.0	61.0	3/4	8-7	36.8	5223	416	619800	0.0	200510020101
7	8	9	23.9	6.0	2003106257	牡	2	488.0	-10.0	54.0	61.2	1.1/2	3-4	37.7	690	337	674004	0.0	200510020101
8	6	6	53.0	8.0	2003101098	牝	2	428.0	2.0	54.0	61.3	1/2	5-5	37.4	732	361	674004	0.0	200510020101
9	8	8	56.1	9.0	2003105838	牡	2	494.0	6.0	54.0	61.9	3.1/2	7-8	37.9	680	1018	629800	0.0	200510020101
1	2	3	11.4	5.0	2002103998	牡	3	486.0	-10.0	56.0	104.1	0	13-13-11-8	36.6	945	425	903006	500.0	200510020102
2	2	2	5.3	3.0	2002106017	牡	3	494.0	-2.0	56.0	104.1	クビ	4-4-4-2	37.5	1063	1015	321800	200.0	200510020102
3	8	15	48.7	8.0	2002106073	牝	3	414.0	0.0	54.0	104.4	1.3/4	1-1-1-1	38.0	714	1056	586007	130.0	200510020102
4	3	4	8.8	4.0	2002106226	牡	3	456.0	-6.0	54.0	104.7	1.3/4	5-7-6-6	37.7	1088	398	514009	75.0	200510020102
5	1	1	16.8	6.0	2002107539	牡	3	422.0	-4.0	56.0	104.7	ハナ	10-10-6-6	37.6	5223	330	34009	50.0	200510020102
6	4	6	149.6	12.0	2002106457	牡	3	432.0	0.0	56.0	105.1	2.1/2	8-8-9-9	37.8	709	351	459800	0.0	200510020102
7	5	8	4.6	2.0	2002105378	牡	3	466.0	-6.0	56.0	105.3	1.1/2	5-5-5-5	38.5	680	1032	446007	0.0	200510020102
8	6	11	51.0	9.0	2002101907	牡	3	436.0	-2.0	56.0	105.9	3.1/2	10-11-9-11	38.6	682	1041	382004	0.0	200510020102
9	6	10	22.0	7.0	2002102811	牡	3	512.0	18.0	56.0	106.1	1.1/2	2-2-2-2	39.6	732	369	148800	0.0	200510020102
10	3	5	2.2	1.0	2002100575	牡	3	498.0	2.0	56.0	106.3	1.1/4	2-2-2-2	39.8	894	343	310007	0.0	200510020102
11	7	13	346.8	14.0	2002103874	牡	3	470.0	-4.0	53.0	106.6	1.3/4	5-5-6-10	39.5	1101	346	102800	0.0	200510020102
12	8	14	69.1	11.0	2002104737	牡	3	472.0	-4.0	56.0	106.6	アタマ	13-14-13-11	38.9	1037	360	948006	0.0	200510020102
13	4	7	67.2	10.0	2002103311	牡	3	434.0	-4.0	56.0	107.8	7	9-9-11-13	40.3	708	340	523005	0.0	200510020102
14	5	9	309.6	13.0	2002103758	牡	3	428.0	8.0	56.0	111.4	大	12-11-14-14	42.7	1033	224	188800	0.0	200510020102
15	7	12	557.2	15.0	2002107247	牡	3	468.0	8.0	56.0	112.3	5	15-15-15-15	42.5	1035	131	531006	0.0	200510020102
1	6	11	12.1	5.0	2002107509	牝	3	478.0	0.0	54.0	108.3	0	13-13-11-8	34.7	1066	216	382004	500.0	200510020103
2	3	5	2.6	2.0	2002100713	牝	3	462.0	-2.0	54.0	108.4	1/2	2-3-4-2	35.2	5223	1071	415800	200.0	200510020103
3	3	6	9.0	3.0	2002100881	牝	3	404.0	-2.0	54.0	108.6	1.1/2	6-9-13-11	34.7	1062	1071	226800	130.0	200510020103
4	1	2	2.5	1.0	2002105174	牝	3	474.0	0.0	54.0	108.8	1.1/4	7-6-4-4	35.6	945	1018	546800	75.0	200510020103
5	6	12	65.6	9.0	2002103458	牝	3	422.0	-2.0	54.0	109.0	1.1/4	10-11-11-12	35.3	714	1015	239006	50.0	200510020103
6	8	15	9.8	4.0	2002106965	牝	3	434.0	-4.0	52.0	109.1	3/4	7-7-7-8	35.8	1081	346	431800	0.0	200510020103
7	7	13	101.2	11.0	2002102606	牝	3	484.0	0.0	54.0	109.1	ハナ	4-3-3-3	36.0	1018	1022	306008	0.0	200510020103
8	2	4	159.0	13.0	2002101736	牝	3	438.0	-4.0	54.0	109.2	クビ	10-9-7-7	35.8	1074	365	888005	0.0	200510020103
9	4	7	34.4	7.0	2002104916	牝	3	434.0	4.0	54.0	109.2	クビ	7-7-10-8	35.7	718	389	523005	0.0	200510020103
10	8	16	152.1	12.0	2002101441	牝	3	412.0	-16.0	54.0	109.3	3/4	10-11-7-6	36.0	728	368	446004	0.0	200510020103
11	4	8	218.3	14.0	2002107074	牝	3	448.0	-4.0	51.0	110.1	5	1-1-1-1	37.2	1087	1050	338008	0.0	200510020103
12	1	1	16.7	6.0	2002100709	牝	3	420.0	8.0	54.0	110.1	ハナ	4-3-2-4	37.1	685	1060	415800	0.0	200510020103
13	5	10	496.3	15.0	2002103959	牝	3	448.0	-2.0	51.0	110.3	1.1/2	13-13-13-14	36.4	1083	379	234800	0.0	200510020103
14	2	3	76.4	10.0	2002102228	牝	3	466.0	12.0	54.0	110.4	クビ	16-16-16-15	35.8	1032	1021	515800	0.0	200510020103
15	5	9	52.4	8.0	2002100515	牝	3	456.0	-4.0	54.0	110.4	クビ	2-2-4-13	37.2	682	1027	758005	0.0	200510020103
16	7	14	716.4	16.0	2002107644	牝	3	502.0	-2.0	54.0	112.0	10	15-15-15-16	37.5	1072	331	354009	0.0	200510020103
1	4	8	14.9	5.0	2002103060	牝	3	450.0	-14.0	54.0	68.2	0	1-1	35.4	1018	397	857004	500.0	200510020104
2	1	2	1.7	1.0	2002104857	牝	3	470.0	2.0	54.0	68.5	2	13-10	34.6	666	180	383001	200.0	200510020104
3	5	10	13.6	4.0	2002105645	セ	3	404.0	10.0	54.0	68.7	1.1/2	5-4	35.4	1081	375	279009	130.0	200510020104
4	8	18	89.6	11.0	2002107075	牡	3	474.0	-8.0	56.0	68.7	ハナ	6-5	35.2	674	308	631006	75.0	200510020104
5	8	17	5.0	2.0	2002101917	牡	3	482.0	10.0	56.0	68.8	1/2	3-3	35.8	1032	137	490006	50.0	200510020104
6	5	9	39.5	9.0	2002100880	牝	3	408.0	4.0	52.0	68.8	ハナ	14-10	34.8	1088	373	582006	0.0	200510020104
7	7	15	8.3	3.0	2002101304	牝	3	446.0	2.0	54.0	69.2	2.1/2	10-7	35.4	945	379	41002	0.0	200510020104
8	3	5	24.4	7.0	2002104904	牡	3	460.0	-2.0	56.0	69.3	3/4	10-10	35.6	732	1028	461004	0.0	200510020104
9	2	3	23.0	6.0	2002100721	牡	3	488.0	-2.0	56.0	69.4	クビ	10-7	35.7	5223	1032	152006	0.0	200510020104
10	7	13	45.5	10.0	2002103777	牡	3	436.0	-12.0	56.0	69.4	ハナ	4-6	36.3	1006	369	548800	0.0	200510020104
11	8	16	177.6	15.0	2002102273	牝	3	484.0	0.0	54.0	69.4	クビ	6-7	35.9	1037	360	513800	0.0	200510020104
12	4	7	30.8	8.0	2002103413	セ	3	420.0	-14.0	53.0	69.5	1/2	15-15	35.4	1101	431	571006	0.0	200510020104
13	6	12	113.3	13.0	2002101156	牝	3	442.0	2.0	54.0	69.7	1.1/2	2-2	36.8	729	1031	532002	0.0	200510020104
14	3	6	103.0	12.0	2002102737	牡	3	476.0	-3.0	56.0	69.8	クビ	16-15	35.6	1073	365	144800	0.0	200510020104
15	2	4	210.1	16.0	2002110117	セ	3	444.0	-4.0	56.0	70.1	1.3/4	9-13	36.5	709	1039	19004	0.0	200510020104
16	6	11	729.1	18.0	2002100444	牡	3	490.0	0.0	56.0	70.3	1.1/4	6-13	36.8	728	368	258006	0.0	200510020104
17	1	1	171.8	14.0	2002105638	牝	3	420.0	2.0	54.0	70.4	1/2	16-15	36.2	682	1066	321800	0.0	200510020104
18	7	14	236.1	17.0	2002105286	牡	3	498.0	6.0	56.0	70.5	3/4	16-18	36.3	652	1033	878005	0.0	200510020104
1	6	11	15.6	6.0	2003109125	牡	2	428.0	0.0	54.0	70.4	0	2-2	36.1	728	368	356002	700.0	200510020105
2	2	3	8.6	4.0	2003109131	牡	2	464.0	0.0	54.0	70.6	1.1/2	10-7	35.2	652	422	356002	280.0	200510020105
3	8	16	1.8	1.0	2003109127	牡	2	466.0	0.0	54.0	70.9	1.3/4	6-4	35.9	685	1060	356002	180.0	200510020105
4	1	2	83.9	14.0	2003109058	牡	2	454.0	0.0	54.0	70.9	アタマ	9-7	35.6	690	337	674004	110.0	200510020105
5	4	7	44.8	10.0	2003109105	牝	2	448.0	0.0	54.0	71.1	1.1/4	1-1	36.8	1006	338	213008	70.0	200510020105
6	8	17	30.2	7.0	2003109055	牝	2	404.0	0.0	54.0	71.2	1/2	5-3	36.5	637	1072	894009	0.0	200510020105
7	7	14	40.6	9.0	2003109121	牝	2	466.0	0.0	54.0	71.3	クビ	8-7	36.1	1018	397	356002	0.0	200510020105
8	2	4	240.7	18.0	2003109061	牡	2	426.0	0.0	54.0	72.0	4	6-4	37.0	1037	338	772002	0.0	200510020105
9	8	18	6.9	2.0	2003109075	牝	2	392.0	0.0	54.0	72.0	クビ	3-4	37.5	732	1057	240009	0.0	200510020105
10	3	5	96.9	15.0	2003109074	牡	2	462.0	0.0	54.0	72.1	1/2	13-13	36.5	708	340	240009	0.0	200510020105
11	5	9	80.3	13.0	2003109044	牡	2	448.0	0.0	54.0	72.2	1/2	10-11	36.8	670	288	514009	0.0	200510020105
12	5	10	36.4	8.0	2003109045	セ	2	402.0	0.0	52.0	72.4	1.1/2	15-14	36.4	1088	378	259009	0.0	200510020105
13	7	15	79.4	12.0	2003109049	牡	2	472.0	0.0	54.0	72.8	2.1/2	13-11	37.2	714	403	514009	0.0	200510020105
14	6	12	50.9	11.0	2003109047	牝	2	464.0	0.0	52.0	73.3	3	16-15	36.6	1081	357	267006	0.0	200510020105
15	7	13	8.1	3.0	2003109042	牡	2	466.0	0.0	54.0	73.5	1.1/2	3-10	39.1	682	398	514009	0.0	200510020105
16	4	8	14.9	5.0	2003109057	牡	2	460.0	0.0	54.0	73.7	1.1/4	17-16	36.7	894	343	628009	0.0	200510020105
17	1	1	202.2	17.0	2003109072	牝	2	428.0	0.0	51.0	74.1	2.1/2	18-17	36.6	1083	340	240009	0.0	200510020105
18	3	6	108.6	16.0	2003109052	牝	2	400.0	0.0	54.0	78.9	大	10-18	43.5	1062	108	848009	0.0	200510020105
1	5	6	2.3	1.0	2003109084	牝	2	438.0	0.0	54.0	56.8	0	1-1	34.4	637	396	52006	700.0	200510020106
2	7	11	2.6	2.0	2003105071	牡	2	444.0	0.0	54.0	57.0	1.1/4	2-2	34.3	666	1072	802005	280.0	200510020106
3	3	3	30.8	6.0	2003101815	牝	2	446.0	0.0	54.0	57.4	2.1/2	7-5	34.0	894	356	975009	180.0	200510020106
4	2	2	44.0	8.0	2003109078	牝	2	442.0	0.0	54.0	57.5	3/4	5-3	34.5	729	403	475009	110.0	200510020106
5	4	4	17.6	5.0	2003102652	牡	2	482.0	0.0	54.0	58.2	4	2-3	35.4	945	356	415800	70.0	200510020106
6	4	5	114.7	12.0	2003109054	牝	2	406.0	0.0	54.0	58.4	1.1/2	6-5	35.2	1063	346	563009	0.0	200510020106
7	6	9	67.9	10.0	2003104589	牡	2	486.0	0.0	54.0	58.6	1	8-8	34.8	652	1025	547800	0.0	200510020106
8	5	7	7.9	3.0	2003100459	牝	2	428.0	0.0	54.0	58.8	1.1/2	2-7	36.0	732	345	942006	0.0	200510020106
9	8	12	8.3	4.0	2003105125	牡	2	476.0	0.0	54.0	59.8	6	9-9	35.7	718	389	523005	0.0	200510020106
10	1	1	45.0	9.0	2003104480	牝	2	424.0	0.0	54.0	60.4	3.1/2	9-10	36.3	714	375	163002	0.0	200510020106
11	7	10	85.3	11.0	2003101465	牝	2	454.0	0.0	54.0	60.8	2.1/2	9-11	36.7	1032	221	275005	0.0	200510020106
12	8	13	216.3	13.0	2003109043	牝	2	424.0	0.0	54.0	61.3	3	12-12	36.8	1056	203	514009	0.0	200510020106
13	6	8	42.5	7.0	2003107276	牡	2	504.0	0.0	54.0	62.0	4	13-13	36.7	5223	330	183005	0.0	200510020106
1	7	14	8.4	4.0	2002100697	牡	3	426.0	-6.0	56.0	121.7	0	8-8-6-5	36.2	1032	253	90002	500.0	200510020107
2	7	13	17.9	8.0	2002106402	牡	3	432.0	2.0	56.0	121.8	1/2	9-8-8-8	36.2	682	331	476001	200.0	200510020107
3	1	2	14.8	6.0	2002100766	牡	3	486.0	6.0	56.0	121.9	クビ	10-10-10-9	36.1	894	343	513800	130.0	200510020107
4	2	3	3.0	2.0	2002106184	牡	3	494.0	0.0	56.0	122.0	3/4	3-3-6-5	36.6	1062	1049	246006	75.0	200510020107
5	5	10	52.4	9.0	2002103763	牝	3	474.0	12.0	54.0	122.1	1/2	3-3-2-2	36.9	1037	360	102800	50.0	200510020107
6	6	12	7.9	3.0	2002102338	牡	3	454.0	0.0	56.0	122.1	クビ	10-11-10-9	36.4	1018	400	859002	0.0	200510020107
7	4	7	14.4	5.0	2002102956	牡	3	452.0	0.0	56.0	122.3	1	13-14-10-12	36.5	718	389	523005	0.0	200510020107
8	8	15	2.9	1.0	2002100691	牡	3	414.0	-10.0	56.0	122.4	3/4	5-5-2-2	37.3	945	388	758005	0.0	200510020107
9	4	8	83.9	11.0	2002100240	牝	3	474.0	0.0	54.0	122.6	1.1/4	1-1-1-1	37.5	5223	1061	205006	0.0	200510020107
10	2	4	315.9	16.0	2002101903	牝	3	458.0	-2.0	52.0	122.6	クビ	15-15-2-4	37.5	1088	419	169008	0.0	200510020107
11	5	9	152.3	12.0	2002109035	牡	3	462.0	2.0	56.0	122.9	1.3/4	14-13-14-14	36.6	1066	216	267006	0.0	200510020107
12	3	5	220.7	15.0	2002106596	牝	3	470.0	4.0	54.0	122.9	アタマ	6-5-10-13	37.2	1072	1042	998004	0.0	200510020107
13	6	11	15.1	7.0	2002102627	牡	3	466.0	6.0	56.0	123.0	1/2	10-11-14-14	36.8	670	288	306008	0.0	200510020107
14	3	6	181.1	14.0	2002103505	牡	3	504.0	-10.0	54.0	123.1	クビ	6-5-8-11	37.5	1081	369	802004	0.0	200510020107
15	8	16	71.9	10.0	2002105613	牡	3	450.0	-12.0	56.0	123.6	3	2-2-2-7	38.5	1073	137	263005	0.0	200510020107
16	1	1	176.4	13.0	2002106882	牝	3	454.0	-2.0	54.0	125.9	大	16-16-16-16	37.7	708	340	506800	0.0	200510020107
1	7	12	2.8	1.0	2002101038	牝	3	438.0	4.0	52.0	58.0	0	2-4	35.4	5223	425	393002	750.0	200510020108
2	6	9	16.9	6.0	2002100560	牝	3	464.0	-4.0	52.0	58.0	クビ	1-1	35.7	637	1072	415800	300.0	200510020108
3	4	6	3.9	2.0	2002100290	牝	3	464.0	0.0	52.0	58.2	1.1/2	2-3	35.6	894	413	334009	190.0	200510020108
4	4	5	5.2	3.0	2001100265	牡	4	476.0	-12.0	54.0	58.4	1.1/2	10-9	35.1	1087	212	500007	110.0	200510020108
5	5	8	47.7	10.0	2001100344	牡	4	456.0	6.0	54.0	58.8	2.1/2	2-2	36.2	1083	1057	106002	75.0	200510020108
6	1	1	10.5	5.0	2002101470	牡	3	480.0	20.0	54.0	58.8	ハナ	7-8	35.7	732	398	265006	0.0	200510020108
7	3	4	97.3	12.0	2002103728	牝	3	446.0	18.0	52.0	58.9	1/2	14-12	35.3	714	1032	684002	0.0	200510020108
8	3	3	96.8	11.0	2000100534	牡	5	512.0	8.0	57.0	59.0	1/2	7-6	35.9	670	288	6700	0.0	200510020108
9	8	14	8.2	4.0	2001100237	牝	4	492.0	6.0	55.0	59.0	ハナ	5-4	36.3	682	1028	586006	0.0	200510020108
10	6	10	25.2	8.0	2001105109	牡	4	490.0	-2.0	55.0	59.0	クビ	7-9	35.9	1088	361	382004	0.0	200510020108
11	5	7	28.5	9.0	2002107443	牡	3	488.0	-6.0	51.0	59.7	4	6-6	36.8	1089	305	321800	0.0	200510020108
12	2	2	191.8	14.0	2000106732	牡	5	424.0	-12.0	54.0	60.1	2.1/2	13-11	36.6	1101	331	142006	0.0	200510020108
13	8	13	23.9	7.0	2001103348	牡	4	464.0	0.0	57.0	60.1	クビ	10-12	36.9	685	158	226800	0.0	200510020108
14	7	11	189.3	13.0	2002105690	牡	3	486.0	2.0	54.0	60.3	1.1/4	10-14	37.0	729	1051	380002	0.0	200510020108
1	7	7	1.7	1.0	1999100643	牡	6	484.0	2.0	57.0	107.1	0	5-5-6-3	33.9	945	180	635009	1082.9	200510020109
2	6	6	3.9	2.0	2002110231	牡	3	442.0	-2.0	54.0	107.4	1.3/4	1-1-2-2	34.7	732	330	951005	429.4	200510020109
3	8	9	14.1	5.0	2001105102	牡	4	456.0	-2.0	57.0	107.8	2.1/2	4-4-3-3	34.7	1081	253	568800	264.7	200510020109
4	2	2	16.5	6.0	2000110121	牝	5	432.0	-6.0	55.0	107.8	ハナ	7-7-8-6	34.3	1032	244	244800	160.0	200510020109
5	8	10	10.5	3.0	2001110097	牡	4	510.0	0.0	57.0	108.0	1.1/4	5-6-6-6	34.8	666	373	948006	105.0	200510020109
6	1	1	18.7	7.0	2001106643	牡	4	418.0	-4.0	57.0	108.0	クビ	10-10-10-10	34.3	682	331	523005	0.0	200510020109
7	5	5	11.3	4.0	2000110199	牡	5	502.0	-10.0	57.0	108.0	アタマ	2-2-1-1	35.5	685	357	712004	0.0	200510020109
8	7	8	109.4	9.0	2001107417	牝	4	454.0	2.0	55.0	108.2	1	7-7-3-3	35.1	1011	407	432800	0.0	200510020109
9	3	3	132.3	10.0	2001105825	牡	4	454.0	-12.0	57.0	108.3	1/2	7-7-8-9	34.9	1088	416	619800	0.0	200510020109
10	4	4	46.5	8.0	2002102308	牡	3	438.0	0.0	54.0	108.8	3	3-3-3-6	35.8	894	1046	96007	0.0	200510020109
1	4	4	6.7	3.0	2002102982	牝	3	474.0	-2.0	51.0	66.8	0	6-6	33.7	5223	356	112002	1480.1	200510020110
2	7	10	2.1	1.0	2002103584	牡	3	482.0	-2.0	54.0	66.9	3/4	1-1	34.5	945	425	308004	588.6	200510020110
3	1	1	22.2	6.0	2002100925	牡	3	524.0	20.0	52.0	67.1	1.1/4	8-7	33.6	1062	438	237009	364.3	200510020110
4	8	13	2.8	2.0	2000101848	牡	5	502.0	-8.0	57.5	67.4	2	2-2	34.8	666	434	61800	220.0	200510020110
5	6	9	150.6	12.0	1996110148	牡	9	472.0	0.0	54.0	67.4	クビ	12-12	33.5	682	1058	341006	145.0	200510020110
6	5	6	18.8	5.0	1999105761	牝	6	458.0	6.0	54.0	67.5	クビ	4-3	34.6	1018	400	839004	0.0	200510020110
7	7	11	63.4	9.0	1998102528	牝	7	462.0	2.0	54.0	67.7	1.1/4	10-8	34.1	1032	1058	167800	0.0	200510020110
8	8	12	33.4	7.0	1998105052	牝	7	440.0	-6.0	53.0	67.7	クビ	4-5	34.8	732	180	998007	0.0	200510020110
9	4	5	71.8	10.0	2000104441	牝	5	458.0	-4.0	52.0	67.8	クビ	8-10	34.4	680	1018	338008	0.0	200510020110
10	6	8	189.4	13.0	2000102923	牝	5	472.0	-8.0	52.0	68.0	1.1/4	10-8	34.4	718	131	772002	0.0	200510020110
11	3	3	14.8	4.0	1999107173	牝	6	486.0	4.0	55.0	68.3	2	13-13	34.2	709	330	29007	0.0	200510020110
12	2	2	115.1	11.0	1999106398	牝	6	470.0	18.0	52.0	68.4	クビ	3-3	35.6	1033	1050	820004	0.0	200510020110
13	5	7	53.6	8.0	2000103846	牝	5	450.0	6.0	52.0	69.2	5	6-10	36.1	674	1016	998004	0.0	200510020110
1	3	5	70.0	11.0	2001101938	牡	4	484.0	8.0	57.0	104.4	0	1-1-1-1	38.0	1018	1003	533006	1094.8	200510020111
2	5	8	7.8	3.0	2002102223	牡	3	452.0	-4.0	54.0	104.6	1.1/4	3-3-2-2	38.0	732	308	695004	432.8	200510020111
3	1	1	3.3	2.0	2001106789	牡	4	488.0	-14.0	57.0	104.6	クビ	8-10-9-7	37.3	1032	212	945006	266.4	200510020111
4	2	3	45.2	9.0	2002104654	牡	3	446.0	-2.0	54.0	104.7	クビ	13-13-11-11	37.0	1074	1042	528004	160.0	200510020111
5	4	6	103.8	12.0	2000106072	牡	5	468.0	0.0	57.0	105.1	2.1/2	14-14-14-12	37.2	1006	403	994800	105.0	200510020111
6	7	13	151.7	15.0	2000101927	牡	5	488.0	-6.0	57.0	105.1	クビ	12-12-10-9	37.7	714	396	988005	0.0	200510020111
7	8	14	2.3	1.0	2000100031	牡	5	510.0	-2.0	57.0	105.1	ハナ	8-7-7-3	38.0	666	416	635005	0.0	200510020111
8	6	11	113.0	13.0	2001104794	牡	4	458.0	12.0	57.0	105.6	3	15-15-15-15	37.5	685	202	356002	0.0	200510020111
9	6	10	24.7	8.0	2002103606	牡	3	470.0	4.0	54.0	105.8	1.1/4	5-5-4-3	38.9	718	389	145006	0.0	200510020111
10	7	12	67.0	10.0	2000110051	牝	5	494.0	6.0	55.0	106.1	1.3/4	8-10-11-12	38.5	1081	395	151006	0.0	200510020111
11	8	15	24.7	7.0	2002100732	牡	3	446.0	-2.0	54.0	106.7	3.1/2	8-9-11-12	39.0	682	431	582006	0.0	200510020111
12	3	4	10.7	4.0	2001106638	牡	4	474.0	16.0	57.0	106.8	3/4	5-7-7-9	39.7	652	398	476001	0.0	200510020111
13	5	9	14.4	5.0	2001105205	牡	4	526.0	20.0	57.0	106.9	クビ	5-5-4-6	40.0	709	1016	741002	0.0	200510020111
14	4	7	131.7	14.0	2001110237	牡	4	456.0	11.0	57.0	107.2	1.3/4	2-2-2-3	40.6	894	427	951005	0.0	200510020111
15	2	2	18.6	6.0	2002110188	牡	3	468.0	12.0	54.0	107.3	3/4	3-3-4-7	40.4	945	419	460008	0.0	200510020111
1	6	11	5.5	3.0	2002102694	牝	3	452.0	12.0	52.0	67.0	0	2-2	34.1	732	398	951005	750.0	200510020112
2	2	4	23.0	6.0	2001106523	牝	4	480.0	-2.0	55.0	67.3	2	8-6	34.0	709	1016	102002	300.0	200510020112
3	3	6	20.4	4.0	2002100645	牝	3	432.0	4.0	52.0	67.4	3/4	3-3	34.4	1032	1062	415800	190.0	200510020112
4	4	8	1.7	1.0	2001106099	牝	4	460.0	4.0	55.0	67.4	アタマ	13-13	33.8	666	427	10002	110.0	200510020112
5	2	3	42.0	9.0	2002101584	牝	3	442.0	0.0	52.0	67.7	1.3/4	12-8	34.3	685	1060	658009	75.0	200510020112
6	4	7	5.3	2.0	2001103253	牝	4	476.0	-10.0	55.0	67.7	クビ	7-3	34.6	682	429	415800	0.0	200510020112
7	7	14	25.4	7.0	2001100202	牝	4	458.0	8.0	55.0	67.8	クビ	1-1	35.1	1018	397	98007	0.0	200510020112
8	3	5	59.4	10.0	1999104213	牝	6	468.0	12.0	55.0	68.0	1.1/4	13-14	34.3	1073	288	513800	0.0	200510020112
9	8	16	437.2	18.0	2000103686	牝	5	440.0	2.0	53.0	68.0	クビ	3-5	35.0	1081	1040	982006	0.0	200510020112
10	6	12	99.8	11.0	2002102679	牝	3	450.0	14.0	52.0	68.1	1/2	8-8	34.8	680	1032	102800	0.0	200510020112
11	5	10	218.9	16.0	2001109220	牝	4	472.0	16.0	55.0	68.3	1	16-14	34.5	894	1049	789006	0.0	200510020112
12	7	15	20.6	5.0	2001100107	牝	4	498.0	10.0	52.0	68.4	3/4	8-8	35.1	1099	212	43008	0.0	200510020112
13	8	18	118.0	12.0	2000100633	牝	5	468.0	-2.0	55.0	68.6	1.1/4	3-6	35.6	674	406	102800	0.0	200510020112
14	8	17	179.8	15.0	2001101014	牝	4	446.0	-2.0	52.0	68.8	1.1/2	17-17	34.7	1101	1009	686006	0.0	200510020112
15	5	9	39.9	8.0	2001101623	牝	4	428.0	-10.0	55.0	68.9	クビ	8-8	35.6	652	1033	965800	0.0	200510020112
16	1	1	159.6	13.0	2000100150	牝	5	454.0	6.0	55.0	69.1	1.1/4	17-17	35.0	1062	425	97002	0.0	200510020112
17	1	2	391.6	17.0	2001103042	牝	4	478.0	2.0	53.0	69.2	1/2	13-14	35.5	1088	1072	21005	0.0	200510020112
18	7	13	179.1	14.0	2001107778	牝	4	432.0	0.0	55.0	69.3	3/4	3-8	36.3	718	1068	997800	0.0	200510020112
1	7	11	6.6	4.0	2002103163	牡	3	458.0	-6.0	54.0	59.1	0	1-1	36.1	1088	288	592005	500.0	200510020201
2	2	2	175.9	13.0	2002102473	牝	3	426.0	2.0	51.0	59.8	4	4-5	36.5	1089	305	984002	200.0	200510020201
3	5	7	4.6	2.0	2002107387	牡	3	450.0	2.0	56.0	59.8	ハナ	4-5	36.5	1018	406	440006	130.0	200510020201
4	6	9	12.6	7.0	2002103380	牡	3	498.0	8.0	56.0	60.2	2.1/2	11-10	36.4	732	373	538009	75.0	200510020201
5	7	12	68.8	10.0	2002103596	牝	3	460.0	0.0	54.0	60.3	1/2	4-2	37.0	652	398	988005	50.0	200510020201
6	5	8	17.4	9.0	2002105281	牡	3	470.0	6.0	56.0	60.4	1/2	8-7	36.8	1057	356	303800	0.0	200510020201
7	3	3	13.0	8.0	2002101233	牡	3	472.0	-3.0	56.0	60.4	クビ	11-12	36.5	894	1058	613002	0.0	200510020201
8	1	1	4.0	1.0	2002106234	牡	3	502.0	6.0	56.0	60.6	1.1/2	8-7	37.0	670	369	100006	0.0	200510020201
