着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	1.0	1.0	2009104556	牡	3	486.0	-5.0	56	83.6	0	4-4-1-1	39.7	05429	a00d9	740007	16.0	201253080401
2	1	1	43.1	7.0	2009101703	牝	3	404.0	0.0	54	84.7	5	2-3-4-2	40.7	a01cd	a00db	x039bc	3.2	201253080401
3	3	3	25.0	5.0	2009102831	牝	3	419.0	4.0	54	84.9	1	7-7-6-6	39.0	a00ae	a00db	637030	1.6	201253080401
4	8	10	31.6	6.0	2009103052	牝	3	437.0	1.0	54	85.0	クビ	9-9-8-5	38.9	a025a	05726	x0798f	0.8	201253080401
5	4	4	8.7	2.0	2009106793	牡	3	477.0	-1.0	56	85.3	1.1/2	7-7-6-8	39.2	05572	05726	x06de6	0.0	201253080401
6	5	5	67.7	8.0	2009103453	牡	3	460.0	-2.0	56	85.8	2.1/2	6-5-5-7	40.5	05523	a027e	x016fd	0.0	201253080401
7	7	8	118.5	9.0	2009106803	牡	3	483.0	7.0	56	86.3	2.1/2	2-2-3-4	42.5	a009d	a00cd	x00da0	0.0	201253080401
8	6	6	236.9	10.0	2009106933	牝	3	430.0	4.0	54	86.9	3	5-6-9-9	41.0	a007f	a00e8	x057c5	0.0	201253080401
9	8	9	20.6	4.0	2009104627	牝	3	428.0	-6.0	54	87.4	2.1/2	1-1-1-3	43.9	05543	a00d7	x02198	0.0	201253080401
10	7	7	19.8	3.0	2009102282	牡	3	444.0	5.0	56	87.8	2	10-10-10-10	40.6	a00a9	a0259	x057a1	0.0	201253080401
1	5	5	3.4	3.0	2008100305	牡	4	459.0	-1.0	56	108.9	0	2-2-2-2	38.5	05523	a0127	x00f8a	16.0	201253080402
2	1	1	1.9	1.0	2008105858	牝	4	467.0	-1.0	54	109.5	3	1-1-1-1	39.2	a00aa	a0126	x00759	3.2	201253080402
3	3	3	2.9	2.0	2008105406	牝	4	432.0	3.0	54	109.9	2	4-4-3-3	39.4	a01cd	a00db	x003ec	1.6	201253080402
4	4	4	30.6	5.0	2007104277	牡	5	469.0	4.0	56	110.0	3/4	3-3-4-4	39.5	a00ad	a01d1	x00427	0.0	201253080402
5	2	2	7.7	4.0	2007104695	牡	5	460.0	9.0	56	110.3	1.1/2	5-5-5-5	39.2	a01b7	a0228	193008	0.0	201253080402
1	1	1	1.5	1.0	2007102738	牡	5	491.0	-1.0	56	108.6	0	6-6-4-3	39.4	05543	a01d1	a0002d	16.0	201253080403
2	4	4	45.7	6.0	2007102103	牝	5	497.0	-1.0	54	108.6	クビ	2-2-1-1	40.0	05523	a00d8	x02107	3.2	201253080403
3	6	6	2.8	2.0	2007101560	牡	5	508.0	-1.0	56	108.8	3/4	3-3-1-1	40.2	05572	05726	x0798f	1.6	201253080403
4	3	3	15.3	5.0	2006105849	牝	6	447.0	1.0	54	109.3	2.1/2	1-1-3-5	40.7	a025a	a00da	x06564	0.0	201253080403
5	5	5	6.9	3.0	2006104596	牡	6	491.0	6.0	56	109.4	クビ	5-5-4-4	40.4	a01cd	05605	x00fb4	0.0	201253080403
6	2	2	12.5	4.0	2006101475	牡	6	470.0	-1.0	56	109.7	1.1/2	4-4-6-6	40.7	a00aa	a00da	x00fae	0.0	201253080403
1	1	1	1.1	1.0	2010106401	牝	2	455.0	-3.0	54	85.4	0.0	1-1-1-1	41.1	05523	a0127	x00f8a	20.0	201253080404
2	2	2	26.9	5.0	2010100319	牝	2	430.0	-7.0	54	87.0	8.0	5-5-4-4	40.8	a00ae	a00db	x003ff	4.0	201253080404
3	5	5	5.2	2.0	2010100145	牝	2	424.0	3.0	54	88.0	5.0	2-2-2-2	43.5	a01b7	a027e	874008	2.0	201253080404
4	3	3	11.3	3.0	2010101740	牝	2	429.0	-2.0	54	88.2	1.0	3-3-3-3	43.5	a00ad	05605	x02a0b	0.0	201253080404
5	4	4	22.1	4.0	2010200006	牝	2	496.0	12.0	54	90.1	9.0	4-4-4-5	44.4	05572	05726	x07c21	0.0	201253080404
1	1	1	12.0	3.0	2008105272	牝	4	386.0	-3.0	54	85.4	0	1-1-1-1	41.2	a00aa	a0126	x060a5	12.0	201253080405
2	3	3	4.6	2.0	2006100736	セ	6	428.0	-3.0	56	85.5	1/2	5-5-4-3	39.9	a01cc	a01e5	x003fa	2.4	201253080405
3	2	2	1.2	1.0	2007101847	牡	5	499.0	2.0	56	85.5	ハナ	2-2-2-2	40.6	a00ad	a0211	367033	1.2	201253080405
4	5	5	17.9	5.0	2008100325	牝	4	368.0	3.0	54	86.6	5	6-6-6-5	40.9	05523	a0228	x0496a	0.6	201253080405
5	6	6	12.2	4.0	2008105148	牡	4	421.0	3.0	56	86.8	1	4-3-3-4	41.7	a00a9	a0259	571007	0.0	201253080405
6	7	7	27.1	6.0	2008101251	牝	4	449.0	2.0	54	87.8	5	3-4-4-6	42.5	a025a	a00da	511005	0.0	201253080405
7	4	4	38.5	7.0	2008103965	牝	4	414.0	0.0	54	88.7	4	7-7-7-7	40.8	a00ae	a01f3	x00759	0.0	201253080405
1	3	3	1.4	1.0	2008104054	牡	4	489.0	0.0	56	85.3	0	2-2-1-1	41.2	a00a9	a0259	x03416	12.0	201253080406
2	5	5	74.4	6.0	2005100237	牝	7	413.0	-4.0	54	85.5	1	5-4-4-2	41.1	a01cd	a01f3	x027f6	2.4	201253080406
3	1	1	18.6	5.0	2006106090	牡	6	518.0	-4.0	56	85.8	1.1/2	3-3-3-3	41.6	05572	05735	585030	1.2	201253080406
4	6	6	7.5	4.0	2006100568	牡	6	532.0	1.0	56	86.0	1	7-7-7-3	41.0	a00aa	a01e5	x0077e	0.6	201253080406
5	7	7	5.1	2.0	2008103942	牡	4	511.0	6.0	56	86.3	1.1/2	6-6-6-6	41.5	a007f	a00e8	x057c5	0.0	201253080406
6	4	4	6.1	3.0	2008104159	牝	4	431.0	-7.0	54	86.4	クビ	4-4-5-6	42.0	05543	a0211	x02a0b	0.0	201253080406
7	8	8	85.0	7.0	2008106014	セ	4	454.0	-1.0	56	86.9	2.1/2	8-7-7-8	41.9	a025a	a00da	x060cf	0.0	201253080406
8	2	2	119.0	8.0	2008106013	牝	4	456.0	-3.0	54	87.5	3	1-1-1-5	43.5	a00ae	a01e5	x00759	0.0	201253080406
1	2	2	16.6	7.0	2009100404	牝	3	400.0	-11.0	54	84.5	0	2-2-1-2	40.3	a01cc	a01e5	x0077e	16.0	201253080407
2	8	9	5.0	3.0	2009106785	牝	3	441.0	16.0	54	84.8	1.1/2	1-1-1-1	40.6	a00aa	a0126	x06629	3.2	201253080407
3	1	1	9.6	5.0	2009109127	牝	3	440.0	3.0	54	85.5	3	3-3-3-3	41.1	a00a9	a00d7	x01835	1.6	201253080407
4	3	3	5.8	4.0	2009103072	牝	3	360.0	-4.0	54	85.6	1/2	4-4-4-4	41.2	05523	a00d7	x01835	0.8	201253080407
5	4	4	2.7	1.0	2009104672	牡	3	432.0	0.0	56	86.4	4	5-5-5-5	41.7	a00ad	a00d0	x01835	0.0	201253080407
6	5	5	3.7	2.0	2009103921	牝	3	420.0	1.0	54	86.7	1.1/2	6-6-5-5	41.8	05429	a00eb	x01835	0.0	201253080407
7	8	8	17.5	8.0	2009103202	牝	3	401.0	1.0	54	86.9	1	7-7-7-7	41.8	05543	a00d7	x01835	0.0	201253080407
8	6	6	62.9	9.0	2009100883	牡	3	401.0	-2.0	56	87.9	5	9-8-8-8	42.3	a007f	a00d7	x01835	0.0	201253080407
9	7	7	10.9	6.0	2009100691	牡	3	424.0	4.0	56	88.0	クビ	8-9-8-9	42.3	a01cd	a00d0	x01835	0.0	201253080407
1	7	8	4.8	2.0	2009102926	牡	3	474.0	9.0	56	83.7	0	2-2-2-1	39.7	a01cc	a027e	874008	16.0	201253080408
2	8	10	1.6	1.0	2009100851	牝	3	428.0	2.0	54	84.5	4	1-1-1-1	40.8	05523	a0127	588030	3.2	201253080408
3	8	9	6.1	3.0	2009103629	牝	3	418.0	-9.0	54	84.6	1/2	3-4-3-3	40.3	a00ad	a020e	x003ec	1.6	201253080408
4	2	2	9.9	4.0	2009103940	牝	3	431.0	-6.0	54	85.0	2	8-7-7-5	39.5	a01b7	05726	x00999	0.8	201253080408
5	7	7	90.1	9.0	2009104116	牝	3	365.0	-4.0	54	85.9	4	10-10-9-7	40.1	a007f	05605	026030	0.0	201253080408
6	4	4	11.3	5.0	2009103134	牝	3	510.0	-2.0	54	86.1	1	5-3-4-4	41.9	a00a9	a01d1	541800	0.0	201253080408
7	3	3	53.0	8.0	2009106824	牝	3	452.0	-2.0	54	86.5	2	4-5-5-6	41.5	a025a	a00da	x060cf	0.0	201253080408
8	1	1	24.4	7.0	2009103788	牝	3	427.0	-5.0	54	86.6	クビ	7-8-8-9	40.9	a00ae	a00eb	x00406	0.0	201253080408
9	5	5	18.4	6.0	2009106936	牝	3	386.0	4.0	54	87.1	2.1/2	6-5-6-7	42.1	05543	a020e	238009	0.0	201253080408
10	6	6	150.1	10.0	2009104063	牡	3	415.0	-1.0	56	87.6	2.1/2	8-9-10-10	41.9	05572	a00da	x06564	0.0	201253080408
1	1	1	1.3	1.0	2006102405	牡	6	480.0	-1.0	56	106.8	0	3-3-3-2	38.0	05429	a0043	868005	30.0	201253080409
2	6	6	12.3	4.0	2008100581	牝	4	455.0	1.0	55	107.6	4	1-1-1-1	39.1	a009d	05605	026030	6.0	201253080409
3	7	8	4.3	2.0	2009103200	牡	3	510.0	-5.0	56	108.1	2.1/2	2-2-2-3	39.4	a01cd	a00ce	x0077e	3.0	201253080409
4	2	2	154.5	10.0	2007102920	牡	5	469.0	-6.0	56	108.2	1/2	4-4-5-4	39.1	05572	05735	x076b9	1.5	201253080409
5	8	10	9.3	3.0	2008104892	牡	4	484.0	-1.0	56	108.6	2	10-10-10-6	38.4	a01b7	a027e	874008	0.0	201253080409
6	3	3	12.4	5.0	2006106589	牝	6	470.0	-4.0	54	109.1	2.1/2	4-4-4-4	39.9	a007f	05605	026030	0.0	201253080409
7	4	4	95.1	7.0	2005106050	牡	7	478.0	-2.0	57	109.6	2.1/2	7-8-8-8	39.8	a00a9	a0259	x057a1	0.0	201253080409
8	5	5	137.3	9.0	2004100810	牡	8	493.0	-10.0	57	109.8	1	6-6-6-7	40.2	a00aa	a0126	a0002f	0.0	201253080409
9	7	7	77.3	6.0	2006103707	牡	6	415.0	0.0	56	109.9	1/2	9-9-9-10	40.1	05543	a01d1	742008	0.0	201253080409
10	8	9	103.0	8.0	2006106185	牡	6	507.0	-5.0	57	110.0	3/4	7-7-7-8	40.3	a00ad	a01d1	541800	0.0	201253080409
1	5	5	2.9	2.0	2008101533	牝	4	433.0	4.0	54	83.6	0	1-1-1-1	40.3	a025a	a020e	579008	12.0	201253080410
2	2	2	15.0	4.0	2008101326	牝	4	473.0	0.0	54	84.2	3	7-6-7-5	39.6	a01b7	a027e	x0494f	2.4	201253080410
3	7	8	4.8	3.0	2008103906	牡	4	486.0	-1.0	56	84.4	1	3-3-2-2	40.9	a00aa	a0211	x003fa	1.2	201253080410
4	7	7	21.1	5.0	2008104534	牡	4	442.0	-4.0	56	84.7	1.1/2	3-4-4-3	41.1	05572	05726	x02b46	0.6	201253080410
5	8	9	68.1	9.0	2008104690	牝	4	410.0	-5.0	54	84.9	1	9-9-8-8	40.0	a009d	a0228	193008	0.0	201253080410
6	8	10	24.0	6.0	2007104153	牡	5	455.0	8.0	56	84.9	クビ	8-8-9-9	40.1	05429	a027e	x02e61	0.0	201253080410
7	1	1	46.6	8.0	2008101946	牡	4	439.0	6.0	56	84.9	ハナ	5-6-6-7	40.3	05523	a00d8	x02107	0.0	201253080410
8	6	6	27.7	7.0	2008104555	牝	4	434.0	3.0	54	85.4	2.1/2	6-5-5-6	41.2	05543	a00d7	x00429	0.0	201253080410
9	4	4	177.0	10.0	2004101416	牝	8	432.0	0.0	54	86.6	6	10-10-10-10	40.7	a01cc	a01e5	x003fa	0.0	201253080410
10	3	3	1.8	1.0	2007101754	牝	5	462.0	0.0	54	86.6	クビ	2-2-2-4	43.2	a00ad	a0228	x053cb	0.0	201253080410
1	4	4	1.1	1.0	2009101025	牝	3	455.0	0.0	54	82.3	0	2-2-1-1	39.2	a007f	05735	511005	17.0	201253080501
2	1	1	28.5	4.0	2009100282	セ	3	471.0	4.0	56	83.8	7	9-9-8-6	39.1	a00a9	a00db	x003ff	3.4	201253080501
3	8	8	38.9	6.0	2009101137	牡	3	481.0	-4.0	56	83.9	1/2	3-2-3-2	40.6	05543	a027e	x02e61	1.7	201253080501
4	3	3	47.5	7.0	2009101768	牝	3	412.0	-1.0	54	84.0	クビ	8-8-6-3	39.6	05523	a020e	x003ff	0.8	201253080501
5	2	2	7.5	3.0	2009101543	牡	3	424.0	6.0	56	84.2	1	7-7-7-7	39.9	a01b7	a00ce	x0041a	0.0	201253080501
6	6	6	6.4	2.0	2009104440	牡	3	455.0	2.0	56	84.9	3	4-4-4-4	41.4	a009d	a00e8	x067f2	0.0	201253080501
7	8	9	35.7	5.0	2009104392	牝	3	437.0	3.0	54	85.0	1/2	5-5-5-4	41.3	a01cc	a027e	x02e61	0.0	201253080501
8	7	7	71.3	9.0	2009100904	牝	3	430.0	7.0	54	85.5	2.1/2	6-6-9-8	41.1	a00aa	05605	868005	0.0	201253080501
9	5	5	47.5	7.0	2009101438	牝	3	460.0	1.0	54	88.3	大	1-1-1-9	45.3	05429	a027e	x0041c	0.0	201253080501
1	7	7	3.3	2.0	2008103972	牝	4	424.0	2.0	54	83.6	0	2-2-1-1	39.9	a00aa	a0126	381008	12.0	201253080502
2	1	1	7.2	3.0	2008100367	牝	4	406.0	-4.0	54	84.1	2.1/2	6-6-4-3	39.7	a00ae	a00db	548002	2.4	201253080502
3	5	5	1.7	1.0	2009100934	牡	3	444.0	7.0	56	84.2	1/2	3-3-3-3	40.1	a00ad	a0228	x053cb	1.2	201253080502
4	6	6	33.3	7.0	2008100056	牝	4	460.0	2.0	54	84.3	1/2	3-3-4-3	40.3	a01cc	a01e5	x0498f	0.6	201253080502
5	2	2	8.0	4.0	2008104833	牝	4	470.0	5.0	54	85.0	3	1-1-1-2	41.3	a00a9	a0259	x07106	0.0	201253080502
6	3	3	10.5	5.0	2008103763	牝	4	453.0	1.0	54	85.5	2.1/2	3-5-6-6	41.3	05523	a00d8	x02107	0.0	201253080502
7	4	4	22.2	6.0	2007104160	セ	5	472.0	-6.0	56	86.0	2.1/2	6-7-7-7	41.1	a007f	a00e8	x057c5	0.0	201253080502
1	2	2	3.1	2.0	2009104296	牝	3	432.0	-2.0	54	83.2	0	3-2-1-1	39.3	a00ad	05735	x0792f	12.0	201253080503
2	3	3	6.0	4.0	2007103498	牡	5	480.0	0.0	56	83.3	3/4	4-4-4-3	38.8	a007f	a00e8	x057c5	2.4	201253080503
3	6	6	2.6	1.0	2007102389	牝	5	431.0	-2.0	54	83.4	クビ	6-6-5-4	38.9	05523	a00e2	x00752	1.2	201253080503
4	4	4	7.6	5.0	2007101014	牝	5	480.0	-4.0	54	84.3	4	1-1-1-1	40.6	a01b7	a01e5	x0498f	0.6	201253080503
5	7	7	24.7	6.0	2007102609	牝	5	442.0	-1.0	54	85.7	7	7-7-6-6	40.5	05543	a00d7	x02198	0.0	201253080503
6	5	5	4.2	3.0	2009103235	牡	3	473.0	0.0	56	85.9	1	2-2-3-5	41.9	a009d	a020e	x003ff	0.0	201253080503
7	1	1	24.7	6.0	2007101698	牝	5	454.0	-3.0	54	88.0	大	5-5-6-7	43.3	a01cc	a00d7	x00429	0.0	201253080503
1	6	6	1.1	1.0	2009103138	牡	3	466.0	-1.0	56	83.3	0	4-5-5-2	39.3	05543	a01d1	742008	12.0	201253080504
2	2	2	16.0	4.0	2008105688	牝	4	400.0	-4.0	54	83.6	1.1/2	5-4-4-4	39.6	05523	a00ce	x0041a	2.4	201253080504
3	1	1	22.8	5.0	2008100821	牝	4	406.0	-3.0	54	83.8	1	1-1-1-1	40.1	05429	05605	x011c2	1.2	201253080504
4	5	5	36.0	7.0	2006100052	牝	6	413.0	-8.0	54	83.9	1/2	7-7-7-6	38.7	a01cd	05605	x02a0b	0.6	201253080504
5	4	4	7.4	2.0	2009102776	牝	3	447.0	-1.0	54	84.2	1.1/2	1-3-3-2	40.3	a00aa	a0126	x06629	0.0	201253080504
6	7	7	9.2	3.0	2008100415	牡	4	399.0	-15.0	56	85.1	4	6-6-6-7	40.7	a007f	a00e8	x00759	0.0	201253080504
7	3	3	30.9	6.0	2007101110	牡	5	458.0	-2.0	56	85.3	3/4	1-2-2-5	41.6	05572	a00da	x060cf	0.0	201253080504
1	5	5	1.6	1.0	2009100905	セ	3	432.0	2.0	56	83.4	0	3-2-2-2	40.6	05429	a0043	868005	17.0	201253080505
2	8	9	9.3	3.0	2009102510	牡	3	452.0	-2.0	56	84.5	5	2-3-3-3	41.4	05572	05735	511005	3.4	201253080505
3	6	6	3.5	2.0	2009106937	牡	3	464.0	-3.0	56	84.6	クビ	5-6-6-6	41.1	a01b7	a00d8	x02107	1.7	201253080505
4	3	3	14.4	5.0	2009100854	牝	3	422.0	0.0	54	84.6	クビ	9-8-8-8	39.9	a00ad	a0211	x0077e	0.8	201253080505
5	2	2	17.3	6.0	2009101878	牝	3	442.0	13.0	54	84.6	ハナ	1-1-1-1	42.9	05523	a01f3	x027f6	0.0	201253080505
6	1	1	17.3	6.0	2009100121	牝	3	479.0	-4.0	54	85.1	2.1/2	4-5-3-4	41.8	a007f	a027e	x02e61	0.0	201253080505
7	4	4	51.7	9.0	2009104121	牡	3	409.0	3.0	56	85.6	2.1/2	7-7-7-7	41.5	a025a	a00da	x06564	0.0	201253080505
8	8	8	32.3	8.0	2009102105	牝	3	418.0	-3.0	54	85.6	クビ	5-3-5-5	42.3	a01cd	a00db	138008	0.0	201253080505
9	7	7	12.3	4.0	2009102107	牝	3	438.0	-4.0	54	86.0	2	8-9-9-9	41.0	a009d	a00db	138008	0.0	201253080505
1	8	8	1.7	1.0	2007104656	牝	5	456.0	-6.0	54	82.7	0	5-4-4-1	39.3	05429	a00d0	x03416	16.0	201253080506
2	2	2	5.8	3.0	2008102660	牝	4	420.0	-1.0	54	82.9	3/4	1-1-1-1	39.9	a01cc	a01e5	x0077e	3.2	201253080506
3	4	4	6.7	4.0	2008106383	牡	4	448.0	0.0	56	83.3	2	2-2-1-1	40.2	a00aa	a00da	x00fae	1.6	201253080506
4	1	1	81.0	7.0	2004104490	牝	8	453.0	3.0	54	83.7	2	2-3-3-4	40.4	a00ae	a0259	x057a1	0.8	201253080506
5	6	6	8.3	5.0	2007106317	牡	5	455.0	0.0	56	83.8	1/2	6-6-5-5	39.7	a00a9	a0259	x03416	0.0	201253080506
6	3	3	4.2	2.0	2009102335	牡	3	464.0	-4.0	56	84.0	1	2-5-5-6	39.9	a025a	05735	x07c21	0.0	201253080506
7	5	5	27.0	6.0	2007102612	牝	5	468.0	8.0	54	84.2	3/4	8-8-8-8	38.8	a01b7	a0228	x0496a	0.0	201253080506
8	7	7	97.2	8.0	2007106038	牝	5	453.0	7.0	54	84.5	1.1/2	7-7-7-7	39.8	a00ad	a0211	x0077e	0.0	201253080506
1	8	8	1.2	1.0	2008105700	牡	4	467.0	0.0	56	82.2	0	6-7-3-2	38.2	05429	a0043	444009	16.0	201253080507
2	6	6	6.2	2.0	2008105904	牡	4	476.0	-1.0	56	82.3	1/2	2-2-1-1	39.0	a01cd	a00db	x00759	3.2	201253080507
3	5	5	8.2	3.0	2007101376	牝	5	471.0	0.0	54	83.1	4	5-5-3-3	39.4	a01b7	a0259	x0050c	1.6	201253080507
4	2	2	13.8	4.0	2007104323	牡	5	484.0	5.0	56	83.3	3/4	7-6-7-4	39.2	a00ad	a0211	x00454	0.8	201253080507
5	7	7	17.0	5.0	2008101907	牡	4	490.0	6.0	56	83.9	3	4-3-3-4	40.4	a00a9	a027e	x00410	0.0	201253080507
6	1	1	31.5	7.0	2004107247	牝	8	406.0	0.0	54	85.2	6	1-1-1-4	41.9	a007f	a0211	x00759	0.0	201253080507
7	3	3	24.5	6.0	2007106131	牝	5	413.0	2.0	54	85.5	1.1/2	3-4-6-7	41.7	a00ae	a0259	x03416	0.0	201253080507
除	4	4	---		2008100095	牡	4			56					05572	05726	x00999	0.0	201253080507
1	5	5	1.6	1.0	2008101418	牡	4	463.0	-8.0	56	82.2	0	2-2-1-1	39.1	a009d	a0045	x00aac	16.0	201253080508
2	8	8	1.8	2.0	2009102907	牡	3	467.0	-4.0	56	83.2	5	5-5-3-2	40.0	a01b7	a00ce	x016fd	3.2	201253080508
3	3	3	18.1	3.0	2007102055	牝	5	433.0	-4.0	54	83.5	1.1/2	8-6-4-4	40.0	05523	a0127	x02efe	1.6	201253080508
4	2	2	72.2	7.0	2008100235	牝	4	401.0	-5.0	54	83.5	アタマ	1-1-1-3	40.5	a01cc	a00eb	740007	0.8	201253080508
5	6	6	360.9	8.0	2007100762	牝	5	460.0	1.0	54	83.9	2	7-7-7-5	40.4	a01cd	a01e5	x00759	0.0	201253080508
6	4	4	60.2	6.0	2007105961	牝	5	422.0	5.0	54	84.1	1	6-8-8-8	40.3	a00aa	a0211	x0077e	0.0	201253080508
7	7	7	25.8	4.0	2007105253	牝	5	440.0	-7.0	54	84.3	1	3-3-4-7	41.1	05572	a01f3	x027f6	0.0	201253080508
8	1	1	30.1	5.0	2006106571	牝	6	478.0	-4.0	54	85.1	4	4-4-6-6	41.7	a007f	05605	x022b4	0.0	201253080508
1	4	4	3.0	2.0	2004102881	セ	8	509.0	0.0	56	106.2	0	1-1-1-1	39.6	a00ad	a01d1	x0045e	30.0	201253080509
2	8	10	7.9	4.0	2006102089	牡	6	476.0	1.0	56	107.4	6	3-3-3-2	40.2	a009d	a00cd	x03416	6.0	201253080509
3	2	2	12.0	6.0	2002103409	牡	10	505.0	-1.0	56	107.8	2	6-5-5-5	39.6	05429	05605	x011c2	3.0	201253080509
4	8	9	12.2	7.0	2005105062	牡	7	455.0	2.0	56	107.9	1/2	5-6-6-5	39.8	05523	a020e	x00767	1.5	201253080509
5	5	5	27.2	8.0	2006100667	セ	6	466.0	-2.0	56	107.9	クビ	8-7-7-7	39.5	a01cd	a00db	x00425	0.0	201253080509
6	1	1	11.8	5.0	2005106184	牡	7	480.0	2.0	56	108.0	1/2	4-4-4-4	40.4	a01b7	05726	x06de6	0.0	201253080509
7	7	7	48.6	10.0	2004101311	牡	8	473.0	0.0	56	108.5	2.1/2	2-2-2-3	41.6	a00a9	a00db	x003ff	0.0	201253080509
8	3	3	2.9	1.0	2008103217	牡	4	483.0	1.0	56	108.5	ハナ	9-9-9-8	39.8	a007f	05605	x06b27	0.0	201253080509
9	7	8	37.8	9.0	2006106050	牝	6	456.0	-5.0	54	109.2	3	9-10-10-10	40.1	a00aa	a0126	x009a1	0.0	201253080509
10	6	6	5.1	3.0	2005104888	牡	7	444.0	-4.0	56	109.7	2.1/2	7-8-7-9	41.3	a00ae	05605	x02a0b	0.0	201253080509
1	8	10	5.2	3.0	2008106451	牝	4	430.0	-2.0	54	106.7	0	2-2-1-1	39.9	a01cd	a00db	138008	32.0	201253080510
2	7	7	4.8	2.0	2006104527	牡	6	483.0	-3.0	56	106.8	1/2	7-7-6-3	39.3	05429	05605	x06b27	6.4	201253080510
3	6	6	98.0	9.0	2006101365	牡	6	484.0	4.0	56	107.0	1	10-9-9-4	39.1	05523	a00d8	x02107	3.2	201253080510
4	3	3	6.3	4.0	2006106205	牡	6	472.0	-3.0	56	107.2	1	1-1-1-1	40.5	a01b7	a00ce	x0077e	1.6	201253080510
5	5	5	56.0	7.0	2007106203	セ	5	467.0	-2.0	56	107.3	1/2	5-5-7-4	39.9	05543	a01d1	742008	0.0	201253080510
6	4	4	31.0	6.0	2008103551	牝	4	455.0	-4.0	54	107.4	1/2	8-8-8-7	39.7	a007f	05735	x07bf2	0.0	201253080510
7	1	1	23.1	5.0	2007101395	牡	5	471.0	6.0	56	107.4	ハナ	6-6-5-7	40.0	a009d	05735	x074bb	0.0	201253080510
8	2	2	58.8	8.0	2007106690	牡	5	521.0	0.0	56	107.8	2	4-4-3-9	40.6	05572	a01d1	541800	0.0	201253080510
9	8	9	1.6	1.0	2005102446	牡	7	493.0	1.0	56	108.0	1	2-3-4-6	40.8	a00a9	a01d1	541800	0.0	201253080510
10	7	8	117.6	10.0	2003102618	牡	9	477.0	-2.0	56	108.0	アタマ	9-10-10-10	39.9	a00aa	05605	x06b27	0.0	201253080510
1	8	9	1.4	1.0	2008100971	牡	4	453.0	-7.0	56	83.7	0	2-2-1-1	39.7	05429	05605	x00fb4	12.0	201253081101
2	8	8	42.2	4.0	2008105169	牡	4	486.0	-5.0	56	84.1	2	4-3-3-1	40.0	a00aa	a0126	x00759	2.4	201253081101
3	1	1	2.1	2.0	2008101884	牡	4	447.0	1.0	56	84.3	1	3-4-4-3	39.9	a01b7	a00ce	x0045a	1.2	201253081101
4	7	7	34.2	3.0	2008105647	牝	4	426.0	1.0	54	85.5	6	5-8-8-7	40.0	05523	a020e	579008	0.6	201253081101
5	2	2	55.2	7.0	2005100237	牝	7	420.0	7.0	54	85.5	クビ	5-5-5-6	40.6	a01cd	a01f3	x027f6	0.0	201253081101
6	5	5	51.2	5.0	2006106090	牡	6	530.0	12.0	56	85.8	1.1/2	8-7-7-5	40.4	05572	05735	585030	0.0	201253081101
7	6	6	79.7	8.0	2008106014	セ	4	457.0	3.0	56	86.3	2.1/2	5-6-6-8	41.2	a025a	a00da	x060cf	0.0	201253081101
8	3	3	51.2	5.0	2008106013	牝	4	457.0	1.0	54	86.4	1/2	1-1-1-4	42.7	a00ae	a01e5	x00759	0.0	201253081101
9	4	4	102.4	9.0	2006105942	牡	6	481.0	-2.0	56	88.4	大	9-9-9-9	42.3	05543	a00d7	x06de6	0.0	201253081101
1	1	1	2.5	2.0	2009109127	牝	3	440.0	0.0	54	85.5	0	1-1-1-1	41.6	05543	a00d7	x01835	16.0	201253081102
2	4	4	7.2	4.0	2009103921	牝	3	425.0	5.0	54	85.6	1/2	4-4-3-3	40.3	05429	a00eb	x01835	3.2	201253081102
3	2	2	1.8	1.0	2009104162	牝	3	401.0	-4.0	54	85.9	1.1/2	2-2-2-2	41.9	a009d	a00e8	x00759	1.6	201253081102
4	6	6	6.1	3.0	2009109239	牝	3	361.0	-3.0	54	86.6	3	6-6-5-4	40.4	a00a9	a00e2	628009	0.0	201253081102
5	3	3	25.9	5.0	2009100691	牡	3	419.0	-5.0	56	86.8	1	3-3-4-4	41.5	a00ad	a00d0	x01835	0.0	201253081102
6	5	5	33.5	6.0	2009100883	牡	3	401.0	0.0	56	88.5	8	5-5-6-6	42.4	a007f	a00d7	x01835	0.0	201253081102
1	2	2	4.2	2.0	2009100404	牝	3	402.0	2.0	54	84.5	0	2-2-2-2	40.1	a01cc	a01e5	x0077e	16.0	201253081103
2	6	6	1.3	1.0	2009100851	牝	3	421.0	-7.0	54	85.0	2.1/2	1-1-1-1	40.6	05523	a0127	588030	3.2	201253081103
3	5	5	11.7	4.0	2009103072	牝	3	364.0	4.0	54	85.7	3	3-3-3-3	41.0	a007f	a00d7	x01835	1.6	201253081103
4	4	4	15.7	5.0	2009104672	牡	3	430.0	-2.0	56	86.0	1.1/2	4-4-4-4	41.0	a00ad	a00d0	x01835	0.0	201253081103
5	1	1	31.4	6.0	2009103202	牝	3	401.0	0.0	54	87.0	5	5-5-5-5	40.7	a01cd	a00d7	x01835	0.0	201253081103
6	3	3	8.4	3.0	2009101731	牝	3	452.0	-8.0	54	87.0	アタマ	6-6-6-6	40.7	05543	a00d7	x01835	0.0	201253081103
