着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	2	2	90.4	9.0	2004106707	牡	8	473.0	-7.0	56	93.0	大	5-3-10-11	45.0	a022d	a0232	x01465	0.0	201254022604
12	1	1	113.0	11.0	2004103758	牝	8	452.0	-9.0	54	93.4	2	1-1-6-12	46.2	a0185	a0055	x0046d	0.0	201254022604
1	5	5	1.6	1.0	2008105843	牡	4	468.0	0.0	56	87.2	0	4-4-3-1	40.9	05074	05580	196008	10.0	201254022605
2	8	11	3.1	2.0	2004100857	牡	8	512.0	-5.0	53	87.6	2	2-2-2-2	41.4	a0294	05580	x073b2	2.5	201254022605
3	3	3	7.2	3.0	2005105983	牡	7	482.0	2.0	56	88.3	3	3-3-4-3	41.9	a01eb	a0045	x03c6d	1.2	201254022605
4	7	8	18.4	5.0	2003104909	牡	9	491.0	-2.0	56	88.4	1/2	9-9-7-6	41.3	05536	a004f	x06fb9	0.8	201254022605
5	6	6	50.5	6.0	2006106898	牡	6	442.0	-2.0	56	88.7	1.1/2	7-5-6-5	42.0	a0185	a0055	x06973	0.5	201254022605
6	8	10	89.8	8.0	2004103036	牝	8	417.0	0.0	53	88.9	3/4	5-6-4-6	42.3	a0256	a0044	900008	0.0	201254022605
7	6	7	161.5	9.0	2007103621	牡	5	516.0	-1.0	55	89.2	1.1/2	10-10-9-8	41.7	a0270	a01c9	x01117	0.0	201254022605
8	1	1	9.1	4.0	2006105307	牝	6	425.0	1.0	54	89.7	2.1/2	1-1-1-4	43.5	a0041	a004f	x01122	0.0	201254022605
9	7	9	73.4	7.0	2006102454	牝	6	476.0	-5.0	54	90.4	3	6-8-7-9	43.1	a01e2	a0055	x01176	0.0	201254022605
10	2	2	201.9	10.0	2002104898	牝	10	470.0	-3.0	54	91.5	5	8-7-9-10	44.2	a01ad	a004f	x06fb9	0.0	201254022605
11	4	4	403.7	11.0	2006105506	牝	6	458.0	4.0	54	92.0	2.1/2	11-11-11-11	44.0	a022d	a0044	x003c9	0.0	201254022605
1	5	5	2.0	1.0	2003105105	牡	9	476.0	2.0	56	94.4	0	2-2-1-1	40.3	05074	a0043	024031	11.0	201254022606
2	4	4	2.1	2.0	2008102905	牡	4	454.0	-1.0	56	94.5	クビ	5-5-2-1	40.2	a0041	a00ed	x014dd	2.8	201254022606
3	8	8	18.2	4.0	2002104092	牡	10	486.0	4.0	53	95.0	2.1/2	6-6-6-3	40.4	a0294	05580	x00307	1.4	201254022606
4	8	9	4.3	3.0	2006106299	牡	6	497.0	-6.0	56	95.4	2	1-1-2-3	41.4	05410	a0044	870030	0.9	201254022606
5	6	6	100.6	6.0	2007106338	牡	5	466.0	-7.0	56	96.4	5	6-7-7-7	41.7	05481	a0045	x00468	0.6	201254022606
6	3	3	35.7	5.0	2006106106	牡	6	474.0	-6.0	56	96.8	2	2-2-4-5	42.4	a01eb	a0045	x00470	0.0	201254022606
7	7	7	221.2	8.0	2004100164	牝	8	466.0	-3.0	54	97.0	3/4	2-4-4-6	42.6	a01ad	a01c8	x00790	0.0	201254022606
8	2	2	276.4	9.0	2005106852	牡	7	462.0	1.0	55	97.4	2	9-9-8-8	41.8	a0256	a0044	x067ba	0.0	201254022606
9	1	1	110.6	7.0	2004103400	牡	8	457.0	-14.0	56	99.4	大	8-8-8-9	43.9	a01e2	a01c9	x01117	0.0	201254022606
1	8	9	1.6	1.0	2008101876	牡	4	485.0	-2.0	56	92.4	0	3-3-3-1	39.4	05536	a0043	868005	11.0	201254022607
2	2	2	6.2	3.0	2007101425	牡	5	452.0	2.0	56	92.5	クビ	6-5-4-3	39.2	05410	a0045	x00786	2.8	201254022607
3	7	7	10.6	4.0	2008101418	牡	4	487.0	-1.0	56	92.9	2	2-2-2-1	40.0	05481	a0045	x00aac	1.4	201254022607
4	8	8	62.4	6.0	2006103485	牡	6	480.0	3.0	55	93.7	4	8-8-5-5	40.1	a0256	a00ed	677009	0.9	201254022607
5	5	5	2.7	2.0	2008102856	牡	4	458.0	8.0	56	93.9	1	1-1-1-4	41.1	05074	a0045	x00128	0.6	201254022607
6	3	3	37.9	5.0	2007101034	牡	5	491.0	-4.0	55	95.9	大	9-9-9-8	40.7	a0270	a0045	x03c6d	0.0	201254022607
7	6	6	132.6	8.0	2002104640	牡	10	483.0	-8.0	56	96.0	1/2	4-4-7-6	42.4	a01eb	a0041	x022c3	0.0	201254022607
8	1	1	96.5	7.0	2005110223	牡	7	473.0	3.0	56	96.3	1.1/2	6-7-6-6	42.7	a01ad	a00ed	x014dd	0.0	201254022607
9	4	4	212.2	9.0	2006106070	牡	6	522.0	-12.0	53	97.3	5	5-6-8-8	43.3	a0294	05580	x0013c	0.0	201254022607
1	7	7	1.2	1.0	2008103741	牡	4	463.0	-8.0	56	109.3	0	3-4-1-1	40.2	05410	a004e	677009	11.0	201254022608
2	5	5	4.1	2.0	2006105814	牡	6	512.0	6.0	56	109.5	1	5-6-2-2	40.3	05481	a0045	x0384b	2.8	201254022608
3	6	6	16.3	4.0	2006106166	牝	6	476.0	-4.0	53	110.2	3	2-2-2-2	41.2	a0256	a0044	x067ba	1.4	201254022608
4	8	8	60.0	7.0	2004100664	牡	8	484.0	-4.0	56	111.0	4	7-7-6-4	41.5	a0185	a003f	x0048b	0.9	201254022608
5	4	4	17.5	5.0	2004104397	牡	8	521.0	0.0	56	111.6	3	1-1-4-5	42.6	a0041	a00ed	x014dd	0.6	201254022608
6	2	2	14.7	3.0	2007101463	牡	5	450.0	-3.0	56	111.7	3/4	3-3-5-6	42.4	05074	05580	356005	0.0	201254022608
7	3	3	25.1	6.0	2004110072	牡	8	479.0	-13.0	56	113.5	9	8-8-8-7	43.0	a01e2	a01de	x03269	0.0	201254022608
8	1	1	115.0	8.0	2004100507	牡	8	483.0	1.0	56	116.3	大	5-5-7-7	46.6	a01eb	a0052	x01513	0.0	201254022608
1	7	7	3.9	2.0	2007102911	牡	5	494.0	4.0	56	108.3	0	2-2-2-1	40.6	05481	a0045	x00128	11.0	201254022609
2	2	2	1.3	1.0	2008106190	牡	4	508.0	20.0	56	108.3	アタマ	1-1-1-1	40.7	05074	05580	196008	2.8	201254022609
3	5	5	7.0	3.0	2007106137	牝	5	441.0	-2.0	54	108.3	アタマ	7-7-5-3	40.2	05410	a0045	x01882	1.4	201254022609
4	8	8	11.2	4.0	2005105610	牡	7	459.0	-3.0	56	108.8	2.1/2	6-3-3-4	40.9	a0041	a004f	677009	0.9	201254022609
5	4	4	44.4	5.0	2006106708	牡	6	445.0	-1.0	56	111.3	大	5-5-5-5	43.0	a0185	a0055	x00465	0.6	201254022609
6	6	6	187.3	8.0	2007101888	牝	5	429.0	-2.0	54	111.4	クビ	8-8-7-6	42.6	a01e2	a0055	x04451	0.0	201254022609
7	1	1	49.6	6.0	2004102455	牡	8	467.0	-4.0	56	112.4	5	2-3-4-7	44.2	05536	a0043	732030	0.0	201254022609
8	3	3	80.3	7.0	2005104905	牡	7	494.0	-2.0	56	121.2	大	4-6-8-8	52.3	a01ad	a01c9	x01117	0.0	201254022609
1	8	10	9.9	8.0	2007100136	牡	5	501.0	-5.0	56	108.2	0	2-2-2-2	39.6	05536	a0043	x04e4a	14.0	201254022610
2	3	3	7.1	3.0	2008104071	牝	4	459.0	2.0	54	108.8	3	1-1-1-1	40.5	a0185	a0055	677009	3.5	201254022610
3	7	8	4.8	2.0	2007104985	牝	5	478.0	-1.0	54	109.3	2.1/2	3-4-4-3	40.5	a0041	a003f	x0048b	1.7	201254022610
4	6	6	11.2	10.0	2007102718	牡	5	495.0	0.0	55	109.4	1/2	5-5-7-5	40.3	a0256	a0045	x00128	1.2	201254022610
5	8	9	4.1	1.0	2005103571	牡	7	496.0	-7.0	56	109.4	アタマ	8-8-6-7	40.3	a01eb	a0045	x00468	0.7	201254022610
6	4	4	7.7	4.0	2002104415	牡	10	468.0	-2.0	56	109.5	クビ	9-9-9-8	40.2	a01ad	a0055	x00467	0.0	201254022610
7	1	1	9.5	7.0	2005106094	牡	7	451.0	0.0	56	109.5	クビ	6-6-5-5	40.5	05074	a0043	024031	0.0	201254022610
8	2	2	8.3	5.0	2008106082	牡	4	499.0	1.0	56	109.6	1/2	10-10-10-8	40.2	05410	a0055	677009	0.0	201254022610
9	5	5	9.5	6.0	2008105714	牡	4	471.0	3.0	56	109.6	アタマ	3-3-3-4	40.8	05481	a0045	705006	0.0	201254022610
10	7	7	10.3	9.0	2008105837	牝	4	479.0	2.0	53	110.9	6	7-7-8-10	41.9	a0270	a0043	x04e4a	0.0	201254022610
1	6	6	1.1	1.0	2006110026	セ	6	473.0	6.0	56	88.6	0	3-2-2-2	40.6	05074	a0044	x00115	9.0	201254022701
2	5	5	3.4	2.0	2008104379	牡	4	478.0	2.0	56	88.6	クビ	1-1-1-1	40.7	05536	a0043	x06030	2.3	201254022701
3	7	7	16.9	3.0	2001106935	牝	11	473.0	6.0	54	89.6	5	2-3-3-3	40.9	a0041	a00ed	x014dd	1.1	201254022701
4	2	2	337.7	6.0	2005106253	牡	7	474.0	-2.0	56	90.8	6	5-4-5-4	41.6	a0172	a0049	x00146	0.8	201254022701
5	4	4	135.1	4.0	1999101440	牡	13	456.0	0.0	55	91.4	3	6-5-4-4	42.1	a0270	a01c8	x0012c	0.5	201254022701
6	8	8	135.1	4.0	2003106088	牝	9	446.0	2.0	53	91.5	1/2	4-7-7-7	41.6	a0256	a01c8	x0012c	0.0	201254022701
7	1	1	337.7	6.0	2008103479	牝	4	404.0	5.0	54	91.5	アタマ	7-6-6-6	41.9	a022d	a0232	x01465	0.0	201254022701
8	3	3	337.7	6.0	2000104020	牝	12	447.0	-2.0	54	92.1	3	8-8-8-8	41.4	05410	a003f	600030	0.0	201254022701
1	6	6	1.9	1.0	2007104831	牡	5	495.0	-4.0	56	110.0	0	8-8-5-4	40.8	05410	a004e	677009	15.0	201254022702
2	5	5	8.8	4.0	2007105256	牡	5	449.0	4.0	56	110.1	クビ	2-2-2-1	41.5	05074	a0043	x04e4a	3.8	201254022702
3	1	1	4.6	3.0	2005104154	牡	7	492.0	-2.0	56	110.4	1.1/2	3-3-4-4	41.6	05481	a0044	x00115	1.8	201254022702
4	8	8	3.6	2.0	2008104883	牝	4	442.0	-8.0	54	110.7	1.1/2	5-6-6-2	41.4	a0041	a004f	677009	1.2	201254022702
5	3	3	12.5	5.0	2007100322	牡	5	506.0	0.0	56	110.9	1	3-4-3-6	42.2	a01ad	a00ed	677009	0.8	201254022702
6	2	2	13.0	6.0	2003110144	牡	9	464.0	-9.0	55	111.2	1.1/2	1-1-1-2	42.7	a0256	a0044	x067ba	0.0	201254022702
7	7	7	55.3	7.0	2008102979	牡	4	503.0	0.0	56	112.8	8	5-6-8-7	43.1	a01eb	a0045	x00128	0.0	201254022702
8	4	4	69.6	8.0	2007104983	牡	5	515.0	3.0	56	113.5	3	7-5-7-8	44.2	a0185	a0043	x01117	0.0	201254022702
1	7	9	7.8	3.0	2007100255	牡	5	471.0	-6.0	56	107.0	0	3-3-3-1	39.5	05074	a0055	x07a85	18.0	201254022703
2	6	6	1.8	1.0	2005104916	牡	7	503.0	11.0	56	107.7	3	7-7-4-3	39.8	05536	a0043	868005	4.5	201254022703
3	3	3	13.1	5.0	2006105257	牡	6	498.0	3.0	56	107.7	アタマ	2-2-2-2	40.3	05410	a0045	x00468	2.2	201254022703
4	2	2	51.4	7.0	2004104388	牡	8	469.0	0.0	53	108.8	5	6-6-7-6	40.8	a0294	05580	x05dd6	1.5	201254022703
5	5	5	84.8	9.0	2004104533	牡	8	503.0	3.0	55	109.1	1.1/2	11-11-11-9	40.0	a0256	05580	x0013c	0.9	201254022703
6	4	4	59.1	8.0	2006105617	牝	6	438.0	-2.0	54	109.1	ハナ	10-10-10-8	40.3	a01ad	a00ed	677009	0.0	201254022703
7	1	1	102.7	10.0	2003101891	牡	9	454.0	8.0	55	109.2	クビ	1-1-1-4	41.9	a0270	a0043	x009b5	0.0	201254022703
8	6	7	34.3	6.0	2006101325	牡	6	504.0	-6.0	56	109.4	3/4	8-8-8-7	41.3	a0041	a0043	421002	0.0	201254022703
9	8	10	2.6	2.0	2007102833	牡	5	498.0	-2.0	56	109.7	1.1/2	9-9-9-5	41.4	05481	a0045	x00786	0.0	201254022703
10	8	11	177.3	11.0	2005100759	牡	7	433.0	-5.0	56	110.8	5	5-5-4-10	43.0	a0185	a0055	x07a85	0.0	201254022703
11	7	8	12.5	4.0	2006103090	牡	6	471.0	-5.0	56	112.3	7	3-3-4-11	44.6	a01eb	a0044	x067ba	0.0	201254022703
1	1	1	3.0	2.0	2007102500	牡	5	479.0	8.0	56	89.0	0	4-4-5-3	40.9	a01ad	a0232	x01835	9.0	201254022704
2	5	5	7.6	3.0	2003104828	牡	9	479.0	0.0	53	89.4	2	1-1-1-1	41.9	a0294	a0050	x02eba	2.3	201254022704
3	2	2	1.4	1.0	2008100218	牡	4	509.0	-2.0	56	89.9	2.1/2	6-6-5-6	41.7	a0172	a0049	x067ba	1.1	201254022704
4	7	7	25.3	5.0	2007104360	牡	5	445.0	0.0	56	90.2	1.1/2	4-5-4-5	42.2	a01e2	a0232	x03657	0.8	201254022704
5	6	6	19.5	4.0	2004104650	セ	8	431.0	-2.0	56	90.2	アタマ	3-3-3-4	42.4	a022d	a0041	x022c3	0.5	201254022704
6	3	3	53.6	7.0	2003101689	牡	9	467.0	9.0	55	90.6	2	7-7-7-6	42.3	a0256	a01c8	x0012c	0.0	201254022704
7	8	8	30.7	6.0	2008105940	牡	4	464.0	-3.0	56	91.1	2.1/2	2-2-2-2	43.5	a01eb	a0232	x01835	0.0	201254022704
8	4	4	77.9	8.0	2006102470	牡	6	565.0	3.0	55	91.3	1	8-7-8-8	42.9	a0270	a0055	x03386	0.0	201254022704
1	8	8	3.4	2.0	2005109162	牡	7	461.0	-1.0	56	88.9	0	3-3-3-3	40.7	05074	05580	x0013c	9.0	201254022705
2	5	5	51.4	7.0	2008104217	牡	4	493.0	-4.0	55	89.7	4	1-1-1-1	41.8	a0256	a0044	x00115	2.3	201254022705
3	4	4	1.3	1.0	2008104866	牡	4	456.0	3.0	56	89.9	1	5-5-4-4	41.4	05410	a0052	677009	1.1	201254022705
4	6	6	35.6	5.0	2008106482	牝	4	406.0	0.0	54	90.1	1	2-2-2-2	42.1	a01ad	a01c8	x02a47	0.8	201254022705
5	8	9	15.4	4.0	2008104175	牝	4	466.0	1.0	51	90.7	3	6-6-6-6	41.9	a0294	05580	978007	0.5	201254022705
6	3	3	6.9	3.0	2008104683	牝	4	421.0	-3.0	54	91.0	1.1/2	4-4-4-5	42.7	a0185	a0055	x00465	0.0	201254022705
7	7	7	42.0	6.0	2008100420	牡	4	456.0	-1.0	56	91.3	1.1/2	7-8-8-8	41.9	a01eb	a0232	x01465	0.0	201254022705
8	2	2	231.0	8.0	2008105448	牡	4	479.0	-14.0	56	91.4	1/2	8-7-7-7	42.1	a022d	a0041	x04e49	0.0	201254022705
9	1	1	231.0	8.0	2007106219	牝	5	411.0	0.0	53	91.9	2.1/2	9-9-8-9	42.1	a0270	a01c8	x02a47	0.0	201254022705
1	7	8	2.1	2.0	2004102597	牡	8	476.0	-7.0	56	88.5	0	1-1-1-1	41.0	a0185	05580	x00307	9.0	201254022706
2	8	10	4.1	3.0	2008102973	牝	4	417.0	-3.0	54	89.0	2.1/2	2-2-2-2	41.2	05481	a0232	x01465	2.3	201254022706
3	7	7	1.9	1.0	2004102091	牡	8	541.0	9.0	56	89.6	3	3-4-3-3	41.4	a01ad	a00ed	x067ba	1.1	201254022706
4	3	3	40.5	4.0	2008109217	牡	4	484.0	0.0	56	90.0	2	7-7-7-7	41.1	a01e2	a0232	258006	0.8	201254022706
5	2	2	72.8	6.0	2008102430	牡	4	464.0	-8.0	56	90.3	1.1/2	5-5-6-4	41.5	a01eb	a0232	691007	0.5	201254022706
6	4	4	145.6	7.0	2008104269	牝	4	484.0	1.0	54	90.4	1/2	3-3-4-4	42.2	a022d	a0041	x04e49	0.0	201254022706
7	5	5	42.9	5.0	2004107231	牡	8	542.0	4.0	55	90.8	2	5-5-5-4	42.2	a0256	a0044	x01f9d	0.0	201254022706
8	1	1	363.9	10.0	2008104762	牡	4	439.0	-3.0	56	92.1	6	9-9-9-8	42.2	05536	a01c9	x01117	0.0	201254022706
9	6	6	182.0	8.0	2007105734	牡	5	501.0	-2.0	55	92.2	1/2	10-10-10-8	42.1	a0270	a01c9	x009a5	0.0	201254022706
10	8	9	182.0	8.0	2004106977	牝	8	465.0	1.0	54	92.7	2.1/2	8-8-8-8	43.3	a0172	a0049	x00ab3	0.0	201254022706
1	5	5	1.7	1.0	2002105289	牡	10	520.0	-1.0	56	86.7	0	1-1-1-1	40.0	05481	a0044	x067ba	9.0	201254022707
2	8	8	1.8	2.0	2007101943	牡	5	547.0	21.0	56	86.8	クビ	2-2-2-2	40.0	05074	a0043	644006	2.3	201254022707
3	2	2	44.3	5.0	2008101457	セ	4	470.0	0.0	56	88.3	7	3-2-3-3	41.3	a0041	a004f	677009	1.1	201254022707
4	6	6	15.1	4.0	2008100806	牡	4	510.0	-3.0	56	89.5	6	8-8-7-6	41.5	a0185	a0055	x00467	0.8	201254022707
5	4	4	126.0	7.0	2005100108	牝	7	493.0	0.0	51	89.5	ハナ	3-4-4-4	42.4	a0294	a01c8	x00490	0.5	201254022707
6	3	3	234.0	8.0	2008105643	牡	4	515.0	4.0	56	90.3	4	6-6-6-5	42.5	05536	a01de	x03269	0.0	201254022707
7	1	1	60.7	6.0	2008104516	牡	4	486.0	2.0	56	91.0	3	9-8-9-8	42.8	a01ad	a01c8	x00790	0.0	201254022707
8	8	9	273.0	9.0	1999100085	牝	13	454.0	5.0	54	91.4	2	5-5-5-7	43.9	05410	a01c8	x009b7	0.0	201254022707
9	7	7	13.9	3.0	2004106277	牝	8	478.0	2.0	53	92.1	3	7-7-8-9	44.0	a0270	a01c9	x021df	0.0	201254022707
1	8	12	1.2	1.0	2008105700	牡	4	479.0	0.0	56	87.5	0	4-4-3-1	39.0	05536	a0043	444009	9.0	201254022708
2	6	7	3.8	2.0	2008103049	牝	4	442.0	-1.0	54	87.9	2	2-2-2-1	39.6	05481	a0045	x00786	2.3	201254022708
3	7	9	28.1	5.0	2007104305	牝	5	456.0	-2.0	54	89.0	5	1-1-1-3	40.9	a0041	a004f	x06fb9	1.1	201254022708
4	5	5	23.2	4.0	2006101409	牝	6	440.0	-3.0	54	89.7	3	8-8-7-4	40.9	05410	a0049	x00146	0.8	201254022708
5	3	3	77.5	6.0	2008105394	牡	4	446.0	-2.0	56	90.1	2	12-12-10-6	40.8	a0185	a0055	x00465	0.5	201254022708
6	7	10	146.4	10.0	2004103661	牡	8	527.0	1.0	53	90.1	アタマ	3-3-4-5	41.6	a0294	a004f	x04892	0.0	201254022708
7	2	2	101.4	8.0	2007100135	牝	5	392.0	4.0	54	91.1	5	7-7-5-7	42.6	a01ad	a01c8	x02a47	0.0	201254022708
8	6	8	11.9	3.0	2003107364	牡	9	491.0	-4.0	56	91.1	アタマ	9-10-9-8	42.1	a01e2	a0055	x00780	0.0	201254022708
9	8	11	82.4	7.0	2003105783	牡	9	502.0	-3.0	56	91.4	1.1/2	11-11-11-9	42.0	a01eb	a0049	x00146	0.0	201254022708
10	1	1	263.5	11.0	2007104908	牝	5	492.0	-2.0	54	91.5	クビ	9-9-12-12	42.1	a0172	a0049	x067ba	0.0	201254022708
11	4	4	263.5	11.0	1999102373	牡	13	502.0	-5.0	56	91.9	2	6-6-8-11	43.0	a022d	a0041	x022c3	0.0	201254022708
12	5	6	109.8	9.0	2008103760	牡	4	459.0	-4.0	55	92.1	3/4	5-5-6-9	43.4	a0256	a0044	x06b24	0.0	201254022708
1	5	6	5.4	3.0	2005101427	牡	7	492.0	-5.0	56	87.3	0	3-4-3-2	40.5	05481	a01c8	x00490	9.0	201254022709
2	7	9	7.4	4.0	2008106164	牝	4	423.0	-5.0	54	87.6	1.1/2	2-2-2-1	41.2	05536	a0043	732030	2.3	201254022709
3	5	5	1.4	1.0	2005101897	牡	7	524.0	-9.0	56	88.3	3	8-8-8-5	40.9	05410	a0050	x02eba	1.1	201254022709
4	2	2	82.9	5.0	2004100894	牡	8	475.0	0.0	56	88.3	ハナ	6-5-5-4	41.3	a0041	a004f	x06fb9	0.8	201254022709
5	6	8	4.1	2.0	2008101659	牡	4	478.0	3.0	56	88.6	1.1/2	9-10-10-8	40.6	05074	a0043	x01117	0.5	201254022709
6	4	4	107.3	7.0	2002107355	牡	10	482.0	-3.0	56	89.2	3	6-7-7-6	41.9	a01ad	a01c8	x0012c	0.0	201254022709
7	8	12	165.8	11.0	2003107073	牡	9	506.0	-1.0	56	89.4	1	1-1-1-3	43.5	a022d	a0049	x00ab3	0.0	201254022709
8	8	11	140.3	9.0	2005104703	牝	7	454.0	-5.0	51	89.9	2.1/2	5-6-6-7	42.8	a0294	a004f	x01122	0.0	201254022709
9	6	7	121.6	8.0	2005106899	牝	7	484.0	1.0	54	90.3	2	11-11-9-9	42.2	a0172	a0049	x00146	0.0	201254022709
10	7	10	182.3	12.0	2003104733	牝	9	480.0	3.0	54	90.5	1	12-12-12-12	42.1	a01e2	a01de	x0012a	0.0	201254022709
11	1	1	91.2	6.0	2000103072	牝	12	511.0	1.0	53	91.2	3	4-3-4-10	44.5	a0270	a01c9	x01117	0.0	201254022709
12	3	3	140.3	9.0	2006101769	牡	6	438.0	0.0	56	91.6	2	10-9-11-11	43.5	a0185	a0055	x06973	0.0	201254022709
1	8	8	2.3	2.0	2005103485	牡	7	520.0	8.0	56	108.3	0	3-3-2-1	40.0	05074	a0043	476001	15.0	201254022710
2	2	2	49.9	7.0	2006106369	牡	6	493.0	1.0	56	108.6	1.1/2	1-1-1-1	41.0	a01ad	a0041	x041cf	3.8	201254022710
3	1	1	3.3	3.0	2006103472	牡	6	572.0	6.0	56	109.1	2.1/2	4-4-3-3	40.7	05536	a0043	732030	1.8	201254022710
4	7	7	24.6	4.0	2004102190	牡	8	470.0	-5.0	56	109.4	1.1/2	8-8-6-5	40.7	a0185	a0044	x067ba	1.2	201254022710
5	6	6	33.3	5.0	2000110120	牡	12	497.0	0.0	56	109.5	1/2	6-5-3-5	41.1	a0041	a004f	x00430	0.8	201254022710
6	3	3	44.6	6.0	2007103286	牡	5	470.0	-1.0	56	109.9	2	7-7-6-4	41.3	a01eb	a0045	280007	0.0	201254022710
7	4	4	49.9	7.0	2006106578	牡	6	486.0	0.0	55	110.4	2.1/2	5-5-6-7	41.8	a0256	a0044	677009	0.0	201254022710
8	5	5	2.2	1.0	2006102925	牡	6	490.0	8.0	56	112.9	大	2-2-3-8	44.6	05481	a0044	x016f5	0.0	201254022710
1	5	5	2.4	2.0	2007101306	牡	5	461.0	3.0	56	110.5	0	2-2-2-1	40.9	05410	a004e	677009	15.0	201254022711
2	4	4	21.9	5.0	2006104767	牡	6	447.0	-3.0	56	110.9	2	6-6-6-5	40.9	a0172	a0049	x00142	3.8	201254022711
3	2	2	2.1	1.0	2005109178	牡	7	472.0	3.0	56	111.2	1.1/2	5-5-3-3	41.4	05074	05580	x00307	1.8	201254022711
4	3	3	5.9	3.0	2006100075	牝	6	478.0	-2.0	54	111.7	2.1/2	1-1-1-2	42.4	05481	a0045	x01882	1.2	201254022711
5	7	7	33.7	7.0	2004103710	牡	8	474.0	-21.0	56	112.2	2.1/2	4-4-4-4	42.4	a01e2	a0232	x01465	0.8	201254022711
6	6	6	22.3	6.0	2005105639	牝	7	431.0	-6.0	54	112.3	クビ	8-8-7-6	41.9	a022d	a0232	919008	0.0	201254022711
7	8	8	7.9	4.0	2007104495	牝	5	462.0	6.0	54	114.9	大	3-3-5-7	45.0	a0185	a004e	677009	0.0	201254022711
8	1	1	38.1	8.0	2005103539	牡	7	478.0	-8.0	55	115.3	2	6-6-8-8	44.9	a0270	a01c9	x009a5	0.0	201254022711
1	7	7	14.6	5.0	2006106299	牡	6	494.0	-3.0	56	85.9	0	3-3-1-2	39.3	05481	a0044	870030	11.0	201254030301
2	8	8	21.9	6.0	2004100507	牡	8	477.0	-6.0	56	86.0	1/2	2-2-1-1	39.5	a01eb	a0052	x01513	2.8	201254030301
3	3	3	4.3	3.0	2005106094	牡	7	451.0	0.0	56	86.2	3/4	5-5-5-4	39.3	05536	a0043	024031	1.4	201254030301
4	5	5	1.8	1.0	2008102905	牡	4	461.0	7.0	56	86.3	1/2	6-6-4-3	39.5	a0041	a00ed	x014dd	0.9	201254030301
5	6	6	30.9	8.0	2002104092	牡	10	487.0	1.0	53	86.9	3	7-7-7-5	39.9	a0294	05580	x00307	0.6	201254030301
6	2	2	27.7	7.0	2006106166	牝	6	481.0	5.0	53	87.2	1.1/2	7-7-8-5	40.1	a0256	a0044	x067ba	0.0	201254030301
7	1	1	3.7	2.0	2008105714	牡	4	470.0	-1.0	56	88.3	5	4-3-5-8	41.5	05074	a0045	705006	0.0	201254030301
8	4	4	11.5	4.0	2004104397	牡	8	522.0	1.0	56	88.3	アタマ	1-1-1-5	41.9	05410	a00ed	x014dd	0.0	201254030301
1	7	8	7.5	2.0	2008100733	牡	4	480.0	4.0	56	87.0	0	1-2-1-1	40.8	05074	05580	019800	9.0	201254030302
2	4	4	1.0	1.0	2008102956	牝	4	513.0	3.0	54	88.0	5	1-1-1-2	41.9	05481	a0045	x00786	2.3	201254030302
3	8	9	78.9	9.0	1999102373	牡	13	512.0	10.0	56	88.6	3	6-6-6-3	41.5	a022d	a0041	x022c3	1.1	201254030302
4	3	3	50.2	5.0	2007102505	牝	5	450.0	-2.0	53	88.6	ハナ	8-9-8-3	40.9	a0270	a0232	x01835	0.8	201254030302
5	2	2	26.3	3.0	2007100598	牡	5	478.0	3.0	53	89.1	2.1/2	10-10-9-6	41.2	a0294	05580	356005	0.5	201254030302
6	8	10	55.3	7.0	2006101409	牝	6	446.0	6.0	54	89.9	4	7-7-7-7	42.6	a0172	a0049	x00146	0.0	201254030302
7	1	1	92.1	10.0	2003107364	牡	9	492.0	1.0	56	90.0	クビ	8-8-10-8	42.1	a01e2	a0055	x00780	0.0	201254030302
8	6	6	36.9	4.0	2007105721	牡	5	462.0	-1.0	56	90.1	3/4	1-2-1-3	43.9	05536	a01c9	765007	0.0	201254030302
9	5	5	61.4	8.0	2007100135	牝	5	387.0	-5.0	54	91.2	5	5-4-4-9	44.8	a01ad	a01c8	x02a47	0.0	201254030302
10	7	7	50.2	5.0	2005105743	牡	7	482.0	12.0	56	92.4	6	4-5-5-9	45.8	05410	a0041	x041cf	0.0	201254030302
1	8	9	2.7	2.0	2009101689	牝	3	459.0	2.0	53	87.5	0	2-2-1-1	40.5	a0041	a004f	x06fb9	9.0	201254030303
2	6	6	1.9	1.0	2008103049	牝	4	439.0	-3.0	54	87.6	1/2	6-5-2-2	40.5	05481	a0045	x00786	2.3	201254030303
3	8	10	14.8	4.0	2007104305	牝	5	448.0	-8.0	54	88.6	5	3-3-4-4	41.2	05536	a004f	x06fb9	1.1	201254030303
4	3	3	37.4	6.0	2008103760	牡	4	458.0	-1.0	55	89.2	3	8-7-4-5	41.5	a0256	a0044	x06b24	0.8	201254030303
5	4	4	51.0	8.0	2007104094	牡	5	524.0	-5.0	56	89.3	1/2	7-7-8-6	41.3	a01eb	a00ed	x0381c	0.5	201254030303
6	7	8	25.5	5.0	2006106615	牡	6	488.0	-3.0	56	90.1	4	5-5-7-8	42.3	a01ad	a01c8	x068c1	0.0	201254030303
7	1	1	4.2	3.0	2006100376	牡	6	448.0	3.0	56	90.6	2.1/2	1-1-2-3	43.6	05074	05580	x073b2	0.0	201254030303
