着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	25.7	6.0	2007101100	牝	5	444.0	0.0	54.0	76.5	クビ	5-5	39.8	05073	00862	874030	0.0	201230071811
8	8	9	172.8	10.0	2005104661	牝	7	420.0	4.0	54.0	77.3	4	9-8	40.0	a0296	05025	396008	0.0	201230071811
9	5	5	36.4	7.0	2006104753	牡	6	476.0	-4.0	56.0	77.5	3/4	2-3	41.3	00837	a0100	041002	0.0	201230071811
10	7	7	154.1	9.0	2006106019	セ	6	508.0	-2.0	56.0	77.8	1.1/2	8-8	40.6	05411	05551	x01835	0.0	201230071811
1	7	7	5.2	3.0	2009106934	牝	3	470.0	0.0	54.0	77.2	0	3-1	39.5	00837	05111	x019b1	15.0	201230071901
2	6	6	2.1	1.0	2009103481	牝	3	442.0	-2.0	54.0	77.4	1	4-3	39.5	05411	05615	x00005	2.4	201230071901
3	5	5	9.4	5.0	2009106725	牡	3	448.0	-8.0	56.0	77.8	2	4-5	39.9	05477	05512	x069a2	1.8	201230071901
4	3	3	17.5	6.0	2009100070	牝	3	392.0	4.0	54.0	79.2	7	7-7	41.0	05144	05460	x040df	1.2	201230071901
5	1	1	2.9	2.0	2009100870	牡	3	536.0	16.0	56.0	79.2	クビ	4-5	41.3	05286	00886	x02814	0.6	201230071901
6	4	4	6.9	4.0	2009106849	牝	3	428.0	14.0	54.0	80.8	8	2-1	43.2	05089	a024d	474008	0.0	201230071901
7	2	2	94.8	7.0	2009106837	牝	3	416.0	-8.0	54.0	82.1	6	1-4	44.7	05351	05094	x0147d	0.0	201230071901
1	7	7	2.1	1.0	2009105210	牡	3	498.0	6.0	56.0	62.2	0	5-3	37.6	05091	00844	579030	15.0	201230071902
2	3	3	3.6	2.0	2009102256	牝	3	482.0	10.0	54.0	62.2	クビ	3-3	37.7	00837	05111	343002	2.4	201230071902
3	1	1	3.8	3.0	2008100124	牡	4	484.0	-4.0	56.0	62.7	2.1/2	2-2	38.3	05389	05105	851009	1.8	201230071902
4	5	5	13.9	6.0	2009106897	牝	3	438.0	-6.0	54.0	63.4	3	6-6	38.2	05089	05453	386008	1.2	201230071902
5	4	4	8.0	4.0	2009106889	牝	3	428.0	4.0	54.0	63.5	1/2	1-1	39.2	05054	05061	378008	0.6	201230071902
6	6	6	8.7	5.0	2009105216	牝	3	476.0	34.0	54.0	64.2	3	3-3	39.7	05286	05094	x0147d	0.0	201230071902
7	2	2	93.3	7.0	2009104097	牡	3	508.0	0.0	56.0	71.4	大	7-7	44.0	05101	05660	x079c5	0.0	201230071902
1	8	10	3.1	2.0	2009102394	牝	3	438.0	-6.0	54.0	63.2	0	2-1	38.5	05389	05460	222008	15.0	201230071903
2	6	6	14.2	5.0	2008104727	牝	4	422.0	-16.0	54.0	64.0	4	4-4	39.0	05414	05158	x0145b	2.4	201230071903
3	5	5	48.4	8.0	2009103983	牝	3	390.0	-4.0	54.0	64.1	1/2	7-7	37.9	05144	05460	x034f6	1.8	201230071903
4	4	4	19.7	6.0	2009103579	牝	3	410.0	4.0	54.0	64.1	アタマ	6-6	38.4	05096	a024d	236007	1.2	201230071903
5	7	7	5.6	3.0	2009104289	牝	3	432.0	-4.0	54.0	64.4	1.1/2	5-4	39.3	05477	05364	118008	0.6	201230071903
6	7	8	1.8	1.0	2009101961	牝	3	400.0	0.0	54.0	64.7	1.1/2	1-1	40.1	05073	05616	x001e4	0.0	201230071903
7	3	3	30.7	7.0	2009101800	牡	3	476.0	-10.0	56.0	65.5	4	9-9	38.8	05371	05228	579030	0.0	201230071903
8	2	2	48.4	8.0	2009104417	牝	3	442.0	6.0	54.0	65.5	クビ	8-8	39.1	a0195	05688	x00005	0.0	201230071903
9	8	9	11.7	4.0	2008103428	牝	4	432.0	0.0	54.0	65.7	1	3-3	40.9	05095	a024d	x044c0	0.0	201230071903
10	1	1	96.7	10.0	2009105756	牝	3	376.0	-8.0	54.0	68.4	大	10-10	41.5	a01ec	05512	274002	0.0	201230071903
1	8	8	2.6	2.0	2009105620	牝	3	514.0	6.0	54.0	74.5	0	1-1	38.1	05389	05108	070002	15.0	201230071904
2	4	4	4.7	3.0	2009103143	牡	3	508.0	-2.0	56.0	75.2	3	3-2	38.3	a0195	05660	x019b1	2.4	201230071904
3	1	1	2.3	1.0	2008103231	牡	4	466.0	26.0	56.0	76.9	8	6-6	39.5	05091	05233	138007	1.8	201230071904
4	7	7	32.5	8.0	2009103372	牝	3	486.0	0.0	54.0	77.2	1.1/2	5-4	40.1	05286	05688	976008	1.2	201230071904
5	6	6	27.2	6.0	2000105812	牝	12	444.0	0.0	54.0	77.3	1/2	7-7	39.8	05144	05460	x0297a	0.6	201230071904
6	3	3	29.2	7.0	2009101086	牡	3	474.0	-2.0	56.0	78.0	3	8-8	40.2	00443	05301	x02e36	0.0	201230071904
7	5	5	8.0	4.0	2009102684	牝	3	434.0	8.0	54.0	78.3	1.1/2	2-2	41.7	05411	a0264	331002	0.0	201230071904
8	2	2	59.1	9.0	2006103977	セ	6	482.0	-8.0	56.0	78.8	2.1/2	9-9	40.8	05101	05578	386008	0.0	201230071904
9	8	9	22.6	5.0	2009105533	牝	3	456.0	8.0	54.0	81.1	大	4-5	44.1	00837	05111	563030	0.0	201230071904
1	6	8	1.5	1.0	2009105260	牡	3	512.0	0.0	56.0	110.8	0	5-5-1-1	38.4	05411	05615	385008	15.0	201230071905
2	8	11	18.6	4.0	2009103871	牝	3	450.0	4.0	54.0	112.3	7	2-2-1-3	39.9	05054	05108	x07e50	2.4	201230071905
3	8	12	3.0	2.0	2008105924	牡	4	488.0	-6.0	56.0	112.5	3/4	3-3-1-1	40.1	05091	00844	637030	1.8	201230071905
4	5	5	78.6	10.0	2009103229	牝	3	424.0	-4.0	54.0	112.8	1.1/2	10-9-10-8	39.6	05414	a0264	952800	1.2	201230071905
5	3	3	137.6	11.0	2002101361	牡	10	482.0	6.0	56.0	113.1	1.1/2	12-12-6-9	40.3	a0195	05615	349007	0.6	201230071905
6	7	10	59.0	9.0	2004102176	牝	8	472.0	0.0	54.0	113.1	ハナ	6-6-6-6	40.3	a01ec	05061	115800	0.0	201230071905
7	6	7	26.2	7.0	2008102976	牡	4	438.0	0.0	56.0	113.1	ハナ	4-4-5-5	40.5	05101	05105	852030	0.0	201230071905
8	5	6	24.3	6.0	2007105592	牝	5	494.0	2.0	53.0	113.1	アタマ	7-8-6-6	40.3	05492	05111	593008	0.0	201230071905
9	1	1	20.4	5.0	2008100990	牡	4	456.0	-4.0	56.0	113.3	3/4	1-1-1-4	40.9	05073	00862	350004	0.0	201230071905
10	7	9	17.4	3.0	2008106233	牡	4	556.0	8.0	56.0	113.6	1.1/2	9-9-11-10	40.4	05477	a02a1	106030	0.0	201230071905
11	4	4	206.3	12.0	2006100316	牝	6	418.0	0.0	54.0	116.6	大	7-7-12-12	43.2	05371	05616	590030	0.0	201230071905
12	2	2	39.3	8.0	2008103907	牝	4	440.0	-4.0	54.0	116.8	3/4	11-11-9-11	43.8	05286	05311	405002	0.0	201230071905
1	7	10	1.8	1.0	2010101106	牝	2	448.0	4.0	53.0	76.8	0	1-1	40.0	05492	05311	269007	30.0	201230071906
2	6	7	9.4	4.0	2010101846	牝	2	440.0	4.0	54.0	77.1	1.1/2	1-1	40.3	05041	05630	119007	6.0	201230071906
3	5	5	26.0	8.0	2010105567	牡	2	482.0	-2.0	54.0	77.8	3	5-4	40.6	05054	05090	911800	4.5	201230071906
4	6	8	13.6	6.0	2010100396	牝	2	422.0	-8.0	54.0	78.2	2	3-4	41.2	05096	05093	237007	3.0	201230071906
5	7	9	17.7	7.0	2010101519	牡	2	480.0	-10.0	54.0	78.7	2.1/2	7-6	40.9	00443	05228	677009	1.5	201230071906
6	3	3	86.5	10.0	2010103507	牡	2	458.0	0.0	54.0	78.8	クビ	7-6	41.0	05073	00862	428008	0.0	201230071906
7	2	2	4.4	2.0	2010106264	牡	2	440.0	-6.0	54.0	78.8	ハナ	7-6	41.0	05091	05108	070002	0.0	201230071906
8	5	6	6.5	3.0	2010100778	牡	2	460.0	8.0	54.0	78.8	クビ	6-6	41.4	05101	05025	409007	0.0	201230071906
9	4	4	89.8	11.0	2010102166	牝	2	410.0	-2.0	54.0	78.9	1/2	10-10	41.0	05411	05615	550007	0.0	201230071906
10	8	12	12.0	5.0	2010101870	牝	2	408.0	-6.0	54.0	79.1	1	3-3	42.1	05351	a02a1	554030	0.0	201230071906
11	1	1	59.9	9.0	2010101281	牡	2	456.0	0.0	54.0	79.5	2	12-12	40.0	05088	00886	026007	0.0	201230071906
12	8	11	116.8	12.0	2010102303	牝	2	426.0	-10.0	54.0	79.7	3/4	11-11	41.4	05389	a0100	x02adc	0.0	201230071906
1	6	6	2.8	1.0	2010104281	牝	2	454.0	0.0	54.0	75.8	0	5-3	39.4	05073	05233	226800	150.0	201230071907
2	1	1	3.8	3.0	2010106225	牝	2	430.0	0.0	54.0	76.1	1.1/2	3-4	39.9	05054	05509	x0687d	30.0	201230071907
3	3	3	34.4	6.0	2010104699	牝	2	474.0	0.0	54.0	77.0	4	8-7	39.1	00443	a024d	x00e99	22.5	201230071907
4	5	5	4.3	4.0	2010100513	牝	2	456.0	0.0	54.0	77.3	1.1/2	1-1	41.3	05096	05093	362800	15.0	201230071907
5	7	7	8.1	5.0	2010102516	牝	2	392.0	0.0	54.0	77.9	3	3-4	41.7	a0195	05688	976008	7.5	201230071907
6	4	4	37.4	7.0	2010101142	牝	2	426.0	0.0	54.0	79.5	8	6-6	41.9	05286	05551	629008	0.0	201230071907
7	2	2	3.6	2.0	2010101682	牝	2	500.0	0.0	54.0	80.4	4	1-1	44.4	05411	05311	405002	0.0	201230071907
8	8	8	40.5	8.0	2010101579	牝	2	448.0	0.0	54.0	81.4	5	6-7	43.8	05389	05025	x079b6	0.0	201230071907
1	5	5	18.8	5.0	2007106091	セ	5	450.0	-2.0	56.0	74.4	0	1-1	38.6	05414	a0264	609800	20.0	201230071908
2	8	11	2.0	1.0	2008105949	牝	4	438.0	0.0	54.0	74.6	3/4	3-2	38.0	05286	05688	808002	4.0	201230071908
3	2	2	2.5	2.0	2009102980	牝	3	452.0	4.0	54.0	74.9	1.1/2	5-5	37.7	05088	05090	344007	3.0	201230071908
4	4	4	55.8	8.0	2006101988	牝	6	472.0	-6.0	54.0	75.3	2	4-3	38.5	05371	00862	598008	2.0	201230071908
5	6	8	6.5	3.0	2008105499	牝	4	466.0	0.0	54.0	76.0	3	7-6	38.5	05091	00844	222008	1.0	201230071908
6	1	1	117.4	11.0	2007101831	牝	5	474.0	12.0	54.0	76.8	4	7-8	39.3	00837	05301	x01061	0.0	201230071908
7	8	12	7.1	4.0	2007100390	セ	5	478.0	-9.0	56.0	77.2	2	5-7	40.0	05054	05093	019800	0.0	201230071908
8	7	9	170.2	12.0	2007200012	牝	5	442.0	2.0	54.0	77.2	アタマ	10-10	39.4	05351	a02a1	106030	0.0	201230071908
9	6	7	113.5	10.0	2007101513	牝	5	454.0	0.0	54.0	77.4	1	11-10	39.5	05477	05551	x03688	0.0	201230071908
10	3	3	103.2	9.0	2007102446	牝	5	462.0	2.0	54.0	77.5	3/4	12-12	39.3	05073	05551	x01835	0.0	201230071908
11	7	10	40.6	6.0	2004101223	牝	8	468.0	-6.0	54.0	77.7	1	7-9	40.2	05389	05025	396008	0.0	201230071908
12	5	6	43.1	7.0	2008105841	牝	4	434.0	-18.0	51.0	81.8	大	2-4	45.4	a0296	05025	409007	0.0	201230071908
1	2	2	2.8	2.0	2005100439	セ	7	522.0	-2.0	56.0	111.4	0	6-6-3-3	40.4	05054	05108	019800	35.0	201230071909
2	8	11	39.8	7.0	2005100892	牝	7	426.0	-8.0	54.0	112.2	4	4-4-3-4	41.2	00443	05301	149007	7.0	201230071909
3	7	9	7.8	4.0	2009102567	牝	3	428.0	2.0	54.0	112.3	1/2	3-3-3-2	41.3	05041	05055	444009	5.3	201230071909
4	6	8	46.5	8.0	2006106779	牡	6	464.0	-6.0	56.0	112.6	1.1/2	11-11-9-8	40.7	05073	a024d	143008	3.5	201230071909
5	5	5	38.0	6.0	2004105879	牝	8	456.0	-8.0	54.0	112.9	1.1/2	10-10-9-10	41.0	05144	05460	x0082b	1.7	201230071909
6	1	1	3.7	3.0	2007100571	牡	5	548.0	2.0	56.0	113.3	2	7-7-6-6	42.1	05492	05311	x01a6b	0.0	201230071909
7	4	4	2.6	1.0	2008102592	牡	4	500.0	0.0	56.0	113.4	クビ	1-1-1-1	43.2	05389	05630	707030	0.0	201230071909
8	3	3	10.8	5.0	2009102797	牝	3	474.0	0.0	54.0	113.8	2	5-5-6-7	42.6	05477	a02a1	106030	0.0	201230071909
9	8	12	137.5	10.0	2008103251	牝	4	440.0	6.0	54.0	115.7	9	8-8-11-11	43.7	05096	05615	x03688	0.0	201230071909
10	7	10	157.1	11.0	2006106317	牝	6	480.0	2.0	54.0	116.0	1.1/2	9-8-8-8	44.7	05088	00886	106030	0.0	201230071909
11	6	7	52.4	9.0	2003105576	牡	9	478.0	-4.0	56.0	116.1	クビ	2-2-2-5	45.4	05101	05105	523005	0.0	201230071909
取	5	6	---		2008105392	牡	4			56.0					05091	00844	310030	0.0	201230071909
1	7	10	1.5	1.0	2009102349	牡	3	520.0	2.0	55.0	74.2	0	1-1	37.3	00443	05061	672800	40.0	201230071910
2	6	7	3.8	2.0	2006100274	牝	6	472.0	-6.0	54.0	74.3	1/2	8-6	36.6	05477	a0100	223008	8.0	201230071910
3	8	11	52.6	8.0	2008110023	セ	4	448.0	-4.0	56.0	74.7	2	3-3	37.5	00579	00886	x07d80	6.0	201230071910
4	5	6	15.8	4.0	2009102822	牡	3	462.0	2.0	54.0	74.9	1	6-6	37.4	05411	05509	872030	4.0	201230071910
5	8	12	21.7	5.0	2008101983	牡	4	436.0	2.0	56.0	75.2	1.1/2	5-5	37.8	05054	05061	482002	2.0	201230071910
6	5	5	100.1	9.0	2008106452	牡	4	502.0	0.0	56.0	75.5	1.1/2	3-3	38.3	05089	05453	138008	0.0	201230071910
7	6	8	46.0	7.0	2008105699	牝	4	488.0	8.0	54.0	75.7	1	2-2	38.6	05041	05055	444009	0.0	201230071910
8	3	3	6.0	3.0	2008104906	牡	4	470.0	0.0	57.0	76.0	1.1/2	6-6	38.5	a0195	05688	106030	0.0	201230071910
9	7	9	42.6	6.0	2007106155	牝	5	456.0	2.0	54.0	76.3	1.1/2	9-9	38.5	05096	05061	441009	0.0	201230071910
10	2	2	132.1	11.0	2006103879	牝	6	472.0	4.0	53.0	76.5	1	9-9	38.7	05095	05108	x06c34	0.0	201230071910
11	1	1	105.2	10.0	2006106610	牝	6	432.0	0.0	54.0	77.8	6	12-9	39.9	05101	05105	x06315	0.0	201230071910
12	4	4	132.1	11.0	2005103084	牝	7	488.0	4.0	55.0	78.2	2	9-9	40.4	05091	00844	222008	0.0	201230071910
1	4	4	1.4	1.0	2010104012	牡	2	514.0	-10.0	54.0	119.1	0	2-2-1-1	38.8	05073	05233	226800	200.0	201230071911
2	2	2	6.6	4.0	2010104056	牝	2	432.0	-16.0	54.0	120.7	8	3-4-4-3	39.8	00837	05111	138007	40.0	201230071911
3	3	3	5.5	3.0	2010105461	牝	2	446.0	-4.0	54.0	121.0	1.1/2	1-1-1-1	40.7	05091	05364	x06627	30.0	201230071911
4	5	5	4.0	2.0	2010104017	牝	2	500.0	8.0	54.0	122.6	8	3-3-3-4	41.9	05286	05630	798033	20.0	201230071911
5	1	1	31.6	5.0	2010100291	牝	2	454.0	2.0	54.0	123.3	3	5-5-5-5	41.8	05477	05615	112008	10.0	201230071911
1	2	2	2.0	1.0	2009101711	牡	3	488.0	4.0	56.0	62.6	0	3-3	37.3	05411	05055	677009	15.0	201230072401
2	8	8	3.9	3.0	2009105366	牡	3	494.0	4.0	56.0	62.9	1.1/2	2-2	38.2	05089	05061	894033	2.4	201230072401
3	7	7	2.7	2.0	2008105685	牝	4	464.0	2.0	54.0	63.5	3	1-1	39.0	05091	05094	x0147d	1.8	201230072401
4	3	3	14.1	4.0	2007105153	牡	5	456.0	6.0	55.0	63.6	1/2	6-5	37.8	05492	05615	349007	1.2	201230072401
5	4	4	41.1	7.0	2006101056	牡	6	526.0	-2.0	56.0	64.1	2.1/2	6-8	38.3	a01ec	a024d	474008	0.6	201230072401
6	5	5	15.0	5.0	2009104855	牡	3	448.0	-2.0	56.0	64.2	クビ	6-7	38.4	05286	05512	x0053c	0.0	201230072401
7	1	1	65.3	8.0	2007101205	牡	5	466.0	-6.0	56.0	64.3	クビ	4-4	38.8	05095	05108	x010b9	0.0	201230072401
8	6	6	33.6	6.0	2007101615	牝	5	482.0	-8.0	54.0	64.7	2	5-5	39.0	05101	a02a1	106030	0.0	201230072401
1	8	9	28.7	6.0	2010105373	牡	2	446.0	-4.0	54.0	63.8	0	1-1	39.1	05096	05093	x00982	30.0	201230072402
2	3	3	4.9	3.0	2010102893	牡	2	460.0	2.0	54.0	64.0	1	4-3	39.0	05088	00886	x0472b	6.0	201230072402
3	5	5	32.5	7.0	2010102183	牝	2	482.0	10.0	54.0	64.0	クビ	1-1	39.3	05101	05105	852030	4.5	201230072402
4	7	7	3.0	2.0	2010103557	牡	2	426.0	-4.0	54.0	64.5	2.1/2	7-6	38.4	05477	05311	691007	3.0	201230072402
5	1	1	9.7	5.0	2010101132	セ	2	434.0	-2.0	53.0	64.8	1.1/2	5-5	39.6	05492	05660	767800	0.8	201230072402
5	2	2	2.1	1.0	2010104790	牝	2	462.0	-4.0	54.0	64.8	同着	3-3	39.9	05091	00844	x04388	0.8	201230072402
7	4	4	33.5	8.0	2010101804	牡	2	428.0	-2.0	54.0	65.1	1.1/2	8-7	38.9	05089	05453	640008	0.0	201230072402
8	8	8	8.3	4.0	2010101827	牝	2	470.0	26.0	54.0	66.4	6	6-8	40.6	05073	00862	594008	0.0	201230072402
取	6	6	---		2010105542	牡	2			54.0					05092	05111	145002	0.0	201230072402
1	8	12	3.0	2.0	2009106718	牡	3	484.0	0.0	56.0	76.9	0	2-2	40.1	05041	05108	433007	15.0	201230072403
2	7	9	3.2	3.0	2009100347	牝	3	494.0	10.0	54.0	77.1	1	3-3	40.1	05054	05061	228006	2.4	201230072403
3	3	3	17.1	5.0	2009104010	牝	3	454.0	2.0	54.0	78.1	5	5-5	40.6	05389	05025	409007	1.8	201230072403
4	5	6	19.3	6.0	2009101924	牝	3	428.0	0.0	54.0	78.2	1/2	5-5	40.7	05101	05025	x01d8d	1.2	201230072403
5	8	11	14.6	4.0	2009104449	牝	3	486.0	-2.0	54.0	78.4	1	1-1	41.8	05092	05111	418030	0.6	201230072403
6	2	2	24.8	7.0	2009101733	牝	3	422.0	8.0	51.0	79.2	4	10-8	41.4	a0296	05025	x01d8d	0.0	201230072403
7	6	8	153.8	12.0	2008101030	牝	4	460.0	-6.0	54.0	79.4	1	5-7	41.9	05351	00844	579030	0.0	201230072403
8	4	4	53.1	9.0	2007104057	牝	5	462.0	0.0	54.0	79.5	1/2	10-10	41.7	a0195	05688	x00005	0.0	201230072403
9	7	10	128.2	11.0	2004106346	牝	8	450.0	4.0	54.0	79.5	ハナ	5-10	42.0	05371	05616	547030	0.0	201230072403
10	5	5	2.5	1.0	2009100952	牝	3	452.0	2.0	54.0	80.0	2.1/2	3-4	43.0	00837	05111	410005	0.0	201230072403
11	6	7	40.5	8.0	2005102872	牝	7	460.0	4.0	54.0	80.2	1	5-8	42.7	05414	05158	809002	0.0	201230072403
12	1	1	109.9	10.0	2006106136	牝	6	430.0	0.0	54.0	80.6	2	12-10	42.7	a01ec	05061	441009	0.0	201230072403
1	5	5	4.4	2.0	2010104840	牡	2	482.0	-6.0	54.0	119.6	0	1-1-1-1	39.4	05096	05093	398008	30.0	201230072404
2	7	7	5.7	4.0	2010103320	牡	2	434.0	2.0	54.0	119.7	1/2	6-6-4-3	39.3	00837	05087	509009	6.0	201230072404
3	8	9	10.4	6.0	2010102302	牝	2	502.0	20.0	54.0	120.1	2	2-2-1-2	39.9	05089	05578	742007	4.5	201230072404
4	7	8	4.6	3.0	2010103623	牝	2	428.0	-2.0	54.0	120.3	1	5-3-5-5	39.8	05411	05311	767800	3.0	201230072404
5	4	4	2.3	1.0	2010100601	牝	2	464.0	-10.0	54.0	120.3	クビ	3-3-6-6	39.7	05286	05630	966007	1.5	201230072404
6	8	10	69.6	8.0	2010102171	牡	2	448.0	0.0	54.0	121.2	4	3-3-1-3	41.0	05088	05460	224007	0.0	201230072404
7	2	2	35.7	7.0	2010100282	牝	2	498.0	-6.0	54.0	122.5	6	8-8-7-7	41.7	05101	05660	112008	0.0	201230072404
8	1	1	69.6	8.0	2010106589	牡	2	436.0	4.0	54.0	122.7	1	10-10-10-8	41.1	05477	05228	x01483	0.0	201230072404
9	6	6	77.3	10.0	2010100087	牡	2	444.0	-2.0	54.0	123.3	3	8-8-8-8	41.9	05389	05025	409007	0.0	201230072404
10	3	3	9.0	5.0	2010102543	牝	2	440.0	4.0	54.0	123.7	2	7-7-8-8	42.3	05041	00886	382004	0.0	201230072404
1	8	10	2.7	2.0	2009105275	牝	3	482.0	2.0	54.0	76.6	0	1-1	39.4	05101	05105	852030	15.0	201230072405
2	7	9	4.5	3.0	2008100937	牝	4	446.0	0.0	54.0	77.2	3	7-9	39.0	05389	05087	509009	2.4	201230072405
3	8	11	177.1	11.0	2008106672	牝	4	458.0	-4.0	54.0	77.2	アタマ	10-10	38.7	05092	05111	x06d8d	1.8	201230072405
4	4	4	14.8	4.0	2009105312	牝	3	416.0	-2.0	54.0	77.3	クビ	6-5	39.4	05054	05061	x0369d	1.2	201230072405
5	1	1	2.0	1.0	2009110060	牝	3	456.0	0.0	54.0	77.5	1	1-1	40.3	05286	a02a1	955007	0.6	201230072405
6	5	5	21.2	5.0	2006104825	牝	6	468.0	4.0	54.0	77.8	1.1/2	3-3	40.3	05091	05688	x00005	0.0	201230072405
7	3	3	75.0	9.0	2008105047	牝	4	438.0	0.0	54.0	77.9	1/2	7-7	39.7	05041	05055	078033	0.0	201230072405
8	6	7	22.4	7.0	2009105689	牡	3	496.0	-4.0	56.0	78.0	クビ	3-3	40.5	00837	05061	x04fd1	0.0	201230072405
9	6	6	139.2	10.0	2008101110	牝	4	466.0	-6.0	54.0	78.4	2	7-7	40.2	05371	00862	598008	0.0	201230072405
10	2	2	21.7	6.0	2008106516	牡	4	436.0	0.0	56.0	78.5	クビ	5-5	40.8	05073	05616	590030	0.0	201230072405
11	7	8	62.9	8.0	2008101834	牡	4	502.0	0.0	56.0	78.6	クビ	11-10	39.9	05477	a02a1	106030	0.0	201230072405
1	6	6	3.7	2.0	2010103945	牡	2	470.0	0.0	54.0	76.7	0	7-7	37.8	05041	05364	758005	150.0	201230072406
2	8	8	6.9	3.0	2010102329	牡	2	488.0	0.0	54.0	77.4	3	2-2	39.5	05089	05630	079033	30.0	201230072406
3	3	3	8.3	4.0	2010102735	牡	2	442.0	0.0	54.0	77.6	3/4	1-1	39.9	05411	05615	x02d23	22.5	201230072406
4	1	1	1.9	1.0	2010105081	牡	2	498.0	0.0	54.0	78.6	5	3-3	40.6	05073	00862	x0687d	15.0	201230072406
5	8	9	10.3	6.0	2010105449	牡	2	430.0	0.0	54.0	79.2	3	5-5	40.8	00443	05311	981800	7.5	201230072406
6	5	5	9.2	5.0	2010100416	牡	2	446.0	0.0	54.0	80.4	6	3-4	42.4	05091	00844	222008	0.0	201230072406
7	7	7	22.5	7.0	2010100729	牡	2	446.0	0.0	54.0	80.6	3/4	6-5	42.1	05054	05061	768008	0.0	201230072406
8	4	4	103.3	9.0	2010106636	牡	2	430.0	0.0	54.0	80.9	1.1/2	8-9	41.8	05101	05055	143008	0.0	201230072406
9	2	2	36.3	8.0	2010106266	牡	2	470.0	0.0	54.0	81.0	1/2	9-8	41.6	05389	05108	x03ea2	0.0	201230072406
1	6	8	3.5	2.0	2010102639	牝	2	428.0	6.0	53.0	76.5	0	6-5	39.3	05492	05509	367800	80.0	201230072407
2	7	10	1.8	1.0	2010100571	牝	2	468.0	0.0	54.0	76.6	クビ	4-2	39.8	05089	05453	x0751c	16.0	201230072407
3	6	7	10.6	4.0	2010106042	牡	2	460.0	0.0	54.0	77.1	2.1/2	9-10	39.3	05286	05228	506006	12.0	201230072407
4	1	1	19.3	6.0	2010100294	牡	2	460.0	-6.0	54.0	77.2	1/2	9-9	39.4	05073	00862	594008	8.0	201230072407
5	5	6	12.2	5.0	2010103642	牝	2	460.0	0.0	54.0	77.7	2.1/2	6-5	40.5	00837	05111	x04fd1	4.0	201230072407
6	2	2	22.9	7.0	2010105194	牡	2	448.0	-10.0	54.0	78.7	5	12-11	39.6	00443	05660	x06c0c	0.0	201230072407
7	4	4	23.4	8.0	2010106142	牡	2	462.0	-6.0	54.0	78.8	クビ	1-1	42.4	05088	00886	873030	0.0	201230072407
8	8	12	61.6	9.0	2010105119	牝	2	470.0	-4.0	54.0	79.0	1	5-8	42.0	05054	05061	x0207d	0.0	201230072407
9	3	3	141.3	11.0	2010103139	牝	2	416.0	-2.0	54.0	80.2	6	6-7	43.0	05389	05551	x03688	0.0	201230072407
10	8	11	171.5	12.0	2010101000	牡	2	424.0	-4.0	54.0	80.6	2	11-12	41.8	05041	00886	481002	0.0	201230072407
11	5	5	7.2	3.0	2010101517	牡	2	480.0	4.0	54.0	81.5	4	2-2	45.0	05101	05055	677009	0.0	201230072407
12	7	9	80.1	10.0	2010103318	牝	2	462.0	-2.0	54.0	81.7	1	3-4	45.0	05091	05087	808001	0.0	201230072407
1	6	6	7.0	4.0	2006103134	牡	6	490.0	-4.0	56.0	76.5	0	4-4	39.4	05371	00862	x01a19	15.0	201230072408
2	4	4	6.4	3.0	2008100513	牝	4	442.0	0.0	54.0	76.5	ハナ	1-1	39.9	00443	05301	149007	2.4	201230072408
3	3	3	2.5	2.0	2009103035	牝	3	452.0	6.0	54.0	76.9	2	7-7	39.6	05091	a0264	609800	1.8	201230072408
4	7	7	22.2	6.0	2008100545	牝	4	478.0	3.0	54.0	77.0	1/2	4-6	39.9	a0195	05688	994002	1.2	201230072408
5	5	5	2.1	1.0	2008105369	牝	4	464.0	-14.0	54.0	77.1	1/2	3-3	40.4	05286	05311	767800	0.6	201230072408
6	1	1	116.9	7.0	2009102968	牝	3	434.0	-2.0	53.0	78.4	6	4-5	41.3	05492	05615	446008	0.0	201230072408
7	2	2	8.5	5.0	2009103588	牝	3	424.0	-6.0	54.0	78.6	1	1-1	42.0	05389	05025	404002	0.0	201230072408
1	5	5	2.2	1.0	2008106095	牝	4	500.0	2.0	54.0	113.6	0	7-7-4-2	41.2	05091	05055	870030	30.0	201230072409
2	1	1	11.8	5.0	2006100352	セ	6	460.0	2.0	56.0	113.7	3/4	3-3-4-2	41.3	05089	05630	386008	6.0	201230072409
3	3	3	17.0	6.0	2008102009	牝	4	490.0	4.0	54.0	113.8	1/2	5-6-7-7	41.2	05477	a0100	x00eea	4.5	201230072409
4	2	2	93.8	9.0	2007105374	牝	5	518.0	-2.0	54.0	114.3	2.1/2	1-1-1-1	42.4	05096	05509	x04bfc	3.0	201230072409
5	7	8	2.7	2.0	2008105421	セ	4	450.0	-4.0	56.0	115.0	3	3-3-4-2	42.6	05054	05061	873008	1.5	201230072409
6	6	6	8.7	4.0	2009102148	牡	3	466.0	-2.0	56.0	115.3	1.1/2	8-8-8-8	42.1	05286	05578	871030	0.0	201230072409
7	8	9	5.3	3.0	2007102701	牝	5	456.0	2.0	54.0	115.4	1/2	5-5-3-2	43.1	05101	a02a1	106030	0.0	201230072409
