着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	33.0	5.0	2008103594	牝	4	473.0	1.0	54.0	87.9	1/2	2-2-2-3	41.0	05329	a0278	514009	0.9	201255040803
4	1	1	40.4	6.0	2008105772	牡	4	440.0	-9.0	56.0	88.0	3/4	3-3-3-2	40.9	05099	05109	514009	0.5	201255040803
5	3	3	66.0	7.0	2008100594	牝	4	410.0	4.0	54.0	88.1	クビ	6-6-5-5	39.9	a023d	05661	x03688	0.3	201255040803
6	4	4	15.8	4.0	2008106375	牡	4	466.0	5.0	56.0	88.2	3/4	7-7-6-6	39.8	05491	a01eb	088002	0.0	201255040803
7	8	8	9.7	3.0	2007102735	牝	5	466.0	11.0	54.0	89.1	5	5-5-7-7	40.8	05587	a0223	x06de5	0.0	201255040803
8	7	7	80.7	8.0	2008102547	牝	4	402.0	0.0	52.0	89.7	3	8-8-8-8	40.7	a0290	a01eb	x0602f	0.0	201255040803
1	8	8	1.1	1.0	2008100468	牝	4	393.0	-3.0	54.0	86.5	0	2-2-2-2	39.8	05329	05257	382004	10.0	201255040804
2	5	5	8.9	2.0	2008102815	セ	4	442.0	-12.0	56.0	86.5	ハナ	1-1-1-1	39.9	05099	a01e2	x00154	2.3	201255040804
3	1	1	11.1	3.0	2006104632	牡	6	438.0	7.0	55.0	87.0	2.1/2	3-3-3-3	39.9	a0272	05333	x0034d	0.9	201255040804
4	4	4	17.8	5.0	2008100233	牡	4	485.0	2.0	56.0	87.3	1.1/2	6-5-5-4	39.7	05491	05059	x02c38	0.5	201255040804
5	7	7	23.3	6.0	2004103527	牡	8	458.0	0.0	56.0	87.7	2	4-4-4-5	40.5	05587	05420	x03688	0.3	201255040804
6	3	3	48.1	8.0	2008100938	牝	4	404.0	2.0	53.0	89.0	7	5-6-6-6	41.0	a0201	05661	x03688	0.0	201255040804
7	6	6	12.5	4.0	2008100737	牝	4	429.0	1.0	54.0	89.9	5	8-8-8-7	41.2	05147	a01d6	x064b9	0.0	201255040804
8	2	2	42.1	7.0	2007104184	牝	5	388.0	1.0	53.0	90.1	1	7-7-7-8	41.7	a0273	a01e2	395007	0.0	201255040804
1	8	8	3.4	1.0	2005100520	牡	7	530.0	0.0	56.0	85.8	0	2-2-2-1	40.2	05147	05334	948007	10.0	201255040805
2	1	1	3.9	2.0	2008101910	牝	4	441.0	-2.0	54.0	86.4	3	5-5-4-3	39.6	05099	05510	x004bd	2.3	201255040805
3	2	2	4.4	3.0	2007105986	牝	5	426.0	10.0	52.0	86.7	1.1/2	6-6-5-5	39.5	a0291	05456	x05123	0.9	201255040805
4	4	4	13.3	7.0	2007103878	牝	5	459.0	3.0	52.0	87.2	2.1/2	8-7-7-7	39.5	a0290	a0278	x078ec	0.5	201255040805
5	6	6	11.6	6.0	2008101514	牝	4	418.0	4.0	54.0	87.2	ハナ	3-3-3-4	40.9	05329	05333	x02107	0.3	201255040805
6	5	5	4.8	4.0	2008105178	牝	4	441.0	2.0	54.0	87.3	クビ	1-1-1-2	41.8	00409	05257	043033	0.0	201255040805
7	7	7	6.0	5.0	2008103679	牡	4	498.0	8.0	56.0	88.1	4	4-4-6-6	40.7	a0204	05058	514009	0.0	201255040805
8	3	3	39.9	8.0	2008106138	牝	4	445.0	1.0	54.0	88.9	4	7-8-8-8	40.5	05491	a01eb	x0602f	0.0	201255040805
1	7	7	5.2	4.0	2008100916	牝	4	468.0	8.0	50.0	93.2	0	1-1-1-1	41.0	x04d9	05259	x01938	10.0	201255040806
2	4	4	1.8	1.0	2008105868	牝	4	428.0	0.0	54.0	93.5	1.1/2	3-2-2-3	40.8	05256	05360	741002	2.3	201255040806
3	3	3	4.7	3.0	2007104379	牡	5	438.0	2.0	56.0	93.5	クビ	7-6-5-4	40.2	05548	a00f4	110007	0.9	201255040806
4	1	1	4.7	2.0	2008106702	牡	4	462.0	-3.0	56.0	93.9	2	5-4-4-2	40.7	05147	a00f6	552007	0.5	201255040806
5	2	2	31.6	7.0	2007105305	セ	5	462.0	0.0	56.0	95.0	6	6-7-7-7	41.5	05491	a01eb	x04a15	0.3	201255040806
6	6	6	12.2	5.0	2008106604	牝	4	452.0	2.0	54.0	95.1	1/2	2-3-3-5	42.0	05478	05661	x064b9	0.0	201255040806
7	5	5	29.6	6.0	2007106232	牝	5	401.0	3.0	53.0	95.2	1/2	4-5-6-6	42.0	a0272	05333	088002	0.0	201255040806
1	5	5	1.8	1.0	2009109232	牝	3	426.0	5.0	54.0	93.0	0	1-1-1-1	40.1	05256	a0278	772002	21.0	201255040807
2	8	8	3.8	2.0	2009109250	牡	3	476.0	-12.0	56.0	93.6	3	2-2-2-2	40.2	05229	a01d6	543006	4.8	201255040807
3	4	4	10.6	5.0	2009104285	牝	3	428.0	-1.0	52.0	93.9	1.1/2	3-3-4-4	40.1	a0291	05510	x05939	1.9	201255040807
4	1	1	6.9	4.0	2009109124	牡	3	491.0	11.0	56.0	94.0	1/2	5-4-3-3	40.2	05329	05456	a0001f	1.1	201255040807
5	2	2	5.7	3.0	2009106938	牝	3	480.0	-2.0	53.0	94.2	1	6-7-7-8	39.6	a0273	05334	870030	0.6	201255040807
6	6	6	64.8	8.0	2009105135	牝	3	433.0	4.0	53.0	94.2	ハナ	8-8-8-6	39.2	a0272	05005	171002	0.0	201255040807
7	3	3	19.8	6.0	2009106487	セ	3	430.0	11.0	56.0	94.3	1/2	4-5-5-5	40.1	05099	a01d6	420033	0.0	201255040807
8	7	7	37.8	7.0	2009109018	牡	3	431.0	-11.0	56.0	94.4	1/2	7-6-6-7	40.1	05147	a00f6	153007	0.0	201255040807
1	8	9	4.7	3.0	2005106901	牝	7	506.0	14.0	52.0	92.1	0	1-1-1-1	40.6	a0291	05510	514009	15.0	201255040808
2	6	6	2.5	2.0	2008103914	牡	4	508.0	4.0	56.0	92.2	クビ	2-2-2-2	40.4	05229	05098	514009	3.5	201255040808
3	5	5	2.1	1.0	2008100300	牡	4	470.0	4.0	56.0	92.6	2	3-3-3-4	40.5	05548	a00f4	113030	1.4	201255040808
4	4	4	11.2	4.0	2008100082	牝	4	465.0	9.0	54.0	92.6	アタマ	7-5-4-3	40.4	05147	a00f6	x007e3	0.8	201255040808
5	1	1	29.1	6.0	2007105980	牝	5	484.0	-16.0	54.0	92.7	1/2	6-7-7-6	39.9	05478	05661	954007	0.5	201255040808
6	7	7	12.9	5.0	2008102991	牝	4	448.0	-2.0	54.0	93.0	1.1/2	4-6-6-7	40.3	05098	05106	686006	0.0	201255040808
7	8	8	87.1	9.0	2008103645	牡	4	521.0	12.0	56.0	93.5	2.1/2	8-8-8-9	40.6	05491	a01eb	x0602f	0.0	201255040808
8	2	2	62.3	8.0	2008104358	牝	4	414.0	0.0	53.0	93.5	ハナ	5-4-5-5	40.9	a0272	a00f6	076008	0.0	201255040808
9	3	3	39.6	7.0	2006104326	牝	6	447.0	4.0	53.0	93.7	1	9-9-9-8	40.7	a0273	05510	514009	0.0	201255040808
1	1	1	3.5	2.0	2009100733	牡	3	513.0	-7.0	56.0	120.1	0	3-3-3-2	39.7	05098	05106	725030	28.0	201255040809
2	8	9	3.5	2.0	2009104646	牡	3	460.0	-5.0	56.0	120.1	クビ	2-2-2-1	39.5	05147	05058	514009	6.4	201255040809
3	5	5	11.0	4.0	2009100423	牡	3	424.0	-3.0	56.0	120.8	4	7-7-7-7	39.1	05229	a0223	388008	2.5	201255040809
4	8	8	2.0	1.0	2009101308	牝	3	433.0	16.0	54.0	120.9	1/2	6-6-5-5	39.6	00409	05257	x075c3	1.4	201255040809
5	2	2	120.3	8.0	2009104197	牝	3	436.0	-1.0	54.0	121.3	2	5-5-6-4	40.1	05329	05450	825030	0.8	201255040809
6	7	7	16.5	5.0	2009102280	牝	3	472.0	3.0	54.0	121.3	アタマ	1-1-1-3	40.8	05491	a0223	829030	0.0	201255040809
7	3	3	30.1	7.0	2009100247	牝	3	456.0	7.0	54.0	121.7	2	4-4-4-6	40.8	05548	a01d6	x004de	0.0	201255040809
8	6	6	120.3	8.0	2009106732	牝	3	430.0	0.0	54.0	121.9	1	9-9-8-8	40.0	05099	05109	514009	0.0	201255040809
9	4	4	17.2	6.0	2009103650	牡	3	450.0	3.0	54.0	122.5	3	8-8-9-9	40.5	a0291	05456	102008	0.0	201255040809
1	5	5	27.1	6.0	2007104927	牝	5	466.0	6.0	54.0	120.7	0	3-3-3-2	40.0	05099	05257	x07294	50.0	201255040810
2	7	8	1.1	1.0	2005105544	牡	7	538.0	-5.0	56.0	120.8	3/4	6-5-4-3	39.6	05229	05307	x07366	11.5	201255040810
3	4	4	77.7	10.0	2008104747	牡	4	449.0	-8.0	56.0	121.5	4	5-6-5-4	40.3	05491	a00f4	493030	4.5	201255040810
4	7	7	16.8	5.0	2007103981	牡	5	480.0	-4.0	56.0	121.6	クビ	10-10-7-6	39.9	05256	05420	493030	2.5	201255040810
5	3	3	69.1	8.0	2006106229	牝	6	463.0	-2.0	54.0	121.6	クビ	1-1-1-1	41.3	05329	05456	102008	1.5	201255040810
6	8	10	69.1	8.0	2008103392	牡	4	481.0	3.0	55.0	122.0	2	8-8-8-7	40.3	a0272	05005	674004	0.0	201255040810
7	8	9	13.9	4.0	2007106497	牡	5	513.0	11.0	56.0	122.1	1/2	4-4-6-8	41.2	05548	a00f4	x00ad5	0.0	201255040810
8	2	2	12.2	2.0	2006101549	牝	6	452.0	6.0	54.0	122.5	2	9-9-9-9	40.7	05098	a0223	x06de5	0.0	201255040810
9	6	6	13.0	3.0	2004103990	牡	8	529.0	4.0	56.0	122.8	1.1/2	2-2-2-5	42.4	00409	05510	x04be0	0.0	201255040810
10	1	1	31.1	7.0	2008102020	牝	4	446.0	1.0	52.0	123.4	3	7-7-10-10	41.6	a0291	05456	102008	0.0	201255040810
1	2	2	3.3	2.0	2009105235	牡	3	442.0	-4.0	56.0	86.8	0	3-3-3-3	39.7	05329	05456	820007	15.0	201255041301
2	6	6	4.0	3.0	2009101797	牡	3	472.0	4.0	56.0	87.0	1	5-5-4-4	39.5	a0204	05058	x06e0e	3.5	201255041301
3	1	1	1.8	1.0	2009105527	牝	3	483.0	-3.0	54.0	87.1	1/2	1-1-1-1	40.5	05099	05109	772002	1.4	201255041301
4	8	8	7.0	4.0	2009102575	牝	3	455.0	10.0	54.0	87.1	クビ	2-2-2-2	40.4	05478	a01d6	x014a6	0.8	201255041301
5	4	4	104.0	6.0	2009103280	牡	3	487.0	9.0	56.0	88.3	6	8-7-6-6	39.9	a023d	05106	x07ba2	0.5	201255041301
6	8	9	22.1	5.0	2009100856	牝	3	433.0	-3.0	54.0	88.8	2.1/2	4-4-5-5	41.6	05548	a00f4	x076b8	0.0	201255041301
7	5	5	104.0	6.0	2009104672	牡	3	430.0	1.0	54.0	89.4	3	6-6-7-7	41.3	a0291	05456	110007	0.0	201255041301
8	7	7	104.0	6.0	2009109255	牡	3	447.0	3.0	56.0	92.3	大	7-8-8-8	43.3	05147	a01e2	x004f7	0.0	201255041301
取	3	3	---		2009109235	牡	3			52.0					a02ab	05259	648006	0.0	201255041301
1	6	6	1.0	1.0	2009101720	牡	3	527.0	5.0	56.0	85.9	0	1-1-1-1	39.4	00409	05059	x074a6	15.0	201255041302
2	2	2	25.0	4.0	2009106709	牝	3	436.0	7.0	54.0	87.0	6	5-5-4-3	39.7	a023d	05106	688006	3.5	201255041302
3	3	3	12.8	3.0	2009104465	牝	3	458.0	9.0	54.0	87.5	2.1/2	3-3-2-2	40.6	05147	05059	x074a6	1.4	201255041302
4	1	1	25.4	5.0	2009100553	牝	3	471.0	0.0	54.0	88.2	4	7-7-7-6	40.1	05229	05333	x053b1	0.8	201255041302
5	4	4	6.9	2.0	2009104040	牝	3	415.0	-5.0	52.0	88.2	アタマ	4-4-5-4	40.7	a0290	a01eb	x01876	0.5	201255041302
6	7	7	34.8	6.0	2009105487	牝	3	440.0	-5.0	52.0	88.4	1	6-6-6-7	40.4	a0291	05624	109008	0.0	201255041302
7	8	8	100.0	7.0	2009106915	牝	3	433.0	8.0	54.0	89.6	6	2-2-3-5	42.4	05587	a00fc	x03688	0.0	201255041302
取	5	5	---		2009104110	牡	3			56.0					05491	05690	265005	0.0	201255041302
1	8	8	3.0	2.0	2008104991	牡	4	458.0	6.0	56.0	92.0	0	2-2-2-2	38.6	00409	05109	566002	10.0	201255041303
2	1	1	2.1	1.0	2006101318	牡	6	528.0	-5.0	56.0	92.6	3	1-1-1-1	39.6	05099	05307	821030	2.3	201255041303
3	8	9	3.2	3.0	2008105903	牡	4	480.0	4.0	55.0	93.9	7	3-3-3-3	40.0	a0272	05098	514009	0.9	201255041303
4	3	3	31.1	5.0	2007106144	牝	5	475.0	4.0	54.0	95.1	6	7-7-7-5	40.6	05478	05661	x03688	0.5	201255041303
5	6	6	9.8	4.0	2006105404	牡	6	486.0	0.0	56.0	95.1	アタマ	6-6-4-4	40.8	05587	05450	x053c6	0.3	201255041303
6	2	2	32.3	6.0	2007109322	牡	5	522.0	27.0	55.0	95.4	1.1/2	5-4-5-6	41.0	a0201	05259	x05939	0.0	201255041303
7	4	4	57.7	7.0	2007103775	牝	5	480.0	0.0	54.0	96.6	6	8-8-9-8	40.9	05329	05450	x00ab7	0.0	201255041303
8	7	7	67.3	8.0	2008104427	牡	4	447.0	11.0	56.0	96.8	1	4-5-6-7	42.4	05147	a00f6	x007e3	0.0	201255041303
9	5	5	101.0	9.0	2006104301	牡	6	543.0	-4.0	54.0	96.8	クビ	9-9-8-9	41.1	a0290	a01eb	x06a40	0.0	201255041303
1	5	5	1.0	1.0	2004102396	牡	8	473.0	7.0	56.0	92.9	0	1-1-1-1	40.1	05329	05456	972007	10.0	201255041304
2	4	4	10.8	2.0	2008104578	牝	4	459.0	2.0	54.0	93.7	4	8-8-6-4	39.9	a0204	05058	x00115	2.3	201255041304
3	6	6	13.1	3.0	2007109246	牝	5	446.0	-1.0	54.0	94.1	2	5-4-4-2	40.8	05147	a00f6	552007	0.9	201255041304
4	8	8	68.8	6.0	2004105881	牝	8	442.0	3.0	54.0	94.2	クビ	2-2-2-3	41.2	05491	a01eb	x05308	0.5	201255041304
5	3	3	14.8	4.0	2006100604	牡	6	450.0	11.0	55.0	94.6	2	4-5-5-5	41.1	a0272	05690	489030	0.3	201255041304
6	7	7	78.6	7.0	2007103682	牝	5	463.0	0.0	53.0	95.1	2.1/2	6-7-8-7	41.2	a0201	05624	708030	0.0	201255041304
7	1	1	40.3	5.0	2004100010	牡	8	464.0	2.0	56.0	95.6	2.1/2	3-3-3-6	42.4	05229	05257	x07271	0.0	201255041304
8	2	2	235.8	8.0	2005109109	牝	7	446.0	3.0	54.0	95.7	1/2	7-6-7-8	41.9	05548	05109	514009	0.0	201255041304
1	3	3	3.0	2.0	2008105670	牡	4	490.0	-3.0	56.0	90.6	0	4-3-3-2	38.8	05229	a0223	388008	17.0	201255041305
2	6	6	6.6	3.0	2006103658	牝	6	467.0	2.0	54.0	90.9	1.1/2	1-1-1-1	39.4	05256	05360	851005	3.9	201255041305
3	7	7	2.0	1.0	2006105407	牡	6	488.0	8.0	56.0	91.3	2	3-4-2-3	39.6	00409	05257	x07271	1.5	201255041305
4	2	2	14.7	6.0	2009101966	牡	3	468.0	0.0	56.0	91.5	1	6-7-7-4	38.7	05329	a0278	a00039	0.9	201255041305
5	1	1	8.2	5.0	2007104882	牡	5	464.0	3.0	56.0	91.7	1	7-6-4-5	39.5	05098	05624	x004d8	0.5	201255041305
6	4	4	113.4	7.0	2007106668	牡	5	439.0	9.0	56.0	93.2	8	2-2-6-6	41.1	05587	a00fc	x03688	0.0	201255041305
7	5	5	7.0	4.0	2008102617	牝	4	450.0	14.0	52.0	93.3	1/2	5-5-5-7	41.0	a0291	05456	102008	0.0	201255041305
1	7	7	1.2	1.0	2008105018	牡	4	537.0	-3.0	56.0	92.2	0	1-1-1-1	40.4	00409	05058	x021ce	10.0	201255041306
2	8	9	8.7	3.0	2008103904	セ	4	448.0	3.0	56.0	92.3	クビ	2-2-2-2	40.4	05098	05257	422002	2.3	201255041306
3	2	2	8.1	2.0	2008105847	牝	4	414.0	5.0	53.0	92.5	1	3-3-3-3	40.4	a0272	05098	x068c0	0.9	201255041306
4	4	4	73.2	7.0	2008110084	牝	4	436.0	1.0	54.0	93.0	2.1/2	4-5-4-4	40.3	05491	05109	174008	0.5	201255041306
5	5	5	9.1	4.0	2008105139	牡	4	460.0	1.0	56.0	93.3	1.1/2	7-7-7-6	40.1	05229	05005	x0017a	0.3	201255041306
6	3	3	17.4	5.0	2007109092	牡	5	492.0	-2.0	56.0	93.8	2.1/2	5-4-5-5	41.1	05147	a01d6	190007	0.0	201255041306
7	1	1	82.3	8.0	2007101246	牝	5	475.0	-3.0	54.0	93.9	1/2	9-8-9-7	40.2	05099	a00fd	200002	0.0	201255041306
8	8	8	164.6	9.0	2008102054	牝	4	445.0	7.0	54.0	94.6	4	8-9-8-9	41.0	05587	a0223	610006	0.0	201255041306
9	6	6	36.6	6.0	2005106733	牡	7	485.0	-8.0	52.0	95.0	2	6-6-6-8	41.9	a02ab	05333	x007f2	0.0	201255041306
1	7	7	4.0	3.0	2008105639	牡	4	441.0	3.0	56.0	92.0	0	4-4-4-3	39.5	05098	05106	686006	10.0	201255041307
2	6	6	2.8	1.0	2005106315	牝	7	446.0	5.0	54.0	92.2	3/4	1-1-1-1	40.6	05329	05456	972007	2.3	201255041307
3	3	3	3.0	2.0	2008106326	牡	4	493.0	-13.0	56.0	92.9	4	5-5-6-5	40.7	05147	a01d6	x07366	0.9	201255041307
4	1	1	26.1	6.0	2008101143	牡	4	478.0	-5.0	56.0	93.0	1/2	3-3-3-4	40.9	05548	05005	x0017a	0.5	201255041307
5	5	5	5.8	4.0	2008103557	牡	4	507.0	5.0	54.0	93.0	クビ	6-6-5-7	40.3	a0290	05059	x074a6	0.3	201255041307
6	8	8	7.1	5.0	2008101845	牡	4	497.0	9.0	56.0	93.2	3/4	2-2-2-2	41.3	05229	05257	043033	0.0	201255041307
7	2	2	49.6	8.0	2007101154	牝	5	394.0	-4.0	54.0	93.4	1	8-8-8-6	40.4	05099	05098	x05cd7	0.0	201255041307
8	4	4	110.2	9.0	2005100641	牝	7	510.0	7.0	54.0	93.5	1/2	9-9-9-9	40.1	a023d	a00f6	552007	0.0	201255041307
9	8	9	43.1	7.0	2008102162	牝	4	438.0	2.0	53.0	93.8	1.1/2	7-7-7-8	40.8	a0272	05005	x0017a	0.0	201255041307
1	2	2	2.6	2.0	2008105086	牝	4	459.0	2.0	54.0	91.1	0	1-1-1-1	38.9	a0204	05058	514009	10.0	201255041308
2	7	7	1.3	1.0	2005105776	牝	7	466.0	-6.0	54.0	91.4	1.1/2	4-4-2-2	38.9	00409	05307	821030	2.3	201255041308
3	6	6	53.0	7.0	2008103556	牡	4	515.0	-4.0	56.0	92.1	4	3-3-4-3	39.5	05098	a00f4	106009	0.9	201255041308
4	8	8	22.8	4.0	2008102161	牝	4	422.0	0.0	53.0	92.6	2.1/2	5-5-5-4	39.4	a0272	05005	x0017a	0.5	201255041308
5	5	5	51.2	6.0	2008104945	牝	4	428.0	-6.0	52.0	93.3	4	6-6-6-6	39.8	a0291	05456	a0001f	0.3	201255041308
6	3	3	25.6	5.0	2008104354	牡	4	463.0	0.0	56.0	93.4	1/2	2-2-3-5	40.9	05147	a00f6	076008	0.0	201255041308
7	4	4	130.1	8.0	2007103545	牝	5	428.0	-1.0	54.0	93.4	アタマ	7-7-7-7	39.6	05548	a00f4	x049eb	0.0	201255041308
8	1	1	19.9	3.0	2006104550	牝	6	421.0	13.0	54.0	93.6	1	8-8-8-8	38.9	05491	a01eb	x06a40	0.0	201255041308
1	7	7	1.2	1.0	2007100974	牝	5	453.0	6.0	54.0	91.0	0	5-5-4-2	38.6	05229	a0223	x074e0	10.0	201255041309
2	3	3	4.0	2.0	2007104117	牡	5	544.0	0.0	56.0	91.0	アタマ	1-1-1-1	39.3	00409	05059	x074a6	2.3	201255041309
3	2	2	16.3	3.0	2007104507	牡	5	484.0	4.0	54.0	92.5	8	2-3-3-3	40.4	a0290	05059	x0101d	0.9	201255041309
4	8	9	20.5	5.0	2008105707	牝	4	456.0	3.0	54.0	92.5	ハナ	7-7-7-5	39.5	05147	a00f6	x006e7	0.5	201255041309
5	8	8	18.0	4.0	2006104965	牝	6	445.0	-2.0	54.0	92.9	2	3-2-2-4	41.0	05329	05450	260008	0.3	201255041309
6	1	1	56.2	7.0	2007109268	牡	5	489.0	2.0	56.0	93.1	3/4	6-6-8-8	39.9	05478	05661	x064b9	0.0	201255041309
7	5	5	45.0	6.0	2007109165	牝	5	454.0	2.0	53.0	93.2	1/2	9-8-5-6	40.2	a0273	05456	x009ce	0.0	201255041309
8	4	4	103.7	8.0	2005104804	牝	7	480.0	6.0	54.0	93.4	1	4-4-6-7	40.8	05587	a00fc	x07c09	0.0	201255041309
9	6	6	122.6	9.0	2008109235	牝	4	457.0	2.0	52.0	93.4	アタマ	8-9-9-9	39.9	a0291	a00fd	610006	0.0	201255041309
1	4	4	1.9	1.0	2007103467	牡	5	508.0	6.0	55.0	90.7	0	2-2-2-1	38.9	00409	05510	a00033	37.0	201255041310
2	6	6	2.4	2.0	2007104371	牡	5	489.0	5.0	55.0	91.0	1.1/2	3-4-3-2	38.9	05478	05334	954007	8.5	201255041310
3	5	5	20.1	4.0	2005104349	牡	7	450.0	13.0	54.0	91.8	4	5-5-5-5	38.7	a0201	05259	x05939	3.3	201255041310
4	2	2	60.3	6.0	2007105971	牡	5	503.0	1.0	55.0	91.8	アタマ	6-6-4-4	38.9	a023d	05106	609002	1.9	201255041310
5	3	3	3.7	3.0	2008106074	牡	4	495.0	3.0	55.0	92.1	1.1/2	1-1-1-3	40.4	05098	05106	023007	0.0	201255041310
6	1	1	20.9	5.0	2006101749	牝	6	461.0	2.0	53.0	96.5	大	4-3-6-6	44.0	05548	a00fd	200002	0.0	201255041310
1	6	7	1.7	1.0	2009101071	牝	3	473.0	-11.0	54.0	121.5	0	1-1-1-1	39.6	05259	05321	x0032e	300.0	201255041311
2	4	4	15.5	5.0	2009102874	牝	3	487.0	-6.0	54.0	122.3	4	10-10-10-9	39.3	05098	05106	729030	69.0	201255041311
3	5	6	3.1	2.0	2009101341	牝	3	447.0	9.0	54.0	122.4	1/2	8-8-7-2	39.8	00409	05333	x02107	27.0	201255041311
4	2	2	104.0	10.0	2009103120	牝	3	427.0	-6.0	54.0	122.6	3/4	4-5-6-5	40.1	05368	05272	x01835	15.0	201255041311
5	8	12	164.4	11.0	2009102189	牝	3	423.0	-7.0	54.0	122.8	1	6-6-5-3	40.4	05451	05272	x01835	9.0	201255041311
6	3	3	8.4	3.0	2009102813	牝	3	417.0	-3.0	54.0	122.8	クビ	5-4-4-8	40.6	05099	a01ea	438008	0.0	201255041311
7	5	5	9.0	4.0	2009200004	牝	3	430.0	-10.0	54.0	122.9	1/2	3-3-3-6	40.9	05572	05726	x07c21	0.0	201255041311
8	7	10	268.1	12.0	2009103211	牝	3	397.0	-17.0	54.0	123.2	1.1/2	12-12-12-10	39.5	05432	05272	x01835	0.0	201255041311
9	6	8	79.6	9.0	2009102271	牝	3	434.0	1.0	54.0	123.3	クビ	9-9-9-7	40.4	05229	a0223	367033	0.0	201255041311
10	7	9	17.3	6.0	2009106655	牝	3	480.0	-3.0	54.0	123.6	1.1/2	2-2-2-4	41.6	05478	05106	686006	0.0	201255041311
11	1	1	78.4	8.0	2009102944	牝	3	414.0	-1.0	54.0	123.6	アタマ	11-11-11-12	40.0	05329	05450	828009	0.0	201255041311
12	8	11	70.8	7.0	2009103306	牝	3	450.0	-3.0	54.0	124.2	3	7-7-8-11	41.6	05256	a01ea	190030	0.0	201255041311
1	8	9	2.2	2.0	2005103638	牝	7	463.0	-5.0	53.0	57.2	0	1-1	39.0	a0272	05624	708030	10.0	201255041501
2	2	2	1.8	1.0	2008101062	牡	4	486.0	3.0	56.0	57.4	1	2-2	38.6	05478	05661	a00033	2.3	201255041501
3	4	4	19.0	6.0	2007103680	牝	5	466.0	3.0	54.0	57.5	1/2	5-3	38.0	05548	a00f6	552007	0.9	201255041501
4	6	6	170.3	8.0	2006104336	牡	6	494.0	1.0	54.0	58.4	5	4-5	39.0	a0291	05333	600030	0.5	201255041501
5	3	3	11.9	4.0	2007103716	牡	5	503.0	-1.0	56.0	58.5	1/2	3-4	39.7	05491	05005	x0017a	0.3	201255041501
6	7	7	17.1	5.0	2008101074	牝	4	430.0	-1.0	50.0	58.8	1.1/2	7-6	38.5	a02ab	05624	x01835	0.0	201255041501
7	5	5	510.7	9.0	2006101939	牝	6	386.0	0.0	52.0	60.4	8	9-8	40.1	a0290	05333	x01835	0.0	201255041501
8	1	1	46.5	7.0	2006102119	牝	6	446.0	3.0	54.0	60.7	1.1/2	6-7	40.8	a023d	05333	088002	0.0	201255041501
9	8	8	10.3	3.0	2008109257	牝	4	325.0	2.0	53.0	60.7	ハナ	8-9	40.5	a0201	05333	088002	0.0	201255041501
1	5	5	2.2	1.0	2008103999	牡	4	477.0	0.0	56.0	88.3	0	5-6-3-3	40.5	05256	05420	x00ac3	10.0	201255041502
2	6	6	11.8	5.0	2008106542	牡	4	516.0	-2.0	56.0	88.4	クビ	2-2-2-2	41.8	05548	05420	323030	2.3	201255041502
3	2	2	2.7	2.0	2008100707	牝	4	480.0	-2.0	53.0	88.9	2.1/2	1-1-1-1	42.4	a0272	05005	x0017a	0.9	201255041502
4	3	3	30.1	6.0	2008104331	牡	4	407.0	6.0	56.0	89.0	1/2	6-5-4-4	41.0	05587	05624	x01835	0.5	201255041502
5	4	4	30.1	6.0	2004103746	牝	8	430.0	-4.0	52.0	89.4	2	4-3-5-5	41.3	a0291	05624	132008	0.3	201255041502
6	7	7	4.1	3.0	2005101439	牡	7	461.0	1.0	56.0	89.4	クビ	3-4-6-6	41.2	a023d	05333	600030	0.0	201255041502
7	1	1	9.4	4.0	2006103548	牡	6	455.0	-2.0	55.0	90.5	6	7-7-7-7	41.5	a0201	05333	600030	0.0	201255041502
1	7	7	9.3	4.0	2008105243	牝	4	386.0	2.0	53.0	86.7	0	4-3-3-2	40.2	a0201	05098	x068c0	10.0	201255041503
2	3	3	1.4	1.0	2008103961	牝	4	436.0	-4.0	54.0	86.7	アタマ	7-7-7-5	39.5	00409	a01d6	851004	2.3	201255041503
3	1	1	3.5	2.0	2007109287	牝	5	450.0	-1.0	50.0	86.8	1/2	2-1-1-1	41.0	a02ab	05624	x033c6	0.9	201255041503
4	5	5	82.2	6.0	2007104825	セ	5	450.0	1.0	56.0	87.1	1.1/2	6-5-5-6	40.2	05587	a00fc	x0049f	0.5	201255041503
5	6	6	82.2	6.0	2008103395	牝	4	418.0	2.0	54.0	87.4	1.1/2	3-4-4-3	40.8	05478	05661	x03688	0.3	201255041503
6	4	4	5.7	3.0	2008102390	牡	4	536.0	2.0	56.0	87.7	1.1/2	1-2-2-4	41.7	05099	a01ea	x007d7	0.0	201255041503
7	2	2	41.1	5.0	2006100181	牝	6	398.0	-3.0	52.0	88.4	4	5-6-6-7	41.4	a0291	05456	110007	0.0	201255041503
1	8	8	2.5	2.0	2009105181	牡	3	431.0	0.0	56.0	86.9	0	1-1-1-1	41.0	05329	a00f4	x07c43	15.0	201255041504
2	4	4	27.9	7.0	2009109166	牡	3	448.0	-8.0	56.0	87.9	5	2-2-2-2	41.8	05587	05624	525008	3.5	201255041504
3	3	3	7.4	4.0	2009103504	牡	3	437.0	4.0	56.0	88.1	1	7-6-6-3	41.1	05256	05307	x00184	1.4	201255041504
