着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	8	3.9	2.0	2006106419	牡	6	510.0	2.0	56	92.7	ハナ	6-6-5-7	41.8	05281	05392	535033	0.0	201245010207
8	8	10	56.6	10.0	2006102475	牡	6	462.0	0.0	56	92.7	クビ	3-4-3-5	42.1	a01cf	05606	239030	0.0	201245010207
9	8	9	14.6	4.0	2008109138	牝	4	486.0	12.0	54	92.8	1/2	2-2-2-3	42.3	05420	05625	x00cea	0.0	201245010207
10	1	1	54.4	9.0	2008102173	牝	4	431.0	0.0	53	94.7	9	10-10-10-10	42.1	a0257	a015b	x0679d	0.0	201245010207
1	1	1	2.1	1.0	2007105296	牡	5	481.0	6.0	56	90.4	0	5-4-4-3	39.5	05199	05208	538800	100.0	201245010208
2	8	9	19.6	7.0	2008105374	牡	4	473.0	-3.0	56	90.8	2	1-1-1-1	40.2	05386	05569	674004	30.0	201245010208
3	5	5	9.2	4.0	2007102447	牡	5	454.0	0.0	56	91.1	1.1/2	3-3-3-2	40.3	00881	05392	x06a31	18.0	201245010208
4	4	4	9.6	5.0	2007103952	牡	5	479.0	11.0	56	91.3	3/4	6-5-6-4	40.0	a0247	05447	405002	12.0	201245010208
5	8	10	8.6	3.0	2008104855	牡	4	458.0	1.0	56	91.5	1.1/2	7-7-5-6	40.2	05365	05465	x0699b	10.0	201245010208
6	2	2	32.3	8.0	2008103391	牡	4	449.0	-9.0	56	92.0	2.1/2	8-8-8-8	40.3	05248	a0253	x06e26	0.0	201245010208
7	7	8	15.1	6.0	2007105218	牝	5	470.0	0.0	54	92.3	1.1/2	8-9-8-7	40.5	05452	05669	186001	0.0	201245010208
8	7	7	2.7	2.0	2007104511	牡	5	463.0	3.0	56	92.4	1/2	4-6-6-10	41.1	a0101	a015b	x04407	0.0	201245010208
9	3	3	102.9	10.0	2008102163	牡	4	471.0	5.0	56	92.5	1/2	8-9-10-9	40.7	a01df	05388	x00062	0.0	201245010208
10	6	6	82.4	9.0	2006100528	牝	6	490.0	1.0	54	92.6	1/2	2-2-2-5	41.9	05428	00923	x0757c	0.0	201245010208
1	6	8	2.1	1.0	2008102089	牡	4	498.0	-2.0	56	104.8	0	4-4-2-2	40.7	00881	05392	593008	100.0	201245010209
2	7	10	11.7	4.0	2008109241	牝	4	518.0	-3.0	54	104.9	クビ	1-1-1-1	41.0	05365	05609	609009	30.0	201245010209
3	6	7	6.4	3.0	2007100774	牝	5	524.0	2.0	54	105.0	1/2	6-5-5-3	40.7	05396	05670	127002	18.0	201245010209
4	8	12	2.6	2.0	2008106184	牝	4	458.0	1.0	54	105.6	3	5-6-4-3	41.5	05230	05465	595006	12.0	201245010209
5	4	4	43.2	8.0	2007100623	牝	5	494.0	-1.0	54	106.2	3	8-8-9-8	41.1	a01c0	05049	x00d7c	10.0	201245010209
6	8	11	63.0	9.0	2004105516	牡	8	478.0	3.0	56	106.3	1/2	9-9-7-9	41.2	a0188	a0174	369004	0.0	201245010209
7	5	5	14.2	5.0	2008101024	牡	4	480.0	-4.0	56	106.3	アタマ	2-2-3-5	42.2	05386	05667	764008	0.0	201245010209
8	2	2	17.1	6.0	2006105034	牡	6	468.0	-4.0	56	106.4	クビ	3-2-6-6	42.1	a0247	05535	x01876	0.0	201245010209
9	5	6	184.3	12.0	2008101919	牝	4	419.0	-5.0	54	106.6	3/4	7-7-7-7	41.7	05347	a0188	x00f20	0.0	201245010209
10	7	9	65.2	10.0	2008100433	牝	4			54	106.7	3/4	10-10-10-10	41.0	05342	05353	x049a3	0.0	201245010209
11	3	3	30.8	7.0	2006101729	牝	6	429.0	-3.0	54	106.8	クビ	11-11-11-11	40.1	00863	05642	604005	0.0	201245010209
12	1	1	87.1	11.0	2004103453	牡	8	436.0	-4.0	56	106.9	1/2	12-12-11-11	40.2	a021b	a018c	x00307	0.0	201245010209
1	1	1	1.3	1.0	2009105651	牡	3	478.0	-1.0	56	96.6	0	1-1-1-1	40.3	05386	05569	138007	220.0	201245010210
2	2	2	25.5	6.0	2009104848	牡	3	466.0	-1.0	56	97.3	3	5-4-5-4	40.8	05452	05648	099031	66.0	201245010210
3	5	5	35.8	7.0	2009101073	牡	3	446.0	-4.0	56	97.5	1	7-5-4-2	41.0	05352	05315	x008ed	44.0	201245010210
4	8	11	5.5	2.0	2009102397	牡	3	505.0	1.0	56	97.7	1	1-3-3-2	41.4	05342	05670	222008	26.4	201245010210
5	4	4	11.3	4.0	2009104434	牡	3	480.0	10.0	56	98.0	1.1/2	9-8-8-7	41.1	05455	05302	110008	17.6	201245010210
6	7	8	47.3	9.0	2009100429	牝	3	450.0	2.0	54	98.3	1.1/2	11-10-6-5	41.3	05222	a015e	x06a16	0.0	201245010210
7	6	6	42.0	8.0	2009100631	牝	3	428.0	0.0	54	99.4	5	10-11-10-8	42.1	05269	a015e	x06a16	0.0	201245010210
8	6	7	73.7	10.0	2009102247	牡	3	510.0	-2.0	56	99.6	1	6-7-6-9	42.9	a01df	05569	687033	0.0	201245010210
9	3	3	17.2	5.0	2009106716	牡	3			56	99.7	3/4	3-2-2-5	43.4	05420	05275	443030	0.0	201245010210
10	8	10	10.8	3.0	2009103078	牝	3	420.0	0.0	54	100.5	4	4-6-11-11	43.6	05396	05569	486800	0.0	201245010210
11	7	9	109.9	11.0	2009101132	牡	3	442.0	-3.0	56	100.9	2	8-8-8-10	44.0	05248	05101	071007	0.0	201245010210
1	4	6	7.7	3.0	2006104888	牡	6	521.0	-16.0	56	103.2	0	5-4-6-3	39.8	05396	05392	264800	310.0	201245010211
2	1	1	37.6	8.0	2008100390	牡	4			56	103.4	1	1-1-1-1	40.4	00582	05391	x0004a	93.0	201245010211
3	5	8	1.7	1.0	2007106063	牝	5	481.0	0.0	54	103.4	アタマ	4-5-4-4	40.0	05386	00874	660007	62.0	201245010211
4	6	9	16.2	5.0	2006105341	牡	6	516.0	0.0	56	103.5	クビ	9-6-8-6	39.9	05342	05552	393002	37.2	201245010211
5	2	2	188.5	12.0	2003105643	牡	9	430.0	1.0	56	103.6	クビ	11-10-11-8	39.9	a0188	05353	x02d5d	24.8	201245010211
6	8	13	73.8	10.0	2006105896	牡	6	499.0	2.0	56	104.3	3	10-11-5-7	40.7	05000	05353	x049a3	0.0	201245010211
7	3	3	14.5	4.0	2007105668	牝	5	451.0	-2.0	54	104.3	クビ	2-2-1-2	41.3	00817	05302	481008	0.0	201245010211
8	5	7	305.4	13.0	2003103633	牡	9	519.0	-2.0	56	104.5	3/4	7-9-10-10	40.8	05281	a01ab	a00035	0.0	201245010211
9	4	5	85.0	11.0	2004103977	牡	8	503.0	8.0	56	104.6	1/2	12-12-13-12	40.7	05064	05353	548009	0.0	201245010211
10	3	4	2.9	2.0	2005110007	牡	7	508.0	2.0	56	104.6	クビ	3-3-3-5	41.4	05230	05332	x00beb	0.0	201245010211
11	7	11	32.6	7.0	2006101583	牡	6	535.0	3.0	56	104.8	1	14-14-14-14	39.1	05399	a0238	x07b77	0.0	201245010211
12	6	10	29.5	6.0	2004106567	牡	8	563.0	0.0	56	105.0	3/4	8-8-7-9	41.4	05420	05667	573002	0.0	201245010211
13	8	14	407.2	14.0	2005104061	牡	7	493.0	-4.0	56	105.2	3/4	13-13-12-13	41.5	00424	05015	x06d12	0.0	201245010211
14	7	12	62.6	9.0	2006104273	牝	6	440.0	-5.0	54	105.2	アタマ	6-7-9-11	41.5	05352	05101	338006	0.0	201245010211
1	7	7	2.5	1.0	2009104492	牡	3	454.0	-1.0	56	92.6	0	7-7-3-2	41.2	a0224	05353	548009	120.0	201245010301
2	3	3	40.6	9.0	2009103537	牝	3	430.0	10.0	54	92.8	3/4	4-4-4-3	41.5	a01df	05388	367800	36.0	201245010301
3	4	4	10.0	6.0	2009105501	牝	3	433.0	-1.0	54	92.8	クビ	1-1-1-1	41.8	05064	05606	239030	21.6	201245010301
4	1	1	5.0	3.0	2009101358	牝	3	417.0	0.0	54	92.9	1/2	8-8-5-5	41.3	05386	05545	x01cde	14.4	201245010301
5	7	8	3.8	2.0	2009101811	牝	3	411.0	-11.0	54	93.2	1.1/2	5-6-6-6	41.8	05299	a022a	x002a7	12.0	201245010301
6	5	5	18.2	7.0	2009109005	牝	3	449.0	-6.0	54	93.4	1.1/2	6-5-8-7	41.8	05496	a0247	a00021	0.0	201245010301
7	2	2	30.0	8.0	2009104290	牝	3	411.0	1.0	54	94.5	5	9-9-9-8	42.2	a0235	a01e9	x002a7	0.0	201245010301
8	8	10	8.6	5.0	2009102388	牝	3	430.0	-5.0	54	94.7	3/4	3-3-2-4	43.5	05286	a01fe	222008	0.0	201245010301
9	6	6	7.4	4.0	2009103884	牝	3	390.0	-4.0	54	94.7	クビ	2-2-7-10	43.4	05281	05392	x07860	0.0	201245010301
10	8	9	75.3	10.0	2009101411	牝	3	396.0	-5.0	54	95.1	2	10-10-9-9	42.9	05396	05101	x00b7d	0.0	201245010301
1	1	1	5.6	4.0	2007103529	牡	5	458.0	-1.0	56	98.3	0	8-7-8-6	40.9	a01cf	a0179	x077ca	80.0	201245010302
2	5	7	5.9	5.0	2006101486	牝	6	446.0	3.0	54	98.4	クビ	1-1-1-1	41.4	a01c0	a015b	x04407	24.0	201245010302
3	4	4	12.0	6.0	2006101848	牡	6	523.0	24.0	56	98.6	1.1/2	11-10-10-8	40.8	05352	05049	695004	14.4	201245010302
4	4	5	3.7	1.0	2007102216	牡	5	466.0	2.0	56	98.6	ハナ	7-9-5-3	41.3	05420	05275	x05671	9.6	201245010302
5	6	8	14.1	7.0	2007106679	牝	5	418.0	4.0	54	98.8	1	12-12-11-12	40.4	05281	05302	x076ba	8.0	201245010302
6	6	9	5.3	3.0	2005103386	牡	7	518.0	-12.0	56	99.3	2.1/2	9-8-2-2	42.2	05396	05656	x00ea7	0.0	201245010302
7	8	12	75.3	10.0	2007105131	牝	5	454.0	3.0	54	99.5	3/4	13-13-12-9	40.9	05455	a015e	x050e6	0.0	201245010302
8	2	2	3.8	2.0	2006103893	牡	6	442.0	5.0	56	99.5	アタマ	6-4-5-4	42.2	05230	05465	115008	0.0	201245010302
9	7	11	17.5	8.0	2007104039	牡	5	460.0	-6.0	56	99.9	2	3-3-4-5	42.8	a0224	05476	x00e4c	0.0	201245010302
10	3	3	47.9	9.0	2007109289	牡	5	511.0	1.0	56	100.2	1.1/2	5-6-9-11	42.8	a0220	a0185	x00b21	0.0	201245010302
11	8	13	134.7	13.0	2006105797	牝	6	404.0	3.0	54	100.7	2.1/2	4-5-7-10	43.4	05348	a02a5	x07b45	0.0	201245010302
12	7	10	105.1	12.0	2004107140	牝	8	417.0	3.0	54	101.3	3	2-2-2-7	44.2	a0235	00923	x00150	0.0	201245010302
13	5	6	101.8	11.0	2003101359	牝	9	459.0	8.0	54	101.5	1	10-11-12-13	43.1	00424	05651	x059c6	0.0	201245010302
1	2	2	16.3	6.0	2006101023	牡	6	499.0	1.0	56	97.9	0	5-3-4-2	41.6	a017e	a0185	x06eaf	80.0	201245010303
2	3	3	41.8	10.0	2007101774	牡	5	449.0	0.0	56	98.2	1.1/2	8-6-7-4	41.7	00881	00873	x00e4c	24.0	201245010303
3	8	11	2.1	1.0	2007105793	牡	5	575.0	0.0	56	98.4	1.1/2	1-1-1-1	42.5	05281	05392	x07897	14.4	201245010303
4	4	4	11.3	5.0	2007104550	牡	5	473.0	8.0	56	98.7	1.1/2	7-7-6-5	42.2	05230	05302	x0712a	9.6	201245010303
5	6	7	31.3	7.0	2006104008	セ	6	499.0	0.0	56	98.8	1/2	11-11-10-9	41.7	05541	a0272	920030	8.0	201245010303
6	7	9	9.7	4.0	2005105236	牡	7	456.0	0.0	56	98.8	ハナ	9-10-8-6	42.1	05348	05476	x012bd	0.0	201245010303
7	5	5	5.2	3.0	2006101094	セ	6	464.0	4.0	53	99.2	2	2-2-2-2	43.2	a0293	05353	x049a3	0.0	201245010303
8	1	1	33.7	8.0	2007106340	セ	5	455.0	6.0	56	99.8	3	10-9-10-7	42.7	00863	05049	695004	0.0	201245010303
9	5	6	257.7	12.0	2007105081	牡	5	453.0	-11.0	56	100.2	2	12-12-12-11	42.7	a021b	a0253	x06e26	0.0	201245010303
10	8	12	70.6	11.0	2005104873	牡	7	441.0	3.0	56	100.8	3	6-8-5-10	44.3	05396	a02ab	x02e5e	0.0	201245010303
11	7	10	3.6	2.0	2007105464	牝	5	478.0	1.0	54	101.8	5	4-4-3-8	45.5	05342	05670	222008	0.0	201245010303
12	6	8	35.3	9.0	2004101753	牝	8	464.0	1.0	54	101.9	クビ	3-5-8-12	45.4	05347	05656	x03b53	0.0	201245010303
1	8	13	1.2	1.0	2007102793	牝	5	503.0	8.0	54	96.7	0	3-3-3-3	40.4	05230	05332	510008	80.0	201245010304
2	6	8	10.7	3.0	2007100379	牡	5	465.0	4.0	56	97.0	1.1/2	2-2-2-2	40.8	00582	05391	x0004a	24.0	201245010304
3	4	5	10.1	2.0	2007102215	牡	5	449.0	7.0	56	97.3	1.1/2	9-9-5-5	39.7	05420	05488	626008	14.4	201245010304
4	7	11	50.8	8.0	2005104322	牝	7	476.0	-4.0	54	97.9	3	7-7-8-7	40.1	a017e	a0253	x00de0	9.6	201245010304
5	5	7	21.8	6.0	2006101371	牡	6	479.0	4.0	56	98.0	1/2	1-1-1-1	41.8	05365	05439	943033	8.0	201245010304
6	2	2	32.5	7.0	2007104672	牝	5	460.0	3.0	54	98.3	1.1/2	13-13-12-12	38.0	a01c0	05465	695004	0.0	201245010304
7	5	6	50.8	8.0	2007101136	牝	5	417.0	-9.0	53	98.3	クビ	4-4-4-4	41.4	a0257	05656	x0373c	0.0	201245010304
8	8	12	18.9	5.0	2006105861	牡	6	443.0	0.0	56	98.4	1/2	11-11-11-10	38.7	a0105	05275	x060a6	0.0	201245010304
9	6	9	77.6	10.0	2007103385	牝	5	422.0	-7.0	54	98.9	2.1/2	6-6-7-7	41.3	05455	00873	x03380	0.0	201245010304
10	3	3	82.5	11.0	2007101823	牝	5	442.0	0.0	54	99.0	3/4	12-12-13-13	38.7	00424	05651	916800	0.0	201245010304
11	1	1	17.6	4.0	2007102279	牡	5	461.0	-1.0	56	99.2	3/4	10-10-8-9	41.2	00881	00923	057006	0.0	201245010304
12	7	10	96.8	12.0	2003106877	牡	9	457.0	-1.0	56	99.6	2	5-5-5-6	42.6	05348	a017e	x00ea7	0.0	201245010304
13	4	4	129.8	13.0	2007106670	牝	5	427.0	-3.0	54	100.3	3	8-8-10-10	42.2	a021b	05656	x00f5d	0.0	201245010304
1	8	10	40.8	7.0	2008102335	牡	4	458.0	0.0	56	92.2	0	1-1-1-1	40.5	05064	a01fe	474008	80.0	201245010305
2	5	5	1.6	1.0	2008105337	牡	4	495.0	4.0	56	92.5	1.1/2	3-3-3-2	40.5	05396	05465	624009	24.0	201245010305
3	6	6	5.2	3.0	2008100039	牡	4	518.0	2.0	56	93.0	2.1/2	4-7-5-4	40.8	05365	05331	873008	14.4	201245010305
4	8	11	52.1	8.0	2008106517	牝	4	478.0	4.0	54	93.2	3/4	11-11-10-10	40.2	05452	05461	715002	9.6	201245010305
5	6	7	15.4	5.0	2008101701	牡	4	445.0	6.0	56	93.2	ハナ	10-8-8-6	40.8	05281	05670	771006	8.0	201245010305
6	7	9	3.7	2.0	2008102444	牝	4	481.0	3.0	54	93.4	1.1/2	8-9-8-7	41.0	05386	05648	784800	0.0	201245010305
7	2	2	14.8	4.0	2008106494	牡	4	450.0	0.0	56	93.9	2.1/2	7-5-7-8	41.7	05348	a0236	774006	0.0	201245010305
8	1	1	59.1	9.0	2008105134	牡	4	466.0	6.0	56	93.9	ハナ	6-4-5-4	41.7	a0105	05524	079008	0.0	201245010305
9	3	3	83.9	11.0	2008105350	牝	4	431.0	15.0	54	94.1	1	9-10-10-11	41.3	05455	05545	807008	0.0	201245010305
10	4	4	30.1	6.0	2008100362	牝	4	420.0	-2.0	53	94.4	1.1/2	2-2-2-3	42.6	a0257	a02a6	x0045a	0.0	201245010305
11	7	8	83.4	10.0	2008104339	セ	4	428.0	-3.0	56	95.1	3	5-6-4-9	42.9	05222	a02a5	x00307	0.0	201245010305
1	4	4	1.7	1.0	2008101783	牡	4	484.0	3.0	56	91.8	0	3-3-1-1	39.9	05342	a02ad	x025a0	80.0	201245010306
2	8	10	9.2	4.0	2008103449	牡	4	453.0	-6.0	56	91.8	クビ	9-9-8-7	38.8	00426	05647	319002	24.0	201245010306
3	2	2	5.5	2.0	2008100272	牝	4	426.0	-2.0	54	92.2	2	6-6-4-3	39.8	05299	05388	367800	14.4	201245010306
4	5	5	16.1	7.0	2008106185	牝	4	425.0	-6.0	54	92.3	クビ	5-5-4-4	40.0	05455	05465	952800	9.6	201245010306
5	8	11	12.9	5.0	2008105927	牡	4	441.0	2.0	56	92.5	1.1/2	1-1-1-2	40.6	05101	a02a8	757008	8.0	201245010306
6	6	6	29.1	8.0	2008105632	牡	4	460.0	0.0	56	92.6	3/4	8-8-9-9	39.9	05248	a0253	x06e26	0.0	201245010306
7	7	9	6.9	3.0	2008103676	牝	4	483.0	-5.0	54	93.0	2	11-10-6-6	40.3	05230	05670	127002	0.0	201245010306
8	1	1	59.5	10.0	2008109161	牝	4	400.0	-7.0	54	93.2	3/4	4-4-6-7	40.8	05347	a0185	207006	0.0	201245010306
9	7	8	44.1	9.0	2008101028	牡	4	454.0	-7.0	56	93.5	1.1/2	10-10-11-10	40.6	05281	05302	x076ba	0.0	201245010306
10	6	7	14.2	6.0	2008104970	牡	4	496.0	3.0	56	93.8	1.1/2	2-2-3-5	41.7	00863	05592	474008	0.0	201245010306
11	3	3	122.1	11.0	2008109059	牡	4	472.0	14.0	56	94.3	2.1/2	7-7-10-11	41.6	a01df	05391	x00bd5	0.0	201245010306
1	6	10	10.2	5.0	2006104006	牡	6	469.0	-12.0	56	103.7	0	8-8-7-5	39.6	05365	a02ab	462008	100.0	201245010307
2	5	7	40.0	8.0	2005104205	牡	7	484.0	0.0	56	103.8	3/4	14-12-10-6	39.2	00817	05648	x00661	30.0	201245010307
3	5	8	6.7	3.0	2006105817	牝	6	479.0	-4.0	54	103.9	クビ	1-1-1-1	40.2	05386	a01fe	621008	18.0	201245010307
4	1	1	13.8	6.0	2007105664	牡	5	487.0	-3.0	56	104.2	1.1/2	5-3-5-4	40.3	05396	05101	465006	12.0	201245010307
5	8	14	4.9	2.0	2007106719	牡	5	451.0	-4.0	56	104.4	1.1/2	3-3-1-2	40.7	05342	05113	x00eb2	10.0	201245010307
6	3	3	1.8	1.0	2007101701	牡	5	476.0	6.0	56	104.6	3/4	7-9-1-2	40.9	05455	a02a8	722030	0.0	201245010307
7	4	6	55.0	9.0	2008102273	牝	4	455.0	-4.0	54	104.7	1/2	11-13-13-8	39.9	05269	05462	x01d47	0.0	201245010307
8	7	12	18.5	7.0	2007103168	セ	5	491.0	-2.0	56	105.2	2.1/2	13-14-14-11	40.0	05199	05208	x0543f	0.0	201245010307
9	4	5	116.4	14.0	2005102251	牡	7	459.0	3.0	56	105.7	2.1/2	12-10-8-8	41.4	05222	a02a5	x00307	0.0	201245010307
10	7	11	9.4	4.0	2008105395	牡	4	501.0	0.0	56	105.8	1/2	2-2-1-7	42.1	05000	05049	764008	0.0	201245010307
11	3	4	80.2	12.0	2007104308	牝	5	455.0	-1.0	54	106.5	3	6-6-6-10	42.6	a0188	a02a6	x0453f	0.0	201245010307
12	8	13	55.0	9.0	2007102426	牡	5	461.0	-19.0	56	107.2	3	4-7-12-12	42.7	05286	05101	772002	0.0	201245010307
13	2	2	99.7	13.0	2003100507	牝	9	449.0	5.0	53	107.5	1.1/2	10-10-11-13	42.9	a025f	05638	600030	0.0	201245010307
14	6	9	78.5	11.0	2008101907	牡	4	492.0	4.0	56	108.6	5	9-3-8-13	44.2	05420	05627	125008	0.0	201245010307
1	6	7	4.9	2.0	2007106472	牡	5	504.0	6.0	56	90.3	0	10-9-9-9	39.1	05230	05332	x04443	100.0	201245010308
2	1	1	12.0	8.0	2007102325	牝	5	448.0	13.0	54	90.8	2.1/2	6-5-5-5	40.1	a0235	05714	x0600d	30.0	201245010308
3	5	5	9.5	7.0	2007103613	セ	5	461.0	4.0	56	90.9	1/2	9-7-8-5	40.0	00426	05208	192007	18.0	201245010308
4	7	10	5.1	3.0	2008106524	牝	4	437.0	4.0	54	91.0	3/4	5-6-5-5	40.3	05248	05101	338006	12.0	201245010308
5	5	6	6.5	4.0	2007105269	牝	5	457.0	3.0	54	91.2	3/4	11-12-11-10	39.2	05101	05552	757008	10.0	201245010308
6	8	11	15.7	9.0	2006105129	牝	6	475.0	-8.0	54	91.3	1/2	1-1-1-1	41.9	05386	a01fe	x03655	0.0	201245010308
7	7	9	7.7	6.0	2004109128	牡	8	474.0	-7.0	56	91.5	1	7-8-7-8	40.6	05396	00873	532006	0.0	201245010308
8	2	2	4.3	1.0	2007100188	牝	5	444.0	-6.0	54	91.8	1.1/2	3-4-3-2	41.9	05452	05681	600030	0.0	201245010308
9	8	12	92.4	12.0	2006101289	牝	6	470.0	9.0	54	92.5	3	8-10-10-11	41.3	a0236	a022a	x002a7	0.0	201245010308
10	3	3	73.2	11.0	2004101368	牡	8	509.0	5.0	56	92.6	クビ	4-3-4-3	42.3	a017d	05651	x059c6	0.0	201245010308
11	4	4	62.6	10.0	2004102482	牡	8	501.0	-5.0	56	92.6	クビ	12-11-12-12	40.6	05348	a0179	x04877	0.0	201245010308
12	6	8	7.3	5.0	2008102176	牡	4	471.0	7.0	56	92.6	アタマ	2-2-2-3	43.0	00582	05439	153030	0.0	201245010308
1	6	8	21.2	7.0	2007102826	牡	5	457.0	1.0	55	91.0	0	1-1-1-1	40.4	a025b	a02a6	x074e0	100.0	201245010309
2	1	1	11.8	5.0	2008106317	牡	4			56	91.0	クビ	5-3-4-3	40.0	a0224	05524	079008	30.0	201245010309
3	5	6	2.1	1.0	2008106529	牝	4	450.0	-3.0	54	91.2	3/4	3-4-3-2	40.2	05386	05392	779008	18.0	201245010309
4	2	2	60.6	9.0	2008100617	牝	4	431.0	-2.0	54	91.6	2	6-5-8-4	40.4	05496	05552	x036f0	12.0	201245010309
5	7	9	6.1	3.0	2007104291	牝	5	413.0	0.0	54	91.7	1/2	7-7-6-5	40.5	05230	05681	160008	10.0	201245010309
6	3	3	3.5	2.0	2007100196	牡	5	455.0	0.0	56	91.8	1/2	10-9-9-9	40.4	a0188	a0174	351030	0.0	201245010309
7	8	11	6.7	4.0	2007105023	牝	5	489.0	9.0	54	91.9	クビ	4-6-5-5	40.7	00881	05670	260008	0.0	201245010309
8	6	7	112.1	10.0	2008105130	牝	4	428.0	3.0	54	92.0	1/2	12-11-10-5	39.8	05352	05410	x05002	0.0	201245010309
9	4	4	18.9	6.0	2008109122	牡	4	454.0	0.0	56	92.4	2	11-11-10-11	40.4	05000	05447	981002	0.0	201245010309
10	7	10	117.1	12.0	2007100527	牝	5	448.0	-4.0	54	92.5	1/2	9-10-12-12	40.3	05455	05651	x01db5	0.0	201245010309
11	8	12	112.7	11.0	2008101570	牝	4	450.0	2.0	54	93.3	4	8-8-6-10	42.1	00423	05101	x00a6a	0.0	201245010309
12	5	5	33.0	8.0	2008103964	牝	4	460.0	0.0	54	93.7	2	2-2-2-5	42.9	00582	05439	913007	0.0	201245010309
1	1	1	17.5	6.0	2007102359	牡	5	496.0	-11.0	56	96.4	0	8-7-7-7	38.8	05000	05049	338008	200.0	201245010310
2	7	8	2.9	2.0	2007103959	牡	5	509.0	9.0	56	96.5	3/4	6-6-5-5	39.3	05222	05592	x025b6	60.0	201245010310
3	8	9	9.8	5.0	2007105460	牡	5	528.0	-1.0	56	96.9	2	7-9-9-8	39.1	05455	a015e	222008	40.0	201245010310
4	3	3	23.0	8.0	2008103657	牡	4	473.0	-3.0	56	97.2	1.1/2	1-1-1-1	40.4	05420	05439	x06ebf	24.0	201245010310
5	8	10	18.7	7.0	2008106263	牝	4	470.0	-4.0	54	97.2	クビ	3-3-3-3	40.4	05101	05575	x019b1	16.0	201245010310
6	7	7	5.5	3.0	2007106581	牝	5	484.0	-1.0	54	97.2	ハナ	2-2-2-2	40.4	05365	05331	619002	0.0	201245010310
7	4	4	2.6	1.0	2006100335	牝	6	460.0	-1.0	54	97.3	1/2	5-4-5-5	40.1	05386	05670	386004	0.0	201245010310
8	5	5	40.3	10.0	2007110044	牡	5	530.0	-9.0	56	97.4	クビ	10-10-10-9	39.4	00424	05015	x03e7f	0.0	201245010310
9	2	2	36.4	9.0	2003107197	牡	9	470.0	5.0	56	98.0	3	9-7-3-4	41.2	05352	05642	x00041	0.0	201245010310
10	6	6	8.9	4.0	2006101777	牡	6	486.0	0.0	56	98.2	1.1/2	4-5-8-9	40.7	00863	05651	011009	0.0	201245010310
1	8	13	4.1	1.0	2004103275	牡	8	486.0	8.0	56	136.5	0	4-5-3-2	40.3	05352	05113	415800	1500.0	201245010311
2	1	1	93.6	11.0	2004101208	セ	8	473.0	-5.0	56	136.8	1.1/2	7-7-7-4	40.3	05286	05607	406030	525.0	201245010311
3	3	3	5.0	4.0	2006104773	牡	6	555.0	4.0	56	136.9	3/4	9-8-5-6	40.3	05230	05646	270006	300.0	201245010311
4	5	8	29.1	10.0	2005101102	牡	7	509.0	5.0	56	137.1	1	8-9-10-9	40.4	05296	05575	841030	150.0	201245010311
5	6	9	4.6	2.0	2008102623	牝	4	470.0	5.0	52	137.1	ハナ	1-1-1-1	41.1	00817	05302	421030	75.0	201245010311
6	5	7	16.5	8.0	2005104916	牡	7	491.0	3.0	56	137.2	3/4	10-11-9-7	40.5	a0224	a0043	868005	0.0	201245010311
7	3	4	17.1	9.0	2004105837	牡	8	455.0	-2.0	56	137.4	3/4	11-10-11-8	40.5	00426	05647	768008	0.0	201245010311
8	6	10	201.8	14.0	2003100828	牡	9	479.0	-5.0	56	138.0	3	12-12-12-12	40.3	05000	05670	986033	0.0	201245010311
9	7	12	7.7	5.0	2005100696	牡	7	508.0	-1.0	56	138.0	クビ	4-6-5-11	41.7	00881	05571	297002	0.0	201245010311
10	8	14	12.7	7.0	2005104643	牡	7	539.0	-2.0	56	138.3	1.1/2	3-3-7-10	42.0	05420	05629	367800	0.0	201245010311
11	4	6	11.7	6.0	2006100134	牡	6	515.0	14.0	55	138.5	1.1/2	4-4-4-3	42.3	05396	05439	716800	0.0	201245010311
12	2	2	180.3	12.0	2004102190	牡	8	463.0	-11.0	55	138.7	3/4	14-14-13-13	40.6	a01f7	a0044	x067ba	0.0	201245010311
13	7	11	4.9	3.0	2006102942	牡	6	492.0	1.0	55	138.9	1.1/2	2-2-2-5	42.9	05299	05235	903007	0.0	201245010311
14	4	5	184.1	13.0	2004104388	牡	8	461.0	-7.0	55	139.0	クビ	13-13-14-14	41.1	a0188	05580	x05dd6	0.0	201245010311
1	3	3	4.7	3.0	2008106291	牡	4	480.0	-4.0	55	102.7	0	5-4-4-3	39.5	05230	05681	249008	270.0	201245010312
2	5	6	18.6	6.0	2006102531	牝	6	405.0	-6.0	53	102.9	1	10-9-7-4	39.5	00426	05208	310800	81.0	201245010312
3	5	7	3.1	1.0	2007100005	牝	5	487.0	4.0	53	103.2	1.1/2	1-1-1-1	40.3	05000	05049	x05481	54.0	201245010312
4	4	4	3.5	2.0	2008100393	牡	4	449.0	6.0	55	103.6	2	2-2-2-2	40.7	05396	05439	x01cdb	32.4	201245010312
5	2	2	4.8	4.0	2008104621	牡	4	489.0	4.0	55	103.9	1.1/2	6-6-8-7	40.5	05420	05628	x01061	21.6	201245010312
6	7	10	28.8	8.0	2006104226	牡	6	464.0	0.0	57	104.2	1.1/2	7-7-5-5	41.1	00881	05743	561009	0.0	201245010312
