着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	25.7	6.0	2004100806	牡	8	490.0	0.0	55	86.0	クビ	8-7-7-6	40.2	05382	a0108	x0087d	0.0	201236042803
8	8	10	18.3	5.0	2007104102	牡	5	474.0	-3.0	55	86.1	1/2	6-5-5-8	40.7	05183	a023e	062030	0.0	201236042803
9	1	1	50.1	9.0	2008101470	牝	4	410.0	2.0	53	86.3	1.1/2	10-10-10-9	39.5	05087	a0108	x01835	0.0	201236042803
10	8	9	27.2	7.0	2008101367	牝	4	403.0	3.0	53	87.4	7	3-8-8-10	41.5	a01d1	05709	x00783	0.0	201236042803
1	3	3	23.9	6.0	2008100855	牡	4	510.0	5.0	55	83.3	0	4-3-1-1	39.2	05438	05029	x052e5	10.0	201236042804
2	7	8	2.6	1.0	2007106177	牡	5	484.0	-1.0	55	83.4	3/4	7-8-2-2	39.0	05087	a0108	x0087d	2.0	201236042804
3	8	9	35.3	8.0	2008101498	牡	4	420.0	-2.0	54	84.6	7	5-5-3-3	40.3	05571	a0108	x01835	1.0	201236042804
4	4	4	5.6	4.0	2007106052	牡	5	445.0	-1.0	55	84.7	1/2	8-7-7-5	40.1	05462	05179	x01835	0.7	201236042804
5	5	5	22.1	5.0	2008105351	牡	4	511.0	-5.0	55	85.0	2	6-4-6-7	40.8	05463	05057	x03688	0.3	201236042804
6	1	1	147.0	10.0	2008103510	牝	4	477.0	0.0	53	85.0	クビ	9-9-8-7	40.5	a01d1	05157	x01835	0.0	201236042804
7	2	2	42.0	9.0	2005109107	牝	7	480.0	0.0	53	85.2	3/4	10-10-10-9	39.6	05382	a0108	x0087d	0.0	201236042804
8	7	7	31.5	7.0	2003106361	牝	9	436.0	3.0	53	85.3	1/2	2-2-4-6	41.5	05490	a0108	x0087d	0.0	201236042804
9	8	10	4.2	3.0	2007100672	牝	5	394.0	-4.0	53	85.4	3/4	1-1-5-4	41.5	a01f4	a02a4	a00021	0.0	201236042804
10	6	6	2.8	2.0	2007102142	牝	5	428.0	-6.0	53	87.0	10	3-6-9-10	42.5	a01d0	a024c	x05868	0.0	201236042804
1	4	4	3.6	2.0	2006103792	牝	6	432.0	-4.0	53	83.9	0	2-3-2-2	39.3	05087	05199	x01202	10.0	201236042805
2	8	10	24.9	5.0	2008105568	牝	4	418.0	-8.0	53	84.6	4	3-2-3-3	40.0	05294	a023d	x00a45	2.0	201236042805
3	6	6	157.6	9.0	2003101011	牝	9	449.0	-5.0	53	84.6	アタマ	7-7-5-4	39.7	05462	05463	522030	1.0	201236042805
4	8	9	12.0	4.0	2004105867	牝	8	515.0	-5.0	53	84.6	アタマ	1-1-1-1	40.2	05183	a023e	062030	0.7	201236042805
5	7	8	1.4	1.0	2007105602	牡	5	455.0	0.0	55	84.8	3/4	6-5-6-5	39.8	a01f4	05585	x03688	0.3	201236042805
6	1	1	7.2	3.0	2007103988	牝	5	455.0	0.0	53	85.0	1.1/2	8-8-7-7	39.7	05119	a02a4	a00021	0.0	201236042805
7	5	5	41.2	6.0	2002100465	牡	10	473.0	-1.0	55	85.6	4	4-4-4-6	40.8	05490	05062	x038a9	0.0	201236042805
8	2	2	118.2	8.0	2008106618	牡	4	468.0	1.0	55	85.7	1/2	5-6-8-8	40.6	05445	05585	x03688	0.0	201236042805
9	7	7	72.8	7.0	2007106519	牝	5	473.0	-7.0	53	85.8	1/2	9-9-9-9	40.3	05463	a023e	x014a3	0.0	201236042805
除	3	3	---		2007103487	牡	5			55					a01e8	05161	x01835	0.0	201236042805
1	1	1	1.1	1.0	2008104406	牝	4	490.0	-5.0	53	83.4	0	1-1-1-1	39.1	05445	a02b1	x03577	10.0	201236042806
2	8	9	12.5	3.0	2008200006	牡	4	464.0	1.0	54	83.5	1/2	3-3-3-2	39.0	05571	05481	210030	2.0	201236042806
3	4	4	29.3	5.0	2008101665	牝	4	428.0	3.0	53	83.8	2	5-4-4-4	39.2	a01d1	05157	x01835	1.0	201236042806
4	7	8	14.9	4.0	2008100419	牡	4	445.0	-2.0	55	83.8	クビ	5-6-8-7	38.5	a01d0	a023e	x0191a	0.7	201236042806
5	5	5	60.2	8.0	2008105045	牝	4	465.0	-3.0	53	83.8	ハナ	4-5-6-5	39.0	05490	05199	x01202	0.3	201236042806
6	7	7	57.1	7.0	2007104127	牡	5	468.0	9.0	55	84.1	1.1/2	8-8-5-6	39.2	a01f4	a0269	x01835	0.0	201236042806
7	3	3	43.4	6.0	2008106076	牝	4	406.0	0.0	53	84.9	5	2-2-2-3	40.6	05294	05365	x011fe	0.0	201236042806
8	6	6	10.8	2.0	2007104011	牡	5	475.0	-4.0	55	84.9	アタマ	9-7-7-8	39.8	05183	a023e	x07410	0.0	201236042806
9	8	10	72.3	9.0	2007104733	牡	5	450.0	-5.0	55	85.5	4	7-9-9-9	40.2	05438	05029	x008da	0.0	201236042806
10	2	2	108.4	10.0	2008100957	牝	4	420.0	0.0	53	86.1	4	10-10-10-10	40.0	a01e8	05123	x01835	0.0	201236042806
1	6	6	7.9	3.0	2007106770	牝	5	388.0	-2.0	53	83.2	0	2-2-2-2	38.4	05087	a0108	x00d08	10.0	201236042807
2	4	4	72.5	8.0	2007104995	牡	5	510.0	1.0	55	83.2	クビ	1-1-1-1	38.5	a01f4	a02a4	a00021	2.0	201236042807
3	2	2	10.1	4.0	2008101221	牝	4	393.0	-7.0	53	83.9	4	6-7-7-4	38.4	05462	05179	x01835	1.0	201236042807
4	1	1	1.8	1.0	2008100548	牝	4	467.0	0.0	53	84.1	1.1/2	3-4-5-3	38.9	05294	05217	x03688	0.7	201236042807
5	5	5	2.6	2.0	2008104844	牡	4	453.0	1.0	55	84.3	1.1/2	4-6-6-7	38.9	05438	05029	584030	0.3	201236042807
6	8	10	13.4	5.0	2006103956	牡	6	563.0	3.0	55	84.4	1/2	7-3-3-5	39.4	05382	05033	x01835	0.0	201236042807
7	8	9	59.4	7.0	2008102216	牡	4	488.0	2.0	55	84.4	ハナ	5-5-4-6	39.2	05119	05217	600030	0.0	201236042807
8	7	8	24.2	6.0	2007102505	牝	5	438.0	-5.0	52	84.8	2.1/2	9-8-8-8	38.9	05571	05481	x01835	0.0	201236042807
9	7	7	130.5	10.0	2008105755	牝	4	452.0	0.0	53	85.6	5	10-10-9-9	39.6	a01e8	a023d	x01835	0.0	201236042807
10	3	3	72.5	8.0	2007100293	牝	5	488.0	1.0	53	85.6	クビ	8-9-9-10	39.4	a01d1	05709	x016f3	0.0	201236042807
1	7	8	1.3	1.0	2009109276	牡	3	502.0	-10.0	55	90.8	0	2-2-2-1	39.8	a01f4	a02a4	a00021	19.0	201236042808
2	7	7	5.6	3.0	2009103184	牡	3	437.0	-4.0	55	90.8	アタマ	5-4-3-2	39.3	05023	05585	648002	3.8	201236042808
3	1	1	20.3	5.0	2009105657	牝	3	419.0	-6.0	53	91.3	3	1-1-1-3	40.4	a01d1	05709	099031	1.9	201236042808
4	2	2	5.6	2.0	2009101364	牝	3	427.0	-4.0	53	91.5	1.1/2	8-8-7-7	39.7	a01d0	05320	x014ae	1.4	201236042808
5	8	10	44.1	8.0	2009105528	牝	3	430.0	-7.0	53	92.1	4	6-7-6-5	40.3	05463	a0218	x03565	0.5	201236042808
6	4	4	33.5	7.0	2009100453	牝	3	412.0	-3.0	53	92.4	2	7-6-8-8	40.4	05445	05169	x01395	0.0	201236042808
7	8	9	48.5	9.0	2009102921	牝	3	475.0	-10.0	53	92.4	ハナ	3-3-4-4	41.1	05542	05417	x05fad	0.0	201236042808
8	3	3	19.1	4.0	2009104710	牝	3	445.0	3.0	53	92.7	1.1/2	4-5-5-6	41.2	05119	a023d	x00cee	0.0	201236042808
9	5	5	29.4	6.0	2009106844	牝	3	497.0	-1.0	53	93.1	2.1/2	9-9-9-9	40.6	05438	a0218	099031	0.0	201236042808
10	6	6	74.6	10.0	2009101433	牝	3	445.0	-8.0	53	95.0	大	10-10-10-10	42.2	a01e8	05161	a00021	0.0	201236042808
1	1	1	2.8	2.0	2008106247	牡	4	510.0	-3.0	55	88.7	0	1-1-1-1	39.3	a01d0	05320	x014ae	16.0	201236042809
2	4	4	1.6	1.0	2007105726	牡	5	455.0	-3.0	55	88.9	1.1/2	5-6-6-4	38.8	05542	05417	x005de	3.2	201236042809
3	6	6	18.6	6.0	2008100931	牝	4	450.0	-7.0	53	89.7	5	3-3-3-2	40.0	05490	a01e0	x00de8	1.6	201236042809
4	2	2	8.7	3.0	2007101604	牝	5	468.0	-5.0	53	90.0	1.3/4	4-4-4-3	40.2	05294	05365	x00a62	1.2	201236042809
5	3	3	121.8	8.0	2008106714	牝	4	463.0	0.0	53	90.0	ハナ	8-8-7-7	39.7	a01d1	05709	099031	0.4	201236042809
6	7	7	11.5	4.0	2005106697	牡	7	501.0	1.0	55	90.1	3/4	6-5-5-6	40.1	05119	05157	a00021	0.0	201236042809
7	8	8	16.4	5.0	2008105040	牝	4	455.0	-3.0	53	90.2	1/2	7-7-8-8	39.7	05183	05654	695004	0.0	201236042809
8	5	5	52.2	7.0	2007101412	牡	5	478.0	3.0	55	92.0	大	2-2-2-5	42.5	05463	05654	228006	0.0	201236042809
1	7	7	2.2	1.0	2007103306	牡	5	507.0	-2.0	55	101.0	0	3-3-2-2	38.7	a01d0	05062	x00d0a	52.0	201236042810
2	1	1	5.3	3.0	2006106256	牝	6	465.0	0.0	53	101.1	1/2	1-1-1-1	39.2	05087	05313	x03413	10.4	201236042810
3	7	8	14.4	4.0	2004101419	牡	8	504.0	-7.0	55	101.4	2	6-5-5-4	38.8	05294	05365	332008	5.2	201236042810
4	8	9	2.3	2.0	2005104333	牡	7	505.0	0.0	55	101.8	2.1/2	7-8-6-5	38.9	05445	05481	650007	3.7	201236042810
5	3	3	19.7	5.0	2007103208	牝	5	441.0	-14.0	53	101.9	1/2	9-7-7-6	38.7	05023	a02a3	x02b0f	1.5	201236042810
6	5	5	147.6	10.0	2006103513	牡	6	474.0	4.0	55	102.4	3	4-4-4-3	40.0	05438	a02a4	x06d44	0.0	201236042810
7	8	10	31.1	7.0	2007103518	牡	5	497.0	-6.0	55	102.6	1.1/2	8-9-9-8	39.2	05542	a0290	x013b6	0.0	201236042810
8	2	2	65.6	9.0	2008105702	牝	4	414.0	0.0	53	102.9	1.3/4	2-2-3-7	40.7	05183	05459	945800	0.0	201236042810
9	6	6	22.3	6.0	2005110106	牡	7	510.0	-2.0	55	103.2	1.1/2	5-6-8-9	40.2	a01e8	a023d	x00d52	0.0	201236042810
10	4	4	31.9	8.0	2008106701	牡	4	460.0	-8.0	55	104.1	6	10-10-10-10	40.3	05119	05161	a00021	0.0	201236042810
1	2	2	5.9	3.0	2002107098	牡	10	476.0	0.0	55	90.7	0	2-2-2-1	40.3	a01e8	a0108	x0087d	10.0	201236043001
2	4	4	23.5	6.0	2007106588	牡	5	450.0	-10.0	55	90.7	クビ	6-5-3-4	39.7	05087	05161	a00021	2.0	201236043001
3	3	3	4.3	2.0	2005106811	牝	7	516.0	0.0	53	90.9	1	4-3-3-3	40.0	05445	05585	x03688	1.0	201236043001
4	8	8	18.3	5.0	2008105606	牝	4	425.0	-1.0	53	91.0	1/2	1-1-1-1	40.8	05382	05033	x055d7	0.7	201236043001
5	1	1	28.6	7.0	2005103817	牡	7	427.0	-1.0	55	91.0	クビ	6-6-5-5	39.4	a01d0	05199	x003a1	0.3	201236043001
6	8	9	12.6	4.0	2007105364	牡	5	450.0	-8.0	55	91.6	4	5-7-5-6	40.0	a01f4	05555	x03c9e	0.0	201236043001
7	5	5	1.5	1.0	2008100260	セ	4	437.0	-1.0	55	92.1	3	9-9-9-9	39.9	05023	a01e0	x033e0	0.0	201236043001
8	7	7	176.1	9.0	2007100087	牡	5	482.0	0.0	55	92.1	ハナ	8-8-5-8	40.4	a01d1	05057	x03688	0.0	201236043001
9	6	6	34.1	8.0	2004105442	セ	8	443.0	-3.0	55	92.7	4	3-4-5-7	41.4	05294	05365	x011fe	0.0	201236043001
1	4	4	3.5	3.0	2007100789	牡	5	456.0	2.0	55	90.3	0	8-6-3-1	40.0	05119	05217	x019b5	10.0	201236043002
2	1	1	4.6	4.0	2006104078	牡	6	442.0	-6.0	55	90.8	3	1-1-1-2	40.9	05183	a023e	207006	2.0	201236043002
3	3	3	2.5	1.0	2007103562	牡	5	450.0	-2.0	55	91.0	3/4	6-7-5-4	40.4	05087	05179	745030	1.0	201236043002
4	6	6	3.1	2.0	2008104783	牝	4	459.0	6.0	53	91.1	1/2	2-2-2-3	40.9	05438	05029	x008da	0.7	201236043002
5	5	5	44.4	7.0	2006103621	牡	6	480.0	-1.0	55	91.1	クビ	9-9-7-7	40.1	05462	05179	x01835	0.3	201236043002
6	8	9	101.4	9.0	2008102144	牝	4	411.0	1.0	53	91.4	2	5-4-6-5	40.6	05463	05181	x0304b	0.0	201236043002
7	8	8	24.9	5.0	2007100520	牝	5	428.0	2.0	52	91.8	2.1/2	4-5-3-6	41.6	a0277	05217	x03688	0.0	201236043002
8	7	7	41.8	6.0	2008106252	牝	4	430.0	-5.0	53	93.5	10	7-8-9-9	42.3	a01d0	05320	x06ab3	0.0	201236043002
9	2	2	59.2	8.0	2008105174	牝	4	398.0	0.0	53	93.7	1.1/4	3-3-8-8	43.2	05368	a0269	x01835	0.0	201236043002
1	8	8	2.0	1.0	2006105984	牡	6	553.0	-2.0	55	90.4	0	8-6-5-3	39.2	05294	a0290	012005	10.0	201236043003
2	6	6	2.3	2.0	2007101452	牡	5	517.0	-6.0	55	90.9	3	3-4-3-2	39.9	05445	a01e0	x00a70	2.0	201236043003
3	2	2	11.4	5.0	2008104063	牡	4	505.0	-3.0	55	91.0	クビ	1-1-1-1	40.4	05438	05029	x008da	1.0	201236043003
4	7	7	10.4	4.0	2005102193	牡	7	478.0	4.0	55	91.7	4	5-5-6-7	40.5	05023	05029	257006	0.7	201236043003
5	1	1	74.4	8.0	2007101343	牝	5	451.0	-8.0	53	91.8	1/2	9-8-7-8	40.3	05382	05033	x0373c	0.3	201236043003
6	5	5	74.4	8.0	2006109107	牡	6	464.0	1.0	55	91.8	アタマ	7-7-9-6	40.4	05462	05179	x01835	0.0	201236043003
7	3	3	6.5	3.0	2008105667	牡	4	452.0	-1.0	55	91.9	1/2	4-3-4-4	40.9	a01e8	05137	647009	0.0	201236043003
8	8	9	70.9	7.0	2008105242	牝	4	417.0	2.0	53	92.1	1	6-9-8-9	40.6	05368	a0108	x01835	0.0	201236043003
9	4	4	67.7	6.0	2007104940	牡	5	455.0	-1.0	55	92.1	クビ	2-2-2-5	41.3	05119	05169	x0405c	0.0	201236043003
1	5	5	26.8	6.0	2002103843	牡	10	520.0	-5.0	55	90.6	0	6-6-6-6	40.3	05490	05062	x038a9	10.0	201236043004
2	7	7	8.9	4.0	2008100839	牡	4	494.0	-4.0	55	90.6	クビ	7-5-3-3	40.6	05294	05217	549009	2.0	201236043004
3	1	1	4.0	3.0	2007100511	牝	5	470.0	-1.0	53	90.8	3/4	5-3-5-4	40.7	05119	05217	x03688	1.0	201236043004
4	3	3	2.8	2.0	2008105601	牝	4	464.0	4.0	53	91.2	2.1/2	2-2-2-2	41.3	05382	05033	x0373c	0.7	201236043004
5	6	6	2.1	1.0	2005106156	牝	7	473.0	8.0	53	91.3	1/2	1-1-1-1	41.6	a01e8	05358	549009	0.3	201236043004
6	2	2	20.9	5.0	2007100413	牡	5	555.0	-4.0	55	91.3	ハナ	7-7-7-5	40.9	05183	a023e	x014a3	0.0	201236043004
7	8	9	111.4	9.0	2008200008	牝	4	413.0	-7.0	52	92.3	6	4-8-8-8	41.3	05571	05057	x03688	0.0	201236043004
8	4	4	31.9	7.0	2008106460	牝	4	435.0	-12.0	53	92.4	1/2	2-4-3-7	42.4	a01d0	05320	x06ca4	0.0	201236043004
中	8	8	102.9	8.0	2008104905	牡	4	485.0	0.0	55			9		05368	05161	x01835	0.0	201236043004
1	7	7	6.8	2.0	2002101265	セ	10	480.0	1.0	55	90.0	0	2-2-2-3	39.6	05087	05088	695004	10.0	201236043005
2	6	6	7.1	3.0	2007103385	牝	5	420.0	0.0	53	90.1	3/4	4-4-3-2	39.4	05490	05062	x03380	2.0	201236043005
3	8	8	1.3	1.0	2007103904	牡	5	510.0	-5.0	54	90.2	1/2	7-8-6-4	38.9	05571	05481	364008	1.0	201236043005
4	8	9	32.0	7.0	2008101027	牝	4	477.0	-3.0	53	90.6	2.1/2	1-1-1-1	40.6	a01d0	05459	945800	0.7	201236043005
5	5	5	16.7	5.0	2005100752	牡	7	486.0	-5.0	55	91.5	6	8-7-7-7	40.2	05294	05169	x0405c	0.3	201236043005
6	2	2	22.1	6.0	2006102258	牡	6	471.0	5.0	55	91.5	アタマ	5-5-5-5	40.8	05438	05029	x052e5	0.0	201236043005
7	4	4	12.3	4.0	2003102149	牡	9	498.0	-2.0	55	91.6	1/2	3-3-4-6	40.9	a01f4	05555	x05938	0.0	201236043005
8	1	1	79.8	9.0	2005107084	牝	7	503.0	0.0	53	91.8	1.1/2	6-6-8-9	40.5	05183	a023e	x0191a	0.0	201236043005
9	3	3	47.9	8.0	2008102456	牡	4	563.0	0.0	55	92.0	1.1/4	9-9-9-8	40.4	05119	05555	876002	0.0	201236043005
1	8	9	1.7	1.0	2006102903	牝	6	478.0	1.0	53	90.2	0	1-1-1-1	40.3	05490	a0107	x03688	10.0	201236043006
2	6	6	4.7	2.0	2007106589	牝	5	477.0	-3.0	53	90.4	1.1/4	2-2-2-2	40.1	a01d0	a023e	a00021	2.0	201236043006
3	3	3	35.3	7.0	2004100981	牡	8	493.0	0.0	55	90.9	3	5-4-4-3	40.4	05445	05585	x03688	1.0	201236043006
4	2	2	6.3	3.0	2008106117	牡	4	442.0	-1.0	55	91.2	2	8-7-6-6	39.4	a01f4	a028f	a00021	0.7	201236043006
5	7	7	19.7	6.0	2007104900	牡	5	513.0	-8.0	55	91.4	1.1/4	4-5-5-5	40.5	a01e8	a023e	x01372	0.3	201236043006
6	8	8	6.8	4.0	2007102795	セ	5	467.0	-23.0	55	92.2	5	3-3-3-4	41.9	05438	05029	623007	0.0	201236043006
7	5	5	8.8	5.0	2007106389	牡	5	489.0	-3.0	55	92.6	2.1/2	6-6-7-7	40.6	05087	05313	x037ff	0.0	201236043006
8	4	4	66.5	8.0	2008101026	牝	4	433.0	-3.0	53	93.6	6	7-8-8-8	41.3	05183	a023e	a00021	0.0	201236043006
9	1	1	132.9	9.0	2008100035	牝	4	445.0	0.0	53	93.8	1.1/2	9-9-9-9	41.4	05463	a0218	099031	0.0	201236043006
1	7	7	2.6	1.0	2008110071	牡	4	495.0	-5.0	55	89.5	0	2-2-1-1	39.1	a01d1	05709	x017f7	16.0	201236043007
2	6	6	13.0	6.0	2007104899	牝	5	446.0	-9.0	53	89.9	2.1/2	3-3-3-3	39.3	05542	05585	332008	3.2	201236043007
3	1	1	3.9	2.0	2003104899	牝	9	450.0	2.0	53	90.5	4	4-4-7-7	39.7	05445	05169	x02e3e	1.6	201236043007
4	2	2	4.2	3.0	2008101759	牝	4	426.0	1.0	53	90.7	1	1-1-1-2	40.4	05490	a01e0	251030	1.2	201236043007
5	8	10	11.4	5.0	2007101186	牡	5	491.0	-5.0	55	90.8	3/4	6-9-8-5	39.4	05463	05181	192007	0.4	201236043007
6	7	8	42.4	9.0	2007102898	牡	5	515.0	0.0	55	91.4	4	9-8-6-6	40.4	05119	a01e0	369008	0.0	201236043007
7	4	4	25.2	7.0	2006101899	牝	6	428.0	3.0	53	91.4	ハナ	10-7-9-9	40.2	05087	05088	228006	0.0	201236043007
8	5	5	26.0	8.0	2008102634	牡	4	495.0	-5.0	55	91.7	1.1/2	6-6-3-4	40.9	05382	05033	367033	0.0	201236043007
9	8	9	54.9	10.0	2003101872	牝	9	441.0	0.0	52	93.2	9	8-10-10-10	41.5	05571	a0269	x01835	0.0	201236043007
10	3	3	5.7	4.0	2002100211	牡	10	507.0	5.0	55	93.3	1/2	4-4-5-8	42.5	05183	a023e	a00021	0.0	201236043007
1	8	9	6.9	3.0	2001102574	牡	11	428.0	1.0	55	89.8	0	10-9-4-3	39.3	05294	05320	x014ae	16.0	201236043008
2	3	3	1.6	1.0	2008102106	牝	4	445.0	-5.0	53	90.4	4	5-5-6-4	40.1	05490	05062	930002	3.2	201236043008
3	7	8	8.8	4.0	2005100694	牡	7	491.0	3.0	55	90.8	2.1/2	8-8-9-10	40.2	05382	05555	x06b59	1.6	201236043008
4	7	7	32.8	6.0	2006106230	牡	6	440.0	0.0	55	90.8	ハナ	9-10-7-8	40.1	a01d0	05320	858004	1.2	201236043008
5	1	1	4.7	2.0	2008102409	牝	4	485.0	0.0	53	90.8	クビ	7-7-9-7	40.2	05445	a0218	x03565	0.4	201236043008
6	8	10	56.7	9.0	2008101661	牡	4	465.0	-10.0	55	91.0	3/4	2-2-2-2	41.0	05119	05217	876002	0.0	201236043008
7	6	6	47.0	8.0	2007100090	牝	5	459.0	-2.0	53	91.0	ハナ	1-1-1-1	41.2	05463	05181	192007	0.0	201236043008
8	5	5	8.8	4.0	2008106200	牝	4	428.0	1.0	53	91.0	クビ	3-4-3-5	40.8	05542	05417	x0241f	0.0	201236043008
9	2	2	95.8	10.0	2007102268	牡	5	451.0	0.0	55	91.3	2	4-3-5-6	41.1	05438	05029	x008da	0.0	201236043008
10	4	4	43.7	7.0	2005100545	牡	7	453.0	-2.0	55	91.3	アタマ	6-6-8-9	40.8	05462	05062	x038a9	0.0	201236043008
1	7	7	8.3	4.0	2008104981	牝	4	441.0	-13.0	55	104.5	0	7-5-4-5	40.0	05023	a023e	x005df	16.0	201236043009
2	8	9	2.1	1.0	2007109272	牡	5	500.0	0.0	55	104.9	2.1/2	2-1-1-1	41.3	05119	05217	981002	3.2	201236043009
3	7	8	25.2	8.0	2006109124	牡	6	518.0	5.0	54	105.2	1.3/4	3-3-3-3	41.0	05438	05137	584030	1.6	201236043009
4	5	5	13.8	6.0	2008104520	牝	4	450.0	0.0	52	105.4	1.1/4	4-6-4-2	41.1	05462	05169	x0405c	1.2	201236043009
5	8	10	5.5	3.0	2005109104	牝	7	455.0	5.0	53	105.6	1.1/2	8-9-8-7	40.7	a01d0	05313	711002	0.4	201236043009
6	4	4	29.6	9.0	2001102789	牡	11	518.0	2.0	55	105.8	1.1/4	1-2-2-3	41.8	a01f4	05709	945008	0.0	201236043009
7	3	3	8.5	5.0	2007100988	牝	5	511.0	9.0	53	105.8	ハナ	6-7-7-8	41.1	05542	a02a4	367033	0.0	201236043009
8	2	2	4.6	2.0	2007106043	牡	5	474.0	-6.0	57	105.9	1/2	5-4-6-6	41.6	05183	a023e	062030	0.0	201236043009
9	1	1	52.0	10.0	2008100164	牡	4	511.0	-9.0	55	106.0	1/2	10-10-10-10	40.4	a01d1	05709	099031	0.0	201236043009
10	6	6	14.3	7.0	2008106439	セ	4	448.0	0.0	57	106.1	クビ	9-8-9-9	41.3	05087	05313	531006	0.0	201236043009
1	8	11	5.4	3.0	2009105047	牝	3	428.0	-11.0	54	103.2	0	3-3-1-1	40.7	05281	05552	757008	250.0	201236043010
2	5	6	54.5	8.0	2009102189	牝	3	426.0	3.0	54	103.3	1/2	1-1-1-1	41.1	05542	05272	x01835	57.5	201236043010
3	6	8	10.5	4.0	2009100144	牝	3	410.0	-1.0	54	103.6	2	7-7-4-3	40.3	05023	05463	171002	32.5	201236043010
4	3	3	3.7	2.0	2009103760	牝	3	483.0	6.0	54	103.7	1/2	9-8-7-5	39.5	05294	05571	966007	22.5	201236043010
5	7	10	168.8	12.0	2009103211	牝	3	392.0	-10.0	54	104.8	7	11-10-9-7	40.4	05382	05272	x01835	12.5	201236043010
6	1	1	1.7	1.0	2009102420	牝	3	420.0	5.0	54	105.0	1.1/2	2-2-3-4	42.5	05438	a0290	099031	0.0	201236043010
7	8	12	43.7	7.0	2009102022	牝	3	411.0	-6.0	54	105.2	1	12-11-10-10	40.8	a0277	a01a4	x02e3e	0.0	201236043010
8	6	7	109.0	10.0	2009101203	牝	3	410.0	-4.0	54	105.3	クビ	6-5-8-9	41.5	a01f4	05555	246006	0.0	201236043010
9	7	9	13.8	5.0	2009103120	牝	3	427.0	0.0	54	105.3	クビ	5-6-5-6	42.4	05368	05272	x01835	0.0	201236043010
10	5	5	82.0	9.0	2009104457	牝	3	461.0	-14.0	54	106.0	4	4-4-6-8	43.0	05183	a023e	505800	0.0	201236043010
11	4	4	18.8	6.0	2009109046	牝	3	462.0	2.0	54	108.4	大	10-12-11-11	43.6	05087	a0108	246006	0.0	201236043010
12	2	2	156.5	11.0	2009105615	牝	3	435.0	-1.0	54	111.5	大	8-9-12-12	46.9	05445	a0290	104007	0.0	201236043010
1	3	3	2.0	1.0	2006106258	セ	6	428.0	2.0	55	117.7	0	5-4-4-4	39.6	05087	05313	x03413	52.0	201236043011
2	2	2	3.9	2.0	2005101222	牡	7	515.0	11.0	55	117.8	3/4	3-3-3-2	39.8	05294	a0290	x013b6	10.4	201236043011
3	8	9	7.5	4.0	2004103211	セ	8	489.0	4.0	55	118.0	3/4	10-9-6-5	39.5	05490	05062	253006	5.2	201236043011
4	1	1	18.1	6.0	2005106126	牝	7	443.0	2.0	53	118.2	1.1/2	1-1-1-1	40.5	a01d0	05320	x014ae	3.7	201236043011
5	7	8	53.9	10.0	2008100430	牝	4	455.0	-11.0	53	118.5	1.3/4	2-2-2-3	40.6	a01f4	a02a4	a00021	1.5	201236043011
6	6	6	47.5	9.0	2007102645	牡	5	510.0	-2.0	55	118.6	1/2	8-7-6-7	40.1	05445	05417	852030	0.0	201236043011
7	8	10	10.3	5.0	2006104367	牡	6	504.0	3.0	55	118.7	クビ	7-8-5-6	40.4	05119	a02b1	980008	0.0	201236043011
8	4	4	20.8	7.0	2008106545	牡	4	506.0	-1.0	55	119.4	4	6-5-8-9	41.1	05542	05417	980008	0.0	201236043011
9	7	7	44.4	8.0	2008103458	牡	4	485.0	7.0	55	119.8	2.1/2	9-10-9-8	41.1	05382	05313	531006	0.0	201236043011
10	5	5	5.6	3.0	2006105313	牡	6	491.0	5.0	55	125.0	大	4-6-10-10	46.7	05183	a023e	246006	0.0	201236043011
1	2	2	6.4	3.0	2007105964	牝	5	445.0	3.0	53	82.9	0	4-4-4-3	38.3	05087	05062	x038a9	10.0	201236050501
2	1	1	1.4	1.0	2006103655	牡	6	450.0	-7.0	55	82.9	ハナ	6-6-5-4	38.2	a01e8	05555	195008	2.0	201236050501
3	7	7	4.3	2.0	2007105306	牝	5	447.0	2.0	53	83.1	1.1/2	1-1-2-1	39.0	a01d0	05320	x00cfd	1.0	201236050501
4	5	5	17.0	5.0	2007104995	牡	5	512.0	2.0	55	83.4	2	3-2-1-2	39.3	a01f4	a02a4	a00021	0.7	201236050501
5	4	4	75.5	9.0	2007104723	牝	5	434.0	1.0	53	83.6	1.1/4	7-8-8-7	38.5	05463	a023d	x01835	0.3	201236050501
6	7	8	11.7	4.0	2008101221	牝	4	392.0	-1.0	53	83.8	1.1/2	8-9-9-8	38.4	05462	05179	x01835	0.0	201236050501
7	8	10	81.8	10.0	2006101886	牡	6	443.0	-2.0	55	84.4	4	2-3-3-5	40.0	05183	a02a4	a00021	0.0	201236050501
8	3	3	39.3	6.0	2006102902	牝	6	472.0	16.0	53	84.6	1	9-7-7-6	39.7	05119	05217	600030	0.0	201236050501
9	6	6	65.4	8.0	2008103010	牝	4	394.0	12.0	52	85.5	6	5-5-6-9	40.6	05571	a0269	x01835	0.0	201236050501
10	8	9	49.1	7.0	2007102534	牝	5	428.0	-1.0	53	85.5	クビ	10-10-10-10	39.5	05445	05161	x01835	0.0	201236050501
