着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	18.3	6.0	2008104998	牝	4	479.0	-1.0	55.0	73.2	3/4	9-8-7	36.7	00423	05648	099031	14.4	201243061811
5	6	6	14.0	5.0	2007105334	牝	5	471.0	-6.0	55.0	73.9	4	7-6-5	38.2	05358	05496	112008	12.0	201243061811
6	8	8	19.5	7.0	2006106848	牝	6	472.0	-1.0	53.0	74.5	3	6-4-4	39.0	a01d5	a022a	x002a7	0.0	201243061811
7	1	1	7.6	4.0	2008105805	牝	4	449.0	-5.0	55.0	75.2	4	1-1-2	39.9	00426	05647	768008	0.0	201243061811
8	7	7	43.5	8.0	2008100150	牝	4	488.0	8.0	55.0	75.3	クビ	5-7-8	39.4	05396	05722	674004	0.0	201243061811
9	8	9	152.9	9.0	2008106241	牝	4	451.0	-3.0	55.0	76.2	5	8-9-9	39.4	a01f6	05545	x01cde	0.0	201243061811
1	4	4	3.4	2.0	2009102707	牝	3	424.0	3.0	54.0	96.9	0	6-3-3-3	39.1	05230	05681	249008	110.0	201243061901
2	8	12	11.0	6.0	2009101238	牡	3	479.0	5.0	56.0	97.4	2.1/2	2-2-2-1	39.7	05443	05714	x0674a	33.0	201243061901
3	3	3	4.8	3.0	2009102538	牝	3	433.0	3.0	55.0	97.7	1.1/2	4-5-4-5	39.6	a01cf	05606	239030	19.8	201243061901
4	6	8	2.8	1.0	2009100134	牝	3	517.0	20.0	54.0	97.7	クビ	11-12-9-6	38.8	00423	05148	x06b8c	13.2	201243061901
5	7	9	10.4	5.0	2009105623	牝	3	479.0	-3.0	54.0	97.9	1	10-10-7-6	39.3	00817	a02a8	757008	11.0	201243061901
6	5	6	132.2	11.0	2009106908	牡	3	405.0	-4.0	56.0	98.7	4	8-7-5-4	40.5	05342	a01fe	x018f1	0.0	201243061901
7	6	7	39.5	9.0	2009109104	牡	3	468.0	-8.0	56.0	99.3	3	1-1-1-1	41.7	05396	00873	532006	0.0	201243061901
8	7	10	33.3	8.0	2009103287	牝	3	471.0	15.0	54.0	99.7	2	12-11-11-9	40.7	05350	05646	x071d1	0.0	201243061901
9	8	11	118.5	10.0	2009102010	牝	3	436.0	-10.0	54.0	99.7	クビ	9-9-10-12	40.8	05397	a02a6	x00efc	0.0	201243061901
10	5	5	167.2	12.0	2009105666	牡	3	401.0	-10.0	56.0	100.2	2.1/2	7-8-12-11	41.1	05347	05410	x05745	0.0	201243061901
11	1	1	5.6	4.0	2009101942	牡	3	426.0	-4.0	56.0	101.6	7	3-4-6-8	43.3	05386	05315	x03326	0.0	201243061901
12	2	2	26.1	7.0	2009105538	牝	3	415.0	-16.0	54.0	102.1	2.1/2	5-6-8-10	43.4	00426	05462	x01f9d	0.0	201243061901
1	5	6	5.4	4.0	2009104327	牝	3	469.0	13.0	54.0	74.7	0	1-2-1	39.3	05402	a0272	x04519	110.0	201243061902
2	4	4	6.1	5.0	2009103391	牡	3	439.0	6.0	53.0	75.1	2	6-6-5	38.5	x04e2	05646	270006	33.0	201243061902
3	5	5	3.3	1.0	2009104933	牡	3	479.0	1.0	56.0	75.4	1.1/2	1-1-1	40.1	05488	05681	a0002f	19.8	201243061902
4	2	2	3.5	2.0	2009100153	牝	3	487.0	-2.0	54.0	75.9	2.1/2	10-7-7	39.1	05443	05642	604005	13.2	201243061902
5	1	1	198.1	12.0	2009106806	牝	3	428.0	16.0	54.0	76.1	1	6-8-8	39.2	05457	05535	x01876	11.0	201243061902
6	7	10	22.7	7.0	2009103124	牝	3	499.0	11.0	54.0	76.1	クビ	4-4-4	40.1	05352	05642	x07550	0.0	201243061902
7	6	8	4.5	3.0	2009105228	牝	3	513.0	11.0	54.0	76.2	クビ	1-2-3	40.8	00426	05208	192007	0.0	201243061902
8	7	9	80.2	9.0	2009102243	牝	3	438.0	0.0	54.0	76.2	クビ	8-9-9	39.2	05161	05628	270006	0.0	201243061902
9	3	3	13.8	6.0	2009100114	牝	3	443.0	15.0	54.0	77.7	8	12-10-9	40.6	05386	a0236	x07933	0.0	201243061902
10	6	7	39.4	8.0	2009105400	牝	3	454.0	7.0	54.0	78.5	4	9-12-11	41.1	a0235	05648	099031	0.0	201243061902
11	8	11	83.9	10.0	2009102042	牡	3	457.0	1.0	56.0	78.5	アタマ	11-11-12	41.3	05269	05656	721030	0.0	201243061902
12	8	12	145.6	11.0	2009105368	牝	3	462.0	23.0	54.0	79.0	2.1/2	4-4-6	43.0	05230	00923	523009	0.0	201243061902
1	7	8	8.2	5.0	2007106295	牡	5	462.0	-2.0	56.0	75.8	0	2-2-1	39.2	00426	05589	x00019	80.0	201243061903
2	5	5	5.5	4.0	2005103887	牝	7	437.0	5.0	54.0	76.5	4	1-1-1	40.0	05358	05461	x0030d	24.0	201243061903
3	1	1	3.5	2.0	2006106738	牡	6	466.0	0.0	56.0	77.0	2.1/2	3-4-4	39.9	05064	a0200	x06944	14.4	201243061903
4	3	3	169.4	10.0	2005106728	牡	7	475.0	4.0	56.0	77.1	3/4	7-4-3	40.0	a01fb	a01e9	x0030d	9.6	201243061903
5	4	4	44.7	7.0	2004106890	牝	8	406.0	5.0	54.0	77.9	4	9-8-6	39.9	a01f7	a001a	x00679	8.0	201243061903
6	6	6	3.7	3.0	2006104910	牝	6	464.0	7.0	54.0	78.0	1/2	4-3-5	41.0	05452	05447	x06eb0	0.0	201243061903
7	2	2	27.6	6.0	2004106442	牝	8	451.0	-2.0	54.0	78.2	1.1/2	5-6-7	41.0	05541	a01e9	x002d4	0.0	201243061903
8	8	9	2.5	1.0	2005103785	牡	7	457.0	5.0	56.0	78.3	1/2	8-8-9	40.3	05342	00923	523009	0.0	201243061903
9	7	7	110.1	8.0	2005109168	牝	7	497.0	-7.0	54.0	78.8	2.1/2	10-10-10	40.0	05496	a015d	683009	0.0	201243061903
10	8	10	153.7	9.0	2006102624	牝	6	428.0	0.0	54.0	79.5	4	6-7-8	41.7	05365	a0200	x012ad	0.0	201243061903
1	6	6	18.1	7.0	2005103855	牝	7	439.0	-6.0	54.0	74.2	0	2-1-1	38.3	a025d	05575	277007	100.0	201243061904
2	7	7	14.2	6.0	2006106861	牝	6	457.0	3.0	54.0	74.3	3/4	4-4-2	38.2	05459	05526	x02a5b	30.0	201243061904
3	5	5	46.2	9.0	2008106678	牝	4	441.0	-5.0	54.0	75.0	3	8-9-8	38.0	a0188	a017e	x0373c	18.0	201243061904
4	1	1	8.1	5.0	2007103800	牝	5	451.0	0.0	54.0	75.0	ハナ	7-7-6	38.3	05230	00923	x00150	12.0	201243061904
5	8	9	2.1	1.0	2008103603	牝	4	433.0	-1.0	54.0	75.1	3/4	5-5-4	38.7	05386	05609	851009	10.0	201243061904
6	8	8	5.7	3.0	2008105057	牝	4	447.0	6.0	54.0	75.5	2	3-3-3	39.4	05350	05646	692030	0.0	201243061904
7	4	4	4.5	2.0	2007104786	牡	5	524.0	4.0	56.0	75.9	2	8-7-5	39.2	a01d5	05447	041002	0.0	201243061904
8	2	2	23.7	8.0	2006104188	牡	6	485.0	13.0	56.0	76.0	1/2	5-6-6	39.4	a01cf	05545	x04519	0.0	201243061904
中	3	3	6.5	4.0	2008103052	セ	4	531.0	-2.0	56.0			1-1-9		05443	00874	758005	0.0	201243061904
1	1	1	5.4	3.0	2005104205	牡	7	486.0	-1.0	56.0	102.0	0	7-6-4-4	38.5	00817	05648	x00661	100.0	201243061905
2	6	6	31.2	6.0	2006102475	牡	6	454.0	-4.0	56.0	102.6	3	2-2-2-1	39.3	a01cf	05606	428008	30.0	201243061905
3	2	2	2.3	2.0	2007104664	牝	5	485.0	8.0	54.0	103.0	2	5-4-4-5	39.5	05199	05436	x06c0c	18.0	201243061905
4	5	5	2.0	1.0	2008106084	牡	4	510.0	3.0	56.0	103.2	1	1-1-1-1	39.9	05386	00874	399030	12.0	201243061905
5	3	3	13.6	5.0	2008101108	牝	4	472.0	10.0	54.0	103.2	ハナ	6-7-7-7	39.4	05161	05575	812008	10.0	201243061905
6	4	4	87.1	8.0	2007106068	牡	5	486.0	-2.0	56.0	103.8	3	8-8-8-8	39.8	a017d	a0179	x074db	0.0	201243061905
7	7	7	58.8	7.0	2008100433	牝	4	466.0	-1.0	54.0	103.9	クビ	3-3-3-3	40.5	a0188	a0293	x049a3	0.0	201243061905
8	8	8	11.4	4.0	2008109133	牡	4	423.0	5.0	56.0	104.8	5	4-5-6-6	41.2	a01f7	a001a	x00679	0.0	201243061905
1	1	1	7.5	6.0	2008100092	牝	4	445.0	-6.0	54.0	74.0	0	1-1-1	38.4	05348	05609	627007	100.0	201243061906
2	7	9	56.6	10.0	2007102843	牡	5	450.0	6.0	56.0	74.5	2.1/2	1-2-2	38.4	a012b	05568	493030	30.0	201243061906
3	8	11	16.1	7.0	2005109192	牡	7	468.0	-14.0	56.0	74.6	クビ	5-6-5	38.0	05455	a02a8	x07918	18.0	201243061906
4	6	8	4.1	1.0	2007101556	牡	5	466.0	-7.0	56.0	75.1	2.1/2	4-5-5	38.5	00424	a0293	x07558	12.0	201243061906
5	5	6	30.1	8.0	2008105374	牡	4	474.0	0.0	56.0	75.2	1/2	9-9-8	37.7	a0188	05569	674004	10.0	201243061906
6	4	4	6.6	5.0	2007100018	牝	5	468.0	6.0	54.0	75.3	3/4	3-3-4	38.9	05365	05622	060008	0.0	201243061906
7	7	10	209.2	12.0	2007100053	牡	5	485.0	-3.0	56.0	75.3	ハナ	5-8-9	38.0	05347	a02a5	x061a0	0.0	201243061906
8	3	3	139.5	11.0	2007101818	牝	5	453.0	-2.0	54.0	75.3	アタマ	10-10-10	37.3	05269	05651	x06c33	0.0	201243061906
9	2	2	41.1	9.0	2006104917	セ	6	427.0	-5.0	56.0	75.4	1/2	8-7-7	38.4	05541	05526	x00688	0.0	201243061906
10	6	7	4.6	4.0	2008110002	セ	4	451.0	1.0	56.0	75.5	クビ	10-10-11	37.5	05352	05315	x06d12	0.0	201243061906
11	8	12	4.5	2.0	2006105998	牝	6	492.0	1.0	54.0	75.9	2	5-4-3	39.5	05488	05575	862009	0.0	201243061906
12	5	5	4.5	3.0	2007105291	牡	5	476.0	-5.0	56.0	76.3	2	12-12-12	37.8	05396	05609	270006	0.0	201243061906
1	7	11	10.6	4.0	2008103614	牡	4	515.0	-1.0	56.0	101.9	0	3-3-2-2	37.2	05342	05648	042007	100.0	201243061907
2	7	12	7.8	3.0	2008105209	牝	4	484.0	3.0	54.0	102.9	5	2-1-1-1	38.4	05452	a022a	943007	30.0	201243061907
3	6	10	12.2	7.0	2008106422	牡	4	447.0	11.0	56.0	103.0	クビ	13-13-3-3	38.2	05352	05208	209800	18.0	201243061907
4	6	9	12.0	6.0	2008105477	牝	4	442.0	0.0	54.0	103.1	3/4	1-1-3-4	38.3	05541	05526	261009	12.0	201243061907
5	3	4	110.5	12.0	2008102376	牝	4	457.0	-23.0	54.0	103.2	3/4	5-5-6-5	37.8	a025d	05575	x04f7f	10.0	201243061907
6	3	3	2.5	1.0	2005104647	牡	7	523.0	7.0	56.0	103.4	3/4	4-3-5-6	38.2	05230	05315	x02db2	0.0	201243061907
7	5	8	27.5	10.0	2008101212	牡	4	476.0	0.0	56.0	103.5	3/4	8-8-11-8	37.8	05443	05642	604005	0.0	201243061907
8	8	14	3.1	2.0	2006110079	牡	6	453.0	1.0	56.0	103.5	クビ	9-8-11-11	37.8	00426	05647	025008	0.0	201243061907
9	2	2	24.4	8.0	2007103168	セ	5	483.0	3.0	56.0	104.3	4	7-5-9-12	38.7	05161	05208	x0543f	0.0	201243061907
10	5	7	11.4	5.0	2005105431	牡	7	485.0	2.0	56.0	104.4	クビ	12-11-6-7	39.0	05420	05628	x01061	0.0	201243061907
11	8	13	27.3	9.0	2007100848	牡	5	450.0	-4.0	56.0	104.7	1.1/2	6-7-6-10	39.3	05365	05722	616800	0.0	201243061907
12	1	1	89.9	11.0	2007103796	牡	5	448.0	-1.0	56.0	104.9	1.1/2	14-14-14-13	38.5	00423	00923	x06e68	0.0	201243061907
13	4	5	131.0	13.0	2008104483	牝	4	462.0	7.0	54.0	105.6	3	10-8-9-9	40.0	05269	05447	x05005	0.0	201243061907
14	4	6	151.5	14.0	2005103700	牡	7	513.0	3.0	54.0	105.7	3/4	11-12-13-14	39.8	a0298	05535	x012b2	0.0	201243061907
1	3	3	6.7	3.0	2009104935	牝	3	465.0	-1.0	54.0	101.4	0	1-1-1-1	39.8	01038	00339	629800	200.0	201243061908
2	8	12	2.1	1.0	2009100727	牡	3	492.0	-3.0	56.0	101.5	1/2	3-3-3-2	39.7	05199	05436	052008	60.0	201243061908
3	7	9	8.6	5.0	2009105030	牡	3	445.0	-3.0	56.0	102.4	5	9-9-9-8	39.3	05342	00353	950006	40.0	201243061908
4	2	2	3.7	2.0	2009103517	牡	3	477.0	1.0	56.0	102.8	2	1-1-1-2	41.2	00423	05606	367800	24.0	201243061908
5	1	1	7.3	4.0	2009105987	牡	3	446.0	11.0	56.0	102.9	クビ	6-6-5-5	40.6	05386	00874	758005	16.0	201243061908
6	6	7	36.5	8.0	2009104848	牡	3	479.0	0.0	56.0	102.9	クビ	8-7-3-2	41.1	00817	05648	099031	0.0	201243061908
7	5	5	181.9	11.0	2009105507	牡	3	463.0	3.0	56.0	103.0	1/2	9-10-10-9	39.7	05269	01026	765007	0.0	201243061908
8	5	6	19.8	7.0	2009103473	牡	3	521.0	1.0	56.0	103.5	2.1/2	7-8-8-6	40.7	05488	01029	290006	0.0	201243061908
9	6	8	133.2	9.0	2009102110	牡	3	449.0	3.0	56.0	104.1	3	11-11-11-11	39.6	x04e1	05714	x0757c	0.0	201243061908
10	4	4	9.9	6.0	2009104413	牡	3	486.0	8.0	56.0	105.2	6	5-5-5-7	42.9	05230	01067	180800	0.0	201243061908
11	7	10	134.6	10.0	2009101566	牝	3	414.0	-2.0	54.0	105.3	1/2	4-4-7-9	42.9	05420	00437	851005	0.0	201243061908
取	8	11	---		2009103226	牡	3			56.0					00426	01026	213006	0.0	201243061908
1	4	4	1.4	1.0	2008105683	牡	4	486.0	-2.0	56.0	59.7	0	1-1	37.0	05488	05489	531006	120.0	201243061909
2	7	8	3.2	2.0	2008106302	牝	4	474.0	1.0	54.0	60.0	1.1/2	4-4	37.0	00426	05208	x04e37	36.0	201243061909
3	2	2	18.7	4.0	2008102274	牡	4	462.0	4.0	55.0	60.2	1.1/2	2-2	37.4	a0278	05629	861030	21.6	201243061909
4	3	3	121.0	9.0	2008104658	牝	4	435.0	5.0	54.0	60.3	3/4	6-6	36.4	05342	a0247	713005	14.4	201243061909
5	6	6	300.2	11.0	2008109207	牝	4	413.0	-1.0	54.0	60.6	1.1/2	5-5	37.1	05541	00923	x00150	12.0	201243061909
6	5	5	25.4	6.0	2008109023	牝	4	452.0	-7.0	54.0	60.7	1/2	2-2	37.9	05230	05647	025008	0.0	201243061909
7	1	1	126.9	10.0	2008101183	牡	4	452.0	-9.0	56.0	61.2	2.1/2	9-7	37.0	05396	05148	x01c59	0.0	201243061909
8	8	10	85.8	8.0	2007106296	牡	5	456.0	6.0	56.0	61.2	アタマ	11-11	36.2	00423	05148	x02e5e	0.0	201243061909
9	6	7	56.8	7.0	2007102108	牡	5	493.0	12.0	56.0	61.2	アタマ	9-9	37.0	a01f6	05496	x04bbd	0.0	201243061909
10	7	9	11.8	3.0	2008106263	牝	4	488.0	1.0	54.0	61.3	クビ	6-7	37.4	05386	05575	781002	0.0	201243061909
11	8	11	19.3	5.0	2008105829	セ	4	463.0	6.0	56.0	62.1	4	6-9	38.2	05352	05642	x03aad	0.0	201243061909
1	7	11	3.6	2.0	2007105451	牡	5	476.0	8.0	55.0	99.9	0	1-1-1-1	38.3	05396	05609	851009	240.0	201243061910
2	6	9	6.7	3.0	2006102038	牝	6	486.0	-5.0	53.0	99.9	アタマ	2-2-2-2	38.0	05342	05646	x03d46	72.0	201243061910
3	6	10	17.7	5.0	2006103132	牡	6	477.0	-6.0	55.0	100.1	1	4-4-4-3	38.0	05352	05113	588006	48.0	201243061910
4	4	6	1.8	1.0	2007105783	牡	5	462.0	1.0	55.0	101.1	5	6-5-5-5	38.7	05452	a01c3	106030	28.8	201243061910
5	5	8	34.1	8.0	2007105613	牡	5	487.0	-3.0	55.0	101.2	1/2	3-3-3-4	39.2	a025d	05575	038002	19.2	201243061910
6	2	2	22.3	6.0	2008105845	牝	4	439.0	-1.0	53.0	101.4	1.1/2	8-9-9-7	38.5	05399	a02a5	x00307	0.0	201243061910
7	4	5	9.8	4.0	2007104885	牡	5	512.0	2.0	55.0	101.4	アタマ	7-6-6-5	39.0	00817	05648	099031	0.0	201243061910
8	5	7	73.9	10.0	2006106260	牡	6	522.0	2.0	55.0	103.0	8	12-12-12-13	39.8	05269	05447	x013cc	0.0	201243061910
9	7	12	40.0	9.0	2008104373	牡	4	479.0	3.0	55.0	103.2	3/4	14-13-13-10	39.9	05199	05436	338006	0.0	201243061910
10	8	14	23.3	7.0	2003106640	牡	9	496.0	7.0	57.0	103.4	1.1/2	5-7-7-7	40.9	05386	05315	373800	0.0	201243061910
11	8	13	81.5	11.0	2006102531	牝	6	424.0	8.0	52.0	103.6	1.1/2	9-8-8-9	41.0	x04e2	05208	310800	0.0	201243061910
12	3	3	120.6	12.0	2005106686	牡	7	543.0	-1.0	55.0	105.0	7	13-14-14-14	41.4	05347	a018c	x00307	0.0	201243061910
13	3	4	215.3	14.0	2006105735	牡	6	507.0	1.0	55.0	105.5	2.1/2	11-11-10-11	42.5	a017d	a0178	x00e96	0.0	201243061910
14	1	1	195.8	13.0	2007102794	牡	5	429.0	-4.0	55.0	105.7	1.1/2	10-10-10-12	42.7	a021b	a02a5	x00307	0.0	201243061910
1	7	7	1.5	1.0	2007104585	牡	5	511.0	24.0	56.0	96.4	0	1-1-1-1	38.9	05443	05669	122009	80.0	201243062001
2	6	6	7.8	3.0	2006104008	セ	6	471.0	7.0	56.0	97.0	3	2-2-2-2	39.4	05342	a0272	920030	24.0	201243062001
3	2	2	4.4	2.0	2008103248	牡	4	458.0	6.0	56.0	97.4	2	5-5-3-3	39.6	05541	05526	261009	14.4	201243062001
4	1	1	45.5	7.0	2008101560	牡	4	440.0	-1.0	56.0	97.4	クビ	4-3-3-4	39.6	a01d5	a02af	x002a7	9.6	201243062001
5	4	4	18.2	6.0	2007105654	牡	5	558.0	-1.0	56.0	97.8	2	6-6-7-6	39.6	05365	05302	x076ba	8.0	201243062001
6	3	3	9.5	5.0	2006105861	牡	6	449.0	1.0	56.0	98.0	3/4	7-7-6-6	39.9	a0105	05275	x060a6	0.0	201243062001
7	5	5	8.0	4.0	2007101402	牡	5	466.0	-15.0	56.0	100.2	大	3-3-5-5	42.3	05457	05589	186001	0.0	201243062001
1	4	4	2.9	2.0	2007104954	牡	5	480.0	-1.0	56.0	96.2	0	6-5-4-5	40.1	00426	05436	566002	80.0	201243062002
2	7	7	25.6	6.0	2008103759	牡	4	472.0	2.0	56.0	96.5	1.1/2	3-3-4-3	40.4	a025d	05575	840009	24.0	201243062002
3	3	3	9.0	5.0	2008109050	牡	4	490.0	17.0	56.0	96.9	2	5-4-3-2	40.9	a0236	05489	663007	14.4	201243062002
4	5	5	2.6	1.0	2008101102	牡	4	485.0	9.0	56.0	97.0	1/2	2-2-1-1	41.2	05457	05589	186001	9.6	201243062002
5	6	6	8.1	4.0	2008103413	牝	4	455.0	12.0	54.0	98.0	5	7-7-6-6	41.3	a01f7	a0272	038002	8.0	201243062002
6	2	2	3.3	3.0	2006100783	牝	6	506.0	4.0	55.0	98.7	3	1-1-1-4	42.9	05541	05526	x02a5b	0.0	201243062002
7	1	1	34.0	7.0	2008109036	牝	4	457.0	5.0	54.0	101.0	大	4-6-7-7	43.8	05397	a0236	202006	0.0	201243062002
1	4	4	35.8	8.0	2009100264	牡	3	476.0	3.0	56.0	97.5	0	2-2-2-1	39.8	a01f6	05545	917030	110.0	201243062003
2	5	6	2.4	1.0	2009102244	牝	3	487.0	6.0	54.0	98.1	3	3-3-4-3	40.1	05350	05646	270006	33.0	201243062003
3	7	9	4.7	4.0	2009104468	牝	3	427.0	5.0	54.0	98.7	3	4-5-3-4	40.8	05342	05714	x0757c	19.8	201243062003
4	6	8	85.2	10.0	2009200006	牡	3	424.0	4.0	56.0	98.8	1/2	8-7-7-6	40.4	05459	05526	x0035a	13.2	201243062003
5	5	5	46.5	9.0	2009104339	牝	3	428.0	-1.0	54.0	98.8	クビ	6-6-5-5	40.6	05500	05545	x04bbd	11.0	201243062003
6	3	3	4.6	3.0	2009104196	牝	3	473.0	0.0	54.0	99.0	1	1-1-1-2	41.4	05358	05496	266006	0.0	201243062003
7	6	7	17.7	6.0	2009103419	牡	3	484.0	-6.0	56.0	99.5	2.1/2	11-9-8-7	40.9	a017d	a0178	x00e96	0.0	201243062003
8	2	2	99.4	11.0	2009100889	牡	3	448.0	-7.0	56.0	99.9	2	7-8-9-8	41.2	a0233	00964	058030	0.0	201243062003
9	8	12	99.4	11.0	2009103030	牡	3	498.0	-2.0	56.0	100.8	4	9-11-11-11	41.5	a01f3	05591	217008	0.0	201243062003
10	8	11	25.5	7.0	2009104322	牝	3	443.0	-1.0	54.0	101.0	3/4	10-10-10-10	42.1	a01cf	05461	x0030d	0.0	201243062003
11	1	1	4.4	2.0	2009101618	牡	3	461.0	-3.0	56.0	101.8	4	5-4-6-9	43.5	05540	05545	742007	0.0	201243062003
中	7	10	12.6	5.0	2009103546	牡	3	486.0	1.0	56.0			12-12		05452	05681	912002	0.0	201243062003
1	4	4	6.8	4.0	2009105224	牡	3	487.0	17.0	56.0	75.0	0	1-1-1	39.6	05230	05315	566002	110.0	201243062004
2	5	5	16.0	6.0	2009106809	牡	3	423.0	-4.0	56.0	75.9	4	2-1-2	40.5	05342	05609	x0440d	33.0	201243062004
3	8	11	1.9	1.0	2009105662	牝	3	487.0	1.0	54.0	75.9	クビ	3-3-3	40.4	05386	05488	917030	19.8	201243062004
4	6	7	4.8	2.0	2009109132	牝	3	449.0	8.0	54.0	76.3	2	8-4-4	40.5	05358	05496	774007	13.2	201243062004
5	7	8	35.0	8.0	2009105521	牝	3	435.0	2.0	54.0	76.7	2	7-9-9	40.2	05452	05681	249008	11.0	201243062004
6	2	2	23.3	7.0	2009100655	牡	3	488.0	13.0	54.0	77.2	2.1/2	10-7-6	40.9	a0298	05488	176007	0.0	201243062004
7	7	9	37.0	9.0	2009105539	牡	3	477.0	-5.0	56.0	77.5	1.1/2	9-10-10	40.8	05348	05462	x0669f	0.0	201243062004
8	3	3	93.9	10.0	2009103758	牝	3	505.0	-8.0	54.0	77.7	1	11-11-11	40.6	a0188	00964	147008	0.0	201243062004
9	1	1	167.9	11.0	2009100278	牝	3	426.0	-2.0	54.0	77.8	3/4	6-5-5	41.7	05064	a01fe	493030	0.0	201243062004
10	6	6	5.4	3.0	2009101653	牡	3	461.0	-3.0	56.0	78.0	3/4	4-7-7	41.7	05420	05447	x06eb0	0.0	201243062004
11	8	10	13.2	5.0	2009103144	牝	3	408.0	5.0	54.0	79.4	7	5-6-8	43.2	05459	a0272	x07bef	0.0	201243062004
1	4	4	14.8	5.0	2008106454	牝	4	460.0	1.0	54.0	74.0	0	1-1-1	38.2	05342	a0272	369008	90.0	201243062005
2	8	10	1.8	1.0	2007101424	牝	5	488.0	4.0	54.0	74.0	アタマ	2-2-1	38.1	05420	05545	x02c38	27.0	201243062005
3	8	11	9.1	4.0	2008101040	牝	4	461.0	1.0	54.0	74.7	3	4-3-3	38.6	05488	05575	038002	16.2	201243062005
4	3	3	24.1	6.0	2008101500	牝	4	421.0	2.0	54.0	75.2	2.1/2	6-7-6	38.3	05352	05714	x07d10	10.8	201243062005
5	5	5	4.6	3.0	2005101943	牝	7	490.0	1.0	54.0	76.1	4	7-5-4	39.6	05457	05669	186001	9.0	201243062005
6	7	8	163.0	11.0	2008109161	牝	4	402.0	-6.0	54.0	76.3	1	3-4-5	40.0	05347	a0185	x03a7f	0.0	201243062005
7	1	1	24.4	7.0	2006104337	牝	6	472.0	3.0	54.0	76.4	3/4	10-9-9	39.3	05452	05681	912002	0.0	201243062005
8	2	2	118.6	10.0	2008100366	牝	4	465.0	1.0	54.0	76.6	1	5-6-8	39.8	05248	a0236	x0605a	0.0	201243062005
9	6	6	4.1	2.0	2008106339	牝	4	455.0	6.0	54.0	76.9	1.1/2	9-11-11	39.1	00423	05148	x02e5e	0.0	201243062005
10	6	7	47.0	8.0	2006100469	牝	6	467.0	8.0	54.0	77.0	クビ	11-10-10	39.8	a0236	05722	x07c5a	0.0	201243062005
11	7	9	55.4	9.0	2007102374	牝	5	434.0	-1.0	54.0	77.2	1	8-7-7	40.3	a01f6	a0200	x06944	0.0	201243062005
1	3	3	8.0	6.0	2007104090	牡	5	421.0	4.0	56.0	73.0	0	1-1-1	37.8	05428	a01e9	033008	100.0	201243062006
2	5	5	5.2	4.0	2008102329	牝	4	483.0	12.0	54.0	73.2	1	2-2-2	37.8	05386	05315	x05bd3	30.0	201243062006
3	5	6	3.4	1.0	2007101063	牡	5	454.0	-3.0	56.0	74.3	5	3-3-3	38.7	05342	05447	x05fdf	18.0	201243062006
4	4	4	21.6	7.0	2006105917	牡	6	435.0	-5.0	56.0	74.3	アタマ	8-7-5	38.1	a02ac	05439	913007	12.0	201243062006
5	2	2	5.6	5.0	2008104246	牝	4	445.0	3.0	54.0	74.5	1.1/2	4-4-4	38.7	05230	05647	x05627	10.0	201243062006
6	8	11	4.7	3.0	2007100591	牡	5	500.0	0.0	56.0	75.1	3	7-5-6	39.1	05459	05526	x00688	0.0	201243062006
7	6	8	177.2	10.0	2008100787	牡	4	463.0	-7.0	56.0	75.1	アタマ	10-8-7	38.4	a017e	a018c	x00307	0.0	201243062006
8	6	7	220.3	11.0	2007100527	牝	5	453.0	2.0	54.0	76.2	5	4-10-10	39.1	05161	05651	x01db5	0.0	201243062006
9	8	12	4.0	2.0	2007106346	牡	5	438.0	1.0	56.0	76.3	3/4	9-9-9	39.5	05397	a0236	x0605a	0.0	201243062006
10	1	1	35.0	8.0	2008106568	牡	4	464.0	1.0	56.0	76.9	3	11-11-11	38.0	05064	a01fe	x04216	0.0	201243062006
11	7	10	107.3	9.0	2007101140	牡	5	489.0	21.0	56.0	77.1	3/4	4-6-8	41.0	05457	05589	186001	0.0	201243062006
除	7	9	---		2008102575	牝	4	485.0	0.0	54.0					a0188	a02af	a0002f	0.0	201243062006
1	8	9	5.2	3.0	2007105601	牝	5	540.0	-4.0	54.0	103.2	0	1-1-1-1	41.3	05230	a0178	x00e4a	100.0	201243062007
2	6	6	9.7	5.0	2008103970	牡	4	470.0	17.0	56.0	103.4	3/4	6-4-4-3	40.9	05420	05439	153030	30.0	201243062007
3	8	8	3.7	2.0	2007104420	牡	5	469.0	4.0	56.0	103.5	3/4	3-3-2-2	41.4	05459	05526	234006	18.0	201243062007
4	4	4	14.1	6.0	2008100410	牡	4	444.0	-6.0	56.0	104.0	2.1/2	8-8-5-4	41.2	05443	00923	x0600d	12.0	201243062007
5	2	2	48.8	7.0	2007102586	牡	5	413.0	2.0	56.0	104.5	2.1/2	5-5-6-6	41.3	05452	a01c3	106030	10.0	201243062007
6	3	3	2.0	1.0	2008109160	牝	4	460.0	2.0	54.0	106.0	7	4-6-9-9	41.8	05342	05646	197030	0.0	201243062007
7	5	5	79.2	9.0	2004109139	セ	8	475.0	-2.0	56.0	106.8	4	9-9-8-7	42.9	a0234	a017e	x00efc	0.0	201243062007
8	7	7	6.6	4.0	2008100953	牡	4	474.0	-3.0	56.0	107.1	1.1/2	2-2-2-5	45.0	05269	05591	265005	0.0	201243062007
