着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	1.1	1.0	2007105535	牡	5	505.0	-1.0	56	91.0	0	1-2-1-1	39.1	05503	05390	x06e26	18.0	201246070307
2	5	5	13.7	3.0	2008100727	牡	4	416.0	1.0	56	91.5	2.1/2	5-5-5-5	38.5	a0194	05523	x0717e	3.6	201246070307
3	3	3	7.1	2.0	2008101337	牡	4	494.0	4.0	56	91.8	1.1/2	4-4-4-3	39.3	05300	05319	a00021	1.6	201246070307
4	1	1	16.9	4.0	2008102723	牝	4	460.0	-2.0	54	91.8	ハナ	2-1-2-2	39.7	a01fa	05308	635009	1.2	201246070307
5	6	6	67.3	7.0	2007104943	牝	5	459.0	7.0	54	92.2	2	7-6-6-7	38.9	a01bb	a0120	x013a2	0.7	201246070307
6	4	4	37.2	5.0	2006102969	牡	6	448.0	-6.0	56	92.2	ハナ	8-8-7-6	38.6	a01e5	05323	x06e26	0.0	201246070307
7	7	7	87.5	8.0	2008101415	牝	4	431.0	4.0	54	92.4	1	3-3-2-4	40.2	a00cb	05610	x0063a	0.0	201246070307
8	8	8	40.7	6.0	2008101380	牡	4	453.0	-2.0	56	94.3	9	6-7-8-8	39.9	05333	05610	093007	0.0	201246070307
9	2	2	109.3	9.0	2005105089	牡	7	437.0	2.0	56	94.9	3	9-9-9-9	39.0	a0199	a01c1	x006a1	0.0	201246070307
1	7	8	5.3	2.0	2008104500	牝	4	461.0	-13.0	54	98.0	0	2-4-2-2	40.9	05521	a0201	650007	18.0	201246070308
2	8	11	19.0	6.0	2007104897	牡	5	438.0	0.0	56	98.1	1/2	5-6-5-4	40.3	05301	05390	x05938	3.6	201246070308
3	6	6	17.5	5.0	2000102390	牡	12	474.0	-3.0	56	98.2	1/2	11-11-11-9	38.9	a003c	a0118	x00bf5	1.6	201246070308
4	8	10	41.4	7.0	2004104364	牝	8	474.0	3.0	54	98.3	1/2	7-7-6-7	40.5	05260	a012d	x00b3c	1.2	201246070308
5	7	9	104.6	10.0	1998106192	セ	14	482.0	-6.0	56	98.4	クビ	8-8-7-4	40.2	a01ba	05247	x01473	0.7	201246070308
6	4	4	53.9	8.0	2008103441	牝	4	427.0	4.0	54	98.5	1/2	10-9-9-6	39.9	05300	05319	x01d47	0.0	201246070308
7	6	7	6.1	3.0	2007101933	牝	5	500.0	3.0	54	98.7	3/4	1-2-1-1	42.0	05503	05247	a00014	0.0	201246070308
8	3	3	118.5	11.0	2003105323	牡	9	485.0	0.0	56	98.8	1/2	6-5-3-3	41.4	a0194	05610	x01337	0.0	201246070308
9	1	1	13.1	4.0	2004102730	牡	8	516.0	0.0	56	99.9	5	9-10-10-10	41.0	a01fa	05452	x006c5	0.0	201246070308
10	2	2	57.4	9.0	2007101838	牝	5	501.0	1.0	54	100.9	5	2-1-4-8	43.6	05299	05247	609009	0.0	201246070308
11	5	5	1.4	1.0	2007100997	セ	5	444.0	-2.0	56	103.5	大	2-3-8-11	45.9	05333	05610	093007	0.0	201246070308
1	6	7	1.2	1.0	2007100139	牝	5	434.0	-5.0	54	96.1	0	3-3-1-1	38.4	a01bb	05235	367033	18.0	201246070309
2	2	2	25.2	4.0	2008102481	牡	4	479.0	0.0	56	97.2	5	2-1-3-2	39.5	05299	05323	949008	3.6	201246070309
3	6	6	3.1	2.0	2008100587	牝	4	410.0	-3.0	54	97.5	1.1/2	1-2-2-3	39.8	a003c	05160	760006	1.6	201246070309
4	7	8	68.5	8.0	2005106360	牝	7	439.0	-4.0	54	97.6	クビ	8-8-8-6	38.5	a01fa	05390	x05938	1.2	201246070309
5	3	3	63.4	7.0	2008100646	牡	4	454.0	-8.0	56	97.8	1.1/2	5-4-5-5	39.6	a00cb	05235	x05fad	0.7	201246070309
6	4	4	48.9	6.0	2008100632	セ	4	463.0	-9.0	56	97.8	ハナ	4-5-4-4	39.8	05349	05235	x006ce	0.0	201246070309
7	8	10	23.8	3.0	2006103547	牝	6	435.0	-1.0	54	98.5	3	10-9-9-7	39.2	05296	05390	x011aa	0.0	201246070309
8	7	9	162.9	10.0	2004100851	牝	8	494.0	-2.0	54	98.7	1	8-10-10-10	39.3	05301	05001	850007	0.0	201246070309
9	5	5	47.6	5.0	2007103337	牝	5	479.0	-5.0	54	99.1	2	6-7-6-9	40.4	05332	05235	903007	0.0	201246070309
10	1	1	97.8	9.0	2005106534	牝	7	441.0	-4.0	54	99.2	クビ	7-6-6-8	40.5	05260	a0120	x00917	0.0	201246070309
11	8	11	180.1	11.0	2002100479	牡	10	470.0	-3.0	56	100.5	6	11-11-11-11	40.6	a0194	a0116	x006b6	0.0	201246070309
1	7	7	1.1	1.0	2009110099	牝	3	478.0	8.0	54	86.0	0	4-4-4-2	39.3	05299	05390	367033	16.0	201246071001
2	1	1	28.5	7.0	2009101302	牝	3	390.0	-5.0	54	86.3	1.1/2	3-3-2-4	39.6	a01fa	05308	x006ad	3.2	201246071001
3	8	9	9.2	2.0	2009103715	牝	3	448.0	4.0	54	86.5	3/4	2-2-3-3	39.9	a01e5	a0115	x01c59	1.4	201246071001
4	8	10	24.8	6.0	2009100500	牝	3	425.0	3.0	54	86.6	3/4	1-1-1-1	40.3	a01bb	05043	375007	1.1	201246071001
5	6	6	15.8	5.0	2009104464	牝	3	383.0	-4.0	54	87.1	2.1/2	7-7-5-5	39.5	05503	05553	x0369d	0.6	201246071001
6	7	8	10.6	3.0	2009101232	牝	3	445.0	-5.0	54	87.3	1	5-6-7-6	39.5	a01ba	05452	x006c5	0.0	201246071001
7	2	2	334.0	8.0	2009103043	牝	3	432.0	2.0	54	88.8	7	8-8-8-8	40.4	05333	05610	x0063a	0.0	201246071001
8	5	5	13.5	4.0	2009109106	セ	3	512.0	0.0	56	89.2	2	9-9-9-9	40.4	a003c	05001	532006	0.0	201246071001
9	3	3	999.9	9.0	2009104868	牝	3	410.0	-7.0	54	89.5	1.1/2	6-5-6-7	41.9	05300	05043	391007	0.0	201246071001
10	4	4	999.9	9.0	2009104580	牝	3	438.0	-3.0	54	90.2	3	10-10-10-10	40.9	a0199	a0201	x00ece	0.0	201246071001
1	5	5	3.6	1.0	2009109109	牡	3	493.0	13.0	56	84.7	0	2-2-2-1	39.0	05260	05001	532006	16.0	201246071002
2	2	2	5.2	5.0	2009102602	牝	3	436.0	14.0	54	86.0	6	1-1-1-2	40.8	05332	05235	367033	3.2	201246071002
3	3	3	4.1	3.0	2009101435	牡	3	466.0	14.0	56	86.6	3	5-4-4-5	40.4	a0205	05235	125009	1.4	201246071002
4	8	10	4.1	4.0	2009105560	牝	3	462.0	2.0	54	86.7	クビ	10-7-7-7	39.5	a003c	05160	x03828	1.1	201246071002
5	6	6	78.6	9.0	2009101980	牡	3	490.0	-1.0	56	86.9	1.1/2	11-11-8-8	39.2	a0034	05202	x003b5	0.6	201246071002
6	7	9	3.8	2.0	2009102990	牝	3	450.0	10.0	54	86.9	ハナ	3-3-3-3	40.3	a01bb	05235	841030	0.0	201246071002
7	6	7	21.7	6.0	2009101273	牝	3	448.0	5.0	54	87.1	1	4-5-6-6	40.3	05301	05160	895030	0.0	201246071002
8	1	1	43.4	7.0	2009104175	牝	3	463.0	2.0	54	87.3	1.1/2	6-6-5-4	40.9	05503	05390	x06e26	0.0	201246071002
9	8	11	96.7	10.0	2009102033	牝	3	405.0	0.0	54	88.2	4	8-8-11-10	40.5	a01ba	a0112	562002	0.0	201246071002
10	7	8	57.1	8.0	2009101485	牝	3	439.0	5.0	54	88.3	1/2	7-10-10-9	40.6	a00ca	05553	x00274	0.0	201246071002
11	4	4	96.7	10.0	2009103312	牡	3	468.0	4.0	56	89.8	7	9-9-9-11	42.1	a01e5	a0115	x05ff7	0.0	201246071002
1	8	12	1.8	1.0	2009104824	牡	3	496.0	1.0	56	92.9	0	4-3-3-2	41.2	05349	05235	x01395	16.0	201246071003
2	7	10	11.9	5.0	2009103695	牝	3	529.0	4.0	54	93.2	1.1/2	5-5-4-4	40.9	05260	05423	457004	3.2	201246071003
3	1	1	102.2	10.0	2009102300	牡	3	483.0	1.0	56	93.2	ハナ	11-9-7-7	40.4	a01e5	05323	x0195d	1.4	201246071003
4	7	9	221.4	11.0	2009109117	牝	3	419.0	0.0	54	93.3	1/2	8-6-6-6	40.7	a00ca	a01c1	x04bc1	1.1	201246071003
5	6	7	15.0	6.0	2009105306	牡	3	439.0	-1.0	56	93.5	3/4	10-11-9-8	40.4	05296	05452	x049ea	0.6	201246071003
6	5	5	5.5	3.0	2009102374	牝	3	460.0	-2.0	54	93.5	アタマ	3-4-5-5	41.3	a0034	05235	x06e3e	0.0	201246071003
7	5	6	4.7	2.0	2009102847	牝	3	434.0	8.0	54	93.5	クビ	2-2-2-3	42.0	05333	05610	x0063a	0.0	201246071003
8	2	2	6.8	4.0	2009100193	牡	3	500.0	-8.0	56	93.5	アタマ	1-1-1-1	42.2	05300	05202	739009	0.0	201246071003
9	3	3	60.4	9.0	2009200002	牡	3	462.0	5.0	56	93.7	3/4	9-10-10-10	40.4	05301	05247	060008	0.0	201246071003
10	4	4	55.4	8.0	2009106669	牝	3	425.0	1.0	54	94.4	3	7-7-8-9	41.6	05332	05423	288009	0.0	201246071003
11	8	11	44.3	7.0	2009103250	牡	3	483.0	4.0	56	96.0	8	6-8-11-11	42.7	05503	05390	206030	0.0	201246071003
除	6	8	---		2009105570	牝	3	459.0	-6.0	54					a01ba	05247	x0241e	0.0	201246071003
1	4	4	1.3	1.0	2007103618	牝	5	435.0	8.0	54	99.2	0	1-1-1-1	39.6	a0205	05235	841030	16.0	201246071004
2	6	6	29.8	5.0	2008109009	牝	4	412.0	-2.0	54	101.4	大	2-3-3-2	40.4	a0199	a01c1	x04bc1	3.2	201246071004
3	3	3	6.0	3.0	2008100047	牡	4	446.0	16.0	56	101.6	3/4	7-7-6-4	39.7	05300	05319	261007	1.4	201246071004
4	1	1	4.6	2.0	2008105358	牡	4	488.0	10.0	56	103.2	8	3-2-2-3	42.5	05503	05390	367033	1.1	201246071004
5	5	5	33.3	6.0	2008103590	牝	4	437.0	4.0	54	103.8	3	5-5-4-5	42.6	a01bb	05001	781002	0.6	201246071004
6	8	8	62.2	7.0	2002100112	牝	10	477.0	-4.0	54	104.7	4	6-6-7-6	43.1	a0194	a0117	x00285	0.0	201246071004
7	7	7	10.0	4.0	2006101693	牡	6	505.0	5.0	56	105.1	2	4-4-5-7	43.7	05333	a0117	350004	0.0	201246071004
8	2	2	65.0	8.0	2008109013	牡	4	433.0	-3.0	56	109.4	大	8-8-8-8	45.1	a003c	05319	x060d1	0.0	201246071004
1	6	7	2.0	1.0	2008109263	牡	4	457.0	2.0	56	101.5	0	4-4-3-2	40.0	a01e5	a02b7	x006c2	16.0	201246071005
2	6	6	14.3	4.0	2008103473	牝	4	401.0	-4.0	54	102.0	2.1/2	3-3-4-4	40.5	05332	a0115	186001	3.2	201246071005
3	7	9	31.4	7.0	2008102066	牝	4	425.0	1.0	54	102.4	2	2-2-2-3	41.2	a003c	a0115	x03ebf	1.4	201246071005
4	8	11	2.8	2.0	2007100917	牝	5	414.0	2.0	54	103.1	3	1-1-1-1	42.0	a01ba	05247	x06e26	1.1	201246071005
5	4	4	4.2	3.0	2005104952	牡	7	470.0	1.0	56	103.5	2	5-5-6-5	41.4	a01fa	05382	x0720f	0.6	201246071005
6	3	3	19.3	5.0	2003103391	牡	9	508.0	5.0	56	103.6	1/2	8-8-5-6	41.5	a0199	a011e	x006a1	0.0	201246071005
7	8	10	142.5	9.0	2008100911	牝	4	430.0	2.0	54	104.2	3	7-6-7-7	42.1	a00ca	05247	x06e26	0.0	201246071005
8	2	2	142.5	9.0	2008106222	牝	4	462.0	4.0	54	104.9	3	6-7-8-8	42.5	a0034	a012c	x01835	0.0	201246071005
9	5	5	20.4	6.0	2007100490	牡	5	487.0	-3.0	56	106.3	7	11-11-9-9	42.2	a0194	a012c	x01835	0.0	201246071005
10	1	1	142.5	9.0	2008105920	牝	4	455.0	-1.0	54	108.2	9	9-10-11-11	43.7	a0205	a012c	x01835	0.0	201246071005
11	7	8	84.2	8.0	2008106540	牝	4	448.0	2.0	54	109.2	5	10-9-10-10	44.9	a00cb	a012c	x01835	0.0	201246071005
1	5	6	2.1	1.0	2009105585	牡	3	498.0	-1.0	56	97.7	0	5-5-3-1	39.2	05301	05160	x0738e	16.0	201246071006
2	7	9	2.7	2.0	2009102355	牝	3	501.0	-3.0	54	98.0	1.1/2	1-1-1-2	40.2	a01bb	05235	x07dcf	3.2	201246071006
3	5	5	5.4	3.0	2009106453	セ	3	464.0	1.0	56	99.0	5	9-9-8-7	39.8	a01e5	a02b7	x0717e	1.4	201246071006
4	3	3	8.8	4.0	2009106643	牝	3	500.0	3.0	54	99.1	クビ	4-4-6-5	40.4	05503	05553	x00936	1.1	201246071006
5	6	8	77.6	10.0	2009103561	牡	3	424.0	-2.0	56	99.1	アタマ	7-7-4-4	40.4	a00ca	05553	x01367	0.6	201246071006
6	4	4	18.8	5.0	2009103660	牡	3	470.0	3.0	56	99.6	2.1/2	10-8-7-6	40.6	05299	05390	x0738e	0.0	201246071006
7	8	11	29.5	7.0	2009104510	牝	3	387.0	-13.0	54	99.8	1	3-3-2-3	41.7	05332	05553	x01f48	0.0	201246071006
8	1	1	121.9	11.0	2009101848	牝	3	389.0	5.0	54	100.8	5	11-11-11-10	41.0	05300	05319	x0555d	0.0	201246071006
9	8	12	74.2	9.0	2009102281	牝	3	440.0	1.0	54	100.9	1/2	8-10-10-8	41.4	a0194	05523	x0717e	0.0	201246071006
10	6	7	25.5	6.0	2009106258	牝	3	454.0	-8.0	54	101.9	5	6-6-9-9	42.6	a0205	05235	582007	0.0	201246071006
11	7	10	38.0	8.0	2009106509	牝	3	433.0	5.0	54	104.5	大	2-2-5-11	46.1	a0034	05235	096006	0.0	201246071006
12	2	2	189.6	12.0	2009102770	牡	3	409.0	-2.0	56	104.7	3/4	12-12-12-12	41.9	a0199	05319	x01d47	0.0	201246071006
1	8	11	2.3	1.0	2007101470	牝	5	396.0	-1.0	54	94.0	0	3-2-2-1	39.1	05260	a011e	x006a1	16.0	201246071007
2	7	8	2.8	2.0	2008101992	牝	4	449.0	1.0	54	94.4	2	1-1-1-2	39.8	05503	a0117	x00285	3.2	201246071007
3	5	5	13.4	5.0	2008106745	牡	4	538.0	0.0	56	94.6	1	9-6-4-3	39.4	05332	05423	288009	1.4	201246071007
4	6	7	11.3	4.0	2008105635	牝	4	456.0	-14.0	54	96.0	7	4-3-3-4	41.0	a00ca	a012d	x01369	1.1	201246071007
5	2	2	73.8	10.0	2007105775	牡	5	452.0	-5.0	56	96.2	1.1/2	6-5-5-5	40.8	a01ba	05247	x06e26	0.6	201246071007
6	1	1	73.8	10.0	2008101590	牝	4	449.0	-2.0	54	96.6	2	11-10-10-9	39.8	a0034	a012c	x01835	0.0	201246071007
7	6	6	52.3	8.0	2008100695	牝	4	401.0	-7.0	54	96.9	1.1/2	8-9-9-6	40.4	a00cb	a012c	x01835	0.0	201246071007
8	3	3	34.9	7.0	2002105418	セ	10	413.0	0.0	56	97.3	2	7-7-8-8	41.2	05333	05556	x014da	0.0	201246071007
9	4	4	29.2	6.0	2003102009	牝	9	434.0	-1.0	54	97.4	1/2	5-8-7-7	41.4	a01fa	05382	x01835	0.0	201246071007
10	7	9	57.1	9.0	2007100515	牝	5	421.0	-5.0	54	97.9	2.1/2	10-11-11-11	40.8	a0194	a012c	x01835	0.0	201246071007
11	8	10	4.0	3.0	2006102098	牝	6	411.0	-10.0	54	99.3	7	2-4-6-10	43.4	05349	a012c	x01835	0.0	201246071007
1	8	10	6.9	4.0	2008106281	牝	4	471.0	1.0	54	92.8	0	3-3-3-1	40.1	a01e5	05323	x06e26	16.0	201246071008
2	3	3	4.1	3.0	2002102020	牡	10	453.0	-4.0	56	93.5	3	4-4-4-3	40.5	05260	a012d	x00b3c	3.2	201246071008
3	6	6	2.1	1.0	2005109162	牡	7	465.0	2.0	56	93.7	1	1-1-1-2	41.2	a01bb	a0120	x013a2	1.4	201246071008
4	7	8	2.9	2.0	2008105231	牡	4	522.0	17.0	56	93.9	1	2-2-2-4	41.4	05349	05235	841030	1.1	201246071008
5	2	2	16.9	5.0	2007104622	牡	5	434.0	-3.0	56	94.0	1/2	6-5-5-5	40.4	a00ca	a012d	x03c9e	0.6	201246071008
6	8	9	77.2	8.0	2004102311	牝	8	464.0	7.0	54	95.1	5	5-6-6-6	40.7	a01fa	05202	x003b5	0.0	201246071008
7	5	5	82.1	9.0	2006102104	牡	6	537.0	-2.0	56	96.1	5	7-7-7-7	40.9	a0199	05001	295002	0.0	201246071008
8	4	4	72.9	7.0	2008101142	牝	4	431.0	-5.0	54	97.8	8	9-9-8-8	42.2	05300	05247	x06e26	0.0	201246071008
9	1	1	59.7	6.0	2008102901	牝	4	477.0	8.0	54	99.8	大	8-8-9-9	43.3	a0194	a012c	x01835	0.0	201246071008
取	7	7	---		2008106583	牝	4			54					05333	05556	x040fc	0.0	201246071008
1	5	5	4.7	3.0	2007106135	牡	5	457.0	0.0	56	89.8	0	2-2-2-1	38.8	05301	05160	397009	24.0	201246071009
2	8	10	2.2	1.0	2008106458	牡	4	450.0	-1.0	57	90.1	1.1/2	1-1-1-2	39.2	05300	05043	715009	4.8	201246071009
3	8	9	2.3	2.0	2008104536	牡	4	472.0	-4.0	56	90.3	1	5-3-3-3	39.2	05332	05553	x00b47	2.1	201246071009
4	7	8	11.2	4.0	2006104434	牡	6	461.0	2.0	56	90.5	1	6-6-5-6	38.1	05503	05553	x00274	1.6	201246071009
5	2	2	28.7	6.0	2007103361	牡	5	517.0	-11.0	56	90.6	1/2	3-4-4-4	38.7	a01ba	05452	x00a40	0.9	201246071009
6	6	6	25.9	5.0	2007101809	セ	5	482.0	2.0	56	90.9	1.1/2	7-8-6-5	38.3	05333	05235	841030	0.0	201246071009
7	7	7	43.4	7.0	2005102510	牡	7	483.0	-2.0	56	91.1	1	9-10-9-7	37.9	05296	05452	x00939	0.0	201246071009
8	1	1	76.5	8.0	2007104066	牡	5	416.0	-10.0	56	91.6	2.1/2	10-9-10-8	38.5	a01bb	a0120	x013a2	0.0	201246071009
9	3	3	94.4	10.0	2006100915	牡	6	523.0	7.0	56	92.6	5	8-7-7-9	39.8	a01fa	05390	x011aa	0.0	201246071009
10	4	4	76.5	8.0	2003104882	セ	9	459.0	1.0	56	93.1	2.1/2	4-5-8-10	40.3	a0205	05425	089002	0.0	201246071009
1	5	5	4.1	2.0	2008104888	牝	4	516.0	8.0	54	95.8	0	7-7-6-3	39.1	05299	00387	981800	100.0	201246071010
2	4	4	60.7	10.0	2008105193	牡	4	516.0	20.0	56	96.3	2.1/2	10-8-7-5	39.4	05503	00345	463800	20.0	201246071010
3	6	7	19.5	6.0	2009101286	牝	3	453.0	1.0	53	96.4	1/2	3-1-1-1	40.5	a01bb	00337	895002	9.0	201246071010
4	5	6	7.1	4.0	2008100222	牡	4	504.0	4.0	56	96.7	1.1/2	5-5-4-2	40.3	01124	01032	764001	7.0	201246071010
5	7	10	46.3	8.0	2006101189	牡	6	482.0	-8.0	56	97.4	3	12-12-11-7	39.3	05260	05001	x06e26	4.0	201246071010
6	2	2	7.0	3.0	2008102826	牡	4	521.0	3.0	56	97.5	1/2	1-3-2-4	41.5	a01e5	05390	367033	0.0	201246071010
7	6	8	47.8	9.0	2002105179	牡	10	467.0	4.0	56	97.5	クビ	9-10-10-8	39.9	05296	05390	x05938	0.0	201246071010
8	3	3	100.5	11.0	2002110222	牡	10	487.0	0.0	56	97.5	アタマ	11-11-12-12	39.4	a01ba	05390	x05938	0.0	201246071010
9	8	12	19.7	7.0	2007102466	牡	5	430.0	0.0	56	97.8	1.1/2	8-9-9-9	40.3	a003c	05160	x03828	0.0	201246071010
10	1	1	100.5	11.0	2008104208	牝	4	404.0	1.0	54	99.0	6	6-6-8-10	41.8	05300	a02b7	x02b3d	0.0	201246071010
11	8	11	2.0	1.0	2007102792	牡	5	527.0	-5.0	56	100.1	5	2-4-3-6	44.1	01130	01059	415800	0.0	201246071010
12	7	9	8.1	5.0	2009104085	牝	3	429.0	7.0	53	100.1	ハナ	4-2-5-11	44.0	05301	00387	945004	0.0	201246071010
1	8	9	3.9	3.0	2008102419	牡	4	455.0	7.0	56	96.8	0	3-3-3-1	39.6	a003c	05160	x06065	24.0	201246071011
2	1	1	9.4	4.0	2007104642	牝	5	462.0	2.0	54	97.8	5	6-5-4-3	40.2	05260	05202	x006d4	4.8	201246071011
3	3	3	13.2	5.0	2007100841	牡	5	451.0	-3.0	56	97.9	1/2	8-9-9-5	39.2	05349	05235	043004	2.1	201246071011
4	6	6	83.8	9.0	2007102157	牡	5	459.0	-9.0	56	98.3	2	9-8-8-6	39.7	a01fa	05043	382004	1.6	201246071011
5	7	7	2.0	1.0	2005101274	牡	7	492.0	-3.0	56	98.6	1.1/2	2-2-2-4	41.6	05332	05553	x00274	0.9	201246071011
6	4	4	15.5	6.0	2006104624	牝	6	514.0	2.0	54	99.3	3	1-1-1-2	42.5	a01bb	05043	391007	0.0	201246071011
7	5	5	39.8	7.0	2006110062	牡	6	488.0	-1.0	56	99.3	クビ	5-6-6-8	40.9	a01e5	05323	x00a8d	0.0	201246071011
8	8	8	66.4	8.0	2006100326	牡	6	498.0	3.0	56	100.5	6	7-7-7-9	41.9	05333	05549	x06b26	0.0	201246071011
9	2	2	3.7	2.0	2007101549	牝	5	480.0	-6.0	55	100.7	1.1/2	4-4-5-7	43.4	05300	05043	839002	0.0	201246071011
1	8	9	3.3	2.0	2009105560	牝	3	467.0	5.0	54	93.4	0	2-2-2-2	40.0	05301	05160	x03828	16.0	201246071701
2	4	4	17.9	6.0	2009106669	牝	3	422.0	-3.0	54	93.4	クビ	1-1-1-1	40.0	05332	05423	288009	3.2	201246071701
3	1	1	1.6	1.0	2009102990	牝	3	444.0	-6.0	54	94.0	3	5-5-3-3	40.3	a01bb	05235	841030	1.4	201246071701
4	7	8	14.7	3.0	2009101980	牡	3	491.0	1.0	56	94.2	1	6-6-6-6	40.1	a0034	05202	x003b5	1.1	201246071701
5	8	10	15.9	4.0	2009101232	牝	3	443.0	-2.0	54	94.2	ハナ	3-3-3-4	40.5	a01ba	05452	x006c5	0.6	201246071701
6	2	2	18.1	7.0	2009104464	牝	3	383.0	0.0	54	94.2	ハナ	7-7-8-5	40.0	05503	05553	x0369d	0.0	201246071701
7	5	5	26.4	9.0	2009103043	牝	3	433.0	1.0	54	95.4	6	9-9-9-7	40.2	05333	05610	x0063a	0.0	201246071701
8	3	3	24.6	8.0	2009109106	セ	3	506.0	-6.0	56	97.4	大	8-8-5-9	43.5	a003c	05001	532006	0.0	201246071701
9	7	7	26.4	9.0	2009104580	牝	3	439.0	1.0	54	97.4	クビ	10-10-10-10	41.3	a0199	a0201	x00ece	0.0	201246071701
10	6	6	17.6	5.0	2009104868	牝	3	417.0	7.0	54	97.5	1/2	4-4-7-8	43.5	a01e5	05043	391007	0.0	201246071701
1	8	10	1.0	1.0	2007103618	牝	5	429.0	-6.0	54	91.2	0	3-1-1-1	39.7	a0205	05235	841030	16.0	201246071702
2	2	2	6.9	2.0	2008109263	牡	4	462.0	5.0	56	94.9	大	5-5-2-2	41.8	a01ba	a02b7	x006c2	3.2	201246071702
3	5	5	85.8	5.0	2005104952	牡	7	466.0	-4.0	56	94.9	クビ	8-8-8-4	40.2	a01fa	05382	x0720f	1.4	201246071702
4	8	9	89.4	6.0	2006102098	牝	6	412.0	1.0	54	95.8	4	6-6-7-5	41.5	05349	a012c	x01835	1.1	201246071702
5	1	1	21.3	3.0	2008105358	牡	4	481.0	-7.0	56	96.3	2.1/2	3-2-2-3	43.7	05503	05390	367033	0.6	201246071702
6	7	7	178.8	10.0	2008100911	牝	4	425.0	-5.0	54	96.4	クビ	7-7-6-7	42.3	a00ca	05247	x06e26	0.0	201246071702
7	4	4	126.2	7.0	2008106222	牝	4	454.0	-8.0	54	96.9	2.1/2	9-9-9-8	42.0	a0034	a012c	x01835	0.0	201246071702
8	7	8	153.2	9.0	2007100515	牝	5	417.0	-4.0	54	97.4	2.1/2	10-10-10-10	41.5	a0194	a012c	x01835	0.0	201246071702
9	6	6	23.4	4.0	2007100917	牝	5	413.0	-1.0	54	97.6	1.1/2	2-4-2-5	44.9	05300	05247	x06e26	0.0	201246071702
10	3	3	134.1	8.0	2008103590	牝	4	432.0	-5.0	54	100.0	大	1-3-5-9	47.1	a0199	05001	781002	0.0	201246071702
1	2	2	1.4	1.0	2008106281	牝	4	461.0	-10.0	54	93.7	0	2-1-1-1	40.9	a01e5	05323	x06e26	16.0	201246071703
2	4	4	5.2	2.0	2008106745	牡	4	536.0	-2.0	56	94.3	3	9-8-6-5	39.5	05332	05423	288009	3.2	201246071703
3	8	10	5.4	3.0	2008101992	牝	4	452.0	3.0	54	94.4	クビ	1-2-2-2	41.6	05503	a0117	x00285	1.4	201246071703
4	7	7	8.2	4.0	2007104622	牡	5	435.0	1.0	56	94.6	1	3-3-3-3	40.9	a00ca	a012d	x03c9e	1.1	201246071703
5	6	6	66.8	7.0	2008101590	牝	4	444.0	-5.0	54	95.6	5	8-9-9-6	40.1	a0034	a012c	x01835	0.6	201246071703
6	3	3	70.1	8.0	2008100695	牝	4	403.0	2.0	54	95.9	1.1/2	4-4-4-4	41.9	a00cb	a012c	x01835	0.0	201246071703
7	7	8	58.4	6.0	2004102311	牝	8	458.0	-6.0	54	96.1	1	5-6-7-9	40.8	05349	05202	x003b5	0.0	201246071703
8	8	9	54.0	5.0	2008101142	牝	4	421.0	-10.0	54	96.7	3	10-10-10-10	41.0	a01ba	05247	x06e26	0.0	201246071703
9	1	1	70.1	8.0	2007105775	牡	5	451.0	-1.0	56	96.7	クビ	6-5-5-7	42.6	05300	05247	x06e26	0.0	201246071703
10	5	5	82.5	10.0	2006102104	牡	6	529.0	-8.0	56	97.7	5	7-7-8-8	42.3	a0199	05001	295002	0.0	201246071703
1	8	10	3.6	2.0	2008103513	牝	4	442.0	4.0	54	85.4	0	2-2-2-2	39.7	a00ca	a012d	x03c9e	17.0	201246071704
2	2	2	8.8	4.0	2006105554	牝	6	444.0	-5.0	54	85.8	2	4-4-4-3	39.7	a01fa	05650	391007	3.4	201246071704
3	3	3	1.7	1.0	2008109007	牡	4	432.0	-1.0	56	85.9	3/4	6-6-6-7	39.0	a003c	05319	x060d1	1.5	201246071704
4	6	6	27.8	6.0	2008104371	牡	4	427.0	1.0	56	86.4	2.1/2	7-7-5-6	39.5	a01bb	a0112	x006b6	1.1	201246071704
5	7	9	85.3	8.0	2005110142	牡	7	477.0	1.0	56	86.5	3/4	10-8-6-5	39.6	05349	05556	x0011e	0.6	201246071704
6	6	7	4.5	3.0	2007102037	牝	5	452.0	-8.0	54	86.8	1.1/2	1-1-1-1	42.1	05333	05235	841030	0.0	201246071704
7	8	11	170.6	10.0	2007105174	牝	5	453.0	-3.0	54	87.3	2.1/2	5-3-3-4	41.3	a01e5	a0115	x03ebf	0.0	201246071704
8	5	5	21.0	5.0	2008100998	牝	4	398.0	-8.0	54	87.9	3	3-5-6-8	41.2	a0194	a012c	x01835	0.0	201246071704
9	4	4	238.9	11.0	2005105464	牡	7	432.0	-2.0	56	88.0	1/2	8-10-9-9	39.8	a0199	05001	295002	0.0	201246071704
10	1	1	56.9	7.0	2007103786	牝	5	440.0	-6.0	54	89.0	5	9-9-10-10	40.7	05503	05247	247007	0.0	201246071704
11	7	8	91.9	9.0	2007102470	牡	5	487.0	4.0	56	89.9	4	11-11-11-11	40.1	a01ba	05247	x005f2	0.0	201246071704
