着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	80.4	10.0	2006104640	牝	6	427.0	-3.0	53	92.2	クビ	9-8-8-8	38.9	a0259	05499	144008	0.0	201251072504
8	3	3	4.1	2.0	2008104811	牡	4	482.0	5.0	56	92.5	1.1/2	2-2-2-2	40.4	a01e6	05400	948006	0.0	201251072504
9	6	6	21.0	7.0	2005105699	牡	7	469.0	0.0	56	93.3	5	8-8-9-9	39.8	a01b1	05232	x05987	0.0	201251072504
10	8	9	61.1	8.0	2009105162	牝	3	444.0	-4.0	53	93.8	3	10-10-10-10	38.7	a029e	05316	x0724a	0.0	201251072504
1	8	10	10.6	2.0	2009103384	牝	3	485.0	0.0	54	90.1	0	2-2-2-1	38.6	05217	05567	x06f01	25.0	201251072505
2	4	4	1.1	1.0	2009105481	牡	3	491.0	-3.0	55	90.1	ハナ	3-3-4-4	38.4	00815	05586	172002	4.5	201251072505
3	2	2	19.3	6.0	2008105641	牡	4	445.0	1.0	57	90.3	1.1/4	7-6-6-6	38.3	05309	a0221	x003dc	2.3	201251072505
4	5	5	13.4	4.0	2009101327	牡	3	444.0	1.0	55	90.6	1.3/4	4-4-5-4	38.8	a0162	05534	x00121	1.3	201251072505
5	8	9	12.1	3.0	2007103741	牝	5	460.0	-2.0	54	90.8	1.1/4	5-4-3-3	39.1	a01d8	05370	x00f1b	0.8	201251072505
6	6	6	32.2	7.0	2009100940	牝	3	445.0	-1.0	54	91.3	3	1-1-1-2	39.9	05228	05387	794004	0.0	201251072505
7	7	7	13.6	5.0	2008103790	牡	4	449.0	-4.0	56	91.9	3.1/2	10-10-9-8	39.4	05259	05435	380800	0.0	201251072505
8	3	3	194.9	9.0	2009106566	牡	3	509.0	-1.0	55	92.0	1/2	6-7-7-7	39.9	a024c	05266	a0002d	0.0	201251072505
9	7	8	56.3	8.0	2007104054	セ	5	430.0	6.0	56	92.3	1.3/4	8-9-8-10	40.0	a01b1	05395	x00c1f	0.0	201251072505
10	1	1	487.1	10.0	2009105692	牝	3	466.0	5.0	54	92.4	クビ	9-8-9-9	39.9	05390	05316	x0217b	0.0	201251072505
1	8	9	9.7	4.0	2007106771	牝	5	481.0	0.0	54	97.2	0	3-3-1-1	39.0	05328	05574	x00783	25.0	201251072506
2	1	1	4.9	2.0	2009106209	牡	3	457.0	9.0	55	97.4	1	5-5-2-2	39.1	05217	05691	204800	4.5	201251072506
3	7	8	1.6	1.0	2009105479	牡	3	452.0	2.0	55	97.8	2.1/2	6-6-4-4	38.7	05259	05316	150030	2.3	201251072506
4	7	7	43.3	8.0	2008106234	牝	4	398.0	0.0	54	97.9	1/2	8-8-7-5	38.1	05530	05328	x072bd	1.3	201251072506
5	4	4	62.2	9.0	2008104901	牡	4	475.0	2.0	56	98.6	4	1-1-3-3	40.5	05405	a0221	812008	0.8	201251072506
6	3	3	17.5	6.0	2009101519	牡	3	480.0	6.0	55	99.0	2.1/2	10-9-9-9	38.4	05364	05435	288002	0.0	201251072506
7	2	2	12.9	5.0	2009106648	牝	3	439.0	-7.0	54	99.2	1	7-7-8-7	39.6	00815	05586	535033	0.0	201251072506
8	8	10	82.9	10.0	2008101584	牝	4	418.0	0.0	54	99.2	ハナ	4-4-6-8	40.3	05482	a028b	a00013	0.0	201251072506
9	6	6	5.4	3.0	2009100721	牡	3	467.0	5.0	54	100.1	5	2-2-5-6	41.6	05597	05623	350004	0.0	201251072506
10	5	5	42.4	7.0	2007103833	牡	5	494.0	-2.0	56	100.7	3.1/2	9-10-10-10	39.3	a0222	05644	x01835	0.0	201251072506
1	1	1	6.4	3.0	2007106080	牡	5	540.0	1.0	55	120.4	0	4-3-5-5	38.0	05259	a029e	x044c0	50.0	201251072507
2	5	5	8.6	5.0	2008101753	牡	4	496.0	3.0	57	120.5	クビ	3-3-2-3	38.4	05405	05466	930002	10.0	201251072507
3	7	7	6.6	4.0	2006105890	牝	6	501.0	-3.0	55	120.5	アタマ	1-1-1-1	38.4	a024c	a02a0	x07920	5.0	201251072507
4	3	3	1.5	1.0	2008104065	牡	4	478.0	6.0	56	120.5	アタマ	5-5-4-4	38.1	05390	05637	x04822	3.0	201251072507
5	2	2	5.2	2.0	2004107112	牡	8	507.0	-1.0	55	120.9	2.1/2	2-2-3-2	38.8	05474	a0265	x06e26	2.0	201251072507
6	6	6	38.4	7.0	2002106143	牡	10	449.0	-9.0	57	121.2	2	6-6-6-6	38.3	01126	05370	x00236	0.0	201251072507
7	4	4	36.9	6.0	2005106668	牝	7	476.0	-2.0	52	121.5	2	7-7-7-7	38.5	a0259	05347	x076ac	0.0	201251072507
1	1	1	1.3	1.0	2009104952	牝	3	469.0	-5.0	54	89.1	0	5-5-2-1	38.8	05203	01082	859002	60.0	201251072508
2	8	8	6.9	2.0	2009110034	牡	3	496.0	2.0	56	89.4	1.1/2	2-2-3-3	38.8	01126	01083	785800	12.0	201251072508
3	3	3	9.4	4.0	2009104236	牝	3	402.0	-2.0	54	89.6	1.1/4	7-7-5-5	38.3	05259	00337	515800	6.0	201251072508
4	6	6	12.0	6.0	2009106592	牝	3	494.0	-6.0	54	89.6	ハナ	1-1-1-2	39.4	05328	01107	506800	3.6	201251072508
5	5	5	11.8	5.0	2009101185	牡	3	508.0	0.0	56	90.4	5	4-4-4-4	39.7	00732	00369	091005	2.4	201251072508
6	2	2	31.1	7.0	2009104463	牝	3	437.0	-4.0	54	90.4	クビ	6-6-7-6	39.0	05405	05289	642800	0.0	201251072508
7	7	7	59.1	8.0	2009106885	牡	3	473.0	2.0	56	92.2	大	8-8-8-7	40.3	00815	05534	x06055	0.0	201251072508
8	8	9	9.1	3.0	2009100700	牡	3	424.0	-4.0	56	93.1	5	3-3-6-7	42.1	01018	00201	523005	0.0	201251072508
除	4	4	---		2009102861	牝	3			54					a024c	05466	099031	0.0	201251072508
1	3	3	19.5	5.0	2007105356	牝	5	466.0	-1.0	54	89.1	0	5-5-5-3	38.1	05309	05530	478030	75.0	201251072509
2	8	9	5.0	3.0	2008104746	牡	4	458.0	1.0	56	89.1	アタマ	7-7-7-7	37.8	05217	05691	x0699a	15.0	201251072509
3	5	5	43.6	7.0	2007100468	牝	5	445.0	-2.0	54	89.3	1	1-1-1-1	38.6	05405	a028c	344030	7.5	201251072509
4	4	4	37.4	6.0	2008104666	牝	4	404.0	-7.0	54	89.7	2.1/2	8-8-5-6	38.4	05364	05657	x02763	4.5	201251072509
5	8	8	3.6	2.0	2006100527	牡	6	472.0	0.0	56	89.8	クビ	3-3-3-2	38.8	05228	05466	476001	3.0	201251072509
6	2	2	8.6	4.0	2005101631	牡	7	526.0	-4.0	57	90.1	2	6-6-4-5	39.0	05482	05266	740007	0.0	201251072509
7	6	6	1.6	1.0	2006100884	セ	6	471.0	-2.0	56	90.6	3	2-2-2-3	39.8	00815	05586	851007	0.0	201251072509
8	7	7	75.7	8.0	2005106679	牝	7	508.0	-5.0	54	90.8	3/4	3-4-8-8	39.5	05102	05499	375007	0.0	201251072509
除	1	1	---		2005104928	牡	7			57					05259	05529	x013d4	0.0	201251072509
1	6	6	13.8	6.0	2007103861	牝	5	462.0	-2.0	54	96.7	0	3-3-3-3	39.2	05390	05395	x00c1f	30.0	201251072510
2	1	1	5.4	3.0	2007105617	牝	5	488.0	5.0	54	96.9	1.1/4	6-4-2-2	39.2	05328	a028c	954007	5.4	201251072510
3	8	10	5.3	2.0	2008100497	牡	4	511.0	5.0	56	97.0	クビ	1-1-1-1	39.7	05228	05387	772004	2.7	201251072510
4	7	8	6.3	4.0	2008102250	牝	4	420.0	2.0	54	97.1	3/4	8-7-7-7	39.3	05309	05370	258006	1.5	201251072510
5	7	7	67.3	9.0	2007105626	牡	5	442.0	-3.0	56	97.7	3.1/2	5-6-6-5	39.8	a01ff	05309	x03688	0.9	201251072510
6	2	2	1.7	1.0	2008105283	セ	4	461.0	3.0	57	97.8	3/4	4-5-3-4	40.0	00815	05586	x067d9	0.0	201251072510
7	4	4	51.2	7.0	2008109250	牝	4	446.0	3.0	54	98.0	1.1/4	9-9-8-9	39.5	a01d8	05268	x07588	0.0	201251072510
8	8	9	63.7	8.0	2006106213	セ	6	425.0	-6.0	56	98.0	アタマ	7-8-8-8	39.5	a01b1	05232	x0097e	0.0	201251072510
9	3	3	10.2	5.0	2009104608	牡	3	493.0	1.0	55	98.7	4	2-2-5-6	41.2	05259	05222	520005	0.0	201251072510
取	5	5	---		2008104210	牡	4			56					05217	05435	212008	0.0	201251072510
1	7	7	2.2	1.0	2007103574	牝	5	460.0	4.0	54	93.4	0	2-2-1-1	39.6	05338	05637	918002	20.0	201251072601
2	7	8	3.2	2.0	2006100827	牝	6	449.0	11.0	54	94.0	3.1/2	7-7-7-6	39.4	a0258	05437	178008	3.6	201251072601
3	8	9	5.5	3.0	2008104092	牡	4	488.0	-8.0	56	94.2	1.1/4	3-3-2-2	40.3	a0162	05534	x00121	1.8	201251072601
4	5	5	18.5	7.0	2009103041	牝	3	486.0	5.0	54	94.5	2	1-1-3-3	40.9	05482	05352	765007	1.0	201251072601
5	2	2	6.5	4.0	2003102383	牝	9	471.0	3.0	54	94.6	クビ	5-5-4-5	40.5	a01ff	05266	x04d5f	0.6	201251072601
6	6	6	11.4	5.0	2002103636	牝	10	427.0	-1.0	54	94.7	3/4	6-6-6-7	40.4	05270	a00b1	x00c36	0.0	201251072601
7	1	1	17.3	6.0	2008104507	牝	4	488.0	3.0	54	95.1	2.1/2	4-4-4-4	41.0	05364	05623	x04822	0.0	201251072601
8	4	4	79.6	9.0	2008101991	牝	4	412.0	-1.0	54	96.4	8	8-8-8-8	41.3	a01d8	a0265	x06e26	0.0	201251072601
9	8	10	54.5	8.0	2006102372	牝	6	419.0	3.0	54	96.4	アタマ	8-9-9-9	41.0	05530	05400	168006	0.0	201251072601
10	3	3	129.4	10.0	2007102146	牡	5	439.0	-4.0	56	97.5	7	10-10-10-10	41.6	a01f0	a0265	973006	0.0	201251072601
1	3	3	5.0	4.0	2008106620	牝	4	407.0	-2.0	54	92.7	0	4-4-3-2	38.7	05102	05389	029008	20.0	201251072602
2	8	10	2.5	1.0	2008106312	牡	4	419.0	-5.0	56	92.8	3/4	2-2-1-1	38.9	00815	a0250	x06e66	3.6	201251072602
3	1	1	4.7	3.0	2006101635	牝	6	433.0	-7.0	54	93.1	1.3/4	7-5-4-4	39.1	05259	05321	x03688	1.8	201251072602
4	8	9	2.8	2.0	2009102184	牝	3	438.0	0.0	54	93.1	アタマ	3-3-5-5	39.2	05217	05222	x01a8e	1.0	201251072602
5	2	2	35.3	7.0	2009104979	牡	3	441.0	-18.0	55	93.7	3.1/2	1-1-2-3	40.0	05482	05387	870004	0.6	201251072602
6	7	7	36.2	8.0	2008109227	牝	4			54	93.7	アタマ	5-7-6-6	39.4	05338	05534	628009	0.0	201251072602
7	7	8	131.5	10.0	2009102984	牝	3	420.0	1.0	53	93.8	1/2	8-8-8-7	39.1	a0259	05437	178008	0.0	201251072602
8	5	5	20.1	5.0	2009103374	牡	3	502.0	-4.0	55	94.1	1.1/2	9-10-7-8	39.7	a01f0	05478	x06f01	0.0	201251072602
9	4	4	41.4	9.0	2009103000	牡	3	472.0	12.0	55	95.4	8	9-9-9-9	40.6	a0222	05644	x00121	0.0	201251072602
10	6	6	24.6	6.0	2009101490	牡	3	512.0	0.0	55	96.2	5	6-6-9-10	41.8	05364	05404	x03f69	0.0	201251072602
1	8	10	3.6	2.0	2005104853	牝	7	426.0	6.0	54	91.7	0	3-2-2-2	38.1	05270	a0212	x059d2	20.0	201251072603
2	1	1	2.5	1.0	2009105682	牡	3	443.0	1.0	55	92.0	2	1-1-1-1	38.8	05217	a0221	x0526e	3.6	201251072603
3	3	3	5.4	3.0	2008104424	牝	4	423.0	-10.0	54	92.5	3	4-4-3-3	38.7	a024c	a02a0	x07553	1.8	201251072603
4	6	6	6.1	4.0	2007103586	牝	5	449.0	0.0	54	93.0	3	2-3-4-4	39.1	a01d8	a01f5	x01835	1.0	201251072603
5	2	2	34.4	9.0	2007100558	牝	5	432.0	1.0	53	93.3	2	8-8-5-5	39.0	a0259	05478	600030	0.6	201251072603
6	8	9	9.2	5.0	2007101291	牝	5	453.0	3.0	54	93.3	ハナ	6-6-7-6	39.0	05390	05623	x04822	0.0	201251072603
7	7	8	23.1	8.0	2007104428	牝	5	439.0	-8.0	54	93.4	1/2	9-9-9-9	38.9	a01f0	05657	x02b46	0.0	201251072603
8	4	4	16.5	6.0	2008101812	牡	4	520.0	-5.0	56	93.8	2.1/2	7-7-8-7	39.5	05328	a029f	873030	0.0	201251072603
9	7	7	18.8	7.0	2007101905	牡	5	444.0	1.0	56	94.1	1.3/4	5-5-5-8	39.9	05482	05466	600030	0.0	201251072603
10	5	5	39.5	10.0	2007106626	牡	5	462.0	2.0	56	94.9	5	10-10-10-10	39.0	05364	05479	819008	0.0	201251072603
1	6	6	2.3	1.0	2010100556	牡	2	447.0	0.0	55	50.5	0	3-3	36.9	05259	05289	913030	50.0	201251072604
2	7	7	6.3	5.0	2010102198	牝	2	411.0	0.0	54	50.8	1.3/4	1-1	37.2	05217	05691	407008	10.0	201251072604
3	4	4	4.1	3.0	2010105011	牡	2	491.0	0.0	55	51.0	1.1/2	4-4	36.6	05482	05387	894030	5.0	201251072604
4	8	8	3.8	2.0	2010101794	牡	2	444.0	0.0	55	51.1	クビ	2-1	37.2	05328	05347	x03e3b	3.0	201251072604
5	2	2	51.2	8.0	2010101338	牝	2	415.0	0.0	54	52.0	5	7-5	37.0	05338	05637	805030	2.0	201251072604
6	3	3	6.3	4.0	2010105918	牝	2	389.0	0.0	54	52.0	ハナ	5-5	37.9	05309	a029e	x05fe3	0.0	201251072604
7	1	1	47.0	7.0	2010100982	牡	2	466.0	0.0	55	53.3	8	6-7	38.2	a024c	a02a0	089002	0.0	201251072604
8	5	5	36.6	6.0	2010109211	牡	2	443.0	0.0	55	55.8	大	8-8	39.9	05405	a029e	x04407	0.0	201251072604
1	2	2	4.8	2.0	2007100772	牝	5	427.0	1.0	54	90.2	0	1-1-1-1	37.8	05474	a028b	x00178	25.0	201251072605
2	8	9	37.4	8.0	2009104854	牝	3	397.0	-2.0	54	91.0	5	3-3-3-3	38.1	05328	05479	119007	4.5	201251072605
3	7	7	11.7	4.0	2008106189	牡	4	468.0	9.0	56	91.1	1/2	6-6-2-2	38.6	05270	05600	279008	2.3	201251072605
4	3	3	14.7	5.0	2003110265	牡	9	517.0	1.0	56	92.1	6	7-7-5-5	38.8	a01ff	05352	x06008	1.3	201251072605
5	8	10	7.4	3.0	2009105391	牝	3	435.0	-1.0	54	92.3	1.1/4	2-2-4-4	39.5	00815	a029f	x053d8	0.8	201251072605
6	1	1	73.8	9.0	2007103636	牡	5	425.0	-1.0	56	92.9	3.1/2	9-9-10-9	39.0	a0222	a024a	x011c2	0.0	201251072605
7	4	4	20.8	6.0	2009101316	牝	3	433.0	3.0	54	92.9	クビ	10-10-8-8	39.3	05364	a028b	x070ff	0.0	201251072605
8	7	8	1.5	1.0	2008105099	牡	4	490.0	-8.0	56	93.3	2.1/2	8-8-7-6	40.0	05259	05289	642800	0.0	201251072605
9	6	6	20.8	6.0	2009106798	牝	3	451.0	2.0	54	94.1	5	4-4-5-7	41.0	05217	05266	x02b3d	0.0	201251072605
10	5	5	77.8	10.0	2009102034	牝	3	432.0	13.0	54	94.5	2.1/2	5-5-9-10	41.1	05482	05387	894030	0.0	201251072605
1	7	7	2.0	1.0	2008100834	牡	4	507.0	-1.0	56	90.5	0	2-2-1-1	38.8	05390	05404	x00c2f	25.0	201251072606
2	4	4	6.2	2.0	2004107022	セ	8	455.0	2.0	57	91.1	3.1/2	6-5-6-5	38.8	05270	05590	x062bc	4.5	201251072606
3	3	3	7.7	4.0	2009103958	牝	3	441.0	1.0	54	91.3	1.1/2	4-4-4-3	39.4	00815	05600	279008	2.3	201251072606
4	1	1	15.6	7.0	2008100264	牝	4	413.0	1.0	53	91.3	ハナ	10-10-9-7	38.5	a0259	05347	x076ac	1.3	201251072606
5	8	10	7.4	3.0	2008101157	牡	4	502.0	5.0	56	91.5	1	5-6-5-6	39.5	05259	05395	x00c1f	0.8	201251072606
6	2	2	26.6	9.0	2008101479	牡	4	502.0	-1.0	55	91.6	1/2	1-1-2-2	40.1	05597	05623	520008	0.0	201251072606
7	7	8	17.7	8.0	2009109216	牡	3	487.0	-4.0	55	91.6	アタマ	3-3-3-4	39.7	a01f0	05657	x06e26	0.0	201251072606
8	5	5	8.3	5.0	2009101424	牡	3	494.0	2.0	55	92.6	6	9-9-10-9	40.0	05217	05528	x07262	0.0	201251072606
9	8	9	9.1	6.0	2008106442	牝	4	502.0	2.0	54	93.0	2.1/2	8-8-7-8	40.6	05364	05657	x02763	0.0	201251072606
10	6	6	70.5	10.0	2008100181	牝	4	411.0	-5.0	54	93.1	1/2	7-7-8-10	40.8	05338	05644	x06e26	0.0	201251072606
1	5	5	1.1	1.0	2006101773	牡	6	481.0	-4.0	57	94.1	0	1-1-1-1	37.4	05217	05222	951005	85.0	201251072607
2	1	1	21.3	5.0	2005106146	牡	7	456.0	-8.0	56	94.9	5	2-2-2-2	37.4	05328	05352	821003	17.0	201251072607
3	2	2	6.6	2.0	2007103330	牡	5	477.0	0.0	57	95.4	3	3-3-3-3	37.6	05309	05266	a0002d	8.5	201251072607
4	4	4	14.2	3.0	2006100005	牡	6	502.0	-6.0	57	95.4	ハナ	5-5-5-5	37.1	00815	a028c	x00798	5.1	201251072607
5	6	6	15.4	4.0	2008105142	セ	4	559.0	1.0	56	95.7	2	4-4-4-4	37.9	05259	05567	222007	3.4	201251072607
6	3	3	40.2	7.0	2008102075	牝	4	448.0	-1.0	53	95.9	1	6-6-7-6	37.6	05364	05466	x02e36	0.0	201251072607
7	7	7	33.3	6.0	2007101048	牝	5	455.0	12.0	54	96.3	2.1/2	7-7-5-7	37.9	05474	a028c	954007	0.0	201251072607
1	3	3	11.3	6.0	2007101102	牝	5	473.0	-3.0	54	89.9	0	1-1-1-1	39.4	05544	a0221	x0526e	30.0	201251072608
2	5	5	6.0	3.0	2009105511	牡	3	488.0	2.0	55	90.0	1/2	2-2-2-2	39.0	05217	05266	740007	5.4	201251072608
3	8	8	10.8	5.0	2009103364	牝	3	398.0	0.0	54	90.1	1/2	4-4-3-3	38.6	05309	05478	472033	2.7	201251072608
4	8	9	2.0	1.0	2008103789	牡	4	481.0	-4.0	57	90.4	2	3-3-4-4	38.9	a0222	05395	099031	1.5	201251072608
5	6	6	5.2	2.0	2004103986	牡	8	480.0	-2.0	56	90.7	2	5-5-5-5	38.9	a01e6	05637	x043dc	0.9	201251072608
6	4	4	10.4	4.0	2007106531	牝	5	455.0	-3.0	53	91.0	2	6-6-6-6	38.6	05597	05586	x053d8	0.0	201251072608
7	1	1	17.8	8.0	2007100039	牝	5	437.0	-18.0	54	91.8	5	7-7-7-7	38.2	a01b1	05529	x013d4	0.0	201251072608
8	2	2	12.7	7.0	2008104077	牡	4	464.0	3.0	56	93.7	大	8-8-8-8	38.5	05474	a028b	x070ff	0.0	201251072608
9	7	7	18.2	9.0	2007103254	セ	5	405.0	-9.0	56	94.2	3	9-9-9-9	38.8	05482	05466	600030	0.0	201251072608
1	2	2	4.0	2.0	2007103832	牡	5	480.0	5.0	56	95.5	0	2-2-2-2	38.3	05259	05466	191008	60.0	201251072609
2	6	6	1.4	1.0	2008105671	牝	4	518.0	-6.0	54	95.5	クビ	1-1-1-1	38.4	05217	05266	x02b3d	12.0	201251072609
3	3	3	8.7	3.0	2005106371	牡	7	480.0	-1.0	56	96.3	5	9-9-6-6	37.7	05309	05466	476001	6.0	201251072609
4	7	7	16.9	5.0	2009101172	牝	3	452.0	4.0	54	96.4	クビ	5-5-5-4	38.5	05328	05352	492006	3.6	201251072609
5	8	8	11.5	4.0	2007103239	セ	5	478.0	-4.0	56	96.8	2.1/2	3-3-3-3	39.3	05405	a0221	x003cb	2.4	201251072609
6	5	5	53.8	9.0	2005106365	牡	7	488.0	-6.0	56	97.0	1.1/4	6-6-7-7	38.7	a01d8	05370	x06065	0.0	201251072609
7	8	9	35.2	7.0	2005105963	牡	7	456.0	3.0	56	97.2	1	4-4-4-4	39.5	a01b1	05232	x06d70	0.0	201251072609
8	1	1	38.8	8.0	2008109234	牡	4	466.0	-3.0	56	97.4	1	7-7-8-8	38.9	05364	05479	768005	0.0	201251072609
9	4	4	31.4	6.0	2006104198	牡	6	509.0	4.0	56	98.1	4	8-8-9-9	39.1	05482	05309	215002	0.0	201251072609
1	6	6	6.5	3.0	2008104962	牡	4	417.0	5.0	56	92.6	0	2-2-1-1	39.5	00815	a00b1	499007	20.0	201251073101
2	7	8	26.8	6.0	2008102740	牡	4	505.0	0.0	56	92.9	2	3-3-3-3	39.6	05217	05600	x05f9a	3.6	201251073101
3	7	7	7.5	4.0	2009102325	牡	3	435.0	1.0	55	93.4	3	5-4-2-2	40.0	05228	05328	x0729b	1.8	201251073101
4	3	3	32.9	8.0	2007106069	牝	5	417.0	-4.0	54	93.7	2	10-10-4-4	40.0	05482	05437	178008	1.0	201251073101
5	8	9	3.3	2.0	2009100629	牝	3	431.0	-4.0	54	93.7	アタマ	6-6-6-6	40.1	05309	a0250	182007	0.6	201251073101
6	4	4	1.8	1.0	2008106753	牡	4	464.0	0.0	56	93.7	アタマ	7-7-7-5	39.7	05405	a029e	x044c0	0.0	201251073101
7	5	5	17.4	5.0	2009101509	牝	3	463.0	-10.0	54	94.0	1.1/2	1-1-5-7	41.0	a0222	05637	x07325	0.0	201251073101
8	1	1	29.2	7.0	2005105746	牝	7	425.0	-2.0	54	94.3	2	4-5-9-8	40.7	a01b1	05232	x045af	0.0	201251073101
9	8	10	44.3	9.0	2008106211	牡	4	451.0	-4.0	56	94.4	1/2	9-8-7-8	40.8	05544	05479	x00c3a	0.0	201251073101
10	2	2	49.4	10.0	2007100689	牡	5	491.0	7.0	56	94.7	1.1/2	8-9-10-10	40.4	05364	05534	x04c13	0.0	201251073101
1	7	8	4.1	2.0	2004102010	牝	8	435.0	5.0	54	91.6	0	2-2-2-1	39.0	a01f0	05466	600030	20.0	201251073102
2	8	10	7.4	3.0	2005102958	牝	7	480.0	-10.0	54	92.6	6	3-3-3-3	39.7	05328	05623	193008	3.6	201251073102
3	6	6	2.0	1.0	2009103155	牝	3	492.0	4.0	54	92.7	1/2	8-7-6-5	39.5	05259	05395	938008	1.8	201251073102
4	7	7	12.8	7.0	2007102610	牝	5	485.0	-2.0	54	92.7	ハナ	1-1-1-2	40.3	05544	05321	x03688	1.0	201251073102
5	5	5	11.8	6.0	2006102171	牝	6	415.0	-4.0	53	92.9	3/4	6-5-4-4	39.7	a0259	05347	x076ac	0.6	201251073102
6	4	4	69.4	10.0	2008100864	牝	4	482.0	-4.0	54	93.4	3	5-6-7-8	40.0	a01d8	a024a	x05d04	0.0	201251073102
7	2	2	10.2	5.0	2007101931	牡	5	474.0	-2.0	56	93.5	1/2	7-8-8-7	39.9	a01e6	05427	x044c0	0.0	201251073102
8	3	3	30.3	9.0	2006101478	セ	6	451.0	5.0	56	93.6	3/4	4-4-5-6	40.6	05482	05479	x00c3a	0.0	201251073102
9	1	1	9.4	4.0	2008102319	牡	4	448.0	-3.0	56	94.0	2.1/2	9-9-9-9	40.0	a024c	05639	382004	0.0	201251073102
10	8	9	22.3	8.0	2008106148	牡	4	452.0	2.0	56	95.7	大	10-10-10-10	40.7	00815	05479	099031	0.0	201251073102
1	4	4	16.1	6.0	2009104107	牡	3	464.0	-1.0	55	91.5	0	6-6-4-2	39.3	00815	05637	427004	20.0	201251073103
2	8	9	7.6	3.0	2009103633	牝	3	416.0	11.0	54	91.5	ハナ	7-7-6-5	39.1	a0222	05644	x01835	3.6	201251073103
3	1	1	3.5	2.0	2003101030	セ	9	478.0	0.0	56	91.7	1	3-4-3-4	40.0	05390	05309	x05a68	1.8	201251073103
4	8	10	1.6	1.0	2008103836	牡	4	475.0	-18.0	56	91.7	クビ	3-3-2-2	40.1	05185	a029f	523005	1.0	201251073103
5	7	7	13.9	4.0	2007106266	牝	5	442.0	3.0	54	91.8	1/2	2-1-1-1	40.3	05364	a028b	x070ff	0.6	201251073103
6	6	6	49.0	8.0	2007104175	牝	5	449.0	0.0	54	92.8	6	8-8-9-9	39.3	05270	05600	638006	0.0	201251073103
7	2	2	27.2	7.0	2006100432	牡	6	450.0	-1.0	55	93.0	1	10-9-8-8	39.8	a0259	05347	x076ac	0.0	201251073103
8	5	5	70.0	9.0	2008104996	牡	4	498.0	0.0	56	93.4	2.1/2	5-5-5-6	41.7	05354	05470	x06e26	0.0	201251073103
9	3	3	15.0	5.0	2008102012	牝	4	411.0	2.0	53	93.5	クビ	1-2-7-7	41.9	a029e	05321	x00a82	0.0	201251073103
10	7	8	195.8	10.0	2005106849	セ	7	550.0	4.0	56	96.1	大	9-10-10-10	41.6	a0258	05309	600030	0.0	201251073103
1	3	3	2.8	2.0	2010102521	牡	2	422.0	-4.0	55	92.4	0	3-4-5-5	39.6	05228	05387	x06f01	40.0	201251073104
2	7	10	2.1	1.0	2010104651	牡	2	474.0	-3.0	55	92.6	1	3-3-3-2	40.1	05217	05222	951005	8.0	201251073104
3	6	7	5.4	3.0	2010105941	牝	2	435.0	6.0	54	92.7	クビ	2-2-1-1	40.4	05390	05222	881006	4.0	201251073104
4	6	8	15.2	6.0	2010103435	牝	2	415.0	0.0	54	93.7	6	5-5-4-4	40.9	05364	05321	x01a8e	2.4	201251073104
5	2	2	210.6	12.0	2010109241	牝	2	413.0	13.0	54	95.4	大	1-1-2-3	43.1	05185	05557	x0493a	1.6	201251073104
6	5	5	172.3	11.0	2010101166	牝	2	445.0	1.0	54	95.9	3	12-12-8-7	41.9	05530	05389	x01401	0.0	201251073104
7	5	6	12.4	5.0	2010109171	牝	2	422.0	-8.0	54	96.1	3/4	6-5-7-6	43.0	05309	a029e	x02a47	0.0	201251073104
8	7	9	90.3	9.0	2010101228	牡	2	438.0	-1.0	55	96.6	3	11-11-9-9	42.6	a01e6	05637	805030	0.0	201251073104
9	1	1	99.8	10.0	2010101078	牝	2	416.0	11.0	54	96.6	アタマ	9-10-12-11	42.6	05544	a01f5	131005	0.0	201251073104
10	8	12	48.6	7.0	2010102703	牡	2	473.0	-4.0	55	96.9	1.1/2	10-8-6-7	43.8	05259	05395	099031	0.0	201251073104
11	4	4	49.9	8.0	2010105376	牡	2	449.0	14.0	55	97.0	3/4	8-7-10-10	43.0	05102	05567	x0601d	0.0	201251073104
12	8	11	9.5	4.0	2010101822	牡	2	477.0	3.0	55	103.9	大	7-9-11-12	50.1	05328	a029f	367033	0.0	201251073104
1	8	10	2.9	3.0	2007103301	牡	5	471.0	-9.0	56	98.4	0	3-3-3-3	39.7	05259	05289	514008	20.0	201251073105
2	2	2	2.8	2.0	2007102680	牝	5	466.0	-4.0	54	98.5	クビ	6-6-5-4	39.2	05328	05309	x03688	3.6	201251073105
3	8	9	16.5	5.0	2007103820	牡	5	450.0	-2.0	56	98.5	クビ	1-1-1-1	40.4	05474	a028c	088002	1.8	201251073105
4	5	5	2.5	1.0	2007105985	牡	5	494.0	-1.0	56	98.6	1/2	4-3-2-2	40.3	05185	05557	x05d04	1.0	201251073105
5	7	8	46.9	8.0	2008103977	牝	4	402.0	-7.0	54	99.1	3	9-9-9-8	38.4	a0258	05466	600030	0.6	201251073105
6	3	3	44.4	7.0	2004103091	牝	8	419.0	6.0	53	99.4	2	7-7-7-7	39.5	05597	05574	x046ef	0.0	201251073105
