着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	8	49.8	8.0	2004102317	牡	8	502.0	2.0	56.0	95.5	クビ	3-3-5-5	41.5	a0195	05316	x003dc	0.0	201250092603
8	5	5	26.7	7.0	2009100853	牝	3	462.0	-12.0	54.0	96.0	3	5-5-7-6	41.6	05354	05291	x01835	0.0	201250092603
9	1	1	52.7	9.0	2006105427	牝	6	450.0	1.0	54.0	96.0	アタマ	9-8-9-9	41.2	05419	05574	x046ef	0.0	201250092603
10	4	4	65.8	10.0	2007105076	牡	5	460.0	-2.0	56.0	96.8	5	8-9-10-10	41.8	05567	05466	600030	0.0	201250092603
1	6	6	1.1	1.0	2009106207	牡	3	486.0	4.0	55.0	89.5	0	1-1-1-1	38.8	05259	05529	034009	25.0	201250092604
2	3	3	12.3	3.0	2009106567	牡	3	460.0	17.0	55.0	92.0	大	4-4-2-2	41.0	05217	05266	234008	4.5	201250092604
3	1	1	5.1	2.0	2009102596	牡	3	529.0	11.0	55.0	92.9	5	6-6-5-4	41.5	00815	a0221	762007	2.3	201250092604
4	8	10	21.1	4.0	2008105922	牡	4	462.0	-4.0	56.0	93.4	3	5-5-7-5	42.0	05102	05530	523005	1.3	201250092604
5	5	5	91.7	9.0	2006105292	牝	6	469.0	2.0	54.0	94.1	4	8-8-8-8	41.9	05567	05466	600030	0.8	201250092604
6	4	4	96.5	10.0	2005102360	牝	7	464.0	0.0	54.0	94.2	1/2	7-6-6-7	42.8	05584	05470	x06e26	0.0	201250092604
7	7	7	63.2	6.0	2009104107	牡	3	468.0	-1.0	55.0	94.2	アタマ	10-10-10-9	41.3	05390	05637	427004	0.0	201250092604
8	2	2	65.5	7.0	2009101684	牡	3	409.0	-10.0	55.0	94.2	アタマ	3-3-3-3	43.2	a01f0	a0265	295005	0.0	201250092604
9	8	9	38.2	5.0	2009105319	牝	3	409.0	-1.0	54.0	94.8	3.1/2	2-2-4-5	43.8	a01e6	05427	369004	0.0	201250092604
10	7	8	87.3	8.0	2006106896	牝	6	478.0	2.0	54.0	95.0	1	9-9-9-10	42.6	05270	a0212	x06e26	0.0	201250092604
1	8	10	4.9	3.0	2007102680	牝	5	472.0	0.0	54.0	92.9	0	5-5-5-5	40.0	05217	05309	x03688	25.0	201250092605
2	5	5	12.8	6.0	2008102639	牝	4	440.0	8.0	54.0	93.0	クビ	9-9-7-7	39.5	05270	05266	a0002d	4.5	201250092605
3	2	2	2.2	1.0	2006101153	牝	6	431.0	2.0	54.0	93.0	ハナ	2-2-2-2	40.5	05228	05387	772004	2.3	201250092605
4	1	1	22.7	7.0	2009103718	牝	3	441.0	-2.0	54.0	93.1	1/2	4-4-4-4	40.4	a0222	05637	609009	1.3	201250092605
5	3	3	5.6	4.0	2009104890	牡	3	484.0	-1.0	55.0	93.3	1	5-6-6-6	40.2	05419	05590	334033	0.8	201250092605
6	7	8	11.4	5.0	2007105029	牝	5	471.0	5.0	54.0	93.4	3/4	1-1-1-1	41.2	05309	05404	977008	0.0	201250092605
7	6	6	33.3	8.0	2005106668	牝	7	479.0	3.0	54.0	93.4	ハナ	9-10-10-8	39.7	a0259	05347	x076ac	0.0	201250092605
8	7	7	4.2	2.0	2009101290	牡	3	506.0	0.0	55.0	93.6	1	3-3-3-3	40.8	05328	05435	a00036	0.0	201250092605
9	4	4	104.5	9.0	2009109227	牝	3	471.0	-1.0	54.0	95.5	大	7-7-8-9	42.0	05405	a0265	x04407	0.0	201250092605
10	8	9	104.5	9.0	2009105235	牡	3	452.0	-2.0	55.0	96.4	6	7-8-9-10	42.9	05185	05482	x01835	0.0	201250092605
1	3	3	1.1	1.0	2009103412	牝	3	481.0	1.0	55.0	91.6	0	2-2-1-1	38.4	05364	05529	x0523c	25.0	201250092606
2	7	7	7.8	2.0	2008106146	牡	4	499.0	0.0	56.0	92.3	4	5-5-3-3	38.8	05309	05400	721008	4.5	201250092606
3	2	2	14.6	3.0	2009103423	牡	3	433.0	-1.0	55.0	92.7	2.1/2	1-1-2-2	39.5	05390	05404	977008	2.3	201250092606
4	7	8	21.7	6.0	2008100540	牝	4	429.0	2.0	54.0	92.9	1	3-3-3-4	39.4	05597	05309	x03688	1.3	201250092606
5	8	9	29.6	7.0	2008105681	牡	4	454.0	-3.0	56.0	93.4	3	6-6-6-5	39.7	05530	05389	x021e0	0.8	201250092606
6	1	1	16.1	5.0	2008110122	牡	4	472.0	0.0	56.0	93.6	1.1/4	4-4-5-6	40.1	05259	05289	168006	0.0	201250092606
7	4	4	58.2	8.0	2006100782	牡	6	447.0	3.0	56.0	94.1	3	8-7-7-7	40.0	05419	05387	870004	0.0	201250092606
8	8	10	99.2	9.0	2008106520	牡	4	413.0	-2.0	56.0	94.4	2	7-8-8-8	40.1	05338	05328	099031	0.0	201250092606
9	5	5	112.5	10.0	2005101584	牡	7	511.0	7.0	56.0	94.5	1/2	10-10-10-10	39.4	a0259	05499	144008	0.0	201250092606
10	6	6	15.1	4.0	2007103463	牡	5	507.0	-1.0	56.0	94.6	クビ	9-9-9-9	39.8	05567	05466	600030	0.0	201250092606
1	6	6	1.5	1.0	2008104337	牡	4	518.0	0.0	57.0	112.3	0	1-1-1-1	39.1	05228	05387	x025a0	30.0	201250092607
2	7	8	13.6	5.0	2009100414	牡	3	455.0	2.0	55.0	114.0	大	3-3-3-2	40.4	05259	x05e2	x07e4f	5.4	201250092607
3	4	4	28.4	6.0	2004105176	牡	8	457.0	2.0	56.0	114.3	1.3/4	4-4-4-4	40.4	05309	a0242	x071e3	2.7	201250092607
4	1	1	47.8	7.0	2009105397	牡	3	476.0	12.0	55.0	114.8	3	6-5-6-6	40.4	05405	x05e5	478030	1.5	201250092607
5	8	10	5.2	3.0	2009106765	牡	3	520.0	-5.0	55.0	114.8	アタマ	2-2-2-3	41.4	05390	05222	966007	0.9	201250092607
6	3	3	4.7	2.0	2009102838	牡	3	532.0	14.0	55.0	115.1	2	8-7-5-5	40.7	05419	05639	523005	0.0	201250092607
7	7	7	182.9	10.0	2007102039	牡	5	483.0	-4.0	56.0	115.1	アタマ	9-9-9-7	39.8	05530	05389	386004	0.0	201250092607
8	2	2	9.6	4.0	2009101651	牡	3	488.0	-6.0	55.0	115.2	1/2	10-10-8-9	39.8	05102	05389	386004	0.0	201250092607
9	5	5	131.7	9.0	2007103820	牡	5	468.0	5.0	56.0	116.3	7	5-6-7-8	41.7	05474	a028c	088002	0.0	201250092607
10	8	9	76.6	8.0	2008101442	牡	4	481.0	2.0	56.0	116.4	クビ	7-8-10-10	41.2	00815	05291	x05a1f	0.0	201250092607
1	4	4	4.1	3.0	2009103384	牝	3	500.0	1.0	54.0	91.4	0	1-1-1-1	39.7	05217	05567	x06f01	30.0	201250092608
2	5	6	36.6	9.0	2008105010	牝	4	447.0	10.0	54.0	92.0	3.1/2	3-3-3-2	40.0	05390	05574	x04487	5.4	201250092608
3	6	7	12.5	5.0	2006105015	牡	6	472.0	-1.0	56.0	92.1	1/2	4-4-2-3	40.1	05259	05557	895030	2.7	201250092608
4	1	1	3.8	2.0	2008103824	牝	4	457.0	2.0	54.0	93.1	6	11-11-7-4	40.3	05482	a00b1	x00c1d	1.5	201250092608
5	2	2	12.7	6.0	2007100465	牡	5	508.0	-6.0	56.0	93.4	1.1/2	9-9-7-9	40.8	05328	05347	x076ac	0.9	201250092608
6	6	8	18.5	8.0	2008100730	牝	4	422.0	-3.0	54.0	93.5	クビ	6-7-5-4	41.1	05530	05435	288002	0.0	201250092608
7	7	10	16.3	7.0	2008102749	牝	4	442.0	4.0	54.0	93.6	1/2	8-8-9-8	41.0	a024c	05266	x06653	0.0	201250092608
8	8	12	84.8	11.0	2008104772	牡	4	489.0	2.0	56.0	94.2	4	5-5-10-10	41.6	05474	a0265	x06e26	0.0	201250092608
9	5	5	95.0	12.0	2006100561	牝	6	416.0	0.0	54.0	94.8	3.1/2	12-12-12-12	41.4	a0162	05328	x06055	0.0	201250092608
10	7	9	9.0	4.0	2006104700	牡	6	475.0	-8.0	56.0	94.9	クビ	10-10-5-4	42.3	05405	05289	926007	0.0	201250092608
11	3	3	41.7	10.0	2006101440	牡	6	471.0	-3.0	56.0	94.9	クビ	6-6-11-11	42.3	05364	a028b	x070ff	0.0	201250092608
12	8	11	2.7	1.0	2009100397	牡	3	444.0	6.0	55.0	95.4	3	2-2-4-7	43.4	05309	a01f5	131005	0.0	201250092608
1	8	11	4.1	2.0	2008105283	セ	4	477.0	2.0	56.0	91.0	0	3-3-3-2	39.2	00815	05586	x067d9	50.0	201250092609
2	8	12	25.8	8.0	2006102897	牝	6	408.0	0.0	54.0	91.4	2.1/2	2-2-2-2	39.8	a0222	05400	x00156	10.0	201250092609
3	5	5	18.3	7.0	2008103532	牡	4	473.0	-3.0	56.0	91.5	クビ	9-9-9-6	38.9	05364	05435	265005	5.0	201250092609
4	7	10	13.9	4.0	2007100840	牝	5	461.0	0.0	54.0	91.6	1/2	1-1-1-1	40.1	05328	05347	x076ac	3.0	201250092609
5	4	4	1.6	1.0	2009104471	牡	3	501.0	2.0	56.0	91.6	クビ	7-7-4-4	39.5	05217	05639	041002	2.0	201250092609
6	7	9	16.9	6.0	2007104225	牝	5	469.0	4.0	54.0	91.8	3/4	8-8-10-8	39.2	05259	05528	238009	0.0	201250092609
7	6	8	15.2	5.0	2007101065	セ	5	430.0	2.0	56.0	91.9	1/2	10-10-8-6	39.2	05309	05370	258006	0.0	201250092609
8	6	7	34.4	9.0	2007109309	牝	5	466.0	0.0	54.0	92.1	1.1/2	11-11-11-11	39.2	a01f0	05478	x00c3e	0.0	201250092609
9	1	1	187.4	12.0	2005105963	牡	7	461.0	5.0	56.0	92.4	1.3/4	6-6-5-5	40.3	a01b1	05232	x045af	0.0	201250092609
10	5	6	82.5	11.0	2008106069	牝	4	458.0	-5.0	54.0	93.3	6	5-5-7-10	41.2	a01ff	05266	x06653	0.0	201250092609
11	3	3	79.3	10.0	2005102398	牡	7	556.0	24.0	56.0	94.6	8	12-12-12-12	41.1	05419	05352	687006	0.0	201250092609
12	2	2	7.8	3.0	2005101560	牡	7	514.0	10.0	56.0	94.9	1.1/2	4-3-6-9	42.8	05597	05623	x07b76	0.0	201250092609
1	7	10	4.0	2.0	2006100884	セ	6	473.0	2.0	57.0	79.7	0	2-2-1-1	38.4	00815	05586	851007	75.0	201250092610
2	7	9	5.8	4.0	2005104984	セ	7	448.0	-3.0	57.0	79.7	アタマ	1-1-2-2	38.5	05309	05427	x06065	15.0	201250092610
3	8	12	8.1	6.0	2008106716	牡	4	483.0	-8.0	55.0	79.8	クビ	6-6-3-3	38.3	05217	a028c	988005	7.5	201250092610
4	3	3	3.3	1.0	2008102412	牝	4	483.0	-2.0	55.0	80.1	1.1/2	3-3-4-4	38.6	05328	a0242	x04451	4.5	201250092610
5	4	4	4.6	3.0	2008104658	牝	4	444.0	3.0	55.0	80.3	1.1/2	7-7-6-5	38.4	05482	05499	x01835	3.0	201250092610
6	6	8	41.3	10.0	2005102088	セ	7	480.0	-6.0	55.0	80.7	2.1/2	11-10-8-8	38.2	a0259	05574	x00783	0.0	201250092610
7	8	11	26.4	8.0	2005100401	牡	7	523.0	8.0	57.0	80.7	アタマ	8-8-9-9	38.5	05405	a028c	x00115	0.0	201250092610
8	6	7	32.9	9.0	2004107108	牝	8	504.0	-1.0	53.0	80.9	1	4-4-5-6	39.4	a0195	05316	193008	0.0	201250092610
9	5	5	7.3	5.0	2007101822	牝	5	455.0	6.0	53.0	81.2	1.3/4	10-11-10-10	38.3	05270	05289	402006	0.0	201250092610
10	1	1	25.2	7.0	2003103882	牡	9	479.0	6.0	57.0	81.2	アタマ	4-5-6-7	39.5	05597	05586	335006	0.0	201250092610
11	5	6	226.7	11.0	2006104686	牡	6	469.0	-3.0	57.0	82.5	8	9-9-11-11	39.7	05474	a028b	x07553	0.0	201250092610
取	2	2	---		2005105081	牡	7			57.0					a029e	a0250	x06e66	0.0	201250092610
1	1	1	2.6	1.0	2008101980	牝	4	427.0	-7.0	54.0	91.7	0	3-3-3-2	39.9	00815	05370	x07a15	30.0	201250092611
2	7	10	93.0	11.0	2008103780	牝	4	453.0	-12.0	54.0	92.8	7	1-1-1-1	41.3	05270	05529	639009	5.4	201250092611
3	2	2	7.7	5.0	2009106894	牝	3	389.0	0.0	54.0	92.8	ハナ	6-5-6-5	40.4	a01f0	05657	x02763	2.7	201250092611
4	5	5	3.8	2.0	2009100518	牝	3	465.0	-3.0	54.0	92.9	クビ	5-6-4-4	40.2	05259	a0221	762007	1.5	201250092611
5	5	6	4.4	3.0	2009104426	牡	3	461.0	7.0	55.0	92.9	アタマ	7-7-7-7	39.8	05217	05528	629008	0.9	201250092611
6	3	3	25.7	7.0	2007103349	セ	5	485.0	5.0	56.0	93.1	1.1/4	12-12-11-10	38.9	05364	05557	x067fe	0.0	201250092611
7	4	4	7.1	4.0	2007105934	牝	5	430.0	1.0	54.0	93.1	ハナ	8-8-8-9	39.7	05567	05466	191008	0.0	201250092611
8	7	9	52.9	9.0	2005105744	牡	7	496.0	3.0	56.0	93.2	クビ	4-4-5-6	41.0	05474	05347	x076ac	0.0	201250092611
9	8	12	41.5	8.0	2004103265	牡	8	443.0	0.0	56.0	93.3	クビ	11-11-9-8	39.5	05584	05470	x06e26	0.0	201250092611
10	6	7	12.2	6.0	2006103099	牡	6	525.0	0.0	56.0	93.5	1	2-2-2-3	41.7	05390	05529	x013d4	0.0	201250092611
11	8	11	224.6	12.0	2008101413	牝	4	458.0	1.0	54.0	94.5	6	9-9-10-10	40.8	05338	05482	x01835	0.0	201250092611
12	6	8	81.7	10.0	2009105124	牡	3	444.0	-1.0	55.0	94.5	アタマ	10-10-12-12	40.7	05419	05590	x03c42	0.0	201250092611
1	6	6	1.7	1.0	2009106647	牡	3	450.0	-4.0	55.0	92.8	0	2-2-1-1	39.8	00815	a024a	x01835	20.0	201250092701
2	7	7	7.0	4.0	2009103193	牝	3	479.0	4.0	54.0	94.4	10	7-8-3-2	41.1	05482	05437	178008	3.6	201250092701
3	1	1	5.1	2.0	2009103478	牡	3	474.0	2.0	55.0	94.7	1.3/4	8-7-6-6	41.1	a029e	05328	076033	1.8	201250092701
4	2	2	6.3	3.0	2008103935	牝	4	434.0	1.0	54.0	94.7	アタマ	5-5-4-4	41.4	05217	05600	x048a3	1.0	201250092701
5	5	5	26.1	7.0	2007102419	牡	5	515.0	-4.0	56.0	94.8	クビ	6-6-8-7	41.2	05544	a0242	254030	0.6	201250092701
6	7	8	130.4	10.0	2005105746	牝	7	437.0	5.0	54.0	95.2	2.1/2	4-4-5-5	41.9	a01b1	05232	x045af	0.0	201250092701
7	8	9	117.4	9.0	2004100634	牡	8	440.0	2.0	56.0	95.3	クビ	10-10-10-8	40.2	05474	05499	144008	0.0	201250092701
8	4	4	58.7	8.0	2007106626	牡	5	467.0	5.0	56.0	95.3	アタマ	9-9-9-10	40.5	05390	05479	819008	0.0	201250092701
9	8	10	17.3	6.0	2009104979	牡	3	450.0	0.0	55.0	97.2	大	3-3-7-9	43.9	05228	05387	870004	0.0	201250092701
10	3	3	9.1	5.0	2009101592	牝	3	479.0	2.0	54.0	97.6	2.1/2	1-1-2-3	44.6	05328	05574	x019a8	0.0	201250092701
1	3	3	49.0	8.0	2008101512	牝	4	476.0	-2.0	54.0	93.2	0	4-3-4-3	41.1	05354	05291	279008	20.0	201250092702
2	4	4	1.5	1.0	2008101157	牡	4	511.0	2.0	56.0	93.3	クビ	5-5-3-4	41.2	05530	05395	x00c1f	3.6	201250092702
3	8	10	6.3	3.0	2006105780	牡	6	458.0	4.0	56.0	93.4	1/2	2-2-2-1	41.4	05474	a028b	x04a7b	1.8	201250092702
4	8	9	88.1	10.0	2006100786	牝	6	512.0	7.0	54.0	93.6	1.1/4	3-4-5-5	41.2	a01f0	05478	870004	1.0	201250092702
5	6	6	3.6	2.0	2009100940	牝	3	447.0	-4.0	54.0	93.9	1.1/2	1-1-1-2	42.2	05482	05387	794004	0.6	201250092702
6	1	1	33.9	7.0	2006103710	牡	6	462.0	5.0	56.0	94.2	2	9-9-9-9	39.7	a0259	05478	870004	0.0	201250092702
7	7	8	25.2	6.0	2007105983	牡	5	448.0	-2.0	56.0	94.4	1.1/4	6-6-6-6	41.7	a0222	05644	x06e26	0.0	201250092702
8	7	7	17.0	4.0	2005103644	牡	7	473.0	4.0	56.0	94.5	クビ	7-7-7-7	40.4	05259	05657	609009	0.0	201250092702
9	2	2	21.5	5.0	2009105444	牡	3	398.0	2.0	55.0	94.6	3/4	10-10-8-8	39.9	05419	a0212	x059d2	0.0	201250092702
10	5	5	55.1	9.0	2009101594	牝	3	415.0	8.0	54.0	94.8	1	8-8-10-10	40.4	05364	05479	099031	0.0	201250092702
1	1	1	9.9	4.0	2009106451	牡	3	512.0	6.0	55.0	93.1	0	4-3-4-3	39.6	05474	a00b1	x07553	25.0	201250092703
2	4	4	12.5	5.0	2009100558	牡	3	487.0	19.0	55.0	93.4	2	7-7-6-5	39.3	a0222	05644	x016f9	4.5	201250092703
3	7	8	5.1	3.0	2008102319	牡	4	456.0	1.0	56.0	93.5	1/2	1-1-1-1	40.4	05259	05639	382004	2.3	201250092703
4	5	5	72.1	8.0	2009104902	牡	3	454.0	4.0	55.0	93.7	3/4	9-9-8-8	39.4	05567	05478	870004	1.3	201250092703
5	3	3	1.8	1.0	2009101366	牡	3	483.0	1.0	55.0	93.7	クビ	8-8-9-9	39.2	00815	05567	473008	0.8	201250092703
6	6	6	3.4	2.0	2009105694	牡	3	485.0	-11.0	55.0	94.1	2.1/2	5-5-3-2	40.4	05217	05266	257006	0.0	201250092703
7	8	10	65.2	7.0	2004104946	牝	8	458.0	8.0	54.0	94.2	クビ	2-2-2-4	40.9	05584	05404	x00c2f	0.0	201250092703
8	2	2	91.3	10.0	2009101726	牡	3	458.0	5.0	55.0	94.7	3	6-6-7-7	40.6	05405	05528	881006	0.0	201250092703
9	8	9	17.6	6.0	2008101861	牝	4	434.0	3.0	54.0	94.7	クビ	9-10-10-10	39.7	a01ff	05437	178008	0.0	201250092703
10	7	7	76.1	9.0	2004104065	セ	8	473.0	-2.0	56.0	94.9	1	3-4-5-6	41.2	05544	a0242	634006	0.0	201250092703
1	2	2	4.2	3.0	2009100519	牝	3	486.0	0.0	54.0	92.3	0	6-5-2-1	40.4	00815	05370	182007	25.0	201250092704
2	6	6	2.3	1.0	2008104962	牡	4	422.0	1.0	56.0	92.9	4	7-7-7-4	40.6	05270	a00b1	499007	4.5	201250092704
3	1	1	18.4	6.0	2009101250	牡	3	483.0	3.0	55.0	93.1	1	8-8-8-5	40.7	05364	05435	x00f51	2.3	201250092704
4	4	4	2.7	2.0	2009102563	牝	3	424.0	-8.0	54.0	93.2	クビ	4-3-3-3	41.5	05482	05479	119007	1.3	201250092704
5	3	3	73.5	8.0	2006102234	牝	6	439.0	12.0	54.0	93.9	4	10-10-10-10	40.6	05405	05623	x076ac	0.8	201250092704
6	5	5	21.9	7.0	2007106140	牝	5	434.0	1.0	54.0	94.0	1/2	1-1-1-2	42.7	05354	05291	x05f9a	0.0	201250092704
7	7	7	9.7	4.0	2008101694	牡	4	467.0	1.0	56.0	94.0	アタマ	9-9-9-8	41.4	05390	05404	019004	0.0	201250092704
8	8	10	91.8	9.0	2009102270	牝	3	443.0	-1.0	54.0	94.7	4	5-5-6-9	42.7	05597	05266	807008	0.0	201250092704
9	7	8	129.6	10.0	2005102900	牝	7	416.0	-4.0	54.0	94.7	ハナ	3-3-5-7	43.0	a01f0	a0265	973006	0.0	201250092704
10	8	9	17.8	5.0	2009104421	牝	3	474.0	2.0	54.0	94.9	1	2-2-4-6	43.2	a0162	05534	x00121	0.0	201250092704
1	8	11	8.3	5.0	2010100575	牝	2	436.0	-2.0	54.0	94.0	0	1-1-1-1	41.9	05364	a00b1	x07553	40.0	201250092705
2	6	7	3.4	2.0	2010102567	牡	2	483.0	-11.0	55.0	94.1	クビ	4-4-4-2	41.1	00815	05370	260006	8.0	201250092705
3	5	5	7.7	4.0	2010101260	牡	2	455.0	-5.0	55.0	94.7	3.1/2	7-7-6-5	41.4	05309	a0221	x07262	4.0	201250092705
4	2	2	3.4	1.0	2010106383	牡	2	446.0	12.0	55.0	95.1	2.1/2	8-8-5-6	41.5	05217	05347	x07262	2.4	201250092705
5	7	9	3.5	3.0	2010105705	牝	2	427.0	-2.0	54.0	95.2	1/2	3-2-2-3	42.7	a029e	05316	193008	1.6	201250092705
6	1	1	53.2	9.0	2010102703	牡	2	477.0	-1.0	55.0	95.2	ハナ	11-10-10-10	40.7	05530	05395	099031	0.0	201250092705
7	6	8	17.9	7.0	2010109241	牝	2	425.0	-3.0	54.0	95.3	クビ	2-3-3-4	42.7	05185	05557	x0493a	0.0	201250092705
8	3	3	61.8	10.0	2010101822	牡	2	474.0	-3.0	55.0	95.3	クビ	9-9-8-8	41.4	a01ff	a029f	x07efa	0.0	201250092705
9	7	10	106.4	12.0	2010100578	牡	2	415.0	-1.0	55.0	95.7	2.1/2	6-6-7-7	42.4	05405	05321	x0032e	0.0	201250092705
10	5	6	20.6	8.0	2010100843	牝	2	432.0	5.0	54.0	95.8	1/2	5-5-8-9	42.5	05390	a0221	x0217b	0.0	201250092705
11	8	12	91.2	11.0	2010106216	牡	2	434.0	3.0	55.0	96.0	1	10-11-11-11	40.7	05474	a028b	x07553	0.0	201250092705
12	4	4	17.5	6.0	2010101412	牡	2	444.0	5.0	55.0	97.8	大	12-12-12-12	42.3	05328	05347	x05922	0.0	201250092705
1	3	3	2.2	1.0	2009101805	牡	3	466.0	3.0	56.0	92.0	0	4-4-1-2	38.8	05309	05370	258006	25.0	201250092706
2	5	5	16.7	6.0	2008101427	牡	4	518.0	8.0	56.0	92.2	3/4	1-1-2-1	39.7	05544	05404	x00c2f	4.5	201250092706
3	2	2	5.4	3.0	2008104045	牡	4	484.0	-2.0	56.0	92.7	3	6-6-5-3	39.5	05259	05316	354006	2.3	201250092706
4	7	7	3.0	2.0	2009110043	牝	3	453.0	-9.0	55.0	92.7	アタマ	5-5-3-3	39.4	05364	05530	599030	1.3	201250092706
5	6	6	56.3	7.0	2009106885	牡	3	474.0	-1.0	55.0	93.2	3	2-2-5-6	40.3	05328	05534	x06055	0.8	201250092706
6	1	1	7.9	5.0	2009100019	牡	3	489.0	-2.0	55.0	93.5	2	7-7-4-5	40.0	05354	05567	603003	0.0	201250092706
7	8	10	191.4	10.0	2005104750	牡	7	499.0	1.0	56.0	93.7	1	10-10-9-10	38.6	05419	05574	x04487	0.0	201250092706
8	4	4	7.1	4.0	2009109217	牡	3	496.0	11.0	55.0	94.0	1.3/4	8-8-8-8	39.5	00815	05586	x06e26	0.0	201250092706
9	7	8	127.6	8.0	2007105161	牝	5	445.0	-3.0	54.0	94.2	1	9-9-10-7	39.3	a01ff	05499	x00964	0.0	201250092706
10	8	9	136.7	9.0	2009104632	牡	3	506.0	0.0	55.0	95.1	5	3-3-7-9	42.0	a01e6	05427	369004	0.0	201250092706
1	5	5	4.7	2.0	2009102880	牝	3	414.0	-2.0	54.0	91.9	0	1-1-1-1	39.9	05217	05435	212008	25.0	201250092707
2	3	3	5.2	3.0	2009100769	牝	3	449.0	17.0	54.0	92.1	1	8-8-5-4	39.0	05419	05639	484007	4.5	201250092707
3	4	4	74.4	7.0	2008105378	牝	4	438.0	4.0	54.0	92.2	3/4	4-4-3-3	39.9	a024c	a02a0	x07968	2.3	201250092707
4	2	2	1.6	1.0	2009100402	牝	3	457.0	-3.0	55.0	92.5	1.1/2	6-6-4-4	39.7	05309	05644	x03a0f	1.3	201250092707
5	7	8	5.9	4.0	2009100511	牝	3	464.0	2.0	54.0	92.6	3/4	3-3-2-2	40.3	05405	a0221	334009	0.8	201250092707
6	1	1	20.5	6.0	2009104854	牝	3	397.0	-6.0	54.0	92.6	アタマ	7-7-8-6	39.6	05364	05479	119007	0.0	201250092707
7	7	7	19.2	5.0	2009101752	牝	3	459.0	25.0	54.0	93.9	8	9-9-9-7	40.8	05259	05289	514008	0.0	201250092707
8	8	9	182.5	10.0	2008106234	牝	4	404.0	0.0	54.0	94.3	2.1/2	10-10-10-10	40.8	05530	05328	x072bd	0.0	201250092707
9	6	6	125.5	9.0	2009106648	牝	3	447.0	1.0	54.0	94.6	1.1/2	2-2-6-8	42.3	05228	a0265	x06055	0.0	201250092707
10	8	10	100.4	8.0	2008102130	牝	4	474.0	3.0	54.0	94.6	アタマ	4-5-7-9	42.1	a01b1	05268	x07588	0.0	201250092707
1	6	7	4.3	3.0	2009100001	牡	3	454.0	-5.0	55.0	91.3	0	5-5-1-1	40.3	05259	05567	x0392f	30.0	201250092708
2	7	9	1.9	1.0	2007100127	牡	5	461.0	4.0	56.0	91.5	3/4	9-9-6-5	39.7	05482	05387	894030	5.4	201250092708
3	6	8	42.7	6.0	2008100991	牡	4	471.0	0.0	56.0	92.2	4	6-6-3-3	41.0	05390	05529	639009	2.7	201250092708
4	5	6	18.3	5.0	2007110013	牡	5	512.0	-2.0	56.0	92.2	クビ	3-4-2-2	41.2	05328	a029f	x022b4	1.5	201250092708
5	3	3	7.5	4.0	2009100122	牝	3	446.0	6.0	54.0	92.5	1.1/2	7-7-4-4	41.1	05309	05470	762007	0.9	201250092708
6	8	11	49.2	9.0	2008105705	牝	4	442.0	3.0	54.0	92.8	2	8-8-8-7	41.0	05185	05557	x05d04	0.0	201250092708
7	4	4	108.1	12.0	2008100288	牝	4	450.0	-9.0	54.0	92.8	ハナ	10-11-9-9	40.3	a01d8	a024a	x01835	0.0	201250092708
8	2	2	43.9	8.0	2006102280	牡	6	497.0	2.0	56.0	93.0	1	4-3-7-7	42.0	05597	a02a0	x07553	0.0	201250092708
9	7	10	95.4	10.0	2009103188	牝	3	454.0	4.0	54.0	93.9	5	12-12-11-10	40.9	05270	05389	070030	0.0	201250092708
10	1	1	3.7	2.0	2007100772	牝	5	431.0	-5.0	54.0	94.0	1/2	2-1-4-6	43.3	05474	a028b	x00178	0.0	201250092708
11	5	5	95.4	10.0	2009101880	牡	3	477.0	6.0	55.0	95.9	大	10-9-12-11	43.6	05338	a01f5	405002	0.0	201250092708
12	8	12	42.7	6.0	2005104842	牡	7	494.0	-13.0	56.0	98.7	大	1-2-10-12	47.7	a01f0	05478	894030	0.0	201250092708
1	4	4	2.6	1.0	2008104486	牝	4	441.0	-11.0	54.0	80.1	0	2-2-2-2	39.2	05405	05321	338008	50.0	201250092709
2	2	2	2.8	2.0	2009102084	牝	3	497.0	-1.0	54.0	80.4	1.1/2	1-1-1-1	39.5	05309	a0212	x00980	10.0	201250092709
3	1	1	12.2	5.0	2007105265	牝	5	447.0	2.0	54.0	80.4	アタマ	3-3-3-3	39.2	05419	05590	334033	5.0	201250092709
4	8	9	36.4	9.0	2004104730	セ	8	465.0	-2.0	56.0	81.0	4	9-9-7-4	38.8	05390	05574	x04487	3.0	201250092709
5	7	8	5.4	3.0	2007106384	牡	5	444.0	-2.0	56.0	81.3	1.1/2	7-8-9-9	39.3	05328	05639	562002	2.0	201250092709
6	5	5	19.4	7.0	2006104983	牡	6	486.0	-2.0	56.0	81.3	アタマ	3-4-4-5	39.8	05259	05557	x07bf9	0.0	201250092709
7	7	7	14.9	6.0	2006101774	牝	6	454.0	-5.0	54.0	81.5	3/4	6-6-7-7	39.7	05228	a00b1	x00178	0.0	201250092709
8	3	3	7.8	4.0	2008103705	牡	4	507.0	3.0	56.0	81.6	3/4	5-5-5-7	39.8	a01f0	05657	x06e26	0.0	201250092709
