着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	8	23.1	6.0	2007106010	牝	5	492.0	3.0	54.0	75.9	ハナ	4-5	39.2	05269	a018f	a00035	0.0	201244050804
11	7	12	3.5	2.0	2007100132	牝	5	534.0	3.0	54.0	76.1	1.1/4	5-6	39.4	05386	a027b	474008	0.0	201244050804
12	3	4	13.3	4.0	2007106645	牡	5	463.0	1.0	56.0	76.3	3/4	6-8	39.5	a021f	00861	x04bfd	0.0	201244050804
13	6	10	168.5	14.0	2007100837	牝	5	423.0	6.0	54.0	76.7	2	14-14	39.0	a021d	05407	x010c0	0.0	201244050804
14	7	11	79.6	11.0	2008104054	牡	4	494.0	1.0	56.0	77.2	2.1/2	9-12	40.1	05230	a018f	571007	0.0	201244050804
1	5	8	6.8	2.0	2007106073	牡	5	526.0	0.0	56.0	88.9	0	12-13-13	38.0	00817	05503	x07b75	80.0	201244050805
2	6	10	1.8	1.0	2005101018	牡	7	543.0	2.0	56.0	89.3	2	8-8-7	39.5	05488	a01b0	x00eed	24.0	201244050805
3	1	1	28.1	10.0	2004105761	牝	8	466.0	3.0	54.0	89.4	3/4	1-1-1	39.9	a0260	05564	x040e3	14.4	201244050805
4	3	4	10.3	4.0	2007103881	牡	5	485.0	-4.0	56.0	89.5	クビ	3-4-5	39.9	00426	a01ab	x00015	9.6	201244050805
5	2	2	18.0	6.0	2006100155	牝	6	407.0	4.0	54.0	89.6	3/4	2-4-4	40.0	05342	a0251	x07bfa	8.0	201244050805
6	3	3	39.7	12.0	2007100075	牡	5	523.0	-13.0	56.0	90.1	2.1/2	7-7-6	40.3	05350	05204	319030	0.0	201244050805
7	7	12	153.7	14.0	2007100349	牡	5	458.0	0.0	56.0	90.5	2	5-3-3	41.0	05402	a01d8	x03956	0.0	201244050805
8	8	13	10.6	5.0	2008100637	牝	4	485.0	0.0	54.0	90.5	アタマ	14-12-11	39.8	05230	a027b	587008	0.0	201244050805
9	7	11	83.0	13.0	2004106174	牝	8	455.0	5.0	54.0	90.5	アタマ	13-10-12	39.9	05352	05613	750008	0.0	201244050805
10	4	6	20.8	7.0	2006100308	牡	6	439.0	0.0	56.0	90.7	1	9-9-9	40.5	05041	05506	x00869	0.0	201244050805
11	4	5	38.3	11.0	2008109060	牡	4	477.0	5.0	56.0	90.8	クビ	10-11-10	40.1	05269	a021a	x05a10	0.0	201244050805
12	6	9	27.4	9.0	2005106813	牝	7	441.0	-6.0	54.0	91.2	2	4-2-2	41.7	05507	a01e7	382008	0.0	201244050805
13	8	14	7.0	3.0	2006105543	牡	6	452.0	-3.0	56.0	91.3	1/2	6-6-8	41.6	05539	05546	a0001e	0.0	201244050805
14	5	7	22.8	8.0	2007105938	牝	5	470.0	16.0	54.0	92.6	6	11-14-14	41.6	05386	05504	x01cde	0.0	201244050805
1	5	6	1.6	1.0	2005101370	牡	7	478.0	-8.0	56.0	103.6	0	4-3-5-5	40.9	00817	05407	011009	80.0	201244050806
2	2	2	18.2	5.0	2006104163	牡	6	447.0	2.0	55.0	103.8	1	7-7-6-4	41.1	a025f	05204	x05a60	24.0	201244050806
3	6	8	28.7	8.0	2006106875	牡	6	416.0	0.0	56.0	103.9	3/4	13-13-10-8	40.9	05342	05584	x05902	14.4	201244050806
4	8	12	32.7	9.0	2006103852	牡	6	459.0	1.0	56.0	104.5	3	12-12-12-11	41.5	05409	a01a6	a0002a	9.6	201244050806
5	7	11	11.3	4.0	2008105941	牡	4	441.0	-3.0	56.0	104.5	アタマ	9-10-8-9	41.8	05380	05673	808002	8.0	201244050806
6	1	1	27.1	7.0	2007103185	牝	5	447.0	-2.0	54.0	104.6	1/2	10-9-7-7	41.8	05352	05674	425030	0.0	201244050806
7	5	7	7.3	3.0	2005105192	牡	7	458.0	1.0	56.0	104.6	クビ	2-2-2-1	41.9	a012b	05568	x010c0	0.0	201244050806
8	4	5	4.7	2.0	2007104484	牡	5	528.0	-2.0	56.0	104.7	1/2	8-8-4-6	42.0	05248	05662	x01551	0.0	201244050806
9	3	3	72.0	11.0	2005101209	牡	7	493.0	-4.0	56.0	105.1	2	11-11-13-12	41.8	05230	a01a9	195008	0.0	201244050806
10	6	9	18.3	6.0	2006104043	牝	6	430.0	0.0	54.0	105.6	2.1/2	3-4-3-2	42.9	05420	05655	225008	0.0	201244050806
11	7	10	130.2	13.0	2006106239	牝	6	430.0	2.0	51.0	105.9	1.1/2	6-5-11-13	43.0	a02ad	05593	x06bb2	0.0	201244050806
12	8	13	58.5	10.0	2005104697	牡	7	467.0	-2.0	56.0	106.0	クビ	5-6-9-10	43.3	05281	05674	062006	0.0	201244050806
13	4	4	118.1	12.0	2007105432	牝	5	452.0	-2.0	54.0	107.3	6	1-1-1-3	44.6	a01ef	a0292	475007	0.0	201244050806
1	6	7	2.2	1.0	2008100960	牝	4	470.0	3.0	54.0	73.2	0	6-6	37.4	05386	05622	639009	130.0	201244050807
2	1	1	17.5	6.0	2007103507	牝	5	470.0	2.0	54.0	73.2	アタマ	3-2	37.8	05199	a0239	x06c6b	39.0	201244050807
3	3	3	3.9	2.0	2008100703	牡	4	472.0	0.0	56.0	73.2	クビ	8-4	37.3	05342	a01ad	x00ee0	23.4	201244050807
4	7	8	9.7	5.0	2008100851	牡	4	454.0	4.0	56.0	73.5	1.1/2	9-7	37.4	05420	05629	367008	15.6	201244050807
5	5	5	9.4	4.0	2007102910	牡	5	468.0	1.0	56.0	73.6	3/4	1-1	38.8	00817	05728	758005	13.0	201244050807
6	6	6	4.0	3.0	2007104795	牡	5	511.0	-1.0	56.0	73.8	3/4	2-3	38.4	00423	05566	x06d12	0.0	201244050807
7	4	4	89.7	10.0	2008100327	牡	4	491.0	1.0	56.0	73.8	クビ	11-11	36.7	a01ef	05602	929006	0.0	201244050807
8	2	2	123.3	11.0	2006104896	牝	6	452.0	-2.0	54.0	74.1	1.3/4	10-10	37.6	05000	05712	959030	0.0	201244050807
9	7	9	68.9	9.0	2005102969	牡	7	464.0	5.0	56.0	74.2	1/2	7-9	38.3	05281	05503	x010c0	0.0	201244050807
10	8	10	24.4	7.0	2006105108	牡	6	485.0	-3.0	56.0	74.4	3/4	4-5	38.8	05488	a01d8	x01298	0.0	201244050807
11	8	11	33.8	8.0	2007103424	牡	5	453.0	2.0	56.0	74.6	1.1/4	5-8	38.9	05350	00979	x010c3	0.0	201244050807
1	4	6	1.9	1.0	2008103485	牡	4	486.0	-1.0	56.0	95.3	0	2-2-2-1	39.0	05420	05667	x05a61	130.0	201244050808
2	1	1	8.9	4.0	2008100273	牡	4	491.0	-3.0	56.0	95.3	アタマ	9-6-7-6	38.5	05342	a01a9	x00acc	39.0	201244050808
3	7	11	11.2	6.0	2008101231	牝	4	445.0	3.0	54.0	95.7	2	5-5-4-5	39.0	a021f	00861	x07c08	23.4	201244050808
4	8	13	29.3	9.0	2006102078	牝	6	470.0	7.0	54.0	95.7	クビ	1-1-1-2	39.4	05199	a01e7	472006	15.6	201244050808
5	4	5	9.0	5.0	2008101938	牝	4	430.0	-1.0	54.0	95.7	ハナ	4-4-6-7	38.9	05299	05504	a00031	13.0	201244050808
6	3	4	27.8	8.0	2008102263	牡	4	473.0	-5.0	56.0	95.8	1/2	10-11-10-10	38.8	05269	a0251	x03688	0.0	201244050808
7	2	2	7.0	3.0	2008105300	牡	4	477.0	3.0	56.0	96.1	1.1/2	3-3-4-4	39.4	05386	05622	639009	0.0	201244050808
8	3	3	6.9	2.0	2008105345	牡	4	484.0	1.0	56.0	96.1	ハナ	11-10-11-9	39.1	00817	05491	531006	0.0	201244050808
9	8	14	59.7	13.0	2004100174	牡	8	437.0	-1.0	56.0	96.1	ハナ	14-14-14-13	38.7	05000	05506	x010c0	0.0	201244050808
10	5	8	30.5	10.0	2008106031	牝	4	443.0	-3.0	54.0	96.2	クビ	6-9-8-8	39.4	a0227	05571	x0027b	0.0	201244050808
11	6	10	32.4	11.0	2008103402	牡	4	453.0	-1.0	56.0	96.2	クビ	13-13-13-14	39.2	05350	05204	859007	0.0	201244050808
12	6	9	57.5	12.0	2008106358	牡	4	447.0	2.0	56.0	96.2	ハナ	12-12-12-11	39.3	05409	a01a6	x010c0	0.0	201244050808
13	5	7	23.5	7.0	2005103252	牡	7	452.0	-7.0	56.0	96.4	1	8-7-9-12	39.6	05380	a01ad	346008	0.0	201244050808
14	7	12	115.0	14.0	2008104772	牡	4	470.0	0.0	56.0	96.6	1.1/4	6-8-3-3	40.2	05507	05546	528008	0.0	201244050808
1	1	1	4.4	2.0	2008104571	牡	4	529.0	19.0	55.0	87.1	0	1-1-1	39.5	05365	a0251	911800	160.0	201244050809
2	6	7	18.1	7.0	2006106585	牡	6	441.0	3.0	55.0	87.2	1/2	5-4-2	39.1	a021d	05407	x010c0	48.0	201244050809
3	7	8	17.7	6.0	2005100142	牡	7	498.0	-4.0	57.0	87.2	クビ	9-5-3	39.1	00426	05318	457004	28.8	201244050809
4	5	5	2.2	1.0	2007101232	牡	5	490.0	1.0	55.0	87.3	1/2	7-6-5	39.2	05342	05563	x02e36	19.2	201244050809
5	6	6	7.8	5.0	2006100210	牡	6	454.0	1.0	55.0	87.9	3	7-7-7	39.4	05299	05728	309008	16.0	201244050809
6	4	4	78.2	10.0	2007104980	牡	5	499.0	-1.0	55.0	88.0	3/4	6-10-9	39.1	05269	a01ab	a00035	0.0	201244050809
7	7	9	5.6	4.0	2008103936	牡	4	431.0	13.0	57.0	89.7	8	11-8-8	40.8	05396	05750	x006b9	0.0	201244050809
8	3	3	71.7	9.0	2008100691	牝	4	459.0	1.0	53.0	90.3	3	4-9-10	41.4	00872	a019f	145030	0.0	201244050809
9	2	2	5.6	3.0	2007102242	牡	5	475.0	4.0	57.0	90.4	クビ	2-2-3	42.7	a02ac	05667	160800	0.0	201244050809
10	8	11	40.8	8.0	2008105168	牡	4	460.0	0.0	55.0	90.9	2.1/2	3-3-6	43.0	05064	05584	x03688	0.0	201244050809
11	8	10	81.2	11.0	2006105367	牡	6	509.0	-3.0	54.0	91.5	3	10-11-11	42.2	a025f	a01ad	x06537	0.0	201244050809
1	3	3	1.5	1.0	2009104300	牡	3	469.0	2.0	57.0	73.1	0	4-4	37.6	00817	05593	803030	220.0	201244050810
2	8	11	10.7	5.0	2009101474	牝	3	465.0	-3.0	54.0	73.3	1	3-3	37.8	05365	05750	928030	77.0	201244050810
3	4	4	10.4	4.0	2009106708	牝	3	447.0	4.0	54.0	73.4	3/4	5-5	37.8	05299	05622	966007	44.0	201244050810
4	5	5	12.0	6.0	2009104921	牡	3	496.0	0.0	56.0	73.5	1/2	2-2	38.1	05248	05662	x01551	33.0	201244050810
5	2	2	9.5	3.0	2009102371	牝	3	463.0	5.0	55.0	73.5	アタマ	1-1	38.2	05396	a0292	475007	22.0	201244050810
6	7	8	7.6	2.0	2009104379	牡	3	461.0	0.0	57.0	73.8	1.1/2	9-8	37.5	05000	a01ad	x067b2	0.0	201244050810
7	6	6	15.3	7.0	2009100524	牝	3	410.0	-8.0	54.0	74.0	1.1/4	10-10	37.1	05540	05563	x058d9	0.0	201244050810
8	7	9	25.2	8.0	2009101926	牝	3	473.0	2.0	55.0	74.0	アタマ	8-7	38.0	00423	a0239	x0780d	0.0	201244050810
9	1	1	37.9	9.0	2009104000	牡	3	474.0	-3.0	56.0	74.3	1.3/4	7-9	38.3	05399	05674	510007	0.0	201244050810
10	6	7	62.5	10.0	2009104685	牡	3	509.0	0.0	56.0	74.6	1.1/2	6-6	38.8	05420	00979	x07545	0.0	201244050810
11	8	10	93.1	11.0	2009102267	牡	3	463.0	-3.0	57.0	74.7	1/2	11-11	37.6	a0260	a021b	014007	0.0	201244050810
1	6	9	2.7	1.0	2007106355	牡	5	501.0	-3.0	57.0	113.8	0	7-8-7-7	38.6	05299	05204	185800	320.0	201244050811
2	1	1	2.7	2.0	2006106739	牡	6	528.0	-2.0	55.0	113.8	ハナ	9-7-8-6	38.6	05409	05667	x06fd5	96.0	201244050811
3	4	5	5.6	3.0	2007102168	牝	5	471.0	-1.0	55.0	114.2	2	1-1-1-1	39.5	05420	05612	829030	64.0	201244050811
4	8	14	72.2	11.0	2004106177	牡	8	515.0	2.0	57.0	114.5	1.1/2	6-6-3-3	39.5	05540	a01e7	x0153c	38.4	201244050811
5	5	8	8.2	5.0	2007103596	牡	5	495.0	-3.0	55.0	114.9	2	5-5-6-8	39.9	05396	05318	987009	25.6	201244050811
6	2	2	6.6	4.0	2008106313	牡	4	517.0	0.0	55.0	115.0	1/2	12-11-9-9	39.5	05041	a01a8	393002	0.0	201244050811
7	3	3	34.5	6.0	2006101433	牡	6	484.0	-6.0	55.0	115.1	クビ	13-13-11-11	39.3	00424	a018c	x00307	0.0	201244050811
8	3	4	41.6	7.0	2005103221	牡	7	459.0	4.0	57.0	115.3	1	11-12-12-12	39.4	00423	a01ab	a00035	0.0	201244050811
9	7	12	106.9	13.0	2004100401	牡	8	455.0	-2.0	55.0	115.5	1.1/4	10-10-10-10	39.9	05064	a0279	x048be	0.0	201244050811
10	7	11	66.6	10.0	2007100821	牝	5	438.0	4.0	53.0	115.6	1/2	3-3-4-4	40.6	05199	a0254	873030	0.0	201244050811
11	5	7	103.4	12.0	2006100143	牡	6	464.0	-8.0	55.0	116.4	4	4-4-5-5	41.4	05350	05571	930002	0.0	201244050811
12	6	10	63.3	9.0	2005103242	牡	7	488.0	0.0	55.0	116.5	1/2	2-2-2-2	41.7	05269	a0251	230030	0.0	201244050811
13	4	6	54.2	8.0	2006101583	牡	6	542.0	-2.0	57.0	117.3	4	14-14-14-14	40.1	05399	a0238	x07b77	0.0	201244050811
14	8	13	130.9	14.0	2004110064	牡	8	491.0	-3.0	57.0	119.6	大	8-9-13-13	43.4	a01d4	a01a6	x010c0	0.0	201244050811
1	3	3	9.3	5.0	2008104103	牝	4	488.0	6.0	53.0	100.4	0	4-4-4-4	38.2	00817	05407	331803	270.0	201244050812
2	8	10	2.2	1.0	2006105871	牝	6	468.0	10.0	55.0	101.1	3.1/2	2-2-2-2	39.1	05342	05318	808002	81.0	201244050812
3	5	5	19.5	8.0	2008104201	牡	4	456.0	-7.0	57.0	101.1	ハナ	6-7-8-7	38.4	05539	a0279	002008	54.0	201244050812
4	4	4	6.7	4.0	2006103387	牝	6	464.0	-6.0	53.0	101.3	1.1/4	1-1-1-1	39.3	05386	05504	322008	32.4	201244050812
5	8	11	68.7	10.0	2004103281	牡	8	491.0	-10.0	55.0	101.5	3/4	3-3-3-3	39.5	05248	05508	758005	21.6	201244050812
6	2	2	5.2	2.0	2005102037	牡	7	512.0	-1.0	57.0	101.8	1.1/2	11-11-9-9	39.0	05396	05503	371002	0.0	201244050812
7	7	9	26.4	9.0	2006100188	牝	6	478.0	-3.0	55.0	101.8	ハナ	6-6-5-5	39.6	05281	a01b0	808008	0.0	201244050812
8	1	1	14.0	7.0	2006106751	牡	6	534.0	5.0	57.0	102.0	1	10-10-10-10	39.2	05299	05746	x06ab3	0.0	201244050812
9	7	8	6.3	3.0	2006104782	牡	6	482.0	4.0	57.0	102.2	3/4	9-8-7-8	39.7	05409	a0239	x05829	0.0	201244050812
10	6	6	12.5	6.0	2006103179	牡	6	475.0	2.0	57.0	102.7	2.1/2	8-8-6-6	40.4	05420	05607	790005	0.0	201244050812
11	6	7	115.6	11.0	2008105352	牝	4	478.0	-2.0	53.0	104.3	8	5-5-11-11	41.6	05399	a019f	807008	0.0	201244050812
1	4	4	3.5	2.0	2009103796	牡	3	454.0	2.0	56.0	88.7	0	3-1-1	38.2	05420	05629	220030	130.0	201244050901
2	6	6	15.9	5.0	2009106713	牝	3	447.0	0.0	54.0	89.3	3	4-3-3	38.8	05399	a021a	x00676	45.5	201244050901
3	1	1	20.1	7.0	2009104746	牡	3	473.0	2.0	56.0	90.4	5	2-5-5	39.7	a012b	a01d8	a0002f	26.0	201244050901
4	2	2	15.2	4.0	2009104362	牡	3	510.0	2.0	56.0	90.4	ハナ	1-1-1	39.9	05507	a01ad	x003bb	19.5	201244050901
5	8	9	15.9	5.0	2009100165	牝	3	409.0	-2.0	54.0	90.6	1.1/4	8-7-7	39.6	05000	05546	959030	13.0	201244050901
6	3	3	14.0	3.0	2009105664	牡	3	473.0	-4.0	56.0	90.7	1/2	5-6-6	39.7	05386	05407	x05a10	0.0	201244050901
7	8	10	55.5	8.0	2009101684	牡	3	418.0	-2.0	56.0	91.0	1.1/2	7-8-8	39.6	05488	05672	295005	0.0	201244050901
8	5	5	1.4	1.0	2009102370	牡	3	490.0	-6.0	56.0	91.6	3	6-3-3	41.1	05342	05508	516002	0.0	201244050901
取	7	7	---		2009105450	牡	3			56.0					05409	05712	411006	0.0	201244050901
取	7	8	---		2009109262	牡	3			56.0					a0260	05564	x00639	0.0	201244050901
1	5	7	2.9	2.0	2009103794	牡	3	457.0	-1.0	56.0	104.3	0	6-6-4-4	40.9	05386	05508	x018bb	130.0	201244050902
2	7	11	2.9	1.0	2009101276	牡	3	489.0	3.0	56.0	104.3	クビ	2-2-1-2	40.9	05399	05546	x00fef	45.5	201244050902
3	8	13	6.2	3.0	2009102373	牡	3	481.0	2.0	56.0	104.4	3/4	3-3-3-3	41.0	05380	05503	475007	26.0	201244050902
4	1	1	20.8	8.0	2009101928	牝	3	462.0	7.0	54.0	104.7	1.1/2	4-4-4-5	41.2	05199	a0239	x0780d	19.5	201244050902
5	6	8	7.1	4.0	2009103496	牡	3	477.0	-3.0	56.0	104.8	1/2	12-13-9-8	40.8	00817	05746	367800	13.0	201244050902
6	4	5	19.8	7.0	2009105094	牡	3	472.0	6.0	56.0	104.8	アタマ	9-7-8-7	40.9	05041	a027a	x01503	0.0	201244050902
7	6	9	45.1	12.0	2009102368	牝	3	443.0	1.0	54.0	105.0	3/4	1-1-1-1	41.6	05488	a01b0	605009	0.0	201244050902
8	3	3	19.0	6.0	2009106082	牝	3	436.0	-2.0	54.0	105.2	1	10-10-11-10	41.3	05420	05625	226800	0.0	201244050902
9	5	6	23.3	9.0	2009105381	牡	3	464.0	3.0	56.0	105.3	クビ	11-11-7-9	41.8	05269	05629	x00fdc	0.0	201244050902
10	4	4	93.5	13.0	2009106859	牡	3	474.0	1.0	56.0	105.4	1/2	4-5-4-6	41.9	a0260	a021b	504002	0.0	201244050902
11	2	2	25.4	10.0	2009105113	牡	3	417.0	-3.0	56.0	105.4	クビ	8-9-13-13	41.0	05248	05662	x03954	0.0	201244050902
12	8	12	39.8	11.0	2009104399	牝	3	430.0	9.0	54.0	106.4	5	7-7-10-11	42.5	a01fe	a01ae	x07c59	0.0	201244050902
13	7	10	17.7	5.0	2009104849	牝	3	462.0	-5.0	54.0	106.7	1.1/2	13-12-12-12	42.7	05342	05667	110008	0.0	201244050902
1	3	4	15.3	4.0	2007106705	牝	5	426.0	1.0	54.0	74.8	0	8-8	37.8	05342	05638	x06bca	80.0	201244050903
2	5	8	7.6	3.0	2008100616	牡	4	452.0	-1.0	56.0	75.0	1	3-3	38.9	00423	a01e1	x05185	24.0	201244050903
3	8	13	21.3	5.0	2006104444	牡	6	481.0	3.0	56.0	75.0	ハナ	12-13	37.2	05000	05672	x00a6a	14.4	201244050903
4	5	7	4.0	2.0	2007103088	牝	5	444.0	0.0	54.0	75.0	アタマ	7-6	38.3	05380	05204	425030	9.6	201244050903
5	8	14	23.8	7.0	2008105334	牝	4	437.0	-1.0	54.0	75.1	1/2	11-11	37.7	05281	05662	x01551	8.0	201244050903
6	2	2	23.0	6.0	2008104475	牝	4	448.0	4.0	54.0	75.7	3	5-5	39.0	05199	a027b	845008	0.0	201244050903
7	7	11	46.7	10.0	2004100191	牝	8	458.0	2.0	54.0	75.7	アタマ	13-12	37.8	a021d	05407	589800	0.0	201244050903
8	1	1	33.7	8.0	2005100246	牝	7	426.0	5.0	54.0	75.7	クビ	3-4	39.6	05541	05491	149030	0.0	201244050903
9	7	12	60.4	12.0	2008101105	牝	4	424.0	3.0	54.0	76.1	2	6-7	39.4	05399	a021a	x0124e	0.0	201244050903
10	4	5	47.1	11.0	2008105389	牡	4	492.0	-1.0	56.0	76.5	2	10-10	39.4	a012b	05564	x00639	0.0	201244050903
11	6	10	1.6	1.0	2007102840	牡	5	485.0	-4.0	56.0	76.5	クビ	1-1	41.2	00426	05318	457004	0.0	201244050903
12	4	6	111.4	13.0	2008105271	牝	4	468.0	2.0	54.0	76.6	クビ	14-14	38.5	a01fe	05750	959030	0.0	201244050903
13	3	3	159.2	14.0	2008101222	牝	4	411.0	-7.0	54.0	76.8	1	9-9	39.8	a0220	a0194	x073b1	0.0	201244050903
14	6	9	34.7	9.0	2008104505	牡	4	469.0	1.0	55.0	77.2	2	1-2	41.9	a025f	a0268	972030	0.0	201244050903
1	8	13	2.5	1.0	2006100259	牡	6	433.0	2.0	56.0	96.9	0	10-9-8-7	39.4	05396	05563	684006	80.0	201244050904
2	2	2	4.5	2.0	2007103749	牝	5	394.0	-2.0	54.0	96.9	ハナ	2-2-2-2	40.1	05281	05638	600030	24.0	201244050904
3	5	7	15.1	8.0	2006106826	牝	6	411.0	4.0	54.0	97.0	1/2	4-4-3-3	40.1	00426	a0268	x00031	14.4	201244050904
4	7	10	7.2	4.0	2007103803	牝	5	456.0	4.0	54.0	97.4	2	1-1-1-1	40.6	a012b	05672	985002	9.6	201244050904
5	5	6	6.0	3.0	2008101084	牝	4	483.0	-6.0	54.0	97.5	3/4	6-6-4-4	40.4	05452	05612	x07c45	8.0	201244050904
6	3	3	13.5	6.0	2005103024	牡	7	507.0	1.0	56.0	97.6	クビ	8-8-10-10	39.8	a021f	05318	043004	0.0	201244050904
7	4	5	104.0	12.0	2008102086	牝	4	480.0	-4.0	54.0	97.9	1.1/2	5-5-6-5	40.6	a021d	05407	x03fd4	0.0	201244050904
8	7	11	50.2	10.0	2006106427	牡	6	469.0	-4.0	56.0	98.0	クビ	11-11-9-9	40.1	a025a	05492	355030	0.0	201244050904
9	6	9	13.6	7.0	2007104022	牡	5	482.0	0.0	56.0	98.0	ハナ	9-10-11-11	40.0	05299	05584	x0759a	0.0	201244050904
10	1	1	24.5	9.0	2005100298	牝	7	450.0	-4.0	54.0	98.2	1.1/4	3-3-5-6	41.1	05507	a01e7	622006	0.0	201244050904
11	8	12	8.5	5.0	2007102786	牡	5	472.0	-1.0	56.0	99.2	5	7-7-7-8	41.9	05350	05655	758005	0.0	201244050904
12	4	4	58.6	11.0	2008101182	牡	4	471.0	0.0	56.0	99.4	1	12-12-12-12	40.6	00872	a019f	976800	0.0	201244050904
取	6	8	---		2006104059	牡	6			56.0					05488	a01b0	x00f3c	0.0	201244050904
1	4	4	9.6	5.0	2007104092	牡	5	461.0	0.0	56.0	73.5	0	6-6	37.4	05420	05546	842033	100.0	201244050905
2	5	6	2.6	1.0	2008105535	牡	4	508.0	7.0	56.0	73.8	1.1/2	2-2	37.9	05386	05667	764008	30.0	201244050905
3	7	11	8.0	4.0	2007102437	牡	5	491.0	-3.0	56.0	74.1	1.3/4	7-7	37.9	05540	a0238	x00a47	18.0	201244050905
4	6	8	32.9	9.0	2007101594	牝	5	428.0	1.0	54.0	74.4	1.1/2	2-3	38.5	05539	00861	285002	12.0	201244050905
5	1	1	16.6	8.0	2006100622	セ	6	422.0	1.0	56.0	74.4	アタマ	1-1	38.7	05281	a01d8	x0017a	10.0	201244050905
6	7	10	3.9	2.0	2006100586	牝	6	518.0	-2.0	54.0	74.6	1	8-8	38.4	05352	a01cd	x00254	0.0	201244050905
7	4	5	12.0	6.0	2008100074	牝	4	444.0	11.0	54.0	74.7	3/4	11-9	38.3	a021d	05407	x02a5b	0.0	201244050905
8	5	7	15.4	7.0	2007102053	牝	5	492.0	-4.0	54.0	74.9	1	10-11	38.5	05064	a0279	386008	0.0	201244050905
9	6	9	153.7	13.0	2008100372	牝	4	467.0	2.0	54.0	75.0	1/2	4-5	38.9	05041	05492	x0142d	0.0	201244050905
10	3	3	5.2	3.0	2006105145	牝	6	454.0	1.0	54.0	75.1	クビ	5-4	39.0	05399	a01b0	491030	0.0	201244050905
11	8	13	133.8	11.0	2008109128	牡	4	444.0	-4.0	56.0	75.4	1.3/4	9-9	39.1	a02ac	05506	x00bd5	0.0	201244050905
12	8	12	67.3	10.0	2008100395	牡	4	516.0	-2.0	56.0	75.6	1.1/4	12-12	39.0	a025b	05746	367033	0.0	201244050905
13	2	2	149.6	12.0	2008104336	牝	4	430.0	-11.0	54.0	75.8	3/4	13-13	38.4	a0260	a021b	845008	0.0	201244050905
1	7	11	2.6	1.0	2004100379	牡	8	497.0	3.0	56.0	96.3	0	9-9-5-5	39.6	05248	a01e1	929009	100.0	201244050906
2	3	3	23.0	8.0	2008109053	牡	4	473.0	3.0	56.0	96.4	3/4	1-1-1-1	39.7	05350	05593	x07b11	30.0	201244050906
3	4	6	32.3	12.0	2008105629	牡	4	457.0	-1.0	56.0	96.5	3/4	8-7-9-8	39.4	05299	05506	x00869	18.0	201244050906
4	2	2	7.6	4.0	2006104788	牝	6	491.0	13.0	54.0	96.5	アタマ	6-5-7-7	39.6	05230	05594	587008	12.0	201244050906
5	3	4	7.7	5.0	2008105691	牡	4	494.0	6.0	56.0	96.7	3/4	2-2-2-2	40.0	00426	a0268	x07798	10.0	201244050906
6	8	14	22.9	7.0	2007105982	牝	5	453.0	-1.0	54.0	96.8	1/2	14-13-14-14	39.4	00817	05503	959030	0.0	201244050906
7	1	1	29.5	10.0	2004105245	牝	8	473.0	-2.0	54.0	97.1	1.1/2	4-4-6-4	40.1	a01fe	05750	959030	0.0	201244050906
8	5	7	5.6	3.0	2008102121	牡	4	477.0	5.0	56.0	97.2	クビ	5-6-4-6	40.5	05386	05566	874030	0.0	201244050906
9	8	13	31.5	11.0	2008102297	牝	4	437.0	6.0	54.0	97.2	ハナ	11-12-8-9	40.1	a02ac	05667	688006	0.0	201244050906
10	6	10	26.4	9.0	2008100934	牡	4	463.0	-10.0	56.0	97.5	1.1/2	13-10-13-10	40.3	05396	05571	145006	0.0	201244050906
11	4	5	50.9	13.0	2008106128	牡	4	469.0	-4.0	55.0	97.5	クビ	3-3-3-3	40.8	a0278	05594	x0719f	0.0	201244050906
12	5	8	111.2	14.0	2008101381	牝	4	447.0	-5.0	54.0	97.6	クビ	10-11-12-12	40.4	00423	a018f	x00fe3	0.0	201244050906
13	7	12	13.9	6.0	2004110288	セ	8	489.0	0.0	56.0	97.9	1.1/2	12-14-11-13	40.8	05342	05607	x010c3	0.0	201244050906
14	6	9	5.2	2.0	2007102407	牡	5	465.0	4.0	56.0	98.1	1.1/4	7-8-10-11	41.1	05269	05492	350002	0.0	201244050906
1	8	14	2.6	1.0	2007101529	牡	5	538.0	1.0	56.0	87.5	0	13-13-12	37.3	05342	05638	x058ca	100.0	201244050907
2	5	7	6.5	3.0	2005102888	牡	7	441.0	-10.0	56.0	87.7	1.1/4	6-7-7	38.4	05399	05667	549009	30.0	201244050907
3	6	9	45.9	9.0	2008102318	牝	4	436.0	1.0	53.0	88.1	2	4-2-2	39.3	a0278	05711	411006	18.0	201244050907
4	7	12	79.4	13.0	2008101103	牝	4	437.0	3.0	54.0	88.3	1	5-3-4	39.4	05539	a01e7	186001	12.0	201244050907
5	4	6	26.2	8.0	2007106258	牝	5	467.0	-4.0	54.0	88.4	1/2	8-6-6	39.2	a025b	05584	x03688	10.0	201244050907
6	6	10	8.4	4.0	2006102858	牝	6	470.0	1.0	54.0	88.8	2	7-9-8	39.1	05269	a01ab	790005	0.0	201244050907
7	7	11	19.0	7.0	2007104596	牡	5	464.0	-13.0	56.0	88.8	ハナ	14-11-11	38.8	05409	05563	797004	0.0	201244050907
