着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	11	126.8	10.0	2007103111	牡	5	476.0	-2.0	56	95.2	2	9-9-8-11	43.4	00424	05651	x01a38	0.0	201242042405
1	6	6	3.3	3.0	2006101777	牡	6	489.0	5.0	56	97.8	0	3-4-3-3	40.4	00863	05651	011009	120.0	201242042406
2	3	3	3.1	2.0	2007106578	牝	5	451.0	12.0	54	97.9	1/2	1-1-1-1	40.8	05269	05410	041002	36.0	201242042406
3	5	5	2.3	1.0	2008103721	牡	4	471.0	1.0	56	98.2	1.1/2	2-2-2-2	41.1	05396	05648	295005	20.4	201242042406
4	2	2	8.3	4.0	2007103530	牡	5	464.0	-4.0	56	98.5	1.1/2	5-3-4-4	40.8	05342	05488	434006	15.6	201242042406
5	1	1	12.3	5.0	2007102359	牡	5	478.0	-13.0	56	100.3	9	6-6-5-5	42.1	05000	05049	338008	12.0	201242042406
6	4	4	16.3	6.0	2008100547	牡	4	461.0	0.0	56	102.7	大	4-5-6-6	44.4	a021b	a02a5	x00307	0.0	201242042406
1	4	4	5.2	3.0	2008103608	牡	4	469.0	-3.0	56	104.4	0	3-4-3-1	39.4	a01cf	05606	239030	110.0	201242042407
2	2	2	1.6	1.0	2007103613	セ	5	464.0	10.0	56	104.7	1.1/2	5-3-4-3	39.6	00426	05208	192007	33.0	201242042407
3	1	1	4.0	2.0	2005102123	セ	7	508.0	-1.0	56	105.2	2.1/2	1-1-1-2	40.5	05365	05569	169002	18.7	201242042407
4	8	10	144.8	7.0	2008104932	牡	4	467.0	-2.0	56	105.7	2.1/2	2-2-2-4	40.8	05402	05641	x03956	14.3	201242042407
5	8	9	26.6	5.0	2006100655	牡	6	527.0	14.0	56	106.6	5	7-7-6-6	40.1	05001	00964	x00f2e	11.0	201242042407
6	3	3	6.1	4.0	2007105664	牡	5	490.0	11.0	56	107.2	3	4-5-5-5	42.1	05396	05101	465006	0.0	201242042407
7	6	6	170.2	8.0	2007106349	牡	5	489.0	1.0	56	107.6	2	8-8-8-7	40.8	a01b8	a02a5	x00307	0.0	201242042407
8	7	8	248.7	9.0	2008104142	セ	4	470.0	6.0	56	108.4	4	9-9-9-9	41.2	05281	05545	x06af7	0.0	201242042407
9	7	7	33.1	6.0	2007102134	牝	5	442.0	10.0	54	108.7	1.1/2	6-6-7-8	42.1	a0247	05015	429030	0.0	201242042407
除	5	5	---		2006104006	牡	6	478.0	-3.0	56					05269	a02ab	462008	0.0	201242042407
1	4	4	1.5	1.0	2009104081	牡	3	505.0	3.0	56	91.3	0	5-4-5-1	39.9	05365	05331	816030	200.0	201242042408
2	3	3	14.3	4.0	2009100939	牝	3	404.0	-2.0	54	92.2	5	1-1-1-3	41.1	00689	01010	949030	60.0	201242042408
3	7	8	15.6	5.0	2009103201	牝	3	446.0	-5.0	54	92.4	1.1/2	2-2-2-2	41.3	05350	05489	x0176d	34.0	201242042408
4	8	10	39.7	9.0	2009102386	牝	3	449.0	-4.0	54	92.6	1.1/2	4-5-4-5	41.4	05299	05670	222008	26.0	201242042408
5	7	7	16.8	6.0	2009102630	牝	3	454.0	-6.0	54	92.7	1/2	6-6-6-7	40.9	05386	00390	001060	20.0	201242042408
6	8	9	55.9	10.0	2009101860	牝	3	430.0	-10.0	54	92.9	3/4	9-8-8-6	40.0	05243	01031	691800	0.0	201242042408
7	2	2	17.8	7.0	2009103642	牝	3	423.0	1.0	54	93.2	1.1/2	7-7-7-8	40.8	05041	01026	431800	0.0	201242042408
8	5	5	10.0	3.0	2009102198	牡	3	450.0	-8.0	56	93.2	ハナ	3-3-3-4	42.0	05342	01085	708006	0.0	201242042408
9	6	6	28.6	8.0	2009103002	牝	3	444.0	14.0	54	93.5	1.1/2	10-10-9-10	39.8	05230	00433	695004	0.0	201242042408
10	1	1	4.8	2.0	2009100426	牡	3	478.0	-1.0	56	93.6	3/4	8-9-10-9	39.7	05488	05575	841030	0.0	201242042408
1	8	11	27.5	8.0	2009102756	セ	3	483.0	4.0	56	93.1	0	5-4-3-1	41.1	05396	05609	x07b2f	120.0	201242042501
2	3	3	20.1	7.0	2009109005	牝	3	438.0	-9.0	54	93.3	1	7-7-6-7	40.3	05222	a0247	a00021	36.0	201242042501
3	6	6	4.7	3.0	2009104129	牡	3	435.0	-5.0	56	93.3	クビ	11-8-7-5	40.0	05352	05592	x00c78	20.4	201242042501
4	2	2	6.3	5.0	2009104009	牝	3	447.0	-4.0	54	93.3	アタマ	4-3-4-4	41.2	00817	a015f	x01b06	15.6	201242042501
5	8	10	32.4	9.0	2009103276	牝	3	462.0	5.0	54	93.4	クビ	2-2-2-2	41.4	05299	05101	479007	12.0	201242042501
6	7	8	5.7	4.0	2009103779	牝	3	459.0	7.0	54	93.7	1.1/2	3-5-5-6	41.1	05457	a0178	808001	0.0	201242042501
7	5	5	112.6	11.0	2009105666	牡	3	408.0	6.0	56	94.3	3	6-9-9-8	41.0	05350	05410	x00f60	0.0	201242042501
8	7	9	3.0	1.0	2009103537	牝	3	434.0	4.0	54	94.4	3/4	1-1-1-3	42.4	a0188	05388	367800	0.0	201242042501
9	4	4	81.9	10.0	2009105671	牝	3	407.0	7.0	54	94.6	1	9-10-10-10	40.9	05455	05591	217008	0.0	201242042501
10	1	1	4.3	2.0	2009101166	牡	3	449.0	0.0	56	94.8	3/4	8-6-8-9	41.7	05386	05552	x036f0	0.0	201242042501
11	6	7	11.9	6.0	2009109103	牡	3	494.0	4.0	56	95.5	4	10-11-11-11	41.0	05488	00873	532006	0.0	201242042501
1	3	3	1.3	1.0	2009105633	牡	3	516.0	-8.0	56	93.4	0	9-7-4-3	40.8	05386	a02ad	138007	120.0	201242042502
2	2	2	5.2	2.0	2009105385	牡	3	458.0	-6.0	56	93.5	3/4	6-3-5-2	40.9	05350	05392	043033	36.0	201242042502
3	6	6	8.8	4.0	2009100266	牡	3	483.0	10.0	56	93.7	1	3-1-1-1	41.6	05342	05337	346008	20.4	201242042502
4	5	5	23.7	5.0	2009109104	牡	3	481.0	4.0	56	94.6	5	8-9-7-5	41.7	05488	00873	532006	15.6	201242042502
5	8	11	8.3	3.0	2009100487	牝	3	415.0	2.0	54	94.8	1	4-4-3-4	42.4	05347	a018c	x00e4c	12.0	201242042502
6	4	4	26.5	6.0	2009104071	牝	3	449.0	-2.0	54	95.0	3/4	7-6-6-7	42.4	05365	05331	816030	0.0	201242042502
7	7	9	82.6	8.0	2009101317	牝	3	457.0	-3.0	54	95.5	2.1/2	2-2-2-6	43.4	05269	05410	x00eb5	0.0	201242042502
8	1	1	205.4	11.0	2009106806	牝	3	412.0	-5.0	54	95.5	ハナ	1-5-9-8	42.6	05457	05535	x01876	0.0	201242042502
9	6	7	121.4	9.0	2009106908	牡	3	408.0	5.0	56	95.8	1.1/2	11-10-10-9	42.8	05064	a01fe	x018f1	0.0	201242042502
10	8	10	157.1	10.0	2009102042	牡	3	461.0	-8.0	56	96.5	4	5-8-8-11	43.8	a017d	05656	721030	0.0	201242042502
11	7	8	41.8	7.0	2009104360	牝	3	491.0	-3.0	54	96.5	ハナ	10-11-11-10	43.6	05396	a0178	107002	0.0	201242042502
1	3	3	1.1	1.0	2005104347	牡	7	504.0	6.0	56	98.6	0	1-1-1-1	39.7	05230	05391	x02ad8	80.0	201242042503
2	4	4	20.4	5.0	2006106769	牡	6	474.0	0.0	56	100.5	10	2-2-2-2	41.0	05222	a0165	x00d22	24.0	201242042503
3	7	7	26.8	6.0	2007101680	牝	5	482.0	5.0	54	100.6	クビ	3-3-3-3	41.0	a01f3	a02a6	x00efc	13.6	201242042503
4	6	6	13.7	4.0	2007105731	牝	5	461.0	23.0	54	100.7	クビ	7-6-6-4	40.3	05488	05651	x002c6	10.4	201242042503
5	8	8	8.8	2.0	2006100676	牡	6	426.0	7.0	56	101.6	5	4-5-5-6	41.6	a01cf	a000d	x0066d	8.0	201242042503
6	1	1	13.5	3.0	2006104084	牝	6	412.0	4.0	54	102.2	3	5-4-4-5	42.4	05455	a0185	x00ef9	0.0	201242042503
7	5	5	60.3	7.0	2004102477	牝	8	471.0	5.0	54	102.4	1.1/2	6-7-7-7	41.6	a017d	05591	600030	0.0	201242042503
8	2	2	92.1	8.0	2004100770	牝	8	479.0	2.0	54	104.8	大	8-8-8-8	43.4	a01f6	a0200	x06944	0.0	201242042503
1	5	5	3.0	1.0	2007109289	牡	5	502.0	9.0	56	100.4	0	3-3-5-2	41.1	a0220	a0185	x00b21	80.0	201242042504
2	6	6	4.5	3.0	2006100597	牡	6	484.0	18.0	56	100.6	3/4	7-7-3-3	41.3	00863	05462	x0669f	24.0	201242042504
3	4	4	6.6	5.0	2006109225	セ	6	485.0	10.0	56	100.7	クビ	6-6-6-4	41.1	05064	a01fe	x02e3e	13.6	201242042504
4	1	1	16.6	7.0	2008100208	牡	4	502.0	6.0	56	100.7	クビ	1-1-1-1	41.8	05402	a000d	x0067a	10.4	201242042504
5	2	2	4.3	2.0	2007103529	牡	5	463.0	-2.0	56	101.0	1.1/2	8-8-7-5	41.2	05342	a0179	x077ca	8.0	201242042504
6	3	3	99.1	9.0	2006100469	牝	6	457.0	5.0	54	101.6	3	5-5-8-8	41.6	a0236	05722	x07c5a	0.0	201242042504
7	8	9	4.6	4.0	2005105236	牡	7	457.0	3.0	56	102.1	2.1/2	4-4-4-6	42.8	05348	05476	x012bd	0.0	201242042504
8	7	7	57.5	8.0	2008105125	牡	4	495.0	11.0	56	102.7	3	9-9-9-9	41.7	a021b	a0188	x077ca	0.0	201242042504
9	8	8	10.3	6.0	2008100362	牝	4	429.0	3.0	54	103.4	4	2-2-2-7	44.4	00817	a02a6	x0045a	0.0	201242042504
1	3	3	6.7	4.0	2008100189	牡	4	468.0	-4.0	56	91.6	0	1-1-1-1	39.0	00423	05148	x05b1e	80.0	201242042505
2	8	11	3.2	2.0	2008101102	牡	4	475.0	1.0	56	92.1	2.1/2	3-3-2-2	39.3	05457	05589	186001	24.0	201242042505
3	4	4	2.2	1.0	2006109244	牡	6	526.0	3.0	56	92.9	4	4-5-4-3	39.8	05386	00873	532006	13.6	201242042505
4	6	6	15.5	5.0	2006105861	牡	6	448.0	2.0	56	93.7	4	8-8-5-5	40.4	a0105	05275	x060a6	10.4	201242042505
5	8	10	17.7	7.0	2004101753	牝	8	473.0	-2.0	54	93.7	アタマ	2-2-3-4	40.9	05347	05656	x03b53	8.0	201242042505
6	2	2	16.3	6.0	2004107140	牝	8	406.0	1.0	54	93.7	アタマ	5-4-6-6	40.6	05541	00923	x00150	0.0	201242042505
7	6	7	6.6	3.0	2008103759	牡	4	470.0	5.0	56	94.2	2.1/2	6-7-7-7	40.9	05041	05575	840009	0.0	201242042505
8	7	8	77.0	9.0	2006102594	牝	6	440.0	8.0	54	94.3	1/2	7-11-10-8	40.3	a021b	a018c	x00307	0.0	201242042505
9	7	9	20.8	8.0	2008105204	牡	4	460.0	1.0	56	94.8	2.1/2	11-10-9-10	40.8	00863	05462	x0669f	0.0	201242042505
10	5	5	118.8	11.0	2008109161	牝	4	411.0	6.0	54	95.6	4	10-9-11-11	41.4	a0220	a0185	x03a7f	0.0	201242042505
11	1	1	94.8	10.0	2008101524	牡	4	478.0	5.0	56	95.9	1.1/2	9-6-8-9	42.3	a017d	05591	813007	0.0	201242042505
1	8	9	5.0	4.0	2007105258	牝	5	449.0	-3.0	54	92.7	0	1-1-1-1	40.8	05248	a0253	x06e26	80.0	201242042506
2	8	10	101.4	9.0	2007102527	牝	5	475.0	4.0	54	93.2	2.1/2	4-5-4-5	40.7	05347	a018c	x00307	24.0	201242042506
3	1	1	2.3	1.0	2007106773	牡	5	452.0	5.0	56	93.2	クビ	7-4-5-2	40.6	05199	05681	912002	13.6	201242042506
4	6	6	4.8	3.0	2007109208	牡	5	453.0	15.0	56	93.5	1.1/2	6-7-3-4	41.0	a0188	05302	x04b98	10.4	201242042506
5	2	2	14.5	6.0	2007109303	牝	5	450.0	-6.0	54	93.5	アタマ	2-2-2-3	41.4	05396	00873	x02b3e	8.0	201242042506
6	4	4	4.1	2.0	2007103986	牡	5	457.0	-8.0	56	94.0	2.1/2	5-6-7-7	41.2	a017e	a0185	x00ef9	0.0	201242042506
7	7	8	22.6	7.0	2006104578	牝	6	435.0	0.0	54	94.1	3/4	9-8-6-6	41.2	05455	05591	750008	0.0	201242042506
8	7	7	11.4	5.0	2008102386	牡	4	439.0	8.0	56	95.5	7	10-10-10-8	41.6	00863	05462	x0669f	0.0	201242042506
9	3	3	109.8	10.0	2006101940	牡	6	475.0	3.0	56	96.8	7	8-9-9-10	43.5	05281	05651	x0505a	0.0	201242042506
10	5	5	30.6	8.0	2003101435	牝	9	476.0	2.0	52	97.8	5	3-3-8-9	45.2	a0297	a01c3	x00902	0.0	201242042506
1	8	10	3.5	3.0	2008105110	牡	4	453.0	2.0	56	99.4	0	2-2-2-1	40.9	00817	05101	906005	100.0	201242042507
2	3	3	13.3	5.0	2008104600	セ	4	417.0	6.0	56	99.5	1/2	8-7-7-6	38.9	05001	a0188	x01c52	30.0	201242042507
3	7	7	2.4	1.0	2007106309	セ	5	513.0	1.0	56	99.5	アタマ	6-6-6-4	39.7	05365	05331	x0780c	17.0	201242042507
4	2	2	2.9	2.0	2007100406	牝	5	448.0	1.0	54	99.9	2	3-3-3-3	40.8	a017e	a0185	x00ef9	13.0	201242042507
5	5	5	11.9	4.0	2007105401	牝	5	524.0	-3.0	54	100.6	4	1-1-1-2	42.1	05420	05552	077008	10.0	201242042507
6	7	8	26.5	7.0	2008101491	牝	4	436.0	4.0	54	101.3	4	4-5-5-7	41.7	05064	a01fe	x03688	0.0	201242042507
7	1	1	20.6	6.0	2008101580	牡	4	463.0	-6.0	56	101.4	1/2	5-4-4-5	41.8	05396	00873	398800	0.0	201242042507
8	6	6	65.4	8.0	2007105060	牝	5	456.0	11.0	54	101.9	2.1/2	9-10-10-10	40.2	05269	05462	x0760d	0.0	201242042507
9	8	9	172.1	10.0	2003100513	牝	9	471.0	7.0	54	102.2	1.1/2	7-8-8-8	41.3	a0233	a02a6	x0453f	0.0	201242042507
10	4	4	65.4	8.0	2008102013	牝	4	471.0	1.0	54	102.5	1.1/2	10-9-9-9	41.4	a0188	00964	147008	0.0	201242042507
1	5	5	1.3	1.0	2008105528	牡	4	504.0	-2.0	56	105.5	0	2-2-2-1	41.2	05386	05609	x0772e	100.0	201242042508
2	2	2	7.2	3.0	2008100953	牡	4	472.0	-3.0	56	106.2	4	1-1-1-2	42.2	05269	05591	265005	30.0	201242042508
3	6	6	37.6	6.0	2008101734	牝	4	439.0	5.0	54	106.6	2	3-3-3-3	41.7	05248	a0253	x06e26	17.0	201242042508
4	4	4	5.8	2.0	2007104356	牡	5	490.0	3.0	56	107.2	3	5-4-5-5	41.6	05365	05569	x06e27	13.0	201242042508
5	8	9	7.3	4.0	2007105601	牝	5	535.0	3.0	54	107.3	1/2	4-5-4-4	42.0	05230	a0178	x00e4a	10.0	201242042508
6	7	7	155.8	10.0	2007100527	牝	5	462.0	20.0	54	107.6	1.1/2	7-8-7-6	41.4	05281	05651	x01db5	0.0	201242042508
7	7	8	34.5	5.0	2008100849	セ	4	481.0	8.0	56	108.0	2	9-9-9-9	41.4	00863	05101	827009	0.0	201242042508
8	3	3	149.8	9.0	2008100787	牡	4	467.0	3.0	56	108.2	1	6-6-6-7	42.6	a017e	a018c	x00307	0.0	201242042508
9	1	1	69.1	7.0	2004109139	セ	8	480.0	-4.0	56	108.2	ハナ	8-7-8-8	42.0	a025b	a017e	x00efc	0.0	201242042508
10	8	10	124.0	8.0	2008103739	牝	4	458.0	2.0	54	108.7	2.1/2	10-10-10-10	41.6	05064	a01fe	x074e0	0.0	201242042508
1	1	1	1.7	1.0	2008104236	牡	4	469.0	0.0	56	90.0	0	4-3-3-1	39.1	00426	05436	x04132	180.0	201242042509
2	6	6	7.2	3.0	2008105432	牝	4	463.0	-3.0	54	90.0	クビ	2-2-2-2	39.3	05358	a01e9	x0030d	54.0	201242042509
3	4	4	2.1	2.0	2005109306	牝	7	441.0	4.0	54	91.1	6	1-1-1-3	40.7	05386	05315	863009	30.6	201242042509
4	5	5	32.8	5.0	2005100453	牡	7	503.0	3.0	56	91.5	2	7-7-5-5	39.2	a017d	a0178	x06e44	23.4	201242042509
5	2	2	54.4	6.0	2007105195	牝	5	483.0	1.0	54	91.6	1/2	3-4-4-4	40.4	05352	05049	x028d2	18.0	201242042509
6	3	3	63.6	7.0	2006105918	セ	6	494.0	5.0	56	92.1	2.1/2	5-5-7-7	40.1	05248	a022a	x01551	0.0	201242042509
7	7	7	32.3	4.0	2004100706	牡	8	480.0	-1.0	56	92.4	1.1/2	6-6-6-6	40.4	05269	05410	691030	0.0	201242042509
1	5	5	2.7	1.0	2007105451	牡	5	468.0	-5.0	56	103.8	0	1-1-1-1	39.5	05396	05609	851009	180.0	201242042510
2	4	4	3.6	2.0	2008101594	牡	4	516.0	-3.0	56	104.5	4	4-4-3-2	40.1	05230	05627	x0120f	54.0	201242042510
3	1	1	5.3	4.0	2008106108	牡	4	480.0	-1.0	56	105.1	3	3-3-4-3	40.4	05386	05302	110008	30.6	201242042510
4	8	11	4.0	3.0	2006103652	牡	6	539.0	1.0	56	105.3	3/4	2-2-2-4	41.0	05420	a027a	x01181	23.4	201242042510
5	2	2	34.7	7.0	2005105957	牡	7	475.0	-1.0	56	106.2	5	5-6-8-7	40.5	05457	05714	356002	18.0	201242042510
6	6	6	8.3	5.0	2007103959	牡	5	499.0	-1.0	56	106.4	3/4	8-9-9-8	40.4	05222	05592	x025b6	0.0	201242042510
7	7	9	61.2	9.0	2008103696	牡	4	473.0	-3.0	56	106.4	クビ	6-5-6-5	40.9	05488	05648	099031	0.0	201242042510
8	3	3	16.5	6.0	2006106792	牡	6	537.0	1.0	56	106.5	クビ	9-8-7-6	40.8	a017e	a0184	691030	0.0	201242042510
9	6	7	58.1	8.0	2008103365	牝	4	463.0	12.0	54	106.7	1	11-10-10-10	40.4	05397	00964	058030	0.0	201242042510
10	8	10	226.1	11.0	2007109152	牡	5	487.0	7.0	56	107.5	4	10-11-11-11	41.0	a0188	a02a6	x0453f	0.0	201242042510
11	7	8	207.5	10.0	2008100965	牝	4	445.0	9.0	54	107.6	クビ	7-7-5-9	42.0	05269	05651	x059c6	0.0	201242042510
1	4	4	1.0	1.0	2008103178	牝	4	465.0	-3.0	57	88.3	0	2-2-1-1	37.5	05386	00874	226800	1500.0	201242042511
2	6	8	19.3	4.0	2006104273	牝	6	440.0	2.0	53	89.6	7	7-5-4-3	38.6	05352	05101	338006	525.0	201242042511
3	3	3	53.3	7.0	2007105668	牝	5	457.0	4.0	53	89.7	3/4	4-4-3-4	38.7	05299	05302	481008	300.0	201242042511
4	8	11	105.7	10.0	2005102371	牝	7	457.0	4.0	53	90.0	1.1/2	11-10-8-5	38.3	00426	05628	270006	150.0	201242042511
5	2	2	8.4	2.0	2008104647	牝	4	464.0	-1.0	55	90.2	1	3-3-4-6	39.2	00817	05503	x05a10	75.0	201242042511
6	8	12	17.1	3.0	2006105769	牝	6	486.0	-4.0	55	90.2	クビ	1-1-1-2	39.4	05399	05204	828009	0.0	201242042511
7	6	7	58.9	8.0	2006106838	牝	6	485.0	0.0	53	90.4	3/4	9-8-7-7	39.1	05396	05628	x01061	0.0	201242042511
8	5	5	47.8	6.0	2007101553	牝	5	455.0	4.0	53	91.1	4	5-6-6-8	40.1	05230	00923	x06e68	0.0	201242042511
9	7	9	29.5	5.0	2004109152	牝	8	483.0	-1.0	56	91.5	2	6-7-9-10	40.2	00423	05714	356002	0.0	201242042511
10	7	10	171.4	11.0	2007105312	牝	5	487.0	13.0	53	91.7	1	10-11-11-11	39.7	05041	05491	531006	0.0	201242042511
11	5	6	58.9	8.0	2008105521	牝	4	474.0	11.0	57	92.1	2	8-8-10-9	40.6	05199	05208	x07ac2	0.0	201242042511
除	1	1	---		2006105871	牝	6			53					05342	05318	808002	0.0	201242042511
1	1	1	2.5	1.0	2007105820	牡	5	460.0	-1.0	56	89.3	0	4-3-4-2	37.8	05299	05681	930800	200.0	201242042512
2	7	7	15.0	6.0	2007106765	牡	5	425.0	1.0	56	89.4	1/2	1-1-1-1	38.2	00426	05609	x0440d	60.0	201242042512
3	8	10	14.2	5.0	2008106083	牝	4	485.0	8.0	54	90.5	6	2-2-2-3	39.1	05488	05337	973800	34.0	201242042512
4	3	3	2.7	2.0	2007106400	牡	5	439.0	-9.0	56	91.0	2.1/2	8-8-6-6	38.8	05386	05208	764008	26.0	201242042512
5	6	6	21.0	7.0	2007100051	牡	5	514.0	9.0	56	91.1	クビ	3-4-3-4	39.6	05064	00964	058030	20.0	201242042512
6	4	4	8.0	4.0	2008102788	牡	4	486.0	5.0	56	91.1	アタマ	5-5-5-5	39.3	05230	05728	758005	0.0	201242042512
7	8	9	26.3	8.0	2004103281	牡	8	501.0	5.0	56	92.3	6	6-7-8-8	39.6	05248	05508	758005	0.0	201242042512
8	5	5	4.8	3.0	2008103657	牡	4	476.0	-6.0	56	92.3	アタマ	7-6-7-7	39.8	05420	05439	x06ebf	0.0	201242042512
9	2	2	125.7	10.0	2005110219	牡	7	506.0	1.0	56	92.6	1.1/2	10-10-10-10	39.1	a01f3	a0178	x00e4a	0.0	201242042512
10	7	8	98.9	9.0	2008103966	セ	4	515.0	-2.0	56	92.8	1	9-9-9-9	39.7	05396	a018f	128007	0.0	201242042512
1	2	2	2.8	1.0	2009101629	牡	3	519.0	4.0	56	87.7	0	7-6-6-4	41.0	05222	05552	641030	110.0	201242042601
2	1	1	19.3	6.0	2009102072	牝	3	418.0	-1.0	54	88.0	1.1/2	10-9-9-7	40.5	05299	00873	253006	33.0	201242042601
3	7	8	11.5	5.0	2009100889	牡	3	461.0	6.0	56	88.1	3/4	6-7-5-5	41.6	05001	00964	058030	18.7	201242042601
4	6	6	3.4	2.0	2009101913	牝	3	453.0	-1.0	54	88.2	クビ	9-10-8-8	40.9	05455	a015e	x06a16	14.3	201242042601
5	5	5	3.6	3.0	2009102208	牡	3	440.0	0.0	56	88.7	2.1/2	2-2-2-1	43.0	a01df	05645	824800	11.0	201242042601
6	6	7	21.3	7.0	2009100427	牡	3	435.0	2.0	56	88.8	クビ	3-3-3-3	43.0	05348	a0236	x00f3a	0.0	201242042601
7	8	10	52.2	9.0	2009100278	牝	3	430.0	8.0	54	89.3	2.1/2	8-8-9-9	42.0	05064	a01fe	493030	0.0	201242042601
8	8	11	48.8	8.0	2009104914	牝	3	403.0	-17.0	54	89.3	アタマ	5-4-4-6	43.3	00424	05275	443030	0.0	201242042601
9	4	4	56.0	10.0	2009100030	牝	3	398.0	2.0	54	89.7	2	1-1-1-2	44.0	a0188	a017e	x00efc	0.0	201242042601
10	7	9	6.2	4.0	2009109098	牡	3	501.0	11.0	56	90.3	3	4-5-7-10	43.8	00817	05101	x002c5	0.0	201242042601
11	3	3	90.0	11.0	2009106727	牝	3	448.0	-9.0	54	91.5	6	11-11-11-11	43.2	05281	05592	017002	0.0	201242042601
1	7	8	1.1	1.0	2009101028	牡	3	491.0	-6.0	56	85.7	0	1-1-1-1	40.1	05000	05353	185800	110.0	201242042602
2	8	10	12.3	3.0	2009105538	牝	3	424.0	-10.0	54	86.5	4	5-5-4-2	40.4	00863	05462	x01f9d	33.0	201242042602
3	1	1	60.4	6.0	2009105636	セ	3	453.0	0.0	56	86.5	アタマ	9-9-8-5	39.2	05299	a015b	790005	18.7	201242042602
4	2	2	18.1	4.0	2009104734	牝	3	439.0	-8.0	54	87.1	3	6-4-6-6	40.8	00424	a0293	x07558	14.3	201242042602
5	3	3	24.8	5.0	2009104104	牡	3	480.0	-3.0	56	87.5	2	8-7-7-7	40.9	00817	a015f	761800	11.0	201242042602
6	4	4	5.5	2.0	2009106809	牡	3	429.0	3.0	56	87.5	クビ	3-3-3-3	41.5	05386	05609	x0440d	0.0	201242042602
7	7	7	250.3	8.0	2009100068	牝	3	433.0	7.0	54	87.8	1.1/2	7-8-5-4	41.2	a0188	a02a6	x040df	0.0	201242042602
8	8	9	319.3	9.0	2009100045	牝	3	419.0	4.0	54	88.4	3	2-2-2-8	42.6	05222	05552	x06630	0.0	201242042602
9	6	6	105.9	7.0	2009109105	セ	3	492.0	5.0	56	88.4	アタマ	10-10-9-9	41.1	05347	00873	532006	0.0	201242042602
10	5	5	324.9	10.0	2009103030	牡	3	504.0	1.0	56	89.9	8	4-6-10-10	42.7	a01f3	05591	217008	0.0	201242042602
1	4	4	13.1	7.0	2007101405	牝	5	493.0	0.0	54	93.5	0	4-3-3-2	41.5	a017e	05476	x012bd	80.0	201242042603
2	6	8	10.0	5.0	2006106477	牝	6	441.0	1.0	54	93.9	2	7-7-7-5	41.2	a0257	05524	x00bbe	24.0	201242042603
3	5	6	2.7	1.0	2007105654	牡	5	565.0	-1.0	56	93.9	アタマ	9-9-5-3	41.4	a0105	05302	x076ba	13.6	201242042603
4	1	1	8.2	4.0	2008101716	牝	4	417.0	17.0	54	93.9	ハナ	12-12-10-11	40.2	a0247	05609	426030	10.4	201242042603
5	7	10	33.3	9.0	2008105632	牡	4	462.0	0.0	56	94.1	1	11-10-11-7	40.4	05248	a0253	x06e26	8.0	201242042603
6	5	5	4.5	2.0	2007104954	牡	5	477.0	-1.0	56	94.3	3/4	6-6-8-9	41.8	00426	05436	566002	0.0	201242042603
7	7	9	218.2	12.0	2007102374	牝	5	430.0	6.0	54	94.4	1/2	8-8-9-8	41.7	a01f6	a0200	x06944	0.0	201242042603
8	2	2	10.1	6.0	2006101486	牝	6	451.0	2.0	54	94.5	3/4	10-11-12-12	40.6	a01c0	a015b	x04407	0.0	201242042603
9	8	11	17.3	8.0	2006100783	牝	6	503.0	5.0	54	94.6	1/2	1-1-1-1	43.0	05541	05526	x02a5b	0.0	201242042603
10	3	3	4.7	3.0	2008101341	牝	4	481.0	1.0	54	95.1	2.1/2	3-4-4-4	43.1	05064	05647	x01f6d	0.0	201242042603
11	6	7	72.8	11.0	2007104436	牡	5	472.0	12.0	56	95.7	3	2-2-2-6	44.1	a0188	a02a6	367033	0.0	201242042603
12	8	12	36.6	10.0	2008106494	牡	4	452.0	-3.0	56	95.7	アタマ	5-5-6-10	43.7	05397	a0236	774006	0.0	201242042603
1	6	6	1.4	1.0	2007101823	牝	5	443.0	5.0	54	91.8	0	1-1-1-1	40.3	05269	05651	916800	80.0	201242042604
2	5	5	11.3	5.0	2007105904	牡	5	460.0	2.0	56	92.0	3/4	4-3-5-2	39.6	05488	05681	x000b9	24.0	201242042604
3	1	1	21.8	6.0	2008103449	牡	4	459.0	0.0	56	92.4	2	6-6-4-5	39.9	05396	05647	319002	13.6	201242042604
4	8	10	28.4	7.0	2007106316	牝	5	440.0	6.0	54	92.8	2	3-4-3-4	40.6	05041	05439	x05dc8	10.4	201242042604
5	7	7	213.6	9.0	2004101325	牝	8	452.0	2.0	54	93.4	3	9-7-7-7	40.2	05001	00964	x06b58	8.0	201242042604
6	7	8	8.4	4.0	2006104008	セ	6	476.0	-8.0	56	93.5	1/2	7-8-8-9	40.3	05352	a0272	920030	0.0	201242042604
7	4	4	6.5	2.0	2008106644	牡	4	478.0	-1.0	56	93.7	3/4	2-2-2-3	42.1	00817	05609	270006	0.0	201242042604
8	8	9	332.2	10.0	2007101085	牝	5	508.0	12.0	54	93.7	ハナ	8-9-9-8	39.7	a01f3	a0178	x00e96	0.0	201242042604
9	3	3	130.0	8.0	2008100366	牝	4	467.0	4.0	54	93.8	1/2	5-5-6-6	40.8	05248	a0236	x0605a	0.0	201242042604
