	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200044071401	ダ	右	1200	曇	良	16:00	4才		2000-7-14	6	大井	6	50万円未満																																								1114691027583.0	1114961027853.0	12.8 - 11.0 - 12.2 - 13.1 - 12.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.8 - 36.0 - 49.1 - 61.8 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 (36.0-39.6)
200044071402	ダ	右	1200	曇	良	16:30	4才		2000-7-14	6	大井	6	50万円未満																																								1,2,6,9,7,(3,5),4,8,10	1,2,6,9,7,5,3,4,8-10	12.6 - 11.4 - 12.5 - 13.4 - 12.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.5 - 49.9 - 62.3 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 (36.5-39.4)
200044071403	ダ	右	1200	曇	良	17:00	4才		2000-7-14	6	大井	6	50万円未満																																								3106917245811	3,10,6,1,9,(7,5),2,4,8,11	12.8 - 11.3 - 12.1 - 13.2 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.1 - 36.2 - 49.4 - 62.7 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (36.2-40.0)
200044071404	ダ	右	1600	曇	良	17:30	C2十		2000-7-14	6	大井	6																																							168237954	168237954	1,6,(2,8),3,(7,9),5,4	1,6,2,7,8,3,9,(5,4)	12.6 - 12.2 - 12.9 - 13.1 - 13.2 - 13.2 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.7 - 50.8 - 64.0 - 77.2 - 89.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.7-38.9)
200044071405	ダ	右	1500	曇	良	18:00	C2十		2000-7-14	6	大井	6																																							1638104925711	1,6,3,(4,8),10,2,9,5,7,11	6,1,3,(4,8),10,2,5,9,11,7	6134821051197	6.9 - 11.5 - 12.6 - 12.7 - 13.2 - 13.2 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.4 - 31.0 - 43.7 - 56.9 - 70.1 - 83.5 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (31.0-40.1)
200044071406	ダ	右	1400	曇	良	18:30	C2十		2000-7-14	6	大井	6																																								4,9,11,(1,10),5,7,2,6,3,8	4911110875362	4,(1,9),11,10,8,3,7,5,2,6	13.5 - 11.7 - 12.3 - 12.8 - 13.1 - 12.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.2 - 37.5 - 50.3 - 63.4 - 75.8 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.5-38.9)
200044071407	ダ	右	1600	曇	良	19:00	選抜		2000-7-14	6	大井	6																																							10,14,12,(2,8),(1,13),3,7,5,11,6,4,9	1014128213173511649	7101481231321161459	7,8,10,(12,14),3,13,2,6,4,(1,5),11,9	12.6 - 12.1 - 13.5 - 13.5 - 12.5 - 13.5 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 38.2 - 51.7 - 64.2 - 77.7 - 90.8 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (38.2-40.2)
200044071408	ダ	右	1600	曇	良	19:30	ダリア特別 		2000-7-14	6	大井	6	480万円以上538万円未満																																						4,8,9,2,13,12,14,1,(7,11),10,5,6,3	4829121311471110653	4,8,2,9,(12,13),1,14,(7,11),10,6,3,5	4829121311411710635	12.5 - 12.1 - 13.1 - 13.1 - 12.9 - 13.5 - 13.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.7 - 50.8 - 63.7 - 77.2 - 90.3 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.7-39.2)
200044071409	ダ	右	1700	曇	良	20:05	ドラマチックナイト賞 		2000-7-14	6	大井	6																																							11362851271139410	11,3,(2,6),(5,12),8,1,7,13,9,4,10	11,(2,3),6,(5,12),(1,8),7,13,9,(4,10)	11,2,6,12,3,5,(1,8),(13,9),7,10,4	6.8 - 11.8 - 12.2 - 12.3 - 12.7 - 13.3 - 13.8 - 12.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.6 - 30.8 - 43.1 - 55.8 - 69.1 - 82.9 - 95.2 - 108.2 - 108.2 - 108.2 - 108.2 - 108.2 - 108.2 - 108.2 (30.8-39.1)
200044071410	ダ	右	1600	曇	良	20:40	海王星特別 		2000-7-14	6	大井	6																																							592811346171012	5,9,2,(8,11),3,4,(6,7),1,10,12	5,9,10,2,11,(8,7),4,3,6,1,12	529108117436112	12.4 - 11.8 - 13.2 - 12.9 - 12.8 - 13.0 - 12.9 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 37.4 - 50.3 - 63.1 - 76.1 - 89.0 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (37.4-38.3)
200044072001	ダ	右	1600	晴	良	15:50	4才		2000-7-20	7	大井	1	410万円以上550万円未満																																						2,(7,9),3,8,4,5,1,6	297384516	287953461	287539461	12.7 - 12.0 - 12.5 - 12.5 - 13.0 - 13.4 - 13.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.2 - 49.7 - 62.7 - 76.1 - 89.4 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.2-39.4)
200044072201	ダ	右	1000	晴	良	15:30	選抜		2000-7-22	7	大井	3																																									359418672.0	354918672.0	12.3 - 11.5 - 12.7 - 12.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.5 - 48.7 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 (36.5-37.6)
200044072202	ダ	右	1400	晴	良	16:00	4才		2000-7-22	7	大井	3	120万円以上200万円未満																																							8,4,6,5,2,(1,9),(3,7,10)	86459210731	8,6,4,5,2,(7,9),3,(1,10)	13.3 - 11.4 - 11.9 - 12.7 - 13.3 - 12.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.7 - 36.6 - 49.3 - 62.6 - 75.5 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.6-40.0)
200044072203	ダ	右	1400	晴	良	16:30	4才		2000-7-22	7	大井	3	120万円以上200万円未満																																							5,11,4,3,7,6,1,(8,9),12,2,10	511473691812210	5,11,4,7,3,(9,6),1,8,12,2,10	13.0 - 11.9 - 12.8 - 13.0 - 13.2 - 12.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.9 - 37.7 - 50.7 - 63.9 - 76.1 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (37.7-38.3)
200044072401	ダ	右	1000	晴	良	15:50	3才　新馬		2000-7-24	7	大井	5																																									359628174	3,5,9,(6,2),8,1,7,4	12.2 - 11.3 - 12.8 - 12.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.5 - 36.3 - 48.9 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 (36.3-38.7)
200044072402	ダ	右	1000	晴	良	16:20	3才　新馬		2000-7-24	7	大井	5																																									5,3,1,8,9,4,(2,7),6	531982476	12.4 - 11.4 - 12.4 - 12.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.2 - 48.5 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 (36.2-37.6)
200044072403	ダ	右	1200	晴	良	16:50	4才		2000-7-24	7	大井	5	32万円未満																																								1089135647.0	1089153467.0	12.7 - 11.3 - 12.5 - 13.1 - 12.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.0 - 36.5 - 49.6 - 62.2 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 (36.5-39.4)
200044072404	ダ	右	1200	晴	良	17:20	4才		2000-7-24	7	大井	5	32万円未満																																								112911738546210	1,12,(9,11),7,3,4,5,8,2,6,10	12.8 - 11.5 - 12.1 - 13.2 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 36.4 - 49.6 - 63.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 (36.4-40.6)
200044072405	ダ	右	1600	晴	良	17:50	C2六　七		2000-7-24	7	大井	5																																							4510239617118	4510293167118	4,5,(2,6),10,9,8,3,7,1,11	4,5,2,6,(10,9),8,3,11,7,1	12.8 - 12.0 - 13.0 - 12.9 - 12.9 - 13.4 - 13.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.8 - 50.7 - 63.6 - 77.0 - 90.4 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.8-40.6)
200044072406	ダ	右	1400	晴	良	18:20	C2六　七		2000-7-24	7	大井	5																																								2136798451011	2319678511410	2,3,1,(6,9),7,8,11,5,10,4	13.3 - 11.6 - 12.2 - 12.9 - 12.9 - 12.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.9 - 37.1 - 50.0 - 62.9 - 75.1 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (37.1-38.4)
200044072407	ダ	右	1600	晴	良	18:50	選抜		2000-7-24	7	大井	5																																							2813121143711456910	2,8,1,13,(3,12),14,7,11,4,5,6,9,10	2,13,1,3,12,8,7,4,11,(9,14),5,6,10	2131371245891161410	12.6 - 11.5 - 12.8 - 12.9 - 12.5 - 13.7 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.9 - 49.8 - 62.3 - 76.0 - 89.6 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (36.9-41.2)
200044072408	ダ	右	1700	晴	良	19:25	ホマルハウト特別 		2000-7-24	7	大井	5																																							2911138134712514106	2,9,11,1,3,8,4,13,5,7,12,10,(6,14)	2,11,9,3,1,(4,8),(5,13),6,7,12,10,14	2,11,9,(1,3),4,8,5,13,6,7,10,12,14	6.8 - 11.3 - 12.2 - 12.6 - 13.0 - 13.2 - 12.8 - 12.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.1 - 30.3 - 42.9 - 55.9 - 69.1 - 81.9 - 94.4 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 (30.3-38.9)
200044072409	ダ	右	1600	晴	良	20:05	サンタアニタトロフィ	G	2000-7-24	7	大井	5	(ハンデ)																																						1,5,4,11,(9,15),7,(3,10),8,2,14,16,6,12,13	1,5,(4,15),11,(9,7),10,3,8,2,14,16,6,12,13	1,5,9,4,15,(7,11),8,10,2,3,16,13,14,6,12	1,5,4,7,9,15,(11,8),(3,10),2,16,13,14,(6,12)	12.3 - 11.2 - 12.8 - 12.4 - 12.0 - 12.9 - 12.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.5 - 36.3 - 48.7 - 60.7 - 73.6 - 86.5 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 (36.3-38.3)
200044081201	ダ	右	1000	曇	良	15:50	3才　新馬		2000-8-12	8	大井	1																																									73852164.0	78352614.0	12.4 - 11.0 - 12.4 - 12.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.4 - 35.8 - 48.1 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 (35.8-38.3)
200044081202	ダ	右	1000	曇	良	16:20	3才　新馬		2000-8-12	8	大井	1																																									789364125.0	789364152.0	12.4 - 11.4 - 12.8 - 12.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.6 - 49.5 - 63.6 - 63.6 - 63.6 - 63.6 - 63.6 - 63.6 - 63.6 - 63.6 - 63.6 - 63.6 - 63.6 (36.6-39.8)
200044081203	ダ	右	1600	曇	良	16:50	4才		2000-8-12	8	大井	1	401万円以上470万円未満																																						273856194	273856194	275386194	2,(7,5),3,8,6,1,9,4	12.7 - 12.6 - 12.5 - 13.2 - 13.1 - 13.1 - 13.2 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.3 - 37.8 - 51.0 - 64.1 - 77.2 - 90.4 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.8-40.1)
200044081204	ダ	右	1600	曇	良	17:20	4才		2000-8-12	8	大井	1	401万円以上470万円未満																																						23845611097	2,3,(4,8),(6,5),1,10,9,7	(2,3),(4,6),(1,8),5,9,10,7	(2,3),6,4,1,9,8,10,5,7	12.9 - 12.1 - 13.5 - 13.0 - 12.7 - 13.3 - 13.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 38.5 - 51.5 - 64.2 - 77.5 - 91.1 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (38.5-40.5)
200044081205	ダ	右	1400	曇	良	17:50	C3六		2000-8-12	8	大井	1																																								8,3,4,10,11,12,(2,9),6,5,1,7	834111091225617	834111091252167	13.0 - 11.4 - 12.2 - 13.0 - 13.6 - 13.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.4 - 36.6 - 49.6 - 63.2 - 76.4 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (36.6-40.0)
200044081206	ダ	右	1600	曇	良	18:20	C1八　九		2000-8-12	8	大井	1																																							81039461725	81034916275	81034196275	81031426975	12.8 - 12.4 - 13.0 - 12.7 - 12.4 - 13.2 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.2 - 38.2 - 50.9 - 63.3 - 76.5 - 89.8 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (38.2-40.2)
200044081207	ダ	右	1400	曇	良	18:50	C1八　九		2000-8-12	8	大井	1																																								68591017243	6,10,8,5,(1,7),9,2,4,3	61085172439	13.4 - 11.8 - 11.9 - 12.4 - 13.0 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.2 - 37.1 - 49.5 - 62.5 - 75.4 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (37.1-39.3)
200044081208	ダ	右	1600	曇	良	19:25	夕顔特別 		2000-8-12	8	大井	1	420万円以上570万円未満	(ハンデ)																																					12,6,10,13,(7,1),11,4,2,9,8,5,3	12610131711249853	12,6,10,1,2,7,11,4,9,(8,13,5),3	12610174211398513	12.6 - 12.0 - 13.2 - 13.4 - 12.9 - 13.4 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.8 - 51.2 - 64.1 - 77.5 - 90.8 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (37.8-39.8)
200044081301	ダ	右	1000	曇	重	15:50	3才　新馬		2000-8-13	8	大井	2																																									(4,8),(1,2),6,7,3,5	(4,8),1,2,7,6,3,5	12.2 - 11.5 - 12.2 - 12.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.7 - 35.9 - 48.1 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 - 62.0 (35.9-38.3)
200044081302	ダ	右	1200	曇	重	16:20	選抜		2000-8-13	8	大井	2	90万円以上																																								48913721065	4,(8,9),1,3,(7,2),10,5,6	12.3 - 10.8 - 12.0 - 13.6 - 13.3 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.1 - 35.1 - 48.7 - 62.0 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 (35.1-41.5)
200044081303	ダ	右	1500	曇	重	16:50	4才		2000-8-13	8	大井	2	343万円以上401万円未満																																						3,8,6,(7,9),4,5,1	3,8,6,(7,9),4,1,5	38674915	3,8,(6,7),4,1,9,5	7.0 - 11.7 - 12.2 - 12.5 - 12.8 - 13.8 - 14.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 30.9 - 43.4 - 56.2 - 70.0 - 84.1 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (30.9-41.6)
200044081401	ダ	右	1000	晴	重	15:50	3才		2000-8-14	8	大井	3	90万円未満																																								18275634.0	18257634.0	12.3 - 11.4 - 12.6 - 12.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.7 - 36.3 - 48.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 (36.3-38.1)
200044081402	ダ	右	1000	晴	重	16:20	3才		2000-8-14	8	大井	3	90万円未満																																								891325467.0	891352476.0	12.5 - 11.5 - 12.9 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.9 - 49.8 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 (36.9-39.2)
200044081601	ダ	右	1400	晴	重	15:50	C2七　八		2000-8-16	8	大井	5																																								4326571	4732156	4-7,3,2,5,1,6	13.5 - 11.8 - 11.8 - 12.5 - 12.5 - 11.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.3 - 37.1 - 49.6 - 62.1 - 73.8 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (37.1-37.7)
200044081602	ダ	右	1400	晴	重	16:20	4才		2000-8-16	8	大井	5	50万円以上121万円未満																																							5,2,3,9,6,(1,10),4,8,7	25396110478	2,5,3,9,1,6,(4,10),7,8	13.3 - 11.4 - 12.2 - 13.3 - 13.7 - 13.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.7 - 36.9 - 50.2 - 63.9 - 77.0 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (36.9-40.6)
200044081603	ダ	右	1400	晴	重	16:50	4才		2000-8-16	8	大井	5	50万円以上121万円未満																																							5,8,1,7,(6,10),4,9,3,2	58171046392	58174106239	13.3 - 12.0 - 12.3 - 12.8 - 13.6 - 12.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.3 - 37.6 - 50.4 - 64.0 - 76.9 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.6-40.2)
200044081604	ダ	右	1600	晴	重	17:20	C3二　三		2000-8-16	8	大井	5																																							5108121143769	5,10,(1,8),2,11,4,3,7,6,9	5,10,8,4,11,3,(1,2,7),6,9	510841137269	12.8 - 12.6 - 13.5 - 13.2 - 13.2 - 13.3 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.4 - 38.9 - 52.1 - 65.3 - 78.6 - 91.7 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (38.9-39.6)
200044081605	ダ	右	1400	晴	重	17:50	C3二　三		2000-8-16	8	大井	5																																								11039286754	10,3,1,(2,9),8,6,7,5,4	10321986754	13.4 - 11.2 - 12.1 - 12.9 - 13.6 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.6 - 36.7 - 49.6 - 63.2 - 76.2 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.7-40.3)
200044081606	ダ	右	1600	曇	重	18:20	C2七　八		2000-8-16	8	大井	5																																							268319475	268317945	2,6,8,3,1,9,5,4-7	26385194	12.6 - 12.3 - 13.3 - 13.0 - 12.8 - 13.5 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 38.2 - 51.2 - 64.0 - 77.5 - 91.0 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (38.2-40.2)
200044081607	ダ	右	1600	曇	重	18:50	B3四		2000-8-16	8	大井	5																																							9,4,(2,10),6,7,1,8,3,11,5	9421068713115	9,4,2,10,(8,5),(6,11),3,1,7	9,(4,11),5,2,8,(3,10),6,1,7	12.4 - 12.2 - 13.1 - 13.1 - 13.4 - 13.7 - 12.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.7 - 50.8 - 64.2 - 77.9 - 90.8 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.7-39.4)
200044081608	ダ	右	1700	曇	重	19:25	ハイビスカス特別 		2000-8-16	8	大井	5	680万円以上																																						610211351247198	610211123547198	6,10,(2,12),(3,11),5,4,1,7,9,8	610231211451987	6.9 - 11.6 - 13.0 - 12.6 - 12.0 - 12.8 - 13.3 - 12.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.5 - 31.5 - 44.1 - 56.1 - 68.9 - 82.2 - 94.9 - 108.1 - 108.1 - 108.1 - 108.1 - 108.1 - 108.1 - 108.1 (31.5-39.2)
200044081609	ダ	右	1600	曇	重	20:05	トゥインクルレディー	G	2000-8-16	8	大井	5	(ハンデ)																																						6101145192837	6,10,11,4,(1,5),9,2,8,3,7	6104311159287	6104319112587	12.4 - 11.5 - 12.5 - 12.2 - 12.5 - 12.9 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.4 - 48.6 - 61.1 - 74.0 - 86.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 (36.4-38.6)
200044081701	ダ	右	1200	晴	稍重	15:50	4才		2000-8-17	8	大井	6	50万円未満																																								1,9,8,(5,6),(2,4),3,7	1,9,8,5,6,2,4,(3,7)	12.6 - 11.5 - 12.2 - 13.3 - 12.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.3 - 49.6 - 62.2 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 (36.3-39.5)
200044081702	ダ	右	1200	晴	稍重	16:20	4才		2000-8-17	8	大井	6	50万円未満																																								294651837.0	294615873.0	12.7 - 11.6 - 12.1 - 13.4 - 12.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 36.4 - 49.8 - 62.5 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 - 75.9 (36.4-39.5)
200044081703	ダ	右	1200	晴	稍重	16:50	4才		2000-8-17	8	大井	6	50万円未満																																								7,9,2,8,3,4,10,6,(1,5)	7,2,(9,8),3,4,10,6,5,1	12.7 - 11.2 - 11.9 - 12.6 - 13.1 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.9 - 35.8 - 48.4 - 61.5 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 (35.8-40.2)
