	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201654061101	ダ	右	1300	曇	重	14:55	3歳ー4		2016-6-11	4	高知	1	(馬齢)		11.0	350.0	1.0	11.0	150	3.0	9.0	120	1.0	10.0	150	4.0	7-8	390.0	2.0	9-11	580.0	1.0	9-11	280	2.0	10-11	600	7.0	9-10	260	1.0	11=>9	1050.0	2.0	9-10-11	710.0	1.0	11=>9=>10	2690.0	3.0	2711181069534	2,7,11,1,8,(6,10),9,3,4,5	(2,11),7,8,1,10,6,9,3,4,5	11,2,7,(9,10),6,4,8,3,1,5		
201654061102	ダ	右	1300	曇	重	15:30	3歳ー3		2016-6-11	4	高知	1	(馬齢)		3.0	230.0	1.0	3.0	100	1.0	9.0	120	2.0	8.0	160	4.0	3-8	290.0	1.0	3-9	300.0	1.0	3-9	170	1.0	3-8	320	4.0	8-9	370	6.0	3=>9	380.0	1.0	3-8-9	780.0	3.0	3=>9=>8	1890.0	3.0	3,10,(2,7),5,9,1,4,8,6	3,10,7,2,9,1,5,4-8,6	3,10,9,7,2,1,4,5,8-6	39108712456		
201654061103	ダ	右	1300	曇	重	16:00	鮎特別		2016-6-11	4	高知	1	(馬齢)		7.0	3520.0	7.0	7.0	310	6.0	5.0	230	4.0	9.0	130	1.0	5-7	6720.0	19.0	5-7	5080.0	16.0	5-7	1,990	19.0	7-9	1,550	17.0	5-9	1,200	16.0	7=>5	14270.0	35.0	5-7-9	10470.0	29.0	7=>5=>9	84610.0	193.0	6,9,1,5,(3,4,8),7,2	6,9,1,5,(3,8),4,7,2	695183472	5,9,7,1,6,(3,8),4,2		
201654061104	ダ	右	1300	曇	重	16:30	ウメイロ特別		2016-6-11	4	高知	1	(馬齢)		6.0	100.0	1.0	6.0	100	1.0	10.0	270	6.0	5.0	130	2.0	6-8	1070.0	4.0	6-10	980.0	4.0	6-10	420	5.0	5-6	150	1.0	5-10	530	6.0	6=>10	800.0	3.0	5-6-10	760.0	3.0	6=>10=>5	2400.0	7.0	4,9,6,2,10,(3,11),1,8,5,7	4962103181157	4961038215711	6941038517211		
201654061105	ダ	右	1600	曇	重	17:05	チャンバラ貝特別		2016-6-11	4	高知	1	(見込)		7.0	5200.0	8.0	7.0	730	6.0	11.0	610	4.0	9.0	770	7.0	6-8	4070.0	11.0	7-11	18970.0	27.0	7-11	2,850	30.0	7-9	4,740	37.0	9-11	3,150	31.0	7=>11	83630.0	65.0	7-9-11	121180.0	120.0	7=>11=>9	1584740.0	707.0	1,4,8,(2,6,11),7,3,10,5,9	1,4,8,11,(2,6),7,3,10,5,9	1841167253109	1184795161032		
201654061106	ダ	右	1300	曇	重	17:35	あけみさん20歳特別		2016-6-11	4	高知	1	(見込)		3.0	120.0	1.0	3.0	100	1.0	6.0	120	4.0	9.0	120	3.0	3-6	670.0	3.0	3-6	790.0	3.0	3-6	210	3.0	3-9	190	1.0	6-9	450	7.0	3=>6	930.0	3.0	3-6-9	640.0	3.0	3=>6=>9	2420.0	7.0	37962110845	3,7,9,6,2,1,10,(4,8),5	37962110458	36791210458		
201654061107	ダ	右	1300	曇	重	18:05	がんばれ就活応援特別		2016-6-11	4	高知	1	(見込)		5.0	130.0	1.0	5.0	100	1.0	7.0	100	3.0	4.0	100	2.0	5-6	430.0	2.0	5-7	1090.0	2.0	5-7	330	3.0	4-5	110	1.0	4-7	330	2.0	5=>7	1230.0	3.0	4-5-7	410.0	1.0	5=>7=>4	2250.0	7.0	5111084261937	5,11,4,10,8,6,2,3,1,(7,9)	5114361081729	5,4,(1,11),7,8,3,6,2,9,10		
201654061108	ダ	右	1300	曇	重	18:40	真美結婚するぞ特別		2016-6-11	4	高知	1	(見込)		12.0	1920.0	6.0	12.0	280	6.0	3.0	150	2.0	5.0	150	3.0	3-8	800.0	5.0	3-12	3500.0	12.0	3-12	1,430	14.0	5-12	840	11.0	3-5	360	5.0	12=>3	8810.0	27.0	3-5-12	2200.0	10.0	12=>3=>5	23700.0	83.0	56113109481221	56113104981221	5,6,11,3,(10,9),4,8,12,2,1	53611910122841		
201654061109	ダ	右	1300	曇	重	19:15	大阪府連競馬研特別		2016-6-11	4	高知	1	(見込)		7.0	140.0	1.0	7.0	100	1.0	1.0	260	4.0	8.0	470	6.0	1-7	540.0	3.0	1-7	810.0	3.0	1-7	310	4.0	7-8	820	10.0	1-8	2,110	16.0	7=>1	1140.0	4.0	1-7-8	4300.0	10.0	7=>1=>8	10400.0	25.0	78105461932	7,8,4,5,10,6,1,9,3-2	7,8,5,4,6,10,1,3,9-2	7-8,5,6,1,10,3,4,9,2		
201654061110	ダ	右	1300	曇	重	19:45	C3ー7		2016-6-11	4	高知	1	(見込)		3.0	330.0	2.0	3.0	190	2.0	11.0	210	3.0	10.0	470	5.0	3-8	1650.0	5.0	3-11	2170.0	6.0	3-11	370	5.0	3-10	950	10.0	10-11	770	8.0	3=>11	4690.0	13.0	3-10-11	6450.0	17.0	3=>11=>10	36140.0	80.0	3,5,10,11,1,8,(4,7),2,9,6	3510111287496	3,(10,11),5,2,1,8,7,4,6,9	3111025678419		
201654061111	ダ	右	1600	曇	重	20:20	水無月特別 		2016-6-11	4	高知	1	(見込)		11.0	140.0	1.0	11.0	100	1.0	8.0	150	4.0	2.0	110	2.0	7-8	440.0	2.0	8-11	390.0	2.0	8-11	170	2.0	2-11	130	1.0	2-8	220	3.0	11=>8	460.0	3.0	2-8-11	290.0	1.0	11=>8=>2	1050.0	2.0	410612118937	(4,10),(1,6,2),11,8,9,3,7	11,2,4,10,(1,6),8,3,9,7	11,2-8,4,3,10,6,9,7,1		
201654061112	ダ	右	1600	曇	重	20:50	ファイナルレース		2016-6-11	4	高知	1	(見込)		1.0	920.0	5.0	1.0	180	3.0	6.0	300	6.0	2.0	100	1.0	1-6	2380.0	10.0	1-6	2480.0	12.0	1-6	870	13.0	1-2	600	7.0	2-6	310	3.0	1=>6	6680.0	25.0	1-2-6	3460.0	11.0	1=>6=>2	22570.0	80.0	8,6,9,1,(2,11),10,3,7,5	861921110375	861291110753	618210573911		
201654061201	ダ	右	1300	雨	不良	14:50	C3ホ		2016-6-12	4	高知	2	(見込)		5.0	190.0	1.0	5.0	100	1.0	1.0	240	3.0	12.0	2,110	9.0	1-5	670.0	3.0	1-5	680.0	2.0	1-5	320	5.0	5-12	4,670	22.0	1-12	8,130	34.0	5=>1	1010.0	4.0	1-5-12	18100.0	35.0	5=>1=>12	30190.0	66.0	7,8,12,(1,5),10,2,(3,4),11,9	78121524101139	71218511421093	7,12,1,5,4,11,10,8,(2,9),3		
201654061202	ダ	右	1300	雨	不良	15:25	C2ハC3ニ混合		2016-6-12	4	高知	2	(見込)		4.0	190.0	1.0	4.0	100	1.0	12.0	110	2.0	9.0	160	3.0	4-8	320.0	1.0	4-12	270.0	1.0	4-12	180	1.0	4-9	290	4.0	9-12	440	5.0	4=>12	430.0	1.0	4-9-12	770.0	2.0	4=>12=>9	1690.0	1.0	4,10,3,(2,9,12),6,1,8,11,5,7	4,10,12,(3,9),2,8,6,1,11-5,7	4,10,12,9,8,3,2,6,11,1-5,7	412891011235671		
201654061203	ダ	右	1300	雨	不良	16:00	C2ロ		2016-6-12	4	高知	2	(見込)		6.0	2130.0	6.0	6.0	630	7.0	7.0	170	2.0	3.0	190	4.0	5-6	2640.0	9.0	6-7	3930.0	13.0	6-7	1,460	16.0	3-6	2,150	21.0	3-7	750	9.0	6=>7	9480.0	26.0	3-6-7	2850.0	13.0	6=>7=>3	38790.0	120.0	6,11,1,10,2,12,8,3,7,4,(5,9)	611110212387459	6,11,(1,10),(2,12),7,3,8-(5,4)-9	671011123284519		
201654061204	ダ	右	1300	雨	不良	16:35	C1ロC2イ混合		2016-6-12	4	高知	2	(見込)		1.0	290.0	1.0	1.0	110	2.0	11.0	140	4.0	4.0	100	1.0	1-8	640.0	2.0	1-11	1380.0	4.0	1-11	290	3.0	1-4	170	1.0	4-11	280	2.0	1=>11	1730.0	5.0	1-4-11	600.0	1.0	1=>11=>4	4570.0	7.0	110349261185712	110342986115712	1,3,10,4,(2,9),(6,8),11,5-7,12	1,4,3,2,8,9,6,10,11,5-7,12		
201654061205	ダ	右	1300	雨	不良	17:10	ウェルカム赤岡特別		2016-6-12	4	高知	2	(見込)		12.0	290.0	2.0	12.0	150	2.0	11.0	100	1.0	3.0	570	7.0	8-8	460.0	3.0	11-12	780.0	4.0	11-12	260	2.0	3-12	850	8.0	3-11	2,510	26.0	12=>11	1800.0	7.0	3-11-12	8640.0	31.0	12=>11=>3	36980.0	105.0	12,8,10,(1,11),4,(2,7),9,6,3	12,8,(1,10,11),4,7,2,9,6,3	12811104179632	12118634791102		
201654061206	ダ	右	1300	雨	不良	17:45	C3ー13		2016-6-12	4	高知	2	(見込)		1.0	260.0	1.0	1.0	160	4.0	2.0	120	2.0	4.0	110	1.0	1-2	380.0	2.0	1-2	400.0	2.0	1-2	220	3.0	1-4	170	2.0	2-4	140	1.0	1=>2	700.0	3.0	1-2-4	230.0	1.0	1=>2=>4	1180.0	2.0	1,6,11,(2,9),(4,3,10),8,5,7	1621149537810	1,2,6,(4,11),9,5,7,8,3,10	1247651198310		
201654061207	ダ	右	1600	雨	不良	18:15	Aー5		2016-6-12	4	高知	2	(見込)		1.0	690.0	2.0	1.0	160	3.0	6.0	130	1.0							1-6	170.0	1.0	1-6	120	1.0	1-5	170	2.0	5-6	180	3.0	1=>6	720.0	3.0	1-5-6	270.0	1.0	1=>6=>5	2150.0	7.0	1675824	1652784	1,6,5,(2,7),8,4	1-6,5,7,2,8-4		
201654061208	ダ	右	1600	雨	不良	18:45	Aー4		2016-6-12	4	高知	2	(見込)		6.0	120.0	1.0	6.0	120	1.0	8.0	460	5.0							6-8	2660.0	6.0	6-8	370	5.0	5-6	220	2.0	5-8	2,450	13.0	6=>8	3270.0	6.0	5-6-8	5300.0	8.0	6=>8=>5	16010.0	31.0	4,6,(2,5),3,7-8	4,(2,6),5,3,7,8	4,(2,6),5,3,7,8	6,5,7,8,(2,4),3		
201654061209	ダ	右	1600	雨	不良	19:15	Aー3		2016-6-12	4	高知	2	(見込)		4.0	280.0	2.0	4.0	130	1.0	6.0	1,140	8.0	5.0	150	4.0				4-6	9170.0	14.0	4-6	1,400	17.0	4-5	190	1.0	5-6	1,530	18.0	4=>6	8730.0	19.0	4-5-6	3610.0	11.0	4=>6=>5	25330.0	60.0	1,3,5,6-4,7,8,2	1,3,5,6-4,7,8,2	15634782	6,5,4,1-7,8,2,3		
201654061210	ダ	右	1600	雨	不良	19:45	人間万事塞翁が馬特別		2016-6-12	4	高知	2	(見込)		6.0	220.0	2.0	6.0	110	1.0	4.0	120	2.0							4-6	140.0	1.0	4-6	110	1.0	3-6	350	5.0	3-4	530	9.0	6=>4	240.0	1.0	3-4-6	730.0	3.0	6=>4=>3	2250.0	7.0	674321	674321	6,4,7-3,2,1	6,4,7-3,2,1		
201654061211	ダ	右	1600	雨	不良	20:20	トーセンジョーダン賞 		2016-6-12	4	高知	2	(別定)		7.0	400.0	2.0	7.0	230	4.0	3.0	150	1.0							3-7	620.0	3.0	3-7	180	3.0	2-7	270	5.0	2-3	140	1.0	7=>3	1650.0	7.0	2-3-7	630.0	3.0	7=>3=>2	5150.0	22.0	6732154	6731254	6,7,3,1,2-4,5	7,6,3,1,2,4-5		
201654061212	ダ	右	1300	雨	不良	20:50	ファイナルレース		2016-6-12	4	高知	2	(見込)		3.0	380.0	2.0	3.0	120	2.0	2.0	100	1.0	5.0	160	4.0	2-3	140.0	1.0	2-3	190.0	1.0	2-3	130	1.0	3-5	410	6.0	2-5	190	2.0	3=>2	750.0	3.0	2-3-5	350.0	1.0	3=>2=>5	2250.0	5.0	3,(7,10),5,8,2,6,4,11,1	351087246111	358102476111	3,2,5,8,10,4,6-7,11,1		
201654061801	ダ	右	1300	晴	重	14:55	C3ロ		2016-6-18	4	高知	3	(見込)		1.0	490.0	2.0	1.0	150	2.0	10.0	200	4.0	9.0	100	1.0	1-7	290.0	1.0	1-10	1240.0	5.0	1-10	380	6.0	1-9	170	2.0	9-10	150	1.0	1=>10	3140.0	9.0	1-9-10	350.0	1.0	1=>10=>9	8420.0	27.0	1,11,5,12,7,10,6,8,4,(2,3,9)	111512710689423	111109578126432	1,11,10,9,8,7,6,5,4,3-12,2		
201654061802	ダ	右	1300	晴	重	15:30	祝!咲絢1歳特別		2016-6-18	4	高知	3	(見込)		8.0	250.0	2.0	8.0	110	1.0	3.0	110	2.0	6.0	130	4.0	3-6	240.0	1.0	3-8	210.0	1.0	3-8	120	1.0	6-8	200	2.0	3-6	220	3.0	8=>3	340.0	1.0	3-6-8	260.0	1.0	8=>3=>6	930.0	1.0	4,8,9,6,(1,11),2,(5,10),3,12,7	4,8,9,6,1,11,2,5,10,3,(12,7)	4,8,(6,9),11,3,(1,5),(2,10),7,12	486391110127512		
201654061803	ダ	右	1400	晴	重	16:00	しょうが特別		2016-6-18	4	高知	3	(見込)		4.0	210.0	1.0	4.0	110	1.0	6.0	120	2.0	1.0	180	5.0				4-6	330.0	1.0	4-6	140	1.0	1-4	170	3.0	1-6	370	5.0	4=>6	440.0	1.0	1-4-6	370.0	1.0	4=>6=>1	1080.0	1.0	46815327	46815327	46815237	(4,6),1,5,8,2,7,3		
201654061804	ダ	右	1400	晴	重	16:30	窪川ポーク特別		2016-6-18	4	高知	3	(見込)		1.0	1090.0	4.0	1.0	140	2.0	4.0	150	3.0	9.0	360	6.0	1-4	2100.0	10.0	1-4	2080.0	9.0	1-4	590	7.0	1-9	3,390	24.0	4-9	1,070	11.0	1=>4	5630.0	18.0	1-4-9	16530.0	36.0	1=>4=>9	98020.0	170.0	451782610911	4,5,1,7,(8,10),2,6,9-11	4,5,1,10,8,7,9,6,2=11	4,1,5,8,10,9,7,6,2-11		
201654061805	ダ	右	1300	晴	重	17:05	仁井田米特別		2016-6-18	4	高知	3	(見込)		7.0	120.0	1.0	7.0	100	1.0	4.0	110	2.0	11.0	160	4.0	4-6	260.0	1.0	4-7	240.0	1.0	4-7	130	1.0	7-11	340	5.0	4-11	510	8.0	7=>4	330.0	1.0	4-7-11	720.0	3.0	7=>4=>11	1440.0	3.0	11,1,3,9,4,7,6,(5,8),10,2,12	113917468510212	113197468510212	711413965810122		
201654061806	ダ	右	1400	晴	重	17:35	C2ー6		2016-6-18	4	高知	3	(見込)		3.0	100.0	1.0	3.0	110	1.0	8.0	440	7.0	7.0	350	5.0	3-7	570.0	4.0	3-8	1070.0	6.0	3-8	500	7.0	3-7	280	3.0	7-8	5,990	29.0	3=>8	1400.0	5.0	3-7-8	5850.0	18.0	3=>8=>7	10520.0	30.0	3781111049256	3,7,8,1,(10,11),4,2,9,5,6	3,7,8,10,(1,11),4,2,9,5,6	3871011145629		
201654061807	ダ	右	1400	晴	重	18:05	C2ー5		2016-6-18	4	高知	3	(見込)		8.0	180.0	1.0	8.0	100	1.0	10.0	140	2.0	7.0	140	4.0	7-8	470.0	4.0	8-10	430.0	2.0	8-10	200	2.0	7-8	260	4.0	7-10	590	7.0	8=>10	520.0	1.0	7-8-10	1210.0	6.0	8=>10=>7	2360.0	6.0	71089546321	71084956231	7,10,9,8,4,3,(5,6),2,1	7,8,10,(6,3),9,5,1,4,2		
201654061808	ダ	右	1400	晴	重	18:40	C2ー4		2016-6-18	4	高知	3	(見込)		9.0	260.0	2.0	9.0	120	2.0	4.0	100	1.0	10.0	250	5.0	4-8	180.0	1.0	4-9	190.0	1.0	4-9	140	1.0	9-10	490	7.0	4-10	370	4.0	9=>4	500.0	2.0	4-9-10	1050.0	4.0	9=>4=>10	3610.0	11.0	9,6,4,1,8,(2,10),3,5,7	96411082357	96410128357	94106725318		
201654061809	ダ	右	1400	晴	重	19:15	C2ー3		2016-6-18	4	高知	3	(見込)		11.0	210.0	1.0	11.0	120	2.0	6.0	120	1.0	10.0	360	6.0	6-8	250.0	1.0	6-11	260.0	1.0	6-11	130	1.0	10-11	430	5.0	6-10	790	12.0	11=>6	320.0	1.0	6-10-11	1510.0	4.0	11=>6=>10	3390.0	8.0	8,10,(5,11),2,6,4,1,3,9,7	8,10,11,5-2,6,4,1,3,9,7	10,11,8,5,2,6,1,4,(3,9),7	11,5,10,2,6,1,8,4-9,3,7		
201654061810	ダ	右	1400	晴	重	19:45	MAHALOまる特別		2016-6-18	4	高知	3	(見込)		8.0	130.0	1.0	8.0	110	1.0	10.0	120	2.0	3.0	150	3.0	6-7	420.0	1.0	8-10	350.0	1.0	8-10	140	1.0	3-8	170	2.0	3-10	410	6.0	8=>10	400.0	1.0	3-8-10	540.0	1.0	8=>10=>3	1460.0	2.0	8,11,1,(2,10),3,4,7,6,12,5,9	8,11,1,2,10,3,(4,7),6-12,5,9	8,(1,11),10,2,3,7,4,6-9,12,5	8,10,1,3,(2,11),4,7,6,9-5,12		
201654061811	ダ	右	1600	晴	重	20:20	短夜特別 		2016-6-18	4	高知	3	(見込)		1.0	490.0	3.0	1.0	130	1.0	5.0	130	2.0	9.0	210	5.0	1-5	820.0	4.0	1-5	840.0	3.0	1-5	380	4.0	1-9	630	8.0	5-9	400	5.0	1=>5	1610.0	7.0	1-5-9	1490.0	7.0	1=>5=>9	6320.0	17.0	29613745810	29163478510	2,9,(1,6),8,5,4,3,7,10	91256843107		
201654061812	ダ	右	1300	晴	重	20:50	ファイナルレース		2016-6-18	4	高知	3	(見込)		3.0	340.0	1.0	3.0	160	1.0	2.0	730	10.0	1.0	340	6.0	2-3	4850.0	14.0	2-3	4510.0	21.0	2-3	2,510	27.0	1-3	760	10.0	1-2	3,980	37.0	3=>2	4690.0	20.0	1-2-3	9610.0	40.0	3=>2=>1	42310.0	148.0	3,8,(9,10),7,2,5,1,4,6	38710925146	3,10,(7,8),2,(9,5,1),4,6	37102168594		
201654061901	ダ	右	1300	曇	不良	15:05	C3ー4		2016-6-19	4	高知	4	(見込)		4.0	670.0	4.0	4.0	270	5.0	5.0	120	2.0	1.0	240	4.0				4-5	520.0	2.0	4-5	250	2.0	1-4	390	8.0	1-5	290	3.0	4=>5	1410.0	6.0	1-4-5	1170.0	5.0	4=>5=>1	3870.0	13.0	4587136	4581736	5483617	4581367		
201654061902	ダ	右	1300	曇	不良	15:40	C3ー3		2016-6-19	4	高知	4	(見込)		4.0	290.0	2.0	4.0	180	6.0	5.0	120	1.0	2.0	130	2.0	4-5	270.0	1.0	4-5	290.0	1.0	4-5	200	2.0	2-4	320	4.0	2-5	160	1.0	4=>5	990.0	4.0	2-4-5	380.0	1.0	4=>5=>2	1720.0	4.0	4,5,3,(2,6),1,9,8,7	4,5,(2,6),3,1,9,8,7	4,5,2,6,(1,3),8,9,7	452138697		
201654061903	ダ	右	1300	曇	不良	16:10	C3ー2		2016-6-19	4	高知	4	(見込)		7.0	100.0	1.0	7.0	100	1.0	9.0	170	2.0	1.0	190	5.0	7-8	390.0	2.0	7-9	570.0	4.0	7-9	300	4.0	1-7	210	2.0	1-9	1,120	13.0	7=>9	630.0	3.0	1-7-9	950.0	4.0	7=>9=>1	2210.0	8.0	7936148	7936148	7,9,3,6,1,4-8	7931468		
201654061904	ダ	右	1400	曇	不良	16:40	音月桂さん誕生日特別		2016-6-19	4	高知	4	(見込)		10.0	2160.0	5.0	10.0	150	4.0	1.0	110	2.0	3.0	100	1.0	1-8	2900.0	10.0	1-10	5190.0	12.0	1-10	420	6.0	3-10	350	4.0	1-3	140	1.0	10=>1	17130.0	24.0	1-3-10	600.0	2.0	10=>1=>3	23370.0	55.0	3,4,8,10,7,11,2,(5,6),9,1	3410872115691	3,4,10,8,11,1,(2,7,9),(5,6)	3101811497562		
201654061905	ダ	右	1400	曇	不良	17:10	別府真衣特別		2016-6-19	4	高知	4	(見込)		9.0	140.0	1.0	9.0	120	1.0	5.0	170	3.0	6.0	830	9.0	5-7	460.0	3.0	5-9	610.0	3.0	5-9	270	3.0	6-9	1,560	16.0	5-6	3,840	22.0	9=>5	750.0	3.0	5-6-9	7660.0	20.0	9=>5=>6	23090.0	63.0	523911161078	5,(2,3),9,11,1,6,10,(7,8)	5,3,(2,9),11,1,6,8,10,7	5,9,3,6,2,1,11,8,10-7		
201654061906	ダ	右	1400	曇	不良	17:40	C1ー4		2016-6-19	4	高知	4	(見込)		7.0	2800.0	6.0	7.0	670	7.0	11.0	120	1.0	10.0	130	2.0	6-8	1920.0	5.0	7-11	7600.0	16.0	7-11	2,990	18.0	7-10	4,270	26.0	10-11	380	4.0	7=>11	21240.0	39.0	7-10-11	8780.0	24.0	7=>11=>10	115320.0	219.0	7,9,2,(1,11),10,4,8,6,(3,5)	7291114106853	7,9,(2,11),10,4,1,5,6,3,8	7,9,2,11,10,5,4,3,1,6-8		
201654061907	ダ	右	1900	曇	不良	18:10	高知優駿	G	2016-6-19	4	高知	4	(馬齢)		10.0	150.0	1.0	10.0	100	1.0	9.0	140	4.0	1.0	130	2.0	7-8	460.0	3.0	9-10	610.0	3.0	9-10	200	3.0	1-10	180	2.0	1-9	570	10.0	10=>9	820.0	4.0	1-9-10	890.0	3.0	10=>9=>1	2340.0	8.0	4,10,9,7,(2,5),1,3,8,6,11	4107925138611	4109157238611	1094152837611		
201654061908	ダ	右	1400	曇	不良	18:40	C1ー3		2016-6-19	4	高知	4	(見込)		2.0	1730.0	6.0	2.0	320	8.0	3.0	140	1.0	8.0	170	3.0	2-3	1910.0	6.0	2-3	2110.0	9.0	2-3	630	7.0	2-8	950	14.0	3-8	280	1.0	2=>3	5380.0	19.0	2-3-8	3550.0	13.0	2=>3=>8	30090.0	113.0	4538729611011	4,5,3,8,7,2,9,6,1,10-11	4,3,8,5,2,7,9,6,1,10-11	3,8,2,9,4,6,7,(1,10),5,11		
201654061909	ダ	右	1400	曇	不良	19:15	C1ー2		2016-6-19	4	高知	4	(見込)		9.0	1340.0	3.0	9.0	160	3.0	2.0	120	1.0	3.0	420	6.0	2-8	790.0	2.0	2-9	600.0	2.0	2-9	260	3.0	3-9	3,190	22.0	2-3	1,100	9.0	9=>2	2460.0	7.0	2-3-9	5130.0	14.0	9=>2=>3	42960.0	88.0	1,(2,5),6,3,9,8,7,4-10	1,2,6,(3,5),8,9,7,4-10	1,2,6,3,9,8,5,7,4-10	2,1,3,9,6,4,8,5,7-10		
201654061910	ダ	右	1300	曇	不良	19:45	梅雨特別 		2016-6-19	4	高知	4	(見込)		4.0	110.0	1.0	4.0	100	1.0	9.0	230	6.0	8.0	140	2.0	4-7	320.0	2.0	4-9	720.0	3.0	4-9	360	3.0	4-8	570	8.0	8-9	1,860	17.0	4=>9	930.0	3.0	4-8-9	2210.0	9.0	4=>9=>8	6380.0	21.0	8,(1,9),6,(5,10),(2,7),11,4,3	8,9,1,6,5,10,2,7,11,(3,4)	8,9,(1,6),10,(3,11),4,(5,7),2	8911342561071		
201654061911	ダ	右	1400	曇	不良	20:20	父の日特別 		2016-6-19	4	高知	4	(見込)		7.0	110.0	1.0	7.0	100	1.0	9.0	130	2.0	4.0	150	3.0	7-8	160.0	1.0	7-9	390.0	1.0	7-9	200	4.0	4-7	180	2.0	4-9	680	9.0	7=>9	440.0	2.0	4-7-9	930.0	6.0	7=>9=>4	1810.0	4.0	7,8,9,(5,6),1,4,3,2	789654132	7,8,9,6,5,4,1,3-2	7,9,8,4,6,5,1,3-2		
201654061912	ダ	右	1300	曇	不良	20:50	ファイナルレース		2016-6-19	4	高知	4	(見込)		7.0	3080.0	10.0	7.0	690	9.0	11.0	190	2.0	6.0	240	3.0	6-8	320.0	1.0	7-11	2540.0	10.0	7-11	1,090	15.0	6-7	2,150	29.0	6-11	460	4.0	7=>11	8750.0	37.0	6-7-11	7280.0	30.0	7=>11=>6	105110.0	333.0	911326871104	911327681104	911372618104	(11,7),9,3,2,6,1,8,10,4		
201654062501	ダ	右	1300	曇	不良	14:55	3歳ー4		2016-6-25	4	高知	5	(馬齢)		9.0	480.0	3.0	9.0	150	2.0	2.0	180	4.0	10.0	190	5.0	2-7	640.0	3.0	2-9	1380.0	5.0	2-9	350	3.0	9-10	760	8.0	2-10	790	9.0	9=>2	1890.0	8.0	2-9-10	2050.0	7.0	9=>2=>10	7940.0	24.0	6,9,10,3,1,5,(2,11),7,4,12,8	6,9,10,1,3,11,2,5,7,4,12-8	9,10,3,6,11,2,1,7,4,5,12-8	9,10,11,3,2,7,6,1,12,4,5-8		
201654062502	ダ	右	1300	曇	不良	15:30	3歳ー3		2016-6-25	4	高知	5	(馬齢)		1.0	230.0	1.0	1.0	120	1.0	6.0	330	6.0	10.0	140	2.0	1-5	2550.0	9.0	1-6	2380.0	9.0	1-6	1,040	12.0	1-10	240	2.0	6-10	1,640	17.0	1=>6	4300.0	16.0	1-6-10	2460.0	9.0	1=>6=>10	13830.0	45.0	611102751291384	6,11,2,10,7,(5,1),12,9,3,8,4	6,11,10,(2,1),7,12,5,9,3,8,4	611027593111248		
201654062503	ダ	右	1300	曇	不良	16:00	土佐鷹なす特別		2016-6-25	4	高知	5	(馬齢)		5.0	240.0	2.0	5.0	160	2.0	2.0	450	6.0	7.0	180	3.0	2-5	1220.0	4.0	2-5	1080.0	3.0	2-5	860	7.0	5-7	270	2.0	2-7	2,710	23.0	5=>2	1920.0	5.0	2-5-7	1470.0	4.0	5=>2=>7	5040.0	14.0	(5,8),12,2,10,7,3,4,11,6,9-1	582127103461191	582121074631191	527121064381911		
201654062504	ダ	右	1300	曇	不良	16:30	みょうが特別		2016-6-25	4	高知	5	(馬齢)		12.0	260.0	1.0	12.0	130	1.0	6.0	160	4.0	7.0	150	3.0	5-8	470.0	2.0	6-12	490.0	2.0	6-12	260	3.0	7-12	190	1.0	6-7	260	2.0	12=>6	850.0	1.0	6-7-12	690.0	1.0	12=>6=>7	2670.0	3.0	4,12,6,10,(7,11),8,9,2,3,1,5	4,12,6,7,(10,11),8,2,9,3,1,5	4,12,6,11,(7,3),9,10,8,2,1,5	12,6,7,8,9,11,1,(2,4),3,10,5		
201654062505	ダ	右	1400	雨	不良	17:05	ししとう特別		2016-6-25	4	高知	5	(見込)		9.0	22370.0	12.0	9.0	2,620	10.0	11.0	170	2.0	7.0	300	4.0	7-8	1970.0	6.0	9-11	19890.0	33.0	9-11	10,620	43.0	7-9	7,180	35.0	7-11	330	3.0	9=>11	111780.0	99.0	7-9-11	43430.0	73.0	9=>11=>7	708380.0	603.0	610112121579483	6,10,11,(2,12),1,7,5,9,4,3,8	6,10,11,12,2,7,1,9,5,4,3-8	11,6,7,12,9,10,1,5,4,2,3-8		
201654062506	ダ	右	1300	雨	不良	17:35	C3ー11		2016-6-25	4	高知	5	(見込)		2.0	860.0	4.0	2.0	140	2.0	6.0	160	4.0	4.0	500	6.0	2-6	1360.0	6.0	2-6	1330.0	5.0	2-6	360	5.0	2-4	1,900	17.0	4-6	1,380	11.0	2=>6	3180.0	10.0	2-4-6	4540.0	12.0	2=>6=>4	21190.0	52.0	91267481035	9,1,2,6,7,4,8-10,3,5	9,(1,2),6,4,7,8-5,10,3	92164875103		
