	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201650012706	ダ	右	1400	晴	良	13:20	C2二		2016-1-27	24	園田	5	(馬齢)		10	930	2	10	150	2	2	390	6	1.0	740	7.0	2-8	4630.0	12.0	2-10	5090	12	2-10	1,510	16	1-10	2,980	23	1-2	5,140	33	10=>2	9580	22	1-2-10	38080	64	10=>2=>1	180740	281	10,2,6,8,3,5,9,1-7,4	10,2,6,3,8,5,1,9-7,4	1026381597	1026318597		
201650012707	ダ	右	1400	晴	良	13:50	C2一		2016-1-27	24	園田	5	(馬齢)		10	1630	5	10	360	5	9	110	1	4.0	130	3.0	8-8	800.0	3.0	9-10	1270	4	9-10	410	5	4-10	1,090	16	4-9	190	1	10=>9	5270	14	4-9-10	1310	3	10=>9=>4	25680	72	10937461258	10937416258	10947321658	10947326158		
201650012708	ダ	右	1400	晴	良	14:20	3歳B 		2016-1-27	24	園田	5	(馬齢)		2	1350	3	2	360	5	7	180	2	1.0	3,250	12.0	2-6	2710.0	8.0	2-7	2240	9	2-7	860	8	1-2	12,460	55	1-7	9,030	47	2=>7	4940	17	1-2-7	59710	108	2=>7=>1	187490	390	391125411781026	391125471181026	3,9,5,1,4,8,7,12,11,2,(6,10)	391548721061112		
201650012709	ダ	右	1870	晴	良	14:50	C2 		2016-1-27	24	園田	5	(馬齢)		5	410	2	5	140	2	8	110	1	2.0	240	6.0	5-6	230.0	1.0	5-8	520	1	5-8	200	2	2-5	680	7	2-8	470	6	5=>8	1240	4	2-5-8	1410	4	5=>8=>2	7120	22	678411125121093	678411125121093	6,8,4,7,11,2,1,5,12,10,9-3	6,8,4,11,2,5,1,12,7,9,10=3		
201650012710	ダ	右	1230	晴	良	15:20	B2 		2016-1-27	24	園田	5	(馬齢)		10	150	1	10	110	1	4	360	6	11.0	190	3.0	4-7	1040.0	5.0	4-10	1500	5	4-10	490	4	10-11	320	2	4-11	1,640	20	10=>4	1810	6	4-10-11	3290	12	10=>4=>11	11220	28	4,10,3,11,1,12,5,7,(2,9),6,8	4,10,3,11,12,1,5,7,(2,6),9,8	410311912176528	410931112761528		
201650012711	ダ	右	1400	晴	良	15:55	JRA交流大和川特別 		2016-1-27	24	園田	5	(見込)		8	1010	5	8	300	7	2	210	3	6.0	180	2.0	2-6	1680.0	8.0	2-8	2480	9	2-8	550	6	6-8	630	8	2-6	480	4	8=>2	5920	24	2-6-8	3620	11	8=>2=>6	25680	81	853107261211149	810537261211149	810562371114129	851026711134912		
201650012712	ダ	右	1400	晴	良	16:30	C1		2016-1-27	24	園田	5	(馬齢)		4	730	3	4	120	2	1	130	3	12.0	110	1.0	1-4	3060.0	9.0	1-4	1930	7	1-4	380	4	4-12	220	2	1-12	190	1	4=>1	3600	11	1-4-12	610	1	4=>1=>12	9470	29	107121116928435	107121119682435	12,10,4,(1,7),8,(9,11),2,6,3,5	10,12,1,4,(2,8),7,3,6,9,11,5		
201650020211	ダ	右	1400	晴	稍重	15:55	晴れらんまんおかやま 		2016-2-2	25	園田	1	(馬齢)		6	630	4	6	150	3	7	150	4	4.0	150	2.0	6-6	1010.0	4.0	6-7	1000	5	6-7	360	5	4-6	390	6	4-7	340	4	6=>7	2420	12	4-6-7	1260	4	6=>7=>4	7000	23	1184157362109	1184157362109	1186417531029	8611471531029		
201650020212	ダ	右	1230	晴	稍重	16:35	C1		2016-2-2	25	園田	1	(馬齢)		9	440	2	9	140	1	7	220	4	11.0	1,710	11.0	6-7	640.0	1.0	7-9	670	2	7-9	230	1	9-11	4,780	39	7-11	5,590	44	9=>7	1280	2	7-9-11	19860	56	9=>7=>11	57160	188	397510461211128	397510641211128	(3,9),7,8,10,6,12,1,5,11,2,4	973610112811254		
201650021007	ダ	右	1400	晴	良	13:50	C2二		2016-2-10	25	園田	5	(馬齢)		3	210	1	3	120	1	8	150	4	10.0	130	3.0	3-7	900.0	5.0	3-8	1490	8	3-8	440	7	3-10	230	1	8-10	340	5	3=>8	2150	9	3-8-10	1290	3	3=>8=>10	8020	21	10,3,6,1,8,(5,9),4-2,7	10,3,1,6,8,5,9,4-2,7	10,3,1,8,6,5,(4,9)-2,7	10381645927		
201650021008	ダ	右	1400	晴	良	14:20	C2一		2016-2-10	25	園田	5	(馬齢)		9	910	4	9	250	3	5	480	5	2.0	1,230	8.0	5-8	5010.0	10.0	5-9	8760	15	5-9	1,700	15	2-9	5,860	30	2-5	6,900	32	9=>5	15870	24	2-5-9	51470	66	9=>5=>2	229040	250	14951062783	14951062783	14957621038	19452763108		
201650021009	ダ	右	1400	晴	良	14:50	3歳B 		2016-2-10	25	園田	5	(馬齢)		2	350	2	2	150	2	1	140	1	6.0	290	7.0	1-2	510.0	2.0	1-2	500	1	1-2	190	1	2-6	1,000	14	1-6	530	6	2=>1	910	2	1-2-6	1990	6	2=>1=>6	8260	14	291215311710684	2,9,12,1,5,3,11,7,10,6,(4,8)	291216531048117	216935128104117		
201650021010	ダ	右	1700	晴	良	15:20	B1B2 		2016-2-10	25	園田	5	(別定)		2	1170	6	2	300	5	6	100	1	1.0	260	4.0	2-5	520.0	2.0	2-6	750	4	2-6	490	5	1-2	840	11	1-6	290	3	2=>6	2670	8	1-2-6	1720	8	2=>6=>1	11330	40	251973118106124	2,5,(1,9),7,3,11,8,10,6,12,4	2,5,9,1,7,3,11,8,6,10,12-4	2,9,5,1,7,3,6,8,(10,11),12-4		
201650021011	ダ	右	1700	晴	良	15:55	小野市白雲谷温泉ゆぴ 		2016-2-10	25	園田	5	(馬齢)		3	830	3	3	230	3	10	870	8	6.0	110	1.0	3-7	3200.0	10.0	3-10	21970	24	3-10	3,460	25	3-6	190	2	6-10	1,420	15	3=>10	35760	43	3-6-10	4470	13	3=>10=>6	125710	175	11011634122879	1,10,11,3,6,4,2,12,(7,8),9	10111683421297	11011368249127		
201650021012	ダ	右	1400	晴	良	16:35	C1 		2016-2-10	25	園田	5	(馬齢)		6	210	1	6	110	1	8	180	3	1.0	370	6.0	5-6	630.0	2.0	6-8	800	2	6-8	280	2	1-6	710	11	1-8	1,020	13	6=>8	1340	4	1-6-8	3650	13	6=>8=>1	11430	35	12,8,3,11,7,1,4,5,(2,6),9,10	128311714210659	812113167241095	812631112410795		
201650021111	ダ	右	1870	晴	良	15:55	神河町制10周年カー 		2016-2-11	25	園田	6	(別定)		2	830	5	2	170	2	1	190	4	11.0	120	1.0	1-2	1200.0	9.0	1-2	1080	3	1-2	360	3	2-11	320	2	1-11	270	1	2=>1	2400	8	1-2-11	1160	1	2=>1=>11	9810	28	359114106827112	359114106821712	311254109618127	311249110612578		
201650021112	ダ	右	1400	晴	良	16:35	C1		2016-2-11	25	園田	6	(馬齢)		4	200	1	4	100	1	2	270	4	12.0	480	9.0	2-4	1030.0	5.0	2-4	1010	4	2-4	390	3	4-12	990	13	2-12	3,580	31	4=>2	1490	5	2-4-12	7550	25	4=>2=>12	28440	88	381112410592671	381112451092617	8,11,4,9,12,10,3,(2,5),1,7,6	411821291051376		
201650021603	ダ	右	1400	晴	稍重	12:20	3歳C2		2016-2-16	26	園田	1	(馬齢)		2	620	3	2	160	4	5	170	5	6.0	110	1.0	2-5	1530.0	6.0	2-5	1500	6	2-5	400	6	2-6	160	1	5-6	300	3	2=>5	3270	14	2-5-6	820	3	2=>5=>6	7300	24	65104139278	65410139287	65102419837	6,5,10,2-1,4,9,8-7,3		
201650021604	ダ	右	1400	晴	稍重	12:55	C2三		2016-2-16	26	園田	1	(馬齢)		10	2970	7	10	580	7	3	130	1	7.0	870	9.0	3-8	650.0	2.0	3-10	3570	13	3-10	1,070	14	7-10	10,320	44	3-7	3,030	27	10=>3	12300	36	3-7-10	44040	85	10=>3=>7	438270	544	49187632510	49187632510	9376481102	9376481012		
201650021605	ダ	右	1400	晴	稍重	13:30	C2二		2016-2-16	26	園田	1	(馬齢)		5	480	3	5	250	5	4	160	1	10.0	710	8.0	4-5	680.0	1.0	4-5	790	2	4-5	340	3	5-10	2,270	22	4-10	2,320	24	5=>4	2050	3	4-5-10	9030	27	5=>4=>10	47550	154	94215610738	94215631078	94512371068	54911073268		
201650021606	ダ	右	1400	晴	稍重	14:05	C2一		2016-2-16	26	園田	1	(馬齢)		10	150	1	10	100	1	1	130	2	2.0	170	5.0	1-8	210.0	1.0	1-10	270	1	1-10	160	1	2-10	200	2	1-2	490	8	10=>1	360	1	1-2-10	720	2	10=>1=>2	1450	1	81017346295	81017346295	10187432659	10187245369		
201650021607	ダ	右	1230	晴	稍重	14:40	C2 		2016-2-16	26	園田	1	(馬齢)		5	2390	8	5	430	9	6	320	6	9.0	130	1.0	5-6	14010.0	29.0	5-6	9400	30	5-6	1,890	31	5-9	720	10	6-9	620	8	5=>6	16890	65	5-6-9	8860	37	5=>6=>9	87960	325	1,7,(4,9),3,5,8,6,2	174935862	179453682	179458362		
201650021608	ダ	右	1870	晴	稍重	15:15	B2 		2016-2-16	26	園田	1	(馬齢)		4	720	3	4	210	5	2	120	1	3.0	190	4.0				2-4	630	2	2-4	230	2	3-4	680	9	2-3	260	3	4=>2	1760	6	2-3-4	860	4	4=>2=>3	6910	23	57846321	57843621	8,2,7,3,5,4,6-1	2,8,7,3,4,5,6-1		
201650021609	ダ	右	1400	晴	稍重	15:55	未来桜植樹記念特別B 		2016-2-16	26	園田	1	(馬齢)		8	930	3	8	180	5	3	100	1	1.0	160	3.0	3-7	510.0	2.0	3-8	440	2	3-8	270	4	1-8	970	11	1-3	210	2	8=>3	1970	8	1-3-8	1530	6	8=>3=>1	11990	40	23851107496	23851107496	23811047659	83211064795		
201650021610	ダ	右	1400	晴	稍重	16:35	C1		2016-2-16	26	園田	1	(馬齢)		1	150	1	1	130	1	9	200	4	7.0	330	6.0	1-7	560.0	3.0	1-9	560	3	1-9	240	2	1-7	360	4	7-9	990	13	1=>9	830	3	1-7-9	1490	5	1=>9=>7	4110	10	101541261189237	101541261182937	151291068711423	151298673114210		
201650021701	ダ	右	1400	晴	良	11:10	C3二		2016-2-17	26	園田	2	(馬齢)		8	400	2	8	100	2	2	100	1	4.0	130	4.0	2-7	200.0	1.0	2-8	230	1	2-8	120	1	4-8	220	3	2-4	150	2	8=>2	570	2	2-4-8	350	1	8=>2=>4	1540	3	23189475610	23189475610	23198476510	28149673510		
201650021702	ダ	右	1400	晴	良	11:45	C3一		2016-2-17	26	園田	2	(馬齢)		2	590	2	2	140	3	10	120	1	6.0	160	4.0	2-8	540.0	1.0	2-10	620	1	2-10	250	2	2-6	510	7	6-10	220	1	2=>10	1750	5	2-6-10	1040	2	2=>10=>6	6160	11	12591064837	12510968437	21106583497	21106584397		
201650021703	ダ	右	1230	晴	良	12:20	C3		2016-2-17	26	園田	2	(馬齢)		10	370	2	10	140	2	9	140	3	4.0	170	4.0	8-8	720.0	3.0	9-10	550	1	9-10	230	1	4-10	290	3	4-9	330	4	10=>9	1430	4	4-9-10	1150	3	10=>9=>4	5430	9	98610257431	98610257431	9,10,8,6,4,5,2,(1,7),3	10964825173		
201650021704	ダ	右	1400	曇	良	12:55	3歳C1		2016-2-17	26	園田	2	(馬齢)		11	980	3	11	160	3	3	110	1	5.0	270	6.0	3-8	230.0	1.0	3-11	590	3	3-11	300	3	5-11	1,010	13	3-5	390	5	11=>3	2040	7	3-5-11	1750	7	11=>3=>5	15620	43	1458271039116	(1,4),5,2,8,7,10,9,3,11,6	5,(1,4),10,11,9,(2,7),3,8,6	1159101342768		
201650021705	ダ	右	1400	曇	良	13:30	C2二		2016-2-17	26	園田	2	(馬齢)		8	570	3	8	150	2	9	180	3	3.0	230	5.0	8-8	1640.0	6.0	8-9	1280	5	8-9	400	5	3-8	520	7	3-9	700	10	8=>9	2260	9	3-8-9	2750	8	8=>9=>3	10980	39	1,(4,6),8,9,(3,5),(2,7)	146895372	468953172	684935721		
201650021706	ダ	右	1400	曇	良	14:05	C2一		2016-2-17	26	園田	2	(馬齢)		10	140	1	10	110	1	6	160	3	4.0	380	7.0	6-8	440.0	2.0	6-10	380	2	6-10	170	1	4-10	350	4	4-6	860	12	10=>6	490	2	4-6-10	1410	6	10=>6=>4	2770	6	71015986342	71015968342	71035196482	10735164982		
201650021707	ダ	右	1230	曇	良	14:40	C1		2016-2-17	26	園田	2	(馬齢)		2	120	1	2	100	1	7	110	2	10.0	150	3.0	2-6	160.0	1.0	2-7	150	1	2-7	110	1	2-10	190	2	7-10	220	3	2=>7	200	1	2-7-10	350	1	2=>7=>10	590	1	281247111036195	284712101131659	287101243116519	2,7,10,8,4,3,12,(5,11),6,(1,9)		
201650021708	ダ	右	1400	曇	良	15:15	B1 		2016-2-17	26	園田	2	(馬齢)		9	110	1	9	100	1	5	120	2	10.0	910	9.0	5-8	250.0	1.0	5-9	220	1	5-9	150	1	9-10	1,940	17	5-10	5,180	31	9=>5	230	1	5-9-10	4540	16	9=>5=>10	6570	21	2,9,10,1,(3,5),4,7,6,8	2,9,10,1,(3,5),7,(4,6),8	29105471638	92105164738		
201650021709	ダ	右	1400	晴	良	15:55	ラジオ関西特別A2 		2016-2-17	26	園田	2	(馬齢)		10	150	1	10	110	1	9	340	5	12.0	230	4.0	7-7	2220.0	7.0	9-10	1980	7	9-10	690	8	10-12	430	4	9-12	2,760	22	10=>9	2560	8	9-10-12	4900	14	10=>9=>12	18040	46	181071211659432	181071251169432	(8,10),1,12,6,5,9,7,4,11,2,3	810126195741132		
201650021710	ダ	右	1870	晴	良	16:35	かんつばき賞C2 		2016-2-17	26	園田	2	(馬齢)		6	460	3	6	110	1	11	180	4	4.0	120	2.0	6-8	1400.0	6.0	6-11	1460	5	6-11	800	11	4-6	180	1	4-11	390	4	6=>11	3190	11	4-6-11	1140	3	6=>11=>4	10200	30	7,8,10,3,11,6,9,1,4,5-2	7831011691452	9103116841752	1196341018527		
201650021810	ダ	右	1400	晴	良	15:55	山口シネマ賞B2 		2016-2-18	26	園田	3	(馬齢)		8	710	2	8	140	2	1	110	1	5.0	290	6.0	1-7	240.0	1.0	1-8	370	1	1-8	160	1	5-8	980	12	1-5	340	5	8=>1	1460	7	1-5-8	1290	4	8=>1=>5	10550	37	11,2,1,8,9,7,5,(6,10),3,4	(2,11),(1,8),9,7,6,5,10,3,4	1,(2,11),8,7,9,6,5,3,4,10	1,11,2,8,6,(7,9),5,3,4-10		
201650021811	ダ	右	1400	晴	良	16:35	あかしあ賞C1一		2016-2-18	26	園田	3	(馬齢)		9	200	1	9	120	1	10	360	6	2.0	1,180	8.0	7-7	930.0	5.0	9-10	1290	6	9-10	450	5	2-9	2,920	21	2-10	6,120	39	9=>10	1310	4	2-9-10	15650	37	9=>10=>2	49880	148	1,5,9,2,11,6,12,7,3,(4,10),8	1,5,9,2,11,3,(6,12),4,7,10,8	(5,9),1,2,12,11,10,7,3,4,6,8	952110123711486		
201650021901	ダ	右	1400	晴	良	11:10	C3四		2016-2-19	26	園田	4	(馬齢)		3	290	1	3	110	3	6	110	2	5.0	100	1.0	3-6	640.0	3.0	3-6	710	3	3-6	260	4	3-5	150	1	5-6	160	2	3=>6	1320	5	3-5-6	410	1	3=>6=>5	2620	5	358714629	351874629	357641892	376451892		
201650021902	ダ	右	1400	晴	良	11:45	C3三		2016-2-19	26	園田	4	(馬齢)		1	320	2	1	130	2	9	130	1	8.0	200	4.0	1-8	250.0	1.0	1-9	260	1	1-9	120	1	1-8	440	8	8-9	330	4	1=>9	590	2	1-8-9	640	1	1=>9=>8	2380	4	198352647	198352467	198352647	198356274		
201650021903	ダ	右	1400	晴	良	12:20	C3二		2016-2-19	26	園田	4	(馬齢)		1	680	3	1	130	4	2	110	2	7.0	100	1.0	1-2	520.0	3.0	1-2	460	2	1-2	170	2	1-7	250	5	2-7	150	1	1=>2	1340	7	1-2-7	390	1	1=>2=>7	3860	13	267149358	267149538	267154938	216754938		
201650021904	ダ	右	1400	晴	良	12:55	C3一		2016-2-19	26	園田	4	(馬齢)		7	160	1	7	120	1	1	150	4	4.0	140	2.0	1-7	340.0	1.0	1-7	360	1	1-7	150	1	4-7	330	5	1-4	820	11	7=>1	450	1	1-4-7	1190	5	7=>1=>4	2570	7	672398514	673291584	671924835	761942385		
201650021905	ダ	右	1400	晴	良	13:30	3歳C1		2016-2-19	26	園田	4	(馬齢)		6	150	1	6	100	1	3	130	3	4.0	110	2.0				3-6	590	3	3-6	190	3	4-6	120	1	3-4	240	4	6=>3	880	4	3-4-6	380	1	6=>3=>4	1480	3	62371548	62317458	63214785	63124875		
201650021906	ダ	右	1400	晴	良	14:05	B2 		2016-2-19	26	園田	4	(馬齢)		1	170	1	1	100	1	2	110	2							1-2	150	1	1-2	110	1	1-3	650	10	2-3	760	11	1=>2	220	1	1-2-3	1840	6	1=>2=>3	2920	10	235416	235416	215346	123564		
201650021907	ダ	右	1400	晴	良	14:40	C2二		2016-2-19	26	園田	4	(馬齢)		2	120	1	2	110	1	4	250	5	3.0	310	6.0				2-4	690	3	2-4	190	3	2-3	460	6	3-4	1,400	15	2=>4	680	3	2-3-4	1620	6	2=>4=>3	3990	14	27548163	27548163	2,7,5,4,8,6,(1,3)	2,4,7,5,8,(3,6),1		
201650021908	ダ	右	1400	晴	良	15:15	C2一		2016-2-19	26	園田	4	(馬齢)		3	120	1	3	100	1	6	190	5	7.0	130	2.0				3-6	470	3	3-6	200	3	3-7	140	1	6-7	410	6	3=>6	530	3	3-6-7	470	1	3=>6=>7	1650	4	13647582	13674582	31647528	31647258		
201650021909	ダ	右	1230	晴	良	15:55	上郡町赤松円心特別A 		2016-2-19	26	園田	4	(別定)		8	130	1	8	110	1	5	350	6	2.0	170	3.0	5-8	1570.0	5.0	5-8	1720	5	5-8	760	10	2-8	290	4	2-5	2,100	18	8=>5	3490	8	2-5-8	3990	12	8=>5=>2	14240	40	867293514	862793154	862731594	8,(2,6),1,7,5,3,4,9		
201650021910	ダ	右	1700	晴	良	16:35	C1		2016-2-19	26	園田	4	(馬齢)		7	670	4	7	150	4	9	130	2	6.0	110	1.0	7-8	1350.0	5.0	7-9	2130	8	7-9	430	6	6-7	230	2	6-9	240	3	7=>9	4490	15	6-7-9	1100	4	7=>9=>6	15760	48	(5,8),6,7,1,9,2,3,4	(5,8),6,7,(1,9),2,3,4	687594123	768914532		
201650022308	ダ	右	1400	曇	稍重	14:45	3歳B 		2016-2-23	26	園田	5	(馬齢)		10	270	1	10	120	1	1	130	2	5.0	280	7.0	1-7	470.0	2.0	1-10	510	1	1-10	210	1	5-10	540	5	1-5	870	11	10=>1	910	1	1-5-10	2010	5	10=>1=>5	6860	9	1,2,(5,8),7,10,3,9,4,6,12,11	1,2,(5,8),7,10,3,9,4,6,11,12	1,2,8,7,(5,10),9,6,11,3,4,12	152107896114312		
201650022309	ダ	右	1400	曇	稍重	15:20	B2 		2016-2-23	26	園田	5	(馬齢)		10	970	5	10	210	4	3	490	8	11.0	180	2.0	3-7	2300.0	9.0	3-10	6760	24	3-10	1,750	22	10-11	790	9	3-11	1,480	18	10=>3	11580	45	3-10-11	9280	37	10=>3=>11	78980	278	134827912511610	1,3,4,2,8,7,9,12,(5,11),6,10	138927411101256	139281211710546		
201650022310	ダ	右	1400	曇	稍重	15:55	DASH心斉橋1周年 		2016-2-23	26	園田	5	(馬齢)		9	610	2	9	130	2	3	120	1	1.0	150	3.0	3-8	230.0	1.0	3-9	320	1	3-9	160	1	1-9	350	5	1-3	230	2	9=>3	1050	4	1-3-9	670	2	9=>3=>1	4020	14	396871425	396817425	398614752	936814275		
201650022311	ダ	右	1870	曇	稍重	16:35	C2 		2016-2-23	26	園田	5	(馬齢)		11	430	3	11	210	5	12	230	6	4.0	120	1.0	8-8	930.0	4.0	11-12	1000	4	11-12	390	4	4-11	250	1	4-12	290	3	11=>12	1730	9	4-11-12	800	2	11=>12=>4	5180	10	121110984726351	11,(10,12),8,4,9,(2,7),3,6,5,1	121110485213976	111241085231967		
201650022407	ダ	右	1400	晴	稍重	13:50	C1二		2016-2-24	27	園田	1	(馬齢)		9	140	1	9	100	1	1	130	3	7.0	230	5.0	1-8	220.0	1.0	1-9	210	1	1-9	150	1	7-9	290	7	1-7	670	14	9=>1	270	1	1-7-9	940	3	9=>1=>7	1810	4	28916734	2,8,(1,9),7,6,3,4	2,8,9,1,(3,7),4,6	29187346		
201650022408	ダ	右	1400	晴	稍重	14:20	C1一		2016-2-24	27	園田	1	(馬齢)		5	2210	5	5	430	4	3	550	7	7.0	2,000	10.0	3-5	14140.0	26.0	3-5	11840	25	3-5	1,810	19	5-7	17,160	43	3-7	13,990	40	5=>3	22600	45	3-5-7	278920	117	5=>3=>7	1257120	605	78103624195	78310264159	73185610294	7,3,1,5,8,4,2,(6,9),10		
201650022409	ダ	右	1400	晴	稍重	14:50	リミテッド競走C2 		2016-2-24	27	園田	1	(馬齢)		6	360	2	6	120	1	5	330	7	3.0	240	4.0	5-6	2400.0	9.0	5-6	2860	9	5-6	720	8	3-6	440	4	3-5	1,210	14	6=>5	3120	12	3-5-6	4000	13	6=>5=>3	18590	56	2311489165107	2311489165710	3211841695710	2381146159710		
201650022410	ダ	右	1400	晴	稍重	15:20	B1 		2016-2-24	27	園田	1	(馬齢)		4	630	3	4	230	4	2	150	2	11.0	880	8.0	2-4	1530.0	7.0	2-4	1420	4	2-4	460	4	4-11	2,790	26	2-11	2,750	25	4=>2	3240	10	2-4-11	18330	42	4=>2=>11	72440	205	4,9,10,1,2,12,11,7,8,5,(3,6)	4,9,10,(1,2),12,11,7,8,6,3,5	429101128117653	421211098117653		
201650022411	ダ	右	1400	晴	稍重	15:55	JRA交流逆瀬川特別 		2016-2-24	27	園田	1	(見込)		11	170	1	11	120	2	7	380	6	4.0	100	1.0	6-8	320.0	1.0	7-11	2790	9	7-11	680	10	4-11	190	2	4-7	860	11	11=>7	4400	12	4-7-11	1950	7	11=>7=>4	12510	35	481153712261109	4,8,11,3,5,7,12,2,6,1-10,9	11,8,4,5,7,6,12,3,2,1-9,10	11,8,4,7,6,12,5,2,3,1-9,10		
201650022412	ダ	右	1230	晴	稍重	16:35	B2 		2016-2-24	27	園田	1	(馬齢)		12	170	1	12	100	1	4	130	2	1.0	280	6.0	4-8	500.0	2.0	4-12	500	2	4-12	230	1	1-12	770	9	1-4	1,420	17	12=>4	710	2	1-4-12	2050	7	12=>4=>1	6000	14	451012182379116	451012182379116	451012182791163	412105121187963		
201650030110	ダ	右	1400	晴	良	15:55	スカパー!地方競馬ナ 		2016-3-1	27	園田	3	(馬齢)		5	220	1	5	130	2	2	230	4	6.0	310	5.0	2-5	1700.0	6.0	2-5	1840	5	2-5	470	5	5-6	580	7	2-6	1,610	15	5=>2	1630	4	2-5-6	5080	17	5=>2=>6	20730	58	5104681179321	5,10,4,8,6,(7,11),9,3,2,1	5104681172391	5,10,6,4,2,(8,11),7,(1,3),9		
201650030111	ダ	右	1870	晴	良	16:30	C1		2016-3-1	27	園田	3	(馬齢)		3	960	5	3	290	5	5	150	1	12.0	370	8.0	3-5	1140.0	4.0	3-5	1070	2	3-5	450	3	3-12	2,030	27	5-12	1,440	17	3=>5	4020	16	3-5-12	10760	37	3=>5=>12	60930	202	11,12,10,6,8,1,4,5,2,3,9-7	11,12,(6,10),8,1,4,5,2,3,9-7	11,12,3,6,10,5,4,8,2,9,1-7	311126510428917		
201650030302	ダ	右	1230	晴	良	11:40	C3		2016-3-3	27	園田	5	(馬齢)		9	280	1	9	140	2	8	190	4	7.0	120	1.0	7-8	340.0	1.0	8-9	2920	11	8-9	1,090	12	7-9	240	2	7-8	1,220	15	9=>8	3990	16	7-8-9	2810	13	9=>8=>7	16580	61	98125376410	9,8,1,2,5,7,3-6,4,10	98217534610	98712534610		
201650030303	ダ	右	1400	晴	良	12:10	3歳C1		2016-3-3	27	園田	5	(馬齢)		2	310	2	2	150	2	10	220	6	5.0	120	1.0	2-7	840.0	3.0	2-10	3060	11	2-10	720	9	2-5	160	1	5-10	410	5	2=>10	3250	10	2-5-10	1380	4	2=>10=>5	10940	26	579210411211368	579210141112386	579210411138612	572910411138612		
201650030304	ダ	右	1400	晴	良	12:40	C2三		2016-3-3	27	園田	5	(馬齢)		6	580	3	6	190	4	10	150	1	8.0	300	5.0	5-7	730.0	2.0	6-10	1200	3	6-10	520	6	6-8	1,010	10	8-10	510	5	6=>10	4010	13	6-8-10	3070	9	6=>10=>8	25350	64	148122651073911	1,4,8,(2,12),6,5,10,7,3,9,11	(1,10),8,2,12,6,5,7,4,9,3,11	10,1,6,8,2,5,12,(3,7),11,9,4		
201650030305	ダ	右	1870	晴	良	13:10	3歳AB 		2016-3-3	27	園田	5	(別定)		4	350	3	4	150	3	1	140	1							1-4	380	2	1-4	190	3	4-6	210	4	1-6	260	6	4=>1	740	3	1-4-6	460	2	4=>1=>6	2310	10	4563127	4563127	(1,4),5,6,2,3,7	4165237		
201650030306	ダ	右	1400	晴	良	13:40	C2二		2016-3-3	27	園田	5	(馬齢)		3	260	2	3	150	2	12	400	4	7.0	420	5.0	3-8	1860.0	8.0	3-12	2580	8	3-12	570	5	3-7	770	7	7-12	2,710	24	3=>12	4260	12	3-7-12	9390	23	3=>12=>7	37220	89	235110867941112	231510876491112	231058176491211	321018579641211		
201650030307	ダ	右	1400	晴	良	14:10	C2一		2016-3-3	27	園田	5	(馬齢)		1	700	4	1	140	2	9	160	3	8.0	200	4.0	1-7	1070.0	6.0	1-9	1070	4	1-9	390	4	1-8	560	6	8-9	450	5	1=>9	2520	10	1-8-9	1500	4	1=>9=>8	10970	31	291134610581712	2,9,11,(3,4),6,5,10,8,1,7,12	(2,9),11,4,(3,8),6,7,5,(1,10),12	921183471561210		
201650030308	ダ	右	1230	晴	良	14:45	C2 		2016-3-3	27	園田	5	(馬齢)		1	380	3	1	180	4	10	650	8	4.0	140	1.0	1-7	2430.0	13.0	1-10	2820	11	1-10	1,300	14	1-4	250	1	4-10	1,520	17	1=>10	5760	20	1-4-10	3740	11	1=>10=>4	23830	76	491210111286573	491210111268573	4,(9,12),10,1,6,7,(2,11),8,5,3	412161097251183		
201650030309	ダ	右	1230	晴	良	15:20	宍粟山崎・福井特別B 		2016-3-3	27	園田	5	(別定)		10	340	1	10	140	2	6	280	7	2.0	110	1.0	6-8	3060.0	13.0	6-10	2390	12	6-10	680	9	2-10	280	1	2-6	820	12	10=>6	3880	16	2-6-10	2850	11	10=>6=>2	15650	54	10673851429	10637518429	10637518429	10635172849		
201650030310	ダ	右	2400	晴	良	15:55	六甲盃	G	2016-3-3	27	園田	5	(定量)		1	1640	5	1	290	4	11	120	1	5.0	320	5.0	1-8	1470.0	4.0	1-11	1580	5	1-11	420	4	1-5	2,230	23	5-11	800	12	1=>11	4370	16	1-5-11	7150	29	1=>11=>5	42350	133	7,5,9,1,6,4,11,2,(8,10),3	7591641128103	5791116428103	5179116428103		
