着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	15.0	6.0	1983106344	牝	4	472.0	0.0	50.0	111.9	3.1/2	3-5-6-6	37.7	632	143	972009	39.0	198610020506
6	7	8	18.8	8.0	1983101469	牝	4	500.0	0.0	53.0	112.4	3	9-8-6-6	38.1	298	120	160009	0.0	198610020506
7	4	4	6.2	4.0	1983100242	牡	4	456.0	-2.0	55.0	113.0	3.1/2	1-1-1-3	39.1	367	223	417800	0.0	198610020506
8	3	3	37.3	10.0	1983104676	牝	4	412.0	4.0	51.0	113.1	1/2	3-2-2-6	39.1	642	203	985009	0.0	198610020506
9	6	6	17.3	7.0	1983102818	牝	4	474.0	0.0	53.0	113.3	1.1/4	9-8-6-9	39.1	504	104	756005	0.0	198610020506
10	7	9	14.0	5.0	1983102658	牡	4	446.0	2.0	55.0	114.5	7	9-8-10-10	39.3	606	265	655003	0.0	198610020506
11	6	7	40.8	11.0	1983102131	牡	4	478.0	0.0	55.0	117.9	大	7-8-11-11	42.6	126	340	85009	0.0	198610020506
1	2	2	1.8	1.0	1983104980	牝	4	404.0	-2.0	53.0	71.0	0	6-5	35.5	126	232	528009	390.0	198610020507
2	6	6	3.1	2.0	1983104526	牡	4	422.0	-2.0	55.0	71.6	3.1/2	2-1	35.7	594	338	918005	160.0	198610020507
3	3	3	31.7	8.0	1983104756	牝	4	468.0	8.0	51.0	71.6	クビ	4-3	36.5	642	269	462800	98.0	198610020507
4	1	1	66.3	10.0	1983100062	牝	4	392.0	-4.0	51.0	72.2	3.1/2	8-8	36.3	639	158	21800	59.0	198610020507
5	7	8	44.4	9.0	1983100733	牝	4	434.0	0.0	50.0	72.2	クビ	4-6	37.0	652	269	361005	39.0	198610020507
6	5	5	5.0	3.0	1983106093	牝	4	404.0	8.0	53.0	72.3	クビ	1-2	37.5	375	125	269005	0.0	198610020507
7	8	9	30.4	7.0	1983104655	牡	4	458.0	-2.0	55.0	72.5	1.1/2	2-3	37.5	625	180	416004	0.0	198610020507
8	4	4	12.7	4.0	1983106605	牡	4	518.0	-8.0	54.0	72.6	クビ	6-7	37.1	637	346	554009	0.0	198610020507
9	8	10	24.7	5.0	1983102507	牡	4	462.0	0.0	52.0	73.2	3.1/2	10-10	37.2	653	221	957005	0.0	198610020507
10	7	7	25.9	6.0	1983100962	牝	4	454.0	0.0	53.0	73.6	2.1/2	8-8	38.1	298	120	324009	0.0	198610020507
1	3	5	4.8	3.0	1982102223	牝	5	462.0	-2.0	55.0	70.5	0	2-1	36.3	254	324	478009	510.0	198610020508
2	6	11	23.7	10.0	1982106705	牝	5	458.0	-2.0	55.0	70.7	1	1-2	36.5	349	130	938005	200.0	198610020508
3	8	15	15.6	6.0	1983101679	牝	4	466.0	8.0	53.0	70.8	1/2	12-12	35.8	126	350	463800	130.0	198610020508
4	6	12	14.5	5.0	1982104049	牝	5	414.0	-4.0	52.0	70.9	3/4	14-12	35.7	652	234	334009	77.0	198610020508
5	8	16	3.8	2.0	1981106373	牝	6	428.0	8.0	53.0	70.9	アタマ	9-8	36.0	642	362	163800	51.0	198610020508
6	2	4	17.4	8.0	1983103059	牝	4	414.0	8.0	53.0	71.0	クビ	4-4	36.5	365	258	135800	0.0	198610020508
7	2	3	8.6	4.0	1982103398	牝	5	448.0	-6.0	55.0	71.2	1.1/4	9-8	36.3	163	347	451800	0.0	198610020508
8	7	14	17.3	7.0	1983106078	牝	4	448.0	-6.0	53.0	71.3	1/2	6-5	36.6	601	258	21005	0.0	198610020508
9	1	1	21.5	9.0	1981102425	牝	6	434.0	6.0	54.0	71.3	アタマ	12-8	36.3	637	363	824005	0.0	198610020508
10	4	8	37.3	13.0	1983100492	牝	4	444.0	2.0	53.0	71.4	クビ	4-5	36.9	595	250	576004	0.0	198610020508
11	4	7	52.0	14.0	1983104417	牝	4	460.0	12.0	53.0	71.4	ハナ	15-15	36.0	352	131	821003	0.0	198610020508
12	5	9	29.0	11.0	1982106393	牝	5	398.0	-4.0	55.0	71.6	1.1/2	9-12	36.7	207	278	216005	0.0	198610020508
13	1	2	77.5	16.0	1982101944	牝	5	384.0	0.0	55.0	71.7	クビ	6-5	37.0	133	344	599009	0.0	198610020508
14	3	6	3.6	1.0	1981103920	牝	6	470.0	-6.0	55.0	72.0	2	8-8	37.2	227	237	95009	0.0	198610020508
15	7	13	54.0	15.0	1982102832	牝	5	482.0	4.0	55.0	72.1	1/2	2-3	37.8	337	223	858004	0.0	198610020508
16	5	10	31.4	12.0	1980101026	牝	7	478.0	0.0	54.0	72.6	3	16-16	36.9	608	283	524001	0.0	198610020508
1	5	5	8.8	4.0	1983104266	牝	4	464.0	12.0	53.0	104.9	0	1-1-1-1	37.4	375	227	858004	390.0	198610020601
2	7	8	7.7	3.0	1983101320	牡	4	434.0	-8.0	53.0	105.2	2	3-3-2-2	37.3	639	295	410009	160.0	198610020601
3	7	7	18.6	7.0	1983104814	牝	4	400.0	6.0	53.0	105.3	1/2	7-8-5-3	37.3	569	368	336004	98.0	198610020601
4	4	4	21.3	8.0	1983105161	牝	4	402.0	-2.0	50.0	105.6	1.3/4	5-3-2-5	37.8	652	309	875005	59.0	198610020601
5	1	1	1.7	1.0	1983102976	牝	4	450.0	-2.0	53.0	106.4	5	7-7-5-6	38.4	516	158	280009	39.0	198610020601
6	8	9	9.7	5.0	1983101800	牝	4	470.0	2.0	53.0	106.5	3/4	5-6-7-7	38.4	625	180	416004	0.0	198610020601
7	8	10	33.1	9.0	1983100914	牡	4	438.0	-2.0	55.0	106.5	ハナ	2-2-2-3	38.7	544	357	520005	0.0	198610020601
8	6	6	5.6	2.0	1983107120	牝	4	432.0	-6.0	53.0	106.6	クビ	3-3-7-7	38.5	349	130	688005	0.0	198610020601
9	2	2	47.5	10.0	1983104018	牡	4	434.0	-4.0	55.0	106.8	1.1/4	7-8-10-9	38.3	542	325	122005	0.0	198610020601
10	3	3	12.4	6.0	1983106285	牡	4	458.0	0.0	55.0	107.6	5	10-10-9-9	39.3	303	289	898009	0.0	198610020601
1	1	1	2.4	2.0	1984105105	牡	3	424.0	-6.0	53.0	58.0	0	3-3	34.6	608	343	762005	480.0	198610020602
2	8	8	2.0	1.0	1984104518	牝	3	460.0	0.0	53.0	58.2	1.1/2	2-1	35.0	617	334	774005	190.0	198610020602
3	3	3	19.5	6.0	1984104855	牝	3	394.0	-4.0	53.0	58.9	4	1-2	35.8	516	158	109800	120.0	198610020602
4	2	2	13.4	4.0	1984103336	牡	3	466.0	2.0	53.0	59.3	2.1/2	5-5	35.5	337	148	248005	72.0	198610020602
5	4	4	5.5	3.0	1984104256	牡	3	402.0	4.0	53.0	59.4	3/4	3-4	36.0	620	225	963009	48.0	198610020602
6	7	7	38.2	7.0	1984100289	牝	3	428.0	0.0	53.0	59.9	3	5-6	36.1	594	338	951005	0.0	198610020602
7	6	6	70.5	8.0	1984103039	牝	3	430.0	-12.0	53.0	59.9	ハナ	8-6	35.8	623	309	528009	0.0	198610020602
8	8	9	18.1	5.0	1984104843	牡	3	412.0	2.0	53.0	60.1	1.1/4	5-6	36.3	365	293	447800	0.0	198610020602
9	5	5	86.0	9.0	1984106570	牝	3	394.0	-6.0	53.0	62.6	大	9-9	36.7	601	246	998004	0.0	198610020602
1	5	5	1.6	1.0	1983102164	牡	4	450.0	-6.0	52.0	110.8	0	2-2-2-2	38.3	651	337	515800	390.0	198610020603
2	1	1	14.6	6.0	1983106641	牡	4	442.0	-2.0	55.0	111.0	1.1/4	3-3-5-3	37.9	606	265	330004	160.0	198610020603
3	8	8	4.1	2.0	1983104716	牡	4	472.0	0.0	55.0	111.1	1/2	1-1-1-1	38.6	337	148	321800	98.0	198610020603
4	7	7	29.2	7.0	1983106817	牡	4	460.0	-8.0	55.0	111.8	4	4-3-3-5	38.9	349	236	109005	59.0	198610020603
5	4	4	6.3	3.0	1983102880	牡	4	472.0	2.0	54.0	112.3	3	4-3-3-4	39.5	637	180	429009	39.0	198610020603
6	6	6	51.5	8.0	1983105162	牡	4	500.0	4.0	53.0	112.3	ハナ	7-6-6-6	38.8	642	212	402001	0.0	198610020603
7	3	3	8.7	4.0	1983102002	牡	4	456.0	-8.0	55.0	112.5	1.1/2	8-6-6-7	39.1	157	209	382004	0.0	198610020603
8	2	2	14.2	5.0	1983104631	牡	4	436.0	0.0	53.0	112.8	1.3/4	6-6-8-8	38.9	639	315	324003	0.0	198610020603
1	8	12	2.5	1.0	1984100047	牝	3	418.0	-6.0	53.0	72.1	0	1-1	36.9	601	246	563009	480.0	198610020604
2	1	1	3.5	2.0	1984106940	牡	3	464.0	-4.0	53.0	72.3	1	3-2	36.8	516	158	528009	190.0	198610020604
3	6	9	71.0	10.0	1984200001	牡	3	402.0	-4.0	53.0	73.2	5	5-5	37.1	585	212	162005	120.0	198610020604
4	2	2	7.0	4.0	1984100035	牝	3	416.0	-2.0	53.0	73.5	2	2-3	38.3	209	120	511009	72.0	198610020604
5	5	6	14.0	5.0	1984200008	牡	3	438.0	-8.0	53.0	73.5	ハナ	5-6	37.3	254	246	458009	48.0	198610020604
6	3	3	3.8	3.0	1984100025	牡	3	404.0	4.0	53.0	74.3	5	4-4	38.6	349	110	848009	0.0	198610020604
7	6	8	44.2	9.0	1984100036	牡	3	424.0	-12.0	53.0	74.7	2.1/2	9-10	38.1	542	177	511009	0.0	198610020604
8	4	5	19.6	6.0	1984100014	牝	3	448.0	0.0	53.0	74.8	3/4	5-7	38.6	367	223	495005	0.0	198610020604
9	7	10	30.2	7.0	1984100005	牡	3	474.0	2.0	53.0	75.2	2.1/2	8-8	37.8	608	343	495005	0.0	198610020604
10	5	7	41.1	8.0	1984100045	牝	3	392.0	2.0	53.0	75.2	ハナ	10-8	38.4	192	181	175003	0.0	198610020604
11	8	13	100.5	12.0	1984100020	牡	3	482.0	-12.0	53.0	75.6	2.1/2	10-10	38.9	399	360	876005	0.0	198610020604
12	7	11	215.3	13.0	1984100029	牝	3	440.0	4.0	53.0	76.2	3.1/2	12-12	38.9	157	357	475009	0.0	198610020604
13	4	4	89.5	11.0	1984101994	牡	3	366.0	-4.0	50.0	77.4	7	13-13	39.7	652	269	617009	0.0	198610020604
1	5	5	39.5	8.0	1983105707	牝	4	438.0	4.0	53.0	103.7	0	7-7-7-5	35.8	207	278	324003	390.0	198610020605
2	3	3	3.0	2.0	1983101130	牝	4	456.0	-8.0	53.0	103.8	1/2	2-2-2-2	36.6	623	309	655003	160.0	198610020605
3	4	4	10.9	5.0	1983105250	牝	4	424.0	2.0	53.0	104.0	1.1/2	3-3-3-3	36.7	337	148	248005	98.0	198610020605
4	6	6	2.3	1.0	1983101771	牝	4	446.0	4.0	52.0	104.2	1.1/2	5-5-3-3	36.7	637	265	317001	59.0	198610020605
5	1	1	6.6	4.0	1983106670	牝	4	450.0	-2.0	53.0	104.5	2	1-1-1-1	37.4	516	158	308004	39.0	198610020605
6	7	7	11.8	6.0	1983106954	牝	4	442.0	2.0	51.0	105.0	3	5-5-5-5	37.3	639	212	875005	0.0	198610020605
7	2	2	22.4	7.0	1983103839	牝	4	390.0	-8.0	53.0	105.4	2.1/2	8-8-8-7	35.6	367	223	364800	0.0	198610020605
8	8	8	5.8	3.0	1983104781	牝	4	478.0	-2.0	53.0	106.1	4	3-4-5-7	38.0	349	130	416004	0.0	198610020605
1	3	3	2.5	1.0	1984100021	牡	3	450.0	-2.0	51.0	72.2	0	1-1	37.4	642	203	514009	480.0	198610020606
2	8	13	7.4	4.0	1984100019	牝	3	440.0	0.0	53.0	73.5	8	3-3	38.2	352	131	476009	190.0	198610020606
3	4	4	89.0	12.0	1984100006	牡	3	412.0	4.0	53.0	73.5	アタマ	11-7	37.4	625	246	175003	120.0	198610020606
4	1	1	6.7	3.0	1984100033	牡	3	460.0	-4.0	53.0	73.6	1/2	2-2	38.4	337	288	514009	72.0	198610020606
5	6	8	3.2	2.0	1984100051	牝	3	402.0	-2.0	53.0	73.8	1	3-4	38.3	126	265	619009	48.0	198610020606
6	6	9	14.4	6.0	1984100038	牡	3	404.0	-6.0	53.0	74.5	4	9-7	38.5	617	237	98002	0.0	198610020606
7	5	6	7.5	5.0	1984200004	牡	3	442.0	0.0	53.0	74.6	1/2	7-5	38.8	298	128	240009	0.0	198610020606
8	5	7	20.5	7.0	1984100031	牡	3	390.0	8.0	53.0	75.3	4	9-11	39.2	257	131	475009	0.0	198610020606
9	7	10	84.4	11.0	1984100049	牡	3	404.0	-8.0	52.0	75.9	3.1/2	6-5	40.3	637	346	935009	0.0	198610020606
10	7	11	37.7	8.0	1984100023	牡	3	412.0	0.0	53.0	76.1	1	12-12	38.8	504	177	452005	0.0	198610020606
11	2	2	60.9	9.0	1984100026	牡	3	454.0	4.0	53.0	76.3	1.1/4	7-7	40.5	594	338	475009	0.0	198610020606
12	8	12	113.9	13.0	1984100012	牝	3	430.0	0.0	53.0	76.6	1.3/4	12-13	39.2	525	315	528009	0.0	198610020606
13	4	5	63.3	10.0	1984101993	牝	3	408.0	4.0	53.0	76.8	1.1/2	3-7	41.4	365	293	617009	0.0	198610020606
1	1	1	1.4	1.0	1984500809	牝	3	464.0	12.0	54.0	73.0	0	1-1	37.5	254	286	611005	380.0	198610020607
2	3	3	3.6	2.0	1984501328	牝	3	412.0	2.0	54.0	73.1	1/2	2-2	37.5	516	345	276005	150.0	198610020607
3	4	4	7.7	3.0	1984500386	牝	3	400.0	0.0	54.0	73.7	3.1/2	3-3	37.9	632	143	312005	95.0	198610020607
4	7	7	15.0	5.0	1984501777	牡	3	460.0	2.0	54.0	73.7	アタマ	3-3	37.9	617	350	540003	57.0	198610020607
5	2	2	9.2	4.0	1984500120	牡	3	418.0	0.0	54.0	74.2	3	3-3	38.5	298	116	151009	38.0	198610020607
6	6	6	87.5	7.0	1984501376	牡	3	444.0	4.0	53.0	75.0	5	6-6	38.8	594	338	876005	0.0	198610020607
7	5	5	84.7	6.0	1984502331	牡	3	446.0	-6.0	53.0	75.7	4	7-7	39.1	525	202	721001	0.0	198610020607
1	2	2	5.2	4.0	1983102847	牡	4	416.0	0.0	55.0	122.8	0	1-1-1-1	36.7	298	288	873005	510.0	198610020608
2	4	4	4.8	3.0	1982107009	牡	5	506.0	6.0	57.0	123.0	1.1/4	9-9-10-9	36.0	337	308	788004	200.0	198610020608
3	6	6	12.5	7.0	1983104415	牝	4	478.0	2.0	53.0	123.1	1/2	2-4-4-3	36.6	352	131	171005	130.0	198610020608
4	7	8	18.9	8.0	1982105268	牡	5	468.0	-4.0	55.0	123.2	1/2	7-7-5-5	36.6	642	217	523005	77.0	198610020608
5	1	1	4.2	2.0	1981106106	牡	6	464.0	-8.0	57.0	123.4	1	2-2-2-2	37.1	623	309	868004	51.0	198610020608
6	7	7	7.6	5.0	1982106917	牡	5	502.0	8.0	54.0	123.5	クビ	2-2-2-3	36.8	652	250	434800	0.0	198610020608
7	5	5	9.6	6.0	1981106012	牝	6	426.0	4.0	55.0	123.6	1/2	7-7-5-5	36.9	192	181	87800	0.0	198610020608
8	3	3	56.5	10.0	1983106731	牡	4	436.0	0.0	55.0	124.7	7	5-5-5-5	38.0	302	333	918005	0.0	198610020608
9	8	9	32.1	9.0	1982104879	牝	5	446.0	12.0	55.0	125.2	3	9-10-5-5	38.5	516	158	430009	0.0	198610020608
10	8	10	3.4	1.0	1982102951	牝	5	462.0	-6.0	55.0	125.6	2.1/2	5-5-5-10	38.9	563	265	173009	0.0	198610020608
1	8	12	6.8	3.0	1982105237	牝	5	470.0	-6.0	56.0	70.5	0	4-2	36.4	625	343	240009	690.0	198610020609
2	8	13	10.7	5.0	1982102458	牡	5	470.0	2.0	58.0	70.6	1/2	6-5	36.2	544	307	553009	280.0	198610020609
3	6	9	3.7	2.0	1982102090	牡	5	500.0	6.0	57.0	70.6	アタマ	6-5	36.2	257	185	47009	170.0	198610020609
4	4	5	25.1	10.0	1981100419	牝	6	424.0	4.0	55.0	70.7	クビ	10-9	36.0	163	273	40009	100.0	198610020609
5	2	2	13.3	6.0	1983106067	牝	4	436.0	2.0	53.0	70.8	1/2	11-11	35.8	317	330	951005	69.0	198610020609
6	5	7	32.3	11.0	1982100059	牡	5	446.0	-2.0	57.0	71.1	2	11-11	36.1	516	158	774005	0.0	198610020609
7	5	6	2.8	1.0	1983102221	牝	4	470.0	6.0	53.0	71.2	1/2	2-1	37.5	367	258	824005	0.0	198610020609
8	6	8	51.9	12.0	1983100487	牝	4	472.0	18.0	53.0	71.3	1/2	3-2	37.4	379	250	107800	0.0	198610020609
9	1	1	22.1	9.0	1983101021	牝	4	422.0	-6.0	53.0	71.3	ハナ	9-9	36.7	337	149	975004	0.0	198610020609
10	7	11	7.0	4.0	1981100938	牡	6	498.0	-12.0	57.0	71.6	1.3/4	6-8	37.2	632	143	418800	0.0	198610020609
11	4	4	53.2	13.0	1983101389	牡	4	460.0	2.0	55.0	71.7	1/2	13-13	36.6	298	362	278005	0.0	198610020609
12	7	10	22.1	8.0	1983100961	牡	4	502.0	-4.0	55.0	72.2	3	4-5	38.1	601	223	868004	0.0	198610020609
13	3	3	18.8	7.0	1983101370	牝	4	458.0	0.0	53.0	72.4	1	1-2	38.7	382	324	533004	0.0	198610020609
1	4	4	2.3	1.0	1984500934	牡	3	430.0	6.0	53.0	72.6	0	3-2	37.3	257	185	376001	230.0	198610020701
2	8	11	6.1	4.0	1984501322	牡	3	420.0	0.0	53.0	73.0	2.1/2	3-5	37.8	606	265	857004	92.0	198610020701
3	7	9	11.8	6.0	1984501510	牝	3	406.0	6.0	53.0	73.2	1.1/4	2-3	38.2	317	108	187005	58.0	198610020701
4	3	3	5.4	3.0	1984500156	牝	3	436.0	2.0	52.0	73.2	ハナ	6-3	37.7	637	346	554009	35.0	198610020701
5	1	1	4.1	2.0	1984501898	牡	3	436.0	0.0	53.0	73.5	2	1-1	38.7	298	128	705009	23.0	198610020701
6	7	8	24.4	7.0	1984501813	牝	3	424.0	-6.0	53.0	74.5	6	8-9	38.0	610	230	119009	0.0	198610020701
7	8	10	28.4	9.0	1984503136	牝	3	442.0	14.0	53.0	74.7	1.1/2	9-10	38.9	157	114	80005	0.0	198610020701
8	6	7	10.4	5.0	1984503308	牝	3	418.0	-4.0	53.0	74.8	1/2	6-6	39.3	365	293	447800	0.0	198610020701
9	5	5	70.9	10.0	1984500131	牡	3	440.0	-4.0	53.0	75.1	2	3-6	39.8	620	224	54009	0.0	198610020701
10	2	2	107.6	11.0	1984500276	牝	3	396.0	2.0	51.0	75.1	アタマ	9-8	39.3	642	362	278005	0.0	198610020701
11	6	6	26.8	8.0	1984501411	牡	3	494.0	0.0	50.0	75.2	1/2	11-11	38.6	653	348	828009	0.0	198610020701
1	6	6	1.2	1.0	1984106188	牡	3	440.0	6.0	53.0	59.5	0	1-1	36.1	623	308	462800	480.0	198610020702
2	3	3	8.6	2.0	1984101207	牡	3	408.0	-2.0	53.0	59.9	2.1/2	2-2	36.4	544	362	278005	190.0	198610020702
3	2	2	52.0	9.0	1984106550	牡	3	406.0	-2.0	53.0	60.1	1.1/4	7-7	35.9	379	232	769009	120.0	198610020702
4	6	7	14.4	4.0	1984106421	牡	3	420.0	0.0	53.0	60.2	1/2	6-4	36.2	617	334	501009	72.0	198610020702
5	1	1	26.8	6.0	1984105434	牝	3	422.0	-4.0	53.0	60.6	2.1/2	2-3	37.2	625	356	643009	48.0	198610020702
6	5	5	35.6	7.0	1984104647	牝	3	358.0	-4.0	53.0	61.0	2.1/2	4-4	37.3	601	180	133005	0.0	198610020702
7	4	4	104.8	10.0	1984104584	牡	3	402.0	2.0	50.0	61.0	アタマ	7-7	36.8	651	338	951005	0.0	198610020702
8	8	10	9.2	3.0	1984103358	牡	3	450.0	-2.0	53.0	61.3	2	4-4	37.7	620	225	443001	0.0	198610020702
9	7	9	49.9	8.0	1984105291	牡	3	436.0	6.0	53.0	61.3	ハナ	9-9	36.8	349	130	761005	0.0	198610020702
10	8	11	19.4	5.0	1984105943	牡	3	416.0	-8.0	53.0	61.8	3	9-11	37.2	525	365	528009	0.0	198610020702
11	7	8	113.7	11.0	1984105500	牝	3	444.0	8.0	53.0	62.4	3.1/2	11-10	38.8	585	345	571009	0.0	198610020702
1	1	1	3.9	1.0	1983103893	牝	4	470.0	-2.0	53.0	111.0	0	2-2-2-2	36.9	625	201	308004	390.0	198610020703
2	6	7	5.0	3.0	1983100051	牝	4	448.0	8.0	53.0	111.9	5	5-5-2-3	37.7	375	108	154005	160.0	198610020703
3	6	8	4.1	2.0	1983101255	牝	4	460.0	6.0	53.0	112.0	1/2	3-2-2-3	37.8	298	334	515800	98.0	198610020703
4	3	3	9.6	7.0	1983100306	牝	4	462.0	0.0	53.0	112.1	クビ	7-7-6-6	37.7	365	258	117800	59.0	198610020703
5	8	11	8.4	6.0	1983104967	牝	4	426.0	0.0	50.0	112.2	1/2	12-11-10-8	37.4	653	221	968005	39.0	198610020703
6	4	4	7.9	5.0	1983100499	牝	4	414.0	4.0	53.0	112.3	クビ	1-1-1-1	38.4	620	225	188800	0.0	198610020703
7	5	5	7.0	4.0	1983104084	牝	4	444.0	-6.0	53.0	112.3	ハナ	3-4-2-5	38.1	349	130	415800	0.0	198610020703
8	7	9	26.6	9.0	1983106048	牝	4	446.0	-4.0	53.0	112.5	1.1/4	6-6-6-6	38.1	207	278	324800	0.0	198610020703
9	5	6	28.6	10.0	1983102818	牝	4	476.0	2.0	53.0	112.7	1.1/2	9-11-11-8	37.8	222	104	756005	0.0	198610020703
10	8	12	17.0	8.0	1983106370	牝	4	478.0	0.0	52.0	113.5	5	7-8-11-12	38.6	637	223	393009	0.0	198610020703
11	7	10	95.2	11.0	1983100610	牝	4	464.0	4.0	53.0	114.0	3	9-10-6-8	39.6	192	368	485800	0.0	198610020703
12	2	2	109.2	12.0	1983102471	牝	4	426.0	2.0	53.0	114.1	1/2	9-8-9-8	39.6	610	283	658000	0.0	198610020703
1	2	2	2.8	2.0	1982102463	牡	5	444.0	12.0	56.0	198.6	0	2-2-1-1		649	222	603001	910.0	198610020704
2	1	1	8.4	5.0	1982106217	牡	5	506.0	-8.0	59.0	198.9	2	4-6-5-4		524	209	382004	360.0	198610020704
3	3	3	4.9	3.0	1982103336	牡	5	510.0	2.0	59.0	199.1	1.1/2	4-3-2-2		271	224	122800	230.0	198610020704
4	7	7	2.7	1.0	1981103590	牝	6	478.0	-10.0	57.0	199.3	1.1/4	4-7-2-2		361	348	126009	140.0	198610020704
5	5	5	5.1	4.0	1982103308	牡	5	412.0	-6.0	59.0	199.5	1.1/4	1-1-2-4		355	125	26001	91.0	198610020704
6	4	4	14.7	6.0	1982101330	牡	5	456.0	-4.0	59.0	201.0	9	4-3-6-6		634	104	934003	0.0	198610020704
7	6	6	40.3	7.0	1982105555	牡	5	414.0	-4.0	59.0	203.9	大	2-3-7-7		598	232	280009	0.0	198610020704
1	1	1	3.2	2.0	1983103533	牡	4	452.0	-8.0	55.0	105.3	0	9-10-4-3	37.0	525	365	760005	390.0	198610020705
2	6	7	8.6	4.0	1983107172	牡	4	474.0	-2.0	55.0	105.4	1/2	9-8-6-3	37.0	557	140	688005	160.0	198610020705
3	5	5	4.8	3.0	1983106479	牡	4	428.0	-6.0	55.0	105.5	クビ	1-1-1-1	37.6	365	293	788004	98.0	198610020705
4	4	4	10.8	5.0	1983100093	牡	4	444.0	6.0	55.0	106.1	3.1/2	5-5-6-6	37.6	625	342	563009	59.0	198610020705
5	8	10	15.2	7.0	1983102707	牡	4	458.0	-6.0	53.0	106.2	クビ	7-8-6-8	37.6	642	333	53009	39.0	198610020705
6	7	8	2.7	1.0	1983103910	牡	4	496.0	-6.0	55.0	106.4	1.1/2	2-2-2-2	38.4	367	104	498800	0.0	198610020705
7	2	2	20.1	8.0	1983101842	牡	4	494.0	2.0	55.0	106.6	1	5-5-10-9	37.6	379	232	936005	0.0	198610020705
8	7	9	102.4	10.0	1983100536	牡	4	438.0	4.0	54.0	106.9	2	7-7-4-6	38.7	637	223	954001	0.0	198610020705
9	8	11	14.3	6.0	1983101530	牡	4	476.0	-8.0	55.0	107.2	2	4-3-2-3	39.1	192	181	87800	0.0	198610020705
10	6	6	22.5	9.0	1983104284	牝	4	448.0	-2.0	53.0	108.9	大	2-3-9-10	40.1	623	309	336800	0.0	198610020705
除	3	3	---		1983104775	牡	4	456.0	-6.0	55.0					209	120	868004	0.0	198610020705
1	5	7	13.1	7.0	1983105278	牝	4	408.0	0.0	51.0	71.6	0	6-4	36.9	642	203	580004	390.0	198610020706
2	2	2	3.0	2.0	1983106838	牝	4	458.0	-2.0	53.0	71.7	1/2	1-1	37.8	126	288	768004	160.0	198610020706
3	8	13	6.2	3.0	1983102645	牝	4	436.0	6.0	53.0	71.8	3/4	5-4	37.4	399	360	395001	98.0	198610020706
4	5	6	2.6	1.0	1983106169	牝	4	480.0	4.0	53.0	72.1	2	4-4	37.8	163	339	884009	59.0	198610020706
5	4	5	30.8	8.0	1983105281	牡	4	450.0	-4.0	55.0	72.3	1.1/2	7-7	37.4	365	269	260009	39.0	198610020706
6	6	8	11.8	5.0	1983102980	牡	4	468.0	-10.0	55.0	72.5	1	2-2	38.5	625	201	391009	0.0	198610020706
7	4	4	75.1	12.0	1983106979	牝	4	400.0	-6.0	52.0	72.5	アタマ	13-11	36.6	637	232	824009	0.0	198610020706
8	8	12	12.8	6.0	1983103955	牝	4	454.0	6.0	53.0	72.6	1/2	3-2	38.4	544	334	15009	0.0	198610020706
9	3	3	11.6	4.0	1983105358	牡	4	436.0	-2.0	55.0	72.6	アタマ	9-7	37.4	355	125	977009	0.0	198610020706
9	7	10	114.6	13.0	1983107002	牝	4	410.0	8.0	50.0	72.6	同着	12-11	36.9	652	251	434800	0.0	198610020706
11	6	9	32.1	9.0	1983100648	牡	4	480.0	0.0	55.0	72.7	3/4	9-11	37.4	382	324	950009	0.0	198610020706
12	1	1	52.6	11.0	1983106276	牝	4	420.0	-4.0	53.0	73.1	2.1/2	9-9	37.9	298	120	851005	0.0	198610020706
13	7	11	32.2	10.0	1983105291	牝	4	410.0	-8.0	53.0	73.4	1.3/4	8-9	38.3	379	232	660004	0.0	198610020706
1	8	11	4.0	2.0	1983104265	牡	4	450.0	-2.0	55.0	104.9	0	2-2-2-1	36.8	366	163	804001	510.0	198610020707
2	5	5	5.3	3.0	1983100594	牡	4	470.0	0.0	55.0	104.9	ハナ	7-8-8-6	36.4	382	324	240009	200.0	198610020707
3	7	9	2.2	1.0	1982102504	牡	5	462.0	0.0	57.0	105.4	3	3-3-2-4	37.3	349	130	178004	130.0	198610020707
4	4	4	25.1	9.0	1982103659	牡	5	494.0	22.0	57.0	105.4	ハナ	1-1-1-2	37.5	337	148	321800	77.0	198610020707
5	3	3	23.1	8.0	1982102256	牝	5	440.0	0.0	55.0	105.5	クビ	3-6-5-4	37.2	257	185	265009	51.0	198610020707
6	6	7	7.5	4.0	1983102345	牡	4	430.0	2.0	55.0	105.7	1	11-11-10-8	36.6	367	315	764001	0.0	198610020707
7	6	6	13.5	5.0	1983100031	牡	4	436.0	0.0	55.0	105.7	クビ	7-3-5-6	37.4	623	309	528009	0.0	198610020707
8	8	10	83.4	11.0	1982105971	牝	5	494.0	-2.0	55.0	105.9	1.1/4	3-3-2-2	37.8	375	125	832004	0.0	198610020707
9	2	2	33.8	10.0	1981200043	セ	6	438.0	2.0	57.0	105.9	ハナ	7-8-9-8	37.3	610	230	131005	0.0	198610020707
10	1	1	18.3	6.0	1983106802	牝	4	472.0	16.0	53.0	107.0	7	7-6-5-8	38.7	126	244	398800	0.0	198610020707
