着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	3.0	2.0	1981104157	牡	6	442.0	-2.0	57.0	152.4	2.1/2	4-4-4-4	48.8	367	223	623003	280.0	198608030708
4	1	1	9.5	4.0	1982104488	牡	5	436.0	8.0	56.0	152.5	3/4	3-2-3-3	49.3	298	128	804001	170.0	198608030708
5	2	2	6.4	3.0	1980102195	牡	7	488.0	4.0	56.0	153.2	4	6-6-6-6	49.0	222	104	65800	111.0	198608030708
6	4	4	63.3	6.0	1982102504	牡	5	450.0	-2.0	56.0	154.4	7	5-5-5-5	50.6	540	130	178004	0.0	198608030708
1	1	1	4.0	1.0	1981102903	牝	6	454.0	-2.0	52.0	125.0	0	8-7-7-4	48.8	643	286	302800	510.0	198608030709
2	3	6	6.4	3.0	1982106928	牡	5	454.0	0.0	53.0	125.0	ハナ	2-2-2-2	49.5	652	250	802005	200.0	198608030709
3	2	4	11.6	7.0	1982106987	牡	5	492.0	10.0	56.0	125.0	アタマ	6-6-6-4	48.9	337	308	561004	130.0	198608030709
4	4	7	10.5	6.0	1981104590	牡	6	472.0	0.0	57.0	125.1	クビ	1-1-1-1	49.7	254	324	126009	77.0	198608030709
5	7	13	6.5	4.0	1982105505	牡	5	448.0	0.0	54.0	125.9	5	2-2-3-3	50.3	648	243	988005	51.0	198608030709
6	8	16	6.1	2.0	1981103451	牝	6	450.0	-4.0	55.0	126.5	3.1/2	11-12-13-12	49.7	634	332	222009	0.0	198608030709
7	5	10	10.0	5.0	1982105143	牡	5	486.0	-4.0	56.0	126.6	1/2	14-14-14-14	49.7	367	331	520005	0.0	198608030709
8	3	5	20.0	10.0	1982102843	牝	5	486.0	6.0	54.0	126.7	クビ	5-5-4-4	50.9	298	259	23800	0.0	198608030709
9	6	12	13.3	9.0	1982102772	牡	5	490.0	-4.0	56.0	126.8	1/2	16-16-15-15	49.8	258	360	909009	0.0	198608030709
10	1	2	47.4	13.0	1982100303	牡	5	454.0	4.0	56.0	126.9	3/4	11-9-5-7	51.0	333	195	748001	0.0	198608030709
11	6	11	20.6	11.0	1982105821	牡	5	458.0	-8.0	53.0	126.9	ハナ	15-15-15-15	49.8	657	329	474005	0.0	198608030709
12	5	9	111.7	16.0	1982104809	牝	5	408.0	0.0	54.0	127.3	2.1/2	2-2-7-9	51.1	603	259	614005	0.0	198608030709
13	7	14	39.1	12.0	1982100622	牡	5	468.0	-6.0	56.0	127.3	クビ	11-12-10-9	50.9	601	365	438009	0.0	198608030709
14	8	15	12.0	8.0	1981106106	牡	6	462.0	-8.0	55.0	127.3	ハナ	9-11-10-8	50.9	637	309	868004	0.0	198608030709
15	2	3	96.0	15.0	1981102516	牝	6	428.0	-6.0	55.0	127.8	3	9-9-10-12	51.4	223	226	136004	0.0	198608030709
16	4	8	59.6	14.0	1980101889	牡	7	466.0	4.0	53.0	128.2	2.1/2	7-7-7-9	52.0	651	337	334000	0.0	198608030709
1	8	12	1.5	1.0	1983106596	牡	4	440.0	-2.0	56.0	84.6	0	5-2	48.8	367	279	605004	1200.0	198608030710
2	5	5	9.7	3.0	1983102254	牡	4	456.0	-2.0	55.0	85.0	2.1/2	5-2	49.2	365	333	443000	480.0	198608030710
3	5	6	19.2	5.0	1983101019	牝	4	410.0	2.0	53.0	85.1	1/2	12-11	48.9	625	309	975009	300.0	198608030710
4	7	10	22.5	8.0	1983102193	牡	4	466.0	0.0	56.0	85.1	ハナ	8-7	49.1	540	212	401800	180.0	198608030710
5	1	1	6.3	2.0	1983103035	牡	4	492.0	0.0	56.0	85.3	1.1/2	9-6	49.2	192	351	89800	120.0	198608030710
6	3	3	24.1	9.0	1983105252	牡	4	474.0	-8.0	55.0	85.4	クビ	2-1	49.9	520	238	552004	0.0	198608030710
7	6	7	66.8	12.0	1983103066	牡	4	416.0	4.0	55.0	85.7	1.3/4	9-11	49.6	349	340	85009	0.0	198608030710
8	7	9	20.2	6.0	1983106084	牝	4	414.0	2.0	54.0	86.4	4	3-7	50.8	298	279	790009	0.0	198608030710
9	4	4	20.8	7.0	1983106063	牝	4	392.0	0.0	53.0	86.6	1.1/4	9-7	50.5	601	330	951005	0.0	198608030710
10	8	11	42.8	10.0	1983106071	牡	4	518.0	-2.0	55.0	86.9	2	4-2	51.2	188	195	951005	0.0	198608030710
11	6	8	10.2	4.0	1983103083	牡	4	472.0	0.0	55.0	87.3	2.1/2	5-7	51.5	164	247	764001	0.0	198608030710
12	2	2	42.9	11.0	1983106139	牝	4	436.0	2.0	53.0	87.5	1	1-2	52.0	223	226	136004	0.0	198608030710
1	8	11	9.7	4.0	1981102289	牝	6	468.0	8.0	55.0	98.0	0	9-8	48.1	504	227	858004	890.0	198608030711
2	7	10	21.1	8.0	1982100579	牝	5	434.0	2.0	54.0	98.0	アタマ	3-4	48.7	254	246	954001	360.0	198608030711
3	6	7	10.3	6.0	1981100622	牝	6	438.0	8.0	55.0	98.2	1	2-2	49.0	628	175	415800	220.0	198608030711
4	4	4	3.2	1.0	1982102369	牝	5	468.0	4.0	55.0	98.2	ハナ	11-11	47.8	568	350	632005	130.0	198608030711
5	6	8	4.5	3.0	1982102775	牝	5	442.0	2.0	54.0	98.2	アタマ	6-4	48.7	544	360	611005	89.0	198608030711
6	5	6	56.4	11.0	1982102439	牝	5	448.0	6.0	54.0	98.4	1.1/2	3-4	49.0	540	330	473800	0.0	198608030711
7	2	2	3.6	2.0	1982102908	牝	5	450.0	-8.0	54.0	98.4	ハナ	1-2	49.3	157	289	189009	0.0	198608030711
8	8	12	33.1	9.0	1982103254	牝	5	416.0	2.0	54.0	98.8	2.1/2	9-8	48.9	298	251	434800	0.0	198608030711
9	3	3	33.3	10.0	1982105897	牝	5	444.0	2.0	54.0	98.9	1/2	7-8	49.2	625	201	308004	0.0	198608030711
10	1	1	10.2	5.0	1980106454	牝	7	452.0	0.0	54.0	99.0	1/2	3-4	49.6	367	279	497005	0.0	198608030711
11	7	9	11.7	7.0	1981103968	牝	6	454.0	-4.0	55.0	99.0	アタマ	7-1	49.4	601	258	498001	0.0	198608030711
12	5	5	63.4	12.0	1981102951	牝	6	440.0	2.0	55.0	101.7	大	12-12	50.2	207	278	324003	0.0	198608030711
1	6	6	5.4	3.0	1980200146	牡	7	538.0	-6.0	53.0	106.2	0	4-4-3-1	48.4	643	307	308800	660.0	198608030712
2	2	2	8.7	6.0	1980100273	牡	7	416.0	0.0	56.0	106.3	1/2	4-5-6-6	48.2	367	223	166005	260.0	198608030712
3	8	9	19.1	7.0	1980106415	牝	7	466.0	8.0	54.0	106.6	1.3/4	7-5-3-4	48.7	600	295	593009	170.0	198608030712
4	1	1	20.1	10.0	1982102965	牝	5	490.0	0.0	51.0	107.2	3.1/2	7-5-10-10	48.3	640	199	138009	100.0	198608030712
5	4	4	2.9	1.0	1980100402	牡	7	514.0	-6.0	56.0	107.3	1/2	2-2-2-2	49.6	217	222	85009	66.0	198608030712
6	5	5	8.6	5.0	1981102080	牝	6	510.0	26.0	55.0	107.3	アタマ	9-9-7-7	48.9	337	148	321800	0.0	198608030712
7	7	8	7.3	4.0	1979100210	牡	8	438.0	-4.0	54.0	107.3	アタマ	10-10-7-8	48.8	648	212	308004	0.0	198608030712
8	3	3	19.8	8.0	1980106152	牡	7	452.0	-2.0	56.0	107.5	1.1/4	1-1-1-2	49.8	227	237	510009	0.0	198608030712
9	7	7	19.8	9.0	1981102978	牝	6	422.0	-2.0	55.0	107.7	1	6-5-9-9	49.0	564	200	444001	0.0	198608030712
中	8	10	4.1	2.0	1982104984	牝	5	434.0	-4.0	51.0			3-3-3-4		652	250	472800	0.0	198608030712
1	7	10	1.3	1.0	1983102870	牡	4	482.0	-4.0	55.0	108.5	0	5-5-4-4	49.9	254	357	963005	390.0	198608030801
2	7	9	5.3	2.0	1983102087	牡	4	462.0	0.0	55.0	108.6	クビ	5-8-3-2	50.4	192	203	595009	160.0	198608030801
3	6	8	21.5	5.0	1983106351	牝	4	404.0	0.0	53.0	109.6	6	11-11-10-8	50.1	588	225	351800	98.0	198608030801
4	3	3	12.6	4.0	1983103888	牡	4	472.0	0.0	53.0	109.7	1/2	5-5-9-8	50.7	637	185	768004	59.0	198608030801
5	1	1	23.2	6.0	1983101995	牝	4	506.0	2.0	53.0	110.0	1.3/4	1-1-1-1	52.1	564	200	618009	39.0	198608030801
6	8	12	8.6	3.0	1983106346	牡	4	452.0	2.0	55.0	110.5	3	5-5-2-3	52.5	604	108	265005	0.0	198608030801
7	2	2	88.0	11.0	1983106061	牡	4	432.0	-4.0	55.0	110.9	2.1/2	9-8-6-6	52.1	594	338	951005	0.0	198608030801
8	5	6	87.7	10.0	1983105436	牝	4	424.0	0.0	50.0	111.0	1/2	2-3-6-5	52.2	643	356	434800	0.0	198608030801
9	8	11	168.9	12.0	1983100512	牡	4	458.0	8.0	52.0	111.2	1.1/4	10-10-10-11	51.8	657	227	839004	0.0	198608030801
10	5	5	48.0	7.0	1983105234	牡	4	436.0	-2.0	55.0	112.1	5	2-3-4-6	53.5	600	295	745009	0.0	198608030801
11	4	4	67.0	9.0	1983102144	牝	4	432.0	2.0	53.0	112.1	アタマ	2-2-6-8	53.3	540	368	980005	0.0	198608030801
12	6	7	55.2	8.0	1983106089	牡	4	492.0	0.0	55.0	115.3	大	12-12-12-11	55.4	601	365	122004	0.0	198608030801
1	4	5	48.0	12.0	1983106645	牡	4	524.0	0.0	52.0	127.2	0	1-1-1-1	49.3	657	329	804001	390.0	198608030802
2	6	10	6.7	4.0	1983104770	牡	4	504.0	2.0	55.0	127.3	1/2	2-2-1-2	49.4	544	217	186800	160.0	198608030802
3	1	1	2.3	1.0	1983103003	牡	4	448.0	4.0	55.0	127.4	3/4	3-2-6-3	49.1	540	331	34009	98.0	198608030802
4	4	6	4.4	2.0	1983104367	牡	4	468.0	2.0	55.0	128.2	5	5-5-1-3	50.2	365	269	365001	59.0	198608030802
5	5	8	28.7	8.0	1983105133	牡	4	458.0	-6.0	53.0	128.5	1.3/4	7-7-7-7	50.0	648	309	875005	39.0	198608030802
6	2	2	21.0	6.0	1983103752	牡	4	486.0	4.0	55.0	128.5	アタマ	11-11-12-11	48.8	611	261	745009	0.0	198608030802
7	3	4	27.9	7.0	1983103444	牡	4	434.0	2.0	55.0	128.6	クビ	7-7-10-8	49.7	188	195	849009	0.0	198608030802
8	7	11	8.0	5.0	1983107232	牡	4	480.0	-6.0	55.0	128.6	アタマ	13-13-13-12	48.5	601	360	984009	0.0	198608030802
9	6	9	34.2	11.0	1983107004	牡	4	502.0	-4.0	55.0	128.6	ハナ	5-5-1-5	50.6	595	250	981009	0.0	198608030802
10	8	14	31.1	9.0	1983102719	牡	4	462.0	8.0	55.0	128.7	1/2	3-2-1-5	50.7	142	340	390800	0.0	198608030802
11	3	3	33.6	10.0	1983100303	牡	4	424.0	-2.0	55.0	131.4	大	12-12-11-13	51.8	298	120	476001	0.0	198608030802
12	5	7	6.3	3.0	1983104376	牝	4	478.0	0.0	53.0	132.3	5	9-9-9-10	53.5	568	362	940009	0.0	198608030802
中	7	12	89.5	13.0	1983106692	牝	4	436.0	-4.0	50.0			9-9-8-9		643	354	710009	0.0	198608030802
取	8	13	---		1983103533	牡	4			55.0					628	365	760005	0.0	198608030802
1	6	8	15.7	6.0	1983106258	牝	4	496.0	0.0	53.0	99.5	0	1-1	50.5	375	125	171009	390.0	198608030803
2	2	2	4.1	2.0	1983106249	牝	4	426.0	-2.0	53.0	99.9	2.1/2	4-3	50.1	365	293	260009	160.0	198608030803
3	5	6	6.5	3.0	1983106364	牝	4	430.0	-4.0	53.0	99.9	クビ	9-10	49.7	298	356	71004	98.0	198608030803
4	8	11	1.9	1.0	1983104031	牝	4	422.0	-8.0	53.0	100.0	1/2	2-2	50.9	600	336	415800	59.0	198608030803
5	5	5	7.1	4.0	1983102818	牝	4	482.0	2.0	53.0	100.3	2	11-5	50.0	568	104	756005	39.0	198608030803
6	7	9	15.5	5.0	1983101534	牝	4	500.0	6.0	53.0	100.6	1.3/4	4-5	50.9	564	200	87800	0.0	198608030803
7	3	3	24.6	7.0	1983103109	牝	4	420.0	6.0	53.0	100.7	クビ	7-7	50.7	399	360	99800	0.0	198608030803
8	1	1	128.2	12.0	1983104106	牝	4	486.0	-6.0	53.0	101.3	3.1/2	7-7	51.3	569	227	18800	0.0	198608030803
9	4	4	30.8	8.0	1983100540	牝	4	400.0	0.0	53.0	103.3	大	9-7	53.1	603	261	954001	0.0	198608030803
10	7	10	99.0	11.0	1983100991	牝	4	454.0	0.0	53.0	103.5	1.1/4	12-12	52.7	516	343	240009	0.0	198608030803
11	6	7	76.9	10.0	1983103955	牝	4	438.0	0.0	53.0	104.1	3.1/2	3-3	54.7	572	334	15009	0.0	198608030803
12	8	12	41.1	9.0	1983100920	牝	4	440.0	0.0	53.0	107.4	大	4-11	57.7	380	137	367800	0.0	198608030803
1	5	7	3.7	1.0	1983106899	牝	4	454.0	-2.0	53.0	99.4	0	5-4	50.6	192	185	840004	390.0	198608030804
2	5	6	9.7	5.0	1983102242	牝	4	472.0	8.0	53.0	99.4	クビ	5-4	50.6	179	303	443000	160.0	198608030804
3	7	10	15.9	9.0	1983104686	牝	4	408.0	-2.0	53.0	99.7	クビ	7-10	50.3	634	332	473005	98.0	198608030804
4	8	12	11.4	6.0	1983100680	牝	4	490.0	-8.0	53.0	99.9	1.1/4	2-2	51.3	349	110	215009	59.0	198608030804
5	2	2	6.0	4.0	1983100095	牝	4	440.0	0.0	53.0	100.0	1/2	12-10	49.8	601	246	458009	39.0	198608030804
6	1	1	46.3	11.0	1983100051	牝	4	444.0	-2.0	53.0	100.2	1.1/4	13-13	49.5	604	108	154005	0.0	198608030804
7	6	8	14.8	8.0	1983106532	牝	4	446.0	8.0	53.0	100.2	クビ	7-7	50.8	188	195	197005	0.0	198608030804
8	8	13	13.1	7.0	1983106738	牝	4	396.0	0.0	50.0	101.0	5	1-2	52.7	657	329	122800	0.0	198608030804
9	3	3	54.5	12.0	1983105369	牝	4	444.0	-10.0	50.0	101.1	1/2	11-12	51.5	652	250	453009	0.0	198608030804
10	7	11	5.5	3.0	1983102257	牝	4	458.0	-4.0	53.0	101.6	3	2-6	53.0	108	216	788004	0.0	198608030804
11	4	5	21.7	10.0	1983104676	牝	4	398.0	4.0	50.0	102.2	3.1/2	7-7	52.9	642	203	985009	0.0	198608030804
12	6	9	87.8	13.0	1983105909	牝	4	478.0	-4.0	53.0	102.3	3/4	7-9	53.0	303	289	998004	0.0	198608030804
失	4	4	4.3	2.0	1983106216	牝	4	448.0	0.0	50.0	99.6	1.1/4	2-1	51.1	643	286	302800	0.0	198608030804
1	3	3	2.4	1.0	1982106116	牡	5	462.0	-2.0	58.0	203.7	0	3-2-1-1		611	261	134009	690.0	198608030805
2	4	5	8.4	5.0	1982105158	牡	5	474.0	-4.0	58.0	203.9	1.1/4	2-2-2-2		562	334	412800	280.0	198608030805
3	6	10	6.6	4.0	1981101187	牡	6	450.0	-6.0	59.0	205.7	大	4-4-5-5		524	331	520005	170.0	198608030805
4	8	13	76.8	11.0	1982103106	牝	5	434.0	2.0	56.0	207.2	9	6-6-6-6		634	185	966005	100.0	198608030805
5	4	6	9.9	6.0	1982102543	牡	5	516.0	0.0	58.0	208.1	5	7-7-7-7		561	217	523005	69.0	198608030805
6	3	4	20.9	7.0	1982100067	牡	5	452.0	0.0	55.0	208.1	クビ	9-9-10-8		661	131	259009	0.0	198608030805
7	5	7	5.2	2.0	1982106931	牝	5	458.0	2.0	56.0	208.3	1	1-1-2-3		598	250	335800	0.0	198608030805
8	1	1	87.1	12.0	1982101975	牝	5	456.0	2.0	55.0	208.8	3	10-10-9-8		655	202	415800	0.0	198608030805
9	7	11	5.7	3.0	1981105813	牡	6	498.0	-2.0	59.0	209.3	3	7-8-8-8		623	309	975009	0.0	198608030805
10	2	2	38.6	9.0	1982105461	牝	5	450.0	0.0	56.0	209.4	1/2	14-14-10-8		119	329	968005	0.0	198608030805
11	5	8	124.6	14.0	1982102497	牝	5	500.0	4.0	56.0	210.2	5	12-12-10-8		595	368	587009	0.0	198608030805
12	7	12	45.9	10.0	1982103005	牝	5	444.0	2.0	55.0	212.2	大	12-12-13-13		649	330	951005	0.0	198608030805
13	6	9	90.3	13.0	1982105871	牡	5	436.0	0.0	58.0	215.0	大	11-11-14-14		271	369	376800	0.0	198608030805
中	8	14	21.0	8.0	1981102926	牝	6	456.0	0.0	56.0			5-5-4-4		627	185	858004	0.0	198608030805
1	5	6	12.4	6.0	1983105970	牡	4	420.0	-2.0	55.0	86.4	0	9-6	49.5	365	269	788004	390.0	198608030806
2	7	11	2.9	2.0	1983107034	牡	4	450.0	-8.0	55.0	86.5	3/4	2-3	50.2	298	250	260009	160.0	198608030806
3	8	12	38.2	10.0	1983105086	牝	4	432.0	-6.0	50.0	86.6	1/2	2-2	50.4	643	286	26001	98.0	198608030806
4	6	9	9.8	4.0	1983106078	牝	4	450.0	0.0	53.0	86.8	1	2-3	50.6	601	258	21005	59.0	198608030806
5	5	7	47.4	11.0	1983106858	牡	4	414.0	-4.0	53.0	87.3	3	5-3	50.8	648	356	951005	39.0	198608030806
6	6	8	27.5	9.0	1983103734	牝	4	432.0	-6.0	50.0	87.3	ハナ	7-7	50.7	650	345	433001	0.0	198608030806
7	4	4	8.5	3.0	1983104442	牝	4	424.0	-8.0	53.0	87.7	2.1/2	12-9	50.4	568	180	369004	0.0	198608030806
8	2	2	2.5	1.0	1983106856	牡	4	452.0	-2.0	55.0	87.7	アタマ	9-9	50.9	398	160	953009	0.0	198608030806
9	1	1	20.6	7.0	1983106621	牝	4	460.0	-6.0	53.0	88.1	2.1/2	1-1	51.9	126	354	67009	0.0	198608030806
10	8	13	109.1	12.0	1983100976	牝	4	438.0	0.0	53.0	88.2	1/2	7-7	51.6	303	289	53003	0.0	198608030806
11	4	5	10.1	5.0	1983105032	牡	4	438.0	8.0	55.0	88.3	クビ	9-12	51.5	218	265	725009	0.0	198608030806
12	7	10	27.3	8.0	1983103670	牝	4	434.0	-4.0	53.0	89.3	6	5-9	52.8	223	226	336005	0.0	198608030806
13	3	3	138.6	13.0	1983106540	牡	4	482.0	-2.0	55.0	89.4	1/2	13-13	51.4	257	185	858004	0.0	198608030806
1	3	3	12.1	5.0	1983105081	牝	4	450.0	2.0	50.0	72.0	0	1-1	48.1	643	286	677009	500.0	198608030807
2	2	2	1.8	1.0	1983105432	牝	4	416.0	4.0	53.0	72.1	1/2	6-4	47.2	398	160	717003	200.0	198608030807
3	8	8	3.2	2.0	1983104416	牝	4	430.0	6.0	53.0	72.2	クビ	4-4	47.4	568	334	93004	130.0	198608030807
4	1	1	7.0	3.0	1983106306	牝	4	442.0	8.0	53.0	72.3	1/2	3-3	48.0	516	343	71004	75.0	198608030807
5	6	6	13.8	6.0	1983106360	牝	4	432.0	-2.0	53.0	72.3	クビ	4-4	47.5	540	237	634001	50.0	198608030807
6	5	5	9.6	4.0	1983106194	牝	4	420.0	2.0	53.0	72.4	1/2	2-2	48.4	254	354	434800	0.0	198608030807
7	7	7	23.8	7.0	1983100048	牝	4	432.0	8.0	53.0	72.8	2.1/2	7-7	47.6	613	288	514009	0.0	198608030807
8	4	4	42.0	8.0	1983101520	牝	4	442.0	-4.0	53.0	74.1	8	7-8	48.8	192	356	87800	0.0	198608030807
1	8	9	6.5	3.0	1981105394	牡	6	474.0	0.0	54.0	97.0	0	2-2	48.6	657	329	917005	800.0	198608030808
2	4	4	2.0	1.0	1982100603	牡	5	482.0	6.0	56.0	97.0	アタマ	2-1	48.6	611	259	954001	320.0	198608030808
3	2	2	3.8	2.0	1979103347	牡	8	472.0	-2.0	56.0	97.7	4	4-4	48.7	298	301	760004	200.0	198608030808
4	3	3	6.9	4.0	1981103562	牝	6	454.0	0.0	55.0	97.8	1/2	8-8	48.2	572	229	419800	120.0	198608030808
5	5	5	30.6	8.0	1982103318	セ	5	462.0	-2.0	56.0	98.0	1	7-6	48.8	595	351	416005	80.0	198608030808
6	6	6	18.8	7.0	1982102906	牝	5	430.0	2.0	54.0	98.5	3	4-6	49.4	254	246	713009	0.0	198608030808
7	1	1	17.8	6.0	1982104752	牝	5	448.0	0.0	51.0	98.7	1	9-9	47.0	655	332	148009	0.0	198608030808
8	7	7	10.2	5.0	1982106658	牡	5	452.0	2.0	53.0	98.9	1.1/4	4-4	49.8	643	286	26001	0.0	198608030808
9	8	8	37.4	9.0	1982105789	牡	5	508.0	0.0	54.0	99.2	2	1-2	50.8	637	211	998009	0.0	198608030808
1	5	10	21.1	11.0	1983105293	牡	4	480.0	0.0	56.0	126.2	0	6-8-5-4	51.9	108	197	660004	660.0	198608030809
2	8	18	6.9	2.0	1983106826	牡	4	490.0	0.0	56.0	126.6	2.1/2	3-3-3-2	53.3	192	279	497005	260.0	198608030809
3	4	8	23.0	13.0	1983101968	牡	4	476.0	0.0	55.0	126.6	ハナ	15-15-11-12	51.6	188	195	15002	170.0	198608030809
4	7	14	75.8	16.0	1983102847	牡	4	406.0	0.0	55.0	126.7	1/2	15-16-15-12	51.4	126	288	873005	100.0	198608030809
5	2	4	18.9	9.0	1983101588	牡	4	486.0	-2.0	55.0	127.0	1.3/4	1-1-1-1	53.9	298	337	745009	66.0	198608030809
6	1	1	7.7	3.0	1983106448	牡	4	512.0	2.0	55.0	127.0	アタマ	12-11-8-9	52.3	588	224	351800	0.0	198608030809
7	7	13	38.5	14.0	1983100662	牡	4	496.0	2.0	55.0	127.1	1/2	17-16-11-6	52.1	540	132	379009	0.0	198608030809
8	2	3	15.7	7.0	1983105008	牡	4	478.0	0.0	55.0	127.3	1.1/4	2-2-2-2	54.1	254	251	434800	0.0	198608030809
9	8	16	9.1	4.0	1983105201	牡	4	470.0	-4.0	55.0	127.4	クビ	8-11-11-9	52.4	626	253	168001	0.0	198608030809
10	6	12	9.5	5.0	1983106313	牡	4	464.0	6.0	55.0	127.6	1.1/4	8-8-8-6	52.9	601	246	81005	0.0	198608030809
11	3	6	19.6	10.0	1983100301	牡	4	516.0	2.0	55.0	127.7	1/2	12-11-15-15	52.5	337	223	21005	0.0	198608030809
12	6	11	2.9	1.0	1983100577	牡	4	422.0	2.0	55.0	128.0	2	8-8-11-15	53.0	610	230	368800	0.0	198608030809
13	8	17	13.8	6.0	1983103536	牡	4	470.0	0.0	56.0	128.2	1.1/2	18-18-18-15	52.5	637	365	528009	0.0	198608030809
14	3	5	41.6	15.0	1983100510	牡	4	490.0	-6.0	55.0	128.4	1	8-6-5-5	54.1	657	329	839004	0.0	198608030809
15	7	15	18.4	8.0	1983100276	牝	4	458.0	2.0	53.0	128.4	ハナ	12-14-15-12	53.1	568	334	125005	0.0	198608030809
16	5	9	21.9	12.0	1983104205	牡	4	462.0	2.0	55.0	128.6	1	3-3-4-6	54.5	544	221	768004	0.0	198608030809
17	1	2	128.1	18.0	1983103927	牡	4	460.0	-2.0	55.0	129.6	6	3-3-5-9	55.3	349	130	988005	0.0	198608030809
18	4	7	83.7	17.0	1983105256	牡	4	484.0	4.0	55.0	130.4	5	6-6-8-15	55.7	600	336	377800	0.0	198608030809
1	3	3	15.2	8.0	1981200125	牡	6	518.0	2.0	53.0	152.8	0	1-2-1-1	50.1	652	250	878005	890.0	198608030810
2	8	12	8.8	5.0	1982102880	牡	5	470.0	0.0	54.0	153.1	1.3/4	7-7-4-4	50.0	601	279	871003	360.0	198608030810
3	7	9	6.0	4.0	1981104331	牡	6	498.0	4.0	56.0	153.2	1/2	5-5-4-4	50.1	359	175	459005	220.0	198608030810
4	5	5	9.4	6.0	1980101883	牡	7	492.0	2.0	56.0	153.2	アタマ	10-10-10-8	49.4	254	337	998009	130.0	198608030810
5	2	2	33.6	10.0	1982104171	牡	5	446.0	2.0	53.0	153.3	3/4	9-9-9-4	49.7	611	201	446009	89.0	198608030810
6	1	1	3.4	1.0	1980104463	牡	7	442.0	0.0	57.5	153.5	1.1/4	10-10-12-12	49.3	337	223	804001	0.0	198608030810
7	6	8	41.2	11.0	1981100456	牡	6	496.0	2.0	52.0	154.0	3	2-1-2-2	51.3	544	217	186800	0.0	198608030810
8	5	6	4.5	2.0	1982102118	牡	5	510.0	0.0	56.0	154.0	アタマ	6-5-4-4	50.9	222	104	498800	0.0	198608030810
9	8	11	14.6	7.0	1980102147	牡	7	502.0	2.0	55.0	154.4	2.1/2	3-3-3-3	51.6	557	140	688005	0.0	198608030810
10	7	10	5.8	3.0	1981104913	牡	6	486.0	2.0	57.0	154.6	1.1/4	8-8-8-10	51.3	298	301	421005	0.0	198608030810
11	6	7	16.0	9.0	1981101570	牡	6	470.0	-2.0	54.0	154.9	1.3/4	12-10-10-11	51.1	188	195	253005	0.0	198608030810
12	4	4	48.5	12.0	1982100837	牡	5	446.0	-2.0	53.0	155.0	1/2	4-4-4-8	51.8	349	340	85009	0.0	198608030810
1	8	15	3.4	1.0	1982106089	牡	5	490.0	-2.0	55.0	124.2	0	12-13-10-6	49.7	626	253	168001	2900.0	198608030811
2	1	2	36.3	16.0	1982100369	牡	5	478.0	0.0	53.0	124.5	2	1-1-1-1	50.7	365	258	21005	1200.0	198608030811
3	6	12	9.2	3.0	1982101018	牡	5	494.0	-4.0	54.0	124.5	ハナ	9-9-12-12	49.6	540	340	261004	730.0	198608030811
4	4	7	4.2	2.0	1982103570	牡	5	500.0	0.0	56.5	124.5	アタマ	12-9-12-13	49.5	568	365	540009	440.0	198608030811
5	7	14	15.7	7.0	1982106411	牝	5	452.0	-4.0	52.0	124.6	1/2	8-8-5-2	50.4	222	104	756005	290.0	198608030811
6	3	6	26.6	13.0	1980106314	牝	7	408.0	2.0	54.0	124.6	ハナ	5-7-8-6	50.2	108	211	499800	0.0	198608030811
7	5	10	13.3	5.0	1982102946	牝	5	384.0	-2.0	51.0	124.6	アタマ	12-16-16-13	49.3	298	330	634001	0.0	198608030811
8	6	11	16.2	9.0	1982102717	牡	5	446.0	0.0	51.0	124.6	アタマ	17-17-16-15	49.4	223	226	695004	0.0	198608030811
9	8	16	14.4	6.0	1981105084	牡	6	536.0	0.0	57.0	124.9	1.3/4	10-9-10-6	50.4	601	360	994009	0.0	198608030811
10	8	17	11.2	4.0	1981103541	牡	6	480.0	-2.0	55.0	125.0	1/2	3-3-3-2	51.0	557	140	498001	0.0	198608030811
11	4	8	81.3	17.0	1982105130	牡	5	488.0	-4.0	51.0	125.2	1.1/4	12-9-8-6	50.8	544	265	173009	0.0	198608030811
12	2	4	27.3	14.0	1981105662	牡	6	452.0	-2.0	54.0	125.2	ハナ	3-3-3-2	51.1	648	243	988005	0.0	198608030811
13	3	5	21.9	11.0	1982101856	牡	5	432.0	-8.0	52.0	125.4	3/4	5-5-5-6	51.2	192	351	416005	0.0	198608030811
14	5	9	21.1	10.0	1981100682	牡	6	464.0	2.0	55.0	126.1	4	10-13-12-15	51.1	516	212	308004	0.0	198608030811
15	2	3	15.8	8.0	1981105136	牡	6	470.0	8.0	54.0	126.1	アタマ	2-2-2-2	52.3	349	333	44002	0.0	198608030811
16	7	13	32.2	15.0	1982102907	牡	5	472.0	2.0	55.0	126.3	1.1/4	12-13-5-6	52.1	126	350	485800	0.0	198608030811
17	1	1	26.1	12.0	1982107201	牝	5	446.0	2.0	52.0	127.3	6	5-5-12-17	52.4	594	338	489005	0.0	198608030811
1	7	8	2.5	2.0	1984503308	牝	3	428.0	2.0	53.0	88.6	0	2-1	51.5	365	293	447800	230.0	198608040101
2	8	9	1.8	1.0	1984500056	牝	3	392.0	2.0	52.0	89.0	2.1/2	4-2	51.6	637	330	482800	92.0	198608040101
