着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	5	19.0	7.0	1982101964	牝	5	428.0	-2.0	54.0	109.6	1	6-6-8-5	39.6	521	292	415800	51.0	198607010404
6	7	10	4.1	2.0	1981102978	牝	6	434.0	-8.0	55.0	110.0	2.1/2	6-6-5-5	40.2	564	200	444001	0.0	198607010404
7	6	8	15.8	6.0	1982106930	牝	5	476.0	0.0	51.0	110.3	2	3-2-2-3	40.8	643	345	335800	0.0	198607010404
8	3	3	39.8	11.0	1982105851	牝	5	458.0	-4.0	54.0	110.3	ハナ	9-9-9-10	40.0	560	149	922005	0.0	198607010404
9	8	12	32.4	9.0	1982105971	牝	5	494.0	14.0	54.0	110.6	1.3/4	1-1-2-3	41.1	515	125	832004	0.0	198607010404
10	6	7	35.2	10.0	1982102497	牝	5	500.0	-2.0	54.0	111.3	4	12-12-5-8	41.5	340	144	587009	0.0	198607010404
11	7	9	31.5	8.0	1982100971	牝	5	426.0	-4.0	54.0	111.9	3.1/2	10-10-9-10	41.6	625	201	934009	0.0	198607010404
12	1	1	44.4	12.0	1982101119	牝	5	444.0	4.0	52.0	112.4	3	2-2-9-12	42.1	605	352	331003	0.0	198607010404
1	8	12	2.5	1.0	1981103471	牡	6	502.0	2.0	57.0	109.3	0	3-3-2-2	40.7	155	145	200004	510.0	198607010405
2	7	10	7.3	4.0	1981103552	牡	6	488.0	-2.0	57.0	109.8	3	3-3-4-3	40.9	516	212	163800	200.0	198607010405
3	3	3	3.7	2.0	1982106772	牡	5	456.0	0.0	56.0	109.9	1/2	1-1-1-1	41.3	521	284	35009	130.0	198607010405
4	1	1	5.0	3.0	1982104049	牝	5	426.0	-2.0	54.0	110.0	1/2	3-5-4-5	41.0	298	234	334009	77.0	198607010405
5	4	5	12.5	6.0	1982103253	牡	5	538.0	4.0	56.0	110.2	1.1/2	3-6-4-6	41.1	600	251	444800	51.0	198607010405
6	4	4	8.0	5.0	1980104130	牡	7	464.0	0.0	56.0	110.3	クビ	2-2-3-3	41.5	337	197	954001	0.0	198607010405
7	6	8	57.1	10.0	1982103384	牡	5	444.0	-2.0	53.0	110.4	クビ	10-9-7-7	40.4	643	108	265005	0.0	198607010405
8	8	13	67.6	11.0	1982100822	牡	5	498.0	6.0	56.0	111.6	7	13-13-8-8	41.3	587	313	162004	0.0	198607010405
9	6	9	33.1	7.0	1982102280	牡	5	448.0	12.0	56.0	111.7	クビ	8-9-10-10	41.1	207	278	324003	0.0	198607010405
10	2	2	45.1	8.0	1981103937	牡	6	522.0	0.0	57.0	112.5	5	9-8-10-10	41.9	359	264	614005	0.0	198607010405
11	5	7	55.5	9.0	1980103211	牡	7	464.0	-2.0	56.0	113.1	3.1/2	10-9-12-12	42.1	152	357	574001	0.0	198607010405
12	7	11	111.8	13.0	1982105157	牡	5	450.0	0.0	53.0	113.3	1.1/2	7-6-8-9	43.1	639	337	443000	0.0	198607010405
13	5	6	90.5	12.0	1982104739	牝	5	388.0	-30.0	52.0	118.1	大	10-9-13-13	45.4	605	103	429004	0.0	198607010405
1	5	5	6.1	3.0	1982104171	牡	5	452.0	-4.0	56.0	110.0	0	10-10-7-6	40.1	625	201	446009	510.0	198607010406
2	5	6	7.7	5.0	1982102941	牡	5	468.0	-4.0	53.0	110.4	2.1/2	2-2-1-1	41.4	643	108	187005	200.0	198607010406
3	6	7	14.8	8.0	1982106764	牡	5	466.0	0.0	56.0	110.5	クビ	12-11-10-9	40.0	298	337	639001	130.0	198607010406
4	2	2	5.6	2.0	1982106217	牡	5	516.0	-2.0	56.0	110.6	3/4	7-7-7-6	40.7	379	209	382004	77.0	198607010406
5	4	4	2.7	1.0	1982100837	牡	5	450.0	0.0	56.0	110.6	アタマ	3-3-3-3	41.4	349	340	85009	51.0	198607010406
6	8	12	37.9	10.0	1980102144	牡	7	420.0	-2.0	56.0	110.6	アタマ	3-3-5-6	41.0	516	212	308004	0.0	198607010406
7	7	9	7.1	4.0	1982102546	牡	5	516.0	2.0	56.0	110.8	1.1/2	5-5-4-3	41.3	359	264	611005	0.0	198607010406
8	3	3	12.3	7.0	1982106193	牡	5	454.0	20.0	56.0	111.0	1.1/4	1-1-2-2	41.9	337	308	168009	0.0	198607010406
9	7	10	51.3	12.0	1982104853	牡	5	456.0	-2.0	56.0	111.1	3/4	7-7-9-9	40.9	518	192	473005	0.0	198607010406
10	1	1	27.6	9.0	1981104091	牡	6	508.0	18.0	57.0	111.1	ハナ	6-6-10-11	40.6	585	234	984009	0.0	198607010406
11	6	8	10.0	6.0	1982107247	牡	5	500.0	0.0	56.0	111.3	3/4	7-7-5-3	41.7	296	216	840004	0.0	198607010406
12	8	11	39.7	11.0	1982101652	牡	5	474.0	-10.0	56.0	113.5	大	10-11-12-12	40.5	299	319	38001	0.0	198607010406
1	1	1	2.1	1.0	1980104174	牡	7	506.0	-8.0	57.0	108.3	0	1-1-1-1	40.4	183	104	934003	690.0	198607010407
2	7	7	3.2	2.0	1981100164	牡	6	464.0	-4.0	57.0	108.5	1.1/4	5-4-3-3	40.1	337	104	512004	280.0	198607010407
3	3	3	6.2	4.0	1982106810	牡	5	442.0	-2.0	56.0	108.6	1/2	5-6-5-5	39.8	631	163	291001	170.0	198607010407
4	4	4	7.7	5.0	1982102627	牡	5	494.0	0.0	56.0	109.8	7	2-2-2-2	41.9	352	131	171005	100.0	198607010407
5	2	2	25.0	6.0	1982102439	牝	5	438.0	-2.0	54.0	109.9	3/4	7-7-4-4	41.4	349	330	473800	69.0	198607010407
6	5	5	39.3	7.0	1980100762	牝	7	452.0	-8.0	54.0	110.0	1/2	3-3-5-6	41.2	153	163	381009	0.0	198607010407
中	6	6	5.0	3.0	1981102378	牡	6	484.0	0.0	58.0			3-4-7-7		123	161	434800	0.0	198607010407
1	1	1	1.5	1.0	1980101546	牝	7	476.0	2.0	54.0	108.3	0	2-3-2-1	40.0	631	163	289003	890.0	198607010408
2	6	6	20.6	7.0	1980100944	牝	7	408.0	2.0	54.0	108.5	1.1/4	9-9-8-7	39.2	298	337	745009	360.0	198607010408
3	2	2	16.0	6.0	1982107314	牝	5	436.0	0.0	54.0	108.7	1	7-7-6-4	39.8	299	319	355003	220.0	198607010408
4	7	7	14.0	5.0	1982103806	牝	5	450.0	-4.0	54.0	108.8	1/2	4-4-4-3	40.3	625	147	634001	130.0	198607010408
5	8	8	7.4	3.0	1980103842	牝	7	454.0	0.0	54.0	109.3	3	2-2-1-2	41.1	516	330	951005	89.0	198607010408
6	5	5	14.0	4.0	1982102965	牝	5	500.0	0.0	54.0	109.6	1.3/4	8-8-8-7	40.4	340	199	138009	0.0	198607010408
7	8	9	4.6	2.0	1981106108	牝	6	438.0	2.0	55.0	109.9	1.3/4	1-1-3-4	41.5	337	232	791003	0.0	198607010408
8	3	3	42.3	9.0	1982104938	牝	5	450.0	-4.0	54.0	110.1	1.1/2	6-5-4-4	41.6	587	313	902005	0.0	198607010408
9	4	4	24.9	8.0	1982105637	牝	5	476.0	2.0	54.0	110.2	クビ	4-5-7-7	41.2	398	160	653001	0.0	198607010408
1	6	8	16.3	5.0	1983500251	牝	4	434.0	0.0	50.0	113.6	0	6-6-2-2	41.5	643	230	119009	230.0	198607010501
2	7	10	3.0	2.0	1983501276	牡	4	456.0	-2.0	55.0	113.8	1	4-5-1-1	41.8	349	253	288009	92.0	198607010501
3	6	9	11.0	3.0	1983501112	牝	4	454.0	4.0	53.0	114.0	1.1/2	2-3-2-2	42.0	564	200	179005	58.0	198607010501
4	5	6	11.2	4.0	1983501333	牝	4	406.0	0.0	50.0	114.5	3	4-3-6-5	41.5	639	334	93004	35.0	198607010501
5	3	3	16.7	6.0	1983500912	牡	4	408.0	0.0	53.0	115.2	4	7-6-8-7	41.9	637	120	851005	23.0	198607010501
6	2	2	1.8	1.0	1983500572	牡	4	440.0	2.0	55.0	115.3	3/4	2-2-4-4	42.8	155	145	778001	0.0	198607010501
7	5	7	123.6	12.0	1983502341	牡	4	470.0	-2.0	55.0	116.3	6	12-12-8-9	42.9	245	303	794004	0.0	198607010501
8	8	12	65.1	10.0	1983501498	牡	4	456.0	2.0	55.0	116.7	2.1/2	7-6-6-7	43.8	188	345	459005	0.0	198607010501
9	1	1	17.8	7.0	1983503073	牝	4	424.0	-4.0	53.0	116.8	1/2	1-1-5-6	44.0	625	244	939009	0.0	198607010501
10	4	4	67.7	11.0	1983501407	牝	4	432.0	-12.0	51.0	116.9	3/4	12-13-13-13	42.9	605	353	885001	0.0	198607010501
11	7	11	260.1	13.0	1983503282	牡	4	464.0	6.0	55.0	117.0	クビ	10-10-10-10	43.4	601	362	382004	0.0	198607010501
12	4	5	34.4	8.0	1983500079	牝	4	396.0	-2.0	53.0	117.2	1	11-11-10-10	43.7	323	329	979005	0.0	198607010501
13	8	13	57.5	9.0	1983500324	牝	4	440.0	-4.0	53.0	117.4	1	7-6-10-10	43.9	298	128	466004	0.0	198607010501
1	1	1	5.4	3.0	1983106523	牡	4	466.0	0.0	55.0	104.2	0	1-1-1-1	40.5	560	149	506009	390.0	198607010502
2	5	5	1.5	1.0	1983104415	牝	4	472.0	-2.0	53.0	104.6	2.1/2	4-4-2-2	40.7	352	131	171005	160.0	198607010502
3	2	2	11.2	4.0	1983104216	牡	4	420.0	-2.0	52.0	104.8	1.1/4	7-7-4-5	40.5	643	191	858004	98.0	198607010502
4	8	8	13.4	5.0	1983107107	牝	4	400.0	0.0	53.0	105.1	2	3-2-6-3	40.7	564	200	159005	59.0	198607010502
5	8	9	45.6	8.0	1983101941	牡	4	446.0	2.0	55.0	106.0	5	2-2-4-5	41.8	513	318	987009	39.0	198607010502
6	7	7	23.8	7.0	1983106681	牡	4	456.0	-4.0	55.0	106.1	クビ	5-5-3-3	42.1	188	195	789001	0.0	198607010502
7	4	4	5.3	2.0	1983104600	牡	4	466.0	0.0	55.0	106.2	3/4	7-9-7-7	41.2	126	350	5001	0.0	198607010502
8	3	3	22.1	6.0	1983102886	牝	4	408.0	-8.0	53.0	106.3	3/4	7-7-7-8	41.3	615	280	187009	0.0	198607010502
9	6	6	84.3	9.0	1983103616	牡	4	444.0	-6.0	55.0	106.5	1	5-6-7-8	41.6	571	206	102800	0.0	198607010502
1	8	11	1.6	1.0	1983100712	牝	4	446.0	4.0	53.0	61.1	0	1-1	37.5	521	292	219005	390.0	198607010503
2	2	2	3.9	2.0	1983104090	牝	4	388.0	-10.0	53.0	62.0	5	3-4	38.0	298	234	415800	160.0	198607010503
3	6	6	8.6	3.0	1983102103	牝	4	472.0	-8.0	53.0	62.5	3	3-2	38.6	352	131	829001	98.0	198607010503
4	6	7	46.9	9.0	1983102522	牝	4	456.0	-2.0	51.0	62.5	アタマ	5-6	38.0	637	258	498001	59.0	198607010503
5	7	8	20.7	6.0	1983102027	牝	4	416.0	6.0	53.0	62.7	1	5-5	38.2	518	291	916005	39.0	198607010503
6	4	4	19.4	5.0	1983103059	牝	4	418.0	2.0	53.0	62.9	1.1/2	9-8	38.0	601	258	135800	0.0	198607010503
7	3	3	102.5	11.0	1983107259	牝	4	436.0	-2.0	53.0	63.4	3	8-8	38.7	570	318	811009	0.0	198607010503
8	5	5	9.0	4.0	1983100801	牝	4	452.0	-8.0	53.0	63.5	1/2	2-2	39.8	153	183	995004	0.0	198607010503
9	8	10	31.4	8.0	1983104686	牝	4	414.0	-6.0	50.0	63.7	1.1/4	11-11	38.4	639	332	473005	0.0	198607010503
10	7	9	63.2	10.0	1983100081	牝	4	394.0	2.0	53.0	64.1	2.1/2	10-10	39.1	604	147	30005	0.0	198607010503
11	1	1	26.8	7.0	1983106093	牝	4	400.0	-2.0	53.0	64.6	3	5-6	40.1	515	125	269005	0.0	198607010503
1	1	1	1.8	1.0	1980106856	牡	7	490.0	-4.0	56.0	102.2	0	1-1-1-1	39.8	617	197	739009	510.0	198607010504
2	8	11	2.8	2.0	1980103944	牡	7	504.0	-4.0	56.0	102.2	ハナ	4-4-4-2	39.2	155	145	772009	200.0	198607010504
3	4	4	27.2	7.0	1982104761	牡	5	440.0	16.0	53.0	102.4	1.1/2	2-2-2-2	39.9	639	333	840004	130.0	198607010504
4	5	5	6.8	3.0	1982106864	牝	5	444.0	0.0	54.0	102.7	1.3/4	4-5-6-5	39.3	597	252	783004	77.0	198607010504
5	7	9	22.2	5.0	1982101723	牡	5	438.0	0.0	56.0	102.9	1.1/2	8-6-3-2	40.2	521	164	19800	51.0	198607010504
6	2	2	38.4	8.0	1982104833	牡	5	434.0	-2.0	53.0	103.0	クビ	6-6-6-5	39.6	643	238	736001	0.0	198607010504
7	6	7	16.1	4.0	1980105362	牝	7	458.0	4.0	54.0	103.1	3/4	7-6-5-5	40.0	611	309	424009	0.0	198607010504
8	8	10	38.6	9.0	1981101150	牡	6	484.0	-4.0	55.0	103.8	4	9-10-9-8	39.7	637	346	554009	0.0	198607010504
9	3	3	68.2	10.0	1982100997	牡	5	402.0	8.0	56.0	105.4	10	11-11-10-10	40.9	217	222	466009	0.0	198607010504
10	7	8	96.1	11.0	1982107046	牝	5	446.0	-4.0	54.0	105.6	1	9-9-10-11	41.1	608	269	869004	0.0	198607010504
11	6	6	23.9	6.0	1982103005	牝	5	450.0	0.0	54.0	105.7	1/2	3-3-8-9	41.8	317	330	951005	0.0	198607010504
1	3	3	9.3	5.0	1982101895	牝	5	420.0	-2.0	54.0	108.9	0	9-9-4-3	39.3	564	200	415800	510.0	198607010505
2	8	12	5.7	3.0	1982102775	牝	5	442.0	2.0	54.0	109.1	1.1/4	7-6-2-1	39.7	359	264	611005	200.0	198607010505
3	5	6	8.0	4.0	1982100943	牡	5	468.0	-6.0	56.0	109.5	2.1/2	1-1-1-2	40.2	615	280	402004	130.0	198607010505
4	8	11	2.9	1.0	1980100414	牝	7	454.0	2.0	54.0	109.7	1	10-10-5-4	40.0	245	303	802009	77.0	198607010505
5	4	4	10.0	6.0	1982104002	牝	5	418.0	2.0	54.0	109.7	クビ	7-8-5-4	40.0	542	170	432800	51.0	198607010505
6	6	8	13.1	7.0	1982106799	牝	5	426.0	0.0	54.0	110.3	3.1/2	12-12-8-7	40.1	518	192	247009	0.0	198607010505
7	7	9	44.2	10.0	1982101886	牝	5	434.0	2.0	54.0	110.4	1/2	5-5-8-9	40.3	153	245	415800	0.0	198607010505
8	2	2	38.4	9.0	1982106727	牡	5	494.0	22.0	56.0	110.5	クビ	2-4-7-8	40.6	349	340	526004	0.0	198607010505
9	7	10	111.0	12.0	1982106363	牝	5	404.0	-4.0	51.0	110.7	1.1/2	11-11-11-11	40.1	643	191	191800	0.0	198607010505
10	1	1	17.5	8.0	1982102821	牝	5	432.0	-12.0	54.0	111.2	3	5-6-10-10	40.8	515	125	218004	0.0	198607010505
11	6	7	3.6	2.0	1982106764	牡	5	462.0	-4.0	56.0	111.4	1.1/2	2-2-2-4	42.0	298	337	639001	0.0	198607010505
12	5	5	62.4	11.0	1982105908	牡	5	434.0	-4.0	56.0	113.9	大	2-2-11-12	43.3	587	103	807009	0.0	198607010505
1	8	10	5.7	2.0	1981101173	牡	6	494.0	-2.0	57.0	102.4	0	1-1-1-1	39.5	352	131	171005	510.0	198607010506
2	2	2	1.5	1.0	1982104609	牡	5	478.0	-2.0	56.0	102.4	クビ	3-3-2-2	39.3	218	265	173009	200.0	198607010506
3	6	6	6.6	3.0	1982107084	牡	5	444.0	2.0	56.0	103.6	7	5-5-3-3	40.1	587	186	751005	130.0	198607010506
4	5	5	24.9	6.0	1982104559	牝	5	420.0	0.0	52.0	103.6	クビ	8-9-5-5	40.0	637	160	138005	77.0	198607010506
5	4	4	15.5	5.0	1982101243	牡	5	446.0	2.0	56.0	103.8	1	3-3-3-3	40.4	570	219	220004	51.0	198607010506
6	6	7	8.2	4.0	1982105026	牝	5	418.0	-2.0	54.0	104.3	3	9-9-5-6	40.5	245	303	870004	0.0	198607010506
7	3	3	60.3	9.0	1982104902	牡	5	456.0	-2.0	56.0	104.6	1.3/4	11-11-10-8	40.3	617	197	778004	0.0	198607010506
8	1	1	33.5	7.0	1982103439	牡	5	512.0	-4.0	56.0	105.5	5	6-6-8-7	41.6	296	216	523005	0.0	198607010506
9	8	11	109.4	10.0	1982101543	牡	5	406.0	0.0	56.0	106.2	4	7-7-11-11	41.7	539	120	851005	0.0	198607010506
10	7	8	41.8	8.0	1982105157	牡	5	446.0	-4.0	56.0	107.3	7	9-7-9-10	43.1	298	337	443000	0.0	198607010506
11	7	9	110.8	11.0	1982104746	牝	5	412.0	0.0	54.0	107.5	1.1/4	2-2-5-8	43.8	513	207	211003	0.0	198607010506
1	6	6	5.1	4.0	1982104752	牝	5	450.0	-4.0	55.0	108.6	0	4-5-3-3	38.6	298	332	148009	690.0	198607010507
2	5	5	2.1	1.0	1981102903	牝	6	460.0	2.0	55.0	108.6	アタマ	2-2-2-2	38.8	643	286	302800	280.0	198607010507
3	4	4	30.4	6.0	1980100762	牝	7	452.0	0.0	54.0	109.6	6	4-3-3-3	39.6	153	163	381009	170.0	198607010507
4	3	3	4.8	3.0	1982107021	牝	5	456.0	-2.0	54.0	109.9	2	2-3-3-3	39.8	352	131	171005	100.0	198607010507
5	1	1	3.6	2.0	1982101767	牝	5	460.0	0.0	54.0	110.1	1	1-1-1-1	40.4	625	342	658009	69.0	198607010507
6	7	7	7.7	5.0	1982103073	牝	5	464.0	4.0	54.0	111.3	7	6-6-6-6	40.5	299	319	355003	0.0	198607010507
7	2	2	41.0	7.0	1982100584	牝	5	406.0	0.0	54.0	111.4	3/4	7-7-6-6	40.6	323	329	954001	0.0	198607010507
1	8	16	1.4	1.0	1983503036	牝	4	448.0	-2.0	56.0	113.0	0	1-1-1-1	38.3	625	201	95009	1400.0	198607010508
2	7	15	74.0	11.0	1983501051	牡	4	452.0	-2.0	55.0	113.2	1.1/2	4-4-2-2	38.1	135	137	21009	560.0	198607010508
3	1	1	15.4	4.0	1983502673	牡	4	446.0	0.0	55.0	113.4	1	12-13-6-4	38.0	501	141	342800	350.0	198607010508
4	5	9	17.4	5.0	1983501549	牡	4	496.0	-2.0	55.0	113.7	2	6-6-2-3	38.6	597	252	1009	210.0	198607010508
5	6	11	11.8	3.0	1983502023	牡	4	458.0	-10.0	55.0	114.0	1.3/4	15-15-8-7	38.3	123	114	579009	140.0	198607010508
6	7	14	26.3	7.0	1983502141	牡	4	456.0	-2.0	55.0	114.5	3	12-15-14-13	38.3	298	332	148009	0.0	198607010508
7	4	8	23.9	6.0	1983502340	牝	4	420.0	16.0	54.0	114.5	ハナ	10-10-12-11	38.5	601	246	81005	0.0	198607010508
8	2	4	251.1	16.0	1983503157	牝	4	430.0	-4.0	53.0	115.1	3.1/2	10-10-8-10	39.4	515	125	439800	0.0	198607010508
9	3	5	46.6	9.0	1983500421	牝	4	384.0	-8.0	53.0	115.1	ハナ	12-10-6-6	39.7	637	346	99009	0.0	198607010508
10	2	3	31.8	8.0	1983502117	牡	4	462.0	-4.0	55.0	115.4	1.3/4	8-9-8-7	39.7	355	180	999005	0.0	198607010508
11	1	2	77.3	12.0	1983501088	牝	4	426.0	-8.0	53.0	115.7	1.3/4	16-14-12-11	39.7	617	338	473800	0.0	198607010508
12	3	6	4.7	2.0	1983501209	牡	4	458.0	4.0	57.0	115.7	アタマ	5-4-2-4	40.7	163	341	692005	0.0	198607010508
13	4	7	133.5	14.0	1983501553	牡	4	410.0	0.0	55.0	115.9	1	2-2-5-7	40.7	539	120	476001	0.0	198607010508
14	5	10	131.3	13.0	1983501129	牝	4	406.0	0.0	53.0	117.5	10	8-7-14-15	41.4	217	222	203001	0.0	198607010508
15	6	12	47.0	10.0	1983502607	牡	4	482.0	-8.0	55.0	117.5	アタマ	7-7-16-16	41.1	218	265	309800	0.0	198607010508
16	7	13	141.8	15.0	1983500236	牝	4	436.0	-14.0	53.0	121.0	大	2-2-11-14	45.2	571	257	747009	0.0	198607010508
1	8	16	18.0	8.0	1982104624	牡	5	454.0	2.0	53.0	110.5	0	7-7-4-2	37.4	518	165	675009	890.0	198607010509
2	4	8	3.0	1.0	1982102131	牡	5	470.0	-4.0	54.0	110.5	アタマ	11-11-7-8	37.0	375	227	18800	360.0	198607010509
3	3	5	4.5	3.0	1982101926	牡	5	420.0	-2.0	56.0	110.8	1.3/4	14-14-7-4	37.5	615	119	102800	220.0	198607010509
4	5	10	17.9	7.0	1982104488	牡	5	436.0	2.0	54.0	110.9	1/2	12-12-10-12	37.3	298	128	804001	130.0	198607010509
5	1	1	43.7	15.0	1981103364	牡	6	486.0	-2.0	54.0	110.9	アタマ	1-1-1-1	38.3	637	223	21005	89.0	198607010509
6	3	6	38.5	11.0	1982104756	牡	5	470.0	4.0	52.0	111.0	1/2	14-14-14-10	37.1	299	319	355003	0.0	198607010509
7	6	11	17.2	5.0	1982100980	牡	5	442.0	-2.0	53.0	111.2	1	3-2-2-3	38.4	571	206	381009	0.0	198607010509
8	1	2	53.0	16.0	1982105868	牝	5	436.0	0.0	51.0	111.3	1/2	6-6-7-10	37.9	301	149	416800	0.0	198607010509
9	7	13	9.0	4.0	1982103603	牝	5	420.0	-2.0	52.0	111.5	1	7-7-10-12	37.9	163	341	369800	0.0	198607010509
10	7	14	32.2	10.0	1982102949	牝	5	458.0	0.0	51.0	111.5	アタマ	3-2-4-4	38.4	628	212	634001	0.0	198607010509
11	5	9	17.9	6.0	1982104865	牡	5	466.0	4.0	52.0	111.6	3/4	7-7-10-14	37.9	605	352	473005	0.0	198607010509
12	2	3	43.5	14.0	1981103561	牝	6	410.0	-2.0	53.0	111.7	1/2	12-12-14-15	37.7	601	309	377009	0.0	198607010509
13	8	15	38.6	12.0	1982101932	牝	5	410.0	0.0	51.0	111.9	1	10-10-10-8	38.3	513	297	415800	0.0	198607010509
14	4	7	42.8	13.0	1982100110	牡	5	432.0	2.0	52.0	112.0	3/4	16-16-16-16	37.4	323	338	475009	0.0	198607010509
15	2	4	25.3	9.0	1982102559	牝	5	436.0	-4.0	51.0	112.3	1.3/4	2-2-4-4	39.1	617	116	858004	0.0	198607010509
16	6	12	4.2	2.0	1980100927	牝	7	476.0	4.0	55.0	112.4	クビ	3-2-2-4	39.5	123	114	339009	0.0	198607010509
1	6	11	5.1	2.0	1982102367	牡	5	512.0	8.0	56.0	61.8	0	1-1	38.3	521	292	632005	510.0	198607010510
2	8	16	15.7	8.0	1981102491	牡	6	460.0	6.0	57.0	62.1	1.3/4	2-2	38.5	518	192	892003	200.0	198607010510
3	5	10	17.2	9.0	1982103440	牡	5	442.0	0.0	53.0	62.2	1/2	7-8	37.8	639	295	523005	130.0	198607010510
4	4	7	59.4	13.0	1981101403	牡	6	454.0	-6.0	57.0	62.4	1	4-4	38.3	323	329	467004	77.0	198607010510
5	3	5	5.3	3.0	1982105628	牝	5	378.0	-4.0	52.0	62.4	ハナ	3-3	38.5	605	352	473005	51.0	198607010510
6	1	1	6.8	5.0	1980100437	牝	7	422.0	-2.0	54.0	62.5	1/2	7-6	38.1	153	183	703005	0.0	198607010510
7	4	8	15.0	7.0	1982106330	牝	5	480.0	2.0	52.0	62.6	3/4	7-9	38.1	637	279	985001	0.0	198607010510
8	2	4	5.5	4.0	1982102682	牝	5	430.0	-6.0	54.0	62.6	アタマ	4-4	38.4	375	125	416009	0.0	198607010510
9	3	6	48.7	11.0	1982102738	牡	5	518.0	0.0	56.0	62.7	クビ	11-9	38.1	296	216	179009	0.0	198607010510
10	5	9	53.0	12.0	1982101901	牝	5	420.0	0.0	54.0	62.7	アタマ	4-6	38.6	163	341	415800	0.0	198607010510
11	7	13	8.1	6.0	1982101663	牝	5	440.0	18.0	54.0	63.1	2.1/2	7-9	38.8	513	226	336005	0.0	198607010510
12	2	3	41.5	10.0	1982102004	牝	5	428.0	6.0	54.0	63.3	1.1/2	14-14	38.3	601	246	415800	0.0	198607010510
13	6	12	4.6	1.0	1981102926	牝	6	456.0	-6.0	55.0	63.6	2	11-12	39.0	608	185	858004	0.0	198607010510
14	1	2	100.9	14.0	1982103324	牡	5	456.0	0.0	56.0	63.7	クビ	13-12	38.8	617	338	918005	0.0	198607010510
15	8	15	170.8	16.0	1982104219	牡	5	468.0	-4.0	56.0	63.8	3/4	15-15	38.5	570	317	985005	0.0	198607010510
中	7	14	107.3	15.0	1982105778	牡	5	494.0	-2.0	56.0					542	170	87800	0.0	198607010510
1	1	1	2.4	2.0	1983103728	牡	4	470.0	2.0	55.0	61.4	0	1-1	37.7	587	186	751005	480.0	198607010601
2	6	6	1.8	1.0	1983102002	牡	4	468.0	6.0	55.0	62.2	5	2-2	38.4	379	209	382004	190.0	198607010601
3	3	3	12.5	4.0	1983106698	牡	4	500.0	0.0	55.0	62.4	1.1/4	3-3	38.1	628	175	61800	120.0	198607010601
4	4	4	23.2	6.0	1983105374	牝	4	432.0	0.0	53.0	62.4	アタマ	4-4	37.5	298	250	185004	72.0	198607010601
5	5	5	6.0	3.0	1983102545	牡	4	462.0	-2.0	55.0	63.1	4	5-5	37.5	583	301	821009	48.0	198607010601
6	2	2	16.1	5.0	1983100300	牡	4	436.0	-4.0	55.0	63.9	5	5-6	38.4	539	120	117800	0.0	198607010601
1	8	8	24.3	6.0	1983101679	牝	4	456.0	-2.0	53.0	111.9	0	2-2-1-1	42.2	359	350	463800	390.0	198607010602
2	6	6	13.9	4.0	1983106948	牝	4	442.0	-2.0	53.0	112.1	1.1/4	6-6-6-5	41.2	163	297	98800	160.0	198607010602
3	2	2	27.7	7.0	1983107004	牡	4	516.0	14.0	55.0	112.5	2.1/2	6-8-8-8	40.5	152	250	981009	98.0	198607010602
4	5	5	18.8	5.0	1983106641	牡	4	444.0	-2.0	52.0	112.6	1/2	6-7-7-7	41.3	646	265	330004	59.0	198607010602
5	4	4	2.4	2.0	1983101517	牡	4	448.0	0.0	55.0	112.7	クビ	3-3-2-2	42.8	298	361	87800	39.0	198607010602
6	3	3	58.2	8.0	1983104643	牡	4	460.0	0.0	54.0	113.6	5	5-5-4-3	43.2	631	191	513005	0.0	198607010602
7	1	1	11.3	3.0	1983106382	牝	4	414.0	-2.0	53.0	113.7	1/2	3-3-4-5	43.3	352	131	374009	0.0	198607010602
8	7	7	1.6	1.0	1983100684	牡	4	486.0	-4.0	55.0	114.2	3	1-1-2-3	44.2	337	279	605004	0.0	198607010602
1	7	12	4.0	2.0	1982502897	牡	5	504.0	2.0	56.0	110.4	0	7-7-1-1	40.6	557	140	483001	290.0	198607010603
2	6	9	2.8	1.0	1981501675	牡	6	478.0	4.0	54.0	110.5	1/2	2-2-2-2	40.5	646	247	912005	120.0	198607010603
3	5	8	5.2	3.0	1982501474	牡	5	452.0	-4.0	56.0	110.9	2.1/2	4-6-5-4	40.2	254	363	261005	73.0	198607010603
4	5	7	6.5	4.0	1983500879	牡	4	422.0	2.0	55.0	111.3	2.1/2	2-2-4-4	40.8	601	180	320009	44.0	198607010603
5	8	13	10.6	6.0	1983502120	牡	4	414.0	-2.0	55.0	111.5	3/4	4-4-3-3	41.2	188	202	709001	29.0	198607010603
6	6	10	36.0	10.0	1983501901	牡	4	434.0	2.0	55.0	112.4	5	10-10-8-8	40.9	337	197	525009	0.0	198607010603
7	8	14	30.8	7.0	1982501394	牝	5	428.0	0.0	54.0	112.5	1/2	12-12-7-7	41.2	520	238	570001	0.0	198607010603
8	3	4	51.8	12.0	1983500759	牝	4	434.0	2.0	53.0	112.8	1.3/4	12-12-13-10	40.4	298	250	525004	0.0	198607010603
9	3	3	36.0	10.0	1983500646	牡	4	418.0	0.0	55.0	112.9	クビ	4-4-6-6	42.0	359	251	775005	0.0	198607010603
