着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	1	5.4	2.0	1983100586	牡	4	444.0	-2.0	56.0	117.2	1.1/2	2-2-2-6	41.9	543	277	978003	0.0	198602020808
11	6	6	12.2	7.0	1981101581	牡	6	446.0	-4.0	58.0	117.4	1.1/4	1-1-5-9	41.9	660	146	321800	0.0	198602020808
1	4	4	9.0	4.0	1984104818	牡	3	456.0	8.0	53.0	74.5	0	9-7	38.9	573	257	465005	2300.0	198602020809
2	7	8	6.1	3.0	1984101820	牡	3	434.0	0.0	53.0	74.7	1.1/4	2-2	40.2	635	341	851009	920.0	198602020809
3	6	6	22.0	6.0	1984103811	牝	3	412.0	2.0	53.0	74.8	3/4	1-1	40.3	657	329	872009	580.0	198602020809
4	1	1	1.7	1.0	1984104825	牝	3	486.0	6.0	53.0	75.4	3.1/2	3-3	40.7	187	116	416004	350.0	198602020809
5	3	3	14.9	5.0	1984104390	牝	3	414.0	0.0	53.0	76.0	3.1/2	5-4	41.0	504	341	415800	230.0	198602020809
6	7	7	25.1	7.0	1984101446	牡	3	460.0	-6.0	53.0	76.1	3/4	9-8	40.5	566	268	312000	0.0	198602020809
7	8	10	4.0	2.0	1984104228	牝	3	480.0	-8.0	53.0	76.2	1/2	3-5	41.4	503	112	852005	0.0	198602020809
8	2	2	31.6	8.0	1984100274	牡	3	490.0	6.0	53.0	76.5	2	5-8	41.5	299	317	163800	0.0	198602020809
9	8	9	60.7	9.0	1984106222	牡	3	456.0	-6.0	53.0	76.9	2.1/2	8-8	41.6	521	292	375005	0.0	198602020809
10	5	5	64.2	10.0	1984101193	牝	3	400.0	-6.0	53.0	77.0	クビ	5-5	42.0	145	106	182800	0.0	198602020809
1	1	1	61.8	6.0	1984104134	牝	3	426.0	-6.0	53.0	73.5	0	1-1	37.9	223	283	770009	480.0	198602020701
2	6	6	6.3	3.0	1984105668	牝	3	452.0	-4.0	53.0	73.9	2.1/2	3-3	37.9	258	304	80002	190.0	198602020701
3	3	3	4.6	2.0	1984102063	牝	3	460.0	-2.0	52.0	74.2	1.3/4	3-4	38.2	635	310	807003	120.0	198602020701
4	2	2	1.2	1.0	1984100312	牝	3	490.0	-2.0	53.0	74.2	クビ	2-2	38.4	179	303	910009	72.0	198602020701
5	5	5	52.5	5.0	1984104616	牝	3	466.0	0.0	53.0	74.4	1.1/2	6-5	37.7	588	224	332800	48.0	198602020701
6	4	4	15.4	4.0	1984104678	牝	3	454.0	6.0	53.0	74.5	1/2	5-5	38.0	187	207	770005	0.0	198602020701
1	3	3	18.0	7.0	1984103857	牝	3	412.0	-2.0	53.0	72.6	0	1-1	37.1	520	238	552004	390.0	198602020702
2	2	2	7.3	3.0	1984106082	牝	3	470.0	-4.0	53.0	72.8	1.1/2	5-5	36.7	521	284	918009	160.0	198602020702
3	5	5	9.4	4.0	1984100245	牡	3	494.0	4.0	53.0	73.5	4	5-5	37.4	628	261	134009	98.0	198602020702
4	1	1	2.6	2.0	1984100857	牡	3	410.0	2.0	51.0	73.8	2	7-7	37.5	657	261	614005	59.0	198602020702
5	4	4	2.0	1.0	1984101883	牡	3	458.0	10.0	52.0	74.1	2	2-2	38.3	635	266	19004	39.0	198602020702
6	7	7	16.4	6.0	1984104021	牡	3	494.0	12.0	53.0	74.1	アタマ	2-2	38.3	179	303	802009	0.0	198602020702
7	6	6	10.0	5.0	1984101191	牡	3	442.0	2.0	53.0	74.2	クビ	2-2	38.4	145	106	826005	0.0	198602020702
1	4	4	3.4	2.0	1983102716	牡	4	498.0	0.0	55.0	108.3	0	3-3-3-2	40.2	258	360	994009	390.0	198602020703
2	7	8	2.7	1.0	1983102087	牡	4	468.0	0.0	54.0	108.4	3/4	3-3-3-2	40.4	648	203	595009	160.0	198602020703
3	8	9	14.4	8.0	1983106684	牝	4	480.0	2.0	53.0	109.2	5	6-7-10-9	40.1	573	257	975004	98.0	198602020703
4	6	6	14.0	7.0	1983106003	牡	4	526.0	4.0	55.0	109.4	1.1/2	2-2-2-2	41.6	179	303	794004	59.0	198602020703
5	3	3	8.7	5.0	1983106755	牡	4	466.0	4.0	53.0	109.4	アタマ	10-10-7-9	40.6	657	161	728000	39.0	198602020703
6	7	7	19.8	9.0	1983200118	牝	4	444.0	2.0	53.0	109.5	1/2	1-1-1-1	42.0	145	269	260009	0.0	198602020703
7	5	5	13.9	6.0	1983105217	牝	4	448.0	-2.0	53.0	109.5	ハナ	3-3-5-5	41.0	631	163	615004	0.0	198602020703
8	1	1	7.0	3.0	1983105352	牡	4	466.0	2.0	55.0	110.0	3	9-7-5-6	41.5	187	146	648009	0.0	198602020703
9	8	10	38.6	10.0	1983103120	牝	4	448.0	2.0	51.0	110.1	クビ	6-7-7-6	41.3	640	202	279005	0.0	198602020703
10	2	2	7.6	4.0	1983100574	牡	4	480.0	4.0	54.0	110.6	3	6-6-7-6	41.8	635	310	908003	0.0	198602020703
1	5	10	2.0	1.0	1983107135	牡	4	456.0	-4.0	55.0	71.2	0	2-1	36.0	175	221	131005	390.0	198602020704
2	8	17	6.7	2.0	1983102842	牝	4	458.0	-6.0	51.0	72.2	6	3-2	36.6	657	116	940005	160.0	198602020704
3	3	5	51.8	13.0	1983104525	牡	4	440.0	-14.0	52.0	72.3	3/4	6-5	36.2	660	320	125009	98.0	198602020704
4	4	8	16.1	6.0	1983106145	牡	4	476.0	0.0	55.0	72.4	1/2	4-2	36.7	614	271	359003	59.0	198602020704
5	3	6	44.7	11.0	1983101061	牡	4	466.0	6.0	55.0	72.5	3/4	6-5	36.5	566	268	90005	39.0	198602020704
6	2	4	64.1	14.0	1983100303	牡	4	440.0	-4.0	55.0	72.5	ハナ	12-8	36.1	258	120	476001	0.0	198602020704
7	2	3	49.4	12.0	1983102883	牝	4	412.0	-4.0	53.0	72.5	ハナ	6-5	36.4	503	161	757005	0.0	198602020704
8	6	12	8.0	4.0	1983104009	牝	4	402.0	-4.0	52.0	72.9	2.1/2	10-8	36.6	648	161	415800	0.0	198602020704
9	7	14	6.7	3.0	1983101258	牡	4	450.0	0.0	54.0	73.0	3/4	6-11	36.9	635	341	461800	0.0	198602020704
10	5	9	38.3	9.0	1983107255	牡	4	452.0	2.0	55.0	73.2	1.1/2	12-11	36.7	145	283	743009	0.0	198602020704
11	8	16	40.4	10.0	1983106113	牡	4	478.0	6.0	55.0	73.5	2	10-13	37.3	299	319	804001	0.0	198602020704
12	1	2	9.5	5.0	1983106911	牡	4	480.0	2.0	55.0	73.7	1.1/4	1-2	38.5	504	114	561004	0.0	198602020704
13	7	13	91.8	16.0	1983106807	牡	4	438.0	0.0	55.0	73.8	1/2	12-13	37.4	223	226	468800	0.0	198602020704
14	4	7	74.4	15.0	1983104919	牝	4	384.0	2.0	53.0	73.9	1/2	17-16	36.2	301	138	898005	0.0	198602020704
15	1	1	93.7	17.0	1983101085	牡	4	438.0	2.0	55.0	74.1	1.1/4	15-15	37.3	543	277	798004	0.0	198602020704
16	8	15	28.7	8.0	1983101340	牝	4	400.0	-12.0	51.0	74.2	クビ	5-8	38.3	640	202	260009	0.0	198602020704
17	6	11	25.4	7.0	1983107031	牡	4	440.0	-6.0	55.0	75.5	8	16-17	38.2	628	234	920005	0.0	198602020704
1	1	1	16.2	6.0	1983104880	牡	4	478.0	6.0	55.0	62.2	0	8-8	36.8	258	137	263005	510.0	198602020705
2	7	8	10.4	5.0	1982100992	牝	5	436.0	-2.0	55.0	62.4	1.1/4	2-2	38.2	217	222	203001	200.0	198602020705
3	8	9	2.3	1.0	1982102367	牡	5	498.0	-2.0	57.0	62.5	クビ	3-2	38.2	521	292	632005	130.0	198602020705
4	4	4	25.9	8.0	1983102326	牝	4	394.0	-4.0	53.0	62.6	1/2	4-4	38.1	621	284	35009	77.0	198602020705
5	7	7	9.3	4.0	1983103657	牝	4	400.0	4.0	53.0	62.6	アタマ	5-5	37.8	223	226	336005	51.0	198602020705
6	8	10	3.1	2.0	1982100820	牝	5	416.0	-4.0	55.0	62.8	1.1/4	1-1	38.7	187	376	359800	0.0	198602020705
7	3	3	65.4	10.0	1982104934	牝	5	472.0	2.0	52.0	62.9	1/2	10-10	37.2	660	320	251004	0.0	198602020705
8	2	2	26.3	9.0	1981104526	牡	6	478.0	12.0	57.0	63.0	クビ	8-9	37.5	286	182	800004	0.0	198602020705
9	5	5	19.6	7.0	1982103406	牝	5	462.0	-2.0	55.0	63.2	1.1/2	5-6	38.4	179	368	468800	0.0	198602020705
10	6	6	6.0	3.0	1983105100	牝	4	434.0	2.0	51.0	63.4	1.1/2	5-6	38.7	657	116	353009	0.0	198602020705
1	8	8	6.2	4.0	1982106984	牝	5	486.0	2.0	55.0	121.9	0	2-2-1-1	37.1	504	181	81800	510.0	198602020706
2	2	2	4.1	3.0	1983101730	牡	4	472.0	2.0	53.0	122.0	3/4	7-7-2-2	37.2	657	211	470009	200.0	198602020706
3	3	3	28.8	8.0	1981103656	牝	6	424.0	-2.0	55.0	122.9	5	3-3-7-6	37.6	179	303	954001	130.0	198602020706
4	8	9	15.5	6.0	1983105055	牝	4	460.0	-2.0	52.0	122.9	クビ	5-3-4-3	37.9	635	153	899005	77.0	198602020706
5	6	6	3.6	2.0	1983106146	牡	4	452.0	-2.0	55.0	123.2	1.3/4	5-3-4-5	38.2	614	271	111001	51.0	198602020706
6	1	1	2.9	1.0	1981103032	牡	6	480.0	8.0	55.0	123.3	クビ	8-7-4-6	38.2	640	160	605009	0.0	198602020706
7	5	5	6.8	5.0	1983104842	牡	4	466.0	-4.0	55.0	123.6	1.3/4	1-1-2-3	38.8	621	248	993009	0.0	198602020706
8	7	7	56.5	9.0	1982103073	牝	5	450.0	-2.0	55.0	124.3	4	9-9-8-8	38.6	299	319	355003	0.0	198602020706
9	4	4	25.9	7.0	1983106762	牝	4	452.0	0.0	53.0	124.7	2.1/2	3-3-8-8	39.1	566	268	321004	0.0	198602020706
1	3	3	10.0	6.0	1984105823	牡	3	488.0	6.0	54.0	105.6	0	2-3-5-4	35.0	600	369	321800	900.0	198602020707
2	5	5	1.9	1.0	1984103830	牝	3	490.0	4.0	53.0	105.7	1/2	2-2-2-2	35.4	503	317	978009	360.0	198602020707
3	4	4	25.9	7.0	1984101783	牝	3	454.0	-6.0	53.0	106.1	2.1/2	1-1-1-1	35.8	155	332	528004	230.0	198602020707
4	2	2	4.3	2.0	1984100990	牡	3	466.0	-2.0	53.0	106.1	ハナ	5-5-9-6	35.1	543	277	460005	140.0	198602020707
5	7	7	7.0	4.0	1984102844	牡	3	420.0	-4.0	53.0	106.3	1	6-5-5-6	35.7	187	325	744005	90.0	198602020707
6	8	9	6.9	3.0	1984102240	牡	3	460.0	-12.0	53.0	106.3	アタマ	2-3-2-5	35.9	566	335	749009	0.0	198602020707
7	1	1	7.9	5.0	1984100878	牝	3	390.0	-4.0	53.0	106.7	2.1/2	9-9-2-3	36.4	657	329	454800	0.0	198602020707
8	8	8	52.6	8.0	1984104689	牡	3	416.0	-2.0	53.0	107.2	3	6-5-5-8	36.4	628	261	614005	0.0	198602020707
9	6	6	97.0	9.0	1984103389	牝	3	420.0	-4.0	53.0	107.3	3/4	6-8-5-8	36.5	521	284	992005	0.0	198602020707
1	4	4	4.3	1.0	1983100347	牡	4	472.0	0.0	55.0	71.1	0	2-2	36.5	504	331	163800	390.0	198602010204
2	6	6	4.3	2.0	1983100318	牡	4	434.0	6.0	53.0	71.2	1/2	3-3	36.2	648	145	261005	160.0	198602010204
3	5	5	6.0	5.0	1983101557	牝	4	450.0	0.0	50.0	71.4	1	3-4	36.4	660	240	161800	98.0	198602010204
4	1	1	4.5	3.0	1983106938	牝	4	464.0	6.0	53.0	71.5	1/2	1-1	37.0	123	114	561004	59.0	198602010204
5	8	10	8.5	6.0	1983102885	牡	4	496.0	0.0	55.0	72.1	3.1/2	5-5	36.8	359	175	410009	39.0	198602010204
6	8	9	53.9	10.0	1983101976	セ	4	450.0	-4.0	55.0	72.4	2	7-6	36.7	286	317	261009	0.0	198602010204
7	2	2	28.0	8.0	1983102380	牡	4	520.0	0.0	55.0	72.4	クビ	8-9	36.6	135	137	263005	0.0	198602010204
8	7	8	5.6	4.0	1983104606	牡	4	472.0	-2.0	55.0	72.6	1.1/4	6-6	37.1	159	136	392009	0.0	198602010204
9	7	7	38.1	9.0	1983103201	牡	4	484.0	0.0	55.0	72.7	3/4	8-6	36.9	145	269	802005	0.0	198602010204
10	3	3	8.8	7.0	1983106082	牡	4	494.0	-4.0	55.0	73.1	2.1/2	10-10	37.1	223	368	498001	0.0	198602010204
1	7	9	16.8	7.0	1983101534	牝	4	498.0	4.0	53.0	70.5	0	2-1	35.7	564	200	87800	390.0	198602010205
2	7	8	2.0	1.0	1983107135	牡	4	458.0	22.0	55.0	70.8	2	1-2	36.0	175	221	131005	160.0	198602010205
3	2	2	5.5	3.0	1983106850	牝	4	514.0	0.0	53.0	71.8	6	3-3	36.8	588	225	92001	98.0	198602010205
4	6	6	12.9	5.0	1983102883	牝	4	416.0	10.0	53.0	72.0	1.1/4	7-5	36.8	572	161	757005	59.0	198602010205
5	3	3	3.7	2.0	1983107126	牝	4	444.0	0.0	50.0	72.1	1/2	3-3	37.1	645	188	506009	39.0	198602010205
6	4	4	15.2	6.0	1983103593	牝	4	462.0	0.0	53.0	72.7	3.1/2	3-5	37.7	587	313	336005	0.0	198602010205
7	1	1	12.3	4.0	1983105958	牡	4	448.0	8.0	55.0	72.7	アタマ	8-5	37.4	217	222	926009	0.0	198602010205
8	8	11	23.4	9.0	1983103009	牡	4	504.0	0.0	55.0	73.0	1.3/4	3-5	38.0	628	350	61800	0.0	198602010205
9	5	5	23.4	8.0	1983102046	牝	4	516.0	-8.0	50.0	73.3	1.3/4	10-9	37.8	647	255	917005	0.0	198602010205
10	8	10	81.0	10.0	1983103949	牝	4	398.0	6.0	53.0	73.6	1.3/4	8-9	38.2	301	138	898005	0.0	198602010205
中	6	7	88.0	11.0	1983106512	牝	4	472.0	0.0	53.0					398	202	302800	0.0	198602010205
1	8	9	2.2	1.0	1982103368	牡	5	490.0	20.0	56.0	107.6	0	1-1-1-1	39.8	635	266	164005	510.0	198602010206
2	3	3	4.9	3.0	1982107047	牡	5	446.0	4.0	54.0	107.7	1/2	2-6-3-3	39.7	657	201	308004	200.0	198602010206
3	4	4	6.2	4.0	1983103044	牡	4	530.0	4.0	55.0	107.8	1/2	2-2-2-2	39.9	159	149	822009	130.0	198602010206
4	2	2	19.9	6.0	1983106944	牡	4	482.0	8.0	55.0	109.7	大	7-7-3-4	41.5	123	114	254004	77.0	198602010206
5	1	1	28.8	8.0	1983101126	牡	4	470.0	-2.0	55.0	109.8	3/4	7-7-6-6	41.1	626	253	434800	51.0	198602010206
6	6	6	7.0	5.0	1983101113	牡	4	480.0	-8.0	55.0	110.5	4	7-7-6-6	41.8	116	349	348800	0.0	198602010206
7	5	5	25.0	7.0	1983100360	牡	4	432.0	4.0	55.0	110.6	1/2	2-2-3-5	42.5	155	145	261005	0.0	198602010206
8	8	8	4.3	2.0	1983105441	牡	4	476.0	0.0	55.0	110.7	1/2	5-2-6-8	42.0	503	138	65800	0.0	198602010206
9	7	7	39.1	9.0	1982102089	牡	5	426.0	4.0	57.0	112.4	大	5-2-9-9	43.3	301	138	898005	0.0	198602010206
1	1	1	8.0	3.0	1982101666	牡	5	512.0	4.0	57.0	121.4	0	3-2-5-5	35.6	299	319	336005	660.0	198602010207
2	2	2	8.4	4.0	1982100821	牡	5	504.0	-2.0	57.0	121.5	1/2	1-1-1-1	36.1	540	160	835004	260.0	198602010207
3	7	7	23.7	7.0	1982106146	牡	5	450.0	-8.0	57.0	122.2	4	2-2-2-2	36.7	537	335	804001	170.0	198602010207
4	3	3	9.7	5.0	1982104891	牡	5	482.0	0.0	57.0	122.3	1/2	3-5-2-2	36.7	217	222	926009	100.0	198602010207
5	4	4	1.4	1.0	1983100851	牡	4	510.0	0.0	55.0	122.7	2.1/2	3-6-6-6	36.7	543	277	807003	66.0	198602010207
6	6	6	5.6	2.0	1981105487	セ	6	464.0	10.0	57.0	122.8	1/2	3-2-2-2	37.3	359	175	463800	0.0	198602010207
7	5	5	20.3	6.0	1983104367	牡	4	474.0	12.0	52.0	122.9	1/2	3-6-7-6	36.8	657	269	365001	0.0	198602010207
1	4	4	2.1	1.0	1982102424	牝	5	496.0	2.0	55.0	107.3	0	1-1-1-1	36.2	123	114	85002	690.0	198602010208
2	7	7	6.2	4.0	1981106879	牝	6	464.0	-10.0	55.0	107.4	1/2	2-2-2-2	36.0	600	295	367800	280.0	198602010208
3	3	3	3.5	2.0	1982101168	牝	5	494.0	-2.0	55.0	108.2	5	4-3-3-3	36.5	187	376	79800	170.0	198602010208
4	8	8	5.2	3.0	1983106537	牝	4	466.0	2.0	53.0	108.2	アタマ	3-3-3-3	36.5	503	138	498800	100.0	198602010208
5	1	1	31.3	8.0	1983101298	牝	4	428.0	6.0	53.0	108.3	1/2	6-5-7-5	36.3	504	110	99800	69.0	198602010208
6	2	2	28.5	7.0	1983102231	牝	4	430.0	10.0	53.0	108.7	2.1/2	8-8-8-8	36.1	621	248	407001	0.0	198602010208
7	5	5	10.0	5.0	1983101096	牝	4	426.0	24.0	53.0	108.8	3/4	5-5-5-5	36.9	648	243	632009	0.0	198602010208
8	6	6	18.1	6.0	1981105157	牝	6	430.0	0.0	55.0	108.9	1/2	6-5-5-7	37.0	540	128	466004	0.0	198602010208
1	2	2	1.8	1.0	1982501371	牡	5	476.0	6.0	58.0	60.8	0	3-3	36.6	217	222	270005	490.0	198602010501
2	1	1	4.1	3.0	1981502805	牝	6	466.0	0.0	62.0	60.9	1/2	2-2	36.9	626	253	919004	200.0	198602010501
3	6	6	9.4	4.0	1983502216	牝	4	440.0	4.0	53.0	61.1	1	1-1	37.2	521	176	363005	120.0	198602010501
4	4	4	12.3	5.0	1980502627	牝	7	412.0	-4.0	58.0	61.5	2.1/2	5-4	37.0	640	301	308004	74.0	198602010501
5	3	3	3.3	2.0	1983502023	牡	4	478.0	2.0	55.0	62.3	5	6-6	37.3	123	114	579009	49.0	198602010501
6	5	5	30.2	6.0	1983501663	牡	4	446.0	-4.0	55.0	62.5	1	4-5	38.2	587	140	253009	0.0	198602010501
1	2	2	2.6	2.0	1984104455	牝	3	458.0	2.0	53.0	59.0	0	1-1	35.9	600	336	415800	390.0	198602010502
2	5	5	7.3	3.0	1984105739	牡	3	408.0	2.0	53.0	59.0	クビ	4-3	35.4	621	219	657004	160.0	198602010502
3	4	4	1.6	1.0	1984106222	牡	3	456.0	-2.0	53.0	59.4	2.1/2	2-2	36.2	521	292	375005	98.0	198602010502
4	6	6	9.0	4.0	1984100857	牡	3	408.0	-2.0	51.0	59.8	2.1/2	6-5	36.1	657	261	614005	59.0	198602010502
5	1	1	20.3	5.0	1984100901	牝	3	434.0	-2.0	53.0	59.8	クビ	4-5	36.2	520	238	317800	39.0	198602010502
6	3	3	28.9	6.0	1984101193	牝	3	402.0	4.0	50.0	60.3	3	2-4	37.1	647	106	182800	0.0	198602010502
1	6	6	4.4	2.0	1983106938	牝	4	458.0	-6.0	53.0	71.1	0	1-1	36.9	123	114	561004	390.0	198602010503
2	4	4	5.2	3.0	1983101489	牝	4	434.0	-10.0	53.0	71.8	4	6-6	36.8	362	263	162800	160.0	198602010503
3	5	5	6.0	4.0	1983101557	牝	4	446.0	-4.0	50.0	71.9	3/4	4-4	37.1	660	240	161800	98.0	198602010503
4	8	8	1.9	1.0	1983100318	牡	4	430.0	-4.0	53.0	71.9	クビ	4-4	37.1	648	145	261005	59.0	198602010503
5	1	1	13.9	6.0	1983104102	牝	4	404.0	0.0	53.0	72.1	1.1/4	2-2	37.6	540	336	922009	39.0	198602010503
6	2	2	60.0	8.0	1983101976	セ	4	456.0	6.0	55.0	72.3	1	6-6	37.3	286	317	261009	0.0	198602010503
7	7	7	25.5	7.0	1983103009	牡	4	504.0	0.0	55.0	72.8	3	8-8	37.7	628	350	61800	0.0	198602010503
8	3	3	11.1	5.0	1983103593	牝	4	454.0	-8.0	53.0	73.6	5	2-3	39.1	587	313	336005	0.0	198602010503
1	7	7	11.1	6.0	1983103719	牝	4	450.0	-4.0	53.0	71.2	0	4-4	36.2	301	149	892003	390.0	198602010504
2	8	8	3.4	2.0	1983103126	牡	4	430.0	0.0	55.0	71.4	1.1/2	1-1	36.9	504	331	163800	160.0	198602010504
3	3	3	2.5	1.0	1983103011	牝	4	406.0	-4.0	53.0	71.7	1.3/4	6-5	36.5	503	313	321800	98.0	198602010504
4	2	2	7.5	5.0	1983106145	牡	4	470.0	2.0	55.0	71.9	1.1/4	2-2	37.1	614	271	359003	59.0	198602010504
5	1	1	6.7	3.0	1983100574	牡	4	482.0	-8.0	55.0	72.4	3	4-5	37.3	159	310	908003	39.0	198602010504
6	4	4	33.8	9.0	1983106254	牝	4	454.0	0.0	51.0	72.4	アタマ	9-9	36.9	640	161	434800	0.0	198602010504
7	5	5	17.5	7.0	1983100263	牡	4	446.0	12.0	55.0	72.6	1	6-7	37.4	395	361	261005	0.0	198602010504
8	6	6	26.7	8.0	1983103201	牡	4	482.0	-2.0	55.0	72.7	クビ	2-2	38.0	145	269	802005	0.0	198602010504
9	8	9	7.0	4.0	1983102883	牝	4	414.0	-2.0	53.0	73.4	4	6-7	38.2	572	161	757005	0.0	198602010504
1	5	5	5.1	2.0	1983102718	牡	4	512.0	16.0	55.0	109.3	0	1-1-1-1	39.9	540	211	390800	390.0	198602010505
2	6	6	5.4	3.0	1983106755	牡	4	462.0	2.0	55.0	109.3	アタマ	2-2-2-2	39.7	572	161	728000	160.0	198602010505
3	4	4	7.3	5.0	1983106684	牝	4	480.0	-6.0	53.0	109.5	1	3-3-4-4	39.6	573	257	975004	98.0	198602010505
4	2	2	20.5	7.0	1983103637	牡	4	472.0	6.0	52.0	109.7	1.1/2	5-6-4-4	39.8	660	112	336005	59.0	198602010505
5	7	7	19.8	6.0	1983101929	牝	4	396.0	0.0	53.0	110.2	3	3-3-2-2	40.6	537	147	634001	39.0	198602010505
6	1	1	2.0	1.0	1983101258	牡	4	450.0	8.0	54.0	110.3	1/2	8-6-4-6	40.2	635	341	461800	0.0	198602010505
7	8	8	74.6	9.0	1983103056	牡	4	490.0	-18.0	55.0	112.7	大	8-9-8-7	42.1	587	360	658009	0.0	198602010505
8	8	9	36.8	8.0	1983100862	牡	4	458.0	0.0	55.0	113.1	2.1/2	5-6-8-7	42.5	621	274	482003	0.0	198602010505
9	3	3	5.9	4.0	1983106113	牡	4	472.0	0.0	55.0	113.9	5	5-5-4-7	42.9	299	319	804001	0.0	198602010505
1	6	7	17.5	5.0	1983104842	牡	4	466.0	-4.0	55.0	109.6	0	1-1-1-1	37.4	621	248	993009	390.0	198602010506
2	1	1	3.7	2.0	1983106934	牡	4	488.0	0.0	55.0	109.6	ハナ	4-3-2-2	37.1	392	370	482003	160.0	198602010506
3	7	9	1.8	1.0	1983106493	牝	4	476.0	2.0	53.0	109.7	1/2	11-11-4-4	36.8	503	240	208004	98.0	198602010506
4	4	4	8.8	4.0	1983103567	牝	4	434.0	-8.0	53.0	110.9	7	5-6-8-6	37.8	631	163	381009	59.0	198602010506
5	5	5	27.6	7.0	1983105208	牡	4	460.0	10.0	55.0	111.3	2.1/2	9-6-4-5	38.5	537	335	318800	39.0	198602010506
6	7	10	19.8	6.0	1983102820	牡	4	532.0	2.0	53.0	111.5	1.1/4	2-2-2-2	39.1	645	188	701004	0.0	198602010506
7	2	2	46.1	11.0	1983104399	牡	4	466.0	4.0	52.0	112.2	4	5-6-10-8	38.9	660	136	625004	0.0	198602010506
8	8	11	42.6	10.0	1983100885	牡	4	472.0	-2.0	55.0	112.2	ハナ	9-10-8-7	39.1	603	261	134009	0.0	198602010506
9	5	6	28.8	8.0	1983102716	牡	4	496.0	0.0	55.0	112.4	1	12-12-12-8	38.8	258	360	994009	0.0	198602010506
10	8	12	162.5	12.0	1983103568	牝	4	418.0	2.0	51.0	113.6	7	2-3-4-8	40.8	640	199	945004	0.0	198602010506
11	6	8	6.7	3.0	1983106003	牡	4	522.0	-4.0	55.0	113.7	1/2	5-3-7-11	40.7	179	303	794004	0.0	198602010506
12	3	3	32.9	9.0	1983106082	牡	4	494.0	0.0	55.0	114.5	5	5-6-10-12	41.2	223	368	498001	0.0	198602010506
1	4	4	7.4	3.0	1983105441	牡	4	476.0	0.0	55.0	103.5	0	3-3-2-3	36.0	503	138	65800	690.0	198602010507
2	7	7	4.4	2.0	1981100622	牝	6	450.0	8.0	56.0	103.5	アタマ	5-5-4-3	35.8	628	175	415800	280.0	198602010507
3	6	6	1.3	1.0	1982103368	牡	5	484.0	-6.0	58.0	103.6	クビ	2-2-1-1	36.2	635	266	164005	170.0	198602010507
4	2	2	23.0	5.0	1983101534	牝	4	498.0	0.0	53.0	103.9	1.3/4	1-1-2-2	36.5	564	200	87800	100.0	198602010507
5	3	3	15.7	4.0	1983102790	牡	4	488.0	-8.0	55.0	103.9	アタマ	7-7-7-7	35.8	621	155	263009	69.0	198602010507
6	1	1	32.8	6.0	1983106538	牝	4	450.0	4.0	54.0	103.9	アタマ	6-5-6-5	36.1	588	224	872009	0.0	198602010507
7	5	5	46.6	7.0	1983103680	牝	4	410.0	2.0	53.0	105.1	7	4-3-4-5	36.4	573	153	336005	0.0	198602010507
1	6	6	6.1	4.0	1983102615	牝	4	456.0	-14.0	53.0	108.4	0	2-3-2-2	37.2	00545	00323	78800	510.0	198602010508
2	3	3	2.6	1.0	1982101168	牝	5	500.0	6.0	55.0	108.7	2	1-1-1-1	37.7	00621	00376	79800	200.0	198602010508
3	8	11	3.9	2.0	1983107105	牝	4	454.0	4.0	53.0	109.5	5	6-5-5-5	37.6	00503	00240	820009	130.0	198602010508
4	5	5	58.6	11.0	1982102062	牝	5	430.0	2.0	55.0	109.6	1/2	8-8-8-6	37.4	00586	00139	120800	77.0	198602010508
5	7	8	18.0	7.0	1981105157	牝	6	426.0	-4.0	53.0	109.6	アタマ	2-3-4-4	38.0	00640	00128	466004	51.0	198602010508
6	7	9	8.6	5.0	1981103656	牝	6	430.0	-6.0	55.0	109.7	1/2	5-5-6-6	37.7	00179	00303	954001	0.0	198602010508
7	2	2	35.9	9.0	1981103542	牝	6	430.0	2.0	55.0	109.8	3/4	11-11-11-10	37.3	00155	00145	200004	0.0	198602010508
8	1	1	15.7	6.0	1982103073	牝	5	458.0	-6.0	55.0	109.9	1/2	8-8-6-6	37.9	00299	00319	355003	0.0	198602010508
9	6	7	5.1	3.0	1983101096	牝	4	422.0	-4.0	51.0	110.2	1.3/4	2-2-2-3	39.0	00648	00243	632009	0.0	198602010508
10	4	4	56.5	10.0	1983104551	牝	4	492.0	-2.0	52.0	111.3	7	6-7-8-6	39.2	00643	00286	804001	0.0	198602010508
11	8	10	28.8	8.0	1982105134	牝	5	446.0	18.0	55.0	111.8	3	8-8-8-11	39.7	00537	00353	180800	0.0	198602010508
