着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	8	38.7	7.0	1983105986	牡	4	440.0	-6.0	55.0	107.3	0	2-2-2-1	38.6	613	253	434800	390.0	198603020603
2	6	6	1.9	1.0	1983106755	牡	4	466.0	2.0	55.0	107.4	3/4	7-5-2-2	38.6	323	161	728000	160.0	198603020603
3	2	2	6.4	4.0	1983106113	牡	4	474.0	-4.0	55.0	108.9	9	1-1-1-2	40.3	237	319	804001	98.0	198603020603
4	1	1	4.0	2.0	1983102507	牡	4	460.0	2.0	55.0	109.0	クビ	4-3-4-4	40.1	175	221	957005	59.0	198603020603
5	3	3	4.2	3.0	1983103792	牡	4	466.0	16.0	55.0	110.3	8	5-8-4-6	41.4	136	255	716009	39.0	198603020603
6	4	4	15.5	5.0	1983100252	牡	4	506.0	0.0	55.0	110.3	アタマ	2-3-4-5	41.4	171	310	579003	0.0	198603020603
7	7	7	15.7	6.0	1983102159	牡	4	448.0	8.0	55.0	111.0	4	5-5-7-8	41.2	235	322	386004	0.0	198603020603
8	5	5	43.8	8.0	1983104862	牡	4	446.0	0.0	55.0	111.6	3.1/2	7-5-7-7	41.7	382	234	827001	0.0	198603020603
1	8	8	1.8	1.0	1983102786	牝	4	430.0	4.0	53.0	113.7	0	1-1-1-1	39.6	242	290	647009	390.0	198603020604
2	7	7	12.7	7.0	1983103361	牝	4	478.0	-2.0	51.0	114.7	6	6-6-5-4	39.7	612	349	151800	160.0	198603020604
3	6	6	10.7	5.0	1983104084	牝	4	420.0	0.0	53.0	114.8	3/4	3-4-3-2	40.1	382	130	415800	98.0	198603020604
4	5	5	5.4	2.0	1983107255	牡	4	458.0	6.0	55.0	114.8	アタマ	3-3-2-2	40.3	136	283	743009	59.0	198603020604
5	4	4	6.9	4.0	1983100565	牝	4	438.0	2.0	53.0	114.9	クビ	8-8-7-5	39.7	631	115	987001	39.0	198603020604
6	1	1	12.6	6.0	1983100722	牡	4	494.0	-8.0	55.0	116.8	大	2-2-3-6	42.1	342	273	40009	0.0	198603020604
7	3	3	25.2	8.0	1983103319	牡	4	506.0	0.0	55.0	117.5	4	6-6-8-8	41.6	362	262	807009	0.0	198603020604
8	2	2	6.5	3.0	1983106751	牡	4	488.0	0.0	55.0	117.6	1/2	3-4-5-7	42.6	296	216	523005	0.0	198603020604
1	6	8	2.4	1.0	1983103979	牝	4	438.0	-2.0	53.0	107.2	0	6-4-5-1	38.9	318	325	415800	390.0	198603020605
2	5	5	43.3	10.0	1983105698	牝	4	450.0	6.0	53.0	107.7	3	8-5-5-2	39.2	183	278	247004	160.0	198603020605
3	7	10	14.0	7.0	1983100533	牡	4	520.0	-4.0	55.0	108.4	4	2-5-8-7	39.6	603	259	954001	98.0	198603020605
4	6	7	10.5	5.0	1983104496	牡	4	492.0	8.0	55.0	108.5	クビ	8-9-2-2	40.1	296	360	122004	59.0	198603020605
5	5	6	23.8	8.0	1983107273	牝	4	462.0	-2.0	53.0	109.5	6	8-9-8-10	40.7	583	131	171005	39.0	198603020605
6	1	1	40.8	9.0	1983104216	牡	4	430.0	6.0	55.0	109.5	クビ	11-11-10-8	40.6	518	191	858004	0.0	198603020605
7	4	4	5.2	3.0	1983102412	牡	4	462.0	-2.0	55.0	109.8	1.3/4	1-2-2-2	41.5	171	255	426005	0.0	198603020605
8	7	9	122.8	12.0	1983102351	牡	4	454.0	6.0	52.0	109.8	クビ	2-3-7-8	41.1	661	108	812005	0.0	198603020605
9	8	11	4.3	2.0	1983107270	牡	4	476.0	8.0	55.0	109.9	クビ	6-8-2-6	41.6	189	364	369800	0.0	198603020605
10	3	3	6.9	4.0	1983102176	牝	4	490.0	-2.0	53.0	110.0	3/4	2-1-1-2	41.8	342	273	488800	0.0	198603020605
11	8	12	11.4	6.0	1983104303	牡	4	480.0	-8.0	55.0	112.3	大	2-5-11-11	42.9	382	128	804001	0.0	198603020605
12	2	2	116.4	11.0	1983100313	牝	4	426.0	0.0	53.0	114.6	大	12-12-12-12	43.7	364	129	851005	0.0	198603020605
1	3	3	1.5	1.0	1984100728	牝	3	436.0	-20.0	53.0	59.7	0	1-1	36.0	538	216	406001	390.0	198603020701
2	6	6	4.7	3.0	1984100245	牡	3	496.0	4.0	53.0	60.2	3	4-4	36.1	603	261	134009	160.0	198603020701
3	4	4	4.4	2.0	1984103453	牡	3	466.0	-8.0	53.0	60.4	1.1/4	2-2	36.6	249	121	863009	98.0	198603020701
4	2	2	6.4	4.0	1984101000	牡	3	470.0	0.0	53.5	60.6	1.1/4	4-4	36.5	560	301	430009	59.0	198603020701
5	5	5	12.9	5.0	1984100356	牝	3	384.0	0.0	53.0	61.8	7	2-2	37.9	630	214	91005	39.0	198603020701
除	1	1	---		1984102341	牡	3	476.0	12.0	53.0					339	358	520009	0.0	198603020701
1	8	12	15.2	8.0	1983101636	牡	4	458.0	4.0	55.0	108.6	0	2-2-2-2	40.4	630	245	534800	390.0	198603020702
2	2	2	3.3	1.0	1983105352	牡	4	456.0	2.0	55.0	108.6	アタマ	1-1-1-1	40.6	586	146	648009	160.0	198603020702
3	3	3	7.8	5.0	1983106684	牝	4	482.0	2.0	53.0	108.9	1.3/4	12-12-8-8	39.0	573	257	975004	98.0	198603020702
4	5	5	12.1	6.0	1983103278	牡	4	452.0	2.0	53.0	109.2	2	7-7-5-6	40.1	612	183	864004	59.0	198603020702
5	7	10	72.5	11.0	1983102485	牡	4	450.0	-2.0	55.0	109.5	2	6-6-5-5	40.5	518	136	937009	39.0	198603020702
6	8	11	4.1	2.0	1983100393	牝	4	444.0	0.0	53.0	109.7	1	4-4-3-3	41.2	339	359	190004	0.0	198603020702
7	5	6	14.2	7.0	1983101223	牡	4	502.0	8.0	55.0	109.8	1/2	8-8-7-6	40.5	538	185	323009	0.0	198603020702
8	6	8	6.4	4.0	1983101209	牡	4	500.0	6.0	53.0	110.2	2.1/2	3-3-4-4	41.5	639	217	523005	0.0	198603020702
9	6	7	4.8	3.0	1983100565	牝	4	440.0	2.0	53.0	111.0	5	10-10-8-9	41.0	566	115	987001	0.0	198603020702
10	7	9	21.6	9.0	1983102335	牝	4	454.0	6.0	53.0	112.5	9	4-4-8-10	41.6	590	320	70800	0.0	198603020702
11	1	1	62.7	10.0	1983101477	牡	4	480.0	12.0	55.0	113.1	3.1/2	10-9-11-11	42.0	296	216	523005	0.0	198603020702
12	4	4	95.8	12.0	1983103070	牝	4	506.0	8.0	53.5	113.4	1.3/4	9-10-11-12	42.4	560	326	212009	0.0	198603020702
1	2	2	9.3	5.0	1983200070	牝	4	462.0	4.0	50.0	60.7	0	2-1	36.9	661	251	775005	390.0	198603020703
2	7	10	7.4	4.0	1983103798	牝	4	468.0	4.0	53.0	60.8	1/2	2-2	37.0	563	265	193800	160.0	198603020703
3	8	11	6.3	3.0	1983106683	牡	4	486.0	2.0	55.0	61.1	2	6-6	36.5	615	219	975004	98.0	198603020703
4	1	1	9.4	6.0	1983105386	牝	4	506.0	44.0	53.0	61.4	2	6-6	37.0	613	250	335800	59.0	198603020703
5	7	9	3.1	2.0	1983103462	牡	4	452.0	10.0	55.0	61.4	クビ	1-2	37.7	583	340	261004	39.0	198603020703
6	5	6	2.7	1.0	1983101510	牡	4	480.0	12.0	55.0	61.6	1	5-5	37.4	362	263	446800	0.0	198603020703
7	5	5	23.3	8.0	1983107127	牡	4	500.0	10.0	55.0	62.1	3	2-4	38.2	590	320	465009	0.0	198603020703
8	4	4	139.3	11.0	1983101052	牝	4	456.0	14.0	53.0	63.0	5	8-8	38.1	252	313	429004	0.0	198603020703
9	8	12	21.1	7.0	1983101334	牡	4	520.0	40.0	55.0	63.2	1.1/2	8-8	38.3	339	358	55009	0.0	198603020703
10	6	7	50.9	10.0	1983106082	牡	4	494.0	8.0	55.0	63.7	3	10-10	38.7	560	368	498001	0.0	198603020703
11	3	3	42.0	9.0	1983100759	牝	4	444.0	24.0	53.0	64.2	3	10-11	39.1	558	314	602009	0.0	198603020703
12	6	8	205.0	12.0	1983103863	牝	4	424.0	-2.0	53.0	64.6	2.1/2	12-11	39.4	570	133	310800	0.0	198603020703
1	8	13	3.1	1.0	1983106716	牝	4	434.0	4.0	53.0	123.6	0	2-2-2-2	37.9	248	299	976004	390.0	198603020704
2	1	1	10.5	6.0	1983100897	牡	4	456.0	4.0	55.0	123.6	ハナ	7-7-3-5	37.7	237	211	764005	160.0	198603020704
3	3	4	8.5	3.0	1983100295	牡	4	448.0	2.0	55.0	123.6	アタマ	4-4-3-3	37.7	136	139	898005	98.0	198603020704
4	4	6	3.7	2.0	1983101842	牡	4	492.0	8.0	55.0	124.0	2.1/2	4-4-3-3	38.1	285	232	936005	59.0	198603020704
5	4	5	11.1	7.0	1983105825	牝	4	460.0	2.0	53.0	124.2	1	10-10-6-6	38.0	356	347	1800	19.5	198603020704
5	5	7	21.2	9.0	1983100546	牡	4	426.0	0.0	55.0	124.2	同着	10-8-6-8	38.0	362	303	954001	19.5	198603020704
7	5	8	19.6	8.0	1983106905	セ	4	464.0	4.0	55.0	124.3	1/2	1-1-1-1	38.6	323	114	164005	0.0	198603020704
8	2	2	24.1	10.0	1983104327	牡	4	484.0	2.0	55.0	124.3	ハナ	10-9-6-6	38.1	583	247	170009	0.0	198603020704
9	3	3	39.2	13.0	1983102885	牡	4	488.0	-8.0	55.0	124.4	1/2	14-12-12-8	38.0	175	175	410009	0.0	198603020704
10	7	12	37.7	12.0	1983103444	牡	4	452.0	8.0	55.0	124.8	2.1/2	6-6-6-8	38.6	333	195	849009	0.0	198603020704
11	7	11	27.7	11.0	1983101291	牡	4	448.0	-2.0	55.0	125.0	1.1/4	7-10-12-11	38.6	603	259	359009	0.0	198603020704
12	6	9	8.6	4.0	1983102972	牝	4	462.0	8.0	53.5	126.0	6	10-12-6-11	39.7	560	301	430009	0.0	198603020704
13	8	14	10.4	5.0	1983106616	牡	4	450.0	4.0	55.0	126.4	2.1/2	7-12-14-13	39.8	339	319	899003	0.0	198603020704
14	6	10	72.2	14.0	1983106848	牡	4	454.0	2.0	55.0	128.2	大	2-2-6-14	42.0	171	121	844009	0.0	198603020704
1	6	6	6.2	2.0	1983100445	牡	4	482.0	0.0	55.0	110.2	0	3-2-2-2	37.1	566	268	486800	390.0	198603020705
2	8	11	35.9	10.0	1983100356	牡	4	486.0	2.0	55.0	110.2	クビ	1-1-1-1	37.2	183	132	434800	160.0	198603020705
3	4	4	1.6	1.0	1983100213	牡	4	446.0	2.0	55.0	111.1	5	5-7-6-4	37.7	282	277	773009	98.0	198603020705
4	2	2	8.0	3.0	1983101506	牡	4	424.0	2.0	55.0	111.3	1.1/2	5-2-3-3	38.0	285	168	446800	59.0	198603020705
5	6	7	27.1	8.0	1983105217	牝	4	440.0	6.0	53.0	111.7	2.1/2	10-10-11-7	37.8	366	163	310004	39.0	198603020705
6	5	5	41.6	11.0	1983103971	牡	4	436.0	4.0	55.0	112.0	1.3/4	2-2-3-4	38.7	252	322	147004	0.0	198603020705
7	3	3	35.1	9.0	1983106422	牡	4	472.0	6.0	55.0	112.0	アタマ	11-10-6-4	38.5	333	195	253005	0.0	198603020705
8	8	10	13.1	5.0	1983106807	牡	4	442.0	0.0	55.0	112.4	2.1/2	5-7-6-8	38.8	362	226	468800	0.0	198603020705
9	7	8	21.5	7.0	1983101496	牡	4	454.0	6.0	55.0	112.5	1/2	3-2-6-8	39.0	597	344	446800	0.0	198603020705
10	1	1	11.7	4.0	1983106240	牡	4	456.0	-2.0	55.0	112.6	クビ	8-7-10-11	38.9	613	250	937001	0.0	198603020705
11	7	9	13.8	6.0	1983104399	牡	4	480.0	14.0	55.0	113.6	6	8-2-3-8	40.3	518	136	625004	0.0	198603020705
1	3	3	1.4	1.0	1983101641	牝	4	442.0	8.0	53.0	61.9	0	2-1	37.7	163	203	514009	390.0	198603020706
2	5	5	8.9	3.0	1983104634	牡	4	458.0	8.0	55.0	61.9	クビ	4-3	37.5	597	252	284004	160.0	198603020706
3	2	2	28.8	9.0	1983102215	牝	4	450.0	2.0	53.0	62.2	1.3/4	6-3	37.6	136	321	851009	98.0	198603020706
4	6	7	16.0	4.0	1983103625	牝	4	456.0	4.0	53.0	62.5	1.3/4	1-2	38.3	249	121	336005	59.0	198603020706
5	4	4	18.5	5.0	1983101467	牝	4	460.0	8.0	53.0	62.6	1/2	7-7	38.0	558	231	220004	39.0	198603020706
6	8	12	27.1	8.0	1983106491	牝	4	404.0	0.0	53.0	62.6	アタマ	4-3	38.2	630	275	861004	0.0	198603020706
7	8	11	47.1	10.0	1983100532	牡	4	450.0	-8.0	55.0	63.3	4	8-8	38.4	382	246	954001	0.0	198603020706
8	7	9	5.4	2.0	1983100318	牡	4	430.0	12.0	55.0	63.9	3.1/2	9-9	38.9	364	145	261005	0.0	198603020706
9	5	6	25.6	6.0	1983105165	牡	4	430.0	0.0	55.0	64.3	2.1/2	2-3	40.0	171	200	618009	0.0	198603020706
10	1	1	233.8	12.0	1983104263	牡	4	454.0	2.0	55.0	64.4	3/4	11-9	39.1	539	120	508005	0.0	198603020706
11	7	10	26.9	7.0	1983100801	牝	4	444.0	-2.0	51.0	64.8	2.1/2	9-9	39.7	612	183	995004	0.0	198603020706
12	6	8	230.5	11.0	1983101133	牡	4	466.0	-6.0	53.0	65.0	1	11-9	39.8	639	147	618004	0.0	198603020706
1	3	3	9.2	3.0	1983103748	牝	4	456.0	-4.0	53.0	111.3	0	3-3-4-4	37.5	573	155	900009	390.0	198603020707
2	8	11	2.4	1.0	1983102243	牝	4	462.0	8.0	53.0	111.4	クビ	3-3-2-2	37.8	285	361	327009	160.0	198603020707
3	7	10	41.0	11.0	1983106589	牝	4	476.0	2.0	51.0	111.5	1/2	8-7-8-6	37.4	639	217	476001	98.0	198603020707
4	6	8	10.0	4.0	1983100355	牝	4	448.0	4.0	53.0	111.5	アタマ	6-5-4-6	37.6	364	145	9004	59.0	198603020707
5	5	6	12.6	7.0	1983100119	牝	4	470.0	-2.0	53.0	111.6	3/4	8-7-4-4	37.6	186	325	136800	39.0	198603020707
6	2	2	3.8	2.0	1983101529	牝	4	444.0	6.0	53.0	111.6	クビ	1-1-1-1	38.1	163	328	87800	0.0	198603020707
7	4	4	10.8	6.0	1983101771	牝	4	446.0	-2.0	53.0	111.7	1/2	12-11-9-8	37.2	563	265	317001	0.0	198603020707
8	7	9	13.1	8.0	1983104031	牝	4	418.0	-4.0	50.0	111.7	アタマ	2-2-2-2	38.1	661	336	415800	0.0	198603020707
9	8	12	10.0	5.0	1983106532	牝	4	450.0	6.0	53.0	112.7	6	5-5-4-8	38.8	333	195	197005	0.0	198603020707
10	6	7	29.2	9.0	1983106629	牝	4	436.0	-4.0	53.0	112.8	3/4	8-7-9-10	38.3	630	245	188800	0.0	198603020707
11	1	1	36.6	10.0	1983102886	牝	4	420.0	-2.0	53.0	112.9	1/2	11-11-11-10	38.1	248	280	187009	0.0	198603020707
12	5	5	64.6	12.0	1983106887	牝	4	480.0	6.0	53.0	114.3	9	6-10-12-12	39.2	323	114	936001	0.0	198603020707
1	3	3	1.4	1.0	1984101697	牝	3	440.0	-4.0	53.0	58.8	0	3-2	35.4	339	358	506800	480.0	198603020801
2	2	2	6.6	3.0	1984101561	牡	3	454.0	-2.0	53.0	59.5	4	1-1	36.2	136	245	162004	190.0	198603020801
3	5	5	26.2	4.0	1984100669	牝	3	452.0	0.0	53.0	59.8	2	4-4	36.2	542	190	55009	120.0	198603020801
4	1	1	2.6	2.0	1984103061	牡	3	494.0	8.0	53.0	60.7	5	2-2	37.4	583	131	223004	72.0	198603020801
5	6	6	46.1	6.0	1984100188	牡	3	416.0	-2.0	50.0	60.7	ハナ	5-5	36.7	638	328	866009	48.0	198603020801
6	4	4	37.3	5.0	1984100615	牡	3	460.0	0.0	53.0	61.8	7	6-6	37.1	248	366	375005	0.0	198603020801
1	2	2	4.6	3.0	1984501439	牝	3	406.0	-8.0	53.0	60.9	0	1-1	37.1	590	320	497009	230.0	198603020802
2	1	1	3.4	1.0	1984500111	牝	3	422.0	8.0	50.0	61.0	クビ	3-2	37.0	638	361	912005	92.0	198603020802
3	6	8	4.8	4.0	1984501971	牝	3	418.0	-2.0	51.0	61.7	4	6-5	37.2	612	349	533800	58.0	198603020802
4	5	5	5.5	5.0	1984500268	牡	3	444.0	6.0	53.0	61.9	1.1/4	3-4	37.9	171	367	319800	35.0	198603020802
5	4	4	4.3	2.0	1984500310	牡	3	444.0	8.0	51.0	61.9	ハナ	2-2	38.1	639	369	321800	23.0	198603020802
6	8	11	21.4	6.0	1984502859	牡	3	448.0	2.0	53.0	61.9	クビ	11-10	36.8	558	314	574005	0.0	198603020802
7	5	6	22.1	7.0	1984503026	牝	3	420.0	4.0	53.0	62.0	クビ	8-8	37.3	356	347	949004	0.0	198603020802
8	7	10	24.7	8.0	1984502900	牝	3	450.0	-6.0	53.0	62.0	ハナ	6-5	37.5	323	357	498001	0.0	198603020802
9	7	9	54.4	10.0	1984500318	牝	3	392.0	-2.0	53.0	62.1	1/2	9-8	37.2	573	167	29800	0.0	198603020802
10	3	3	40.3	9.0	1984503137	牡	3	446.0	-4.0	53.0	62.2	3/4	5-5	37.9	587	155	505001	0.0	198603020802
11	8	12	58.6	11.0	1984500411	牡	3	428.0	0.0	53.0	62.4	1.1/4	12-11	37.0	339	167	923009	0.0	198603020802
12	6	7	133.6	12.0	1984500512	牡	3	422.0	16.0	53.0	62.6	1.1/4	10-11	37.6	542	208	895009	0.0	198603020802
1	5	6	4.3	2.0	1983101462	牡	4	466.0	0.0	55.0	109.7	0	9-9-5-5	40.7	364	332	700009	390.0	198603020803
2	2	2	12.4	7.0	1983105291	牝	4	390.0	-2.0	50.0	109.8	3/4	7-8-5-3	40.8	661	232	660004	160.0	198603020803
3	5	5	21.7	8.0	1983106871	牝	4	476.0	2.0	53.0	110.0	1.1/4	3-3-3-3	41.3	323	114	561004	98.0	198603020803
4	8	11	2.4	1.0	1983105950	牝	4	494.0	-10.0	53.0	110.1	3/4	2-2-2-2	41.6	518	341	692005	59.0	198603020803
5	6	8	8.5	4.0	1983100390	牡	4	480.0	0.0	55.0	110.3	1	9-9-8-8	40.5	126	259	614005	39.0	198603020803
6	1	1	9.2	5.0	1983104651	牡	4	478.0	8.0	55.0	110.5	1	1-1-1-1	42.1	382	308	551009	0.0	198603020803
7	6	7	29.7	9.0	1983101051	牝	4	458.0	6.0	53.0	110.6	3/4	4-4-5-5	41.6	237	184	176800	0.0	198603020803
8	7	9	7.1	3.0	1983106733	牝	4	432.0	2.0	53.0	111.0	2.1/2	4-4-4-5	42.2	539	351	434800	0.0	198603020803
9	4	4	58.0	12.0	1983101158	牡	4	460.0	2.0	55.0	112.4	9	6-6-10-10	41.9	282	115	806005	0.0	198603020803
10	7	10	31.4	10.0	1983104018	牡	4	440.0	0.0	55.0	112.4	ハナ	9-9-10-10	41.9	186	325	122005	0.0	198603020803
11	8	12	38.8	11.0	1983106147	牝	4	476.0	0.0	53.0	112.4	アタマ	12-12-12-12	41.1	183	201	347800	0.0	198603020803
12	3	3	11.7	6.0	1983106960	牡	4	460.0	0.0	55.0	112.9	3	7-6-9-9	42.7	333	250	820004	0.0	198603020803
1	4	4	2.9	2.0	1984501052	牝	3	404.0	-4.0	53.0	60.7	0	2-2	36.1	252	106	782009	230.0	198603030101
2	7	7	4.1	3.0	1984500310	牡	3	440.0	-4.0	51.0	60.9	1.1/4	1-1	36.4	639	369	321800	92.0	198603030101
3	1	1	1.9	1.0	1984502428	牡	3	466.0	-6.0	53.0	61.3	2.1/2	4-4	36.4	136	270	223004	58.0	198603030101
4	2	2	7.0	4.0	1984502699	牡	3	458.0	8.0	53.0	62.3	6	5-5	37.1	615	355	675009	35.0	198603030101
5	6	6	48.1	6.0	1984500293	牝	3	478.0	-2.0	53.0	62.3	アタマ	2-3	37.7	607	210	610005	23.0	198603030101
6	3	3	34.9	5.0	1984500149	牝	3	378.0	6.0	52.0	63.4	7	6-6	38.1	605	352	323009	0.0	198603030101
7	5	5	95.3	7.0	1984500317	牡	3	390.0	0.0	53.0	63.5	3/4	7-7	37.7	339	325	96005	0.0	198603030101
1	6	6	7.7	3.0	1984101306	牝	3	410.0	-6.0	53.0	59.6	0	4-3	35.9	163	374	11002	390.0	198603030102
2	3	3	17.6	6.0	1984101844	牝	3	414.0	12.0	53.0	59.9	2	2-2	36.5	613	288	87800	160.0	198603030102
3	5	5	53.9	8.0	1984102632	牡	3	440.0	0.0	53.0	59.9	クビ	3-3	36.3	500	121	582004	98.0	198603030102
4	7	7	9.2	4.0	1984103294	牡	3	434.0	-4.0	50.0	60.0	1/2	5-5	36.0	638	343	539800	59.0	198603030102
5	1	1	2.9	2.0	1984106351	牝	3	426.0	0.0	53.0	60.3	2	1-1	36.9	615	377	102800	39.0	198603030102
6	2	2	82.7	9.0	1984105068	牡	3	518.0	0.0	53.0	60.4	3/4	8-9	35.5	333	195	368004	0.0	198603030102
7	4	4	1.7	1.0	1984103436	牡	3	466.0	8.0	53.0	60.5	クビ	5-5	36.5	285	141	125009	0.0	198603030102
8	8	9	33.1	7.0	1984105291	牡	3	426.0	-4.0	53.0	60.7	1	8-8	35.7	382	130	761005	0.0	198603030102
9	8	8	16.9	5.0	1984100355	牝	3	402.0	4.0	53.0	61.2	3	7-7	36.9	248	214	350800	0.0	198603030102
1	4	4	3.8	1.0	1983101725	牡	4	430.0	-4.0	55.0	108.1	0	4-4-4-3	40.3	171	192	836005	390.0	198603030103
2	5	5	4.5	2.0	1983101600	牡	4	504.0	0.0	55.0	108.3	1.1/2	3-3-2-1	40.6	136	113	578009	160.0	198603030103
3	7	10	5.6	4.0	1983101314	牡	4	434.0	6.0	55.0	109.6	8	6-8-5-4	41.6	615	355	966009	98.0	198603030103
4	5	6	18.1	8.0	1983104216	牡	4	428.0	-2.0	55.0	109.7	1/2	6-6-6-6	41.3	518	191	858004	59.0	198603030103
5	6	7	4.5	3.0	1983101461	牡	4	494.0	-6.0	55.0	109.9	1.1/4	6-8-7-7	41.4	364	332	528004	39.0	198603030103
6	3	3	28.6	10.0	1983102384	牡	4	472.0	-4.0	55.0	110.0	1/2	11-11-10-9	40.6	237	245	827005	0.0	198603030103
7	1	1	13.2	7.0	1983103592	牡	4	460.0	6.0	55.0	110.0	ハナ	2-2-1-2	42.5	614	370	38001	0.0	198603030103
8	6	8	23.1	9.0	1983104956	牡	4	462.0	12.0	53.0	110.8	5	6-6-7-8	42.3	612	184	162004	0.0	198603030103
9	2	2	8.6	5.0	1983101209	牡	4	494.0	-6.0	53.0	111.2	2.1/2	1-1-2-4	43.7	639	217	523005	0.0	198603030103
10	8	11	8.8	6.0	1983101102	牝	4	468.0	0.0	53.0	111.5	1.3/4	4-4-9-9	42.6	607	314	834004	0.0	198603030103
11	7	9	53.8	11.0	1983100286	牡	4	500.0	4.0	55.0	113.4	大	6-10-11-11	43.5	372	172	101009	0.0	198603030103
取	8	12	---		1983102984	牡	4			55.0					339	118	794005	0.0	198603030103
1	5	6	6.7	4.0	1983106605	牡	4	532.0	0.0	55.0	58.4	0	2-2	35.0	587	346	554009	390.0	198603030104
2	8	11	4.3	2.0	1983103011	牝	4	408.0	4.0	53.0	58.5	1/2	4-5	34.8	376	313	321800	160.0	198603030104
3	7	9	2.2	1.0	1983106145	牡	4	468.0	2.0	55.0	58.5	ハナ	4-3	34.9	614	271	359003	98.0	198603030104
4	2	2	6.6	3.0	1983106528	牡	4	440.0	0.0	55.0	58.6	1/2	1-1	35.4	370	321	376004	59.0	198603030104
5	8	12	10.5	5.0	1983103362	牡	4	466.0	8.0	52.0	59.1	3	2-3	35.7	660	194	146009	39.0	198603030104
6	3	3	47.8	10.0	1983102088	牝	4	474.0	6.0	53.0	59.7	3.1/2	4-6	36.0	613	288	410009	0.0	198603030104
7	4	4	26.7	7.0	1983103722	牡	4	462.0	-2.0	55.0	59.7	アタマ	7-7	35.7	514	176	684004	0.0	198603030104
8	6	7	32.5	9.0	1983100626	牝	4	434.0	0.0	53.0	60.2	3	7-8	36.1	282	318	864005	0.0	198603030104
9	7	10	29.8	8.0	1983103593	牝	4	454.0	8.0	53.0	60.2	クビ	9-9	36.0	252	313	336005	0.0	198603030104
10	6	8	67.3	12.0	1983100738	牡	4	486.0	0.0	55.0	60.3	3/4	9-11	36.1	573	257	916004	0.0	198603030104
11	5	5	10.6	6.0	1983106346	牡	4	460.0	-2.0	52.0	60.4	3/4	9-11	36.0	638	108	265005	0.0	198603030104
12	1	1	61.8	11.0	1983105300	牡	4	466.0	-12.0	55.0	60.7	2	9-9	36.4	603	197	660004	0.0	198603030104
1	7	11	51.1	10.0	1983103861	牡	4	482.0	4.0	55.0	123.1	0	1-1-1-1	38.3	512	239	852005	390.0	198603030105
2	5	7	5.1	3.0	1983100148	牡	4	480.0	-6.0	55.0	123.3	1.1/2	4-4-3-2	38.1	171	294	39005	160.0	198603030105
3	5	8	17.3	7.0	1983103056	牡	4	480.0	0.0	55.0	123.4	1/2	4-4-3-4	38.2	587	264	658009	98.0	198603030105
4	3	4	9.0	5.0	1983106076	牡	4	440.0	-2.0	55.0	123.5	3/4	9-9-10-9	37.5	594	330	149009	59.0	198603030105
5	1	1	6.3	4.0	1983101069	牡	4	476.0	0.0	55.0	123.6	1/2	7-6-7-8	38.2	614	271	930004	39.0	198603030105
6	3	3	3.4	2.0	1983102060	牡	4	468.0	4.0	55.0	123.7	1/2	7-6-7-6	38.4	372	172	900009	0.0	198603030105
7	6	10	3.1	1.0	1983102009	牡	4	538.0	6.0	55.0	123.9	1.1/4	2-2-2-2	39.1	573	257	533800	0.0	198603030105
8	6	9	82.2	11.0	1983104378	牝	4	460.0	16.0	53.0	124.0	1/2	9-12-11-9	37.7	333	181	260009	0.0	198603030105
9	8	13	43.0	9.0	1983101291	牡	4	450.0	2.0	55.0	124.0	アタマ	2-3-3-6	39.0	603	259	359009	0.0	198603030105
10	7	12	13.0	6.0	1983106955	牝	4	390.0	8.0	53.0	124.1	クビ	9-9-3-4	39.0	615	115	572004	0.0	198603030105
11	8	14	91.5	12.0	1983105003	牝	4	444.0	0.0	53.0	124.9	5	13-13-13-13	38.4	237	245	827005	0.0	198603030105
12	4	5	100.4	13.0	1983106906	牝	4	432.0	-2.0	53.0	124.9	アタマ	9-9-11-12	38.6	362	263	188800	0.0	198603030105
13	4	6	29.4	8.0	1983100231	牝	4	492.0	-8.0	50.0	125.1	1	6-6-9-9	39.3	638	359	107800	0.0	198603030105
14	2	2	103.2	14.0	1983103702	牝	4	446.0	-2.0	53.0	125.8	4	14-13-14-14	38.8	500	274	100800	0.0	198603030105
1	7	12	2.1	1.0	1983106493	牝	4	482.0	4.0	53.0	109.8	0	8-8-4-2	37.2	171	240	208004	390.0	198603030106
2	3	4	23.0	6.0	1983102862	牡	4	468.0	20.0	52.0	110.4	3.1/2	6-6-7-4	37.6	660	277	855009	160.0	198603030106
3	3	3	3.7	2.0	1983106755	牡	4	474.0	8.0	55.0	110.4	ハナ	12-12-7-6	37.5	323	161	728000	98.0	198603030106
4	4	5	32.0	10.0	1983103567	牝	4	442.0	-2.0	53.0	110.8	2.1/2	6-6-1-1	38.6	366	163	381009	59.0	198603030106
5	7	11	15.5	5.0	1983105281	牡	4	466.0	2.0	55.0	111.0	1.1/4	12-13-12-8	37.7	237	269	260009	39.0	198603030106
6	5	8	24.7	7.0	1983107136	牝	4	450.0	2.0	53.0	111.6	3.1/2	4-4-4-4	39.0	570	219	717003	0.0	198603030106
7	5	7	39.1	11.0	1983103218	牡	4	482.0	2.0	55.0	111.7	1/2	14-13-12-8	38.5	518	267	582004	0.0	198603030106
