着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	---	6.0	1989104365	牝	6	481.0	-1.0	55.0	103.8	1			05165	00976	00nan	0.0	199444081209
12	5	8	---	12.0	1989100708	牝	6	516.0	-1.0	51.0	103.9	1/2			00574	[他] 栗田武	00nan	0.0	199444081209
13	4	5	---	4.0	1990108759	牝	5	428.0	3.0	51.0	103.9	ハナ			05072	05020	00nan	0.0	199444081209
14	8	13	---	8.0	1991107183	牝	4	424.0	1.0	50.0	104.1	1			00801	[他] 高橋正豪	00nan	0.0	199444081209
1	6	6	---	1.0	1990108063	牡	5	462.0	2.0	54.0	101.1	0			00817	[他] 長沼正義	00nan	500.0	199444082909
2	2	2	---	2.0	1990101924	牡	5	518.0	-2.0	54.0	101.1	ハナ			00422	00976	00nan	200.0	199444082909
3	1	1	---	5.0	1990100903	牝	5	448.0	-1.0	54.0	101.1	ハナ			0藤村和生	[他] 武森辰巳	00nan	100.0	199444082909
4	8	8	---	4.0	1990101253	牝	5	480.0	-3.0	52.0	101.6	2.1/2			00914	05541	00nan	75.0	199444082909
5	4	4	---	3.0	1989104740	牝	6	448.0	-6.0	54.0	102.0	2			00863	00837	00nan	50.0	199444082909
6	8	9	---	6.0	1989200012	牡	6	493.0	2.0	56.0	102.4	2			05165	[他] 菅原秀雄	00nan	0.0	199444082909
7	3	3	---	7.0	1988105557	牝	7	461.0	-3.0	54.0	102.8	2			00967	[他] 大山二三	00nan	0.0	199444082909
8	7	7	---	9.0	1990104393	牡	5	455.0	1.0	54.0	102.8	クビ			00966	[他] 鈴木冨士	00nan	0.0	199444082909
9	5	5	---	8.0	1987106007	牡	8	454.0	-4.0	56.0	103.5	3			0見澤譲治	05273	00nan	0.0	199444082909
1	7	7	---	2.0	1992103384	牡	3	463.0	0.0	53.0	61.4	0			00914	[他] 三坂博	00nan	250.0	199444090902
2	4	4	---	1.0	1992102052	牡	3	511.0	0.0	53.0	61.5	1/2			00422	00976	00nan	100.0	199444090902
3	6	6	---	3.0	1992101978	牡	3	442.0	0.0	53.0	64.6	大			00425	00875	00nan	50.0	199444090902
4	3	3	---	6.0	1992100421	牡	3	453.0	0.0	53.0	65.1	2.1/2			00874	[他] 久保杉利	00nan	37.5	199444090902
5	1	1	---	4.0	1992105324	牝	3	449.0	0.0	53.0	65.7	3			00立花貢	[他] 鏑木文一	00nan	25.0	199444090902
6	5	5	---	7.0	1992105626	牡	3	505.0	0.0	53.0	65.7	アタマ			00市村誠	[他] 田中利衛	00nan	0.0	199444090902
7	2	2	---	5.0	1992107079	牝	3	447.0	0.0	53.0	66.1	2			05072	05491	00nan	0.0	199444090902
1	2	2	---	8.0	1991109119	牡	4	476.0	0.0	54.0	102.7	0			0佐藤正晃	[他] 佐藤順次	00nan	300.0	199444090909
2	5	7	---	4.0	1991101771	牡	4	435.0	2.0	54.0	103.1	2			0佐々木洋	00959	00nan	120.0	199444090909
3	4	5	---	7.0	1991103146	牡	4	522.0	-3.0	54.0	103.3	1			0奥山正行	[他] 永井繁	00nan	60.0	199444090909
4	3	3	---	1.0	1991102534	牡	4	482.0	2.0	54.0	103.4	1/2			00朝倉実	00888	00nan	45.0	199444090909
5	6	9	---	11.0	1991101974	牝	4	409.0	3.0	53.0	103.6	1			05222	[他] 神立忠	00nan	30.0	199444090909
6	1	1	---	2.0	1991104842	牝	4	444.0	2.0	53.0	103.7	3/4			0納谷和久	[他] 久保杉利	00nan	0.0	199444090909
7	5	8	---	13.0	1991104093	牝	4	425.0	-3.0	53.0	104.0	1.1/2			0藤村和生	[他] 武森辰巳	00nan	0.0	199444090909
8	3	4	---	9.0	1991104350	牡	4	445.0	-4.0	54.0	104.1	1/2			05165	[他] 竹原眞一	00nan	0.0	199444090909
9	8	13	---	5.0	1991104274	牝	4	481.0	4.0	53.0	104.2	1/2			0吉井竜一	[他] 物井榮	00nan	0.0	199444090909
10	7	11	---	6.0	1991108387	牡	4	469.0	-3.0	54.0	104.3	3/4			00872	05498	00nan	0.0	199444090909
11	4	6	---	3.0	1991101720	牡	4	416.0	-12.0	54.0	104.4	1/2			00422	[他] 竹原眞一	00nan	0.0	199444090909
12	7	12	---	14.0	1991100948	牡	4	447.0	1.0	54.0	104.4	クビ			05229	[他] 田中利衛	00nan	0.0	199444090909
13	6	10	---	12.0	1991103415	牝	4	457.0	-3.0	53.0	105.0	3			00遠藤茂	[他] 小池滋	00nan	0.0	199444090909
14	8	14	---	10.0	1991108145	牝	4	460.0	3.0	53.0	106.0	5			00市村誠	[他] 小池滋	00nan	0.0	199444090909
1	1	1	---	1.0	1990104202	牡	5	495.0	-1.0	56.0	107.5	0			00914	05541	00nan	900.0	199444090910
2	3	5	---	7.0	1990100903	牝	5	447.0	-1.0	54.0	108.0	2.1/2			0藤村和生	[他] 武森辰巳	00nan	315.0	199444090910
3	2	3	---	6.0	1990108741	牡	5	473.0	-8.0	54.0	108.1	1/2			00801	05527	00nan	180.0	199444090910
4	3	6	---	14.0	1989200012	牡	6	489.0	-4.0	56.0	108.2	3/4			05165	[他] 菅原秀雄	00nan	108.0	199444090910
5	4	8	---	2.0	1991106771	牡	4	475.0	-4.0	56.0	108.5	1.1/2			00582	[他] 岩本亀五	00nan	72.0	199444090910
6	4	7	---	5.0	1988104418	牡	7	450.0	0.0	54.0	108.7	1			00422	00976	00nan	0.0	199444090910
7	5	9	---	9.0	1988106501	セ	7	500.0	0.0	56.0	108.7	アタマ			00817	05007	00nan	0.0	199444090910
8	5	10	---	11.0	1990104112	牡	5	480.0	-9.0	56.0	108.8	クビ			00966	[他] 鈴木冨士	00nan	0.0	199444090910
9	1	2	---	15.0	1990103697	牡	5	473.0	1.0	56.0	109.0	1			0岩城方元	05424	00nan	0.0	199444090910
10	8	16	---	10.0	1989107369	牡	6	473.0	-5.0	56.0	109.3	1.1/2			00967	05393	00nan	0.0	199444090910
11	6	11	---	4.0	1990100151	牝	5	409.0	1.0	54.0	109.3	クビ			00872	[他] 栗田泰昌	00nan	0.0	199444090910
12	7	13	---	16.0	1989106616	牡	6	434.0	1.0	54.0	109.4	クビ			00澤佳宏	[他] 五百藏幸	00nan	0.0	199444090910
13	8	15	---	3.0	1988107953	牡	7	517.0	-9.0	54.0	109.4	クビ			00574	00806	00nan	0.0	199444090910
14	2	4	---	8.0	1988101975	牡	7	474.0	0.0	56.0	109.8	2			0佐藤正晃	[他] 栗田泰昌	00nan	0.0	199444090910
15	6	12	---	12.0	1989108397	牝	6	430.0	-5.0	54.0	109.9	1/2			00426	05063	00nan	0.0	199444090910
16	7	14	---	13.0	1989104740	牝	6	450.0	2.0	54.0	110.1	1			00863	00837	00nan	0.0	199444090910
1	7	7	---	6.0	1992100462	牡	3	421.0	-5.0	53.0	61.3	0			0松浦裕之	[他] 松浦備	00nan	200.0	199444093001
2	4	4	---	2.0	1992103681	牝	3	442.0	3.0	53.0	62.3	5			05072	05020	00nan	80.0	199444093001
3	8	9	---	1.0	1992102985	牝	3	451.0	-5.0	53.0	63.0	3			00422	05120	00nan	40.0	199444093001
4	2	2	---	4.0	1992102360	牝	3	413.0	3.0	53.0	64.0	5			0本田健一	00959	00nan	30.0	199444093001
5	1	1	---	7.0	1992102611	牡	3	461.0	3.0	53.0	64.0	クビ			0小安和也	00806	00nan	20.0	199444093001
6	5	5	---	3.0	1992105324	牝	3	433.0	-16.0	53.0	64.8	4			00立花貢	[他] 鏑木文一	00nan	0.0	199444093001
7	8	8	---	5.0	1992102850	牡	3	439.0	-4.0	53.0	65.1	1.1/2			0佐々木洋	[他] 田中康弘	00nan	0.0	199444093001
8	6	6	---	9.0	1992104137	牝	3	469.0	-2.0	53.0	65.5	2			0納谷和久	05536	00nan	0.0	199444093001
9	3	3	---	8.0	1992103385	牡	3	446.0	-5.0	53.0	70.8	大			00574	[他] 三坂博	00nan	0.0	199444093001
1	2	3	---	3.0	1990108741	牡	5	470.0	-3.0	55.0	113.1	0			00863	05527	00nan	900.0	199444093009
2	5	9	---	1.0	1990108063	牡	5	466.0	4.0	55.5	113.3	1			00817	[他] 長沼正義	00nan	315.0	199444093009
3	1	1	---	13.0	1988106501	セ	7	498.0	-2.0	55.0	113.8	2.1/2			00426	05007	00nan	180.0	199444093009
4	1	2	---	10.0	1990104112	牡	5	484.0	4.0	55.0	113.8	ハナ			00966	[他] 鈴木冨士	00nan	108.0	199444093009
5	2	4	---	2.0	1990101924	牡	5	516.0	-2.0	55.0	114.2	2			00422	00976	00nan	72.0	199444093009
6	8	16	---	5.0	1990101263	牡	5	484.0	0.0	55.0	114.4	1			00801	[他] 鳥飼春弥	00nan	0.0	199444093009
7	4	7	---	6.0	1990100903	牝	5	452.0	5.0	53.0	114.4	ハナ			0藤村和生	[他] 武森辰巳	00nan	0.0	199444093009
8	5	10	---	14.0	1989200012	牡	6	491.0	2.0	55.0	114.5	3/4			05165	[他] 菅原秀雄	00nan	0.0	199444093009
9	6	12	---	8.0	1991105358	牡	4	462.0	1.0	55.0	114.8	1.1/2			00854	00837	00nan	0.0	199444093009
10	3	5	---	4.0	1990105545	牡	5	501.0	3.0	55.0	115.0	1			0佐藤正晃	[他] 須田茂	00nan	0.0	199444093009
11	4	8	---	9.0	1990103439	牡	5	453.0	10.0	55.0	115.4	2			00582	[他] 竹原眞一	00nan	0.0	199444093009
12	6	11	---	16.0	1988105557	牝	7	465.0	4.0	53.0	115.9	2.1/2			00951	[他] 大山二三	00nan	0.0	199444093009
13	8	15	---	15.0	1989104740	牝	6	451.0	1.0	53.0	116.6	3			0佐々木洋	00837	00nan	0.0	199444093009
14	7	13	---	11.0	1989106990	牡	6	498.0	8.0	55.0	117.0	2			00市村誠	[他] 荒井貢	00nan	0.0	199444093009
15	3	6	---	7.0	1988101975	牡	7	470.0	-4.0	55.0	118.1	5			00872	[他] 栗田泰昌	00nan	0.0	199444093009
16	7	14	---	12.0	1988103613	牡	7	486.0	1.0	55.0	118.6	2.1/2			0田山信則	[他] 井上宥藏	00nan	0.0	199444093009
1	5	5	---	2.0	1992106075	牡	3	483.0	9.0	53.0	63.7	0			00914	[他] 田中利衛	00nan	190.0	199444101101
2	1	1	---	4.0	1992102611	牡	3	460.0	-1.0	53.0	64.3	3			00574	00806	00nan	76.0	199444101101
3	6	8	---	3.0	1992108668	牝	3	450.0	-1.0	53.0	64.3	クビ			00441	[他] 廣瀬龍夫	00nan	38.0	199444101101
4	2	2	---	7.0	1992109271	牝	3	455.0	-6.0	53.0	64.7	2			0嶋村彰直	[他] 竹山隆	00nan	28.5	199444101101
5	8	12	---	1.0	1992103719	牝	3	469.0	1.0	53.0	64.9	1			00582	[他] 山田秀太	00nan	19.0	199444101101
6	5	6	---	5.0	1992108616	牡	3	451.0	-6.0	53.0	65.2	1.1/2			05062	[他] 田中康弘	00nan	0.0	199444101101
7	6	7	---	6.0	1992104225	牝	3	424.0	2.0	53.0	65.7	2.1/2			05124	05006	00nan	0.0	199444101101
8	3	3	---	11.0	1992104137	牝	3	466.0	-3.0	53.0	66.0	1.1/2			0納谷和久	05536	00nan	0.0	199444101101
9	8	11	---	9.0	1992109141	牝	3	421.0	-9.0	53.0	66.0	クビ			0村上頼章	05182	00nan	0.0	199444101101
10	7	9	---	12.0	1992102383	牝	3	460.0	-3.0	53.0	66.8	4			00鎌田滋	[他] 福島酉次	00nan	0.0	199444101101
11	4	4	---	10.0	1992107079	牝	3	452.0	5.0	53.0	66.9	1/2			05072	05491	00nan	0.0	199444101101
12	7	10	---	8.0	1992103352	牡	3			53.0	67.8	4			0上杉昌宏	[他] 小池滋	00nan	0.0	199444101101
1	8	11	---	1.0	1991109286	牝	4	473.0	1.0	53.0	98.8	0			00澤佳宏	[他] 倉内賢	00nan	160.0	199444101106
2	3	3	---	6.0	1991106194	牡	4	464.0	-1.0	54.0	100.1	6			00574	[他] 竹原眞一	00nan	64.0	199444101106
3	1	1	---	2.0	1991102764	牝	4	497.0	2.0	53.0	100.7	3			0山藤統宏	00875	00nan	32.0	199444101106
4	5	5	---	7.0	1991105236	牡	4	458.0	-3.0	54.0	100.8	3/4			00遠藤茂	[他] 小池滋	00nan	24.0	199444101106
5	7	8	---	8.0	1991109562	牡	4	451.0	-3.0	54.0	101.2	2			00426	05120	00nan	16.0	199444101106
6	8	10	---	5.0	1991104278	牡	4	505.0	1.0	54.0	101.4	1			0佐藤正晃	[他] 須田茂	00nan	0.0	199444101106
7	4	4	---	4.0	1991104893	牡	4	480.0	8.0	54.0	101.4	ハナ			00582	00979	00nan	0.0	199444101106
8	2	2	---	9.0	1991100766	牝	4	442.0	-2.0	53.0	101.6	1			00872	00888	00nan	0.0	199444101106
9	7	9	---	11.0	1991108860	牡	4	446.0	6.0	54.0	101.7	1/2			00914	[他] 三坂博	00nan	0.0	199444101106
10	6	7	---	10.0	1991102870	牝	4	454.0	0.0	53.0	102.7	5			0熊野勲男	05064	00nan	0.0	199444101106
11	6	6	---	3.0	1991108114	牡	4	436.0	1.0	54.0	103.0	1.1/2			05072	05491	00nan	0.0	199444101106
1	8	8	---	8.0	1992109282	牡	3	468.0	0.0	53.0	64.3	0			00574	[他] 石田貞雄	00nan	240.0	199444102501
2	3	3	---	5.0	1992102806	牡	3	482.0	0.0	53.0	64.4	1/2			00863	[他] 辻野豊	00nan	96.0	199444102501
3	6	6	---	7.0	1992104601	牝	3	456.0	0.0	53.0	64.5	1/2			00872	[他] 柏木一夫	00nan	48.0	199444102501
4	5	5	---	3.0	1992109882	牡	3	506.0	0.0	53.0	64.6	3/4			0西村正明	00806	00nan	36.0	199444102501
5	1	1	---	2.0	1992107359	牡	3	442.0	0.0	53.0	65.0	2			0薮井武志	[他] 竹原眞一	00nan	24.0	199444102501
6	2	2	---	6.0	1992108995	牝	3	442.0	0.0	53.0	65.4	2			00874	00867	00nan	0.0	199444102501
7	7	7	---	4.0	1992101677	牡	3	483.0	0.0	53.0	66.7	7			05165	[他] 菅原秀雄	00nan	0.0	199444102501
8	4	4	---	1.0	1992100477	牡	3	438.0	0.0	53.0	67.3	3			0嶋村彰直	[他] 竹山隆	00nan	0.0	199444102501
1	8	10	---	1.0	1991109286	牝	4	476.0	3.0	53.0	104.2	0			00澤佳宏	[他] 倉内賢	00nan	160.0	199444102505
2	3	3	---	4.0	1991104448	牝	4	447.0	-2.0	53.0	104.4	1			00577	00861	00nan	64.0	199444102505
3	4	4	---	10.0	1991105416	牝	4	480.0	-8.0	53.0	104.4	クビ			05222	[他] 佐々木吉	00nan	32.0	199444102505
4	6	6	---	2.0	1991102294	牡	4	460.0	6.0	54.0	104.6	1			00遠藤茂	[他] 小池滋	00nan	24.0	199444102505
5	2	2	---	7.0	1991109379	牡	4	501.0	23.0	54.0	104.8	3/4			00801	[他] 鈴木茂樹	00nan	16.0	199444102505
6	8	9	---	9.0	1991101146	牡	4	502.0	-5.0	54.0	105.3	2.1/2			05249	[他] 小山清光	00nan	0.0	199444102505
7	5	5	---	3.0	1991107739	牡	4	475.0	0.0	54.0	105.4	1/2			00581	00813	00nan	0.0	199444102505
8	7	8	---	6.0	1991102299	牡	4	426.0	3.0	54.0	105.6	1			00郷間隆	[他] 庄子連兵	00nan	0.0	199444102505
9	1	1	---	5.0	1991106184	牝	4	456.0	-6.0	53.0	105.9	1.1/2			00863	05310	00nan	0.0	199444102505
10	7	7	---	8.0	1991106207	牝	4	427.0	-6.0	53.0	106.1	3/4			00422	[他] 栗田武	00nan	0.0	199444102505
1	1	1	---	1.0	1991101250	牡	4	441.0	-4.0	54.0	104.9	0			00907	[他] 倉内賢	00nan	160.0	199444102605
2	6	7	---	6.0	1991103022	牝	4	450.0	2.0	53.0	104.9	クビ			05062	[他] 辻野豊	00nan	64.0	199444102605
3	2	2	---	5.0	1991106194	牡	4	464.0	0.0	54.0	105.1	1			00574	[他] 竹原眞一	00nan	32.0	199444102605
4	7	10	---	10.0	1991100344	牝	4	466.0	-6.0	53.0	105.4	1.1/2			0武智政明	[他] 武智一夫	00nan	24.0	199444102605
5	8	11	---	3.0	1991103192	牡	4	478.0	-8.0	54.0	105.4	アタマ			05072	05020	00nan	16.0	199444102605
6	4	4	---	2.0	1991104642	牡	4	480.0	0.0	54.0	105.5	クビ			05283	[他] 大沼五郎	00nan	0.0	199444102605
7	8	12	---	4.0	1991108945	牡	4	454.0	3.0	54.0	105.6	1/2			00863	00979	00nan	0.0	199444102605
8	5	5	---	11.0	1991106784	牡	4	542.0	0.0	54.0	105.6	ハナ			00966	[他] 鈴木冨士	00nan	0.0	199444102605
9	6	8	---	9.0	1991105107	牝	4	464.0	-5.0	53.0	105.8	1			00松本勉	00813	00nan	0.0	199444102605
10	3	3	---	8.0	1991106783	牝	4	475.0	-6.0	53.0	105.8	アタマ			00山田勝	[他] 宇野右門	00nan	0.0	199444102605
11	7	9	---	7.0	1991102329	牝	4	467.0	-2.0	53.0	107.2	7			0本田健一	00959	00nan	0.0	199444102605
12	5	6	---	12.0	1991107840	牡	4	448.0	3.0	54.0	108.3	5			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199444102605
1	8	10	---	1.0	1991106110	牝	4	407.0	13.0	53.0	88.3	0			00817	05407	00nan	180.0	199444102607
2	8	11	---	4.0	1991100949	牝	4	473.0	-2.0	53.0	88.8	2.1/2			00市村誠	[他] 小池滋	00nan	72.0	199444102607
3	3	3	---	8.0	1990104427	牡	5	501.0	-3.0	55.0	88.9	1/2			0田部和廣	00923	00nan	36.0	199444102607
4	7	9	---	6.0	1991109119	牡	4	479.0	4.0	55.0	89.0	1/2			0佐藤正晃	[他] 佐藤順次	00nan	27.0	199444102607
5	6	7	---	5.0	1991108677	牝	4	458.0	1.0	53.0	89.0	ハナ			00967	[他] 須田茂	00nan	18.0	199444102607
6	2	2	---	3.0	1991105501	牡	4	442.0	-3.0	55.0	89.0	アタマ			00966	00813	00nan	0.0	199444102607
7	4	4	---	7.0	1990101906	牝	5	437.0	-3.0	53.0	89.1	クビ			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199444102607
8	7	8	---	2.0	1991107913	牡	4	514.0	-1.0	55.0	89.8	3			05112	[他] 凾館喜弘	00nan	0.0	199444102607
9	1	1	---	10.0	1989106562	牡	6	471.0	1.0	55.0	90.0	1			00遠藤茂	[他] 小池滋	00nan	0.0	199444102607
10	6	6	---	11.0	1991106585	セ	4	432.0	-1.0	55.0	90.0	ハナ			0村上頼章	05182	00nan	0.0	199444102607
11	5	5	---	9.0	1990109183	牡	5	433.0	1.0	55.0	90.3	1.1/2			00422	[他] 大山二三	00nan	0.0	199444102607
1	7	11	---	1.0	1992103384	牡	3	462.0	-1.0	54.0	89.0	0			00914	[他] 三坂博	00nan	450.0	199444102609
2	5	6	---	7.0	1992104384	牡	3	460.0	-4.0	54.0	89.4	2			00801	[他] 長尾潔	00nan	180.0	199444102609
3	5	7	---	9.0	1992109381	牡	3	478.0	0.0	54.0	89.5	1/2			05222	05302	00nan	90.0	199444102609
4	6	8	---	2.0	1992107228	牡	3	443.0	4.0	54.0	89.6	クビ			05283	[他] 廣野保義	00nan	67.5	199444102609
5	4	4	---	10.0	1992108914	セ	3	459.0	1.0	54.0	90.2	3			0佐々木洋	[他] 田中利衛	00nan	45.0	199444102609
6	3	3	---	3.0	1992103580	牡	3	472.0	-10.0	55.0	90.4	1			00907	[他] 新井康夫	00nan	0.0	199444102609
7	1	1	---	6.0	1992105725	牡	3	466.0	3.0	55.0	91.1	3			00874	[他] 香取和孝	00nan	0.0	199444102609
8	7	10	---	5.0	1992101401	牡	3	503.0	-1.0	54.0	91.6	2.1/2			00872	[他] 佐藤順次	00nan	0.0	199444102609
9	6	9	---	13.0	1992106071	牡	3	481.0	1.0	54.0	91.7	1/2			00951	[他] 矢作和人	00nan	0.0	199444102609
10	2	2	---	8.0	1992109290	牡	3	483.0	1.0	54.0	91.8	1/2			00817	00837	00nan	0.0	199444102609
11	8	13	---	11.0	1992108827	牡	3	487.0	7.0	54.0	92.0	1			05229	[他] 田中利衛	00nan	0.0	199444102609
12	8	12	---	4.0	1992105357	牡	3	446.0	2.0	55.0	92.3	1.1/2			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199444102609
13	4	5	---	12.0	1992105276	牝	3	449.0	2.0	54.0	93.2	4			0吉井竜一	05120	00nan	0.0	199444102609
1	4	4	---	1.0	1992101185	牡	3	481.0	-3.0	53.0	75.7	0			00817	05536	00nan	200.0	199444102702
2	5	6	---	4.0	1992103681	牝	3	445.0	3.0	53.0	76.2	2.1/2			05072	05020	00nan	80.0	199444102702
3	5	5	---	9.0	1992106087	牡	3	485.0	6.0	53.0	76.5	1.1/2			00951	[他] 矢作和人	00nan	40.0	199444102702
4	7	10	---	3.0	1992104251	牡	3	479.0	2.0	53.0	76.5	クビ			00426	[他] 粕谷清隆	00nan	30.0	199444102702
5	6	7	---	2.0	1992102532	牡	3	489.0	6.0	53.0	77.1	3			0佐藤正晃	[他] 佐藤順次	00nan	20.0	199444102702
6	1	1	---	7.0	1992107987	牡	3	520.0	1.0	53.0	77.1	アタマ			0神澤和弥	[他] 荒井勝弘	00nan	0.0	199444102702
7	7	9	---	5.0	1992106493	牝	3	435.0	6.0	53.0	77.5	2			05249	[他] 玉井吉丸	00nan	0.0	199444102702
8	2	2	---	6.0	1992102726	牡	3	464.0	0.0	53.0	77.7	1			0納谷和久	[他] 物井榮	00nan	0.0	199444102702
9	8	12	---	10.0	1992105139	牡	3	457.0	-3.0	53.0	78.1	2			00立花貢	[他] 鏑木文一	00nan	0.0	199444102702
10	3	3	---	8.0	1992102628	牝	3	456.0	0.0	53.0	78.2	1/2			00577	05498	00nan	0.0	199444102702
11	6	8	---	12.0	1992102430	牡	3	481.0	7.0	53.0	78.3	1/2			00郷間隆	05491	00nan	0.0	199444102702
12	8	11	---	11.0	1992102611	牡	3	465.0	5.0	53.0	78.3	クビ			05202	00806	00nan	0.0	199444102702
1	6	7	---	3.0	1992106926	牝	3	473.0	-7.0	53.0	75.3	0			00801	[他] 岩本亀五	00nan	200.0	199444110704
2	7	10	---	1.0	1992103681	牝	3	442.0	-3.0	53.0	75.8	2.1/2			05072	05020	00nan	80.0	199444110704
3	4	4	---	6.0	1992102532	牡	3	491.0	2.0	53.0	76.6	4			0佐藤正晃	[他] 佐藤順次	00nan	40.0	199444110704
4	8	11	---	12.0	1992109318	牝	3	468.0	0.0	53.0	76.8	1			0薮井武志	[他] 竹原眞一	00nan	30.0	199444110704
5	5	5	---	4.0	1992100758	牡	3	464.0	2.0	53.0	76.9	3/4			00863	[他] 栗田武	00nan	20.0	199444110704
6	8	12	---	7.0	1992109553	牡	3	505.0	3.0	53.0	77.4	2.1/2			00914	[他] 田中利衛	00nan	0.0	199444110704
7	6	8	---	2.0	1992107433	牡	3	492.0	-1.0	53.0	77.6	3/4			0野口睦三	05335	00nan	0.0	199444110704
8	5	6	---	5.0	1992107987	牡	3	516.0	-4.0	53.0	77.7	クビ			0吉井竜一	[他] 荒井勝弘	00nan	0.0	199444110704
9	7	9	---	10.0	1992100514	牡	3	440.0	-4.0	53.0	77.9	1			0佐々木学	[他] 竹山隆	00nan	0.0	199444110704
10	1	1	---	8.0	1992104062	牝	3	425.0	6.0	53.0	78.1	1			00朝倉実	[他] 永井繁	00nan	0.0	199444110704
11	2	2	---	11.0	1992106190	牡	3	445.0	0.0	53.0	78.2	クビ			0小安和也	[他] 福島酉次	00nan	0.0	199444110704
12	3	3	---	9.0	1992100421	牡	3	447.0	8.0	53.0	79.2	5			00874	[他] 久保杉利	00nan	0.0	199444110704
1	4	4	---	1.0	1992101041	牡	3	458.0	6.0	53.0	77.0	0			00市村誠	[他] 小池滋	00nan	200.0	199444111003
2	5	5	---	5.0	1992107280	牡	3	456.0	-1.0	53.0	77.0	ハナ			0本田健一	00959	00nan	80.0	199444111003
3	2	2	---	6.0	1992108332	牝	3	459.0	4.0	53.0	77.3	1.1/2			0吉井竜一	00837	00nan	40.0	199444111003
4	8	10	---	2.0	1992101716	牝	3	455.0	0.0	53.0	77.5	1			05283	[他] 武井榮一	00nan	30.0	199444111003
5	8	9	---	8.0	1992106085	牡	3	488.0	-2.0	53.0	77.7	1			00966	[他] 竹山隆	00nan	20.0	199444111003
6	7	8	---	4.0	1992109882	牡	3	505.0	-1.0	53.0	78.3	3			0西村正明	00806	00nan	0.0	199444111003
7	7	7	---	9.0	1992100554	牝	3	431.0	1.0	53.0	78.8	2.1/2			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199444111003
8	3	3	---	3.0	1992101524	牡	3	474.0	-3.0	53.0	78.9	1/2			00574	[他] 竹原眞一	00nan	0.0	199444111003
9	1	1	---	7.0	1992104347	牡	3	380.0	-6.0	53.0	79.6	4			00582	05120	00nan	0.0	199444111003
除	6	6	---		1992105293	牡	3	419.0	-1.0	53.0					00967	05195	00nan	0.0	199444111003
1	1	1	---	1.0	1992104573	牡	3	491.0	-3.0	53.0	76.8	0			00914	[他] 佐藤順次	00nan	200.0	199444111004
2	7	8	---	5.0	1992104106	牡	3	438.0	3.0	53.0	77.0	1			00426	00834	00nan	80.0	199444111004
3	7	7	---	3.0	1992101978	牡	3	446.0	-1.0	53.0	77.2	1			00425	00875	00nan	40.0	199444111004
4	2	2	---	2.0	1992105615	牡	3	464.0	-9.0	53.0	77.6	2			00422	[他] 竹原眞一	00nan	30.0	199444111004
5	4	4	---	4.0	1992105829	牡	3	450.0	-1.0	53.0	78.0	2			0神澤和弥	[他] 寺田新太	00nan	20.0	199444111004
6	3	3	---	9.0	1992104367	牝	3	455.0	-2.0	53.0	78.7	4			0薮井武志	[他] 竹原眞一	00nan	0.0	199444111004
7	8	10	---	10.0	1992109306	牡	3	450.0	1.0	53.0	78.8	1/2			00松本勉	00813	00nan	0.0	199444111004
8	8	9	---	7.0	1992103352	牡	3	452.0	-4.0	53.0	78.8	ハナ			0上杉昌宏	[他] 小池滋	00nan	0.0	199444111004
9	6	6	---	6.0	1992101380	牝	3	432.0	-1.0	53.0	78.9	クビ			00574	[他] 石田貞雄	00nan	0.0	199444111004
10	5	5	---	8.0	1992103976	牡	3	468.0	0.0	53.0	79.5	3			0松浦裕之	[他] 三坂博	00nan	0.0	199444111004
1	6	8	---	1.0	1991106965	牡	4	452.0	-8.0	54.0	97.9	0			00914	00867	00nan	160.0	199444111006
2	1	1	---	2.0	1991103333	牡	4	540.0	5.0	54.0	98.3	2			00817	[他] 栗田繁	00nan	64.0	199444111006
3	6	7	---	3.0	1991100655	牡	4	473.0	-13.0	54.0	98.9	3			0武智政明	[他] 武智一夫	00nan	32.0	199444111006
4	5	5	---	5.0	1991102228	牡	4	450.0	-12.0	54.0	99.2	1.1/2			00854	[他] 佐々木忠	00nan	24.0	199444111006
5	8	11	---	11.0	1991108339	牡	4	434.0	5.0	54.0	99.5	1.1/2			00425	00875	00nan	16.0	199444111006
6	3	3	---	7.0	1991109703	牡	4	486.0	4.0	54.0	99.9	2			05062	[他] 辻野豊	00nan	0.0	199444111006
7	2	2	---	9.0	1991108860	牡	4	449.0	2.0	54.0	100.0	1/2			0松浦裕之	[他] 三坂博	00nan	0.0	199444111006
8	7	9	---	8.0	1991106226	牝	4	411.0	-1.0	53.0	100.2	1			00582	[他] 山田正実	00nan	0.0	199444111006
9	5	6	---	4.0	1991105914	牡	4	483.0	-1.0	54.0	100.4	1			00907	[他] 柏木一夫	00nan	0.0	199444111006
10	8	12	---	10.0	1991100391	牡	4	425.0	-4.0	54.0	100.7	1.1/2			0山藤統宏	05020	00nan	0.0	199444111006
11	4	4	---	6.0	1991100797	牡	4	473.0	6.0	54.0	101.2	2.1/2			00遠藤茂	05508	00nan	0.0	199444111006
