	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201335101302	ダ	左	1400	晴	稍重	11:05	一般戦C2二組		2013-10-13	8	盛岡	5			8	1140	6	8	250	4	3	290	5	10.0	130	1.0	3-7	7370.0	22.0	3-8	6330	25	3-8	2,590	31	8-10	570	5	3-10	1,040	15	8=>3	19600	59	3-8-10	6300	26	8=>3=>10	69620	223			56810129437.0	58610129347.0		
201335101303	ダ	左	1400	晴	稍重	11:40	一般戦C2一組		2013-10-13	8	盛岡	5			4	390	2	4	180	2	10	250	4	1.0	480	5.0	4-8	1560.0	5.0	4-10	2560	11	4-10	590	5	1-4	950	12	1-10	1,560	20	4=>10	6230	17	1-4-10	12780	35	4=>10=>1	62210	145			(8,2,4),7,6,9,10,3,1,5	47286109135		
201335101304	ダ	左	1400	晴	稍重	12:15	選抜戦C2五組		2013-10-13	8	盛岡	5			7	120	1	7	100	2	4	100	1	5.0	130	3.0	4-7	160.0	1.0	4-7	150	1	4-7	130	1	5-7	320	4	4-5	430	8	7=>4	200	1	4-5-7	490	2	7=>4=>5	790	2			16910742538	1,7,(6,10),4,5,9,8,3,2		
201335101305	ダ	左	1400	晴	稍重	12:50	選抜戦C2四組		2013-10-13	8	盛岡	5			3	100	1	3	110	1	9	330	6	1.0	180	4.0	3-8	370.0	2.0	3-9	700	4	3-9	380	3	1-3	390	4	1-9	1,360	15	3=>9	800	3	1-3-9	3270	11	3=>9=>1	6340	19			13109865427.0	31910864752.0		
201335101306	ダ	左	1400	晴	稍重	13:25	選抜戦C2三組		2013-10-13	8	盛岡	5			6	500	2	6	160	3	9	100	1	10.0	320	7.0	6-8	420.0	2.0	6-9	480	2	6-9	200	2	6-10	830	11	9-10	570	7	6=>9	1500	4	6-9-10	2540	9	6=>9=>10	15960	42			(3,5),6,4,10,1,9,8,2,7	(3,5,6),4,10,9,1,8,2,7		
201335101307	ダ	左	1400	晴	稍重	14:00	C1八組		2013-10-13	8	盛岡	5			4	310	2	4	110	2	9	140	3	1.0	100	1.0	4-8	730.0	5.0	4-9	830	4	4-9	280	2	1-4	190	1	1-9	320	5	4=>9	1420	5	1-4-9	560	1	4=>9=>1	3720	10			(7,6),9,(1,3),4,8,5,2	7,6,9,1,3,4,5,8-2		
201335101308	ダ	左	1400	晴	稍重	14:35	レストランチャグチャ		2013-10-13	8	盛岡	5			7	490	3	7	170	3	5	120	1	9.0	180	5.0	5-7	590.0	1.0	5-7	720	2	5-7	220	1	7-9	290	3	5-9	290	2	7=>5	1660	4	5-7-9	960	2	7=>5=>9	5140	12			236971458.0	326975148.0		
201335101309	ダ	左	1400	晴	稍重	15:15	駅弁の伯養軒賞C1六		2013-10-13	8	盛岡	5			5	250	1	5	150	2	2	250	5	9.0	140	1.0	2-5	1700.0	9.0	2-5	1430	6	2-5	420	6	5-9	170	1	2-9	370	4	5=>2	2450	10	2-5-9	840	2	5=>2=>9	5400	11			56102798341.0	56210937841.0		
201335101310	ダ	左	1600	晴	稍重	15:55	騎手ハンデ戦C1一組		2013-10-13	8	盛岡	5			7	470	3	7	180	3	5	530	8	9.0	170	2.0	5-7	4020.0	13.0	5-7	5890	22	5-7	870	11	7-9	400	4	5-9	1,170	17	7=>5	7770	33	5-7-9	5150	22	7=>5=>9	43700	141			8,9,5,(1,7),10,3,6,4,2	89571104362		
201335101401	ダ	左	1200	晴	稍重	10:30	JRAIPAT岩手発		2013-10-14	8	盛岡	6			9	860	4	9	220	4	4	110	1	6.0	560	5.0	4-8	430.0	3.0	4-9	470	3	4-9	270	3	6-9	930	11	4-6	460	5	9=>4	1720	7	4-6-9	1670	6	9=>4=>6	9820	32			(4,8),9,7,3,6,5,1,2	9,4,8,6,7,5,3,1-2		
201335101402	ダ	左	1200	晴	稍重	11:05	トウケイニセイ賞一般		2013-10-14	8	盛岡	6			8	340	1	8	150	2	7	260	6	2.0	150	3.0	7-7	2010.0	11.0	7-8	1890	12	7-8	610	11	2-8	470	4	2-7	950	15	8=>7	4100	27	2-7-8	5080	21	8=>7=>2	29830	118			71094382516.0	71039482516.0		
201335101403	ダ	左	1400	晴	稍重	11:40	メイセイオペラ賞選抜		2013-10-14	8	盛岡	6			8	100	1	8	100	1	7	200	5	3.0	200	6.0	7-7	350.0	2.0	7-8	420	2	7-8	190	1	3-8	280	4	3-7	1,250	16	8=>7	390	1	3-7-8	1750	9	8=>7=>3	2920	12			8,(10,3),7,5,9,1,(2,4),6	83751019642		
201335101404	ダ	左	1400	晴	稍重	12:15	トーホウエンペラー賞		2013-10-14	8	盛岡	6			3	110	1	3	100	1	5	110	2	4.0	180	4.0	3-5	220.0	1.0	3-5	240	1	3-5	150	1	3-4	300	4	4-5	580	7	3=>5	290	1	3-4-5	790	3	3=>5=>4	1320	4			(3,2),(8,5),1,9,4,7,6,10	32584196107		
201335101405	ダ	左	1400	晴	良	12:50	楽天銀行賞C1五組		2013-10-14	8	盛岡	6			6	280	1	6	170	2	2	190	4	5.0	320	6.0	2-6	570.0	2.0	2-6	600	2	2-6	280	2	5-6	610	8	2-5	860	12	6=>2	1190	3	2-5-6	2630	7	6=>2=>5	7920	26			14692753108.0	64192758310.0		
201335101406	ダ	左	1400	晴	良	13:25	11月4日2013J		2013-10-14	8	盛岡	6			5	760	5	5	370	5	9	1,050	9	6.0	220	4.0	5-8	1680.0	7.0	5-9	25150	33	5-9	6,550	37	5-6	690	8	6-9	4,640	32	5=>9	30750	56	5-6-9	41930	66	5=>9=>6	399730	449			9,1,10,6,3,5,4,2,7-8	91105346278		
201335101407	ダ	左	1400	晴	良	14:00	グリーンチャンネル賞		2013-10-14	8	盛岡	6			9	740	4	9	250	4	1	240	3	3.0	190	2.0	1-8	1940.0	10.0	1-9	1490	6	1-9	700	7	3-9	520	5	1-3	510	4	9=>1	3210	11	1-3-9	1810	4	9=>1=>3	14580	42			18910237654.0	19831062754.0		
201335101408	ダ	左	1600	晴	良	14:40	グルージャ盛岡賞C1		2013-10-14	8	盛岡	6			2	240	1	2	130	1	6	140	2	1.0	440	9.0	2-6	610.0	3.0	2-6	570	1	2-6	270	2	1-2	1,140	15	1-6	1,610	26	2=>6	990	3	1-2-6	6490	21	2=>6=>1	21610	65			528917634	5,2,(1,8),6,3,9,7,4		
201335101409	芝	左	1700	晴	良	15:20	楽天競馬賞C1		2013-10-14	8	盛岡	6			10	350	2	10	170	2	3	130	1	6.0	830	9.0	3-8	400.0	1.0	3-10	570	1	3-10	200	1	6-10	3,500	30	3-6	2,570	29	10=>3	1170	2	3-6-10	15490	45	10=>3=>6	61890	202	1,(2,4),5,7,3,8,9,6,10	12453789610	2,4,8,1,(5,3),7,9,10,6	12485371096		
201335101410	ダ	左	1800	晴	良	16:00	心ひとつに、新たな夢		2013-10-14	8	盛岡	6			10	120	1	10	100	2	11	100	1	12.0	480	8.0	7-8	270.0	1.0	10-11	260	1	10-11	160	1	10-12	880	12	11-12	1,610	17	10=>11	360	1	10-11-12	2410	8	10=>11=>12	5770	15	234101119651278	234101119681257	(4,10),3,2,11,1,9,(6,12),8,7,5	104111312879625		
201335101411	ダ	左	1600	晴	良	16:40	マイルチャンピオンシ	G1	2013-10-14	8	盛岡	6			8	450	2	8	120	2	12	100	1	10.0	190	5.0	6-8	160.0	1.0	8-12	200	1	8-12	130	1	8-10	620	8	10-12	280	4	8=>12	760	4	8-10-12	860	4	8=>12=>10	4090	14			8,12,3,(10,11),1,(6,13),4,9,2,5,7	81231011113469527		
201335101901	ダ	左	1200	晴	良	10:20	C2十四組		2013-10-19	9	盛岡	1			4	640	4	4	170	5	8	150	3	5.0	130	2.0				4-8	1600	6	4-8	220	4	4-5	220	3	5-8	200	2	4=>8	2810	12	4-5-8	770	4	4=>8=>5	7720	30			5,8,7,4,2,3-1,6	5,8,2,4,7,3-1,6		
201335101902	ダ	左	1200	晴	良	10:50	C2十三組		2013-10-19	9	盛岡	1			8	320	2	8	100	2	6	100	3	3.0	100	1.0				6-8	1180	5	6-8	210	4	3-8	140	1	3-6	260	5	8=>6	2440	11	3-6-8	390	2	8=>6=>3	4210	13			8,1,6,7,3,4-5,2	8,3,6,1,7,4-2=5		
201335101903	ダ	左	1200	晴	良	11:20	C2十二組		2013-10-19	9	盛岡	1			2	110	1	2	100	1	7	140	3	9.0	150	4.0	2-7	280.0	2.0	2-7	330	2	2-7	160	2	2-9	180	3	7-9	280	4	2=>7	300	1	2-7-9	260	1	2=>7=>9	750	2			(1,2),7,9,8,6,3,5,4	127968345		
201335101904	芝	左	1600	晴	良	11:55	2歳		2013-10-19	9	盛岡	1			6	400	2	6	150	3	7	220	5	2.0	110	1.0	6-7	2160.0	9.0	6-7	1850	6	6-7	370	4	2-6	220	2	2-7	320	3	6=>7	2290	10	2-6-7	850	2	6=>7=>2	7670	27			1,6,7,10,2,9,(3,4),8,5	16729103485		
201335101905	ダ	左	1400	晴	良	12:30	C2七組		2013-10-19	9	盛岡	1			1	200	1	1	110	1	8	180	3	9.0	280	6.0	1-7	490.0	2.0	1-8	560	2	1-8	290	3	1-9	1,000	13	8-9	900	11	1=>8	780	3	1-8-9	3390	12	1=>8=>9	11220	38			10318792546.0	13108975246.0		
201335101906	ダ	左	1400	晴	良	13:05	C2六組		2013-10-19	9	盛岡	1			5	160	1	5	100	1	1	110	2	8.0	460	8.0	1-5	140.0	1.0	1-5	150	1	1-5	140	1	5-8	860	13	1-8	650	9	5=>1	230	1	1-5-8	1660	6	5=>1=>8	2700	9			1,5,8-7,4,3,10,6,9,2	15810473926		
201335101907	ダ	左	1600	晴	良	13:40	B2五組		2013-10-19	9	盛岡	1			3	250	1	3	160	2	4	230	3	9.0	420	6.0	3-4	360.0	1.0	3-4	370	1	3-4	210	1	3-9	670	10	4-9	440	4	3=>4	580	1	3-4-9	1490	5	3=>4=>9	4650	9			(10,3),7,9,1,4,2,6,8,5	10397142658		
201335101908	ダ	左	1600	晴	良	14:15	奥州水沢グルメまつり		2013-10-19	9	盛岡	1			8	540	4	8	170	4	9	150	2	3.0	130	1.0	7-8	540.0	2.0	8-9	1380	8	8-9	590	8	3-8	350	2	3-9	490	6	8=>9	2950	13	3-8-9	1370	5	8=>9=>3	11980	39			12395610748.0	39256817410.0		
201335101909	ダ	左	1600	晴	良	14:50	もりおか映画祭201		2013-10-19	9	盛岡	1			9	120	1	9	100	1	10	110	2	8.0	160	3.0	8-8	190.0	1.0	9-10	230	1	9-10	140	1	8-9	260	3	8-10	420	7	9=>10	220	1	8-9-10	520	1	9=>10=>8	1030	1			1,9,6,10,2,7,8,4,3-5	9,10,1,8,6,7,2,4,3=5		
201335101910	ダ	左	1600	晴	良	15:30	オッズパーク杯B1一		2013-10-19	9	盛岡	1			2	150	1	2	100	1	4	150	3	7.0	230	5.0				2-4	660	3	2-4	240	3	2-7	210	2	4-7	490	8	2=>4	960	4	2-4-7	990	5	2=>4=>7	3550	11			6,(2,7),5,3,8,1,4	25748316		
201335101911	ダ	左	1800	晴	良	16:10	騎手ハンデ戦B2二組		2013-10-19	9	盛岡	1			10	4070	10	10	220	5	9	120	1	8.0	210	4.0	8-8	3460.0	14.0	9-10	3120	11	9-10	950	15	8-10	1,240	20	8-9	400	2	10=>9	9110	38	8-9-10	3840	13	10=>9=>8	36180	113	67194325108	67194351028	67951810432	97561081432		
201335102001	ダ	左	1200	小雨	稍重	10:20	2歳B2		2013-10-20	9	盛岡	2			5	330	3	5	100	1	4	100	2	3.0	140	4.0	4-5	540.0	2.0	4-5	350	1	4-5	210	2	3-5	330	4	3-4	330	5	5=>4	1070	4	3-4-5	510	2	5=>4=>3	2690	7			10,7,(3,5),1,2,4,(6,8),9	10573426198		
201335102002	ダ	左	1200	小雨	稍重	10:50	C2十一組		2013-10-20	9	盛岡	2			5	150	1	5	100	2	2	100	1	7.0	110	3.0	2-5	150.0	1.0	2-5	180	1	2-5	130	1	5-7	140	2	2-7	170	3	5=>2	270	1	2-5-7	170	1	5=>2=>7	490	1			2973561041.0	2579346101.0		
201335102101	ダ	左	1200	曇	不良	10:20	C2九組		2013-10-21	9	盛岡	3			10	120	1	10	100	1	4	110	2	7.0	120	3.0	4-8	610.0	2.0	4-10	660	3	4-10	180	3	7-10	130	1	4-7	140	2	10=>4	840	3	4-7-10	230	1	10=>4=>7	1290	4			7105418623.0	7105426138.0		
201335102102	ダ	左	1200	曇	不良	10:50	C2八組		2013-10-21	9	盛岡	3			10	510	2	10	100	2	6	100	1	2.0	120	3.0	6-8	170.0	1.0	6-10	200	1	6-10	120	1	2-10	290	5	2-6	160	2	10=>6	900	4	2-6-10	300	1	10=>6=>2	2710	10			10628594731.0	10628549731.0		
201335102103	ダ	左	1400	曇	不良	11:20	C2二組		2013-10-21	9	盛岡	3			3	100	1	3	100	1	8	180	4	4.0	130	3.0	3-7	570.0	2.0	3-8	700	3	3-8	240	3	3-4	120	1	4-8	460	8	3=>8	780	4	3-4-8	510	2	3=>8=>4	1670	6			38649211057.0	38416251079.0		
201335102104	ダ	左	1400	曇	不良	11:55	C2一組		2013-10-21	9	盛岡	3			4	620	2	4	140	3	5	100	1	1.0	110	2.0	4-5	240.0	1.0	4-5	330	1	4-5	190	2	1-4	300	4	1-5	160	1	4=>5	1090	3	1-4-5	440	1	4=>5=>1	2860	8			84516910327.0	48519610237.0		
201335102105	ダ	左	1600	曇	不良	12:30	B2十一組		2013-10-21	9	盛岡	3			7	180	1	7	110	1	4	130	3	3.0	170	4.0	4-7	360.0	2.0	4-7	460	2	4-7	160	2	3-7	340	4	3-4	580	8	7=>4	570	3	3-4-7	1040	4	7=>4=>3	2730	7			(7,4),6,3,9,5,8,2,1	743695821		
201335102601	ダ	左	1200	小雨	不良	10:20	2歳C1		2013-10-26	9	盛岡	4			3	2230	6	3	490	6	8	920	9	2.0	190	3.0	3-7	4400.0	17.0	3-8	45820	36	3-8	4,900	33	2-3	720	5	2-8	3,010	26	3=>8	62100	66	2-3-8	20970	46	3=>8=>2	629570	484			10,4,(9,8),3,2,7,5,1,6	10,(9,8),3,7,2,6,4,1,5		
201335102602	ダ	左	1200	小雨	不良	10:50	一般戦C2七組		2013-10-26	9	盛岡	4			2	530	3	2	140	2	3	120	1	1.0	430	7.0	2-3	500.0	2.0	2-3	610	3	2-3	310	3	1-2	1,450	14	1-3	770	8	2=>3	1190	5	1-2-3	3110	9	2=>3=>1	16880	41			852936147.0	231569487.0		
201335102701	ダ	左	1200	曇	重	10:20	2歳C2一組		2013-10-27	9	盛岡	5			2	710	3	2	230	4	8	460	9	1.0	280	5.0	2-7	2230.0	10.0	2-8	3110	11	2-8	760	9	1-2	820	10	1-8	1,280	17	2=>8	4490	17	1-2-8	6100	21	2=>8=>1	31510	103			3,(5,9),4,1,(8,10),7,2,6	53941827106		
201335102702	ダ	左	1400	曇	重	10:50	一般戦C2四組		2013-10-27	9	盛岡	5			7	130	1	7	100	1	4	140	2	8.0	220	6.0	4-7	470.0	2.0	4-7	410	2	4-7	210	2	7-8	510	6	4-8	1,130	13	7=>4	580	2	4-7-8	2250	8	7=>4=>8	3910	11			(1,7),5,9,4,2,8,6,10,3	79145286103		
201335102703	ダ	左	1400	曇	重	11:20	一般戦C2三組		2013-10-27	9	盛岡	5			10	290	1	10	200	2	6	270	4	5.0	280	5.0	6-8	1950.0	5.0	6-10	1640	6	6-10	380	4	5-10	610	8	5-6	1,390	15	10=>6	1830	7	5-6-10	4280	13	10=>6=>5	18960	48			3,9,10,4,(6,7),2,5-1,8	(3,10),9,6,7,5,4,2,8,1		
201335102704	ダ	左	1400	曇	重	11:55	一般戦C2二組		2013-10-27	9	盛岡	5			1	180	1	1	110	1	9	170	4	4.0	150	3.0	1-8	680.0	2.0	1-9	1210	5	1-9	380	7	1-4	160	1	4-9	360	6	1=>9	1310	5	1-4-9	810	3	1=>9=>4	5120	12			1,7,8,9,3,10,4,2,(5,6)	17391048256		
201335102705	ダ	左	1400	曇	重	12:30	岩手競馬まるごと探検		2013-10-27	9	盛岡	5			10	790	4	10	120	3	4	110	2	3.0	110	1.0	4-8	2190.0	8.0	4-10	1520	5	4-10	420	5	3-10	230	2	3-4	250	3	10=>4	3210	10	3-4-10	500	1	10=>4=>3	6320	17			68109342715.0	61048391725.0		
201335102706	ダ	左	1400	曇	重	13:05	C1十組		2013-10-27	9	盛岡	5			6	350	3	6	140	4	5	120	1	7.0	130	2.0	5-6	560.0	2.0	5-6	520	2	5-6	250	2	6-7	400	6	5-7	330	4	6=>5	1070	4	5-6-7	680	2	6=>5=>7	4780	16			(2,5),6,3,9,7,8,10,4,1	25639781014		
201335102707	ダ	左	1400	曇	重	13:40	C1九組		2013-10-27	9	盛岡	5			5	230	2	5	100	2	8	190	5	2.0	100	1.0	5-7	2100.0	7.0	5-8	2680	7	5-8	430	6	2-5	120	1	2-8	510	8	5=>8	3950	9	2-5-8	570	3	5=>8=>2	12160	31			(2,3,5,8,10),1,6,9,4,7	(2,5),1,8,10,9,6,7,4,3		
201335102708	ダ	左	1600	曇	重	14:15	C1三組		2013-10-27	9	盛岡	5			6	290	2	6	140	2	9	100	1	4.0	170	4.0	6-8	170.0	1.0	6-9	230	1	6-9	160	1	4-6	370	6	4-9	340	4	6=>9	750	2	4-6-9	510	2	6=>9=>4	2840	7			24916578103.0	42916785103.0		
201335102709	芝	左	1600	曇	重	14:50	よこての菊まつりレー		2013-10-27	9	盛岡	5			5	1100	4	5	220	4	10	110	1	4.0	190	2.0	5-8	1110.0	6.0	5-10	1100	4	5-10	460	5	4-5	1,560	25	4-10	380	2	5=>10	4800	16	4-5-10	2020	6	5=>10=>4	25560	89			2,(3,4),1,7,(9,10),5,8,6	32410195786		
201335102710	ダ	左	2000	曇	重	15:30	不来方賞	G	2013-10-27	9	盛岡	5			5	710	3	5	280	4	1	290	5	9.0	140	2.0	1-5	3180.0	10.0	1-5	4220	12	1-5	900	10	5-9	550	6	1-9	990	11	5=>1	7700	24	1-5-9	5860	19	5=>1=>9	35620	101	4,5,1,7,9,6,(8,12),2,11,3,10	451786912112310	5,4,8,1,7,9,6,(12,10),11,2,3	541987310611122		
201335102801	ダ	左	1000	晴	稍重	10:20	2歳C2二組		2013-10-28	9	盛岡	6			6	1640	4	6	170	4	4	130	1	5.0	290	6.0	4-6	1350.0	7.0	4-6	1200	5	4-6	280	4	5-6	730	10	4-5	220	2	6=>4	4450	14	4-5-6	1290	5	6=>4=>5	14540	47			5,6,(4,7),10,1,9,2,3	5647101923		
201335110201	ダ	左	1200	晴	良	10:20	C2十三組		2013-11-2	10	盛岡	1			8	860	4	8	150	4	3	120	3	5.0	120	1.0	3-7	580.0	2.0	3-8	780	3	3-8	370	5	5-8	320	4	3-5	260	1	8=>3	1910	10	3-5-8	760	2	8=>3=>5	5270	15			(3,9),(8,10),6,4,5,7,1,2	3,9,8,10,4,6,5,1,7-2		
201335110202	ダ	左	1200	晴	良	10:50	C2十二組		2013-11-2	10	盛岡	1			6	160	1	6	100	1	4	160	3	9.0	210	5.0	4-6	520.0	2.0	4-6	450	2	4-6	230	2	6-9	300	3	4-9	460	7	6=>4	740	3	4-6-9	850	3	6=>4=>9	2270	6			5496103821	(5,4),9,6,2,10,3,8,1		
201335110203	ダ	左	1200	晴	良	11:20	C2十一組		2013-11-2	10	盛岡	1			10	470	2	10	100	2	9	100	1	4.0	100	3.0	8-8	180.0	1.0	9-10	160	1	9-10	110	1	4-10	220	3	4-9	140	2	10=>9	680	2	4-9-10	330	1	10=>9=>4	2050	6			91081643725	9,10,1,(6,8),4,3,7,2,5		
201335110204	ダ	左	1200	晴	良	11:50	C2十組		2013-11-2	10	盛岡	1			3	130	1	3	100	1	9	110	2	8.0	130	3.0	3-8	150.0	1.0	3-9	360	2	3-9	130	1	3-8	300	4	8-9	440	7	3=>9	340	1	3-8-9	790	3	3=>9=>8	1840	4			3,4,(8,10),(1,9),7,2-5,6	3,8,10,4,1,9,7,2-5,6		
201335110206	芝	左	1600	晴	良	12:55	C2		2013-11-2	10	盛岡	1			5	500	3	5	130	2	2	100	1	9.0	240	6.0	2-5	500.0	2.0	2-5	460	2	2-5	220	1	5-9	610	9	2-9	470	5	5=>2	1240	5	2-5-9	1430	3	5=>2=>9	6080	15			258163974.0	251893647.0		
201335110207	ダ	左	1600	晴	良	13:30	B2九組		2013-11-2	10	盛岡	1			3	240	1	3	130	2	5	130	1	6.0	520	6.0	3-5	540.0	3.0	3-5	610	3	3-5	290	4	3-6	1,150	12	5-6	1,240	14	3=>5	970	4	3-5-6	5690	13	3=>5=>6	14040	43			(3,2),6,9,5,7,8,4,1	3,2,5,6,9,7,4,8-1		
201335110208	ダ	左	1600	晴	良	14:05	B2八組		2013-11-2	10	盛岡	1			4	1340	5	4	180	2	2	270	3	3.0	350	6.0	2-4	2980.0	9.0	2-4	2130	8	2-4	620	7	3-4	860	11	2-3	660	8	4=>2	5690	17	2-3-4	6510	21	4=>2=>3	38830	98			928316547.0	923418657.0		
201335110209	ダ	左	1600	晴	良	14:40	もりおか中津川鮭の遡		2013-11-2	10	盛岡	1			9	200	1	9	110	1	6	180	4	2.0	170	3.0	6-8	560.0	2.0	6-9	750	2	6-9	380	2	2-9	440	6	2-6	1,030	14	9=>6	1160	4	2-6-9	1680	6	9=>6=>2	6220	17			895643217.0	896524317.0		
201335110210	ダ	左	1600	晴	良	15:15	やるぞ!復興の力を岩		2013-11-2	10	盛岡	1			11	3660	9	11	440	8	6	130	1	9.0	430	7.0	6-8	920.0	3.0	6-11	6380	23	6-11	1,180	15	9-11	4,600	42	6-9	1,160	14	11=>6	15250	48	6-9-11	32640	67	11=>6=>9	222230	447			2,6,11,10,3,9,(1,5),4,7,8	6112103914758		
201335110211	ダ	左	1600	晴	良	15:50	サーモンハーフマラソ		2013-11-2	10	盛岡	1			4	170	1	4	120	1	5	140	3	7.0	250	5.0	4-5	360.0	1.0	4-5	290	1	4-5	180	1	4-7	370	4	5-7	700	9	4=>5	480	1	4-5-7	680	2	4=>5=>7	2490	4			4,5,8,3,7,2,(1,10),6,9	45786321019		
201335110301	ダ	左	1200	曇	良	10:20	C2九組		2013-11-3	10	盛岡	2			5	310	3	5	100	1	6	100	2	3.0	100	3.0	5-6	210.0	1.0	5-6	210	1	5-6	100	1	3-5	130	3	3-6	120	2	5=>6	640	3	3-5-6	140	1	5=>6=>3	1100	3			354169827.0	356149278.0		
201335110302	ダ	左	1200	曇	良	10:50	C2八組		2013-11-3	10	盛岡	2			4	340	2	4	100	1	1	100	2	6.0	240	4.0	1-4	180.0	1.0	1-4	190	1	1-4	130	1	4-6	800	10	1-6	530	6	4=>1	470	2	1-4-6	1340	4	4=>1=>6	4880	13			438169257.0	413629857.0		
201335110303	ダ	左	1200	曇	良	11:20	C2七組		2013-11-3	10	盛岡	2			7	340	2	7	130	3	9	410	6	1.0	120	1.0	7-8	1580.0	7.0	7-9	4600	9	7-9	680	10	1-7	120	1	1-9	500	9	7=>9	5780	14	1-7-9	1160	4	7=>9=>1	15500	38			79564321810.0	79531642810.0		
201335110304	ダ	左	1400	曇	良	11:50	C2六組		2013-11-3	10	盛岡	2			2	110	1	2	100	1	8	360	7	10.0	130	2.0	2-7	1330.0	4.0	2-8	1170	4	2-8	280	3	2-10	180	2	8-10	970	12	2=>8	910	4	2-8-10	1470	7	2=>8=>10	3540	14			28510391467.0	28103591647.0		
201335110305	ダ	左	1400	曇	良	12:20	C2五組		2013-11-3	10	盛岡	2			4	200	1	4	140	1	10	400	7	2.0	210	3.0	4-8	1840.0	7.0	4-10	4170	11	4-10	1,000	14	2-4	570	6	2-10	3,780	24	4=>10	5100	17	2-4-10	12680	29	4=>10=>2	54530	120			4,7,(5,9,10),6,2,1,8-3	4,7,10,5,6,2,1,9,8=3		
201335110306	ダ	左	1600	曇	良	12:55	B2五組		2013-11-3	10	盛岡	2			10	2920	5	10	330	5	7	120	2	1.0	190	3.0	7-8	1070.0	5.0	7-10	2370	6	7-10	380	4	1-10	660	7	1-7	250	3	10=>7	6850	17	1-7-10	2640	8	10=>7=>1	35030	75			53784110269.0	57431102896.0		
201335110307	ダ	左	1600	曇	良	13:30	B2四組		2013-11-3	10	盛岡	2			3	110	1	3	100	1	8	150	4	6.0	300	5.0	3-7	260.0	1.0	3-8	310	1	3-8	200	1	3-6	250	3	6-8	510	8	3=>8	390	1	3-6-8	740	3	3=>8=>6	1470	3			8749103256.0	8739625104.0		
201335110308	芝	左	1700	曇	良	14:05	B2		2013-11-3	10	盛岡	2			3	200	1	3	100	1	1	230	4	5.0	180	3.0	1-3	1640.0	9.0	1-3	1510	7	1-3	610	9	3-5	260	1	1-5	980	16	3=>1	2840	9	1-3-5	2270	9	3=>1=>5	8440	21	92516103847	92516103478	9,5,2,1,6,3,10,(4,7)-8	9,5,1,3,6,7,2,10,4=8		
201335110401	ダ	左	1400	晴	良	10:20	2歳B2		2013-11-4	10	盛岡	3			6	610	4	6	430	4	5	270	3							5-6	1190	9	5-6	400	7	4-6	370	5	4-5	230	2	6=>5	2220	12	4-5-6	970	3	6=>5=>4	8560	39			(1,4),7,2,3,5,6	4163527		
201335110402	ダ	左	1400	晴	良	10:50	2歳B1		2013-11-4	10	盛岡	3			6	1700	5	6	340	6	2	120	2	10.0	100	1.0	2-6	3670.0	11.0	2-6	2500	8	2-6	640	11	6-10	370	4	2-10	180	1	6=>2	7080	20	2-6-10	1050	2	6=>2=>10	13660	40			6,9,5,8,7,10,(1,2),4,3	68957121034		
201335110403	ダ	左	1400	晴	良	11:20	C2四組		2013-11-4	10	盛岡	3			7	110	1	7	100	1	5	120	3	8.0	500	6.0				5-7	150	1	5-7	130	1	7-8	470	4	5-8	570	6	7=>5	170	1	5-7-8	1690	4	7=>5=>8	2420	6			7,(5,8),4,(6,3),1,2	7-5,8,4,6,3,2,1		
201335110404	ダ	左	1400	晴	良	11:50	C2三組		2013-11-4	10	盛岡	3			4	100	1	4	100	1	8	330	6	3.0	160	4.0				4-8	1190	4	4-8	470	6	3-4	210	3	3-8	1,580	14	4=>8	1510	4	3-4-8	1940	7	4=>8=>3	6560	16			(3,4),7,8,1,2,5,6	4,3,(7,8),2,1,5,6		
201335110405	ダ	左	1400	晴	良	12:20	C2二組		2013-11-4	10	盛岡	3			4	100	1	4	100	1	1	130	2	8.0	220	5.0	1-4	190.0	1.0	1-4	240	1	1-4	140	1	4-8	280	4	1-8	780	10	4=>1	210	1	1-4-8	710	2	4=>1=>8	1330	4			1,4,(5,7),9,2,8,6,3	145798263		
201335110406	ダ	左	1400	晴	良	12:50	C2一組		2013-11-4	10	盛岡	3			4	110	1	4	100	1	8	100	2	7.0	150	4.0				4-8	130	1	4-8	110	1	4-7	210	2	7-8	260	5	4=>8	150	1	4-7-8	280	1	4=>8=>7	390	1			4,8,7,5,2,(3,6),1	4,8,7,(2,5),3,6,1		
