	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201330082706	ダ	右	1700	曇	稍重	17:15	3歳以上C4ー4		2013-8-27	10	門別	1	(馬齢)		8.0	190.0	1.0	8.0	120	1.0	4.0	280	5.0	1.0	280	6.0	4-8	660.0	4.0	4-8	1020.0	5.0	4-8	430	5.0	1-8	400	4.0	1-4	1,150	16.0	8=>4	1380.0	6.0	1-4-8	2790.0	11.0	8=>4=>1	9140.0	29.0	(3,6),7,(1,4,8),9-5,2	3,6,7,1,(4,8),9=5,2	(3,6,7),(4,8),(1,9)-2	3,7,(4,6,8),(1,9)-2		
201330082707	ダ	右	1200	雨	稍重	17:50	JRA認定アタックチ		2013-8-27	10	門別	1	(馬齢)		3.0	550.0	3.0	3.0	280	4.0	1.0	890	11.0	11.0	390	6.0	1-3	12120.0	28.0	1-3	48510.0	59.0	1-3	6,270	51.0	3-11	1,790	18.0	1-11	15,290	64.0	3=>1	37910.0	94.0	1-3-11	78200.0	153.0	3=>1=>11	528320.0	896.0			(3,6,11),12,(1,7,9),2,(8,10),5=4	(3,6),11,7,(1,12,9),8,2,(5,10)=4		
201330082708	ダ	右	1200	雨	稍重	18:20	3歳以上C4ー4		2013-8-27	10	門別	1	(馬齢)		6.0	780.0	4.0	6.0	180	2.0	1.0	200	3.0	10.0	200	3.0	1-6	1060.0	4.0	1-6	1210.0	5.0	1-6	580	6.0	6-10	660	9.0	1-10	420	5.0	6=>1	1930.0	7.0	1-6-10	1880.0	7.0	6=>1=>10	9920.0	27.0			6,5,10,1,(3,2,4),9,(7,11),8	6,5,1,10,2,(3,4),(7,9),11,8		
201330082709	ダ	右	1200	雨	稍重	18:55	北海道日高管内商工会		2013-8-27	10	門別	1	(馬齢)		7.0	180.0	1.0	7.0	120	1.0	9.0	330	5.0	10.0	200	4.0	6-7	1460.0	6.0	7-9	1440.0	5.0	7-9	500	7.0	7-10	220	1.0	9-10	890	10.0	7=>9	1760.0	7.0	7-9-10	1540.0	5.0	7=>9=>10	6710.0	16.0			(1,7),10,2,5,3,4,(6,9,11),8	7,(1,10),(3,5),2,9,(6,4,11),8		
201330082710	ダ	右	1200	雨	重	19:30	鳳仙花特別 		2013-8-27	10	門別	1	(馬齢)		11.0	340.0	2.0	11.0	210	2.0	10.0	1,780	10.0	9.0	240	3.0	8-8	7760.0	15.0	10-11	19520.0	31.0	10-11	4,700	30.0	9-11	520	5.0	9-10	6,640	35.0	11=>10	14880.0	39.0	9-10-11	31750.0	55.0	11=>10=>9	110350.0	240.0			(10,5,8),11,6,(9,7),2,(1,4),3	10,(8,11),(6,5),9,7,2,3,(1,4)		
201330082801	ダ	右	1200	晴	重	15:10	2歳5組		2013-8-28	10	門別	2	(馬齢)		4.0	130.0	1.0	4.0	120	1.0	3.0	190	3.0							3-4	320.0	1.0	3-4	170	2.0	1-4	150	1.0	1-3	360	6.0	4=>3	440.0	1.0	1-3-4	410.0	1.0	4=>3=>1	1050.0	1.0			3,2,(1,4),7,6,5	3421675		
201330082802	ダ	右	1200	晴	重	15:40	3歳以上C4ー7		2013-8-28	10	門別	2	(馬齢)		1.0	970.0	4.0	1.0	210	4.0	6.0	180	3.0	2.0	130	2.0	1-6	1930.0	9.0	1-6	1490.0	6.0	1-6	200	2.0	1-2	300	6.0	2-6	230	3.0	1=>6	5010.0	19.0	1-2-6	1050.0	3.0	1=>6=>2	12860.0	43.0			1,(6,9),2,7,4,3,5	1,6,9,2,7,4,3-5		
201330082803	ダ	右	1000	晴	重	16:10	2歳未勝利		2013-8-28	10	門別	2	(馬齢)		8.0	1590.0	4.0	8.0	280	4.0	7.0	140	1.0	6.0	420	7.0	6-6	1130.0	6.0	7-8	1470.0	4.0	7-8	490	4.0	6-8	2,740	20.0	6-7	1,280	12.0	8=>7	3580.0	11.0	6-7-8	7170.0	18.0	8=>7=>6	47310.0	116.0			7,3,(5,12),6,8-1,2,9,(4,11),10	7,(3,12),(6,5,8)-1,2,(9,11),(4,10)		
201330082804	ダ	右	1200	晴	重	16:45	2歳牝馬未勝利		2013-8-28	10	門別	2	牝(馬齢)		7.0	290.0	2.0	7.0	100	1.0	2.0	210	5.0	10.0	110	2.0	2-7	3090.0	9.0	2-7	2970.0	9.0	2-7	450	7.0	7-10	120	1.0	2-10	330	4.0	7=>2	3610.0	13.0	2-7-10	960.0	4.0	7=>2=>10	7470.0	20.0			21103789654	2,1,(3,10),(7,8),9,6,(4,5)		
201330082805	ダ	右	1200	晴	重	17:15	2歳牝馬未勝利		2013-8-28	10	門別	2	牝(馬齢)		3.0	170.0	1.0	3.0	100	1.0	1.0	120	3.0	6.0	110	2.0	1-3	450.0	1.0	1-3	380.0	1.0	1-3	160	1.0	3-6	230	3.0	1-6	270	4.0	3=>1	650.0	1.0	1-3-6	510.0	1.0	3=>1=>6	1930.0	2.0			(5,3),10,6,1,2,(9,8),4,7	(5,3)-10,6,1,2,4,(9,8,7)		
201330082806	ダ	右	1200	晴	重	17:50	3歳以上C4ー6		2013-8-28	10	門別	2	(馬齢)		6.0	970.0	7.0	6.0	250	7.0	1.0	210	6.0	8.0	180	3.0	1-6	4700.0	16.0	1-6	4840.0	21.0	1-6	1,400	22.0	6-8	640	10.0	1-8	560	9.0	6=>1	8060.0	42.0	1-6-8	3790.0	24.0	6=>1=>8	39330.0	174.0			(1,2,11),(6,7,8),(3,10),5,9,4	1,11,(6,2,8),(7,10),3,5,(4,9)		
201330082807	ダ	右	1700	晴	重	18:20	3歳以上C4ー5		2013-8-28	10	門別	2	(馬齢)		9.0	520.0	3.0	9.0	190	3.0	5.0	260	7.0	11.0	120	1.0	5-7	2310.0	8.0	5-9	4340.0	13.0	5-9	1,380	16.0	9-11	230	2.0	5-11	460	5.0	9=>5	11560.0	31.0	5-9-11	2160.0	7.0	9=>5=>11	29850.0	76.0	(1,5,11),8,7,10,(2,12),3,4,(6,9)	1,(5,11),8,7,10,(2,12),4,3,(6,9)	(1,11),8,(7,5),4,10,2,12,9,3,6	(1,11),(7,5,8),(10,4),2,9,12,3,6		
201330082808	ダ	右	1000	晴	重	18:55	JRA認定アタックチ		2013-8-28	10	門別	2	(馬齢)		11.0	240.0	1.0	11.0	130	2.0	2.0	110	1.0	4.0	260	6.0	2-8	490.0	1.0	2-11	540.0	1.0	2-11	230	1.0	4-11	690	10.0	2-4	870	12.0	11=>2	760.0	1.0	2-4-11	2260.0	7.0	11=>2=>4	8470.0	22.0			11,12,7,4,5,(3,6,9),(1,2,8)	11,12-7,4,(5,3,2,9),(1,6),8		
201330082809	ダ	右	1200	晴	重	19:30	北海道えぞ松特別 		2013-8-28	10	門別	2	(馬齢)		9.0	160.0	1.0	9.0	130	2.0	7.0	190	4.0	1.0	190	3.0	6-7	820.0	3.0	7-9	1300.0	4.0	7-9	450	5.0	1-9	370	3.0	1-7	1,180	11.0	9=>7	1810.0	6.0	1-7-9	2760.0	8.0	9=>7=>1	9040.0	25.0			7,(9,10),5,1,6,2,11,4,8,12,3	7,9,10,(1,5),(2,6),(4,11),8,12,3		
201330082810	ダ	右	1700	晴	重	20:05	タイムパラドックス賞 		2013-8-28	10	門別	2	(馬齢)		9.0	200.0	1.0	9.0	110	1.0	3.0	470	6.0	12.0	460	5.0	3-7	3010.0	10.0	3-9	5220.0	14.0	3-9	1,540	16.0	9-12	550	5.0	3-12	9,290	50.0	9=>3	5950.0	17.0	3-9-12	19220.0	42.0	9=>3=>12	70910.0	150.0	6,7,8,(4,9),1,(3,11),(5,12)-10,2	6,(7,8),(4,9),(1,3),11,(5,12)-10,2	(6,7,8,9),4,3,(1,11),(5,12)-10=2	6,(7,8,9),4,3,(1,11),(5,12)-10=2		
201330082811	ダ	右	1200	晴	重	20:40	「東神楽120年記念 		2013-8-28	10	門別	2	(別定)		2.0	660.0	4.0	2.0	150	3.0	4.0	950	8.0	3.0	130	1.0	2-4	17240.0	24.0	2-4	22910.0	33.0	2-4	3,800	24.0	2-3	390	4.0	3-4	2,310	22.0	2=>4	42240.0	54.0	2-3-4	15770.0	37.0	2=>4=>3	189380.0	291.0			7,8,4,3,(10,12),6,11,(2,5),9,1	7,4,8,(3,12),10,(6,11),2,5,9,1		
201330082901	ダ	右	1700	晴	稍重	15:10	2歳未勝利		2013-8-29	10	門別	3	(馬齢)		2.0	230.0	2.0	2.0	180	1.0	5.0	610	6.0							2-5	1030.0	6.0	2-5	280	5.0	2-6	150	1.0	5-6	340	6.0	2=>5	1490.0	7.0	2-5-6	590.0	2.0	2=>5=>6	4250.0	14.0	(2,6,7),1,3,4,5	2,6,7,1,3,(4,5)	2,5,(1,6,7,4),3	2,5,(6,7,4),1,3		
201330082902	ダ	右	1000	晴	稍重	15:40	2歳牝馬未勝利		2013-8-29	10	門別	3	牝(馬齢)		4.0	560.0	4.0	4.0	190	5.0	10.0	150	2.0	5.0	180	3.0	4-7	410.0	1.0	4-10	530.0	1.0	4-10	320	2.0	4-5	520	5.0	5-10	560	7.0	4=>10	1520.0	6.0	4-5-10	1600.0	6.0	4=>10=>5	8560.0	21.0			10,9,6,2,4,1,7,5,(8,12)-11-3	10,9,2,(6,4),1,5,7,12,8-11-3		
201330082903	ダ	右	1200	曇	稍重	16:10	2歳未勝利		2013-8-29	10	門別	3	(馬齢)		8.0	190.0	1.0	8.0	140	1.0	5.0	140	2.0	7.0	140	3.0	5-7	420.0	1.0	5-8	510.0	2.0	5-8	150	1.0	7-8	210	2.0	5-7	330	3.0	8=>5	1180.0	4.0	5-7-8	390.0	1.0	8=>5=>7	2470.0	4.0			1,(3,4),5,6,7,8,2,(10,9,11)	1,(3,4),5,6,(8,7),2,(10,9),11		
201330082904	ダ	右	1200	曇	稍重	16:45	3歳以上C4ー7		2013-8-29	10	門別	3	(馬齢)		10.0	510.0	3.0	10.0	240	5.0	6.0	210	4.0	2.0	120	1.0	6-8	660.0	3.0	6-10	1270.0	5.0	6-10	470	7.0	2-10	390	3.0	2-6	230	1.0	10=>6	2290.0	10.0	2-6-10	970.0	1.0	10=>6=>2	6660.0	15.0			2,(5,6),(1,3,7,10),11,8,9,4	(2,6),10,(1,5),7,3,11,8,9-4		
201330082905	ダ	右	1000	曇	稍重	17:15	JRA認定フレッシュ		2013-8-29	10	門別	3	(馬齢)		4.0	360.0	3.0	4.0	150	1.0	6.0	150	2.0	2.0	440	8.0	4-6	800.0	6.0	4-6	890.0	6.0	4-6	430	5.0	2-4	1,100	12.0	2-6	1,620	23.0	4=>6	1340.0	3.0	2-4-6	5540.0	24.0	4=>6=>2	22100.0	68.0			1,2,4,(9,8),7,6,5,3,10	1,2,4,(7,8),9,6,5,3,10		
201330082906	ダ	右	1700	曇	稍重	17:50	3歳以上C4ー6		2013-8-29	10	門別	3	(馬齢)		9.0	600.0	3.0	9.0	200	4.0	5.0	350	5.0	3.0	900	7.0	5-8	900.0	4.0	5-9	2290.0	10.0	5-9	660	10.0	3-9	1,500	18.0	3-5	870	11.0	9=>5	3180.0	18.0	3-5-9	10000.0	26.0	9=>5=>3	27150.0	84.0	1,2,9,8,(3,7),6,4,5	1,2,9,8,7,3,(4,6),5	1,9,2,8,7,3,(4,6),5	198273465		
201330082907	ダ	右	1200	曇	稍重	18:20	3歳以上C4ー3		2013-8-29	10	門別	3	(馬齢)		2.0	420.0	2.0	2.0	180	3.0	4.0	120	1.0	8.0	260	5.0	2-4	610.0	3.0	2-4	450.0	1.0	2-4	220	1.0	2-8	600	8.0	4-8	250	3.0	2=>4	1280.0	4.0	2-4-8	1270.0	4.0	2=>4=>8	6340.0	16.0			2,6,8,9,11,1,3,5,10,(4,7)	2,6,8,11,1,9,(3,5),4,7,10		
201330082908	ダ	右	1200	曇	稍重	18:55	美唄観光大使賞		2013-8-29	10	門別	3	(馬齢)		6.0	710.0	5.0	6.0	180	4.0	3.0	150	2.0	2.0	250	6.0	3-6	1650.0	12.0	3-6	1100.0	7.0	3-6	470	7.0	2-6	570	11.0	2-3	430	6.0	6=>3	2220.0	12.0	2-3-6	1380.0	6.0	6=>3=>2	11250.0	54.0			3,6,8,(2,5),4,9,(1,10)	3,6,(2,8,5),4,9,(1,10)		
201330082909	ダ	右	1200	雨	稍重	19:30	JRA認定ウィナーズ 		2013-8-29	10	門別	3	(別定)		1.0	140.0	1.0	1.0	100	1.0	2.0	140	4.0	8.0	120	2.0				1-2	460.0	3.0	1-2	210	3.0	1-8	190	2.0	2-8	560	9.0	1=>2	590.0	3.0	1-2-8	660.0	3.0	1=>2=>8	2260.0	6.0			1,(7,8),4,(5,6),2,3	1,8,7,4,(5,6),2,3		
201330082910	ダ	右	1700	雨	稍重	20:05	宮島沼マガン観察特別 		2013-8-29	10	門別	3	(別定)		5.0	580.0	4.0	5.0	130	1.0	2.0	190	5.0	1.0	130	2.0	2-5	1560.0	8.0	2-5	1390.0	5.0	2-5	450	6.0	1-5	250	1.0	1-2	310	3.0	5=>2	2550.0	11.0	1-2-5	1150.0	3.0	5=>2=>1	7240.0	14.0	3,2,1,5,4,6,8,(9,10),7	3,2,1,5,4,8,6,(7,9),10	3,(2,1),5,(7,8,4),6,9,10	3,2,1,5,(7,8),4,(9,6),10		
201330082911	ダ	右	1200	雨	稍重	20:40	美唄焼き鳥特別 		2013-8-29	10	門別	3	(別定)		7.0	380.0	2.0	7.0	130	2.0	6.0	140	3.0	2.0	100	1.0	6-7	2090.0	9.0	6-7	1970.0	8.0	6-7	370	6.0	2-7	160	1.0	2-6	240	4.0	7=>6	2800.0	9.0	2-6-7	700.0	2.0	7=>6=>2	8370.0	28.0			7,(2,8,10),5,9,1,(3,4,6)	(2,7),(5,8,10),(9,6),1,4,3		
201330090301	ダ	右	1700	曇	重	15:15	2歳未勝利		2013-9-3	10	門別	4	(馬齢)		8.0	160.0	1.0	8.0	130	2.0	2.0	250	5.0	5.0	360	6.0				2-8	840.0	3.0	2-8	540	7.0	5-8	970	14.0	2-5	1,370	17.0	8=>2	1120.0	3.0	2-5-8	4210.0	16.0	8=>2=>5	13430.0	45.0	8,(4,7),2,5,6,1,3	8,(4,7),(2,5),(1,6),3	(8,4,7,5),2,6,(1,3)	8,(7,5),(2,4),(1,3,6)		
201330090302	ダ	右	1000	曇	重	15:45	2歳未勝利		2013-9-3	10	門別	4	(馬齢)		4.0	140.0	1.0	4.0	100	1.0	3.0	110	2.0	8.0	130	3.0	3-4	270.0	1.0	3-4	140.0	1.0	3-4	130	1.0	4-8	210	2.0	3-8	260	3.0	4=>3	360.0	1.0	3-4-8	380.0	1.0	4=>3=>8	1120.0	1.0			3,4,(8,9),(1,2,7),6-5	3,4,8,9,2,7,1,6-5		
201330090303	ダ	右	1000	雨	重	16:15	2歳未勝利		2013-9-3	10	門別	4	(馬齢)		9.0	110.0	1.0	9.0	100	1.0	4.0	630	7.0	6.0	360	6.0	4-8	1130.0	5.0	4-9	2590.0	12.0	4-9	810	16.0	6-9	390	8.0	4-6	7,620	33.0	9=>4	2170.0	12.0	4-6-9	10670.0	25.0	9=>4=>6	23610.0	63.0			(4,9),8,(6,7,10),3,1	(4,9),(6,8,7,10),3,1		
201330090304	ダ	右	1000	雨	重	16:45	2歳牝馬未勝利		2013-9-3	10	門別	4	牝(馬齢)		9.0	370.0	2.0	9.0	140	2.0	1.0	110	1.0	6.0	260	6.0	1-7	370.0	1.0	1-9	300.0	1.0	1-9	160	1.0	6-9	520	9.0	1-6	490	8.0	9=>1	570.0	2.0	1-6-9	940.0	3.0	9=>1=>6	3770.0	10.0			(7,9),6,(1,10),3,(5,8),(2,11),4	(7,9),6,(1,10),3,8,5,2,11,4		
201330090305	ダ	右	1200	雨	重	17:20	JRA認定フレッシュ		2013-9-3	10	門別	4	(馬齢)		8.0	320.0	1.0	8.0	140	2.0	11.0	130	1.0	2.0	150	3.0	7-8	520.0	1.0	8-11	850.0	1.0	8-11	350	3.0	2-8	320	2.0	2-11	510	6.0	8=>11	1540.0	1.0	2-8-11	1350.0	1.0	8=>11=>2	5840.0	4.0			(3,8,11,6),2,4,(9,10),1,5-7	(8,11,6),3,2,10,4,(1,9),5-7		
201330090306	ダ	右	1700	雨	重	17:50	平取町長杯平取義経賞		2013-9-3	10	門別	4	(馬齢)		8.0	240.0	1.0	8.0	120	1.0	11.0	170	4.0	4.0	160	3.0	6-8	470.0	1.0	8-11	950.0	3.0	8-11	360	3.0	4-8	310	1.0	4-11	470	6.0	8=>11	1130.0	4.0	4-8-11	1090.0	2.0	8=>11=>4	3580.0	3.0	9,10,(3,11),8,(2,12),4,(6,7),1,5	9,10,(3,11),(2,8),12,4,(6,7),1,5	9,(10,11),(3,8),(2,4,6,12),7,(1,5)	(9,11),(10,8),(3,4,6),2,(1,5,12),7		
201330090307	ダ	右	1200	曇	重	18:20	新冠町長杯レコードな		2013-9-3	10	門別	4	(馬齢)		4.0	460.0	4.0	4.0	180	4.0	5.0	330	6.0	9.0	160	3.0	4-5	1060.0	7.0	4-5	1990.0	9.0	4-5	720	11.0	4-9	350	4.0	5-9	710	10.0	4=>5	2750.0	14.0	4-5-9	2020.0	8.0	4=>5=>9	11810.0	46.0			4,6,(8,9),(3,5,7),(2,1)	4,(6,9),8,(5,7),3,(2,1)		
201330090308	ダ	右	1200	曇	重	18:55	新冠ライオンズクラブ		2013-9-3	10	門別	4	(馬齢)		6.0	3640.0	9.0	6.0	620	8.0	9.0	160	2.0	8.0	210	3.0	6-8	3690.0	13.0	6-9	15550.0	27.0	6-9	1,810	22.0	6-8	1,300	14.0	8-9	540	5.0	6=>9	37550.0	54.0	6-8-9	15820.0	38.0	6=>9=>8	95890.0	204.0			3,6,(8,7),4,1,5,2,9	(3,6),8,(4,7),1,5,2,9		
201330090309	ダ	右	1700	曇	重	19:30	JRA認定ウィナーズ 		2013-9-3	10	門別	4	(別定)		10.0	170.0	1.0	10.0	120	1.0	1.0	170	3.0	3.0	410	7.0	1-8	510.0	1.0	1-10	790.0	3.0	1-10	310	2.0	3-10	960	11.0	1-3	1,200	17.0	10=>1	850.0	2.0	1-3-10	3060.0	8.0	10=>1=>3	10250.0	27.0	8,2,5,(3,6),4,7,10,(1,9)	8,2,3,5,(4,6),7,(1,9,10)	(2,5,6),(8,3,7,10),4,9,1	(2,5,6),10,3,7,4,9,8,1		
201330090310	ダ	右	1700	曇	重	20:05	JA共済3Qカップ 		2013-9-3	10	門別	4	(馬齢)		3.0	290.0	2.0	3.0	110	2.0	4.0	120	3.0	9.0	100	1.0	3-4	780.0	4.0	3-4	750.0	3.0	3-4	230	3.0	3-9	130	1.0	4-9	200	2.0	3=>4	1400.0	5.0	3-4-9	430.0	1.0	3=>4=>9	2910.0	5.0	6,(3,7),11,(1,4),9,10,8,2,12	6,3,7,(1,11),4,9,10,2,(8,12)	(3,6,7),4,1,9,11,10,12,2,8	(3,6,7,4),(1,9),(10,12),11,(2,8)		
201330090311	ダ	右	1200	雨	重	20:40	いつもあったかホクレ 		2013-9-3	10	門別	4	(別定)		5.0	290.0	2.0	5.0	100	1.0	1.0	140	3.0	10.0	140	4.0	1-5	880.0	4.0	1-5	850.0	4.0	1-5	280	5.0	5-10	280	4.0	1-10	340	6.0	5=>1	1060.0	4.0	1-5-10	1350.0	4.0	5=>1=>10	4830.0	14.0			(6,10,7,8,11),1,5,4,(3,9),2	(6,10),7,8,1,(5,11),(3,4),9,2		
201330090401	ダ	右	1000	曇	重	14:45	3歳以上C4ー8		2013-9-4	10	門別	5	(馬齢)		2.0	680.0	2.0	2.0	100	3.0	5.0	100	1.0	3.0	100	2.0				2-5	1200.0	4.0	2-5	280	6.0	2-3	190	2.0	3-5	130	1.0	2=>5	2520.0	7.0	2-3-5	250.0	1.0	2=>5=>3	5650.0	16.0			25831746	2,5,(3,8),1,7,4,6		
201330090402	ダ	右	1700	曇	重	15:15	2歳牝馬未勝利		2013-9-4	10	門別	5	牝(馬齢)		1.0	140.0	1.0	1.0	100	1.0	8.0	180	4.0	4.0	100	2.0				1-8	1110.0	2.0	1-8	300	5.0	1-4	110	1.0	4-8	370	7.0	1=>8	1240.0	5.0	1-4-8	650.0	3.0	1=>8=>4	3630.0	11.0	(4,7),(2,8),6,1,3,5	(4,7),(2,8),(1,6),3,5	(4,7),8,(2,1),6,3,5	(4,7,8,1),2,3,5,6		
201330090403	ダ	右	1000	曇	重	15:45	2歳未勝利		2013-9-4	10	門別	5	(馬齢)		5.0	150.0	1.0	5.0	100	1.0	7.0	160	3.0	2.0	220	5.0	5-6	330.0	1.0	5-7	300.0	1.0	5-7	170	1.0	2-5	210	3.0	2-7	440	7.0	5=>7	280.0	1.0	2-5-7	700.0	2.0	5=>7=>2	1580.0	2.0			7,(1,11),(3,5),2,(4,6,10),9,8	7,11,1,5,3,2,10,6,4,9-8		
201330090404	ダ	右	1200	曇	重	16:15	2歳未勝利		2013-9-4	10	門別	5	(馬齢)		12.0	130.0	1.0	12.0	140	1.0	9.0	160	3.0	11.0	570	9.0	7-8	340.0	1.0	9-12	510.0	1.0	9-12	310	2.0	11-12	810	10.0	9-11	920	12.0	12=>9	650.0	1.0	9-11-12	1960.0	6.0	12=>9=>11	5990.0	11.0			(10,11,12),4,(1,2,8),9,3,6,(5,7)	(11,12,4),8,(10,2,9),1,3,6,(5,7)		
201330090405	ダ	右	1200	曇	重	16:45	2歳5組		2013-9-4	10	門別	5	(馬齢)		5.0	410.0	2.0	5.0	140	2.0	7.0	150	3.0	10.0	110	1.0	5-7	880.0	4.0	5-7	1180.0	4.0	5-7	460	6.0	5-10	210	1.0	7-10	340	2.0	5=>7	2350.0	9.0	5-7-10	750.0	1.0	5=>7=>10	6370.0	14.0			(1,5,7),10,6,(3,9),8,(2,4)	(1,5,7),10,6,(3,9),8,2,4		
201330090406	ダ	右	1200	曇	重	17:20	2歳4組		2013-9-4	10	門別	5	(馬齢)		8.0	5310.0	7.0	8.0	700	7.0	4.0	230	4.0	1.0	130	2.0				4-8	7800.0	15.0	4-8	2,730	17.0	1-8	580	7.0	1-4	580	6.0	8=>4	32740.0	43.0	1-4-8	8850.0	22.0	8=>4=>1	88580.0	156.0			1,4,8,(2,6,7),5,3	1,4,(8,7),(2,6),(3,5)		
201330090407	ダ	右	1700	曇	重	17:50	3歳以上C4ー2		2013-9-4	10	門別	5	(馬齢)		3.0	150.0	1.0	3.0	100	1.0	1.0	140	3.0	7.0	100	2.0	1-3	1630.0	4.0	1-3	1330.0	6.0	1-3	230	3.0	3-7	120	1.0	1-7	330	6.0	3=>1	1370.0	5.0	1-3-7	660.0	3.0	3=>1=>7	3090.0	9.0	12,1,3,7,4,(10,11),2,6,9	12,1,3,4,7,(2,10,11),6,9	1,(12,3),(7,11),4,2,10,6,9	1,3,7,11,2,4,10,(12,6),9		
201330090408	ダ	右	1800	雨	重	18:20	リゲル特別 		2013-9-4	10	門別	5	(馬齢)		3.0	340.0	3.0	3.0	120	2.0	8.0	130	3.0	9.0	120	1.0	3-7	300.0	1.0	3-8	550.0	2.0	3-8	250	2.0	3-9	160	1.0	8-9	270	3.0	3=>8	1230.0	3.0	3-8-9	490.0	1.0	3=>8=>9	3450.0	5.0	8,(1,9),2,3,(5,6),(4,7),10	8,(1,9),(2,3),(5,6),4,7,10	8,9,3,(2,6),5,(1,4),7,10	8,(9,3),(2,6),5,4,1,7,10		
201330090409	ダ	右	1200	雨	重	18:55	3歳以上C3ー2		2013-9-4	10	門別	5	(馬齢)		4.0	290.0	2.0	4.0	130	2.0	3.0	100	1.0	2.0	420	6.0	3-4	440.0	2.0	3-4	420.0	1.0	3-4	210	2.0	2-4	770	8.0	2-3	830	10.0	4=>3	910.0	3.0	2-3-4	1940.0	6.0	4=>3=>2	9710.0	28.0			(4,5),(7,10),11,(3,8),(2,12),1,6,9	4,5,(7,10),(3,11),8,12,2,1,(6,9)		
201330090410	ダ	右	1200	雨	重	19:30	アルファルド特別 		2013-9-4	10	門別	5	(別定)		6.0	310.0	2.0	6.0	100	1.0	1.0	110	2.0	8.0	310	7.0				1-6	330.0	1.0	1-6	160	1.0	6-8	580	9.0	1-8	470	7.0	6=>1	690.0	2.0	1-6-8	1660.0	7.0	6=>1=>8	6260.0	20.0			8,(4,3,6),2,7,1,5	(8,6),3,(4,7),(2,1),5		
201330090501	ダ	右	1200	晴	重	14:40	3歳以上C4ー8		2013-9-5	10	門別	6	(馬齢)		8.0	260.0	2.0	8.0	110	3.0	2.0	100	1.0	6.0	100	2.0	2-8	230.0	1.0	2-8	250.0	1.0	2-8	110	1.0	6-8	150	3.0	2-6	120	2.0	8=>2	500.0	2.0	2-6-8	200.0	1.0	8=>2=>6	980.0	2.0			(2,4),8,6,1,7,5,(3,9)	2,(4,8),6,1,5,7,3,9		
201330090502	ダ	右	1000	晴	重	15:10	2歳未勝利		2013-9-5	10	門別	6	(馬齢)		10.0	120.0	1.0	10.0	110	1.0	5.0	270	6.0	3.0	140	2.0	5-7	360.0	2.0	5-10	750.0	2.0	5-10	360	4.0	3-10	140	1.0	3-5	450	6.0	10=>5	650.0	2.0	3-5-10	750.0	3.0	10=>5=>3	2320.0	6.0			5,10,3,7,(4,6),12,2,(8,9),1	5,10,3,7,(4,6),(2,12),(8,9),1		
201330090503	ダ	右	1200	晴	重	15:40	2歳未勝利		2013-9-5	10	門別	6	(馬齢)		9.0	680.0	3.0	9.0	130	3.0	6.0	100	1.0	7.0	100	2.0	6-8	500.0	2.0	6-9	460.0	2.0	6-9	170	2.0	7-9	330	5.0	6-7	170	1.0	9=>6	1850.0	7.0	6-7-9	580.0	1.0	9=>6=>7	5880.0	18.0			(6,9),4,5,7,1,3,8,2-10	6,9,(4,5),7,1,3,(2,8)-10		
201330090504	ダ	右	1200	晴	稍重	16:10	2歳未勝利		2013-9-5	10	門別	6	(馬齢)		9.0	970.0	4.0	9.0	170	4.0	4.0	220	6.0	3.0	110	1.0	4-7	3560.0	10.0	4-9	5610.0	14.0	4-9	1,750	15.0	3-9	290	3.0	3-4	830	9.0	9=>4	11370.0	23.0	3-4-9	1980.0	9.0	9=>4=>3	30800.0	79.0			3,4,(1,10),(5,7),(9,8),6,2,11	3,4,(1,10,8),9,5,7,(6,2),11		
201330090505	ダ	右	1200	晴	稍重	16:40	2歳牝馬未勝利		2013-9-5	10	門別	6	牝(馬齢)		2.0	3710.0	8.0	2.0	240	6.0	3.0	130	1.0	11.0	130	2.0	2-3	2980.0	11.0	2-3	2050.0	9.0	2-3	750	9.0	2-11	2,510	26.0	3-11	390	2.0	2=>3	10520.0	39.0	2-3-11	4330.0	21.0	2=>3=>11	54630.0	210.0			(7,9),11,(6,10),2,(3,4,5),1	(7,9),11,2,6,10,(4,5),(1,3)		
201330090506	ダ	右	1700	晴	稍重	17:10	2歳5組		2013-9-5	10	門別	6	(馬齢)		8.0	800.0	3.0	8.0	220	3.0	7.0	120	1.0							7-8	360.0	2.0	7-8	210	3.0	2-8	470	7.0	2-7	200	2.0	8=>7	900.0	3.0	2-7-8	930.0	4.0	8=>7=>2	3280.0	12.0	6,(1,7),(4,8),3,2	6,7,1,(4,8),2,3	(6,7,8),(4,2),3,1	(7,8),6,(4,2),3,1		
