	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201347062705	ダ	右	1400	晴	重	13:20	誘導馬の父、塚さんあ		2013-6-27	5	笠松	5			5	2250	5	5	260	5	6	150	3	10.0	100	1.0	5-6	2090.0	6.0	5-6	3040	7	5-6	590	6	5-10	510	5	6-10	170	2	5=>6	8010	17.0	5-6-10	1040	3	5=>6=>10	15920	38		6,9,10,3,5,1,8,4=7	6,9,10,5,1,3,8,4=7	6,9,10,5,1,3,8,4=7		
201347062706	ダ	右	1600	晴	重	13:55	サラ系C4組		2013-6-27	5	笠松	5			1	180	1	1	120	2	3	310	6	2.0	120	1.0	1-3	1830.0	10.0	1-3	1680	10	1-3	640	10	1-2	240	2	2-3	700	11	1=>3	2290	11.0	1-2-3	1030	4	1=>3=>2	6490	24		714369258.0	714362958.0	714326958.0		
201347062707	ダ	右	1400	曇	重	14:30	サラ系B6・C3組		2013-6-27	5	笠松	5			1	170	1	1	110	1	5	160	4	10.0	140	2.0	1-5	380.0	2.0	1-5	420	2	1-5	240	4	1-10	220	3	5-10	590	7	1=>5	530	1.0	1-5-10	490	1	1=>5=>10	1790	4		81042597136	10148957236	10,1,4,5,8,9,7,3,2-6		
201347070801	ダ	右	1400	晴	良	11:00	サラ系3歳6組		2013-7-8	6	笠松	1			3	350	3	3	110	1	4	110	2	7.0	230	5.0	3-4	390.0	3.0	3-4	410	3	3-4	150	1	3-7	520	5	4-7	530	6	3=>4	580	3.0	3-4-7	2170	6	3=>4=>7	5440	16		3,7,2,4,1,9,5,8-6	3,7,2,4,1,9,5,8-6	342719856		
201347070802	ダ	右	1400	晴	良	11:30	サラ系3歳5組		2013-7-8	6	笠松	1			1	140	1	1	100	1	5	1,120	9	6.0	100	2.0	1-5	20150.0	19.0	1-5	21450	24	1-5	3,650	20	1-6	270	3	5-6	1,950	16	1=>5	25780	29.0	1-5-6	11920	20	1=>5=>6	125520	127		6,7,5,1,9,2,3,4-8	6,1,7,5,9,3,2,4=8	6,1,5,7,9,3,2,4=8		
201347070803	ダ	右	1400	晴	良	12:05	サラ系3歳4組		2013-7-8	6	笠松	1			8	6110	6	8	620	5	9	1,640	8	10.0	180	3.0	7-8	1230.0	5.0	8-9	182030	40	8-9	2,930	20	8-10	1,410	12	9-10	1,820	14	特	70		8-9-10	42060	45	8=>9=>10	2926910	494		86594107312.0	86109741532.0	86109417325.0		
201347071001	ダ	右	1400	晴	良	11:00	サラ系3歳3組		2013-7-10	6	笠松	2			8	190	2	8	100	1	7	100	2	2.0	120	3.0				7-8	110	1	7-8	100	1	2-8	240	5	2-7	160	2	8=>7	250	2.0	2-7-8	260	1	8=>7=>2	620	2		87162345	8,7,6,1,2,(4,3,5)	87621543		
201347071002	ダ	右	1400	晴	良	11:30	サラ系C10組		2013-7-10	6	笠松	2			6	190	1	6	140	2	3	150	3	4.0	440	5.0	3-6	300.0	1.0	3-6	300	1	3-6	120	1	4-6	580	7	3-4	660	8	6=>3	390	1.0	3-4-6	1680	5	6=>3=>4	3320	13		3,6,4,9,7,2-1,5,8	3,6,4,7,9,2=1,5,8	3,6,4,7,9,2=5,1,8		
201347071003	ダ	右	1400	晴	良	12:00	サラ系C9組		2013-7-10	6	笠松	2			5	260	1	5	100	1	4	120	3	1.0	120	2.0	4-5	800.0	3.0	4-5	650	2	4-5	180	2	1-5	130	1	1-4	350	7	5=>4	860	3.0	1-4-5	440	2	5=>4=>1	1920	7		15346827109.0	51843106297.0	51483109267.0		
201347071004	ダ	右	1400	晴	良	12:30	サラ系B5組		2013-7-10	6	笠松	2			5	230	1	5	110	2	8	120	3	6.0	100	1.0	5-8	210.0	1.0	5-8	230	1	5-8	160	2	5-6	150	1	6-8	290	6	5=>8	490	2.0	5-6-8	310	1	5=>8=>6	1150	2		651472839.0	654187239.0	654812379.0		
201347071005	ダ	右	800	晴	良	13:00	新馬戦		2013-7-10	6	笠松	2			2	140	1	2	110	2	6	110	1							2-6	120	1	2-6	100	1	2-5	130	3	5-6	120	2	2=>6	210	1.0	2-5-6	170	1	2=>6=>5	340	1				6,2=5,3,1		
201347071006	ダ	右	1400	晴	良	13:30	サラ系B4組		2013-7-10	6	笠松	2			9	1480	4	9	300	6	1	120	1	10.0	170	3.0	1-8	480.0	2.0	1-9	910	4	1-9	360	3	9-10	1,850	15	1-10	600	6	9=>1	6400	13.0	1-9-10	3700	11	9=>1=>10	50210	81		129108475.0	129108475.0	129104875.0		
201347071007	ダ	右	1600	晴	良	14:05	サラ系A4組特選		2013-7-10	6	笠松	2			6	110	1	6	100	2	10	100	1	9.0	880	9.0	6-8	270.0	1.0	6-10	280	1	6-10	130	1	6-9	1,040	11	9-10	1,270	13	6=>10	320	1.0	6-9-10	3160	9	6=>10=>9	7710	24		10659178423.0	10695187423.0	61095187432.0		
201347071008	ダ	右	1400	晴	良	14:40	サラ系A5・B3組		2013-7-10	6	笠松	2			2	150	1	2	140	2	1	670	6	9.0	250	4.0	1-2	1180.0	5.0	1-2	920	5	1-2	660	7	2-9	310	3	1-9	1,470	14	2=>1	1450	6.0	1-2-9	2090	9	2=>1=>9	4510	18		9,2,10,1,4,6,5,7-8,3	9,2,4,1,10,6,5,7=8,3	9,2,1,4,6,5,7,10=8,3		
201347071009	ダ	右	1400	晴	良	15:15	あじめ峡賞		2013-7-10	6	笠松	2	(別定)		8	150	1	8	110	2	7	180	5	10.0	100	1.0	7-7	1010.0	2.0	7-8	1030	3	7-8	300	4	8-10	130	1	7-10	540	8	8=>7	1110	4.0	7-8-10	510	2	8=>7=>10	3140	9		2,7,8,6,9,10-1,5,4	7,(2,8),6,10,9,5,1,4	7810625419		
201347071010	ダ	右	1400	晴	良	15:50	恵那峡特別 		2013-7-10	6	笠松	2	(別定)		8	250	2	8	120	2	5	100	1	2.0	150	4.0	5-7	150.0	1.0	5-8	140	1	5-8	120	1	2-8	280	3	2-5	210	2	8=>5	560	2.0	2-5-8	260	1	8=>5=>2	1450	4		82167549103	8,2,1,(6,7,5),4,9,10,3	82517649310		
201347071011	ダ	右	1400	晴	良	16:25	巌立峡特別 		2013-7-10	6	笠松	2			4	1530	5	4	380	5	9	690	6	8.0	370	4.0	4-8	1840.0	8.0	4-9	6380	14	4-9	2,960	15	4-8	440	4	8-9	1,690	13	4=>9	24090	29.0	4-8-9	7830	17	4=>9=>8	124870	133		8,9,4,7,1-3,5,2	(8,9,1),7,4=3,5,2	8,9,1,4,7=3,5,2		
201347071101	ダ	右	800	晴	良	11:00	サラ系2歳2組		2013-7-11	6	笠松	3			2	190	1	2	120	1	8	130	2	10.0	160	4.0	2-7	660.0	3.0	2-8	400	1	2-8	180	1	2-10	560	10	8-10	490	7	2=>8	630	1.0	2-8-10	1340	4	2=>8=>10	4840	10				21108439567.0		
201347071102	ダ	右	1400	晴	良	11:30	サラ系2歳1組		2013-7-11	6	笠松	3			9	140	1	9	100	3	6	100	2	7.0	100	1.0	6-8	210.0	1.0	6-9	170	1	6-9	130	1	7-9	220	3	6-7	320	5	9=>6	270	1.0	6-7-9	400	2	9=>6=>7	930	2		697512483.0	697251483.0	697251843.0		
201347071103	ダ	右	1400	晴	良	12:05	サラ系3歳8組		2013-7-11	6	笠松	3			8	110	1	8	100	1	6	740	7	3.0	150	3.0	6-7	2170.0	6.0	6-8	3550	10	6-8	650	6	3-8	160	1	3-6	1,970	16	8=>6	3260	7.0	3-6-8	2540	8	8=>6=>3	12400	28		9312856710.0	9382165107.0	9832165107.0		
201347071104	ダ	右	1400	晴	良	12:40	サラ系3歳7組		2013-7-11	6	笠松	3			2	300	2	2	110	2	6	130	3	1.0	110	1.0	2-6	580.0	2.0	2-6	510	2	2-6	240	3	1-2	230	2	1-6	200	1	2=>6	1110	4.0	1-2-6	320	1	2=>6=>1	2270	3		13826457910	1,6,(2,3,8),7,5,4,9,10	1,6,2,8,3,7,5-9,4,10		
201347071105	ダ	右	1400	晴	良	13:15	サラ系C6組		2013-7-11	6	笠松	3			9	720	4	9	170	3	5	110	1	3.0	230	6.0	5-8	470.0	2.0	5-9	880	3	5-9	460	3	3-9	1,220	13	3-5	720	8	9=>5	3740	13.0	3-5-9	4800	15	9=>5=>3	39140	81		956412738.0	956483217.0	958634217.0		
201347071106	ダ	右	1400	晴	良	13:50	サラ系C5組		2013-7-11	6	笠松	3			7	150	1	7	100	2	1	100	1	3.0	120	3.0				1-7	140	1	1-7	110	1	3-7	380	6	1-3	310	4	7=>1	250	1.0	1-3-7	610	2	7=>1=>3	1740	6		71635284	7,1,6,3-5-2,8,4	7,1,3,6-5=2,4,8		
201347071107	ダ	右	1400	晴	良	14:25	サラ系C4組		2013-7-11	6	笠松	3			2	1290	5	2	130	3	4	100	2	5.0	100	1.0	2-4	4140.0	11.0	2-4	3060	9	2-4	560	8	2-5	210	3	4-5	150	1	2=>4	7450	19.0	2-4-5	750	3	2=>4=>5	24310	55		495268731.0	495268371.0	459263871.0		
201347071108	ダ	右	1400	晴	良	15:00	サラ系C3組		2013-7-11	6	笠松	3			3	2430	6	3	580	6	7	210	4	8.0	670	7.0	3-7	5190.0	15.0	3-7	3490	14	3-7	880	10	3-8	1,720	19	7-8	1,280	16	3=>7	10750	34.0	3-7-8	22550	38	3=>7=>8	124410	215		389762514	3,8,9,6,7,2,5,1-4	3,8,6,9,7,1,2,5=4		
201347071201	ダ	右	1400	晴	良	11:00	サラ系3歳11組		2013-7-12	6	笠松	4			9	300	2	9	100	3	5	100	2	4.0	100	1.0	5-8	460.0	3.0	5-9	480	3	5-9	140	3	4-9	120	1	4-5	130	2	9=>5	720	4.0	4-5-9	160	1	9=>5=>4	1000	4		9543106287.0	9543106287.0	9543102687.0		
201347071202	ダ	右	1400	晴	良	11:30	サラ系3歳10組		2013-7-12	6	笠松	4			6	420	3	6	110	3	7	110	2	5.0	100	1.0	6-7	500.0	3.0	6-7	560	3	6-7	130	2	5-6	140	3	5-7	130	1	6=>7	1240	6.0	5-6-7	190	1	6=>7=>5	1940	6		76398145102.0	76315984102.0	76315941082.0		
201347071203	ダ	右	1400	晴	良	12:00	サラ系3歳9組		2013-7-12	6	笠松	4			8	200	1	8	120	1	5	160	4	2.0	200	5.0	5-7	910.0	3.0	5-8	1190	5	5-8	380	5	2-8	320	3	2-5	1,140	13	8=>5	1410	6.0	2-5-8	2600	9	8=>5=>2	8810	28		81965721043	8,1,9,5,6,7,2,10-4,3	8,1,5,9,7,6,2,10,4-3		
201347071204	ダ	右	1400	晴	良	12:30	サラ系C17組		2013-7-12	6	笠松	4			9	240	2	9	100	1	3	110	3	6.0	110	2.0	3-8	480.0	3.0	3-9	540	3	3-9	200	3	6-9	190	2	3-6	260	5	9=>3	750	4.0	3-6-9	530	3	9=>3=>6	1840	7		379256184.0	379621584.0	937612845.0		
201347071205	ダ	右	1400	晴	良	13:00	サラ系C16組		2013-7-12	6	笠松	4			4	480	2	4	130	2	1	110	1	10.0	310	6.0	1-4	150.0	1.0	1-4	170	1	1-4	120	1	4-10	400	8	1-10	300	4	4=>1	470	2.0	1-4-10	990	4	4=>1=>10	4270	12		4678101359.0	4610781395.0	4611078395.0		
201347071206	ダ	右	1400	晴	良	13:30	サラ系C12・15組		2013-7-12	6	笠松	4			10	130	1	10	100	1	3	130	2	8.0	170	4.0	3-8	430.0	2.0	3-10	470	2	3-10	220	2	8-10	270	3	3-8	890	10	10=>3	560	2.0	3-8-10	620	3	10=>3=>8	1250	4		51014832967	5,10,4,1,8,3,2,9-7,6	10,5,3,1,4,8,2,9=6,7		
201347071207	ダ	右	1400	晴	良	14:05	サラ系C11組		2013-7-12	6	笠松	4			2	290	2	2	100	1	5	120	3	8.0	100	2.0	2-5	640.0	3.0	2-5	780	3	2-5	270	3	2-8	130	1	5-8	230	2	2=>5	1480	5.0	2-5-8	340	1	2=>5=>8	2560	6		28510647139.0	28510674139.0	28510671493.0		
201347071208	ダ	右	1400	晴	良	14:40	サラ系C14組特選		2013-7-12	6	笠松	4			4	120	1	4	100	1	3	100	2	9.0	170	4.0	3-4	130.0	1.0	3-4	150	1	3-4	110	1	4-9	260	4	3-9	340	5	4=>3	170	1.0	3-4-9	420	2	4=>3=>9	610	2		42789103165.0	47298103165.0	42798310615.0		
201347072201	ダ	右	1400	晴	良	11:30	サラ系3歳8組		2013-7-22	7	笠松	1			4	110	1	4	100	1	2	140	3	8.0	140	3.0	2-4	270.0	2.0	2-4	260	2	2-4	110	1	4-8	280	4	2-8	310	5	4=>2	330	2.0	2-4-8	310	2	4=>2=>8	950	3		248351967.0	248537691.0	428765931.0		
201347072202	ダ	右	1400	晴	良	12:05	サラ系3歳7組		2013-7-22	7	笠松	1			2	190	1	2	100	2	9	100	1	6.0	120	3.0	2-8	130.0	1.0	2-9	140	1	2-9	100	1	2-6	170	2	6-9	200	4	2=>9	320	1.0	2-6-9	270	1	2=>9=>6	1040	3		967253418.0	967253418.0	962753418.0		
201347072203	ダ	右	1400	晴	良	12:40	サラ系3歳6組		2013-7-22	7	笠松	1			2	210	2	2	100	3	10	100	2	6.0	100	1.0	2-8	480.0	3.0	2-10	700	3	2-10	110	3	2-6	100	1	6-10	100	2	2=>10	1040	4.0	2-6-10	130	1	2=>10=>6	1650	5		29671104538.0	26911074853.0	26910147853.0		
201347072204	ダ	右	1400	晴	良	13:15	開店20周年岐南の床		2013-7-22	7	笠松	1			2	460	3	2	110	2	8	100	1	1.0	120	3.0	2-7	500.0	2.0	2-8	510	2	2-8	150	2	1-2	230	3	1-8	110	1	2=>8	1930	5.0	1-2-8	220	1	2=>8=>1	4010	14		28491510673	2,8,(1,9,6),10,4,7,5,3	2,8,6,1,(5,9,10),4,7,3		
201347072401	ダ	右	1400	雨	不良	11:30	サラ系3歳4組		2013-7-24	7	笠松	2			6	130	1	6	100	1	3	420	5							3-6	2680	7	3-6	570	7	4-6	370	5	3-4	1,380	11	6=>3	2990	8.0	3-4-6	2450	5	6=>3=>4	10780	25		6435271.0	6453271.0	6435271.0		
201347072402	ダ	右	1400	雨	不良	12:10	サラ系3歳3組		2013-7-24	7	笠松	2			3	100	1	3	110	1	2	160	3							2-3	140	1	2-3	120	1	3-6	580	8	2-6	790	10	3=>2	200	1.0	2-3-6	1440	4	3=>2=>6	2450	9		326415.0	326145.0	362415.0		
201347072403	ダ	右	1400	雨	不良	12:50	サラ系C12組		2013-7-24	7	笠松	2			8	140	1	8	110	1	7	120	2	2.0	1,850	9.0	7-7	120.0	1.0	7-8	120	1	7-8	130	1	2-8	1,800	15	2-7	2,700	21	8=>7	220	1.0	2-7-8	4040	8	8=>7=>2	7990	21		87253164910	8,7,5,2,3,1,6,4-9,10	8,7,2,5,3,1,6,4-10,9		
201347072404	ダ	右	1400	雨	不良	13:30	サラ系C11組		2013-7-24	7	笠松	2			1	110	1	1	100	1	5	110	2	2.0	190	4.0	1-5	230.0	1.0	1-5	250	2	1-5	200	3	1-2	550	6	2-5	1,400	11	1=>5	240	1.0	1-2-5	1490	6	1=>5=>2	2240	8		5,1,7,2,4,9,8-6-3	5,1,7,2,8,4,9-6-3	5,1,2,7,8,9,4-6-3		
201347072405	ダ	右	1400	雨	不良	14:10	サラ系C10組		2013-7-24	7	笠松	2			1	580	2	1	120	2	10	1,210	10	7.0	100	1.0	1-8	5380.0	11.0	1-10	54130	31	1-10	4,660	22	1-7	210	2	7-10	4,410	21	1=>10	427380	64.0	1-7-10	19970	28	1=>10=>7	550530	237		18971056432	18971045632	1,8,(10,9,7),4,5,3,6,2		
201347072406	ダ	右	1400	雨	不良	14:50	サラ系C9組		2013-7-24	7	笠松	2			1	140	1	1	100	2	2	120	3	6.0	100	1.0	1-2	530.0	2.0	1-2	500	2	1-2	200	2	1-6	130	1	2-6	210	3	1=>2	720	3.0	1-2-6	340	1	1=>2=>6	1390	3		1,6,8,2,7,9,3,5,4-10	1,6,2,7,8,9,5,3,4-10	12679548310		
201347072407	ダ	右	1400	曇	不良	15:30	サラ系C8組		2013-7-24	7	笠松	2			2	120	1	2	110	1	5	160	3	9.0	380	5.0	2-5	310.0	2.0	2-5	280	1	2-5	170	2	2-9	710	9	5-9	1,540	13	2=>5	440	1.0	2-5-9	1150	4	2=>5=>9	2280	7		98257410163.0	92857410163.0	92548711063.0		
201347072408	ダ	右	1400	曇	不良	16:10	「めざまし天然水」新 		2013-7-24	7	笠松	2			8	180	1	8	140	2	7	150	3	3.0	240	5.0	7-7	340.0	2.0	7-8	280	1	7-8	120	1	3-8	310	5	3-7	410	6	8=>7	630	2.0	3-7-8	860	3	8=>7=>3	2760	6		75832614910	7,8,5,3,2,6,4,1-9,10	7,8,3,5,2,4,6,1-9,10		
201347072501	ダ	右	1400	曇	重	11:30	サラ系3歳12組		2013-7-25	7	笠松	3			9	280	2	9	110	2	10	150	5	5.0	110	1.0	8-8	1500.0	2.0	9-10	2290	5	9-10	230	3	5-9	100	1	5-10	240	5	9=>10	3070	6.0	5-9-10	340	2	9=>10=>5	5170	14		36958102174	3,6,9,5,10,8,2,1-7,4	(3,9),5,(6,10)-2,1,8-7,4		
201347072502	ダ	右	1400	曇	重	12:05	サラ系3歳11組		2013-7-25	7	笠松	3			7	1110	5	7	360	5	5	170	3	2.0	1,360	7.0	5-7	1530.0	6.0	5-7	1340	6	5-7	350	4	2-7	3,250	19	2-5	3,250	19	7=>5	3630	13.0	2-5-7	16460	26	7=>5=>2	88400	137		45910263718.0	45910276138.0	45971026138.0		
201347072503	ダ	右	1400	曇	重	12:40	サラ系3歳10組		2013-7-25	7	笠松	3			6	330	2	6	120	2	4	110	1	8.0	190	5.0	4-6	320.0	1.0	4-6	260	1	4-6	160	1	6-8	270	4	4-8	360	6	6=>4	800	3.0	4-6-8	580	2	6=>4=>8	2220	7		68427151039.0	68412571039.0	68415271093.0		
201347072504	ダ	右	1400	曇	重	13:15	サラ系3歳9組		2013-7-25	7	笠松	3			1	2520	6	1	190	5	7	130	2	2.0	120	1.0	1-7	1040.0	4.0	1-7	1380	5	1-7	400	4	1-2	860	11	2-7	210	2	1=>7	4570	11.0	1-2-7	1380	4	1=>7=>2	17050	45		71018294563	71081294563	7,(1,10,8),2,9,4,5,6,3		
201347072505	ダ	右	1400	曇	重	13:50	サラ系C5組		2013-7-25	7	笠松	3			3	120	1	3	100	1	2	100	2	7.0	160	5.0				2-3	230	1	2-3	150	1	3-7	190	3	2-7	640	9	3=>2	290	1.0	2-3-7	430	1	3=>2=>7	1060	2		28413567.0	28413567.0	24831576.0		
201347072506	ダ	右	1400	曇	稍重	14:30	サラ系C4組		2013-7-25	7	笠松	3			6	290	2	6	110	2	3	100	1	4.0	180	4.0	3-6	190.0	1.0	3-6	250	1	3-6	150	1	4-6	590	7	3-4	890	12	6=>3	460	2.0	3-4-6	1730	6	6=>3=>4	6800	22		365978421	365798421	6,3,7,5,(4,9,8),2,1		
201347072507	ダ	右	1400	曇	稍重	15:10	サラ系B5組		2013-7-25	7	笠松	3			2	110	1	2	100	1	7	150	4	6.0	140	3.0	2-7	330.0	2.0	2-7	420	2	2-7	180	2	2-6	210	3	6-7	830	10	2=>7	500	2.0	2-6-7	1000	5	2=>7=>6	2320	9		672941385.0	672941835.0	762941835.0		
201347072508	ダ	右	1400	曇	稍重	15:50	サラ系B4組		2013-7-25	7	笠松	3			4	100	1	4	110	1	2	130	2	5.0	200	5.0	2-4	280.0	1.0	2-4	310	1	2-4	200	3	4-5	200	2	2-5	490	7	4=>2	400	1.0	2-4-5	700	2	4=>2=>5	1410	2		432765819.0	437258691.0	423758691.0		
201347072509	ダ	右	1400	曇	稍重	16:25	C級チャンピオン 		2013-7-25	7	笠松	3			6	590	3	6	100	1	5	200	5	7.0	100	2.0	5-6	2830.0	9.0	5-6	3490	12	5-6	1,050	12	6-7	180	2	5-7	370	4	6=>5	5030	18.0	5-6-7	1350	6	6=>5=>7	15320	46		56874912310	56874912103	(5,6),(8,7),4,9,1,2,10,3		
201347081201	ダ	右	1400	晴	良	11:30	サラ系3歳7組		2013-8-12	8	笠松	1			2	2070	4	2	360	5	3	120	2	7.0	130	3.0	2-3	1860.0	4.0	2-3	1390	4	2-3	270	5	2-7	480	7	3-7	110	1	2=>3	6830	12.0	2-3-7	710	3	2=>3=>7	17900	33		257386491.0	257863419.0	257638419.0		
201347081202	ダ	右	1400	晴	良	12:05	円葵ちゃん誕生日記念		2013-8-12	8	笠松	1			9	150	1	9	100	1	2	180	3	7.0	300	5.0	2-8	220.0	1.0	2-9	260	1	2-9	140	1	7-9	480	7	2-7	820	12	9=>2	350	1.0	2-7-9	1270	4	9=>2=>7	3130	9		5,9,10,7,2,8,4,6-1,3	5,9,10,7,2,8,4,6-1,3	5,9,10,7,2,8,6,4-1,3		
201347081203	ダ	右	1400	晴	良	12:40	久保田奈緒美誕生30		2013-8-12	8	笠松	1			6	500	4	6	110	1	4	110	2	9.0	130	4.0	4-6	920.0	6.0	4-6	790	5	4-6	210	3	6-9	280	6	4-9	230	4	6=>4	2370	12.0	4-6-9	780	4	6=>4=>9	5140	20		14679510832.0	14967510832.0	14695710382.0		
201347081204	ダ	右	1400	晴	良	13:20	FRA賞天狗杯		2013-8-12	8	笠松	1			8	150	1	8	100	1	4	120	2	2.0	220	4.0	4-7	200.0	1.0	4-8	150	1	4-8	120	1	2-8	400	7	2-4	360	4	8=>4	340	2.0	2-4-8	720	2	8=>4=>2	1440	3		4825796101	4,8,2,5,9,7-6,1,10	4,8,2,5,9,7-6,1,10		
201347081401	ダ	右	1400	晴	良	11:30	サラ系3歳11組		2013-8-14	8	笠松	2			4	160	1	4	130	1	9	140	2	3.0	170	5.0	4-8	470.0	1.0	4-9	400	1	4-9	150	1	3-4	270	3	3-9	650	11	4=>9	640	1.0	3-4-9	1540	6	4=>9=>3	5640	14		95473101286	9,5,4,7,3,1,10,2-8,6	9,5,4,7,3,1,10,2,8-6		
201347081402	ダ	右	1400	晴	良	12:05	サラ系3歳10組		2013-8-14	8	笠松	2			2	170	1	2	120	1	3	140	2	7.0	390	6.0	2-3	500.0	2.0	2-3	490	2	2-3	190	1	2-7	1,350	13	3-7	1,880	20	2=>3	620	3.0	2-3-7	3950	11	2=>3=>7	10660	36		268394751	263894751	2,3,8,(6,9,4),7,1,5		
201347081403	ダ	右	1400	晴	良	12:40	サラ系3歳9組		2013-8-14	8	笠松	2			3	170	1	3	100	1	8	130	4	7.0	100	2.0	3-7	150.0	1.0	3-8	1610	7	3-8	240	4	3-7	110	1	7-8	220	3	3=>8	1970	8.0	3-7-8	410	3	3=>8=>7	3290	11		8953710126.0	8953710216.0	8357910216.0		
201347081404	ダ	右	1400	晴	良	13:20	サラ系3歳8組		2013-8-14	8	笠松	2			10	120	1	10	100	1	3	110	2	4.0	440	7.0	3-8	110.0	1.0	3-10	120	1	3-10	110	1	4-10	670	8	3-4	790	10	10=>3	190	1.0	3-4-10	1580	4	10=>3=>4	2240	8		31084652917.0	31084652917.0	10384652197.0		
201347081501	ダ	右	1400	晴	良	11:30	サラ系3歳3組		2013-8-15	8	笠松	3			4	100	1	4	100	1	5	120	2	10.0	170	4.0	4-5	220.0	1.0	4-5	210	1	4-5	140	1	4-10	200	3	5-10	580	8	4=>5	220	1.0	4-5-10	680	2	4=>5=>10	1210	2		41059236871	47510398621	4,5,7,10,9,3,(2,6,8,1)		
201347081502	ダ	右	1400	晴	良	12:10	さくちゃん&ちーちゃ		2013-8-15	8	笠松	3			4	110	1	4	100	1	1	120	2	2.0	230	4.0	1-4	340.0	2.0	1-4	230	2	1-4	210	2	2-4	660	8	1-2	1,760	15	4=>1	440	2.0	1-2-4	2120	9	4=>1=>2	3650	13		451623879	4,5,1,6,9,(2,7,3),8	4,1,5,9,(2,6,7),3,8		
201347081503	ダ	右	1400	晴	良	12:45	サラ系C5組		2013-8-15	8	笠松	3			7	160	1	7	100	2	6	100	3	5.0	100	1.0	6-7	2360.0	4.0	6-7	1460	5	6-7	200	2	5-7	110	1	5-6	220	4	7=>6	1930	6.0	5-6-7	360	2	7=>6=>5	3210	12		279586341.0	279583641.0	725983641.0		
201347081504	ダ	右	1400	晴	良	13:20	サラ系C4組		2013-8-15	8	笠松	3			6	140	1	6	100	1	7	320	5	5.0	310	4.0	6-7	880.0	4.0	6-7	1430	5	6-7	400	5	5-6	250	2	5-7	2,100	16	6=>7	2000	6.0	5-6-7	2010	6	6=>7=>5	7850	21		654738129	675413892	6,7,5,(4,1,3,8),9,2		
201347081505	ダ	右	1400	晴	良	13:55	サラ系B6・C3組		2013-8-15	8	笠松	3			3	260	2	3	110	2	7	100	1	5.0	140	4.0	3-7	170.0	1.0	3-7	140	1	3-7	100	1	3-5	390	7	5-7	220	3	3=>7	620	2.0	3-5-7	360	2	3=>7=>5	1830	6		367584129.0	376584192.0	376548129.0		
201347081506	ダ	右	1400	晴	良	14:35	サラ系B5組		2013-8-15	8	笠松	3			7	170	1	7	130	1	5	360	5	9.0	920	8.0	5-7	1820.0	8.0	5-7	1570	7	5-7	860	8	7-9	1,780	16	5-9	3,880	24	7=>5	2640	11.0	5-7-9	31720	35	7=>5=>9	118900	146		791652384.0	791256384.0	791526384.0		
201347081507	ダ	右	1400	晴	良	15:10	サラ系C2組特選		2013-8-15	8	笠松	3			9	160	1	9	100	1	8	460	7	6.0	260	4.0	8-8	1050.0	5.0	8-9	1540	6	8-9	570	7	6-9	500	6	6-8	1,700	15	9=>8	1330	5.0	6-8-9	3090	10	9=>8=>6	8710	28		891634527.0	896143257.0	896142735.0		
201347081508	ダ	右	1400	晴	良	15:50	「めざまし天然水」新		2013-8-15	8	笠松	3			9	770	4	9	490	5	4	170	2	10.0	630	6.0	4-8	7220.0	14.0	4-9	7000	16	4-9	2,860	18	9-10	8,420	28	4-10	5,240	23	9=>4	25560	32.0	4-9-10	77910	61	9=>4=>10	602500	304		48963210751	4,8-9,6,10,3,2,7,5=1	4,8,9,6,10,3,2,5,7=1		
201347081509	ダ	右	1400	晴	良	16:25	金の弩標特別 		2013-8-15	8	笠松	3			3	190	1	3	110	1	5	110	2	2.0	840	7.0	3-5	270.0	1.0	3-5	290	1	3-5	160	1	2-3	2,050	13	2-5	2,990	17	3=>5	570	2.0	2-3-5	4610	12	3=>5=>2	11540	41		53726841109	5,3,2,7,8,6,4=1,10,9	5,3,2,7,8,6,4=1,10,9		
201347081510	ダ	右	1400	晴	良	17:05	アカシア特別 		2013-8-15	8	笠松	3			1	120	1	1	100	1	5	110	2	2.0	110	3.0	1-5	310.0	2.0	1-5	250	1	1-5	150	1	1-2	160	2	2-5	350	5	1=>5	350	1.0	1-2-5	430	1	1=>5=>2	1040	1		47526819310	47526183910	4,5,2,7,6,1,(9,8,3),10		
201347081601	ダ	右	800	晴	良	11:30	サラ系2歳4組		2013-8-16	8	笠松	4			4	320	2	4	120	2	6	150	4	3.0	100	1.0				4-6	930	4	4-6	290	5	3-4	130	1	3-6	230	4	4=>6	1590	6.0	3-4-6	410	2	4=>6=>3	3910	14				46538712.0		
