	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201354060111	ダ	右	1400	雨	不良	20:20	天狗高原特別		2013-6-1	3	高知	3	(見込)		6	130	1	6	120	1	1	200	5	3.0	180	4.0	1-6	770.0	4.0	1-6	890	5	1-6	440	5	3-6	200	2	1-3	1,080	13.0	6=>1	1250	6.0	1-3-6	1410	8	6=>1=>3	5870	21.0	16729438	16723948	16792438	1,6,7,(2,3),9,4,8		
201354060901	ダ	右	1300	小雨	重	14:50	C3ニ		2013-6-9	3	高知	6	(見込)		2	530	2	2	100	2	9	100	1	7.0	120	3.0	2-8	190.0	1.0	2-9	160	1	2-9	100	1	2-7	150	3	7-9	130	2.0	2=>9	660	3.0	2-7-9	160	1	2=>9=>7	1230	3.0	294781365	297481365	294781365	294781356		
201354060902	ダ	右	1300	小雨	重	15:25	C3ハ		2013-6-9	3	高知	6	(見込)		8	110	1	8	110	2	7	100	1	4.0	170	5.0	7-8	180.0	1.0	7-8	150	1	7-8	120	1	4-8	190	3	4-7	230	4.0	8=>7	230	1.0	4-7-8	330	1	8=>7=>4	620	1.0	847639152	874639152	874695312	847695321		
201354060903	ダ	右	1300	小雨	重	15:55	C3ロ		2013-6-9	3	高知	6	(見込)		9	180	1	9	100	1	5	100	2	4.0	100	3.0	5-8	160.0	1.0	5-9	130	1	5-9	120	1	4-9	240	4	4-5	210	3.0	9=>5	160	1.0	4-5-9	250	1	9=>5=>4	550	1.0	698541237	695418237	(6,9),5,4,1,8,2,3,7	956418237		
201354060904	ダ	右	1300	小雨	重	16:25	C3イ		2013-6-9	3	高知	6	(見込)		10	140	1	10	100	2	1	100	1	7.0	380	5.0	1-8	250.0	1.0	1-10	250	1	1-10	170	1	7-10	520	8	1-7	1,080	12.0	10=>1	250	1.0	1-7-10	1390	5	10=>1=>7	2270	7.0	10471639825	10471639285	10,(4,7),1,6,9,3,8,5,2	10714396582		
201354060905	ダ	右	1300	小雨	重	17:00	Bロ		2013-6-9	3	高知	6	(見込)		1	140	1	1	110	2	3	110	1	2.0	180	4.0	1-3	140.0	1.0	1-3	210	1	1-3	120	1	1-2	180	2	2-3	400	7.0	1=>3	250	1.0	1-2-3	420	2	1=>3=>2	870	2.0	521683974	521638479	516238749	126357984		
201354060906	ダ	右	1300	小雨	重	17:35	高知ぼうしパン特別		2013-6-9	3	高知	6	(見込)		1	130	1	1	100	2	3	650	7	8.0	100	1.0				1-3	2240	6	1-3	820	11	1-8	160	2	3-8	2,540	19.0	1=>3	2170	8.0	1-3-8	2380	9	1=>3=>8	8970	22.0	36824715	36842157	36481257	31648257		
201354060907	ダ	右	1300	小雨	重	18:10	木造高知駅舎特別		2013-6-9	3	高知	6	(見込)		7	480	2	7	120	2	4	130	4	5.0	100	1.0	4-7	3700.0	8.0	4-7	1720	5	4-7	260	4	5-7	120	1	4-5	150	2.0	7=>4	4040	9.0	4-5-7	260	1	7=>4=>5	9010	21.0	6,7,4,(1,5),8,2,9,3	167452893	176548293	4,(7,5),1,(8,3),6,9,2		
201354061501	ダ	右	1300	小雨	稍重	14:55	3歳ー3		2013-6-15	4	高知	1	(馬齢)		5	180	1	5	110	2	9	190	4	1.0	100	1.0	5-8	1290.0	5.0	5-9	1990	7	5-9	530	5	1-5	220	3	1-9	660	8.0	5=>9	3720	13.0	1-5-9	820	3	5=>9=>1	10360	26.0	549287136	592487136	5,9,2,(4,8),3,1,7,6	591248673		
201354061502	ダ	右	1300	小雨	稍重	15:30	3歳ー2		2013-6-15	4	高知	1	(馬齢)		7	130	1	7	130	1	9	160	3	3.0	230	7.0	7-8	150.0	1.0	7-9	240	1	7-9	170	1	3-7	1,520	11	3-9	2,150	14.0	7=>9	330	1.0	3-7-9	2470	7	7=>9=>3	6720	24.0	(1,7),5,9,3,4,8,6,2	715934826	795134826	795384216		
201354061503	ダ	右	1300	小雨	重	16:05	3歳ー1		2013-6-15	4	高知	1	(馬齢)		1	220	1	1	100	2	6	100	1	4.0	470	6.0	1-6	130.0	1.0	1-6	130	1	1-6	110	1	1-4	720	9	4-6	720	9.0	1=>6	220	1.0	1-4-6	1260	4	1=>6=>4	2200	7.0	148925637	142893657	164982357	163492587		
201354061504	ダ	右	1300	小雨	重	16:35	C3ー9		2013-6-15	4	高知	1	(見込)		6	270	2	6	150	3	2	150	2	9.0	220	4.0	2-6	190.0	1.0	2-6	190	1	2-6	120	1	6-9	190	3	2-9	160	2.0	6=>2	1330	4.0	2-6-9	220	1	6=>2=>9	3700	10.0	269754318	2,(6,9),4,7,5,3,1,8	2,(6,9),4,5,7,3,1,8	2,6,9,4,5,7,3,1-8		
201354061505	ダ	右	1400	小雨	重	17:10	Bー4		2013-6-15	4	高知	1	(見込)		3	2390	7	3	390	7	8	150	3	2.0	120	1.0				3-8	10620	19	3-8	1,820	17	2-3	2,130	20	2-8	240	2.0	3=>8	34530	47.0	2-3-8	8200	22	3=>8=>2	115430	184.0	12687345	12638475	12638475	32814657		
201354061506	ダ	右	1300	曇	重	17:40	C3ー8		2013-6-15	4	高知	1	(見込)		4	110	1	4	100	1	9	110	2	1.0	150	4.0	4-8	220.0	1.0	4-9	230	1	4-9	170	2	1-4	190	3	1-9	270	4.0	4=>9	240	1.0	1-4-9	500	3	4=>9=>1	780	3.0	49251768103	49512786310	49158723610	41957386102		
201354061507	ダ	右	1300	曇	重	18:10	C3ー7		2013-6-15	4	高知	1	(見込)		9	560	2	9	120	2	2	110	1	4.0	150	4.0	2-8	160.0	1.0	2-9	200	1	2-9	120	1	4-9	290	5	2-4	180	3.0	9=>2	450	2.0	2-4-9	300	1	9=>2=>4	1010	2.0	18943257	18932457	(1,9),4,8,2,3,5,7	91248537		
201354061508	ダ	右	1300	曇	重	18:40	C3ー6		2013-6-15	4	高知	1	(見込)		9	210	2	9	130	2	11	170	3	8.0	270	5.0	7-8	770.0	3.0	9-11	1080	3	9-11	330	3	8-9	510	5	8-11	860	8.0	9=>11	1200	4.0	8-9-11	2880	6	9=>11=>8	7140	18.0	891153417210	895114317210	8,9,(5,11),4,7,2,1,10,3	9,8,5,11,4,7,10,2,1-3		
201354061601	ダ	右	1300	晴	重	15:20	C3ヘ		2013-6-16	4	高知	2	(見込)		7	100	1	7	100	1	5	100	2	1.0	230	5.0	5-7	120.0	1.0	5-7	100	1	5-7	110	1	1-7	470	7	1-5	460	6.0	7=>5	130	1.0	1-5-7	730	3	7=>5=>1	1050	4.0	57963128	57693128	57631982	57631829		
201354061602	ダ	右	1300	晴	重	15:55	C3ホ		2013-6-16	4	高知	2	(見込)		2	100	1	2	100	1	8	170	5	5.0	100	2.0	2-7	450.0	2.0	2-8	390	2	2-8	230	3	2-5	200	2	5-8	590	8.0	2=>8	480	3.0	2-5-8	760	4	2=>8=>5	1630	7.0	23517891064	23518796104	2,5,(1,3),8,6,9,4,10,7	21586410397		
201354061603	ダ	右	1300	晴	重	16:25	C2ニ		2013-6-16	4	高知	2	(見込)		7	400	2	7	120	2	1	100	1							1-7	140	1	1-7	100	1	2-7	320	7	1-2	220	2.0	7=>1	610	2.0	1-2-7	330	1	7=>1=>2	2060	6.0	2137465	2134765	2134675	2174365		
201354061604	ダ	右	1300	晴	重	17:00	C2ハ		2013-6-16	4	高知	2	(見込)		4	360	2	4	130	3	5	110	2	8.0	100	1.0				4-5	300	1	4-5	150	1	4-8	200	3	5-8	150	2.0	4=>5	920	3.0	4-5-8	290	1	4=>5=>8	2070	5.0	25781643	25718643	57218643	75481623		
201354061605	ダ	右	1600	晴	重	17:35	ジンベエザメ特別		2013-6-16	4	高知	2	(見込)		2	170	1	2	100	1	1	700	8	3.0	140	2.0				1-2	3390	12	1-2	2,380	21	2-3	300	2	1-3	3,730	26.0	2=>1	3040	12.0	1-2-3	5370	19	2=>1=>3	23180	72.0	26193547	26193547	26391457	25164379		
201354061606	ダ	右	1600	晴	重	18:10	やまもも特別		2013-6-16	4	高知	2	(見込)		2	610	2	2	100	2	7	100	1	1.0	190	5.0	2-7	400.0	1.0	2-7	410	1	2-7	180	1	1-2	870	10	1-7	400	5.0	2=>7	1390	4.0	1-2-7	1780	4	2=>7=>1	10230	30.0	568742931	568742931	675824391	762138495		
201354061607	ダ	右	1300	晴	重	18:45	C2ロ		2013-6-16	4	高知	2	(見込)		3	140	1	3	100	1	4	120	3	8.0	100	2.0				3-4	450	2	3-4	140	2	3-8	110	1	4-8	160	3.0	3=>4	370	2.0	3-4-8	190	1	3=>4=>8	700	2.0	3684125	3684125	3684125	3486125		
201354061608	ダ	右	1300	晴	重	19:15	C1ロC2イ		2013-6-16	4	高知	2	(見込)		5	190	1	5	100	2	9	150	4	4.0	100	1.0	5-8	370.0	2.0	5-9	870	4	5-9	270	5	4-5	130	1	4-9	200	3.0	5=>9	1830	8.0	4-5-9	510	2	5=>9=>4	3040	9.0	3,5,9,1,10,4,7,(2,8),6	35911047286	35911047286	95341210768		
201354061609	ダ	右	1300	晴	重	19:45	C1イ		2013-6-16	4	高知	2	(見込)		6	1170	3	6	140	4	3	120	3	2.0	100	1.0	3-6	1440.0	4.0	3-6	1500	4	3-6	150	3	2-6	130	2	2-3	100	1.0	6=>3	6850	13.0	2-3-6	210	1	6=>3=>2	8710	19.0	29613857	29613857	2,9,(6,3),1,5,8,7	62319758		
201354061610	ダ	右	1600	晴	重	20:20	あじさい街道特別 		2013-6-16	4	高知	2	(見込)		1	1030	4	1	410	5	3	120	1							1-3	480	2	1-3	140	2	1-5	210	4	3-5	100	1.0	1=>3	1990	6.0	1-3-5	220	1	1=>3=>5	5440	15.0	7563241	7563214	7536214	5713624		
201354061611	ダ	右	1600	晴	重	20:50	ファイナルレース		2013-6-16	4	高知	2	(見込)		9	3460	7	9	680	9	8	150	2	3.0	190	4.0	8-8	3660.0	12.0	8-9	5610	13	8-9	1,450	17	3-9	1,450	17	3-8	390	4.0	9=>8	11420	26.0	3-8-9	11760	25	9=>8=>3	138550	219.0	128354796	128354796	281354976	983256741		
201354062201	ダ	右	1300	晴	不良	15:30	二木順退職記念特別		2013-6-22	4	高知	3	(見込)		2	120	1	2	100	1	3	300	6	1.0	250	4.0	2-3	670.0	5.0	2-3	480	2	2-3	400	3	1-2	400	3	1-3	1,180	13.0	2=>3	680	2.0	1-2-3	1650	7	2=>3=>1	3460	9.0	235179486	235719846	235179468	213579468		
201354062202	ダ	右	1300	晴	不良	16:05	C3イ		2013-6-22	4	高知	3	(見込)		6	100	1	6	100	1	2	150	2							2-6	190	1	2-6	140	1	1-6	380	6	1-2	560	8.0	6=>2	170	1.0	1-2-6	720	3	6=>2=>1	1250	4.0	1643725	1643275	1,6,3,(4,2),7,5	6,1,(3,2),7,4,5		
201354062203	ダ	右	1300	晴	不良	16:35	協賛人全場制覇特別		2013-6-22	4	高知	3	(見込)		9	1250	3	9	140	4	2	100	1	4.0	120	2.0	2-7	220.0	1.0	2-9	320	2	2-9	210	3	4-9	190	2	2-4	130	1.0	9=>2	1450	4.0	2-4-9	330	1	9=>2=>4	2360	6.0	9,5,12,(1,2),11,4,8,10,3,6,7	952121114810376	9,5,2,12,4,1,11,(8,10),3,7,6	9,2,5,4,(12,10),8,1,11,7,3,6		
201354062204	ダ	右	1300	晴	不良	17:10	Aイ		2013-6-22	4	高知	3	(見込)		8	140	1	8	100	1	4	100	2	5.0	130	3.0	4-8	120.0	1.0	4-8	130	1	4-8	120	1	5-8	460	8	4-5	440	6.0	8=>4	200	1.0	4-5-8	560	3	8=>4=>5	1250	3.0	482571936	482517936	485297361	485279136		
201354062901	ダ	右	1300	曇	不良	15:20	C1ロ		2013-6-29	4	高知	5	(見込)		1	340	2	1	140	3	7	100	1	4.0	170	4.0				1-7	380	2	1-7	190	2	1-4	690	10	4-7	240	3.0	1=>7	1180	4.0	1-4-7	690	3	1=>7=>4	5770	17.0	57143826	5,1,7,(4,3),2,8,6	5,7,(1,3),4,(2,8),6	75142386		
201354062902	ダ	右	1300	曇	不良	15:50	C1イ		2013-6-29	4	高知	5	(見込)		8	430	2	8	120	3	3	100	1	1.0	130	4.0				3-8	260	1	3-8	120	1	1-8	220	3	1-3	170	2.0	8=>3	670	3.0	1-3-8	380	1	8=>3=>1	1690	4.0	82356714	8,(2,5),3,6,7,1,4	8,2,(6,5,7),3,1,4	82136754		
201354062903	ダ	右	1300	曇	不良	16:25	C3ー9		2013-6-29	4	高知	5	(見込)		7	120	1	7	100	1	2	130	3	4.0	210	4.0				2-7	340	2	2-7	140	2	4-7	260	4	2-4	580	6.0	7=>2	280	2.0	2-4-7	650	2	7=>2=>4	1490	5.0	72453861	72453186	72453168	72451368		
201354062904	ダ	右	1400	曇	不良	17:05	Bー3		2013-6-29	4	高知	5	(見込)		1	780	3	1	130	2	3	100	1	8.0	150	3.0	1-3	660.0	2.0	1-3	790	2	1-3	300	3	1-8	420	5	3-8	130	1.0	1=>3	2910	6.0	1-3-8	390	1	1=>3=>8	6010	20.0	38715942106	38714592610	38174529610	38145291067		
201354062905	ダ	右	1300	曇	不良	17:35	C3ー8		2013-6-29	4	高知	5	(見込)		6	360	2	6	210	3	3	180	2	9.0	980	8.0	3-6	1790.0	8.0	3-6	1410	6	3-6	540	6	6-9	2,260	15	3-9	4,900	27.0	6=>3	3100	12.0	3-6-9	17900	32	6=>3=>9	46070	93.0	697432851	6,9,2,(3,4),7,1,5,8	692437158	692317485		
201354062906	ダ	右	1300	曇	不良	18:05	ライラック会会長特別		2013-6-29	4	高知	5	(見込)		4	590	3	4	250	4	3	150	1	11.0	320	7.0	3-4	1290.0	5.0	3-4	1410	5	3-4	400	3	4-11	3,310	27	3-11	760	8.0	4=>3	2900	11.0	3-4-11	8800	26	4=>3=>11	53100	138.0	4,10,1,(3,8),11,7,2,9,6,5	4110381172956	4,1,3,10,(11,8),7,2,9,5,6	4311181072596		
201354062907	ダ	右	1300	曇	不良	18:35	酔いどれキヨシ君特別		2013-6-29	4	高知	5	(見込)		7	190	1	7	160	2	1	570	6	2.0	1,230	7.0	1-7	3860.0	9.0	1-7	4020	10	1-7	690	6	2-7	2,290	14	1-2	7,460	23.0	7=>1	5170	15.0	1-2-7	29920	35	7=>1=>2	80970	109.0	731496258	731496258	7,3,1,(4,9),6,2,5,8	713496258		
201354063001	ダ	右	1300	雨	不良	15:20	C3ト		2013-6-30	4	高知	6	(見込)		6	150	1	6	100	1	7	160	4	9.0	110	2.0	6-7	850.0	2.0	6-7	2340	3	6-7	240	5	6-9	100	1	7-9	230	2.0	6=>7	2520	4.0	6-7-9	290	2	6=>7=>9	4090	9.0	64138759102	6,(1,4),7,3,9,8,5,10,2	6,(7,1,4),9,3,8,10,5,2	67934811025		
201354063002	ダ	右	1300	雨	不良	15:50	C3ヘ		2013-6-30	4	高知	6	(見込)		6	3760	7	6	1,610	7	8	350	5	1.0	360	6.0				6-8	13720	22	6-8	3,940	21	1-6	3,940	21	1-8	2,650	19.0	6=>8	23710	38.0	1-6-8	138800	54	6=>8=>1	235400	215.0	26714358	27416358	21746358	12765843		
201354063003	ダ	右	1300	雨	不良	16:25	C3ホ		2013-6-30	4	高知	6	(見込)		8	920	3	8	110	3	2	100	1	6.0	100	2.0	2-7	230.0	1.0	2-8	310	2	2-8	180	2	6-8	420	6	2-6	150	1.0	8=>2	1220	4.0	2-6-8	420	1	8=>2=>6	4550	12.0	6,9,4,1,8,5,(2,3),7	691483257	6,9,4,2,8,1,(3,7),5	6,2,(9,8),4,3,7,5,1		
201354063004	ダ	右	1300	雨	不良	17:05	C2ハ		2013-6-30	4	高知	6	(見込)		4	300	2	4	150	3	8	130	2	7.0	190	4.0	4-8	370.0	1.0	4-8	590	3	4-8	210	2	4-7	250	3	7-8	350	6.0	4=>8	1240	6.0	4-7-8	750	3	4=>8=>7	3830	13.0	6,4,(2,8),7,1,5,3,9	4,6,2,8,7,1,(3,5),9	468721539	487621539		
201354063005	ダ	右	1600	雨	不良	17:40	五台山特別		2013-6-30	4	高知	6	(見込)		1	1460	6	1	270	6	6	140	2	8.0	200	3.0				1-6	2440	11	1-6	1,060	13	1-8	660	9	6-8	480	6.0	1=>6	5030	21.0	1-6-8	3440	14	1=>6=>8	25250	86.0	1,7,8,6,(2,5),4,3	1,6,(7,8),(4,2,5),3	18657432	16478532		
201354063006	ダ	右	1600	雨	不良	18:10	四万十町平家の里特別		2013-6-30	4	高知	6	(見込)		8	1300	4	8	350	5	4	100	1	9.0	260	3.0	4-8	410.0	2.0	4-8	990	4	4-8	370	4	8-9	760	10	4-9	430	7.0	8=>4	2080	7.0	4-8-9	1650	4	8=>4=>9	9200	30.0	5,8,9,(4,6),7,2,3,1	5,8,9,(4,6),7,2,3,1	5,8,9,4,6,7,(2,3),1	(4,5),8,9,6,7,2,1,3		
201354063007	ダ	右	1300	雨	不良	18:45	C2ロ		2013-6-30	4	高知	6	(見込)		8	1200	4	8	170	4	7	110	1	6.0	130	3.0	7-8	340.0	2.0	7-8	390	3	7-8	240	3	6-8	350	7	6-7	180	2.0	8=>7	2160	6.0	6-7-8	450	2	8=>7=>6	4760	13.0	7,1,8,6,2,9,5,(3,4)	7,(1,8),6,2,9,3,4,5	781629534	781629435		
201354063008	ダ	右	1300	雨	不良	19:15	C2イ		2013-6-30	4	高知	6	(見込)		9	180	1	9	110	1	8	170	4	3.0	220	5.0	8-8	350.0	2.0	8-9	250	1	8-9	180	2	3-9	290	5	3-8	520	8.0	9=>8	590	2.0	3-8-9	790	3	9=>8=>3	1670	3.0	8,9,3,(1,5),6,7,2,4	895361724	8,9,(3,5),6,1,7,4,2	8,(3,9),1,6,7,5,2,4		
201354063009	ダ	右	1600	雨	不良	19:45	Aー4		2013-6-30	4	高知	6	(見込)		3	120	1	3	100	1	4	140	2							3-4	180	1	3-4	120	1	1-3	200	3	1-4	240	5.0	3=>4	200	1.0	1-3-4	360	2	3=>4=>1	790	3.0	(2,3),6,4,5,1	(2,3),6,4,5,1	362451	364125		
201354070701	ダ	右	1300	曇	重	14:55	C3ー3		2013-7-7	5	高知	2	(見込)		1	370	3	1	120	1	12	630	5	11.0	1,370	9.0	1-8	5670.0	11.0	1-12	9930	17	1-12	870	10	1-11	6,400	29	11-12	2,380	18.0	1=>12	11090	19.0	1-11-12	88210	83	1=>12=>11	319150	283.0	829121610354117	(2,8),9,1,12,6,3,10,5,4,11,7	2,8,1,(9,12),3,6,10,(5,4,11),7	128129103114657		
201354070702	ダ	右	1300	曇	重	15:30	C3ー2		2013-7-7	5	高知	2	(見込)		10	870	2	10	220	2	9	320	4	3.0	1,040	8.0	7-8	3090.0	8.0	9-10	3870	8	9-10	570	7	3-10	3,620	29	3-9	850	9.0	10=>9	12340	22.0	3-9-10	7960	21	10=>9=>3	56450	123.0	4,6,9,(1,11),5,(3,10),2,8,7	4691115310287	6493511110287	9,(3,10),(7,5),6,1,4,2,8,11		
201354070703	ダ	右	1300	曇	重	16:00	C2ー7		2013-7-7	5	高知	2	(見込)		1	100	1	1	100	1	10	180	4	2.0	110	2.0	1-8	300.0	2.0	1-10	460	3	1-10	180	2	1-2	130	1	2-10	260	5.0	1=>10	490	2.0	1-2-10	390	1	1=>10=>2	1300	3.0	10,2,9,7,4,(1,5),3,6,8	10,(2,9),4,7,1,3,5,6,8	10,9,2,7,1,4,3,(5,6),8	10,(4,1,2),9,7,5,3,6-8		
201354070704	ダ	右	1300	曇	重	16:35	C2ー6		2013-7-7	5	高知	2	(見込)		7	580	2	7	100	1	4	140	4	9.0	100	2.0	4-7	3370.0	6.0	4-7	4900	10	4-7	380	7	7-9	150	1	4-9	160	2.0	7=>4	8220	13.0	4-7-9	600	4	7=>4=>9	18150	41.0	591724863	5,9,(1,7),4,8,2,6,3	597148263	9,7,(5,1),4,8,6,2,3		
201354070705	ダ	右	1300	曇	重	17:05	マラ様は謎可愛い特別		2013-7-7	5	高知	2	(見込)		9	170	1	9	100	1	6	110	2	5.0	120	4.0	6-8	180.0	1.0	6-9	200	1	6-9	130	2	5-9	120	1	5-6	180	3.0	9=>6	340	1.0	5-6-9	220	1	9=>6=>5	650	1.0	7,(6,9),10,5,1,(2,3,8),4	67951018243	69571018243	9,6,(7,5),1,2,10,8,4,3		
201354070706	ダ	右	1300	曇	重	17:40	天の川特別 		2013-7-7	5	高知	2	(見込)		9	170	1	9	100	1	3	110	2	6.0	140	3.0	3-8	400.0	1.0	3-9	280	1	3-9	130	1	6-9	150	2	3-6	190	3.0	9=>3	520	2.0	3-6-9	250	1	9=>3=>6	950	1.0	23584697110	23586491107	23598641017	93521674108		
201354070707	ダ	右	1400	曇	重	18:10	七夕特別 		2013-7-7	5	高知	2	(見込)		2	3230	9	2	700	8	4	420	7	9.0	220	3.0	2-4	20630.0	29.0	2-4	14290	32	2-4	4,900	34	2-9	2,470	21	4-9	2,890	25.0	2=>4	31750	69.0	2-4-9	42000	85	2=>4=>9	259890	454.0	3,9,2,10,6,11,(1,4,8),5,7	3,9,2,(1,4,10,11),8,(6,5),7	3,9,2,8,4,1,(5,7),11,10,6	2,4,(3,9),8,7,5,1,11,10,6		
201354070708	ダ	右	1300	雨	不良	18:45	C2ー4		2013-7-7	5	高知	2	(見込)		9	470	2	9	110	2	7	100	1	4.0	120	3.0	7-8	180.0	1.0	7-9	200	1	7-9	120	1	4-9	540	9	4-7	300	6.0	9=>7	750	4.0	4-7-9	620	3	9=>7=>4	2940	12.0	9,7,4,2,(3,8),5,6,1	974238561	972438561	9,7,4,2,(8,3),5,6,1		
201354070709	ダ	右	1300	雨	不良	19:15	C2ー3		2013-7-7	5	高知	2	(見込)		6	160	1	6	130	3	2	100	1	3.0	190	4.0	2-6	330.0	1.0	2-6	290	1	2-6	160	2	3-6	270	6	2-3	240	5.0	6=>2	690	3.0	2-3-6	450	3	6=>2=>3	1340	4.0	236571498	236514798	236547918	623549781		
201354070710	ダ	右	1300	雨	不良	19:45	祝!駿くん満1歳特別		2013-7-7	5	高知	2	(見込)		8	140	1	8	120	1	9	150	3	2.0	190	4.0	7-8	170.0	1.0	8-9	180	1	8-9	140	1	2-8	190	2	2-9	200	3.0	8=>9	280	1.0	2-8-9	270	1	8=>9=>2	640	2.0	89327101564	89210731546	89210317546	89210713546		
201354070711	ダ	右	1300	雨	不良	20:15	ヴェガ特別 		2013-7-7	5	高知	2	(別定)		10	220	2	10	140	1	9	340	6	7.0	220	4.0	7-7	600.0	4.0	9-10	1130	3	9-10	490	5	7-10	510	6	7-9	1,510	14.0	10=>9	1620	5.0	7-9-10	3720	10	10=>9=>7	9880	26.0	9,(8,10,12),3,5,2,7,6,1,4,11	910812325714611	910812327541611	109378212465111		
201354071501	ダ	右	1300	曇	良	15:25	3歳イ		2013-7-15	5	高知	4	(馬齢)		10	100	1	10	100	1	9	230	6	5.0	100	2.0	8-8	2070.0	5.0	9-10	2350	5	9-10	430	7	5-10	100	1	5-9	420	6.0	10=>9	2350	5.0	5-9-10	540	3	10=>9=>5	4520	12.0	10,4,8,(3,9),5,1,2,7,6	10489532176	10945832167	10954832176		
201354071502	ダ	右	1300	曇	良	16:00	孫一記念特別		2013-7-15	5	高知	4	(見込)		2	1200	4	2	170	3	7	110	1	8.0	180	4.0				2-7	540	3	2-7	140	2	2-8	360	5	7-8	150	3.0	2=>7	1670	6.0	2-7-8	720	3	2=>7=>8	5140	17.0	7,8,2,(1,3,5),6,4	78251346	7,8,(2,5),1,4,(3,6)	(2,7),8,5,1,4,6,3		
201354071503	ダ	右	1300	曇	良	16:35	武豊さんに感謝特別		2013-7-15	5	高知	4	(見込)		4	1390	4	4	410	3	6	510	5	9.0	130	2.0	4-6	5990.0	13.0	4-6	3580	8	4-6	1,400	11	4-9	280	4	6-9	1,060	10.0	4=>6	25480	22.0	4-6-9	8410	15	4=>6=>9	96470	91.0	6,(4,7),9,3,8,5-2	6,4,7,9,3,8,5-2	6,(4,9),(3,7),8,5-2	6,4,9,3,8,5,7-2		
201354071504	ダ	右	1300	曇	良	17:05	夜さ恋手束真知子特別		2013-7-15	5	高知	4	(見込)		10	240	1	10	100	1	8	190	5	5.0	130	2.0	7-8	560.0	2.0	8-10	560	2	8-10	200	2	5-10	180	1	5-8	290	5.0	10=>8	870	3.0	5-8-10	390	1	10=>8=>5	1100	2.0	10,(2,8),4,5,1,9,3	108254193	108524193	10,(8,5),1,4,2,3,9		
201354072101	ダ	右	800	晴	良	15:05	C3ー8		2013-7-21	5	高知	6	(見込)		10	530	4	10	130	3	3	100	1	4.0	100	2.0	3-7	1430.0	8.0	3-10	420	2	3-10	240	3	4-10	310	6	3-4	160	1.0	10=>3	3050	17.0	3-4-10	710	2	10=>3=>4	8630	22.0			3,2,4,(6,12),10,9,1,7,11,5	31042126159117		
201354072102	ダ	右	800	晴	良	15:40	C3ー7		2013-7-21	5	高知	6	(見込)		4	110	1	4	100	1	9	350	5	6.0	130	3.0	4-7	170.0	1.0	4-9	1170	3	4-9	370	4	4-6	200	2	6-9	660	7.0	4=>9	1830	6.0	4-6-9	970	3	4=>9=>6	4610	15.0			4,6,2,10,9,12,3,7,1,(5,11)-8	4,(9,6),2,10,3,12,(1,7),11,5,8		
201354072103	ダ	右	800	晴	良	16:10	明ちゃん満願退職特別		2013-7-21	5	高知	6	(見込)		1	120	1	1	100	1	3	120	2	11.0	160	3.0	1-3	470.0	3.0	1-3	390	1	1-3	130	1	1-11	220	3	3-11	630	7.0	1=>3	360	1.0	1-3-11	520	1	1=>3=>11	1070	1.0			1,9,11,3,(6,8),10,2,7,5,4	1,3,11,9,6,2,(7,8),10,5,4		
201354072104	ダ	右	800	晴	良	16:45	C3ー5		2013-7-21	5	高知	6	(見込)		2	270	2	2	100	1	5	300	6	4.0	130	2.0	2-5	1720.0	7.0	2-5	4480	9	2-5	920	11	2-4	140	1	4-5	910	9.0	2=>5	13170	24.0	2-4-5	2400	6	2=>5=>4	13200	33.0			(2,5),10,8,4,7,9,(1,6,12),3,11	254810317129611		
201354072105	ダ	右	800	晴	良	17:15	C3ー4		2013-7-21	5	高知	6	(見込)		12	340	3	12	160	2	11	340	6	9.0	230	4.0	8-8	2720.0	11.0	11-12	2400	12	11-12	680	12	9-12	530	6	9-11	1,120	14.0	12=>11	4350	21.0	9-11-12	3270	13	12=>11=>9	28040	85.0			(11,12),7,9,6,1,5,3,8,4,2,10	(11,12),(7,9),6,1,5,3,8,4,2,10		
201354072106	ダ	右	1300	晴	良	17:45	よさこい鳴子踊り特別		2013-7-21	5	高知	6	(見込)		9	220	2	9	100	1	4	120	2	8.0	310	6.0	4-7	330.0	1.0	4-9	300	1	4-9	160	1	8-9	1,660	18	4-8	2,050	20.0	9=>4	530	1.0	4-8-9	3670	13	9=>4=>8	12630	38.0	9,11,4,(8,10),1,6,7,2,5,3	9,11,10,(4,8),1,7,6,2,5,3	9,(4,10),11,1,8,7,3,2,5,6	9,4,1,10,8,(2,7),(5,11,3),6		
