着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	10.6	5.0	2016101732	牝	5	455.0	1.0	54	82.3	5	3-4-7-4	39.2	05463	05685	x0674b	4.5	202136032108
5	2	2	7.0	4.0	2017103244	牝	4	442.0	19.0	54	82.4	1/2	1-1-1-1	39.9	05577	05555	x0845c	2.3	202136032108
6	5	5	2.0	1.0	2016100971	牝	5	443.0	-7.0	54	82.5	1/2	4-5-3-5	39.6	05445	05089	029007	0.0	202136032108
7	6	6	61.6	7.0	2015105619	セ	6	454.0	-6.0	56	83.5	6	5-6-6-7	40.2	05294	05137	x03e92	0.0	202136032108
1	7	7	16.1	5.0	2016101657	牝	5	419.0	-6.0	54	102.5	0	5-5-3-3	38.1	05087	05199	761800	55.0	202136032110
2	2	2	6.8	3.0	2015100696	牝	6	476.0	10.0	54	102.7	1.1/4	2-2-1-2	39.0	a01d1	05481	x08ed0	19.3	202136032110
3	4	4	8.4	4.0	2017106738	牝	4	482.0	0.0	54	102.8	1/2	4-4-4-4	38.3	05445	a02a3	208006	11.0	202136032110
4	1	1	2.8	2.0	2014101754	牡	7	534.0	-3.0	56	102.9	クビ	1-1-1-1	39.2	05571	05358	x07cd8	5.5	202136032110
5	6	6	2.0	1.0	2016105558	牡	5	501.0	-4.0	56	103.0	3/4	7-7-5-5	38.3	05294	05683	x08ed0	2.8	202136032110
6	3	3	38.6	7.0	2012102173	牡	9	497.0	9.0	56	103.2	3/4	8-8-8-6	38.0	a01e8	a02e2	x08320	0.0	202136032110
7	5	5	33.0	6.0	2017101076	牝	4	420.0	-3.0	54	103.7	3	6-6-7-7	38.9	05542	05417	x09066	0.0	202136032110
8	8	8	65.3	8.0	2015102613	牝	6	471.0	-3.0	54	104.2	3	3-3-6-8	39.5	05463	05685	367033	0.0	202136032110
1	4	4	2.8	1.0	2015102384	牡	6	487.0	2.0	56	101.5	0	1-1-1-1	38.6	05294	05683	290007	55.0	202136032111
2	8	8	12.3	6.0	2015104755	牡	6	425.0	2.0	56	101.5	ハナ	6-6-6-4	37.7	05571	05123	a00021	19.3	202136032111
3	3	3	12.2	5.0	2016106152	牡	5	497.0	-7.0	56	101.8	1.1/2	5-4-3-3	38.6	05183	05654	905033	11.0	202136032111
4	6	6	2.8	2.0	2017100389	牝	4	467.0	-6.0	54	102.1	1.3/4	3-3-2-2	38.9	05382	05033	362800	5.5	202136032111
5	7	7	4.6	3.0	2012104122	牡	9	499.0	7.0	56	103.5	9	4-5-3-5	40.1	05445	a023d	x0a2c7	2.8	202136032111
6	5	5	28.2	7.0	2015101008	牝	6	495.0	0.0	54	103.6	1/2	2-2-3-6	40.5	05119	05217	826033	0.0	202136032111
7	2	2	8.1	4.0	2017102357	牡	4	503.0	-8.0	56	103.9	1.3/4	7-7-7-7	39.2	a01e8	05123	x0a27e	0.0	202136032111
8	1	1	101.9	8.0	2016101199	牝	5	471.0	-10.0	54	105.4	9	8-8-8-8	38.8	a01d1	a0269	x00b78	0.0	202136032111
1	1	1	1.8	1.0	2013105152	牝	8	477.0	2.0	54	51.0	0	1-1	36.4	05490	a02eb	521008	27.0	202136032201
2	7	7	2.1	2.0	2015101450	牝	6	469.0	1.0	54	51.3	2	2-2	36.5	05183	a02eb	a00021	9.5	202136032201
3	7	8	25.3	5.0	2017100432	牝	4	463.0	-7.0	54	51.4	クビ	3-3	36.2	a01d1	05157	a00021	5.4	202136032201
4	5	5	13.3	3.0	2014104115	牡	7	424.0	1.0	56	51.5	クビ	8-6	35.5	05119	05217	x08ab5	2.7	202136032201
5	3	3	18.5	4.0	2014101481	牡	7	463.0	2.0	56	51.7	1	5-5	36.3	05463	a024c	x00cea	1.4	202136032201
6	2	2	27.5	6.0	2017106126	セ	4	483.0	-5.0	56	51.9	1.1/4	4-4	36.7	05577	05555	385031	0.0	202136032201
7	4	4	111.4	8.0	2017102669	牝	4	389.0	-5.0	54	52.1	1.1/4	8-8	36.3	05382	05157	261033	0.0	202136032201
8	6	6	238.8	10.0	2015104840	牡	6	460.0	-3.0	56	52.2	3/4	10-9	36.2	05571	05481	364008	0.0	202136032201
9	8	9	220.4	9.0	2017100733	牝	4	441.0	-8.0	54	52.5	2	6-7	37.0	05552	a024c	x0a162	0.0	202136032201
10	8	10	96.9	7.0	2014105650	牝	7	462.0	-5.0	54	52.6	クビ	7-10	36.8	05542	05417	153033	0.0	202136032201
1	2	2	1.5	1.0	2011104188	セ	10	476.0	0.0	56	89.9	0	6-5-4-3	39.1	05577	05555	x09d53	27.0	202136032202
2	5	5	12.7	4.0	2017102913	牡	4	469.0	7.0	56	89.9	ハナ	1-1-1-1	39.7	05490	a02eb	544033	9.5	202136032202
3	6	6	3.0	2.0	2017101139	セ	4	424.0	-3.0	56	90.0	1/2	3-3-3-3	39.4	a01d1	05157	261033	5.4	202136032202
4	3	3	17.3	5.0	2017103956	牡	4	462.0	-8.0	56	90.4	2.1/2	2-2-2-2	39.9	05294	05585	x0241e	2.7	202136032202
5	4	4	9.2	3.0	2013103149	牡	8	463.0	-3.0	52	90.5	クビ	7-7-5-5	39.3	a03fd	a02e4	x09393	1.4	202136032202
6	7	7	49.7	7.0	2015103762	牝	6	474.0	-2.0	54	91.3	5	5-6-7-6	40.0	05382	05365	x09065	0.0	202136032202
7	1	1	41.4	6.0	2013102511	牝	8	438.0	-12.0	53	92.5	7	4-4-6-7	41.6	05591	05365	332008	0.0	202136032202
1	4	4	20.7	5.0	2016100436	牝	5	435.0	2.0	50	88.7	0	5-5-5-1	38.0	a03fd	05169	x0405c	27.0	202136032203
2	6	6	5.6	3.0	2017100421	牡	4	470.0	2.0	55	89.0	2	2-2-2-1	38.9	05591	05417	x005de	9.5	202136032203
3	2	2	16.0	4.0	2014109043	牡	7	499.0	-8.0	56	89.4	2.1/2	4-4-4-4	38.8	05382	a0108	x09393	5.4	202136032203
4	1	1	1.8	1.0	2015103961	牡	6	475.0	-5.0	56	89.6	1.1/2	1-1-1-1	39.6	05577	05555	x01433	2.7	202136032203
5	7	7	2.7	2.0	2017103436	牡	4	475.0	-3.0	56	89.8	1	3-3-3-5	39.5	a01d1	05585	x07a34	1.4	202136032203
6	3	3	28.6	6.0	2013101260	牡	8	478.0	0.0	56	90.1	1.1/2	7-7-7-7	38.5	05445	05169	x03577	0.0	202136032203
7	5	5	95.3	7.0	2015105933	牝	6	487.0	-3.0	54	90.6	3	6-6-6-6	39.5	05571	05555	x09d53	0.0	202136032203
1	7	7	1.3	1.0	2015102444	牡	6	508.0	-7.0	56	90.6	0	1-1-1-1	38.2	05552	a024c	446007	27.0	202136032204
2	1	1	8.9	3.0	2015100121	牡	6	489.0	6.0	56	91.3	4	5-5-3-3	38.1	05462	a0269	x09393	9.5	202136032204
3	4	4	16.2	5.0	2017102570	牝	4	492.0	-11.0	54	91.4	クビ	2-2-2-2	38.7	05119	05683	778033	5.4	202136032204
4	5	5	4.5	2.0	2016103902	牝	5	418.0	-9.0	50	91.5	3/4	4-4-3-5	38.4	a03fd	05685	x07c08	2.7	202136032204
5	6	6	37.4	6.0	2017102104	セ	4	487.0	-5.0	55	91.7	1	6-7-7-7	38.1	05591	a0108	579030	1.4	202136032204
6	3	3	11.6	4.0	2017100075	セ	4	453.0	2.0	56	91.8	3/4	7-6-6-6	38.5	05294	a024c	x00cea	0.0	202136032204
7	2	2	47.0	7.0	2014105718	牝	7	425.0	-2.0	54	91.9	クビ	3-3-3-4	39.0	05577	05555	x09065	0.0	202136032204
1	1	1	4.3	3.0	2017100580	牝	4	472.0	-4.0	54	89.3	0	1-1-1-1	38.7	05542	05417	852030	27.0	202136032205
2	5	5	2.5	1.0	2012104246	セ	9	439.0	5.0	56	89.4	クビ	4-3-4-4	38.4	05119	05217	a00021	9.5	202136032205
3	2	2	2.8	2.0	2017104769	牝	4	449.0	-12.0	54	89.4	クビ	2-2-2-2	38.6	05552	a024c	x09c79	5.4	202136032205
4	6	6	5.8	4.0	2013103476	牡	8	502.0	-2.0	52	89.6	1	5-5-6-6	38.2	a03fd	a02e4	826033	2.7	202136032205
5	7	7	36.9	6.0	2017101349	セ	4	488.0	-15.0	56	89.6	クビ	3-3-3-3	38.6	05445	05169	270006	1.4	202136032205
6	4	4	14.9	5.0	2014104572	牡	7	474.0	-3.0	56	89.7	クビ	6-6-5-5	38.3	a01e8	05123	922033	0.0	202136032205
7	3	3	105.0	7.0	2012105524	牡	9	464.0	2.0	56	90.4	4	7-7-7-7	38.3	05462	a0108	x00a35	0.0	202136032205
1	3	3	1.9	1.0	2018103962	牡	3	483.0	-1.0	56	88.7	0	8-6-6-3	38.3	05294	05683	x09d42	60.0	202136032206
2	7	7	6.2	3.0	2018100791	牝	3	461.0	5.0	50	88.8	3/4	3-3-2-1	39.0	a03fd	05685	x0878b	21.0	202136032206
3	7	8	4.9	2.0	2018102310	牝	3	444.0	-7.0	54	89.0	1	4-5-5-5	38.9	05542	05417	x09066	12.0	202136032206
4	2	2	32.6	8.0	2018100451	牝	3	474.0	-21.0	54	89.2	1.1/4	1-1-1-1	39.9	05571	05481	362800	6.0	202136032206
5	5	5	21.6	7.0	2018101426	牝	3	443.0	-6.0	53	89.7	3	4-4-4-4	39.5	05591	05417	457031	3.0	202136032206
6	8	10	15.7	6.0	2018100301	牝	3	475.0	1.0	54	89.7	アタマ	7-7-7-7	39.2	05463	05685	367033	0.0	202136032206
7	4	4	7.0	4.0	2018105792	牝	3	448.0	11.0	54	90.0	1.3/4	2-2-3-6	40.3	05445	05137	513006	0.0	202136032206
8	6	6	50.0	9.0	2018103790	牡	3	480.0	-1.0	56	90.2	1.1/4	9-9-9-8	39.3	05577	05555	x09065	0.0	202136032206
9	8	9	119.4	10.0	2018109001	牝	3	449.0	-4.0	54	90.5	1.1/2	10-10-8-9	39.6	a01e8	a02eb	x0898b	0.0	202136032206
10	1	1	15.0	5.0	2018101795	牡	3	515.0	-3.0	56	90.7	1.1/2	6-8-10-9	39.8	05087	05585	717033	0.0	202136032206
1	6	6	1.2	1.0	2017101839	牡	4	527.0	9.0	56	50.4	0	1-3	35.9	05462	a02f4	689033	55.0	202136032207
2	3	3	22.8	4.0	2015105801	牝	6	475.0	10.0	54	50.4	クビ	1-1	36.0	05463	05181	612033	19.3	202136032207
3	7	7	6.0	2.0	2013102287	牡	8	451.0	0.0	52	50.6	1.1/4	7-5	34.9	a03fd	05720	x08c1d	11.0	202136032207
4	4	4	39.5	6.0	2017103587	牡	4	426.0	-8.0	56	50.8	3/4	3-2	35.6	05294	05157	261033	5.5	202136032207
5	1	1	6.3	3.0	2016103191	牡	5	440.0	-5.0	56	50.9	1/2	5-4	35.6	05571	05481	437030	2.8	202136032207
6	8	8	25.4	5.0	2016101091	牡	5	460.0	-2.0	56	51.1	1.1/4	6-6	35.6	a01d1	05358	261033	0.0	202136032207
7	2	2	60.6	7.0	2017106122	牝	4	425.0	4.0	55	51.1	ハナ	4-6	35.9	05552	a024c	178033	0.0	202136032207
8	5	5	67.8	8.0	2015101393	牝	6	438.0	6.0	54	51.3	1	8-8	35.0	05119	05217	a00021	0.0	202136032207
1	6	6	3.8	2.0	2011100529	牡	10	521.0	-3.0	56	80.8	0	9-8-8-5	37.2	05463	a02e4	826033	45.0	202136032208
2	4	4	53.6	9.0	2016100437	牝	5	479.0	-1.0	54	81.0	3/4	5-5-5-4	37.9	05577	05169	x0405c	15.8	202136032208
3	1	1	18.8	7.0	2014105604	セ	7	457.0	0.0	56	81.1	3/4	1-1-1-1	38.7	05490	05029	210030	9.0	202136032208
4	3	3	48.8	8.0	2016103426	牝	5	415.0	-2.0	54	81.3	3/4	10-10-10-6	37.3	05119	05217	x08f3e	4.5	202136032208
5	2	2	17.2	6.0	2017100834	牝	4	428.0	-3.0	54	81.4	3/4	3-3-4-3	38.6	05294	a02e2	x0a0a2	2.3	202136032208
6	5	5	9.4	4.0	2013102384	牡	8	479.0	-4.0	56	81.6	3/4	6-6-7-6	38.3	05542	05417	x09066	0.0	202136032208
7	8	9	2.3	1.0	2015105522	牡	6	485.0	-3.0	57	81.8	1	3-4-3-6	39.0	05445	05358	x01395	0.0	202136032208
8	7	7	61.9	10.0	2015103940	牝	6	408.0	-8.0	54	82.1	2	2-2-2-2	39.5	05552	a024c	x08ab5	0.0	202136032208
9	8	10	4.8	3.0	2017102569	牡	4	454.0	-6.0	57	82.2	3/4	7-7-5-10	38.8	05382	05033	918002	0.0	202136032208
10	7	8	12.3	5.0	2012103326	牡	9	493.0	-3.0	56	82.6	2.1/2	8-9-8-9	38.9	a01e8	05685	778033	0.0	202136032208
1	5	5	4.6	4.0	2015101073	セ	6	501.0	-3.0	56	103.5	0	3-3-3-1	37.9	05119	05217	a00021	45.0	202136032209
2	4	4	11.5	6.0	2017100569	牡	4	494.0	3.0	56	103.9	2.1/2	2-2-2-1	38.5	05445	05169	x09dca	15.8	202136032209
3	2	2	9.0	5.0	2016106193	牝	5	449.0	-1.0	54	104.1	3/4	1-1-1-1	38.8	a01e8	05585	x0241e	9.0	202136032209
4	7	7	3.5	1.0	2016105790	牡	5	421.0	-1.0	56	104.2	3/4	7-8-4-4	38.3	05462	a02f4	018033	4.5	202136032209
5	8	8	3.5	2.0	2015105362	牡	6	470.0	-4.0	56	104.4	1	6-6-6-5	38.4	05542	05739	554008	2.3	202136032209
6	3	3	4.5	3.0	2016100539	牝	5	480.0	9.0	54	105.0	4	9-9-8-7	38.7	05294	a024c	x0a20e	0.0	202136032209
7	1	1	32.2	7.0	2017103216	牝	4	458.0	-1.0	53	105.7	4	5-4-5-6	40.0	05591	a0218	x0a03e	0.0	202136032209
8	8	9	97.7	9.0	2014106445	牝	7	432.0	-4.0	54	105.8	3/4	4-5-7-8	39.8	05183	a02f4	x0a50a	0.0	202136032209
9	6	6	86.2	8.0	2013100202	セ	8	465.0	-7.0	56	106.8	6	8-7-9-9	40.4	05577	a0108	x09e78	0.0	202136032209
1	7	7	3.2	2.0	2017101211	牝	4	483.0	-4.0	54	102.8	0	4-3-4-3	38.4	05087	a01e0	531006	45.0	202136032210
2	8	9	2.7	1.0	2017100372	牝	4	478.0	7.0	54	102.9	クビ	2-2-2-1	38.7	05294	a023d	362800	15.8	202136032210
3	7	8	5.7	3.0	2014103507	牡	7	458.0	-1.0	56	102.9	ハナ	5-5-6-4	38.4	a01e8	05685	367033	9.0	202136032210
4	1	1	6.4	4.0	2015101890	牡	6	460.0	5.0	56	103.4	3	10-8-7-6	38.8	05463	05555	x04e4b	4.5	202136032210
5	8	10	28.6	8.0	2015104439	牝	6	476.0	3.0	54	103.5	3/4	1-1-1-1	39.6	05542	05417	775006	2.3	202136032210
6	2	2	17.5	6.0	2016103051	牝	5	429.0	-7.0	50	104.1	4	9-9-10-9	38.9	a03fd	05683	612033	0.0	202136032210
7	4	4	30.0	9.0	2017101848	牝	4	447.0	-3.0	54	104.1	クビ	8-9-4-7	39.3	05577	05555	x04e4b	0.0	202136032210
8	6	6	21.3	7.0	2011105243	牡	10	538.0	0.0	56	104.1	アタマ	3-3-3-5	39.7	05382	05033	367033	0.0	202136032210
9	3	3	96.2	10.0	2016103931	牝	5	431.0	0.0	54	104.4	1.1/2	7-6-8-8	39.6	05119	05217	a00021	0.0	202136032210
10	5	5	14.5	5.0	2016103154	牡	5	426.0	4.0	56	105.1	4	6-6-8-10	40.3	05552	05739	382004	0.0	202136032210
1	7	9	3.6	1.0	2015102355	牡	6	503.0	0.0	57	81.8	0	10-10-5-2	37.3	05294	05157	x08ed0	55.0	202136032211
2	8	11	111.1	9.0	2013102129	牡	8	481.0	4.0	56	82.0	1.1/2	8-9-9-7	37.3	05382	a02e4	029007	19.3	202136032211
3	5	5	14.7	7.0	2017106103	牝	4	440.0	-10.0	54	82.0	アタマ	3-3-3-2	37.9	a01e8	05123	x00a35	11.0	202136032211
4	3	3	4.9	3.0	2012100541	牡	9	501.0	-1.0	57	82.0	アタマ	11-11-11-11	36.2	05445	05089	985033	5.5	202136032211
5	1	1	6.8	4.0	2015102178	牡	6	514.0	2.0	52	82.1	クビ	4-4-6-2	37.8	a03fd	05417	457031	2.8	202136032211
6	6	7	49.8	8.0	2016104790	牝	5	440.0	13.0	53	82.2	1/2	1-1-1-1	38.5	05591	05365	364008	0.0	202136032211
7	4	4	3.7	2.0	2016100951	牝	5	466.0	2.0	55	82.5	2	2-2-2-2	38.5	05490	05481	530006	0.0	202136032211
8	7	8	7.0	5.0	2013105461	牡	8	442.0	-2.0	57	82.6	クビ	9-8-10-10	37.7	05542	05417	852030	0.0	202136032211
9	8	10	141.5	11.0	2016102461	牝	5	445.0	-4.0	54	82.8	1	7-5-4-8	38.5	a01d1	a02a4	x0a164	0.0	202136032211
10	2	2	9.2	6.0	2014102192	牡	7	464.0	-6.0	56	82.8	ハナ	5-5-7-6	38.4	05577	a02f4	x09e31	0.0	202136032211
11	6	6	123.0	10.0	2015101007	セ	6	489.0	-7.0	57	83.0	1.1/4	6-7-8-9	38.4	05552	a024c	482031	0.0	202136032211
1	1	1	2.9	2.0	2018100019	牡	3	442.0	-8.0	56	92.2	0	1-1-1-1	41.0	05542	a02e4	474008	40.0	202136032701
2	5	5	1.5	1.0	2018105695	牝	3	433.0	-4.0	54	93.9	10	4-4-3-2	42.1	05445	a02eb	x09067	14.0	202136032701
3	2	2	83.9	7.0	2018101200	セ	3	448.0	-1.0	56	94.4	3	8-8-6-4	41.4	05490	05320	057030	8.0	202136032701
4	6	6	30.3	5.0	2018101838	牝	3	446.0	-5.0	54	95.2	5	2-2-2-3	43.7	a01e8	05217	x0a207	4.0	202136032701
5	7	8	16.7	4.0	2018103556	セ	3	427.0	-5.0	56	95.3	1/2	10-10-9-8	41.9	a01d1	a02a4	a00021	2.0	202136032701
6	3	3	129.5	9.0	2018103747	牝	3	483.0	0.0	54	95.5	1	7-7-8-6	42.6	05552	a024c	099007	0.0	202136032701
7	4	4	10.1	3.0	2018101855	牝	3	412.0	-4.0	54	95.5	クビ	5-5-5-4	43.1	05463	05685	394009	0.0	202136032701
8	8	9	126.8	8.0	2018106775	牡	3	511.0	12.0	56	96.5	6	3-3-4-7	44.6	05571	a02a3	208006	0.0	202136032701
9	8	10	212.9	10.0	2018106142	牡	3	470.0	-1.0	56	96.9	2.1/2	8-9-10-10	42.7	05183	05654	x005df	0.0	202136032701
10	7	7	33.3	6.0	2018101111	牡	3	439.0	3.0	56	97.4	3	6-6-7-9	44.7	05577	a02eb	684006	0.0	202136032701
1	1	1	1.1	1.0	2015102713	牡	6	471.0	4.0	56	86.0	0	1-1-1-1	39.9	05445	05217	842033	27.0	202136032702
2	2	2	8.6	2.0	2014104197	牝	7	446.0	-7.0	54	88.1	大	4-4-4-3	41.3	05462	a02f4	522030	9.5	202136032702
3	4	4	13.7	4.0	2013104864	牡	8	453.0	1.0	55	88.2	1/2	2-2-2-2	41.9	05591	05365	x011fe	5.4	202136032702
4	5	5	11.2	3.0	2017104508	牡	4	454.0	-39.0	56	89.1	6	3-3-3-4	42.5	05552	a02e2	566006	2.7	202136032702
5	6	6	23.7	5.0	2017101867	牝	4	485.0	-2.0	50	89.3	1.1/2	6-6-6-6	41.0	a03fd	a023d	144008	1.4	202136032702
6	3	3	32.5	6.0	2016105254	牡	5	515.0	-2.0	56	89.5	3/4	5-5-5-5	42.5	05183	a02f4	x0a21c	0.0	202136032702
1	3	3	9.9	4.0	2017103068	牝	4	414.0	-6.0	54	88.1	0	1-1-1-1	41.9	05463	05720	082031	27.0	202136032703
2	6	6	5.0	2.0	2015106158	牝	6	452.0	-1.0	54	88.1	クビ	5-5-4-3	41.3	05552	a02e2	x091ac	9.5	202136032703
3	2	2	5.9	3.0	2016100568	牝	5	406.0	-3.0	50	88.9	5	6-6-6-5	41.2	a03fd	05029	x09287	5.4	202136032703
4	5	5	40.7	5.0	2017104532	牡	4	466.0	4.0	56	89.1	1.1/4	2-2-2-2	42.7	a01d1	a0269	085031	2.7	202136032703
5	4	4	1.3	1.0	2017100954	牝	4	480.0	-3.0	54	89.3	1	3-3-3-4	42.7	05571	05481	x0373c	1.4	202136032703
6	1	1	69.6	6.0	2013105706	牝	8	472.0	0.0	54	90.9	10	3-4-5-6	43.7	05577	05555	x080a4	0.0	202136032703
1	5	5	4.7	3.0	2012101639	牡	9	518.0	-1.0	56	86.3	0	2-2-2-1	40.3	05382	05033	x09065	27.0	202136032704
2	1	1	1.7	1.0	2017101001	牡	4	481.0	0.0	55	87.2	6	3-4-4-4	41.0	05591	a0218	x08ce2	9.5	202136032704
3	7	7	7.2	4.0	2017104297	牝	4	421.0	-9.0	54	87.2	ハナ	7-7-4-3	40.3	05087	a02e2	762033	5.4	202136032704
4	3	3	10.6	5.0	2015109065	牝	6	470.0	-8.0	54	87.7	3	1-1-1-1	41.9	a01e8	a02eb	219006	2.7	202136032704
5	2	2	72.0	6.0	2016103661	牝	5	419.0	-2.0	54	88.4	4	5-5-7-6	41.5	05183	05654	x0898a	1.4	202136032704
6	6	6	84.2	7.0	2016103913	牝	5	422.0	-3.0	54	88.4	クビ	3-3-3-5	42.2	05552	a02e2	x086d5	0.0	202136032704
7	4	4	4.6	2.0	2017105484	牡	4	519.0	7.0	56	88.7	2	6-6-6-7	42.0	05577	05555	x0845c	0.0	202136032704
1	7	7	3.7	3.0	2017104187	牝	4	402.0	-6.0	54	86.3	0	1-2-2-2	40.0	05119	05683	x08470	27.0	202136032705
2	2	2	3.2	2.0	2011100220	牡	10	471.0	5.0	56	86.4	クビ	1-1-1-1	40.3	05294	a023d	077008	9.5	202136032705
3	1	1	4.3	4.0	2017102684	牝	4	463.0	-4.0	54	87.4	6	4-3-3-3	40.9	05445	a0269	x09393	5.4	202136032705
4	4	4	27.3	6.0	2012104926	セ	9	520.0	2.0	56	87.7	2	6-6-4-4	40.4	a01d1	05157	x08ed0	2.7	202136032705
5	5	5	18.5	5.0	2016103060	牝	5	407.0	-4.0	54	88.3	4	6-7-6-6	40.4	05382	a023d	x09065	1.4	202136032705
6	6	6	3.0	1.0	2017106275	牝	4	403.0	3.0	50	88.5	1.1/4	3-4-4-5	41.6	a03fd	05720	083006	0.0	202136032705
7	3	3	40.2	7.0	2017100134	セ	4	453.0	-34.0	56	89.7	7	5-5-7-7	42.1	05490	05320	933008	0.0	202136032705
1	5	5	2.5	2.0	2017102723	牝	4	421.0	-1.0	54	86.4	0	1-1-1-1	40.0	05463	05739	253006	27.0	202136032706
2	1	1	2.2	1.0	2016102706	セ	5	419.0	-3.0	56	86.8	2.1/2	3-3-4-2	39.9	05542	05739	x0941c	9.5	202136032706
3	7	7	25.3	5.0	2015102022	牝	6	402.0	-4.0	54	87.5	4	4-4-5-5	40.3	05087	a01e0	x033e0	5.4	202136032706
4	2	2	47.3	6.0	2016101461	牡	5	423.0	-6.0	56	87.9	2.1/2	5-6-7-6	40.3	a01d1	05157	261033	2.1	202136032706
4	4	4	48.1	7.0	2013104129	牡	8	451.0	7.0	56	87.9	同着	6-5-3-2	40.9	05577	a0108	x097be	2.1	202136032706
6	3	3	23.3	4.0	2016105141	牡	5	498.0	3.0	56	88.0	1/2	6-7-6-7	40.5	a01e8	05123	x01806	0.0	202136032706
7	6	6	3.3	3.0	2015103403	牝	6	451.0	-15.0	54	88.2	1	2-2-2-2	41.6	05462	a02f4	x0a50a	0.0	202136032706
1	6	6	2.3	1.0	2013103317	牡	8	491.0	-9.0	56	52.6	0	1-1	37.2	a01e8	05123	a00021	35.0	202136032707
2	4	4	14.7	5.0	2010100645	牡	11	456.0	0.0	56	52.9	2	5-3	36.9	05294	05137	x00a4e	12.3	202136032707
3	1	1	3.0	2.0	2015105682	牝	6	443.0	0.0	54	52.9	ハナ	2-2	37.3	a01d1	a0108	x09393	7.0	202136032707
4	5	5	7.1	4.0	2017103928	牡	4	451.0	1.0	56	53.1	1	4-5	36.9	05577	05555	x09d53	3.5	202136032707
5	7	8	18.3	6.0	2014104233	牝	7	453.0	-6.0	54	53.3	1.1/2	3-4	37.5	05462	a0108	x09393	1.8	202136032707
6	3	3	6.1	3.0	2016100582	牝	5	472.0	2.0	54	53.5	3/4	7-6	37.1	05382	05720	x09287	0.0	202136032707
7	8	10	68.5	8.0	2016100575	牝	5	456.0	2.0	50	53.8	1.3/4	8-9	37.1	a03fd	05029	x09287	0.0	202136032707
8	2	2	121.8	9.0	2014101929	牝	7	438.0	-9.0	54	53.8	クビ	10-8	37.1	05119	05123	a00021	0.0	202136032707
9	8	9	22.6	7.0	2017104170	牡	4	478.0	-5.0	56	54.0	1	5-7	37.8	05571	05365	x011fe	0.0	202136032707
10	7	7	237.6	10.0	2014100994	牝	7	409.0	-32.0	53	54.8	5	8-10	38.2	05591	a0218	214033	0.0	202136032707
1	7	9	22.5	5.0	2015102167	牝	6	402.0	-1.0	54	92.6	0	9-9-9-8	39.9	05462	05199	x01202	35.0	202136032708
2	8	10	75.7	10.0	2017103099	牡	4	553.0	9.0	56	92.7	クビ	8-7-7-6	40.2	05119	05157	x08ed0	12.3	202136032708
3	6	7	11.9	4.0	2017101294	牝	4	446.0	-6.0	54	92.8	1/2	6-6-6-3	40.5	05463	05720	082031	7.0	202136032708
4	2	2	27.3	7.0	2017102087	牝	4	469.0	-5.0	54	93.0	1.1/4	3-3-4-4	41.3	a01d1	05709	x08ed0	3.5	202136032708
5	6	6	27.6	8.0	2017101085	牝	4	423.0	-7.0	54	93.0	クビ	1-1-1-1	41.8	05571	05720	466030	1.8	202136032708
6	1	1	8.0	3.0	2013105545	セ	8	461.0	2.0	56	93.2	3/4	9-10-10-9	40.4	05490	a02e2	x08b8b	0.0	202136032708
7	4	4	3.0	2.0	2015100928	牝	6	454.0	8.0	54	93.2	クビ	3-3-2-2	41.6	05445	05089	x09393	0.0	202136032708
8	7	8	1.9	1.0	2016105354	牡	5	471.0	-1.0	56	93.3	クビ	7-7-8-7	40.8	05087	a01e0	x08275	0.0	202136032708
9	8	11	26.9	6.0	2012103784	牡	9	468.0	-15.0	56	94.0	4	11-11-11-11	40.9	05382	05709	x0a405	0.0	202136032708
10	3	3	46.8	9.0	2017103091	牝	4	467.0	12.0	54	94.5	3	2-2-2-4	43.1	05552	a024c	639009	0.0	202136032708
11	5	5	167.8	11.0	2016106105	牝	5	417.0	-3.0	54	95.1	4	5-5-5-10	42.9	05577	a0269	x09393	0.0	202136032708
1	7	8	13.2	6.0	2014102276	牡	7	498.0	1.0	56	91.1	0	2-2-2-2	39.9	05577	05555	x09d53	35.0	202136032709
2	2	2	5.5	3.0	2014100680	牡	7	452.0	0.0	56	91.6	3	6-7-8-6	39.4	05294	05685	367033	12.3	202136032709
3	4	4	2.5	1.0	2017110005	牡	4	493.0	-3.0	56	91.8	1	4-4-5-3	39.9	05542	05417	852030	7.0	202136032709
4	8	11	3.4	2.0	2017104480	牡	4	484.0	11.0	56	92.0	1	1-1-1-1	40.9	05552	a024c	889033	3.5	202136032709
5	5	5	217.4	11.0	2017109027	牡	4	459.0	9.0	56	92.1	1/2	3-3-3-3	40.6	05183	05199	x003a1	1.8	202136032709
6	6	6	11.7	5.0	2015104105	牡	6	462.0	7.0	56	92.1	アタマ	7-5-4-5	40.2	05571	05358	261033	0.0	202136032709
7	3	3	8.0	4.0	2015103823	牡	6	521.0	12.0	56	92.5	2.1/2	7-9-6-7	40.3	05490	a03ff	155031	0.0	202136032709
8	1	1	63.3	9.0	2015101591	セ	6	481.0	2.0	56	93.1	4	7-10-10-8	40.7	a01e8	05123	x0a27e	0.0	202136032709
9	7	9	42.4	8.0	2012104674	牡	9	545.0	4.0	55	93.3	1	7-8-6-8	41.1	05591	05417	778033	0.0	202136032709
