着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	9	4.1	2.0	2011101627	牡	10	483.0	-3.0	56	91.1	2.1/2	4-4-4-3	39.1	a02fb	05235	912002	5.1	202146052501
4	5	5	46.0	7.0	2017102613	セ	4	457.0	-1.0	56	91.6	2.1/2	3-3-3-4	40.0	05332	05553	x00917	3.8	202146052501
5	7	7	12.5	4.0	2013100559	セ	8	442.0	0.0	56	92.1	2.1/2	5-7-6-6	39.4	a0205	05610	x06e26	3.2	202146052501
6	4	4	28.3	5.0	2014100289	牡	7	485.0	5.0	56	92.5	2	8-8-8-8	38.8	a02e3	05553	x00a8f	0.0	202146052501
7	3	3	34.2	6.0	2012104136	セ	9	513.0	3.0	56	93.7	6	7-6-6-7	41.2	a0034	a02f5	x09393	0.0	202146052501
8	1	1	60.5	8.0	2016101444	牝	5	517.0	-6.0	54	94.3	3	5-5-5-5	41.9	a0194	05610	x06e26	0.0	202146052501
取	6	6	---		2015110076	牡	6			56					a02dc	05235	912002	0.0	202146052501
1	7	7	2.2	1.0	2017102832	牡	4	490.0	-3.0	56	89.9	0	2-2-1-1	37.7	05332	05553	x0a42a	32.0	202146052502
2	4	4	16.1	6.0	2017102286	牡	4	448.0	-4.0	56	90.7	4	6-6-6-4	37.9	05503	a02b7	x09067	10.2	202146052502
3	6	6	28.1	7.0	2017102974	牝	4	436.0	-2.0	54	90.8	1/2	1-1-2-2	38.5	05296	a02c5	841030	5.1	202146052502
4	3	3	6.1	4.0	2017100547	牝	4	425.0	-5.0	54	91.0	1	5-5-2-5	38.4	a0205	05235	243008	3.8	202146052502
5	2	2	5.8	3.0	2017103109	牝	4	443.0	0.0	54	91.1	クビ	4-4-2-2	38.6	a02dc	05650	218008	3.2	202146052502
6	5	5	13.0	5.0	2013105123	牡	8	468.0	-4.0	56	92.3	6	7-7-7-7	38.9	05300	a0115	057031	0.0	202146052502
7	1	1	3.3	2.0	2017101215	牝	4	455.0	6.0	54	93.2	4	2-2-5-6	40.7	a02e3	a012d	644008	0.0	202146052502
取	8	8	---		2017102925	牝	4			54					a0194	a02b7	x02e36	0.0	202146052502
1	6	6	3.5	2.0	2018103616	牝	3	441.0	8.0	54	90.4	0	1-1-1-1	38.2	a01e5	a02b7	894030	33.0	202146052503
2	7	7	1.4	1.0	2018106751	牝	3	465.0	9.0	54	90.6	1	2-2-2-2	38.1	05503	05390	x00939	10.5	202146052503
3	3	3	7.5	3.0	2018103068	牡	3	506.0	7.0	56	91.8	6	5-4-3-4	39.1	a0199	a01c1	x0a13e	5.2	202146052503
4	5	5	68.0	7.0	2018105923	牝	3	402.0	-4.0	54	92.0	1	6-6-6-5	38.4	05300	a01c1	x0a13e	3.9	202146052503
5	4	4	61.9	6.0	2018100323	牝	3	433.0	-3.0	54	92.0	ハナ	8-8-8-6	37.4	a02fb	05235	958033	3.3	202146052503
6	8	8	14.3	4.0	2018106766	牝	3	448.0	6.0	53	92.2	1	7-7-7-8	38.2	05603	05319	a00021	0.0	202146052503
7	2	2	20.9	5.0	2018106894	牝	3	440.0	6.0	54	92.8	3	4-3-3-3	40.0	05333	05610	x06e26	0.0	202146052503
8	1	1	206.6	8.0	2018105765	牝	3	429.0	5.0	54	93.8	5	3-4-5-6	40.8	a0194	a01c1	x04bc1	0.0	202146052503
1	5	5	1.0	1.0	2018100727	牡	3	443.0	-4.0	56	96.4	0	1-1-1-1	37.8	05299	a02c5	841030	33.0	202146052504
2	8	8	11.1	2.0	2018100093	牡	3	484.0	-7.0	56	98.9	大	3-4-2-3	39.9	05300	05390	x0a1c8	10.5	202146052504
3	3	3	42.8	4.0	2018102234	牡	3	464.0	0.0	56	99.1	1	2-2-2-2	40.2	05503	05235	x00a8d	5.2	202146052504
4	4	4	99.6	5.0	2018100680	牝	3	506.0	5.0	54	99.1	クビ	5-5-6-6	39.9	a02dc	05235	958033	3.9	202146052504
5	7	7	15.9	3.0	2018106721	牡	3	463.0	10.0	56	99.5	2	6-6-5-5	40.4	a01e5	05423	288009	3.3	202146052504
6	6	6	166.4	8.0	2018105613	牡	3	408.0	3.0	56	99.5	ハナ	7-7-7-7	39.9	a01fa	05425	a00021	0.0	202146052504
7	2	2	161.9	7.0	2018100178	牝	3	377.0	0.0	52	100.9	7	4-3-2-4	42.0	05604	a0116	x09067	0.0	202146052504
8	1	1	151.8	6.0	2018106525	牝	3	444.0	-1.0	54	107.2	大	8-8-8-8	45.1	a02fb	05235	958033	0.0	202146052504
1	8	8	2.0	1.0	2018103080	牡	3	504.0	4.0	56	97.0	0	6-5-4-1	39.4	a01e5	05610	735033	33.0	202146052505
2	7	7	5.5	3.0	2018109078	牡	3	510.0	-1.0	56	97.3	1.1/2	7-7-6-6	39.6	05296	05610	x06e26	10.5	202146052505
3	2	2	37.5	6.0	2018101995	牝	3	458.0	0.0	54	97.5	1	8-8-7-7	39.3	05300	05390	x011aa	5.2	202146052505
4	5	5	3.8	2.0	2018106805	牡	3	472.0	-2.0	56	97.9	2	4-3-1-1	40.5	05299	a02c5	879800	3.9	202146052505
5	3	3	5.5	4.0	2018103410	牝	3	424.0	2.0	54	98.4	2.1/2	1-1-1-3	41.3	05503	05235	693007	3.3	202146052505
6	4	4	55.5	8.0	2018102240	牡	3	458.0	25.0	56	98.6	1	3-2-1-4	41.3	a02fb	a02b7	288009	0.0	202146052505
7	6	6	14.5	5.0	2018102266	牡	3	467.0	2.0	56	98.7	1/2	5-5-5-4	41.2	05556	05610	735033	0.0	202146052505
8	1	1	49.1	7.0	2018101864	牝	3	438.0	-1.0	54	103.8	大	1-3-8-8	45.9	05332	05553	x00ca8	0.0	202146052505
1	3	3	2.0	1.0	2017104486	牝	4	410.0	4.0	54	95.7	0	1-1-1-1	37.9	05301	05160	760006	32.0	202146052506
2	5	5	2.9	2.0	2014106454	牝	7	428.0	4.0	54	96.4	3	2-2-2-2	38.6	a01e5	05043	x0932a	10.2	202146052506
3	2	2	5.8	4.0	2017102393	牝	4	440.0	0.0	54	96.6	3/4	4-4-4-3	38.1	05556	05319	x05caa	5.1	202146052506
4	4	4	50.0	6.0	2013103654	牡	8	458.0	-1.0	56	97.4	4	6-6-5-5	38.3	a01fa	05425	x0948c	3.8	202146052506
5	1	1	23.5	5.0	2017103711	牝	4	430.0	0.0	54	97.8	2	5-5-6-5	38.5	05300	05319	x04442	3.2	202146052506
6	6	6	5.5	3.0	2017109041	牝	4	516.0	1.0	54	98.0	1	3-3-3-4	40.0	05503	05610	672030	0.0	202146052506
1	5	5	2.9	2.0	2017100921	牡	4	527.0	-2.0	56	96.7	0	2-2-2-1	38.4	a01e5	05423	x00931	33.0	202146052507
2	1	1	7.2	3.0	2016102892	牝	5	470.0	-4.0	52	96.9	3/4	1-1-1-1	38.8	05604	05423	x00931	10.5	202146052507
3	7	7	1.6	1.0	2015102825	牡	6	469.0	0.0	56	96.9	アタマ	5-5-3-3	38.3	a02dc	05650	x0a42a	5.2	202146052507
4	6	6	10.0	4.0	2016102331	牝	5	452.0	-6.0	54	97.8	4	3-3-3-4	39.3	a02e3	05553	x0a42a	3.9	202146052507
5	2	2	50.0	7.0	2016102394	牝	5	464.0	-4.0	54	98.4	3	4-4-5-5	39.5	a02fb	05235	208033	3.3	202146052507
6	3	3	24.4	5.0	2016101475	牝	5	485.0	16.0	54	98.8	2	6-6-7-6	39.5	05300	05390	x0858e	0.0	202146052507
7	4	4	41.6	6.0	2016103880	牝	5	455.0	7.0	54	100.5	8	7-6-6-7	41.5	a0034	05425	x0948c	0.0	202146052507
1	2	2	1.9	1.0	2015100808	牡	6	498.0	0.0	56	95.2	0	3-3-3-2	37.6	05333	a02c5	x08d86	36.0	202146052508
2	3	3	16.0	5.0	2016104361	牝	5	461.0	-3.0	54	95.4	1	1-1-1-1	38.5	05503	05390	x0818f	11.5	202146052508
3	6	6	3.3	2.0	2013102503	牡	8	537.0	1.0	56	96.1	3	2-2-2-3	38.7	a0205	05235	912002	5.7	202146052508
4	8	8	12.1	4.0	2017104030	牡	4	470.0	-12.0	56	96.3	1	4-4-4-4	38.4	05296	a02c5	x084ab	4.3	202146052508
5	4	4	152.1	7.0	2016102414	牡	5	420.0	-1.0	56	96.8	2.1/2	7-7-7-5	38.0	05300	a0115	x011aa	3.6	202146052508
6	7	7	18.2	6.0	2016101603	牡	5	456.0	-4.0	55	97.0	1	4-6-6-5	38.6	05603	a02b7	288009	0.0	202146052508
7	5	5	4.6	3.0	2016100817	牡	5	509.0	4.0	56	99.3	大	6-5-4-7	41.5	a01e5	05423	x00934	0.0	202146052508
取	1	1	---		2011102102	牡	10			56					a02fb	05235	x00a8d	0.0	202146052508
1	2	2	5.4	3.0	2018100517	牝	3	458.0	0.0	54	111.2	0.0	2-1-1-1	40.8	05296	a02c5	x02b3d	41.0	202146052509
2	5	5	26.7	5.0	2018101137	牝	3	439.0	1.0	54	111.4	1.0	5-5-4-4	38.3	05300	05319	x07294	13.1	202146052509
3	3	3	1.8	1.0	2018106586	牡	3	441.0	-5.0	56	111.6	1.0	3-3-2-2	40.9	a01e5	05610	x06e26	6.5	202146052509
4	4	4	20.1	4.0	2018101401	牝	3	439.0	4.0	53	113.0	7.0	4-4-5-5	39.8	05603	a02b7	138008	4.9	202146052509
5	1	1	2.2	2.0	2018105262	牡	3	493.0	2.0	56	114.6	8.0	1-1-2-3	44.1	05301	05160	847033	4.1	202146052509
1	8	9	2.2	1.0	2017102666	牡	4	516.0	-7.0	56	109.1	0	2-3-1-1	39.3	05296	05610	x06e26	70.0	202146052510
2	2	2	4.6	2.0	2017101599	牡	4	452.0	-3.0	56	109.8	3	2-1-2-3	39.9	a01fa	05235	677009	22.4	202146052510
3	8	10	16.1	6.0	2016102998	牡	5	480.0	-2.0	56	109.9	クビ	4-4-2-2	39.9	a01e5	05390	x0a1c8	11.2	202146052510
4	6	6	8.5	5.0	2015100935	牡	6	485.0	1.0	56	109.9	アタマ	5-5-5-3	39.3	05301	05610	x06e26	8.4	202146052510
5	4	4	5.3	3.0	2015105826	牡	6	478.0	3.0	56	110.1	3/4	7-9-7-6	38.7	05299	a02c5	456030	7.0	202146052510
6	7	8	125.1	9.0	2017104247	牡	4	482.0	7.0	56	110.7	3	9-8-6-6	39.6	a0034	a02f5	x0996a	0.0	202146052510
7	7	7	6.0	4.0	2014106492	牝	7	461.0	7.0	54	111.0	1.1/2	1-2-4-5	40.8	05300	05160	x093af	0.0	202146052510
8	3	3	136.5	10.0	2017102794	牝	4	426.0	0.0	52	112.8	9	5-7-9-8	41.2	05604	05390	x09fa2	0.0	202146052510
9	1	1	110.6	8.0	2017101596	牝	4	480.0	5.0	54	112.9	3/4	7-5-7-8	41.6	05503	05390	x011aa	0.0	202146052510
10	5	5	28.1	7.0	2017103391	牝	4	473.0	3.0	53	113.3	2	10-10-10-10	41.5	05603	a012d	x09fa2	0.0	202146052510
1	5	6	1.6	1.0	2018100319	牡	3	530.0	-2.0	57	130.3	0	1-1-1-1	40.3	a02dc	05235	096006	700.0	202146052511
2	6	7	2.0	2.0	2018102204	牝	3	447.0	1.0	55	130.3	クビ	2-2-2-2	39.9	05299	a02b7	554008	196.0	202146052511
3	2	2	82.1	6.0	2018100346	牡	3	438.0	2.0	57	132.1	9	4-4-4-3	40.2	05503	05390	803030	98.0	202146052511
4	6	8	21.8	4.0	2018106119	牝	3	475.0	-4.0	55	133.4	6	3-3-3-5	42.1	05556	05235	995031	70.0	202146052511
5	3	3	60.7	5.0	2018105911	牝	3	404.0	6.0	55	133.5	1/2	5-5-5-4	41.4	05301	05160	318033	56.0	202146052511
6	8	12	18.4	3.0	2018106607	牡	3	490.0	5.0	57	133.7	1	7-6-6-6	40.9	05296	05610	x06e26	0.0	202146052511
7	4	4	344.1	11.0	2018106038	牝	3	461.0	2.0	55	134.3	3	8-9-8-7	40.8	a0194	a02c5	x02b3d	0.0	202146052511
8	8	11	277.9	10.0	2018109141	牝	3	419.0	6.0	55	134.8	2.1/2	8-7-7-9	41.8	05604	a027e	x0858d	0.0	202146052511
9	5	5	149.0	7.0	2018106639	牝	3	515.0	-1.0	55	135.5	3	6-7-8-8	42.2	a0205	a02c5	456030	0.0	202146052511
10	7	9	268.6	8.0	2018103033	牝	3	388.0	-7.0	55	137.5	大	11-10-10-10	42.9	05333	a02b7	912800	0.0	202146052511
11	1	1	277.1	9.0	2018100798	セ	3	425.0	-7.0	57	144.2	大	10-11-11-11	48.7	a0199	a01c1	x06b26	0.0	202146052511
12	7	10	389.9	12.0	2018100374	牡	3	472.0	-2.0	57	145.1	4	12-12-12-12	47.9	a0034	05610	x06e26	0.0	202146052511
1	2	2	1.7	1.0	2014105166	牡	7	464.0	-5.0	56	94.5	0	2-2-2-1	37.8	05296	a02c5	841030	42.0	202146052512
2	4	4	2.6	2.0	2017110016	牡	4	496.0	-1.0	56	95.4	4	1-1-1-2	38.9	a01e5	05390	526008	13.4	202146052512
3	1	1	5.7	3.0	2017102132	牡	4	492.0	-1.0	56	95.6	1	4-3-3-3	38.7	05503	05390	851007	6.7	202146052512
4	8	8	17.1	4.0	2015102152	セ	6	473.0	-2.0	56	96.5	4	3-3-3-4	39.6	a01fa	05308	635009	5.0	202146052512
5	3	3	19.7	5.0	2017106674	牡	4	465.0	-5.0	54	97.1	3	5-5-5-5	38.9	05604	05160	752800	4.2	202146052512
6	7	7	76.8	6.0	2016105265	セ	5	444.0	-5.0	56	97.1	クビ	5-6-6-6	38.2	a02e3	05425	a00021	0.0	202146052512
7	5	5	94.4	7.0	2016104909	牡	5	537.0	-4.0	56	97.3	1	8-7-7-7	38.0	a02fb	05235	274002	0.0	202146052512
8	6	6	109.2	8.0	2015100214	牡	6	507.0	-20.0	56	102.9	大	7-7-8-8	43.1	05301	05390	x09c90	0.0	202146052512
1	2	2	1.1	1.0	2018100102	牝	3	466.0	7.0	54	90.4	0	1-1-1-1	39.2	05299	05235	096006	30.0	202146053001
2	6	7	14.5	3.0	2018101521	牝	3	429.0	0.0	54	91.6	6	1-2-2-2	40.0	a01fa	05323	x09ee8	9.6	202146053001
3	6	6	57.1	8.0	2018104304	牝	3	417.0	-2.0	54	92.1	2.1/2	6-4-4-3	40.2	a0205	05235	x097fd	4.8	202146053001
4	1	1	27.7	4.0	2018104451	牝	3	422.0	7.0	54	92.5	2	5-3-3-4	40.7	05503	05235	x097fd	3.6	202146053001
5	5	5	7.7	2.0	2018104224	牡	3	455.0	2.0	56	93.2	3	9-9-6-6	40.3	a02fb	05235	x0a50a	3.0	202146053001
6	8	11	157.5	9.0	2018100979	牝	3	423.0	-10.0	54	93.3	3/4	4-5-5-5	41.3	05333	05235	274002	0.0	202146053001
7	3	3	45.7	7.0	2018105783	牡	3	453.0	-3.0	56	93.4	1/2	10-10-8-7	40.3	a02dc	05390	803030	0.0	202146053001
8	8	10	41.9	6.0	2018102589	セ	3	449.0	-6.0	54	94.3	4	3-5-6-8	41.8	05604	05390	x0a1c8	0.0	202146053001
9	7	8	157.5	9.0	2018102387	牝	3	439.0	-2.0	54	95.5	6	7-8-10-9	42.5	a0034	05235	958033	0.0	202146053001
10	4	4	355.7	11.0	2018103100	牡	3	438.0	0.0	56	95.9	2	11-11-11-11	41.6	a02e3	05235	912002	0.0	202146053001
11	7	9	30.9	5.0	2018101047	牝	3	385.0	-13.0	54	97.6	8	8-7-8-10	44.9	05556	05319	x07294	0.0	202146053001
1	6	6	1.6	1.0	2017101086	牝	4	401.0	4.0	54	94.1	0	3-2-1-1	40.2	a01fa	05308	635009	30.0	202146053002
2	1	1	4.9	3.0	2017106534	牝	4	400.0	-4.0	52	94.2	1/2	1-1-1-2	40.2	05604	05319	x04442	9.6	202146053002
3	5	5	22.0	6.0	2015101859	牡	6	473.0	0.0	56	94.8	3	5-5-6-4	39.9	05333	05382	x0720f	4.8	202146053002
4	7	7	17.0	5.0	2011102951	牝	10	434.0	2.0	54	94.8	ハナ	3-4-4-6	40.5	a0194	a027e	x02e61	3.6	202146053002
5	4	4	4.6	2.0	2010105967	牡	11	443.0	9.0	56	94.8	アタマ	6-6-5-4	40.2	a0199	a01c1	x006a1	3.0	202146053002
6	2	2	10.8	4.0	2014101584	牝	7	445.0	-2.0	54	94.8	アタマ	2-3-3-3	40.5	a02fb	a0112	562002	0.0	202146053002
7	3	3	25.7	7.0	2015104046	牡	6	490.0	0.0	55	96.9	大	6-7-7-7	41.6	05603	05319	x08a7c	0.0	202146053002
1	6	6	4.5	3.0	2017101421	牡	4	453.0	-2.0	56	92.8	0	1-2-1-2	39.5	a0194	05610	x06e26	30.0	202146053003
2	7	7	2.0	1.0	2017106067	牝	4	443.0	-3.0	54	93.1	1.1/2	3-3-1-3	39.7	a01e5	05043	x0932a	9.6	202146053003
3	3	3	8.2	4.0	2017102183	セ	4	447.0	5.0	56	93.2	1/2	1-1-1-1	40.0	a0205	05382	958033	4.8	202146053003
4	1	1	4.1	2.0	2017102965	牝	4	441.0	3.0	54	93.2	ハナ	4-4-4-4	39.4	a0199	a02c5	841030	3.6	202146053003
5	4	4	50.7	7.0	2016103614	牝	5	409.0	7.0	54	93.3	1/2	6-5-5-4	39.2	05333	05382	x0720f	3.0	202146053003
6	5	5	13.4	6.0	2017103185	セ	4	440.0	0.0	55	93.4	3/4	5-7-6-6	38.6	05603	a0115	x06e26	0.0	202146053003
7	8	8	11.4	5.0	2017103424	牡	4	464.0	6.0	56	94.6	6	7-8-6-7	39.4	05332	05553	592033	0.0	202146053003
8	2	2	161.7	8.0	2017106464	セ	4	471.0	-1.0	56	96.7	大	7-6-8-8	41.6	a0034	a02f5	x091ac	0.0	202146053003
1	3	3	6.3	3.0	2017100581	牝	4	438.0	4.0	54	93.1	0	1-1-1-1	40.1	a0034	a02f5	x046fb	30.0	202146053004
2	6	6	19.5	5.0	2016109056	牝	5	455.0	2.0	54	93.2	クビ	2-2-2-2	39.8	a01fa	05235	610008	9.6	202146053004
3	8	9	1.6	1.0	2011102412	牡	10	449.0	4.0	56	93.4	1	4-4-4-3	39.7	a02e3	05425	x07294	4.8	202146053004
4	1	1	4.7	2.0	2017102629	牝	4	427.0	5.0	54	93.5	1/2	7-7-7-5	39.0	05300	05425	x07294	3.6	202146053004
5	8	8	44.9	7.0	2015101976	牝	6	416.0	2.0	54	94.2	3	3-3-3-3	40.7	a0199	a01c1	x04bc1	3.0	202146053004
6	5	5	113.5	8.0	2015102235	牡	6	454.0	-3.0	56	94.4	1	9-8-8-9	39.5	a02fb	a0112	562002	0.0	202146053004
7	7	7	6.7	4.0	2012100962	牝	9	459.0	-1.0	54	94.5	1/2	6-6-6-7	40.4	05333	05610	x06e26	0.0	202146053004
8	4	4	32.0	6.0	2014103023	牝	7	374.0	-3.0	52	94.8	1.1/2	5-4-5-6	40.9	05604	a0116	x09067	0.0	202146053004
9	2	2	247.7	9.0	2015102601	牡	6	482.0	-5.0	56	95.9	5	8-8-9-7	40.9	a0194	a01c1	x04bc1	0.0	202146053004
1	1	1	2.0	1.0	2017106740	牝	4	429.0	0.0	54	92.1	0	2-2-2-1	39.0	05333	05610	x0063a	30.0	202146053005
2	3	3	2.7	2.0	2017109162	牝	4	431.0	-7.0	54	92.3	1	6-6-3-2	38.5	05503	a0116	x09067	9.6	202146053005
3	2	2	155.8	8.0	2017104109	牝	4	399.0	6.0	54	93.6	6	8-7-7-4	39.5	a0034	a02f5	x09393	4.8	202146053005
4	8	8	11.4	4.0	2012100346	セ	9	515.0	6.0	56	94.0	2	1-1-1-2	41.2	a01fa	05308	635009	3.6	202146053005
5	7	7	5.5	3.0	2017106619	牝	4	413.0	-2.0	52	94.2	1	3-3-3-5	40.6	05604	05425	x07294	3.0	202146053005
6	5	5	13.2	5.0	2017110131	牝	4	511.0	-1.0	54	94.7	2.1/2	5-5-5-6	40.8	a0194	a02c5	709030	0.0	202146053005
7	6	6	59.1	7.0	2016105488	牝	5	440.0	-6.0	54	95.2	2.1/2	6-8-8-7	39.9	a02fb	a0112	562002	0.0	202146053005
8	4	4	34.5	6.0	2014100021	牡	7	429.0	-18.0	56	98.8	大	4-3-5-8	45.1	a0199	a01c1	x04bc1	0.0	202146053005
1	4	4	1.7	1.0	2017106050	セ	4	468.0	-12.0	56	97.5	0	1-1-1-1	38.7	a01e5	a02b7	464030	30.0	202146053006
2	8	8	2.9	2.0	2016100737	牝	5	477.0	1.0	54	98.6	5	2-2-2-2	39.6	05299	05323	648002	9.6	202146053006
3	5	5	26.9	6.0	2017102980	牝	4	450.0	2.0	54	99.1	2.1/2	7-7-6-6	39.2	05296	a02c5	841030	4.8	202146053006
4	3	3	8.5	3.0	2017102888	牡	4	488.0	5.0	56	99.3	1	3-3-3-3	40.2	05503	05235	208033	3.6	202146053006
5	6	6	80.6	8.0	2015103601	牝	6	438.0	2.0	54	99.4	1/2	4-4-5-4	40.1	a0199	a01c1	x04bc1	3.0	202146053006
6	8	9	13.4	5.0	2017104792	牝	4	458.0	5.0	54	100.4	5	4-5-3-5	41.2	a0034	a02f5	x09066	0.0	202146053006
7	1	1	33.8	7.0	2017101983	牡	4	499.0	-2.0	56	100.5	1/2	6-6-7-7	40.6	05556	05319	x07294	0.0	202146053006
8	7	7	13.2	4.0	2017103235	牡	4	455.0	-16.0	56	100.6	1/2	7-8-8-8	40.2	05300	a01c1	x043a2	0.0	202146053006
取	2	2	---		2017104788	牝	4			54					05333	a02c5	x09dd9	0.0	202146053006
1	6	6	1.0	1.0	2016100953	牝	5	440.0	10.0	54	97.2	0	1-1-1-1	39.0	a01e5	05390	x03aad	30.0	202146053007
2	1	1	68.6	9.0	2015103641	牡	6	470.0	1.0	56	99.4	大	4-4-4-2	40.6	a0199	a01c1	x0a13e	9.6	202146053007
3	2	2	61.0	8.0	2016104270	牝	5	448.0	8.0	54	99.8	2	6-6-7-3	40.8	a0194	a02c5	x0a185	4.8	202146053007
4	7	7	37.8	7.0	2013105931	牡	8	485.0	3.0	56	99.9	1/2	8-9-8-7	40.6	05300	a01c1	x06b26	3.6	202146053007
5	5	5	9.8	2.0	2017100586	牡	4	477.0	-2.0	56	100.0	クビ	9-8-8-7	40.8	a02fb	05610	x06e26	3.0	202146053007
6	7	8	34.5	6.0	2017106703	牡	4	499.0	-3.0	55	100.1	3/4	1-3-5-5	41.3	05603	a0115	x06e26	0.0	202146053007
7	8	10	25.6	4.0	2017104116	牝	4	437.0	2.0	54	100.2	1/2	7-6-5-5	41.3	05503	05390	247030	0.0	202146053007
8	3	3	17.3	3.0	2016100800	牝	5	454.0	-2.0	54	100.6	2	4-4-2-4	42.1	05333	a02c5	x0a164	0.0	202146053007
9	8	9	27.4	5.0	2015103527	牡	6	467.0	-1.0	56	103.0	大	1-2-2-9	44.6	05332	05553	x00a8f	0.0	202146053007
10	4	4	118.7	10.0	2016100787	セ	5	493.0	3.0	56	103.8	4	10-10-10-10	43.4	a02e3	05610	x06e26	0.0	202146053007
1	3	3	2.7	1.0	2016102026	牡	5	542.0	-4.0	56	95.3	0	1-2-2-1	38.2	a02dc	05553	x0a406	34.0	202146053008
2	5	5	3.9	2.0	2016102898	牡	5	468.0	0.0	56	96.7	7	8-8-7-6	38.4	05299	05390	x006bc	10.8	202146053008
3	8	8	4.7	3.0	2011106102	牡	10	485.0	-4.0	56	97.1	2	5-3-3-3	39.8	a02fb	a02b7	916800	5.4	202146053008
4	8	9	8.0	5.0	2016102429	牝	5	470.0	-2.0	52	97.1	アタマ	7-7-7-4	38.8	05604	a027e	874008	4.0	202146053008
5	7	7	59.5	8.0	2017100617	牡	4	485.0	1.0	56	97.6	2.1/2	9-9-9-4	39.1	a0194	05610	x06e26	3.4	202146053008
6	2	2	6.6	4.0	2016106083	牝	5	456.0	3.0	54	97.9	1.1/2	1-1-1-2	40.9	05503	05235	x0985a	0.0	202146053008
7	1	1	84.5	9.0	2017106209	牡	4	417.0	-9.0	56	98.1	1	5-6-5-6	40.1	a02e3	05553	x00a9c	0.0	202146053008
8	4	4	10.7	6.0	2017105977	牝	4	455.0	9.0	54	98.1	アタマ	4-4-4-8	40.4	a01fa	05323	x09c5e	0.0	202146053008
9	6	6	37.7	7.0	2014103741	セ	7	482.0	2.0	56	100.0	9	3-4-5-9	42.2	05332	05553	x00a8f	0.0	202146053008
1	1	1	4.2	3.0	2017106429	牝	4	476.0	3.0	54	96.3	0	1-1-1-1	39.6	05296	a02c5	041033	34.0	202146053009
2	7	7	2.1	1.0	2014106065	牝	7	459.0	-3.0	54	96.6	1.1/2	3-3-2-2	39.7	a02dc	05390	x0818f	10.8	202146053009
3	8	8	6.1	4.0	2015103097	牝	6	428.0	-2.0	54	96.6	クビ	6-5-4-4	39.2	a01e5	05043	x0932a	5.4	202146053009
4	3	3	3.7	2.0	2014101111	牡	7	461.0	3.0	56	97.4	4	4-3-4-3	40.1	a02fb	05235	208033	4.0	202146053009
5	2	2	192.7	9.0	2015104572	牝	6	455.0	-7.0	54	98.0	3	8-8-8-5	39.7	a01fa	05610	x06e26	3.4	202146053009
6	8	9	69.9	8.0	2015106325	牡	6	478.0	-13.0	56	98.2	1	5-6-7-7	40.1	05301	05390	x011aa	0.0	202146053009
7	5	5	21.2	5.0	2010101951	牡	11	483.0	5.0	56	99.1	4	7-6-6-7	41.5	05503	05390	x09fa2	0.0	202146053009
8	6	6	42.9	7.0	2016101866	牡	5	462.0	9.0	54	99.1	クビ	9-9-9-9	40.0	05604	05390	x0a1c8	0.0	202146053009
9	4	4	38.1	6.0	2017106431	牝	4	477.0	5.0	54	99.5	2	2-2-3-6	42.6	a02e3	05553	x07e1b	0.0	202146053009
1	2	2	5.4	3.0	2017100334	牝	4	454.0	-3.0	54	96.8	0	1-1-1-1	38.6	05301	05160	903031	35.0	202146053010
2	6	6	2.3	1.0	2016102484	牝	5	472.0	4.0	54	96.9	3/4	4-4-4-2	38.3	05299	a02c5	841030	11.2	202146053010
3	5	5	21.5	7.0	2016105785	セ	5	493.0	-2.0	56	97.5	3	4-3-3-4	39.1	05503	05610	x06e26	5.6	202146053010
4	8	8	2.8	2.0	2017106423	セ	4	415.0	-2.0	56	97.7	1	1-1-2-3	39.5	a01e5	05043	x07e1b	4.2	202146053010
5	4	4	20.1	6.0	2010106275	牡	11	488.0	-1.0	56	97.9	1	7-7-6-6	38.7	05556	05043	x09b8c	3.5	202146053010
6	3	3	23.1	8.0	2016105527	牝	5	445.0	1.0	54	98.0	クビ	6-5-5-4	39.3	05333	05610	x06e26	0.0	202146053010
7	1	1	15.0	5.0	2012105498	牡	9	483.0	6.0	56	98.1	クビ	9-9-8-7	38.5	05300	05319	x07294	0.0	202146053010
8	7	7	13.8	4.0	2017102783	牝	4	441.0	-10.0	54	98.7	3	3-6-7-8	39.4	05296	a02b7	x0496a	0.0	202146053010
9	8	9	212.2	9.0	2017101231	牡	4	444.0	4.0	56	99.6	4	7-8-9-9	39.9	a02fb	a0112	x0a7a7	0.0	202146053010
1	3	3	4.8	4.0	2013104415	牡	8	465.0	-6.0	56	87.8	0	1-1-1-1	38.3	05296	a02b7	x006ce	80.0	202146053011
2	5	5	37.8	8.0	2016100799	セ	5	539.0	17.0	56	88.2	2	2-2-2-2	38.5	05332	a02c5	988033	25.6	202146053011
3	4	4	2.4	1.0	2014102185	牡	7	531.0	7.0	56	88.4	3/4	3-4-3-3	38.4	a02dc	05235	023008	12.8	202146053011
4	7	8	4.2	2.0	2017104473	牝	4	436.0	-1.0	54	88.8	2	5-5-4-4	38.5	05299	05235	903007	9.6	202146053011
5	8	10	31.4	7.0	2015106427	牡	6	477.0	-8.0	56	88.8	アタマ	6-6-7-6	38.2	05333	a02b7	554008	8.0	202146053011
