着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	8	115.7	8.0	2016105617	牡	5	457.0	0.0	56	94.2	2.1/2	4-5-5-5	40.8	05300	a01c8	x07294	9.0	202154022105
5	8	9	10.4	3.0	2016100751	牝	5	487.0	1.0	54	94.2	クビ	5-4-3-4	41.0	a0258	05726	x06e26	6.0	202154022105
6	2	2	15.1	5.0	2015104407	牡	6	458.0	5.0	54	94.7	2.1/2	9-8-7-7	40.6	05506	a0044	489033	0.0	202154022105
7	4	4	11.1	4.0	2016103811	牡	5	476.0	-1.0	56	95.4	3	7-7-8-8	41.1	a01bb	a02e3	x0a5cf	0.0	202154022105
8	7	7	77.6	7.0	2014102694	セ	7	476.0	-1.0	56	95.7	1.1/2	8-9-9-9	41.0	a0256	a030b	x07294	0.0	202154022105
9	6	6	76.7	6.0	2015110087	セ	6	480.0	-4.0	56	95.7	ハナ	6-6-6-6	41.9	a0270	a0043	x098e4	0.0	202154022105
10	8	10	290.3	10.0	2010110031	セ	11	494.0	1.0	56	97.0	6	10-10-10-10	40.6	a023d	a0055	489033	0.0	202154022105
1	4	4	1.2	1.0	2014103576	牡	7	489.0	-3.0	56	92.5	0	3-3-2-1	40.1	a0185	a02d3	x06e26	60.0	202154022106
2	2	2	158.8	9.0	2012100639	牡	9	507.0	5.0	56	93.7	6	9-8-8-2	40.3	a0256	a004f	x00146	21.0	202154022106
3	3	3	7.0	3.0	2017106609	牡	4	467.0	-7.0	56	94.3	3	6-7-7-7	41.4	a0270	a01de	x00780	12.0	202154022106
4	8	9	25.9	4.0	2011109253	牡	10	522.0	6.0	54	94.5	1	1-1-1-3	42.3	a03e1	a02f3	x0a50a	9.0	202154022106
5	7	7	5.2	2.0	2015105477	牡	6	515.0	8.0	56	94.5	アタマ	5-5-6-5	41.6	05564	a0232	x09393	6.0	202154022106
6	5	5	66.4	8.0	2017101375	牡	4	485.0	-5.0	56	94.8	1.1/2	8-9-9-8	41.2	a01bb	a004f	x04892	0.0	202154022106
7	1	1	54.0	7.0	2015103892	牝	6	473.0	-3.0	54	94.9	1/2	7-6-5-4	42.1	a0041	a004f	x07294	0.0	202154022106
8	7	8	47.5	6.0	2014102657	牡	7	504.0	-3.0	56	95.7	4	10-10-10-9	41.7	a023d	05726	367033	0.0	202154022106
9	6	6	26.4	5.0	2015103913	牝	6	431.0	-2.0	54	95.7	アタマ	2-2-3-6	43.3	05536	a0043	x0a6fc	0.0	202154022106
10	8	10	252.1	10.0	2016106174	セ	5	450.0	-1.0	56	97.7	大	3-4-4-10	45.1	05496	a0041	x039d3	0.0	202154022106
1	3	3	6.9	3.0	2014100850	セ	7	462.0	1.0	56	91.0	0	4-3-3-1	39.4	a02f8	a0044	145033	100.0	202154022107
2	6	6	3.8	2.0	2014104731	牡	7	472.0	2.0	56	92.0	5	5-5-5-2	40.1	a0185	a02b0	045803	35.0	202154022107
3	5	5	48.2	8.0	2014100690	牝	7	448.0	7.0	54	92.1	3/4	9-9-6-5	40.1	a00ab	a00ed	x07294	20.0	202154022107
4	7	8	1.7	1.0	2015101229	牡	6	507.0	2.0	56	92.5	2	3-4-4-3	40.9	05074	a02b0	196008	15.0	202154022107
5	2	2	18.3	5.0	2014102840	牡	7	494.0	-4.0	56	92.6	クビ	2-2-1-4	41.2	a0258	05580	745033	10.0	202154022107
6	4	4	39.5	7.0	2013106414	牝	8	448.0	5.0	54	93.2	3	7-7-8-6	40.9	a01bb	a003f	x0048b	0.0	202154022107
7	8	10	97.0	10.0	2011105770	牡	10	530.0	-2.0	56	93.2	クビ	10-10-11-7	40.4	a0041	a004f	x09514	0.0	202154022107
8	7	9	64.2	9.0	2011103670	セ	10	489.0	10.0	56	93.4	1	11-11-10-8	40.7	05481	a0044	851030	0.0	202154022107
9	8	11	22.7	6.0	2015100020	牡	6	506.0	-1.0	56	93.5	1/2	8-8-9-9	41.1	05536	a0043	x09393	0.0	202154022107
10	6	7	9.6	4.0	2016103155	牝	5	449.0	0.0	54	94.0	2.1/2	6-6-7-10	41.8	05496	05580	563030	0.0	202154022107
11	1	1	172.3	11.0	2010102514	牡	11	490.0	4.0	54	95.8	9	1-1-2-11	44.4	05506	a0044	851030	0.0	202154022107
1	6	6	3.4	2.0	2017101066	牝	4	517.0	-4.0	54	91.5	0	1-1-1-1	39.5	05496	a00ed	316031	100.0	202154022108
2	8	11	1.6	1.0	2016101430	牡	5	495.0	-2.0	56	91.6	1/2	3-2-2-2	39.5	05074	05580	367031	35.0	202154022108
3	6	7	20.4	5.0	2015104132	牡	6	497.0	-6.0	53	92.6	5	6-5-4-3	40.2	05506	a0044	x09418	20.0	202154022108
4	7	9	81.4	8.0	2013103531	牡	8	538.0	0.0	56	92.9	1.1/2	10-9-9-5	40.1	a00ab	a01de	x00115	15.0	202154022108
5	3	3	6.4	3.0	2013110112	牡	8	507.0	-3.0	56	93.1	3/4	5-6-6-6	40.6	05536	a0043	x091d8	10.0	202154022108
6	1	1	13.9	4.0	2016105699	牡	5	526.0	1.0	56	93.5	2	2-3-3-4	41.3	a0270	a0043	024031	0.0	202154022108
7	4	4	26.5	6.0	2016100676	牡	5	474.0	4.0	56	93.6	3/4	4-4-5-7	41.2	a02da	a02b0	x08254	0.0	202154022108
8	2	2	334.1	11.0	2012101139	牡	9	482.0	0.0	55	94.3	3	11-11-11-9	40.8	a022d	a0232	x09393	0.0	202154022108
9	5	5	201.2	10.0	2013101929	牝	8	479.0	2.0	53	94.6	1.1/2	8-8-8-8	41.9	a0041	a004f	x09514	0.0	202154022108
10	7	8	142.2	9.0	2015100342	牝	6	495.0	-1.0	50	95.2	3	7-7-7-10	42.6	a042b	a004f	x01513	0.0	202154022108
11	8	10	37.4	7.0	2015100890	牝	6	516.0	2.0	54	95.2	クビ	9-10-10-11	42.1	a02f8	a004f	x00142	0.0	202154022108
1	8	9	2.6	2.0	2011106412	セ	10	487.0	-2.0	56	93.2	0	1-1-1-1	41.2	a00ab	a01de	x04f6a	60.0	202154022109
2	6	6	14.7	5.0	2016106194	牡	5	476.0	-10.0	56	94.4	6	5-5-5-5	41.0	a02f8	a00ed	717033	21.0	202154022109
3	8	10	33.9	7.0	2013105554	牡	8	517.0	-8.0	56	94.5	1/2	3-3-3-3	41.7	a0041	a035f	x00468	12.0	202154022109
4	7	7	4.5	3.0	2015102100	牡	6	465.0	1.0	56	95.0	2.1/2	2-2-2-2	42.3	05572	05726	x06e26	9.0	202154022109
5	7	8	113.1	8.0	2011104443	セ	10	457.0	-14.0	54	95.0	クビ	8-8-6-4	41.3	a03e1	a030b	x02a47	6.0	202154022109
6	5	5	2.3	1.0	2015105782	牡	6	507.0	5.0	56	95.5	2.1/2	4-4-4-6	42.4	a0270	a02e3	x097be	0.0	202154022109
7	2	2	27.8	6.0	2014103037	牡	7	489.0	1.0	56	95.6	クビ	9-9-9-9	41.2	05564	a0045	x0078e	0.0	202154022109
8	4	4	115.8	9.0	2012104176	牡	9	483.0	0.0	56	95.9	1.1/2	7-7-8-7	42.0	05300	a01c8	x09f56	0.0	202154022109
9	1	1	12.5	4.0	2015104017	牝	6	439.0	2.0	51	96.1	3/4	6-6-7-8	42.3	a042b	a02d3	384033	0.0	202154022109
取	3	3	---		2015101738	牡	6			56					a01bb	a02e3	x00780	0.0	202154022109
1	3	3	18.1	6.0	2017101508	牝	4	419.0	2.0	54	93.0	0	1-1-1-1	41.9	05572	a01c8	x09d42	80.0	202154022110
2	8	9	1.5	1.0	2017102376	牡	4	442.0	2.0	56	93.1	クビ	5-6-7-5	40.6	a0270	a01de	x09393	28.0	202154022110
3	8	8	5.6	2.0	2017103966	牡	4	543.0	-1.0	56	93.3	1	6-5-4-3	41.2	05536	a02d3	384033	16.0	202154022110
4	1	1	37.5	7.0	2013105167	牡	8	461.0	0.0	56	93.6	1.1/2	8-7-6-6	41.1	05300	a01c8	x07294	12.0	202154022110
5	4	4	37.9	8.0	2017106585	牡	4	515.0	0.0	56	93.9	1.1/2	4-3-2-2	42.0	a02f8	a0045	x00468	8.0	202154022110
6	2	2	16.2	5.0	2011109138	牡	10	461.0	3.0	54	93.9	クビ	9-9-9-8	40.8	a03e1	a01c8	x02a47	0.0	202154022110
7	5	5	78.3	9.0	2016100234	牡	5	490.0	1.0	56	94.1	3/4	7-8-8-7	41.4	a023d	a01de	x08c97	0.0	202154022110
8	6	6	7.4	3.0	2014101146	牡	7	514.0	-7.0	56	94.3	1	2-2-3-4	42.3	05481	a035f	x00780	0.0	202154022110
9	7	7	8.4	4.0	2017106666	牝	4	465.0	4.0	54	94.9	3	3-4-5-9	42.7	05496	05580	966007	0.0	202154022110
1	7	8	4.1	2.0	2012106253	牡	9	476.0	1.0	56	91.6	0	6-6-6-5	40.5	a0185	a02b0	841800	120.0	202154022111
2	8	10	2.4	1.0	2013106375	セ	8	460.0	-2.0	56	91.8	1	2-2-2-4	41.5	05074	05580	535033	42.0	202154022111
3	6	7	20.4	6.0	2012105108	牡	9	501.0	6.0	54	91.9	3/4	1-1-1-1	41.9	a03e1	a01c8	x07294	24.0	202154022111
4	5	5	45.3	10.0	2012101565	セ	9	489.0	-3.0	56	92.0	クビ	9-9-9-9	39.4	a0258	a0041	489033	18.0	202154022111
5	8	11	4.4	3.0	2015103193	牡	6	502.0	-2.0	56	92.2	1	3-4-2-2	41.8	a01bb	a02e3	793033	12.0	202154022111
6	1	1	38.1	9.0	2016100391	牡	5	480.0	2.0	56	92.4	3/4	7-7-7-7	41.0	05564	a0045	x00468	0.0	202154022111
7	6	6	149.4	11.0	2011104070	牡	10	474.0	3.0	54	92.5	1/2	10-10-10-10	38.9	05506	a0044	851030	0.0	202154022111
8	7	9	33.4	8.0	2014101645	牡	7	531.0	1.0	56	92.6	1/2	4-3-4-3	42.1	05536	a0043	024031	0.0	202154022111
9	3	3	32.9	7.0	2015104152	セ	6	510.0	1.0	56	92.8	1	8-8-8-8	41.2	05572	a00ed	x07294	0.0	202154022111
10	2	2	6.6	4.0	2017102531	牝	4	439.0	-4.0	54	93.1	1.1/2	5-5-5-6	42.4	05481	a0055	677009	0.0	202154022111
中	4	4	14.9	5.0	2014103635	セ	7	520.0	-2.0	56					a0041	a004f	538009	0.0	202154022111
1	8	12	8.9	6.0	2016104082	牡	5	466.0	-5.0	56	87.1	0	2-2-2-2	40.7	05564	a020e	x00429	50.0	202154022112
2	7	10	27.7	9.0	2016106484	牝	5	486.0	2.0	52	87.6	2.1/2	1-1-1-1	41.4	05506	a02f3	x08bee	17.5	202154022112
3	5	5	6.8	4.0	2017101530	牝	4	414.0	2.0	54	87.8	1	5-4-4-4	41.2	05536	a0043	929009	10.0	202154022112
4	7	9	5.4	3.0	2017101416	牡	4	465.0	1.0	56	87.8	クビ	7-9-10-8	40.1	a0041	a0044	819008	7.5	202154022112
5	1	1	14.6	8.0	2016102561	牝	5	457.0	-1.0	54	87.9	クビ	3-3-3-3	41.5	05572	a020e	x06e26	5.0	202154022112
6	4	4	14.0	7.0	2015104901	牡	6	511.0	-1.0	56	87.9	アタマ	8-7-7-6	40.9	a022d	a00ed	713033	0.0	202154022112
7	5	6	43.7	11.0	2015100288	牝	6	440.0	0.0	54	87.9	クビ	6-6-6-5	41.1	a02f8	a01c8	317030	0.0	202154022112
8	2	2	38.6	10.0	2015103734	牝	6	428.0	6.0	51	88.1	1	10-11-8-9	40.7	a042b	05726	x06e26	0.0	202154022112
9	8	11	8.9	5.0	2015102353	牝	6	498.0	-3.0	52	88.4	1.1/2	4-5-5-7	41.8	a03e1	a02f3	x0996a	0.0	202154022112
10	3	3	4.5	2.0	2017103036	牡	4	446.0	1.0	56	88.4	アタマ	11-10-11-10	40.7	a0270	a0043	527030	0.0	202154022112
11	6	7	4.2	1.0	2013105073	牝	8	484.0	5.0	54	90.1	8	12-12-12-12	42.0	a0258	a0045	x00128	0.0	202154022112
12	6	8	61.9	12.0	2014103688	牝	7	453.0	2.0	54	91.5	7	9-8-9-11	44.1	05300	a01c8	x09f56	0.0	202154022112
1	8	9	3.1	2.0	2018105735	牝	3	419.0	4.0	51	86.8	0	4-3-3-2	40.3	a042b	a01de	316031	50.0	202154022301
2	7	7	6.5	3.0	2018104273	牝	3	438.0	-2.0	52	86.8	ハナ	1-1-1-1	40.6	05506	a0044	x09418	17.5	202154022301
3	7	8	122.8	8.0	2017106165	牝	4	435.0	-3.0	54	87.8	5	2-2-2-4	41.3	05481	a0055	489033	10.0	202154022301
4	8	10	9.9	4.0	2017101399	牡	4	483.0	-4.0	56	87.8	アタマ	5-5-5-5	40.9	05564	a020e	x06e26	7.5	202154022301
5	6	6	1.6	1.0	2017104205	牝	4	469.0	9.0	54	87.9	クビ	3-4-4-3	41.2	05536	a02d3	677009	5.0	202154022301
6	5	5	154.4	9.0	2013102573	牡	8	503.0	-5.0	56	88.8	4	8-8-7-7	41.4	a0270	a02f3	x0a50a	0.0	202154022301
7	2	2	86.4	6.0	2016105618	牝	5	477.0	-4.0	54	89.2	2	7-10-10-9	40.6	a02da	a0049	x08a45	0.0	202154022301
8	4	4	89.0	7.0	2014102648	牡	7	463.0	6.0	56	90.3	5	10-7-8-8	42.8	05300	a0232	x09393	0.0	202154022301
9	1	1	39.4	5.0	2013100649	セ	8	489.0	3.0	54	90.5	1	6-6-6-6	43.5	a03e1	a0055	x06c0c	0.0	202154022301
10	3	3	344.4	10.0	2015102170	牝	6	478.0	37.0	54	90.8	1.1/2	9-9-9-10	43.0	a023d	05726	333803	0.0	202154022301
1	8	10	2.5	1.0	2015100584	牡	6	526.0	-6.0	56	87.3	0	2-2-2-1	42.1	a0270	a02d3	x09287	50.0	202154022302
2	5	5	7.3	4.0	2016106051	牡	5	474.0	31.0	56	87.4	クビ	7-6-6-2	41.5	a0041	a0044	279008	17.5	202154022302
3	4	4	9.0	5.0	2016105299	牡	5	444.0	2.0	56	87.8	2	4-4-4-4	42.1	05300	a01c8	958033	10.0	202154022302
4	6	6	33.8	7.0	2015106496	セ	6	433.0	2.0	56	88.1	1.1/2	8-8-8-8	42.0	05481	a0055	677009	7.5	202154022302
5	3	3	3.2	2.0	2015105611	牝	6	438.0	-3.0	54	88.2	1/2	6-3-3-7	42.5	a01bb	a030b	x09393	5.0	202154022302
6	1	1	12.9	6.0	2017100908	牝	4	451.0	-3.0	54	88.5	1.1/2	5-7-7-6	42.0	a00ab	a00ed	x07294	0.0	202154022302
7	8	9	5.7	3.0	2017103004	牝	4	481.0	-10.0	54	88.5	アタマ	3-5-5-3	42.7	05496	a01c8	x0958e	0.0	202154022302
8	2	2	41.3	8.0	2017103221	牝	4	438.0	-3.0	54	89.2	3	1-1-1-5	44.1	05536	a0043	684006	0.0	202154022302
9	7	8	265.6	9.0	2014103346	牝	7	477.0	-3.0	54	89.8	3	9-9-9-9	41.5	a022d	a0049	x097be	0.0	202154022302
取	7	7	---		2018103465	牡	3			56					05572	a020e	x09c5e	0.0	202154022302
1	8	9	2.6	2.0	2017101913	牡	4	481.0	1.0	56	86.5	0	1-1-1-1	40.9	05481	a0055	x00780	50.0	202154022303
2	4	4	118.8	6.0	2016104531	牝	5	447.0	-5.0	54	86.9	2	8-8-8-6	39.5	a02da	a030b	x09d53	17.5	202154022303
3	7	7	4.3	3.0	2015105849	セ	6	446.0	2.0	56	86.9	ハナ	5-4-5-5	40.8	a0270	a02e3	090031	10.0	202154022303
4	5	5	1.9	1.0	2013102841	牡	8	511.0	6.0	56	87.1	1	2-2-2-2	41.4	05074	a0045	x00470	7.5	202154022303
5	8	8	10.3	4.0	2015102705	牡	6	510.0	-2.0	54	87.1	ハナ	3-5-4-3	41.1	a03e1	a02f3	x0176d	5.0	202154022303
6	3	3	156.9	7.0	2015109033	牡	6	441.0	-1.0	56	88.0	4	7-7-7-7	40.9	a0041	a004f	x097be	0.0	202154022303
7	1	1	79.2	5.0	2016100156	牝	5	466.0	6.0	54	88.1	1/2	4-3-3-4	42.1	a00ab	a00ed	717033	0.0	202154022303
8	2	2	271.5	8.0	2015105238	牡	6	457.0	-3.0	56	89.3	6	6-6-6-8	42.4	a0256	a00ed	x07410	0.0	202154022303
9	6	6	285.1	9.0	2009105463	牡	12	434.0	1.0	56	89.8	2.1/2	9-9-9-9	41.3	05564	a0049	x07294	0.0	202154022303
1	8	10	1.8	1.0	2017103435	牝	4	439.0	-1.0	52	95.0	0	3-2-2-2	41.3	a03e1	a0044	x09a5b	50.0	202154022304
2	7	8	7.7	3.0	2017106598	牡	4	493.0	5.0	56	95.2	1	6-6-6-4	41.0	05564	a0055	819008	17.5	202154022304
3	5	5	8.9	4.0	2014101935	牡	7	494.0	3.0	56	95.2	アタマ	10-10-10-9	40.2	a02da	a035f	x00780	10.0	202154022304
4	3	3	20.0	7.0	2014200001	牝	7	468.0	-4.0	54	95.7	2.1/2	1-1-1-1	42.3	05572	05726	333803	7.5	202154022304
5	1	1	4.7	2.0	2014101327	セ	7	485.0	0.0	56	96.3	3	2-3-3-3	42.5	a023d	a00ed	489033	5.0	202154022304
6	4	4	15.2	6.0	2017105727	牝	4	453.0	1.0	54	96.3	アタマ	9-9-8-6	41.9	a0270	a020e	x02afa	0.0	202154022304
7	6	6	99.4	9.0	2013103598	牝	8	440.0	0.0	52	96.4	クビ	5-5-5-7	42.3	05506	a0050	x00aa8	0.0	202154022304
8	2	2	142.4	10.0	2015105062	牡	6	445.0	2.0	56	96.5	3/4	7-7-9-10	41.9	a022d	a0232	x09067	0.0	202154022304
9	7	7	9.8	5.0	2017100279	牝	4	448.0	1.0	51	96.8	1.1/2	8-8-7-5	42.5	a042b	a0049	x01882	0.0	202154022304
10	8	9	93.3	8.0	2011102104	牡	10	474.0	3.0	56	97.2	2	4-4-4-8	43.2	05300	a01c8	x0012c	0.0	202154022304
1	6	6	1.3	1.0	2015104747	牡	6	514.0	-1.0	56	93.2	0	1-1-1-1	40.8	05074	a02b0	482031	50.0	202154022305
2	3	3	3.8	2.0	2015100190	牡	6	485.0	0.0	56	93.5	1.1/2	2-2-2-2	40.9	05536	a0043	820005	17.5	202154022305
3	1	1	8.5	3.0	2015103128	牡	6	511.0	-3.0	56	93.8	1.1/2	8-5-3-3	40.7	a0185	a02f3	316031	10.0	202154022305
4	8	8	17.7	4.0	2016102715	牡	5	524.0	3.0	56	94.6	4	2-3-4-4	41.4	05481	05726	367033	7.5	202154022305
5	4	4	27.4	5.0	2017104369	牝	4	422.0	-1.0	54	95.1	2.1/2	6-5-7-6	41.5	a0256	a0044	750030	5.0	202154022305
6	2	2	54.9	7.0	2015100552	牝	6	453.0	-3.0	54	95.2	クビ	4-4-5-5	42.1	a0270	a02d3	x08a32	0.0	202154022305
7	7	7	46.8	6.0	2014100931	牝	7	468.0	-1.0	54	97.0	9	5-5-6-7	43.6	05572	05726	333803	0.0	202154022305
8	5	5	174.0	8.0	2013100312	牡	8	454.0	2.0	56	97.8	4	7-8-8-8	43.3	05564	a0232	x09393	0.0	202154022305
1	5	5	9.5	4.0	2016105328	牝	5	437.0	-2.0	53	92.8	0	8-8-8-4	40.0	a02f8	a0055	316031	70.0	202154022306
2	1	1	15.4	5.0	2016103227	牝	5	436.0	-1.0	53	93.1	1.1/2	4-3-4-1	41.1	a0185	a02b0	243008	24.5	202154022306
3	3	3	18.3	8.0	2016102434	セ	5	446.0	2.0	55	93.6	2.1/2	1-1-1-2	41.9	a022d	a0050	x0a531	14.0	202154022306
4	7	8	65.9	9.0	2017102250	牝	4	465.0	2.0	54	94.0	2	6-7-7-5	41.4	05300	a01c8	316031	10.5	202154022306
5	7	9	3.4	2.0	2015103195	セ	6	484.0	5.0	56	94.1	1/2	9-9-9-3	41.2	a01bb	a02e3	863033	7.0	202154022306
6	4	4	16.4	7.0	2014104013	牡	7	484.0	1.0	56	94.4	1.1/2	7-5-5-6	42.1	a02da	a02b0	x09aab	0.0	202154022306
7	6	7	2.8	1.0	2017103755	牝	4	459.0	3.0	53	94.8	2	2-2-2-7	43.0	05074	05580	966007	0.0	202154022306
8	8	11	4.2	3.0	2016100684	牝	5	442.0	2.0	53	94.9	1/2	5-6-6-8	42.4	a0041	a003f	x08254	0.0	202154022306
9	6	6	131.5	10.0	2014100075	牡	7	469.0	7.0	55	95.5	3	10-10-10-9	42.0	a0270	a02e3	x08dc9	0.0	202154022306
10	8	10	15.5	6.0	2017100672	牝	4	456.0	7.0	54	97.7	大	3-4-3-10	45.8	05536	05726	x09418	0.0	202154022306
11	2	2	338.0	11.0	2016104714	牡	5	463.0	1.0	56	98.1	2	11-11-11-11	43.6	a0256	a030b	x07294	0.0	202154022306
1	3	3	4.4	2.0	2015101597	牡	6	482.0	-3.0	56	93.0	0	1-1-1-1	41.4	05536	a0043	597033	90.0	202154022307
2	6	6	1.5	1.0	2017102709	牝	4	447.0	-5.0	54	93.2	3/4	2-2-3-2	41.4	a02f8	05580	966007	31.5	202154022307
3	1	1	4.6	3.0	2014104637	牡	7	441.0	-10.0	56	93.5	1.1/2	6-6-6-4	39.8	05496	a00ed	x07294	18.0	202154022307
4	7	7	9.8	4.0	2013106207	牡	8	468.0	-3.0	56	93.7	1	4-4-4-3	41.4	a0041	a004f	x07294	13.5	202154022307
5	4	4	28.9	5.0	2015104586	セ	6	503.0	-1.0	56	94.0	1.1/2	5-5-5-5	40.7	05572	05726	955033	9.0	202154022307
6	5	5	108.4	7.0	2012106007	牡	9	502.0	1.0	56	94.9	4	7-7-7-7	41.0	a022d	a0232	024031	0.0	202154022307
7	2	2	63.4	6.0	2013104781	牡	8	513.0	-6.0	53	97.7	大	3-3-2-6	45.9	a042b	a02f3	x0a50a	0.0	202154022307
1	4	4	1.4	1.0	2016106082	牡	5	483.0	2.0	56	92.4	0	2-2-2-2	40.2	05074	05580	892033	90.0	202154022308
2	5	5	24.1	4.0	2014100769	牡	7	503.0	-1.0	56	92.6	1	5-5-3-3	40.1	05481	a0055	677009	31.5	202154022308
3	3	3	4.0	2.0	2014101378	牡	7	470.0	5.0	56	93.2	3	1-1-1-1	41.2	a0185	a02b0	612033	18.0	202154022308
4	7	7	24.9	5.0	2014103831	セ	7	425.0	-2.0	54	93.2	ハナ	7-7-7-5	39.9	05506	a01de	x00780	13.5	202154022308
5	1	1	39.7	7.0	2016103885	牡	5	471.0	6.0	56	93.4	1	3-3-4-4	40.8	a01bb	a0045	x00468	9.0	202154022308
6	6	6	29.7	6.0	2010103962	牡	11	470.0	-2.0	56	93.6	1	6-6-5-6	40.8	a0041	a004f	x0a3b6	0.0	202154022308
7	8	8	6.8	3.0	2016101752	牡	5	483.0	-3.0	56	94.1	2.1/2	4-4-6-7	41.2	05572	a0044	x0733b	0.0	202154022308
8	2	2	216.4	8.0	2011103511	牡	10	502.0	-3.0	56	94.7	3	8-8-8-8	41.0	05564	a0055	x08aa7	0.0	202154022308
1	6	6	4.6	3.0	2017102380	牝	4	467.0	-2.0	54	90.5	0	1-1-1-1	38.6	05572	a020e	x09c5e	70.0	202154022309
2	5	5	31.6	8.0	2014103389	セ	7	456.0	4.0	56	91.1	3	7-5-2-2	39.0	a0256	a0050	x09514	24.5	202154022309
3	1	1	3.8	2.0	2015104956	牝	6	434.0	4.0	52	92.0	4	4-4-3-3	39.8	05506	a0044	x067ba	14.0	202154022309
4	4	4	5.9	4.0	2017103125	牝	4	504.0	-4.0	54	93.0	5	9-9-7-7	40.2	a0041	a02d3	x09287	10.5	202154022309
5	8	10	23.3	7.0	2017101148	牡	4	497.0	2.0	56	93.1	クビ	5-7-9-9	40.2	05481	05726	316031	7.0	202154022309
6	7	7	16.0	5.0	2018100148	牝	3	454.0	-2.0	54	93.4	1.1/2	6-6-6-4	40.9	a0185	a02b0	x08470	0.0	202154022309
7	7	8	42.3	9.0	2017104171	牡	4	472.0	4.0	56	93.5	1/2	3-3-5-5	41.2	a01bb	05726	x06e26	0.0	202154022309
8	3	3	2.7	1.0	2014103092	牡	7	509.0	-2.0	56	93.6	1/2	8-8-8-6	40.8	05536	a0043	854800	0.0	202154022309
9	8	9	17.4	6.0	2017106473	牡	4	486.0	-4.0	56	93.9	1.1/2	2-2-4-8	41.5	a0270	a0043	868005	0.0	202154022309
10	2	2	50.1	10.0	2015100195	牝	6	470.0	0.0	51	94.2	1.1/2	10-10-10-10	40.8	a042b	a0044	851030	0.0	202154022309
1	8	10	2.2	1.0	2017104814	牡	4	463.0	-1.0	56	91.5	0	2-2-2-1	40.1	a0185	a02b0	345033	110.0	202154022310
2	3	3	3.4	2.0	2016101707	牡	5	524.0	3.0	56	91.6	3/4	5-5-5-3	39.7	a01bb	a02e3	x097be	38.5	202154022310
3	2	2	7.5	4.0	2016100975	牝	5	460.0	2.0	54	91.9	1.1/2	4-3-3-2	40.4	05074	05580	489033	22.0	202154022310
4	4	4	30.4	5.0	2012102846	牡	9	499.0	3.0	56	92.0	1/2	8-7-7-5	39.3	a02f8	a0045	x07294	16.5	202154022310
5	7	7	33.1	6.0	2016103008	牡	5	470.0	-2.0	56	92.6	3	9-9-8-8	39.2	05496	a01c8	050803	11.0	202154022310
6	1	1	69.8	7.0	2013102724	牝	8	484.0	-2.0	54	92.6	クビ	6-6-6-6	40.3	a0041	a004f	x07294	0.0	202154022310
7	5	5	3.4	3.0	2016105675	牝	5	455.0	4.0	54	93.4	4	3-4-4-7	41.5	a02da	a02b0	196008	0.0	202154022310
8	6	6	100.2	8.0	2012103708	牡	9	523.0	1.0	56	93.7	1.1/2	10-10-9-9	40.3	05572	a00ed	x07294	0.0	202154022310
9	8	9	159.2	10.0	2012100564	牝	9	486.0	-1.0	54	94.7	5	1-1-1-4	43.4	a0256	a02d3	x09287	0.0	202154022310
10	7	8	150.9	9.0	2015103623	牡	6	480.0	0.0	56	94.9	3/4	7-8-10-10	41.5	a00ab	a00ed	713033	0.0	202154022310
1	5	5	3.7	1.0	2012101947	牡	9	470.0	-2.0	56	86.8	0	4-2-2-1	41.1	a0270	a020e	x02afa	50.0	202154022311
2	3	3	4.6	3.0	2014103833	牡	7	489.0	-3.0	56	87.4	3	6-6-5-2	41.3	a01bb	a02e3	x07294	17.5	202154022311
3	5	6	26.0	11.0	2014100766	牡	7	469.0	2.0	54	88.6	6	2-2-3-3	42.8	a03e1	a035f	x07b44	10.0	202154022311
4	4	4	12.5	5.0	2018200002	牝	3	394.0	1.0	54	88.8	1	1-1-1-5	43.2	05564	a020e	x0a37b	7.5	202154022311
5	1	1	19.9	10.0	2018101018	牝	3	417.0	0.0	51	88.9	1/2	10-10-10-8	41.0	a042b	a02e3	677009	5.0	202154022311
6	6	7	17.0	8.0	2017104731	牝	4	425.0	-1.0	54	89.0	クビ	8-8-7-6	41.8	05481	a0044	x08bee	0.0	202154022311
7	7	10	4.3	2.0	2017102335	牝	4	419.0	5.0	54	89.3	1.1/2	5-5-4-4	43.1	05572	a01de	x07c08	0.0	202154022311
8	8	12	64.7	12.0	2015104335	牝	6	466.0	-1.0	54	89.4	1/2	9-9-9-11	41.7	a023d	05726	367033	0.0	202154022311
9	7	9	12.9	6.0	2017104717	セ	4	454.0	1.0	56	89.7	1.1/2	7-7-8-9	42.3	a0256	a030b	x09d53	0.0	202154022311
10	6	8	9.6	4.0	2012103966	牡	9	465.0	0.0	56	89.9	1	3-4-6-7	43.9	a02f8	a0041	367033	0.0	202154022311
11	8	11	19.1	9.0	2016106186	牝	5	421.0	-2.0	54	90.1	3/4	12-12-12-10	41.6	05496	a0041	750030	0.0	202154022311
12	2	2	16.0	7.0	2017100467	牡	4	402.0	-3.0	56	90.3	1	11-11-11-12	42.2	a022d	a0232	149033	0.0	202154022311
1	2	2	4.7	4.0	2017102013	牝	4	469.0	6.0	54	87.3	0	1-1-1-1	40.5	a01bb	a02d3	x02e36	50.0	202154022401
