着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	10	2.3	2.0	2017104916	牝	4	427.0	10.0	54.0	95.9	1/2	2-2-2	43.2	05435	05177	x09e47	5.4	202148010207
4	2	2	124.9	8.0	2010103919	牡	11	530.0	2.0	56.0	96.0	クビ	10-10-7	40.6	a0032	05131	x05dd6	3.6	202148010207
5	6	6	62.0	7.0	2011105272	牡	10	506.0	-2.0	54.0	96.1	クビ	8-8-6	41.5	a02bb	00823	x03917	2.4	202148010207
6	1	1	11.5	4.0	2017101304	牝	4	448.0	0.0	54.0	96.2	クビ	6-5-5	42.1	05171	a030a	x097c5	0.0	202148010207
7	5	5	476.9	10.0	2012104119	牡	9	438.0	-1.0	56.0	96.8	3	9-9-9	41.7	05164	a003d	489033	0.0	202148010207
8	3	3	136.9	9.0	2015106296	牡	6	470.0	0.0	56.0	96.9	クビ	4-3-4	43.8	a016d	05668	x091ac	0.0	202148010207
9	4	4	476.9	10.0	2016103846	牝	5	447.0	0.0	54.0	97.7	4	11-11-11	41.6	a0292	05671	x097c5	0.0	202148010207
10	8	11	39.5	6.0	2016104014	牡	5	460.0	0.0	56.0	97.7	クビ	3-4-8	44.5	05370	05671	x0847f	0.0	202148010207
11	6	7	10.4	3.0	2017102317	牡	4	488.0	-5.0	53.0	98.6	4	7-7-10	44.0	a03ff	00823	x03917	0.0	202148010207
1	2	2	5.3	3.0	2017103351	牝	4	443.0	6.0	54.0	93.5	0	4-3-1	40.1	05435	a02e8	x0a3e7	30.0	202148010208
2	8	10	4.0	2.0	2017104255	牡	4	469.0	3.0	54.0	94.2	3	1-1-2	41.0	05196	05357	x06e26	9.6	202148010208
3	7	8	1.8	1.0	2017105381	牡	4	489.0	1.0	56.0	94.5	1.1/2	2-2-3	41.3	05489	05263	794002	5.4	202148010208
4	6	6	7.7	4.0	2017105800	牡	4	489.0	-1.0	56.0	95.2	3	6-5-4	41.2	a023e	05281	538009	3.6	202148010208
5	6	7	116.5	9.0	2016104943	牝	5	472.0	1.0	54.0	95.7	2.1/2	9-9-8	41.3	05164	05177	x00376	2.4	202148010208
6	3	3	48.3	6.0	2017102405	牝	4	429.0	1.0	51.0	95.8	クビ	8-8-6	41.5	a03ff	05368	x09067	0.0	202148010208
7	5	5	50.2	7.0	2016104151	牝	5	462.0	-1.0	52.0	96.0	1.1/2	10-10-9	41.3	a02bb	05177	x0a21a	0.0	202148010208
8	7	9	15.0	5.0	2015105138	牝	6	434.0	2.0	54.0	96.3	1.1/2	7-7-7	42.1	a02e0	a02e8	x0888e	0.0	202148010208
9	1	1	231.3	10.0	2013100890	牡	8	513.0	-7.0	53.0	97.3	5	11-11-11	41.5	05602	00823	800007	0.0	202148010208
10	4	4	51.5	8.0	2015101430	牝	6	452.0	1.0	54.0	97.3	アタマ	3-4-5	43.7	05557	05671	x0989e	0.0	202148010208
11	8	11	236.7	11.0	2016101341	牝	5	420.0	0.0	54.0	98.8	7	5-6-10	44.6	a0032	05178	x07294	0.0	202148010208
1	7	7	1.0	1.0	2017101241	牡	4	491.0	1.0	56.0	91.4	0	1-1-1	39.4	00839	05604	x0a0a1	32.0	202148010209
2	4	4	7.7	2.0	2017103015	牡	4	467.0	2.0	56.0	92.2	4	5-3-2	39.8	a023e	05281	351800	10.2	202148010209
3	8	10	166.1	9.0	2013102341	牡	8	443.0	-1.0	56.0	93.1	4	7-7-4	40.2	a0292	a02e8	068007	5.8	202148010209
4	5	5	155.5	8.0	2012104085	牡	9	470.0	0.0	54.0	93.2	クビ	3-4-6	40.8	a02bb	00823	x03917	3.8	202148010209
5	3	3	90.2	6.0	2016103098	牝	5	457.0	2.0	54.0	93.2	アタマ	9-9-7	39.7	a0032	05155	x07294	2.6	202148010209
6	7	8	33.0	5.0	2017101918	牡	4	461.0	-2.0	56.0	93.3	3/4	2-2-3	41.1	05370	a03eb	x02e3e	0.0	202148010209
7	2	2	93.4	7.0	2013110103	牡	8	505.0	-5.0	54.0	93.8	2.1/2	8-8-8	40.6	05196	00849	128008	0.0	202148010209
8	8	9	273.2	10.0	2016100246	牡	5	460.0	4.0	56.0	93.8	クビ	10-10-10	39.0	a01b4	00849	x06e26	0.0	202148010209
9	1	1	10.0	3.0	2014106492	牝	7	468.0	-3.0	51.0	94.0	1	6-5-5	41.4	a03ff	05486	x093af	0.0	202148010209
10	6	6	24.8	4.0	2016101064	牝	5	482.0	3.0	54.0	96.3	大	4-6-9	43.6	05171	05287	x06ebc	0.0	202148010209
1	6	7	2.3	1.0	2016110086	牡	5	522.0	2.0	56.0	106.5	0	1-1-1	40.6	05435	05177	x07c20	37.0	202148010210
2	6	6	6.2	3.0	2010200007	牡	11	451.0	7.0	56.0	107.2	3	3-3-2	41.1	05171	05287	x08f0b	11.8	202148010210
3	4	4	3.9	2.0	2014103574	牝	7	485.0	-5.0	54.0	107.4	1	2-2-3	41.3	05557	05486	489033	6.7	202148010210
4	1	1	7.9	4.0	2016102762	牡	5	443.0	-1.0	56.0	107.9	2.1/2	10-10-9	40.3	05489	05177	x09337	4.4	202148010210
5	5	5	33.6	7.0	2014100365	牝	7	449.0	1.0	54.0	108.1	1.1/2	8-6-6	41.1	05582	05200	x00027	3.0	202148010210
6	3	3	37.0	8.0	2015100220	セ	6	472.0	-1.0	54.0	108.3	1	5-5-4	41.5	05196	a030a	444031	0.0	202148010210
7	8	10	11.9	6.0	2017104421	牝	4	422.0	2.0	54.0	108.8	2.1/2	11-11-7	41.2	a02e0	05668	x0a219	0.0	202148010210
8	2	2	8.4	5.0	2016100136	牡	5	437.0	0.0	56.0	109.2	2	4-4-5	42.5	a0292	a02e8	x0989e	0.0	202148010210
9	7	8	71.4	9.0	2011101337	牡	10	536.0	4.0	56.0	109.3	1/2	7-7-10	42.1	05370	05486	x093af	0.0	202148010210
10	7	9	124.8	10.0	2016102551	牡	5	479.0	-2.0	54.0	109.3	アタマ	9-9-8	41.9	a02bb	a03eb	x01175	0.0	202148010210
11	8	11	136.2	11.0	2015102988	牡	6	455.0	1.0	56.0	109.9	3	6-8-11	42.6	00839	a02e8	068007	0.0	202148010210
1	8	11	4.6	2.0	2017102571	牝	4	487.0	1.0	54.0	121.1	0	1-1-1	40.2	05489	05604	719033	120.0	202148010211
2	6	7	2.1	1.0	2017100904	牡	4	517.0	2.0	56.0	122.3	6	5-2-2	41.0	a02e0	05270	405800	38.4	202148010211
3	8	10	71.8	7.0	2015103718	牡	6	542.0	1.0	56.0	123.6	6	7-7-3	41.8	05523	05079	x0823e	21.6	202148010211
4	2	2	80.7	8.0	2010104563	セ	11	463.0	0.0	56.0	124.7	5	4-4-4	43.2	05370	05486	x093af	14.4	202148010211
5	7	8	7.5	4.0	2017110068	牡	4	514.0	2.0	56.0	124.7	ハナ	6-6-5	43.1	05557	05214	935003	9.6	202148010211
6	7	9	7.8	5.0	2015105312	牡	6	468.0	0.0	56.0	125.3	3	10-10-7	42.6	05171	05287	x08f0b	0.0	202148010211
7	4	4	82.9	9.0	2014102727	セ	7	463.0	5.0	56.0	125.7	2	8-8-6	43.6	05582	a030a	266033	0.0	202148010211
8	5	5	4.9	3.0	2017104852	牡	4	497.0	1.0	54.0	127.2	7	2-3-8	45.9	05196	05263	727008	0.0	202148010211
9	1	1	13.4	6.0	2017105943	牡	4	459.0	5.0	56.0	127.6	2	8-9-10	45.2	05558	05200	x00027	0.0	202148010211
10	6	6	257.1	10.0	2014104263	牡	7	488.0	3.0	56.0	128.1	2.1/2	3-5-9	46.5	a016d	05671	x0847f	0.0	202148010211
11	3	3	335.0	11.0	2015102626	セ	6	510.0	1.0	56.0	129.2	5	11-11-11	46.2	05164	05155	x0a219	0.0	202148010211
1	3	3	2.1	2.0	2016106234	牡	5	482.0	1.0	56.0	105.7	0	3-3-1	41.0	05171	05200	112033	50.0	202148010212
2	7	7	11.3	3.0	2015105511	牡	6	531.0	2.0	56.0	107.4	8	8-8-7	40.0	00839	05230	x02e3e	16.0	202148010212
3	4	4	38.9	6.0	2016100973	牡	5	487.0	4.0	56.0	107.5	1/2	6-6-5	42.2	05582	05200	x09cf1	9.0	202148010212
4	5	5	12.0	4.0	2014103088	牡	7	457.0	-2.0	56.0	107.7	1	5-4-3	42.9	a02e0	05263	x0997e	6.0	202148010212
5	6	6	14.2	5.0	2015103232	牝	6	437.0	-2.0	52.0	107.8	クビ	4-5-4	42.9	05196	05270	x00948	4.0	202148010212
6	8	8	78.1	7.0	2015104500	牝	6	480.0	3.0	54.0	108.4	3	7-7-8	41.4	a023e	05281	538009	0.0	202148010212
7	1	1	92.7	8.0	2015106055	牡	6	509.0	0.0	56.0	108.4	クビ	1-1-2	44.1	a016d	a030a	144008	0.0	202148010212
8	2	2	2.0	1.0	2015100349	牡	6	493.0	6.0	56.0	110.0	8	2-2-6	45.4	05370	05486	043007	0.0	202148010212
1	8	11	8.7	3.0	2018100704	牡	3	487.0	11.0	56.0	93.6	0	1-1-1	41.0	a02e0	a03ea	x09dd9	36.0	202148010301
2	4	4	1.2	1.0	2018102108	牝	3	413.0	-5.0	54.0	94.7	5	3-3-2	41.7	a023e	05281	x08aa0	11.5	202148010301
3	7	8	4.7	2.0	2018100871	牝	3	471.0	-2.0	54.0	96.6	9	2-2-3	43.7	05489	05270	x06e26	6.5	202148010301
4	1	1	389.5	10.0	2018103899	牝	3	431.0	4.0	54.0	96.8	1	7-7-7	42.6	a016d	a02e8	x0888e	4.3	202148010301
5	6	7	23.3	4.0	2018101061	牡	3	427.0	-2.0	54.0	96.9	1/2	5-5-4	43.4	05196	00823	x0a164	2.9	202148010301
6	3	3	136.3	8.0	2018101301	牝	3	400.0	-1.0	52.0	97.1	3/4	8-7-8	42.9	a02bb	a03eb	x05dd6	0.0	202148010301
7	6	6	160.4	9.0	2018103070	牝	3	412.0	0.0	54.0	97.1	クビ	11-11-10	41.7	a01b4	00849	x09ace	0.0	202148010301
8	7	9	42.8	6.0	2018104383	牝	3	428.0	-1.0	54.0	97.5	2	6-6-6	43.9	a0292	00823	x0a1bf	0.0	202148010301
9	2	2	416.6	11.0	2018100171	牝	3	455.0	4.0	54.0	97.7	1	10-10-11	42.7	05435	05668	261033	0.0	202148010301
10	8	10	36.7	5.0	2018105661	牝	3	428.0	-6.0	54.0	97.8	クビ	4-4-5	44.7	05557	05177	x0a662	0.0	202148010301
11	5	5	105.6	7.0	2018106190	牝	3	419.0	2.0	51.0	98.4	3	9-9-9	43.6	05602	05281	683006	0.0	202148010301
1	4	4	2.2	2.0	2018101170	牡	3	434.0	-2.0	56.0	93.4	0	4-3-1	42.4	05557	a02e8	x0a64f	36.0	202148010302
2	3	3	26.8	6.0	2018104290	牡	3	456.0	1.0	56.0	93.8	2	9-8-3	41.9	05489	05270	x06e26	11.5	202148010302
3	1	1	2.2	1.0	2018104248	牝	3	491.0	0.0	54.0	94.3	2.1/2	2-2-2	43.8	05171	05242	304033	6.5	202148010302
4	6	6	160.7	8.0	2018101136	牡	3	468.0	-5.0	56.0	94.8	2.1/2	10-10-9	42.2	05435	a02e8	x090e5	4.3	202148010302
5	7	9	365.1	10.0	2018105699	牝	3	422.0	3.0	54.0	95.3	2.1/2	8-9-8	43.1	05543	05274	892033	2.9	202148010302
6	8	10	8.3	3.0	2018103921	牡	3	489.0	10.0	54.0	95.3	クビ	6-6-4	43.9	05196	05604	x0a0a1	0.0	202148010302
7	5	5	50.3	7.0	2018104206	牝	3	427.0	-3.0	54.0	95.7	2	5-5-7	44.4	05582	05200	x09cf1	0.0	202148010302
8	8	11	20.9	5.0	2018100396	牝	3	411.0	1.0	54.0	96.1	2	3-4-6	45.0	a023e	a030a	x097c5	0.0	202148010302
9	7	8	8.6	4.0	2018102557	牝	3	412.0	-3.0	54.0	96.5	2	7-7-5	44.7	a02e0	05200	x09337	0.0	202148010302
10	6	7	336.5	9.0	2018105990	牝	3	410.0	3.0	54.0	97.2	3	11-11-10	43.8	a016d	a030a	266033	0.0	202148010302
11	2	2	406.4	11.0	2018101117	牝	3	441.0	-1.0	54.0	101.7	大	1-1-11	52.0	05370	05486	928030	0.0	202148010302
1	6	7	1.2	1.0	2017101758	牝	4	415.0	1.0	52.0	93.6	0	1-1-1	40.6	05196	05177	x09e47	30.0	202148010303
2	6	6	11.6	4.0	2017100495	牝	4	455.0	-3.0	54.0	93.8	1	3-3-2	40.5	05558	05287	554008	9.6	202148010303
3	5	5	27.1	5.0	2013100867	牡	8	470.0	4.0	56.0	94.3	2.1/2	10-9-8	40.2	05435	05177	x0a21a	5.4	202148010303
4	1	1	101.3	8.0	2016104918	牝	5	456.0	-1.0	54.0	94.3	クビ	9-9-7	40.2	05164	05368	x09067	3.6	202148010303
5	4	4	183.5	10.0	2015103962	牡	6	437.0	-3.0	53.0	95.0	3	6-7-5	41.4	a03ff	05368	166030	2.4	202148010303
6	2	2	102.1	9.0	2016105639	牝	5	454.0	3.0	54.0	95.0	アタマ	11-11-11	40.1	00839	a003d	190033	0.0	202148010303
7	7	8	48.8	6.0	2014105601	セ	7	465.0	0.0	56.0	95.7	3	6-5-3	42.3	05557	05671	x09c90	0.0	202148010303
8	8	10	7.2	3.0	2016101738	牝	5	454.0	4.0	54.0	95.8	3/4	4-4-6	42.5	05171	05279	a00021	0.0	202148010303
9	7	9	6.7	2.0	2016101205	牝	5	440.0	2.0	54.0	96.0	1	2-2-4	42.8	05489	05368	566006	0.0	202148010303
10	8	11	229.1	11.0	2014110008	牝	7	432.0	-4.0	54.0	96.3	1.1/2	8-8-9	42.5	a0292	05178	x097be	0.0	202148010303
11	3	3	95.7	7.0	2016101961	牝	5	487.0	3.0	54.0	96.8	2.1/2	5-6-10	43.2	05582	05281	499007	0.0	202148010303
1	6	7	1.9	1.0	2017106226	セ	4	469.0	-3.0	56.0	92.6	0	1-1-1	40.4	05557	05242	x07d80	30.0	202148010304
2	3	3	2.7	2.0	2017100594	牡	4	442.0	1.0	56.0	93.0	2	5-5-3	40.1	05489	05214	965800	9.6	202148010304
3	6	6	3.9	3.0	2017100951	牡	4	474.0	-5.0	54.0	93.2	1	3-3-2	40.7	a02bb	05346	144008	5.4	202148010304
4	2	2	329.0	11.0	2014102456	牡	7	480.0	0.0	56.0	94.3	5	6-7-5	41.0	a0032	00823	x000ea	3.6	202148010304
5	5	5	70.8	7.0	2016110100	牝	5	427.0	-2.0	51.0	94.4	1/2	9-10-10	40.3	05602	05346	x097c5	2.4	202148010304
6	7	9	323.5	10.0	2014105209	牡	7	488.0	-1.0	53.0	94.6	3/4	7-6-6	41.4	a03ff	05214	841008	0.0	202148010304
7	1	1	18.8	4.0	2016100948	牝	5	478.0	-5.0	54.0	94.9	1.1/2	10-9-7	40.9	05171	05200	789008	0.0	202148010304
8	8	11	56.9	6.0	2016100388	牝	5	464.0	-5.0	54.0	95.3	2	2-2-4	43.0	05164	a022c	x07294	0.0	202148010304
9	7	8	313.1	9.0	2016101831	牝	5	513.0	-11.0	54.0	95.6	1.1/2	8-8-9	41.8	05370	00823	x03917	0.0	202148010304
10	4	4	36.9	5.0	2016101500	牡	5	485.0	-6.0	56.0	96.3	3	11-11-11	41.8	05435	a02e8	x0a64f	0.0	202148010304
11	8	10	149.9	8.0	2016102659	牝	5	448.0	-5.0	54.0	97.8	7	4-4-8	45.2	a0292	05668	x09067	0.0	202148010304
1	6	6	2.8	2.0	2017100082	牝	4	490.0	3.0	54.0	92.1	0	1-1-1	41.1	a023e	05281	499007	30.0	202148010305
2	4	4	25.3	4.0	2014100695	牡	7	462.0	0.0	56.0	92.7	3	5-5-3	40.5	05171	05287	x0991f	9.6	202148010305
3	8	11	94.6	8.0	2016103282	牡	5	470.0	2.0	53.0	92.8	クビ	7-7-5	39.6	05602	05200	112033	5.4	202148010305
4	8	10	88.9	6.0	2013109153	牡	8	529.0	5.0	56.0	93.9	5	4-4-4	42.0	a02e0	05131	129033	3.6	202148010305
5	6	7	1.6	1.0	2017103164	牡	4	446.0	0.0	56.0	94.0	クビ	3-2-2	42.8	05370	05486	x07c20	2.4	202148010305
6	2	2	5.6	3.0	2015104886	セ	6	477.0	13.0	56.0	94.0	アタマ	10-9-8	39.2	05557	05668	x09067	0.0	202148010305
7	1	1	284.0	10.0	2016105587	牝	5	474.0	-1.0	51.0	94.5	2.1/2	7-8-7	41.3	a03ff	00823	x0a1bf	0.0	202148010305
8	7	8	643.7	11.0	2014105263	牝	7	409.0	-2.0	54.0	94.8	1.1/2	11-11-9	39.5	a0292	00823	x000ea	0.0	202148010305
9	3	3	93.5	7.0	2014105321	牝	7	444.0	-4.0	54.0	96.1	6	6-6-6	43.2	05435	05177	166030	0.0	202148010305
10	7	9	216.9	9.0	2016105055	牝	5	425.0	-4.0	54.0	97.7	8	9-10-11	42.8	a0032	05155	x09393	0.0	202148010305
11	5	5	45.6	5.0	2016100796	牝	5	490.0	5.0	54.0	98.9	6	2-3-10	47.2	05582	05671	x0847f	0.0	202148010305
1	8	11	4.5	2.0	2017100123	牝	4	480.0	-2.0	54.0	92.0	0	1-1-1	39.6	05370	05486	580007	30.0	202148010306
2	3	3	1.5	1.0	2017104666	牡	4	503.0	4.0	56.0	92.1	3/4	4-4-2	39.3	00839	05263	727008	9.6	202148010306
3	7	9	5.0	3.0	2017101927	牡	4	506.0	-2.0	54.0	93.6	7	3-3-3	40.9	05196	05671	x0a2f8	5.4	202148010306
4	2	2	35.5	6.0	2017104383	牡	4	431.0	1.0	56.0	93.6	ハナ	6-6-6	40.5	a0292	05668	x091aa	3.6	202148010306
5	8	10	58.4	7.0	2016105521	牡	5	455.0	-5.0	56.0	93.8	1	5-5-5	40.8	05557	05368	x09d57	2.4	202148010306
6	6	7	18.3	5.0	2017101595	牡	4	521.0	-6.0	56.0	93.9	1/2	2-2-4	41.3	05435	05177	x07c20	0.0	202148010306
7	5	5	16.0	4.0	2017103661	牡	4	468.0	-1.0	56.0	94.1	3/4	9-9-10	40.2	05171	05287	570001	0.0	202148010306
8	1	1	579.1	11.0	2014103364	牝	7	442.0	1.0	51.0	94.2	3/4	8-8-8	40.6	05602	a02e8	x09481	0.0	202148010306
9	4	4	449.9	10.0	2016100899	牡	5	436.0	1.0	56.0	95.0	4	10-9-9	41.1	05164	05588	587800	0.0	202148010306
10	6	6	365.3	9.0	2016101647	牝	5	460.0	-1.0	54.0	95.3	1.1/2	11-11-11	40.9	a01b4	00849	x06e26	0.0	202148010306
11	7	8	138.1	8.0	2016100079	牝	5	450.0	0.0	54.0	95.4	1/2	7-7-7	42.2	05489	05270	273033	0.0	202148010306
1	7	8	22.1	6.0	2016100701	牝	5	460.0	-3.0	52.0	92.6	0	4-4-3	40.4	a02bb	00823	x03917	30.0	202148010307
2	8	10	4.8	3.0	2017101840	牝	4	461.0	-6.0	54.0	92.6	アタマ	1-1-1	40.9	05370	05486	x0941c	9.6	202148010307
3	3	3	25.4	7.0	2016100876	牝	5	460.0	9.0	54.0	92.9	1.1/2	8-9-7	39.4	05557	05671	x0989e	5.4	202148010307
4	4	4	79.6	9.0	2015106399	牝	6	426.0	-1.0	51.0	93.8	4	6-7-8	40.7	05602	05357	x09cde	3.6	202148010307
5	7	9	2.7	2.0	2017100103	牝	4	475.0	-8.0	52.0	94.1	1.1/2	3-3-4	42.0	05196	05274	x09684	2.4	202148010307
6	5	5	10.0	4.0	2016102823	牡	5	468.0	4.0	56.0	94.2	クビ	7-6-6	41.1	05543	05274	892033	0.0	202148010307
7	6	7	2.6	1.0	2015103938	牝	6	506.0	2.0	54.0	94.6	2	2-2-2	42.8	a02e0	05263	x0a164	0.0	202148010307
8	6	6	97.5	10.0	2016100724	牡	5	465.0	4.0	56.0	94.6	クビ	9-8-9	41.2	05558	05274	x0a30c	0.0	202148010307
9	8	11	25.7	8.0	2015104350	牡	6	506.0	4.0	56.0	94.7	クビ	5-5-5	42.0	a0292	05668	530033	0.0	202148010307
10	2	2	20.1	5.0	2016100995	牡	5	467.0	4.0	56.0	95.1	2	10-10-10	40.2	05489	a03eb	x09067	0.0	202148010307
11	1	1	131.5	11.0	2016103834	牡	5	517.0	8.0	56.0	95.7	3	11-11-11	40.6	05171	05287	x08aec	0.0	202148010307
1	7	8	31.8	7.0	2017106166	牝	4	490.0	8.0	54.0	107.7	0	1-1-1	41.4	a02e0	05671	x0a2f8	32.0	202148010308
2	5	5	25.2	5.0	2016106162	セ	5	450.0	0.0	56.0	108.1	2	9-8-6	40.4	05557	05486	489033	10.2	202148010308
3	8	10	6.2	3.0	2016101427	牡	5	490.0	4.0	56.0	108.2	1/2	5-6-4	41.1	05489	05281	x09288	5.8	202148010308
4	6	6	5.2	2.0	2017102060	牡	4	480.0	2.0	54.0	108.3	1/2	4-3-2	41.5	05196	a030a	376008	3.8	202148010308
5	4	4	276.2	10.0	2015105047	牡	6	474.0	3.0	56.0	108.5	3/4	10-10-7	40.4	a01b4	05125	x07294	2.6	202148010308
6	3	3	1.5	1.0	2017101051	牡	4	498.0	28.0	56.0	108.6	1/2	6-5-3	41.6	05370	a030a	376008	0.0	202148010308
7	1	1	8.5	4.0	2017101620	牝	4	482.0	0.0	54.0	109.3	3	7-7-8	41.8	00839	05281	768005	0.0	202148010308
8	2	2	64.7	9.0	2014105489	牝	7	478.0	0.0	54.0	109.5	1.1/2	8-8-10	41.8	05435	05177	x0095b	0.0	202148010308
9	8	9	30.2	6.0	2014101986	牝	7	440.0	9.0	54.0	110.1	3	2-2-5	43.5	05171	05287	x09481	0.0	202148010308
10	7	7	49.9	8.0	2016109083	牡	5	506.0	12.0	53.0	110.9	4	3-4-9	44.1	a03ff	05668	979033	0.0	202148010308
1	2	2	1.9	1.0	2016102569	牡	5	531.0	13.0	54.0	92.1	0	8-6-2	39.7	05196	05287	x08f0b	32.0	202148010309
2	3	3	5.8	2.0	2014104996	牡	7	501.0	-1.0	56.0	92.8	3	4-4-5	40.6	a023e	a030a	x07294	10.2	202148010309
3	4	4	37.7	8.0	2015100651	牡	6	486.0	6.0	52.0	93.2	2	10-9-8	39.9	a0422	a022c	356002	5.8	202148010309
4	1	1	6.8	4.0	2017100621	牡	4	474.0	1.0	56.0	93.7	2.1/2	3-3-3	41.9	05370	00823	x000be	3.8	202148010309
5	8	10	6.5	3.0	2013101901	牡	8	472.0	3.0	56.0	93.8	1/2	1-1-1	42.3	05543	05274	x07294	2.6	202148010309
6	7	8	10.2	5.0	2016103694	牡	5	457.0	5.0	56.0	93.9	1/2	7-8-7	41.2	05171	a02e8	x08f96	0.0	202148010309
7	5	5	21.4	7.0	2015105600	牡	6	488.0	2.0	56.0	94.0	クビ	6-5-6	41.7	05489	a03ea	x06e26	0.0	202148010309
8	6	7	37.7	8.0	2015105213	牝	6	450.0	3.0	54.0	94.7	3	2-2-4	43.1	a016d	a030a	x07294	0.0	202148010309
9	6	6	100.6	11.0	2017102697	牝	4	468.0	1.0	54.0	94.9	3/4	9-10-10	41.5	05435	05668	261033	0.0	202148010309
10	8	11	82.4	10.0	2016106350	牝	5	480.0	-4.0	51.0	95.0	1/2	5-7-9	42.6	a03ff	05668	261033	0.0	202148010309
11	7	9	16.8	6.0	2014103479	牡	7	516.0	10.0	56.0	95.2	3/4	11-11-11	41.6	00839	05357	x06e26	0.0	202148010309
1	6	6	1.7	1.0	2017102887	牡	4	459.0	6.0	56.0	90.7	0	2-2-2	39.8	05171	05200	x03adc	55.0	202148010310
2	2	2	10.4	4.0	2015103725	牡	6	508.0	-2.0	56.0	90.7	アタマ	5-5-3	39.5	05489	05270	x01175	17.6	202148010310
3	7	7	19.6	5.0	2016101398	牡	5	481.0	-2.0	56.0	91.1	2	7-7-5	39.6	a02e0	05270	x06e26	9.9	202148010310
4	8	8	3.9	2.0	2015103117	牡	6	488.0	3.0	56.0	91.2	3/4	6-6-4	39.8	00839	05604	x0a0d5	6.6	202148010310
5	8	9	43.6	7.0	2014102280	牝	7	440.0	5.0	54.0	91.9	3	9-9-8	39.5	05370	05230	x09a75	4.4	202148010310
6	4	4	79.1	8.0	2012102708	牡	9	479.0	6.0	56.0	92.3	2	1-1-1	42.1	05582	05279	x06ebc	0.0	202148010310
7	3	3	42.4	6.0	2016102875	牝	5	517.0	9.0	54.0	92.5	1	4-3-6	41.4	05557	05668	x09514	0.0	202148010310
8	1	1	4.9	3.0	2017104359	牝	4	430.0	1.0	54.0	92.7	1	3-4-7	41.6	a0292	05668	x09514	0.0	202148010310
9	5	5	138.7	9.0	2014106156	牡	7	504.0	0.0	56.0	92.9	1	8-8-9	40.9	05435	05242	875006	0.0	202148010310
1	3	3	10.3	4.0	2015100929	牝	6	483.0	5.0	54.0	105.1	0	3-3-1	40.4	05489	05270	078006	100.0	202148010311
2	5	5	3.7	3.0	2017103271	牡	4	442.0	-6.0	56.0	105.6	2.1/2	1-1-2	41.7	a02e0	05242	x0a519	32.0	202148010311
3	6	6	3.4	2.0	2017100905	牡	4	502.0	-2.0	56.0	106.3	3	4-4-3	41.4	05171	05270	405800	18.0	202148010311
4	8	10	46.4	7.0	2017110021	セ	4	474.0	-2.0	56.0	107.1	4	9-9-8	39.9	00839	05668	x09514	12.0	202148010311
5	6	7	12.8	5.0	2017100898	セ	4	484.0	-2.0	56.0	107.8	3	8-8-6	41.9	05558	05671	x0847f	8.0	202148010311
6	4	4	2.4	1.0	2017101242	牝	4	432.0	2.0	54.0	108.8	5	5-6-4	43.6	05370	a030a	376008	0.0	202148010311
7	1	1	279.6	10.0	2015102652	牝	6	429.0	-1.0	54.0	109.3	2.1/2	10-10-10	40.9	a0292	a02e8	068007	0.0	202148010311
8	7	9	67.1	8.0	2016104848	牡	5	520.0	5.0	56.0	109.4	クビ	6-5-5	44.3	05435	05242	370033	0.0	202148010311
9	7	8	71.0	9.0	2017103342	牝	4	439.0	-2.0	52.0	111.2	9	7-7-9	45.3	05196	a030a	266033	0.0	202148010311
10	8	11	20.4	6.0	2017102556	牝	4	462.0	8.0	52.0	111.9	3	2-2-7	47.8	a02bb	05604	191031	0.0	202148010311
取	2	2	---		2017102728	牝	4			54.0					05557	05486	x070ff	0.0	202148010311
1	4	4	3.6	2.0	2016105324	牡	5	537.0	5.0	56.0	103.9	0	1-1-1	40.1	05543	05604	x081db	70.0	202148010312
2	7	7	2.1	1.0	2016105719	牝	5	432.0	-4.0	54.0	104.3	2	6-6-2	39.2	a02e0	05270	x00948	22.4	202148010312
3	3	3	36.3	7.0	2016103594	牝	5	486.0	5.0	54.0	105.8	7	5-5-4	41.1	05370	05281	x09288	12.6	202148010312
4	1	1	4.5	3.0	2016102509	牝	5	450.0	-2.0	52.0	106.1	1.1/2	2-2-3	41.7	05196	05281	351800	8.4	202148010312
5	8	9	34.8	6.0	2010106550	セ	11	478.0	4.0	56.0	106.4	1.1/2	9-9-7	40.1	05582	05486	x091aa	5.6	202148010312
6	2	2	46.5	8.0	2014103254	牡	7	454.0	-3.0	56.0	106.9	2.1/2	7-7-8	40.8	a023e	05281	351800	0.0	202148010312
7	8	8	228.7	9.0	2014102068	牡	7	448.0	0.0	56.0	106.9	アタマ	8-7-9	40.8	00839	05263	x0997e	0.0	202148010312
8	6	6	23.4	5.0	2013103280	牡	8	559.0	40.0	56.0	106.9	クビ	4-3-5	42.4	05557	05486	x093af	0.0	202148010312
9	5	5	6.3	4.0	2015102034	牝	6	488.0	-15.0	54.0	108.2	6	2-4-6	43.5	05171	05242	554008	0.0	202148010312
1	6	6	1.2	1.0	2018101116	セ	3	492.0	-6.0	56.0	51.5	0	1	37.5	a01b4	05486	928030	36.0	202148010401
2	2	2	6.6	2.0	2018106824	牡	3	446.0	2.0	56.0	52.3	4	2	38.2	05164	05604	x0a50a	11.5	202148010401
