着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	9	224.1	9.0	2018103414	牡	3	482.0	-4.0	56	105.2	2.1/2	5-5-8-8	41.8	05371	05233	370031	0.0	202130051312
9	7	7	215.3	8.0	2018106497	牝	3	436.0	-4.0	54	105.3	3/4	7-7-7-9	42.0	05512	05509	899033	0.0	202130051312
1	7	9	1.0	1.0	2018100715	牡	3	520.0	-6.0	56	73.5	0	2-1	37.6	05578	05688	196031	30.0	202130051901
2	6	8	239.0	8.0	2015101033	牝	6	420.0	-2.0	54	76.0	大	4-3	39.3	05371	05749	x089e5	8.4	202130051901
3	8	12	7.0	2.0	2017103738	牡	4	468.0	-10.0	56	76.1	クビ	5-5	38.9	05534	a0372	x08f67	6.3	202130051901
4	3	3	15.6	3.0	2017102284	牝	4	412.0	-6.0	54	76.3	1	7-8	38.4	05492	a0264	771006	4.2	202130051901
5	6	7	73.0	4.0	2013103662	牝	8	452.0	-2.0	54	76.5	1	3-3	40.4	05411	05615	771006	2.1	202130051901
6	4	4	315.6	11.0	2015104560	牝	6	460.0	-2.0	54	76.5	ハナ	6-6	38.8	05477	05551	106030	0.0	202130051901
7	8	11	246.5	9.0	2017100961	牝	4	450.0	0.0	54	76.7	1.1/2	9-7	38.3	05286	05509	504007	0.0	202130051901
8	2	2	109.5	7.0	2017110072	牡	4	554.0	-6.0	56	77.2	2.1/2	11-10	38.0	05592	a02a1	089803	0.0	202130051901
9	1	1	96.8	6.0	2014100075	牡	7	480.0	-2.0	56	77.4	1	7-9	39.4	05088	05364	x0a6ba	0.0	202130051901
10	7	10	584.4	12.0	2011100984	牡	10	522.0	2.0	56	77.6	1	10-10	38.8	05512	a02a1	106030	0.0	202130051901
11	5	6	263.0	10.0	2017106110	牡	4	438.0	0.0	56	78.3	3	1-2	42.8	05054	05460	277008	0.0	202130051901
12	5	5	80.5	5.0	2015101820	牡	6	534.0	-4.0	56	78.7	2	12-12	38.9	05389	05364	x01208	0.0	202130051901
1	2	2	1.6	1.0	2019103283	牡	2	554.0	0.0	54	73.2	0	4-1	37.6	05492	05311	318033	100.0	202130051902
2	6	6	28.2	6.0	2019105841	牝	2	494.0	-6.0	54	75.4	大	1-2	40.2	05592	05630	616030	28.0	202130051902
3	8	9	3.7	2.0	2019103760	牡	2	448.0	4.0	54	75.5	クビ	5-4	39.6	05578	05688	567033	21.0	202130051902
4	5	5	4.0	3.0	2019103832	牡	2	446.0	0.0	54	76.3	4	6-6	39.6	05286	05630	877800	14.0	202130051902
5	4	4	42.9	7.0	2019101568	牡	2	444.0	2.0	54	76.6	1.1/2	8-8	38.4	05534	05108	222008	7.0	202130051902
6	7	7	24.8	5.0	2019100477	牡	2	448.0	8.0	54	76.7	1/2	6-6	39.9	05411	a02e5	803030	0.0	202130051902
7	8	8	263.3	8.0	2019100395	牝	2	456.0	8.0	54	76.9	3/4	3-3	41.6	05512	05660	843030	0.0	202130051902
8	3	3	21.8	4.0	2019105582	牡	2	438.0	-2.0	54	77.6	3	1-5	42.3	05091	05706	x0878b	0.0	202130051902
取	1	1	---		2019101569	牝	2			54					05389	a0372	222008	0.0	202130051902
1	3	3	1.3	1.0	2019101754	牝	2	486.0	-4.0	54	60.4	0	5-3	36.5	05286	05630	131031	100.0	202130051903
2	6	7	41.1	5.0	2019106277	牡	2	502.0	-8.0	54	61.7	6	1-1	38.2	05592	05688	x0a468	28.0	202130051903
3	7	9	5.7	2.0	2019101586	牝	2	430.0	-8.0	54	61.7	アタマ	3-1	38.0	05371	a0372	188800	21.0	202130051903
4	7	8	11.2	4.0	2019103168	牝	2	454.0	-8.0	54	61.9	3/4	6-5	37.5	05492	05311	367800	14.0	202130051903
5	4	4	52.7	7.0	2019101527	牝	2	498.0	-8.0	54	62.5	3	8-5	37.8	05089	a02e5	351030	7.0	202130051903
6	1	1	43.9	6.0	2019104161	牡	2	480.0	-2.0	54	63.0	2.1/2	4-7	39.0	05411	a02a1	318033	0.0	202130051903
7	6	6	6.5	3.0	2019103331	牝	2	438.0	-4.0	54	63.3	1.1/2	1-4	39.8	05578	00886	753006	0.0	202130051903
8	5	5	544.7	11.0	2019106309	牝	2	422.0	-4.0	54	63.3	ハナ	9-8	38.3	05534	05509	232033	0.0	202130051903
9	2	2	246.3	8.0	2019100334	牝	2	386.0	0.0	54	64.0	3	7-9	39.4	05091	05706	537031	0.0	202130051903
10	8	11	524.5	10.0	2019106288	牝	2	424.0	4.0	54	64.4	2	10-10	39.1	05477	a03d6	422033	0.0	202130051903
11	8	10	422.8	9.0	2019106440	牝	2	414.0	6.0	54	65.4	5	11-11	37.9	05389	05108	650007	0.0	202130051903
1	5	6	29.3	7.0	2017100463	牡	4	504.0	-4.0	56	103.8	0	4-4-2-1	40.0	05592	05660	310031	30.0	202130051904
2	7	9	5.6	3.0	2017102989	牝	4	482.0	-6.0	54	104.0	1	5-4-6-1	39.7	05091	05111	779008	8.4	202130051904
3	8	12	267.9	9.0	2016104131	セ	5	474.0	2.0	56	104.7	3	1-1-1-1	41.3	05411	05615	x0669f	6.3	202130051904
4	4	4	159.9	8.0	2017103752	牡	4	474.0	-2.0	56	104.8	1/2	6-6-4-4	40.5	05371	a0372	x0a468	4.2	202130051904
5	8	11	9.6	4.0	2018106732	牝	3	422.0	-2.0	54	105.1	1.1/2	8-9-8-5	40.5	05492	05093	359030	2.1	202130051904
6	6	8	21.6	5.0	2017100832	牝	4	472.0	2.0	54	105.3	1.1/2	9-8-8-8	40.4	05389	a0264	873030	0.0	202130051904
7	2	2	23.1	6.0	2018101868	牡	3	526.0	30.0	56	105.7	2	2-2-3-5	41.8	05578	05108	906005	0.0	202130051904
8	5	5	1.8	1.0	2017110134	牡	4	502.0	-2.0	56	105.8	クビ	10-10-6-7	41.5	05534	05108	x098c2	0.0	202130051904
9	3	3	419.6	11.0	2015103161	牡	6	498.0	-2.0	56	106.1	1.1/2	11-11-11-10	40.5	05512	00886	287002	0.0	202130051904
10	1	1	3.5	2.0	2017110097	牡	4	508.0	-2.0	56	106.5	2	3-3-4-8	42.4	05286	05723	367033	0.0	202130051904
11	7	10	288.8	10.0	2016103427	牡	5	458.0	-2.0	53	107.1	3	7-7-10-11	42.1	a0483	05025	x028d0	0.0	202130051904
12	6	7	999.9	12.0	2016103429	牡	5	478.0	14.0	56	107.8	3	11-11-12-12	41.9	a01ec	05025	x028d0	0.0	202130051904
1	7	8	2.3	1.0	2019106206	牝	2	476.0	0.0	54	61.0	0	1-1	37.7	05411	05311	701033	200.0	202130051905
2	3	3	6.9	4.0	2019102426	牝	2	490.0	0.0	54	61.5	2.1/2	2-1	38.0	05492	05688	x01628	56.0	202130051905
3	4	4	2.4	2.0	2019100859	牝	2	432.0	0.0	54	62.0	2.1/2	5-4	37.5	05578	05630	320031	42.0	202130051905
4	5	5	94.2	9.0	2019103282	牝	2	462.0	0.0	54	62.2	1	7-7	37.3	05091	05111	134008	28.0	202130051905
5	7	7	20.3	5.0	2019101332	牝	2	436.0	0.0	54	62.3	3/4	8-7	37.0	05534	05093	510007	14.0	202130051905
6	2	2	28.6	6.0	2019104302	牝	2	402.0	0.0	54	63.0	3	6-6	38.5	05286	a02e5	x00a06	0.0	202130051905
7	8	10	109.3	10.0	2019102281	牝	2	444.0	0.0	54	63.7	3	4-3	39.5	05592	05055	106030	0.0	202130051905
8	8	9	85.2	8.0	2019106443	牝	2	412.0	0.0	54	63.7	クビ	8-9	38.6	05389	05108	x002a7	0.0	202130051905
9	6	6	6.7	3.0	2019103784	牝	2	418.0	0.0	54	63.7	ハナ	10-10	37.6	05089	05453	005803	0.0	202130051905
10	1	1	78.4	7.0	2019106271	牝	2	476.0	0.0	54	63.8	1/2	3-4	39.9	05512	00886	x08f67	0.0	202130051905
1	5	5	7.2	3.0	2019100967	牡	2	450.0	0.0	54	66.6	0	1-1	37.7	05578	05630	491031	200.0	202130051906
2	8	9	1.3	1.0	2019100880	牡	2	488.0	0.0	54	67.1	2.1/2	2-2	38.0	05411	05311	701033	56.0	202130051906
3	2	2	24.5	5.0	2019100980	牝	2	476.0	0.0	54	67.7	3	3-4	38.4	05592	05688	462007	42.0	202130051906
4	3	3	57.4	6.0	2019101597	牡	2	436.0	0.0	54	67.9	1	6-6	37.6	05286	05723	x09ace	28.0	202130051906
5	1	1	121.5	8.0	2019104507	牝	2	426.0	0.0	54	68.1	1	4-5	38.3	05492	05111	481002	14.0	202130051906
6	6	6	5.0	2.0	2019103271	牡	2	486.0	0.0	54	68.3	3/4	4-3	38.7	05534	05509	318033	0.0	202130051906
7	4	4	14.3	4.0	2019103165	牡	2	438.0	0.0	54	68.3	アタマ	7-7	37.0	05512	00886	970030	0.0	202130051906
8	7	7	83.6	7.0	2019105710	牡	2	448.0	0.0	54	69.7	7	8-8	37.9	05477	05228	506006	0.0	202130051906
取	8	8	---		2019103493	牡	2			54					05091	05055	318033	0.0	202130051906
1	8	9	6.3	3.0	2018103882	牡	3	478.0	-4.0	56	73.3	0	2-1	37.4	05592	05111	686006	40.0	202130051907
2	2	2	1.9	1.0	2018101718	牝	3	476.0	-4.0	54	73.5	1	1-1	37.7	05089	05453	334031	11.2	202130051907
3	4	4	1.9	2.0	2018105674	牡	3	514.0	6.0	56	73.7	1	3-3	37.7	05091	05055	x0153c	8.4	202130051907
4	1	1	37.2	4.0	2018103966	牝	3	448.0	0.0	54	75.5	9	4-4	38.9	05492	a0264	609009	5.6	202130051907
5	8	8	433.3	8.0	2018104418	牝	3	400.0	-14.0	54	76.5	5	6-5	39.2	05389	05551	261033	2.8	202130051907
6	6	6	100.2	6.0	2018110024	牡	3	480.0	0.0	56	77.1	3	6-7	39.6	05054	a0373	x08bee	0.0	202130051907
7	7	7	150.5	7.0	2018102675	牝	3	430.0	2.0	54	77.1	ハナ	8-8	38.4	05477	a0373	082031	0.0	202130051907
8	5	5	485.8	9.0	2018103425	牝	3	450.0	2.0	54	77.1	ハナ	5-5	40.0	05512	05551	684006	0.0	202130051907
9	3	3	64.5	5.0	2018106400	牝	3	484.0	-2.0	54	77.5	2	9-9	38.0	05534	05108	254033	0.0	202130051907
1	8	11	2.5	2.0	2018102325	牝	3	442.0	2.0	54	61.3	0	2-2	37.4	05578	a02a1	290007	30.0	202130051908
2	2	2	2.3	1.0	2017103551	牡	4	486.0	0.0	56	61.8	2.1/2	9-5	36.6	05389	05111	646030	8.4	202130051908
3	7	9	34.8	7.0	2016103257	牝	5	424.0	0.0	54	62.1	1.1/2	10-9	36.6	05054	05615	446008	6.3	202130051908
4	6	7	40.6	8.0	2017104741	牡	4	422.0	-2.0	56	62.2	3/4	6-6	37.2	05089	a0373	x097fd	4.2	202130051908
5	5	6	7.1	3.0	2017105057	牝	4	460.0	-4.0	54	62.2	クビ	4-4	37.7	05371	a02a1	x097e7	2.1	202130051908
6	4	4	19.0	5.0	2017103058	牝	4	490.0	2.0	54	62.3	1/2	6-8	37.1	05512	05093	066031	0.0	202130051908
7	7	10	27.7	6.0	2014102374	牝	7	438.0	0.0	54	62.6	1.1/2	3-3	38.3	05286	a02e6	619002	0.0	202130051908
8	6	8	9.8	4.0	2012100349	牝	9	520.0	2.0	51	62.6	クビ	1-1	38.9	a0483	05025	x079b6	0.0	202130051908
9	3	3	68.5	11.0	2016104174	牝	5	480.0	-2.0	54	62.7	クビ	4-6	38.0	05477	05301	149007	0.0	202130051908
10	8	12	46.5	9.0	2015101769	牡	6	472.0	8.0	56	63.2	2.1/2	11-11	37.4	05088	05025	409007	0.0	202130051908
11	1	1	53.3	10.0	2017100943	牝	4	458.0	-4.0	54	63.2	クビ	8-9	38.0	05411	05509	441009	0.0	202130051908
12	5	5	453.8	12.0	2015100473	牝	6	476.0	4.0	54	63.9	3	12-12	37.3	a01ec	05228	x00014	0.0	202130051908
1	7	9	1.4	1.0	2017106657	牡	4	546.0	-4.0	56	72.8	0	1-1	38.2	05578	05630	302800	30.0	202130051909
2	5	5	2.8	2.0	2017102233	牝	4	470.0	2.0	54	73.5	3	1-1	38.9	05534	a02e5	812008	8.4	202130051909
3	4	4	13.2	3.0	2018106386	牡	3	468.0	-8.0	56	74.1	3	6-6	38.4	05592	05688	350002	6.3	202130051909
4	6	6	91.4	6.0	2017100625	牝	4	452.0	-6.0	54	74.4	1.1/2	5-4	38.9	05492	05311	701033	4.2	202130051909
5	7	8	95.4	7.0	2016103829	牝	5	472.0	0.0	54	74.6	1	6-8	38.9	05512	05551	261033	2.1	202130051909
6	8	11	23.6	5.0	2017103810	牡	4	464.0	-6.0	56	75.0	2	3-3	40.3	05286	a02a1	089803	0.0	202130051909
7	2	2	14.6	4.0	2017104231	牝	4	438.0	2.0	54	75.0	クビ	8-9	39.0	05091	05749	591033	0.0	202130051909
8	8	10	466.2	11.0	2017106181	牝	4	406.0	0.0	54	75.3	1.1/2	10-10	38.5	05088	05460	x08bee	0.0	202130051909
9	6	7	228.7	8.0	2017104235	牡	4	506.0	-2.0	56	75.4	クビ	9-6	39.5	05477	05551	x01d6e	0.0	202130051909
10	3	3	391.0	10.0	2018100310	牝	3	432.0	3.0	54	75.6	1	4-4	40.3	05389	a03d6	783033	0.0	202130051909
11	1	1	351.3	9.0	2017102107	牡	4	462.0	-6.0	56	75.8	1.1/2	11-11	38.5	05054	a0373	x08bee	0.0	202130051909
1	8	8	2.1	1.0	2018100012	牡	3	476.0	0.0	56	109.7	0	3-2-1-1	40.2	05492	05311	320008	45.0	202130051910
2	6	6	88.6	8.0	2017102561	牡	4	498.0	-8.0	56	110.3	3	2-2-1-2	40.8	05592	05630	124009	12.6	202130051910
3	8	9	15.2	5.0	2017103923	牡	4	450.0	-6.0	56	110.8	2.1/2	6-5-5-4	40.6	05477	05311	x08978	9.5	202130051910
4	5	5	35.4	7.0	2012105467	牡	9	484.0	-4.0	56	111.0	1	6-6-7-5	40.3	05578	a02e6	344007	6.3	202130051910
5	1	1	10.1	4.0	2014106378	牡	7	472.0	0.0	56	111.3	1.1/2	9-9-9-8	39.6	05534	a024d	322004	3.1	202130051910
6	7	7	2.6	2.0	2017104510	牡	4	496.0	8.0	56	111.7	2	4-4-3-3	42.0	05091	05055	890007	0.0	202130051910
7	3	3	187.6	9.0	2013105119	牡	8	438.0	2.0	56	113.1	7	8-8-8-9	42.0	a01ec	a024d	339008	0.0	202130051910
8	2	2	6.6	3.0	2017103387	牡	4	424.0	-1.0	56	113.5	2	5-6-5-5	43.3	05389	05630	976008	0.0	202130051910
9	4	4	24.3	6.0	2015103282	牝	6	504.0	6.0	54	114.0	2.1/2	1-1-4-7	43.9	05411	05721	771006	0.0	202130051910
1	2	2	3.0	2.0	2015101982	牝	6	482.0	-8.0	55	73.0	0	7-6	36.7	05492	05749	x06320	70.0	202130051911
2	3	3	1.7	1.0	2017103022	牝	4	496.0	-4.0	55	73.1	クビ	5-4	37.3	05389	05630	859033	19.6	202130051911
3	7	7	8.8	4.0	2016103955	牡	5	518.0	8.0	56	73.7	3	2-1	38.4	05534	05688	x0893b	14.7	202130051911
4	6	6	18.8	5.0	2015101896	牡	6	496.0	-2.0	55	74.0	1.1/2	1-1	38.9	05578	05111	438002	9.8	202130051911
5	1	1	8.7	3.0	2014102925	牡	7	496.0	4.0	56	74.6	3	4-4	39.0	05089	05453	858033	4.9	202130051911
6	8	8	90.3	8.0	2016104009	牡	5	490.0	-2.0	56	74.8	1	8-8	38.3	05091	05301	138008	0.0	202130051911
7	8	9	43.9	6.0	2015101083	牝	6	458.0	4.0	54	75.6	4	3-3	40.2	05411	05721	290033	0.0	202130051911
8	4	4	212.7	9.0	2015103013	牡	6	512.0	-4.0	55	75.8	3/4	5-7	40.0	05054	a0373	x08bee	0.0	202130051911
9	5	5	46.1	7.0	2016101305	牡	5	510.0	-10.0	57	75.9	3/4	9-9	38.9	05592	05688	x04e6f	0.0	202130051911
1	2	2	3.7	2.0	2016102072	セ	5	492.0	-2.0	56	114.1	0	1-2-2-1	41.0	05592	a02e6	100800	200.0	202130051912
2	6	6	11.0	4.0	2015102033	牡	6	536.0	4.0	55	114.1	ハナ	4-3-3-2	40.2	05492	05723	320008	56.0	202130051912
3	7	7	12.9	5.0	2015104091	牡	6	506.0	-1.0	56	114.4	1.1/2	6-6-6-6	39.6	05389	05630	221007	42.0	202130051912
4	4	4	1.7	1.0	2014101847	牡	7	534.0	0.0	57	114.5	3/4	7-8-7-5	39.7	05411	05301	077008	28.0	202130051912
5	8	9	21.5	6.0	2016104144	牡	5	488.0	-4.0	56	114.8	1.1/2	7-7-8-6	40.0	05578	05111	455031	14.0	202130051912
6	5	5	7.6	3.0	2016102344	牝	5	442.0	-4.0	53	115.0	1	3-4-4-3	40.7	05286	05630	482002	0.0	202130051912
7	8	8	60.7	8.0	2013104307	牡	8	536.0	1.0	57	116.1	5	5-4-5-8	41.3	05512	00886	x08f67	0.0	202130051912
8	1	1	23.3	7.0	2012101232	牡	9	534.0	3.0	57	118.5	大	2-1-1-3	45.4	05091	05055	059803	0.0	202130051912
9	3	3	438.5	9.0	2014103084	牡	7	546.0	2.0	57	121.5	大	9-9-9-9	44.5	a01ec	a03d6	x09067	0.0	202130051912
1	1	1	5.3	2.0	2018104083	牝	3	474.0	-2.0	54	76.0	0	1-1	39.7	05534	05723	367033	30.0	202130052001
2	6	7	27.0	8.0	2018103514	牝	3	474.0	0.0	54	76.2	1	3-2	39.5	05389	00886	313030	8.4	202130052001
3	2	2	40.5	9.0	2018101886	牡	3	456.0	-2.0	56	76.4	1	4-5	39.2	05411	a02e5	x0a50a	6.3	202130052001
4	3	3	12.7	4.0	2018106641	牝	3	444.0	-2.0	54	76.5	1/2	2-2	40.0	05091	05055	868005	4.2	202130052001
5	4	4	1.6	1.0	2018102429	牝	3	446.0	-2.0	54	76.7	1	5-4	39.5	05512	05364	x0a1d4	2.1	202130052001
6	5	5	17.2	6.0	2018101096	牡	3	448.0	-2.0	56	76.8	3/4	6-6	39.1	05592	05688	405800	0.0	202130052001
7	7	10	20.8	7.0	2018109032	牡	3	510.0	-2.0	56	76.8	クビ	9-7	38.7	05286	05301	x03a53	0.0	202130052001
8	6	8	15.1	5.0	2018100484	セ	3	478.0	10.0	56	76.9	1/2	9-10	38.7	05578	05749	593008	0.0	202130052001
9	8	11	7.5	3.0	2018105710	牝	3	462.0	-4.0	54	77.6	3	8-8	39.5	05477	05615	x08bd4	0.0	202130052001
10	8	12	85.7	11.0	2018102926	牡	3	452.0	-2.0	56	79.1	7	11-11	39.3	05054	05460	277008	0.0	202130052001
11	7	9	251.1	12.0	2018101412	牡	3	390.0	-6.0	56	79.2	1/2	12-12	38.2	05371	05615	658002	0.0	202130052001
12	5	6	77.1	10.0	2018104816	牡	3	508.0	0.0	56	81.2	大	6-9	43.4	05088	a03d6	274002	0.0	202130052001
1	8	9	1.1	1.0	2019102970	牝	2	490.0	6.0	54	73.1	0	3-1	37.9	05286	00886	318033	100.0	202130052002
2	1	1	53.4	7.0	2019100673	牝	2	440.0	-4.0	54	74.4	6	6-3	38.3	05578	05453	x0751c	28.0	202130052002
3	6	6	45.2	6.0	2019101511	牡	2	482.0	2.0	54	74.8	2	4-3	39.0	05089	05055	077008	21.0	202130052002
4	7	7	11.8	4.0	2019103469	牝	2	446.0	8.0	54	74.9	クビ	1-2	39.7	05389	05630	318033	14.0	202130052002
5	4	4	11.7	3.0	2019101570	牡	2	470.0	0.0	54	74.9	クビ	4-3	39.1	05534	05509	222008	7.0	202130052002
6	8	8	27.8	5.0	2019103802	牡	2	444.0	2.0	54	75.1	3/4	8-7	38.2	05492	a0372	x0a320	0.0	202130052002
7	2	2	257.8	9.0	2019101304	牝	2	472.0	0.0	54	75.3	1	9-9	37.4	05477	05311	548030	0.0	202130052002
8	3	3	142.3	8.0	2019103867	牝	2	458.0	2.0	54	75.5	1	7-8	38.6	05592	05630	302800	0.0	202130052002
9	5	5	7.5	2.0	2019100418	牝	2	430.0	4.0	54	76.2	3	1-6	41.0	05411	05311	x08b8d	0.0	202130052002
1	2	2	1.6	1.0	2017103758	牝	4	408.0	-2.0	54	97.0	0	1-1-1-1	40.6	05411	a0374	x06de6	30.0	202130052003
2	3	3	3.4	2.0	2016102176	牝	5	436.0	4.0	54	97.5	2.1/2	5-5-5-2	39.9	05477	05301	149007	8.4	202130052003
3	7	7	4.3	3.0	2015101949	牡	6	458.0	-2.0	56	97.8	1.1/2	4-3-3-4	40.5	05578	a02e6	404002	6.3	202130052003
4	8	8	17.4	5.0	2017105764	牝	4	454.0	-2.0	54	97.8	クビ	5-6-6-6	39.2	05534	05660	x09afb	4.2	202130052003
5	5	5	17.4	4.0	2017102167	牝	4	492.0	-6.0	54	98.0	1	2-2-2-2	41.5	05592	05108	x03326	2.1	202130052003
6	6	6	129.3	7.0	2017104181	セ	4	450.0	0.0	56	98.8	4	3-3-4-5	41.4	05371	a0374	537031	0.0	202130052003
7	4	4	66.4	6.0	2017101453	牡	4	474.0	-2.0	56	99.9	5	7-7-7-7	40.7	05091	a0374	x06de6	0.0	202130052003
8	1	1	420.4	8.0	2008102541	牡	13	512.0	2.0	56	100.8	4	8-8-8-8	41.0	a01ec	05025	x079b6	0.0	202130052003
1	6	8	1.3	1.0	2018103443	牡	3	494.0	0.0	56	74.9	0	5-3	38.6	05286	05630	966007	30.0	202130052004
2	5	6	67.0	8.0	2017104536	牝	4	426.0	0.0	54	75.1	3/4	1-1	39.6	05578	05111	x0a186	8.4	202130052004
3	2	2	3.6	2.0	2017100281	牡	4	510.0	-14.0	56	75.2	3/4	4-5	39.1	05512	a02a1	059803	6.3	202130052004
4	8	12	31.9	6.0	2017100254	牝	4	436.0	-4.0	54	75.3	1/2	7-7	38.5	05091	05055	077008	4.2	202130052004
5	8	11	137.9	9.0	2017103697	牝	4	476.0	0.0	54	75.6	1.1/2	3-1	40.1	05592	05688	535033	2.1	202130052004
6	3	3	15.8	3.0	2014103262	牡	7	518.0	-2.0	56	75.6	ハナ	5-6	39.3	05411	05301	629007	0.0	202130052004
7	7	10	363.8	10.0	2015106242	牡	6	548.0	0.0	56	75.7	1/2	9-9	38.4	05088	05460	277008	0.0	202130052004
8	1	1	25.6	5.0	2015106145	牝	6	446.0	-4.0	54	75.9	3/4	10-9	38.4	05492	05460	277008	0.0	202130052004
9	4	4	18.5	4.0	2018102971	牝	3	468.0	20.0	54	76.1	1.1/2	12-11	38.2	05477	a03d6	783033	0.0	202130052004
10	6	7	32.1	7.0	2017100078	牝	4	498.0	-4.0	54	76.6	2.1/2	8-8	39.6	05089	a02e5	812008	0.0	202130052004
11	7	9	999.9	12.0	2017102295	牝	4	414.0	-6.0	54	76.8	1	11-12	39.2	05389	05721	x0a1d5	0.0	202130052004
12	5	5	786.5	11.0	2016102095	牡	5	476.0	-2.0	56	76.9	1/2	1-3	41.4	05054	05364	863033	0.0	202130052004
1	1	1	1.6	1.0	2019105057	牡	2	468.0	0.0	54	60.0	0	3-2	35.5	05389	05630	486800	200.0	202130052005
2	3	3	5.3	3.0	2019104009	牡	2	484.0	0.0	54	60.6	3	2-2	36.4	05492	05311	334002	56.0	202130052005
3	4	4	3.5	2.0	2019103439	牡	2	472.0	0.0	54	61.2	3	1-1	37.4	05411	a02a1	318033	42.0	202130052005
4	7	7	32.2	6.0	2019103160	牡	2	472.0	0.0	54	62.7	7	4-4	37.6	05578	05706	x0a673	28.0	202130052005
5	8	8	30.1	5.0	2019103796	牡	2	412.0	0.0	54	62.7	クビ	6-5	37.0	05089	05453	316031	14.0	202130052005
6	8	9	35.2	7.0	2019103751	牝	2	466.0	0.0	54	63.4	3	6-6	37.8	05534	05093	398800	0.0	202130052005
7	6	6	29.8	4.0	2019101996	牡	2	438.0	0.0	54	63.8	2	4-6	38.7	05091	05364	863033	0.0	202130052005
8	2	2	48.1	8.0	2019109059	牡	2	444.0	0.0	54	64.7	4	8-8	38.5	05286	05111	455031	0.0	202130052005
9	5	5	67.1	9.0	2019106840	牡	2	452.0	0.0	54	64.7	ハナ	9-8	37.7	05512	05108	x09978	0.0	202130052005
1	1	1	1.5	1.0	2019104559	牝	2	470.0	0.0	54	68.3	0	1-1	39.2	05578	05630	231033	200.0	202130052006
2	6	6	2.7	2.0	2019101729	牝	2	462.0	0.0	54	68.4	クビ	3-3	38.5	05492	05311	x0751c	56.0	202130052006
3	8	8	6.7	3.0	2019101989	牝	2	476.0	0.0	54	68.6	1	1-1	39.5	05592	05688	689033	42.0	202130052006
4	5	5	194.2	7.0	2019106181	牝	2	422.0	0.0	54	68.9	1.1/2	4-4	38.4	05371	a0372	x091d5	28.0	202130052006
5	4	4	30.3	5.0	2019102166	牝	2	454.0	0.0	54	68.9	アタマ	6-6	38.0	05411	a02e5	677009	14.0	202130052006
6	7	7	24.8	4.0	2019109013	牝	2	474.0	0.0	54	69.5	3	5-4	39.0	05534	05108	x06945	0.0	202130052006
7	2	2	104.2	6.0	2019101089	牝	2	480.0	0.0	54	71.6	大	7-7	39.7	05389	00886	x04e37	0.0	202130052006
取	3	3	---		2019102398	牝	2			54					05286	05111	x069a2	0.0	202130052006
1	4	4	1.1	1.0	2017104736	牝	4	490.0	-14.0	54	60.9	0	3-2	36.5	05492	05311	993033	30.0	202130052007
2	1	1	14.1	3.0	2017100877	牝	4	450.0	-10.0	54	61.3	2	1-1	37.6	05089	a02a1	089803	8.4	202130052007
3	7	7	44.8	5.0	2017100749	牝	4	436.0	-2.0	54	61.3	アタマ	6-4	36.5	05592	a02e6	619002	6.3	202130052007
4	2	2	104.7	7.0	2016100395	牝	5	426.0	-2.0	54	61.8	2.1/2	2-2	37.9	05054	a0373	030007	4.2	202130052007
5	6	6	88.0	6.0	2016105336	牡	5	488.0	2.0	56	62.1	1.1/2	5-5	37.3	05286	05660	304030	2.1	202130052007
6	3	3	28.1	4.0	2016103342	牝	5	458.0	10.0	54	62.5	2	4-6	37.8	05512	a02a1	106030	0.0	202130052007
7	5	5	4.7	2.0	2017104938	牝	4	410.0	-8.0	54	63.4	4	7-7	38.1	05389	05749	x0a56c	0.0	202130052007
1	1	1	1.1	1.0	2017102319	牝	4	472.0	-10.0	54	61.3	0	1-1	37.3	05477	05301	213007	30.0	202130052008
2	7	10	83.6	9.0	2016100801	牡	5	448.0	-4.0	56	62.1	4	12-11	36.2	05492	05660	981002	8.4	202130052008
3	7	9	52.4	7.0	2017100263	牝	4	404.0	-2.0	54	62.2	クビ	8-5	37.6	05088	05460	x09393	6.3	202130052008
4	8	12	29.5	3.0	2018102305	牝	3	384.0	-2.0	54	62.3	1/2	4-3	38.0	05534	05093	457031	4.2	202130052008
5	5	5	50.0	6.0	2017106011	牝	4	428.0	0.0	51	62.3	クビ	3-2	38.0	a0483	00886	x02814	2.1	202130052008
6	2	2	268.6	12.0	2017103899	牝	4	426.0	-8.0	54	62.3	ハナ	11-11	36.6	05411	05228	x0a492	0.0	202130052008
7	6	7	33.0	4.0	2017102713	牝	4	452.0	-2.0	54	62.4	クビ	5-5	37.9	05512	05723	367033	0.0	202130052008
8	6	8	53.4	8.0	2017106659	牝	4	468.0	2.0	54	62.6	1.1/2	9-9	37.6	05592	05108	x098c2	0.0	202130052008
9	8	11	107.4	11.0	2017102331	セ	4	468.0	-18.0	56	62.7	クビ	10-10	37.6	05371	a0372	x0a0a2	0.0	202130052008
10	4	4	5.2	2.0	2018101079	牝	3	426.0	4.0	54	62.9	1	2-5	38.6	05091	05512	405800	0.0	202130052008
11	5	6	33.3	5.0	2015103497	牝	6	448.0	4.0	54	63.0	3/4	7-3	38.5	05578	a02e6	x001e4	0.0	202130052008
12	3	3	101.2	10.0	2015102294	牝	6	474.0	-6.0	54	63.0	ハナ	5-8	38.5	05089	05721	771006	0.0	202130052008
