着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	9	3.3	2.0	2016103328	セ	5	495.0	-4.0	56	101.2	3/4	1-2-2-2	44.5	a01df	a02d8	849033	10.8	202145012712
6	7	11	25.3	8.0	2017103306	牝	4	445.0	-2.0	54	101.2	ハナ	13-14-13-11	42.8	05000	05331	816030	0.0	202145012712
7	1	1	22.0	7.0	2014105639	牝	7	425.0	3.0	54	101.5	1.1/2	7-7-7-5	43.9	a0105	05465	367033	0.0	202145012712
8	4	5	15.8	6.0	2017106506	牡	4	464.0	6.0	56	101.6	クビ	4-3-3-3	44.7	05230	a02ef	574033	0.0	202145012712
9	7	12	226.5	14.0	2014106202	牝	7	430.0	1.0	54	101.7	1/2	13-13-10-6	43.9	a0188	05645	x082ae	0.0	202145012712
10	5	8	6.5	3.0	2017101272	牝	4	423.0	-4.0	54	101.8	クビ	8-9-8-10	43.9	a0293	05049	489033	0.0	202145012712
11	8	14	44.1	10.0	2016101942	牝	5	424.0	1.0	54	102.2	2	9-11-8-12	44.1	05272	05703	x093e8	0.0	202145012712
12	6	10	75.2	12.0	2017101754	牝	4	442.0	-5.0	53	102.5	1.1/2	5-5-4-6	45.2	05555	05524	x098c2	0.0	202145012712
13	4	6	56.3	11.0	2017103298	セ	4	449.0	0.0	56	103.1	3	12-12-12-13	44.8	a022f	05302	x03aad	0.0	202145012712
14	8	13	31.7	9.0	2017102267	牡	4	487.0	-10.0	56	108.6	大	1-3-14-14	50.8	05365	a02ab	x097a1	0.0	202145012712
1	1	1	5.7	3.0	2018101264	牡	3	420.0	-14.0	56	96.0	0	1-1-1-1	42.6	05554	05628	064031	160.0	202145012801
2	6	7	101.3	9.0	2018100844	牡	3	424.0	-8.0	56	97.1	5	4-4-4-2	43.6	a025d	05575	528030	60.8	202145012801
3	3	3	1.6	1.0	2018103691	牡	3	508.0	5.0	56	97.2	3/4	7-6-4-5	43.6	05365	a02d8	x0a1be	40.0	202145012801
4	7	10	15.5	4.0	2018106882	牡	3	436.0	-8.0	56	97.6	2	11-11-10-10	42.7	05286	05714	x05284	24.0	202145012801
5	2	2	63.8	7.0	2018106730	牝	3	482.0	-2.0	54	97.6	アタマ	2-2-2-2	44.2	05457	05589	057031	19.2	202145012801
6	4	4	128.1	10.0	2018105870	牡	3	428.0	-2.0	56	98.0	2	9-9-9-8	44.0	05563	a02e9	x0a399	0.0	202145012801
7	5	6	3.1	2.0	2018101607	牝	3	451.0	-7.0	54	98.2	1	3-3-3-2	44.8	a0188	a02e9	x09d6a	0.0	202145012801
8	6	8	29.2	5.0	2018102816	牝	3	455.0	-11.0	54	98.4	3/4	8-7-4-6	44.8	a02b0	05606	603033	0.0	202145012801
9	8	11	297.2	12.0	2018101913	牝	3	395.0	-5.0	54	98.8	2	6-8-11-11	44.1	a0247	05714	x00a49	0.0	202145012801
10	8	12	140.3	11.0	2018106277	牡	3	495.0	-3.0	56	99.1	1.1/2	5-5-7-7	45.3	05272	05524	x098c2	0.0	202145012801
11	5	5	62.5	6.0	2018103291	牝	3	524.0	-6.0	54	99.5	2	10-10-8-9	45.2	05553	05648	698033	0.0	202145012801
中	7	9	74.6	8.0	2018101692	牡	3	480.0	-6.0	56			12		a0257	05465	x06c6b	0.0	202145012801
1	8	11	6.4	3.0	2018105773	牡	3	450.0	-12.0	56	93.3	0	5-5-2-2	41.4	05549	05717	016006	180.0	202145012802
2	5	5	5.9	2.0	2018101266	牝	3	489.0	4.0	54	94.0	3	1-1-1-1	42.5	05342	a02ab	x07c73	72.0	202145012802
3	4	4	1.7	1.0	2018109111	牡	3	451.0	4.0	56	94.3	1.1/2	4-4-4-3	42.5	a01df	a02d8	x01290	45.0	202145012802
4	6	7	6.7	4.0	2018104184	牡	3	486.0	-3.0	56	94.6	1.1/2	6-6-5-4	42.1	05299	05552	798033	27.0	202145012802
5	5	6	30.9	6.0	2018101830	牡	3	494.0	-2.0	56	94.7	1/2	8-9-8-5	42.1	05590	05552	612033	18.0	202145012802
6	8	12	62.9	8.0	2018100345	牡	3	458.0	-2.0	56	95.1	2	8-7-5-6	42.6	a0105	05392	x09514	0.0	202145012802
7	7	9	104.7	10.0	2018104812	牝	3	467.0	-2.0	53	96.5	7	11-11-11-10	43.4	05555	05331	758005	0.0	202145012802
8	1	1	300.6	11.0	2018103777	牝	3	470.0	-4.0	54	96.5	ハナ	10-10-10-8	43.4	a022f	a02e9	x09d6a	0.0	202145012802
9	7	10	86.5	9.0	2018101460	牡	3	458.0	21.0	56	96.7	3/4	7-8-8-9	44.0	a0188	a02ea	514033	0.0	202145012802
10	2	2	10.3	5.0	2018103415	牝	3	457.0	-8.0	54	99.0	大	2-2-2-7	47.2	a01fb	05436	x05e64	0.0	202145012802
11	3	3	44.9	7.0	2018100204	牝	3	390.0	-3.0	54	100.9	9	3-3-5-11	48.7	05230	05332	x03127	0.0	202145012802
取	6	8	---		2018101275	牡	3			56					05365	05439	339033	0.0	202145012802
1	3	3	4.0	2.0	2017102741	牝	4	496.0	11.0	54	55.5	0	5-2	37.5	05455	05275	367033	80.0	202145012803
2	7	9	9.1	4.0	2015106247	牝	6	437.0	2.0	53	55.6	1/2	1-1	38.1	05555	a02e9	428033	30.4	202145012803
3	7	10	83.7	9.0	2017106641	牝	4	477.0	-3.0	54	56.8	6	3-3	39.0	a0257	05524	x098c2	20.0	202145012803
4	1	1	7.0	3.0	2013105259	牝	8	476.0	-8.0	54	57.0	1.1/2	7-6	38.7	05365	05569	521008	12.0	202145012803
5	8	12	31.7	7.0	2016106593	牡	5	492.0	11.0	56	57.4	2	4-5	39.4	a0188	05524	315006	9.6	202145012803
6	4	4	171.9	12.0	2015104398	牡	6	448.0	3.0	56	57.6	3/4	12-10	38.8	05272	05569	x02a5b	0.0	202145012803
7	2	2	26.2	6.0	2016100217	セ	5	504.0	-4.0	56	57.8	1	7-8	39.3	05563	a0214	x098c2	0.0	202145012803
8	5	5	1.7	1.0	2015103806	牝	6	471.0	-3.0	54	57.9	1/2	2-4	40.1	05269	05552	641030	0.0	202145012803
9	6	8	19.0	5.0	2017102926	牝	4	454.0	2.0	54	58.0	1/2	10-11	39.5	05399	a02d8	978800	0.0	202145012803
10	5	6	73.4	8.0	2017102736	牡	4	453.0	0.0	56	58.2	1	7-7	39.7	a02d7	05439	x00be6	0.0	202145012803
11	8	11	93.6	11.0	2017103413	牝	4	419.0	-7.0	51	58.9	3	10-12	40.4	a0420	a02ef	373800	0.0	202145012803
12	6	7	87.5	10.0	2014101458	牝	7	426.0	1.0	54	59.0	1/2	6-9	40.7	05286	05465	109008	0.0	202145012803
1	3	3	3.5	2.0	2016100675	牡	5	497.0	9.0	56	136.8	0	8-6-4-3	42.5	05549	a02a6	367033	110.0	202145012804
2	1	1	2.4	1.0	2015103284	セ	6	491.0	0.0	56	136.8	クビ	7-8-10-9	42.2	05365	05670	771006	41.8	202145012804
3	7	11	7.7	3.0	2017105088	牡	4	409.0	0.0	56	137.0	1	10-8-3-2	42.9	05342	05465	x09f17	27.5	202145012804
4	2	2	8.5	4.0	2015103720	牡	6	452.0	-2.0	56	137.0	アタマ	14-13-5-4	42.4	05199	05436	290006	16.5	202145012804
5	4	6	31.0	9.0	2015104933	牝	6	456.0	-1.0	54	137.5	2.1/2	9-10-9-11	42.9	05399	05722	367033	13.2	202145012804
6	5	7	21.9	6.0	2017102818	牡	4	446.0	0.0	56	137.8	1.1/2	1-1-1-1	43.7	05455	a02e9	x00616	0.0	202145012804
7	8	13	23.4	7.0	2016100842	牡	5	530.0	3.0	56	138.7	4	13-14-6-7	44.1	05286	05627	125008	0.0	202145012804
8	5	8	144.0	13.0	2015105459	牝	6	440.0	7.0	54	138.7	ハナ	11-12-13-12	44.0	a01df	05703	x0941c	0.0	202145012804
9	3	4	184.9	14.0	2017102799	牝	4	519.0	0.0	54	139.0	1.1/2	5-5-6-7	44.4	05230	05332	x04443	0.0	202145012804
10	4	5	23.5	8.0	2017104654	牡	4	491.0	-3.0	56	139.1	1/2	11-11-11-10	44.4	a0105	05392	x0a1a3	0.0	202145012804
11	7	12	52.3	11.0	2017101601	牡	4	496.0	-2.0	56	139.6	2.1/2	3-4-2-5	45.5	a0188	05275	443030	0.0	202145012804
12	6	9	38.3	10.0	2013104172	牡	8	499.0	1.0	56	139.7	1/2	4-3-6-5	45.3	05299	05302	x07c44	0.0	202145012804
13	6	10	119.7	12.0	2017101222	牡	4	456.0	-4.0	56	140.1	2	5-6-11-13	45.4	05272	a0214	x098c2	0.0	202145012804
14	8	14	11.2	5.0	2016106184	牝	5	472.0	-2.0	54	142.7	大	2-2-14-14	47.6	05524	a02d8	851030	0.0	202145012804
1	5	5	1.4	1.0	2017105265	セ	4	504.0	0.0	56	92.0	0	1-1-1-1	40.3	05299	05302	x01e3f	100.0	202145012805
2	6	7	14.6	5.0	2017101191	牡	4	452.0	1.0	56	93.3	6	8-8-10-9	40.0	05455	a03ec	185800	38.0	202145012805
3	8	11	12.2	4.0	2017106638	牝	4	457.0	-5.0	54	93.3	クビ	8-8-6-7	40.4	a0105	05392	244008	25.0	202145012805
4	7	10	4.8	2.0	2016101441	牡	5	481.0	-10.0	56	93.4	クビ	7-7-8-8	40.5	05365	a02d8	214033	15.0	202145012805
5	7	9	248.9	11.0	2017104454	牝	4	451.0	-2.0	53	93.5	1/2	4-5-5-5	40.9	05555	05552	x07294	12.0	202145012805
6	5	6	17.6	6.0	2015104008	牝	6	453.0	-13.0	54	93.5	クビ	1-2-2-2	41.5	05000	05465	360009	0.0	202145012805
7	8	12	7.8	3.0	2016100870	牝	5	427.0	-3.0	54	93.6	クビ	1-3-3-4	41.3	05549	05670	x085f5	0.0	202145012805
8	2	2	77.5	7.0	2017100866	牝	4	433.0	-5.0	54	93.8	1.1/2	4-3-4-3	41.5	a0257	05388	951033	0.0	202145012805
9	4	4	86.5	8.0	2013102649	牡	8	481.0	-8.0	56	94.1	1.1/2	6-6-6-6	41.5	a01df	a02ef	373800	0.0	202145012805
10	3	3	242.0	10.0	2017101686	牝	4	437.0	-5.0	54	94.7	3	11-12-12-11	40.8	a0188	a0174	x097fd	0.0	202145012805
11	1	1	276.2	12.0	2017102738	牝	4	440.0	-2.0	54	95.2	2.1/2	12-11-9-10	41.9	05272	05439	913007	0.0	202145012805
12	6	8	154.4	9.0	2017106677	牡	4	474.0	-5.0	56	95.4	1	8-10-11-12	41.8	05286	a02a8	x094a1	0.0	202145012805
1	5	5	13.1	5.0	2016106190	牡	5	513.0	1.0	56	90.8	0	6-7-5-3	39.6	05455	05592	474008	120.0	202145012806
2	8	10	2.6	2.0	2017102190	牝	4	435.0	-2.0	54	91.4	3	1-1-1-1	40.9	05365	a02a8	674004	45.6	202145012806
3	1	1	5.6	3.0	2016105914	牝	5	455.0	2.0	54	91.6	1	3-4-3-2	40.7	05549	05331	x08f67	30.0	202145012806
4	4	4	57.6	8.0	2016101926	牡	5	531.0	-4.0	56	92.7	5	10-10-8-8	40.9	a01df	05552	798033	18.0	202145012806
5	7	8	2.2	1.0	2015100845	セ	6	487.0	5.0	56	93.4	3	4-3-4-8	42.5	05404	05388	945033	14.4	202145012806
6	8	9	93.4	9.0	2017106064	牝	4	452.0	0.0	54	93.7	1.1/2	2-2-2-4	43.0	05590	a02d8	779008	0.0	202145012806
7	3	3	10.3	4.0	2017105885	牝	4	398.0	1.0	54	93.7	クビ	7-6-5-5	42.5	05342	a0293	x0a441	0.0	202145012806
8	6	6	177.8	10.0	2013101246	牡	8	511.0	4.0	56	93.8	クビ	7-8-8-5	42.2	05286	a02ab	330031	0.0	202145012806
9	7	7	51.8	7.0	2017101441	牝	4	453.0	-2.0	54	94.3	2.1/2	4-5-5-5	43.1	05230	05439	030803	0.0	202145012806
10	2	2	39.4	6.0	2016103359	牝	5	473.0	-4.0	54	94.3	クビ	9-9-10-10	42.5	05488	05647	768008	0.0	202145012806
1	4	4	2.4	1.0	2015102727	牡	6	514.0	0.0	56	105.0	0	3-3-3-3	40.1	a025d	a0272	057031	120.0	202145012807
2	5	5	4.5	3.0	2015103401	牡	6	496.0	-9.0	56	105.4	2	1-1-1-1	40.9	05342	05552	612033	45.6	202145012807
3	1	1	41.6	8.0	2016100543	セ	5	458.0	-5.0	56	105.5	1/2	8-8-8-6	39.7	05488	05331	230008	30.0	202145012807
4	8	9	3.2	2.0	2016100057	牡	5	459.0	4.0	56	105.7	1.1/2	2-2-2-2	41.0	05199	05647	x002a7	18.0	202145012807
5	6	6	8.5	4.0	2016102420	牡	5	457.0	-2.0	56	105.7	アタマ	5-5-5-4	40.5	05299	05552	x07294	14.4	202145012807
6	3	3	31.0	7.0	2016102983	牝	5	443.0	-2.0	54	106.2	2.1/2	4-4-4-4	41.2	05000	05575	812008	0.0	202145012807
7	2	2	15.0	5.0	2016101474	牝	5	474.0	2.0	54	107.0	4	7-7-7-8	41.5	05230	05332	x00650	0.0	202145012807
8	7	7	17.5	6.0	2017102953	牝	4	484.0	7.0	54	107.4	2	6-5-6-7	42.2	05524	05569	304030	0.0	202145012807
9	7	8	63.8	9.0	2016104210	牡	5	506.0	11.0	56	107.7	1.1/2	10-10-10-10	41.5	05590	05331	768006	0.0	202145012807
10	8	10	147.4	10.0	2016104412	牝	5	481.0	-8.0	54	107.8	1/2	9-9-9-9	41.6	a0257	05687	x09553	0.0	202145012807
1	4	6	1.6	1.0	2018100830	牡	3	478.0	-18.0	56	94.9	0	2-2-2-2	39.0	05299	00427	929002	250.0	202145012808
2	4	5	3.4	2.0	2018104433	牡	3	523.0	-8.0	56	95.3	2	1-1-1-1	39.6	05342	a02ab	x0982f	100.0	202145012808
3	8	13	11.8	3.0	2018103756	牡	3	502.0	-4.0	56	98.0	大	7-5-3-3	41.3	a0257	05524	x098c2	62.5	202145012808
4	3	3	12.7	4.0	2018102336	牡	3	440.0	-2.0	56	98.1	クビ	10-8-7-6	40.6	05455	05592	x09551	37.5	202145012808
5	7	12	52.4	6.0	2018101151	牡	3	467.0	-7.0	56	98.2	3/4	4-5-3-4	41.5	05553	05552	481002	25.0	202145012808
6	5	7	61.2	9.0	2018102100	牡	3	448.0	-2.0	56	98.8	3	9-10-10-8	41.1	05488	05302	844008	0.0	202145012808
7	2	2	258.8	14.0	2018101384	牝	3	453.0	-1.0	54	99.3	2.1/2	13-12-12-11	41.0	05000	05703	195033	0.0	202145012808
7	3	4	14.7	5.0	2018102182	牡	3	508.0	-6.0	56	99.3	同着	8-9-8-8	41.6	a02d7	01093	716800	0.0	202145012808
9	5	8	162.7	12.0	2018102486	牡	3	472.0	-4.0	56	100.6	6	4-7-5-5	43.5	05563	01029	855030	0.0	202145012808
10	6	10	63.7	10.0	2018100795	牝	3	448.0	4.0	54	100.8	1	6-3-6-7	43.5	05399	a02a8	722030	0.0	202145012808
11	8	14	52.9	7.0	2018106718	牝	3	416.0	-8.0	54	101.8	5	11-10-9-10	43.8	05524	01010	750005	0.0	202145012808
12	1	1	54.5	8.0	2018101258	牡	3	439.0	-3.0	56	102.4	3	12-13-13-12	43.1	05286	01051	716800	0.0	202145012808
13	7	11	184.4	13.0	2018106681	牝	3	458.0	-8.0	54	107.7	大	3-4-11-13	50.0	05590	01156	338006	0.0	202145012808
中	6	9	91.8	11.0	2018102177	牡	3	452.0	-4.0	56			14-14-14		05269	01109	546800	0.0	202145012808
1	8	12	1.7	1.0	2017110165	牡	4	473.0	-2.0	55	95.7	0	3-4-3-3	39.2	05455	05439	134009	120.0	202145012809
2	2	2	79.5	8.0	2015100587	牝	6	486.0	-7.0	54	97.2	7	2-2-2-2	40.9	05272	05331	x09287	45.6	202145012809
3	1	1	72.7	7.0	2017103628	牡	4	470.0	-14.0	56	97.4	1	3-3-4-4	40.9	05000	05331	x002b0	30.0	202145012809
4	3	3	11.9	4.0	2016105100	セ	5	504.0	4.0	56	97.6	1.1/2	8-6-5-5	40.7	05342	05717	165033	18.0	202145012809
5	6	9	5.2	3.0	2017103259	牡	4	483.0	1.0	56	97.8	1	7-8-6-7	40.7	05199	a0214	854800	14.4	202145012809
6	4	4	3.4	2.0	2016100749	牝	5	495.0	3.0	54	98.5	3	1-1-1-1	42.4	a0105	05392	x097be	0.0	202145012809
7	7	11	440.6	13.0	2017103592	牝	4	439.0	1.0	54	99.3	4	10-9-6-6	42.2	a0188	05569	x09a8f	0.0	202145012809
8	6	8	21.0	5.0	2017103866	牝	4	486.0	-2.0	54	99.4	1/2	13-12-13-10	41.4	a0257	a015f	x01b06	0.0	202145012809
9	5	6	83.0	9.0	2017100248	牡	4	498.0	0.0	56	99.9	2.1/2	11-11-11-13	42.2	05230	a02d8	798033	0.0	202145012809
10	4	5	63.9	6.0	2016106301	牝	5	483.0	4.0	54	100.2	1.1/2	9-10-10-10	42.5	05590	05302	x03aad	0.0	202145012809
11	5	7	167.3	10.0	2015102001	牝	6	450.0	-3.0	51	100.3	1/2	12-12-11-9	42.3	a0420	05592	x03af7	0.0	202145012809
12	8	13	240.5	11.0	2017100560	牡	4	459.0	-3.0	56	101.8	7	5-5-6-8	44.7	a0429	a01cf	x08e77	0.0	202145012809
13	7	10	375.5	12.0	2017106575	牡	4	451.0	-7.0	56	102.0	1	5-7-9-12	44.6	05347	a02c6	x011d6	0.0	202145012809
1	6	8	19.2	6.0	2015100093	牡	6	497.0	-1.0	57	103.5	0	9-9-9-6	39.4	05365	01152	553033	400.0	202145012810
2	8	12	2.4	1.0	2017101170	牡	4	513.0	1.0	57	103.7	1	3-3-3-1	40.4	05342	05204	790005	160.0	202145012810
3	4	4	5.6	3.0	2015104162	牡	6	518.0	1.0	57	104.1	2	3-3-4-4	40.8	05299	05302	231033	100.0	202145012810
4	8	13	33.0	7.0	2015109031	牝	6	468.0	-6.0	55	104.4	1.1/2	6-6-6-6	40.9	05455	01093	687033	60.0	202145012810
5	7	10	18.4	5.0	2017101060	セ	4	425.0	-4.0	57	104.6	1.1/2	10-10-11-11	40.0	05399	05722	937031	40.0	202145012810
6	2	2	38.6	8.0	2016106134	牡	5	449.0	-3.0	57	104.8	1	12-12-10-9	40.3	05549	00408	321800	0.0	202145012810
7	3	3	50.0	10.0	2014104192	牡	7	485.0	9.0	57	105.0	1	3-3-5-4	41.7	05563	a02ea	x04e6f	0.0	202145012810
8	6	9	4.0	2.0	2015100860	牝	6	475.0	4.0	53	105.0	クビ	2-2-1-1	41.9	05524	05670	986033	0.0	202145012810
9	4	5	52.7	11.0	2015102781	牝	6	449.0	-1.0	55	106.6	8	1-1-1-1	43.5	a0235	a02af	x002a7	0.0	202145012810
10	5	7	78.5	12.0	2017109044	牝	4	468.0	-6.0	55	106.6	アタマ	7-7-7-9	43.0	05269	01156	224007	0.0	202145012810
11	1	1	5.6	4.0	2017101420	牡	4	477.0	7.0	57	107.0	2	8-8-8-8	43.2	05404	01031	684030	0.0	202145012810
12	5	6	41.5	9.0	2016100710	牝	5	432.0	-2.0	55	107.3	1.1/2	11-11-12-12	41.9	05286	01093	546800	0.0	202145012810
取	7	11	---		2015101348	牡	6			57					05230	a034c	227007	0.0	202145012810
1	8	13	3.6	2.0	2017100504	牡	4	497.0	0.0	57	101.6	0	1-1-1-1	40.6	05199	05609	330803	500.0	202145012811
2	2	2	2.8	1.0	2015106465	牡	6	484.0	-9.0	55	102.2	3	5-5-4-3	40.6	05524	05625	966007	200.0	202145012811
3	7	11	19.4	6.0	2014100629	牡	7	523.0	-6.0	57	102.4	1.1/2	12-12-10-7	38.9	05455	05746	755030	125.0	202145012811
4	6	9	4.0	3.0	2016104331	牡	5	490.0	-2.0	57	102.7	1.1/2	2-2-2-2	41.4	05299	05625	231033	75.0	202145012811
5	5	6	46.9	8.0	2014100740	牡	7	486.0	-2.0	57	102.8	3/4	11-10-9-7	39.7	05286	05622	546800	50.0	202145012811
6	4	5	31.8	7.0	2015106513	牡	6	483.0	0.0	57	103.8	5	6-6-5-5	41.9	05248	05275	443030	0.0	202145012811
7	5	7	316.0	13.0	2012102073	牡	9	452.0	-6.0	55	104.3	2.1/2	13-12-11-11	40.5	a0257	05439	x05dc8	0.0	202145012811
8	4	4	6.2	4.0	2015104789	牝	6	505.0	-4.0	55	104.3	ハナ	6-7-5-5	42.4	05342	05728	506800	0.0	202145012811
9	7	10	11.6	5.0	2012102845	牡	9	531.0	10.0	57	104.4	1/2	4-4-3-4	42.9	05404	05646	422033	0.0	202145012811
10	1	1	173.6	11.0	2016101955	牡	5	458.0	-1.0	55	105.4	5	9-8-8-10	42.7	05590	a02ea	962030	0.0	202145012811
11	8	12	85.5	9.0	2013105808	セ	8	557.0	-6.0	57	105.4	クビ	3-3-5-9	43.7	05488	05609	180800	0.0	202145012811
12	6	8	282.8	12.0	2013101686	牡	8	473.0	7.0	55	106.0	3	8-9-12-12	42.3	a01f7	05681	130033	0.0	202145012811
13	3	3	155.8	10.0	2015105610	牡	6	465.0	3.0	55	110.1	大	9-11-13-13	46.2	a025f	a02f7	837008	0.0	202145012811
1	4	5	5.4	2.0	2017104874	牡	4	472.0	-8.0	56	98.0	0	2-2-2-1	41.6	05524	05670	266033	100.0	202145012812
2	8	14	2.0	1.0	2017102052	牡	4	456.0	-3.0	56	98.2	1	7-8-7-5	41.4	05299	05647	x0a438	38.0	202145012812
3	5	8	42.6	8.0	2013102638	牝	8	463.0	4.0	54	98.3	クビ	5-5-3-2	41.7	05269	a02ef	373800	25.0	202145012812
4	3	3	11.8	6.0	2015102879	牡	6	508.0	1.0	56	98.5	1	9-7-8-5	41.7	a0188	05275	443030	15.0	202145012812
5	1	1	9.3	4.0	2016105244	セ	5	440.0	-10.0	56	98.6	1/2	5-4-5-4	41.8	05562	a02f0	x0a25f	12.0	202145012812
6	2	2	9.3	5.0	2017103214	牝	4	434.0	-1.0	54	99.6	5	1-1-1-2	43.2	05000	05465	201033	0.0	202145012812
7	3	4	17.5	7.0	2017102108	牝	4	476.0	1.0	54	99.7	クビ	11-11-11-8	42.6	05230	a02d8	461030	0.0	202145012812
8	6	9	103.0	11.0	2017105899	牡	4	471.0	-1.0	56	99.7	ハナ	10-10-9-10	42.6	05399	05681	083006	0.0	202145012812
9	4	6	73.5	9.0	2016102121	牡	5	462.0	3.0	56	99.9	3/4	12-13-12-11	42.5	05590	05748	x08f1b	0.0	202145012812
10	7	11	136.4	13.0	2015109149	牝	6	445.0	-1.0	54	100.1	1.1/2	8-9-6-9	43.3	a01f6	05545	451033	0.0	202145012812
11	5	7	103.5	12.0	2016105312	牡	5	532.0	-7.0	53	100.6	2.1/2	12-12-3-5	44.0	a0429	05656	x0a2c7	0.0	202145012812
12	8	13	260.8	14.0	2016101912	牡	5	436.0	-7.0	56	101.0	2	14-14-14-14	43.2	a0233	a02a5	897033	0.0	202145012812
13	6	10	87.6	10.0	2015105755	セ	6	438.0	-4.0	56	101.0	ハナ	3-3-9-12	44.2	05549	05714	777033	0.0	202145012812
14	7	12	7.0	3.0	2016105670	牝	5	491.0	5.0	54	101.2	1	4-6-12-13	44.1	05488	05302	367800	0.0	202145012812
1	7	10	24.7	6.0	2018100461	牡	3	435.0	0.0	56	94.0	0	9-9-4-3	40.4	a01df	a02ab	215008	210.0	202145012901
2	4	4	113.8	10.0	2018106773	牡	3	456.0	-8.0	55	94.0	クビ	3-3-3-3	41.1	05555	05302	970007	79.8	202145012901
3	2	2	23.7	5.0	2018104031	牝	3	431.0	-8.0	54	94.3	1.1/2	1-1-1-1	41.6	a0188	05703	x0a6ab	52.5	202145012901
4	3	3	6.4	3.0	2018104794	牝	3	445.0	-5.0	54	94.4	クビ	2-2-2-2	41.6	05455	05302	758005	31.5	202145012901
5	6	8	4.2	2.0	2018102321	牡	3	505.0	-6.0	56	94.9	2.1/2	4-4-5-5	41.6	05286	a02d8	x0a64e	25.2	202145012901
6	5	6	1.8	1.0	2018104635	牡	3	504.0	0.0	56	94.9	アタマ	11-11-7-5	40.9	05299	05302	310007	0.0	202145012901
7	8	11	194.7	12.0	2018106868	牝	3	399.0	-7.0	54	96.1	6	5-5-6-7	42.7	05563	05465	197030	0.0	202145012901
8	6	7	52.8	7.0	2018102278	牝	3	432.0	-9.0	54	99.6	大	10-10-10-9	45.3	05421	05687	x03bd1	0.0	202145012901
9	5	5	77.6	9.0	2018101148	牝	3	440.0	-13.0	54	99.9	1.1/2	6-5-9-10	45.9	05272	a0214	106030	0.0	202145012901
10	7	9	65.4	8.0	2018101814	牡	3	507.0	-6.0	56	100.6	3	7-7-8-8	46.5	a0105	a02e9	641030	0.0	202145012901
11	1	1	6.4	4.0	2018102404	牡	3	489.0	0.0	56	100.9	1.1/2	12-12-12-11	45.8	a022f	05049	x028d2	0.0	202145012901
12	8	12	137.6	11.0	2018102951	牝	3	422.0	-4.0	51	101.4	2.1/2	7-8-11-12	47.3	a0420	a02ea	x06c0c	0.0	202145012901
1	2	2	2.4	2.0	2017105767	牡	4	482.0	-9.0	56	92.9	0	1-1-1-1	41.6	05524	a022a	213007	80.0	202145012902
2	8	12	19.5	4.0	2016100807	牡	5	481.0	0.0	56	93.0	1/2	4-5-4-3	41.2	05549	05670	389008	30.4	202145012902
3	6	8	5.4	3.0	2017104940	牡	4	470.0	-1.0	56	93.4	2	7-6-4-2	41.8	05299	05552	x07294	20.0	202145012902
4	7	10	25.3	6.0	2017100476	牡	4	503.0	-2.0	56	93.8	2	10-10-9-5	41.3	05286	05703	195033	12.0	202145012902
5	8	11	24.3	5.0	2017103712	牡	4	440.0	-7.0	56	94.1	1.1/2	8-8-7-6	42.0	05399	a02a8	722030	9.6	202145012902
6	3	3	111.5	10.0	2017105677	牡	4	446.0	3.0	56	94.7	3	12-11-10-10	41.9	05488	05648	099031	0.0	202145012902
7	5	6	267.1	12.0	2017105802	牝	4	441.0	2.0	54	94.7	クビ	11-11-11-11	41.5	05272	a02e9	793033	0.0	202145012902
8	1	1	2.3	1.0	2017106344	牡	4	486.0	1.0	56	95.5	4	3-3-3-4	43.9	05365	05331	536800	0.0	202145012902
9	6	7	29.8	7.0	2017102165	牡	4	477.0	-4.0	56	95.7	1	6-7-8-9	43.5	05000	a0165	x00d22	0.0	202145012902
10	5	5	114.6	11.0	2017103729	牝	4	401.0	-5.0	54	96.0	1.1/2	5-4-6-6	44.2	a025d	a02f0	x08f67	0.0	202145012902
11	4	4	51.8	8.0	2016101618	牡	5	499.0	0.0	56	96.6	3	2-2-2-6	45.2	a02fb	a0293	x099d4	0.0	202145012902
12	7	9	78.6	9.0	2017102527	牝	4	486.0	-9.0	54	97.0	2	9-9-12-12	44.0	05455	a02ea	x04e6f	0.0	202145012902
1	7	9	1.7	1.0	2016104089	セ	5	516.0	0.0	56	92.1	0	8-8-3-1	39.7	05365	05331	144031	80.0	202145012903
2	5	6	4.5	2.0	2014104083	牝	7	466.0	1.0	54	93.4	6	1-1-1-1	41.4	05269	05552	641030	30.4	202145012903
3	6	7	204.0	11.0	2017104402	牝	4	435.0	-1.0	54	94.5	5	3-5-6-5	42.1	a0293	a02e9	793033	20.0	202145012903
4	4	4	6.1	3.0	2017103683	牝	4	489.0	0.0	54	94.5	クビ	3-4-5-4	42.1	05524	05392	x010c0	12.0	202145012903
5	7	10	7.7	4.0	2017102490	牡	4	451.0	3.0	56	94.7	3/4	2-2-2-3	42.5	05286	a02ea	x0a6a4	9.6	202145012903
6	1	1	52.4	8.0	2017101579	牡	4	463.0	1.0	56	94.8	1/2	6-6-7-6	42.2	a02b0	05606	x06e26	0.0	202145012903
7	6	8	32.0	7.0	2017103038	牝	4	431.0	3.0	54	95.2	2	7-6-8-9	42.6	a0188	05569	021008	0.0	202145012903
