着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	12	14.5	7.0	2015104583	セ	6	441.0	-1.0	56.0	91.4	アタマ	6-6-4-5	39.1	05405	a02d4	x091aa	11.0	202150060911
6	8	11	13.8	6.0	2014106417	セ	7	480.0	3.0	56.0	92.0	3.1/2	9-7-8-6	39.5	05217	a0242	484007	0.0	202150060911
7	6	7	7.1	3.0	2017101062	牡	4	463.0	1.0	56.0	92.0	クビ	5-4-6-7	39.7	05364	05744	488007	0.0	202150060911
8	7	9	24.7	8.0	2015103966	牡	6	475.0	-9.0	56.0	92.3	1.3/4	11-10-7-8	39.7	05474	05466	897033	0.0	202150060911
9	5	6	33.7	9.0	2017102071	牡	4	467.0	4.0	56.0	92.6	1.3/4	10-11-11-11	39.6	05530	a02df	165033	0.0	202150060911
10	4	4	75.5	10.0	2017100592	牝	4	464.0	6.0	54.0	92.6	クビ	6-7-9-9	40.0	05328	05370	288009	0.0	202150060911
11	6	8	509.0	12.0	2015100303	牝	6	440.0	0.0	54.0	92.8	3/4	12-12-12-12	39.7	a01d8	05268	x08563	0.0	202150060911
12	1	1	202.1	11.0	2012102753	牡	9	480.0	-4.0	53.0	93.8	6	6-7-10-10	41.2	a048a	05744	894030	0.0	202150060911
1	3	3	7.6	4.0	2017102021	牝	4	448.0	-4.0	50.0	112.4	0	2-2-1-2	40.8	a0489	a0220	816002	90.0	202150060912
2	7	9	10.1	6.0	2017101390	牡	4	484.0	-3.0	56.0	112.5	1/2	1-1-2-1	40.9	00815	05289	x077f5	36.0	202150060912
3	7	10	5.5	3.0	2017102341	牡	4	485.0	-5.0	53.0	113.3	5	6-6-5-4	39.1	a0488	05718	318033	22.5	202150060912
4	2	2	2.6	1.0	2017105931	牡	4	491.0	-9.0	56.0	113.5	1	3-4-3-5	39.7	a01b1	05735	x09d86	13.5	202150060912
5	5	6	94.0	11.0	2015102275	セ	6	475.0	3.0	56.0	114.2	4	11-11-8-6	39.2	a0259	a029f	873030	9.0	202150060912
6	6	7	5.4	2.0	2017101491	牡	4	505.0	0.0	56.0	114.3	1/2	9-9-9-9	39.4	05328	a03c3	x06065	0.0	202150060912
7	1	1	55.7	10.0	2014103733	セ	7	509.0	5.0	56.0	114.4	1/2	3-3-3-3	40.7	05580	a028b	x08cc3	0.0	202150060912
8	8	11	168.4	12.0	2016101736	牝	5	463.0	-1.0	54.0	114.5	3/4	12-12-12-11	38.8	05576	05574	x00121	0.0	202150060912
9	4	4	53.5	9.0	2015101158	牡	6	461.0	-5.0	56.0	114.8	1.1/2	8-8-10-10	40.0	05597	a029f	112008	0.0	202150060912
10	6	8	47.4	8.0	2017105692	牝	4	463.0	-7.0	54.0	114.9	3/4	5-5-6-8	40.7	05217	05707	198031	0.0	202150060912
11	5	5	7.6	5.0	2017110070	牡	4	494.0	-3.0	53.0	114.9	アタマ	7-7-7-7	40.3	a048a	a029e	x084df	0.0	202150060912
12	8	12	14.6	7.0	2017104553	牡	4	477.0	-6.0	56.0	115.4	3	10-10-11-12	40.4	05530	a024a	x09288	0.0	202150060912
1	8	9	2.0	1.0	2017106390	牝	4	478.0	6.0	51.0	91.8	0	2-2-1-1	41.0	a048a	05639	523005	50.0	202150061001
2	5	5	13.4	6.0	2013105082	牡	8	500.0	2.0	53.0	92.6	5	5-5-6-5	40.3	a0488	05605	x06d31	20.0	202150061001
3	7	7	10.7	4.0	2015110092	牡	6	509.0	2.0	56.0	92.8	1.1/2	4-4-4-3	41.1	05580	05639	732033	12.5	202150061001
4	8	10	11.3	5.0	2014102365	牝	7	471.0	0.0	54.0	93.2	2.1/2	5-6-5-6	41.0	a01b1	05637	x0956f	7.5	202150061001
5	4	4	17.0	7.0	2017100933	牝	4	452.0	-6.0	54.0	93.5	1.1/2	3-3-3-4	42.1	05405	a02d4	x0a50a	5.0	202150061001
6	6	6	21.2	8.0	2017103577	セ	4	512.0	-12.0	56.0	93.5	クビ	10-10-10-9	39.5	05597	05352	737800	0.0	202150061001
7	7	8	9.9	3.0	2014104663	牡	7	445.0	2.0	56.0	93.6	1/2	9-9-9-7	39.9	05544	05700	x08563	0.0	202150061001
8	3	3	133.8	9.0	2017106759	牡	4	502.0	0.0	56.0	95.1	9	7-7-7-8	42.5	05522	a0378	184033	0.0	202150061001
9	2	2	3.4	2.0	2015103591	セ	6	489.0	0.0	56.0	95.2	1/2	1-1-2-2	44.6	a01e6	05289	184033	0.0	202150061001
10	1	1	178.2	10.0	2017109142	牝	4	454.0	-2.0	54.0	95.9	4	8-8-8-10	43.0	a007f	05482	628009	0.0	202150061001
1	3	3	1.5	1.0	2019101529	牝	2	402.0	0.0	54.0	50.5	0	1-1	36.3	05390	a02d4	253033	230.0	202150061002
2	5	5	12.8	5.0	2019106757	牝	2	447.0	0.0	54.0	51.4	6	2-2	37.0	05530	a02d7	844033	92.0	202150061002
3	6	6	9.8	4.0	2019103892	牝	2	395.0	0.0	54.0	52.4	6	5-3	37.3	a029e	a0378	x00ccc	57.5	202150061002
4	1	1	6.0	3.0	2019103066	牝	2	439.0	0.0	54.0	52.4	クビ	6-6	36.9	05597	05623	x0a1a2	34.5	202150061002
5	2	2	4.5	2.0	2019105620	牝	2	470.0	0.0	54.0	52.5	クビ	3-4	37.8	05328	a02cf	768006	23.0	202150061002
6	4	4	52.2	6.0	2019101196	牝	2	429.0	0.0	54.0	53.3	5	4-5	38.5	05584	05700	x0a427	0.0	202150061002
1	6	6	4.5	4.0	2015106152	牡	6	473.0	-2.0	56.0	92.4	0	4-4-3-3	40.9	a01b1	05232	477006	50.0	202150061003
2	3	3	42.4	7.0	2017103848	牝	4	403.0	-4.0	51.0	92.4	アタマ	2-2-1-1	41.1	a048a	a029f	521033	20.0	202150061003
3	1	1	4.1	3.0	2015105508	牝	6	492.0	-1.0	54.0	92.4	アタマ	1-1-2-1	41.1	05581	a02d7	844033	12.5	202150061003
4	7	8	99.3	10.0	2015100646	牡	6	455.0	-4.0	56.0	92.4	アタマ	10-10-8-8	39.2	05597	a03a3	x0860b	7.5	202150061003
5	8	10	3.8	2.0	2015103508	牡	6	456.0	-1.0	56.0	92.5	クビ	5-5-5-5	40.4	05390	a02ca	x00616	5.0	202150061003
6	8	9	35.1	6.0	2017104263	牡	4	494.0	4.0	56.0	92.6	クビ	6-6-6-4	40.0	a0395	a0265	x02763	0.0	202150061003
7	4	4	17.1	5.0	2017103127	牝	4	445.0	1.0	54.0	92.7	1/2	9-9-9-9	39.6	05217	05266	379002	0.0	202150061003
8	5	5	42.6	8.0	2016101128	牝	5	473.0	5.0	54.0	93.1	2.1/2	8-8-7-7	40.3	05522	a02cf	768006	0.0	202150061003
9	7	7	2.7	1.0	2017103085	牡	4	479.0	17.0	55.0	94.1	6	3-3-4-6	42.6	05589	05567	471002	0.0	202150061003
10	2	2	64.5	9.0	2013102611	牡	8	492.0	2.0	56.0	94.7	3.1/2	7-7-10-10	41.6	00815	05352	062007	0.0	202150061003
1	8	10	11.2	5.0	2017101476	牝	4	455.0	-11.0	54.0	92.0	0	1-1-1-1	39.6	05364	05482	291002	50.0	202150061004
2	7	8	6.1	3.0	2017101793	牝	4	436.0	7.0	54.0	92.9	5	3-3-3-2	40.3	05390	05370	x0a647	20.0	202150061004
3	3	3	5.3	2.0	2017103036	牡	4	451.0	-5.0	56.0	93.1	1.1/2	7-6-8-4	40.1	a01b1	05395	x09393	12.5	202150061004
4	7	7	6.2	4.0	2015103610	牡	6	490.0	-14.0	56.0	93.2	クビ	7-8-4-5	40.3	05581	a0242	484007	7.5	202150061004
5	2	2	46.7	9.0	2016102544	牡	5	490.0	4.0	55.0	93.3	1/2	6-7-6-3	40.4	05589	05470	x09393	5.0	202150061004
6	4	4	43.8	8.0	2015105762	牝	6	441.0	1.0	54.0	93.5	3/4	10-10-10-7	40.1	a0259	05605	397031	0.0	202150061004
7	1	1	1.9	1.0	2017104269	牝	4	439.0	0.0	54.0	94.2	4	4-4-4-6	41.5	05328	a03c3	x0a6a6	0.0	202150061004
8	8	9	40.0	7.0	2017102737	牡	4	449.0	3.0	52.0	94.4	1.1/4	2-2-2-8	41.9	a0489	a03c4	x0a320	0.0	202150061004
9	6	6	16.9	6.0	2015100618	牝	6	480.0	1.0	54.0	94.7	1.1/2	5-5-6-9	41.9	a0395	a02ee	x0792d	0.0	202150061004
10	5	5	165.1	10.0	2013102633	牡	8	446.0	-3.0	56.0	94.7	ハナ	9-9-9-9	41.5	05576	05574	a00021	0.0	202150061004
1	4	4	5.4	3.0	2018105663	牡	3	474.0	4.0	55.0	92.2	0	4-4-3-2	40.5	a029e	a02be	x091aa	70.0	202150061005
2	3	3	24.2	6.0	2018105778	牡	3	452.0	4.0	55.0	92.3	1/2	7-7-5-4	40.2	05328	05707	793033	28.0	202150061005
3	2	2	2.4	1.0	2018100866	牝	3	439.0	2.0	54.0	92.4	1/2	1-1-1-1	41.0	05474	05702	617033	17.5	202150061005
4	8	12	23.9	5.0	2018102205	牝	3	466.0	3.0	54.0	93.1	4	3-3-2-3	41.5	05597	05735	x0792f	10.5	202150061005
5	6	8	57.8	10.0	2018100766	牝	3	443.0	-11.0	54.0	93.5	2.1/2	8-8-9-7	41.0	a01b1	a0242	973030	7.0	202150061005
6	6	7	13.1	4.0	2018102414	牝	3	482.0	0.0	54.0	93.9	2.1/2	6-6-5-4	41.9	05584	a0366	812008	0.0	202150061005
7	8	11	30.2	7.0	2018106787	牝	3	426.0	10.0	54.0	94.3	2.1/2	9-10-8-9	41.6	05580	05639	254033	0.0	202150061005
8	7	10	2.5	2.0	2018102236	牝	3	460.0	-4.0	54.0	94.3	アタマ	2-2-4-6	42.7	05217	a03c3	981002	0.0	202150061005
9	5	5	38.4	8.0	2018103321	牡	3	485.0	9.0	55.0	94.3	アタマ	9-9-10-10	41.6	05522	05470	x08ab2	0.0	202150061005
10	5	6	180.9	12.0	2018105914	牝	3	451.0	-4.0	54.0	94.8	3	5-5-7-8	42.9	a01d8	05309	261033	0.0	202150061005
11	1	1	76.6	11.0	2018106872	牡	3	428.0	-8.0	55.0	95.7	5	11-11-11-11	42.1	05530	a03a3	796033	0.0	202150061005
12	7	9	40.2	9.0	2018106672	牝	3	433.0	13.0	54.0	95.8	1/2	12-12-12-12	41.7	05364	05574	x08ab2	0.0	202150061005
1	6	7	2.9	1.0	2018101523	牝	3	472.0	-11.0	54.0	91.7	0	5-5-6-4	40.6	a0395	a0212	x059d2	70.0	202150061006
2	5	6	9.3	4.0	2018103998	牡	3	505.0	16.0	55.0	91.9	1	6-6-4-2	40.7	a01b1	05735	x06065	28.0	202150061006
3	1	1	59.6	11.0	2018104492	牝	3	467.0	1.0	54.0	92.3	2.1/2	7-7-7-3	40.8	05217	05605	x06b27	17.5	202150061006
4	8	12	3.1	2.0	2018101557	牡	3	473.0	5.0	55.0	92.3	アタマ	3-3-1-1	41.8	05390	a02cf	188800	10.5	202150061006
5	5	5	26.6	7.0	2018102334	牡	3	443.0	-7.0	55.0	92.9	3.1/2	9-9-9-7	41.2	05581	a02c0	x0a804	7.0	202150061006
6	7	10	5.4	3.0	2018101588	牝	3	449.0	3.0	51.0	92.9	クビ	4-4-4-7	42.1	a0488	a02be	x057c5	0.0	202150061006
7	4	4	52.1	10.0	2018102817	牝	3	428.0	3.0	54.0	93.6	4	10-10-10-10	41.3	a01e6	a0242	263005	0.0	202150061006
8	2	2	9.4	5.0	2018105943	牡	3	483.0	-3.0	55.0	93.7	1/2	8-8-8-9	42.1	05474	05718	318033	0.0	202150061006
9	7	9	50.6	9.0	2018100609	牡	3	463.0	2.0	52.0	94.7	6	12-12-12-12	41.5	a048a	a029e	x08a73	0.0	202150061006
10	6	8	235.7	12.0	2018105590	牝	3	424.0	-2.0	54.0	95.9	7	2-2-3-6	45.5	05567	05528	970006	0.0	202150061006
11	3	3	35.4	8.0	2018101920	牝	3	443.0	5.0	54.0	96.4	3	1-1-2-5	46.1	05576	05309	x07460	0.0	202150061006
12	8	11	13.9	6.0	2018106845	牝	3	472.0	-3.0	54.0	96.7	1.1/2	11-11-11-11	44.1	05338	a0378	x08ab2	0.0	202150061006
1	5	5	4.4	3.0	2017102624	セ	4	451.0	-2.0	56.0	92.9	0	3-3-3-1	40.8	05328	05702	728033	60.0	202150061007
2	6	6	43.8	7.0	2012106076	牝	9	486.0	-9.0	54.0	92.9	ハナ	7-7-6-5	40.0	05576	a028b	538009	24.0	202150061007
3	4	4	3.3	2.0	2016103926	牡	5	492.0	-3.0	56.0	93.1	3/4	6-5-5-2	40.6	05567	05466	191008	15.0	202150061007
4	3	3	11.4	4.0	2016104928	セ	5	452.0	-4.0	56.0	93.5	2.1/2	9-9-8-7	39.5	05338	05470	x06e26	9.0	202150061007
5	8	8	1.9	1.0	2016105330	牝	5	476.0	-1.0	54.0	93.6	3/4	2-2-1-2	41.6	05580	05352	a00021	6.0	202150061007
6	1	1	16.8	5.0	2014102100	牝	7	434.0	0.0	54.0	94.6	6	3-4-4-6	42.3	a01e6	a0242	587800	0.0	202150061007
7	2	2	107.7	9.0	2016102958	牝	5	424.0	0.0	54.0	94.7	クビ	5-5-7-8	42.0	05364	a029f	077008	0.0	202150061007
8	7	7	67.1	8.0	2014101475	牡	7	511.0	-2.0	56.0	95.1	2.1/2	8-8-9-9	41.2	05217	05639	562002	0.0	202150061007
9	8	9	30.2	6.0	2015103898	セ	6	451.0	-2.0	53.0	95.8	4	1-1-2-4	44.2	a0488	05309	x07294	0.0	202150061007
1	3	3	1.2	1.0	2015101799	牡	6	503.0	2.0	56.0	126.2	0	1-1-1-1	39.6	05390	05528	873030	130.0	202150061008
2	2	2	21.9	6.0	2014100728	牝	7	458.0	-2.0	54.0	126.3	1/2	3-3-4-2	39.4	05581	05321	x070ff	52.0	202150061008
3	1	1	8.7	3.0	2017106690	牡	4	543.0	5.0	56.0	126.6	1.1/2	5-5-6-5	39.4	a029e	a028b	073033	32.5	202150061008
4	5	5	9.4	4.0	2015100089	牝	6	449.0	5.0	54.0	127.0	2.1/2	4-4-5-6	39.9	a01e6	05427	x08563	19.5	202150061008
5	4	4	20.4	5.0	2016103842	牡	5	520.0	-6.0	56.0	127.0	アタマ	6-5-2-4	39.8	05328	05707	x0a815	13.0	202150061008
6	6	6	7.4	2.0	2016105402	牡	5	499.0	0.0	56.0	128.1	7	2-2-2-3	41.2	05217	05707	117030	0.0	202150061008
1	3	3	2.7	1.0	2017100636	牡	4	456.0	-5.0	56.0	91.2	0	3-3-3-2	39.2	05217	a02ca	523005	60.0	202150061009
2	7	8	202.2	9.0	2016105831	牡	5	468.0	0.0	56.0	91.3	クビ	6-6-5-4	38.7	05567	05466	897033	24.0	202150061009
3	7	7	2.9	2.0	2017102338	牝	4	459.0	7.0	50.0	91.3	クビ	1-1-1-1	39.7	a0489	05691	907031	15.0	202150061009
4	8	9	6.3	4.0	2016100895	牡	5	513.0	2.0	56.0	91.4	1/2	2-2-2-3	39.6	05530	a03a3	981008	9.0	202150061009
5	5	5	4.8	3.0	2017102652	セ	4	492.0	1.0	56.0	92.6	7	4-4-4-5	40.3	05390	a02f1	265005	6.0	202150061009
6	4	4	18.5	6.0	2014104683	牝	7	499.0	5.0	54.0	93.5	5	5-5-8-7	40.8	05328	05715	991031	0.0	202150061009
7	2	2	88.7	7.0	2017101251	牡	4	518.0	18.0	56.0	93.7	1.1/4	8-8-7-8	40.8	05581	a03c4	590033	0.0	202150061009
8	6	6	9.7	5.0	2017102000	牡	4	481.0	3.0	56.0	94.0	1.1/2	7-7-6-6	41.1	a01b1	a02df	524030	0.0	202150061009
9	8	10	210.3	10.0	2015104850	牝	6	413.0	-2.0	54.0	94.1	1/2	9-9-9-9	40.1	05405	05321	x09cac	0.0	202150061009
10	1	1	161.0	8.0	2015101308	牝	6	469.0	-4.0	54.0	94.2	クビ	10-10-10-10	40.1	a029e	a01f5	x097be	0.0	202150061009
1	4	4	3.4	2.0	2017102428	牝	4	507.0	-9.0	54.0	50.8	0	1-1	37.1	05364	05289	547800	70.0	202150061010
2	8	9	13.8	6.0	2017104155	牝	4	500.0	10.0	54.0	51.0	1.1/4	3-2	37.1	a024c	05478	x00c3e	28.0	202150061010
3	5	5	4.5	3.0	2016104185	牝	5	421.0	2.0	51.0	51.1	3/4	4-3	37.1	a048a	05268	x0956f	17.5	202150061010
4	2	2	10.2	5.0	2014105631	牝	7	466.0	-4.0	50.0	51.4	1.1/2	5-5	37.1	a0489	05590	x0a22d	10.5	202150061010
5	6	6	10.2	4.0	2017101979	牡	4	468.0	-1.0	53.0	51.6	1.1/2	7-6	36.9	a0488	05309	x07294	7.0	202150061010
6	8	8	2.2	1.0	2017103079	牡	4	461.0	-5.0	57.0	52.1	3	2-4	38.3	00815	05567	471002	0.0	202150061010
7	3	3	51.3	7.0	2016106513	牡	5	495.0	2.0	56.0	52.2	1/2	6-7	37.8	05567	a03a2	607033	0.0	202150061010
8	1	1	189.0	9.0	2015105435	牡	6	457.0	2.0	56.0	52.4	1.1/2	9-9	37.0	05576	a0265	x06e26	0.0	202150061010
9	7	7	146.7	8.0	2017100570	牝	4	470.0	-9.0	54.0	52.5	クビ	8-8	37.8	05580	05639	523005	0.0	202150061010
1	3	3	7.8	4.0	2018102863	セ	3	456.0	-4.0	56.0	123.9	0	7-7-5-4	38.8	05364	05744	344031	2000.0	202150061011
2	5	6	2.8	2.0	2018102743	牡	3	473.0	1.0	56.0	123.9	ハナ	4-4-2-1	39.5	05390	05466	897033	800.0	202150061011
3	1	1	4.3	3.0	2018105973	牡	3	460.0	2.0	56.0	123.9	ハナ	3-3-3-3	39.6	05328	05528	318033	500.0	202150061011
4	5	5	2.6	1.0	2018102340	牡	3	504.0	0.0	56.0	124.9	6	2-2-1-1	40.7	05217	a02bf	462007	300.0	202150061011
5	6	8	32.8	6.0	2018105955	牡	3	488.0	-2.0	56.0	125.3	2.1/2	7-8-8-8	39.9	a01b1	05707	876033	200.0	202150061011
6	7	9	46.9	7.0	2018105899	牡	3	455.0	-4.0	56.0	125.4	クビ	10-11-10-9	39.5	05589	05567	318033	0.0	202150061011
7	4	4	12.8	5.0	2018102306	牡	3	500.0	-7.0	56.0	125.8	2.1/2	6-6-7-7	40.8	00815	a0220	851007	0.0	202150061011
8	8	11	61.7	8.0	2018106369	牡	3	536.0	-7.0	56.0	126.4	3.1/2	1-1-4-5	42.4	05530	a02bf	265008	0.0	202150061011
9	6	7	112.8	10.0	2018102078	牡	3	460.0	4.0	56.0	126.4	クビ	9-9-9-9	40.9	05597	05718	399031	0.0	202150061011
10	8	12	340.8	11.0	2018106494	牡	3	480.0	-4.0	56.0	127.0	3.1/2	12-12-11-11	40.6	a029e	a0378	x00ccc	0.0	202150061011
11	2	2	93.1	9.0	2018103247	牡	3	485.0	4.0	56.0	127.2	3/4	5-5-6-6	42.5	05474	05718	900031	0.0	202150061011
12	7	10	492.4	12.0	2018102709	牡	3	482.0	0.0	56.0	129.9	大	11-10-12-12	43.6	05405	05718	x09e0f	0.0	202150061011
1	3	3	16.1	7.0	2015105904	牡	6	503.0	-7.0	52.0	91.0	0	1-1-1-1	38.9	a0489	05291	926007	80.0	202150061012
2	1	1	11.3	5.0	2017110021	セ	4	466.0	-5.0	56.0	91.2	3/4	4-4-4-4	38.8	05544	a01f5	x09514	32.0	202150061012
3	5	5	5.0	3.0	2017104655	牡	4	487.0	-3.0	57.0	91.2	ハナ	4-5-3-3	38.8	05390	05718	274002	20.0	202150061012
4	6	7	3.4	2.0	2017106325	牡	4	492.0	-1.0	56.0	91.4	1.1/4	2-2-2-2	39.2	a024c	05478	523005	12.0	202150061012
5	2	2	33.4	8.0	2013101133	牡	8	508.0	0.0	56.0	91.4	クビ	6-7-7-6	38.7	05530	05435	x080e9	8.0	202150061012
6	7	10	7.4	4.0	2015103142	牡	6	501.0	1.0	56.0	91.5	3/4	6-6-6-5	38.8	05217	05590	x00980	0.0	202150061012
7	4	4	3.2	1.0	2017103067	牡	4	628.0	2.0	56.0	91.8	1.3/4	8-8-9-8	38.8	00815	05702	799033	0.0	202150061012
8	7	9	39.7	9.0	2013100903	牡	8	468.0	-5.0	56.0	92.0	3/4	3-3-4-7	39.6	05405	05482	x09393	0.0	202150061012
9	6	8	14.4	6.0	2017103451	牡	4	447.0	-4.0	56.0	92.0	クビ	9-8-8-9	39.1	05522	a02c0	x010c1	0.0	202150061012
10	8	11	64.7	11.0	2015102549	牡	6	468.0	-11.0	56.0	93.6	10	11-10-10-10	40.2	a029e	a0221	762007	0.0	202150061012
11	8	12	287.4	12.0	2016100174	牡	5	510.0	2.0	56.0	93.8	1	10-11-10-11	40.4	a01d8	a01f5	119007	0.0	202150061012
中	5	6	45.1	10.0	2017100985	牡	4	450.0	-5.0	56.0					a01e6	05637	268006	0.0	202150061012
1	4	4	3.2	1.0	2017105625	牡	4	495.0	-5.0	56.0	93.9	0	7-7-5-5	39.7	05217	05266	x07294	50.0	202150061101
2	8	10	6.1	4.0	2017102904	牡	4	457.0	-3.0	56.0	94.0	3/4	3-3-3-3	40.1	00815	05291	306033	20.0	202150061101
3	6	6	6.3	5.0	2017101631	牝	4	448.0	-2.0	54.0	94.4	2.1/2	2-2-2-1	40.6	a024c	05605	397031	12.5	202150061101
4	8	9	4.3	3.0	2015101746	牡	6	442.0	-4.0	56.0	94.8	2.1/2	1-1-1-2	41.1	05530	05435	x080e9	7.5	202150061101
5	7	7	3.6	2.0	2013105626	牡	8	492.0	-3.0	53.0	94.9	1/2	5-5-5-6	40.8	a048a	05352	x03d46	5.0	202150061101
6	5	5	28.5	8.0	2016100555	牝	5	448.0	-5.0	54.0	94.9	アタマ	9-9-8-8	40.4	05522	05291	x06e26	0.0	202150061101
7	3	3	24.3	6.0	2016101185	牡	5	504.0	-5.0	56.0	95.0	クビ	4-4-4-4	41.0	a0395	a0265	x06e26	0.0	202150061101
8	2	2	27.1	7.0	2015104025	牝	6	406.0	-5.0	54.0	96.3	8	6-6-7-7	42.0	a01d8	a01f5	x02a47	0.0	202150061101
9	7	8	220.7	10.0	2009106090	牡	12	456.0	1.0	56.0	96.5	3/4	8-8-9-9	41.9	05576	a0265	x06e26	0.0	202150061101
10	1	1	208.4	9.0	2013101460	牡	8	489.0	-3.0	55.0	96.5	クビ	10-10-10-10	41.5	05589	05291	x06e26	0.0	202150061101
1	1	1	20.3	6.0	2016102912	牡	5	428.0	-4.0	56.0	116.7	0	1-1-1-1	39.5	05364	a029f	425030	50.0	202150061102
2	5	5	4.4	3.0	2013100319	セ	8	480.0	-3.0	56.0	116.9	3/4	3-3-4-3	39.5	05390	05700	x0a540	20.0	202150061102
3	3	3	3.8	2.0	2017103808	セ	4	504.0	-4.0	56.0	117.0	1/2	5-5-3-2	39.3	05405	05316	x09cac	12.5	202150061102
4	7	7	1.9	1.0	2014104639	牡	7	477.0	-6.0	56.0	117.9	6	6-6-5-6	40.0	a01b1	05427	x08563	7.5	202150061102
5	4	4	7.1	4.0	2016106332	牡	5	490.0	-3.0	56.0	118.5	3.1/2	7-7-6-5	40.5	a029e	a02d7	x091aa	5.0	202150061102
6	2	2	18.7	5.0	2015110018	セ	6	472.0	-3.0	53.0	118.8	1.3/4	2-2-2-4	41.4	a0488	a029e	x084df	0.0	202150061102
7	6	6	55.5	7.0	2015105978	牡	6	492.0	3.0	56.0	119.5	4	4-4-7-7	41.6	05217	05266	x06653	0.0	202150061102
1	1	1	42.9	8.0	2016102187	セ	5	461.0	-3.0	56.0	93.5	0	1-1-1-1	39.7	05580	a0265	x06e26	50.0	202150061103
2	6	6	23.2	7.0	2015103708	牡	6	486.0	-4.0	56.0	94.0	3	6-6-6-5	39.6	a0395	a0212	x06e26	20.0	202150061103
3	5	5	5.2	3.0	2016104047	牝	5	440.0	-3.0	54.0	94.0	アタマ	2-2-2-2	40.1	05328	05605	x06b27	12.5	202150061103
4	3	3	2.5	1.0	2017106626	牡	4	462.0	-18.0	56.0	94.1	1/2	5-5-5-4	40.0	05390	a028b	x09dd9	7.5	202150061103
5	2	2	2.8	2.0	2017101559	牝	4	451.0	2.0	54.0	94.4	1.3/4	4-3-3-3	40.4	05217	05352	062007	5.0	202150061103
6	4	4	18.2	5.0	2017100058	牝	4	430.0	-6.0	54.0	94.7	1.1/2	8-9-9-7	40.0	a007f	05482	x057c5	0.0	202150061103
7	7	8	43.4	9.0	2014100693	牝	7	465.0	-2.0	54.0	94.9	1	3-3-3-6	40.9	a01d8	05291	x06e26	0.0	202150061103
8	8	10	135.3	10.0	2015105037	牝	6	403.0	-2.0	54.0	95.0	1/2	7-7-7-8	40.5	a024c	a0265	x06e26	0.0	202150061103
9	8	9	18.2	6.0	2017101752	牡	4	428.0	-9.0	56.0	96.1	7	10-10-10-10	40.1	05522	05644	x0794c	0.0	202150061103
10	7	7	9.2	4.0	2013101985	セ	8	439.0	6.0	56.0	96.1	ハナ	9-8-8-9	41.5	00815	05637	x08563	0.0	202150061103
1	1	1	8.0	4.0	2015105409	牡	6	471.0	-5.0	56.0	92.7	0	5-4-3-3	41.2	00815	05289	427030	50.0	202150061104
2	8	9	1.6	1.0	2013103791	牡	8	532.0	-5.0	55.0	93.2	3	1-1-1-1	42.3	05589	05567	548033	20.0	202150061104
3	7	7	33.2	7.0	2017103528	牝	4	421.0	2.0	54.0	93.2	ハナ	9-9-9-8	40.2	a0395	05466	897033	12.5	202150061104
4	7	8	14.8	5.0	2017105718	牝	4	457.0	-5.0	54.0	93.4	3/4	4-5-5-5	41.6	a0259	05574	a00021	7.5	202150061104
5	3	3	6.7	3.0	2012102847	牝	9	474.0	-4.0	54.0	93.6	1	2-2-2-2	42.5	a01e6	05700	x09393	5.0	202150061104
6	2	2	172.8	10.0	2015103330	牡	6	440.0	-1.0	56.0	93.6	クビ	8-7-7-6	41.2	a024c	a0212	x06e26	0.0	202150061104
7	5	5	24.2	6.0	2015100945	牝	6	454.0	5.0	54.0	93.7	1/2	10-10-10-10	40.1	05338	05427	830033	0.0	202150061104
8	8	10	40.0	8.0	2015101594	牡	6	493.0	-4.0	56.0	93.8	1/2	6-6-6-7	41.7	05581	05644	x06e26	0.0	202150061104
9	6	6	49.6	9.0	2012105944	牝	9	435.0	3.0	54.0	94.0	1.1/4	7-8-7-8	41.6	a01d8	05637	631006	0.0	202150061104
10	4	4	5.7	2.0	2014103231	牝	7	516.0	-3.0	50.0	94.4	2.1/2	3-3-4-4	42.9	a0489	a02d7	x09393	0.0	202150061104
1	5	5	3.9	2.0	2011103794	牡	10	485.0	1.0	53.0	93.0	0	3-3-4-3	40.4	a0488	a028b	x09e48	60.0	202150061105
2	4	4	8.4	5.0	2015104199	牡	6	424.0	-3.0	56.0	93.2	3/4	5-5-6-5	40.4	a0395	a029e	499031	24.0	202150061105
3	8	9	12.4	6.0	2016109059	牡	5	459.0	6.0	56.0	93.4	1.1/2	6-6-3-2	40.7	05338	05639	254033	15.0	202150061105
4	7	8	3.5	1.0	2016101608	牝	5	463.0	-3.0	54.0	93.4	ハナ	2-2-1-1	41.0	05390	05707	876033	9.0	202150061105
5	2	2	4.0	3.0	2015106523	牝	6	436.0	-2.0	54.0	93.7	1.1/2	7-7-7-6	40.7	05217	05715	472033	6.0	202150061105
6	1	1	6.0	4.0	2014103794	牡	7	505.0	-4.0	56.0	93.9	1	10-10-9-8	40.0	00815	05427	x08563	0.0	202150061105
7	6	6	21.7	7.0	2013100732	牝	8	414.0	-3.0	54.0	93.9	クビ	8-8-8-9	40.6	05328	a0265	x06e26	0.0	202150061105
8	8	10	104.9	10.0	2016106257	牡	5	504.0	0.0	53.0	94.1	1.1/4	4-4-5-7	41.4	a048a	05352	x05354	0.0	202150061105
