着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	12	24.8	8.0	2015104884	牡	6	458.0	2.0	56.0	104.5	1.1/2	4-4-3-3	40.9	05549	a02f0	486800	0.0	202143031511
8	8	13	176.4	14.0	2013110068	牡	8	525.0	6.0	56.0	104.7	1.1/2	12-13-14-12	39.7	a02e6	05526	550033	0.0	202143031511
9	3	3	5.0	3.0	2015104452	セ	6	501.0	-4.0	56.0	105.0	1.1/2	8-10-13-11	40.3	05524	05646	758005	0.0	202143031511
10	6	10	23.2	7.0	2015105606	牝	6	469.0	0.0	54.0	105.0	ハナ	10-7-11-13	40.4	a02d7	05302	367800	0.0	202143031511
11	1	1	17.4	6.0	2016110081	牡	5	477.0	-1.0	56.0	105.0	クビ	6-8-8-8	40.7	05443	05208	x09e20	0.0	202143031511
12	4	5	142.9	13.0	2015100038	牡	6	462.0	-2.0	56.0	105.1	クビ	14-14-12-14	40.4	05488	05647	x00041	0.0	202143031511
13	3	4	33.2	10.0	2017104433	牡	4	477.0	4.0	56.0	105.4	1.1/2	3-3-4-5	41.7	05199	05609	270006	0.0	202143031511
14	2	2	8.2	5.0	2015106087	牡	6	493.0	3.0	56.0	106.6	6	1-1-1-1	43.3	05352	05742	302800	0.0	202143031511
1	8	12	11.3	3.0	2014100905	牡	7	528.0	22.0	56.0	102.6	0	3-3-3-2	39.7	05524	05208	853002	240.0	202143031512
2	7	10	35.0	9.0	2016100422	牡	5	478.0	-6.0	56.0	102.7	クビ	10-10-10-11	38.6	05443	05646	853030	96.0	202143031512
3	4	4	1.5	1.0	2015105664	セ	6	462.0	3.0	56.0	102.8	1/2	2-2-2-1	40.0	05549	05717	x03aad	60.0	202143031512
4	6	8	8.4	2.0	2016103411	牡	5	455.0	-2.0	56.0	103.3	2.1/2	7-7-4-4	40.0	05562	05628	021006	36.0	202143031512
5	1	1	15.8	6.0	2017103910	牡	4	450.0	-5.0	56.0	103.7	2	1-1-1-3	40.9	05399	a0179	949030	24.0	202143031512
6	5	6	14.7	5.0	2016100690	牡	5	532.0	-2.0	56.0	103.7	クビ	6-6-7-7	40.1	a0188	a02a8	x03f20	0.0	202143031512
7	8	11	31.7	8.0	2013103645	牡	8	461.0	1.0	56.0	103.8	1/2	5-5-5-5	40.5	05199	05436	316031	0.0	202143031512
8	6	7	134.7	12.0	2015101140	牡	6	434.0	-5.0	56.0	104.4	3	8-9-9-8	40.4	a0235	05628	824800	0.0	202143031512
9	5	5	16.7	7.0	2014100667	牡	7	449.0	-10.0	54.0	105.2	4	9-8-8-6	41.4	a041d	05436	321800	0.0	202143031512
10	2	2	12.5	4.0	2016100352	牡	5	527.0	8.0	56.0	105.4	3/4	12-12-11-9	41.3	a01fb	05436	316031	0.0	202143031512
11	7	9	65.4	11.0	2016104985	牡	5	509.0	-13.0	56.0	106.8	7	11-11-12-12	42.5	a0105	a02ea	x0a219	0.0	202143031512
12	3	3	41.1	10.0	2017100973	牝	4	445.0	-4.0	53.0	107.4	3	4-4-6-10	44.0	05594	a0188	855030	0.0	202143031512
1	6	6	1.7	1.0	2018104254	牝	3	440.0	0.0	54.0	97.5	0	2-2-2-1	40.1	05380	05646	x06090	160.0	202143031601
2	5	5	4.8	3.0	2018102944	牡	3	501.0	4.0	56.0	97.7	1	3-3-3-2	40.1	05342	05681	x09a8f	64.0	202143031601
3	4	4	26.3	5.0	2018102347	牝	3	478.0	-1.0	54.0	98.6	4	6-7-7-5	40.1	a025d	05647	840800	40.0	202143031601
4	7	7	28.0	6.0	2018104232	牝	3	469.0	6.0	54.0	99.5	4	8-8-8-8	40.7	a0247	05647	768008	24.0	202143031601
5	8	8	4.7	2.0	2018105776	牡	3	490.0	8.0	56.0	99.5	ハナ	4-5-4-4	41.6	05562	05719	x08e68	16.0	202143031601
6	2	2	41.0	8.0	2018101089	牝	3	439.0	-10.0	54.0	101.1	8	5-4-5-6	43.0	a01f6	05545	388008	0.0	202143031601
7	3	3	28.2	7.0	2018100371	牝	3	417.0	3.0	54.0	101.1	アタマ	7-6-6-7	42.6	05443	05681	074031	0.0	202143031601
8	1	1	8.3	4.0	2018101501	牝	3	439.0	1.0	54.0	102.5	7	1-1-1-3	45.1	05199	05748	145030	0.0	202143031601
1	8	8	3.6	2.0	2018103744	牡	3	484.0	-3.0	56.0	76.0	0	1-1-1	39.0	a0235	05748	236033	160.0	202143031602
2	6	6	37.4	8.0	2018106913	牝	3	430.0	1.0	54.0	76.3	1.1/2	7-8-8	38.0	05452	05681	208006	64.0	202143031602
3	4	4	1.9	1.0	2018105415	牡	3	498.0	-13.0	56.0	76.5	3/4	6-5-3	39.0	05524	a02f0	231033	40.0	202143031602
4	7	7	5.9	3.0	2018100589	牝	3	455.0	-3.0	52.0	76.7	1	4-4-5	39.4	a041d	05742	910800	24.0	202143031602
5	3	3	21.0	6.0	2018101851	牝	3	401.0	1.0	54.0	77.2	2.1/2	2-2-2	40.1	05399	05648	099031	16.0	202143031602
6	1	1	7.9	4.0	2018102992	牡	3	516.0	5.0	56.0	77.3	1/2	3-3-4	40.1	05443	05648	099031	0.0	202143031602
7	8	9	16.5	5.0	2018106335	牝	3	432.0	-2.0	54.0	77.3	ハナ	5-6-7	39.2	a025d	a0272	x09284	0.0	202143031602
8	5	5	30.1	7.0	2018100137	牝	3	471.0	-7.0	54.0	77.4	1/2	8-7-6	39.3	05488	05681	930800	0.0	202143031602
取	2	2	---		2018100867	牝	3			54.0					05380	05646	586030	0.0	202143031602
1	5	5	38.9	7.0	2017102857	牝	4	435.0	2.0	54.0	75.6	0	2-2-1	39.8	05488	05681	x07294	80.0	202143031603
2	7	9	21.0	5.0	2017103322	牡	4	449.0	1.0	56.0	76.3	3	8-9-7	38.9	a0247	05647	663007	31.2	202143031603
3	5	6	2.5	1.0	2017106746	牡	4	475.0	1.0	56.0	76.3	クビ	3-4-3	40.3	05443	05681	208006	20.0	202143031603
4	6	7	2.8	2.0	2015104820	牡	6	517.0	6.0	56.0	76.4	3/4	4-3-2	40.4	05358	05461	202006	12.0	202143031603
5	4	4	28.3	6.0	2017100707	牝	4	436.0	-3.0	54.0	76.4	アタマ	5-6-5	39.9	05399	05648	481002	8.8	202143031603
6	6	8	123.4	10.0	2014102948	牝	7	479.0	-8.0	54.0	76.9	2.1/2	11-10-10	39.3	05457	05589	057031	0.0	202143031603
7	3	3	50.3	8.0	2015106340	牝	6	389.0	0.0	54.0	76.9	クビ	7-8-8	39.7	05554	a001a	290033	0.0	202143031603
8	1	1	4.3	3.0	2017104578	牡	4	550.0	2.0	56.0	77.3	2	6-5-6	40.9	05420	05648	367033	0.0	202143031603
9	7	10	204.1	11.0	2017101992	牡	4	438.0	0.0	56.0	77.3	クビ	9-11-11	39.5	a0257	05332	x0a3a8	0.0	202143031603
10	8	11	63.4	9.0	2016104044	牡	5	451.0	-7.0	56.0	78.4	5	10-7-9	41.3	a025d	a01c3	106030	0.0	202143031603
11	2	2	9.2	4.0	2014104359	牡	7	476.0	-2.0	56.0	79.2	4	1-1-4	43.4	a02b0	05489	x06e44	0.0	202143031603
12	8	12	232.6	12.0	2015102808	牝	6	424.0	-6.0	54.0	83.1	大	12-12-12	45.0	a01f6	05496	x04bbd	0.0	202143031603
1	7	9	4.5	2.0	2016101211	牝	5	427.0	-6.0	52.0	99.2	0	9-9-8-4	40.5	a041d	05208	x03aad	80.0	202143031604
2	8	11	31.5	6.0	2016100130	牡	5	428.0	-5.0	56.0	99.2	クビ	2-2-2-2	41.4	a017e	a0185	x097fd	31.2	202143031604
3	5	5	59.4	9.0	2017100236	牡	4	470.0	-8.0	56.0	99.6	2	10-11-10-10	40.5	05598	05647	406031	20.0	202143031604
4	3	3	7.0	4.0	2015109092	牡	6	469.0	3.0	56.0	99.6	アタマ	8-8-6-7	40.9	a02b0	05748	x09990	12.0	202143031604
5	5	6	32.1	7.0	2016100929	牝	5	458.0	0.0	54.0	99.7	クビ	5-3-3-3	41.7	05358	05575	x008cd	8.8	202143031604
6	4	4	92.2	10.0	2014103102	牡	7	435.0	-2.0	56.0	99.8	クビ	12-12-11-9	40.6	a0188	05714	793033	0.0	202143031604
7	6	7	1.9	1.0	2014104661	牡	7	499.0	0.0	56.0	99.8	ハナ	3-4-4-5	41.5	05399	05545	917030	0.0	202143031604
8	2	2	99.0	11.0	2017106398	牡	4	464.0	5.0	56.0	100.2	2	7-7-5-6	41.5	a025d	a022a	213007	0.0	202143031604
9	7	10	5.7	3.0	2017104605	牝	4	425.0	-13.0	54.0	100.3	1/2	1-1-1-1	42.6	a01fb	05436	513006	0.0	202143031604
10	1	1	20.2	5.0	2014100403	牡	7	471.0	3.0	56.0	100.9	3	11-10-9-8	41.9	05553	05648	210009	0.0	202143031604
11	8	12	34.0	8.0	2013104749	牝	8	449.0	8.0	54.0	101.2	1.1/2	6-6-7-11	42.5	05554	a0200	x06944	0.0	202143031604
12	6	8	124.0	12.0	2017102495	牝	4	509.0	5.0	54.0	101.3	1/2	4-5-12-12	41.9	05562	a022a	x08f1b	0.0	202143031604
1	4	4	4.5	2.0	2016104230	牝	5	463.0	-11.0	54.0	74.5	0	2-2-2	39.0	a0235	05628	x09858	100.0	202143031605
2	3	3	15.3	6.0	2015104530	牝	6	448.0	-1.0	54.0	75.0	2.1/2	4-3-3	39.2	05199	a02af	x03aad	40.0	202143031605
3	1	1	1.8	1.0	2017106557	牡	4	509.0	-6.0	56.0	75.1	1/2	1-1-1	39.8	05342	a02a6	367033	25.0	202143031605
4	5	5	12.3	4.0	2014102994	牝	7	457.0	-6.0	54.0	75.4	1.1/2	8-8-5	38.7	a0188	05545	917030	15.0	202143031605
5	7	10	12.7	5.0	2016106411	牝	5	485.0	4.0	54.0	75.4	クビ	9-6-4	39.1	05230	05670	318803	10.0	202143031605
6	5	6	26.6	8.0	2017102670	牡	4	504.0	5.0	56.0	75.6	3/4	11-11-9	37.7	05553	05648	099031	0.0	202143031605
7	2	2	7.5	3.0	2015105351	牝	6	486.0	14.0	54.0	76.3	3	10-10-11	38.7	05380	05722	x09a40	0.0	202143031605
8	7	9	138.7	11.0	2017101633	牡	4	485.0	-6.0	56.0	76.8	2.1/2	7-9-10	39.8	05358	05496	132007	0.0	202143031605
9	8	11	50.0	9.0	2015102321	牝	6	441.0	1.0	52.0	77.3	2.1/2	6-7-8	40.8	a041d	05489	x03aad	0.0	202143031605
10	8	12	26.5	7.0	2016102211	牝	5	501.0	-5.0	54.0	77.4	クビ	12-12-12	39.1	a01fb	a01c3	956033	0.0	202143031605
11	6	7	69.8	10.0	2017102545	セ	4	449.0	-3.0	56.0	78.0	3	3-4-6	42.0	a02d7	a0377	684030	0.0	202143031605
12	6	8	151.5	12.0	2017106725	牝	4	453.0	3.0	54.0	79.1	5	5-5-7	43.0	05562	05722	050803	0.0	202143031605
1	5	6	1.4	1.0	2017110168	牡	4	517.0	4.0	56.0	96.3	0	1-1-1-1	39.9	05342	05719	854800	100.0	202143031606
2	7	10	3.8	2.0	2017102173	牡	4	525.0	5.0	56.0	96.7	2	5-6-4-3	39.8	05248	05713	443030	40.0	202143031606
3	5	5	10.8	3.0	2017104896	牡	4	520.0	-7.0	56.0	97.2	2.1/2	11-10-10-8	38.8	05352	05742	x091aa	25.0	202143031606
4	8	11	13.6	4.0	2015104620	セ	6	481.0	8.0	56.0	97.3	3/4	2-2-2-2	40.8	05380	05489	x07b44	15.0	202143031606
5	6	7	32.3	5.0	2014109114	セ	7	473.0	2.0	56.0	97.6	1.1/2	7-7-7-7	39.7	05230	05496	x00031	10.0	202143031606
6	8	12	68.2	8.0	2014103737	牡	7	472.0	4.0	56.0	97.8	1	10-11-12-10	39.0	05399	05648	x080c7	0.0	202143031606
7	7	9	74.4	9.0	2014102238	牝	7	463.0	0.0	54.0	98.1	1.1/2	3-3-3-4	41.2	05488	05647	x002f0	0.0	202143031606
8	2	2	40.4	6.0	2017101191	牡	4	444.0	-5.0	56.0	99.2	5	8-8-8-9	41.0	05549	a03ec	185800	0.0	202143031606
9	4	4	149.2	11.0	2014101541	牡	7	471.0	-2.0	56.0	99.6	2	6-5-6-6	41.9	05452	05681	930800	0.0	202143031606
10	3	3	179.7	12.0	2015103647	牡	6	465.0	-6.0	56.0	100.0	2	9-9-9-12	41.7	a02b0	05714	x00150	0.0	202143031606
11	1	1	99.4	10.0	2017103427	牝	4	442.0	-4.0	54.0	100.1	3/4	12-12-11-11	41.3	05524	a02ab	x07c73	0.0	202143031606
12	6	8	62.2	7.0	2017110031	牡	4	463.0	5.0	55.0	100.2	クビ	4-4-5-5	43.3	05555	a02ea	a00023	0.0	202143031606
1	7	10	23.0	6.0	2016102983	牝	5	451.0	9.0	54.0	74.2	0	1-1-1	37.8	a025d	05575	812008	150.0	202143031607
2	8	11	1.5	1.0	2017101987	牝	4	487.0	-2.0	54.0	74.2	ハナ	3-2-2	37.5	05342	05719	x0a2a1	60.0	202143031607
3	6	8	10.7	4.0	2016104075	牡	5	483.0	-7.0	56.0	74.9	3	8-8-8	37.6	a0235	05628	664030	37.5	202143031607
4	6	7	4.3	2.0	2016105513	牡	5	474.0	0.0	56.0	75.0	クビ	6-6-5	37.9	05404	05646	854800	22.5	202143031607
5	8	12	49.2	8.0	2015102660	牡	6	483.0	-5.0	56.0	75.1	3/4	5-4-4	38.2	05549	05748	753006	15.0	202143031607
6	5	6	9.3	3.0	2014101895	牡	7	464.0	0.0	56.0	75.4	1.1/2	2-3-3	38.5	05399	a0377	222008	0.0	202143031607
7	3	3	16.1	5.0	2013105390	牡	8	495.0	0.0	56.0	75.5	3/4	9-9-9	38.2	05488	05646	758005	0.0	202143031607
8	2	2	149.7	10.0	2017104603	牝	4	447.0	3.0	54.0	75.7	3/4	11-11-11	37.8	a017d	05651	x04fd1	0.0	202143031607
9	1	1	164.3	11.0	2017101166	牝	4	430.0	-2.0	52.0	75.7	クビ	7-10-10	38.1	a041d	a02d8	486800	0.0	202143031607
10	5	5	49.4	9.0	2017103158	牡	4	538.0	1.0	56.0	75.9	1	10-7-7	38.6	05562	05628	878033	0.0	202143031607
11	7	9	45.2	7.0	2017101411	牝	4	434.0	-3.0	54.0	76.0	クビ	4-5-6	38.9	a01df	05552	x07294	0.0	202143031607
除	4	4	---		2016102100	牡	5	483.0	-7.0	56.0					05443	05748	402033	0.0	202143031607
1	4	6	10.4	4.0	2015105419	牡	6	536.0	-6.0	56.0	103.1	0	6-6-5-3	39.3	05549	a0377	x046fb	130.0	202143031608
2	5	7	15.9	7.0	2017100379	牡	4	459.0	-5.0	56.0	103.3	3/4	8-8-7-6	39.3	a01df	05388	794002	52.0	202143031608
3	7	11	2.5	1.0	2016103997	セ	5	501.0	-9.0	56.0	103.7	2	2-2-2-1	40.5	05342	05552	952033	32.5	202143031608
4	3	4	12.3	6.0	2017101592	セ	4	520.0	-1.0	56.0	104.2	2.1/2	5-5-4-5	40.5	05420	05302	224007	19.5	202143031608
5	7	12	4.5	2.0	2015104531	セ	6	476.0	3.0	56.0	104.2	ハナ	12-11-11-11	39.0	05443	05646	731033	13.0	202143031608
6	6	9	39.1	11.0	2017105148	牡	4	477.0	-3.0	56.0	104.2	クビ	7-7-8-9	39.9	05590	05208	x04e4c	0.0	202143031608
7	4	5	6.5	3.0	2015100566	牡	6	413.0	2.0	56.0	104.3	クビ	13-14-12-12	38.8	05399	05748	x03aad	0.0	202143031608
8	8	13	102.3	13.0	2016106521	牡	5	458.0	-8.0	56.0	104.7	2	11-10-9-8	40.2	05598	05714	602008	0.0	202143031608
9	2	2	78.9	12.0	2015100076	牡	6	497.0	2.0	56.0	105.2	2.1/2	1-1-1-2	42.0	05524	05461	x09f9b	0.0	202143031608
10	3	3	26.7	8.0	2016106390	牡	5	474.0	-10.0	56.0	105.3	1/2	4-4-3-4	41.7	05352	05575	841030	0.0	202143031608
11	5	8	34.3	10.0	2017106249	牡	4	460.0	2.0	54.0	105.4	クビ	10-12-14-14	39.5	a041d	05713	224007	0.0	202143031608
12	6	10	30.6	9.0	2017100234	牡	4	461.0	2.0	56.0	105.5	3/4	9-9-10-10	40.8	05562	05647	259030	0.0	202143031608
13	1	1	11.7	5.0	2015101963	牝	6	453.0	4.0	54.0	105.9	2	3-3-6-7	41.9	05554	05628	x08ab5	0.0	202143031608
14	8	14	169.8	14.0	2016102274	牝	5	442.0	-1.0	54.0	106.8	4	14-13-13-13	41.2	05365	05331	768006	0.0	202143031608
1	3	3	12.2	6.0	2016100265	牝	5	423.0	-2.0	54.0	73.9	0	2-2-2	38.3	05380	a02f0	x097ea	240.0	202143031609
2	8	9	14.5	7.0	2015105680	牝	6	440.0	1.0	54.0	74.0	3/4	1-1-1	38.5	05399	05606	759030	96.0	202143031609
3	1	1	2.9	1.0	2014103740	牝	7	462.0	1.0	54.0	74.2	1	5-4-4	38.2	05342	05648	281008	60.0	202143031609
4	6	6	7.8	4.0	2015100437	牝	6	431.0	-7.0	54.0	74.2	クビ	8-9-8	37.6	05524	05628	651033	36.0	202143031609
5	7	8	8.4	5.0	2017103603	牝	4	472.0	-12.0	54.0	74.5	1.1/2	4-3-3	38.8	a0247	a0178	162033	24.0	202143031609
6	5	5	3.3	2.0	2016101594	牝	5	443.0	-5.0	52.0	74.5	ハナ	10-10-10	37.7	a041d	05717	192007	0.0	202143031609
7	4	4	50.7	8.0	2017102453	牝	4	458.0	-5.0	54.0	75.1	3	9-8-9	38.5	05590	05208	x01290	0.0	202143031609
8	8	10	112.6	10.0	2015101222	牝	6	441.0	-5.0	54.0	75.8	3	6-6-7	39.7	05199	05722	935800	0.0	202143031609
9	7	7	5.8	3.0	2017103229	牝	4	479.0	-14.0	54.0	75.9	1/2	3-5-5	39.9	05404	00873	261007	0.0	202143031609
10	2	2	57.3	9.0	2017104154	牝	4	414.0	-8.0	54.0	76.3	2	7-7-6	40.0	05488	05647	768008	0.0	202143031609
1	3	3	2.7	1.0	2018104033	牡	3	456.0	5.0	57.0	109.3	0	4-4-3-3	40.2	05399	05748	719033	350.0	202143031610
2	3	4	4.6	2.0	2018104709	牡	3	447.0	4.0	56.0	109.6	1.1/2	8-9-8-7	39.9	05404	05646	758005	140.0	202143031610
3	4	6	18.5	6.0	2018101654	牡	3	492.0	0.0	56.0	110.2	3	11-11-10-8	39.8	05562	05719	689033	87.5	202143031610
4	4	5	10.2	5.0	2018104433	牡	3	524.0	-5.0	56.0	110.3	3/4	7-7-7-6	40.6	a01df	a02ab	x0982f	52.5	202143031610
5	8	13	48.0	11.0	2018101356	牡	3	453.0	-6.0	57.0	110.9	3	14-14-13-13	39.8	a0235	a0293	185800	35.0	202143031610
6	6	10	19.6	8.0	2018100207	牡	3	455.0	2.0	54.0	111.2	1.1/2	6-5-5-5	41.9	a041d	05717	185800	0.0	202143031610
7	8	14	202.5	14.0	2018106101	牡	3	502.0	0.0	56.0	111.3	3/4	12-13-12-12	40.3	a0188	05606	592800	0.0	202143031610
8	1	1	19.4	7.0	2018103678	牡	3	506.0	5.0	58.0	112.3	5	1-1-1-1	43.5	05230	05609	798033	0.0	202143031610
9	7	11	154.1	12.0	2018100075	牝	3	462.0	5.0	54.0	112.3	ハナ	10-10-11-11	41.9	05000	05575	x07746	0.0	202143031610
10	7	12	194.2	13.0	2018103107	牡	3	480.0	-6.0	56.0	112.4	クビ	13-12-14-14	41.1	a017d	a0236	139031	0.0	202143031610
11	5	8	36.6	10.0	2018101610	牡	3	492.0	-7.0	57.0	112.5	3/4	5-6-4-4	43.2	05553	05552	612033	0.0	202143031610
12	6	9	5.0	3.0	2018103873	牡	3	491.0	-2.0	56.0	112.7	1.1/2	3-3-6-10	43.2	05199	05436	248030	0.0	202143031610
13	5	7	30.7	9.0	2018109084	牡	3	471.0	-4.0	57.0	113.5	4	9-8-9-9	43.4	05420	a02a8	842033	0.0	202143031610
14	2	2	8.5	4.0	2018105645	牡	3	473.0	-6.0	56.0	115.7	大	2-2-2-2	46.8	05380	05646	270006	0.0	202143031610
1	8	11	24.1	8.0	2012104602	牡	9	514.0	-6.0	57.0	101.3	0	4-4-4-3	39.8	05230	05646	535031	600.0	202143031611
2	5	5	4.6	2.0	2017100486	牝	4	483.0	-2.0	55.0	101.4	3/4	2-2-2-1	40.2	05380	05742	x0751c	240.0	202143031611
3	8	10	4.2	1.0	2012104019	牡	9	533.0	-2.0	57.0	101.5	3/4	3-3-3-2	40.1	05420	05609	514008	150.0	202143031611
4	6	7	71.6	11.0	2014101985	牡	7	479.0	-1.0	57.0	101.5	アタマ	9-9-10-9	39.3	05001	05609	208008	90.0	202143031611
5	6	6	9.4	6.0	2017102255	牡	4	462.0	-3.0	57.0	101.8	1.1/2	8-8-6-4	40.1	a01fb	05436	x0669f	60.0	202143031611
6	4	4	59.4	10.0	2014101417	牡	7	521.0	1.0	57.0	102.0	1	10-10-9-7	40.1	05590	05609	839004	0.0	202143031611
7	1	1	5.1	3.0	2017100518	牡	4	458.0	2.0	57.0	102.0	ハナ	11-11-11-10	39.8	05342	05646	474008	0.0	202143031611
8	7	9	7.3	5.0	2017102172	牡	4	488.0	-7.0	57.0	102.2	1.1/2	7-7-7-8	40.3	05488	05719	x07427	0.0	202143031611
9	7	8	52.2	9.0	2012104648	牡	9	476.0	4.0	57.0	103.5	6	5-6-8-11	41.6	05365	a02d8	506800	0.0	202143031611
10	3	3	5.6	4.0	2012102845	牡	9	532.0	1.0	57.0	105.6	大	6-5-5-6	43.9	05404	05646	422033	0.0	202143031611
11	2	2	10.3	7.0	2013101861	牡	8	486.0	-2.0	57.0	105.6	ハナ	1-1-1-5	44.5	05199	05609	546800	0.0	202143031611
1	3	3	2.1	1.0	2017104692	牝	4	507.0	-9.0	54.0	145.6	0	4-4-3-3	39.8	05524	a02f0	758005	200.0	202143031612
2	8	11	3.6	2.0	2016101384	牝	5	510.0	0.0	54.0	145.8	1	2-2-2-2	40.2	05342	05628	854800	80.0	202143031612
3	2	2	8.1	3.0	2016105100	セ	5	503.0	7.0	56.0	146.1	1.1/2	1-1-1-1	40.6	05488	05717	165033	50.0	202143031612
4	5	6	11.7	4.0	2017104696	セ	4	458.0	-10.0	56.0	146.7	3	7-7-7-7	40.1	05598	05113	758005	30.0	202143031612
5	8	12	14.2	6.0	2016105160	牡	5	453.0	-4.0	54.0	147.0	1.1/2	12-12-11-8	39.7	a041d	05113	758005	20.0	202143031612
6	4	4	17.4	7.0	2016100920	牡	5	481.0	-5.0	56.0	147.3	1.1/2	5-5-4-5	41.1	05352	05575	399030	0.0	202143031612
7	6	7	19.5	8.0	2016100281	セ	5	486.0	-2.0	56.0	147.9	3	9-9-6-6	41.5	05199	05436	321800	0.0	202143031612
8	7	9	13.6	5.0	2017105535	牝	4	464.0	4.0	54.0	148.0	1/2	6-6-5-4	41.8	05443	05646	742033	0.0	202143031612
9	6	8	74.6	11.0	2017100146	牝	4	473.0	0.0	54.0	149.1	5	10-10-10-12	41.8	a0235	05748	x0905f	0.0	202143031612
10	7	10	108.1	12.0	2017105696	牝	4	451.0	-1.0	54.0	149.2	1/2	11-11-12-11	41.9	05562	05589	057031	0.0	202143031612
11	5	5	58.2	9.0	2017102997	セ	4	465.0	-3.0	56.0	149.5	1.1/2	8-8-9-9	42.5	a01f6	a01e9	x0269b	0.0	202143031612
12	1	1	73.1	10.0	2016103293	牡	5	478.0	5.0	56.0	149.9	2	3-3-8-10	43.3	a0236	05648	367033	0.0	202143031612
1	6	8	3.8	2.0	2018102311	牡	3	517.0	-3.0	56.0	75.2	0	3-2-2	39.2	05342	05648	958033	160.0	202143031701
2	5	5	1.7	1.0	2018104022	牝	3	472.0	1.0	54.0	75.2	アタマ	1-1-1	39.4	a0247	05681	991031	64.0	202143031701
3	6	7	39.0	6.0	2018102527	牝	3	466.0	1.0	54.0	76.0	4	6-4-3	39.6	05443	05681	x0a0a2	40.0	202143031701
4	5	6	21.9	5.0	2018101352	牝	3	454.0	8.0	54.0	76.0	クビ	11-10-8	38.6	05524	a02f0	790005	24.0	202143031701
5	7	9	5.6	3.0	2018106817	牝	3	492.0	12.0	54.0	76.1	1/2	2-3-4	39.9	05269	05575	143008	16.0	202143031701
6	1	1	66.2	9.0	2018100218	牝	3	450.0	-5.0	54.0	76.2	3/4	5-5-5	39.8	05488	05742	131031	0.0	202143031701
7	3	3	11.7	4.0	2018103898	牡	3	455.0	-3.0	56.0	76.3	クビ	7-7-6	39.5	05455	05714	777033	0.0	202143031701
8	8	11	124.1	10.0	2018102525	牝	3	451.0	4.0	52.0	77.3	5	9-8-9	40.1	a041d	a0293	x0a428	0.0	202143031701
9	7	10	44.9	7.0	2018102333	牡	3	438.0	17.0	56.0	77.3	アタマ	8-9-10	39.9	a02d7	a0377	x08616	0.0	202143031701
10	4	4	257.5	12.0	2018103075	牝	3	417.0	-2.0	54.0	77.4	1/2	10-11-11	39.4	05347	a02a8	x00a49	0.0	202143031701
11	2	2	213.5	11.0	2018106856	牡	3	452.0	-9.0	56.0	77.4	アタマ	12-12-12	39.2	a0235	05496	x013cc	0.0	202143031701
12	8	12	46.2	8.0	2018100325	牝	3	454.0	-5.0	54.0	78.2	4	4-6-7	41.6	05199	05552	468030	0.0	202143031701
1	7	10	2.1	1.0	2018106828	牡	3	485.0	1.0	56.0	97.5	0	6-6-5-3	39.3	05352	05575	862009	160.0	202143031702
2	7	9	8.2	4.0	2018109050	牡	3	500.0	-1.0	56.0	97.8	1.1/2	9-9-8-6	38.8	05443	05489	075031	64.0	202143031702
3	8	12	42.5	9.0	2018100510	牡	3	492.0	1.0	56.0	98.6	4	4-4-4-5	40.5	a01f6	05545	489033	40.0	202143031702
4	4	4	3.1	2.0	2018102318	牡	3	423.0	-12.0	56.0	98.6	クビ	2-2-2-2	40.7	05342	05748	290033	24.0	202143031702
5	8	11	68.3	11.0	2018101415	牡	3	411.0	-5.0	56.0	98.7	クビ	1-1-1-1	41.2	a01c0	a02ef	574033	16.0	202143031702
6	5	6	42.3	8.0	2018103193	牝	3	466.0	5.0	54.0	99.4	3	3-3-3-4	41.3	05562	05748	x07747	0.0	202143031702
7	3	3	118.9	12.0	2018100375	牝	3	488.0	-4.0	54.0	99.7	1.1/2	10-11-10-9	40.4	05000	a02ea	x06dad	0.0	202143031702
8	6	8	7.2	3.0	2018105782	牝	3	458.0	-2.0	54.0	100.1	2	7-7-7-8	41.3	05549	05208	310800	0.0	202143031702
9	6	7	32.0	7.0	2018105716	牡	3	457.0	0.0	56.0	100.2	1/2	12-10-11-10	40.8	a01fb	05436	x0669f	0.0	202143031702
10	2	2	65.3	10.0	2018101201	牡	3	446.0	-3.0	56.0	100.7	2.1/2	5-5-6-7	42.1	a02d7	a0377	523009	0.0	202143031702
11	1	1	20.9	6.0	2018103897	牝	3	444.0	0.0	54.0	102.8	大	8-8-12-11	43.1	05524	05714	777033	0.0	202143031702
中	5	5	20.0	5.0	2018100828	牡	3	439.0	-3.0	56.0			11-12-9		05554	05628	750030	0.0	202143031702
1	2	2	49.1	9.0	2017103030	牝	4	463.0	-4.0	54.0	75.4	0	2-2-2	38.9	a01f6	05545	489033	80.0	202143031703
2	5	5	7.4	4.0	2015101081	牝	6	473.0	1.0	54.0	76.0	3	3-3-3	39.3	05365	05681	893030	31.2	202143031703
3	8	12	85.8	11.0	2017103729	牝	4	413.0	12.0	54.0	76.0	クビ	1-1-1	39.7	a0247	a02f0	x08f67	20.0	202143031703
4	7	10	2.8	1.0	2017100732	セ	4	466.0	3.0	56.0	76.1	クビ	7-6-5	39.1	05549	05717	013006	12.0	202143031703
5	3	3	22.1	6.0	2014104539	牝	7	491.0	5.0	54.0	76.3	1.1/2	8-8-8	38.7	05443	a02f0	x03aad	8.8	202143031703
