着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	24.7	7.0	2017101969	牡	4	460.0	-3.0	56	91.8	1/2	10-8	40.7	05542	a01e0	344031	0.0	202135072005
1	8	10	1.8	1.0	2015100567	牝	6	453.0	-3.0	55	62.2	0	4-4	37.5	05463	05029	x09287	35.0	202135072006
2	7	8	4.2	2.0	2014100557	牝	7	464.0	3.0	55	62.4	1	8-9	36.6	05445	05720	x09287	12.3	202135072006
3	2	2	8.2	3.0	2015100008	牡	6	468.0	-4.0	53	62.5	1/2	1-2	38.2	a03fd	05417	457031	7.0	202135072006
4	7	9	26.4	7.0	2017104676	セ	4	471.0	-3.0	56	62.6	1/2	9-10	36.4	05571	a028f	133031	3.5	202135072006
5	6	6	16.8	6.0	2015105755	セ	6	429.0	1.0	56	62.7	3/4	3-3	38.3	05183	05654	777033	1.8	202135072006
6	1	1	26.8	8.0	2017100739	牝	4	485.0	2.0	51	62.7	クビ	1-1	38.4	a0429	05033	x0373c	0.0	202135072006
7	4	4	35.7	9.0	2017101004	牡	4	464.0	-5.0	56	62.8	クビ	9-8	36.6	05591	a0108	x0a5e8	0.0	202135072006
8	8	11	9.5	4.0	2016100436	牝	5	443.0	3.0	54	63.0	1	5-6	37.9	05542	05169	x0405c	0.0	202135072006
9	6	7	15.2	5.0	2017100569	牡	4	495.0	0.0	56	63.1	3/4	6-7	37.5	a01e8	05169	x09dca	0.0	202135072006
10	3	3	41.0	10.0	2012101547	牝	9	460.0	2.0	54	63.1	ハナ	7-5	37.6	05577	05555	x09d53	0.0	202135072006
11	5	5	138.9	11.0	2017100707	牝	4	430.0	2.0	54	63.6	3	11-11	37.2	05119	05217	a00021	0.0	202135072006
1	4	4	2.1	1.0	2017101355	牝	4	446.0	3.0	55	98.1	0	1-1-1-1	36.4	05445	05555	x00acc	27.0	202135072007
2	6	7	8.1	4.0	2016105254	牡	5	512.0	-3.0	53	98.6	3	7-6-7-7	36.2	a0429	a02f4	x0a21c	9.5	202135072007
3	1	1	22.8	8.0	2016101952	牡	5	412.0	1.0	57	98.7	3/4	5-4-6-2	36.6	05577	05555	385031	5.4	202135072007
4	6	8	8.8	5.0	2011100363	牡	10	490.0	1.0	56	98.8	1/2	3-3-2-3	36.9	05462	a02f4	x0a50a	2.7	202135072007
5	3	3	97.4	10.0	2017100891	牡	4	430.0	0.0	56	98.9	1/2	6-7-8-5	36.1	a01e8	05123	265006	1.4	202135072007
6	7	10	5.0	2.0	2017105345	牡	4	454.0	3.0	56	99.4	3	8-8-4-4	37.4	05294	05417	852030	0.0	202135072007
7	8	12	7.1	3.0	2016105130	牡	5	434.0	-3.0	56	100.2	5	9-9-9-9	36.8	05560	a02eb	863033	0.0	202135072007
8	7	9	12.2	6.0	2016104606	牡	5	484.0	-2.0	56	100.3	1/2	4-5-3-6	38.4	05087	05739	849033	0.0	202135072007
9	5	5	212.4	12.0	2016102706	セ	5	420.0	-7.0	56	100.3	ハナ	2-2-5-8	38.3	05552	05739	x0941c	0.0	202135072007
10	8	11	17.1	7.0	2017106454	牡	4	445.0	2.0	57	100.3	クビ	12-12-10-10	36.7	05463	05555	x09d53	0.0	202135072007
11	2	2	93.9	9.0	2017103832	牝	4	401.0	6.0	54	101.8	9	10-10-11-11	38.2	05591	a02a4	770033	0.0	202135072007
12	5	6	107.6	11.0	2017102988	牝	4	461.0	-5.0	51	102.1	2	11-11-12-12	38.2	a03fd	a02f4	x0a586	0.0	202135072007
1	4	4	23.2	5.0	2012103651	牡	9	457.0	-5.0	56	88.1	0	1-1	39.7	05571	a023d	x09065	35.0	202135072008
2	5	5	30.0	6.0	2017106663	牝	4	455.0	-3.0	51	89.0	6	6-3	39.6	a0429	a02a3	043007	12.3	202135072008
3	2	2	17.6	4.0	2017104015	牡	4	474.0	0.0	56	89.2	1.1/4	9-7	38.9	05542	05089	x08b8d	7.0	202135072008
4	1	1	68.3	10.0	2011109229	牡	10	486.0	4.0	56	89.2	クビ	10-8	38.4	a01d1	05709	261033	3.5	202135072008
5	7	7	15.5	2.0	2013104552	牡	8	467.0	-2.0	56	89.3	1/2	4-4	39.9	05577	a0108	x0087d	1.8	202135072008
6	8	9	16.2	3.0	2016105467	牡	5	411.0	2.0	56	89.3	ハナ	5-6	39.9	a01e8	05123	x0a4c4	0.0	202135072008
7	3	3	44.4	7.0	2014104115	牡	7	411.0	-7.0	56	90.3	6	7-9	40.6	05119	05217	x08ab5	0.0	202135072008
8	6	6	55.4	9.0	2014104569	牡	7	455.0	1.0	56	90.4	1/2	2-5	41.6	05591	a0218	917031	0.0	202135072008
9	8	10	45.4	8.0	2013105545	セ	8	453.0	-6.0	56	90.5	1/2	8-10	40.1	05552	a02e2	x08b8b	0.0	202135072008
中	7	8	1.0	1.0	2017101484	牡	4	511.0	-6.0	56			3-2		05294	a023d	x0053b	0.0	202135072008
1	5	5	3.5	1.0	2017106771	牝	4	383.0	5.0	54	88.6	0	4-2	38.9	05552	a02e2	x08320	35.0	202135072009
2	6	7	4.3	2.0	2016109093	牝	5	457.0	3.0	54	88.6	ハナ	8-4	38.5	05294	05365	913008	12.3	202135072009
3	6	6	4.9	3.0	2015102137	牝	6	483.0	0.0	54	89.8	7	2-1	40.6	05462	a02f4	562002	7.0	202135072009
4	2	2	26.5	7.0	2012104674	牡	9	532.0	-2.0	56	90.2	2.1/2	10-7	39.5	05542	05417	778033	3.5	202135072009
5	8	11	5.0	4.0	2017102352	牡	4	481.0	-8.0	56	90.3	1/2	6-9	40.2	05445	05365	311033	1.8	202135072009
6	1	1	29.9	8.0	2017100391	牝	4	502.0	-10.0	51	90.3	クビ	11-5	39.6	a0429	05033	362800	0.0	202135072009
7	7	9	7.6	5.0	2017103014	牡	4	487.0	-2.0	56	90.5	1.1/4	3-7	40.9	a01d1	a0218	917031	0.0	202135072009
8	3	3	183.9	11.0	2015101591	セ	6	477.0	-4.0	56	91.3	5	7-6	41.2	a01e8	05123	x0a27e	0.0	202135072009
9	7	8	71.1	10.0	2017101900	牝	4	416.0	5.0	54	91.8	3	9-10	41.5	05577	a02f4	x0a4fe	0.0	202135072009
10	4	4	9.3	6.0	2016106358	牡	5	507.0	-3.0	56	91.9	1/2	1-3	42.8	05571	05157	261033	0.0	202135072009
11	8	10	70.6	9.0	2016103784	牝	5	468.0	4.0	54	93.3	9	5-11	43.4	05591	a0108	x09067	0.0	202135072009
1	2	2	5.8	4.0	2016102165	牡	5	498.0	0.0	58	125.7	0	2-2-2-1	38.0	01126	01121	346803	2300.0	202135072010
2	3	3	2.5	1.0	2017103280	牡	4	523.0	9.0	54	126.0	2	3-3-3-2	38.0	01096	01166	854800	805.0	202135072010
3	6	9	2.7	2.0	2014102787	牡	7	531.0	1.0	54	127.6	10	5-5-5-4	38.8	01093	01172	288009	460.0	202135072010
4	7	11	5.5	3.0	2016103957	牡	5	501.0	-3.0	57	127.8	1	4-4-4-5	39.4	05203	01054	274002	230.0	202135072010
5	5	7	17.6	5.0	2017101348	牡	4	479.0	9.0	54	127.8	クビ	7-7-7-6	38.5	01179	01054	425030	115.0	202135072010
6	8	13	67.3	8.0	2014104332	牡	7	486.0	8.0	54	129.2	9	1-1-1-3	41.6	05559	05727	894030	0.0	202135072010
7	4	4	58.8	7.0	2013101493	牡	8	545.0	-1.0	54	129.6	2.1/2	10-10-10-7	39.8	05490	a023d	x0053b	0.0	202135072010
8	1	1	29.7	6.0	2013104246	牡	8	498.0	-6.0	54	129.8	3/4	9-9-8-8	40.1	05578	a02a1	737800	0.0	202135072010
9	7	10	236.7	11.0	2016102496	牡	5	496.0	-1.0	54	129.8	アタマ	12-12-11-11	38.7	05463	a02e4	x00650	0.0	202135072010
10	6	8	224.0	10.0	2014100407	牡	7	471.0	2.0	54	130.9	7	6-6-6-9	41.6	05183	05654	917031	0.0	202135072010
11	8	12	93.2	9.0	2011103165	牡	10	484.0	-5.0	54	130.9	クビ	8-8-9-10	40.9	05542	a02a3	549009	0.0	202135072010
12	5	6	328.4	13.0	2011100523	牡	10	533.0	0.0	54	132.5	10	11-11-12-12	41.0	05571	a02a3	a00028	0.0	202135072010
13	4	5	297.8	12.0	2010106550	セ	11	463.0	-9.0	54	135.6	大	13-13-13-13	42.2	a03fd	05486	x091aa	0.0	202135072010
1	3	3	17.5	6.0	2016105677	牝	5	425.0	-5.0	54	101.5	0	7-7	38.2	05552	05320	x02b6e	90.0	202135072011
2	1	1	67.3	11.0	2014102944	牡	7	477.0	-4.0	56	101.7	1.1/4	5-1	39.0	05463	05157	261033	31.5	202135072011
3	6	7	4.3	2.0	2016105631	牡	5	454.0	-6.0	56	102.4	4	3-2	39.9	a01e8	05123	x005d4	18.0	202135072011
4	7	8	5.3	3.0	2015104755	牡	6	416.0	2.0	56	102.4	アタマ	9-9	38.7	05571	05123	a00021	9.0	202135072011
5	7	9	19.4	7.0	2015106124	牡	6	445.0	-2.0	56	102.5	1/2	6-8	39.3	05119	05683	x08ed0	4.5	202135072011
6	8	11	2.1	1.0	2016101976	牝	5	467.0	-7.0	54	102.9	2.1/2	1-2	40.7	05490	05320	249006	0.0	202135072011
7	5	5	10.1	4.0	2014104992	牝	7	422.0	0.0	54	103.1	1.1/2	8-10	39.6	05294	05585	x0241e	0.0	202135072011
8	6	6	13.4	5.0	2016101116	牡	5	489.0	-6.0	53	103.2	クビ	4-5	40.5	a0429	a023d	x00a45	0.0	202135072011
9	8	10	31.3	8.0	2016105871	牝	5	472.0	4.0	54	103.3	1/2	2-2	40.9	05445	a024c	854800	0.0	202135072011
10	4	4	55.1	9.0	2014105315	牡	7	522.0	-12.0	56	103.9	4	10-6	40.2	05542	a02e2	x0a730	0.0	202135072011
11	2	2	64.9	10.0	2016102720	牡	5	450.0	-1.0	56	104.8	6	11-11	39.9	05577	05555	958033	0.0	202135072011
1	3	3	12.9	5.0	2014101483	牡	7	480.0	-6.0	56	100.5	0	6-2	38.2	05445	05585	740033	100.0	202135072012
2	4	4	26.8	8.0	2013100291	牡	8	494.0	-3.0	56	100.6	クビ	1-1	39.1	05552	a024c	222008	35.0	202135072012
3	2	2	5.6	2.0	2017103302	牡	4	446.0	-3.0	56	100.8	1	10-4	38.2	05463	a0218	x0a03e	20.0	202135072012
4	5	5	87.5	11.0	2016105843	牝	5	470.0	-7.0	54	101.4	4	8-8	39.0	05087	a01e0	x09a20	10.0	202135072012
5	7	9	8.2	3.0	2014103369	牡	7	476.0	-3.0	56	102.0	4	5-6	39.5	05119	a02e4	826033	5.0	202135072012
6	6	7	1.7	1.0	2017106490	牡	4	486.0	10.0	56	102.3	1.1/2	7-9	39.7	05294	05683	979007	0.0	202135072012
7	6	6	53.6	9.0	2013106052	牡	8	475.0	-7.0	56	102.7	2.1/2	2-5	41.0	05490	05320	249006	0.0	202135072012
8	1	1	72.8	10.0	2015102594	牡	6	483.0	-11.0	56	102.7	アタマ	4-3	40.9	05571	05358	x07cd8	0.0	202135072012
9	7	8	21.1	7.0	2013104175	牡	8	558.0	-10.0	56	102.9	1	11-7	39.9	a01d1	05157	x08ed0	0.0	202135072012
10	8	10	8.8	4.0	2015103859	牝	6	482.0	7.0	54	104.4	9	3-10	42.6	05542	a02eb	521008	0.0	202135072012
11	8	11	16.9	6.0	2015103555	牡	6	496.0	-7.0	56	104.7	2	9-11	41.7	a01e8	05123	x01806	0.0	202135072012
1	4	4	1.2	1.0	2014101595	牡	7	487.0	-1.0	56	78.4	0	6-5	38.8	05542	a02e4	x09393	27.0	202135072501
2	5	5	6.8	3.0	2017103645	牡	4	457.0	0.0	56	78.6	3/4	3-3	40.2	05445	05089	x09afa	9.5	202135072501
3	3	3	5.8	2.0	2016100462	牡	5	461.0	6.0	53	78.7	3/4	5-6	39.5	a0429	a02e4	x09393	5.4	202135072501
4	1	1	38.1	6.0	2015105159	牡	6	513.0	1.0	56	79.1	2.1/2	1-1	41.1	05571	a028f	x09067	2.7	202135072501
5	2	2	20.5	4.0	2017104532	牡	4	471.0	-1.0	56	79.3	1	2-2	41.2	a01d1	a0269	085031	1.4	202135072501
6	7	7	27.8	5.0	2017105484	牡	4	503.0	-3.0	56	79.4	1/2	4-4	40.9	05577	05555	x0845c	0.0	202135072501
取	6	6	---		2017102684	牝	4			54					05591	a0269	x09393	0.0	202135072501
1	7	7	8.9	4.0	2015104565	セ	6	511.0	-3.0	56	77.0	0	4-3	39.2	05591	05417	153033	27.0	202135072502
2	3	3	1.3	1.0	2016101499	牝	5	444.0	4.0	54	77.1	1/2	2-1	39.8	05294	05685	367033	9.5	202135072502
3	5	5	11.1	5.0	2017106030	牡	4	476.0	-2.0	53	77.6	3	7-6	37.6	a03fd	05709	x08ed0	5.4	202135072502
4	4	4	6.8	2.0	2014105489	牝	7	444.0	-14.0	54	78.0	2.1/2	3-4	40.2	05119	05217	a00021	2.7	202135072502
5	6	6	26.1	6.0	2017106263	牡	4	447.0	-13.0	56	78.2	1.1/4	5-5	39.7	a01d1	05157	261033	1.4	202135072502
6	1	1	80.0	7.0	2016102245	牡	5	440.0	0.0	56	78.3	3/4	6-7	38.9	05087	a01e0	x09a20	0.0	202135072502
7	2	2	8.0	3.0	2017103080	牝	4	419.0	1.0	54	78.6	1.1/2	1-2	41.4	05571	a023d	x0373c	0.0	202135072502
1	4	4	2.0	1.0	2017104633	牝	4	469.0	-4.0	54	78.3	0	1-1	39.8	05490	a03ff	x0a03e	27.0	202135072503
2	6	6	4.7	3.0	2017101349	セ	4	480.0	-2.0	56	78.3	ハナ	4-4	39.4	05445	05169	270006	9.5	202135072503
3	1	1	22.6	6.0	2016102622	牝	5	424.0	4.0	54	78.4	1/2	3-2	39.6	05571	05585	x009ec	5.4	202135072503
4	8	8	6.7	4.0	2015101598	牡	6	464.0	-1.0	56	78.6	1	2-3	40.0	05119	a02a3	x03564	2.7	202135072503
5	7	7	4.0	2.0	2016105141	牡	5	502.0	-1.0	56	78.7	3/4	7-7	38.6	a01e8	05123	x01806	1.4	202135072503
6	5	5	13.6	5.0	2016106335	牝	5	464.0	1.0	54	78.8	3/4	6-5	39.0	05560	a02e2	x086d5	0.0	202135072503
7	3	3	50.6	7.0	2015100152	牡	6	459.0	1.0	56	79.5	4	8-8	39.0	05462	a0108	x005d4	0.0	202135072503
8	2	2	95.3	8.0	2013104129	牡	8	463.0	3.0	56	80.5	6	5-6	40.9	05591	a0108	x097be	0.0	202135072503
1	6	6	1.4	1.0	2014101736	牝	7	397.0	-2.0	54	77.2	0	1-2	39.4	05542	05089	x09067	27.0	202135072504
2	1	1	7.2	3.0	2015102022	牝	6	410.0	-6.0	54	77.4	3/4	3-3	39.5	05087	a01e0	x033e0	9.5	202135072504
3	7	7	7.5	4.0	2015106536	牝	6	454.0	-3.0	54	77.4	クビ	5-4	39.0	a01d1	a02a4	a00021	5.4	202135072504
4	2	2	6.3	2.0	2013102511	牝	8	444.0	-7.0	54	78.0	4	2-1	40.2	05294	05365	x0241e	2.7	202135072504
5	4	4	17.0	5.0	2014105647	牡	7	457.0	-2.0	56	78.4	2.1/2	8-7	39.1	05119	05481	x08ed0	1.4	202135072504
6	8	8	41.3	7.0	2017101472	牝	4	396.0	-6.0	54	78.4	クビ	4-5	40.4	05462	a02f4	x09dd9	0.0	202135072504
7	3	3	32.5	6.0	2016100994	牝	5	445.0	-1.0	51	78.7	1.1/2	7-6	39.6	a0429	05033	x09065	0.0	202135072504
8	5	5	45.8	8.0	2015100194	牝	6	422.0	1.0	54	79.4	4	6-8	40.5	05591	a0108	x09067	0.0	202135072504
1	7	9	7.6	2.0	2018101755	牝	3	405.0	-10.0	54	90.6	0	4-4	38.8	a01d1	05358	261033	50.0	202135072505
2	7	8	1.3	1.0	2018105612	牡	3	461.0	-3.0	56	90.8	1	2-1	39.7	05490	05739	849033	17.5	202135072505
3	8	10	13.5	4.0	2018106122	牡	3	475.0	-2.0	53	91.2	2.1/2	3-3	39.8	a03fd	05029	318031	10.0	202135072505
4	1	1	91.6	10.0	2018106590	牝	3	392.0	-5.0	54	92.1	6	5-5	40.1	05294	05365	x09a8f	5.0	202135072505
5	6	7	15.6	5.0	2018106713	牝	3	455.0	5.0	54	92.3	1	6-7	40.3	05591	a02e2	x0a69a	2.5	202135072505
6	5	5	38.1	8.0	2018100131	牝	3	466.0	-3.0	54	93.3	6	1-2	42.3	05552	05320	933008	0.0	202135072505
7	8	11	30.2	7.0	2018100990	牝	3	412.0	2.0	54	93.4	1/2	7-6	41.3	05542	05585	554008	0.0	202135072505
8	6	6	148.7	11.0	2018101307	牝	3	377.0	-3.0	54	93.9	3	10-9	40.8	05119	05217	a00021	0.0	202135072505
9	3	3	13.1	3.0	2018104277	セ	3	451.0	-13.0	56	94.3	2.1/2	8-8	41.8	05445	05169	x09dca	0.0	202135072505
10	2	2	17.3	6.0	2018102904	牝	3	410.0	11.0	54	94.4	1/2	11-10	41.2	a01e8	05123	a00021	0.0	202135072505
11	4	4	42.8	9.0	2018100484	セ	3	479.0	-2.0	56	95.5	7	9-11	42.8	05571	05358	x00b30	0.0	202135072505
1	7	8	8.2	4.0	2018105867	牝	3	429.0	0.0	51	90.3	0	4-2	41.1	a0429	a024c	x07c73	50.0	202135072506
2	2	2	30.7	6.0	2018101258	牡	3	440.0	-1.0	56	90.4	1/2	10-5	39.8	05463	05720	x08bee	17.5	202135072506
3	8	10	4.8	3.0	2018100653	牝	3	472.0	0.0	54	90.9	3	8-7	40.5	05445	05683	x03577	10.0	202135072506
4	6	7	43.3	8.0	2018103471	牝	3	427.0	-9.0	54	91.3	2.1/2	2-3	42.4	05552	a024c	x03aad	5.0	202135072506
5	5	5	3.7	2.0	2018106769	牝	3	421.0	-6.0	54	91.3	ハナ	5-6	41.7	05577	a02a3	443030	2.5	202135072506
6	3	3	2.1	1.0	2018105873	牡	3	503.0	-1.0	56	91.4	クビ	1-1	42.6	05591	05033	918002	0.0	202135072506
7	8	11	52.3	9.0	2018103346	牝	3	448.0	4.0	51	91.6	1.1/4	6-9	41.4	a03fd	05169	x0a03e	0.0	202135072506
8	6	6	42.1	7.0	2018101838	牝	3	453.0	2.0	54	92.3	4	9-10	41.5	05119	05217	x0a207	0.0	202135072506
9	4	4	68.4	10.0	2018106107	牝	3	398.0	-2.0	54	92.5	1.1/4	7-8	42.2	a01e8	05683	214033	0.0	202135072506
10	1	1	18.8	5.0	2018102699	牝	3	440.0	-4.0	54	92.7	1	3-4	43.6	05294	05137	513006	0.0	202135072506
11	7	9	77.1	11.0	2018101795	牡	3	522.0	4.0	56	92.8	クビ	11-11	41.0	05542	05585	717033	0.0	202135072506
1	5	5	5.1	2.0	2015105293	牡	6	429.0	-3.0	56	102.6	0	7-4	38.6	05445	05683	x03577	45.0	202135072507
2	6	6	5.8	4.0	2016103190	牡	5	505.0	2.0	56	102.9	1.3/4	9-7	38.4	05542	05089	x09067	15.8	202135072507
3	4	4	2.8	1.0	2017102437	牝	4			54	103.4	3	6-8	39.9	05183	05654	x0a8ec	9.0	202135072507
4	7	7	7.6	5.0	2011104484	セ	10	452.0	3.0	56	103.5	1/2	4-5	40.6	05119	05217	261033	4.5	202135072507
5	1	1	5.8	3.0	2016100274	牝	5	528.0	2.0	54	103.6	クビ	5-6	40.5	05463	05217	x00650	2.3	202135072507
6	8	9	8.8	6.0	2012105920	牡	9	481.0	3.0	56	103.9	1.3/4	2-1	41.2	05577	a02a3	043007	0.0	202135072507
7	3	3	30.8	8.0	2017102539	セ	4	454.0	5.0	56	104.1	1	1-2	41.5	05552	a024c	x09859	0.0	202135072507
8	8	8	34.1	9.0	2015103776	セ	6	464.0	0.0	56	105.1	6	8-9	41.0	05490	05320	x06ca4	0.0	202135072507
9	2	2	16.8	7.0	2016103849	牝	5	423.0	-4.0	54	105.7	4	2-3	43.0	a01e8	05358	x07cd8	0.0	202135072507
1	8	10	66.9	10.0	2016101677	牝	5	484.0	5.0	54	103.1	0	2-2	40.2	a01e8	a02e4	826033	45.0	202135072508
2	1	1	4.4	2.0	2015103823	牡	6	487.0	-3.0	56	103.5	2.1/2	4-3	40.4	05542	a03ff	155031	15.8	202135072508
3	7	7	2.4	1.0	2012104509	牡	9	455.0	-1.0	56	103.5	ハナ	6-5	40.2	05490	05320	249006	9.0	202135072508
4	8	9	8.4	4.0	2016106193	牝	5	454.0	0.0	54	103.6	1/2	1-1	40.8	05294	05585	x0241e	4.5	202135072508
5	5	5	19.1	7.0	2014101322	牝	7	444.0	-2.0	54	103.8	1	5-6	40.5	a01d1	05157	a00021	2.3	202135072508
6	7	8	5.2	3.0	2015101049	牝	6	470.0	-6.0	54	104.1	1.1/2	8-8	40.7	05552	05320	881002	0.0	202135072508
7	4	4	21.4	8.0	2012101221	牡	9	479.0	3.0	53	104.3	1	7-10	40.8	a0429	a023d	077008	0.0	202135072508
8	3	3	8.9	5.0	2017110125	牡	4	507.0	2.0	56	104.3	アタマ	3-9	41.2	05463	a0218	612033	0.0	202135072508
9	2	2	17.2	6.0	2017100260	牡	4	487.0	1.0	56	104.5	1	9-4	41.0	05087	a01e0	x09a20	0.0	202135072508
10	6	6	55.6	9.0	2016105260	牡	5	450.0	-2.0	53	104.5	クビ	10-7	40.4	a03fd	05683	x03577	0.0	202135072508
1	3	3	2.8	1.0	2017106126	セ	4	475.0	3.0	56	88.6	0	1-1	39.6	05463	05555	385031	55.0	202135072509
2	2	2	5.3	3.0	2017106428	牡	4	501.0	-17.0	56	89.2	4	5-2	39.8	05445	05169	612033	19.3	202135072509
3	5	5	7.2	5.0	2013105461	牡	8	446.0	-5.0	56	89.7	3	6-6	40.0	05294	05417	852030	11.0	202135072509
4	7	7	63.0	8.0	2015106261	牝	6	488.0	-1.0	54	90.0	1.3/4	2-3	40.7	05552	a024c	639009	5.5	202135072509
5	8	8	5.8	4.0	2015105522	牡	6	474.0	1.0	56	90.7	4	4-5	41.3	05119	05358	x01395	2.8	202135072509
6	1	1	15.7	6.0	2016102007	牝	5	478.0	4.0	54	91.3	4	8-4	41.5	05571	a02e4	x00a45	0.0	202135072509
7	4	4	3.2	2.0	2012101070	牡	9	483.0	-7.0	56	91.4	1/2	7-7	41.6	05490	05358	x01395	0.0	202135072509
8	6	6	62.7	7.0	2014100049	牝	7	461.0	-3.0	54	92.1	4	3-8	42.7	05577	05555	x09d53	0.0	202135072509
1	4	5	1.5	1.0	2018102344	牝	3	438.0	-2.0	54	74.8	0	3-3	38.7	05492	05311	x013f8	300.0	202135072510
2	7	11	6.9	2.0	2018106049	牡	3	458.0	3.0	56	74.9	クビ	14-13	36.9	a02d7	05727	x0898b	105.0	202135072510
3	3	4	26.6	8.0	2018102826	牡	3	424.0	-1.0	56	75.1	1.1/4	7-1	38.4	05294	05585	554008	60.0	202135072510
4	2	2	12.6	5.0	2018102878	牡	3	458.0	-10.0	56	75.1	アタマ	10-8	38.0	05119	05571	900031	30.0	202135072510
5	8	13	22.4	7.0	2018104407	牡	3	441.0	9.0	56	75.4	1.1/2	4-4	39.3	05087	a01e0	x07bf9	15.0	202135072510
6	1	1	21.6	6.0	2018101610	牡	3	485.0	-8.0	56	75.8	2.1/2	8-7	38.7	05445	05552	612033	0.0	202135072510
7	5	8	9.4	4.0	2018101874	牡	3	466.0	0.0	56	75.9	1/2	6-6	39.4	05463	05746	x0a30e	0.0	202135072510
8	7	12	224.0	13.0	2018105632	牡	3	470.0	-11.0	56	76.1	1	11-12	38.5	05577	05555	x09d53	0.0	202135072510
9	6	9	9.1	3.0	2018102616	牝	3	426.0	1.0	54	76.2	3/4	1-2	40.8	05542	05749	820005	0.0	202135072510
10	5	7	165.4	12.0	2018100016	牝	3	460.0	-2.0	54	76.8	4	9-11	39.6	05490	a02eb	x02b21	0.0	202135072510
11	3	3	163.6	11.0	2018103962	牡	3	470.0	-6.0	56	76.9	1/2	12-10	39.2	05560	05683	x09d42	0.0	202135072510
12	6	10	145.7	10.0	2018102072	牝	3	421.0	0.0	54	77.8	6	13-14	39.7	a0429	a02f4	689033	0.0	202135072510
13	4	6	86.0	9.0	2018105691	牝	3	410.0	-4.0	54	78.0	3/4	5-8	41.6	a01d1	05358	261033	0.0	202135072510
14	8	14	248.6	14.0	2018104127	牝	3	413.0	-4.0	54	78.9	6	2-5	43.4	a01e8	05358	099031	0.0	202135072510
1	8	10	4.1	2.0	2012101282	セ	9	478.0	0.0	56	58.6	0	3-4	35.1	a01d1	05709	374008	55.0	202135072511
2	7	8	10.6	5.0	2017105995	牝	4	465.0	-3.0	54	58.6	ハナ	5-5	34.9	05119	05157	a00021	19.3	202135072511
3	2	2	41.3	11.0	2017100213	牝	4	489.0	-1.0	54	58.7	1/2	4-3	35.1	05560	a03ff	x0942e	11.0	202135072511
4	8	11	7.6	4.0	2017106122	牝	4	422.0	-2.0	54	58.8	1/2	6-6	35.0	05552	a024c	178033	5.5	202135072511
5	7	9	13.8	7.0	2015104700	牝	6	462.0	-3.0	54	58.8	ハナ	9-8	34.2	05542	05720	935800	2.8	202135072511
6	6	6	23.3	9.0	2016109080	牡	5	462.0	-7.0	53	58.8	クビ	2-2	35.5	a03fd	05417	x07335	0.0	202135072511
7	1	1	6.9	3.0	2014105353	牡	7	472.0	-5.0	56	58.9	1/2	8-9	34.5	05445	05169	x09dca	0.0	202135072511
8	4	4	18.8	8.0	2017109001	牝	4	476.0	0.0	54	59.1	3/4	7-7	34.9	05490	a02eb	x0898b	0.0	202135072511
9	3	3	13.5	6.0	2017102306	牡	4	458.0	-2.0	53	59.2	3/4	10-10	34.3	a0429	05683	290007	0.0	202135072511
10	5	5	2.9	1.0	2015102691	牡	6	455.0	-4.0	56	59.2	クビ	1-1	36.0	05571	05720	978800	0.0	202135072511
11	6	7	28.8	10.0	2014100524	牡	7	466.0	-2.0	56	60.6	9	11-11	34.2	05577	05555	778033	0.0	202135072511
1	5	5	1.2	1.0	2017103880	牡	4	491.0	-5.0	56	76.2	0	1-1	38.6	05560	a02eb	863033	27.0	202135072601
2	1	1	7.9	3.0	2017103627	牝	4	439.0	-3.0	51	77.3	7	5-3	38.9	a03fd	a02a4	x010c0	9.5	202135072601
3	3	3	8.5	4.0	2017102072	牡	4	483.0	-1.0	56	77.4	クビ	4-2	39.5	05119	05217	x0a298	5.4	202135072601
4	6	6	19.2	5.0	2016101540	牝	5	470.0	0.0	54	78.4	6	3-4	40.4	05591	a0218	214033	2.7	202135072601
5	2	2	7.3	2.0	2017109031	牝	4	439.0	-6.0	51	78.6	1	6-6	39.8	a0429	a02e2	x08b15	1.4	202135072601
6	4	4	44.9	6.0	2016101420	牝	5	430.0	2.0	54	79.0	2.1/2	2-5	41.1	05552	a02e2	x091ac	0.0	202135072601
1	5	5	2.9	1.0	2017104839	牝	4	449.0	1.0	54	76.5	0	2-1	39.5	05560	a02eb	149033	27.0	202135072602
2	2	2	20.5	6.0	2012105524	牡	9	467.0	1.0	56	77.4	6	7-6	38.8	05462	a0108	x00a35	9.5	202135072602
3	1	1	6.0	4.0	2016102757	牡	5	443.0	5.0	56	77.6	1.1/4	3-3	40.2	05183	05654	x0898a	5.4	202135072602
4	3	3	3.2	2.0	2016102706	セ	5	418.0	-2.0	56	78.1	3	6-4	40.0	05552	05739	x0941c	2.7	202135072602
5	7	7	3.6	3.0	2017104187	牝	4	406.0	3.0	51	78.2	1/2	5-5	40.3	a0429	05683	x08470	1.4	202135072602
6	4	4	13.5	5.0	2017103520	牝	4	537.0	2.0	54	78.3	1/2	1-2	41.5	a01d1	05709	261033	0.0	202135072602
7	6	6	21.9	7.0	2017101001	牡	4	467.0	-1.0	56	79.3	6	4-7	41.5	05591	a0218	x08ce2	0.0	202135072602
